// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03035		6.936020	-1.702717	5.978161	0.195987	0.887167	-0.152394	-0.348877	-0.222412	-0.742432	0.845528	0.053564	-0.310474	0.431067
03036		6.615884	-1.478435	6.078950	0.196070	0.819966	-0.144750	-0.332764	-0.226807	-0.753906	0.848028	0.052387	-0.303899	0.430986
03037		6.298648	-1.250499	6.482109	0.131737	0.720208	-0.127828	-0.326904	-0.234619	-0.758057	0.850206	0.051068	-0.298257	0.430796
03038		6.295839	-1.221274	6.947417	0.099310	0.645097	-0.128536	-0.316650	-0.247314	-0.765869	0.852184	0.049788	-0.293254	0.430471
03039		6.634650	-1.294041	7.076701	0.148371	0.650096	-0.131338	-0.310303	-0.239258	-0.770996	0.854139	0.048843	-0.288030	0.430233
03040		5.990803	-1.243737	7.201786	0.258121	0.659449	-0.140046	-0.302979	-0.253418	-0.773438	0.856074	0.048664	-0.282335	0.430182
03041		5.571131	-1.506211	7.148992	0.375989	0.603875	-0.198495	-0.291992	-0.266113	-0.771973	0.858008	0.049660	-0.276581	0.429952
03042		5.405432	-1.748246	7.238334	0.447045	0.537109	-0.241178	-0.289307	-0.275635	-0.776611	0.859881	0.051499	-0.271023	0.429534
03043		5.270963	-1.854642	7.534262	0.420989	0.460738	-0.214154	-0.280762	-0.281982	-0.777100	0.861467	0.053361	-0.266108	0.429201
03044		5.080730	-2.080330	7.796182	0.397052	0.404768	-0.169635	-0.268066	-0.294434	-0.769287	0.862758	0.055149	-0.261694	0.429096
03045		4.864504	-2.048263	7.985242	0.420527	0.390008	-0.160400	-0.268555	-0.303223	-0.784668	0.863952	0.057136	-0.257301	0.429090
03046		4.861116	-1.765798	8.228865	0.373765	0.386129	-0.144631	-0.261963	-0.318115	-0.783691	0.865085	0.058762	-0.253106	0.429083
03047		4.950494	-1.516523	8.447588	0.246039	0.413875	-0.130202	-0.257812	-0.315918	-0.783936	0.866271	0.059336	-0.249169	0.428916
03048		5.099839	-1.348718	8.426136	0.115316	0.518343	-0.132726	-0.250244	-0.318115	-0.774170	0.867731	0.058596	-0.244941	0.428501
03049		4.888821	-1.039120	8.352124	-0.032995	0.609351	-0.146136	-0.238037	-0.328369	-0.786377	0.869478	0.056484	-0.240572	0.427719
03050		4.586719	-1.274363	8.201769	-0.107737	0.669161	-0.181086	-0.227295	-0.337158	-0.787598	0.871477	0.053685	-0.236013	0.426549
03051		4.818085	-1.567981	7.840834	-0.092030	0.693990	-0.210473	-0.219482	-0.329346	-0.797607	0.873592	0.050967	-0.231197	0.425191
03052		4.578856	-1.418893	7.553085	-0.087801	0.702361	-0.180311	-0.207275	-0.333252	-0.803467	0.875583	0.048188	-0.226311	0.424047
03053		4.340053	-1.370799	7.393653	-0.093947	0.654783	-0.154540	-0.197998	-0.343994	-0.798828	0.877366	0.045481	-0.221797	0.423044
03054		4.502255	-1.571559	7.213667	-0.040714	0.586954	-0.154985	-0.187988	-0.338135	-0.795654	0.878981	0.043401	-0.217587	0.422096
03055		4.700503	-1.626751	6.793690	0.086994	0.621596	-0.170622	-0.173584	-0.343262	-0.806152	0.880644	0.042161	-0.212663	0.421263
03056		4.286404	-0.950778	6.469784	0.030516	0.609546	-0.161024	-0.167725	-0.348145	-0.799072	0.882249	0.040529	-0.208025	0.420381
03057		4.544096	-0.974581	5.995614	-0.151463	0.572341	-0.159547	-0.167236	-0.346680	-0.812256	0.883822	0.037685	-0.204295	0.419168
03058		4.778617	-0.877369	5.456146	-0.267220	0.637722	-0.174320	-0.149902	-0.344238	-0.809082	0.885569	0.033784	-0.200478	0.417653
03059		4.650681	-0.668326	4.791381	-0.377727	0.698128	-0.190111	-0.144531	-0.336670	-0.813721	0.887469	0.028881	-0.196591	0.415832
03060		4.473064	-0.659937	4.122819	-0.460076	0.713409	-0.220397	-0.125732	-0.334717	-0.820801	0.889476	0.023365	-0.192861	0.413631
03061		4.058657	-1.362379	3.599599	-0.486352	0.629819	-0.276865	-0.122559	-0.327881	-0.817871	0.891505	0.018031	-0.189823	0.410927
03062		4.126842	-2.528166	2.956839	-0.354497	0.591418	-0.347980	-0.109619	-0.331299	-0.826416	0.893659	0.013919	-0.186602	0.407873
03063		3.682151	-2.410238	2.767241	-0.307770	0.462967	-0.312024	-0.097412	-0.323730	-0.828613	0.895457	0.010533	-0.184180	0.405122
03064		3.392469	-2.456952	2.760186	-0.447695	0.128397	-0.126116	-0.093506	-0.320312	-0.833008	0.896109	0.006944	-0.184743	0.403497
03065		3.620065	-3.295186	2.997076	-0.388249	-0.181479	-0.014864	-0.103760	-0.314453	-0.827637	0.895897	0.004667	-0.187425	0.402764
03066		3.808049	-4.092985	3.300725	-0.076892	-0.347346	-0.022977	-0.104492	-0.307373	-0.827393	0.895433	0.005280	-0.190302	0.402438
03067		3.738122	-3.793819	3.781414	0.122809	-0.514362	0.019586	-0.120850	-0.305420	-0.823242	0.894544	0.007872	-0.193759	0.402724
03068		4.136480	-3.451370	4.354633	0.086837	-0.716538	0.150030	-0.127930	-0.306885	-0.830322	0.892870	0.010659	-0.198849	0.403892
03069		4.102757	-3.079859	5.023482	0.006546	-0.868548	0.262633	-0.139160	-0.300049	-0.822266	0.890533	0.013168	-0.205345	0.405724
03070		4.495836	-3.115703	5.500502	-0.003195	-0.922235	0.284782	-0.155029	-0.304199	-0.825928	0.887977	0.015745	-0.212265	0.407667
03071		4.622900	-3.206173	5.799571	0.046389	-0.883611	0.255652	-0.170898	-0.295654	-0.815674	0.885530	0.018604	-0.218716	0.409456
03072		4.689159	-2.786584	6.078184	0.004843	-0.879681	0.269068	-0.181641	-0.290771	-0.818848	0.883000	0.021113	-0.225272	0.411239
03073		4.976122	-2.717386	6.289127	-0.097427	-0.949266	0.360782	-0.196777	-0.290039	-0.810791	0.879988	0.022931	-0.232694	0.413460
03074		5.467832	-2.939652	6.350294	-0.029437	-0.970605	0.425739	-0.207031	-0.278076	-0.801270	0.876632	0.025189	-0.240036	0.416250
03075		5.496572	-2.457089	6.279450	0.109412	-0.940984	0.426218	-0.235596	-0.278320	-0.806396	0.873240	0.028353	-0.246664	0.419291
03076		5.209655	-1.365185	6.448674	0.059218	-1.040638	0.445325	-0.241943	-0.277832	-0.794922	0.869518	0.031454	-0.254180	0.422305
03077		5.956201	-0.889632	6.878937	-0.104716	-1.271643	0.499021	-0.256104	-0.257812	-0.792725	0.865066	0.034060	-0.263934	0.425252
03078		6.730509	-0.819474	7.314912	-0.115006	-1.353181	0.505407	-0.280518	-0.258301	-0.782227	0.860296	0.036861	-0.274279	0.428139
03079		7.086200	-0.867172	7.649502	-0.021775	-1.257895	0.404264	-0.300049	-0.243652	-0.765381	0.855961	0.040214	-0.283543	0.430484
03080		6.605658	0.114014	8.106700	-0.100660	-1.201506	0.305681	-0.317871	-0.236572	-0.760986	0.852042	0.043029	-0.292623	0.431908
03081		6.824132	0.381616	8.646825	-0.408693	-1.315806	0.310250	-0.334473	-0.224854	-0.750000	0.847831	0.044052	-0.303590	0.432521
03082		7.298067	-0.393224	8.976115	-0.426731	-1.271407	0.260221	-0.347168	-0.214844	-0.742676	0.843804	0.044909	-0.314247	0.432696
03083		7.033341	-0.606220	9.037616	-0.245288	-1.033742	0.105609	-0.364502	-0.196777	-0.740723	0.840800	0.046586	-0.322489	0.432304
03084		6.606341	-0.236723	8.855409	-0.312085	-0.852101	-0.021987	-0.372314	-0.203857	-0.727295	0.838709	0.047480	-0.329626	0.430882
03085		6.667734	-0.676673	8.612483	-0.587800	-0.845364	-0.021842	-0.374756	-0.181396	-0.732178	0.836689	0.046421	-0.337683	0.428681
03086		6.839512	-1.828766	8.424716	-0.581888	-0.837062	-0.001108	-0.396729	-0.170654	-0.726074	0.834552	0.045313	-0.345643	0.426616
03087		6.823281	-2.577401	8.006403	-0.223608	-0.759976	-0.040337	-0.396973	-0.166504	-0.716064	0.832591	0.046532	-0.351758	0.425315
03088		6.685640	-2.557852	7.367930	0.142816	-0.703499	-0.089381	-0.412842	-0.165527	-0.708740	0.830794	0.050235	-0.356149	0.424753
03089		6.796729	-1.739815	6.978714	0.175824	-0.778188	-0.058812	-0.418457	-0.157959	-0.703857	0.828620	0.054336	-0.360939	0.424453
03090		6.684597	-1.499664	6.969097	-0.065670	-0.970806	0.037663	-0.429932	-0.144043	-0.688721	0.825587	0.057156	-0.367938	0.423981
03091		7.183899	-1.948233	7.372824	-0.184808	-1.057205	0.046610	-0.438232	-0.141846	-0.681885	0.822254	0.059430	-0.375930	0.423135
03092		7.683606	-2.329286	7.683071	-0.178681	-1.008294	-0.018766	-0.451904	-0.124512	-0.674561	0.819237	0.061773	-0.383504	0.421853
03093		7.757605	-2.808693	7.530468	-0.126912	-0.882691	-0.061883	-0.459717	-0.116211	-0.670166	0.816693	0.064160	-0.389992	0.420479
03094		7.556698	-2.963703	7.225530	-0.111660	-0.840240	-0.013474	-0.471680	-0.112061	-0.657959	0.814065	0.066340	-0.396143	0.419485
03095		7.196836	-2.781656	7.300100	-0.127488	-0.904317	0.065275	-0.476562	-0.102783	-0.646240	0.810915	0.068371	-0.402806	0.418915
03096		7.724158	-2.784798	7.428246	-0.114274	-0.941046	0.101954	-0.486572	-0.092285	-0.634033	0.807455	0.070491	-0.409668	0.418592
03097		8.285139	-2.544981	7.383229	-0.077349	-0.829596	0.063875	-0.493652	-0.083252	-0.628662	0.804442	0.072594	-0.415605	0.418182
03098		8.310289	-2.152466	6.943630	-0.176371	-0.733160	0.031146	-0.494629	-0.074463	-0.621094	0.801900	0.073807	-0.421202	0.417250
03099		8.066142	-2.188029	6.536931	-0.350955	-0.696869	0.022366	-0.507568	-0.066406	-0.614258	0.799590	0.073755	-0.427141	0.415653
03100		7.746972	-2.547607	6.550575	-0.438707	-0.770368	0.039113	-0.513428	-0.042725	-0.611328	0.796974	0.073308	-0.433863	0.413789
03101		7.824003	-3.144615	6.631405	-0.342952	-0.862756	0.034580	-0.510010	-0.033936	-0.594971	0.793934	0.073828	-0.440840	0.412163
03102		7.943324	-3.421784	6.789287	-0.114854	-0.900878	0.045505	-0.521240	-0.033203	-0.590332	0.790529	0.075940	-0.447266	0.411400
03103		8.389401	-3.386823	6.747645	0.095788	-0.905985	0.096085	-0.528076	-0.021729	-0.581299	0.786752	0.079264	-0.453009	0.411729
03104		8.543412	-2.784105	6.625099	0.205116	-0.872735	0.164403	-0.536621	-0.017578	-0.571045	0.782748	0.082925	-0.458178	0.412918
03105		8.279489	-2.061334	6.474245	0.142046	-0.866790	0.202411	-0.533203	-0.018555	-0.565186	0.778635	0.086004	-0.463526	0.414096
03106		7.887293	-1.971200	6.513520	0.040742	-0.880437	0.168187	-0.540771	-0.008057	-0.556152	0.774614	0.088600	-0.469260	0.414630
03107		8.034177	-2.130858	6.709366	-0.025864	-0.868585	0.082211	-0.555176	0.006348	-0.542725	0.770942	0.091058	-0.475058	0.414338
03108		8.395615	-2.662695	6.821112	-0.056212	-0.837601	0.073660	-0.554199	0.005127	-0.532471	0.767405	0.093244	-0.480729	0.413878
03109		8.761371	-3.039108	6.544620	0.052985	-0.743531	0.113076	-0.562744	0.008789	-0.534668	0.763989	0.095642	-0.485429	0.414164
03110		8.694451	-2.450767	6.296715	0.145573	-0.636830	0.153657	-0.567871	0.020264	-0.517578	0.760763	0.098093	-0.489145	0.415156
03111		8.362735	-1.704045	6.023247	0.072165	-0.574395	0.141776	-0.578125	0.021240	-0.519775	0.757870	0.099910	-0.492695	0.415816
03112		8.353149	-1.512766	5.763372	-0.095492	-0.540819	0.079494	-0.572266	0.029053	-0.516602	0.755451	0.100807	-0.496549	0.415415
03113		8.480130	-1.631398	5.711016	-0.241667	-0.506624	0.021643	-0.579346	0.037354	-0.516113	0.753480	0.100904	-0.500633	0.414069
03114		8.611953	-1.904370	5.621104	-0.328346	-0.472594	-0.002027	-0.589355	0.035400	-0.504639	0.751786	0.100439	-0.504769	0.412234
03115		8.354510	-2.077076	5.585488	-0.340572	-0.441931	-0.014978	-0.587646	0.048096	-0.495850	0.750259	0.099846	-0.508732	0.410286
03116		8.230157	-2.306754	5.628296	-0.309723	-0.466456	-0.029101	-0.600342	0.055664	-0.499023	0.748632	0.099588	-0.512718	0.408353
03117		8.378584	-2.592829	5.642043	-0.208073	-0.472706	-0.049143	-0.602295	0.056641	-0.504639	0.746946	0.100071	-0.516369	0.406719
03118		8.527460	-2.698561	5.697446	-0.095421	-0.468871	-0.058315	-0.611572	0.064697	-0.500488	0.745200	0.101282	-0.519596	0.405511
03119		8.582966	-2.690526	5.784748	-0.064557	-0.463583	-0.056973	-0.605469	0.069824	-0.496826	0.743433	0.102659	-0.522677	0.404446
03120		8.789749	-2.761322	5.840553	-0.109902	-0.430136	-0.051455	-0.617676	0.066406	-0.486816	0.741821	0.103619	-0.525700	0.403243
03121		8.882136	-2.616697	5.836502	-0.219470	-0.348231	-0.043040	-0.628662	0.075439	-0.482178	0.740623	0.103589	-0.528583	0.401680
03122		8.851751	-2.529830	5.670658	-0.363283	-0.250040	-0.036614	-0.632324	0.066406	-0.475098	0.739950	0.102315	-0.531338	0.399606
03123		8.617017	-2.558483	5.437719	-0.456132	-0.169028	-0.050142	-0.626465	0.083008	-0.475098	0.739747	0.100259	-0.533882	0.397104
03124		8.438419	-2.624068	5.331246	-0.495319	-0.119470	-0.083229	-0.635010	0.085938	-0.472900	0.739894	0.097945	-0.536212	0.394260
03125		8.608949	-2.803976	5.126212	-0.504501	-0.078206	-0.113804	-0.636230	0.082275	-0.471924	0.740318	0.095574	-0.538280	0.391216
03126		8.603769	-2.812167	4.959865	-0.520722	-0.018074	-0.124206	-0.639404	0.093018	-0.474365	0.741043	0.092954	-0.540010	0.388077
03127		8.548574	-2.823022	4.740947	-0.559919	0.027620	-0.122448	-0.647461	0.095703	-0.466553	0.741982	0.089935	-0.541574	0.384801
03128		8.459043	-2.915022	4.553958	-0.574130	0.040151	-0.115550	-0.656982	0.107422	-0.463379	0.742949	0.086755	-0.543097	0.381506
03129		8.410270	-3.087678	4.364740	-0.519913	0.037594	-0.112661	-0.643799	0.100586	-0.469238	0.743839	0.083905	-0.544452	0.378465
03130		8.492779	-3.240201	4.176608	-0.416219	0.028562	-0.101755	-0.640137	0.104736	-0.462402	0.744568	0.081675	-0.545535	0.375950
03131		8.390934	-3.171731	4.010481	-0.308844	0.017803	-0.099617	-0.650635	0.108154	-0.467285	0.745162	0.080135	-0.546344	0.373926
03132		8.162292	-3.006780	3.930085	-0.282116	-0.023309	-0.091214	-0.645020	0.109131	-0.464844	0.745519	0.078849	-0.547327	0.372046
03133		8.156413	-2.945998	3.962915	-0.331662	-0.092208	-0.076857	-0.662354	0.113525	-0.478516	0.745544	0.077403	-0.548896	0.369981
03134		8.221732	-2.862346	4.099997	-0.400720	-0.122587	-0.052324	-0.651123	0.124756	-0.465820	0.745391	0.075508	-0.550876	0.367730
03135		8.279145	-2.779894	4.266499	-0.446963	-0.090852	-0.041761	-0.655029	0.117676	-0.461182	0.745371	0.073180	-0.552800	0.365348
03136		8.466254	-2.708091	4.253384	-0.470391	-0.006941	-0.072597	-0.660400	0.126221	-0.449219	0.745833	0.070593	-0.554246	0.362714
03137		8.337842	-2.672630	4.035286	-0.511835	0.077390	-0.116423	-0.663086	0.122803	-0.458252	0.746828	0.067695	-0.555257	0.359660
03138		8.651058	-2.832743	3.790894	-0.588593	0.111685	-0.159311	-0.666504	0.123291	-0.449707	0.748136	0.064415	-0.556246	0.355996
03139		8.862759	-2.963501	3.593674	-0.649884	0.158055	-0.171420	-0.666260	0.130127	-0.452637	0.749705	0.060670	-0.557105	0.351988
03140		8.714483	-3.007339	3.464511	-0.682589	0.162665	-0.154747	-0.669434	0.123291	-0.456543	0.751237	0.056627	-0.558021	0.347921
03141		8.759122	-3.242384	3.409168	-0.672026	0.123248	-0.138928	-0.664551	0.142822	-0.454834	0.752509	0.052688	-0.559140	0.343972
03142		8.746998	-3.309958	3.386456	-0.614359	0.077411	-0.132254	-0.662109	0.149658	-0.443604	0.753500	0.049210	-0.560367	0.340301
03143		8.910279	-3.347504	3.444507	-0.560314	0.015859	-0.113392	-0.667969	0.147217	-0.451660	0.754108	0.046155	-0.561822	0.336967
03144		9.019510	-3.406688	3.451073	-0.486022	-0.047415	-0.068877	-0.666992	0.152344	-0.443115	0.754252	0.043534	-0.563471	0.334228
03145		8.811144	-3.463283	3.522603	-0.347511	-0.121090	-0.015564	-0.671875	0.149658	-0.450195	0.753842	0.041738	-0.565210	0.332443
03146		8.840627	-3.450886	3.609581	-0.144114	-0.189011	0.019107	-0.685547	0.147705	-0.441406	0.752939	0.041243	-0.566820	0.331808
03147		8.738696	-3.246087	3.692955	0.066633	-0.237227	0.033427	-0.676758	0.140137	-0.434570	0.751694	0.042136	-0.568153	0.332239
03148		8.634524	-2.884739	3.840573	0.189987	-0.288140	0.056055	-0.689697	0.147461	-0.431885	0.750097	0.043835	-0.569467	0.333377
03149		8.759506	-2.694305	4.013219	0.235744	-0.303806	0.045737	-0.687988	0.141357	-0.424072	0.748430	0.045913	-0.570742	0.334660
03150		8.765293	-2.526213	4.140071	0.215808	-0.282064	0.015721	-0.686035	0.146973	-0.426270	0.746950	0.047950	-0.571920	0.335668
03151		8.813528	-2.544308	4.201313	0.150764	-0.242902	-0.014169	-0.694824	0.138672	-0.425781	0.745761	0.049617	-0.573020	0.336195
03152		8.717024	-2.742875	4.197263	0.099274	-0.211275	-0.035484	-0.696533	0.129883	-0.425049	0.744800	0.050978	-0.574054	0.336357
03153		8.585569	-2.875380	4.220703	0.074137	-0.193279	-0.040554	-0.692139	0.135010	-0.414551	0.743947	0.052159	-0.575042	0.336376
03154		8.549665	-2.879483	4.257754	0.074387	-0.162646	-0.036543	-0.698975	0.144287	-0.416992	0.743227	0.053237	-0.575839	0.336436
03155		8.300679	-2.714566	4.333550	0.069973	-0.128526	-0.044426	-0.697021	0.138672	-0.414307	0.742692	0.054232	-0.576432	0.336442
03156		8.402953	-2.682187	4.416970	0.041775	-0.103951	-0.058918	-0.707764	0.143311	-0.412842	0.742328	0.055055	-0.576943	0.336236
03157		8.498878	-2.782451	4.434343	0.032875	-0.054505	-0.082475	-0.705322	0.132812	-0.414307	0.742270	0.055800	-0.577160	0.335868
03158		8.366258	-2.815644	4.435518	0.004366	-0.012036	-0.099015	-0.699707	0.131348	-0.425049	0.742475	0.056331	-0.577186	0.335282
03159		8.389694	-3.019110	4.368452	-0.042344	0.028787	-0.105834	-0.706055	0.137939	-0.415283	0.742916	0.056494	-0.577084	0.334451
03160		8.621878	-3.180524	4.256520	-0.070994	0.092544	-0.110463	-0.701660	0.137451	-0.413574	0.743689	0.056325	-0.576664	0.333486
03161		8.646060	-3.155389	4.049679	-0.130048	0.155476	-0.104752	-0.698975	0.140137	-0.416016	0.744774	0.055588	-0.576018	0.332303
03162		8.626842	-3.271470	3.861946	-0.199604	0.178109	-0.102204	-0.708252	0.137695	-0.418457	0.745989	0.054346	-0.575422	0.330812
03163		8.621745	-3.483195	3.767583	-0.237179	0.173915	-0.100617	-0.702148	0.138428	-0.423828	0.747192	0.052873	-0.574952	0.329148
03164		8.842912	-3.653822	3.627190	-0.233493	0.182759	-0.091734	-0.696289	0.135254	-0.418701	0.748406	0.051357	-0.574417	0.327560
03165		8.820888	-3.597738	3.516973	-0.214531	0.205325	-0.059272	-0.701660	0.138672	-0.415771	0.749627	0.049740	-0.573700	0.326273
03166		8.585734	-3.497839	3.429441	-0.209889	0.189932	-0.021682	-0.707031	0.141846	-0.428711	0.750666	0.048013	-0.573078	0.325234
03167		8.670994	-3.516793	3.370415	-0.176938	0.149765	-0.004275	-0.692871	0.147949	-0.426270	0.751449	0.046517	-0.572623	0.324444
03168		8.676066	-3.422519	3.319309	-0.114783	0.125879	0.005813	-0.698242	0.144287	-0.424072	0.752064	0.045426	-0.572152	0.324003
03169		8.530858	-3.245900	3.391510	-0.087136	0.085363	0.033891	-0.693359	0.146973	-0.434814	0.752400	0.044483	-0.571870	0.323854
03170		8.443113	-3.246984	3.538711	-0.058361	0.039818	0.047061	-0.692627	0.150879	-0.421875	0.752471	0.043780	-0.571800	0.323907
03171		8.504218	-3.218013	3.748532	0.002790	0.015577	0.050797	-0.688721	0.147949	-0.433594	0.752394	0.043507	-0.571718	0.324267
03172		8.671178	-3.134268	3.971373	0.055348	0.007630	0.058968	-0.690674	0.142334	-0.429932	0.752237	0.043547	-0.571547	0.324926
03173		8.697644	-2.979205	4.087740	0.094249	0.007248	0.073890	-0.688721	0.147705	-0.429199	0.752024	0.043761	-0.571277	0.325864
03174		8.672394	-2.877501	4.165399	0.119273	0.007349	0.069771	-0.684082	0.147705	-0.431641	0.751812	0.044153	-0.570936	0.326897
03175		8.613150	-2.866559	4.334697	0.142596	0.009922	0.044070	-0.681152	0.150879	-0.434326	0.751672	0.044807	-0.570504	0.327882
03176		8.518175	-2.967621	4.402134	0.152952	0.015588	0.024110	-0.683594	0.149414	-0.427002	0.751608	0.045606	-0.569999	0.328795
03177		8.480592	-3.058258	4.558176	0.149687	0.023122	0.022101	-0.675293	0.147461	-0.435059	0.751585	0.046376	-0.569454	0.329684
03178		8.553959	-3.245640	4.666266	0.154289	0.035840	0.033509	-0.676270	0.146240	-0.437744	0.751587	0.047086	-0.568819	0.330673
03179		8.589796	-3.417338	4.749636	0.192129	0.071315	0.046129	-0.674072	0.151367	-0.442139	0.751706	0.047878	-0.567859	0.331936
03180		8.371262	-3.432812	4.822335	0.224997	0.100274	0.056789	-0.666748	0.142334	-0.447998	0.751916	0.048745	-0.566629	0.333435
03181		8.213905	-3.438829	5.019470	0.226956	0.091568	0.079970	-0.663330	0.141602	-0.441162	0.752015	0.049540	-0.565453	0.335085
03182		8.274049	-3.497289	5.112839	0.236771	0.093816	0.105261	-0.661377	0.139404	-0.441406	0.752046	0.050273	-0.564242	0.336943
03183		8.329797	-3.396503	5.261560	0.253713	0.123731	0.135328	-0.658203	0.144531	-0.450439	0.752121	0.050887	-0.562804	0.339082
03184		8.179333	-3.261209	5.440353	0.265402	0.137214	0.155161	-0.647217	0.148926	-0.458984	0.752191	0.051445	-0.561252	0.341407
03185		8.023405	-3.372543	5.663253	0.308596	0.131357	0.163157	-0.641113	0.146973	-0.456299	0.752185	0.052254	-0.559609	0.343983
03186		8.128685	-3.513434	5.819702	0.403165	0.148485	0.154376	-0.643555	0.146484	-0.463379	0.752233	0.053649	-0.557577	0.346952
03187		8.432167	-3.499803	5.925747	0.478110	0.195563	0.157902	-0.636719	0.145020	-0.463135	0.752442	0.055363	-0.555022	0.350310
03188		8.540702	-3.151065	6.037711	0.467051	0.245004	0.192308	-0.614990	0.140869	-0.461914	0.752766	0.056704	-0.552191	0.353853
03189		8.610804	-2.923454	6.154382	0.406112	0.272679	0.228784	-0.615723	0.135010	-0.469482	0.753122	0.057415	-0.549371	0.357354
03190		8.634573	-2.727934	6.231570	0.376787	0.323925	0.230270	-0.609619	0.138916	-0.470459	0.753705	0.057784	-0.546303	0.360752
03191		8.648166	-2.552023	6.363741	0.370895	0.371486	0.203026	-0.591064	0.134766	-0.483154	0.754571	0.058098	-0.542928	0.363973
03192		8.825884	-2.625151	6.400101	0.395944	0.414855	0.168069	-0.595459	0.135010	-0.482910	0.755708	0.058598	-0.539172	0.367104
03193		8.930747	-2.659028	6.439454	0.469428	0.489539	0.114810	-0.577148	0.129639	-0.491699	0.757284	0.059573	-0.534678	0.370260
03194		8.848272	-2.623031	6.462605	0.511556	0.553667	0.085080	-0.570068	0.122803	-0.494629	0.759186	0.060748	-0.529612	0.373439
03195		8.833103	-2.715428	6.499346	0.536024	0.602592	0.059811	-0.561768	0.109863	-0.506836	0.761337	0.062037	-0.524123	0.376580
03196		8.793954	-2.724685	6.364298	0.537616	0.645907	0.053915	-0.560547	0.103760	-0.512695	0.763656	0.063224	-0.518325	0.379698
03197		8.623527	-2.830797	6.329967	0.555840	0.671514	0.061069	-0.539307	0.096924	-0.514648	0.766013	0.064413	-0.512282	0.382939
03198		8.445332	-2.988769	6.437556	0.604399	0.655962	0.064516	-0.538330	0.081543	-0.526123	0.768223	0.065943	-0.506155	0.386382
03199		8.518506	-2.999330	6.669087	0.686379	0.644987	0.074554	-0.520508	0.078857	-0.532227	0.770263	0.067988	-0.499808	0.390210
03200		8.574098	-2.863772	6.803233	0.753963	0.646859	0.088159	-0.523193	0.065430	-0.525879	0.772175	0.070399	-0.493203	0.394386
03201		8.680120	-2.719229	6.829337	0.776101	0.677481	0.085522	-0.511719	0.048340	-0.532471	0.774151	0.072858	-0.486290	0.398627
03202		8.433394	-2.441556	7.000408	0.712009	0.712854	0.053102	-0.508301	0.041992	-0.540283	0.776359	0.074911	-0.479304	0.402395
03203		8.453225	-2.317678	7.180752	0.550506	0.725666	0.036015	-0.507080	0.021484	-0.539551	0.778725	0.075941	-0.472734	0.405393
03204		8.770805	-2.361777	7.381085	0.402882	0.793940	0.021433	-0.499756	0.014404	-0.550781	0.781456	0.075834	-0.466181	0.407738
03205		8.698168	-2.357297	7.501348	0.301209	0.904824	0.004187	-0.501709	0.002930	-0.549072	0.784693	0.074752	-0.459213	0.409625
03206		8.618876	-2.491253	7.556393	0.231794	1.011706	-0.027360	-0.493652	-0.002197	-0.566895	0.788434	0.072965	-0.451731	0.411081
03207		8.696574	-2.425874	7.493210	0.182288	1.129396	-0.064547	-0.482910	-0.017578	-0.572998	0.792708	0.070583	-0.443585	0.412147
03208		8.617458	-2.242459	7.459360	0.066526	1.197909	-0.072089	-0.493164	-0.029053	-0.590820	0.797252	0.067220	-0.435336	0.412739
03209		8.587576	-2.607538	7.286092	-0.008149	1.226090	-0.070935	-0.469727	-0.041016	-0.600098	0.801853	0.063251	-0.427114	0.413043
03210		8.564295	-2.864573	7.031658	0.058672	1.286847	-0.105571	-0.460693	-0.051758	-0.623291	0.806665	0.059634	-0.418192	0.413341
03211		8.408334	-2.701295	6.868621	0.096702	1.303440	-0.108838	-0.452881	-0.060547	-0.635742	0.811432	0.056215	-0.408977	0.413710
03212		8.192054	-2.845711	6.731190	0.094207	1.266023	-0.103277	-0.451416	-0.080078	-0.637451	0.815959	0.052880	-0.399981	0.414042
03213		8.049842	-3.016332	6.619834	0.117130	1.254357	-0.111568	-0.437256	-0.090332	-0.662109	0.820374	0.049759	-0.390938	0.414341
03214		7.975202	-2.993592	6.573817	0.139290	1.233929	-0.085108	-0.419678	-0.085938	-0.660889	0.824533	0.046764	-0.381929	0.414837
03215		7.963309	-2.938328	6.424311	0.166941	1.216258	-0.049206	-0.414062	-0.110352	-0.684570	0.828413	0.043896	-0.372921	0.415614
03216		7.736034	-2.877393	6.217057	0.236282	1.196906	-0.039569	-0.402344	-0.122559	-0.692383	0.832089	0.041535	-0.363773	0.416620
03217		7.552559	-2.696644	5.985036	0.325758	1.167402	-0.055834	-0.377441	-0.136719	-0.706543	0.835616	0.039938	-0.354478	0.417727
03218		7.670485	-2.354413	5.710056	0.361111	1.129920	-0.063564	-0.379395	-0.149170	-0.717285	0.838965	0.038733	-0.345286	0.418826
03219		7.253810	-1.989109	5.613489	0.321018	1.054475	-0.055835	-0.366699	-0.155029	-0.722900	0.842008	0.037480	-0.336734	0.419796
03220		6.804820	-2.207245	5.541259	0.310965	0.939508	-0.084204	-0.357666	-0.169189	-0.727539	0.844767	0.036633	-0.328992	0.420466
03221		6.839647	-2.427595	5.681900	0.378101	0.839138	-0.119066	-0.346191	-0.182373	-0.744629	0.847300	0.036700	-0.321691	0.421011
