// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37114		-3.021101	2.180064	7.425924	0.295929	-0.841522	0.472642	0.338623	0.203125	-0.964355	0.519344	0.300518	0.035899	-0.799176
37115		-5.287709	1.761512	7.025109	0.443987	-0.925450	0.556055	0.318848	0.194336	-0.970947	0.522256	0.296373	0.027511	-0.799159
37116		-6.031505	1.742672	7.952553	0.518076	-1.139270	0.642687	0.311035	0.185303	-0.969238	0.525519	0.291115	0.017474	-0.799235
37117		-4.954849	2.385749	9.152226	0.514534	-1.216059	0.703804	0.288574	0.180908	-0.981445	0.529189	0.285305	0.007011	-0.799069
37118		-3.166889	3.169100	9.823734	0.468650	-1.090730	0.768047	0.279053	0.158936	-0.982422	0.533297	0.280088	-0.002750	-0.798209
37119		-1.915844	3.692509	9.479745	0.447748	-0.837767	0.803870	0.263428	0.162109	-0.992676	0.537650	0.276420	-0.011329	-0.796490
37120		-2.700683	3.996057	8.579587	0.452546	-0.649960	0.757256	0.249512	0.149902	-1.002197	0.541666	0.273990	-0.018996	-0.794460
37121		-4.354081	4.070068	7.978681	0.407633	-0.681209	0.672451	0.248779	0.143311	-1.001221	0.545145	0.271137	-0.026333	-0.792848
37122		-3.994530	3.930491	8.206153	0.355653	-0.839969	0.591677	0.233643	0.137207	-1.010498	0.548184	0.267008	-0.033841	-0.791868
37123		-3.112849	3.796957	8.569089	0.295195	-0.950521	0.559746	0.224609	0.133057	-1.020508	0.551054	0.261864	-0.041390	-0.791236
37124		-2.648000	3.388241	8.712452	0.266004	-0.983369	0.569545	0.212646	0.126953	-1.021240	0.554017	0.256347	-0.048906	-0.790544
37125		-2.512802	3.177221	8.692135	0.294345	-0.970248	0.596262	0.191406	0.126465	-1.030273	0.557070	0.251013	-0.056594	-0.789596
37126		-2.574181	3.270376	8.721265	0.343808	-0.936354	0.622049	0.183105	0.124512	-1.030518	0.560133	0.246093	-0.064508	-0.788370
37127		-2.844818	3.549661	8.912032	0.397652	-0.906605	0.645306	0.168945	0.109619	-1.033691	0.563247	0.241590	-0.072660	-0.786834
37128		-2.797066	4.037586	9.066034	0.397766	-0.894382	0.659401	0.154297	0.107910	-1.040283	0.566391	0.237137	-0.080782	-0.785138
37129		-2.383030	4.481083	9.046469	0.289993	-0.884738	0.656694	0.135498	0.107666	-1.039795	0.569691	0.232223	-0.088138	-0.783426
37130		-2.116959	4.597896	8.909362	0.146882	-0.879761	0.624244	0.122803	0.093262	-1.052734	0.573000	0.226667	-0.094474	-0.781900
37131		-2.353303	4.448115	8.785695	0.033820	-0.888528	0.589025	0.112305	0.098633	-1.053955	0.576223	0.220522	-0.100052	-0.780594
37132		-1.808107	4.254730	8.946701	0.029823	-0.902794	0.560242	0.105713	0.099121	-1.062012	0.579236	0.214283	-0.105603	-0.779369
37133		-1.212556	4.217657	8.975599	0.114175	-0.871405	0.539676	0.080566	0.098877	-1.057373	0.581987	0.208668	-0.111494	-0.778022
37134		-1.038942	4.302807	8.860695	0.237747	-0.832335	0.511585	0.070068	0.091553	-1.071533	0.584291	0.203907	-0.117960	-0.776602
37135		-0.812909	4.453775	8.688457	0.320667	-0.812099	0.470234	0.056885	0.091797	-1.070312	0.586060	0.199681	-0.124827	-0.775293
37136		-0.658348	4.537366	8.536212	0.318983	-0.827457	0.442349	0.051514	0.085938	-1.075439	0.587597	0.195364	-0.131707	-0.774090
37137		-0.504665	4.573327	8.440692	0.244099	-0.883230	0.460049	0.034668	0.091064	-1.080078	0.589269	0.190287	-0.138399	-0.772916
37138		-0.487069	4.497536	8.384965	0.219574	-0.940783	0.489321	0.012207	0.075684	-1.088135	0.591056	0.184670	-0.145255	-0.771655
37139		-0.467868	4.493017	8.480777	0.274148	-1.007550	0.514231	0.003174	0.081299	-1.082520	0.592787	0.178848	-0.152820	-0.770236
37140		-0.353289	4.740956	8.498983	0.335599	-1.051664	0.532823	-0.022705	0.069092	-1.095947	0.594429	0.173005	-0.161011	-0.768634
37141		-0.028086	5.038516	8.654148	0.343836	-1.068516	0.535175	-0.037354	0.073975	-1.100342	0.595989	0.167075	-0.169327	-0.766950
37142		0.162418	5.194187	8.885773	0.309567	-1.062080	0.519622	-0.060547	0.059814	-1.102783	0.597442	0.161022	-0.177356	-0.765297
37143		0.193777	5.230388	9.100930	0.265585	-1.067137	0.490591	-0.069824	0.068848	-1.109863	0.598700	0.154746	-0.185075	-0.763780
37144		0.171282	5.360479	9.309741	0.182920	-1.088391	0.474765	-0.096436	0.073242	-1.110596	0.599869	0.147933	-0.192338	-0.762416
37145		0.171593	5.094391	9.525778	0.112773	-1.102726	0.477783	-0.113525	0.055664	-1.116211	0.601059	0.140660	-0.199213	-0.761090
37146		0.309067	4.793951	9.684251	0.144102	-1.067887	0.465190	-0.138184	0.064941	-1.112549	0.602127	0.133774	-0.206077	-0.759658
37147		0.510032	4.826603	9.694975	0.199406	-1.003325	0.458072	-0.146973	0.062256	-1.124268	0.603142	0.127575	-0.212939	-0.758025
37148		0.590830	4.904601	9.687742	0.213643	-0.934840	0.456207	-0.172607	0.059814	-1.129150	0.604199	0.121874	-0.219524	-0.756241
37149		0.635272	4.857829	9.651610	0.205246	-0.878763	0.454973	-0.188477	0.053467	-1.130615	0.605311	0.116479	-0.225755	-0.754365
37150		0.739702	4.905526	9.520815	0.220188	-0.838789	0.439334	-0.211914	0.052002	-1.128662	0.606341	0.111433	-0.231844	-0.752451
37151		1.067721	5.060023	9.482085	0.214354	-0.810544	0.417609	-0.219482	0.058594	-1.131592	0.607253	0.106571	-0.237715	-0.750585
37152		1.167664	5.097860	9.411462	0.177970	-0.778856	0.407647	-0.235107	0.056641	-1.126953	0.608160	0.101739	-0.243175	-0.748770
37153		1.345495	5.065365	9.347317	0.185848	-0.742868	0.378929	-0.247559	0.049561	-1.120117	0.608919	0.097225	-0.248461	-0.747015
37154		1.592404	5.188251	9.242167	0.218062	-0.710429	0.337169	-0.261963	0.048096	-1.123291	0.609427	0.093160	-0.253736	-0.745344
37155		1.812473	5.245852	9.103214	0.227610	-0.679784	0.298299	-0.278809	0.052246	-1.128174	0.609723	0.089414	-0.258871	-0.743794
37156		1.679422	5.243867	8.993005	0.196138	-0.662914	0.287165	-0.296631	0.045654	-1.122070	0.609983	0.085634	-0.263706	-0.742325
37157		1.730749	5.069343	8.882331	0.148385	-0.667555	0.313877	-0.313965	0.043945	-1.127197	0.610406	0.081522	-0.268277	-0.740801
37158		2.109518	4.737682	8.852802	0.156255	-0.663012	0.330742	-0.330322	0.041748	-1.131348	0.610911	0.077440	-0.272872	-0.739143
37159		2.456512	4.628542	8.936695	0.230766	-0.641654	0.314975	-0.335205	0.037354	-1.129639	0.611294	0.073902	-0.277794	-0.737352
37160		2.536201	4.830743	8.922914	0.260676	-0.603429	0.332053	-0.353760	0.034668	-1.129883	0.611829	0.070707	-0.282702	-0.735354
37161		2.725576	4.961425	8.760717	0.221596	-0.558050	0.391327	-0.370605	0.041992	-1.118652	0.612833	0.067448	-0.287162	-0.733092
37162		2.925686	5.009241	8.469722	0.169392	-0.516686	0.424362	-0.373047	0.045898	-1.123291	0.614145	0.064094	-0.291100	-0.730738
37163		2.832317	5.036445	8.206267	0.144895	-0.501848	0.417107	-0.392822	0.038330	-1.120117	0.615442	0.060721	-0.294798	-0.728449
37164		2.525496	5.144604	8.039329	0.135059	-0.517807	0.396356	-0.403564	0.041748	-1.115234	0.616559	0.057249	-0.298499	-0.726275
37165		2.335918	5.211548	7.992919	0.125943	-0.554868	0.383897	-0.416992	0.041748	-1.120850	0.617491	0.053537	-0.302319	-0.724183
37166		2.326212	5.208176	8.063147	0.133296	-0.584797	0.373185	-0.430420	0.036621	-1.112061	0.618257	0.049711	-0.306322	-0.722118
37167		2.583986	5.232299	8.079451	0.154993	-0.588713	0.332634	-0.451172	0.039795	-1.108398	0.618736	0.046078	-0.310446	-0.720185
37168		2.928690	5.206525	8.077411	0.141980	-0.561971	0.279346	-0.453613	0.041260	-1.109375	0.618948	0.042678	-0.314323	-0.718529
37169		3.095395	5.081654	7.941855	0.098538	-0.526802	0.221295	-0.472168	0.041016	-1.099854	0.618901	0.039417	-0.317729	-0.717256
37170		3.137361	4.931190	7.755990	0.035262	-0.516371	0.188046	-0.476562	0.047852	-1.105957	0.618690	0.035981	-0.320684	-0.716303
37171		2.982574	4.747377	7.659945	-0.020894	-0.551983	0.189944	-0.496582	0.048584	-1.104492	0.618396	0.032037	-0.323480	-0.715486
37172		2.984060	4.724902	7.754482	-0.028622	-0.593042	0.188280	-0.502686	0.044922	-1.092773	0.617967	0.027815	-0.326432	-0.714692
37173		3.126856	4.938213	7.971939	-0.002816	-0.603694	0.169231	-0.517578	0.050781	-1.084717	0.617371	0.023714	-0.329577	-0.713912
37174		3.327169	5.024071	8.116961	-0.016190	-0.571256	0.174466	-0.531250	0.056641	-1.091797	0.616880	0.019725	-0.332466	-0.713118
37175		3.450311	4.880766	8.150386	-0.035437	-0.514649	0.202772	-0.545898	0.045654	-1.080566	0.616701	0.015895	-0.334944	-0.712207
37176		3.358270	4.779189	8.170527	-0.001201	-0.464397	0.216400	-0.556396	0.057617	-1.086426	0.616726	0.012503	-0.337361	-0.711112
37177		3.098723	4.986804	8.145695	0.030269	-0.427577	0.233885	-0.560791	0.055420	-1.076172	0.616942	0.009442	-0.339767	-0.709825
37178		2.994094	5.171389	8.117531	0.033942	-0.402522	0.240572	-0.576172	0.050049	-1.078125	0.617256	0.006532	-0.342058	-0.708483
37179		2.931276	5.226683	8.121521	0.041829	-0.385653	0.215598	-0.583740	0.064209	-1.068848	0.617459	0.003838	-0.344299	-0.707240
37180		3.046867	5.193803	8.158068	0.068774	-0.357250	0.135312	-0.587158	0.061035	-1.066895	0.617259	0.001683	-0.346543	-0.706326
37181		3.095941	5.161418	8.306144	0.092595	-0.331449	0.066822	-0.600098	0.057129	-1.065674	0.616722	0.000005	-0.348786	-0.705693
37182		3.243079	5.137453	8.383980	0.098748	-0.295064	0.024473	-0.612305	0.060791	-1.067627	0.616034	-0.001302	-0.350872	-0.705258
37183		3.362813	5.052532	8.461471	0.087368	-0.248524	0.005280	-0.604736	0.055664	-1.063965	0.615364	-0.002333	-0.352646	-0.704956
37184		3.469971	4.997562	8.490181	0.078682	-0.196415	0.002086	-0.614990	0.054932	-1.062012	0.614823	-0.003092	-0.354096	-0.704698
37185		3.538954	4.909431	8.536048	0.065322	-0.142804	0.003163	-0.618164	0.055908	-1.064453	0.614444	-0.003605	-0.355187	-0.704477
37186		3.706427	4.890607	8.577372	0.070202	-0.093237	-0.001314	-0.617920	0.051270	-1.060059	0.614183	-0.003786	-0.356048	-0.704269
37187		3.865329	4.955918	8.506693	0.048157	-0.026905	-0.014276	-0.619873	0.048340	-1.051514	0.614041	-0.003652	-0.356436	-0.704197
37188		4.077217	4.955890	8.384809	-0.003518	0.052562	-0.010028	-0.613525	0.053711	-1.053711	0.614156	-0.003327	-0.356110	-0.704263
37189		4.054130	4.843854	8.164988	-0.047113	0.124835	-0.006206	-0.619385	0.054932	-1.058105	0.614506	-0.002812	-0.355155	-0.704442
37190		3.972963	4.729219	8.011058	-0.065008	0.163557	-0.012154	-0.614502	0.048584	-1.074219	0.614934	-0.002142	-0.353893	-0.704706
37191		3.933898	4.696758	7.852439	-0.059291	0.169177	-0.021979	-0.603271	0.055664	-1.066406	0.615319	-0.001382	-0.352633	-0.705004
37192		4.067397	4.746725	7.740963	-0.066713	0.166182	-0.027717	-0.607666	0.060059	-1.064209	0.615659	-0.000659	-0.351341	-0.705353
37193		4.165277	4.806237	7.653795	-0.089104	0.164509	-0.029040	-0.598145	0.057861	-1.067871	0.615985	-0.000057	-0.349925	-0.705773
37194		4.073765	4.766685	7.509888	-0.119374	0.166832	-0.041356	-0.596191	0.062012	-1.069824	0.616242	0.000439	-0.348317	-0.706343
37195		4.013481	4.697871	7.488805	-0.128708	0.167278	-0.035931	-0.589600	0.065430	-1.072998	0.616531	0.000874	-0.346651	-0.706910
37196		4.017106	4.730804	7.522015	-0.114370	0.166830	-0.026163	-0.589844	0.069580	-1.084717	0.616874	0.001353	-0.345069	-0.707383
37197		3.991558	4.809443	7.541574	-0.089840	0.168926	-0.010047	-0.590576	0.070312	-1.070068	0.617316	0.001923	-0.343621	-0.707702
37198		3.800841	4.838290	7.611539	-0.044672	0.173662	-0.003944	-0.581055	0.068848	-1.076660	0.617805	0.002738	-0.342414	-0.707858
37199		3.711377	4.874270	7.710432	0.010945	0.180676	-0.007533	-0.578613	0.071533	-1.080566	0.618289	0.003891	-0.341497	-0.707872
37200		3.800440	5.100135	7.786518	0.027655	0.195651	-0.024434	-0.573486	0.062744	-1.085938	0.618714	0.005268	-0.340599	-0.707925
37201		3.785577	5.201904	7.798492	-0.008850	0.227924	-0.054798	-0.571777	0.067139	-1.088867	0.619049	0.006734	-0.339318	-0.708234
37202		3.671328	5.057560	7.763344	-0.041559	0.249611	-0.078367	-0.564697	0.062744	-1.086182	0.619305	0.008229	-0.337728	-0.708754
37203		3.562819	4.893872	7.775699	-0.037965	0.264727	-0.108089	-0.558838	0.072266	-1.094482	0.619424	0.009916	-0.336078	-0.709413
37204		3.654740	4.918678	7.756521	-0.022761	0.263308	-0.114248	-0.553223	0.064209	-1.093018	0.619497	0.011692	-0.334522	-0.710058
37205		3.648567	4.989379	7.693529	-0.042773	0.259386	-0.097261	-0.540283	0.074951	-1.089844	0.619657	0.013294	-0.332867	-0.710668
37206		3.500701	4.865138	7.674783	-0.059680	0.259433	-0.088283	-0.538818	0.071289	-1.093018	0.619868	0.014786	-0.331110	-0.711274
37207		3.308139	4.637007	7.685045	-0.022395	0.264792	-0.085201	-0.531738	0.061768	-1.099121	0.620104	0.016495	-0.329546	-0.711758
37208		3.171655	4.713902	7.792650	0.036263	0.266174	-0.092063	-0.524902	0.062012	-1.103516	0.620290	0.018534	-0.328318	-0.712112
37209		3.074957	4.967748	8.014816	0.039855	0.257105	-0.107667	-0.520996	0.067627	-1.095703	0.620354	0.020583	-0.327153	-0.712536
37210		3.160443	5.204655	8.253707	-0.018867	0.251328	-0.149146	-0.516846	0.061523	-1.102783	0.620162	0.022408	-0.325659	-0.713332
37211		3.251754	5.322816	8.462259	-0.114271	0.263026	-0.200620	-0.505859	0.060791	-1.100830	0.619707	0.023951	-0.323524	-0.714648
37212		3.132338	5.163644	8.643750	-0.185390	0.308720	-0.238617	-0.501465	0.065186	-1.104004	0.619156	0.025503	-0.320717	-0.716335
37213		2.926739	4.988254	8.800563	-0.183017	0.386099	-0.266096	-0.488525	0.067871	-1.114258	0.618637	0.027603	-0.317513	-0.718131
37214		2.672329	4.995872	8.935435	-0.149236	0.467903	-0.292344	-0.481445	0.074219	-1.115967	0.618155	0.030438	-0.314074	-0.719942
37215		2.494276	5.031587	9.027561	-0.132187	0.542326	-0.304347	-0.472656	0.063965	-1.119141	0.617774	0.033840	-0.310339	-0.721734
37216		2.351425	4.994089	9.035197	-0.124232	0.608707	-0.301571	-0.456543	0.072510	-1.116211	0.617558	0.037676	-0.306298	-0.723453
37217		2.295833	5.072355	9.059730	-0.131009	0.647770	-0.281386	-0.433350	0.065430	-1.126953	0.617542	0.041662	-0.302007	-0.725050
37218		2.314798	5.054930	9.074204	-0.146435	0.672247	-0.260537	-0.430664	0.071289	-1.129883	0.617695	0.045665	-0.297490	-0.726545
37219		2.343291	4.974113	9.025490	-0.123000	0.695045	-0.263936	-0.402344	0.069824	-1.132080	0.617848	0.049935	-0.292982	-0.727964
37220		2.332377	4.942013	9.045327	-0.085353	0.713781	-0.277643	-0.391357	0.060059	-1.132812	0.617922	0.054546	-0.288586	-0.729325
37221		2.431663	5.042842	9.143031	-0.057971	0.754169	-0.293486	-0.375244	0.061768	-1.130615	0.617955	0.059580	-0.284127	-0.730653
37222		2.426286	5.109166	9.109807	-0.064772	0.803548	-0.307502	-0.356934	0.064453	-1.132324	0.617992	0.064910	-0.279350	-0.732008
37223		2.161442	5.086806	9.029301	-0.098794	0.838814	-0.312948	-0.340088	0.058105	-1.142334	0.618062	0.070291	-0.274165	-0.733412
37224		1.886291	5.070330	8.971671	-0.134837	0.845774	-0.313429	-0.315918	0.055664	-1.137207	0.618128	0.075526	-0.268707	-0.734854
37225		1.766654	5.015842	9.080931	-0.146392	0.851261	-0.315194	-0.300293	0.058594	-1.132568	0.618166	0.080736	-0.263132	-0.736284
37226		1.721923	5.038057	9.114305	-0.097142	0.876064	-0.346053	-0.282471	0.061279	-1.147217	0.617996	0.086416	-0.257694	-0.737704
37227		1.641150	5.410701	9.028121	-0.083884	0.889956	-0.405081	-0.257568	0.061768	-1.135254	0.617442	0.092372	-0.252206	-0.739341
37228		1.450818	5.706043	8.880969	-0.178711	0.874053	-0.464930	-0.239258	0.059570	-1.136719	0.616515	0.097862	-0.246154	-0.741445
37229		1.278965	5.502258	8.871157	-0.280523	0.842548	-0.534662	-0.231934	0.061768	-1.129883	0.615130	0.102772	-0.239560	-0.744086
37230		1.250219	5.090995	9.035892	-0.336235	0.822929	-0.601269	-0.210693	0.060059	-1.131836	0.613290	0.107402	-0.232648	-0.747138
37231		1.214506	4.561757	9.197404	-0.363359	0.837631	-0.614715	-0.190430	0.073486	-1.123047	0.611369	0.112002	-0.225460	-0.750234
37232		1.128788	4.020811	9.219517	-0.343643	0.868273	-0.562419	-0.179932	0.073975	-1.123779	0.609762	0.116786	-0.218269	-0.752935
37233		1.084872	3.820564	9.278820	-0.293290	0.907900	-0.480241	-0.156738	0.069824	-1.123291	0.608643	0.121913	-0.211253	-0.755025
37234		1.102876	3.973109	9.266844	-0.254641	0.948302	-0.397149	-0.142090	0.081299	-1.118164	0.608031	0.127331	-0.204341	-0.756525
37235		1.074229	4.190731	9.239192	-0.256222	0.978185	-0.334116	-0.114502	0.085205	-1.110352	0.607821	0.132809	-0.197318	-0.757615
37236		0.910360	4.175570	9.140962	-0.235978	1.015225	-0.307159	-0.102051	0.085693	-1.113525	0.607771	0.138566	-0.190250	-0.758432
37237		0.650772	4.292917	9.008156	-0.200028	1.029904	-0.296285	-0.084717	0.079834	-1.109375	0.607721	0.144566	-0.183333	-0.759056
37238		0.341166	4.509380	8.844625	-0.187184	1.033785	-0.288541	-0.064941	0.080811	-1.108154	0.607660	0.150631	-0.176472	-0.759551
37239		0.267545	4.839129	8.757534	-0.197391	1.026333	-0.307128	-0.043213	0.087646	-1.107178	0.607432	0.156610	-0.169549	-0.760100
37240		0.087106	5.068855	8.696918	-0.213285	1.013493	-0.374270	-0.029541	0.093506	-1.094238	0.606731	0.162509	-0.162491	-0.760963
37241		-0.064056	5.138336	8.514199	-0.244294	0.980953	-0.453432	-0.007080	0.100342	-1.098633	0.605475	0.168139	-0.155284	-0.762244
37242		-0.147695	4.863840	8.435194	-0.264705	0.947655	-0.522913	0.008301	0.101807	-1.089111	0.603711	0.173529	-0.148009	-0.763881
37243		-0.238279	4.725725	8.405097	-0.261733	0.898823	-0.580715	0.017090	0.114990	-1.083008	0.601463	0.178680	-0.140906	-0.765807
37244		-0.292880	4.291246	8.484675	-0.289565	0.858520	-0.590359	0.031738	0.116943	-1.080811	0.599099	0.183430	-0.133805	-0.767809
37245		-0.385001	3.845167	8.606119	-0.277929	0.846248	-0.579476	0.055420	0.114258	-1.072998	0.596726	0.188131	-0.126848	-0.769698
37246		-0.844907	3.579510	8.630634	-0.258701	0.836458	-0.534815	0.061279	0.119873	-1.065918	0.594554	0.192800	-0.120126	-0.771300
37247		-1.265585	3.501676	8.657693	-0.259861	0.808261	-0.470363	0.079102	0.117432	-1.056885	0.592730	0.197202	-0.113632	-0.772574
37248		-1.533016	3.413736	8.801995	-0.250582	0.784525	-0.414728	0.089844	0.122314	-1.059570	0.591357	0.201471	-0.107332	-0.773425
37249		-1.690810	3.679958	8.978947	-0.217693	0.786485	-0.348327	0.101318	0.123291	-1.062012	0.590310	0.205837	-0.101342	-0.773883
37250		-1.813948	3.908827	9.167886	-0.179023	0.810071	-0.278004	0.112549	0.126953	-1.055664	0.589484	0.210435	-0.095663	-0.773999
37251		-1.701969	4.200331	9.195439	-0.122105	0.848549	-0.263901	0.129150	0.128174	-1.051270	0.588774	0.215565	-0.090129	-0.773791
37252		-1.842742	4.626728	9.086858	-0.098341	0.872977	-0.307280	0.140869	0.129639	-1.049805	0.587733	0.220988	-0.084543	-0.773684
37253		-2.331922	4.660947	9.006751	-0.161871	0.858683	-0.359312	0.151123	0.129639	-1.040527	0.586411	0.226024	-0.078526	-0.773866
37254		-2.231178	4.288391	9.040665	-0.179094	0.826750	-0.424677	0.165039	0.137207	-1.040039	0.584622	0.230794	-0.072435	-0.774406
37255		-1.968058	4.130930	9.030713	-0.124935	0.839229	-0.486460	0.174561	0.135498	-1.028320	0.582305	0.235929	-0.066510	-0.775135
37256		-2.293953	4.262874	9.032582	-0.108418	0.863431	-0.494278	0.179932	0.132812	-1.035645	0.579861	0.241281	-0.060564	-0.775807
37257		-2.601916	4.125260	8.855342	-0.126724	0.864662	-0.480793	0.196045	0.138916	-1.023682	0.577451	0.246518	-0.054542	-0.776405
37258		-2.702403	3.964493	8.671796	-0.104327	0.858809	-0.492081	0.213135	0.139648	-1.011230	0.574899	0.251814	-0.048660	-0.776989
37259		-3.086049	4.116950	8.539607	-0.098070	0.831321	-0.544743	0.228516	0.142578	-1.011230	0.571962	0.256968	-0.042829	-0.777813
37260		-2.894386	3.987169	8.688597	-0.164137	0.803431	-0.573354	0.234131	0.149658	-1.011475	0.568936	0.261618	-0.036637	-0.778798
37261		-1.999189	3.383197	8.687440	-0.174341	0.819324	-0.581633	0.245605	0.149414	-1.005371	0.565818	0.266300	-0.030298	-0.779754
37262		-1.664721	3.065099	8.196735	-0.120204	0.866213	-0.552207	0.253662	0.147949	-0.991699	0.562735	0.271508	-0.024161	-0.780403
37263		-2.684535	2.822416	7.610227	-0.114074	0.849755	-0.432483	0.283203	0.155273	-0.995117	0.560361	0.276588	-0.018421	-0.780484
37264		-3.829908	2.865577	7.390662	-0.087368	0.745595	-0.337990	0.282471	0.154053	-0.990723	0.558550	0.281088	-0.013531	-0.780275
37265		-4.303187	3.417980	7.649954	-0.117770	0.608353	-0.310302	0.292236	0.147949	-0.990723	0.556901	0.284534	-0.009171	-0.780267
37266		-4.100294	3.736033	8.128934	-0.188546	0.519941	-0.340867	0.294434	0.160156	-0.987793	0.555181	0.287069	-0.004696	-0.780604
37267		-3.335605	3.442852	8.418992	-0.193307	0.555197	-0.427948	0.308105	0.163086	-0.981934	0.552881	0.289806	0.000174	-0.781239
37268		-3.602626	3.290452	8.233224	-0.189620	0.639625	-0.476647	0.311035	0.172119	-0.977295	0.550253	0.293096	0.005534	-0.781848
37269		-4.078110	3.036890	7.935370	-0.224982	0.668337	-0.475969	0.326904	0.173828	-0.965088	0.547675	0.296393	0.011245	-0.782353
37270		-4.206422	2.563399	7.590095	-0.222669	0.646478	-0.473076	0.331299	0.179443	-0.970459	0.545111	0.299545	0.016846	-0.782843
37271		-3.983644	2.381059	7.340383	-0.155136	0.614109	-0.509419	0.334717	0.185547	-0.964111	0.542091	0.302770	0.021933	-0.783573
37272		-4.468211	2.477297	7.221001	-0.107900	0.595826	-0.523906	0.344727	0.182617	-0.958252	0.538826	0.306071	0.026658	-0.784396
37273		-4.450726	2.505925	7.351412	-0.076657	0.564010	-0.521074	0.356934	0.188965	-0.950684	0.535481	0.309292	0.031028	-0.785262
37274		-3.949828	2.712930	7.308394	-0.093349	0.558955	-0.517877	0.362305	0.191406	-0.953613	0.532203	0.312394	0.035487	-0.786073
37275		-3.518324	2.518240	7.065621	-0.169969	0.569602	-0.490599	0.369873	0.197754	-0.947266	0.529262	0.315219	0.040411	-0.786693
37276		-4.066922	1.858607	6.577691	-0.141929	0.558481	-0.428682	0.375977	0.207275	-0.940918	0.526643	0.318102	0.044939	-0.787044
37277		-4.698864	1.757933	6.337275	-0.018954	0.457799	-0.354992	0.376465	0.205078	-0.934082	0.524211	0.320881	0.048025	-0.787357
37278		-5.591911	2.116603	6.527181	0.046851	0.290363	-0.251440	0.384277	0.198486	-0.943115	0.522323	0.322885	0.049662	-0.787692
37279		-5.267506	2.053792	7.177065	0.100865	0.171538	-0.190034	0.387451	0.201904	-0.934570	0.520720	0.324368	0.050254	-0.788106
37280		-5.256728	2.256605	7.772067	0.182050	0.159311	-0.201468	0.391846	0.200928	-0.934814	0.518844	0.326118	0.050304	-0.788618
37281		-5.079564	2.674164	8.151024	0.164606	0.198128	-0.202782	0.387207	0.200195	-0.938965	0.516994	0.328043	0.050643	-0.789012
37282		-4.713580	2.604467	8.075436	0.072782	0.266088	-0.168568	0.392334	0.195801	-0.932617	0.515563	0.330030	0.051768	-0.789047
37283		-4.522959	2.264550	7.550951	0.053062	0.339255	-0.137763	0.401611	0.195557	-0.933838	0.514360	0.332421	0.053254	-0.788729
37284		-4.492037	2.104043	6.772742	0.131528	0.379341	-0.125997	0.405762	0.186035	-0.932617	0.513003	0.335412	0.054366	-0.788271
37285		-4.781653	2.172972	6.052533	0.194329	0.324703	-0.112005	0.409668	0.192383	-0.939697	0.511564	0.338312	0.054780	-0.787938
37286		-5.024991	2.100834	5.693870	0.187501	0.156893	-0.072005	0.408936	0.184326	-0.938965	0.510478	0.340099	0.054409	-0.787899
37287		-5.220366	1.884082	5.786456	0.158434	-0.043121	-0.013462	0.413330	0.186035	-0.926758	0.509930	0.340474	0.053203	-0.788174
37288		-5.374651	2.231363	6.642773	0.160765	-0.179566	0.036872	0.416260	0.182617	-0.929199	0.509804	0.339988	0.051284	-0.788593
