// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62134		8.470578	2.761265	4.882098	-0.045003	0.586677	-0.353125	-0.406250	-0.082275	-0.654541	0.840879	0.031735	-0.499895	-0.204988
62135		8.658937	2.669445	4.936022	-0.081972	0.558035	-0.381621	-0.395996	-0.086182	-0.658691	0.842620	0.033742	-0.495577	-0.207980
62136		8.794283	2.496353	4.953692	-0.105927	0.558890	-0.387267	-0.391357	-0.090820	-0.651611	0.844330	0.035603	-0.491198	-0.211100
62137		8.720110	2.359235	4.912604	-0.097549	0.557844	-0.374935	-0.376465	-0.083984	-0.651611	0.846024	0.037466	-0.486832	-0.214089
62138		8.589134	2.391748	4.892627	-0.091333	0.539912	-0.353041	-0.374512	-0.093750	-0.656738	0.847652	0.039248	-0.482601	-0.216892
62139		8.451645	2.459502	4.988767	-0.090315	0.497339	-0.346476	-0.368408	-0.085693	-0.660156	0.849093	0.040930	-0.478666	-0.219648
62140		8.393371	2.693415	5.195009	-0.098320	0.466028	-0.342766	-0.364746	-0.094971	-0.665283	0.850394	0.042478	-0.474931	-0.222412
62141		8.357367	2.765208	5.371623	-0.119077	0.450932	-0.349490	-0.367432	-0.098145	-0.664307	0.851606	0.043875	-0.471255	-0.225301
62142		8.199868	2.706281	5.540782	-0.110737	0.456650	-0.366691	-0.349609	-0.093750	-0.666260	0.852782	0.045407	-0.467540	-0.228269
62143		8.058074	2.716908	5.700210	-0.094142	0.466975	-0.370832	-0.352051	-0.092041	-0.666504	0.853961	0.047088	-0.463773	-0.231190
62144		8.123790	2.708367	5.855088	-0.093340	0.497680	-0.352882	-0.343018	-0.106689	-0.663330	0.855268	0.048761	-0.459786	-0.233958
62145		8.297259	2.623526	5.754029	-0.073893	0.542022	-0.327624	-0.335205	-0.095947	-0.673340	0.856760	0.050558	-0.455521	-0.236445
62146		8.187067	2.492525	5.542592	-0.028216	0.582279	-0.292452	-0.332275	-0.093018	-0.664551	0.858429	0.052623	-0.451063	-0.238480
62147		8.165861	2.410260	5.351365	0.026351	0.592954	-0.250403	-0.329102	-0.091553	-0.667236	0.860169	0.054936	-0.446648	-0.239993
62148		8.200916	2.451524	5.226241	0.068567	0.588239	-0.212985	-0.327637	-0.101318	-0.677490	0.861921	0.057398	-0.442360	-0.241072
62149		8.118269	2.548597	5.204788	0.081979	0.577816	-0.179997	-0.305908	-0.103271	-0.671387	0.863668	0.059809	-0.438185	-0.241857
62150		7.965749	2.610161	5.250902	0.083706	0.560150	-0.148643	-0.310303	-0.104980	-0.674072	0.865388	0.062078	-0.434151	-0.242409
62151		7.978413	2.602144	5.378935	0.105969	0.552975	-0.128970	-0.311279	-0.094727	-0.676025	0.867088	0.064418	-0.430221	-0.242732
62152		8.023064	2.622823	5.369948	0.136745	0.561971	-0.111589	-0.303467	-0.102783	-0.679932	0.868815	0.066932	-0.426294	-0.242804
62153		7.956484	2.578839	5.264935	0.154861	0.573803	-0.082513	-0.296143	-0.112305	-0.681152	0.870610	0.069494	-0.422330	-0.242585
62154		7.860739	2.520667	5.153110	0.168402	0.547189	-0.057307	-0.295898	-0.111816	-0.680908	0.872330	0.072008	-0.418598	-0.242139
62155		7.803525	2.624266	5.095955	0.173305	0.502331	-0.031930	-0.284912	-0.111084	-0.679932	0.873921	0.074372	-0.415216	-0.241508
62156		7.864259	2.745331	5.129832	0.171867	0.453847	-0.008493	-0.278809	-0.106201	-0.691895	0.875375	0.076544	-0.412198	-0.240734
62157		7.851593	2.770426	5.085747	0.165143	0.403155	-0.007688	-0.281250	-0.107422	-0.696045	0.876645	0.078558	-0.409538	-0.240001
62158		7.731487	2.795817	5.097217	0.144483	0.338994	-0.005956	-0.273926	-0.107666	-0.689697	0.877700	0.080284	-0.407313	-0.239359
62159		7.695406	2.816246	5.134929	0.106217	0.260164	-0.003979	-0.270996	-0.114990	-0.697021	0.878509	0.081564	-0.405594	-0.238880
62160		7.689366	2.837488	5.204126	0.067744	0.186759	0.006828	-0.273438	-0.108643	-0.696777	0.879112	0.082383	-0.404347	-0.238494
62161		7.638621	2.884969	5.276530	0.037041	0.134376	0.032200	-0.277588	-0.114990	-0.696777	0.879604	0.082774	-0.403451	-0.238060
62162		7.461411	2.922957	5.339335	0.044539	0.082827	0.041801	-0.273438	-0.115234	-0.698730	0.879933	0.083094	-0.402967	-0.237553
62163		7.250348	3.103163	5.486348	0.055528	0.038701	0.052049	-0.273682	-0.115967	-0.699219	0.880126	0.083371	-0.402834	-0.236965
62164		6.995070	3.271709	5.635393	0.051411	-0.007113	0.045740	-0.273438	-0.119873	-0.692139	0.880154	0.083547	-0.403029	-0.236467
62165		6.859153	3.429228	5.870312	0.027742	-0.049025	0.029737	-0.280029	-0.117432	-0.694824	0.880022	0.083532	-0.403484	-0.236185
62166		6.830283	3.465484	6.067666	0.003233	-0.075763	0.008976	-0.280029	-0.121826	-0.696045	0.879773	0.083340	-0.404082	-0.236160
62167		6.752197	3.467871	6.179164	-0.014774	-0.085148	-0.015461	-0.266846	-0.110107	-0.692871	0.879458	0.083094	-0.404692	-0.236376
62168		6.597421	3.360840	6.246759	-0.026972	-0.099038	-0.031190	-0.282715	-0.117676	-0.694092	0.879083	0.082755	-0.405335	-0.236788
62169		6.515345	3.269796	6.388411	-0.028108	-0.118152	-0.031522	-0.270996	-0.111816	-0.698242	0.878629	0.082392	-0.406158	-0.237190
62170		6.560259	3.203057	6.570948	-0.022294	-0.119131	-0.028865	-0.277588	-0.118164	-0.693604	0.878185	0.082048	-0.406959	-0.237578
62171		6.502557	3.161570	6.708894	-0.007567	-0.101639	-0.005745	-0.284180	-0.116943	-0.689453	0.877828	0.081789	-0.407704	-0.237712
62172		6.407815	3.181877	6.829634	0.017216	-0.084765	0.020851	-0.272461	-0.107910	-0.687256	0.877557	0.081645	-0.408408	-0.237552
62173		6.359663	3.229168	6.957937	0.045944	-0.054494	0.045587	-0.283447	-0.112061	-0.685059	0.877432	0.081661	-0.408921	-0.237124
62174		6.265057	3.404288	7.022897	0.064660	-0.021766	0.059061	-0.277832	-0.119385	-0.689209	0.877421	0.081846	-0.409276	-0.236488
62175		6.017237	3.578768	7.039605	0.057237	0.000930	0.063737	-0.274170	-0.122314	-0.697021	0.877510	0.082035	-0.409430	-0.235825
62176		5.869818	3.645612	7.080577	0.054075	0.006554	0.040635	-0.273926	-0.121094	-0.693115	0.877581	0.082294	-0.409503	-0.235346
62177		5.883261	3.662129	7.166832	0.048272	0.013320	0.013402	-0.274902	-0.112793	-0.683838	0.877622	0.082606	-0.409501	-0.235084
62178		5.832131	3.637865	7.248449	0.039309	0.037937	0.007182	-0.270996	-0.116943	-0.690430	0.877737	0.082892	-0.409305	-0.234895
62179		5.666363	3.618027	7.306679	0.036208	0.054468	0.022008	-0.275391	-0.112549	-0.695801	0.877946	0.083157	-0.408975	-0.234595
62180		5.579278	3.747582	7.428895	0.057955	0.075510	0.022344	-0.277832	-0.114502	-0.694092	0.878211	0.083602	-0.408536	-0.234212
62181		5.520797	4.064150	7.449483	0.061024	0.110845	0.004950	-0.277344	-0.117920	-0.688721	0.878555	0.084207	-0.407840	-0.233915
62182		5.534180	4.184774	7.436458	0.025803	0.138864	-0.028491	-0.273682	-0.120117	-0.693604	0.878951	0.084741	-0.406853	-0.233955
62183		5.417307	4.198026	7.320706	-0.015314	0.151122	-0.069962	-0.273193	-0.112305	-0.697510	0.879341	0.085149	-0.405647	-0.234436
62184		5.301546	4.090612	7.307194	-0.037797	0.147337	-0.085854	-0.276855	-0.125977	-0.699463	0.879703	0.085396	-0.404400	-0.235139
62185		5.212454	4.051494	7.446189	-0.005918	0.148529	-0.101033	-0.277588	-0.117432	-0.694336	0.880006	0.086011	-0.403224	-0.235799
62186		5.276829	4.210336	7.597093	0.021763	0.171194	-0.116143	-0.269775	-0.122559	-0.689453	0.880328	0.086864	-0.401934	-0.236486
62187		5.287942	4.375531	7.685564	0.007901	0.206363	-0.132482	-0.277588	-0.124023	-0.696045	0.880749	0.087786	-0.400325	-0.237307
62188		5.169571	4.447475	7.640972	-0.026528	0.241598	-0.153381	-0.275391	-0.118164	-0.704346	0.881253	0.088584	-0.398409	-0.238359
62189		5.007261	4.509791	7.617596	-0.048843	0.252105	-0.177506	-0.271484	-0.116211	-0.697754	0.881765	0.089266	-0.396319	-0.239694
62190		5.012315	4.497197	7.712452	-0.046122	0.257282	-0.212957	-0.261963	-0.120850	-0.701416	0.882211	0.090092	-0.394171	-0.241282
62191		5.121294	4.544783	7.809559	-0.029526	0.281084	-0.248853	-0.264893	-0.113037	-0.691895	0.882659	0.091259	-0.391800	-0.243059
62192		5.149044	4.485751	7.864315	-0.021916	0.325565	-0.273071	-0.263672	-0.112793	-0.698242	0.883166	0.092578	-0.389147	-0.244973
62193		5.056023	4.391847	7.914988	-0.014645	0.361298	-0.278869	-0.259277	-0.111084	-0.701904	0.883765	0.094048	-0.386219	-0.246879
62194		5.088592	4.378245	7.982135	0.008006	0.400531	-0.284145	-0.259766	-0.113281	-0.703125	0.884456	0.095791	-0.383010	-0.248727
62195		5.210958	4.524979	7.974708	0.019140	0.435451	-0.300924	-0.260010	-0.113770	-0.709717	0.885198	0.097775	-0.379548	-0.250615
62196		5.148525	4.586572	7.897653	-0.008829	0.456134	-0.336264	-0.257324	-0.118652	-0.712891	0.885941	0.099725	-0.375817	-0.252833
62197		4.997683	4.558704	7.936106	-0.047766	0.443565	-0.390572	-0.256592	-0.113525	-0.710449	0.886546	0.101548	-0.372025	-0.255580
62198		5.264234	4.373709	8.131046	-0.066079	0.431595	-0.447312	-0.254639	-0.114014	-0.709473	0.886986	0.103384	-0.368217	-0.258814
62199		5.575648	4.207178	8.229000	-0.076160	0.457392	-0.480000	-0.253174	-0.109375	-0.717285	0.887417	0.105302	-0.364152	-0.262292
62200		5.663122	3.934338	8.161499	-0.088957	0.504018	-0.466509	-0.255615	-0.112061	-0.722656	0.888000	0.107182	-0.359710	-0.265661
62201		5.601135	3.722860	8.019842	-0.084420	0.531387	-0.443317	-0.247070	-0.105469	-0.724365	0.888683	0.109083	-0.355083	-0.268811
62202		5.683659	3.651174	7.999598	-0.054809	0.550086	-0.420274	-0.249512	-0.107910	-0.739746	0.889415	0.111171	-0.350391	-0.271676
62203		5.863043	3.641658	7.982155	-0.023355	0.573600	-0.405398	-0.254395	-0.109375	-0.737061	0.890190	0.113496	-0.345596	-0.274307
62204		5.970974	3.691079	7.854218	-0.032234	0.598064	-0.386306	-0.250000	-0.102295	-0.734131	0.891055	0.115751	-0.340606	-0.276788
62205		5.888412	3.592167	7.666418	-0.047912	0.605060	-0.367499	-0.243164	-0.105225	-0.746338	0.891965	0.117845	-0.335534	-0.279154
62206		5.891196	3.477628	7.530082	-0.041491	0.598896	-0.346646	-0.243896	-0.107910	-0.761475	0.892869	0.119908	-0.330534	-0.281342
62207		5.911969	3.454269	7.414509	-0.017779	0.600133	-0.322027	-0.242920	-0.112793	-0.766846	0.893781	0.122076	-0.325596	-0.283268
62208		5.831384	3.497411	7.347242	0.007226	0.603513	-0.292329	-0.236816	-0.102295	-0.778564	0.894716	0.124351	-0.320715	-0.284889
62209		5.733472	3.640869	7.293431	0.021003	0.592768	-0.280827	-0.235107	-0.107666	-0.786865	0.895607	0.126666	-0.315953	-0.286387
62210		5.753285	3.790229	7.260667	0.001152	0.563662	-0.311829	-0.222656	-0.106689	-0.790771	0.896341	0.128839	-0.311321	-0.288188
62211		5.649905	3.932282	7.226987	-0.084363	0.520025	-0.324974	-0.221924	-0.110107	-0.801025	0.896996	0.130297	-0.306792	-0.290344
62212		5.614794	3.730338	7.149871	-0.157054	0.471762	-0.340383	-0.216309	-0.108887	-0.809326	0.897544	0.131130	-0.302427	-0.292843
62213		5.718651	3.358022	7.106695	-0.153835	0.453694	-0.356101	-0.207031	-0.103271	-0.814941	0.897982	0.131978	-0.298184	-0.295460
62214		5.865542	3.077846	7.070570	-0.109470	0.452718	-0.343154	-0.203613	-0.104004	-0.825684	0.898378	0.133116	-0.294070	-0.297860
62215		5.781381	3.031285	6.890147	-0.100546	0.443155	-0.297010	-0.193115	-0.109375	-0.834717	0.898835	0.134177	-0.290100	-0.299891
62216		5.786087	3.209828	6.783322	-0.147865	0.400764	-0.255790	-0.197266	-0.120850	-0.836670	0.899328	0.134670	-0.286376	-0.301765
62217		5.857504	3.229258	6.635184	-0.206871	0.347313	-0.239510	-0.186035	-0.101562	-0.845215	0.899785	0.134543	-0.282924	-0.303708
62218		5.889864	3.080283	6.466503	-0.210863	0.321191	-0.223103	-0.186768	-0.102539	-0.849365	0.900214	0.134275	-0.279679	-0.305557
62219		5.884617	2.827381	6.278552	-0.162675	0.298748	-0.181324	-0.189209	-0.107422	-0.854980	0.900631	0.134209	-0.276777	-0.306996
62220		5.830211	2.678772	6.112839	-0.084453	0.281848	-0.120607	-0.179199	-0.107178	-0.864258	0.901069	0.134541	-0.274274	-0.307809
62221		5.678709	2.947583	5.957270	-0.042916	0.246898	-0.064180	-0.176025	-0.100342	-0.867188	0.901521	0.134961	-0.272211	-0.308135
62222		5.567558	3.313835	5.854834	-0.083256	0.178490	-0.028749	-0.177246	-0.110840	-0.864502	0.901950	0.134819	-0.270605	-0.308356
62223		5.526194	3.391042	5.843515	-0.137838	0.103135	-0.038636	-0.171875	-0.103516	-0.870117	0.902242	0.134092	-0.269422	-0.308854
62224		5.464747	3.370624	5.780710	-0.149165	0.032063	-0.050868	-0.166016	-0.094238	-0.865479	0.902353	0.133123	-0.268738	-0.309543
62225		5.398541	3.335702	5.793598	-0.141466	-0.035603	-0.043657	-0.167725	-0.098389	-0.861816	0.902320	0.132020	-0.268599	-0.310231
62226		5.431571	3.145856	5.852345	-0.119568	-0.092927	-0.028780	-0.177979	-0.098633	-0.869629	0.902172	0.130898	-0.268971	-0.310815
62227		5.747950	2.873632	5.929135	-0.046262	-0.112408	-0.010205	-0.167725	-0.088379	-0.869385	0.901946	0.130233	-0.269708	-0.311112
62228		5.854691	2.759027	5.844107	0.008366	-0.101900	0.052270	-0.175293	-0.097412	-0.866699	0.901845	0.129862	-0.270583	-0.310800
62229		5.751310	2.612842	5.689098	0.032032	-0.119691	0.137317	-0.169189	-0.091309	-0.859131	0.901897	0.129427	-0.271753	-0.309808
62230		5.609319	3.014605	5.650864	0.045042	-0.194019	0.192136	-0.177734	-0.093262	-0.859131	0.901905	0.128770	-0.273581	-0.308447
62231		5.551533	3.554724	5.750541	-0.005940	-0.298934	0.200457	-0.179199	-0.092529	-0.856201	0.901742	0.127437	-0.276082	-0.307246
62232		5.610243	3.875730	5.954188	-0.081076	-0.403274	0.144319	-0.189209	-0.091309	-0.858398	0.901263	0.125401	-0.279120	-0.306743
62233		5.670323	3.710292	6.125684	-0.125775	-0.484900	0.060922	-0.193115	-0.097168	-0.843506	0.900413	0.123012	-0.282572	-0.307047
62234		5.839174	3.276294	6.371281	-0.141147	-0.552487	0.014040	-0.203369	-0.079834	-0.840332	0.899279	0.120443	-0.286446	-0.307798
62235		6.154743	2.712116	6.637713	-0.102882	-0.578511	0.042301	-0.194824	-0.084961	-0.833984	0.898095	0.118023	-0.290641	-0.308260
62236		6.408081	2.413046	6.747929	-0.039244	-0.567714	0.129371	-0.218994	-0.092773	-0.818604	0.897075	0.115889	-0.295003	-0.307894
62237		6.478800	2.376348	6.803163	0.014817	-0.541516	0.240178	-0.219482	-0.083496	-0.818604	0.896330	0.113946	-0.299414	-0.306529
62238		6.417815	2.619030	6.756386	0.040020	-0.536920	0.339671	-0.224609	-0.079590	-0.813477	0.895802	0.111946	-0.303947	-0.304339
62239		6.209572	3.117439	6.722319	0.028984	-0.573376	0.395047	-0.231934	-0.083008	-0.794189	0.895304	0.109623	-0.308772	-0.301784
62240		6.079586	3.475183	6.718426	-0.007821	-0.635299	0.391799	-0.233643	-0.073486	-0.786133	0.894638	0.106872	-0.313956	-0.299389
62241		6.072035	3.667057	6.783878	-0.033704	-0.692304	0.346180	-0.240234	-0.072021	-0.780029	0.893693	0.103900	-0.319452	-0.297437
62242		6.165886	3.807795	6.853460	-0.064333	-0.738335	0.303872	-0.238525	-0.081055	-0.775879	0.892506	0.100694	-0.325167	-0.295906
62243		6.347767	3.640022	6.830625	-0.090895	-0.765566	0.283574	-0.250732	-0.071045	-0.761475	0.891173	0.097274	-0.330991	-0.294606
62244		6.468579	3.369175	6.759059	-0.079261	-0.782457	0.283353	-0.250488	-0.072510	-0.748535	0.889739	0.093896	-0.336956	-0.293272
62245		6.418436	3.139081	6.850239	-0.027119	-0.804459	0.312908	-0.259521	-0.070801	-0.749023	0.888227	0.090761	-0.343221	-0.291572
62246		6.434200	3.226860	7.033836	0.025455	-0.828700	0.356894	-0.256104	-0.072510	-0.739990	0.886662	0.087826	-0.349810	-0.289396
62247		6.487490	3.555681	7.293346	0.032797	-0.842006	0.382720	-0.262939	-0.077637	-0.727295	0.885061	0.084831	-0.356515	-0.286998
62248		6.418738	3.789237	7.463129	-0.005453	-0.843333	0.387316	-0.263672	-0.079834	-0.717529	0.883438	0.081533	-0.363120	-0.284663
62249		6.358745	3.865431	7.536292	-0.038246	-0.846205	0.370831	-0.267822	-0.062988	-0.725586	0.881735	0.078032	-0.369635	-0.282533
62250		6.414014	3.688218	7.588857	-0.023445	-0.834821	0.359358	-0.282227	-0.077393	-0.699951	0.879976	0.074698	-0.376070	-0.280418
62251		6.596392	3.585771	7.645006	0.032303	-0.798498	0.362211	-0.281738	-0.072510	-0.713623	0.878251	0.071847	-0.382349	-0.278069
62252		6.795514	3.390798	7.607881	0.109233	-0.746096	0.376800	-0.278076	-0.076904	-0.699707	0.876634	0.069630	-0.388409	-0.275323
62253		6.831192	3.286774	7.435930	0.154487	-0.698784	0.413406	-0.281250	-0.087646	-0.697266	0.875184	0.067730	-0.394228	-0.272122
62254		6.804054	3.328655	7.204492	0.156473	-0.687589	0.443317	-0.283936	-0.071045	-0.706787	0.873794	0.065768	-0.399964	-0.268677
62255		6.665347	3.548694	7.028005	0.106210	-0.716935	0.446902	-0.290771	-0.082520	-0.697998	0.872297	0.063359	-0.405782	-0.265376
62256		6.607192	3.669607	6.914659	0.044200	-0.769413	0.409606	-0.291992	-0.084961	-0.694092	0.870526	0.060507	-0.411801	-0.262571
62257		6.654281	3.761240	6.954591	-0.016797	-0.820972	0.348703	-0.302979	-0.084961	-0.685791	0.868426	0.057308	-0.418005	-0.260430
62258		6.856517	3.529031	7.002187	-0.053063	-0.851424	0.299186	-0.303955	-0.079590	-0.688477	0.866079	0.053951	-0.424301	-0.258775
62259		7.089674	3.239189	7.107736	-0.057405	-0.848047	0.285327	-0.319092	-0.081055	-0.687500	0.863666	0.050619	-0.430530	-0.257221
62260		7.203710	2.932526	7.072961	-0.037650	-0.820295	0.314809	-0.321289	-0.079102	-0.683594	0.861359	0.047380	-0.436586	-0.255359
62261		7.237207	2.690997	7.133530	0.021075	-0.771289	0.379894	-0.320068	-0.087158	-0.681641	0.859299	0.044427	-0.442415	-0.252785
62262		7.258303	2.654199	7.200820	0.102857	-0.713483	0.470069	-0.336182	-0.076660	-0.672607	0.857568	0.041847	-0.448008	-0.249229
62263		7.606500	2.820462	7.149805	0.196031	-0.633039	0.546897	-0.337891	-0.076660	-0.684814	0.856219	0.039808	-0.453219	-0.244737
62264		7.674707	3.022966	6.810846	0.251919	-0.540086	0.607039	-0.340088	-0.076172	-0.673340	0.855283	0.038129	-0.457872	-0.239563
62265		7.474788	3.098270	6.442761	0.261963	-0.501115	0.637678	-0.353027	-0.075684	-0.670410	0.854510	0.036479	-0.462251	-0.234108
62266		7.504693	3.210609	6.186991	0.248540	-0.518995	0.627903	-0.351807	-0.080322	-0.678223	0.853609	0.034736	-0.466701	-0.228770
62267		7.653198	3.255009	6.082021	0.216856	-0.543190	0.616440	-0.364502	-0.072021	-0.673340	0.852558	0.032765	-0.471232	-0.223633
62268		7.511267	3.245892	6.074852	0.181841	-0.560886	0.612751	-0.368652	-0.079834	-0.681641	0.851396	0.030527	-0.475796	-0.218656
62269		7.238975	3.427086	6.106664	0.162836	-0.580961	0.605079	-0.378662	-0.062744	-0.672607	0.850102	0.028148	-0.480439	-0.213805
62270		7.268374	3.638035	6.192549	0.143937	-0.587042	0.583357	-0.379395	-0.070801	-0.672852	0.848706	0.025713	-0.485058	-0.209178
62271		7.402487	3.724329	6.121135	0.142188	-0.554431	0.527865	-0.397217	-0.068359	-0.670654	0.847307	0.023549	-0.489405	-0.204938
62272		7.238714	3.771612	5.960467	0.131050	-0.525341	0.439706	-0.396973	-0.064453	-0.662598	0.845846	0.021718	-0.493487	-0.201356
62273		7.079070	3.632200	5.826130	0.077461	-0.548753	0.331895	-0.399902	-0.060791	-0.660400	0.844090	0.019917	-0.497605	-0.198758
62274		7.138734	3.182141	5.886240	0.012617	-0.595775	0.215863	-0.408203	-0.059814	-0.666016	0.841934	0.018068	-0.501909	-0.197251
62275		7.507513	2.663990	6.027385	-0.043927	-0.618977	0.156439	-0.420654	-0.054932	-0.657471	0.839569	0.016034	-0.506254	-0.196400
62276		7.693913	2.085780	6.108865	-0.067016	-0.578850	0.179273	-0.424561	-0.045410	-0.664307	0.837392	0.013809	-0.510266	-0.195479
62277		7.619039	1.683178	6.175647	-0.022251	-0.524084	0.219655	-0.424072	-0.043213	-0.652100	0.835490	0.011813	-0.513956	-0.194077
62278		7.592269	1.693680	6.315277	0.034326	-0.468704	0.290932	-0.427979	-0.047607	-0.649170	0.833919	0.009994	-0.517341	-0.191928
62279		7.705749	1.889690	6.461056	0.081034	-0.402990	0.352450	-0.435547	-0.045410	-0.646973	0.832712	0.008337	-0.520333	-0.189143
62280		7.893544	2.204621	6.488962	0.092477	-0.304227	0.429152	-0.437744	-0.039551	-0.648682	0.832039	0.006582	-0.522646	-0.185767
62281		7.805775	2.310108	6.368934	0.119914	-0.200212	0.504236	-0.440186	-0.034668	-0.651123	0.831919	0.004850	-0.524267	-0.181745
62282		7.482448	2.604073	6.152300	0.186803	-0.126598	0.534994	-0.437256	-0.028076	-0.646240	0.832149	0.003560	-0.525462	-0.177214
62283		7.294141	3.023705	6.074263	0.245658	-0.095064	0.528396	-0.455078	-0.026367	-0.653564	0.832489	0.002756	-0.526506	-0.172471
62284		7.253314	3.392492	6.010632	0.252701	-0.072099	0.494911	-0.456055	-0.029541	-0.654297	0.832864	0.002183	-0.527383	-0.167929
62285		7.085732	3.642253	5.951276	0.222467	-0.058054	0.424835	-0.455811	-0.030518	-0.644531	0.833190	0.001733	-0.528102	-0.164009
62286		6.886556	3.747261	5.826680	0.169207	-0.054172	0.338070	-0.453369	-0.029297	-0.650391	0.833407	0.001305	-0.528708	-0.160931
62287		6.663801	3.648665	5.792828	0.118488	-0.066007	0.233386	-0.458008	-0.016357	-0.649170	0.833427	0.000977	-0.529318	-0.158810
62288		6.566554	3.468282	5.807843	0.080602	-0.087796	0.126230	-0.448486	-0.018311	-0.643799	0.833210	0.000834	-0.530020	-0.157607
62289		6.656161	3.267802	5.890123	0.036186	-0.089726	0.043103	-0.460693	-0.022217	-0.645264	0.832876	0.000753	-0.530669	-0.157183
62290		6.607143	3.017037	6.022437	-0.010598	-0.070099	-0.009452	-0.456787	-0.022461	-0.639648	0.832563	0.000609	-0.531115	-0.157338
62291		6.546940	2.833053	6.114751	-0.030291	-0.031811	-0.029978	-0.457520	-0.023926	-0.647705	0.832395	0.000474	-0.531262	-0.157728
62292		6.426580	2.921605	6.231858	-0.023660	0.018477	-0.059977	-0.454346	-0.009277	-0.645508	0.832414	0.000586	-0.531062	-0.158302
62293		6.497321	3.139924	6.316267	-0.039620	0.075370	-0.091271	-0.455566	-0.021973	-0.640869	0.832646	0.000804	-0.530439	-0.159170
62294		6.615600	3.205359	6.309490	-0.048952	0.150041	-0.130416	-0.462158	-0.023926	-0.649414	0.833158	0.001233	-0.529276	-0.160356
