// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51680		4.893444	2.769912	8.028980	0.011377	0.010628	-0.007393	-0.066650	-0.071533	-0.728027	0.930391	0.088689	-0.287237	-0.209765
51681		4.827783	2.708094	8.053103	0.010872	0.004889	-0.009544	-0.066162	-0.071777	-0.734375	0.930379	0.088797	-0.287216	-0.209803
51682		4.873657	2.766797	8.059004	0.017366	0.001446	-0.009286	-0.068115	-0.081543	-0.724609	0.930357	0.088944	-0.287218	-0.209833
51683		4.871151	2.818558	7.978237	0.015849	0.004279	-0.014695	-0.059326	-0.070801	-0.729004	0.930314	0.089237	-0.287258	-0.209847
51684		4.874978	2.795760	8.002120	0.014510	0.001883	-0.012102	-0.061035	-0.067139	-0.727783	0.930313	0.089373	-0.287166	-0.209921
51685		4.848416	2.821928	7.979328	0.009700	0.007979	-0.009883	-0.061035	-0.074463	-0.728760	0.930331	0.089420	-0.287036	-0.209998
51686		4.829869	2.875525	7.977277	0.001124	0.018618	-0.006363	-0.056396	-0.071777	-0.729004	0.930379	0.089509	-0.286831	-0.210028
51687		4.760162	2.771942	8.040088	-0.001895	0.015611	-0.005277	-0.074707	-0.069580	-0.735840	0.930441	0.089543	-0.286583	-0.210078
51688		4.856164	2.764168	8.073940	0.005638	0.006527	-0.007877	-0.063965	-0.073975	-0.729492	0.930416	0.089537	-0.286638	-0.210112
51689		4.869343	2.797166	8.033475	0.013605	0.001908	-0.009930	-0.064941	-0.076660	-0.730225	0.930398	0.089685	-0.286625	-0.210149
51690		4.873316	2.837094	8.009670	0.015767	-0.001964	-0.011140	-0.057373	-0.069824	-0.733398	0.930360	0.089876	-0.286664	-0.210181
51691		4.864708	2.888666	7.974492	0.011573	0.000159	-0.009416	-0.060547	-0.064453	-0.734619	0.930369	0.089957	-0.286561	-0.210249
51692		4.817354	2.806671	8.052160	0.014995	0.000616	-0.005774	-0.064453	-0.076660	-0.731689	0.930379	0.089975	-0.286489	-0.210293
51693		4.832055	2.759816	8.040072	0.014993	-0.001429	-0.006747	-0.062988	-0.063721	-0.731934	0.930352	0.090143	-0.286520	-0.210301
51694		4.858748	2.781854	8.010102	0.017384	-0.002628	-0.011234	-0.062988	-0.069092	-0.737061	0.930335	0.090172	-0.286507	-0.210378
51695		4.845404	2.814135	8.016323	0.017525	-0.000068	-0.008039	-0.062256	-0.069336	-0.724365	0.930326	0.090262	-0.286483	-0.210416
51696		4.847594	2.873977	7.996648	0.011155	-0.000211	-0.008022	-0.065918	-0.070557	-0.733887	0.930316	0.090318	-0.286460	-0.210464
51697		4.823751	2.833781	8.035381	0.009056	0.000849	-0.007159	-0.063721	-0.069824	-0.736084	0.930304	0.090355	-0.286461	-0.210502
51698		4.812625	2.826744	8.019547	0.003308	-0.001221	-0.006658	-0.068359	-0.073486	-0.726562	0.930300	0.090335	-0.286435	-0.210561
51699		4.818265	2.861370	8.010699	-0.002859	0.002472	-0.001845	-0.062256	-0.073975	-0.725586	0.930296	0.090308	-0.286454	-0.210564
51700		4.840082	2.842927	8.005343	-0.005448	0.005972	0.000760	-0.065430	-0.072021	-0.726562	0.930323	0.090282	-0.286372	-0.210569
51701		4.830598	2.767445	8.052553	-0.010993	0.005693	0.005084	-0.056396	-0.070557	-0.722900	0.930355	0.090171	-0.286319	-0.210549
51702		4.861256	2.794121	8.085513	-0.009300	-0.000998	-0.004396	-0.057861	-0.080811	-0.732910	0.930378	0.090093	-0.286209	-0.210631
51703		4.885305	2.818312	8.027930	-0.004901	-0.005416	-0.004240	-0.062012	-0.069824	-0.721436	0.930372	0.090152	-0.286172	-0.210678
51704		4.854336	2.807280	8.014005	-0.004339	-0.002484	-0.002443	-0.063477	-0.069336	-0.723633	0.930376	0.090086	-0.286153	-0.210718
51705		4.836595	2.704553	8.040575	0.000157	-0.000652	-0.005850	-0.057617	-0.076660	-0.726562	0.930371	0.090055	-0.286138	-0.210771
51706		4.858387	2.705170	8.052906	0.006126	-0.002044	-0.012545	-0.060547	-0.078125	-0.727051	0.930356	0.090184	-0.286085	-0.210855
51707		4.845568	2.859545	7.978571	0.010329	-0.004162	-0.014271	-0.057861	-0.071533	-0.736328	0.930319	0.090355	-0.286093	-0.210933
51708		4.847354	2.796662	8.039588	0.016212	-0.001575	-0.012548	-0.066895	-0.069824	-0.736816	0.930309	0.090487	-0.286031	-0.211007
51709		4.838699	2.848554	8.004179	0.014112	-0.002560	-0.012658	-0.065430	-0.071777	-0.729248	0.930273	0.090556	-0.286074	-0.211076
51710		4.860582	2.850981	8.015797	0.014114	-0.004605	-0.013630	-0.058838	-0.070557	-0.731201	0.930229	0.090657	-0.286130	-0.211152
51711		4.778358	2.844726	8.021732	0.015302	-0.001551	-0.010381	-0.060303	-0.067383	-0.734619	0.930219	0.090763	-0.286084	-0.211213
51712		4.837183	2.797241	8.034768	0.015304	-0.001549	-0.010382	-0.066162	-0.064941	-0.728271	0.930211	0.090824	-0.286043	-0.211279
51713		4.868363	2.810940	8.047626	0.014122	-0.004602	-0.013633	-0.067871	-0.067627	-0.729004	0.930175	0.090843	-0.286090	-0.211362
51714		4.900174	2.808148	8.041570	0.025200	-0.006954	-0.016157	-0.068115	-0.073730	-0.727295	0.930114	0.090976	-0.286197	-0.211431
51715		4.828434	2.857703	7.996269	0.027535	-0.001245	-0.018369	-0.065674	-0.071289	-0.731689	0.930050	0.091210	-0.286282	-0.211495
51716		4.802495	2.840786	8.038335	0.027181	-0.000334	-0.015374	-0.060059	-0.071777	-0.727295	0.930006	0.091405	-0.286320	-0.211553
51717		4.835559	2.819136	8.028091	0.030280	-0.002173	-0.017787	-0.065430	-0.075195	-0.730225	0.929963	0.091646	-0.286320	-0.211637
51718		4.842951	2.821212	7.995107	0.030152	0.001409	-0.018080	-0.062744	-0.077148	-0.731201	0.929912	0.091913	-0.286355	-0.211698
51719		4.778469	2.917213	7.988220	0.028969	0.006542	-0.017458	-0.061279	-0.073242	-0.728271	0.929880	0.092200	-0.286323	-0.211759
51720		4.790735	2.830526	8.028184	0.028550	0.006174	-0.016061	-0.052490	-0.072021	-0.731689	0.929857	0.092439	-0.286272	-0.211822
51721		4.799265	2.906822	7.994889	0.028624	0.005413	-0.015435	-0.064453	-0.079346	-0.724609	0.929859	0.092673	-0.286125	-0.211911
51722		4.833131	2.881692	7.999714	0.020270	0.004775	-0.013289	-0.057129	-0.073242	-0.731689	0.929827	0.092896	-0.286130	-0.211949
51723		4.788991	2.900663	8.006687	0.019054	0.004944	-0.007489	-0.062744	-0.079102	-0.726074	0.929836	0.093033	-0.286032	-0.211982
51724		4.793583	2.860665	8.012257	0.019685	0.003023	-0.007003	-0.058594	-0.077881	-0.725586	0.929816	0.093227	-0.286034	-0.211981
51725		4.816909	2.843392	8.020012	0.020120	0.001348	-0.009372	-0.062744	-0.073242	-0.732910	0.929799	0.093419	-0.286001	-0.212012
51726		4.820493	2.883844	7.995740	0.021176	0.001847	-0.009323	-0.064697	-0.085938	-0.726562	0.929783	0.093552	-0.285990	-0.212042
51727		4.805569	2.901567	7.969164	0.018579	0.001248	-0.008655	-0.066406	-0.076172	-0.727295	0.929743	0.093797	-0.286041	-0.212041
51728		4.806804	2.856990	8.049082	0.017957	0.001123	-0.010110	-0.057617	-0.081299	-0.726807	0.929710	0.093928	-0.286082	-0.212070
51729		4.846178	2.850287	8.012116	0.021253	0.001088	-0.008698	-0.059326	-0.074219	-0.731934	0.929693	0.094154	-0.286050	-0.212087
51730		4.843474	2.874731	8.015060	0.028378	0.001486	-0.013762	-0.052979	-0.073242	-0.728516	0.929670	0.094361	-0.286018	-0.212140
51731		4.823855	2.857581	8.011499	0.036812	0.005473	-0.013364	-0.059814	-0.074463	-0.725342	0.929667	0.094643	-0.285905	-0.212181
51732		4.863544	2.824876	8.072870	0.054432	0.007525	-0.020493	-0.058350	-0.080811	-0.728516	0.929621	0.095078	-0.285883	-0.212215
51733		4.810976	2.940175	7.991127	0.058175	0.009926	-0.019535	-0.061768	-0.073975	-0.727539	0.929576	0.095604	-0.285846	-0.212226
51734		4.802426	2.932969	8.016613	0.058631	0.010309	-0.020954	-0.062012	-0.079834	-0.719238	0.929531	0.096052	-0.285827	-0.212250
51735		4.797969	2.962241	8.018689	0.051132	0.010402	-0.021614	-0.055664	-0.082764	-0.733398	0.929479	0.096505	-0.285819	-0.212282
51736		4.807076	2.944396	7.996013	0.052008	0.013203	-0.023476	-0.062988	-0.083984	-0.724609	0.929446	0.096997	-0.285715	-0.212342
51737		4.792931	2.961914	7.997377	0.050603	0.013634	-0.020540	-0.053467	-0.073730	-0.725830	0.929398	0.097470	-0.285697	-0.212359
51738		4.753986	2.984300	7.957465	0.046467	0.010879	-0.020109	-0.057861	-0.076904	-0.724609	0.929385	0.097813	-0.285570	-0.212428
51739		4.815692	2.934000	8.013831	0.039774	0.008802	-0.017407	-0.060059	-0.080566	-0.732910	0.929362	0.098113	-0.285506	-0.212477
51740		4.826607	2.912103	8.005997	0.045801	0.013578	-0.021259	-0.057129	-0.092529	-0.729004	0.929331	0.098497	-0.285434	-0.212531
51741		4.732851	2.958357	7.976519	0.043997	0.016528	-0.023084	-0.058838	-0.079590	-0.724854	0.929294	0.099001	-0.285339	-0.212585
51742		4.768129	3.008403	7.994218	0.038365	0.012896	-0.021286	-0.052734	-0.082275	-0.722900	0.929270	0.099315	-0.285257	-0.212657
51743		4.715109	3.042332	7.928962	0.027053	0.009726	-0.015767	-0.056885	-0.082031	-0.733398	0.929266	0.099560	-0.285131	-0.212725
51744		4.784450	3.020884	7.991221	0.018793	0.005475	-0.013282	-0.053711	-0.078613	-0.731445	0.929258	0.099702	-0.285057	-0.212794
51745		4.777293	2.990206	8.000350	0.018841	0.008823	-0.010743	-0.057861	-0.084717	-0.729492	0.929273	0.099818	-0.284923	-0.212853
51746		4.797845	2.993801	8.012486	0.022671	0.004309	-0.012010	-0.052246	-0.090332	-0.738770	0.929253	0.100010	-0.284889	-0.212894
51747		4.754177	2.995403	8.000750	0.022676	0.004311	-0.012012	-0.059570	-0.090576	-0.734863	0.929239	0.100254	-0.284804	-0.212956
51748		4.786160	2.990955	8.009757	0.029472	0.005648	-0.014098	-0.052734	-0.088623	-0.723389	0.929202	0.100545	-0.284798	-0.212991
51749		4.792430	3.009700	7.995465	0.026240	0.004902	-0.014876	-0.055908	-0.092285	-0.725586	0.929178	0.100816	-0.284731	-0.213054
51750		4.758406	3.005232	7.966598	0.022625	0.005081	-0.012658	-0.057129	-0.093506	-0.728516	0.929151	0.101075	-0.284698	-0.213097
51751		4.737470	3.021957	8.000044	0.022750	0.005616	-0.010436	-0.060303	-0.083252	-0.730469	0.929125	0.101333	-0.284674	-0.213119
51752		4.769821	3.016381	8.009286	0.016037	0.001464	-0.008664	-0.059082	-0.087891	-0.731445	0.929109	0.101421	-0.284676	-0.213144
51753		4.767210	3.021938	7.994439	0.020112	0.009116	-0.007860	-0.060303	-0.082764	-0.728760	0.929104	0.101595	-0.284625	-0.213149
51754		4.799862	2.998472	7.985867	0.019825	0.005175	-0.006128	-0.060791	-0.085205	-0.725830	0.929099	0.101707	-0.284608	-0.213142
51755		4.744142	3.025888	7.995233	0.019564	0.008219	-0.008681	-0.049072	-0.091309	-0.729980	0.929090	0.101851	-0.284579	-0.213148
51756		4.747894	3.003973	8.019804	0.020823	0.006445	-0.006724	-0.060059	-0.084229	-0.730469	0.929096	0.102071	-0.284466	-0.213168
51757		4.772773	3.043879	8.007908	0.020271	0.005546	-0.007541	-0.058105	-0.087646	-0.726318	0.929088	0.102197	-0.284447	-0.213170
51758		4.730405	3.085761	7.943662	0.015655	0.004456	-0.004727	-0.063965	-0.078125	-0.739502	0.929083	0.102315	-0.284426	-0.213163
51759		4.746377	3.053331	7.965639	0.006986	0.001118	0.000773	-0.055908	-0.085449	-0.723145	0.929095	0.102237	-0.284437	-0.213132
51760		4.751311	3.028965	7.990467	0.006418	0.002273	0.000905	-0.058838	-0.091064	-0.731934	0.929109	0.102254	-0.284399	-0.213113
51761		4.761184	3.023421	7.973056	0.008191	-0.001953	0.001147	-0.047607	-0.081543	-0.733398	0.929101	0.102311	-0.284428	-0.213081
51762		4.716964	3.041910	7.965243	0.004512	-0.003075	0.001784	-0.057129	-0.091797	-0.726318	0.929130	0.102273	-0.284331	-0.213106
51763		4.749082	3.053510	7.978265	0.002791	-0.008647	0.005526	-0.062256	-0.091064	-0.726807	0.929118	0.102281	-0.284399	-0.213061
51764		4.751191	3.035314	7.959496	-0.001457	-0.008612	0.006295	-0.054932	-0.088623	-0.726074	0.929105	0.102237	-0.284503	-0.213001
51765		4.788575	3.021189	7.997668	0.001958	-0.004451	0.003104	-0.056641	-0.085693	-0.729004	0.929109	0.102229	-0.284505	-0.212984
51766		4.759069	3.025212	8.015912	0.002528	-0.005606	0.002971	-0.050537	-0.087158	-0.727539	0.929112	0.102193	-0.284522	-0.212966
51767		4.750438	3.057775	7.947201	0.002091	-0.005970	0.004380	-0.059570	-0.084229	-0.722900	0.929125	0.102175	-0.284492	-0.212959
51768		4.821886	2.973498	8.044435	0.003455	-0.003580	0.001738	-0.055420	-0.092041	-0.732666	0.929125	0.102141	-0.284524	-0.212932
51769		4.757617	3.048890	8.003577	0.008577	-0.002886	-0.001851	-0.058105	-0.082520	-0.724365	0.929114	0.102220	-0.284527	-0.212937
51770		4.796044	2.983351	7.987375	0.012642	-0.002696	-0.005485	-0.054688	-0.088379	-0.725342	0.929101	0.102262	-0.284543	-0.212952
51771		4.775288	3.060113	7.971574	0.013133	-0.001035	-0.005310	-0.052002	-0.078125	-0.725098	0.929090	0.102365	-0.284529	-0.212971
51772		4.800966	3.022472	7.976150	0.020111	0.003712	-0.011368	-0.065430	-0.088135	-0.726807	0.929091	0.102462	-0.284438	-0.213040
51773		4.751144	3.083984	7.975509	0.016618	0.002369	-0.007868	-0.057129	-0.094238	-0.734131	0.929064	0.102578	-0.284497	-0.213023
51774		4.732112	3.063871	7.972944	0.013377	0.001612	-0.008638	-0.059814	-0.088379	-0.738525	0.929044	0.102726	-0.284486	-0.213056
51775		4.757325	3.043546	7.995673	0.012518	-0.001172	-0.006765	-0.052246	-0.094727	-0.725830	0.929025	0.102799	-0.284504	-0.213079
51776		4.777432	3.048302	7.993331	0.012320	0.001107	-0.008683	-0.061768	-0.087891	-0.728271	0.929009	0.102956	-0.284462	-0.213127
51777		4.773205	2.997111	7.998758	0.021570	0.003292	-0.014329	-0.052002	-0.090332	-0.729248	0.928976	0.103125	-0.284481	-0.213167
51778		4.717389	3.102062	7.990834	0.019135	0.002456	-0.010783	-0.055664	-0.091553	-0.731445	0.928961	0.103300	-0.284424	-0.213223
51779		4.745421	3.103380	7.957071	0.012260	0.001869	-0.009326	-0.056396	-0.082520	-0.732910	0.928946	0.103416	-0.284394	-0.213270
51780		4.737449	3.091567	7.969888	0.008911	-0.003051	-0.005486	-0.041504	-0.093262	-0.723877	0.928941	0.103412	-0.284384	-0.213308
51781		4.728596	3.080981	7.968435	0.000149	-0.003576	0.000335	-0.058838	-0.084961	-0.733643	0.928958	0.103447	-0.284272	-0.213367
51782		4.764998	3.051341	7.974472	-0.005892	-0.008356	0.004221	-0.053955	-0.091553	-0.728516	0.928964	0.103312	-0.284313	-0.213353
51783		4.748878	3.042749	8.004589	-0.006833	-0.008324	0.006402	-0.056885	-0.082275	-0.730957	0.928970	0.103230	-0.284331	-0.213340
51784		4.794625	3.023790	8.011722	-0.005484	-0.003877	0.004700	-0.051514	-0.091064	-0.735107	0.928993	0.103092	-0.284316	-0.213325
51785		4.744984	3.049720	7.946886	-0.008410	-0.006377	0.008074	-0.056152	-0.093750	-0.726807	0.929013	0.102993	-0.284290	-0.213321
51786		4.713084	3.056005	7.937041	-0.018966	-0.008086	0.010175	-0.060547	-0.092773	-0.731689	0.929030	0.102826	-0.284314	-0.213295
51787		4.714331	3.069971	7.955423	-0.026191	-0.011850	0.012736	-0.056396	-0.093018	-0.722656	0.929046	0.102572	-0.284386	-0.213253
51788		4.842133	2.956947	8.043709	-0.028153	-0.016433	0.012978	-0.054443	-0.090820	-0.727539	0.929056	0.102315	-0.284464	-0.213228
51789		4.775741	3.050632	7.992769	-0.012771	-0.006879	0.006618	-0.052490	-0.086426	-0.723877	0.929071	0.102194	-0.284463	-0.213222
51790		4.801562	3.010829	7.983742	-0.006536	-0.004381	0.004652	-0.054688	-0.097168	-0.738525	0.929091	0.102106	-0.284429	-0.213222
51791		4.700266	3.056321	7.957646	-0.008720	-0.004632	0.003927	-0.053711	-0.082764	-0.736084	0.929095	0.102064	-0.284422	-0.213234
51792		4.754583	3.065840	7.983948	-0.013758	-0.008142	0.007211	-0.055664	-0.086914	-0.729492	0.929123	0.101869	-0.284398	-0.213240
51793		4.744074	3.056451	7.954357	-0.019364	-0.010495	0.010627	-0.060059	-0.085449	-0.729980	0.929145	0.101653	-0.284418	-0.213220
51794		4.774007	3.009624	7.974160	-0.023909	-0.012342	0.014084	-0.055908	-0.092773	-0.733398	0.929170	0.101374	-0.284478	-0.213165
51795		4.812237	2.992156	8.013039	-0.017441	-0.007201	0.008795	-0.062012	-0.088135	-0.733154	0.929185	0.101225	-0.284485	-0.213157
51796		4.804359	2.978466	8.012141	-0.008510	-0.006907	0.005836	-0.060791	-0.082520	-0.727051	0.929189	0.101112	-0.284543	-0.213120
51797		4.781680	3.056481	7.968476	-0.008644	-0.005387	0.004560	-0.055176	-0.093018	-0.731689	0.929202	0.100972	-0.284570	-0.213092
51798		4.791727	2.989195	7.986276	-0.010541	-0.001697	0.002100	-0.056396	-0.093262	-0.728271	0.929213	0.100911	-0.284536	-0.213117
51799		4.764313	3.030687	7.967080	-0.009415	-0.001952	0.002781	-0.065430	-0.092285	-0.730957	0.929222	0.100859	-0.284521	-0.213123
51800		4.738874	3.069328	7.962139	-0.013254	-0.006474	0.007379	-0.051514	-0.087158	-0.730225	0.929222	0.100733	-0.284607	-0.213070
51801		4.731072	3.055268	7.961366	-0.017362	-0.007956	0.009427	-0.056641	-0.084961	-0.731934	0.929250	0.100561	-0.284575	-0.213070
51802		4.733925	3.032865	7.943703	-0.035841	-0.015651	0.018167	-0.058594	-0.085693	-0.724365	0.929287	0.100186	-0.284612	-0.213034
51803		4.784128	2.943965	8.014890	-0.039837	-0.012483	0.024333	-0.055908	-0.080078	-0.719971	0.929341	0.099784	-0.284646	-0.212943
51804		4.811096	2.916525	8.024636	-0.039445	-0.013403	0.021328	-0.061768	-0.080078	-0.730225	0.929397	0.099364	-0.284656	-0.212883
51805		4.797102	2.944786	8.003157	-0.027050	-0.009718	0.015819	-0.061035	-0.090576	-0.732178	0.929434	0.099044	-0.284692	-0.212820
51806		4.749683	2.983042	7.971617	-0.026771	-0.012756	0.018359	-0.058105	-0.086670	-0.734375	0.929456	0.098789	-0.284770	-0.212740
51807		4.761074	2.929633	8.007496	-0.032183	-0.013743	0.016859	-0.061035	-0.075195	-0.726074	0.929486	0.098474	-0.284810	-0.212701
51808		4.803653	2.990958	7.955622	-0.029992	-0.013494	0.017579	-0.055908	-0.081299	-0.729492	0.929525	0.098101	-0.284857	-0.212639
51809		4.799736	2.986356	8.002007	-0.036830	-0.014053	0.019029	-0.064697	-0.080078	-0.732178	0.929570	0.097723	-0.284867	-0.212602
51810		4.845500	2.964632	7.995345	-0.034148	-0.012147	0.019930	-0.052002	-0.082764	-0.729980	0.929609	0.097344	-0.284933	-0.212519
51811		4.793328	2.906120	8.022492	-0.028075	-0.006089	0.017659	-0.061035	-0.082275	-0.737061	0.929666	0.097074	-0.284868	-0.212482
51812		4.826425	2.912597	8.036689	-0.023386	-0.009870	0.013564	-0.056641	-0.090576	-0.724609	0.929691	0.096822	-0.284902	-0.212439
51813		4.815616	2.920298	8.025339	-0.017526	-0.010571	0.012696	-0.061279	-0.081055	-0.731201	0.929703	0.096690	-0.284944	-0.212391
51814		4.814400	2.922440	7.996629	-0.013427	-0.009095	0.010653	-0.067383	-0.084473	-0.732910	0.929718	0.096522	-0.284991	-0.212341
51815		4.807828	2.923873	8.028024	-0.011013	-0.008255	0.007113	-0.058105	-0.080566	-0.728271	0.929714	0.096394	-0.285086	-0.212290
51816		4.839525	2.918192	8.008805	-0.008523	-0.010228	0.003250	-0.062012	-0.082520	-0.728027	0.929713	0.096288	-0.285119	-0.212295
51817		4.829946	2.908310	7.993116	-0.004376	-0.005414	0.003757	-0.058105	-0.078857	-0.724609	0.929714	0.096228	-0.285158	-0.212268
51818		4.813819	2.882110	8.005251	-0.006067	-0.003996	0.003216	-0.069336	-0.079834	-0.736084	0.929728	0.096145	-0.285146	-0.212261
51819		4.832953	2.904076	8.007174	-0.001965	-0.004574	0.000218	-0.057617	-0.075928	-0.724121	0.929715	0.096077	-0.285223	-0.212241
51820		4.807480	2.944726	8.002019	0.002395	-0.004096	0.001668	-0.061279	-0.080811	-0.728760	0.929723	0.096046	-0.285216	-0.212230
51821		4.795637	2.938722	7.971952	0.002387	-0.002045	0.002625	-0.063965	-0.081055	-0.727539	0.929728	0.096039	-0.285229	-0.212198
51822		4.801280	2.912945	7.996577	-0.003328	-0.002862	0.004760	-0.058350	-0.077393	-0.732422	0.929734	0.095978	-0.285261	-0.212153
51823		4.824290	2.894424	7.990846	-0.002471	-0.002128	0.001948	-0.056885	-0.075195	-0.730713	0.929749	0.095916	-0.285232	-0.212156
51824		4.820549	2.934268	7.998655	-0.004032	-0.000183	0.003632	-0.053467	-0.084473	-0.720947	0.929776	0.095831	-0.285173	-0.212153
51825		4.801713	2.928559	8.014998	-0.003045	0.001079	0.003044	-0.065186	-0.081543	-0.737305	0.929800	0.095832	-0.285107	-0.212137
51826		4.843225	2.915134	7.993346	-0.002608	-0.000605	0.000681	-0.062500	-0.075684	-0.731445	0.929802	0.095786	-0.285123	-0.212126
51827		4.790467	2.936349	8.018247	-0.004735	0.002497	0.002504	-0.062012	-0.084961	-0.729736	0.929826	0.095697	-0.285086	-0.212113
51828		4.822465	2.911743	7.995671	0.000489	0.001656	0.000185	-0.064209	-0.081299	-0.734375	0.929831	0.095714	-0.285079	-0.212093
51829		4.824382	2.864995	8.076754	0.005347	0.001738	0.000863	-0.060791	-0.077881	-0.733398	0.929834	0.095737	-0.285086	-0.212060
51830		4.827038	2.887861	8.020240	0.011490	0.002921	-0.002677	-0.057617	-0.077148	-0.728516	0.929836	0.095802	-0.285061	-0.212053
51831		4.785991	2.944492	7.989301	0.013105	0.004316	-0.001814	-0.062988	-0.078857	-0.726562	0.929848	0.095885	-0.285007	-0.212039
51832		4.778156	2.914611	7.984144	0.010497	0.003711	-0.001134	-0.060303	-0.078125	-0.730957	0.929851	0.095947	-0.284999	-0.212006
51833		4.785160	2.947217	7.988794	0.004300	-0.000812	-0.000141	-0.061768	-0.075928	-0.722168	0.929856	0.095946	-0.284991	-0.211997
51834		4.790921	2.904319	7.995234	-0.000360	-0.001128	0.002039	-0.063721	-0.077881	-0.720947	0.929866	0.095894	-0.284993	-0.211974
51835		4.817106	2.863318	8.000099	-0.001492	0.001185	0.002317	-0.061035	-0.082031	-0.727539	0.929878	0.095846	-0.284995	-0.211939
51836		4.792621	2.901230	8.009668	0.000069	-0.000761	0.000634	-0.057617	-0.089600	-0.725586	0.929883	0.095838	-0.284995	-0.211920
51837		4.792181	2.918708	8.027927	-0.002119	0.001051	0.000866	-0.057129	-0.079346	-0.727783	0.929895	0.095873	-0.284969	-0.211889
51838		4.768692	2.920823	8.001220	-0.005647	-0.001577	0.002768	-0.058105	-0.083008	-0.729004	0.929914	0.095804	-0.284934	-0.211883
51839		4.813622	2.901577	8.008308	-0.007697	-0.001287	0.004267	-0.065918	-0.082275	-0.732666	0.929934	0.095737	-0.284908	-0.211860
51840		4.793366	2.898196	8.010321	-0.004789	-0.000844	-0.000044	-0.058105	-0.074707	-0.723145	0.929933	0.095681	-0.284934	-0.211855
51841		4.806216	2.886555	8.021844	0.002050	-0.000290	-0.001499	-0.066895	-0.078613	-0.730469	0.929942	0.095658	-0.284902	-0.211867
51842		4.781803	2.924773	8.031279	-0.000360	-0.001128	0.002039	-0.053467	-0.078125	-0.729248	0.929941	0.095608	-0.284941	-0.211841
51843		4.788662	2.923126	7.985447	-0.004093	-0.001471	0.002041	-0.065186	-0.073730	-0.730225	0.929965	0.095554	-0.284879	-0.211847
51844		4.838762	2.879070	8.017071	-0.001905	-0.003284	0.001808	-0.055908	-0.073242	-0.729980	0.929965	0.095462	-0.284911	-0.211845
51845		4.790564	2.937235	8.017865	-0.002540	-0.001366	0.001314	-0.066406	-0.075195	-0.723389	0.929984	0.095387	-0.284858	-0.211865
51846		4.802566	2.910037	7.996863	-0.003465	-0.001338	0.003492	-0.067627	-0.084229	-0.725342	0.929990	0.095297	-0.284891	-0.211835
51847		4.782088	2.924364	8.016938	-0.006005	-0.002704	0.004806	-0.060303	-0.081787	-0.727295	0.929992	0.095236	-0.284953	-0.211772
