// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63194		8.316585	-4.593338	-2.342455	-0.103747	0.049249	0.047534	-0.256592	0.641357	0.348389	0.446078	-0.752872	-0.223661	-0.429154
63195		8.286931	-4.695306	-2.271982	-0.090261	0.038490	0.040167	-0.256104	0.637695	0.350830	0.445728	-0.753175	-0.222890	-0.429389
63196		8.277020	-4.709620	-2.332044	-0.076440	0.035608	0.040829	-0.255127	0.649902	0.348145	0.445459	-0.753437	-0.222173	-0.429579
63197		8.313844	-4.668300	-2.358379	-0.065712	0.028819	0.039267	-0.255127	0.634033	0.344971	0.445241	-0.753681	-0.221527	-0.429710
63198		8.252622	-4.732747	-2.397189	-0.072284	0.036108	0.038071	-0.259277	0.638428	0.345947	0.444996	-0.753916	-0.220855	-0.429899
63199		8.231864	-4.780647	-2.379309	-0.064020	0.026402	0.036921	-0.257812	0.631104	0.347412	0.444779	-0.754150	-0.220260	-0.430018
63200		8.291228	-4.676589	-2.311705	-0.045269	0.014767	0.034640	-0.256348	0.645508	0.346680	0.444651	-0.754351	-0.219792	-0.430037
63201		8.263104	-4.726374	-2.317643	-0.050861	0.029583	0.024056	-0.260498	0.633789	0.345459	0.444476	-0.754504	-0.219304	-0.430199
63202		8.190621	-4.851101	-2.381925	-0.051524	0.033113	0.018452	-0.257324	0.641357	0.347900	0.444285	-0.754629	-0.218856	-0.430403
63203		8.207055	-4.868067	-2.359056	-0.031982	0.016676	0.013028	-0.258301	0.640625	0.350586	0.444166	-0.754737	-0.218558	-0.430490
63204		8.212505	-4.845881	-2.310310	-0.025161	0.005304	0.009977	-0.254395	0.644775	0.355469	0.444056	-0.754854	-0.218344	-0.430506
63205		8.307229	-4.755801	-2.269610	-0.015216	-0.007703	0.006797	-0.263428	0.633545	0.347412	0.443968	-0.754982	-0.218217	-0.430437
63206		8.236156	-4.779676	-2.425303	-0.033169	0.006379	0.004188	-0.256592	0.637939	0.347656	0.443794	-0.755107	-0.218028	-0.430493
63207		8.185477	-4.875459	-2.393583	-0.039776	0.018233	0.000050	-0.258057	0.640137	0.347656	0.443582	-0.755212	-0.217783	-0.430651
63208		8.159191	-4.938087	-2.326761	-0.034841	0.020301	-0.007269	-0.259277	0.628418	0.348877	0.443380	-0.755277	-0.217595	-0.430840
63209		8.145426	-5.003822	-2.289819	-0.023399	0.014297	-0.009627	-0.254639	0.641846	0.350342	0.443231	-0.755315	-0.217494	-0.430978
63210		8.172737	-5.020424	-2.341091	-0.020043	0.011626	0.001971	-0.258301	0.632568	0.345947	0.443137	-0.755377	-0.217322	-0.431053
63211		8.192037	-4.974738	-2.359586	-0.018781	0.013581	0.007274	-0.260986	0.635498	0.347656	0.443078	-0.755430	-0.217134	-0.431114
63212		8.138433	-4.940897	-2.399412	-0.013026	0.002006	0.011813	-0.259277	0.631592	0.347168	0.443050	-0.755512	-0.216981	-0.431077
63213		8.137113	-4.884803	-2.236667	-0.011742	-0.007880	0.016142	-0.255615	0.636963	0.353271	0.443028	-0.755632	-0.216842	-0.430959
63214		8.221677	-4.850533	-2.143787	-0.026251	0.002277	0.010717	-0.251953	0.642334	0.347412	0.442909	-0.755766	-0.216630	-0.430954
63215		8.172961	-4.886105	-2.295979	-0.059397	0.027525	0.005023	-0.260010	0.636475	0.354492	0.442609	-0.755921	-0.216241	-0.431185
63216		8.112936	-4.980819	-2.332673	-0.061014	0.027842	-0.003254	-0.262207	0.633789	0.347168	0.442266	-0.756063	-0.215904	-0.431457
63217		8.090598	-5.019129	-2.402748	-0.037548	0.020396	-0.013598	-0.257080	0.643799	0.346436	0.442027	-0.756120	-0.215761	-0.431673
63218		8.177912	-4.924697	-2.285732	-0.009355	0.003705	-0.019726	-0.257080	0.637207	0.350098	0.441913	-0.756127	-0.215806	-0.431754
63219		8.214117	-4.863142	-2.221707	-0.001642	-0.006157	-0.021676	-0.252441	0.637939	0.355225	0.441821	-0.756139	-0.215926	-0.431769
63220		8.235964	-4.796434	-2.313639	-0.019540	0.005115	-0.025445	-0.260498	0.641113	0.355469	0.441618	-0.756175	-0.215947	-0.431903
63221		8.177155	-4.841410	-2.362748	-0.033081	0.011185	-0.032103	-0.251221	0.633301	0.344971	0.441317	-0.756223	-0.215950	-0.432126
63222		8.179946	-4.917789	-2.347827	-0.027738	0.016300	-0.043150	-0.261963	0.635498	0.353760	0.441027	-0.756211	-0.216029	-0.432403
63223		8.176183	-4.920857	-2.265364	-0.016277	0.000276	-0.050651	-0.256348	0.638184	0.344727	0.440747	-0.756200	-0.216257	-0.432593
63224		8.133468	-4.912961	-2.421290	0.010882	-0.023103	-0.062579	-0.265137	0.635498	0.342285	0.440560	-0.756151	-0.216746	-0.432624
63225		8.148995	-4.869686	-2.357741	0.046380	-0.029932	-0.070252	-0.259033	0.633301	0.355225	0.440559	-0.755976	-0.217454	-0.432577
63226		8.281720	-4.739997	-2.354050	0.077898	-0.045702	-0.078736	-0.263428	0.634033	0.342285	0.440687	-0.755736	-0.218359	-0.432410
63227		8.360227	-4.593002	-2.317800	0.077569	-0.049792	-0.080301	-0.260742	0.639893	0.349365	0.440808	-0.755500	-0.219310	-0.432216
63228		8.356276	-4.547201	-2.247905	0.058154	-0.036577	-0.085100	-0.260498	0.636963	0.360596	0.440808	-0.755285	-0.220155	-0.432163
63229		8.294535	-4.619123	-2.380797	0.040987	-0.029238	-0.092356	-0.256836	0.632080	0.349365	0.440678	-0.755099	-0.220940	-0.432220
63230		8.290456	-4.624880	-2.376343	0.047539	-0.023989	-0.099653	-0.264648	0.635742	0.343018	0.440581	-0.754852	-0.221787	-0.432317
63231		8.281742	-4.726317	-2.369713	0.057466	-0.022376	-0.100686	-0.260742	0.641602	0.345459	0.440549	-0.754554	-0.222687	-0.432408
63232		8.288941	-4.688877	-2.406680	0.076504	-0.037696	-0.098134	-0.270996	0.635498	0.353271	0.440614	-0.754250	-0.223681	-0.432358
63233		8.316688	-4.691173	-2.403172	0.076205	-0.042522	-0.090230	-0.266113	0.633789	0.342773	0.440691	-0.753976	-0.224646	-0.432255
63234		8.295147	-4.647893	-2.424432	0.076121	-0.039510	-0.079943	-0.269531	0.632324	0.344971	0.440817	-0.753709	-0.225543	-0.432127
63235		8.344495	-4.628766	-2.421339	0.068415	-0.034249	-0.075052	-0.268311	0.638672	0.344482	0.440920	-0.753458	-0.226363	-0.432030
63236		8.371178	-4.598346	-2.421535	0.067414	-0.036199	-0.063301	-0.273926	0.626221	0.349121	0.441055	-0.753243	-0.227106	-0.431878
63237		8.400756	-4.653542	-2.360838	0.067870	-0.025817	-0.051814	-0.274902	0.631836	0.345947	0.441250	-0.753006	-0.227748	-0.431753
63238		8.374115	-4.613792	-2.423958	0.057146	-0.010001	-0.039134	-0.267334	0.638672	0.343506	0.441455	-0.752775	-0.228214	-0.431700
63239		8.279811	-4.719843	-2.433154	0.046925	-0.002656	-0.016371	-0.275391	0.636963	0.343750	0.441693	-0.752604	-0.228463	-0.431624
63240		8.291490	-4.709325	-2.327423	0.042714	-0.001191	-0.008642	-0.274170	0.631592	0.343262	0.441934	-0.752453	-0.228653	-0.431540
63241		8.329616	-4.699738	-2.346618	0.043899	-0.013002	-0.022813	-0.277832	0.636230	0.340088	0.442109	-0.752312	-0.228981	-0.431432
63242		8.380795	-4.554051	-2.349372	0.066222	-0.037708	-0.044642	-0.272705	0.632812	0.333008	0.442301	-0.752134	-0.229622	-0.431206
63243		8.424482	-4.470147	-2.334766	0.057810	-0.027554	-0.058616	-0.272705	0.635742	0.341797	0.442412	-0.751922	-0.230287	-0.431106
63244		8.450105	-4.475890	-2.331020	0.044925	-0.018102	-0.059209	-0.278320	0.633545	0.349609	0.442453	-0.751728	-0.230860	-0.431096
63245		8.447578	-4.545113	-2.302719	0.033115	-0.013283	-0.045892	-0.271973	0.633057	0.333008	0.442471	-0.751586	-0.231285	-0.431097
63246		8.342231	-4.654792	-2.317744	0.005393	0.004131	-0.034944	-0.272705	0.639404	0.353271	0.442399	-0.751501	-0.231493	-0.431209
63247		8.289927	-4.679610	-2.314433	-0.001738	0.002432	-0.027527	-0.276123	0.632812	0.342773	0.442293	-0.751472	-0.231606	-0.431306
63248		8.317206	-4.723621	-2.263535	-0.009928	0.004272	-0.039331	-0.271973	0.633301	0.349121	0.442103	-0.751437	-0.231776	-0.431471
63249		8.212449	-4.815814	-2.352606	-0.002402	-0.000950	-0.052114	-0.275635	0.634033	0.340088	0.441901	-0.751373	-0.232059	-0.431637
63250		8.173615	-4.850722	-2.415255	0.022277	-0.019552	-0.064093	-0.274902	0.640869	0.338379	0.441779	-0.751256	-0.232589	-0.431680
63251		8.193517	-4.776451	-2.410193	0.065452	-0.041701	-0.073330	-0.277588	0.636475	0.333008	0.441853	-0.751043	-0.233412	-0.431531
63252		8.280209	-4.728177	-2.361066	0.091251	-0.054487	-0.079229	-0.273193	0.632812	0.345459	0.442045	-0.750764	-0.234421	-0.431272
63253		8.378121	-4.571211	-2.256245	0.098043	-0.056541	-0.079081	-0.280273	0.637207	0.334229	0.442267	-0.750475	-0.235440	-0.430992
63254		8.426757	-4.454755	-2.301515	0.099050	-0.059729	-0.080626	-0.277588	0.637695	0.340576	0.442489	-0.750183	-0.236503	-0.430692
63255		8.429948	-4.456892	-2.337805	0.079386	-0.060779	-0.080664	-0.280273	0.640137	0.341797	0.442582	-0.749970	-0.237487	-0.430426
63256		8.377715	-4.508271	-2.440317	0.058483	-0.046813	-0.078310	-0.281494	0.633301	0.334473	0.442578	-0.749788	-0.238329	-0.430280
63257		8.396061	-4.514455	-2.463502	0.062497	-0.051247	-0.076572	-0.284668	0.634277	0.350098	0.442600	-0.749606	-0.239202	-0.430091
63258		8.424319	-4.529639	-2.453153	0.073902	-0.052970	-0.069046	-0.279541	0.645752	0.332275	0.442706	-0.749409	-0.240057	-0.429848
63259		8.435727	-4.510070	-2.396206	0.071568	-0.045285	-0.065142	-0.282715	0.634277	0.340088	0.442840	-0.749196	-0.240865	-0.429630
63260		8.444691	-4.434469	-2.318202	0.078162	-0.047619	-0.057824	-0.289062	0.628662	0.339111	0.443028	-0.748983	-0.241654	-0.429365
63261		8.427047	-4.474493	-2.342586	0.065964	-0.039171	-0.055070	-0.286133	0.633789	0.329346	0.443166	-0.748785	-0.242359	-0.429170
63262		8.413867	-4.475453	-2.391104	0.061677	-0.037778	-0.053006	-0.283936	0.632568	0.338135	0.443294	-0.748600	-0.243037	-0.428977
63263		8.477051	-4.360225	-2.283185	0.076164	-0.054406	-0.052424	-0.283447	0.635010	0.327637	0.443475	-0.748427	-0.243811	-0.428653
63264		8.554809	-4.266179	-2.295454	0.079824	-0.060098	-0.051038	-0.282471	0.637207	0.330322	0.443678	-0.748259	-0.244621	-0.428275
63265		8.534550	-4.256814	-2.398648	0.076475	-0.046967	-0.053551	-0.286377	0.635010	0.335205	0.443876	-0.748053	-0.245380	-0.427995
63266		8.584208	-4.204582	-2.358366	0.071081	-0.032526	-0.048441	-0.283691	0.632080	0.329346	0.444084	-0.747826	-0.246032	-0.427802
63267		8.623408	-4.144275	-2.351251	0.056084	-0.031275	-0.052376	-0.288086	0.637207	0.331299	0.444189	-0.747640	-0.246655	-0.427658
63268		8.564112	-4.299312	-2.425460	0.031918	-0.010064	-0.058269	-0.286621	0.635010	0.333496	0.444165	-0.747456	-0.247149	-0.427720
63269		8.466496	-4.435307	-2.353518	-0.003356	0.009351	-0.042573	-0.288330	0.634277	0.329834	0.444016	-0.747367	-0.247344	-0.427918
63270		8.470460	-4.426215	-2.416922	-0.011436	0.003112	-0.030147	-0.291260	0.633057	0.333496	0.443849	-0.747353	-0.247461	-0.428047
63271		8.440808	-4.463879	-2.410141	-0.018550	0.006975	-0.018168	-0.287109	0.631592	0.331299	0.443686	-0.747378	-0.247462	-0.428173
63272		8.384754	-4.519670	-2.347795	-0.019724	0.004350	-0.013960	-0.285889	0.633545	0.330811	0.443527	-0.747425	-0.247441	-0.428267
63273		8.409983	-4.514503	-2.374737	-0.010496	0.003733	-0.010169	-0.288818	0.633057	0.327393	0.443439	-0.747449	-0.247431	-0.428323
63274		8.444194	-4.456589	-2.411771	-0.018027	0.004955	-0.009496	-0.285889	0.635498	0.335205	0.443311	-0.747494	-0.247392	-0.428399
63275		8.423232	-4.432582	-2.381388	-0.018784	0.002413	-0.010214	-0.287598	0.634766	0.337158	0.443166	-0.747555	-0.247352	-0.428465
63276		8.405913	-4.461336	-2.435711	-0.018949	-0.006337	-0.014341	-0.292480	0.634277	0.332275	0.442986	-0.747640	-0.247369	-0.428494
63277		8.415870	-4.451529	-2.477237	-0.008015	-0.003421	-0.017801	-0.277100	0.637451	0.327393	0.442870	-0.747662	-0.247446	-0.428531
63278		8.473994	-4.412173	-2.340533	0.001317	-0.008680	-0.016649	-0.294189	0.640137	0.338623	0.442813	-0.747675	-0.247563	-0.428499
63279		8.463085	-4.406500	-2.310692	0.007878	-0.003137	-0.012767	-0.286621	0.637207	0.328369	0.442812	-0.747650	-0.247658	-0.428489
63280		8.483173	-4.415842	-2.350899	-0.008070	0.010976	-0.011409	-0.295654	0.628662	0.341553	0.442753	-0.747635	-0.247642	-0.428586
63281		8.446452	-4.490886	-2.425795	-0.030656	0.023731	-0.001855	-0.291748	0.637939	0.335205	0.442600	-0.747680	-0.247429	-0.428788
63282		8.381656	-4.516485	-2.389881	-0.032488	0.032591	0.004622	-0.282471	0.636963	0.336426	0.442485	-0.747712	-0.247141	-0.429017
63283		8.459317	-4.423885	-2.192999	-0.028977	0.019583	0.012813	-0.281006	0.631104	0.333740	0.442396	-0.747798	-0.246855	-0.429122
63284		8.485220	-4.406778	-2.248247	-0.037544	0.021899	0.007861	-0.282715	0.632568	0.333496	0.442241	-0.747897	-0.246563	-0.429278
63285		8.419202	-4.506098	-2.410087	-0.062349	0.037206	0.009573	-0.285156	0.632324	0.343506	0.441970	-0.748034	-0.246116	-0.429574
63286		8.324982	-4.565162	-2.496047	-0.063904	0.037388	0.006996	-0.286133	0.633789	0.334717	0.441673	-0.748175	-0.245670	-0.429890
63287		8.424365	-4.474921	-2.467438	-0.029075	0.024645	0.006034	-0.278564	0.635742	0.339355	0.441570	-0.748226	-0.245413	-0.430053
63288		8.540772	-4.336524	-2.521785	-0.033378	0.032850	0.023575	-0.291016	0.633301	0.337402	0.441519	-0.748305	-0.244991	-0.430209
63289		8.530683	-4.383356	-2.679805	-0.048937	0.056601	0.036653	-0.285400	0.634766	0.335205	0.441464	-0.748376	-0.244356	-0.430504
63290		8.542774	-4.252115	-2.410775	-0.030354	0.037691	0.046130	-0.284424	0.629883	0.335938	0.441524	-0.748466	-0.243797	-0.430602
63291		8.564389	-4.202497	-2.305903	-0.046613	0.042717	0.050529	-0.292236	0.629639	0.330811	0.441506	-0.748608	-0.243133	-0.430750
63292		8.636318	-4.142180	-2.316937	-0.087059	0.065737	0.055110	-0.282471	0.628662	0.340088	0.441300	-0.748818	-0.242222	-0.431108
63293		8.608057	-4.148937	-2.329734	-0.122970	0.103065	0.062225	-0.286865	0.634766	0.329590	0.440967	-0.749048	-0.240982	-0.431745
63294		8.472921	-4.413344	-2.382357	-0.161568	0.128818	0.063384	-0.280029	0.631592	0.340332	0.440455	-0.749320	-0.239519	-0.432608
63295		8.384265	-4.522371	-2.407379	-0.156266	0.117344	0.062808	-0.284912	0.634521	0.339355	0.439946	-0.749617	-0.238104	-0.433392
63296		8.331789	-4.611655	-2.423035	-0.147274	0.085149	0.063074	-0.279053	0.628174	0.344238	0.439429	-0.749994	-0.236843	-0.433955
63297		8.285598	-4.744401	-2.447929	-0.133642	0.074204	0.068602	-0.278076	0.625244	0.345459	0.438992	-0.750373	-0.235628	-0.434402
63298		8.342620	-4.722006	-2.362606	-0.113216	0.069228	0.076594	-0.278320	0.633057	0.344482	0.438700	-0.750711	-0.234453	-0.434750
63299		8.371361	-4.642005	-2.336005	-0.106265	0.075147	0.084769	-0.279785	0.629883	0.343018	0.438497	-0.751015	-0.233234	-0.435085
63300		8.355412	-4.620480	-2.341573	-0.101102	0.076152	0.083508	-0.277100	0.625977	0.346436	0.438322	-0.751291	-0.232041	-0.435423
63301		8.282698	-4.695732	-2.239417	-0.113104	0.079830	0.083588	-0.284424	0.627441	0.346191	0.438076	-0.751598	-0.230785	-0.435807
63302		8.241897	-4.759803	-2.389231	-0.110191	0.074001	0.076267	-0.282959	0.624023	0.349609	0.437808	-0.751897	-0.229613	-0.436179
63303		8.238416	-4.801860	-2.384436	-0.073697	0.050585	0.069532	-0.278320	0.633057	0.345947	0.437698	-0.752136	-0.228696	-0.436360
63304		8.264325	-4.773305	-2.325374	-0.043853	0.026409	0.067130	-0.277100	0.634521	0.342773	0.437726	-0.752348	-0.227994	-0.436333
63305		8.280076	-4.710395	-2.338624	-0.015199	0.003765	0.062511	-0.276123	0.629395	0.348877	0.437877	-0.752528	-0.227513	-0.436123
63306		8.292912	-4.663113	-2.323577	-0.003257	-0.006113	0.061619	-0.278809	0.623535	0.354736	0.438075	-0.752701	-0.227108	-0.435837
63307		8.330863	-4.603348	-2.298779	-0.002880	0.008451	0.061089	-0.270020	0.624756	0.349609	0.438294	-0.752820	-0.226648	-0.435650
63308		8.309486	-4.640090	-2.351475	0.000732	0.012262	0.049325	-0.273193	0.635498	0.350830	0.438506	-0.752890	-0.226263	-0.435516
63309		8.252102	-4.595344	-2.320653	0.023585	-0.006264	0.041915	-0.284912	0.628418	0.349854	0.438802	-0.752928	-0.226078	-0.435248
63310		8.368582	-4.534914	-2.363030	0.036387	-0.017539	0.029632	-0.270752	0.630615	0.347168	0.439106	-0.752933	-0.226064	-0.434940
63311		8.324127	-4.538716	-2.536145	0.033351	-0.009963	0.024929	-0.277344	0.626221	0.346924	0.439394	-0.752916	-0.226036	-0.434692
63312		8.361076	-4.552801	-2.439815	0.056240	-0.024975	0.020608	-0.276855	0.627197	0.342285	0.439779	-0.752859	-0.226176	-0.434329
63313		8.403733	-4.498972	-2.262673	0.060039	-0.020302	0.022080	-0.271729	0.635010	0.343018	0.440204	-0.752772	-0.226308	-0.433981
63314		8.426843	-4.483910	-2.359144	0.042957	-0.005295	0.017146	-0.274414	0.629150	0.346680	0.440535	-0.752686	-0.226352	-0.433770
63315		8.342416	-4.573512	-2.438523	0.049917	-0.012052	0.016843	-0.272217	0.631836	0.350098	0.440891	-0.752599	-0.226444	-0.433512
63316		8.362973	-4.570469	-2.364648	0.058129	-0.025964	0.010737	-0.269287	0.630859	0.345215	0.441248	-0.752523	-0.226649	-0.433173
63317		8.396378	-4.524963	-2.291361	0.069618	-0.040723	0.006419	-0.270264	0.645264	0.349854	0.441637	-0.752449	-0.226981	-0.432733
63318		8.353578	-4.617308	-2.340950	0.068812	-0.035198	0.005764	-0.280273	0.631836	0.342041	0.442030	-0.752357	-0.227292	-0.432327
63319		8.316559	-4.677093	-2.304756	0.062798	-0.013557	0.011883	-0.273682	0.638184	0.342041	0.442445	-0.752214	-0.227473	-0.432056
63320		8.325308	-4.670562	-2.198786	0.063658	-0.007508	0.015711	-0.271973	0.633545	0.357178	0.442894	-0.752056	-0.227609	-0.431800
63321		8.293295	-4.701128	-2.220076	0.071205	-0.036541	0.011771	-0.270264	0.632324	0.342773	0.443310	-0.751974	-0.227883	-0.431371
63322		8.282877	-4.718068	-2.278846	0.087333	-0.055724	0.012219	-0.272705	0.637695	0.343018	0.443800	-0.751896	-0.228298	-0.430783
63323		8.202353	-4.769304	-2.383322	0.068192	-0.036007	0.012261	-0.269043	0.632568	0.349365	0.444208	-0.751817	-0.228572	-0.430355
63324		8.247237	-4.798408	-2.331830	0.075581	-0.031096	0.004512	-0.276123	0.632568	0.339355	0.444638	-0.751683	-0.228892	-0.429975
63325		8.300000	-4.686550	-2.208024	0.076770	-0.029156	0.004119	-0.270508	0.641113	0.335205	0.445081	-0.751529	-0.229227	-0.429607
63326		8.331081	-4.658508	-2.247288	0.084486	-0.045220	-0.004178	-0.275635	0.636475	0.347900	0.445519	-0.751388	-0.229703	-0.429145
63327		8.352937	-4.601429	-2.252480	0.083084	-0.050602	-0.009073	-0.259521	0.634277	0.337402	0.445908	-0.751265	-0.230211	-0.428683
63328		8.302311	-4.592483	-2.275079	0.064879	-0.051859	-0.012255	-0.266602	0.639404	0.341309	0.446179	-0.751210	-0.230680	-0.428245
63329		8.313455	-4.673364	-2.190776	0.069344	-0.043786	-0.016135	-0.265137	0.640625	0.347412	0.446476	-0.751101	-0.231160	-0.427869
63330		8.329800	-4.709339	-2.236632	0.058006	-0.029277	-0.015305	-0.266846	0.645996	0.336182	0.446730	-0.750987	-0.231531	-0.427604
63331		8.298505	-4.756633	-2.327961	0.047940	-0.024239	-0.006622	-0.274902	0.632080	0.335938	0.446969	-0.750903	-0.231808	-0.427351
63332		8.304078	-4.672536	-2.322437	0.037056	-0.029896	-0.004380	-0.266846	0.645508	0.345215	0.447129	-0.750881	-0.232055	-0.427087
63333		8.316954	-4.645958	-2.251020	0.024112	-0.026782	-0.009223	-0.262939	0.632080	0.341064	0.447199	-0.750894	-0.232262	-0.426879
63334		8.364180	-4.618725	-2.279980	0.021425	-0.024347	-0.017822	-0.267334	0.639404	0.335938	0.447224	-0.750892	-0.232503	-0.426725
63335		8.337882	-4.659397	-2.187242	0.011785	-0.013861	-0.015192	-0.266357	0.646729	0.339844	0.447223	-0.750889	-0.232665	-0.426643
63336		8.321351	-4.667234	-2.173057	0.008137	-0.018894	-0.019995	-0.271973	0.640381	0.339600	0.447173	-0.750910	-0.232858	-0.426553
63337		8.369281	-4.638304	-2.202847	0.004805	-0.025148	-0.022163	-0.269775	0.644775	0.330078	0.447079	-0.750960	-0.233079	-0.426444
63338		8.329726	-4.653808	-2.262001	-0.014260	-0.010787	-0.018817	-0.265381	0.646240	0.341309	0.446913	-0.751032	-0.233169	-0.426441
63339		8.300743	-4.677320	-2.286337	-0.012926	0.004345	-0.018068	-0.270020	0.642578	0.336182	0.446783	-0.751054	-0.233186	-0.426530
63340		8.367342	-4.678652	-2.217955	-0.010913	0.000743	-0.017769	-0.265137	0.638428	0.336182	0.446660	-0.751077	-0.233231	-0.426593
63341		8.364925	-4.623713	-2.135052	-0.007512	-0.009860	-0.011866	-0.261719	0.634766	0.335938	0.446558	-0.751139	-0.233287	-0.426559
63342		8.333931	-4.643369	-2.267959	-0.025765	-0.008168	-0.008197	-0.263916	0.642334	0.341309	0.446359	-0.751271	-0.233246	-0.426558
63343		8.315069	-4.631180	-2.435979	-0.041152	0.001320	-0.001578	-0.257812	0.639648	0.339844	0.446105	-0.751441	-0.233070	-0.426621
63344		8.322814	-4.662151	-2.409902	-0.040420	0.011918	-0.000810	-0.266846	0.646240	0.334717	0.445880	-0.751573	-0.232851	-0.426743
63345		8.311969	-4.645929	-2.347452	-0.040078	0.001365	-0.009178	-0.270264	0.629150	0.341797	0.445610	-0.751719	-0.232738	-0.426829
63346		8.418746	-4.532386	-2.272544	-0.037594	-0.003788	-0.009662	-0.261719	0.639893	0.343018	0.445333	-0.751875	-0.232648	-0.426893
63347		8.355707	-4.556270	-2.404287	-0.040759	-0.002176	-0.009541	-0.268066	0.640625	0.335938	0.445046	-0.752041	-0.232535	-0.426962
63348		8.288006	-4.670478	-2.434148	-0.046814	0.009718	-0.005111	-0.270020	0.635254	0.342529	0.444762	-0.752189	-0.232342	-0.427101
63349		8.316289	-4.691950	-2.379838	-0.039461	0.008772	-0.002347	-0.278809	0.644531	0.337646	0.444527	-0.752321	-0.232154	-0.427216
63350		8.357222	-4.610527	-2.368871	-0.053861	0.005233	0.001169	-0.273926	0.645996	0.336182	0.444211	-0.752520	-0.231918	-0.427323
63351		8.340726	-4.608417	-2.321998	-0.058756	0.010896	-0.000513	-0.259521	0.640137	0.343506	0.443872	-0.752714	-0.231655	-0.427476
63352		8.309346	-4.697893	-2.447179	-0.068902	0.019278	-0.000097	-0.265381	0.647217	0.339111	0.443485	-0.752925	-0.231306	-0.427695
63353		8.261596	-4.751873	-2.525939	-0.064293	0.022987	0.004689	-0.268799	0.628418	0.339355	0.443156	-0.753109	-0.230939	-0.427909
63354		8.245420	-4.750051	-2.477568	-0.039216	0.011989	-0.002696	-0.259277	0.629883	0.343750	0.442928	-0.753226	-0.230747	-0.428044
63355		8.348642	-4.698771	-2.401236	-0.021233	0.002911	0.000387	-0.267090	0.637207	0.342773	0.442808	-0.753319	-0.230624	-0.428070
63356		8.336786	-4.607165	-2.453383	-0.033110	0.006581	0.002723	-0.265381	0.628662	0.337891	0.442630	-0.753444	-0.230438	-0.428135
63357		8.293917	-4.648314	-2.517046	-0.059276	0.019740	0.004128	-0.261475	0.634277	0.345703	0.442318	-0.753620	-0.230103	-0.428328
63358		8.264745	-4.688719	-2.469234	-0.059752	0.019470	0.003391	-0.264893	0.642578	0.340820	0.441999	-0.753801	-0.229765	-0.428520
63359		8.265020	-4.722444	-2.466960	-0.054262	0.021804	0.002470	-0.263428	0.634277	0.335938	0.441721	-0.753948	-0.229453	-0.428716
63360		8.265519	-4.720855	-2.468332	-0.043131	0.013910	0.003523	-0.266846	0.639404	0.339844	0.441501	-0.754082	-0.229206	-0.428837
63361		8.250257	-4.760356	-2.513526	-0.047940	0.024933	0.006452	-0.267578	0.634277	0.342529	0.441282	-0.754201	-0.228882	-0.429027
63362		8.258785	-4.721084	-2.493649	-0.034181	0.016904	0.002492	-0.265869	0.649658	0.344238	0.441117	-0.754290	-0.228658	-0.429159
63363		8.281431	-4.732192	-2.490550	-0.022656	0.015568	0.002840	-0.271240	0.636230	0.346191	0.441029	-0.754343	-0.228482	-0.429251
63364		8.309208	-4.729903	-2.472664	-0.029570	0.014246	0.003063	-0.281738	0.626709	0.340576	0.440887	-0.754426	-0.228280	-0.429357
63365		8.417438	-4.588704	-2.493843	-0.038203	0.033284	0.013031	-0.264648	0.635254	0.336914	0.440757	-0.754487	-0.227920	-0.429574
63366		8.415647	-4.430097	-2.417778	-0.094683	0.067942	0.018391	-0.271729	0.632568	0.350586	0.440370	-0.754645	-0.227198	-0.430078
63367		8.251252	-4.720024	-2.351363	-0.123838	0.090258	0.010975	-0.265869	0.628418	0.346191	0.439804	-0.754817	-0.226325	-0.430814
63368		8.190178	-4.864876	-2.394151	-0.108941	0.086940	0.007820	-0.274414	0.636963	0.354248	0.439317	-0.754940	-0.225538	-0.431508
63369		8.104436	-4.970281	-2.522243	-0.065255	0.062485	0.003795	-0.270996	0.628662	0.349854	0.439041	-0.754982	-0.225023	-0.431984
63370		8.065415	-5.057596	-2.569275	-0.015775	0.032937	0.002903	-0.269531	0.634766	0.343506	0.439018	-0.754947	-0.224799	-0.432184
63371		8.147033	-4.916898	-2.462299	0.024831	0.009216	0.005032	-0.266602	0.634766	0.344238	0.439220	-0.754851	-0.224803	-0.432145
63372		8.203052	-4.754435	-2.368579	0.046523	-0.016555	0.004710	-0.268311	0.627197	0.344727	0.439510	-0.754769	-0.224980	-0.431902
63373		8.347715	-4.596707	-2.374531	0.058198	-0.026287	-0.004120	-0.261719	0.633789	0.344971	0.439818	-0.754662	-0.225286	-0.431614
63374		8.369939	-4.548281	-2.412248	0.059629	-0.025624	-0.007554	-0.257812	0.629395	0.351074	0.440129	-0.754543	-0.225616	-0.431333
63375		8.417522	-4.467964	-2.372382	0.058552	-0.030413	-0.008337	-0.267334	0.628662	0.348389	0.440417	-0.754448	-0.225956	-0.431028
63376		8.444210	-4.467547	-2.354461	0.041464	-0.024117	-0.003920	-0.269531	0.621826	0.345459	0.440623	-0.754397	-0.226188	-0.430786
