// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60587		7.088056	-5.201201	-3.550992	0.021552	-0.156957	-0.206193	-0.267578	0.682373	0.203857	0.502180	-0.712418	-0.431145	-0.233216
60588		7.245832	-4.853211	-3.766697	0.066323	-0.193758	-0.220546	-0.260986	0.681152	0.190674	0.501457	-0.711797	-0.433253	-0.232760
60589		7.559445	-4.577081	-4.028739	0.130196	-0.216666	-0.220408	-0.267090	0.683594	0.191162	0.501037	-0.710938	-0.435596	-0.231916
60590		7.737851	-4.589250	-4.336139	0.151736	-0.199307	-0.202729	-0.268799	0.687744	0.191406	0.500837	-0.710015	-0.437801	-0.231022
60591		7.960295	-4.281643	-4.407872	0.105397	-0.134078	-0.164804	-0.281738	0.677734	0.194580	0.500672	-0.709295	-0.439417	-0.230524
60592		7.765493	-4.345831	-4.279702	0.048166	-0.061165	-0.128944	-0.277100	0.675781	0.199951	0.500502	-0.708803	-0.440406	-0.230519
60593		7.713956	-4.296631	-4.079725	0.046180	-0.043119	-0.087696	-0.276611	0.670898	0.190430	0.500464	-0.708438	-0.441069	-0.230455
60594		7.753653	-4.679901	-4.073116	0.038172	-0.027616	-0.064101	-0.281250	0.685547	0.191406	0.500482	-0.708160	-0.441516	-0.230412
60595		7.789775	-4.816441	-3.804815	0.006989	-0.015496	-0.041272	-0.270020	0.687500	0.192627	0.500405	-0.708074	-0.441718	-0.230459
60596		7.685922	-4.900782	-3.688459	-0.027307	0.007174	-0.021408	-0.266357	0.679688	0.190674	0.500247	-0.708160	-0.441641	-0.230684
60597		7.510093	-4.992370	-3.677045	0.022616	-0.026621	-0.026794	-0.276855	0.678223	0.192871	0.500249	-0.708083	-0.441833	-0.230549
60598		7.460632	-5.012384	-3.981129	0.053503	-0.043805	-0.029619	-0.276611	0.676514	0.195312	0.500364	-0.707900	-0.442173	-0.230210
60599		7.650006	-4.651803	-3.942163	-0.014126	-0.020005	-0.013334	-0.280762	0.676514	0.193359	0.500198	-0.708014	-0.442187	-0.230194
60600		7.688520	-4.464755	-3.699029	-0.130865	0.049537	0.017955	-0.276611	0.688965	0.188232	0.499660	-0.708594	-0.441503	-0.230887
60601		7.687806	-4.731621	-3.579177	-0.046675	0.001682	0.027534	-0.282715	0.675781	0.193359	0.499462	-0.708951	-0.441124	-0.230946
60602		7.856329	-4.805334	-4.108284	0.042383	-0.041220	0.022583	-0.273926	0.675293	0.190186	0.499622	-0.709001	-0.441123	-0.230447
60603		7.915011	-4.700525	-4.431221	-0.042532	0.030626	0.052937	-0.268066	0.678223	0.194336	0.499602	-0.709378	-0.440481	-0.230558
60604		7.301722	-4.888701	-4.130006	-0.149263	0.123135	0.077363	-0.273926	0.674561	0.198975	0.499337	-0.710111	-0.439102	-0.231505
60605		6.953374	-5.335375	-3.752723	-0.060787	0.077435	0.061203	-0.276855	0.673340	0.191650	0.499395	-0.710503	-0.438179	-0.231925
60606		7.519569	-5.024266	-3.628031	0.018564	0.018273	0.043520	-0.274170	0.671143	0.199463	0.499673	-0.710613	-0.437762	-0.231778
60607		7.841849	-4.978767	-3.886432	0.014635	0.017554	0.041280	-0.270996	0.684082	0.200439	0.499920	-0.710733	-0.437352	-0.231650
60608		7.828401	-4.885959	-4.070058	0.006580	0.042588	0.046292	-0.271973	0.688232	0.195312	0.500221	-0.710856	-0.436792	-0.231679
60609		7.016152	-5.216287	-3.914294	0.045535	0.037290	0.034466	-0.272705	0.678711	0.197266	0.500710	-0.710784	-0.436400	-0.231584
60610		6.950787	-5.215895	-3.783581	0.121311	-0.015200	0.012794	-0.272217	0.685547	0.199219	0.501415	-0.710417	-0.436501	-0.230992
60611		7.662982	-4.782426	-3.779258	0.093799	-0.005772	0.014659	-0.267090	0.685547	0.195312	0.501994	-0.710154	-0.436498	-0.230549
60612		8.091554	-4.693638	-3.815189	0.114075	-0.005951	0.023942	-0.267334	0.681152	0.186035	0.502710	-0.709839	-0.436480	-0.229991
60613		7.921667	-4.783308	-4.298490	0.108093	0.022822	0.042757	-0.269531	0.685547	0.189453	0.503532	-0.709561	-0.436220	-0.229545
60614		7.210655	-4.985314	-4.318423	0.055108	0.077942	0.059821	-0.277588	0.684814	0.186523	0.504272	-0.709462	-0.435525	-0.229547
60615		7.155191	-4.914647	-3.780211	-0.035618	0.129734	0.080761	-0.262207	0.680908	0.191162	0.504704	-0.709718	-0.434316	-0.230096
60616		7.377985	-5.440958	-3.425681	0.038208	0.077277	0.064068	-0.267578	0.688965	0.192139	0.505348	-0.709706	-0.433564	-0.230138
60617		7.841236	-4.927522	-3.455951	0.195654	-0.014837	0.031980	-0.251221	0.689941	0.187500	0.506528	-0.709090	-0.433691	-0.229201
60618		8.044891	-4.682833	-3.809342	0.066561	0.059180	0.073533	-0.257080	0.688232	0.183838	0.507293	-0.709026	-0.433012	-0.228991
60619		7.199387	-5.527916	-3.886239	0.001095	0.098556	0.083042	-0.250732	0.685547	0.183838	0.507830	-0.709196	-0.431987	-0.229210
60620		6.994482	-4.974652	-3.524623	0.001026	0.080381	0.068539	-0.265137	0.693848	0.182861	0.508273	-0.709349	-0.431122	-0.229382
60621		7.469695	-4.951258	-3.284788	0.018225	0.052276	0.066095	-0.251221	0.686035	0.188965	0.508711	-0.709472	-0.430427	-0.229336
60622		7.593443	-5.325420	-3.631414	0.127864	-0.013335	0.051449	-0.255371	0.694092	0.182373	0.509533	-0.709206	-0.430299	-0.228575
60623		7.886666	-4.873172	-4.065348	0.145360	0.001377	0.054184	-0.260742	0.693848	0.175049	0.510517	-0.708843	-0.430130	-0.227822
60624		7.621922	-4.902159	-4.115834	0.006045	0.102776	0.086577	-0.256592	0.692871	0.172852	0.511103	-0.708992	-0.429077	-0.228028
60625		7.414236	-4.965840	-3.843569	-0.024378	0.147391	0.097841	-0.250000	0.706055	0.180176	0.511689	-0.709226	-0.427710	-0.228556
60626		7.470168	-5.033045	-3.493735	0.021072	0.128548	0.093448	-0.247314	0.697266	0.173584	0.512466	-0.709286	-0.426529	-0.228831
60627		7.431191	-5.170384	-3.575210	0.090473	0.072780	0.089499	-0.255371	0.701660	0.167969	0.513448	-0.709140	-0.425745	-0.228545
60628		7.373220	-5.139621	-3.849579	0.080764	0.061077	0.084061	-0.243896	0.698975	0.169678	0.514321	-0.709034	-0.425029	-0.228244
60629		7.306352	-5.583320	-4.020151	0.123761	0.051738	0.081762	-0.253906	0.699951	0.173096	0.515409	-0.708755	-0.424443	-0.227746
60630		7.422272	-5.406984	-3.652000	0.116115	0.043047	0.079912	-0.249023	0.696289	0.166748	0.516414	-0.708519	-0.423888	-0.227236
60631		7.465112	-5.360721	-3.193819	0.012468	0.088508	0.090348	-0.248779	0.707031	0.163086	0.516988	-0.708677	-0.422882	-0.227313
60632		7.171539	-5.561359	-3.044377	-0.004525	0.082061	0.086738	-0.244873	0.708984	0.158691	0.517435	-0.708903	-0.421897	-0.227421
60633		6.996881	-5.808761	-3.112140	0.072876	0.019691	0.057875	-0.241699	0.702881	0.162842	0.518066	-0.708810	-0.421502	-0.227009
60634		7.126487	-5.763452	-3.299352	0.125578	-0.035803	0.027222	-0.236328	0.700195	0.162842	0.518752	-0.708490	-0.421618	-0.226222
60635		7.275399	-5.711774	-3.249648	0.098798	-0.039802	0.006435	-0.239990	0.708496	0.158447	0.519225	-0.708222	-0.421820	-0.225598
60636		7.224438	-5.841532	-3.431966	0.146553	-0.076310	-0.026097	-0.243408	0.700439	0.159912	0.519793	-0.707696	-0.422468	-0.224724
60637		7.403097	-5.549147	-3.430124	0.166149	-0.081559	-0.032020	-0.244141	0.703613	0.151123	0.520444	-0.707077	-0.423205	-0.223783
60638		7.648321	-5.053456	-3.587615	0.100008	-0.049570	-0.019171	-0.238770	0.706299	0.153809	0.520844	-0.706722	-0.423614	-0.223198
60639		7.506673	-5.275915	-3.743514	0.072623	-0.017735	-0.004843	-0.234863	0.706299	0.155518	0.521221	-0.706480	-0.423743	-0.222837
60640		7.373904	-5.380472	-3.800905	0.142214	-0.038793	-0.010526	-0.234863	0.699951	0.158936	0.521921	-0.705958	-0.424121	-0.222135
60641		7.419754	-5.209288	-3.745493	0.152171	-0.020188	-0.007632	-0.245117	0.708008	0.150391	0.522745	-0.705373	-0.424410	-0.221502
60642		7.447197	-5.296295	-3.776978	0.119405	0.008211	0.001486	-0.237061	0.705811	0.150879	0.523499	-0.704899	-0.424477	-0.221101
60643		7.374498	-5.481473	-3.470004	0.043228	0.052884	0.008720	-0.244385	0.706299	0.145752	0.523974	-0.704705	-0.424160	-0.221202
60644		7.127808	-6.226372	-3.094636	0.103559	0.010338	-0.013448	-0.233398	0.712891	0.148438	0.524615	-0.704240	-0.424280	-0.220933
60645		7.255461	-5.653454	-3.105481	0.217164	-0.072484	-0.053403	-0.242188	0.709717	0.142334	0.525555	-0.703294	-0.425195	-0.219951
60646		7.576084	-5.067432	-3.205838	0.153461	-0.048721	-0.048822	-0.244873	0.704834	0.147217	0.526213	-0.702593	-0.425870	-0.219310
60647		7.475752	-5.288492	-3.620664	0.069550	-0.001380	-0.024993	-0.234863	0.706299	0.144043	0.526586	-0.702265	-0.426032	-0.219152
60648		7.251088	-5.781877	-3.559509	0.110254	-0.021765	-0.037680	-0.239014	0.703125	0.141357	0.527104	-0.701749	-0.426432	-0.218781
60649		7.393079	-5.340230	-3.481133	0.166327	-0.050065	-0.042363	-0.235107	0.698975	0.135986	0.527840	-0.701019	-0.427089	-0.218065
60650		7.449038	-5.336586	-3.367293	0.137563	-0.031742	-0.036418	-0.246582	0.704834	0.147461	0.528484	-0.700401	-0.427580	-0.217528
60651		7.361996	-5.444398	-3.346396	0.116877	-0.027630	-0.036452	-0.233154	0.703613	0.144043	0.529014	-0.699876	-0.427998	-0.217107
60652		7.489374	-5.285867	-3.388436	0.126422	-0.030931	-0.033718	-0.242188	0.707031	0.146484	0.529593	-0.699326	-0.428429	-0.216618
60653		7.563785	-5.154980	-3.507842	0.098498	0.011464	-0.015950	-0.249756	0.702393	0.132568	0.530190	-0.698887	-0.428517	-0.216401
60654		7.425885	-5.436739	-3.375553	0.078546	0.031346	-0.006410	-0.235840	0.713135	0.135986	0.530768	-0.698515	-0.428454	-0.216310
60655		7.455178	-5.410131	-3.448895	0.108724	0.006421	-0.009038	-0.242676	0.714111	0.131104	0.531426	-0.698053	-0.428557	-0.215980
60656		7.406077	-5.499110	-3.317800	0.092893	0.010467	-0.006931	-0.243896	0.709229	0.127686	0.532013	-0.697654	-0.428612	-0.215714
60657		7.458570	-5.331909	-3.416427	0.122274	-0.002776	-0.007706	-0.244629	0.708008	0.138184	0.532722	-0.697143	-0.428788	-0.215268
60658		7.630290	-5.074506	-3.501480	0.073618	0.035078	0.012259	-0.234619	0.716064	0.127686	0.533308	-0.696868	-0.428565	-0.215150
60659		7.402476	-5.540147	-3.437090	0.013332	0.074044	0.025134	-0.241943	0.706543	0.132080	0.533717	-0.696824	-0.428004	-0.215394
60660		7.269881	-5.758285	-3.322646	0.066437	0.054011	0.013259	-0.233398	0.708008	0.121094	0.534334	-0.696544	-0.427687	-0.215400
60661		7.512175	-5.414191	-3.186757	0.062383	0.051561	0.012487	-0.242188	0.710693	0.130371	0.534927	-0.696272	-0.427395	-0.215389
60662		7.341386	-5.690254	-3.007702	0.030204	0.048827	0.007107	-0.235596	0.714111	0.125977	0.535305	-0.696139	-0.427072	-0.215520
60663		7.311829	-5.758002	-3.110840	0.087310	0.011058	-0.008681	-0.235596	0.711182	0.123779	0.535855	-0.695760	-0.427116	-0.215289
60664		7.416720	-5.506624	-3.332620	0.083306	0.013126	-0.013419	-0.239990	0.710938	0.124023	0.536381	-0.695376	-0.427173	-0.215105
60665		7.564885	-5.399433	-3.307424	0.049224	0.033990	-0.002557	-0.235840	0.709717	0.122559	0.536802	-0.695146	-0.427013	-0.215118
60666		7.506278	-5.403000	-3.240965	0.018297	0.052525	0.002814	-0.244141	0.716553	0.126465	0.537119	-0.695041	-0.426681	-0.215323
60667		7.418144	-5.493758	-3.229891	0.046579	0.045429	0.001003	-0.232666	0.711914	0.126221	0.537569	-0.694817	-0.426441	-0.215400
60668		7.348696	-5.612435	-3.220002	0.073719	0.041800	0.000380	-0.239014	0.710449	0.118164	0.538160	-0.694483	-0.426256	-0.215367
60669		7.289415	-5.483988	-3.265839	0.047522	0.069134	0.005251	-0.235352	0.714600	0.122559	0.538711	-0.694220	-0.425897	-0.215548
60670		7.325683	-5.543800	-3.112390	0.022235	0.081155	0.009844	-0.237793	0.724365	0.116211	0.539163	-0.694074	-0.425396	-0.215877
60671		7.563426	-5.302707	-3.213716	0.025435	0.067961	0.012243	-0.236084	0.716553	0.123779	0.539599	-0.693932	-0.424967	-0.216089
60672		7.589494	-5.358620	-3.224885	-0.020529	0.083645	0.023089	-0.235352	0.718262	0.126709	0.539833	-0.694023	-0.424296	-0.216529
60673		7.523476	-5.484316	-3.262792	-0.041508	0.098014	0.026795	-0.239990	0.708496	0.119629	0.540000	-0.694201	-0.423492	-0.217116
60674		7.409372	-5.508105	-3.215592	-0.047343	0.103527	0.031814	-0.228760	0.717773	0.119385	0.540166	-0.694399	-0.422644	-0.217721
60675		7.449393	-5.482130	-3.143248	-0.034998	0.099661	0.032822	-0.238037	0.719238	0.117188	0.540395	-0.694554	-0.421825	-0.218250
60676		7.476293	-5.473836	-3.072804	-0.017268	0.087533	0.036405	-0.231689	0.718750	0.122070	0.540691	-0.694653	-0.421086	-0.218623
60677		7.441165	-5.629820	-3.083904	-0.008036	0.080552	0.034709	-0.237305	0.716064	0.124268	0.541008	-0.694730	-0.420386	-0.218944
60678		7.462633	-5.546709	-3.151723	-0.011857	0.080931	0.039232	-0.226807	0.709717	0.107422	0.541308	-0.694840	-0.419648	-0.219267
60679		7.395916	-5.587639	-3.164972	-0.027171	0.084191	0.035002	-0.229004	0.714355	0.117676	0.541540	-0.694975	-0.418927	-0.219646
60680		7.364424	-5.630339	-3.000349	0.008729	0.061856	0.033642	-0.230469	0.715576	0.113037	0.541888	-0.695001	-0.418354	-0.219799
60681		7.456999	-5.563424	-2.978863	0.042812	0.047364	0.028675	-0.229492	0.720459	0.121582	0.542378	-0.694872	-0.417952	-0.219761
60682		7.451691	-5.624922	-3.006297	0.024763	0.053108	0.034120	-0.231934	0.712158	0.114990	0.542785	-0.694849	-0.417434	-0.219814
60683		7.346126	-5.761491	-2.900883	0.000835	0.051709	0.031487	-0.235840	0.727539	0.124268	0.543047	-0.694918	-0.416910	-0.219945
60684		7.270075	-5.807642	-2.756143	-0.007247	0.038842	0.022207	-0.231689	0.720459	0.116943	0.543194	-0.695024	-0.416466	-0.220085
60685		7.207590	-5.789299	-2.751904	0.038655	0.001478	0.003022	-0.226807	0.720459	0.117920	0.543448	-0.694916	-0.416400	-0.219924
60686		7.389064	-5.531485	-2.946113	0.020069	-0.002782	-0.000076	-0.219727	0.726562	0.113281	0.543572	-0.694894	-0.416329	-0.219820
60687		7.388231	-5.700964	-3.025511	-0.036840	0.033034	0.007350	-0.227783	0.720947	0.117188	0.543511	-0.695085	-0.415956	-0.220076
60688		7.368900	-5.698195	-3.187170	-0.030865	0.042742	0.003635	-0.222412	0.722656	0.124756	0.543505	-0.695221	-0.415567	-0.220395
60689		7.421324	-5.608066	-2.995079	-0.035556	0.033118	0.003052	-0.223877	0.712646	0.119629	0.543431	-0.695407	-0.415194	-0.220693
60690		7.394166	-5.650963	-2.912712	0.003351	-0.002326	-0.007171	-0.228760	0.721924	0.116455	0.543444	-0.695439	-0.415126	-0.220689
60691		7.475734	-5.592719	-2.917623	0.004226	-0.013035	-0.011493	-0.224854	0.715332	0.115967	0.543422	-0.695463	-0.415147	-0.220629
60692		7.401500	-5.752782	-3.031726	-0.014442	-0.010946	-0.007228	-0.225586	0.720947	0.116943	0.543305	-0.695585	-0.415095	-0.220630
60693		7.304813	-5.710169	-3.002962	0.037630	-0.045591	-0.019571	-0.217529	0.723633	0.117676	0.543348	-0.695492	-0.415367	-0.220305
60694		7.508593	-5.383344	-2.986183	0.050265	-0.065600	-0.024147	-0.219727	0.727295	0.118896	0.543386	-0.695367	-0.415771	-0.219843
60695		7.489422	-5.562311	-3.000188	-0.026687	-0.036006	-0.012155	-0.225586	0.714111	0.129639	0.543101	-0.695578	-0.415831	-0.219767
60696		7.396165	-5.691106	-3.145021	0.002424	-0.053861	-0.018032	-0.229004	0.722656	0.114746	0.542903	-0.695681	-0.416041	-0.219533
60697		7.473862	-5.534827	-3.098924	0.020792	-0.056877	-0.018062	-0.232178	0.723389	0.119629	0.542813	-0.695684	-0.416333	-0.219189
60698		7.538402	-5.480308	-3.095161	0.000044	-0.042395	-0.006712	-0.223145	0.717285	0.119385	0.542670	-0.695800	-0.416448	-0.218958
60699		7.458435	-5.632704	-3.165906	0.010063	-0.037469	-0.004981	-0.218262	0.714844	0.114990	0.542605	-0.695870	-0.416542	-0.218715
60700		7.461136	-5.593230	-3.370819	0.033195	-0.047970	-0.005789	-0.227051	0.718506	0.125977	0.542639	-0.695850	-0.416735	-0.218330
60701		7.409563	-5.555114	-3.385982	0.000901	-0.036837	0.000592	-0.218750	0.721191	0.125488	0.542528	-0.695985	-0.416770	-0.218106
60702		7.416188	-5.601738	-3.114480	-0.039539	0.009345	0.010806	-0.230713	0.723145	0.116211	0.542363	-0.696256	-0.416460	-0.218243
60703		7.329460	-5.657373	-3.007532	-0.008471	0.003455	0.005736	-0.224365	0.727539	0.114014	0.542355	-0.696365	-0.416288	-0.218245
60704		7.266380	-5.766457	-2.921517	-0.007272	-0.017253	-0.006183	-0.224365	0.715332	0.114746	0.542262	-0.696465	-0.416279	-0.218174
60705		7.312455	-5.621058	-3.067232	-0.031399	0.001182	-0.008122	-0.222412	0.714355	0.121094	0.542087	-0.696636	-0.416152	-0.218306
60706		7.464320	-5.537535	-3.055326	-0.084453	0.036645	0.004416	-0.218018	0.723389	0.125977	0.541746	-0.697031	-0.415684	-0.218781
60707		7.468950	-5.566339	-3.033450	-0.097208	0.040341	0.010420	-0.224609	0.714355	0.125488	0.541353	-0.697503	-0.415133	-0.219298
60708		7.395287	-5.617952	-3.165018	-0.052386	0.011022	-0.000476	-0.220703	0.715088	0.120850	0.541099	-0.697784	-0.414865	-0.219536
60709		7.418707	-5.542948	-3.246422	-0.024242	-0.002329	0.001643	-0.226807	0.716064	0.122070	0.540970	-0.697965	-0.414703	-0.219584
60710		7.458105	-5.423596	-3.188243	-0.072258	0.026431	0.011025	-0.225342	0.722656	0.121582	0.540677	-0.698342	-0.414272	-0.219922
60711		7.362522	-5.656203	-2.976152	-0.131725	0.049911	0.017123	-0.218994	0.723389	0.120850	0.540131	-0.698962	-0.413592	-0.220571
60712		7.156794	-5.881322	-2.947179	-0.108916	0.024895	0.008255	-0.224121	0.717041	0.125488	0.539617	-0.699494	-0.413117	-0.221034
60713		7.257951	-5.796238	-3.117123	-0.036706	-0.023067	-0.011535	-0.224854	0.722656	0.131104	0.539318	-0.699724	-0.413103	-0.221063
60714		7.541806	-5.390372	-3.133778	-0.053450	-0.031683	-0.012384	-0.225586	0.723877	0.122314	0.538888	-0.700046	-0.413093	-0.221109
60715		7.478585	-5.473965	-3.111723	-0.089013	0.006686	-0.000768	-0.222412	0.720703	0.129150	0.538410	-0.700486	-0.412796	-0.221434
60716		7.388531	-5.681961	-3.091129	-0.036558	-0.011340	0.000633	-0.216797	0.719238	0.131592	0.538175	-0.700736	-0.412655	-0.221478
60717		7.331243	-5.764096	-3.199047	-0.027285	-0.027219	-0.007962	-0.217773	0.721436	0.127686	0.537921	-0.700949	-0.412644	-0.221440
60718		7.304599	-5.719798	-3.096874	-0.045226	-0.019827	-0.013400	-0.223633	0.721191	0.133789	0.537581	-0.701205	-0.412609	-0.221523
60719		7.303609	-5.616510	-3.061061	-0.070869	-0.016222	-0.017072	-0.220703	0.720947	0.124268	0.537093	-0.701559	-0.412525	-0.221740
60720		7.334301	-5.684125	-3.153505	-0.074737	-0.016821	-0.021196	-0.224365	0.722900	0.133789	0.536580	-0.701906	-0.412479	-0.221968
60721		7.366527	-5.640362	-3.289052	-0.061297	-0.019497	-0.025432	-0.220459	0.724609	0.135498	0.536123	-0.702192	-0.412480	-0.222166
60722		7.320951	-5.632192	-3.253628	-0.065468	-0.010200	-0.021833	-0.225098	0.725342	0.137695	0.535679	-0.702494	-0.412407	-0.222419
60723		7.417064	-5.568476	-3.249948	-0.080127	-0.005098	-0.013801	-0.219238	0.722412	0.131836	0.535181	-0.702879	-0.412237	-0.222717
60724		7.259629	-5.712909	-3.210613	-0.046251	-0.021965	-0.027993	-0.224609	0.716797	0.131348	0.534801	-0.703090	-0.412298	-0.222853
60725		7.360722	-5.649220	-3.309810	-0.020883	-0.044514	-0.030297	-0.227295	0.714355	0.137695	0.534489	-0.703217	-0.412525	-0.222778
60726		7.458512	-5.495599	-3.306674	-0.027495	-0.031968	-0.040006	-0.225586	0.710938	0.141602	0.534157	-0.703325	-0.412730	-0.222853
60727		7.405141	-5.511360	-3.318058	-0.068604	0.000882	-0.029956	-0.218994	0.718018	0.136475	0.533713	-0.703595	-0.412644	-0.223226
60728		7.399749	-5.549790	-3.330613	-0.034192	-0.014015	-0.032083	-0.223145	0.710693	0.135986	0.533421	-0.703726	-0.412709	-0.223390
60729		7.468484	-5.296233	-3.325086	-0.007094	-0.024527	-0.031775	-0.223145	0.717773	0.135742	0.533253	-0.703755	-0.412874	-0.223397
60730		7.398985	-5.453356	-3.222381	-0.025206	-0.020857	-0.022821	-0.224121	0.720703	0.139160	0.533009	-0.703886	-0.412939	-0.223445
60731		7.311858	-5.682832	-3.161229	0.003462	-0.041961	-0.024392	-0.228271	0.718750	0.137207	0.532855	-0.703928	-0.413154	-0.223282
60732		7.416761	-5.563854	-3.234484	0.012725	-0.048759	-0.028006	-0.220947	0.715332	0.138428	0.532727	-0.703923	-0.413447	-0.223059
60733		7.405542	-5.572801	-3.271052	-0.003465	-0.035793	-0.026888	-0.216797	0.714844	0.145020	0.532549	-0.703976	-0.413635	-0.222969
60734		7.442387	-5.522265	-3.252649	-0.002133	-0.032896	-0.024126	-0.220947	0.714111	0.140381	0.532388	-0.704040	-0.413775	-0.222893
60735		7.447002	-5.549819	-3.246803	-0.015677	-0.024953	-0.021015	-0.229736	0.719238	0.141602	0.532184	-0.704150	-0.413853	-0.222885
60736		7.296710	-5.631827	-3.238273	-0.008341	-0.028407	-0.024254	-0.234863	0.718018	0.137695	0.532007	-0.704218	-0.413988	-0.222844
60737		7.295318	-5.530393	-3.198513	-0.005027	-0.038791	-0.026162	-0.225586	0.712402	0.143066	0.531815	-0.704274	-0.414202	-0.222728
60738		7.453300	-5.484169	-3.223309	-0.008405	-0.038406	-0.026790	-0.222412	0.716309	0.151367	0.531595	-0.704358	-0.414386	-0.222645
60739		7.455849	-5.383515	-3.273501	-0.017556	-0.034344	-0.022517	-0.229492	0.715820	0.143311	0.531336	-0.704504	-0.414484	-0.222618
60740		7.324514	-5.684567	-3.283907	-0.013169	-0.031899	-0.025097	-0.228516	0.718506	0.133301	0.531116	-0.704598	-0.414628	-0.222578
60741		7.272039	-5.714539	-3.324346	0.035616	-0.061801	-0.034533	-0.221680	0.714355	0.150391	0.531073	-0.704481	-0.415079	-0.222210
60742		7.338179	-5.458711	-3.348235	0.028106	-0.060260	-0.037370	-0.225830	0.719482	0.144775	0.530965	-0.704421	-0.415466	-0.221937
60743		7.408372	-5.429847	-3.348452	-0.005983	-0.044518	-0.029882	-0.233643	0.726562	0.146729	0.530733	-0.704494	-0.415698	-0.221823
60744		7.453864	-5.437873	-3.325578	-0.017436	-0.031725	-0.024748	-0.226562	0.720703	0.144043	0.530488	-0.704609	-0.415829	-0.221800
60745		7.392353	-5.491466	-3.414784	-0.005012	-0.037136	-0.025875	-0.231445	0.710205	0.142822	0.530297	-0.704675	-0.416012	-0.221704
60746		7.408697	-5.391127	-3.448814	-0.001815	-0.032133	-0.026479	-0.225098	0.709717	0.139404	0.530141	-0.704710	-0.416192	-0.221627
60747		7.382698	-5.404751	-3.470358	-0.017793	-0.014532	-0.012158	-0.229248	0.713623	0.138916	0.529982	-0.704831	-0.416184	-0.221638
60748		7.372529	-5.474170	-3.306525	-0.002866	-0.017735	-0.014116	-0.225098	0.712646	0.148438	0.529898	-0.704880	-0.416238	-0.221583
60749		7.376933	-5.503801	-3.298217	0.024441	-0.029052	-0.014883	-0.225342	0.715820	0.150146	0.529921	-0.704849	-0.416359	-0.221397
60750		7.397711	-5.512139	-3.418726	0.022126	-0.021232	-0.013244	-0.234619	0.722168	0.145508	0.529960	-0.704823	-0.416427	-0.221262
60751		7.366549	-5.501779	-3.418439	0.009441	-0.014059	-0.010224	-0.230225	0.712402	0.132324	0.529962	-0.704831	-0.416452	-0.221180
60752		7.386603	-5.439157	-3.409458	0.002937	-0.005957	-0.010045	-0.229248	0.713379	0.142822	0.529969	-0.704832	-0.416466	-0.221135
60753		7.379261	-5.485957	-3.401942	0.010110	-0.003944	-0.005165	-0.227783	0.713135	0.146729	0.530021	-0.704837	-0.416417	-0.221087
60754		7.387126	-5.558873	-3.308202	0.037077	-0.017159	-0.010328	-0.221436	0.714355	0.139893	0.530170	-0.704739	-0.416490	-0.220903
60755		7.366650	-5.507993	-3.373937	0.018978	-0.010784	-0.003655	-0.222412	0.712891	0.142090	0.530255	-0.704724	-0.416477	-0.220773
60756		7.305117	-5.599653	-3.329008	0.005801	-0.002787	-0.005675	-0.227783	0.710693	0.136230	0.530284	-0.704749	-0.416409	-0.220751
60757		7.282819	-5.655080	-3.278598	0.010416	-0.011220	-0.013444	-0.226074	0.717773	0.140869	0.530304	-0.704725	-0.416462	-0.220679
60758		7.319698	-5.606423	-3.256630	0.026548	-0.025197	-0.021450	-0.232422	0.720703	0.141602	0.530351	-0.704639	-0.416635	-0.220516
60759		7.311152	-5.545655	-3.263802	0.029309	-0.035735	-0.025848	-0.229004	0.715332	0.144531	0.530370	-0.704540	-0.416892	-0.220299
60760		7.324420	-5.520875	-3.306264	0.025810	-0.032654	-0.027092	-0.227295	0.711914	0.146973	0.530370	-0.704459	-0.417117	-0.220133
60761		7.361520	-5.552597	-3.342563	0.015754	-0.032391	-0.029895	-0.230957	0.708252	0.137695	0.530302	-0.704421	-0.417325	-0.220027
60762		7.324086	-5.582903	-3.365378	0.006864	-0.027380	-0.029832	-0.228271	0.715820	0.138184	0.530212	-0.704387	-0.417536	-0.219949
60763		7.357153	-5.503325	-3.340935	0.017424	-0.024010	-0.035274	-0.220703	0.714355	0.142090	0.530187	-0.704284	-0.417779	-0.219878
60764		7.354497	-5.471287	-3.337872	0.025742	-0.026446	-0.040186	-0.229004	0.709961	0.147217	0.530186	-0.704149	-0.418047	-0.219804
60765		7.451278	-5.482440	-3.443144	0.041355	-0.031374	-0.038030	-0.228271	0.723145	0.148682	0.530255	-0.703968	-0.418342	-0.219653
60766		7.402599	-5.528182	-3.480014	0.042690	-0.026637	-0.036861	-0.231445	0.717529	0.143799	0.530352	-0.703779	-0.418608	-0.219520
60767		7.411418	-5.485483	-3.443279	0.054791	-0.028472	-0.035959	-0.227783	0.714111	0.140625	0.530520	-0.703530	-0.418921	-0.219315
60768		7.422155	-5.463694	-3.364787	0.031351	-0.011904	-0.025677	-0.228271	0.708496	0.147217	0.530630	-0.703387	-0.419062	-0.219237
60769		7.335459	-5.589864	-3.204944	0.040575	-0.019651	-0.026770	-0.231689	0.715332	0.146729	0.530753	-0.703233	-0.419229	-0.219115
