// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37126		6.194407	-0.688632	7.503714	-0.003106	-0.006815	0.006925	-1.411133	0.194336	-0.873779	0.071170	-0.339322	0.010842	-0.937911
37127		6.200911	-0.655739	7.512036	-0.006667	-0.006787	0.007270	-1.410645	0.184570	-0.871826	0.071300	-0.339315	0.010885	-0.937904
37128		6.206886	-0.717688	7.523880	-0.004018	-0.007865	0.005344	-1.414062	0.190918	-0.870117	0.071259	-0.339321	0.010896	-0.937904
37129		6.185695	-0.714775	7.499175	-0.002199	-0.008467	0.003705	-1.416748	0.194580	-0.866455	0.071280	-0.339352	0.010901	-0.937891
37130		6.192353	-0.680853	7.507476	0.002590	-0.006739	0.002814	-1.418213	0.183105	-0.874268	0.071332	-0.339396	0.010882	-0.937872
37131		6.211802	-0.690079	7.506029	0.000313	-0.008013	0.001262	-1.416992	0.187256	-0.879395	0.071216	-0.339408	0.010851	-0.937877
37132		6.182779	-0.703580	7.503967	0.002294	-0.005559	0.003362	-1.408691	0.188965	-0.875244	0.071214	-0.339369	0.010805	-0.937892
37133		6.202267	-0.666772	7.518754	0.002528	-0.006379	-0.000636	-1.419922	0.188477	-0.865234	0.071247	-0.339336	0.010742	-0.937902
37134		6.190040	-0.668848	7.511848	0.002905	-0.006031	0.000688	-1.414551	0.184326	-0.879639	0.071171	-0.339388	0.010717	-0.937889
37135		6.199989	-0.674672	7.528754	0.003735	-0.006509	0.000400	-1.419434	0.187988	-0.870117	0.071134	-0.339347	0.010643	-0.937908
37136		6.187793	-0.676681	7.521832	0.002527	-0.006380	-0.000635	-1.411865	0.183350	-0.872314	0.071063	-0.339373	0.010608	-0.937904
37137		6.205486	-0.665505	7.516210	0.000846	-0.007311	0.001523	-1.413086	0.195068	-0.874512	0.071010	-0.339371	0.010567	-0.937909
37138		6.193515	-0.668009	7.509058	0.000449	-0.009546	0.001782	-1.415771	0.182129	-0.877686	0.071115	-0.339384	0.010546	-0.937897
37139		6.187126	-0.682145	7.494866	0.000311	-0.008013	0.001265	-1.412109	0.191162	-0.868164	0.071040	-0.339370	0.010502	-0.937908
37140		6.216057	-0.697807	7.510639	-0.000937	-0.011656	0.003395	-1.421875	0.182129	-0.874512	0.071084	-0.339429	0.010499	-0.937883
37141		6.197007	-0.668874	7.506099	-0.000835	-0.008242	0.003683	-1.416260	0.189941	-0.873535	0.070976	-0.339451	0.010488	-0.937883
37142		6.205582	-0.655243	7.518446	-0.000918	-0.009770	0.001814	-1.418701	0.182861	-0.874023	0.070985	-0.339477	0.010477	-0.937874
37143		6.199244	-0.669682	7.504180	-0.001371	-0.008944	0.003426	-1.412842	0.192871	-0.877197	0.070908	-0.339497	0.010464	-0.937872
37144		6.217159	-0.659223	7.498289	-0.002579	-0.008815	0.002392	-1.416748	0.195068	-0.874512	0.070997	-0.339488	0.010459	-0.937869
37145		6.199162	-0.699610	7.517846	-0.001130	-0.007063	0.004231	-1.415527	0.179932	-0.876709	0.071087	-0.339490	0.010465	-0.937861
37146		6.226395	-0.646336	7.510024	-0.000595	-0.006362	0.004490	-1.418945	0.188965	-0.871094	0.071020	-0.339466	0.010435	-0.937875
37147		6.200803	-0.654977	7.532673	-0.002393	-0.003873	0.004549	-1.404297	0.190918	-0.876465	0.071008	-0.339465	0.010454	-0.937876
37148		6.206890	-0.667707	7.525099	-0.003714	-0.006343	0.009614	-1.417725	0.188232	-0.880371	0.071176	-0.339418	0.010464	-0.937881
37149		6.205520	-0.694890	7.504164	-0.006426	-0.004904	0.008093	-1.416016	0.182861	-0.883301	0.071213	-0.339378	0.010503	-0.937892
37150		6.202534	-0.659220	7.530877	-0.005596	-0.005382	0.007806	-1.420166	0.184570	-0.877441	0.071204	-0.339321	0.010519	-0.937913
37151		6.196035	-0.629072	7.532950	-0.006983	-0.007492	0.009420	-1.411865	0.192871	-0.876953	0.071176	-0.339323	0.010568	-0.937914
37152		6.183475	-0.679420	7.509779	-0.009630	-0.006413	0.011353	-1.414062	0.192383	-0.872803	0.071304	-0.339301	0.010644	-0.937911
37153		6.172861	-0.704203	7.506926	-0.007815	-0.007015	0.009711	-1.408691	0.185303	-0.862549	0.071384	-0.339309	0.010709	-0.937901
37154		6.201855	-0.672192	7.503213	-0.004854	-0.007387	0.005650	-1.411377	0.186523	-0.870117	0.071351	-0.339352	0.010737	-0.937888
37155		6.191564	-0.696000	7.500175	-0.003373	-0.010585	0.007721	-1.409912	0.193848	-0.873535	0.071362	-0.339388	0.010751	-0.937874
37156		6.187246	-0.685606	7.506110	-0.004046	-0.009753	0.006946	-1.416260	0.188721	-0.869873	0.071470	-0.339400	0.010773	-0.937861
37157		6.212356	-0.707591	7.497318	-0.003353	-0.008698	0.006139	-1.419678	0.186768	-0.872559	0.071466	-0.339435	0.010792	-0.937849
37158		6.189358	-0.687664	7.504180	-0.002367	-0.008822	0.004785	-1.419678	0.189697	-0.878906	0.071421	-0.339466	0.010797	-0.937841
37159		6.199651	-0.694608	7.520703	-0.001538	-0.009300	0.004497	-1.409668	0.185547	-0.872070	0.071429	-0.339470	0.010791	-0.937839
37160		6.180274	-0.711398	7.500146	-0.000102	-0.010250	0.001530	-1.413818	0.183350	-0.878174	0.071406	-0.339487	0.010754	-0.937835
37161		6.213493	-0.669479	7.484983	0.000657	-0.009556	0.004176	-1.417480	0.192871	-0.868408	0.071382	-0.339478	0.010712	-0.937840
37162		6.197596	-0.683736	7.524833	0.001822	-0.007438	0.000172	-1.410400	0.196777	-0.870605	0.071378	-0.339510	0.010687	-0.937829
37163		6.191046	-0.697802	7.510727	-0.000016	-0.008723	0.003402	-1.415771	0.189697	-0.867920	0.071485	-0.339525	0.010679	-0.937816
37164		6.199641	-0.680827	7.487447	-0.000374	-0.007183	0.000495	-1.417480	0.190186	-0.868896	0.071458	-0.339553	0.010663	-0.937808
37165		6.206027	-0.695679	7.515343	0.001127	-0.008494	0.000982	-1.418457	0.185547	-0.875488	0.071440	-0.339589	0.010637	-0.937797
37166		6.214505	-0.681693	7.527854	0.000162	-0.006482	0.000753	-1.413574	0.183594	-0.869873	0.071386	-0.339581	0.010604	-0.937804
37167		6.209827	-0.666820	7.498542	0.002065	-0.005558	0.000977	-1.423828	0.187256	-0.868408	0.071329	-0.339577	0.010555	-0.937810
37168		6.184345	-0.674667	7.521269	0.002445	-0.005211	0.002300	-1.413330	0.190918	-0.873779	0.071261	-0.339604	0.010530	-0.937806
37169		6.213282	-0.640936	7.517729	0.002357	-0.006737	0.000431	-1.419922	0.186279	-0.867676	0.071286	-0.339592	0.010487	-0.937809
37170		6.196868	-0.698040	7.505902	-0.002124	-0.006941	0.005597	-1.414307	0.195801	-0.875244	0.071244	-0.339628	0.010501	-0.937799
37171		6.186679	-0.675079	7.519311	0.002893	-0.006037	0.000688	-1.416748	0.191650	-0.877441	0.071311	-0.339607	0.010466	-0.937802
37172		6.192924	-0.686690	7.511646	0.000385	-0.006489	0.003143	-1.414551	0.187012	-0.871582	0.071349	-0.339587	0.010448	-0.937806
37173		6.195732	-0.658133	7.495630	0.000249	-0.004955	0.002624	-1.416748	0.191162	-0.867432	0.071340	-0.339575	0.010424	-0.937812
37174		6.201823	-0.673279	7.523762	-0.000445	-0.006010	0.003434	-1.414062	0.192139	-0.875000	0.071347	-0.339597	0.010426	-0.937803
37175		6.219397	-0.663002	7.518094	-0.002953	-0.006463	0.005889	-1.418701	0.179932	-0.868164	0.071406	-0.339583	0.010444	-0.937804
37176		6.181040	-0.671032	7.498686	-0.002124	-0.006941	0.005600	-1.416748	0.191406	-0.880615	0.071334	-0.339611	0.010435	-0.937799
37177		6.196672	-0.689609	7.508287	-0.001004	-0.008600	0.004764	-1.410156	0.183105	-0.874268	0.071387	-0.339595	0.010427	-0.937801
37178		6.212819	-0.659043	7.498225	-0.001677	-0.007767	0.003988	-1.416260	0.180664	-0.880127	0.071382	-0.339582	0.010402	-0.937806
37179		6.204321	-0.657174	7.515764	-0.006963	-0.005603	0.007862	-1.413574	0.187500	-0.873779	0.071363	-0.339545	0.010424	-0.937821
37180		6.193683	-0.681176	7.512993	-0.003648	-0.007518	0.006702	-1.412842	0.187744	-0.871826	0.071389	-0.339544	0.010438	-0.937819
37181		6.183757	-0.659122	7.526153	-0.004052	-0.009753	0.006966	-1.411865	0.185547	-0.873779	0.071415	-0.339567	0.010457	-0.937808
37182		6.186522	-0.680767	7.529309	-0.005866	-0.009150	0.008614	-1.418457	0.190674	-0.875000	0.071442	-0.339575	0.010485	-0.937803
37183		6.209517	-0.728786	7.500015	-0.005958	-0.010676	0.006746	-1.405518	0.185547	-0.875000	0.071465	-0.339606	0.010526	-0.937790
37184		6.186620	-0.709066	7.506905	-0.002665	-0.007643	0.005348	-1.413818	0.187744	-0.875244	0.071508	-0.339579	0.010512	-0.937796
37185		6.206569	-0.673261	7.521346	-0.001009	-0.008601	0.004767	-1.414551	0.190918	-0.879150	0.071528	-0.339579	0.010497	-0.937795
37186		6.201543	-0.708193	7.511437	-0.002128	-0.006943	0.005605	-1.407959	0.188721	-0.876465	0.071585	-0.339552	0.010497	-0.937801
37187		6.198709	-0.717130	7.521848	0.001945	-0.008975	0.000696	-1.413818	0.182861	-0.867188	0.071616	-0.339535	0.010443	-0.937805
37188		6.208975	-0.720159	7.502712	0.000670	-0.007671	0.002600	-1.408203	0.186523	-0.869629	0.071558	-0.339559	0.010411	-0.937801
37189		6.188168	-0.673524	7.530132	0.003467	-0.008399	-0.000405	-1.416748	0.187256	-0.867432	0.071550	-0.339565	0.010347	-0.937800
37190		6.189243	-0.673112	7.529285	0.003310	-0.008753	0.000662	-1.415039	0.183838	-0.885986	0.071512	-0.339603	0.010301	-0.937790
37191		6.195856	-0.684364	7.521303	0.002390	-0.009801	-0.000915	-1.408936	0.185547	-0.876953	0.071495	-0.339568	0.010224	-0.937805
37192		6.210067	-0.681552	7.526597	0.004676	-0.008532	0.000628	-1.417725	0.189697	-0.871094	0.071514	-0.339545	0.010144	-0.937812
37193		6.213109	-0.652634	7.510425	-0.000831	-0.006358	0.002118	-1.413086	0.185791	-0.875244	0.071508	-0.339554	0.010137	-0.937809
37194		6.174888	-0.663253	7.526785	-0.000025	-0.008726	0.003415	-1.414062	0.187500	-0.876221	0.071514	-0.339553	0.010109	-0.937810
37195		6.201828	-0.655648	7.502697	-0.000293	-0.005658	0.002374	-1.409912	0.188965	-0.876709	0.071525	-0.339526	0.010085	-0.937819
37196		6.199037	-0.664538	7.513095	-0.000275	-0.010607	0.002614	-1.415771	0.192871	-0.885010	0.071571	-0.339528	0.010056	-0.937815
37197		6.213246	-0.662802	7.518289	-0.003204	-0.008344	0.005101	-1.417969	0.191650	-0.871094	0.071659	-0.339494	0.010061	-0.937821
37198		6.206757	-0.677834	7.504000	-0.004976	-0.010800	0.005404	-1.412842	0.188965	-0.875244	0.071694	-0.339541	0.010092	-0.937801
37199		6.205774	-0.707906	7.518365	-0.004345	-0.008574	0.007529	-1.418945	0.192139	-0.876953	0.071745	-0.339540	0.010116	-0.937797
37200		6.188189	-0.696617	7.482569	-0.004572	-0.008565	0.005140	-1.411377	0.182373	-0.881104	0.071788	-0.339548	0.010141	-0.937790
37201		6.209944	-0.681291	7.501049	-0.001323	-0.009311	0.006911	-1.421143	0.190674	-0.883057	0.071785	-0.339524	0.010128	-0.937800
37202		6.200031	-0.658926	7.514326	-0.003340	-0.006810	0.004584	-1.419434	0.184814	-0.878418	0.071814	-0.339498	0.010138	-0.937807
37203		6.206262	-0.671421	7.506515	-0.002129	-0.006943	0.005615	-1.414551	0.191895	-0.881836	0.071794	-0.339486	0.010137	-0.937813
37204		6.190236	-0.683077	7.510835	-0.001146	-0.007068	0.004257	-1.416504	0.184082	-0.879395	0.071858	-0.339451	0.010127	-0.937820
37205		6.196627	-0.698472	7.538736	-0.001530	-0.007414	0.002935	-1.411865	0.195801	-0.874756	0.071820	-0.339433	0.010112	-0.937830
37206		6.203361	-0.661656	7.511337	-0.001974	-0.006589	0.004549	-1.413574	0.191406	-0.872070	0.071922	-0.339419	0.010115	-0.937827
37207		6.211296	-0.694244	7.507651	-0.001842	-0.008123	0.005071	-1.413330	0.183350	-0.875977	0.071975	-0.339430	0.010116	-0.937819
37208		6.182952	-0.662216	7.521837	-0.001087	-0.008239	0.001322	-1.416016	0.187744	-0.878662	0.071919	-0.339424	0.010094	-0.937826
37209		6.203990	-0.688965	7.488487	-0.002226	-0.008469	0.003750	-1.415039	0.195312	-0.871094	0.071922	-0.339418	0.010090	-0.937828
37210		6.214330	-0.696157	7.504962	-0.003520	-0.009054	0.007246	-1.418945	0.185547	-0.872559	0.072024	-0.339445	0.010113	-0.937810
37211		6.200656	-0.679039	7.493686	-0.000032	-0.008728	0.003421	-1.416992	0.187500	-0.870117	0.071998	-0.339468	0.010092	-0.937804
37212		6.192512	-0.676523	7.511108	-0.002227	-0.008469	0.003751	-1.415283	0.189453	-0.869141	0.071991	-0.339495	0.010091	-0.937795
37213		6.199500	-0.643114	7.519330	-0.002670	-0.007644	0.005366	-1.411865	0.190674	-0.878174	0.072017	-0.339516	0.010100	-0.937785
37214		6.198251	-0.669782	7.498069	-0.005272	-0.009621	0.005964	-1.416016	0.197266	-0.877686	0.072062	-0.339512	0.010128	-0.937782
37215		6.200968	-0.691176	7.501235	-0.003366	-0.008700	0.006182	-1.419434	0.189453	-0.877197	0.072167	-0.339513	0.010148	-0.937774
37216		6.196579	-0.680631	7.507382	-0.004578	-0.008566	0.005152	-1.416992	0.198730	-0.871582	0.072180	-0.339520	0.010168	-0.937770
37217		6.188273	-0.679022	7.524877	-0.007503	-0.006302	0.007645	-1.409424	0.190674	-0.879883	0.072296	-0.339529	0.010227	-0.937757
37218		6.209826	-0.660845	7.507651	-0.003081	-0.009880	0.005637	-1.421631	0.194336	-0.876953	0.072324	-0.339514	0.010243	-0.937760
37219		6.207114	-0.670661	7.517919	-0.005178	-0.008096	0.007838	-1.410400	0.195801	-0.878174	0.072400	-0.339525	0.010277	-0.937750
37220		6.179677	-0.702523	7.484263	-0.007781	-0.010072	0.008438	-1.416748	0.187744	-0.875977	0.072482	-0.339524	0.010341	-0.937744
37221		6.206971	-0.699712	7.495476	-0.007241	-0.009372	0.008693	-1.416016	0.188477	-0.872803	0.072491	-0.339537	0.010390	-0.937737
37222		6.211972	-0.695896	7.518948	-0.004737	-0.008921	0.006225	-1.416504	0.190430	-0.875000	0.072500	-0.339556	0.010413	-0.937730
37223		6.185991	-0.635988	7.517635	-0.008168	-0.010417	0.007120	-1.420166	0.188965	-0.879883	0.072520	-0.339581	0.010465	-0.937718
37224		6.218121	-0.690657	7.505418	-0.007267	-0.011263	0.010288	-1.411865	0.181885	-0.872559	0.072544	-0.339602	0.010519	-0.937709
37225		6.206233	-0.695029	7.498083	-0.009979	-0.009812	0.008778	-1.415283	0.188965	-0.874268	0.072489	-0.339620	0.010588	-0.937706
37226		6.195959	-0.719434	7.494904	-0.006132	-0.011033	0.007860	-1.415283	0.189941	-0.881348	0.072502	-0.339647	0.010626	-0.937694
37227		6.208572	-0.698568	7.495817	-0.006705	-0.008673	0.008955	-1.411621	0.190430	-0.872559	0.072523	-0.339631	0.010675	-0.937698
37228		6.188802	-0.719591	7.511321	-0.003946	-0.006343	0.007285	-1.411133	0.189453	-0.875244	0.072552	-0.339620	0.010699	-0.937699
37229		6.212574	-0.675836	7.514557	-0.006241	-0.007607	0.005750	-1.420898	0.192383	-0.870850	0.072550	-0.339609	0.010736	-0.937703
37230		6.194296	-0.713750	7.498382	-0.006937	-0.008662	0.006567	-1.420898	0.184570	-0.875977	0.072578	-0.339643	0.010777	-0.937688
37231		6.199119	-0.706550	7.486126	-0.005285	-0.009623	0.005980	-1.413330	0.194580	-0.869629	0.072527	-0.339663	0.010800	-0.937685
37232		6.198844	-0.690767	7.516714	-0.004975	-0.008911	0.003842	-1.419922	0.194580	-0.873047	0.072562	-0.339686	0.010822	-0.937673
37233		6.205311	-0.703520	7.508578	-0.004073	-0.009759	0.007010	-1.414795	0.186279	-0.873535	0.072617	-0.339716	0.010844	-0.937658
37234		6.210063	-0.696103	7.496400	-0.003662	-0.007524	0.006742	-1.418945	0.192627	-0.872559	0.072597	-0.339715	0.010859	-0.937660
37235		6.246500	-0.698994	7.525197	-0.002450	-0.007661	0.007771	-1.411621	0.193359	-0.869141	0.072643	-0.339726	0.010871	-0.937652
37236		6.158002	-0.690820	7.501850	-0.007225	-0.007482	0.007120	-1.416748	0.191650	-0.873291	0.072681	-0.339737	0.010921	-0.937644
37237		6.193573	-0.736365	7.478481	-0.003636	-0.010584	0.005396	-1.418457	0.183594	-0.871582	0.072696	-0.339765	0.010933	-0.937633
37238		6.221819	-0.687023	7.505889	-0.003095	-0.009884	0.005650	-1.418457	0.184082	-0.875244	0.072644	-0.339794	0.010935	-0.937626
37239		6.194660	-0.721429	7.507900	-0.003637	-0.010584	0.005398	-1.411377	0.187500	-0.874268	0.072593	-0.339817	0.010941	-0.937622
37240		6.214070	-0.728137	7.470082	-0.002192	-0.009640	0.000826	-1.417480	0.191162	-0.868896	0.072548	-0.339821	0.010926	-0.937624
37241		6.204396	-0.705335	7.483459	0.000053	-0.007212	0.005299	-1.412842	0.195801	-0.876953	0.072562	-0.339836	0.010914	-0.937618
37242		6.203783	-0.688528	7.514486	0.002737	-0.004513	0.000161	-1.412598	0.193115	-0.871826	0.072595	-0.339792	0.010868	-0.937632
37243		6.213777	-0.694847	7.531327	-0.000309	-0.005663	0.002385	-1.417725	0.198242	-0.872070	0.072612	-0.339776	0.010851	-0.937636
37244		6.212086	-0.720725	7.510303	0.000208	-0.006856	0.004230	-1.416260	0.196289	-0.873047	0.072682	-0.339780	0.010838	-0.937630
37245		6.204305	-0.668940	7.508569	0.000904	-0.005800	0.003413	-1.406738	0.195557	-0.871582	0.072732	-0.339768	0.010817	-0.937630
37246		6.217973	-0.667064	7.514188	0.000182	-0.003796	0.005578	-1.414551	0.195068	-0.864990	0.072797	-0.339727	0.010810	-0.937640
37247		6.197585	-0.684141	7.494331	-0.004620	-0.005508	0.006523	-1.405518	0.190674	-0.865723	0.072854	-0.339741	0.010838	-0.937631
37248		6.196913	-0.668455	7.525328	-0.003407	-0.005645	0.007551	-1.411621	0.190918	-0.868652	0.072883	-0.339733	0.010861	-0.937631
37249		6.215875	-0.679380	7.523738	-0.008079	-0.003941	0.008775	-1.411133	0.189453	-0.873047	0.072907	-0.339717	0.010922	-0.937634
37250		6.191721	-0.705962	7.515050	-0.006970	-0.005602	0.007933	-1.416016	0.188965	-0.872314	0.072910	-0.339698	0.010971	-0.937640
37251		6.194585	-0.678790	7.498972	-0.005629	-0.007276	0.009484	-1.410400	0.189209	-0.872559	0.072924	-0.339703	0.011011	-0.937637
37252		6.187666	-0.697669	7.520832	-0.006557	-0.003367	0.007664	-1.410645	0.189453	-0.875488	0.072923	-0.339666	0.011057	-0.937650
37253		6.176609	-0.721866	7.518264	-0.005913	-0.006097	0.010033	-1.415283	0.188477	-0.871582	0.072943	-0.339642	0.011103	-0.937656
37254		6.208596	-0.727034	7.486858	-0.003515	-0.007169	0.005684	-1.413330	0.193604	-0.877930	0.072923	-0.339646	0.011116	-0.937656
37255		6.200333	-0.724897	7.504498	-0.001992	-0.006595	0.004571	-1.417480	0.191650	-0.868164	0.072946	-0.339622	0.011116	-0.937663
37256		6.182633	-0.716066	7.504880	0.000745	-0.006159	0.004485	-1.419189	0.185791	-0.880859	0.072954	-0.339632	0.011095	-0.937659
37257		6.191281	-0.702575	7.517400	-0.001943	-0.007761	0.001631	-1.418701	0.188965	-0.874512	0.072885	-0.339618	0.011080	-0.937670
37258		6.189842	-0.728361	7.496105	0.000379	-0.009561	0.001815	-1.414062	0.185059	-0.863770	0.072848	-0.339636	0.011050	-0.937666
37259		6.197358	-0.693953	7.504233	0.005204	-0.010910	-0.000481	-1.409668	0.190186	-0.870605	0.072772	-0.339687	0.010979	-0.937655
37260		6.219519	-0.677673	7.522578	-0.001272	-0.008599	0.002408	-1.416016	0.195068	-0.876709	0.072761	-0.339694	0.010965	-0.937653
37261		6.209120	-0.700664	7.519577	-0.001300	-0.010491	0.004003	-1.416992	0.191406	-0.870605	0.072797	-0.339709	0.010956	-0.937645
37262		6.204493	-0.686396	7.490083	-0.002147	-0.006952	0.005646	-1.420166	0.186279	-0.867920	0.072804	-0.339717	0.010963	-0.937642
37263		6.210690	-0.698920	7.482108	-0.003233	-0.008349	0.005143	-1.403076	0.196289	-0.870361	0.072754	-0.339749	0.010975	-0.937634
37264		6.202912	-0.700354	7.535385	-0.003281	-0.007184	0.008085	-1.413086	0.188965	-0.871338	0.072844	-0.339735	0.010996	-0.937631
37265		6.209156	-0.713099	7.527349	-0.003778	-0.009048	0.004893	-1.413574	0.183594	-0.875732	0.072829	-0.339750	0.011008	-0.937627
37266		6.221261	-0.688428	7.492761	-0.004107	-0.006703	0.008383	-1.417480	0.190430	-0.877686	0.072804	-0.339733	0.011027	-0.937635
37267		6.223690	-0.713542	7.532021	-0.007227	-0.002528	0.006902	-1.413574	0.192139	-0.876221	0.072807	-0.339687	0.011073	-0.937651
37268		6.189207	-0.667531	7.518533	-0.005624	-0.002325	0.009252	-1.416504	0.196289	-0.871094	0.072852	-0.339637	0.011114	-0.937665
37269		6.183117	-0.703615	7.509032	-0.009342	-0.002636	0.010710	-1.407959	0.191895	-0.864990	0.072910	-0.339614	0.011197	-0.937668
37270		6.170889	-0.773586	7.490238	-0.004082	-0.004810	0.006790	-1.413330	0.193604	-0.877197	0.072923	-0.339608	0.011226	-0.937669
37271		6.163629	-0.725461	7.524287	0.001459	-0.008165	0.002321	-1.420410	0.192139	-0.876221	0.072942	-0.339598	0.011188	-0.937671
37272		6.244998	-0.679915	7.509099	-0.000291	-0.003772	0.000796	-1.413818	0.192383	-0.874756	0.072914	-0.339570	0.011167	-0.937684
37273		6.150226	-0.707813	7.513044	0.001131	-0.005820	0.005811	-1.408936	0.191650	-0.867920	0.072944	-0.339550	0.011145	-0.937689
37274		6.165873	-0.725846	7.522411	0.003543	-0.009951	0.000109	-1.412354	0.187256	-0.874023	0.072928	-0.339574	0.011090	-0.937682
37275		6.255963	-0.617166	7.500857	-0.000319	-0.005666	0.002392	-1.412354	0.193359	-0.872070	0.072891	-0.339553	0.011068	-0.937693
37276		6.184392	-0.715407	7.515851	-0.001453	-0.005898	0.004832	-1.413574	0.200439	-0.869873	0.072914	-0.339541	0.011067	-0.937696
37277		6.181047	-0.721217	7.490669	-0.000347	-0.007559	0.003988	-1.418701	0.193359	-0.867432	0.072980	-0.339552	0.011060	-0.937686
37278		6.193952	-0.702349	7.527616	0.002001	-0.007467	0.002574	-1.411621	0.189209	-0.877441	0.072972	-0.339576	0.011032	-0.937679
37279		6.188567	-0.736629	7.517673	0.000477	-0.008041	0.003692	-1.416992	0.194092	-0.875488	0.072972	-0.339562	0.011003	-0.937684
37280		6.211168	-0.671435	7.516785	0.004194	-0.007732	0.002232	-1.407227	0.192627	-0.870117	0.072993	-0.339559	0.010948	-0.937684
37281		6.213449	-0.691555	7.520268	-0.000682	-0.004114	-0.000525	-1.419678	0.193115	-0.874756	0.072978	-0.339530	0.010926	-0.937696
37282		6.187626	-0.696433	7.507715	-0.003619	-0.003739	0.003581	-1.415527	0.190918	-0.870850	0.072974	-0.339508	0.010941	-0.937704
37283		6.188276	-0.696984	7.507129	0.001021	-0.007343	0.003944	-1.411377	0.193115	-0.875977	0.072970	-0.339516	0.010918	-0.937702
37284		6.194430	-0.709009	7.499194	-0.001563	-0.007419	0.002965	-1.411133	0.183350	-0.874268	0.072987	-0.339503	0.010908	-0.937705
37285		6.173288	-0.708603	7.510691	-0.000459	-0.009081	0.002120	-1.415771	0.191650	-0.882324	0.072924	-0.339506	0.010882	-0.937710
