// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38275		-3.504595	-8.328189	3.786891	-0.018601	0.019591	-0.006956	0.284668	0.955322	-0.049316	0.610697	-0.227422	0.503258	-0.567503
38276		-3.476809	-8.335379	3.777861	-0.005560	0.013257	-0.005727	0.285889	0.957275	-0.052002	0.610630	-0.227416	0.503347	-0.567499
38277		-3.440493	-8.335605	3.801758	0.003132	0.007222	-0.002712	0.283447	0.957764	-0.054199	0.610620	-0.227380	0.503367	-0.567507
38278		-3.410320	-8.345680	3.808781	-0.003939	0.009431	-0.003062	0.284424	0.958008	-0.047119	0.610578	-0.227361	0.503433	-0.567500
38279		-3.430507	-8.353283	3.793306	-0.008998	0.013619	-0.005344	0.283447	0.949707	-0.054443	0.610501	-0.227369	0.503544	-0.567481
38280		-3.459133	-8.307306	3.824621	-0.005124	0.011587	-0.003337	0.286621	0.952637	-0.060303	0.610454	-0.227352	0.503622	-0.567470
38281		-3.438928	-8.261961	3.801294	-0.011155	0.011085	-0.004127	0.289062	0.956299	-0.052490	0.610401	-0.227369	0.503716	-0.567436
38282		-3.470456	-8.311513	3.774940	-0.018097	0.019210	-0.004415	0.283936	0.963867	-0.048096	0.610304	-0.227398	0.503888	-0.567377
38283		-3.565085	-8.318684	3.769439	-0.024456	0.026217	-0.001598	0.296143	0.948486	-0.041748	0.610155	-0.227403	0.504145	-0.567306
38284		-3.608177	-8.310990	3.774863	-0.014294	0.021245	-0.003211	0.285400	0.960693	-0.047852	0.610090	-0.227435	0.504303	-0.567223
38285		-3.555380	-8.320123	3.745466	-0.008519	0.018605	-0.003444	0.282959	0.958740	-0.042236	0.610002	-0.227406	0.504439	-0.567208
38286		-3.543843	-8.399837	3.735091	-0.005967	0.014925	-0.008112	0.281982	0.956299	-0.044678	0.609906	-0.227404	0.504542	-0.567221
38287		-3.509264	-8.456590	3.665896	-0.008888	0.014988	-0.011120	0.286133	0.956787	-0.050537	0.609790	-0.227425	0.504651	-0.567240
38288		-3.486391	-8.374492	3.684035	0.005206	0.012612	-0.010807	0.276611	0.963623	-0.044678	0.609724	-0.227386	0.504672	-0.567308
38289		-3.477377	-8.288446	3.707589	0.018454	0.002772	-0.008045	0.288086	0.952637	-0.049805	0.609703	-0.227294	0.504608	-0.567425
38290		-3.507982	-8.276663	3.763832	0.008654	0.001446	-0.003959	0.293701	0.958008	-0.051025	0.609734	-0.227271	0.504564	-0.567440
38291		-3.533024	-8.315128	3.757329	-0.006809	0.005345	0.000669	0.279785	0.958740	-0.054199	0.609752	-0.227297	0.504614	-0.567365
38292		-3.529707	-8.321659	3.846469	-0.005324	-0.004395	0.003267	0.286133	0.957275	-0.038330	0.609784	-0.227310	0.504634	-0.567308
38293		-3.546517	-8.373204	3.819661	-0.002547	-0.011591	0.000119	0.280762	0.962402	-0.042725	0.609856	-0.227396	0.504598	-0.567228
38294		-3.423214	-8.315318	3.831358	0.003721	-0.009163	-0.004147	0.281250	0.953369	-0.044434	0.609889	-0.227432	0.504545	-0.567226
38295		-3.345831	-8.301097	3.885453	0.007682	-0.011934	-0.001578	0.283691	0.956299	-0.046143	0.609962	-0.227456	0.504457	-0.567215
38296		-3.356156	-8.303149	3.841205	-0.000851	0.001227	0.001556	0.281982	0.957275	-0.043945	0.609984	-0.227450	0.504479	-0.567174
38297		-3.392545	-8.284562	3.866578	-0.010737	0.014773	-0.002389	0.289307	0.953857	-0.042480	0.609906	-0.227445	0.504614	-0.567141
38298		-3.409662	-8.218928	3.931474	-0.011014	0.016994	-0.004064	0.277832	0.960693	-0.044922	0.609834	-0.227460	0.504745	-0.567095
38299		-3.401491	-8.234834	3.845071	-0.026567	0.032433	-0.007221	0.292480	0.954834	-0.049316	0.609613	-0.227457	0.505042	-0.567069
38300		-3.376725	-8.280141	3.791155	-0.040605	0.050146	-0.008918	0.285889	0.954102	-0.039062	0.609332	-0.227483	0.505463	-0.566986
38301		-3.423955	-8.328401	3.762258	-0.036623	0.056059	-0.007235	0.287842	0.953369	-0.046387	0.609022	-0.227451	0.505914	-0.566930
38302		-3.552294	-8.323065	3.731177	-0.028271	0.058435	-0.013013	0.282715	0.956787	-0.047119	0.608697	-0.227383	0.506318	-0.566945
38303		-3.621051	-8.354849	3.727035	-0.022299	0.054315	-0.012121	0.287109	0.965576	-0.038086	0.608387	-0.227284	0.506683	-0.566992
38304		-3.651161	-8.428085	3.659711	-0.021254	0.042915	-0.011680	0.280762	0.958008	-0.042969	0.608134	-0.227249	0.506988	-0.567004
38305		-3.576073	-8.434605	3.657063	-0.010166	0.028516	-0.007298	0.284424	0.961914	-0.039307	0.607973	-0.227189	0.507179	-0.567031
38306		-3.536628	-8.440368	3.631872	-0.000820	0.012031	-0.005654	0.285645	0.955322	-0.032959	0.607914	-0.227163	0.507244	-0.567046
38307		-3.629217	-8.426391	3.542402	-0.002717	0.006064	-0.008871	0.278564	0.952393	-0.042969	0.607870	-0.227205	0.507280	-0.567044
38308		-3.698859	-8.332401	3.548435	-0.002435	0.012528	-0.008077	0.278076	0.954102	-0.040527	0.607785	-0.227182	0.507352	-0.567079
38309		-3.712742	-8.291923	3.653770	0.001135	0.005242	-0.000762	0.281494	0.952881	-0.041016	0.607770	-0.227145	0.507387	-0.567079
38310		-3.697180	-8.357022	3.648285	-0.001235	0.000860	-0.000434	0.285400	0.952637	-0.043457	0.607781	-0.227148	0.507406	-0.567049
38311		-3.570463	-8.463826	3.628779	-0.005210	-0.008386	-0.001892	0.284180	0.953369	-0.038818	0.607828	-0.227227	0.507387	-0.566984
38312		-3.469944	-8.448455	3.647961	-0.003323	-0.012313	-0.003888	0.284668	0.953857	-0.039307	0.607881	-0.227325	0.507341	-0.566929
38313		-3.418593	-8.371845	3.662107	0.004337	-0.010180	-0.006981	0.276855	0.954834	-0.045410	0.607927	-0.227388	0.507262	-0.566926
38314		-3.458161	-8.227582	3.756429	0.005371	-0.011678	-0.001331	0.283447	0.954346	-0.047607	0.607984	-0.227402	0.507189	-0.566924
38315		-3.579749	-8.266523	3.797184	0.000713	-0.014617	0.005336	0.290771	0.947998	-0.037109	0.608096	-0.227439	0.507125	-0.566846
38316		-3.536292	-8.376805	3.821274	-0.008977	-0.014582	0.003621	0.284424	0.958740	-0.037598	0.608207	-0.227567	0.507097	-0.566701
38317		-3.454884	-8.488520	3.807907	-0.004852	-0.020040	0.001217	0.289307	0.957275	-0.037109	0.608309	-0.227686	0.507032	-0.566602
38318		-3.322492	-8.403891	3.765692	0.008382	-0.027742	-0.002339	0.282959	0.954346	-0.042480	0.608467	-0.227803	0.506850	-0.566547
38319		-3.252202	-8.257166	3.798917	0.019242	-0.033261	-0.000115	0.284912	0.956787	-0.043213	0.608665	-0.227862	0.506599	-0.566537
38320		-3.291429	-8.131170	3.843328	-0.000894	-0.022812	0.003795	0.285645	0.954102	-0.039551	0.608802	-0.227960	0.506500	-0.566438
38321		-3.303901	-8.172061	3.893992	-0.036043	-0.006834	0.014469	0.287842	0.960449	-0.039795	0.608859	-0.228124	0.506669	-0.566160
38322		-3.318070	-8.313195	3.896825	-0.058873	0.005524	0.016251	0.281982	0.949951	-0.042236	0.608829	-0.228338	0.507011	-0.565800
38323		-3.401201	-8.383013	3.867178	-0.057428	0.011865	0.016924	0.283447	0.960449	-0.047119	0.608769	-0.228499	0.507381	-0.565466
38324		-3.553804	-8.417316	3.766348	-0.053216	0.018515	0.007474	0.285645	0.949707	-0.040283	0.608640	-0.228637	0.507747	-0.565222
38325		-3.574981	-8.387449	3.709443	-0.037276	0.025084	-0.001787	0.284180	0.945801	-0.035645	0.608484	-0.228720	0.508048	-0.565085
38326		-3.573705	-8.411675	3.667467	-0.006502	0.019293	-0.005474	0.281250	0.959961	-0.041504	0.608392	-0.228695	0.508172	-0.565083
38327		-3.546849	-8.415033	3.584106	0.006987	0.018061	-0.008240	0.287842	0.950928	-0.036377	0.608299	-0.228594	0.508227	-0.565175
38328		-3.604795	-8.359700	3.547469	0.012978	0.029293	-0.008684	0.297363	0.956055	-0.039795	0.608193	-0.228441	0.508300	-0.565285
38329		-3.648910	-8.270159	3.609806	0.003083	0.038211	-0.012534	0.290283	0.955078	-0.051025	0.608035	-0.228327	0.508443	-0.565372
38330		-3.639867	-8.208109	3.591818	-0.014778	0.047115	-0.009034	0.287354	0.962402	-0.030762	0.607804	-0.228216	0.508725	-0.565412
38331		-3.684404	-8.338829	3.586838	-0.031764	0.045268	0.000254	0.286133	0.949951	-0.034912	0.607576	-0.228173	0.509115	-0.565323
38332		-3.754981	-8.486830	3.548551	-0.044656	0.033447	0.001262	0.284912	0.959229	-0.034668	0.607385	-0.228246	0.509502	-0.565151
38333		-3.718697	-8.551136	3.564319	-0.030111	0.013433	-0.000054	0.283447	0.952637	-0.042480	0.607289	-0.228334	0.509722	-0.565020
38334		-3.663548	-8.542183	3.525140	-0.002420	-0.011037	0.000774	0.286865	0.956299	-0.030273	0.607355	-0.228384	0.509683	-0.564964
38335		-3.603052	-8.441043	3.562581	0.024245	-0.032806	0.002046	0.285889	0.965088	-0.037842	0.607575	-0.228417	0.509416	-0.564954
38336		-3.590766	-8.357084	3.607073	0.045130	-0.053248	0.003374	0.280029	0.953369	-0.032471	0.607918	-0.228417	0.508951	-0.565004
38337		-3.602110	-8.351357	3.619207	0.041484	-0.047346	0.001846	0.283447	0.958252	-0.040771	0.608215	-0.228416	0.508537	-0.565059
38338		-3.589258	-8.365826	3.620556	0.028959	-0.048085	0.003602	0.288574	0.966553	-0.042480	0.608504	-0.228469	0.508174	-0.565052
38339		-3.529432	-8.378572	3.691663	0.035150	-0.053589	-0.000332	0.281250	0.951904	-0.049316	0.608818	-0.228540	0.507742	-0.565074
38340		-3.460637	-8.364467	3.707978	0.037013	-0.057616	0.003598	0.280762	0.955322	-0.040039	0.609163	-0.228588	0.507288	-0.565091
38341		-3.395825	-8.345252	3.772045	0.030815	-0.053412	0.007375	0.284180	0.951416	-0.041504	0.609490	-0.228640	0.506901	-0.565064
38342		-3.448397	-8.313563	3.780379	0.020662	-0.046433	0.008588	0.287598	0.959229	-0.040039	0.609786	-0.228715	0.506592	-0.564991
38343		-3.505420	-8.296168	3.783656	0.010848	-0.037053	0.011394	0.286133	0.958740	-0.035889	0.610040	-0.228789	0.506383	-0.564875
38344		-3.507063	-8.290987	3.773145	0.011572	-0.026808	0.008008	0.295654	0.965820	-0.039551	0.610230	-0.228827	0.506221	-0.564799
38345		-3.475078	-8.321242	3.808704	0.018680	-0.016898	0.001316	0.277832	0.951904	-0.048584	0.610382	-0.228824	0.506050	-0.564789
38346		-3.387585	-8.341919	3.807226	0.020935	-0.012979	-0.005667	0.284424	0.957275	-0.046631	0.610451	-0.228777	0.505890	-0.564877
38347		-3.340763	-8.375306	3.839944	0.023152	-0.009148	-0.006717	0.286621	0.954346	-0.037354	0.610518	-0.228720	0.505730	-0.564971
38348		-3.342366	-8.329608	3.856830	0.027127	-0.008592	-0.004394	0.286133	0.957764	-0.035645	0.610608	-0.228649	0.505561	-0.565054
38349		-3.376261	-8.291680	3.876356	0.020729	0.000438	-0.001968	0.275879	0.952881	-0.034668	0.610654	-0.228557	0.505476	-0.565117
38350		-3.379996	-8.323782	3.823396	0.007142	0.007871	-0.006305	0.287354	0.954346	-0.044678	0.610598	-0.228498	0.505498	-0.565181
38351		-3.405669	-8.340757	3.792311	0.003255	0.015264	-0.008953	0.291748	0.945801	-0.028320	0.610525	-0.228451	0.505548	-0.565235
38352		-3.439124	-8.305651	3.745892	0.006950	0.018045	-0.008302	0.282959	0.952393	-0.043213	0.610465	-0.228402	0.505597	-0.565276
38353		-3.471511	-8.233726	3.739983	0.005372	0.026408	-0.005115	0.280762	0.959717	-0.042725	0.610356	-0.228268	0.505707	-0.565349
38354		-3.521102	-8.274071	3.766231	-0.001188	0.031556	-0.003169	0.284180	0.946289	-0.043457	0.610210	-0.228126	0.505884	-0.565405
38355		-3.545092	-8.277965	3.734866	-0.018684	0.037599	-0.003353	0.293701	0.957520	-0.036621	0.610025	-0.228060	0.506163	-0.565382
38356		-3.604650	-8.343240	3.737689	-0.014456	0.031394	-0.005203	0.288330	0.952148	-0.038330	0.609880	-0.228031	0.506383	-0.565354
38357		-3.638152	-8.410350	3.721102	-0.010699	0.026778	-0.003507	0.286865	0.956055	-0.043213	0.609760	-0.227986	0.506568	-0.565335
38358		-3.656636	-8.440953	3.667029	-0.004662	0.020715	-0.008151	0.287598	0.950195	-0.044189	0.609649	-0.227948	0.506686	-0.565365
38359		-3.678769	-8.364753	3.629724	0.008486	0.013752	-0.012272	0.286133	0.956055	-0.041260	0.609580	-0.227897	0.506694	-0.565453
38360		-3.577322	-8.251282	3.630618	0.018293	0.007614	-0.009367	0.295166	0.958740	-0.042969	0.609560	-0.227809	0.506637	-0.565561
38361		-3.516550	-8.309592	3.683305	0.015369	0.005558	-0.006047	0.283447	0.962402	-0.042725	0.609581	-0.227748	0.506577	-0.565616
38362		-3.532142	-8.401518	3.630041	-0.005569	0.003262	-0.004994	0.291504	0.954834	-0.036377	0.609543	-0.227772	0.506624	-0.565605
38363		-3.554160	-8.425526	3.687841	-0.008623	-0.004707	-0.001749	0.283447	0.956055	-0.036133	0.609574	-0.227865	0.506641	-0.565519
38364		-3.548815	-8.452456	3.664688	0.006184	-0.014197	-0.003043	0.289307	0.951416	-0.043701	0.609645	-0.227913	0.506550	-0.565505
38365		-3.557105	-8.376824	3.690022	0.020196	-0.021171	-0.002625	0.284180	0.957520	-0.041260	0.609795	-0.227930	0.506342	-0.565523
38366		-3.533925	-8.331779	3.749568	0.025541	-0.032936	0.001980	0.291504	0.954834	-0.036621	0.610007	-0.227944	0.506070	-0.565532
38367		-3.494838	-8.331369	3.717417	0.020004	-0.033827	0.003722	0.284424	0.951660	-0.043457	0.610240	-0.228005	0.505816	-0.565484
38368		-3.465269	-8.356127	3.802585	0.017468	-0.036732	0.002943	0.287598	0.960693	-0.044678	0.610462	-0.228075	0.505561	-0.565443
38369		-3.473636	-8.357315	3.761932	0.015376	-0.035865	-0.002023	0.287109	0.957031	-0.044434	0.610654	-0.228174	0.505310	-0.565421
38370		-3.494514	-8.319074	3.764470	0.012411	-0.027194	0.000011	0.283203	0.956055	-0.050049	0.610815	-0.228240	0.505120	-0.565389
38371		-3.535820	-8.268722	3.803798	0.013935	-0.018257	0.000981	0.286377	0.958008	-0.046875	0.610938	-0.228240	0.504972	-0.565390
38372		-3.510574	-8.188651	3.839988	0.016245	-0.015168	0.000483	0.289551	0.954834	-0.047363	0.611055	-0.228224	0.504826	-0.565399
38373		-3.446964	-8.211038	3.871946	0.012193	-0.013772	0.003692	0.287598	0.957764	-0.039795	0.611184	-0.228217	0.504708	-0.565368
38374		-3.384438	-8.292198	3.886453	-0.002944	-0.008708	0.003821	0.285889	0.955322	-0.045410	0.611255	-0.228263	0.504696	-0.565284
38375		-3.416005	-8.399358	3.846070	-0.016135	-0.006283	0.002112	0.290283	0.959961	-0.045654	0.611280	-0.228365	0.504752	-0.565164
38376		-3.422067	-8.429461	3.775514	-0.014870	0.001625	-0.004283	0.289062	0.956299	-0.047852	0.611253	-0.228457	0.504827	-0.565091
38377		-3.469562	-8.351486	3.758300	0.005117	0.004666	-0.010475	0.286133	0.953613	-0.042236	0.611221	-0.228456	0.504810	-0.565141
38378		-3.533088	-8.265810	3.732599	0.021293	0.008916	-0.012184	0.291260	0.952881	-0.044434	0.611188	-0.228360	0.504741	-0.565276
38379		-3.532869	-8.185554	3.725533	0.015024	0.018499	-0.009057	0.279297	0.955811	-0.044922	0.611132	-0.228247	0.504748	-0.565376
38380		-3.490425	-8.254790	3.776659	0.007718	0.018771	-0.004352	0.284668	0.959473	-0.042969	0.611052	-0.228124	0.504816	-0.565452
38381		-3.458188	-8.367504	3.754620	-0.006578	0.019276	-0.005537	0.288818	0.961182	-0.044922	0.610946	-0.228087	0.504947	-0.565464
38382		-3.474213	-8.422343	3.801400	-0.016832	0.012948	-0.003350	0.283447	0.959717	-0.045410	0.610868	-0.228129	0.505093	-0.565402
38383		-3.545903	-8.406351	3.737900	-0.017737	0.012879	-0.001950	0.288086	0.955566	-0.041992	0.610782	-0.228158	0.505251	-0.565341
38384		-3.627104	-8.296160	3.748210	-0.014479	0.014003	-0.003445	0.297607	0.954346	-0.042969	0.610705	-0.228187	0.505391	-0.565287
38385		-3.660719	-8.242350	3.752236	0.005841	0.001995	-0.000316	0.292480	0.958252	-0.037354	0.610756	-0.228175	0.505367	-0.565259
38386		-3.531366	-8.293985	3.763467	0.006921	-0.002746	-0.000353	0.277832	0.964600	-0.043213	0.610812	-0.228171	0.505325	-0.565238
38387		-3.470162	-8.412335	3.736536	-0.002009	0.000126	-0.004408	0.279297	0.951172	-0.042725	0.610781	-0.228178	0.505350	-0.565246
38388		-3.430924	-8.416520	3.774637	-0.006835	0.000787	-0.005178	0.287109	0.952881	-0.037842	0.610748	-0.228220	0.505392	-0.565227
38389		-3.414445	-8.344299	3.775629	-0.006822	0.004115	-0.005423	0.291016	0.963379	-0.044434	0.610716	-0.228267	0.505444	-0.565196
38390		-3.501432	-8.301996	3.754375	-0.007020	0.014286	-0.007430	0.286865	0.955322	-0.044678	0.610634	-0.228272	0.505541	-0.565196
38391		-3.530596	-8.275249	3.734308	-0.003996	0.016815	-0.004107	0.291260	0.956055	-0.042969	0.610560	-0.228231	0.505643	-0.565200
38392		-3.460874	-8.271254	3.768932	-0.000052	0.010724	-0.001292	0.288818	0.950928	-0.040039	0.610542	-0.228197	0.505698	-0.565185
38393		-3.414099	-8.367744	3.795469	0.000435	0.012461	-0.005080	0.285645	0.954102	-0.045410	0.610496	-0.228168	0.505754	-0.565196
38394		-3.407788	-8.438531	3.819040	-0.022988	0.011871	-0.004875	0.291992	0.958252	-0.044922	0.610401	-0.228248	0.505920	-0.565117
38395		-3.394066	-8.363416	3.803661	-0.021918	0.003803	-0.004669	0.285889	0.950439	-0.035889	0.610355	-0.228370	0.506034	-0.565016
38396		-3.415531	-8.309873	3.788576	-0.020294	0.003309	-0.002248	0.285889	0.950439	-0.047852	0.610315	-0.228476	0.506153	-0.564911
38397		-3.582047	-8.336774	3.682416	-0.021196	0.015256	-0.001978	0.287842	0.950928	-0.045166	0.610227	-0.228518	0.506328	-0.564831
38398		-3.653801	-8.341153	3.705158	-0.014180	0.022578	-0.008988	0.289307	0.961670	-0.033447	0.610092	-0.228526	0.506494	-0.564825
38399		-3.591613	-8.304869	3.671813	-0.002829	0.027502	-0.011436	0.283691	0.952637	-0.043945	0.609939	-0.228469	0.506637	-0.564885
38400		-3.524270	-8.316410	3.640275	0.000990	0.036201	-0.010704	0.288330	0.951660	-0.041016	0.609757	-0.228333	0.506804	-0.564987
38401		-3.472711	-8.362999	3.709173	-0.005926	0.026922	-0.009233	0.286377	0.954102	-0.043457	0.609618	-0.228283	0.506954	-0.565023
38402		-3.435827	-8.327161	3.771932	-0.016382	0.019948	-0.001859	0.292969	0.954346	-0.039551	0.609518	-0.228280	0.507134	-0.564970
38403		-3.437226	-8.328316	3.768106	-0.022312	0.019898	0.003978	0.288574	0.957520	-0.043457	0.609449	-0.228298	0.507347	-0.564846
38404		-3.529662	-8.380124	3.748627	-0.028710	0.020223	0.007267	0.288574	0.953369	-0.047363	0.609369	-0.228320	0.507602	-0.564694
38405		-3.592551	-8.478518	3.695999	-0.024744	0.015043	-0.002342	0.287354	0.957275	-0.037598	0.609278	-0.228384	0.507789	-0.564599
38406		-3.585053	-8.470983	3.648552	-0.001894	0.006872	-0.010823	0.287109	0.957031	-0.041748	0.609217	-0.228410	0.507820	-0.564626
38407		-3.512504	-8.388272	3.615269	0.022913	0.000606	-0.015288	0.284424	0.958984	-0.035645	0.609209	-0.228354	0.507692	-0.564773
38408		-3.536901	-8.305829	3.630360	0.027988	0.003087	-0.013474	0.287354	0.951416	-0.047119	0.609200	-0.228253	0.507563	-0.564938
38409		-3.571547	-8.247343	3.623734	0.012289	0.015808	-0.011037	0.292725	0.949463	-0.038574	0.609134	-0.228162	0.507564	-0.565045
38410		-3.580084	-8.274102	3.678600	-0.007671	0.019380	-0.005399	0.285889	0.951904	-0.033447	0.609054	-0.228151	0.507686	-0.565027
38411		-3.571638	-8.309471	3.680234	-0.016296	0.015870	-0.001071	0.287598	0.949219	-0.036865	0.608974	-0.228170	0.507851	-0.564957
38412		-3.597289	-8.330066	3.722032	-0.017956	0.002231	0.003955	0.288086	0.952393	-0.041992	0.608978	-0.228243	0.507960	-0.564826
38413		-3.652156	-8.381441	3.729266	-0.022464	-0.001370	0.005243	0.290039	0.954102	-0.033936	0.608995	-0.228344	0.508071	-0.564667
38414		-3.670249	-8.412246	3.674712	-0.019294	0.000502	0.003203	0.289062	0.960938	-0.034424	0.609001	-0.228438	0.508176	-0.564528
38415		-3.674522	-8.424104	3.593686	-0.006553	-0.004762	-0.003286	0.291260	0.955322	-0.036621	0.609016	-0.228512	0.508185	-0.564473
38416		-3.619960	-8.333229	3.611870	0.018144	-0.013604	-0.008061	0.287354	0.954834	-0.036377	0.609102	-0.228529	0.508018	-0.564523
38417		-3.556148	-8.315274	3.672060	0.024146	-0.016411	-0.007005	0.286377	0.960449	-0.041748	0.609209	-0.228516	0.507816	-0.564596
38418		-3.535907	-8.325144	3.700367	0.013071	-0.014882	-0.003784	0.290039	0.951660	-0.036865	0.609297	-0.228531	0.507680	-0.564617
38419		-3.525392	-8.378198	3.655214	0.003726	-0.012468	-0.003912	0.280518	0.950195	-0.036133	0.609371	-0.228598	0.507595	-0.564587
38420		-3.529103	-8.409761	3.663704	0.001579	-0.011683	-0.002949	0.288086	0.960449	-0.039307	0.609420	-0.228651	0.507537	-0.564563
38421		-3.478621	-8.390643	3.662664	0.008931	-0.021447	-0.000266	0.287598	0.950439	-0.041260	0.609549	-0.228708	0.507393	-0.564531
38422		-3.473613	-8.376216	3.668650	0.010247	-0.026373	0.000965	0.283203	0.953613	-0.037842	0.609712	-0.228779	0.507217	-0.564484
38423		-3.500107	-8.350706	3.729432	0.010512	-0.031924	0.002878	0.291504	0.959961	-0.044922	0.609896	-0.228860	0.507023	-0.564427
38424		-3.522239	-8.370586	3.715553	0.011264	-0.034524	0.007096	0.289307	0.954102	-0.042725	0.610127	-0.228938	0.506809	-0.564338
38425		-3.529014	-8.356575	3.739691	0.014332	-0.035241	0.004734	0.283447	0.948975	-0.044434	0.610354	-0.229015	0.506574	-0.564272
38426		-3.482937	-8.367984	3.748644	0.017532	-0.038734	0.003328	0.285400	0.952393	-0.044678	0.610586	-0.229087	0.506308	-0.564230
38427		-3.491268	-8.350163	3.759323	0.013498	-0.035236	0.000201	0.286133	0.957031	-0.045410	0.610782	-0.229180	0.506072	-0.564192
38428		-3.484770	-8.375831	3.739994	0.019446	-0.030648	0.000204	0.290527	0.950928	-0.037598	0.610969	-0.229219	0.505832	-0.564189
38429		-3.476771	-8.325207	3.726681	0.025477	-0.030130	0.001005	0.281738	0.956543	-0.041016	0.611181	-0.229239	0.505566	-0.564191
38430		-3.471633	-8.309848	3.734736	0.022064	-0.023124	0.000897	0.291504	0.949219	-0.044189	0.611333	-0.229221	0.505361	-0.564216
38431		-3.467680	-8.254279	3.768352	0.014968	-0.015578	-0.000107	0.289795	0.959961	-0.040527	0.611462	-0.229230	0.505211	-0.564207
38432		-3.482101	-8.268598	3.783960	-0.000358	-0.009058	-0.001097	0.286377	0.951660	-0.040039	0.611518	-0.229283	0.505173	-0.564159
38433		-3.471516	-8.343914	3.761523	-0.006416	-0.004216	-0.002540	0.292480	0.954590	-0.041992	0.611533	-0.229349	0.505186	-0.564104
38434		-3.477027	-8.393491	3.779490	-0.001734	-0.005425	-0.002488	0.293213	0.952393	-0.046875	0.611574	-0.229405	0.505164	-0.564057
38435		-3.470272	-8.383296	3.797835	0.010385	-0.015109	0.000396	0.292969	0.955811	-0.041748	0.611697	-0.229432	0.505036	-0.564027
38436		-3.491671	-8.385713	3.772518	0.014932	-0.013544	-0.000512	0.282959	0.960205	-0.054688	0.611813	-0.229434	0.504899	-0.564023
38437		-3.509296	-8.374100	3.751043	0.021347	-0.010547	-0.004064	0.293213	0.945801	-0.048340	0.611890	-0.229373	0.504745	-0.564102
38438		-3.513451	-8.324540	3.754013	0.027270	-0.015944	-0.003336	0.291504	0.948730	-0.045166	0.612035	-0.229336	0.504524	-0.564157
38439		-3.459866	-8.249690	3.785545	0.028374	-0.017358	-0.003619	0.293945	0.955811	-0.044922	0.612181	-0.229299	0.504295	-0.564219
38440		-3.487813	-8.260325	3.806370	0.012507	-0.013866	-0.000969	0.290771	0.958496	-0.046143	0.612294	-0.229317	0.504164	-0.564206
38441		-3.474902	-8.338895	3.799286	-0.003455	-0.006305	0.000877	0.288818	0.958984	-0.043701	0.612345	-0.229365	0.504155	-0.564140
38442		-3.466574	-8.351962	3.779011	-0.001254	-0.005800	0.000064	0.289307	0.955811	-0.053467	0.612388	-0.229400	0.504140	-0.564091
38443		-3.526581	-8.332413	3.764916	0.010842	-0.008015	-0.004039	0.284668	0.957275	-0.050537	0.612451	-0.229397	0.504041	-0.564113
38444		-3.576015	-8.329383	3.745229	0.012915	0.001922	-0.006310	0.295410	0.953369	-0.045898	0.612452	-0.229339	0.503987	-0.564183
38445		-3.625455	-8.326285	3.725734	0.020338	0.007573	-0.010958	0.292480	0.959961	-0.046387	0.612448	-0.229261	0.503907	-0.564291
38446		-3.598628	-8.327485	3.708502	0.029478	0.005338	-0.012132	0.297119	0.951660	-0.047363	0.612454	-0.229143	0.503776	-0.564449
38447		-3.581677	-8.350666	3.734491	0.036751	0.000446	-0.016747	0.289307	0.953857	-0.050293	0.612489	-0.229044	0.503569	-0.564637
38448		-3.511288	-8.341011	3.761108	0.035464	-0.003323	-0.017083	0.287109	0.958496	-0.051270	0.612517	-0.228952	0.503355	-0.564833
38449		-3.481676	-8.304927	3.786335	0.034614	-0.002097	-0.015528	0.292480	0.954102	-0.050049	0.612539	-0.228846	0.503159	-0.565028
38450		-3.472507	-8.276056	3.796976	0.026192	-0.003746	-0.010285	0.286133	0.957764	-0.052734	0.612591	-0.228783	0.502997	-0.565141
38451		-3.517889	-8.258937	3.781623	0.015181	-0.002941	-0.006467	0.295410	0.950928	-0.047852	0.612622	-0.228741	0.502905	-0.565207
38452		-3.485319	-8.308879	3.764815	0.011107	-0.006108	-0.009091	0.292725	0.960449	-0.042480	0.612669	-0.228771	0.502801	-0.565237
38453		-3.452943	-8.298967	3.825624	0.013076	-0.002093	-0.011433	0.281738	0.953613	-0.055176	0.612678	-0.228775	0.502714	-0.565302
38454		-3.470237	-8.327214	3.838539	0.014756	-0.001281	-0.008861	0.294922	0.956055	-0.045654	0.612684	-0.228730	0.502630	-0.565389
38455		-3.485460	-8.320235	3.829472	0.010255	0.001776	-0.008046	0.290283	0.951660	-0.051514	0.612696	-0.228721	0.502576	-0.565426
38456		-3.458478	-8.302805	3.861680	0.009970	0.003991	-0.009727	0.294434	0.947266	-0.049316	0.612685	-0.228700	0.502532	-0.565486
38457		-3.423408	-8.298402	3.873647	0.011121	0.003874	-0.009854	0.280273	0.962646	-0.045410	0.612688	-0.228686	0.502477	-0.565538
38458		-3.371702	-8.242266	3.912003	0.010116	0.004547	-0.009014	0.285645	0.958252	-0.048584	0.612649	-0.228639	0.502454	-0.565619
38459		-3.366455	-8.269402	3.888805	-0.002678	0.008603	-0.008585	0.280518	0.962158	-0.052246	0.612586	-0.228647	0.502505	-0.565639
