// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57082		9.407666	1.787984	2.189196	-0.012060	-0.003248	-0.035948	-0.617676	-0.497314	0.211182	-0.368593	-0.594040	0.178563	-0.692366
57083		9.350234	1.784840	2.243365	0.006676	-0.020636	-0.024878	-0.622314	-0.495605	0.206543	-0.368661	-0.594230	0.178469	-0.692192
57084		9.338570	1.676983	2.183011	0.030699	-0.042724	-0.017094	-0.617920	-0.502441	0.210205	-0.368525	-0.594606	0.178340	-0.691974
57085		9.390722	1.688111	2.134925	0.048693	-0.015811	-0.011327	-0.629395	-0.505371	0.210938	-0.368315	-0.594876	0.178058	-0.691926
57086		9.416812	1.818457	2.163337	0.046562	0.022749	-0.014484	-0.625000	-0.496582	0.202393	-0.368185	-0.594921	0.177652	-0.692062
57087		9.470689	1.894994	2.205533	0.038240	0.029325	-0.017054	-0.617188	-0.493652	0.208984	-0.368115	-0.594902	0.177259	-0.692216
57088		9.523944	1.962567	2.200370	0.032923	0.024762	-0.020829	-0.617676	-0.501465	0.214355	-0.368092	-0.594902	0.176892	-0.692322
57089		9.504315	2.022224	2.165713	0.033821	0.025497	-0.026568	-0.621338	-0.499268	0.203613	-0.368104	-0.594912	0.176493	-0.692409
57090		9.488133	2.012412	2.194444	0.029578	0.028907	-0.020434	-0.620850	-0.494629	0.205322	-0.368100	-0.594875	0.176136	-0.692533
57091		9.481137	2.015619	2.211550	0.022794	0.026609	-0.011533	-0.618164	-0.488281	0.215088	-0.368072	-0.594817	0.175868	-0.692666
57092		9.450587	1.978430	2.219425	0.013991	0.039001	0.000754	-0.622314	-0.501465	0.205078	-0.368034	-0.594647	0.175669	-0.692883
57093		9.408732	1.938921	2.257621	-0.001604	0.061733	0.005260	-0.614746	-0.500244	0.213135	-0.368086	-0.594288	0.175520	-0.693201
57094		9.364122	1.903161	2.266118	-0.008653	0.069514	0.004399	-0.619385	-0.501953	0.207031	-0.368194	-0.593867	0.175384	-0.693538
57095		9.302445	1.899248	2.299663	-0.009417	0.057549	0.000068	-0.612305	-0.498535	0.209473	-0.368311	-0.593517	0.175267	-0.693805
57096		9.318879	1.876376	2.204198	-0.006526	0.045141	0.002360	-0.620850	-0.506592	0.208496	-0.368385	-0.593246	0.175184	-0.694019
57097		9.317453	1.875568	2.210904	-0.006974	0.038508	0.004841	-0.612793	-0.499512	0.204346	-0.368437	-0.593007	0.175137	-0.694208
57098		9.245275	1.893343	2.204287	-0.012451	0.035863	0.009897	-0.622559	-0.494141	0.207764	-0.368481	-0.592759	0.175154	-0.694391
57099		9.213227	1.866735	2.227723	-0.014356	0.023933	0.006187	-0.622314	-0.496094	0.217285	-0.368531	-0.592579	0.175194	-0.694509
57100		9.184462	1.887054	2.235935	-0.017732	0.014344	0.003513	-0.617432	-0.494629	0.209961	-0.368603	-0.592450	0.175271	-0.694561
57101		9.237985	1.889089	2.228583	-0.019699	0.007252	-0.000881	-0.614502	-0.500000	0.208008	-0.368699	-0.592362	0.175360	-0.694562
57102		9.264751	1.932223	2.194907	-0.020325	0.007486	-0.007684	-0.626709	-0.504639	0.209473	-0.368843	-0.592281	0.175422	-0.694540
57103		9.299863	1.907331	2.210863	-0.019145	0.009124	-0.014315	-0.620605	-0.502197	0.199951	-0.369019	-0.592202	0.175438	-0.694510
57104		9.326715	1.929225	2.240397	-0.021456	0.007577	-0.018728	-0.617676	-0.500000	0.202881	-0.369227	-0.592130	0.175450	-0.694457
57105		9.335034	1.945403	2.230144	-0.032482	0.001092	-0.016771	-0.623779	-0.500732	0.204346	-0.369470	-0.592059	0.175556	-0.694362
57106		9.363669	1.985200	2.228443	-0.039293	0.000438	-0.013936	-0.624023	-0.506348	0.205566	-0.369726	-0.591967	0.175715	-0.694264
57107		9.367468	2.060431	2.234021	-0.046706	0.006082	-0.016253	-0.628906	-0.510498	0.206299	-0.370044	-0.591823	0.175891	-0.694172
57108		9.354133	2.032608	2.246622	-0.059504	0.004282	-0.018658	-0.618896	-0.498047	0.206299	-0.370437	-0.591653	0.176135	-0.694046
57109		9.348809	1.958896	2.246107	-0.060558	0.011615	-0.019909	-0.621094	-0.489746	0.202881	-0.370850	-0.591441	0.176352	-0.693951
57110		9.339610	1.880389	2.292715	-0.058651	0.021956	-0.021790	-0.624268	-0.496338	0.200195	-0.371271	-0.591175	0.176512	-0.693911
57111		9.270208	1.831248	2.347566	-0.047516	0.020394	-0.022614	-0.624268	-0.494385	0.204834	-0.371641	-0.590954	0.176611	-0.693877
57112		9.256943	1.771831	2.376454	-0.034078	0.014324	-0.020670	-0.627441	-0.508301	0.202148	-0.371926	-0.590807	0.176660	-0.693837
57113		9.234307	1.823529	2.388634	-0.023206	0.021157	-0.019347	-0.622314	-0.499023	0.203125	-0.372166	-0.590652	0.176636	-0.693846
57114		9.239317	1.877414	2.333571	-0.014365	0.024076	-0.017078	-0.619141	-0.496826	0.203125	-0.372350	-0.590505	0.176560	-0.693892
57115		9.265462	1.898894	2.365732	-0.006106	0.028358	-0.007632	-0.627197	-0.498047	0.202393	-0.372445	-0.590346	0.176470	-0.693999
57116		9.323515	1.912259	2.394824	0.007772	0.027267	-0.002092	-0.617920	-0.498535	0.197266	-0.372435	-0.590226	0.176328	-0.694142
57117		9.382732	1.883515	2.390206	0.011831	0.018045	0.004999	-0.616943	-0.503662	0.190186	-0.372354	-0.590162	0.176229	-0.694265
57118		9.379654	1.920377	2.345378	0.009434	0.019664	0.005934	-0.620605	-0.492432	0.204346	-0.372284	-0.590078	0.176146	-0.694395
57119		9.350790	1.941100	2.353079	0.011083	0.021396	0.009363	-0.613281	-0.503906	0.195068	-0.372184	-0.589987	0.176059	-0.694548
57120		9.302178	1.936944	2.351160	0.011997	0.012768	0.014059	-0.625000	-0.489746	0.204834	-0.372047	-0.589941	0.176024	-0.694670
57121		9.279319	1.966092	2.391306	0.013011	0.007034	0.015057	-0.626953	-0.497559	0.200928	-0.371880	-0.589930	0.175997	-0.694775
57122		9.246240	1.944003	2.378279	0.005834	0.013566	0.011820	-0.612793	-0.502930	0.198975	-0.371780	-0.589863	0.175978	-0.694891
57123		9.265164	1.906285	2.387653	0.001519	0.020216	0.011658	-0.620361	-0.505371	0.192139	-0.371721	-0.589746	0.175968	-0.695024
57124		9.249904	1.889879	2.416242	0.002241	0.024519	0.008720	-0.624268	-0.491455	0.201416	-0.371677	-0.589608	0.175926	-0.695175
57125		9.234217	1.906152	2.429191	-0.006431	0.011949	0.007800	-0.624023	-0.499023	0.208984	-0.371656	-0.589519	0.175961	-0.695253
57126		9.233835	1.937338	2.414673	-0.008422	-0.007285	0.005882	-0.626221	-0.499268	0.196289	-0.371635	-0.589539	0.176061	-0.695222
57127		9.245559	1.937097	2.386549	-0.012781	-0.011127	0.002172	-0.620605	-0.497803	0.199707	-0.371646	-0.589571	0.176180	-0.695159
57128		9.225651	1.921260	2.424126	-0.015138	-0.009446	-0.002710	-0.620850	-0.503906	0.199951	-0.371702	-0.589595	0.176284	-0.695082
57129		9.226970	1.856134	2.453207	-0.016137	-0.011375	-0.005149	-0.621826	-0.501953	0.202393	-0.371778	-0.589630	0.176390	-0.694985
57130		9.147651	1.837663	2.512545	-0.017717	-0.023987	-0.009568	-0.616211	-0.497314	0.199707	-0.371868	-0.589740	0.176521	-0.694811
57131		9.129651	1.898305	2.436606	-0.014359	-0.064891	-0.011581	-0.619873	-0.499268	0.197510	-0.371891	-0.590100	0.176749	-0.694434
57132		9.203533	1.931997	2.395760	-0.018703	-0.048919	-0.016357	-0.621826	-0.499756	0.203369	-0.371985	-0.590360	0.176929	-0.694117
57133		9.249980	1.922089	2.390718	-0.022443	-0.054646	-0.013059	-0.615723	-0.505859	0.202881	-0.372071	-0.590637	0.177164	-0.693775
57134		9.295395	1.883764	2.367433	-0.025255	-0.061283	-0.009451	-0.616455	-0.509277	0.201660	-0.372145	-0.590939	0.177457	-0.693403
57135		9.335007	1.876682	2.341771	-0.030993	-0.066497	-0.003332	-0.617432	-0.500488	0.194580	-0.372205	-0.591244	0.177830	-0.693015
57136		9.320372	1.898171	2.310051	-0.032686	-0.069930	-0.000769	-0.620117	-0.506348	0.200195	-0.372246	-0.591558	0.178232	-0.692622
57137		9.336320	1.892752	2.305036	-0.041941	-0.076691	0.001487	-0.612549	-0.502930	0.207520	-0.372313	-0.591879	0.178722	-0.692186
57138		9.357263	1.919951	2.271099	-0.051414	-0.078235	0.000504	-0.621338	-0.501709	0.202637	-0.372432	-0.592182	0.179266	-0.691721
57139		9.337349	1.939567	2.252844	-0.062342	-0.071396	0.002265	-0.619141	-0.498535	0.204590	-0.372599	-0.592408	0.179858	-0.691285
57140		9.344146	1.918488	2.261028	-0.058557	-0.064472	0.001261	-0.622559	-0.502686	0.209961	-0.372763	-0.592606	0.180400	-0.690885
57141		9.319406	1.863627	2.240525	-0.050963	-0.056720	0.003442	-0.614014	-0.497070	0.202148	-0.372890	-0.592781	0.180887	-0.690539
57142		9.313530	1.813950	2.259390	-0.046999	-0.061083	0.003955	-0.617920	-0.496582	0.196289	-0.372986	-0.592992	0.181366	-0.690180
57143		9.320120	1.793192	2.268189	-0.048107	-0.059804	0.001037	-0.620850	-0.505859	0.200439	-0.373102	-0.593194	0.181832	-0.689821
57144		9.321709	1.823727	2.245432	-0.041562	-0.060116	0.004877	-0.621826	-0.505859	0.206543	-0.373168	-0.593413	0.182283	-0.689478
57145		9.327735	1.835198	2.239003	-0.030912	-0.061935	0.011411	-0.617676	-0.495605	0.203369	-0.373142	-0.593666	0.182711	-0.689160
57146		9.341127	1.833504	2.203056	-0.015973	-0.059413	0.013304	-0.620605	-0.502686	0.205078	-0.373031	-0.593948	0.183051	-0.688888
57147		9.322502	1.839629	2.171372	-0.004558	-0.047494	0.012471	-0.618652	-0.501465	0.198486	-0.372888	-0.594198	0.183286	-0.688686
57148		9.296961	1.867491	2.217811	-0.009214	-0.044576	0.011139	-0.616455	-0.502197	0.201904	-0.372779	-0.594418	0.183533	-0.688490
57149		9.318678	1.922599	2.203814	-0.004428	-0.063602	0.008668	-0.625000	-0.501465	0.196777	-0.372634	-0.594766	0.183800	-0.688196
57150		9.305737	1.930461	2.155878	0.000911	-0.074751	0.006138	-0.618408	-0.498779	0.205566	-0.372454	-0.595197	0.184057	-0.687853
57151		9.325149	1.898600	2.118941	0.000762	-0.063441	0.004678	-0.626465	-0.494873	0.213867	-0.372304	-0.595566	0.184272	-0.687557
57152		9.313995	1.850039	2.150214	-0.007936	-0.051316	0.002229	-0.620117	-0.499268	0.209717	-0.372225	-0.595843	0.184483	-0.687304
57153		9.345034	1.877361	2.217439	-0.010936	-0.055985	0.003006	-0.615723	-0.510742	0.210938	-0.372154	-0.596136	0.184733	-0.687021
57154		9.389841	1.911232	2.209581	-0.003164	-0.073716	0.005888	-0.619141	-0.503174	0.215088	-0.372008	-0.596551	0.185013	-0.686664
57155		9.439426	1.895789	2.104627	0.000057	-0.084067	0.009413	-0.619385	-0.497314	0.204590	-0.371806	-0.597029	0.185320	-0.686275
57156		9.476610	1.892166	2.042906	-0.001260	-0.067977	0.013779	-0.618652	-0.499756	0.216309	-0.371603	-0.597402	0.185605	-0.685983
57157		9.478513	1.828908	2.029411	-0.001364	-0.067784	0.022806	-0.616455	-0.511230	0.209229	-0.371354	-0.597761	0.185936	-0.685715
57158		9.474146	1.776830	2.043784	-0.001196	-0.085842	0.036554	-0.618896	-0.496826	0.206055	-0.371003	-0.598202	0.186395	-0.685396
57159		9.469496	1.714635	2.007320	0.006277	-0.104643	0.046009	-0.612793	-0.489746	0.208740	-0.370522	-0.598757	0.186911	-0.685032
57160		9.409066	1.694345	1.981609	0.011638	-0.098606	0.055355	-0.614502	-0.507568	0.211182	-0.369969	-0.599279	0.187424	-0.684734
57161		9.358715	1.696586	1.992649	0.014313	-0.096532	0.055552	-0.608398	-0.492676	0.214111	-0.369415	-0.599797	0.187922	-0.684442
57162		9.361952	1.754118	1.946257	0.023448	-0.113771	0.053502	-0.615479	-0.501221	0.219238	-0.368794	-0.600446	0.188407	-0.684075
57163		9.393588	1.717066	1.872949	0.026425	-0.125641	0.045465	-0.613770	-0.492188	0.222412	-0.368188	-0.601183	0.188873	-0.683625
57164		9.423481	1.693916	1.814854	0.027793	-0.116773	0.048700	-0.621582	-0.490967	0.225098	-0.367567	-0.601868	0.189316	-0.683234
57165		9.435315	1.715559	1.801086	0.028208	-0.095482	0.044550	-0.628174	-0.506592	0.213135	-0.366996	-0.602439	0.189669	-0.682940
57166		9.463481	1.751023	1.890558	0.016767	-0.080429	0.035614	-0.618652	-0.495850	0.219727	-0.366561	-0.602899	0.190002	-0.682675
57167		9.423381	1.799110	1.909584	0.008486	-0.088777	0.031670	-0.619141	-0.495361	0.235107	-0.366176	-0.603390	0.190386	-0.682341
57168		9.396697	1.844145	1.932363	-0.005580	-0.097619	0.018455	-0.615234	-0.492920	0.221191	-0.365926	-0.603911	0.190808	-0.681896
57169		9.379041	1.869436	1.863638	-0.019747	-0.102898	0.008108	-0.614258	-0.500732	0.225098	-0.365794	-0.604433	0.191277	-0.681373
57170		9.414779	1.827391	1.858863	-0.026424	-0.097717	0.003734	-0.622803	-0.503906	0.221436	-0.365734	-0.604912	0.191748	-0.680847
57171		9.473140	1.763135	1.862558	-0.032995	-0.089369	0.004797	-0.620605	-0.490234	0.221924	-0.365711	-0.605320	0.192236	-0.680359
57172		9.506133	1.692963	1.841588	-0.030645	-0.094419	0.009856	-0.616211	-0.491211	0.222168	-0.365632	-0.605755	0.192746	-0.679870
57173		9.615055	1.602109	1.818011	-0.022726	-0.056743	0.021052	-0.611572	-0.498291	0.223389	-0.365513	-0.605983	0.193154	-0.679615
57174		9.574562	1.579904	1.919156	-0.012324	-0.042827	0.023868	-0.610596	-0.491699	0.229492	-0.365354	-0.606160	0.193480	-0.679450
57175		9.558742	1.598847	1.890207	0.004091	-0.057716	0.022760	-0.623047	-0.494873	0.224365	-0.365092	-0.606473	0.193750	-0.679234
57176		9.515343	1.621095	1.896325	0.020072	-0.061385	0.021957	-0.616943	-0.489258	0.226807	-0.364743	-0.606855	0.193934	-0.679028
57177		9.515494	1.610094	1.836849	0.042670	-0.075519	0.022671	-0.615967	-0.493164	0.229492	-0.364252	-0.607385	0.194037	-0.678788
57178		9.530944	1.548862	1.780498	0.060471	-0.060844	0.026703	-0.623047	-0.489746	0.232666	-0.363676	-0.607880	0.194017	-0.678660
57179		9.550265	1.556014	1.777142	0.077105	-0.037687	0.033677	-0.624023	-0.488281	0.225586	-0.363008	-0.608282	0.193864	-0.678701
57180		9.576669	1.571354	1.810806	0.084662	-0.017131	0.041741	-0.623779	-0.491455	0.232910	-0.362287	-0.608575	0.193648	-0.678885
57181		9.553263	1.722899	1.833421	0.082429	-0.010712	0.047960	-0.628174	-0.486084	0.236084	-0.361556	-0.608817	0.193458	-0.679112
57182		9.503562	1.863404	1.876894	0.067314	-0.023302	0.044160	-0.627197	-0.485596	0.237793	-0.360899	-0.609090	0.193368	-0.679243
57183		9.485900	1.840060	1.816174	0.050146	-0.040156	0.038040	-0.629150	-0.488281	0.238037	-0.360337	-0.609416	0.193395	-0.679240
57184		9.504032	1.790823	1.767888	0.027608	-0.022908	0.027979	-0.627197	-0.487793	0.235840	-0.359974	-0.609594	0.193448	-0.679258
57185		9.482054	1.791606	1.789156	0.012250	0.005733	0.013003	-0.621338	-0.486084	0.237305	-0.359822	-0.609586	0.193427	-0.679352
57186		9.458970	1.794098	1.814579	-0.001875	0.024148	0.001042	-0.621826	-0.490479	0.232178	-0.359842	-0.609452	0.193370	-0.679477
57187		9.496230	1.846642	1.802835	-0.022057	0.031490	-0.003361	-0.621338	-0.490479	0.237549	-0.360002	-0.609222	0.193387	-0.679594
57188		9.518834	1.879189	1.864495	-0.049708	0.031534	-0.008280	-0.629639	-0.475830	0.233643	-0.360332	-0.608919	0.193533	-0.679650
57189		9.495765	1.849625	1.908457	-0.078221	0.017058	-0.012566	-0.619385	-0.483887	0.235840	-0.360794	-0.608616	0.193854	-0.679585
57190		9.430051	1.804909	1.920817	-0.097361	0.012589	-0.019633	-0.619873	-0.483154	0.226318	-0.361395	-0.608294	0.194268	-0.679435
57191		9.416448	1.757304	1.967073	-0.102217	0.019533	-0.020524	-0.632324	-0.491211	0.229004	-0.362036	-0.607917	0.194684	-0.679312
57192		9.457017	1.698052	1.986112	-0.100037	0.024982	-0.015880	-0.621338	-0.489746	0.232178	-0.362646	-0.607507	0.195093	-0.679236
57193		9.484433	1.680977	1.940360	-0.094537	0.027553	-0.015233	-0.634766	-0.497070	0.227539	-0.363234	-0.607101	0.195467	-0.679178
57194		9.538436	1.655342	1.904252	-0.103695	0.033382	-0.011858	-0.628174	-0.485596	0.229736	-0.363854	-0.606625	0.195893	-0.679148
57195		9.500985	1.660696	1.930681	-0.100272	0.028590	-0.004216	-0.621826	-0.485352	0.232910	-0.364403	-0.606175	0.196348	-0.679124
57196		9.428917	1.658721	1.957959	-0.082579	0.010131	0.005895	-0.626953	-0.487549	0.227051	-0.364778	-0.605869	0.196811	-0.679062
57197		9.383395	1.699616	1.946688	-0.069840	-0.000922	0.012673	-0.637695	-0.484863	0.217529	-0.365030	-0.605650	0.197270	-0.678988
57198		9.380166	1.700987	1.916003	-0.055922	-0.003664	0.012225	-0.628418	-0.488037	0.217285	-0.365204	-0.605486	0.197655	-0.678929
57199		9.379611	1.710595	1.932829	-0.057367	-0.002964	0.013503	-0.621826	-0.484131	0.217529	-0.365386	-0.605313	0.198056	-0.678869
57200		9.435467	1.701916	1.860668	-0.063556	0.004420	0.010732	-0.625977	-0.488525	0.230713	-0.365629	-0.605085	0.198457	-0.678825
57201		9.439003	1.731883	1.837838	-0.076738	0.038394	0.006309	-0.622070	-0.482178	0.217285	-0.366019	-0.604635	0.198803	-0.678914
57202		9.424003	1.820433	1.878755	-0.089641	0.062895	-0.004470	-0.624512	-0.497070	0.220459	-0.366575	-0.604021	0.199095	-0.679075
57203		9.441515	1.856718	1.915378	-0.086552	0.060306	-0.020100	-0.625732	-0.488770	0.225342	-0.367206	-0.603458	0.199302	-0.679174
57204		9.495382	1.800752	1.897254	-0.084176	0.051535	-0.027010	-0.627441	-0.490723	0.221680	-0.367843	-0.602965	0.199482	-0.679214
57205		9.460204	1.697676	1.953214	-0.084594	0.050721	-0.031994	-0.625244	-0.492676	0.216797	-0.368509	-0.602482	0.199643	-0.679234
57206		9.406409	1.670961	1.944038	-0.076189	0.053535	-0.034032	-0.629395	-0.485596	0.222168	-0.369151	-0.602011	0.199739	-0.679275
57207		9.399319	1.640047	1.984207	-0.068731	0.077423	-0.031853	-0.633057	-0.490234	0.217529	-0.369778	-0.601425	0.199725	-0.679457
57208		9.412524	1.632054	2.035680	-0.060868	0.090194	-0.021056	-0.623779	-0.489014	0.217041	-0.370325	-0.600771	0.199683	-0.679750
57209		9.393990	1.610827	2.121675	-0.059245	0.077147	-0.016179	-0.630127	-0.488281	0.208740	-0.370819	-0.600189	0.199697	-0.679991
57210		9.407558	1.599960	2.075598	-0.058369	0.044746	-0.010251	-0.625244	-0.481445	0.218994	-0.371218	-0.599781	0.199837	-0.680093
57211		9.462468	1.649347	2.059008	-0.043582	0.026744	-0.005532	-0.627441	-0.487305	0.208984	-0.371484	-0.599515	0.199969	-0.680143
57212		9.474010	1.676601	2.054938	-0.047190	0.025168	0.005407	-0.625488	-0.483154	0.205078	-0.371707	-0.599226	0.200184	-0.680212
57213		9.450326	1.675884	2.082784	-0.057774	0.018112	0.013887	-0.627441	-0.491211	0.212402	-0.371922	-0.598929	0.200524	-0.680255
57214		9.432226	1.674782	2.095010	-0.054921	0.000211	0.018719	-0.636963	-0.481201	0.211182	-0.372068	-0.598737	0.200926	-0.680226
57215		9.328365	1.637729	2.087654	-0.048944	-0.003203	0.021869	-0.628174	-0.489014	0.211182	-0.372153	-0.598576	0.201317	-0.680206
57216		9.336121	1.587379	2.072239	-0.037266	-0.005865	0.022788	-0.635742	-0.487549	0.216553	-0.372176	-0.598466	0.201659	-0.680189
57217		9.412644	1.562525	1.974168	-0.029353	0.001940	0.025196	-0.630615	-0.487793	0.207764	-0.372156	-0.598333	0.201940	-0.680234
57218		9.512015	1.588172	1.905777	-0.025429	0.027438	0.029139	-0.627686	-0.493164	0.208740	-0.372141	-0.598059	0.202143	-0.680423
57219		9.588052	1.615898	1.957417	-0.025559	0.042622	0.034132	-0.623047	-0.487061	0.210205	-0.372126	-0.597691	0.202327	-0.680700
57220		9.542952	1.621500	1.964666	-0.025190	0.038195	0.036271	-0.631592	-0.484131	0.208740	-0.372089	-0.597345	0.202532	-0.680962
57221		9.448035	1.618588	2.013078	-0.010878	0.015013	0.034058	-0.625244	-0.487061	0.212158	-0.371951	-0.597179	0.202715	-0.681129
57222		9.378037	1.601063	2.019479	0.001907	0.004395	0.029465	-0.622314	-0.497803	0.205811	-0.371761	-0.597122	0.202837	-0.681247
57223		9.371438	1.642410	2.037390	0.003559	0.021394	0.023151	-0.625977	-0.487793	0.213379	-0.371631	-0.596983	0.202869	-0.681430
57224		9.300493	1.680850	2.096828	0.008890	0.038165	0.011847	-0.634033	-0.492188	0.209717	-0.371563	-0.596785	0.202758	-0.681673
57225		9.296800	1.705791	2.135280	0.003180	0.047396	0.007298	-0.637207	-0.488525	0.216797	-0.371564	-0.596524	0.202629	-0.681939
57226		9.338677	1.705805	2.158909	-0.004022	0.050792	0.004677	-0.635742	-0.492188	0.212891	-0.371619	-0.596226	0.202515	-0.682203
57227		9.384090	1.719833	2.185806	-0.022681	0.054523	0.000540	-0.633057	-0.497070	0.207031	-0.371798	-0.595856	0.202476	-0.682441
57228		9.420294	1.666491	2.268000	-0.026392	0.049991	-0.008786	-0.629639	-0.481934	0.211670	-0.372043	-0.595516	0.202428	-0.682619
57229		9.440498	1.677675	2.268419	-0.028402	0.032466	-0.013156	-0.637451	-0.485596	0.211426	-0.372290	-0.595276	0.202421	-0.682695
57230		9.422058	1.669118	2.174106	-0.041207	0.036488	-0.016991	-0.624512	-0.483887	0.202393	-0.372628	-0.594980	0.202454	-0.682759
57231		9.447971	1.648074	2.174625	-0.041431	0.041858	-0.011043	-0.628662	-0.490234	0.210449	-0.372946	-0.594642	0.202505	-0.682865
57232		9.462246	1.510977	2.147138	-0.021830	0.035368	-0.000668	-0.631592	-0.499268	0.204590	-0.373097	-0.594385	0.202514	-0.683003
57233		9.456720	1.422940	2.129926	-0.000217	0.034943	0.006231	-0.626221	-0.490723	0.202881	-0.373102	-0.594186	0.202438	-0.683196
57234		9.389605	1.390046	2.154813	0.020848	0.027771	0.015357	-0.626709	-0.492188	0.201660	-0.372938	-0.594077	0.202309	-0.683418
57235		9.294241	1.445008	2.156727	0.049313	0.013445	0.020982	-0.629395	-0.489502	0.207520	-0.372577	-0.594129	0.202091	-0.683635
57236		9.355331	1.454306	2.086116	0.075497	0.005346	0.023845	-0.636719	-0.489014	0.207031	-0.372056	-0.594303	0.201761	-0.683864
57237		9.357440	1.460392	2.041272	0.102590	0.033995	0.026319	-0.634033	-0.495117	0.206543	-0.371432	-0.594394	0.201200	-0.684290
57238		9.334938	1.364031	2.016343	0.145394	0.063615	0.020292	-0.631836	-0.487549	0.209229	-0.370682	-0.594457	0.200274	-0.684913
57239		9.380721	1.295278	2.006469	0.204753	0.084687	0.018351	-0.629395	-0.489014	0.214844	-0.369682	-0.594585	0.198934	-0.685732
57240		9.418768	1.327596	2.063181	0.241658	0.086594	0.016215	-0.622559	-0.479736	0.201660	-0.368514	-0.594819	0.197365	-0.686611
57241		9.388077	1.441660	2.111437	0.247930	0.067631	0.024108	-0.638672	-0.489502	0.213867	-0.367238	-0.595162	0.195859	-0.687429
57242		9.381870	1.657907	2.139417	0.222659	0.062253	0.033241	-0.638184	-0.481689	0.215088	-0.366022	-0.595442	0.194557	-0.688203
57243		9.420549	1.998742	2.158909	0.180407	0.082937	0.043455	-0.629150	-0.478516	0.209473	-0.364989	-0.595456	0.193484	-0.689042
57244		9.491304	2.124080	2.215212	0.142980	0.087611	0.047547	-0.640381	-0.482666	0.210938	-0.364126	-0.595321	0.192632	-0.689854
57245		9.507538	2.043967	2.196332	0.111821	0.077158	0.044094	-0.631348	-0.478027	0.214600	-0.363419	-0.595155	0.191973	-0.690553
57246		9.502869	1.961665	2.231464	0.075225	0.061080	0.034577	-0.632812	-0.484375	0.216553	-0.362924	-0.594987	0.191525	-0.691082
57247		9.442145	1.915426	2.228041	0.036446	0.031818	0.024675	-0.632324	-0.477051	0.214111	-0.362632	-0.594886	0.191341	-0.691373
57248		9.401802	1.819067	2.213251	0.004459	0.024478	0.018391	-0.634766	-0.478760	0.209717	-0.362522	-0.594740	0.191331	-0.691559
57249		9.316860	1.734876	2.197214	-0.018836	0.020687	0.015041	-0.629639	-0.479248	0.206787	-0.362541	-0.594551	0.191451	-0.691679
57250		9.312997	1.651995	2.228272	-0.029391	0.017241	0.017462	-0.637939	-0.479248	0.210938	-0.362594	-0.594345	0.191655	-0.691772
57251		9.305213	1.587701	2.242391	-0.028337	0.016023	0.014531	-0.638672	-0.476074	0.206299	-0.362654	-0.594154	0.191840	-0.691853
57252		9.289738	1.496117	2.251806	-0.023464	0.009209	0.009771	-0.637451	-0.475098	0.210938	-0.362706	-0.594023	0.191993	-0.691895
57253		9.278439	1.430489	2.184422	-0.008431	0.011698	0.005901	-0.636475	-0.480713	0.214844	-0.362710	-0.593931	0.192033	-0.691961
57254		9.241806	1.383173	2.154714	0.009507	0.011134	-0.000292	-0.632568	-0.482178	0.208252	-0.362661	-0.593908	0.191942	-0.692032
57255		9.237171	1.435836	2.125452	0.027857	0.020781	-0.006024	-0.634277	-0.480225	0.209473	-0.362572	-0.593892	0.191689	-0.692162
57256		9.256699	1.527863	2.107958	0.043307	0.028745	-0.014602	-0.636230	-0.487549	0.214844	-0.362468	-0.593891	0.191279	-0.692331
57257		9.278216	1.616059	2.123433	0.042141	0.033731	-0.020401	-0.637451	-0.478027	0.211426	-0.362412	-0.593868	0.190833	-0.692503
57258		9.382406	1.671151	2.107874	0.047912	0.037194	-0.020522	-0.638184	-0.487793	0.200439	-0.362331	-0.593841	0.190341	-0.692705
57259		9.456089	1.644485	2.188537	0.044446	0.040033	-0.016669	-0.636230	-0.479492	0.209961	-0.362252	-0.593779	0.189882	-0.692925
57260		9.404466	1.627994	2.219787	0.050196	0.030544	-0.015165	-0.629883	-0.481445	0.217285	-0.362118	-0.593788	0.189424	-0.693112
57261		9.357925	1.603463	2.187162	0.054903	0.011060	-0.015061	-0.631836	-0.481201	0.211426	-0.361932	-0.593926	0.188999	-0.693207
57262		9.253364	1.650573	2.194392	0.053190	0.002881	-0.017671	-0.633545	-0.478516	0.212158	-0.361757	-0.594109	0.188595	-0.693252
57263		9.271165	1.651433	2.184984	0.057762	0.006354	-0.017221	-0.636719	-0.476807	0.208984	-0.361559	-0.594284	0.188156	-0.693324
57264		9.290346	1.669800	2.271959	0.067837	0.015625	-0.016425	-0.631348	-0.483887	0.220459	-0.361320	-0.594434	0.187634	-0.693462
57265		9.344664	1.663324	2.246758	0.070557	0.016078	-0.015974	-0.623535	-0.489746	0.214600	-0.361070	-0.594591	0.187098	-0.693602
57266		9.379769	1.586269	2.213591	0.064448	0.030989	-0.011754	-0.628906	-0.485352	0.221924	-0.360854	-0.594636	0.186577	-0.693817
57267		9.384420	1.566960	2.266422	0.056543	0.036520	-0.012434	-0.627686	-0.476318	0.214111	-0.360686	-0.594627	0.186080	-0.694045
