// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03057		4.963080	2.927594	7.975465	0.006360	-0.012923	0.002028	-0.599609	-0.338623	-0.509766	-0.238236	-0.295951	-0.087529	-0.920867
03058		4.963706	3.005546	7.896739	-0.006086	-0.004353	0.009078	-0.592529	-0.336426	-0.501221	-0.238203	-0.295952	-0.087424	-0.920885
03059		4.887272	2.941670	7.923870	-0.014916	-0.002662	0.012662	-0.600342	-0.332275	-0.503418	-0.238176	-0.295931	-0.087243	-0.920916
03060		4.925754	2.849098	7.963381	-0.013230	0.000047	0.016515	-0.592041	-0.334229	-0.508301	-0.238046	-0.295892	-0.087095	-0.920976
03061		4.937170	2.867039	7.946027	-0.011652	-0.002630	0.009724	-0.597412	-0.331543	-0.500732	-0.238030	-0.295865	-0.086943	-0.921003
03062		4.940551	2.943672	7.943058	-0.011112	-0.001794	0.005522	-0.596191	-0.339111	-0.507080	-0.237992	-0.295838	-0.086830	-0.921032
03063		4.957539	2.943900	7.931056	-0.005245	-0.001150	0.002253	-0.592285	-0.337402	-0.508301	-0.238036	-0.295816	-0.086746	-0.921036
03064		4.948274	2.976099	7.940241	-0.007555	-0.000601	0.006326	-0.589844	-0.339111	-0.508057	-0.238062	-0.295783	-0.086629	-0.921051
03065		4.905305	2.793475	7.946597	-0.013360	0.007912	0.004330	-0.600342	-0.341553	-0.502686	-0.238136	-0.295673	-0.086481	-0.921080
03066		4.901539	2.840670	8.002108	-0.007669	0.002023	-0.001633	-0.590820	-0.336182	-0.503906	-0.238213	-0.295631	-0.086399	-0.921082
03067		4.960289	2.988300	7.944483	-0.000962	-0.000588	-0.001137	-0.600342	-0.333252	-0.499268	-0.238274	-0.295610	-0.086356	-0.921077
03068		4.950355	2.986983	7.913396	-0.004234	-0.000627	0.001800	-0.594238	-0.334473	-0.505127	-0.238251	-0.295592	-0.086309	-0.921093
03069		4.937380	2.856672	7.949630	-0.012842	0.007530	0.006491	-0.594482	-0.331055	-0.503662	-0.238249	-0.295488	-0.086182	-0.921139
03070		4.899022	2.811932	7.998447	-0.009307	0.002001	-0.000165	-0.593018	-0.340820	-0.506836	-0.238265	-0.295429	-0.086097	-0.921162
03071		4.940142	2.903862	7.962009	0.000675	-0.000567	-0.002605	-0.596924	-0.333740	-0.501221	-0.238364	-0.295413	-0.086060	-0.921145
03072		4.975462	2.951779	7.894132	-0.000705	0.001850	-0.002168	-0.595215	-0.332031	-0.507568	-0.238384	-0.295378	-0.086045	-0.921152
03073		4.957101	2.783692	7.953394	0.001752	0.009118	-0.008319	-0.592041	-0.336426	-0.501709	-0.238436	-0.295276	-0.086076	-0.921168
03074		4.955147	2.849076	7.979573	0.007958	0.008105	-0.016345	-0.588135	-0.329102	-0.499023	-0.238582	-0.295200	-0.086159	-0.921147
03075		4.920233	2.980870	7.917741	0.008783	0.010097	-0.016804	-0.602539	-0.333252	-0.510254	-0.238683	-0.295104	-0.086268	-0.921142
03076		4.836661	2.965015	7.944896	0.006686	0.007893	-0.007950	-0.595459	-0.339355	-0.503662	-0.238693	-0.295023	-0.086344	-0.921158
03077		4.870829	2.881879	7.963733	0.008097	0.001442	-0.010524	-0.591064	-0.328857	-0.508545	-0.238801	-0.295005	-0.086401	-0.921130
03078		4.884046	2.919882	7.916366	0.013978	-0.003161	-0.009566	-0.593750	-0.335938	-0.505859	-0.238826	-0.295014	-0.086507	-0.921111
03079		4.921020	2.813953	8.003077	0.020313	-0.005587	-0.015995	-0.597656	-0.329102	-0.498291	-0.238928	-0.295063	-0.086662	-0.921054
03080		4.885823	2.966611	8.008104	0.021619	-0.011915	-0.015390	-0.597412	-0.333496	-0.500488	-0.238950	-0.295166	-0.086844	-0.920998
03081		4.915329	3.094997	7.903585	0.011250	-0.016836	-0.002926	-0.597412	-0.332764	-0.499512	-0.238940	-0.295297	-0.086893	-0.920955
03082		4.854772	3.074831	7.936545	0.001881	-0.015983	0.004860	-0.594727	-0.332031	-0.497314	-0.238886	-0.295408	-0.086855	-0.920937
03083		4.919893	3.012116	7.923794	0.004071	-0.017618	0.010327	-0.599121	-0.325928	-0.505371	-0.238792	-0.295540	-0.086815	-0.920922
03084		4.971256	2.962283	7.894547	-0.003734	-0.014195	0.007098	-0.596436	-0.341064	-0.494629	-0.238677	-0.295613	-0.086747	-0.920935
03085		4.953193	2.798164	7.932850	0.005255	-0.004099	0.001973	-0.589111	-0.330566	-0.507080	-0.238698	-0.295652	-0.086746	-0.920917
03086		4.929215	2.939402	7.935497	0.012666	-0.002098	-0.005954	-0.598633	-0.331787	-0.507812	-0.238721	-0.295655	-0.086827	-0.920903
03087		4.963910	2.906212	7.890205	0.015478	0.002218	-0.012097	-0.590820	-0.336182	-0.505859	-0.238746	-0.295629	-0.086969	-0.920891
03088		4.922467	3.017718	7.920063	0.009938	0.007918	-0.010902	-0.597656	-0.343262	-0.502686	-0.238839	-0.295554	-0.087052	-0.920883
03089		4.901635	2.938539	7.936338	-0.000754	0.011131	-0.004266	-0.594971	-0.339844	-0.507324	-0.238923	-0.295452	-0.087043	-0.920895
03090		4.909146	2.969512	7.953890	0.002900	0.012194	-0.006641	-0.597656	-0.333008	-0.501709	-0.239003	-0.295337	-0.087071	-0.920908
03091		4.932096	2.913636	7.927982	-0.001921	0.008037	-0.005957	-0.595459	-0.340332	-0.501709	-0.239022	-0.295246	-0.087078	-0.920932
03092		4.916164	2.825114	7.984292	0.008400	0.007764	-0.012609	-0.597412	-0.330322	-0.501709	-0.239134	-0.295180	-0.087158	-0.920916
03093		4.920425	2.921326	7.951734	0.011966	0.000948	-0.014484	-0.594971	-0.332275	-0.509766	-0.239169	-0.295161	-0.087285	-0.920902
03094		4.933659	2.994254	7.944252	0.014830	-0.001255	-0.011621	-0.598145	-0.338379	-0.501465	-0.239204	-0.295158	-0.087408	-0.920882
03095		4.929138	2.893111	7.941563	0.009696	0.000232	-0.005636	-0.593994	-0.335938	-0.501953	-0.239231	-0.295156	-0.087478	-0.920869
03096		4.900909	3.117375	7.846238	0.007644	0.003224	-0.002597	-0.595215	-0.336670	-0.499756	-0.239238	-0.295124	-0.087528	-0.920872
03097		4.833759	2.832602	7.980688	0.006087	0.008313	-0.008539	-0.598633	-0.337891	-0.502686	-0.239287	-0.295049	-0.087594	-0.920877
03098		4.834138	3.006455	7.987998	0.011997	-0.000330	-0.009708	-0.594482	-0.337891	-0.502686	-0.239331	-0.295051	-0.087693	-0.920856
03099		4.881113	3.047540	7.915557	0.012914	-0.008884	-0.003294	-0.598389	-0.338867	-0.503418	-0.239348	-0.295123	-0.087759	-0.920822
03100		4.914054	2.915218	7.922498	0.009812	-0.005148	-0.004580	-0.602783	-0.328857	-0.506348	-0.239368	-0.295161	-0.087816	-0.920799
03101		4.884603	2.963127	7.957096	0.011006	-0.006097	-0.005023	-0.593506	-0.333008	-0.500244	-0.239295	-0.295195	-0.087912	-0.920798
03102		4.931146	2.984113	7.933807	0.008042	-0.003763	-0.004710	-0.593018	-0.337891	-0.504395	-0.239295	-0.295213	-0.087966	-0.920787
03103		4.902699	3.021214	7.934447	0.000186	-0.001471	0.000010	-0.595947	-0.331787	-0.502686	-0.239318	-0.295202	-0.087937	-0.920788
03104		4.907172	2.976908	7.934758	-0.005312	0.002967	0.005976	-0.597412	-0.336182	-0.504150	-0.239244	-0.295147	-0.087881	-0.920830
03105		4.934125	2.978253	7.953955	-0.006824	-0.002424	0.008502	-0.590088	-0.343018	-0.503174	-0.239187	-0.295135	-0.087789	-0.920857
03106		4.929094	2.849022	7.946476	-0.002658	-0.004511	0.001380	-0.590332	-0.338623	-0.505615	-0.239261	-0.295149	-0.087712	-0.920841
03107		4.927349	2.888382	7.966147	0.003544	-0.001578	-0.006106	-0.600586	-0.333740	-0.500977	-0.239344	-0.295140	-0.087715	-0.920822
03108		4.938325	2.964419	7.938968	0.009706	0.004199	-0.005096	-0.592529	-0.339844	-0.499268	-0.239312	-0.295103	-0.087809	-0.920833
03109		4.897512	3.010420	7.943519	-0.000072	0.005307	-0.002646	-0.592041	-0.340088	-0.509521	-0.239365	-0.295046	-0.087797	-0.920839
03110		4.891697	2.936132	7.927688	-0.002744	0.008811	0.001406	-0.596191	-0.334473	-0.495361	-0.239401	-0.294947	-0.087752	-0.920865
03111		4.883438	2.964713	7.957221	-0.000121	0.005375	-0.001058	-0.600830	-0.337646	-0.499756	-0.239382	-0.294892	-0.087758	-0.920887
03112		4.895894	2.897492	7.983198	0.000622	-0.000508	-0.001016	-0.591064	-0.334717	-0.503662	-0.239370	-0.294882	-0.087756	-0.920894
03113		4.893330	2.902846	7.962989	0.009746	0.002933	-0.000318	-0.592285	-0.332031	-0.508057	-0.239354	-0.294854	-0.087815	-0.920901
03114		4.899395	2.968417	7.944564	0.005838	-0.003338	-0.003813	-0.594482	-0.337158	-0.499512	-0.239356	-0.294855	-0.087845	-0.920898
03115		4.884898	2.929118	7.936351	0.011795	-0.000065	-0.003355	-0.588867	-0.337646	-0.494629	-0.239359	-0.294860	-0.087925	-0.920888
03116		4.891718	2.965657	7.932369	0.004739	-0.002530	-0.006548	-0.600586	-0.335938	-0.500488	-0.239430	-0.294872	-0.087946	-0.920863
03117		4.893639	3.010806	7.888573	0.003463	0.002530	-0.002387	-0.594727	-0.336670	-0.510010	-0.239406	-0.294841	-0.087979	-0.920876
03118		4.902975	2.928925	7.943657	-0.000122	0.005374	-0.001059	-0.600098	-0.331787	-0.511230	-0.239417	-0.294769	-0.087968	-0.920898
03119		4.879106	2.927278	7.999620	0.004520	0.002983	-0.004429	-0.589111	-0.328125	-0.510498	-0.239385	-0.294718	-0.088015	-0.920918
03120		4.891723	2.944403	8.001563	0.005699	-0.001939	-0.005412	-0.592773	-0.339111	-0.504395	-0.239386	-0.294699	-0.088052	-0.920920
03121		4.913941	2.976739	7.931051	0.003414	0.002599	-0.000798	-0.599854	-0.328857	-0.505615	-0.239410	-0.294665	-0.088057	-0.920924
03122		4.882087	2.998354	7.961178	-0.000234	0.001540	0.001578	-0.598633	-0.341553	-0.501709	-0.239318	-0.294623	-0.088062	-0.920961
03123		4.886656	2.954395	7.961347	-0.001832	-0.002516	0.000918	-0.590576	-0.331055	-0.499268	-0.239331	-0.294627	-0.088021	-0.920960
03124		4.896809	2.921057	7.952257	0.003149	-0.003807	-0.000300	-0.593750	-0.334229	-0.504883	-0.239305	-0.294638	-0.088027	-0.920963
03125		4.879056	2.895403	7.958531	0.006361	-0.003710	-0.001650	-0.591553	-0.340088	-0.500977	-0.239295	-0.294652	-0.088056	-0.920958
03126		4.892323	2.995935	7.936374	0.007805	-0.002227	-0.003130	-0.593018	-0.334961	-0.506348	-0.239340	-0.294666	-0.088089	-0.920939
03127		4.907500	2.973772	7.918163	0.003011	-0.002406	-0.001900	-0.599121	-0.337158	-0.499268	-0.239348	-0.294662	-0.088092	-0.920938
03128		4.882896	2.947464	7.968120	0.003398	-0.001375	-0.001338	-0.604004	-0.330566	-0.499756	-0.239328	-0.294664	-0.088111	-0.920941
03129		4.894099	2.939691	7.964535	0.007819	0.001746	-0.002591	-0.590088	-0.336426	-0.504395	-0.239235	-0.294643	-0.088197	-0.920963
03130		4.876691	2.968694	7.961747	0.007077	-0.004362	-0.005843	-0.586426	-0.339355	-0.499023	-0.239288	-0.294662	-0.088229	-0.920940
03131		4.879628	2.984884	7.932212	0.005510	-0.000472	-0.005424	-0.593750	-0.335449	-0.504883	-0.239371	-0.294656	-0.088247	-0.920919
03132		4.893424	2.972618	7.948523	0.005738	-0.003203	-0.000634	-0.585938	-0.334961	-0.503174	-0.239360	-0.294666	-0.088268	-0.920917
03133		4.894663	2.944205	7.962520	0.005971	-0.004745	-0.002211	-0.599609	-0.333252	-0.517090	-0.239395	-0.294687	-0.088279	-0.920900
03134		4.890981	2.988701	7.961559	0.005626	-0.007036	0.002005	-0.587402	-0.324707	-0.505859	-0.239336	-0.294714	-0.088291	-0.920905
03135		4.903861	2.999734	7.908396	0.002755	-0.006029	0.005506	-0.591553	-0.334717	-0.505615	-0.239246	-0.294730	-0.088277	-0.920925
03136		4.906348	2.858133	7.960711	0.007021	-0.005484	0.002112	-0.595459	-0.331299	-0.497559	-0.239220	-0.294760	-0.088293	-0.920920
03137		4.898525	2.966338	7.910354	0.011768	-0.004049	-0.003898	-0.593262	-0.338135	-0.505615	-0.239175	-0.294791	-0.088385	-0.920913
03138		4.879721	2.923194	7.965406	0.018391	-0.000172	-0.012417	-0.598145	-0.340820	-0.498535	-0.239244	-0.294797	-0.088530	-0.920880
03139		4.886957	2.932884	7.975302	0.021334	-0.005305	-0.019633	-0.596191	-0.337402	-0.500244	-0.239347	-0.294853	-0.088716	-0.920817
03140		4.884315	3.024889	7.929956	0.020955	-0.003551	-0.013291	-0.600342	-0.348145	-0.504639	-0.239388	-0.294894	-0.088890	-0.920776
03141		4.894514	2.965777	7.934751	0.018331	-0.000112	-0.010831	-0.595947	-0.334473	-0.503662	-0.239468	-0.294912	-0.089028	-0.920737
03142		4.899377	2.979048	7.924893	0.014688	-0.001167	-0.008452	-0.591553	-0.333984	-0.493408	-0.239467	-0.294919	-0.089150	-0.920723
03143		4.882479	2.980134	7.936367	0.015692	-0.000648	-0.008907	-0.593262	-0.337646	-0.506104	-0.239472	-0.294931	-0.089284	-0.920705
03144		4.879453	2.968549	7.964326	0.019547	-0.005121	-0.013398	-0.593750	-0.333008	-0.498779	-0.239536	-0.294973	-0.089434	-0.920660
03145		4.876262	3.069625	7.953081	0.018137	-0.011832	-0.007668	-0.594727	-0.342529	-0.508545	-0.239519	-0.295071	-0.089564	-0.920620
03146		4.897875	2.975598	7.948864	0.007668	-0.010047	-0.001021	-0.604736	-0.343262	-0.502686	-0.239547	-0.295138	-0.089574	-0.920591
03147		4.882575	2.975072	7.959977	0.007666	-0.010049	-0.001021	-0.595459	-0.347168	-0.498535	-0.239519	-0.295215	-0.089609	-0.920570
03148		4.907798	3.031891	7.893678	0.004647	-0.011612	0.000346	-0.602783	-0.343018	-0.501221	-0.239557	-0.295304	-0.089591	-0.920533
03149		4.919312	2.950557	7.947809	0.005280	-0.008148	-0.000138	-0.597168	-0.344727	-0.495850	-0.239535	-0.295362	-0.089607	-0.920519
03150		4.912749	2.945828	7.935673	0.008714	-0.009606	-0.003066	-0.593994	-0.338135	-0.499756	-0.239559	-0.295442	-0.089643	-0.920483
03151		4.911286	2.951641	7.914516	0.008297	-0.006588	-0.001505	-0.601074	-0.344971	-0.499756	-0.239551	-0.295487	-0.089681	-0.920467
03152		4.932530	2.974835	7.926704	0.010650	-0.004439	-0.000269	-0.599854	-0.350586	-0.501953	-0.239532	-0.295530	-0.089739	-0.920453
03153		4.909026	3.003699	7.966935	0.010553	-0.003118	-0.003461	-0.590820	-0.342529	-0.495850	-0.239582	-0.295563	-0.089791	-0.920424
03154		4.888128	3.012701	7.938168	0.010491	-0.007023	-0.002403	-0.597656	-0.333252	-0.500244	-0.239611	-0.295622	-0.089837	-0.920393
03155		4.880247	3.018260	7.960404	0.009580	-0.008866	0.001245	-0.589111	-0.338867	-0.500977	-0.239532	-0.295685	-0.089889	-0.920388
03156		4.911225	2.973041	7.924053	0.008978	-0.004374	0.002791	-0.599609	-0.333252	-0.500977	-0.239516	-0.295715	-0.089914	-0.920381
03157		4.902233	2.924602	7.955963	0.012268	-0.004438	-0.001742	-0.591797	-0.341797	-0.500488	-0.239442	-0.295746	-0.090005	-0.920381
03158		4.907924	3.020032	7.921664	0.012726	-0.007537	-0.004891	-0.588623	-0.340820	-0.514648	-0.239483	-0.295806	-0.090072	-0.920345
03159		4.880843	3.048168	7.887130	0.009013	-0.003282	-0.005169	-0.596924	-0.336182	-0.503906	-0.239559	-0.295809	-0.090101	-0.920321
03160		4.866121	2.989963	7.928221	0.011639	-0.002759	-0.007098	-0.587646	-0.336182	-0.500244	-0.239560	-0.295820	-0.090192	-0.920308
03161		4.875477	2.987995	7.903703	0.012608	-0.010202	-0.008612	-0.586914	-0.335938	-0.501709	-0.239614	-0.295891	-0.090265	-0.920264
03162		4.916524	2.980502	7.937882	0.015866	-0.006215	-0.011029	-0.598633	-0.336426	-0.501709	-0.239679	-0.295933	-0.090375	-0.920223
03163		4.917264	3.037262	7.927309	0.012337	-0.003433	-0.011293	-0.593018	-0.338379	-0.506592	-0.239697	-0.295950	-0.090485	-0.920202
03164		4.896501	3.017670	7.913512	0.011834	-0.000257	-0.006557	-0.585693	-0.343750	-0.498535	-0.239724	-0.295941	-0.090568	-0.920190
03165		4.883811	3.038372	7.950561	0.009092	-0.003445	-0.008347	-0.591553	-0.337646	-0.493896	-0.239829	-0.295960	-0.090611	-0.920152
03166		4.919917	3.057710	7.896046	0.005376	-0.004332	-0.002782	-0.600098	-0.339111	-0.510010	-0.239828	-0.295983	-0.090638	-0.920142
03167		4.884086	2.922488	7.934145	0.002051	0.000961	-0.002504	-0.586914	-0.335693	-0.501709	-0.239818	-0.295947	-0.090648	-0.920155
03168		4.895738	3.032506	7.945829	0.003251	-0.008035	-0.005587	-0.595703	-0.342529	-0.501465	-0.239868	-0.295981	-0.090646	-0.920131
03169		4.899222	3.048090	7.915909	0.006478	-0.005131	-0.000046	-0.590820	-0.338623	-0.511230	-0.239863	-0.296013	-0.090665	-0.920121
03170		4.912052	3.010786	7.926836	0.002522	-0.003304	0.000721	-0.593994	-0.335205	-0.495117	-0.239874	-0.296009	-0.090645	-0.920121
03171		4.942185	3.047453	7.867056	-0.003055	-0.001479	0.002962	-0.593506	-0.338623	-0.504395	-0.239822	-0.295994	-0.090607	-0.920143
03172		4.882481	2.938286	7.946731	-0.004917	0.001230	-0.000364	-0.593994	-0.343506	-0.502197	-0.239835	-0.295947	-0.090552	-0.920160
03173		4.913339	2.980700	7.941738	0.002237	-0.000513	-0.002488	-0.596436	-0.340088	-0.502197	-0.239873	-0.295933	-0.090548	-0.920155
03174		4.915200	3.024863	7.897693	-0.000388	-0.001035	-0.000558	-0.593262	-0.339355	-0.501953	-0.239869	-0.295917	-0.090528	-0.920163
03175		4.912434	3.009889	7.926939	-0.002422	0.001986	0.002473	-0.587891	-0.337646	-0.505127	-0.239856	-0.295874	-0.090488	-0.920185
03176		4.901039	3.017780	7.930572	-0.005047	0.001464	0.004403	-0.596191	-0.339600	-0.496826	-0.239855	-0.295826	-0.090411	-0.920208
03177		4.879320	3.005040	7.952276	-0.003814	0.000431	0.002372	-0.587891	-0.339600	-0.500732	-0.239828	-0.295799	-0.090367	-0.920228
03178		4.923769	2.998890	7.924522	-0.003427	0.001467	0.002930	-0.591064	-0.340576	-0.501221	-0.239842	-0.295759	-0.090306	-0.920243
03179		4.900340	2.961689	7.940914	-0.003340	0.001311	-0.000248	-0.594482	-0.335449	-0.504395	-0.239871	-0.295720	-0.090258	-0.920253
03180		4.937403	2.984809	7.941766	0.000258	0.001268	0.005325	-0.593018	-0.344482	-0.508545	-0.239805	-0.295686	-0.090237	-0.920283
03181		4.887167	3.027822	7.915011	-0.003427	0.001466	0.002930	-0.589600	-0.345703	-0.498779	-0.239834	-0.295645	-0.090170	-0.920295
03182		4.897683	3.047340	7.897259	-0.007057	0.000424	0.005318	-0.592529	-0.348633	-0.496582	-0.239865	-0.295616	-0.090067	-0.920306
03183		4.875363	2.979845	7.928707	-0.010054	0.002846	0.007217	-0.595215	-0.341309	-0.504639	-0.239889	-0.295570	-0.089943	-0.920327
03184		4.902953	2.951728	7.962949	-0.011360	0.001136	0.003938	-0.589600	-0.337158	-0.508789	-0.239896	-0.295519	-0.089826	-0.920353
03185		4.889900	3.017140	7.937296	-0.008249	0.001375	0.005759	-0.588379	-0.337402	-0.503418	-0.239888	-0.295464	-0.089723	-0.920383
03186		4.928404	3.028272	7.904349	-0.017461	0.002150	0.010387	-0.597412	-0.336182	-0.509033	-0.239868	-0.295393	-0.089540	-0.920429
03187		4.899511	2.976932	7.931330	-0.033716	0.012469	0.015017	-0.596436	-0.335449	-0.503906	-0.239803	-0.295211	-0.089256	-0.920531
03188		4.890827	2.964578	7.923362	-0.042399	0.016844	0.022333	-0.584961	-0.338379	-0.495850	-0.239697	-0.294988	-0.088900	-0.920665
03189		4.867567	2.926111	7.997273	-0.042143	0.015203	0.019167	-0.595947	-0.342773	-0.503906	-0.239681	-0.294784	-0.088529	-0.920770
03190		4.913485	2.991737	7.968686	-0.047813	0.013092	0.022461	-0.598145	-0.334473	-0.499023	-0.239642	-0.294588	-0.088107	-0.920884
03191		4.921638	2.977696	7.949464	-0.066902	0.019072	0.033250	-0.589111	-0.335938	-0.508301	-0.239502	-0.294313	-0.087546	-0.921061
03192		4.890057	2.893468	7.974348	-0.077159	0.027206	0.039391	-0.600830	-0.331787	-0.504639	-0.239398	-0.293952	-0.086880	-0.921267
03193		4.916743	2.908415	8.004163	-0.066019	0.023542	0.034907	-0.593262	-0.332520	-0.509277	-0.239228	-0.293643	-0.086333	-0.921461
03194		4.844239	2.948947	7.954303	-0.059237	0.016706	0.030092	-0.593018	-0.332275	-0.506104	-0.239132	-0.293391	-0.085816	-0.921614
03195		4.870530	2.878852	7.951448	-0.042872	0.014293	0.024944	-0.596436	-0.337646	-0.513916	-0.239037	-0.293191	-0.085435	-0.921738
03196		4.875790	2.917066	7.985174	-0.031549	0.006511	0.015158	-0.603027	-0.330811	-0.511475	-0.239024	-0.293066	-0.085138	-0.921809
03197		4.883003	2.883638	7.957982	-0.022159	0.004368	0.012143	-0.587402	-0.333008	-0.510010	-0.238943	-0.292972	-0.084942	-0.921878
03198		4.896470	2.867053	7.975970	-0.014279	0.006054	0.007966	-0.596680	-0.338867	-0.512939	-0.238956	-0.292877	-0.084789	-0.921918
03199		4.862472	2.891333	7.986746	-0.005863	-0.000643	0.003271	-0.585205	-0.327881	-0.517578	-0.238987	-0.292853	-0.084702	-0.921926
03200		4.878622	2.921944	7.959949	0.002342	-0.001829	0.000701	-0.595215	-0.331787	-0.508545	-0.239009	-0.292836	-0.084678	-0.921928
03201		4.860504	2.896010	7.966450	0.003791	-0.000340	-0.000777	-0.588379	-0.334229	-0.508545	-0.239007	-0.292823	-0.084690	-0.921932
03202		4.839558	2.855093	8.001865	0.002526	-0.003300	0.000710	-0.587646	-0.328369	-0.510986	-0.239043	-0.292832	-0.084666	-0.921922
03203		4.898637	2.920259	7.966576	0.006062	-0.006076	0.000967	-0.593994	-0.338623	-0.504150	-0.239041	-0.292862	-0.084671	-0.921912
03204		4.890207	2.890320	7.949202	0.001882	-0.006767	0.001180	-0.589355	-0.332275	-0.509521	-0.239074	-0.292906	-0.084639	-0.921893
03205		4.901811	2.862138	7.994288	0.002660	-0.004706	0.002307	-0.593018	-0.333984	-0.499512	-0.239082	-0.292924	-0.084614	-0.921887
03206		4.875158	2.889073	7.960403	0.002709	-0.004772	0.000718	-0.591553	-0.327393	-0.506836	-0.239089	-0.292954	-0.084603	-0.921877
03207		4.890479	2.929753	7.967712	-0.000169	-0.003776	0.004220	-0.588623	-0.331787	-0.502197	-0.239049	-0.292960	-0.084568	-0.921888
03208		4.881253	2.878982	7.999958	-0.005154	-0.002488	0.005442	-0.604004	-0.333496	-0.509277	-0.239045	-0.292955	-0.084485	-0.921899
03209		4.894651	2.893867	8.002280	-0.003987	0.000603	0.007132	-0.590576	-0.333008	-0.506104	-0.238978	-0.292928	-0.084429	-0.921930
03210		4.883295	2.866933	7.965790	-0.006350	-0.001541	0.005886	-0.587891	-0.335449	-0.517578	-0.238977	-0.292911	-0.084335	-0.921944
03211		4.916847	2.932175	7.967034	-0.009717	-0.001447	0.012002	-0.591553	-0.330811	-0.514893	-0.238972	-0.292882	-0.084184	-0.921968
03212		4.909840	2.811225	7.994583	-0.014718	0.005089	0.008996	-0.601318	-0.334717	-0.498779	-0.238955	-0.292791	-0.084031	-0.922016
03213		4.888994	2.851032	8.007651	-0.009756	-0.000174	0.007227	-0.599854	-0.334717	-0.511475	-0.238917	-0.292770	-0.083927	-0.922042
03214		4.873517	2.867502	7.971154	-0.005598	-0.003458	0.006465	-0.589844	-0.321289	-0.500000	-0.238893	-0.292770	-0.083840	-0.922056
03215		4.900807	2.868802	7.990098	-0.007317	-0.002134	0.004749	-0.594238	-0.329346	-0.510010	-0.238839	-0.292752	-0.083762	-0.922083
03216		4.901301	2.867658	7.990206	-0.003186	-0.001380	0.006124	-0.594482	-0.331787	-0.507812	-0.238802	-0.292736	-0.083700	-0.922103
03217		4.913035	2.857997	7.986903	-0.004721	-0.001528	0.004416	-0.584473	-0.332764	-0.509033	-0.238794	-0.292721	-0.083628	-0.922116
03218		4.893304	2.806193	7.988182	-0.004182	-0.000690	0.000214	-0.595947	-0.332031	-0.508301	-0.238862	-0.292695	-0.083553	-0.922114
03219		4.876982	2.888147	7.977098	0.004282	0.000562	-0.003391	-0.595703	-0.327148	-0.507324	-0.238887	-0.292677	-0.083574	-0.922111
03220		4.860369	2.886949	7.989249	0.000183	-0.001472	0.000008	-0.594238	-0.330566	-0.502441	-0.238870	-0.292666	-0.083560	-0.922120
03221		4.898086	2.909854	7.990121	-0.003343	-0.003947	0.003979	-0.597412	-0.330811	-0.513672	-0.238855	-0.292676	-0.083499	-0.922126
03222		4.893802	2.917731	7.950297	-0.010614	0.001863	0.009824	-0.589844	-0.331543	-0.505127	-0.238806	-0.292623	-0.083377	-0.922167
03223		4.860541	2.828902	7.998838	-0.009421	0.000915	0.009379	-0.595459	-0.324219	-0.512939	-0.238786	-0.292584	-0.083256	-0.922195
03224		4.902569	2.870565	8.025634	-0.003885	-0.004788	0.008180	-0.593506	-0.325684	-0.503174	-0.238710	-0.292589	-0.083184	-0.922220
03225		4.899454	2.848996	7.999983	-0.008875	-0.003502	0.009403	-0.595947	-0.323486	-0.508545	-0.238646	-0.292585	-0.083074	-0.922248
03226		4.894360	2.865661	7.994759	-0.012952	-0.001566	0.013350	-0.592529	-0.325684	-0.515869	-0.238545	-0.292555	-0.082929	-0.922296
03227		4.867150	2.899431	7.996162	-0.012956	-0.009578	0.010662	-0.592773	-0.320068	-0.503662	-0.238502	-0.292579	-0.082763	-0.922315
03228		4.885407	2.815197	8.006736	-0.007366	-0.012594	0.014782	-0.597656	-0.328369	-0.516357	-0.238377	-0.292646	-0.082639	-0.922337
03229		4.863767	2.937926	7.920765	-0.012982	-0.010806	0.017023	-0.588379	-0.333008	-0.508301	-0.238287	-0.292688	-0.082455	-0.922364
03230		4.875669	2.738899	8.012869	-0.018781	-0.007548	0.019257	-0.599854	-0.328125	-0.505859	-0.238246	-0.292702	-0.082211	-0.922391
03231		4.903934	2.850125	7.994446	-0.020163	-0.005135	0.019696	-0.592529	-0.326416	-0.506592	-0.238136	-0.292697	-0.081985	-0.922441
03232		4.913744	2.870681	7.957389	-0.027370	-0.003435	0.021819	-0.604248	-0.323242	-0.512451	-0.238046	-0.292663	-0.081693	-0.922501
03233		4.939277	2.872382	7.957430	-0.027972	0.001032	0.023388	-0.605957	-0.318848	-0.520020	-0.237890	-0.292590	-0.081419	-0.922589
03234		4.937170	2.675241	7.999451	-0.027436	0.001873	0.019187	-0.592773	-0.325195	-0.513428	-0.237745	-0.292501	-0.081165	-0.922677
03235		4.887697	2.779332	8.000084	-0.013651	0.004229	0.011739	-0.596680	-0.322266	-0.513672	-0.237703	-0.292423	-0.081013	-0.922726
03236		4.891110	2.743692	8.034700	-0.001259	-0.007000	-0.000664	-0.592773	-0.331299	-0.512939	-0.237704	-0.292447	-0.080975	-0.922721
