// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32948		-4.170230	-7.634889	4.557427	-0.117615	-0.083405	-0.034429	0.407471	0.908447	-0.131836	0.663603	-0.181284	0.482619	-0.542076
32949		-4.377660	-7.744934	4.910135	-0.106090	-0.099192	-0.015287	0.404297	0.907959	-0.134521	0.663804	-0.182404	0.482529	-0.541534
32950		-4.257768	-7.235875	4.749243	-0.135080	-0.103780	-0.024295	0.402344	0.909424	-0.129150	0.663932	-0.183730	0.482530	-0.540927
32951		-3.914313	-6.841346	4.618294	-0.116067	-0.092589	-0.045745	0.395996	0.911621	-0.128418	0.663944	-0.184993	0.482475	-0.540530
32952		-4.058852	-7.344112	4.308680	-0.217971	0.011010	-0.070722	0.404053	0.910645	-0.125000	0.663257	-0.186445	0.483416	-0.540034
32953		-4.169779	-7.433330	4.156045	-0.161142	-0.021392	-0.114375	0.405518	0.917236	-0.124023	0.662608	-0.187915	0.483847	-0.539935
32954		-4.223401	-7.308371	4.625317	-0.118752	-0.116810	-0.156264	0.393799	0.914307	-0.121582	0.662221	-0.189748	0.483493	-0.540086
32955		-4.215483	-7.517188	4.722256	-0.184831	-0.121432	-0.154087	0.393555	0.919189	-0.124512	0.661742	-0.191951	0.483416	-0.539964
32956		-4.073036	-7.592964	4.821123	-0.188842	-0.077415	-0.092588	0.388672	0.914062	-0.121582	0.661353	-0.193720	0.483695	-0.539558
32957		-3.999492	-7.227689	4.603721	-0.230933	0.016516	-0.049585	0.389648	0.914795	-0.120850	0.660708	-0.195124	0.484749	-0.538897
32958		-4.153826	-7.166659	4.412434	-0.333498	0.051496	-0.099039	0.390869	0.920898	-0.107422	0.659529	-0.197130	0.486372	-0.538148
32959		-4.291689	-8.010326	4.156260	-0.254640	0.056338	-0.141734	0.389404	0.928711	-0.111572	0.658269	-0.198871	0.487594	-0.537945
32960		-4.612222	-8.732759	4.405421	-0.148235	0.028717	-0.107137	0.384277	0.922119	-0.108154	0.657442	-0.199992	0.488244	-0.537951
32961		-4.573404	-8.149351	4.536864	-0.037262	-0.078057	-0.064431	0.394775	0.922363	-0.104004	0.657425	-0.200809	0.487881	-0.537996
32962		-4.257546	-7.238168	4.497083	0.037752	-0.123203	-0.054301	0.382812	0.920654	-0.105225	0.657784	-0.201398	0.486946	-0.538185
32963		-4.162450	-7.520865	4.356784	-0.079285	0.013206	-0.047900	0.383301	0.927734	-0.099365	0.657402	-0.201978	0.487299	-0.538114
32964		-4.132611	-7.818502	4.274588	-0.181862	0.023136	-0.043324	0.383057	0.917236	-0.097412	0.656826	-0.203065	0.488175	-0.537615
32965		-4.119182	-8.018186	4.077925	-0.126291	-0.020702	-0.047085	0.380615	0.920654	-0.097656	0.656512	-0.204061	0.488551	-0.537279
32966		-4.293230	-8.167957	3.963931	-0.032687	-0.085077	-0.063393	0.375732	0.918213	-0.101562	0.656540	-0.204892	0.488130	-0.537312
32967		-4.144051	-7.676387	4.514883	-0.012933	-0.110312	-0.068731	0.383057	0.924072	-0.090088	0.656673	-0.205737	0.487474	-0.537422
32968		-3.975242	-7.355723	4.360724	-0.053038	-0.107830	-0.072019	0.374268	0.922119	-0.098145	0.656728	-0.206838	0.487001	-0.537360
32969		-3.787962	-7.632291	4.299289	-0.098853	-0.032399	-0.052810	0.379395	0.928955	-0.095703	0.656468	-0.207747	0.487183	-0.537163
32970		-4.062568	-8.168955	4.013031	-0.158365	0.006684	-0.050989	0.380859	0.927979	-0.095215	0.655961	-0.208807	0.487845	-0.536771
32971		-4.296127	-8.243001	4.018226	-0.131877	-0.064657	-0.068149	0.364746	0.928467	-0.086426	0.655715	-0.210110	0.487966	-0.536452
32972		-4.006040	-7.903902	4.375971	-0.062747	-0.143336	-0.070832	0.374023	0.928711	-0.090820	0.655873	-0.211395	0.487351	-0.536312
32973		-3.747090	-7.685282	4.501973	-0.031194	-0.076532	-0.049503	0.371826	0.929443	-0.100586	0.655928	-0.212125	0.486991	-0.536285
32974		-3.911386	-7.809840	4.301555	0.005183	-0.027960	-0.022555	0.369141	0.934570	-0.090332	0.655963	-0.212306	0.486782	-0.536359
32975		-4.213702	-8.056043	4.163954	-0.036770	0.004178	-0.033025	0.374268	0.924316	-0.090820	0.655744	-0.212635	0.486920	-0.536372
32976		-4.187078	-7.853785	4.502175	-0.035049	-0.026047	-0.052451	0.370605	0.930664	-0.085449	0.655580	-0.213174	0.486846	-0.536426
32977		-3.921812	-7.855646	4.351923	-0.006332	-0.016233	-0.032601	0.375000	0.927246	-0.093262	0.655509	-0.213438	0.486734	-0.536509
32978		-3.991054	-8.235311	4.547250	-0.010251	-0.014865	0.009695	0.371338	0.931641	-0.084229	0.655622	-0.213534	0.486720	-0.536346
32979		-4.287903	-8.272558	4.527986	-0.038600	-0.039670	0.033339	0.370605	0.927734	-0.093262	0.655885	-0.213815	0.486741	-0.535893
32980		-4.325002	-8.042850	4.008806	-0.048861	-0.033721	0.027526	0.376953	0.929688	-0.083008	0.656075	-0.214128	0.486830	-0.535454
32981		-4.103743	-8.041045	4.353634	0.009943	-0.041505	0.039037	0.366943	0.928467	-0.094238	0.656467	-0.214133	0.486632	-0.535152
32982		-3.736296	-8.202152	4.166896	0.037013	0.018697	0.065537	0.370850	0.932373	-0.094971	0.656757	-0.213580	0.486695	-0.534959
32983		-3.985322	-8.159515	4.407319	0.087331	0.035456	0.110471	0.379883	0.928223	-0.095459	0.657272	-0.212496	0.486705	-0.534750
32984		-3.951795	-7.882704	4.317207	0.089201	-0.013847	0.120716	0.375000	0.924805	-0.093506	0.658049	-0.211589	0.486448	-0.534387
32985		-3.755238	-7.702150	4.340020	0.040192	-0.005920	0.066620	0.381836	0.929688	-0.096680	0.658458	-0.211136	0.486361	-0.534142
32986		-3.907305	-7.796068	4.252852	0.037210	-0.007304	0.048899	0.374756	0.925781	-0.099121	0.658794	-0.210776	0.486246	-0.533975
32987		-3.989793	-7.870348	4.329012	-0.010687	0.045940	0.068265	0.375244	0.922363	-0.093994	0.658903	-0.210353	0.486673	-0.533617
32988		-3.975660	-7.900895	4.280648	-0.006470	0.049671	0.073281	0.384033	0.924561	-0.105225	0.659030	-0.209879	0.487110	-0.533248
32989		-3.971767	-7.768352	4.367267	-0.000335	-0.004054	0.070028	0.388184	0.921143	-0.086182	0.659378	-0.209606	0.487216	-0.532830
32990		-3.945543	-7.292218	4.221621	0.050405	-0.017822	0.069099	0.388184	0.927490	-0.094971	0.659881	-0.209164	0.487016	-0.532563
32991		-3.960637	-7.154742	4.183526	0.003137	0.003410	0.034094	0.390137	0.929932	-0.092041	0.660049	-0.209010	0.487084	-0.532353
32992		-4.025046	-7.377957	4.135555	-0.003785	0.041939	-0.022312	0.387695	0.924805	-0.092529	0.659801	-0.208959	0.487296	-0.532487
32993		-4.017327	-7.844927	4.277786	0.040474	0.031463	-0.049304	0.388672	0.930664	-0.093506	0.659551	-0.208817	0.487207	-0.532933
32994		-4.053974	-8.057523	4.131235	0.039281	0.053474	-0.039028	0.382080	0.920654	-0.095459	0.659254	-0.208541	0.487262	-0.533357
32995		-4.202072	-7.749330	4.215710	0.138510	0.019645	-0.060450	0.383545	0.929199	-0.095703	0.659167	-0.207949	0.486654	-0.534250
32996		-4.288544	-7.726960	4.472054	0.117718	-0.002925	-0.081953	0.374268	0.923340	-0.099609	0.659038	-0.207664	0.485977	-0.535136
32997		-4.238982	-7.884438	4.382936	0.041727	-0.016200	-0.071640	0.383789	0.923340	-0.096924	0.658866	-0.207800	0.485587	-0.535649
32998		-4.400481	-7.983133	3.863834	0.132059	-0.050198	-0.072979	0.379639	0.927002	-0.103516	0.659001	-0.207617	0.484597	-0.536449
32999		-4.461556	-7.713771	4.250566	0.246059	-0.078094	-0.081461	0.379883	0.923584	-0.103516	0.659397	-0.206951	0.482932	-0.537721
33000		-4.125520	-7.622980	4.748047	0.190513	-0.027818	-0.065088	0.375977	0.911865	-0.110352	0.659572	-0.206311	0.481816	-0.538753
33001		-3.809400	-8.090270	4.780034	0.083220	0.138273	-0.028182	0.379639	0.926025	-0.104248	0.659060	-0.205356	0.482157	-0.539438
33002		-3.994747	-8.533335	4.930825	0.088661	0.194699	0.031190	0.371826	0.923828	-0.116211	0.658598	-0.203895	0.482884	-0.539907
33003		-4.389260	-8.503424	4.403665	0.191200	0.112239	0.083092	0.373291	0.921143	-0.111084	0.658853	-0.201997	0.482788	-0.540395
33004		-4.507438	-7.748932	4.324423	0.271243	0.097891	0.092566	0.379639	0.923828	-0.117432	0.659344	-0.199703	0.482265	-0.541114
33005		-4.276208	-7.194335	4.716862	0.216648	0.074100	0.096773	0.389404	0.927002	-0.115967	0.659860	-0.197795	0.481861	-0.541545
33006		-3.961622	-7.374065	4.476993	0.049535	0.095311	0.088466	0.383545	0.915283	-0.119629	0.659989	-0.196760	0.482310	-0.541366
33007		-3.876106	-7.703080	4.047843	-0.000734	0.104831	0.067552	0.391357	0.924316	-0.119873	0.659895	-0.196029	0.483005	-0.541127
33008		-3.957722	-7.700774	4.076890	0.083672	0.088142	0.038512	0.389893	0.916504	-0.119629	0.659878	-0.195028	0.483177	-0.541354
33009		-3.864895	-7.161087	4.875911	0.164731	0.042506	0.026486	0.391357	0.914795	-0.120361	0.660123	-0.193837	0.482713	-0.541897
33010		-3.886710	-6.969871	4.852788	0.208765	0.124186	0.038559	0.393799	0.914795	-0.118896	0.660167	-0.191990	0.482516	-0.542677
33011		-3.973560	-7.255790	3.923397	0.077668	0.141370	0.049364	0.384521	0.924072	-0.132812	0.659983	-0.190752	0.483021	-0.542887
33012		-4.004125	-7.439608	5.186202	-0.013999	0.141126	0.073762	0.397217	0.918213	-0.135254	0.659731	-0.189879	0.483986	-0.542640
33013		-4.231242	-7.793897	4.923511	-0.023570	0.181793	0.113683	0.396973	0.921387	-0.116211	0.659499	-0.188716	0.485273	-0.542178
33014		-4.635099	-8.442039	3.909080	-0.060195	0.182529	0.140465	0.389648	0.918213	-0.120850	0.659330	-0.187680	0.486771	-0.541400
33015		-4.746752	-8.398490	4.519752	0.025505	0.093547	0.153715	0.398926	0.912109	-0.124023	0.659695	-0.186495	0.487416	-0.540784
33016		-4.434660	-7.633584	5.364199	0.254420	0.041407	0.167850	0.401367	0.916992	-0.125244	0.660700	-0.184228	0.486760	-0.540926
33017		-4.346561	-7.342341	4.967234	0.253856	0.063961	0.177315	0.406250	0.914795	-0.125244	0.661647	-0.181827	0.486243	-0.541045
33018		-4.168299	-7.074693	4.651785	0.141729	0.112179	0.141579	0.421143	0.911621	-0.127441	0.662070	-0.179980	0.486439	-0.540969
33019		-3.951482	-6.644042	4.362689	-0.109694	0.234853	0.108633	0.412598	0.907471	-0.131836	0.661488	-0.179111	0.488388	-0.540213
33020		-3.964979	-6.742801	3.976758	-0.178938	0.230150	0.121351	0.414551	0.903564	-0.125244	0.660855	-0.178564	0.490643	-0.539124
33021		-4.346574	-7.515767	4.221597	-0.119197	0.222962	0.123673	0.415527	0.910889	-0.115234	0.660349	-0.177715	0.492590	-0.538248
33022		-4.690060	-7.856925	4.504034	-0.028996	0.222747	0.110500	0.417969	0.908447	-0.120361	0.659913	-0.176437	0.494111	-0.537809
33023		-4.845420	-7.929718	4.737528	0.048749	0.152515	0.081012	0.423340	0.905273	-0.119873	0.659743	-0.175151	0.494852	-0.537757
33024		-4.729632	-7.795116	4.478475	0.133230	0.136830	0.049879	0.417480	0.907227	-0.114746	0.659627	-0.173603	0.495080	-0.538191
33025		-4.548314	-7.486659	4.354843	0.087107	0.138869	0.028969	0.415771	0.913086	-0.117432	0.659332	-0.172393	0.495498	-0.538557
33026		-4.625470	-7.257760	4.115393	0.084265	0.075853	0.042685	0.417480	0.906982	-0.122070	0.659345	-0.171416	0.495603	-0.538757
33027		-4.531213	-6.978898	4.090425	0.053136	0.084827	0.086008	0.419922	0.902100	-0.117920	0.659472	-0.170383	0.495958	-0.538602
33028		-4.701958	-7.064880	4.148982	0.083383	0.085435	0.086782	0.432373	0.906738	-0.121582	0.659649	-0.169188	0.496179	-0.538558
33029		-4.918359	-7.425046	4.621781	0.016175	0.067104	0.049723	0.435059	0.903564	-0.123047	0.659651	-0.168601	0.496546	-0.538402
33030		-4.775005	-7.621980	4.519179	-0.055755	0.096862	0.035900	0.433838	0.901855	-0.117432	0.659369	-0.168331	0.497378	-0.538063
33031		-4.698322	-7.666044	4.190603	0.027904	0.073004	0.036865	0.427734	0.902588	-0.110596	0.659308	-0.167711	0.497705	-0.538029
33032		-4.695654	-7.613101	4.215456	0.085769	0.050705	0.025276	0.432129	0.905518	-0.124512	0.659362	-0.166929	0.497636	-0.538270
33033		-4.675696	-7.444810	4.501435	0.103414	0.048312	0.023294	0.423828	0.910645	-0.121338	0.659435	-0.166044	0.497472	-0.538606
33034		-4.715971	-7.310853	4.627004	0.065396	0.057886	0.026658	0.441895	0.905518	-0.120605	0.659417	-0.165311	0.497539	-0.538792
33035		-4.715240	-7.300243	4.462309	0.050576	0.089075	0.050177	0.428223	0.904785	-0.125000	0.659384	-0.164442	0.497869	-0.538793
33036		-4.713659	-7.473513	4.502561	0.073851	0.039265	0.057379	0.440918	0.900391	-0.124023	0.659597	-0.163615	0.497835	-0.538815
33037		-4.471428	-7.196659	4.539339	0.032514	0.080083	0.045509	0.433594	0.900635	-0.128174	0.659552	-0.162898	0.498190	-0.538760
33038		-4.421131	-7.062895	4.134071	0.127142	0.080079	0.034451	0.431641	0.902588	-0.124512	0.659569	-0.161689	0.498108	-0.539179
33039		-4.694650	-7.297803	4.385282	0.118792	0.088002	0.033241	0.433838	0.896729	-0.125244	0.659533	-0.160503	0.498106	-0.539579
33040		-4.842304	-7.242313	4.840331	-0.023796	0.119945	0.009000	0.439453	0.903564	-0.122559	0.659070	-0.160061	0.498885	-0.539556
33041		-4.717376	-7.045970	4.611954	-0.058544	0.089082	0.003752	0.438721	0.909912	-0.121582	0.658670	-0.159977	0.499643	-0.539368
33042		-4.740494	-7.210460	4.489148	0.003091	0.067178	0.013056	0.436279	0.902344	-0.126953	0.658478	-0.159611	0.500018	-0.539364
33043		-4.737944	-7.365662	4.336756	0.017607	0.089861	0.034297	0.440918	0.899170	-0.117920	0.658302	-0.158961	0.500480	-0.539342
33044		-4.886921	-7.590243	4.220211	0.058635	0.072585	0.040728	0.440918	0.906982	-0.129639	0.658295	-0.158159	0.500668	-0.539411
33045		-4.863887	-7.530705	4.342063	0.021287	0.061055	0.024024	0.441406	0.895264	-0.124756	0.658197	-0.157657	0.500942	-0.539424
33046		-4.798847	-7.452894	4.353077	0.039869	0.053183	0.008679	0.440430	0.897217	-0.117676	0.658098	-0.157165	0.501065	-0.539574
33047		-4.856580	-7.359424	4.572365	0.059242	0.032428	0.008464	0.440918	0.901855	-0.123535	0.658111	-0.156674	0.500989	-0.539772
33048		-4.867878	-7.239840	4.651927	0.063965	0.023358	0.025237	0.434326	0.896973	-0.118896	0.658237	-0.156117	0.500863	-0.539895
33049		-4.687524	-6.992960	4.537364	0.019942	0.041523	0.037337	0.441162	0.899902	-0.118896	0.658280	-0.155674	0.501053	-0.539794
33050		-4.677739	-7.083726	4.185950	-0.025698	0.087048	0.048992	0.443359	0.898193	-0.117432	0.658134	-0.155233	0.501712	-0.539489
33051		-4.964799	-7.431443	4.114414	-0.057846	0.104311	0.056195	0.442627	0.896729	-0.119873	0.657907	-0.154863	0.502617	-0.539028
33052		-5.118921	-7.504457	4.114072	-0.040875	0.065154	0.048900	0.448242	0.894531	-0.130615	0.657829	-0.154596	0.503222	-0.538636
33053		-5.224418	-7.486322	4.180572	0.065831	0.005299	0.034996	0.445068	0.899902	-0.128418	0.658076	-0.154051	0.503000	-0.538697
33054		-5.247445	-7.513761	4.589166	0.102088	-0.040100	0.013367	0.441162	0.899414	-0.121094	0.658456	-0.153604	0.502341	-0.538976
33055		-4.806745	-7.075351	4.865723	0.076961	-0.058877	0.011075	0.454346	0.899902	-0.128418	0.658871	-0.153403	0.501690	-0.539132
33056		-4.482678	-6.673092	4.494394	0.101176	-0.040397	0.016372	0.443359	0.895752	-0.128662	0.659278	-0.152964	0.501033	-0.539370
33057		-4.464109	-6.820830	4.328045	0.077731	0.003251	0.004702	0.447754	0.888428	-0.130615	0.659408	-0.152500	0.500710	-0.539643
33058		-4.524208	-7.184751	4.466919	-0.002117	0.077991	0.005908	0.450195	0.896729	-0.133789	0.659139	-0.152138	0.501155	-0.539661
33059		-4.720902	-7.387201	4.480876	0.003360	0.093257	0.018379	0.436279	0.896240	-0.127686	0.658865	-0.151618	0.501675	-0.539659
33060		-4.921524	-7.285967	4.350354	0.026128	0.077138	0.002970	0.447754	0.901367	-0.130615	0.658600	-0.151107	0.501989	-0.539833
33061		-5.051978	-7.250144	4.445743	0.030004	0.055585	-0.025126	0.441406	0.893555	-0.129150	0.658315	-0.150794	0.502129	-0.540138
33062		-4.999477	-7.264470	4.560917	-0.009922	0.059849	-0.026177	0.442139	0.893799	-0.128662	0.657953	-0.150683	0.502472	-0.540290
33063		-4.892913	-7.298431	4.264610	-0.006804	0.053071	-0.013683	0.437256	0.900879	-0.128662	0.657682	-0.150534	0.502779	-0.540377
33064		-4.916591	-7.392854	4.217371	0.006322	0.032776	-0.004087	0.452881	0.892334	-0.129150	0.657543	-0.150357	0.502930	-0.540454
33065		-4.969397	-7.400651	4.334957	0.052040	0.008655	0.008511	0.443359	0.896484	-0.130127	0.657648	-0.150001	0.502752	-0.540592
33066		-5.001618	-7.250670	4.400140	0.065521	-0.002609	0.012069	0.442871	0.901611	-0.135498	0.657815	-0.149597	0.502460	-0.540773
33067		-4.974814	-7.141822	4.405917	0.044924	-0.007227	0.005524	0.443115	0.897705	-0.127930	0.657938	-0.149344	0.502228	-0.540907
33068		-4.933019	-7.235209	4.489996	0.034140	0.000274	0.004376	0.443848	0.898438	-0.126465	0.658020	-0.149137	0.502084	-0.540999
33069		-4.919198	-7.333852	4.494082	0.062433	-0.018541	0.004913	0.442627	0.892578	-0.131348	0.658219	-0.148861	0.501710	-0.541180
33070		-4.911117	-7.224642	4.505284	0.081869	-0.030298	0.006092	0.451416	0.897705	-0.138672	0.658496	-0.148521	0.501185	-0.541423
33071		-4.789940	-6.985757	4.435799	0.067149	-0.020237	0.000310	0.440186	0.898926	-0.137939	0.658692	-0.148236	0.500770	-0.541645
33072		-4.716342	-7.031223	4.539758	0.014966	0.014391	0.005092	0.449707	0.895020	-0.130371	0.658685	-0.148054	0.500792	-0.541684
33073		-4.780005	-7.249348	4.473619	0.020496	0.021460	0.008619	0.443848	0.895996	-0.137451	0.658691	-0.147819	0.500829	-0.541707
33074		-4.832258	-7.226643	4.506951	0.038763	0.023943	0.005748	0.448730	0.899658	-0.142090	0.658683	-0.147466	0.500795	-0.541844
33075		-4.839022	-7.123254	4.493822	0.045070	0.015340	0.000186	0.445557	0.891357	-0.138672	0.658696	-0.147137	0.500676	-0.542027
33076		-4.919740	-7.153626	4.523809	0.059888	0.019916	-0.006044	0.448975	0.894531	-0.138184	0.658683	-0.146738	0.500508	-0.542306
33077		-4.901408	-7.044115	4.544182	0.031581	0.018637	-0.010081	0.441406	0.896729	-0.142822	0.658625	-0.146521	0.500456	-0.542483
33078		-4.780556	-6.955689	4.424903	-0.024746	0.033904	-0.018148	0.447021	0.894043	-0.140625	0.658384	-0.146564	0.500735	-0.542507
33079		-4.838668	-7.145582	4.300387	-0.072065	0.050756	-0.009962	0.446777	0.895996	-0.130127	0.658063	-0.146765	0.501327	-0.542296
33080		-4.944579	-7.245733	4.369247	-0.055883	0.037136	-0.007202	0.447266	0.894531	-0.129150	0.657833	-0.146941	0.501776	-0.542111
33081		-5.075552	-7.239929	4.301307	0.000684	-0.001239	-0.016145	0.452637	0.893799	-0.128662	0.657795	-0.147019	0.501748	-0.542163
33082		-5.106239	-7.328132	4.461661	0.022184	-0.025494	-0.027863	0.442383	0.899414	-0.134521	0.657839	-0.147143	0.501474	-0.542329
33083		-5.013803	-7.344595	4.499133	0.034309	-0.029874	-0.030516	0.439697	0.895508	-0.139648	0.657884	-0.147212	0.501121	-0.542581
33084		-4.887461	-7.192391	4.402720	0.042226	-0.030246	-0.033881	0.454346	0.893066	-0.138916	0.657923	-0.147246	0.500726	-0.542890
33085		-4.837715	-7.104715	4.462153	0.002889	-0.036166	-0.028666	0.439453	0.895264	-0.142822	0.657986	-0.147517	0.500476	-0.542970
33086		-4.832453	-7.108199	4.462306	-0.043712	-0.027632	-0.020125	0.445068	0.891846	-0.134766	0.657971	-0.147950	0.500500	-0.542849
33087		-4.886771	-7.154854	4.379834	-0.044001	-0.015429	-0.016126	0.445557	0.891113	-0.134521	0.657937	-0.148332	0.500595	-0.542698
33088		-4.977354	-7.262063	4.452419	-0.010317	-0.010271	-0.009936	0.451172	0.898926	-0.132324	0.657952	-0.148480	0.500573	-0.542659
33089		-4.975412	-7.337355	4.418345	0.018986	-0.022211	-0.013096	0.440430	0.891113	-0.138184	0.658043	-0.148542	0.500349	-0.542738
33090		-4.809122	-7.235830	4.518965	0.021847	-0.030306	-0.031677	0.450684	0.898682	-0.134766	0.658075	-0.148685	0.500047	-0.542939
33091		-4.703933	-7.230206	4.581438	0.031789	-0.026437	-0.035199	0.445801	0.896729	-0.131592	0.658100	-0.148786	0.499714	-0.543189
33092		-4.773965	-7.211188	4.571631	0.021298	-0.018048	-0.020455	0.441162	0.900635	-0.137207	0.658139	-0.148847	0.499494	-0.543325
33093		-4.889363	-7.152188	4.453285	0.003289	-0.017418	-0.005487	0.440918	0.895996	-0.136230	0.658211	-0.148929	0.499380	-0.543321
33094		-4.907816	-7.025275	4.403347	-0.009126	-0.006854	-0.011536	0.436279	0.895264	-0.134766	0.658199	-0.149059	0.499372	-0.543308
33095		-4.852487	-7.185951	4.565068	-0.005657	0.005714	-0.020228	0.442139	0.893311	-0.133301	0.658094	-0.149147	0.499407	-0.543378
33096		-4.884207	-7.378137	4.461334	0.016267	-0.001361	-0.018447	0.445801	0.894043	-0.135254	0.658065	-0.149148	0.499305	-0.543507
33097		-4.860167	-7.302750	4.498063	0.019190	-0.017020	-0.017778	0.436279	0.895264	-0.137939	0.658112	-0.149201	0.499102	-0.543622
33098		-4.797637	-7.038673	4.572607	0.020589	-0.014193	-0.023856	0.438721	0.897217	-0.134033	0.658106	-0.149248	0.498905	-0.543797
33099		-4.794857	-7.031407	4.676534	-0.005364	-0.007077	-0.021445	0.438232	0.892578	-0.149658	0.658054	-0.149403	0.498867	-0.543853
33100		-4.808768	-7.192693	4.551905	-0.020431	-0.000330	-0.010676	0.445557	0.897949	-0.138184	0.658000	-0.149542	0.498944	-0.543808
33101		-4.849286	-7.298666	4.405694	-0.027489	0.010722	-0.005223	0.440674	0.903076	-0.134766	0.657929	-0.149671	0.499121	-0.543697
33102		-4.875762	-7.405753	4.403348	-0.034999	0.004340	-0.008286	0.438721	0.892578	-0.140381	0.657851	-0.149880	0.499296	-0.543572
33103		-4.883508	-7.379025	4.530034	-0.018940	-0.009666	-0.013523	0.438965	0.899170	-0.137695	0.657830	-0.150079	0.499313	-0.543528
33104		-4.857855	-7.164306	4.533885	0.007162	-0.016518	-0.020932	0.440186	0.905518	-0.134033	0.657833	-0.150199	0.499166	-0.543626
33105		-4.796709	-7.114688	4.406074	0.002042	-0.017209	-0.010995	0.443359	0.897949	-0.139404	0.657878	-0.150314	0.499053	-0.543644
33106		-4.756121	-7.348709	4.386695	-0.027856	-0.002409	0.000048	0.437012	0.893555	-0.145752	0.657881	-0.150478	0.499166	-0.543490
33107		-4.789037	-7.421241	4.436023	-0.017928	-0.008428	-0.004089	0.438477	0.891113	-0.138916	0.657895	-0.150617	0.499196	-0.543408
33108		-4.822113	-7.146282	4.509241	0.015408	-0.027469	-0.018671	0.444092	0.901855	-0.135986	0.657969	-0.150733	0.498953	-0.543509
33109		-4.829480	-7.074728	4.533561	0.033920	-0.023359	-0.019139	0.440918	0.891602	-0.132568	0.658051	-0.150738	0.498648	-0.543689
33110		-4.823103	-7.327547	4.562898	0.018490	-0.009578	-0.017607	0.437256	0.900635	-0.134033	0.658066	-0.150764	0.498490	-0.543807
33111		-4.837020	-7.412213	4.476243	-0.003338	0.007288	-0.008049	0.445801	0.898926	-0.142578	0.658017	-0.150787	0.498539	-0.543817
33112		-4.857800	-7.130629	4.482575	-0.023178	-0.000735	-0.013906	0.438232	0.892578	-0.145508	0.657959	-0.150975	0.498621	-0.543758
33113		-4.782822	-6.971708	4.549434	-0.018258	-0.004400	-0.019685	0.438477	0.896484	-0.133545	0.657889	-0.151167	0.498655	-0.543759
33114		-4.778605	-7.239620	4.551490	0.001622	-0.004346	-0.020480	0.442383	0.900391	-0.133789	0.657843	-0.151269	0.498600	-0.543837
33115		-4.825662	-7.461348	4.583877	0.023635	-0.008660	-0.014605	0.436279	0.897217	-0.135498	0.657872	-0.151249	0.498428	-0.543965
33116		-4.766881	-7.218191	4.531938	-0.006235	0.005046	-0.015955	0.441895	0.896729	-0.130371	0.657794	-0.151329	0.498466	-0.544002
33117		-4.724224	-7.005365	4.414980	-0.024492	0.026193	-0.023961	0.434814	0.898193	-0.137451	0.657579	-0.151460	0.498692	-0.544019
33118		-4.762975	-7.238794	4.435056	-0.014608	0.033112	-0.021144	0.444580	0.898193	-0.134033	0.657347	-0.151475	0.498916	-0.544090
33119		-4.813730	-7.511697	4.422502	0.002447	0.014885	-0.014510	0.435059	0.900879	-0.130127	0.657258	-0.151466	0.498967	-0.544153
33120		-4.892641	-7.464818	4.585377	0.000697	0.007239	-0.012232	0.435791	0.900879	-0.133301	0.657195	-0.151487	0.498992	-0.544200
33121		-4.893397	-7.236900	4.565547	0.016072	-0.000710	-0.013992	0.437988	0.899902	-0.138428	0.657176	-0.151464	0.498901	-0.544312
33122		-4.835960	-7.208070	4.510249	0.034539	-0.005632	-0.015586	0.437988	0.903564	-0.140381	0.657196	-0.151364	0.498695	-0.544504
33123		-4.797516	-7.297728	4.417813	0.031402	-0.016112	-0.007229	0.434814	0.891846	-0.141602	0.657292	-0.151292	0.498457	-0.544627
33124		-4.751933	-7.306959	4.443681	0.012495	-0.009968	0.003276	0.439453	0.901611	-0.134766	0.657388	-0.151250	0.498350	-0.544620
33125		-4.800402	-7.274710	4.498078	-0.007662	0.001883	0.005818	0.439209	0.901611	-0.132568	0.657424	-0.151267	0.498405	-0.544522
33126		-4.832499	-7.204859	4.519080	-0.006624	-0.015524	-0.002180	0.433594	0.897217	-0.136475	0.657497	-0.151393	0.498349	-0.544449
33127		-4.747647	-7.171905	4.428850	0.023657	-0.015554	-0.008832	0.442139	0.896973	-0.136963	0.657572	-0.151371	0.498149	-0.544549
33128		-4.757554	-7.312275	4.563268	0.044328	-0.010270	-0.005094	0.439453	0.906494	-0.141357	0.657681	-0.151204	0.497885	-0.544706
33129		-4.820951	-7.216510	4.687667	0.041752	-0.022286	-0.007861	0.442871	0.897217	-0.141846	0.657812	-0.151107	0.497565	-0.544866
33130		-4.721775	-7.001797	4.602622	-0.008457	-0.024739	-0.020225	0.437500	0.897949	-0.139648	0.657845	-0.151355	0.497441	-0.544870
33131		-4.686191	-7.157867	4.442451	-0.027432	-0.003698	-0.008837	0.446777	0.895996	-0.143066	0.657812	-0.151561	0.497536	-0.544767
33132		-4.793628	-7.288385	4.439467	-0.044317	0.011957	-0.013882	0.431641	0.893555	-0.139404	0.657683	-0.151814	0.497782	-0.544628
