// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62125		9.419598	0.973963	1.956373	-0.087132	-0.083624	0.026386	-0.672852	-0.434570	0.230713	-0.342078	-0.591802	0.231011	-0.692378
62126		9.474172	0.916954	1.884762	-0.093054	-0.075761	0.028808	-0.675781	-0.430908	0.239014	-0.342231	-0.591848	0.231970	-0.691942
62127		9.572073	0.867328	1.887707	-0.104177	-0.059713	0.035865	-0.665283	-0.427979	0.233154	-0.342249	-0.591845	0.232920	-0.691617
62128		9.634908	0.873431	1.814095	-0.110473	-0.030642	0.051920	-0.667236	-0.435059	0.235352	-0.342380	-0.591588	0.233944	-0.691426
62129		9.663191	0.811591	1.876021	-0.114354	0.000567	0.063409	-0.666992	-0.432617	0.234619	-0.342522	-0.591159	0.234886	-0.691403
62130		9.526460	0.754446	2.003830	-0.110214	0.006720	0.085166	-0.667480	-0.432617	0.225830	-0.342516	-0.590663	0.235904	-0.691483
62131		9.365819	0.753112	1.970351	-0.114057	-0.023154	0.099049	-0.663330	-0.436768	0.236572	-0.342543	-0.590194	0.237192	-0.691430
62132		9.308120	0.739563	1.907976	-0.104354	-0.042485	0.108651	-0.669434	-0.432373	0.228760	-0.342267	-0.590026	0.238337	-0.691316
62133		9.360802	0.602761	1.919653	-0.074425	-0.032217	0.118905	-0.675049	-0.429688	0.239746	-0.341902	-0.589731	0.239468	-0.691358
62134		9.417246	0.483696	1.887720	-0.066005	-0.048977	0.116199	-0.674561	-0.431885	0.226807	-0.341252	-0.589684	0.240482	-0.691366
62135		9.549151	0.575357	1.859690	-0.063419	-0.044074	0.107371	-0.673828	-0.430664	0.223145	-0.340912	-0.589471	0.241556	-0.691342
62136		9.656372	0.726747	1.824489	-0.055829	-0.038830	0.095257	-0.675781	-0.437256	0.231689	-0.340679	-0.589231	0.242548	-0.691314
62137		9.795896	0.812296	1.814694	-0.054499	-0.038629	0.083138	-0.667969	-0.425049	0.236328	-0.340408	-0.589138	0.243336	-0.691250
62138		9.855476	0.861711	1.857757	-0.046403	-0.028279	0.073177	-0.671387	-0.429688	0.230713	-0.340035	-0.589102	0.243978	-0.691238
62139		9.841265	0.778723	1.871733	-0.041291	-0.039919	0.063579	-0.669922	-0.422852	0.231201	-0.339795	-0.589091	0.244620	-0.691138
62140		9.847172	0.724006	1.852444	-0.045958	-0.038259	0.048668	-0.673584	-0.431885	0.226074	-0.339623	-0.589087	0.245237	-0.691007
62141		9.810646	0.695540	1.839630	-0.039374	-0.033901	0.031461	-0.679199	-0.433105	0.225098	-0.339673	-0.589049	0.245736	-0.690839
62142		9.742557	0.617940	1.812874	-0.040502	-0.024912	0.019721	-0.668457	-0.426270	0.228271	-0.339826	-0.588946	0.246182	-0.690692
62143		9.745255	0.584025	1.768289	-0.033993	0.002985	0.010654	-0.680176	-0.427734	0.229736	-0.339976	-0.588796	0.246424	-0.690659
62144		9.702177	0.621760	1.850777	-0.017883	0.037216	0.008822	-0.672852	-0.438965	0.231689	-0.340086	-0.588473	0.246492	-0.690856
62145		9.592871	0.621939	1.943072	-0.001317	0.028565	0.018368	-0.666504	-0.423340	0.220459	-0.340113	-0.588304	0.246431	-0.691009
62146		9.518088	0.626703	1.931649	0.011499	0.005634	0.018199	-0.672119	-0.420898	0.233643	-0.340078	-0.588181	0.246498	-0.691106
62147		9.514371	0.567987	1.876290	0.015660	-0.008269	0.016488	-0.673340	-0.422852	0.231689	-0.339777	-0.588286	0.246485	-0.691170
62148		9.557558	0.485711	1.849075	0.023969	-0.010843	0.009639	-0.676514	-0.430420	0.223877	-0.339521	-0.588414	0.246414	-0.691213
62149		9.594012	0.498376	1.800348	0.040380	-0.010432	0.001804	-0.660645	-0.428223	0.232422	-0.339409	-0.588502	0.246262	-0.691247
62150		9.512405	0.516578	1.767959	0.060615	-0.001479	0.001143	-0.670166	-0.427979	0.231201	-0.339120	-0.588755	0.245841	-0.691323
62151		9.571651	0.507457	1.723109	0.074242	0.001636	0.005863	-0.677490	-0.418457	0.228760	-0.338746	-0.588960	0.245409	-0.691485
62152		9.638648	0.509995	1.720303	0.079624	0.007049	0.012807	-0.673584	-0.424072	0.230225	-0.338255	-0.589063	0.245049	-0.691765
62153		9.669348	0.539276	1.711384	0.085182	0.010592	0.023446	-0.670654	-0.432617	0.233398	-0.337735	-0.589173	0.244654	-0.692065
62154		9.638915	0.529071	1.746588	0.085570	0.012969	0.034734	-0.676270	-0.427490	0.238525	-0.337212	-0.589296	0.244247	-0.692359
62155		9.645830	0.493897	1.740260	0.089130	0.009557	0.046853	-0.672363	-0.425293	0.237061	-0.336479	-0.589450	0.243889	-0.692711
62156		9.603949	0.472433	1.801202	0.093362	0.016037	0.049825	-0.666260	-0.420654	0.231201	-0.335741	-0.589567	0.243505	-0.693105
62157		9.628317	0.471019	1.782591	0.102310	0.027206	0.048114	-0.674561	-0.420166	0.227539	-0.335052	-0.589601	0.243061	-0.693565
62158		9.613671	0.507076	1.776687	0.097312	0.031554	0.043398	-0.670410	-0.415527	0.233398	-0.334463	-0.589529	0.242670	-0.694047
62159		9.644035	0.533080	1.770992	0.089108	0.030107	0.036098	-0.670410	-0.423828	0.229492	-0.333852	-0.589535	0.242246	-0.694484
62160		9.614321	0.607453	1.802250	0.084380	0.014720	0.021526	-0.672852	-0.415527	0.229736	-0.333466	-0.589605	0.241830	-0.694755
62161		9.621129	0.655539	1.837835	0.070351	-0.004424	0.010872	-0.680664	-0.418457	0.230713	-0.333083	-0.589757	0.241517	-0.694918
62162		9.610554	0.630245	1.788687	0.056353	-0.014665	0.002967	-0.677002	-0.424072	0.233643	-0.332808	-0.589922	0.241294	-0.694988
62163		9.645597	0.616893	1.763059	0.036722	-0.016276	-0.004606	-0.671143	-0.421387	0.228760	-0.332717	-0.590096	0.241117	-0.694946
62164		9.598909	0.700674	1.748813	0.012296	-0.012108	-0.013092	-0.674316	-0.426758	0.237305	-0.332844	-0.590164	0.241041	-0.694853
62165		9.600691	0.730020	1.722534	-0.002854	-0.012327	-0.022305	-0.680664	-0.422363	0.238525	-0.333065	-0.590279	0.240974	-0.694673
62166		9.634213	0.634844	1.704026	-0.010453	-0.010932	-0.025120	-0.681885	-0.428711	0.235840	-0.333259	-0.590359	0.240951	-0.694520
62167		9.647757	0.536690	1.742738	-0.011233	-0.008393	-0.028516	-0.669434	-0.416016	0.235596	-0.333578	-0.590394	0.240925	-0.694346
62168		9.651307	0.496337	1.729574	-0.008557	0.001269	-0.025406	-0.681641	-0.422119	0.237793	-0.333745	-0.590428	0.240829	-0.694270
62169		9.625314	0.492455	1.799673	-0.002495	0.002988	-0.022362	-0.668457	-0.420654	0.233643	-0.333900	-0.590431	0.240746	-0.694221
62170		9.603557	0.545592	1.772864	0.013469	0.002343	-0.021418	-0.672119	-0.422852	0.235352	-0.334008	-0.590494	0.240545	-0.694185
62171		9.591385	0.518614	1.774174	0.026431	-0.002492	-0.014433	-0.679199	-0.425293	0.240479	-0.334006	-0.590607	0.240328	-0.694166
62172		9.551970	0.536270	1.761099	0.033673	0.003561	-0.009492	-0.669922	-0.412354	0.240723	-0.333929	-0.590709	0.240088	-0.694199
62173		9.543011	0.521626	1.767876	0.043583	-0.004252	-0.009431	-0.674072	-0.416016	0.245361	-0.333634	-0.590930	0.239771	-0.694262
62174		9.573933	0.554451	1.756522	0.056053	-0.006310	-0.012458	-0.673828	-0.425781	0.239746	-0.333300	-0.591220	0.239379	-0.694310
62175		9.588596	0.579819	1.735100	0.069006	-0.003787	-0.014594	-0.670654	-0.427490	0.231934	-0.333092	-0.591476	0.238915	-0.694352
62176		9.586980	0.596929	1.704006	0.070285	-0.001762	-0.010279	-0.665527	-0.425537	0.240967	-0.332951	-0.591653	0.238473	-0.694422
62177		9.627856	0.572386	1.745890	0.068222	-0.002956	-0.006264	-0.671143	-0.419678	0.246338	-0.332716	-0.591915	0.238031	-0.694462
62178		9.677989	0.625518	1.750604	0.066742	0.004381	0.004800	-0.664551	-0.418457	0.244873	-0.332323	-0.592133	0.237638	-0.694600
62179		9.579779	0.675167	1.805700	0.062428	0.006584	0.007998	-0.673096	-0.413086	0.236572	-0.331949	-0.592328	0.237261	-0.694741
62180		9.533171	0.698942	1.775274	0.052746	-0.001320	0.012389	-0.674316	-0.418945	0.241211	-0.331567	-0.592431	0.237026	-0.694915
62181		9.534321	0.663086	1.781396	0.042522	0.008206	0.011898	-0.675537	-0.414062	0.247314	-0.331304	-0.592479	0.236819	-0.695070
62182		9.543492	0.662889	1.853754	0.039745	0.012732	0.012707	-0.673828	-0.421631	0.239746	-0.330957	-0.592541	0.236609	-0.695255
62183		9.451242	0.714752	1.895656	0.033985	-0.006963	0.016548	-0.672607	-0.413818	0.237793	-0.330734	-0.592629	0.236519	-0.695317
62184		9.475106	0.689469	1.895742	0.012926	-0.028912	0.021467	-0.677246	-0.427490	0.241455	-0.330470	-0.592767	0.236632	-0.695285
62185		9.476001	0.663930	1.866027	-0.001158	-0.044220	0.020356	-0.678223	-0.418945	0.242920	-0.330391	-0.592959	0.236877	-0.695076
62186		9.446652	0.670075	1.814962	-0.015519	-0.043488	0.019386	-0.671631	-0.425537	0.250000	-0.330280	-0.593118	0.237196	-0.694884
62187		9.466428	0.643114	1.776177	-0.027544	-0.040281	0.018389	-0.682617	-0.427002	0.243408	-0.330292	-0.593299	0.237550	-0.694603
62188		9.508766	0.650297	1.758067	-0.035907	-0.046431	0.022439	-0.679688	-0.418213	0.238037	-0.330350	-0.593390	0.238027	-0.694334
62189		9.511531	0.610065	1.756681	-0.042102	-0.053723	0.024925	-0.676758	-0.419678	0.240967	-0.330336	-0.593475	0.238558	-0.694086
62190		9.514030	0.627364	1.772225	-0.042257	-0.057370	0.023425	-0.667969	-0.420898	0.243164	-0.330336	-0.593614	0.239085	-0.693786
62191		9.547300	0.593800	1.735001	-0.045009	-0.061021	0.027533	-0.675781	-0.413330	0.251465	-0.330339	-0.593801	0.239636	-0.693434
62192		9.610751	0.585085	1.735046	-0.050396	-0.065452	0.031302	-0.675537	-0.417480	0.247314	-0.330197	-0.594026	0.240268	-0.693090
62193		9.635179	0.608691	1.793350	-0.069684	-0.078928	0.034521	-0.670410	-0.412842	0.242920	-0.330180	-0.594233	0.241066	-0.692644
62194		9.563315	0.666052	1.785256	-0.081340	-0.085701	0.037346	-0.668213	-0.415527	0.244141	-0.330161	-0.594429	0.241938	-0.692180
62195		9.552274	0.697382	1.762122	-0.087422	-0.089647	0.044841	-0.675537	-0.417969	0.239502	-0.330157	-0.594626	0.242892	-0.691679
62196		9.623616	0.657835	1.704316	-0.088048	-0.069637	0.042283	-0.672119	-0.425781	0.240967	-0.330255	-0.594645	0.243804	-0.691295
62197		9.696669	0.551937	1.612078	-0.104821	-0.057982	0.039500	-0.676758	-0.416992	0.245605	-0.330574	-0.594571	0.244770	-0.690865
62198		9.727123	0.427227	1.631677	-0.104351	-0.026103	0.029567	-0.670898	-0.420898	0.250000	-0.330872	-0.594359	0.245597	-0.690610
62199		9.822974	0.398050	1.663537	-0.084924	-0.012534	0.023039	-0.672363	-0.414795	0.243652	-0.331180	-0.594186	0.246242	-0.690382
62200		9.794311	0.464882	1.740670	-0.077611	0.003855	0.014300	-0.677979	-0.419678	0.243164	-0.331473	-0.593919	0.246738	-0.690294
62201		9.664699	0.493426	1.778501	-0.072067	-0.005301	0.012672	-0.669922	-0.414795	0.248779	-0.331782	-0.593698	0.247245	-0.690155
62202		9.661860	0.476568	1.771302	-0.074722	-0.020825	0.007182	-0.675293	-0.414795	0.236816	-0.332029	-0.593645	0.247760	-0.689896
62203		9.739952	0.523370	1.686971	-0.079624	0.000959	-0.001450	-0.680176	-0.418213	0.241455	-0.332425	-0.593375	0.248194	-0.689782
62204		9.809794	0.593565	1.711625	-0.079596	0.037271	-0.009464	-0.678467	-0.415527	0.253662	-0.332957	-0.592925	0.248516	-0.689796
62205		9.782724	0.563195	1.764610	-0.085963	0.042694	-0.014911	-0.671631	-0.415527	0.244873	-0.333482	-0.592534	0.248845	-0.689760
62206		9.808610	0.518660	1.784626	-0.094848	0.027046	-0.031754	-0.673828	-0.419434	0.238525	-0.334144	-0.592217	0.249151	-0.689601
62207		9.746623	0.472987	1.712983	-0.095243	0.024282	-0.047572	-0.672119	-0.422607	0.239502	-0.334950	-0.591900	0.249393	-0.689396
62208		9.659304	0.473573	1.777796	-0.084687	0.017897	-0.058265	-0.678467	-0.413818	0.235596	-0.335774	-0.591686	0.249543	-0.689124
62209		9.630138	0.446806	1.725410	-0.070956	0.032568	-0.051861	-0.675293	-0.418213	0.238770	-0.336402	-0.591380	0.249595	-0.689061
62210		9.665893	0.336910	1.679670	-0.039908	0.091653	-0.043140	-0.671387	-0.416504	0.239258	-0.336987	-0.590836	0.249354	-0.689330
62211		9.726795	0.232568	1.723609	-0.004707	0.143123	-0.027466	-0.674316	-0.423340	0.235107	-0.337384	-0.590089	0.248831	-0.689964
62212		9.802118	0.233536	1.750954	0.004246	0.182562	-0.029069	-0.677246	-0.423340	0.236572	-0.337916	-0.589110	0.248155	-0.690784
62213		9.785130	0.429511	1.841871	0.002429	0.199370	-0.046072	-0.672363	-0.415771	0.233154	-0.338566	-0.588078	0.247368	-0.691626
62214		9.668623	0.552154	1.894496	0.006626	0.165390	-0.046123	-0.671387	-0.415527	0.234131	-0.339041	-0.587270	0.246623	-0.692346
62215		9.549302	0.560786	1.867620	0.000087	0.142081	-0.044909	-0.667480	-0.424316	0.223877	-0.339474	-0.586597	0.245985	-0.692930
62216		9.536634	0.514771	1.901970	-0.005639	0.138723	-0.042756	-0.675781	-0.435303	0.229004	-0.340063	-0.585868	0.245399	-0.693466
62217		9.550625	0.520322	1.916509	-0.006690	0.149209	-0.037782	-0.672852	-0.415527	0.226318	-0.340723	-0.585076	0.244848	-0.694005
62218		9.568013	0.557715	1.858519	-0.008218	0.131744	-0.042032	-0.674316	-0.423584	0.228027	-0.341154	-0.584410	0.244299	-0.694548
62219		9.608124	0.630763	1.820598	-0.015349	0.121438	-0.057764	-0.684326	-0.426514	0.223877	-0.341762	-0.583825	0.243760	-0.694931
62220		9.665235	0.635012	1.749327	-0.015231	0.131415	-0.067671	-0.680176	-0.423828	0.215820	-0.342470	-0.583149	0.243170	-0.695356
62221		9.592879	0.668457	1.899050	-0.016847	0.127361	-0.073778	-0.679443	-0.422607	0.219238	-0.343212	-0.582476	0.242556	-0.695769
62222		9.439027	0.751870	1.904735	-0.017881	0.086555	-0.077563	-0.682373	-0.432129	0.221924	-0.343852	-0.582081	0.242044	-0.695961
62223		9.480210	0.807668	1.835507	-0.012221	0.077987	-0.077953	-0.678223	-0.429688	0.218506	-0.344520	-0.581764	0.241537	-0.696072
62224		9.512499	0.791145	1.858346	-0.002522	0.115670	-0.068391	-0.677734	-0.424072	0.223389	-0.345144	-0.581233	0.240898	-0.696428
62225		9.463201	0.778000	1.981760	-0.000500	0.094362	-0.049908	-0.678955	-0.428711	0.225586	-0.345513	-0.580841	0.240396	-0.696746
62226		9.395925	0.796271	2.000444	-0.012981	0.050917	-0.048474	-0.684570	-0.431885	0.215576	-0.345874	-0.580678	0.240102	-0.696804
62227		9.379621	0.927676	1.993399	-0.030881	0.032944	-0.049996	-0.677734	-0.423096	0.217041	-0.346357	-0.580486	0.239973	-0.696767
62228		9.281962	1.012391	1.980464	-0.041552	0.026850	-0.047164	-0.679443	-0.433350	0.215332	-0.346773	-0.580331	0.239921	-0.696708
62229		9.329482	1.060183	1.938228	-0.052876	0.015648	-0.026503	-0.672852	-0.427734	0.219482	-0.347196	-0.580151	0.240065	-0.696598
62230		9.406438	0.947338	1.975472	-0.055412	0.049646	-0.002912	-0.677490	-0.428223	0.216064	-0.347490	-0.579773	0.240222	-0.696712
62231		9.462027	0.712686	1.994992	-0.044548	0.029385	0.019181	-0.676025	-0.430420	0.215820	-0.347574	-0.579467	0.240496	-0.696830
62232		9.582708	0.583177	1.894425	-0.026523	0.034030	0.022501	-0.677002	-0.430908	0.204346	-0.347582	-0.579188	0.240658	-0.697002
62233		9.644335	0.520138	1.893693	-0.005172	0.054930	0.019906	-0.675781	-0.436768	0.218262	-0.347609	-0.578776	0.240634	-0.697339
62234		9.683106	0.467337	1.921463	0.002657	0.058466	0.011494	-0.681641	-0.423584	0.210693	-0.347625	-0.578489	0.240486	-0.697620
62235		9.666259	0.472992	2.028289	0.017084	0.052785	0.011158	-0.666016	-0.428467	0.212891	-0.347490	-0.578211	0.240322	-0.697974
62236		9.680194	0.585491	2.067099	0.017216	0.042175	0.011858	-0.687256	-0.436768	0.217529	-0.347369	-0.578061	0.240119	-0.698228
62237		9.649299	0.708129	2.103101	0.009884	0.033267	0.011067	-0.681152	-0.430908	0.206787	-0.347290	-0.577915	0.240034	-0.698418
62238		9.558733	0.712727	2.135586	0.005952	0.034513	0.017267	-0.682129	-0.429443	0.208984	-0.347218	-0.577683	0.240000	-0.698658
62239		9.461318	0.641914	2.153890	0.013950	0.021397	0.022418	-0.682129	-0.429932	0.215332	-0.347028	-0.577554	0.239985	-0.698863
62240		9.429689	0.601389	2.111244	0.021633	0.022526	0.019623	-0.682129	-0.422607	0.215088	-0.346792	-0.577492	0.239900	-0.699061
62241		9.427632	0.642741	2.165283	0.021856	0.041710	0.014008	-0.683594	-0.422119	0.214111	-0.346580	-0.577325	0.239754	-0.699354
62242		9.408703	0.614033	2.237981	0.025210	0.031241	0.014770	-0.674805	-0.431885	0.209717	-0.346330	-0.577218	0.239628	-0.699609
62243		9.403486	0.649147	2.199621	0.026758	0.003090	0.012855	-0.684814	-0.423828	0.213867	-0.346120	-0.577288	0.239495	-0.699701
62244		9.484271	0.729413	2.198371	0.030296	-0.014837	0.014616	-0.681885	-0.423584	0.216797	-0.345773	-0.577460	0.239469	-0.699739
62245		9.546234	0.810039	2.203690	0.018920	-0.012999	0.012038	-0.684326	-0.422119	0.210693	-0.345486	-0.577620	0.239474	-0.699747
62246		9.578629	0.803232	2.199832	0.019516	0.008733	0.014337	-0.675537	-0.422607	0.206299	-0.345260	-0.577597	0.239450	-0.699886
62247		9.616799	0.779397	2.162859	0.019008	0.036485	0.009328	-0.685303	-0.426758	0.212402	-0.345154	-0.577418	0.239289	-0.700141
62248		9.672142	0.693600	2.151269	0.019072	0.063108	0.002699	-0.678223	-0.429932	0.220215	-0.345121	-0.577116	0.239029	-0.700495
62249		9.701297	0.605164	2.163653	0.021074	0.079338	-0.006487	-0.683594	-0.413086	0.202881	-0.345133	-0.576826	0.238601	-0.700874
62250		9.640370	0.630909	2.223353	0.024724	0.068292	-0.014933	-0.690674	-0.425781	0.219238	-0.345175	-0.576479	0.238286	-0.701246
62251		9.580035	0.650147	2.225598	0.013970	0.040574	-0.025756	-0.681396	-0.421143	0.200684	-0.345229	-0.576394	0.237991	-0.701390
62252		9.689735	0.653850	2.150583	-0.004544	0.053382	-0.045735	-0.684082	-0.424316	0.213135	-0.345612	-0.576116	0.237695	-0.701530
62253		9.702168	0.684676	2.141338	0.019893	0.068242	-0.060869	-0.679443	-0.431885	0.211426	-0.345921	-0.575938	0.237107	-0.701723
62254		9.635496	0.685256	2.133093	0.059143	0.064078	-0.065630	-0.681641	-0.415283	0.200928	-0.346100	-0.575919	0.236221	-0.701948
62255		9.552671	0.700417	2.136644	0.085545	0.050470	-0.061469	-0.685059	-0.426270	0.203857	-0.346097	-0.575949	0.235376	-0.702209
62256		9.375220	0.779300	2.146911	0.090682	0.033739	-0.052310	-0.681152	-0.429199	0.205078	-0.346008	-0.576095	0.234541	-0.702413
62257		9.253127	0.766619	2.183322	0.086063	0.007538	-0.047747	-0.684326	-0.428467	0.212646	-0.345868	-0.576392	0.233794	-0.702487
62258		9.239800	0.697831	2.181751	0.077775	-0.015718	-0.048580	-0.681885	-0.420898	0.208740	-0.345675	-0.576841	0.233161	-0.702424
62259		9.336490	0.607602	2.175461	0.052571	-0.007340	-0.042767	-0.687988	-0.422607	0.206787	-0.345584	-0.577122	0.232726	-0.702382
62260		9.415762	0.626707	2.149531	0.039114	0.000662	-0.033641	-0.684082	-0.424561	0.206787	-0.345544	-0.577264	0.232423	-0.702385
62261		9.409972	0.760688	2.157637	0.039984	0.008641	-0.022084	-0.674072	-0.430176	0.210938	-0.345457	-0.577352	0.232117	-0.702457
62262		9.401358	0.804219	2.219439	0.040300	0.006354	-0.010854	-0.684570	-0.423340	0.216797	-0.345294	-0.577494	0.231775	-0.702533
62263		9.403931	0.744534	2.283544	0.037139	-0.014495	-0.004957	-0.680908	-0.422363	0.204346	-0.345002	-0.577739	0.231615	-0.702528
62264		9.476201	0.727472	2.289842	0.025606	-0.046985	-0.010158	-0.677490	-0.423828	0.219238	-0.344826	-0.578069	0.231621	-0.702340
62265		9.510501	0.716795	2.224622	0.012242	-0.053177	-0.018791	-0.685059	-0.422852	0.220459	-0.344651	-0.578526	0.231603	-0.702057
62266		9.513692	0.684522	2.222011	0.010180	-0.048599	-0.015566	-0.676758	-0.427734	0.210938	-0.344471	-0.578922	0.231646	-0.701805
62267		9.592069	0.685623	2.183349	0.007689	-0.045878	-0.014325	-0.680664	-0.422363	0.217773	-0.344398	-0.579247	0.231668	-0.701565
62268		9.651571	0.735691	2.155911	-0.004680	-0.008665	-0.018538	-0.678711	-0.431641	0.207031	-0.344412	-0.579354	0.231668	-0.701469
62269		9.583447	0.827105	2.205841	-0.007613	0.019777	-0.006605	-0.687012	-0.418945	0.216064	-0.344546	-0.579201	0.231637	-0.701540
62270		9.560407	0.818369	2.127733	-0.012626	0.028532	0.012939	-0.679932	-0.428223	0.210449	-0.344488	-0.578973	0.231793	-0.701705
62271		9.649830	0.795080	2.137266	-0.013863	0.043373	0.025348	-0.689209	-0.431152	0.210693	-0.344466	-0.578625	0.231893	-0.701970
62272		9.581202	0.720183	2.258310	-0.013896	0.047210	0.031608	-0.684326	-0.429932	0.220459	-0.344422	-0.578227	0.232036	-0.702273
62273		9.420643	0.704022	2.284785	-0.020705	0.028658	0.043004	-0.679443	-0.425293	0.219238	-0.344222	-0.577982	0.232260	-0.702498
62274		9.234379	0.779713	2.294539	-0.035470	0.023559	0.050462	-0.684570	-0.429443	0.207520	-0.344031	-0.577715	0.232622	-0.702691
62275		9.172622	0.784419	2.257317	-0.054859	0.036726	0.063003	-0.687988	-0.423584	0.209473	-0.343990	-0.577204	0.233162	-0.702952
62276		9.203510	0.709827	2.205886	-0.052328	0.033314	0.072722	-0.685791	-0.417969	0.198975	-0.343840	-0.576703	0.233786	-0.703229
62277		9.322000	0.600505	2.152458	-0.043062	0.039386	0.083648	-0.684570	-0.415771	0.213623	-0.343657	-0.576105	0.234452	-0.703587
62278		9.452349	0.507209	2.128487	-0.021808	0.038651	0.089382	-0.679932	-0.417725	0.211182	-0.343202	-0.575676	0.234947	-0.703995
62279		9.524708	0.409737	2.211216	-0.004856	0.036628	0.093328	-0.683105	-0.420654	0.209229	-0.342661	-0.575304	0.235325	-0.704436
62280		9.514184	0.399420	2.247580	0.011606	0.032315	0.093960	-0.683594	-0.417969	0.206299	-0.342054	-0.574990	0.235615	-0.704891
62281		9.540768	0.432046	2.316127	0.018198	0.021934	0.094923	-0.683594	-0.415039	0.202393	-0.341409	-0.574733	0.235922	-0.705310
62282		9.624103	0.499740	2.356078	0.032891	0.030531	0.080269	-0.681396	-0.413330	0.213135	-0.340823	-0.574468	0.236076	-0.705758
62283		9.649001	0.593372	2.443119	0.029039	0.020799	0.068931	-0.695312	-0.412598	0.202881	-0.340204	-0.574357	0.236158	-0.706119
62284		9.634141	0.661733	2.429224	0.018519	0.006507	0.036118	-0.698242	-0.415039	0.200195	-0.339902	-0.574252	0.236314	-0.706299
62285		9.520509	0.725176	2.445404	0.009994	-0.006294	0.004005	-0.696045	-0.420410	0.209961	-0.339835	-0.574238	0.236405	-0.706311
62286		9.453740	0.738491	2.412597	0.000823	-0.025543	-0.022160	-0.692383	-0.418945	0.202637	-0.339861	-0.574446	0.236379	-0.706138
62287		9.392885	0.780659	2.389472	-0.009606	-0.035838	-0.035100	-0.698730	-0.405029	0.204834	-0.340048	-0.574665	0.236408	-0.705860
62288		9.365868	0.774542	2.313518	-0.023440	-0.045959	-0.043498	-0.686523	-0.414795	0.209473	-0.340275	-0.574897	0.236634	-0.705486
62289		9.396903	0.845253	2.294120	-0.041752	-0.031375	-0.041461	-0.698730	-0.416504	0.208252	-0.340591	-0.575063	0.236781	-0.705149
62290		9.403740	0.854071	2.277790	-0.059732	-0.026758	-0.040710	-0.689941	-0.416504	0.214111	-0.341023	-0.575105	0.237094	-0.704801
62291		9.436804	0.824351	2.332355	-0.073888	-0.012896	-0.029887	-0.693604	-0.416016	0.207520	-0.341429	-0.575069	0.237429	-0.704520
62292		9.422102	0.781265	2.327133	-0.080768	0.001748	-0.015171	-0.690430	-0.406250	0.205811	-0.341864	-0.574842	0.237892	-0.704339
62293		9.377182	0.762146	2.387437	-0.084586	0.019004	0.001977	-0.692139	-0.418457	0.215088	-0.342223	-0.574458	0.238464	-0.704284
62294		9.344607	0.651332	2.457685	-0.087902	0.010155	0.015819	-0.698730	-0.417969	0.204590	-0.342456	-0.574168	0.239025	-0.704217
62295		9.341238	0.546975	2.457865	-0.095461	0.000442	0.029204	-0.686279	-0.420166	0.210205	-0.342714	-0.573799	0.239810	-0.704126
