// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06885		7.634145	-5.062131	-3.113259	-0.015150	0.004349	-0.010147	-0.659912	0.111084	0.513184	-0.045652	-0.642270	0.502432	-0.577033
06886		7.806914	-4.637656	-3.123428	-0.007652	-0.012622	0.000248	-0.655029	0.111572	0.520264	-0.045619	-0.642244	0.502571	-0.576944
06887		7.838424	-4.860917	-3.226512	-0.073920	0.024028	0.027917	-0.657227	0.112305	0.516113	-0.045931	-0.641929	0.503128	-0.576784
06888		7.682090	-5.115874	-3.198809	-0.032665	-0.009159	0.026901	-0.660156	0.119141	0.523682	-0.045908	-0.641775	0.503515	-0.576619
06889		7.772605	-5.102564	-3.268305	-0.018617	-0.011786	0.026647	-0.655762	0.117188	0.519043	-0.045804	-0.641632	0.503843	-0.576499
06890		7.684107	-5.146932	-3.223171	-0.014393	-0.014764	0.027940	-0.652588	0.117920	0.515625	-0.045657	-0.641502	0.504157	-0.576382
06891		7.686263	-5.100616	-3.249144	0.007135	-0.030065	0.025247	-0.660156	0.120850	0.518311	-0.045351	-0.641457	0.504368	-0.576273
06892		7.853406	-4.843231	-3.311133	-0.014445	-0.016878	0.035654	-0.657471	0.118896	0.517334	-0.045182	-0.641279	0.504751	-0.576147
06893		7.718448	-5.040139	-3.362778	-0.054863	0.011924	0.046274	-0.655029	0.109375	0.519531	-0.045289	-0.640914	0.505363	-0.576009
06894		7.502170	-5.290846	-3.381988	-0.028739	0.001255	0.045341	-0.658447	0.117676	0.514404	-0.045174	-0.640662	0.505792	-0.575921
06895		7.504637	-5.366753	-3.274755	0.002021	-0.016823	0.031718	-0.657227	0.114746	0.514893	-0.044933	-0.640512	0.506070	-0.575863
06896		7.671864	-5.191781	-3.286337	0.011589	-0.019157	0.028029	-0.654785	0.111572	0.524414	-0.044634	-0.640408	0.506264	-0.575831
06897		7.565578	-5.402142	-3.292006	0.015783	-0.025057	0.021948	-0.659668	0.115723	0.518555	-0.044270	-0.640410	0.506351	-0.575782
06898		7.520234	-5.393655	-3.353512	0.039479	-0.033070	0.008004	-0.655029	0.120117	0.524170	-0.043854	-0.640473	0.506302	-0.575785
06899		7.617474	-5.197083	-3.292885	0.015025	-0.023655	0.003709	-0.654297	0.127441	0.521484	-0.043616	-0.640511	0.506333	-0.575734
06900		7.684521	-5.106933	-3.279131	-0.050255	0.011111	0.015726	-0.657715	0.120117	0.513428	-0.043849	-0.640269	0.506772	-0.575599
06901		7.652707	-5.219509	-3.151099	-0.048043	0.006011	0.007654	-0.656738	0.120117	0.516113	-0.044096	-0.640083	0.507164	-0.575442
06902		7.740753	-5.053171	-3.215939	-0.025916	-0.008128	0.001756	-0.663574	0.118896	0.522949	-0.044183	-0.640008	0.507412	-0.575301
06903		7.697795	-5.018242	-3.336041	-0.039110	-0.003750	0.008703	-0.662598	0.121338	0.519531	-0.044311	-0.639893	0.507740	-0.575129
06904		7.697402	-5.053340	-3.418441	-0.059663	0.012116	0.019348	-0.655518	0.119873	0.511230	-0.044584	-0.639628	0.508242	-0.574959
06905		7.614209	-5.012546	-3.288290	-0.062277	0.015712	0.025350	-0.658691	0.116211	0.519287	-0.044867	-0.639310	0.508797	-0.574800
06906		7.579397	-5.109198	-3.188293	-0.052301	0.006397	0.031681	-0.657471	0.127930	0.519775	-0.044994	-0.639050	0.509299	-0.574635
06907		7.644003	-5.176626	-3.270627	-0.009549	-0.022920	0.027567	-0.658691	0.113281	0.510742	-0.044825	-0.638919	0.509637	-0.574494
06908		7.765126	-5.013950	-3.391842	-0.040173	0.002312	0.034513	-0.659668	0.117432	0.518311	-0.044873	-0.638654	0.510117	-0.574359
06909		7.559292	-5.287139	-3.311535	-0.053241	0.010536	0.043674	-0.659912	0.121582	0.517822	-0.044973	-0.638313	0.510696	-0.574216
06910		7.682489	-5.016216	-3.076711	-0.015633	-0.017472	0.032886	-0.659668	0.125000	0.514404	-0.044822	-0.638147	0.511069	-0.574080
06911		7.644309	-5.323255	-3.271716	0.010918	-0.026754	0.032672	-0.657227	0.117188	0.523682	-0.044513	-0.638012	0.511346	-0.574008
06912		7.364247	-5.683502	-3.516383	0.123720	-0.092646	0.013199	-0.649658	0.124512	0.519287	-0.043353	-0.638385	0.510924	-0.574057
06913		7.512095	-5.148978	-3.567281	0.096430	-0.076164	0.011230	-0.656738	0.121338	0.521240	-0.042443	-0.638648	0.510649	-0.574077
06914		7.526366	-5.212901	-3.294338	-0.011363	-0.007980	0.031081	-0.658203	0.125977	0.524170	-0.042297	-0.638469	0.510963	-0.574008
06915		7.504850	-5.466630	-3.138464	0.033500	-0.040307	0.012425	-0.650391	0.120605	0.515137	-0.041873	-0.638529	0.510987	-0.573951
06916		7.691201	-5.107533	-3.140783	0.071021	-0.073612	0.000610	-0.648682	0.124756	0.525635	-0.041160	-0.638818	0.510773	-0.573872
06917		7.629534	-5.139812	-3.270328	0.035205	-0.059271	0.006726	-0.658936	0.123779	0.520264	-0.040646	-0.639022	0.510731	-0.573718
06918		7.506449	-5.215768	-3.276803	0.028793	-0.061479	0.010274	-0.648438	0.126709	0.529785	-0.040175	-0.639184	0.510780	-0.573527
06919		7.500883	-5.372669	-3.390756	0.032739	-0.060970	0.007828	-0.652832	0.129150	0.523193	-0.039656	-0.639395	0.510750	-0.573355
06920		7.540649	-5.305830	-3.384001	0.037880	-0.064222	0.001923	-0.648682	0.120850	0.518311	-0.039166	-0.639605	0.510716	-0.573185
06921		7.628972	-5.101097	-3.416453	-0.002997	-0.039301	0.007277	-0.653564	0.129395	0.527344	-0.038953	-0.639685	0.510868	-0.572975
06922		7.530319	-5.295893	-3.378051	-0.013011	-0.033160	0.012539	-0.653320	0.131592	0.526855	-0.038806	-0.639695	0.511111	-0.572757
06923		7.481480	-5.269268	-3.455600	0.027484	-0.054470	0.006054	-0.656006	0.128662	0.525391	-0.038394	-0.639835	0.511147	-0.572596
06924		7.497739	-5.471546	-3.527893	0.062380	-0.061500	0.001549	-0.643311	0.128174	0.522705	-0.037788	-0.640040	0.510993	-0.572545
06925		7.637274	-5.168133	-3.542298	0.053325	-0.051545	0.004467	-0.656738	0.123779	0.525146	-0.037241	-0.640199	0.510875	-0.572508
06926		7.597036	-5.279581	-3.337937	0.021607	-0.027373	0.012746	-0.655518	0.129395	0.528564	-0.036929	-0.640200	0.510942	-0.572467
06927		7.406857	-5.431558	-3.218935	0.080816	-0.058359	0.005572	-0.647949	0.129395	0.523438	-0.036209	-0.640388	0.510707	-0.572512
06928		7.316716	-5.606453	-3.375879	0.185019	-0.119584	-0.017056	-0.647705	0.135498	0.531982	-0.034783	-0.640993	0.509876	-0.572665
06929		7.750778	-4.814761	-3.390274	0.143704	-0.108599	-0.009210	-0.648682	0.143555	0.528809	-0.033577	-0.641504	0.509272	-0.572702
06930		7.633358	-5.231667	-3.461302	0.028095	-0.026460	0.011703	-0.645752	0.142822	0.526367	-0.033282	-0.641453	0.509363	-0.572694
06931		7.494714	-5.568536	-3.477233	0.113235	-0.072725	0.001063	-0.648682	0.131104	0.529297	-0.032385	-0.641694	0.509002	-0.572798
06932		7.725622	-4.890225	-3.430204	0.084369	-0.054597	0.003215	-0.642090	0.125000	0.530518	-0.031660	-0.641888	0.508718	-0.572873
06933		7.506666	-5.154342	-3.160483	-0.012007	-0.004292	0.026843	-0.646240	0.130859	0.528809	-0.031510	-0.641761	0.508954	-0.572813
06934		7.405349	-5.335325	-3.127951	0.041023	-0.044400	0.018239	-0.644531	0.139893	0.531250	-0.030982	-0.641838	0.508946	-0.572763
06935		7.357949	-5.530900	-3.419000	0.075077	-0.066187	0.007509	-0.639648	0.139404	0.529053	-0.030253	-0.642046	0.508754	-0.572739
06936		7.552525	-5.219654	-3.406462	0.058645	-0.066153	0.011635	-0.643311	0.137207	0.535645	-0.029587	-0.642237	0.508658	-0.572647
06937		7.590448	-5.103304	-3.306416	-0.022796	-0.017624	0.023901	-0.639648	0.145020	0.532959	-0.029480	-0.642151	0.508971	-0.572470
06938		7.364648	-5.595740	-3.300956	0.013634	-0.038760	0.018467	-0.650635	0.146240	0.528320	-0.029148	-0.642159	0.509132	-0.572335
06939		7.481059	-5.306346	-3.384672	0.058019	-0.070634	0.003502	-0.640137	0.141846	0.533447	-0.028557	-0.642349	0.509059	-0.572216
06940		7.425934	-5.384710	-3.502021	0.018993	-0.043582	0.008557	-0.652344	0.139160	0.541992	-0.028210	-0.642439	0.509124	-0.572074
06941		7.374547	-5.500590	-3.534737	0.025758	-0.045201	0.006023	-0.648682	0.131348	0.531006	-0.027816	-0.642568	0.509122	-0.571951
06942		7.400568	-5.519969	-3.450008	0.014417	-0.030631	0.003268	-0.637695	0.144043	0.534424	-0.027561	-0.642636	0.509155	-0.571857
06943		7.360199	-5.509233	-3.363749	0.050612	-0.054723	-0.006952	-0.651123	0.143799	0.533691	-0.027074	-0.642848	0.508993	-0.571786
06944		7.524134	-5.191705	-3.310754	0.037524	-0.054332	-0.007241	-0.638672	0.138916	0.529785	-0.026689	-0.643029	0.508924	-0.571663
06945		7.496977	-5.292261	-3.282048	0.020113	-0.045408	-0.002602	-0.641846	0.144531	0.537354	-0.026384	-0.643174	0.508925	-0.571513
06946		7.432969	-5.437509	-3.494719	0.055892	-0.061552	-0.005267	-0.637451	0.142822	0.541748	-0.025834	-0.643411	0.508749	-0.571428
06947		7.429079	-5.361385	-3.533053	0.067451	-0.071350	-0.006841	-0.637695	0.140137	0.534912	-0.025156	-0.643735	0.508474	-0.571338
06948		7.516488	-5.379556	-3.475440	0.032435	-0.039511	0.000590	-0.641846	0.142334	0.533936	-0.024783	-0.643854	0.508416	-0.571271
06949		7.431007	-5.498312	-3.404181	0.037855	-0.046544	-0.002926	-0.643066	0.142822	0.539062	-0.024387	-0.644001	0.508340	-0.571190
06950		7.471781	-5.268696	-3.204189	0.025728	-0.043317	-0.001706	-0.641846	0.145752	0.538818	-0.024051	-0.644140	0.508310	-0.571074
06951		7.402977	-5.430115	-3.270184	0.055455	-0.063254	-0.007356	-0.637207	0.142578	0.529053	-0.023507	-0.644391	0.508127	-0.570977
06952		7.536035	-5.236872	-3.572628	0.088827	-0.082213	-0.005073	-0.634766	0.139893	0.536133	-0.022710	-0.644714	0.507818	-0.570920
06953		7.467494	-5.229142	-3.531929	0.012233	-0.035760	0.012130	-0.639404	0.144043	0.542480	-0.022397	-0.644772	0.507905	-0.570789
06954		7.370850	-5.500072	-3.476824	0.010367	-0.031824	0.018814	-0.641602	0.149170	0.535889	-0.022081	-0.644779	0.508040	-0.570673
06955		7.338467	-5.537970	-3.350492	0.057055	-0.051775	0.012134	-0.635742	0.140625	0.539062	-0.021511	-0.644865	0.507983	-0.570649
06956		7.400386	-5.358250	-3.389747	0.079127	-0.061576	0.005506	-0.637207	0.146729	0.536133	-0.020755	-0.645093	0.507712	-0.570660
06957		7.464342	-5.441167	-3.528553	0.113112	-0.079576	0.003232	-0.642090	0.151855	0.536865	-0.019788	-0.645380	0.507318	-0.570720
06958		7.487777	-5.278595	-3.657923	0.086943	-0.056394	0.010431	-0.632812	0.159912	0.534668	-0.019051	-0.645494	0.507116	-0.570796
06959		7.413510	-5.407455	-3.479252	0.045603	-0.026236	0.021641	-0.635254	0.150391	0.536865	-0.018630	-0.645386	0.507193	-0.570863
06960		7.333992	-5.504289	-3.326396	0.061944	-0.031766	0.016413	-0.629395	0.154785	0.537109	-0.018080	-0.645379	0.507108	-0.570965
06961		7.281882	-5.677599	-3.428838	0.113824	-0.056831	0.002326	-0.635498	0.153320	0.536865	-0.017213	-0.645553	0.506708	-0.571150
06962		7.325165	-5.602953	-3.548372	0.151364	-0.076431	-0.009782	-0.637695	0.160645	0.539551	-0.016125	-0.645873	0.506071	-0.571385
06963		7.414237	-5.160949	-3.429020	0.049676	-0.019232	0.003087	-0.634277	0.155518	0.541992	-0.015783	-0.645829	0.506005	-0.571502
06964		7.263388	-5.606894	-3.220198	0.011745	-0.001383	0.010530	-0.631836	0.157227	0.543701	-0.015649	-0.645704	0.506111	-0.571553
06965		7.209547	-5.817883	-3.384993	0.095177	-0.051012	-0.017262	-0.635254	0.162354	0.540039	-0.014982	-0.645949	0.505669	-0.571685
06966		7.424167	-5.357936	-3.470560	0.082480	-0.048009	-0.019263	-0.631348	0.151855	0.536865	-0.014444	-0.646145	0.505324	-0.571782
06967		7.401634	-5.394842	-3.458435	-0.003166	0.005623	-0.005015	-0.639404	0.159668	0.535156	-0.014489	-0.646057	0.505409	-0.571806
06968		7.352535	-5.461320	-3.332313	0.016808	-0.009585	-0.008021	-0.636230	0.164062	0.542969	-0.014427	-0.646003	0.505448	-0.571835
06969		7.389182	-5.422630	-3.342113	0.041949	-0.018718	-0.008748	-0.632568	0.157959	0.538330	-0.014175	-0.646015	0.505343	-0.571920
06970		7.287673	-5.692658	-3.467971	0.064517	-0.033661	-0.013017	-0.630859	0.154053	0.536621	-0.013745	-0.646136	0.505089	-0.572018
06971		7.399064	-5.323940	-3.448340	0.038838	-0.025788	-0.010391	-0.642578	0.152588	0.542969	-0.013462	-0.646221	0.504954	-0.572048
06972		7.410216	-5.339246	-3.229108	-0.024966	0.013189	0.002861	-0.634521	0.160645	0.536621	-0.013621	-0.646061	0.505185	-0.572021
06973		7.358369	-5.625919	-3.371689	0.045574	-0.028292	-0.005203	-0.633057	0.164062	0.535400	-0.013295	-0.646103	0.505084	-0.572070
06974		7.421294	-5.417245	-3.571974	0.090162	-0.047753	-0.010060	-0.627197	0.163818	0.539795	-0.012683	-0.646250	0.504762	-0.572203
06975		7.440813	-5.446584	-3.557006	0.027004	-0.002435	-0.000452	-0.633301	0.158203	0.531982	-0.012525	-0.646164	0.504752	-0.572312
06976		7.408901	-5.391317	-3.403857	-0.021008	0.029750	0.009442	-0.640625	0.165039	0.538818	-0.012732	-0.645862	0.505039	-0.572395
06977		7.331753	-5.601988	-3.244368	-0.022074	0.028011	0.005447	-0.627930	0.164307	0.549316	-0.012971	-0.645569	0.505329	-0.572465
06978		7.230005	-5.604315	-3.317888	0.027477	-0.006421	-0.003203	-0.630615	0.153809	0.541504	-0.012775	-0.645546	0.505263	-0.572552
06979		7.250862	-5.681276	-3.439716	0.034812	-0.013354	-0.007312	-0.626465	0.166260	0.540527	-0.012526	-0.645585	0.505131	-0.572631
06980		7.373226	-5.351017	-3.454611	-0.026972	0.013987	-0.000397	-0.634521	0.157715	0.538086	-0.012725	-0.645416	0.505375	-0.572602
06981		7.387827	-5.434448	-3.286642	-0.069413	0.031374	0.007638	-0.635986	0.164551	0.538818	-0.013184	-0.645134	0.505854	-0.572486
06982		7.339792	-5.631060	-3.203150	-0.013116	-0.004796	-0.003611	-0.628174	0.160156	0.539551	-0.013265	-0.645051	0.506038	-0.572415
06983		7.402784	-5.562602	-3.315184	0.048118	-0.038730	-0.012107	-0.641846	0.157227	0.544434	-0.012881	-0.645207	0.505848	-0.572416
06984		7.315275	-5.691194	-3.474037	0.049285	-0.037385	-0.013346	-0.625000	0.160889	0.547852	-0.012507	-0.645361	0.505647	-0.572428
06985		7.359219	-5.347396	-3.504445	-0.003904	-0.005065	-0.008722	-0.637939	0.154297	0.539062	-0.012498	-0.645368	0.505684	-0.572388
06986		7.409181	-5.451630	-3.352597	-0.066499	0.028961	0.003693	-0.628174	0.161133	0.532959	-0.012944	-0.645124	0.506117	-0.572270
06987		7.304516	-5.523254	-3.289199	-0.028021	0.000513	-0.006164	-0.637451	0.163330	0.533691	-0.013132	-0.645033	0.506349	-0.572164
06988		7.400308	-5.405942	-3.339136	0.012472	-0.023266	-0.009290	-0.629639	0.160156	0.539551	-0.013042	-0.645048	0.506402	-0.572102
06989		7.303155	-5.630041	-3.448626	0.023760	-0.025304	-0.007293	-0.634033	0.165771	0.536865	-0.012827	-0.645112	0.506357	-0.572073
06990		7.306490	-5.588066	-3.401967	0.024093	-0.028034	-0.010010	-0.625000	0.159424	0.544922	-0.012647	-0.645163	0.506341	-0.572035
06991		7.354355	-5.476292	-3.335374	-0.026364	-0.002936	-0.003660	-0.632080	0.162842	0.540039	-0.012751	-0.645130	0.506519	-0.571912
06992		7.271191	-5.651119	-3.251041	0.003879	-0.027545	-0.014776	-0.625244	0.161865	0.540039	-0.012682	-0.645220	0.506546	-0.571788
06993		7.353663	-5.526325	-3.433425	0.035762	-0.043882	-0.021634	-0.627197	0.158203	0.541016	-0.012389	-0.645437	0.506366	-0.571709
06994		7.347405	-5.492045	-3.491952	0.010741	-0.030506	-0.016128	-0.639404	0.168457	0.541260	-0.012252	-0.645576	0.506321	-0.571594
06995		7.306226	-5.526249	-3.351284	-0.011695	-0.016812	-0.011879	-0.625488	0.165039	0.540283	-0.012333	-0.645566	0.506478	-0.571466
06996		7.267460	-5.632556	-3.245656	0.020986	-0.034373	-0.019453	-0.626709	0.156250	0.540039	-0.012161	-0.645712	0.506395	-0.571377
06997		7.352679	-5.518559	-3.486886	0.091624	-0.076208	-0.030282	-0.631104	0.163818	0.534424	-0.011462	-0.646139	0.505891	-0.571356
06998		7.537947	-5.134129	-3.632175	0.043931	-0.047492	-0.015211	-0.625244	0.159424	0.553223	-0.011121	-0.646304	0.505755	-0.571296
06999		7.452089	-5.242899	-3.452598	-0.041248	0.012507	0.008635	-0.621826	0.155273	0.539307	-0.011295	-0.646163	0.506048	-0.571193
07000		7.237451	-5.763803	-3.394369	0.024359	-0.019553	0.000725	-0.627930	0.160889	0.547119	-0.011040	-0.646192	0.506014	-0.571195
07001		7.373830	-5.497609	-3.533100	0.066859	-0.043391	-0.005749	-0.628906	0.166016	0.540283	-0.010493	-0.646358	0.505754	-0.571249
07002		7.252303	-5.635087	-3.499998	0.016211	-0.010667	-0.002250	-0.623535	0.162842	0.540527	-0.010379	-0.646305	0.505799	-0.571269
07003		7.253339	-5.578273	-3.451439	-0.007576	0.003807	-0.003168	-0.633301	0.159912	0.540771	-0.010436	-0.646211	0.505924	-0.571265
07004		7.304098	-5.545579	-3.317030	-0.032481	0.016712	-0.005461	-0.620361	0.160156	0.545410	-0.010703	-0.646054	0.506163	-0.571226
07005		7.244645	-5.736828	-3.333620	-0.008550	0.001598	-0.013695	-0.626221	0.163330	0.540771	-0.010774	-0.646047	0.506198	-0.571201
07006		7.261135	-5.720315	-3.479378	0.040577	-0.028335	-0.028839	-0.629150	0.161377	0.546875	-0.010565	-0.646210	0.505966	-0.571226
07007		7.364363	-5.438300	-3.485837	0.008818	-0.007070	-0.026291	-0.632080	0.160156	0.542236	-0.010585	-0.646281	0.505873	-0.571228
07008		7.253763	-5.544600	-3.378356	-0.028332	0.009729	-0.020695	-0.633545	0.148193	0.544678	-0.010867	-0.646227	0.506005	-0.571167
07009		7.302877	-5.490811	-3.301990	-0.002043	-0.008870	-0.028401	-0.628418	0.161865	0.537598	-0.010923	-0.646347	0.505915	-0.571110
07010		7.344049	-5.515199	-3.408115	-0.007770	-0.004462	-0.026967	-0.629395	0.161865	0.538818	-0.011079	-0.646372	0.505936	-0.571060
07011		7.352855	-5.538833	-3.426272	-0.007645	-0.005651	-0.025710	-0.626953	0.158691	0.547363	-0.011222	-0.646399	0.505961	-0.571004
07012		7.392248	-5.436718	-3.419508	-0.007139	-0.004330	-0.026307	-0.628174	0.161133	0.538818	-0.011328	-0.646467	0.505930	-0.570953
07013		7.364237	-5.503947	-3.382107	0.001539	-0.006462	-0.020459	-0.629395	0.159912	0.543945	-0.011390	-0.646480	0.505936	-0.570931
07014		7.385672	-5.386353	-3.446954	0.008699	-0.011957	-0.021929	-0.623779	0.166748	0.540527	-0.011380	-0.646545	0.505878	-0.570909
07015		7.361838	-5.403670	-3.464195	-0.010955	-0.000210	-0.015085	-0.636230	0.162109	0.536377	-0.011514	-0.646496	0.505981	-0.570870
07016		7.312275	-5.494888	-3.575823	-0.025988	0.010994	-0.007576	-0.628906	0.156738	0.550049	-0.011765	-0.646340	0.506219	-0.570831
07017		7.280027	-5.557930	-3.420407	-0.027225	0.016039	-0.006733	-0.638184	0.156494	0.545654	-0.011964	-0.646237	0.506375	-0.570806
07018		7.353858	-5.481051	-3.385090	-0.033084	0.021615	-0.006555	-0.635254	0.161865	0.536865	-0.012249	-0.646073	0.506597	-0.570788
07019		7.351150	-5.522507	-3.418449	-0.007333	0.002032	-0.009757	-0.628906	0.156982	0.540039	-0.012368	-0.645975	0.506729	-0.570779
07020		7.352886	-5.514766	-3.491554	-0.012983	0.011492	-0.010071	-0.637695	0.155518	0.543701	-0.012518	-0.645875	0.506838	-0.570792
07021		7.278034	-5.584925	-3.380254	-0.012710	0.009032	-0.008864	-0.633789	0.161133	0.538574	-0.012653	-0.645782	0.506953	-0.570792
07022		7.286923	-5.554377	-3.334381	-0.020944	0.007313	-0.014868	-0.632568	0.154541	0.538086	-0.012880	-0.645691	0.507108	-0.570752
07023		7.342260	-5.525107	-3.318402	-0.022728	0.005779	-0.014293	-0.628174	0.158936	0.538818	-0.013084	-0.645631	0.507247	-0.570693
07024		7.330248	-5.516062	-3.436751	0.002652	-0.010222	-0.021268	-0.634521	0.152832	0.543701	-0.013121	-0.645673	0.507235	-0.570655
07025		7.364478	-5.458872	-3.462096	0.011265	-0.011431	-0.020598	-0.627441	0.166016	0.540771	-0.013082	-0.645744	0.507158	-0.570644
07026		7.376755	-5.438063	-3.475716	-0.018470	0.008068	-0.009598	-0.637207	0.157471	0.540039	-0.013270	-0.645627	0.507329	-0.570620
07027		7.312003	-5.551772	-3.354059	-0.028642	0.016953	-0.008011	-0.642822	0.163574	0.539307	-0.013538	-0.645470	0.507546	-0.570598
07028		7.342598	-5.484981	-3.319946	-0.015943	0.003214	-0.010432	-0.624756	0.158691	0.545654	-0.013724	-0.645355	0.507731	-0.570559
07029		7.372481	-5.470336	-3.393313	0.002050	-0.011082	-0.014138	-0.627930	0.155273	0.547119	-0.013697	-0.645399	0.507728	-0.570513
07030		7.399508	-5.381585	-3.460650	-0.004213	-0.007931	-0.010797	-0.629150	0.160400	0.539307	-0.013694	-0.645424	0.507761	-0.570456
07031		7.400289	-5.377254	-3.491492	-0.042908	0.015463	0.002257	-0.628418	0.157471	0.542969	-0.013979	-0.645231	0.508097	-0.570367
07032		7.332099	-5.469854	-3.457426	-0.042219	0.020747	0.002480	-0.634277	0.154541	0.535156	-0.014259	-0.645036	0.508405	-0.570307
07033		7.374959	-5.514859	-3.506156	-0.017232	0.007807	0.002142	-0.629395	0.160400	0.535645	-0.014379	-0.644881	0.508622	-0.570285
07034		7.347980	-5.405391	-3.438871	-0.027302	0.015583	0.006299	-0.634766	0.155029	0.533936	-0.014573	-0.644661	0.508919	-0.570265
07035		7.267871	-5.574809	-3.439251	-0.018609	0.019450	0.005231	-0.625488	0.162354	0.543457	-0.014740	-0.644432	0.509163	-0.570301
07036		7.296952	-5.563337	-3.496226	0.003607	0.002249	0.005345	-0.634277	0.158691	0.536621	-0.014687	-0.644310	0.509279	-0.570337
07037		7.352004	-5.419390	-3.438968	-0.019444	0.015421	0.005051	-0.634521	0.162598	0.541504	-0.014842	-0.644099	0.509529	-0.570348
07038		7.361651	-5.470298	-3.340436	-0.031298	0.021653	0.009776	-0.636475	0.157471	0.539795	-0.015062	-0.643838	0.509858	-0.570343
07039		7.302952	-5.655473	-3.459413	0.018192	-0.004950	-0.000700	-0.634521	0.170166	0.541260	-0.014946	-0.643764	0.509888	-0.570402
07040		7.374712	-5.377509	-3.521732	0.017852	-0.002223	0.002023	-0.629883	0.163330	0.542969	-0.014858	-0.643630	0.509973	-0.570480
07041		7.336231	-5.545567	-3.432535	-0.024389	0.023996	0.009281	-0.636719	0.155029	0.536377	-0.015037	-0.643376	0.510249	-0.570516
07042		7.260616	-5.613249	-3.379333	0.003881	0.005848	0.000937	-0.623535	0.157227	0.534424	-0.015036	-0.643243	0.510353	-0.570572
07043		7.369959	-5.491901	-3.440087	0.009095	0.006292	-0.004214	-0.634277	0.161865	0.540039	-0.015015	-0.643146	0.510386	-0.570652
07044		7.274203	-5.583022	-3.520791	-0.003639	0.014746	-0.002668	-0.641113	0.156494	0.544434	-0.015112	-0.642980	0.510511	-0.570725
07045		7.209600	-5.746432	-3.548254	0.005317	0.016886	-0.010321	-0.632324	0.161377	0.540283	-0.015192	-0.642855	0.510534	-0.570843
07046		7.310529	-5.531665	-3.467799	-0.015752	0.030115	-0.013874	-0.634277	0.162598	0.542969	-0.015463	-0.642670	0.510645	-0.570944
07047		7.368108	-5.444086	-3.414232	-0.063876	0.056490	-0.008659	-0.639893	0.163330	0.533203	-0.016079	-0.642332	0.511009	-0.570982
07048		7.210745	-5.782030	-3.386060	-0.046875	0.045620	-0.016786	-0.632080	0.158691	0.544434	-0.016636	-0.642040	0.511296	-0.571037
07049		7.342738	-5.492574	-3.358595	-0.019730	0.020722	-0.027365	-0.632324	0.158936	0.546387	-0.016931	-0.641980	0.511329	-0.571067
07050		7.412247	-5.381773	-3.348086	-0.073277	0.054036	-0.019978	-0.626221	0.156982	0.536621	-0.017614	-0.641727	0.511647	-0.571046
07051		7.267786	-5.638036	-3.344096	-0.057794	0.044623	-0.022834	-0.632324	0.150635	0.538330	-0.018196	-0.641524	0.511886	-0.571043
07052		7.355816	-5.531329	-3.407407	-0.028144	0.020479	-0.029435	-0.641113	0.154297	0.529541	-0.018538	-0.641481	0.511937	-0.571033
07053		7.361114	-5.461985	-3.445335	-0.029692	0.028019	-0.028466	-0.639404	0.156006	0.541748	-0.018971	-0.641342	0.512064	-0.571062
07054		7.357299	-5.547709	-3.467508	-0.018073	0.023462	-0.027877	-0.631592	0.154053	0.536865	-0.019286	-0.641256	0.512102	-0.571113
07055		7.438394	-5.298684	-3.457374	-0.019379	0.023331	-0.026596	-0.635254	0.156982	0.534424	-0.019592	-0.641174	0.512142	-0.571158
07056		7.478365	-5.310429	-3.515859	-0.044064	0.043318	-0.015566	-0.635010	0.150391	0.542480	-0.020085	-0.640922	0.512383	-0.571209
07057		7.376885	-5.500056	-3.489701	-0.049841	0.053005	-0.010636	-0.638184	0.155273	0.531006	-0.020585	-0.640648	0.512625	-0.571282
07058		7.374449	-5.465120	-3.513989	-0.036285	0.048723	-0.010653	-0.629883	0.155029	0.541504	-0.021046	-0.640340	0.512864	-0.571396
07059		7.323367	-5.556512	-3.446776	-0.028139	0.057494	-0.014053	-0.634033	0.147461	0.533203	-0.021467	-0.640056	0.512988	-0.571586
07060		7.399529	-5.418775	-3.398953	-0.031381	0.057066	-0.012166	-0.632080	0.148438	0.535156	-0.021904	-0.639761	0.513144	-0.571760
07061		7.396076	-5.450859	-3.354242	-0.052033	0.071639	-0.012455	-0.636475	0.147705	0.528564	-0.022505	-0.639402	0.513384	-0.571922
07062		7.393749	-5.535893	-3.388182	-0.031613	0.059338	-0.014678	-0.648193	0.140869	0.537842	-0.022981	-0.639089	0.513545	-0.572108
07063		7.356186	-5.599610	-3.420437	-0.020578	0.055415	-0.022522	-0.634766	0.153320	0.533447	-0.023391	-0.638864	0.513578	-0.572314
07064		7.283333	-5.643093	-3.436495	-0.004976	0.045909	-0.029243	-0.642578	0.150635	0.531738	-0.023733	-0.638683	0.513535	-0.572540
07065		7.303046	-5.430496	-3.190288	-0.010467	0.043363	-0.034029	-0.637695	0.142822	0.531738	-0.024126	-0.638525	0.513505	-0.572728
07066		7.357272	-5.418348	-3.301851	-0.004705	0.039051	-0.035442	-0.641846	0.150391	0.529785	-0.024441	-0.638434	0.513395	-0.572913
