// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38257		-1.529386	9.968510	0.280666	0.038980	-0.067468	0.036124	0.062500	-0.982910	-0.518311	0.388311	0.468039	-0.518667	-0.600949
38258		-1.500964	9.976421	0.115496	-0.029158	-0.061636	0.031742	0.055664	-0.982666	-0.513428	0.388421	0.467427	-0.518869	-0.601179
38259		-1.477324	9.816763	0.200112	-0.044652	-0.070871	0.047231	0.061035	-0.980225	-0.512451	0.388596	0.466630	-0.519109	-0.601478
38260		-1.454984	9.625221	0.185199	-0.066158	-0.097576	0.061649	0.045898	-0.988525	-0.513672	0.388806	0.465568	-0.519384	-0.601927
38261		-1.408754	9.653230	0.072490	-0.099637	-0.120613	0.078844	0.064453	-0.984131	-0.515625	0.389114	0.464191	-0.519648	-0.602563
38262		-1.497051	9.473858	0.201788	-0.109312	-0.078949	0.089283	0.049316	-0.965576	-0.526367	0.389705	0.462970	-0.519752	-0.603031
38263		-1.557415	9.307483	0.313447	-0.082405	-0.079146	0.107460	0.050049	-0.979492	-0.525635	0.390354	0.461772	-0.520015	-0.603303
38264		-1.550112	9.561979	0.101207	-0.072022	-0.109511	0.113150	0.037842	-0.975830	-0.520508	0.390826	0.460423	-0.520471	-0.603635
38265		-1.353782	9.722178	0.174809	-0.003589	-0.110082	0.124862	0.042969	-0.977539	-0.529541	0.391056	0.459215	-0.521345	-0.603653
38266		-1.244929	9.612320	0.410053	-0.003311	-0.095053	0.146218	0.038086	-0.977539	-0.509521	0.391506	0.458023	-0.522214	-0.603515
38267		-1.314357	9.737038	0.439494	-0.038624	-0.088319	0.152022	0.039307	-0.973633	-0.527100	0.392032	0.456662	-0.522986	-0.603537
38268		-1.402226	9.809996	0.388299	-0.080613	-0.112240	0.149029	0.028320	-0.978516	-0.517090	0.392701	0.455111	-0.523539	-0.603794
38269		-1.407270	9.825420	0.257616	-0.123801	-0.118771	0.151428	0.032715	-0.970459	-0.523438	0.393441	0.453331	-0.523956	-0.604289
38270		-1.400109	9.752239	0.190495	-0.157186	-0.109506	0.168145	0.018066	-0.973389	-0.530518	0.394468	0.451437	-0.524208	-0.604819
38271		-1.328254	9.450154	0.396049	-0.057651	-0.100221	0.183039	0.024414	-0.971924	-0.540283	0.395249	0.449850	-0.524978	-0.604824
38272		-1.341136	9.352980	0.756187	0.048628	-0.081318	0.172081	0.018799	-0.976807	-0.536377	0.395710	0.448790	-0.526140	-0.604300
38273		-1.384168	9.761596	0.342784	-0.015878	-0.109586	0.150413	0.011963	-0.977783	-0.533203	0.396153	0.447456	-0.527005	-0.604245
38274		-1.282024	9.956835	0.256819	0.007018	-0.122007	0.129134	0.009766	-0.975098	-0.531250	0.396325	0.446214	-0.527961	-0.604216
38275		-1.164840	9.976943	0.591692	0.008535	-0.107357	0.112661	0.006836	-0.971680	-0.533936	0.396465	0.445119	-0.528819	-0.604181
38276		-1.183386	10.187386	0.430321	-0.124018	-0.130049	0.107196	0.001221	-0.966064	-0.534180	0.396990	0.443503	-0.529049	-0.604823
38277		-1.107738	10.282488	0.219012	-0.185221	-0.126108	0.102999	-0.000977	-0.968262	-0.540283	0.397732	0.441716	-0.528944	-0.605735
38278		-1.128592	10.044536	0.395600	-0.135860	-0.103699	0.095039	-0.000488	-0.966309	-0.536621	0.398360	0.440247	-0.528974	-0.606364
38279		-1.127704	9.602645	0.704215	-0.111247	-0.097246	0.087895	-0.004395	-0.971680	-0.547852	0.398857	0.438908	-0.529101	-0.606898
38280		-1.168355	9.652993	0.374317	-0.073139	-0.095175	0.075208	-0.001465	-0.967285	-0.551758	0.399202	0.437786	-0.529337	-0.607275
38281		-1.150398	9.629456	0.493287	0.016432	-0.103228	0.059289	-0.005371	-0.964355	-0.548340	0.399126	0.437006	-0.529979	-0.607327
38282		-1.019408	9.439590	0.296108	-0.023899	-0.111141	0.043207	-0.009277	-0.958984	-0.541016	0.399067	0.436111	-0.530394	-0.607647
38283		-0.869033	9.637586	0.579125	0.017998	-0.101279	0.060577	-0.002197	-0.971191	-0.537109	0.398947	0.435304	-0.531077	-0.607708
38284		-0.844122	9.708775	0.851690	-0.007353	-0.070850	0.075123	-0.016846	-0.961914	-0.544678	0.399083	0.434492	-0.531607	-0.607736
38285		-0.992490	10.120505	0.449384	-0.014275	-0.094599	0.068215	-0.018066	-0.959961	-0.536621	0.399166	0.433585	-0.532120	-0.607880
38286		-1.121920	10.092299	0.316777	-0.016985	-0.084802	0.036707	-0.021240	-0.963867	-0.537598	0.399095	0.432833	-0.532504	-0.608127
38287		-1.197314	9.791856	0.509523	0.041004	-0.106477	0.017528	-0.018555	-0.966309	-0.548584	0.398618	0.432247	-0.533185	-0.608260
38288		-1.198663	9.550506	0.624846	0.010247	-0.130193	0.024212	-0.028076	-0.956055	-0.541992	0.398246	0.431449	-0.533769	-0.608558
38289		-1.029666	10.059515	0.230493	-0.000080	-0.139503	0.027293	-0.022217	-0.965820	-0.543213	0.397864	0.430533	-0.534358	-0.608939
38290		-0.938681	9.655389	0.495585	-0.031675	-0.143912	0.028751	-0.015625	-0.962646	-0.547119	0.397571	0.429488	-0.534810	-0.609471
38291		-0.833364	9.465488	0.531258	0.001036	-0.153559	0.031597	-0.033447	-0.959229	-0.549316	0.397157	0.428507	-0.535452	-0.609868
38292		-0.890777	10.123054	0.267859	-0.015500	-0.140440	0.052215	-0.026611	-0.965820	-0.535400	0.396987	0.427443	-0.536030	-0.610217
38293		-1.035037	9.846929	0.681386	-0.056234	-0.095007	0.051906	-0.037354	-0.958252	-0.541748	0.397059	0.426432	-0.536310	-0.610632
38294		-1.000390	9.534042	0.499743	-0.074673	-0.102613	0.031559	-0.038330	-0.967773	-0.545166	0.397107	0.425427	-0.536421	-0.611204
38295		-0.990303	9.676521	0.177955	-0.006161	-0.113626	0.029814	-0.037354	-0.963867	-0.542480	0.396848	0.424602	-0.536913	-0.611513
38296		-0.927023	9.416747	0.757637	0.099725	-0.106637	0.026173	-0.040527	-0.964844	-0.543945	0.396217	0.424174	-0.537914	-0.611340
38297		-0.847426	10.121209	0.849058	0.093478	-0.104345	0.037435	-0.033203	-0.966553	-0.536621	0.395693	0.423695	-0.538904	-0.611140
38298		-0.985066	10.129114	0.589962	-0.010247	-0.097928	0.035794	-0.048096	-0.960693	-0.545166	0.395516	0.422901	-0.539358	-0.611404
38299		-0.967831	9.389232	0.730089	0.004727	-0.101709	0.029326	-0.034912	-0.968018	-0.542969	0.395300	0.422185	-0.539844	-0.611610
38300		-0.742474	9.569343	0.043849	-0.025101	-0.111747	0.058052	-0.044434	-0.968750	-0.537598	0.395260	0.421191	-0.540323	-0.611897
38301		-0.781468	9.558582	0.581034	0.024468	-0.115749	0.082536	-0.044189	-0.967041	-0.543701	0.395117	0.420204	-0.541178	-0.611913
38302		-0.627944	9.449566	0.984709	0.074541	-0.091383	0.079996	-0.051758	-0.961426	-0.544189	0.394938	0.419541	-0.542171	-0.611604
38303		-0.585544	10.040711	0.487634	0.058897	-0.106628	0.073683	-0.048584	-0.956787	-0.534668	0.394735	0.418781	-0.543101	-0.611431
38304		-0.804401	9.834037	0.475176	0.028815	-0.074403	0.058148	-0.057373	-0.964844	-0.543457	0.394660	0.418136	-0.543741	-0.611352
38305		-0.914310	9.579161	0.469453	0.075335	-0.079279	0.051277	-0.051758	-0.961914	-0.537354	0.394407	0.417670	-0.544587	-0.611081
38306		-0.876214	9.522006	0.642690	0.162107	-0.089812	0.050277	-0.053955	-0.970703	-0.525635	0.393774	0.417431	-0.545916	-0.610466
38307		-0.716707	9.465211	0.747212	0.230726	-0.050409	0.032140	-0.062988	-0.972412	-0.534180	0.392918	0.417665	-0.547441	-0.609491
38308		-0.725217	10.435541	0.417792	0.251908	-0.046498	0.010596	-0.066162	-0.975342	-0.532715	0.391972	0.418119	-0.548941	-0.608439
38309		-0.921054	10.661655	0.414586	0.169551	-0.008415	-0.020956	-0.061768	-0.978027	-0.525146	0.391340	0.418646	-0.549779	-0.607726
38310		-1.034537	10.301021	0.616831	0.135101	0.035550	-0.064442	-0.053711	-0.976318	-0.527832	0.390777	0.419470	-0.550164	-0.607172
38311		-1.073903	10.225309	0.326221	0.100703	0.023068	-0.093782	-0.055908	-0.978027	-0.521240	0.390160	0.420273	-0.550292	-0.606898
38312		-1.020770	9.699260	0.379190	0.119064	0.037655	-0.103782	-0.055420	-0.978516	-0.521729	0.389462	0.421236	-0.550448	-0.606536
38313		-0.826572	10.025389	0.148702	0.127889	-0.025095	-0.089490	-0.058594	-0.980957	-0.527100	0.388533	0.421851	-0.550894	-0.606300
38314		-0.736375	10.383194	0.134794	0.040899	0.001138	-0.073922	-0.055908	-0.979980	-0.528564	0.388152	0.422265	-0.550845	-0.606300
38315		-0.703675	10.410460	0.207633	-0.061931	0.056519	-0.070724	-0.047119	-0.987305	-0.515625	0.388418	0.422620	-0.550100	-0.606559
38316		-0.785535	10.020181	0.239738	-0.126902	0.090555	-0.074196	-0.050049	-0.976074	-0.519531	0.388945	0.422907	-0.548960	-0.607053
38317		-0.843930	9.531721	0.329830	-0.099314	0.076959	-0.080565	-0.044922	-0.974609	-0.519531	0.389313	0.423250	-0.547966	-0.607477
38318		-0.845579	9.689658	0.362769	-0.061404	0.050936	-0.064984	-0.047119	-0.978516	-0.523193	0.389495	0.423510	-0.547307	-0.607773
38319		-0.875363	9.556702	0.431529	-0.083185	0.019963	-0.058500	-0.045166	-0.976562	-0.527832	0.389655	0.423517	-0.546657	-0.608251
38320		-0.882326	9.663698	0.159668	-0.086715	-0.002208	-0.048237	-0.042969	-0.976318	-0.523438	0.389799	0.423364	-0.546084	-0.608780
38321		-0.828719	9.272085	0.398218	-0.115359	-0.019955	-0.018545	-0.043213	-0.971191	-0.525146	0.390076	0.422874	-0.545548	-0.609422
38322		-0.661684	8.880201	0.194779	-0.048564	0.000165	0.013506	-0.050781	-0.980469	-0.531250	0.390378	0.422559	-0.545396	-0.609583
38323		-0.695251	9.257016	0.346961	-0.015313	0.001834	0.045695	-0.049072	-0.969482	-0.535400	0.390750	0.422222	-0.545513	-0.609474
38324		-0.674576	9.657500	0.673373	-0.007154	0.017706	0.053016	-0.048096	-0.978271	-0.531494	0.391246	0.421977	-0.545621	-0.609229
38325		-0.822411	10.218423	0.402878	-0.088078	0.044894	0.062906	-0.051025	-0.979004	-0.525879	0.392157	0.421545	-0.545287	-0.609242
38326		-1.168548	9.916109	0.377204	-0.113964	0.053297	0.056163	-0.055176	-0.968750	-0.534668	0.393115	0.421076	-0.544796	-0.609387
38327		-1.033980	9.735371	0.661720	0.030007	0.038204	0.037569	-0.050293	-0.974121	-0.534912	0.393466	0.421111	-0.544989	-0.608965
38328		-0.742884	10.252255	0.591572	0.008091	0.040226	0.022810	-0.036865	-0.970459	-0.531494	0.393820	0.421153	-0.545013	-0.608685
38329		-0.802576	10.125841	0.547783	-0.104544	0.096512	0.006973	-0.045898	-0.971924	-0.546143	0.394727	0.421184	-0.544230	-0.608776
38330		-0.945643	9.673925	0.670101	-0.070104	0.107943	0.008563	-0.049805	-0.968750	-0.530518	0.395649	0.421410	-0.543549	-0.608629
38331		-0.890756	9.617476	0.730430	-0.008287	0.125418	0.014790	-0.048096	-0.976562	-0.535889	0.396365	0.421845	-0.543204	-0.608171
38332		-0.853625	9.859047	0.566503	-0.084961	0.117442	-0.009561	-0.049316	-0.968018	-0.538086	0.397206	0.422108	-0.542399	-0.608158
38333		-0.912022	10.009055	0.811720	-0.129862	0.156743	-0.053913	-0.049561	-0.968262	-0.544922	0.398177	0.422626	-0.541071	-0.608346
38334		-1.083284	9.964165	0.396488	-0.140534	0.167098	-0.091752	-0.039062	-0.963623	-0.537109	0.399064	0.423341	-0.539505	-0.608658
38335		-1.083469	9.539045	-0.312619	-0.107764	0.104108	-0.066825	-0.041260	-0.955811	-0.550537	0.399621	0.423709	-0.538431	-0.608988
38336		-0.550334	9.596573	0.220909	-0.033547	0.116221	-0.015013	-0.046143	-0.967773	-0.540771	0.400318	0.424188	-0.537830	-0.608727
38337		-0.348284	10.528212	1.295354	-0.043607	0.204597	0.023813	-0.041260	-0.960938	-0.549805	0.401553	0.424864	-0.537070	-0.608113
38338		-0.621937	10.620556	1.141194	-0.191482	0.253089	0.000814	-0.037354	-0.953125	-0.553955	0.403473	0.425423	-0.535279	-0.608031
38339		-1.203750	9.869977	0.636680	-0.210930	0.177394	-0.100673	-0.040527	-0.963867	-0.562500	0.404626	0.425990	-0.533270	-0.608632
38340		-1.388169	9.246420	0.183727	-0.083362	0.107533	-0.189056	-0.036377	-0.959961	-0.553467	0.404569	0.427027	-0.531826	-0.609207
38341		-0.948308	9.531967	-0.013700	0.165862	0.074509	-0.191329	-0.027588	-0.964844	-0.551025	0.403406	0.428714	-0.531782	-0.608832
38342		-0.606040	10.205673	0.645514	0.160282	0.127631	-0.160825	-0.023926	-0.961426	-0.547852	0.402645	0.430517	-0.531639	-0.608188
38343		-0.683623	10.672820	0.826897	-0.024813	0.234246	-0.148803	-0.021240	-0.960938	-0.542969	0.403086	0.432186	-0.530238	-0.607935
38344		-0.934253	10.750524	1.057352	-0.129222	0.286561	-0.177303	-0.007568	-0.952881	-0.552979	0.403955	0.433875	-0.528045	-0.608064
38345		-1.076210	9.938405	1.152665	-0.158136	0.265417	-0.240948	-0.014160	-0.966064	-0.561523	0.404572	0.435669	-0.525504	-0.608572
38346		-1.167479	9.053734	0.792152	-0.087290	0.190463	-0.277600	-0.006104	-0.960205	-0.557129	0.404417	0.437476	-0.523437	-0.609159
38347		-1.092949	8.891427	0.303162	0.130939	0.111247	-0.259137	0.000244	-0.962158	-0.547363	0.403187	0.439521	-0.522823	-0.609030
38348		-1.092850	9.204192	0.605861	0.234210	0.145951	-0.229177	0.004150	-0.961182	-0.542725	0.401831	0.441933	-0.522750	-0.608243
38349		-1.194823	9.803310	0.663368	0.212972	0.169212	-0.234187	0.001709	-0.966064	-0.536865	0.400627	0.444410	-0.522468	-0.607474
38350		-1.155312	10.184470	0.588759	0.110961	0.189790	-0.258823	0.016357	-0.967041	-0.543945	0.399743	0.446740	-0.521521	-0.607161
38351		-1.197319	10.065284	0.310144	-0.057892	0.180735	-0.251857	0.024658	-0.972412	-0.531250	0.399534	0.448460	-0.519737	-0.607560
38352		-1.327611	9.643311	0.109216	-0.093353	0.143726	-0.223115	0.025146	-0.967041	-0.548096	0.399353	0.449714	-0.518051	-0.608192
38353		-1.488178	9.120571	0.239748	-0.013295	0.125722	-0.180917	0.021484	-0.959473	-0.544922	0.399100	0.450996	-0.516934	-0.608360
38354		-1.431381	9.127495	0.439386	0.040142	0.137394	-0.149134	0.030762	-0.973877	-0.541748	0.398851	0.452364	-0.516174	-0.608152
38355		-1.360531	9.530772	0.572449	0.076486	0.132165	-0.133921	0.041260	-0.962158	-0.536133	0.398478	0.453754	-0.515691	-0.607770
38356		-1.346905	9.712997	0.791804	0.120967	0.131219	-0.143186	0.039062	-0.970459	-0.536865	0.397893	0.455331	-0.515395	-0.607226
38357		-1.406555	9.688873	0.623488	0.091055	0.131830	-0.152473	0.041016	-0.968994	-0.538330	0.397373	0.456846	-0.514911	-0.606839
38358		-1.380536	9.662902	0.366130	0.030663	0.146652	-0.149935	0.044922	-0.974365	-0.541260	0.397177	0.458231	-0.514070	-0.606635
38359		-1.503147	9.913791	0.320357	-0.033063	0.156000	-0.134931	0.046631	-0.963379	-0.538330	0.397347	0.459392	-0.512927	-0.606614
38360		-1.478502	9.982477	0.525078	-0.021187	0.154404	-0.130581	0.058105	-0.959229	-0.539551	0.397488	0.460560	-0.511865	-0.606532
38361		-1.416002	9.537156	0.709970	0.055274	0.177018	-0.122563	0.048584	-0.962891	-0.540283	0.397489	0.462074	-0.511131	-0.605999
38362		-1.484251	9.571271	0.591153	0.059808	0.181101	-0.125724	0.062012	-0.967529	-0.532471	0.397467	0.463622	-0.510401	-0.605447
38363		-1.613495	9.728125	0.276005	0.064391	0.155901	-0.136411	0.060059	-0.968994	-0.532715	0.397232	0.465100	-0.509750	-0.605016
38364		-1.507669	9.660643	0.482149	0.172891	0.153244	-0.169961	0.066895	-0.973877	-0.533447	0.396396	0.467061	-0.509523	-0.604244
38365		-1.503388	9.851789	0.447111	0.132667	0.158268	-0.188469	0.068604	-0.969971	-0.530029	0.395655	0.468999	-0.508993	-0.603674
38366		-1.586296	9.930355	0.296440	0.082412	0.175347	-0.191017	0.073730	-0.974854	-0.522705	0.395171	0.470863	-0.508143	-0.603257
38367		-1.629077	9.821482	0.231281	0.098713	0.179830	-0.177971	0.073486	-0.975098	-0.526367	0.394674	0.472736	-0.507427	-0.602720
38368		-1.634752	9.385754	0.469688	0.174165	0.154050	-0.173648	0.080078	-0.971924	-0.526611	0.393812	0.474711	-0.507178	-0.601941
38369		-1.599743	9.276396	0.169472	0.170325	0.129295	-0.171116	0.084229	-0.974609	-0.522217	0.392894	0.476546	-0.506984	-0.601254
38370		-1.722154	9.588118	-0.063303	0.131967	0.135556	-0.179714	0.082764	-0.974609	-0.524170	0.392102	0.478319	-0.506545	-0.600732
38371		-1.875724	10.009628	0.016326	0.078645	0.154717	-0.184364	0.090088	-0.973145	-0.520508	0.391592	0.480030	-0.505751	-0.600369
38372		-1.971533	10.079425	0.256132	-0.001455	0.152256	-0.163048	0.096436	-0.978271	-0.519287	0.391495	0.481378	-0.504647	-0.600282
38373		-1.969139	9.449000	0.548887	0.077001	0.144323	-0.143277	0.097168	-0.975830	-0.511475	0.391137	0.482858	-0.504045	-0.599832
38374		-1.830877	9.070472	0.355648	0.188847	0.109176	-0.138377	0.100342	-0.976074	-0.511963	0.390182	0.484494	-0.504150	-0.599046
38375		-1.750716	9.171693	-0.184257	0.190389	0.084415	-0.128173	0.103760	-0.975586	-0.507324	0.389182	0.485973	-0.504371	-0.598312
38376		-1.760147	9.551309	-0.372100	0.170984	0.095984	-0.123235	0.106201	-0.978760	-0.505859	0.388332	0.487424	-0.504478	-0.597594
38377		-1.855713	9.988168	-0.205096	0.098920	0.107335	-0.110981	0.106201	-0.983398	-0.503418	0.387885	0.488646	-0.504235	-0.597091
38378		-2.058173	10.141987	0.190818	-0.013159	0.104808	-0.097737	0.113770	-0.982178	-0.506104	0.387939	0.489432	-0.503504	-0.597029
38379		-2.087163	9.696638	0.430643	0.010869	0.074500	-0.093068	0.103516	-0.980713	-0.506592	0.387805	0.490135	-0.502996	-0.596967
38380		-1.974295	9.257395	0.334031	0.103194	0.046556	-0.085754	0.109619	-0.976074	-0.502686	0.387208	0.490951	-0.503078	-0.596615
38381		-1.912323	9.395353	-0.184683	0.052195	0.030401	-0.086002	0.114990	-0.978760	-0.502686	0.386754	0.491529	-0.502951	-0.596541
38382		-1.901575	9.572059	-0.314894	0.044124	0.047714	-0.091558	0.114014	-0.980469	-0.503662	0.386380	0.492195	-0.502702	-0.596443
38383		-1.932221	9.424910	-0.004003	0.074904	0.073489	-0.089101	0.117676	-0.984131	-0.497803	0.386002	0.493076	-0.502533	-0.596104
38384		-1.982234	9.592614	0.226623	0.018933	0.074832	-0.073807	0.128662	-0.984375	-0.498535	0.385918	0.493717	-0.502154	-0.595947
38385		-2.081583	9.758223	0.188077	-0.020239	0.063283	-0.056052	0.126465	-0.979004	-0.493652	0.386047	0.494114	-0.501677	-0.595936
38386		-2.086984	9.394944	0.122049	0.089834	0.055230	-0.051204	0.111816	-0.976807	-0.499023	0.385702	0.494798	-0.501802	-0.595487
38387		-1.954188	9.407261	-0.122618	0.078340	0.048084	-0.048034	0.111816	-0.986572	-0.499023	0.385399	0.495378	-0.501907	-0.595110
38388		-1.998217	9.503304	-0.283229	0.057686	0.062587	-0.053204	0.124023	-0.987305	-0.490479	0.385209	0.495984	-0.501849	-0.594779
38389		-2.160025	9.573798	-0.184175	0.125100	0.057277	-0.071843	0.131592	-0.979004	-0.495605	0.384613	0.496869	-0.502064	-0.594243
38390		-2.200520	9.791129	-0.196246	0.057974	0.026807	-0.068466	0.124268	-0.986328	-0.496582	0.384222	0.497388	-0.502031	-0.594091
38391		-2.079562	9.958161	-0.019605	0.011781	0.004757	-0.050093	0.131104	-0.985596	-0.493652	0.384009	0.497560	-0.501928	-0.594172
38392		-2.007534	9.803686	0.022742	0.075184	-0.001184	-0.043350	0.129395	-0.990234	-0.489746	0.383541	0.497885	-0.502183	-0.593986
38393		-1.872149	9.600739	-0.014975	0.105090	-0.007201	-0.038962	0.123291	-0.991699	-0.493652	0.382931	0.498253	-0.502633	-0.593690
38394		-1.758137	9.692596	-0.075768	0.065202	0.015518	-0.057327	0.133057	-0.986328	-0.491699	0.382500	0.498675	-0.502735	-0.593527
38395		-1.852075	9.676475	-0.176658	0.030933	0.043786	-0.058455	0.128906	-0.991211	-0.482666	0.382336	0.499146	-0.502559	-0.593386
38396		-1.992301	9.612266	-0.014502	0.029157	0.066781	-0.064785	0.129395	-0.994873	-0.493408	0.382215	0.499741	-0.502298	-0.593184
38397		-2.109954	9.605174	0.024990	0.005699	0.063925	-0.076903	0.129883	-0.992188	-0.492188	0.382142	0.500299	-0.501865	-0.593128
38398		-2.051114	9.663916	-0.028654	0.005986	0.029971	-0.071351	0.134766	-0.983398	-0.479980	0.381952	0.500664	-0.501565	-0.593194
38399		-2.030184	9.498719	-0.069845	0.063690	0.012195	-0.058485	0.132080	-0.988525	-0.489014	0.381497	0.501078	-0.501667	-0.593052
38400		-2.165009	9.466904	-0.170670	0.042807	0.019927	-0.057986	0.136475	-0.993408	-0.486084	0.381178	0.501456	-0.501637	-0.592963
38401		-2.221664	9.410795	-0.149948	-0.008809	0.037571	-0.055960	0.134033	-0.991699	-0.487061	0.381152	0.501753	-0.501306	-0.593009
38402		-2.181766	9.462929	-0.177565	0.034764	0.024506	-0.044739	0.140381	-0.989990	-0.481445	0.380945	0.502073	-0.501280	-0.592893
38403		-2.202003	9.553357	-0.236018	0.072409	-0.012152	-0.045952	0.135498	-0.989258	-0.489014	0.380418	0.502344	-0.501550	-0.592773
38404		-2.081625	9.386567	-0.232396	0.065742	-0.004337	-0.037031	0.135742	-0.993164	-0.488770	0.380010	0.502588	-0.501793	-0.592623
38405		-1.954875	9.412504	-0.234691	0.049183	0.003348	-0.011182	0.135254	-0.989502	-0.482422	0.379828	0.502708	-0.502041	-0.592428
38406		-2.155730	9.710905	-0.130217	0.069585	0.001299	-0.009440	0.136719	-0.991455	-0.483643	0.379554	0.502876	-0.502406	-0.592150
38407		-2.174222	9.930484	-0.123020	0.026371	-0.020019	-0.011560	0.137451	-0.989990	-0.474854	0.379366	0.502813	-0.502614	-0.592148
38408		-2.019642	9.947218	-0.079729	-0.039486	-0.034017	0.000639	0.137695	-0.994629	-0.487305	0.379443	0.502425	-0.502599	-0.592441
38409		-2.002950	9.684734	-0.144766	-0.079299	-0.039133	0.014184	0.141602	-0.995605	-0.482422	0.379749	0.501827	-0.502449	-0.592879
38410		-2.049526	9.400306	-0.179872	-0.077218	-0.039150	0.013610	0.133545	-0.994629	-0.477539	0.380034	0.501246	-0.502309	-0.593306
38411		-2.213967	9.341169	-0.166070	-0.043392	-0.040923	-0.000338	0.134521	-0.996826	-0.482666	0.380087	0.500812	-0.502299	-0.593647
38412		-2.216586	9.450849	-0.035825	0.012963	-0.032817	-0.019903	0.134521	-0.994141	-0.488281	0.379847	0.500680	-0.502456	-0.593779
38413		-2.078971	9.541279	0.066984	0.025310	-0.012692	-0.016145	0.135742	-0.991455	-0.479492	0.379671	0.500670	-0.502616	-0.593765
38414		-1.997599	9.435748	-0.014200	0.003543	-0.006887	-0.006149	0.132324	-0.985596	-0.483154	0.379650	0.500583	-0.502698	-0.593782
38415		-2.044530	9.431347	-0.088928	0.021368	-0.003656	0.001803	0.138428	-0.990234	-0.482422	0.379615	0.500529	-0.502886	-0.593690
38416		-2.090239	9.551423	0.036958	0.045129	-0.003123	0.001027	0.131592	-0.991211	-0.481689	0.379481	0.500566	-0.503183	-0.593494
38417		-2.020648	9.677162	0.014078	0.000731	0.017159	0.011781	0.130859	-0.986572	-0.484619	0.379665	0.500508	-0.503249	-0.593369
38418		-2.021952	9.595773	-0.074088	-0.032393	0.025820	0.014225	0.130127	-0.994385	-0.483154	0.380043	0.500376	-0.503128	-0.593341
38419		-2.060105	9.567045	0.022327	-0.000143	0.022835	0.004239	0.125732	-0.994873	-0.481689	0.380215	0.500373	-0.503143	-0.593220
38420		-1.990008	9.500792	-0.043470	0.015799	0.019988	0.003984	0.133301	-0.989502	-0.486328	0.380303	0.500402	-0.503251	-0.593048
38421		-1.993150	9.479574	-0.136886	0.016247	0.031467	0.010360	0.132324	-0.999023	-0.486816	0.380485	0.500473	-0.503333	-0.592803
38422		-2.017114	9.607472	-0.206452	-0.000277	0.031067	0.018028	0.125244	-0.994385	-0.480469	0.380765	0.500455	-0.503373	-0.592604
38423		-1.976580	9.594568	-0.139623	0.005056	0.029570	0.022457	0.135742	-0.989014	-0.488281	0.381030	0.500421	-0.503473	-0.592377
38424		-1.922410	9.574899	-0.072249	0.005272	0.037533	0.028493	0.132080	-0.991943	-0.486084	0.381378	0.500414	-0.503550	-0.592093
38425		-1.974654	9.589214	-0.102566	-0.006410	0.040243	0.032052	0.129639	-0.998047	-0.491455	0.381798	0.500365	-0.503583	-0.591836
38426		-2.038072	9.660302	-0.228261	-0.038072	0.039072	0.030529	0.128418	-0.992432	-0.488770	0.382336	0.500209	-0.503460	-0.591725
38427		-2.081186	9.611148	-0.166840	-0.031424	0.031888	0.035765	0.126221	-0.989746	-0.490723	0.382842	0.500018	-0.503414	-0.591598
38428		-2.099895	9.612096	-0.072117	-0.020452	0.033885	0.035828	0.133789	-0.995117	-0.483643	0.383313	0.499868	-0.503415	-0.591419
38429		-2.076476	9.635038	-0.136809	-0.030818	0.023091	0.039561	0.122803	-0.989502	-0.486816	0.383796	0.499633	-0.503413	-0.591306
38430		-2.085368	9.664847	-0.160870	-0.049116	0.016504	0.043366	0.130859	-0.992920	-0.485352	0.384344	0.499274	-0.503366	-0.591294
38431		-2.021047	9.720871	-0.279926	-0.084105	-0.000711	0.048063	0.126953	-0.984131	-0.487549	0.384991	0.498713	-0.503213	-0.591477
38432		-1.945479	9.683991	-0.122750	-0.074052	-0.011048	0.055226	0.125000	-0.990479	-0.491699	0.385591	0.498098	-0.503170	-0.591641
38433		-1.941030	9.543203	0.021470	-0.057332	-0.009535	0.063810	0.125244	-0.989502	-0.492920	0.386168	0.497505	-0.503243	-0.591701
38434		-1.997354	9.537805	-0.034122	-0.079886	-0.006439	0.051322	0.126465	-0.993164	-0.497070	0.386792	0.496908	-0.503140	-0.591882
38435		-1.931209	9.590968	-0.182457	-0.082950	-0.028741	0.053185	0.125244	-0.986816	-0.493652	0.387344	0.496186	-0.503098	-0.592162
38436		-1.775982	9.504465	-0.085320	-0.057356	-0.041794	0.067869	0.111084	-0.983154	-0.503174	0.387808	0.495423	-0.503286	-0.592338
38437		-1.767836	9.417363	-0.008071	-0.043779	-0.038386	0.090041	0.122070	-0.993164	-0.500488	0.388340	0.494603	-0.503627	-0.592384
38438		-1.845721	9.523042	-0.018449	-0.050487	-0.030871	0.097903	0.118164	-0.991455	-0.496582	0.388968	0.493788	-0.503936	-0.592390
38439		-2.023715	9.578338	0.039825	-0.041152	-0.036708	0.091117	0.118652	-0.988525	-0.498291	0.389497	0.493002	-0.504286	-0.592399
38440		-1.969409	9.642656	-0.028175	-0.059188	-0.054287	0.088104	0.115479	-0.984375	-0.501953	0.390014	0.492087	-0.504585	-0.592565
