// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57204		8.213281	-5.547030	0.384317	-0.331506	-0.019822	-0.649088	-0.262695	0.707764	0.199463	0.626694	-0.632262	-0.272428	-0.365079
57205		7.996574	-5.512913	0.430227	-0.392100	-0.007989	-0.659363	-0.271240	0.703125	0.202881	0.622587	-0.632837	-0.274748	-0.369346
57206		8.092813	-5.628864	0.374330	-0.407864	-0.020757	-0.663509	-0.281250	0.700684	0.214111	0.618338	-0.633490	-0.277113	-0.373573
57207		8.286068	-5.651273	0.291484	-0.408476	0.009188	-0.678335	-0.290527	0.694336	0.217285	0.614041	-0.634025	-0.279323	-0.378081
57208		8.076086	-5.618482	0.370263	-0.423509	0.022259	-0.693694	-0.293701	0.691895	0.224121	0.609629	-0.634522	-0.281508	-0.382737
57209		7.973451	-5.554231	0.262028	-0.406379	0.008913	-0.689557	-0.312012	0.684570	0.222900	0.605251	-0.634970	-0.283759	-0.387254
57210		8.065544	-5.441146	0.310402	-0.391769	-0.041887	-0.678347	-0.311035	0.686523	0.240723	0.600884	-0.635464	-0.286328	-0.391331
57211		8.121044	-5.278015	0.265886	-0.394182	-0.080712	-0.663267	-0.321045	0.671387	0.237549	0.596335	-0.636194	-0.288817	-0.395255
57212		8.241623	-5.209418	0.253645	-0.410501	-0.121012	-0.676951	-0.328613	0.675781	0.239014	0.591593	-0.637025	-0.291623	-0.398965
57213		8.262716	-5.293578	0.087294	-0.413617	-0.168692	-0.683270	-0.338379	0.663330	0.252197	0.586714	-0.637956	-0.294734	-0.402382
57214		8.283186	-5.516034	0.069926	-0.395089	-0.185526	-0.681004	-0.352539	0.666016	0.259766	0.581795	-0.638885	-0.297855	-0.405738
57215		8.382576	-5.669356	-0.029670	-0.331742	-0.224127	-0.670223	-0.353516	0.649902	0.264160	0.577117	-0.639643	-0.301295	-0.408673
57216		8.565568	-5.664419	-0.172748	-0.251312	-0.256661	-0.641027	-0.365723	0.643799	0.273926	0.572863	-0.640175	-0.305001	-0.411069
57217		8.704549	-5.411682	-0.234970	-0.136616	-0.265415	-0.617246	-0.366699	0.643799	0.267090	0.569217	-0.640259	-0.308948	-0.413051
57218		8.768146	-5.059354	-0.179596	-0.024377	-0.299676	-0.605469	-0.370117	0.630615	0.277832	0.566218	-0.639856	-0.313531	-0.414342
57219		8.927715	-4.696302	-0.293189	0.028867	-0.306793	-0.594624	-0.368408	0.630615	0.275879	0.563431	-0.639295	-0.318156	-0.415481
57220		9.118179	-4.360639	-0.186561	0.018418	-0.245045	-0.589553	-0.383545	0.628906	0.278809	0.560804	-0.638531	-0.322483	-0.416871
57221		9.144824	-4.035031	-0.237124	-0.036036	-0.227731	-0.571258	-0.386230	0.624023	0.281738	0.557993	-0.637980	-0.326456	-0.418392
57222		9.226035	-3.959415	-0.267676	-0.111357	-0.163185	-0.536393	-0.390381	0.610107	0.281738	0.555072	-0.637632	-0.329679	-0.420277
57223		9.190968	-3.928034	-0.325877	-0.191309	-0.084012	-0.517283	-0.394287	0.613281	0.294189	0.552029	-0.637390	-0.332193	-0.422666
57224		9.127681	-3.847120	-0.384277	-0.232293	-0.017191	-0.489613	-0.403809	0.602783	0.291992	0.549008	-0.637194	-0.334050	-0.425423
57225		9.212091	-3.775047	-0.380137	-0.239087	-0.008724	-0.450028	-0.411865	0.601318	0.300049	0.546148	-0.637061	-0.335690	-0.428005
57226		9.106107	-3.924574	-0.383797	-0.249720	0.005847	-0.421679	-0.416748	0.592285	0.300049	0.543365	-0.636994	-0.337068	-0.430556
57227		9.028642	-4.048747	-0.540017	-0.251545	0.019816	-0.390188	-0.416748	0.586670	0.302979	0.540727	-0.636955	-0.338219	-0.433024
57228		8.924991	-4.218771	-0.627746	-0.278756	0.029798	-0.373929	-0.419678	0.592041	0.308594	0.538026	-0.637040	-0.339136	-0.435540
57229		8.884892	-4.278714	-0.634244	-0.227683	0.016739	-0.353476	-0.429443	0.584961	0.307373	0.535627	-0.636991	-0.340186	-0.437744
57230		8.914286	-4.167328	-0.663819	-0.162450	-0.037119	-0.332187	-0.423340	0.585938	0.304688	0.533493	-0.636902	-0.341597	-0.439378
57231		9.094610	-4.034701	-0.522603	-0.082405	-0.057984	-0.313216	-0.428711	0.580322	0.316650	0.531792	-0.636580	-0.343293	-0.440582
57232		9.127039	-3.891057	-0.408245	-0.068006	-0.057993	-0.309123	-0.434570	0.567871	0.312256	0.530175	-0.636205	-0.345013	-0.441728
57233		8.941815	-3.879883	-0.498581	-0.059439	-0.054534	-0.313108	-0.432861	0.572021	0.315918	0.528596	-0.635763	-0.346768	-0.442881
57234		8.941372	-3.848673	-0.581795	-0.067942	-0.062930	-0.304421	-0.435059	0.565674	0.316406	0.526977	-0.635409	-0.348482	-0.443972
57235		9.109688	-3.743225	-0.623338	-0.070009	-0.058167	-0.284258	-0.439697	0.564209	0.319580	0.525432	-0.635102	-0.350058	-0.445002
57236		9.181132	-3.634406	-0.457223	-0.037637	-0.091410	-0.284149	-0.453857	0.564209	0.322021	0.523958	-0.634772	-0.351896	-0.445760
57237		8.941218	-3.599193	-0.499439	-0.028643	-0.083779	-0.272128	-0.449707	0.554688	0.322021	0.522596	-0.634407	-0.353668	-0.446476
57238		8.806317	-3.668142	-0.477087	-0.030241	-0.074334	-0.257794	-0.448242	0.557617	0.321045	0.521304	-0.634052	-0.355316	-0.447182
57239		8.897752	-3.526135	-0.625429	-0.021671	-0.107731	-0.252697	-0.448975	0.555176	0.331299	0.519975	-0.633796	-0.357112	-0.447661
57240		9.074441	-3.492615	-0.574017	0.010354	-0.109512	-0.263890	-0.446777	0.557617	0.316162	0.518765	-0.633371	-0.359092	-0.448081
57241		9.166108	-3.441501	-0.548100	0.082197	-0.146732	-0.270506	-0.462402	0.547852	0.326660	0.517796	-0.632750	-0.361536	-0.448114
57242		9.368779	-3.407597	-0.397054	0.099699	-0.135520	-0.260516	-0.465332	0.553955	0.329834	0.516985	-0.632039	-0.363938	-0.448110
57243		9.539324	-3.145532	-0.453597	0.074132	-0.113189	-0.236856	-0.457520	0.550537	0.322754	0.516193	-0.631422	-0.366022	-0.448196
57244		9.604885	-2.998876	-0.593937	0.061650	-0.092360	-0.218541	-0.470703	0.546631	0.325195	0.515465	-0.630833	-0.367873	-0.448347
57245		9.656145	-3.017307	-0.665166	0.024866	-0.060095	-0.204133	-0.462891	0.545898	0.329834	0.514694	-0.630323	-0.369370	-0.448719
57246		9.628095	-3.063362	-0.769234	0.023969	-0.048334	-0.190937	-0.461914	0.539062	0.327881	0.514002	-0.629813	-0.370743	-0.449096
57247		9.535522	-3.109575	-0.650443	-0.000820	-0.024716	-0.172865	-0.464600	0.545898	0.327881	0.513320	-0.629374	-0.371826	-0.449596
57248		9.454344	-3.067052	-0.538785	-0.027040	0.005364	-0.147163	-0.467773	0.543701	0.325928	0.512689	-0.629013	-0.372548	-0.450224
57249		9.473664	-3.008068	-0.623973	-0.020470	0.023186	-0.119851	-0.463135	0.538330	0.323975	0.512249	-0.628641	-0.373073	-0.450807
57250		9.322595	-3.000383	-0.571628	-0.043871	0.056668	-0.102587	-0.474854	0.540283	0.327148	0.511856	-0.628296	-0.373278	-0.451565
57251		9.207982	-3.049575	-0.649448	-0.061036	0.073344	-0.082762	-0.476562	0.542725	0.328125	0.511498	-0.628023	-0.373241	-0.452380
57252		9.115962	-3.316538	-0.655655	-0.054238	0.067485	-0.042821	-0.470459	0.542236	0.333008	0.511308	-0.627867	-0.373047	-0.452971
57253		8.867412	-3.608506	-0.663287	-0.037833	0.065944	-0.000102	-0.472900	0.534180	0.335449	0.511361	-0.627780	-0.372697	-0.453321
57254		8.869662	-3.568684	-0.802502	-0.028921	0.045810	0.038970	-0.469482	0.535645	0.327881	0.511544	-0.627852	-0.372261	-0.453372
57255		8.949203	-3.476664	-0.747131	-0.003626	0.022200	0.066388	-0.473633	0.538086	0.326660	0.511891	-0.627991	-0.371879	-0.453102
57256		8.902560	-3.437010	-0.682618	0.038497	0.008976	0.083611	-0.472168	0.530762	0.334961	0.512482	-0.628053	-0.371621	-0.452559
57257		9.033163	-3.495455	-0.742863	0.063401	-0.029754	0.098396	-0.468994	0.540283	0.334961	0.513138	-0.628200	-0.371544	-0.451674
57258		9.065021	-3.510833	-0.764198	0.105281	-0.044370	0.120652	-0.469482	0.536133	0.318604	0.514052	-0.628291	-0.371570	-0.450485
57259		9.170774	-3.450141	-0.709384	0.106921	-0.044136	0.141225	-0.467285	0.542480	0.325195	0.515052	-0.628436	-0.371493	-0.449203
57260		9.233131	-3.367036	-0.544820	0.107850	-0.041899	0.176759	-0.461670	0.541992	0.335449	0.516194	-0.628678	-0.371221	-0.447776
57261		9.284342	-3.384131	-0.632823	0.089886	-0.018815	0.216505	-0.463135	0.546143	0.324707	0.517459	-0.629031	-0.370573	-0.446353
57262		9.187728	-3.476111	-0.561792	0.055987	0.004391	0.251234	-0.459961	0.552002	0.323486	0.518747	-0.629548	-0.369516	-0.445004
57263		9.167437	-3.565881	-0.622280	0.078533	-0.013573	0.279544	-0.460449	0.555176	0.324219	0.520199	-0.630118	-0.368470	-0.443366
57264		9.091262	-3.787854	-0.686842	0.067281	-0.016500	0.312119	-0.450928	0.555908	0.330811	0.521700	-0.630844	-0.367220	-0.441604
57265		9.058589	-3.861260	-0.604772	0.102328	-0.025569	0.332361	-0.441162	0.553223	0.323486	0.523427	-0.631509	-0.366029	-0.439595
57266		8.993356	-3.883971	-0.618519	0.138431	-0.044544	0.357330	-0.442871	0.558350	0.331787	0.525373	-0.632154	-0.364918	-0.437263
57267		9.137457	-3.885521	-0.527563	0.190526	-0.047682	0.378450	-0.437744	0.572510	0.321533	0.527654	-0.632641	-0.363893	-0.434659
57268		9.175061	-3.903684	-0.487098	0.217024	-0.058088	0.398153	-0.434082	0.573975	0.316406	0.530110	-0.633098	-0.362904	-0.431823
57269		9.220453	-3.697095	-0.453249	0.199737	-0.049165	0.434211	-0.432617	0.572998	0.318359	0.532622	-0.633698	-0.361616	-0.428922
57270		9.187620	-3.416795	-0.551795	0.170842	-0.046929	0.439416	-0.428223	0.577393	0.313721	0.534995	-0.634426	-0.360178	-0.426093
57271		9.159450	-3.540430	-0.624183	0.177442	-0.054707	0.414830	-0.421631	0.591553	0.315674	0.537286	-0.635067	-0.358925	-0.423304
57272		9.266089	-3.737597	-0.544372	0.164547	-0.023800	0.396227	-0.417236	0.599854	0.310303	0.539530	-0.635591	-0.357584	-0.420791
57273		9.194989	-3.770740	-0.623259	0.176851	0.004485	0.373138	-0.419678	0.597656	0.312012	0.541838	-0.635881	-0.356279	-0.418488
57274		9.140595	-3.680607	-0.569974	0.173930	0.008651	0.353863	-0.409912	0.604248	0.309326	0.544062	-0.636110	-0.355035	-0.416305
57275		9.101684	-3.566219	-0.598986	0.183652	-0.011538	0.333874	-0.408203	0.603027	0.303955	0.546207	-0.636296	-0.354024	-0.414067
57276		9.085675	-3.486102	-0.598599	0.195262	-0.010078	0.308274	-0.406250	0.596924	0.300293	0.548323	-0.636343	-0.353177	-0.411918
57277		9.087929	-3.571303	-0.556198	0.161642	0.020610	0.296085	-0.404785	0.608887	0.301758	0.550299	-0.636399	-0.352130	-0.410088
57278		9.181679	-3.744562	-0.422667	0.115066	0.041415	0.308944	-0.395996	0.607910	0.299561	0.552132	-0.636628	-0.350761	-0.408438
57279		9.210465	-3.831922	-0.456613	0.078016	0.077771	0.319058	-0.395996	0.611084	0.296631	0.553905	-0.636928	-0.349044	-0.407039
57280		9.032229	-3.840786	-0.427803	0.054387	0.118794	0.324665	-0.393799	0.611328	0.296387	0.555687	-0.637208	-0.347025	-0.405897
57281		8.915391	-3.921143	-0.528304	0.020033	0.141455	0.327451	-0.387451	0.616699	0.291992	0.557353	-0.637575	-0.344763	-0.404962
57282		8.952233	-4.085507	-0.502108	0.003593	0.142858	0.337960	-0.387451	0.617188	0.286621	0.558974	-0.638032	-0.342392	-0.404019
57283		9.027584	-4.238946	-0.288364	-0.049420	0.157774	0.343801	-0.382812	0.630859	0.293457	0.560372	-0.638693	-0.339742	-0.403274
57284		8.943469	-4.366045	-0.366584	-0.055875	0.159381	0.340260	-0.379395	0.633057	0.295166	0.561725	-0.639363	-0.337081	-0.402563
57285		8.824931	-4.638032	-0.416335	-0.074202	0.144557	0.335228	-0.372559	0.627197	0.293945	0.562914	-0.640150	-0.334447	-0.401847
57286		8.622449	-4.819247	-0.444239	-0.028832	0.137609	0.313015	-0.371582	0.632080	0.290283	0.564241	-0.640685	-0.332105	-0.401076
57287		8.498719	-4.727593	-0.517428	0.027996	0.053599	0.276390	-0.362549	0.632324	0.291260	0.565519	-0.641121	-0.330552	-0.399859
57288		8.677806	-4.538681	-0.501245	0.072719	0.021721	0.249504	-0.361084	0.634033	0.281494	0.566856	-0.641376	-0.329440	-0.398472
57289		8.779671	-4.328411	-0.433634	0.088873	0.016453	0.210033	-0.361084	0.640869	0.289062	0.568147	-0.641448	-0.328639	-0.397178
57290		8.733754	-4.307091	-0.416618	0.072261	-0.006473	0.176775	-0.360107	0.636475	0.279297	0.569161	-0.641592	-0.328051	-0.395978
57291		8.707208	-4.249054	-0.401593	0.038347	-0.020055	0.144687	-0.368896	0.631348	0.286621	0.569858	-0.641844	-0.327598	-0.394941
57292		8.715738	-4.317933	-0.416124	0.023903	0.003865	0.121588	-0.354492	0.638184	0.290039	0.570424	-0.642054	-0.327045	-0.394239
57293		8.708191	-4.395485	-0.425709	0.002204	0.038012	0.110034	-0.350830	0.640869	0.288086	0.570947	-0.642212	-0.326345	-0.393804
57294		8.643871	-4.482408	-0.242275	-0.005344	0.047181	0.095117	-0.357422	0.634521	0.286865	0.571416	-0.642326	-0.325674	-0.393494
57295		8.559306	-4.569997	-0.376925	-0.004024	0.025266	0.072214	-0.350342	0.642578	0.279053	0.571736	-0.642458	-0.325202	-0.393204
57296		8.687544	-4.601820	-0.314037	0.000986	0.028529	0.052938	-0.352539	0.644531	0.282959	0.572075	-0.642466	-0.324906	-0.392943
57297		8.709856	-4.564135	-0.368066	-0.020091	0.051595	0.052215	-0.354004	0.643555	0.286621	0.572348	-0.642507	-0.324416	-0.392884
57298		8.574723	-4.575097	-0.347172	-0.030346	0.060701	0.045062	-0.357666	0.641113	0.280029	0.572549	-0.642562	-0.323858	-0.392961
57299		8.554951	-4.570725	-0.335450	-0.034604	0.047889	0.023344	-0.351074	0.642334	0.283936	0.572630	-0.642611	-0.323480	-0.393074
57300		8.717142	-4.692679	-0.452968	-0.028552	0.042221	0.001347	-0.354980	0.637207	0.285156	0.572656	-0.642593	-0.323264	-0.393243
57301		8.722198	-4.771273	-0.192077	-0.053689	0.046196	-0.009666	-0.352295	0.648682	0.279541	0.572497	-0.642671	-0.322967	-0.393591
57302		8.658038	-4.716225	-0.375368	-0.052420	0.048089	-0.023702	-0.361084	0.638916	0.283936	0.572364	-0.642651	-0.322835	-0.393925
57303		8.707681	-4.699765	-0.326681	-0.018790	0.049168	-0.042810	-0.350830	0.637207	0.280762	0.572292	-0.642461	-0.322818	-0.394354
57304		8.575320	-4.673797	-0.454272	-0.006033	0.016069	-0.062595	-0.345459	0.649658	0.274170	0.572161	-0.642246	-0.323149	-0.394622
57305		8.539242	-4.738521	-0.359769	0.000774	0.026190	-0.072532	-0.355469	0.635498	0.285645	0.572142	-0.641874	-0.323631	-0.394860
57306		8.603201	-4.658479	-0.330130	-0.022768	0.010308	-0.087198	-0.359375	0.639160	0.279297	0.571789	-0.641721	-0.324008	-0.395311
57307		8.653709	-4.694486	-0.209425	-0.015416	0.007323	-0.083667	-0.354980	0.637695	0.291992	0.571515	-0.641518	-0.324465	-0.395659
57308		8.634934	-4.601017	-0.293037	-0.045258	0.007503	-0.069789	-0.359375	0.640137	0.286865	0.571080	-0.641540	-0.324669	-0.396087
57309		8.624888	-4.666515	-0.432408	-0.025169	0.012554	-0.056710	-0.355225	0.644775	0.285645	0.570837	-0.641458	-0.324891	-0.396387
57310		8.479452	-4.745421	-0.387651	-0.047073	0.030871	-0.051424	-0.356934	0.639404	0.282959	0.570579	-0.641407	-0.324980	-0.396767
57311		8.499190	-4.749231	-0.430077	-0.054381	0.021846	-0.049457	-0.361084	0.634766	0.285400	0.570258	-0.641430	-0.325068	-0.397120
57312		8.582626	-4.746478	-0.273140	-0.052434	0.025331	-0.031597	-0.351562	0.642578	0.285645	0.569979	-0.641509	-0.324993	-0.397455
57313		8.572146	-4.724462	-0.401239	-0.045752	0.007766	-0.012397	-0.361084	0.628662	0.296875	0.569810	-0.641623	-0.325010	-0.397498
57314		8.568771	-4.728029	-0.473013	-0.011242	0.019825	-0.000087	-0.355957	0.633545	0.280029	0.569757	-0.641680	-0.324798	-0.397656
57315		8.502547	-4.597521	-0.397481	-0.004804	0.021825	0.003233	-0.365234	0.633789	0.278809	0.569885	-0.641601	-0.324784	-0.397611
57316		8.594213	-4.547671	-0.379224	-0.005757	0.020696	0.015716	-0.354004	0.635498	0.291016	0.570029	-0.641573	-0.324682	-0.397533
57317		8.669958	-4.528674	-0.331015	-0.039048	0.000537	0.027142	-0.364502	0.641602	0.284912	0.569941	-0.641841	-0.324439	-0.397426
57318		8.706942	-4.566454	-0.280298	-0.040035	-0.004366	0.037948	-0.354004	0.626709	0.302246	0.569908	-0.642121	-0.324223	-0.397196
57319		8.666166	-4.660242	-0.364381	-0.036328	0.021947	0.049664	-0.359863	0.635254	0.285889	0.569856	-0.642457	-0.323593	-0.397242
57320		8.733888	-4.660559	-0.344601	-0.040319	0.020752	0.056144	-0.352783	0.632324	0.290527	0.569930	-0.642720	-0.323129	-0.397087
57321		8.661154	-4.630842	-0.284241	-0.044136	0.010442	0.057009	-0.354492	0.633301	0.291504	0.569932	-0.643064	-0.322651	-0.396916
57322		8.694638	-4.715007	-0.278110	-0.058111	0.010448	0.058635	-0.357178	0.637451	0.290527	0.569858	-0.643482	-0.322109	-0.396785
57323		8.590885	-4.858968	-0.297385	-0.061600	0.017356	0.058814	-0.354980	0.625244	0.287598	0.569804	-0.643876	-0.321554	-0.396674
57324		8.458749	-4.911555	-0.386671	-0.035942	-0.000664	0.055436	-0.351074	0.634521	0.295898	0.569804	-0.644216	-0.321150	-0.396448
57325		8.504452	-5.046388	-0.343066	0.007283	-0.027755	0.044706	-0.353760	0.633301	0.287842	0.569917	-0.644426	-0.321054	-0.396023
57326		8.539646	-5.045766	-0.282624	0.029785	-0.037426	0.036351	-0.351807	0.643066	0.294922	0.570145	-0.644496	-0.321200	-0.395463
57327		8.554504	-4.929121	-0.305863	0.031703	-0.041112	0.039100	-0.350342	0.635498	0.287598	0.570368	-0.644591	-0.321330	-0.394880
57328		8.495705	-4.797354	-0.217257	0.059515	-0.042934	0.039735	-0.352051	0.633057	0.296387	0.570761	-0.644539	-0.321596	-0.394178
57329		8.369852	-4.804838	-0.349429	0.062626	-0.043147	0.037609	-0.352539	0.637207	0.291748	0.571072	-0.644543	-0.321739	-0.393606
57330		8.534796	-4.794415	-0.415809	0.058291	-0.050259	0.042977	-0.346680	0.640625	0.289307	0.571404	-0.644565	-0.321948	-0.392917
57331		8.656809	-4.799951	-0.378241	0.051802	-0.053272	0.055032	-0.358643	0.635742	0.283447	0.571773	-0.644629	-0.322146	-0.392111
57332		8.630986	-4.779164	-0.279162	0.060510	-0.041539	0.058708	-0.350098	0.637939	0.291748	0.572227	-0.644617	-0.322298	-0.391344
57333		8.580222	-4.855135	-0.175739	0.058574	-0.019953	0.065933	-0.346924	0.643555	0.291748	0.572700	-0.644612	-0.322212	-0.390730
57334		8.620934	-4.907180	-0.221918	0.039725	-0.009085	0.073945	-0.342285	0.647217	0.289795	0.573147	-0.644668	-0.322001	-0.390154
57335		8.523829	-5.002086	-0.413673	0.052610	-0.023477	0.090594	-0.351074	0.655029	0.290039	0.573714	-0.644728	-0.321864	-0.389336
57336		8.483945	-5.087524	-0.428691	0.082088	-0.022185	0.115239	-0.345703	0.637695	0.284912	0.574520	-0.644704	-0.321685	-0.388334
57337		8.473547	-5.113542	-0.344285	0.117783	-0.014955	0.139256	-0.339111	0.647217	0.283203	0.575585	-0.644570	-0.321414	-0.387201
57338		8.493886	-5.191470	-0.231482	0.148220	-0.020764	0.166816	-0.333008	0.646240	0.278320	0.576935	-0.644343	-0.321197	-0.385746
57339		8.595986	-5.362193	-0.193973	0.128584	-0.004143	0.187466	-0.335938	0.657715	0.280762	0.578319	-0.644187	-0.320771	-0.384287
57340		8.425140	-5.241079	-0.281584	0.133051	-0.016622	0.222831	-0.338379	0.655762	0.277832	0.579797	-0.644146	-0.320219	-0.382585
57341		8.509549	-5.230886	-0.286868	0.180307	-0.024804	0.251975	-0.334717	0.648926	0.266602	0.581578	-0.643986	-0.319674	-0.380600
57342		8.446730	-5.368932	-0.195613	0.179427	0.007774	0.266339	-0.321533	0.657471	0.276855	0.583526	-0.643721	-0.318964	-0.378659
57343		8.537642	-5.482259	-0.290667	0.208503	0.035927	0.288482	-0.325684	0.666504	0.277588	0.585716	-0.643336	-0.317988	-0.376749
57344		8.281343	-5.322330	-0.149459	0.195509	0.040413	0.329105	-0.325195	0.653320	0.272217	0.587950	-0.643115	-0.316698	-0.374727
57345		8.378492	-5.332014	-0.078588	0.180625	0.039437	0.361458	-0.325928	0.661133	0.268799	0.590131	-0.643097	-0.315086	-0.372683
57346		8.337653	-5.242605	-0.240122	0.127554	0.042888	0.402561	-0.313232	0.675049	0.261475	0.592182	-0.643406	-0.313110	-0.370556
57347		8.330645	-5.306340	-0.096130	0.115990	0.076625	0.431856	-0.304199	0.671875	0.262695	0.594476	-0.643628	-0.310992	-0.368274
57348		8.201163	-5.407749	-0.221947	0.074586	0.108888	0.457926	-0.298584	0.666992	0.258301	0.596657	-0.644055	-0.308365	-0.366204
57349		8.195521	-5.470190	-0.171923	0.054229	0.135030	0.495027	-0.290771	0.679199	0.261719	0.598890	-0.644593	-0.305329	-0.364149
57350		8.193146	-5.684997	-0.234967	0.054812	0.116762	0.526712	-0.289307	0.679443	0.256592	0.601178	-0.645246	-0.302229	-0.361801
57351		8.283609	-5.982732	-0.096986	0.089172	0.113750	0.542827	-0.281006	0.690918	0.253662	0.603686	-0.645753	-0.299173	-0.359254
57352		8.055387	-6.044252	-0.073461	0.125762	0.124819	0.582693	-0.276855	0.693115	0.258545	0.606592	-0.646072	-0.296068	-0.356346
57353		8.109572	-5.928697	-0.237712	0.148427	0.115995	0.615474	-0.264160	0.693604	0.243164	0.609598	-0.646433	-0.292753	-0.353285
57354		8.397078	-6.212041	-0.090079	0.177566	0.130798	0.644034	-0.260010	0.697510	0.252441	0.612992	-0.646545	-0.289515	-0.349859
57355		8.090095	-6.301336	-0.133445	0.204244	0.159897	0.660703	-0.242920	0.693604	0.240479	0.616506	-0.646557	-0.285895	-0.346623
57356		7.573978	-6.124716	-0.016626	0.228725	0.144259	0.686651	-0.243408	0.703857	0.236572	0.620244	-0.646467	-0.282413	-0.342958
57357		7.795612	-6.475484	-0.033337	0.285184	0.100188	0.685549	-0.228027	0.709229	0.234375	0.624160	-0.646174	-0.279332	-0.338906
57358		8.124747	-7.040870	-0.228110	0.335250	0.133730	0.694228	-0.220947	0.717773	0.230957	0.628458	-0.645497	-0.276227	-0.334774
57359		7.209714	-6.549580	-0.001371	0.456885	0.092444	0.717681	-0.220215	0.715332	0.221436	0.633368	-0.644306	-0.273580	-0.329953
57360		7.026562	-6.356810	0.226190	0.530433	-0.019346	0.721583	-0.206543	0.730713	0.214844	0.638320	-0.643058	-0.271561	-0.324465
57361		7.304661	-6.350430	0.459521	0.518192	-0.034766	0.697938	-0.194092	0.726562	0.218994	0.643183	-0.641739	-0.269919	-0.318795
57362		7.498322	-6.285560	0.480195	0.470025	-0.005458	0.660926	-0.184326	0.740234	0.198730	0.647603	-0.640591	-0.267953	-0.313775
57363		7.619565	-6.506137	0.279085	0.428191	0.023368	0.626256	-0.173584	0.740967	0.192627	0.651927	-0.639324	-0.266257	-0.308809
57364		7.550212	-6.399085	0.481861	0.427606	0.025044	0.616591	-0.164551	0.750732	0.191406	0.656186	-0.638019	-0.264575	-0.303896
57365		7.496711	-6.186108	0.610852	0.394417	0.060742	0.619549	-0.161377	0.750977	0.181885	0.660324	-0.636787	-0.262599	-0.299192
57366		7.591134	-6.398191	0.515161	0.319130	0.119101	0.609077	-0.151367	0.747559	0.181152	0.664046	-0.635849	-0.259983	-0.295207
57367		7.133929	-6.372630	0.743565	0.226057	0.147375	0.600373	-0.146240	0.752930	0.178467	0.667199	-0.635400	-0.256837	-0.291799
57368		7.120464	-6.449156	0.738575	0.185016	0.142950	0.590381	-0.132080	0.763672	0.175537	0.670050	-0.635175	-0.253601	-0.288570
57369		7.060579	-6.660600	0.527573	0.152432	0.172541	0.549960	-0.138428	0.756348	0.175537	0.672709	-0.634931	-0.250404	-0.285698
57370		6.780619	-6.754043	0.642779	0.153870	0.146284	0.500590	-0.123291	0.763916	0.168945	0.675064	-0.634725	-0.247358	-0.283243
57371		6.705385	-6.761760	0.711075	0.192030	0.090509	0.471543	-0.106934	0.758057	0.164795	0.677472	-0.634324	-0.244964	-0.280458
57372		6.747829	-6.770136	0.614669	0.220024	0.067757	0.434361	-0.107666	0.765869	0.159180	0.679871	-0.633743	-0.242930	-0.277723
57373		6.601906	-6.728018	0.630624	0.226070	0.068021	0.393790	-0.104004	0.760010	0.164307	0.682182	-0.633044	-0.241092	-0.275240
57374		6.690442	-6.730858	0.769331	0.214465	0.047194	0.352056	-0.098145	0.767578	0.154053	0.684262	-0.632387	-0.239513	-0.272958
57375		6.818440	-6.812681	0.741786	0.174543	0.055227	0.310671	-0.094971	0.768555	0.157471	0.686058	-0.631838	-0.238041	-0.271002
57376		6.734030	-6.814474	0.751860	0.152888	0.058958	0.265172	-0.086670	0.768555	0.145020	0.687631	-0.631315	-0.236720	-0.269384
57377		6.847103	-6.949280	0.757835	0.135083	0.048037	0.207209	-0.085938	0.774658	0.152588	0.688963	-0.630795	-0.235741	-0.268057
57378		6.727879	-7.183365	0.610596	0.145813	0.076337	0.153907	-0.080811	0.778076	0.149658	0.690276	-0.630049	-0.234887	-0.267181
57379		6.219879	-6.738620	0.777069	0.194694	0.011760	0.115641	-0.079834	0.771973	0.134766	0.691634	-0.629086	-0.234717	-0.266084
57380		6.186601	-6.352037	0.892611	0.208729	-0.072412	0.079740	-0.077637	0.773926	0.147461	0.692821	-0.628154	-0.235257	-0.264719
57381		6.451037	-6.030087	1.190584	0.111113	-0.073475	0.024687	-0.082520	0.775146	0.146484	0.693365	-0.627683	-0.235863	-0.263870
57382		6.872245	-6.291243	0.793293	0.001567	-0.024149	-0.035730	-0.077637	0.771240	0.135010	0.693301	-0.627616	-0.236262	-0.263841
57383		6.826937	-6.423666	0.821307	-0.070934	0.006447	-0.081534	-0.089111	0.777344	0.134033	0.692821	-0.627806	-0.236574	-0.264370
57384		6.887470	-6.656400	0.776768	-0.093028	0.016317	-0.125713	-0.082031	0.771729	0.139160	0.692146	-0.628014	-0.237010	-0.265251
57385		6.774030	-6.793209	0.740329	-0.100056	0.019629	-0.160995	-0.093018	0.776123	0.147949	0.691359	-0.628187	-0.237590	-0.266371
57386		6.628048	-6.629084	0.686222	-0.074319	-0.000311	-0.189263	-0.087402	0.778564	0.141602	0.690600	-0.628202	-0.238485	-0.267506
57387		6.680460	-6.600796	0.760051	-0.078853	-0.010317	-0.238244	-0.098389	0.769775	0.145996	0.689691	-0.628160	-0.239692	-0.268866
