// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
33014		3.953148	-7.613748	5.784569	-0.924039	-0.741913	-0.620744	-0.225098	0.959961	-0.209473	0.610810	-0.419889	0.190056	-0.643804
33015		3.817487	-8.135241	5.925263	-0.963354	-0.782504	-0.680967	-0.234863	0.954102	-0.193359	0.605045	-0.430026	0.188925	-0.642888
33016		3.325929	-8.468333	5.516892	-0.902456	-0.882727	-0.760500	-0.250977	0.961426	-0.169189	0.599154	-0.440456	0.186643	-0.642010
33017		3.225222	-8.029200	4.981997	-0.692927	-0.980756	-0.790809	-0.262207	0.956543	-0.150879	0.593918	-0.450348	0.182628	-0.641166
33018		3.806761	-7.392050	5.008791	-0.640527	-0.974283	-0.757584	-0.267822	0.958252	-0.133301	0.588966	-0.459834	0.178469	-0.640173
33019		4.335006	-7.203780	4.924234	-0.766252	-0.893447	-0.703073	-0.291504	0.954102	-0.125732	0.583635	-0.469366	0.175565	-0.638938
33020		4.574400	-7.363420	4.847522	-0.872645	-0.797796	-0.660231	-0.308838	0.945312	-0.102539	0.577905	-0.478781	0.173818	-0.637637
33021		4.353720	-7.707535	4.512877	-0.884868	-0.786590	-0.642017	-0.320557	0.954590	-0.076172	0.572104	-0.488109	0.172257	-0.636219
33022		4.304327	-7.828855	4.344490	-0.828691	-0.822061	-0.633005	-0.336914	0.954102	-0.065186	0.566537	-0.497287	0.170270	-0.634625
33023		4.404699	-7.817355	4.316790	-0.782261	-0.825092	-0.616573	-0.343262	0.944824	-0.045410	0.561198	-0.506177	0.168055	-0.632929
33024		4.609549	-7.978828	4.219545	-0.752774	-0.772190	-0.602215	-0.361816	0.945068	-0.024902	0.555921	-0.514575	0.165980	-0.631360
33025		4.549204	-8.069248	3.843166	-0.664301	-0.753374	-0.632934	-0.374756	0.951660	-0.012939	0.550750	-0.522454	0.163396	-0.630093
33026		4.485973	-7.975676	3.531741	-0.564092	-0.801903	-0.666894	-0.387451	0.941162	-0.000488	0.545875	-0.530123	0.159884	-0.628830
33027		4.654393	-7.661640	3.462244	-0.529454	-0.836694	-0.669802	-0.400391	0.931641	0.023682	0.541143	-0.537767	0.155996	-0.627404
33028		5.092354	-7.528517	3.540269	-0.560195	-0.792110	-0.642694	-0.400635	0.931641	0.034668	0.536302	-0.545230	0.152585	-0.625957
33029		5.404129	-7.631157	3.651048	-0.612116	-0.717925	-0.637040	-0.408691	0.926758	0.046143	0.531141	-0.552482	0.149768	-0.624678
33030		5.429975	-7.670072	3.408730	-0.603736	-0.684490	-0.652820	-0.420898	0.920898	0.063965	0.525851	-0.559494	0.146967	-0.623576
33031		5.407104	-7.675919	3.042671	-0.558765	-0.695408	-0.648874	-0.436523	0.916260	0.089355	0.520752	-0.566314	0.143896	-0.622414
33032		5.534069	-7.640879	2.890679	-0.532774	-0.715825	-0.640935	-0.444092	0.911133	0.093750	0.515786	-0.573069	0.140638	-0.621111
33033		5.791434	-7.549966	2.900183	-0.531945	-0.723554	-0.638350	-0.463135	0.914551	0.110352	0.510811	-0.579809	0.137337	-0.619703
33034		6.079562	-7.444365	2.912306	-0.526490	-0.717154	-0.646034	-0.457520	0.904785	0.125977	0.505766	-0.586454	0.133992	-0.618319
33035		6.203716	-7.401692	2.721456	-0.507356	-0.709239	-0.657973	-0.479736	0.894531	0.138916	0.500713	-0.592944	0.130505	-0.616986
33036		6.253994	-7.351906	2.650118	-0.509661	-0.706032	-0.668468	-0.477295	0.888184	0.153076	0.495535	-0.599389	0.126993	-0.615671
33037		6.208598	-7.293764	2.397510	-0.514420	-0.719207	-0.655241	-0.500000	0.884033	0.162354	0.490384	-0.605858	0.123499	-0.614173
33038		6.188591	-7.267939	2.107309	-0.510094	-0.717970	-0.616126	-0.506836	0.877686	0.182617	0.485404	-0.612213	0.120183	-0.612483
33039		6.338168	-7.343260	1.960549	-0.519806	-0.698835	-0.584113	-0.513672	0.864990	0.197998	0.480478	-0.618430	0.117152	-0.610705
33040		6.529565	-7.376760	1.968261	-0.549667	-0.661143	-0.567986	-0.518555	0.868652	0.211914	0.475402	-0.624513	0.114503	-0.608987
33041		6.581228	-7.581244	1.819099	-0.568042	-0.632517	-0.578811	-0.522949	0.863770	0.229736	0.470121	-0.630490	0.111991	-0.607393
33042		6.620372	-7.730341	1.828895	-0.540799	-0.619702	-0.591031	-0.533447	0.850586	0.237305	0.464876	-0.636262	0.109320	-0.605896
33043		6.708471	-7.552959	1.743914	-0.462641	-0.652233	-0.597651	-0.535889	0.841309	0.257812	0.460006	-0.641857	0.106090	-0.604284
33044		6.844611	-7.302807	1.558799	-0.415157	-0.653883	-0.573989	-0.545166	0.842041	0.263672	0.455476	-0.647215	0.102739	-0.602577
33045		6.970427	-7.180958	1.483812	-0.426871	-0.618943	-0.547129	-0.550781	0.824463	0.280029	0.450965	-0.652380	0.099713	-0.600906
33046		6.923251	-7.107448	1.409710	-0.431712	-0.585423	-0.528190	-0.559082	0.818359	0.301514	0.446460	-0.657341	0.096945	-0.599314
33047		6.965889	-7.182937	1.363764	-0.411968	-0.562240	-0.510208	-0.559082	0.816162	0.307861	0.442101	-0.662064	0.094267	-0.597772
33048		7.027949	-7.317109	1.272145	-0.364007	-0.552131	-0.497929	-0.575439	0.804199	0.320557	0.438047	-0.666518	0.091444	-0.596243
33049		7.059074	-7.314075	1.159900	-0.296394	-0.550271	-0.496960	-0.573242	0.801514	0.332764	0.434339	-0.670685	0.088306	-0.594755
33050		7.201592	-7.071614	1.132562	-0.236612	-0.548109	-0.495658	-0.574951	0.795410	0.343262	0.430957	-0.674596	0.084881	-0.593289
33051		7.326578	-6.799776	0.993384	-0.217794	-0.511753	-0.489437	-0.583008	0.785400	0.349365	0.427668	-0.678229	0.081527	-0.591996
33052		7.319648	-6.653491	0.961121	-0.256303	-0.451112	-0.477191	-0.585205	0.779053	0.348877	0.424161	-0.681668	0.078650	-0.590957
33053		7.284347	-6.802377	0.739978	-0.268358	-0.410082	-0.477419	-0.590332	0.777588	0.357178	0.420550	-0.684926	0.075968	-0.590121
33054		7.315448	-6.970526	0.735878	-0.238809	-0.391667	-0.476189	-0.597656	0.769531	0.375488	0.417092	-0.687969	0.073208	-0.589385
33055		7.387982	-6.939099	0.793345	-0.192193	-0.396857	-0.459151	-0.591064	0.769043	0.377930	0.413964	-0.690844	0.070310	-0.588578
33056		7.435076	-6.618332	0.755360	-0.158869	-0.399123	-0.422057	-0.598145	0.755371	0.385010	0.411213	-0.693577	0.067441	-0.587627
33057		7.424013	-6.307197	0.676102	-0.153385	-0.379564	-0.365973	-0.604248	0.747559	0.391602	0.408740	-0.696149	0.064945	-0.586593
33058		7.411540	-6.163920	0.522906	-0.167936	-0.347599	-0.304712	-0.598633	0.748047	0.395264	0.406452	-0.698567	0.062989	-0.585520
33059		7.417783	-6.225270	0.430589	-0.190273	-0.295875	-0.254957	-0.616699	0.745850	0.405029	0.404252	-0.700773	0.061597	-0.584553
33060		7.432583	-6.351564	0.385966	-0.197552	-0.265247	-0.228135	-0.608154	0.745605	0.409424	0.402109	-0.702833	0.060512	-0.583672
33061		7.533032	-6.514108	0.252584	-0.164970	-0.249193	-0.221542	-0.616699	0.732910	0.413086	0.400184	-0.704694	0.059353	-0.582868
33062		7.543827	-6.569393	0.121415	-0.113396	-0.241524	-0.228828	-0.616943	0.729736	0.418213	0.398510	-0.706344	0.057937	-0.582161
33063		7.492194	-6.571673	-0.025821	-0.065431	-0.245210	-0.241022	-0.619141	0.734131	0.422852	0.397057	-0.707853	0.056205	-0.581491
33064		7.610065	-6.414162	-0.151763	-0.027946	-0.259061	-0.240406	-0.609619	0.724609	0.423584	0.395835	-0.709299	0.054246	-0.580747
33065		7.764224	-6.262254	-0.101613	-0.038650	-0.240292	-0.228425	-0.621094	0.726318	0.428711	0.394599	-0.710679	0.052469	-0.580064
33066		7.776336	-6.168510	-0.132322	-0.075511	-0.212818	-0.222125	-0.621826	0.727539	0.429932	0.393156	-0.712040	0.051002	-0.579505
33067		7.702217	-6.195984	-0.171477	-0.111705	-0.176480	-0.218292	-0.622803	0.718750	0.440430	0.391504	-0.713338	0.049847	-0.579127
33068		7.671167	-6.266861	-0.165043	-0.116026	-0.157063	-0.214045	-0.621094	0.715088	0.440674	0.389826	-0.714551	0.048811	-0.578852
33069		7.704854	-6.209751	-0.204376	-0.086165	-0.169071	-0.213085	-0.625732	0.712402	0.444580	0.388338	-0.715721	0.047595	-0.578508
33070		7.744884	-6.162669	-0.269373	-0.066783	-0.181376	-0.210495	-0.616699	0.712158	0.438721	0.386977	-0.716883	0.046265	-0.578089
33071		7.808681	-6.026331	-0.232739	-0.065803	-0.187379	-0.198050	-0.630127	0.712158	0.446777	0.385696	-0.718062	0.044971	-0.577583
33072		7.916867	-5.809506	-0.198473	-0.070852	-0.178521	-0.174010	-0.622070	0.708252	0.456299	0.384487	-0.719203	0.043882	-0.577054
33073		8.009366	-5.727393	-0.214773	-0.100880	-0.151278	-0.147652	-0.631104	0.700928	0.451172	0.383212	-0.720297	0.043185	-0.576590
33074		7.885774	-5.809625	-0.225930	-0.129992	-0.122634	-0.139220	-0.629639	0.706055	0.452148	0.381788	-0.721340	0.042772	-0.576261
33075		7.715862	-5.837559	-0.283175	-0.121273	-0.114236	-0.137943	-0.629883	0.692383	0.458984	0.380427	-0.722313	0.042343	-0.575975
33076		7.633668	-5.820122	-0.283900	-0.098708	-0.109383	-0.141086	-0.627686	0.693604	0.461182	0.379172	-0.723189	0.041814	-0.575740
33077		7.641368	-5.885228	-0.357880	-0.074303	-0.110214	-0.140207	-0.636719	0.694824	0.460693	0.378073	-0.723991	0.041167	-0.575503
33078		7.666040	-5.917066	-0.388835	-0.043109	-0.107579	-0.143922	-0.631592	0.693848	0.464111	0.377142	-0.724681	0.040356	-0.575302
33079		7.783694	-5.831068	-0.467326	-0.023308	-0.104929	-0.137618	-0.634277	0.688965	0.477295	0.376361	-0.725293	0.039495	-0.575102
33080		7.804431	-5.836244	-0.504223	-0.037576	-0.082810	-0.133687	-0.629150	0.688721	0.473877	0.375493	-0.725841	0.038808	-0.575025
33081		7.716481	-5.927124	-0.521483	-0.049494	-0.072895	-0.125460	-0.626953	0.685547	0.476807	0.374596	-0.726375	0.038252	-0.574973
33082		7.685567	-5.964445	-0.495236	-0.033124	-0.076728	-0.117459	-0.637939	0.690186	0.472412	0.373837	-0.726873	0.037655	-0.574877
33083		7.794066	-5.929350	-0.569975	-0.021686	-0.070064	-0.106199	-0.640137	0.684082	0.472900	0.373201	-0.727299	0.037089	-0.574788
33084		7.838072	-5.963112	-0.635642	-0.018138	-0.068640	-0.105153	-0.626221	0.678711	0.473145	0.372587	-0.727707	0.036520	-0.574707
33085		7.899445	-6.008668	-0.612093	-0.015676	-0.051700	-0.105998	-0.640381	0.682129	0.466064	0.371983	-0.728025	0.035984	-0.574728
33086		7.885694	-5.916965	-0.573216	-0.000884	-0.059055	-0.106944	-0.636230	0.677979	0.477783	0.371469	-0.728333	0.035345	-0.574711
33087		7.925812	-5.778001	-0.552766	0.014311	-0.065562	-0.103316	-0.636963	0.674072	0.479492	0.371058	-0.728623	0.034645	-0.574652
33088		8.015544	-5.587818	-0.537676	0.003619	-0.057240	-0.088065	-0.629395	0.680908	0.483154	0.370649	-0.728901	0.034117	-0.574594
33089		8.008870	-5.669317	-0.532405	-0.042964	-0.020904	-0.066365	-0.645264	0.671875	0.477783	0.370058	-0.729143	0.034049	-0.574672
33090		7.919959	-5.797705	-0.530814	-0.057280	-0.001898	-0.052393	-0.634766	0.678467	0.479736	0.369432	-0.729334	0.034202	-0.574824
33091		7.866440	-5.922169	-0.568357	-0.018890	-0.011162	-0.044050	-0.635742	0.676270	0.485107	0.369092	-0.729448	0.034183	-0.574898
33092		7.979651	-5.799045	-0.552316	0.025971	-0.029084	-0.045731	-0.641113	0.679688	0.482666	0.369017	-0.729510	0.033890	-0.574885
33093		8.050927	-5.707345	-0.518533	0.026247	-0.022368	-0.044996	-0.642578	0.675293	0.483154	0.368947	-0.729539	0.033619	-0.574909
33094		7.974717	-5.671604	-0.532429	0.012486	-0.005034	-0.035349	-0.646973	0.674561	0.485596	0.368830	-0.729525	0.033530	-0.575008
33095		7.872901	-5.714431	-0.572845	0.012671	-0.000071	-0.023069	-0.640137	0.667480	0.483643	0.368768	-0.729482	0.033534	-0.575102
33096		7.924619	-5.758094	-0.543819	0.020607	-0.003841	-0.005668	-0.633545	0.673828	0.481689	0.368837	-0.729428	0.033595	-0.575122
33097		7.976523	-5.696535	-0.566771	0.017674	-0.003313	0.004253	-0.645752	0.671875	0.478760	0.368946	-0.729378	0.033723	-0.575109
33098		8.041790	-5.743698	-0.628919	0.005413	0.008397	0.013152	-0.642822	0.675049	0.480469	0.369013	-0.729306	0.034005	-0.575139
33099		7.976661	-5.769408	-0.666272	0.004617	0.010569	0.009880	-0.643555	0.668701	0.468506	0.369062	-0.729228	0.034275	-0.575191
33100		7.919552	-5.782327	-0.673840	0.019993	0.003294	0.003341	-0.635986	0.677979	0.476807	0.369177	-0.729139	0.034406	-0.575222
33101		7.963163	-5.764841	-0.683002	0.035814	-0.010305	-0.002049	-0.642090	0.682861	0.482178	0.369372	-0.729068	0.034383	-0.575189
33102		8.040027	-5.625982	-0.677605	0.038556	-0.004287	-0.006573	-0.642822	0.673828	0.472656	0.369556	-0.728961	0.034341	-0.575209
33103		8.044594	-5.652645	-0.664208	0.025398	0.005905	-0.005948	-0.640137	0.681641	0.476318	0.369659	-0.728845	0.034398	-0.575286
33104		7.957088	-5.708996	-0.694964	0.024651	0.000914	-0.012651	-0.641846	0.685791	0.481445	0.369731	-0.728757	0.034398	-0.575351
33105		7.897538	-5.723328	-0.670047	0.035700	-0.008042	-0.021207	-0.641602	0.678223	0.475342	0.369830	-0.728681	0.034268	-0.575391
33106		7.975033	-5.657621	-0.654923	0.054375	-0.015994	-0.022598	-0.643311	0.674805	0.470215	0.370036	-0.728586	0.034016	-0.575395
33107		8.048774	-5.476880	-0.585384	0.035267	-0.009854	-0.015309	-0.646973	0.671875	0.476562	0.370159	-0.728518	0.033919	-0.575407
33108		8.007742	-5.551238	-0.600005	-0.006841	0.008810	-0.005064	-0.635986	0.683350	0.476074	0.370062	-0.728487	0.034153	-0.575495
33109		7.901134	-5.659117	-0.635592	-0.020681	0.019349	-0.007394	-0.642578	0.671875	0.480957	0.369881	-0.728449	0.034457	-0.575641
33110		7.827420	-5.743591	-0.623191	0.004371	0.006720	-0.011994	-0.642334	0.677979	0.479004	0.369818	-0.728395	0.034589	-0.575742
33111		7.968574	-5.666942	-0.645676	0.034093	-0.016655	-0.016097	-0.634766	0.679199	0.469482	0.369929	-0.728364	0.034476	-0.575717
33112		8.056065	-5.692049	-0.582994	0.012271	-0.007651	-0.012407	-0.642822	0.675049	0.470459	0.369934	-0.728355	0.034505	-0.575724
33113		8.012812	-5.685898	-0.595597	-0.006197	-0.000010	-0.012823	-0.641602	0.680420	0.478516	0.369814	-0.728366	0.034653	-0.575777
33114		7.916811	-5.719338	-0.607274	-0.001704	0.004476	-0.005654	-0.637939	0.678223	0.480225	0.369754	-0.728341	0.034836	-0.575837
33115		7.925121	-5.662139	-0.544963	0.011302	-0.004646	-0.005532	-0.644043	0.677979	0.478027	0.369775	-0.728318	0.034932	-0.575846
33116		8.015663	-5.617788	-0.506000	0.006750	-0.002180	0.000135	-0.636719	0.677734	0.484619	0.369792	-0.728296	0.035093	-0.575853
33117		8.021493	-5.672084	-0.564818	-0.007990	0.012648	0.011960	-0.643555	0.676758	0.475098	0.369772	-0.728245	0.035444	-0.575910
33118		8.000890	-5.756507	-0.523603	-0.008046	0.019813	0.015378	-0.632568	0.678711	0.477051	0.369768	-0.728158	0.035835	-0.575998
33119		8.080677	-5.823991	-0.557973	0.011985	0.017633	0.014055	-0.644775	0.680420	0.484863	0.369885	-0.728020	0.036110	-0.576080
33120		8.066172	-5.797423	-0.598866	0.023847	0.016842	0.008840	-0.645752	0.682617	0.477783	0.370038	-0.727850	0.036305	-0.576183
33121		8.027085	-5.834993	-0.591257	0.016929	0.020078	0.009435	-0.640137	0.679932	0.472412	0.370157	-0.727687	0.036541	-0.576299
33122		7.972526	-5.884535	-0.566468	0.025358	0.029470	0.010510	-0.642578	0.683594	0.473145	0.370333	-0.727451	0.036767	-0.576469
33123		7.964536	-5.908047	-0.489738	0.043381	0.028145	0.009780	-0.641846	0.677734	0.468994	0.370616	-0.727166	0.036898	-0.576638
33124		7.962738	-5.820719	-0.496436	0.052453	0.032573	0.008985	-0.638184	0.684570	0.474609	0.370945	-0.726832	0.036997	-0.576841
33125		8.006282	-5.729786	-0.508047	0.040226	0.051332	0.020328	-0.642578	0.686035	0.472900	0.371253	-0.726442	0.037278	-0.577116
33126		7.948916	-5.746346	-0.426249	0.008196	0.084529	0.038291	-0.647949	0.685791	0.469238	0.371440	-0.725985	0.037927	-0.577528
33127		7.925337	-5.790792	-0.341164	-0.001836	0.103601	0.055411	-0.634521	0.683350	0.468506	0.371641	-0.725461	0.038788	-0.578001
33128		7.883776	-5.870996	-0.293931	0.010420	0.117655	0.070124	-0.637207	0.692383	0.466797	0.371988	-0.724826	0.039716	-0.578511
33129		7.837590	-6.014683	-0.238248	0.029554	0.133424	0.080569	-0.636475	0.687012	0.462646	0.372500	-0.724050	0.040659	-0.579088
33130		7.769900	-6.099555	-0.220494	0.078485	0.133501	0.088574	-0.637939	0.688232	0.461914	0.373340	-0.723116	0.041419	-0.579659
33131		7.774384	-5.976314	-0.173710	0.131287	0.131795	0.105807	-0.629150	0.687988	0.458008	0.374578	-0.722019	0.042026	-0.580185
33132		7.837112	-5.848910	-0.126145	0.139323	0.151821	0.129295	-0.646484	0.692139	0.453369	0.375976	-0.720788	0.042790	-0.580754
33133		7.870997	-5.855511	-0.035082	0.107478	0.200123	0.161052	-0.632568	0.696777	0.456299	0.377301	-0.719406	0.044067	-0.581513
33134		7.881295	-6.005993	0.074101	0.073840	0.262142	0.190910	-0.630859	0.699707	0.447021	0.378558	-0.717816	0.045865	-0.582520
33135		7.801929	-6.074109	0.150012	0.074735	0.295209	0.211105	-0.639160	0.703125	0.439697	0.379908	-0.716047	0.047879	-0.583657
33136		7.739764	-6.204784	0.113518	0.107144	0.316038	0.227765	-0.635498	0.706543	0.445801	0.381509	-0.714056	0.049909	-0.584880
33137		7.687133	-6.262720	0.106590	0.153123	0.325875	0.240596	-0.641357	0.712646	0.435303	0.383436	-0.711859	0.051824	-0.586130
33138		7.733125	-6.236666	0.133317	0.191702	0.338447	0.251161	-0.635498	0.713379	0.424072	0.385630	-0.709459	0.053655	-0.587434
33139		7.747703	-6.216639	0.240131	0.211039	0.365333	0.265161	-0.632812	0.723389	0.406738	0.387996	-0.706847	0.055551	-0.588847
33140		7.719873	-6.277876	0.322760	0.225490	0.389798	0.282770	-0.638184	0.718018	0.411865	0.390534	-0.704045	0.057538	-0.590333
33141		7.682181	-6.294837	0.406349	0.240670	0.416030	0.294449	-0.633057	0.726562	0.399414	0.393160	-0.701044	0.059639	-0.591950
33142		7.609967	-6.309324	0.433905	0.260315	0.437064	0.311490	-0.626465	0.727051	0.391602	0.395985	-0.697849	0.061790	-0.593619
33143		7.530714	-6.309427	0.539168	0.276472	0.454230	0.328853	-0.627930	0.742676	0.383545	0.398973	-0.694489	0.064014	-0.595321
33144		7.547417	-6.337493	0.574181	0.289818	0.477067	0.351285	-0.628906	0.751709	0.376465	0.402138	-0.690939	0.066362	-0.597063
33145		7.595302	-6.364939	0.656405	0.290166	0.507056	0.383625	-0.624512	0.750000	0.365967	0.405435	-0.687198	0.068994	-0.598850
33146		7.600732	-6.440995	0.683461	0.293249	0.531508	0.406110	-0.620605	0.756348	0.353027	0.408823	-0.683284	0.071828	-0.600689
33147		7.526200	-6.512913	0.768982	0.292054	0.549688	0.421698	-0.619629	0.771729	0.347168	0.412263	-0.679247	0.074807	-0.602550
33148		7.415660	-6.530542	0.835952	0.296649	0.557055	0.433852	-0.616211	0.766357	0.332031	0.415785	-0.675123	0.077840	-0.604378
33149		7.331200	-6.650615	0.961314	0.305199	0.569397	0.450278	-0.609131	0.780029	0.328613	0.419387	-0.670862	0.080982	-0.606218
33150		7.297614	-6.763519	1.105722	0.321661	0.574508	0.466766	-0.604492	0.786621	0.306396	0.423171	-0.666485	0.084120	-0.607987
33151		7.258533	-6.917873	1.170126	0.338971	0.579388	0.490187	-0.599609	0.788818	0.298340	0.427161	-0.661966	0.087300	-0.609683
33152		7.170250	-6.933049	1.323324	0.360088	0.578062	0.514838	-0.598633	0.792236	0.286865	0.431361	-0.657328	0.090510	-0.611274
33153		7.146351	-6.897531	1.391262	0.376436	0.592955	0.543548	-0.596924	0.801270	0.279785	0.435738	-0.652493	0.093864	-0.612842
33154		7.088148	-6.983614	1.547856	0.369907	0.624880	0.560388	-0.584473	0.815674	0.270264	0.440104	-0.647468	0.097462	-0.614487
33155		6.922039	-7.119875	1.658546	0.381776	0.641737	0.572658	-0.571045	0.825439	0.248779	0.444614	-0.642275	0.101069	-0.616106
33156		6.786696	-7.195498	1.700587	0.427839	0.638877	0.593317	-0.568848	0.833740	0.236816	0.449508	-0.636868	0.104485	-0.617596
33157		6.774365	-7.303710	1.836315	0.454314	0.649876	0.611834	-0.562500	0.826904	0.223633	0.454579	-0.631242	0.107914	-0.619069
33158		6.826633	-7.359441	2.030280	0.465144	0.658044	0.622446	-0.553223	0.850098	0.201904	0.459667	-0.625468	0.111412	-0.620551
33159		6.824013	-7.374021	2.108569	0.476577	0.673556	0.631304	-0.542725	0.850586	0.194092	0.464886	-0.619519	0.114887	-0.621995
33160		6.777771	-7.402840	2.216679	0.482113	0.687115	0.646322	-0.533447	0.866211	0.179932	0.470132	-0.613420	0.118480	-0.623422
33161		6.686757	-7.405265	2.270898	0.479106	0.698704	0.656301	-0.520020	0.865234	0.166748	0.475373	-0.607215	0.122170	-0.624808
33162		6.578233	-7.527872	2.378086	0.475095	0.704927	0.656918	-0.514404	0.880127	0.147461	0.480519	-0.600942	0.125924	-0.626190
33163		6.342350	-7.543476	2.469368	0.499345	0.690964	0.645150	-0.502686	0.881592	0.132324	0.485690	-0.594606	0.129434	-0.627532
33164		6.338768	-7.511839	2.544584	0.544394	0.664033	0.642995	-0.502686	0.893311	0.119629	0.491055	-0.588182	0.132584	-0.628752
33165		6.396433	-7.424528	2.766322	0.546062	0.658184	0.642688	-0.484375	0.895020	0.104004	0.496387	-0.581734	0.135693	-0.629900
33166		6.335207	-7.435833	2.862753	0.498282	0.676457	0.654077	-0.476318	0.895996	0.103027	0.501494	-0.575329	0.139166	-0.630979
33167		6.069675	-7.423018	2.930778	0.447124	0.700320	0.668624	-0.467041	0.911621	0.081055	0.506353	-0.568948	0.143073	-0.632009
33168		5.836485	-7.384432	2.988717	0.425192	0.708555	0.676203	-0.458496	0.911621	0.061768	0.511109	-0.562562	0.147145	-0.632961
33169		5.691451	-7.376260	3.092414	0.393398	0.724135	0.681899	-0.439209	0.907227	0.059082	0.515685	-0.556177	0.151467	-0.633872
33170		5.541386	-7.470865	3.255936	0.342242	0.757342	0.683758	-0.427490	0.924316	0.037842	0.519949	-0.549788	0.156197	-0.634813
33171		5.356473	-7.693102	3.343634	0.321588	0.767156	0.691022	-0.416748	0.925537	0.025879	0.524114	-0.543385	0.161090	-0.635679
33172		5.109271	-7.809092	3.327493	0.347425	0.747017	0.696594	-0.402588	0.934570	0.017578	0.528407	-0.536922	0.165771	-0.636412
33173		4.871409	-7.870368	3.528123	0.382400	0.727031	0.682752	-0.390137	0.930664	0.006104	0.532772	-0.530388	0.170100	-0.637109
33174		4.803913	-7.804666	3.737448	0.432529	0.685067	0.666852	-0.376221	0.937500	-0.004395	0.537289	-0.523834	0.173894	-0.637714
33175		4.733088	-7.824113	3.812912	0.477985	0.652657	0.660786	-0.359863	0.938721	-0.014160	0.541982	-0.517218	0.177258	-0.638217
33176		4.662516	-7.735085	3.874778	0.513649	0.621745	0.664958	-0.357422	0.946289	-0.025146	0.546858	-0.510560	0.180295	-0.638567
33177		4.536883	-7.628250	3.998812	0.524424	0.616025	0.668343	-0.340820	0.952637	-0.042480	0.551757	-0.503837	0.183254	-0.638851
33178		4.460709	-7.731666	4.027534	0.513765	0.619547	0.669288	-0.333984	0.950684	-0.045166	0.556576	-0.497106	0.186269	-0.639072
33179		4.405039	-7.921247	4.094243	0.515497	0.621373	0.662252	-0.320557	0.948975	-0.059326	0.561309	-0.490327	0.189247	-0.639294
33180		4.229301	-7.776015	4.241136	0.531741	0.604586	0.631793	-0.305176	0.958984	-0.077881	0.565932	-0.483573	0.191919	-0.639566
33181		4.167713	-7.740560	4.294945	0.524512	0.604099	0.615640	-0.294189	0.965332	-0.090576	0.570408	-0.476849	0.194542	-0.639846
33182		4.006263	-7.767907	4.500581	0.470703	0.610547	0.592419	-0.284912	0.965820	-0.100830	0.574498	-0.470352	0.197376	-0.640128
33183		3.778463	-7.876270	4.533934	0.444965	0.601389	0.563232	-0.265869	0.952881	-0.110596	0.578307	-0.464043	0.200178	-0.640432
33184		3.652675	-7.800134	4.555392	0.476038	0.566550	0.537651	-0.261719	0.966309	-0.121826	0.582128	-0.457787	0.202532	-0.640733
33185		3.571115	-7.629355	4.587953	0.505885	0.542696	0.518780	-0.244873	0.966064	-0.126953	0.585965	-0.451518	0.204529	-0.641050
33186		3.384621	-7.636172	4.777610	0.455394	0.546792	0.500465	-0.236816	0.966797	-0.140869	0.589480	-0.445482	0.206731	-0.641344
33187		3.028358	-7.695882	4.812569	0.433540	0.533038	0.483293	-0.227295	0.967529	-0.147705	0.592815	-0.439633	0.208909	-0.641600
33188		2.911181	-7.680703	4.937267	0.474965	0.487033	0.463461	-0.214600	0.975586	-0.162598	0.596246	-0.433838	0.210556	-0.641827
33189		3.055928	-7.439800	5.038494	0.502634	0.456298	0.446208	-0.199219	0.969971	-0.168945	0.599717	-0.428082	0.211827	-0.642040
33190		3.280540	-7.493653	5.168767	0.416146	0.478968	0.444301	-0.190918	0.966064	-0.186035	0.602808	-0.422622	0.213655	-0.642157
33191		2.944978	-7.870820	5.305682	0.297160	0.483965	0.427671	-0.182617	0.974609	-0.185303	0.605358	-0.417746	0.216077	-0.642137
33192		2.308080	-8.168393	5.185710	0.333355	0.420802	0.391822	-0.169434	0.969971	-0.184570	0.607936	-0.413077	0.217855	-0.642122
33193		2.116560	-7.748884	5.077094	0.492927	0.306297	0.344636	-0.164062	0.962646	-0.203613	0.611001	-0.408286	0.218029	-0.642218
33194		2.591227	-6.751137	5.160098	0.528449	0.279316	0.336483	-0.163818	0.958984	-0.209961	0.614172	-0.403459	0.217843	-0.642307
33195		2.654046	-6.598261	5.314041	0.314322	0.367953	0.347731	-0.154297	0.958008	-0.212158	0.616496	-0.399219	0.219291	-0.642236
33196		2.426841	-7.164931	5.345782	0.187021	0.393584	0.333360	-0.144287	0.960449	-0.221191	0.618261	-0.395514	0.221498	-0.642075
33197		2.031538	-7.483338	5.325673	0.279724	0.324579	0.299212	-0.146973	0.966553	-0.226074	0.620267	-0.391757	0.222735	-0.642016
33198		2.025261	-7.483209	5.361749	0.402809	0.257448	0.256153	-0.133545	0.960449	-0.229980	0.622548	-0.387793	0.222825	-0.642184
33199		2.179038	-7.274429	5.487259	0.442402	0.219174	0.205854	-0.136230	0.956787	-0.248535	0.624753	-0.383915	0.222335	-0.642542
