// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55840		8.838521	-1.279344	3.699411	-0.231254	0.243588	-0.088534	-0.367188	0.084717	-0.239258	0.777811	0.088031	-0.611514	0.115377
55841		8.785919	-1.225632	3.508002	-0.151716	0.274305	-0.017999	-0.360840	0.083740	-0.238281	0.779398	0.086864	-0.609783	0.114707
55842		8.793400	-0.996558	3.394713	-0.092278	0.280207	0.069740	-0.353271	0.082764	-0.241455	0.780886	0.085625	-0.608013	0.114916
55843		8.830352	-0.773087	3.318905	-0.048076	0.269462	0.139815	-0.355469	0.083984	-0.242188	0.782218	0.084323	-0.606313	0.115801
55844		8.964180	-0.563961	3.333871	-0.018938	0.261955	0.181600	-0.355957	0.083252	-0.246582	0.783446	0.083004	-0.604656	0.117101
55845		9.166226	-0.467455	3.240505	0.001661	0.277908	0.189974	-0.348145	0.081055	-0.241211	0.784728	0.081759	-0.602874	0.118572
55846		9.230799	-0.338034	3.199141	0.018241	0.301837	0.167287	-0.348633	0.077637	-0.241943	0.786136	0.080711	-0.600897	0.119994
55847		9.138918	-0.188448	3.199439	-0.001713	0.316013	0.145926	-0.340576	0.067383	-0.241455	0.787643	0.079623	-0.598827	0.121185
55848		9.061244	-0.154571	3.202367	-0.042374	0.313093	0.130508	-0.335205	0.076172	-0.249756	0.789171	0.078349	-0.596800	0.122069
55849		9.335165	-0.228196	3.154996	-0.077438	0.320523	0.116373	-0.334473	0.070312	-0.252197	0.790767	0.076907	-0.594744	0.122689
55850		9.339590	-0.341893	3.142800	-0.099380	0.349743	0.100685	-0.332275	0.070557	-0.244385	0.792530	0.075368	-0.592503	0.123114
55851		9.092997	-0.388565	3.210582	-0.104375	0.355946	0.093440	-0.323975	0.071777	-0.255615	0.794325	0.073824	-0.590215	0.123470
55852		9.104775	-0.421913	3.315506	-0.115709	0.350383	0.109146	-0.326172	0.065430	-0.251709	0.796074	0.072133	-0.587979	0.123869
55853		9.287785	-0.434291	3.381542	-0.122140	0.364441	0.130076	-0.318848	0.058350	-0.257080	0.797866	0.070282	-0.585662	0.124383
55854		9.324120	-0.378752	3.371092	-0.115938	0.389931	0.142912	-0.319580	0.062012	-0.253418	0.799754	0.068381	-0.583169	0.125026
55855		9.231455	-0.246239	3.383231	-0.111536	0.390773	0.132446	-0.307617	0.060791	-0.250977	0.801644	0.066559	-0.580652	0.125619
55856		9.209156	-0.182230	3.483848	-0.131593	0.379763	0.116633	-0.309082	0.048584	-0.250488	0.803497	0.064691	-0.578214	0.126002
55857		9.390594	-0.276705	3.410199	-0.152586	0.378960	0.097386	-0.311279	0.065430	-0.256592	0.805367	0.062777	-0.575786	0.126151
55858		9.463545	-0.323400	3.322149	-0.156768	0.387716	0.084728	-0.304199	0.052002	-0.252197	0.807283	0.060887	-0.573290	0.126198
55859		9.420032	-0.159140	3.275536	-0.173611	0.386573	0.085725	-0.302490	0.054688	-0.248779	0.809188	0.058880	-0.570814	0.126169
55860		9.254140	-0.123738	3.233558	-0.189780	0.358977	0.090312	-0.296875	0.055176	-0.252441	0.810953	0.056772	-0.568539	0.126077
55861		9.215516	-0.115867	3.319641	-0.192240	0.314447	0.076997	-0.290527	0.055664	-0.246826	0.812512	0.054760	-0.566556	0.125859
55862		9.426968	-0.217472	3.385438	-0.182885	0.290607	0.066397	-0.297852	0.052979	-0.246582	0.813955	0.052887	-0.564717	0.125601
55863		9.633435	-0.261549	3.361129	-0.159627	0.296998	0.063482	-0.291992	0.058105	-0.248047	0.815412	0.051181	-0.562806	0.125433
55864		9.590871	-0.239866	3.232716	-0.123515	0.296525	0.070903	-0.278076	0.055908	-0.245361	0.816835	0.049687	-0.560861	0.125482
55865		9.370658	-0.180310	3.098747	-0.078116	0.266515	0.073698	-0.283203	0.051514	-0.243652	0.818088	0.048522	-0.559075	0.125747
55866		9.269632	-0.119598	3.065000	-0.033697	0.209247	0.073018	-0.284912	0.051025	-0.242676	0.819051	0.047726	-0.557633	0.126190
55867		9.282472	-0.145358	3.193364	-0.012703	0.155443	0.072415	-0.292725	0.057373	-0.244873	0.819750	0.047135	-0.556538	0.126702
55868		9.329707	-0.230518	3.338294	0.008198	0.119408	0.085368	-0.282227	0.051758	-0.248535	0.820257	0.046668	-0.555675	0.127383
55869		9.383572	-0.287961	3.432405	0.041380	0.098310	0.094887	-0.278320	0.045410	-0.237793	0.820639	0.046408	-0.554927	0.128273
55870		9.381050	-0.253540	3.521778	0.080159	0.099069	0.091898	-0.279053	0.041504	-0.242432	0.821010	0.046429	-0.554132	0.129320
55871		9.353772	-0.130631	3.480458	0.097068	0.100012	0.085478	-0.276367	0.041260	-0.239746	0.821383	0.046596	-0.553312	0.130400
55872		9.220888	-0.177444	3.403963	0.104978	0.087885	0.071064	-0.275391	0.039307	-0.242432	0.821710	0.046900	-0.552562	0.131411
55873		9.136614	-0.220367	3.404097	0.120223	0.063420	0.042980	-0.270508	0.051514	-0.241211	0.821945	0.047468	-0.551953	0.132289
55874		9.159032	-0.202738	3.526828	0.086399	0.045634	0.023384	-0.269775	0.043213	-0.242432	0.822132	0.047915	-0.551498	0.132868
55875		9.154202	-0.318998	3.550673	0.039972	0.029620	0.019444	-0.276367	0.043213	-0.247559	0.822265	0.048083	-0.551204	0.133198
55876		9.093151	-0.445598	3.660551	0.020345	0.027290	0.013106	-0.274658	0.041016	-0.238770	0.822402	0.048150	-0.550947	0.133393
55877		8.933405	-0.479338	3.774002	0.021681	0.017957	0.015690	-0.278320	0.032471	-0.240234	0.822491	0.048225	-0.550755	0.133607
55878		8.840080	-0.587894	3.933448	0.039484	0.009663	0.019765	-0.269043	0.034668	-0.243896	0.822530	0.048414	-0.550603	0.133927
55879		8.676323	-0.707893	4.048645	0.071528	0.016583	0.025379	-0.276123	0.026855	-0.236328	0.822582	0.048789	-0.550369	0.134434
55880		8.919477	-0.775948	4.167069	0.087620	0.037794	0.061149	-0.273926	0.043213	-0.240479	0.822683	0.049087	-0.549986	0.135270
55881		9.009158	-1.094602	4.074777	0.151444	0.075483	0.075980	-0.269775	0.039551	-0.238281	0.822914	0.049711	-0.549277	0.136515
55882		8.826605	-0.658968	4.131779	0.169879	0.108765	0.081334	-0.261230	0.035156	-0.248779	0.823280	0.050397	-0.548319	0.137896
55883		8.576566	-0.560703	4.182207	0.097911	0.108344	0.103192	-0.271729	0.032471	-0.239746	0.823648	0.050490	-0.547454	0.139097
55884		8.629921	-0.658277	4.232346	0.031110	0.098116	0.064707	-0.267578	0.037109	-0.242188	0.824041	0.050312	-0.546719	0.139725
55885		8.820879	-0.614219	4.324511	-0.047301	0.114806	0.019062	-0.265137	0.039551	-0.239014	0.824596	0.049784	-0.545939	0.139689
55886		8.793514	-0.679430	4.348419	-0.144687	0.152754	-0.008809	-0.259033	0.030029	-0.242432	0.825396	0.048670	-0.544998	0.139034
55887		8.598892	-0.873698	4.262242	-0.194708	0.168439	-0.025511	-0.260742	0.036133	-0.242188	0.826303	0.047268	-0.543997	0.138044
55888		8.471934	-1.096788	4.295905	-0.182486	0.160446	-0.024636	-0.251465	0.031006	-0.240234	0.827165	0.045955	-0.543034	0.137111
55889		8.511299	-1.282795	4.397855	-0.135672	0.146780	-0.001035	-0.271484	0.029541	-0.237061	0.827918	0.044871	-0.542118	0.136549
55890		8.598576	-1.431144	4.429660	-0.079047	0.149071	0.045536	-0.258301	0.031982	-0.237549	0.828606	0.043961	-0.541137	0.136566
55891		8.584497	-1.516703	4.466373	-0.006043	0.148452	0.088039	-0.249268	0.030762	-0.239258	0.829214	0.043362	-0.540090	0.137208
55892		8.660042	-1.417732	4.529425	0.043125	0.156598	0.130823	-0.261230	0.030273	-0.237305	0.829791	0.042897	-0.538944	0.138371
55893		8.889272	-1.220157	4.430695	0.040946	0.178783	0.169819	-0.255859	0.034912	-0.238037	0.830420	0.042213	-0.537657	0.139802
55894		8.949352	-0.843057	4.318576	-0.001133	0.193938	0.187815	-0.244141	0.029053	-0.233887	0.831107	0.041139	-0.536319	0.141176
55895		8.737887	-0.453393	4.166337	-0.072541	0.183654	0.178746	-0.254639	0.030029	-0.237305	0.831779	0.039622	-0.535129	0.142163
55896		8.674921	-0.365420	4.107680	-0.142529	0.148438	0.144337	-0.244141	0.038330	-0.234375	0.832353	0.037817	-0.534253	0.142587
55897		8.955774	-0.371093	4.075508	-0.166664	0.126606	0.085527	-0.245117	0.028320	-0.244873	0.832904	0.036134	-0.533538	0.142487
55898		9.169489	-0.321333	4.053730	-0.189593	0.118264	0.034258	-0.249023	0.029785	-0.241211	0.833482	0.034532	-0.532891	0.141925
55899		9.168564	-0.398097	3.965771	-0.192322	0.118590	0.001995	-0.247070	0.036377	-0.236084	0.834096	0.033057	-0.532236	0.141125
55900		9.081583	-0.405867	3.861424	-0.168954	0.106094	-0.000551	-0.244873	0.043213	-0.230957	0.834647	0.031772	-0.531640	0.140406
55901		9.038990	-0.546183	3.806726	-0.105863	0.086905	0.016363	-0.244873	0.038330	-0.233887	0.835074	0.030876	-0.531109	0.140076
55902		9.028957	-0.656383	3.743409	-0.007155	0.056566	0.029078	-0.246338	0.042969	-0.236084	0.835324	0.030648	-0.530679	0.140263
55903		8.963580	-0.714060	3.760838	0.093692	0.033850	0.056594	-0.242188	0.043457	-0.224365	0.835413	0.031028	-0.530300	0.141081
55904		8.907430	-0.887686	3.788590	0.195609	-0.005333	0.089323	-0.245117	0.035645	-0.233887	0.835261	0.032021	-0.530083	0.142565
55905		8.895158	-0.885618	3.894721	0.274169	-0.038612	0.120114	-0.229492	0.034180	-0.237793	0.834899	0.033465	-0.530013	0.144601
55906		8.704760	-0.807344	4.129673	0.298530	-0.074612	0.149588	-0.239990	0.034668	-0.235107	0.834328	0.034991	-0.530171	0.146937
55907		8.323831	-0.815498	4.408081	0.281854	-0.102930	0.182468	-0.240479	0.037354	-0.240967	0.833590	0.036292	-0.530552	0.149418
55908		8.078340	-0.933619	4.827038	0.274595	-0.123346	0.207408	-0.238281	0.032227	-0.237305	0.832725	0.037458	-0.531086	0.152033
55909		8.085437	-1.071902	5.249400	0.274593	-0.108391	0.222220	-0.243164	0.030518	-0.247070	0.831901	0.038539	-0.531513	0.154754
55910		8.209272	-1.163892	5.567192	0.275901	-0.045453	0.217281	-0.241455	0.026855	-0.240723	0.831358	0.039568	-0.531491	0.157466
55911		8.185889	-1.216923	5.756147	0.242901	0.056991	0.197517	-0.237793	0.028320	-0.245117	0.831301	0.040321	-0.530788	0.159929
55912		7.994646	-1.177156	6.027366	0.168595	0.164701	0.168579	-0.239258	0.019775	-0.246094	0.831782	0.040542	-0.529418	0.161899
55913		7.794808	-1.145467	6.234343	0.020002	0.262951	0.126282	-0.234619	0.023926	-0.239990	0.832803	0.039786	-0.527543	0.162953
55914		7.754432	-1.187907	6.438077	-0.180443	0.359313	0.076886	-0.230469	0.025635	-0.253418	0.834379	0.037722	-0.525243	0.162817
55915		8.121688	-1.297985	6.512861	-0.392544	0.477065	0.026361	-0.229248	0.030762	-0.240723	0.836593	0.034243	-0.522377	0.161436
55916		8.541299	-1.383006	6.314618	-0.587579	0.628299	-0.015794	-0.212891	0.025146	-0.243652	0.839549	0.029381	-0.518679	0.158952
55917		8.576992	-1.349852	6.012425	-0.725319	0.754077	-0.049334	-0.214600	0.038330	-0.237061	0.843076	0.023529	-0.514237	0.155661
55918		8.650787	-1.335350	5.455080	-0.784532	0.826733	-0.071952	-0.212158	0.043457	-0.232910	0.846885	0.017260	-0.509309	0.151960
55919		8.740188	-1.418833	4.641445	-0.734634	0.851003	-0.095588	-0.211670	0.053467	-0.231934	0.850744	0.011410	-0.504095	0.148296
55920		8.326120	-1.507798	4.054895	-0.581665	0.791255	-0.127365	-0.207764	0.050537	-0.225830	0.854308	0.006849	-0.499075	0.145033
55921		8.011247	-1.428534	3.813253	-0.408118	0.632255	-0.129175	-0.205566	0.047363	-0.231201	0.857153	0.003721	-0.494954	0.142462
55922		8.033318	-1.484720	3.870791	-0.273361	0.443057	-0.094838	-0.204346	0.044678	-0.222412	0.859144	0.001637	-0.492014	0.140683
55923		7.988265	-1.470479	4.179768	-0.202853	0.272383	-0.033289	-0.197754	0.046143	-0.221680	0.860347	0.000004	-0.490211	0.139628
55924		8.034529	-1.564562	4.562385	-0.147882	0.138373	0.056632	-0.206787	0.053955	-0.222168	0.860891	-0.001446	-0.489307	0.139443
55925		8.185886	-1.660302	4.897581	-0.063163	0.065548	0.137838	-0.198486	0.047119	-0.226074	0.861041	-0.002536	-0.488826	0.140186
55926		8.284305	-1.499191	5.142649	0.049056	0.039224	0.199856	-0.204346	0.047363	-0.209717	0.861010	-0.003044	-0.488401	0.141832
55927		8.238458	-1.226801	5.255521	0.142285	0.040150	0.234638	-0.207764	0.046387	-0.221436	0.860941	-0.003025	-0.487858	0.144106
55928		8.237741	-1.054384	5.302671	0.198103	0.044129	0.229167	-0.205566	0.041504	-0.224365	0.860890	-0.002587	-0.487217	0.146566
55929		8.502460	-0.843859	5.278383	0.210995	0.062862	0.192886	-0.203125	0.036377	-0.220459	0.860955	-0.001929	-0.486423	0.148816
55930		8.523571	-0.745831	5.103470	0.176439	0.086419	0.164553	-0.201904	0.037842	-0.215088	0.861144	-0.001431	-0.485502	0.150720
55931		8.424114	-0.809186	4.943765	0.161643	0.077385	0.119422	-0.203125	0.041504	-0.215088	0.861350	-0.000842	-0.484664	0.152238
55932		8.345514	-0.802747	4.973776	0.138377	0.053775	0.079462	-0.211426	0.036377	-0.212891	0.861508	-0.000225	-0.484026	0.153373
55933		8.466305	-0.877716	5.001440	0.099608	0.029707	0.066527	-0.199463	0.032715	-0.211426	0.861583	0.000200	-0.483611	0.154257
55934		8.474959	-1.043790	5.044748	0.081632	0.025715	0.058525	-0.204346	0.039551	-0.215332	0.861651	0.000535	-0.483249	0.155009
55935		8.366274	-1.090908	5.112443	0.093310	0.024031	0.038079	-0.204102	0.037598	-0.217041	0.861737	0.001041	-0.482885	0.155661
55936		8.400042	-1.064299	5.189546	0.087068	0.022735	0.025904	-0.201660	0.034424	-0.212891	0.861832	0.001554	-0.482540	0.156198
55937		8.534471	-1.089408	5.070162	0.065751	0.040194	0.013714	-0.205811	0.039307	-0.215820	0.862013	0.001942	-0.482098	0.156562
55938		8.465279	-1.043592	4.877607	0.034281	0.066612	-0.011097	-0.202393	0.036133	-0.214844	0.862331	0.002171	-0.481509	0.156620
55939		8.361500	-1.020803	4.642579	0.010877	0.056795	-0.040466	-0.196777	0.033203	-0.207031	0.862647	0.002364	-0.481022	0.156371
55940		8.240723	-1.115146	4.592453	-0.007545	0.023624	-0.074141	-0.204590	0.026855	-0.216309	0.862873	0.002605	-0.480799	0.155805
55941		8.218738	-1.237939	4.736844	-0.025377	-0.016526	-0.094294	-0.200684	0.029297	-0.211426	0.862962	0.002852	-0.480891	0.155021
55942		8.288508	-1.372601	4.900982	-0.052705	-0.040980	-0.091314	-0.201416	0.033691	-0.212158	0.862949	0.002922	-0.481196	0.154147
55943		8.246031	-1.568781	4.992958	-0.049324	-0.047769	-0.070071	-0.195312	0.037109	-0.214844	0.862879	0.002939	-0.481548	0.153439
55944		8.195407	-1.588855	5.089885	-0.017969	-0.053953	-0.047597	-0.200439	0.037109	-0.211670	0.862753	0.003100	-0.481906	0.153018
55945		8.161906	-1.448930	5.161361	-0.003428	-0.056732	-0.031143	-0.201660	0.038086	-0.214844	0.862594	0.003301	-0.482266	0.152774
55946		8.138180	-1.324701	5.173033	-0.017776	-0.058225	-0.030780	-0.195557	0.024414	-0.209473	0.862428	0.003400	-0.482657	0.152475
55947		8.208078	-1.270260	5.147888	-0.038885	-0.059682	-0.040604	-0.211426	0.033936	-0.214355	0.862269	0.003388	-0.483084	0.152020
55948		8.175440	-1.335923	5.109219	-0.036193	-0.065219	-0.049183	-0.198730	0.033203	-0.212402	0.862098	0.003437	-0.483549	0.151513
55949		8.132794	-1.283062	5.161644	-0.019599	-0.080270	-0.051800	-0.203857	0.037598	-0.219727	0.861867	0.003635	-0.484101	0.151054
55950		8.188109	-1.284427	5.205552	-0.014209	-0.090471	-0.047551	-0.196045	0.036865	-0.208740	0.861590	0.003868	-0.484720	0.150647
55951		8.169045	-1.307093	5.266908	-0.010512	-0.093213	-0.048991	-0.198242	0.026611	-0.216797	0.861302	0.004136	-0.485354	0.150244
55952		8.093139	-1.307825	5.317445	-0.008191	-0.095955	-0.052987	-0.206055	0.040527	-0.216309	0.861008	0.004441	-0.486004	0.149821
55953		8.086296	-1.345230	5.347713	-0.007624	-0.100702	-0.047227	-0.191895	0.031982	-0.216553	0.860686	0.004733	-0.486687	0.149441
55954		8.162154	-1.390139	5.299129	0.007075	-0.098680	-0.037285	-0.198730	0.039062	-0.212402	0.860359	0.005087	-0.487337	0.149193
55955		8.011203	-1.365663	5.282054	0.027401	-0.103867	-0.041911	-0.198975	0.037842	-0.222412	0.860016	0.005612	-0.487998	0.148993
55956		7.940169	-1.366133	5.375608	0.029067	-0.122594	-0.039620	-0.199951	0.031982	-0.213135	0.859593	0.006162	-0.488790	0.148816
55957		7.951889	-1.450481	5.489047	0.026516	-0.129363	-0.027936	-0.205322	0.038330	-0.218994	0.859127	0.006654	-0.489633	0.148712
55958		7.956095	-1.578147	5.557949	0.032399	-0.120589	-0.021538	-0.193115	0.033691	-0.215576	0.858689	0.007151	-0.490405	0.148678
55959		7.920998	-1.555507	5.694985	0.041937	-0.100987	-0.019688	-0.196777	0.037842	-0.213867	0.858328	0.007682	-0.491022	0.148698
55960		7.959932	-1.568188	5.710316	0.032611	-0.085091	-0.013947	-0.188477	0.034912	-0.218750	0.858026	0.008103	-0.491536	0.148723
55961		7.948396	-1.561241	5.643745	0.017699	-0.065105	-0.007295	-0.197266	0.037354	-0.223877	0.857799	0.008363	-0.491922	0.148736
55962		7.883815	-1.580232	5.523363	0.012592	-0.056331	0.016366	-0.204834	0.035156	-0.218994	0.857581	0.008478	-0.492252	0.148899
55963		7.870652	-1.577937	5.473805	0.034800	-0.058651	0.023253	-0.195801	0.038086	-0.218018	0.857343	0.008725	-0.492570	0.149203
55964		7.927859	-1.509877	5.479497	0.053300	-0.060556	0.034177	-0.198730	0.040527	-0.226318	0.857083	0.009061	-0.492878	0.149661
55965		7.961939	-1.425582	5.546625	0.055049	-0.053069	0.035489	-0.202881	0.035645	-0.223877	0.856852	0.009393	-0.493128	0.150137
55966		7.965919	-1.340044	5.617338	0.021901	-0.034524	0.041576	-0.197510	0.036377	-0.223877	0.856693	0.009439	-0.493285	0.150522
55967		7.980442	-1.346140	5.598674	-0.012585	-0.010056	0.038698	-0.198730	0.038086	-0.230469	0.856642	0.009221	-0.493310	0.150747
55968		7.957342	-1.378256	5.540519	-0.016460	0.007362	0.031900	-0.207520	0.032959	-0.225830	0.856673	0.008980	-0.493212	0.150910
55969		8.045411	-1.288708	5.434333	-0.020467	0.022296	0.025083	-0.196777	0.040527	-0.218750	0.856774	0.008719	-0.493010	0.151008
55970		8.035267	-1.292006	5.350059	-0.031512	0.035392	0.023079	-0.206055	0.037598	-0.218994	0.856933	0.008372	-0.492727	0.151048
55971		7.924491	-1.329672	5.346490	-0.025661	0.024990	0.021431	-0.200928	0.042236	-0.227295	0.857051	0.008086	-0.492511	0.151100
55972		8.046271	-1.320402	5.397747	-0.020870	0.011343	0.030171	-0.198730	0.042236	-0.222900	0.857103	0.007815	-0.492385	0.151233
55973		8.111233	-1.306491	5.468004	-0.023956	0.018243	0.040758	-0.207031	0.038818	-0.222900	0.857170	0.007469	-0.492213	0.151430
55974		8.240859	-1.254079	5.388992	-0.030694	0.038581	0.038670	-0.195312	0.035645	-0.220215	0.857323	0.007059	-0.491903	0.151585
55975		8.231075	-1.169155	5.206670	-0.033252	0.054775	0.033126	-0.198242	0.037842	-0.212158	0.857551	0.006634	-0.491480	0.151691
55976		8.104738	-1.099025	5.062417	-0.020544	0.038291	0.016851	-0.199463	0.030518	-0.227539	0.857730	0.006386	-0.491158	0.151732
55977		8.101795	-1.101597	5.050086	-0.013385	-0.000092	0.006362	-0.197754	0.038330	-0.218994	0.857765	0.006283	-0.491100	0.151725
55978		8.142381	-1.243548	5.188203	-0.009424	-0.021605	0.005938	-0.200195	0.033447	-0.217773	0.857712	0.006238	-0.491191	0.151729
55979		8.204430	-1.343623	5.339427	0.001260	-0.019611	0.010736	-0.200195	0.032715	-0.219727	0.857661	0.006247	-0.491255	0.151811
55980		8.242018	-1.306628	5.380978	0.003236	0.006991	0.022674	-0.200195	0.026855	-0.218994	0.857704	0.006188	-0.491127	0.151988
55981		8.170823	-1.180939	5.260085	-0.003657	0.025990	0.017993	-0.199463	0.032715	-0.221191	0.857831	0.006074	-0.490870	0.152104
55982		8.073523	-1.170938	5.167955	-0.018392	0.022927	0.010743	-0.199463	0.034424	-0.216064	0.857955	0.005890	-0.490654	0.152108
55983		8.100646	-1.161461	5.138256	-0.022968	0.005389	0.002261	-0.198242	0.042236	-0.211914	0.858019	0.005730	-0.490568	0.152031
55984		8.176409	-1.290275	5.157784	-0.017156	-0.002729	-0.003262	-0.200928	0.036865	-0.223145	0.858056	0.005645	-0.490533	0.151938
55985		8.244975	-1.373152	5.208869	0.002107	0.005913	-0.004547	-0.192627	0.031494	-0.219482	0.858129	0.005693	-0.490412	0.151914
55986		8.242189	-1.284882	5.242058	-0.002772	0.007720	0.000858	-0.202637	0.031494	-0.217773	0.858203	0.005682	-0.490284	0.151910
55987		8.170521	-1.233958	5.205719	-0.025618	0.007351	0.014719	-0.199951	0.038574	-0.218994	0.858259	0.005451	-0.490189	0.151911
55988		8.182336	-1.208257	5.132076	-0.028241	-0.001403	0.010162	-0.204346	0.034424	-0.220215	0.858285	0.005230	-0.490159	0.151868
55989		8.091914	-1.127267	5.169640	-0.011787	-0.012956	-0.000368	-0.204346	0.035156	-0.213623	0.858276	0.005187	-0.490191	0.151816
55990		8.019128	-1.152926	5.377168	-0.005473	-0.031327	-0.011248	-0.200928	0.039307	-0.211670	0.858205	0.005257	-0.490347	0.151711
55991		8.135784	-1.229544	5.611964	-0.014347	-0.023472	-0.017282	-0.203125	0.043945	-0.219971	0.858176	0.005278	-0.490456	0.151526
55992		8.178508	-1.309636	5.693235	-0.028492	0.013679	-0.018159	-0.199951	0.029297	-0.211670	0.858300	0.005154	-0.490315	0.151280
55993		8.087052	-1.340879	5.555833	-0.028103	0.051346	-0.013101	-0.213623	0.033691	-0.206299	0.858573	0.004968	-0.489903	0.151072
55994		7.946392	-1.349120	5.352314	-0.009852	0.058533	-0.021493	-0.194092	0.037842	-0.213379	0.858884	0.004936	-0.489417	0.150880
55995		7.988227	-1.290887	5.298579	-0.012533	0.045560	-0.038448	-0.201904	0.031982	-0.217285	0.859165	0.004969	-0.489023	0.150555
55996		8.080588	-1.444380	5.232702	-0.039477	0.041083	-0.040731	-0.201904	0.031982	-0.203369	0.859432	0.004826	-0.488695	0.150103
55997		7.968038	-1.636857	5.238479	-0.040100	0.037638	-0.034917	-0.202148	0.038574	-0.211182	0.859676	0.004658	-0.488394	0.149690
55998		7.926828	-1.765549	5.298657	-0.008622	0.017572	-0.013686	-0.202881	0.033936	-0.204834	0.859811	0.004652	-0.488196	0.149558
55999		7.935611	-1.754386	5.418048	0.014721	0.014327	0.008106	-0.199219	0.044189	-0.214600	0.859905	0.004727	-0.487994	0.149677
56000		7.841545	-1.748581	5.559743	0.015571	0.017484	0.026291	-0.203613	0.031006	-0.211182	0.859989	0.004728	-0.487767	0.149931
56001		7.729832	-1.742789	5.673741	0.003549	0.023954	0.042407	-0.203125	0.031738	-0.210449	0.860080	0.004570	-0.487509	0.150253
56002		7.707713	-1.736374	5.811238	-0.022816	0.034848	0.050031	-0.205078	0.031982	-0.205566	0.860208	0.004176	-0.487205	0.150524
56003		7.770857	-1.711943	5.900914	-0.036807	0.059842	0.054819	-0.208984	0.033691	-0.208252	0.860431	0.003629	-0.486736	0.150773
56004		7.603107	-1.720807	5.949210	-0.045360	0.078207	0.058663	-0.202393	0.031738	-0.197510	0.860726	0.002980	-0.486144	0.151017
56005		7.477574	-1.734799	5.995383	-0.038565	0.082877	0.059801	-0.201904	0.028809	-0.207275	0.861038	0.002369	-0.485507	0.151298
56006		7.437808	-1.835132	6.150477	-0.024599	0.084746	0.066491	-0.201904	0.034424	-0.205566	0.861349	0.001827	-0.484835	0.151685
56007		7.466624	-1.942336	6.273042	-0.005474	0.105297	0.078521	-0.208008	0.034668	-0.194580	0.861729	0.001345	-0.483989	0.152236
56008		7.493821	-1.973669	6.299276	0.006133	0.135682	0.100723	-0.211182	0.033203	-0.200928	0.862203	0.000817	-0.482905	0.152995
56009		7.399435	-1.960154	6.250203	0.013973	0.161150	0.115845	-0.208252	0.024170	-0.199219	0.862760	0.000249	-0.481623	0.153896
56010		7.248680	-1.957626	6.293644	0.009157	0.169233	0.112255	-0.209473	0.025146	-0.192139	0.863353	-0.000350	-0.480285	0.154752
