// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06818		9.581308	0.227510	-2.194626	-0.010935	-0.013638	0.018082	-0.789307	-0.300781	-0.051758	0.560330	0.342855	-0.703900	0.270196
06819		9.582623	0.218096	-2.116488	-0.073967	-0.009156	0.016911	-0.795166	-0.300049	-0.047363	0.560436	0.342432	-0.704166	0.269819
06820		9.571867	0.232449	-2.144936	-0.099762	-0.000685	0.008409	-0.786377	-0.294678	-0.046631	0.560682	0.341905	-0.704437	0.269267
06821		9.660379	0.229095	-2.049163	-0.097260	0.012521	0.012263	-0.789307	-0.301758	-0.045654	0.560985	0.341343	-0.704650	0.268792
06822		9.589207	0.125947	-2.214800	-0.052721	0.017148	0.014170	-0.783447	-0.297363	-0.048828	0.561183	0.340981	-0.704739	0.268603
06823		9.592884	0.076195	-2.305893	-0.038075	0.020662	0.005153	-0.793701	-0.299805	-0.052002	0.561381	0.340734	-0.704751	0.268472
06824		9.527409	0.120212	-2.272951	-0.049803	0.013824	-0.004101	-0.791016	-0.299805	-0.051270	0.561599	0.340487	-0.704802	0.268199
06825		9.537326	0.161723	-2.248383	-0.061909	0.005507	0.000429	-0.785400	-0.299316	-0.047119	0.561789	0.340181	-0.704928	0.267855
06826		9.560780	0.139493	-2.290445	-0.093295	0.009692	0.013485	-0.802490	-0.298096	-0.046875	0.562058	0.339652	-0.705139	0.267406
06827		9.625582	-0.044280	-2.363265	-0.097928	0.025722	0.013034	-0.795410	-0.302734	-0.046143	0.562442	0.339028	-0.705306	0.266950
06828		9.568775	-0.064455	-2.362413	-0.068337	0.036592	0.006489	-0.786865	-0.294434	-0.050781	0.562815	0.338586	-0.705322	0.266682
06829		9.539040	0.044991	-2.285069	-0.038734	0.029224	0.000466	-0.798340	-0.298340	-0.063721	0.563075	0.338330	-0.705290	0.266542
06830		9.553225	0.098799	-2.284119	-0.048263	0.009980	0.011338	-0.795410	-0.300537	-0.050293	0.563240	0.337997	-0.705398	0.266331
06831		9.584023	0.063116	-2.365081	-0.085025	0.010938	0.025614	-0.796875	-0.300781	-0.051758	0.563468	0.337417	-0.705626	0.265981
06832		9.590091	0.063588	-2.395214	-0.105221	0.014361	0.032795	-0.797119	-0.293945	-0.051758	0.563759	0.336691	-0.705902	0.265553
06833		9.555220	0.116322	-2.283028	-0.105152	0.019293	0.029320	-0.800781	-0.297119	-0.062744	0.564086	0.335956	-0.706155	0.265117
06834		9.580600	0.217596	-2.185207	-0.109673	0.006877	0.032579	-0.792480	-0.294189	-0.055176	0.564354	0.335212	-0.706475	0.264633
06835		9.585507	0.180339	-2.118131	-0.141831	0.005663	0.048157	-0.798096	-0.292969	-0.051514	0.564660	0.334238	-0.706915	0.264038
06836		9.596792	-0.023743	-2.144515	-0.185591	0.013458	0.053304	-0.794434	-0.292725	-0.056396	0.565119	0.332997	-0.707437	0.263224
06837		9.632814	-0.079045	-2.252004	-0.160679	0.017129	0.058250	-0.795166	-0.290771	-0.052490	0.565521	0.331846	-0.707891	0.262595
06838		9.604571	0.030824	-2.189036	-0.107089	0.005347	0.056819	-0.795654	-0.287598	-0.056885	0.565703	0.330977	-0.708283	0.262241
06839		9.665808	0.259018	-2.231135	-0.082902	0.000319	0.058786	-0.797119	-0.285645	-0.058105	0.565787	0.330215	-0.708652	0.262022
06840		9.606398	0.173985	-2.131414	-0.122391	0.013766	0.058669	-0.798096	-0.285400	-0.056641	0.566061	0.329233	-0.709045	0.261604
06841		9.563371	-0.018369	-2.194086	-0.164253	0.019314	0.057719	-0.789307	-0.291504	-0.066406	0.566482	0.328047	-0.709500	0.260949
06842		9.549710	-0.093661	-2.184557	-0.172391	0.023708	0.047892	-0.801270	-0.286865	-0.054688	0.566974	0.326907	-0.709898	0.260226
06843		9.513938	0.018519	-2.240054	-0.123548	0.021114	0.043686	-0.803711	-0.291260	-0.057617	0.567320	0.325994	-0.710216	0.259750
06844		9.516167	0.151702	-2.173380	-0.114669	0.029083	0.022805	-0.795410	-0.282471	-0.060791	0.567735	0.325238	-0.710413	0.259250
06845		9.636027	0.151862	-2.079672	-0.171003	0.046084	0.012920	-0.790771	-0.285889	-0.060303	0.568424	0.324232	-0.710625	0.258418
06846		9.634472	0.014729	-2.122013	-0.185619	0.055472	0.013878	-0.790527	-0.288818	-0.069824	0.569200	0.323150	-0.710816	0.257539
06847		9.509837	-0.028042	-2.232646	-0.180829	0.055614	0.004206	-0.793213	-0.295410	-0.071533	0.569990	0.322156	-0.710958	0.256643
06848		9.579390	-0.055179	-2.180273	-0.197550	0.067127	-0.002740	-0.796143	-0.282471	-0.073486	0.570907	0.321110	-0.711053	0.255649
06849		9.631378	0.008501	-2.282751	-0.210380	0.070669	0.002545	-0.799561	-0.285400	-0.081299	0.571870	0.319924	-0.711192	0.254597
06850		9.559799	0.133114	-2.281037	-0.194728	0.075878	-0.002058	-0.795898	-0.289795	-0.070312	0.572835	0.318829	-0.711253	0.253627
06851		9.630326	0.046506	-2.384164	-0.197528	0.084638	0.009803	-0.796387	-0.277100	-0.072998	0.573820	0.317650	-0.711307	0.252730
06852		9.523756	0.034890	-2.419378	-0.216626	0.082372	0.003791	-0.798828	-0.285889	-0.068848	0.574854	0.316386	-0.711410	0.251671
06853		9.553847	0.023905	-2.309883	-0.266033	0.077422	-0.010451	-0.789795	-0.287354	-0.081787	0.576011	0.314997	-0.711595	0.250243
06854		9.609245	0.001361	-2.258178	-0.283827	0.070875	-0.015389	-0.791260	-0.284912	-0.087158	0.577189	0.313586	-0.711812	0.248678
06855		9.612428	-0.150664	-2.317547	-0.266008	0.074337	-0.006406	-0.798584	-0.288574	-0.084473	0.578323	0.312189	-0.711997	0.247265
06856		9.546060	-0.259336	-2.324668	-0.203692	0.089165	-0.005870	-0.801514	-0.288086	-0.082031	0.579377	0.311053	-0.711987	0.246257
06857		9.536123	-0.413786	-2.385316	-0.151537	0.099886	-0.024772	-0.792480	-0.283447	-0.087646	0.580393	0.310251	-0.711774	0.245490
06858		9.481324	-0.318036	-2.378709	-0.105117	0.098693	-0.049786	-0.799316	-0.290771	-0.096680	0.581333	0.309829	-0.711401	0.244881
06859		9.623476	-0.214595	-2.313417	-0.097546	0.086743	-0.054311	-0.789062	-0.282227	-0.093994	0.582199	0.309499	-0.711049	0.244261
06860		9.667298	-0.217295	-2.355187	-0.032315	0.068228	-0.034616	-0.796143	-0.287354	-0.090820	0.582741	0.309401	-0.710711	0.244078
06861		9.584583	-0.246791	-2.366656	0.054030	0.046986	-0.021443	-0.794678	-0.286133	-0.089600	0.582905	0.309685	-0.710338	0.244412
06862		9.556655	-0.354950	-2.276680	0.111907	0.047811	-0.030956	-0.800293	-0.295898	-0.087891	0.582942	0.310303	-0.709820	0.245044
06863		9.492775	-0.185088	-2.027121	0.147552	0.040050	-0.039301	-0.790039	-0.293213	-0.102783	0.582855	0.311171	-0.709239	0.245828
06864		9.601943	0.189642	-1.843481	0.173083	0.023765	-0.038345	-0.791504	-0.290283	-0.083496	0.582615	0.312203	-0.708669	0.246734
06865		9.689770	0.480942	-1.703525	0.153753	0.018943	-0.012744	-0.797852	-0.286377	-0.092285	0.582326	0.312983	-0.708249	0.247631
06866		9.662280	0.603854	-1.571902	0.077998	0.027137	-0.010983	-0.791260	-0.290039	-0.090088	0.582290	0.313346	-0.707954	0.248099
06867		9.672048	0.573370	-1.461123	0.009966	0.037174	0.001629	-0.797607	-0.290527	-0.096680	0.582461	0.313305	-0.707774	0.248264
06868		9.742883	0.447314	-1.347314	-0.039278	0.035104	-0.006916	-0.795898	-0.291748	-0.093506	0.582772	0.313070	-0.707685	0.248085
06869		9.791961	0.381323	-1.500770	-0.059279	0.027786	-0.000676	-0.793457	-0.288574	-0.095703	0.583076	0.312722	-0.707687	0.247803
06870		9.705326	0.315493	-1.573890	-0.095837	0.037178	0.001917	-0.790039	-0.291992	-0.101807	0.583526	0.312158	-0.707727	0.247342
06871		9.755722	0.275728	-1.652565	-0.091856	0.083067	0.005535	-0.795898	-0.291260	-0.098389	0.584231	0.311515	-0.707531	0.247050
06872		9.540177	0.127480	-1.585880	-0.058703	0.086456	-0.029358	-0.787842	-0.292480	-0.094482	0.584938	0.311218	-0.707169	0.246784
06873		9.632447	0.107256	-1.645363	-0.032203	0.071555	-0.058203	-0.789551	-0.295166	-0.103516	0.585541	0.311267	-0.706746	0.246505
06874		9.583881	0.067228	-1.679298	-0.011122	0.041193	-0.060589	-0.798340	-0.287842	-0.101562	0.585922	0.311499	-0.706412	0.246262
06875		9.659519	-0.085788	-1.731355	0.019158	0.020961	-0.056947	-0.795166	-0.300049	-0.101562	0.586100	0.311859	-0.706148	0.246141
06876		9.611655	0.028708	-1.934535	0.039526	0.021905	-0.064266	-0.782471	-0.291504	-0.102539	0.586241	0.312396	-0.705799	0.246124
06877		9.678876	0.169788	-1.899689	0.042110	0.054069	-0.069414	-0.796387	-0.301758	-0.105469	0.586575	0.312909	-0.705274	0.246185
06878		9.710730	0.333546	-1.764990	0.007826	0.069882	-0.072606	-0.776855	-0.296631	-0.108154	0.587101	0.313238	-0.704731	0.246065
06879		9.848121	0.555582	-1.782445	0.018898	0.060756	-0.037694	-0.781250	-0.298096	-0.107910	0.587470	0.313456	-0.704289	0.246172
06880		9.585756	0.543198	-1.730611	0.004254	0.041066	-0.019016	-0.791992	-0.298096	-0.104980	0.587723	0.313527	-0.704026	0.246230
06881		9.538225	0.555746	-1.639494	-0.076910	0.030277	-0.017248	-0.791748	-0.294189	-0.101318	0.588122	0.313189	-0.704002	0.245777
06882		9.590057	0.485963	-1.584534	-0.177338	0.027257	-0.010128	-0.784912	-0.298096	-0.101562	0.588747	0.312310	-0.704226	0.244754
06883		9.906842	0.334605	-1.638855	-0.244523	0.017804	0.012108	-0.782715	-0.301758	-0.106445	0.589441	0.311012	-0.704678	0.243434
06884		9.646616	0.141493	-1.585669	-0.179694	0.026441	0.024483	-0.793701	-0.296143	-0.113525	0.589992	0.309960	-0.704972	0.242588
06885		9.549787	-0.257969	-1.369714	-0.106985	0.015346	0.028801	-0.786377	-0.301758	-0.112305	0.590287	0.309232	-0.705196	0.242145
06886		9.651230	-0.327794	-1.483209	-0.044763	0.010946	0.020576	-0.785156	-0.297363	-0.104248	0.590408	0.308898	-0.705280	0.242033
06887		9.567399	-0.064454	-1.532288	0.056074	0.019529	0.015247	-0.782959	-0.299072	-0.113037	0.590326	0.309059	-0.705118	0.242501
06888		9.743844	0.210897	-1.537570	0.089703	0.013697	0.014497	-0.791260	-0.291260	-0.105713	0.590129	0.309418	-0.704899	0.243160
06889		9.678987	0.282419	-1.587507	0.104922	0.013739	0.005201	-0.784912	-0.294678	-0.110107	0.589910	0.309862	-0.704653	0.243836
06890		9.712529	0.231089	-1.666480	0.053648	0.001662	-0.000259	-0.781250	-0.291748	-0.107910	0.589764	0.310136	-0.704539	0.244169
06891		9.625413	0.216144	-1.748240	0.038811	-0.006596	-0.011098	-0.790771	-0.287598	-0.105225	0.589629	0.310413	-0.704471	0.244338
06892		9.747182	0.383144	-1.845037	0.041830	-0.012876	0.008092	-0.790283	-0.294189	-0.108887	0.589413	0.310573	-0.704497	0.244583
06893		9.634941	0.385856	-1.883352	0.045774	-0.002174	0.011504	-0.788574	-0.300049	-0.104736	0.589241	0.310736	-0.704455	0.244911
06894		9.591822	0.269455	-1.878277	0.029370	0.019807	-0.003034	-0.790283	-0.294189	-0.111328	0.589267	0.310876	-0.704293	0.245136
06895		9.557201	0.078373	-1.830393	0.041164	0.034327	-0.011341	-0.787598	-0.299072	-0.110107	0.589370	0.311078	-0.704019	0.245421
06896		9.589550	0.089780	-1.974351	0.055537	0.005024	-0.013532	-0.784424	-0.301758	-0.100830	0.589265	0.311441	-0.703844	0.245714
06897		9.663225	0.219729	-2.051638	0.067720	-0.011490	-0.006465	-0.787598	-0.296631	-0.105469	0.589010	0.311859	-0.703748	0.246069
06898		9.659487	0.309727	-2.118810	0.092376	-0.023341	0.002738	-0.786865	-0.295166	-0.101318	0.588608	0.312352	-0.703688	0.246574
06899		9.602152	0.362600	-2.007852	0.124418	-0.031157	0.010896	-0.787109	-0.288574	-0.102539	0.588059	0.312963	-0.703628	0.247282
06900		9.610730	0.425706	-1.788556	0.089484	-0.039051	0.023479	-0.787598	-0.296143	-0.109863	0.587531	0.313325	-0.703721	0.247814
06901		9.801705	0.404532	-1.641920	0.023535	-0.046084	0.047193	-0.787109	-0.291992	-0.104980	0.587086	0.313273	-0.704022	0.248080
06902		9.767553	0.425857	-1.706965	-0.006259	-0.045365	0.065963	-0.796387	-0.294678	-0.099121	0.586684	0.312949	-0.704440	0.248254
06903		9.754312	0.309369	-1.714036	-0.041470	-0.031132	0.072646	-0.794922	-0.290283	-0.098633	0.586440	0.312375	-0.704887	0.248284
06904		9.607394	0.130038	-1.787809	-0.055545	-0.015157	0.057888	-0.791748	-0.293213	-0.109375	0.586358	0.311778	-0.705250	0.248195
06905		9.563347	0.055139	-1.719025	-0.048759	-0.008890	0.042111	-0.793945	-0.295898	-0.099854	0.586330	0.311324	-0.705505	0.248108
06906		9.536939	-0.017616	-1.592031	-0.009681	-0.008122	0.037848	-0.792236	-0.279785	-0.103271	0.586208	0.311081	-0.705671	0.248226
06907		9.672334	-0.089351	-1.734921	-0.008102	-0.022609	0.041178	-0.793945	-0.297363	-0.109375	0.585998	0.310813	-0.705935	0.248308
06908		9.671512	0.052006	-1.890559	0.019012	-0.026179	0.036142	-0.796387	-0.291992	-0.102295	0.585703	0.310778	-0.706108	0.248556
06909		9.658986	0.026738	-1.839634	0.022304	-0.036462	0.027707	-0.794189	-0.288086	-0.097900	0.585355	0.310804	-0.706322	0.248737
06910		9.855680	-0.173744	-1.986693	0.055225	-0.026251	0.020334	-0.794922	-0.284668	-0.102295	0.584996	0.311000	-0.706407	0.249094
06911		9.552221	-0.346060	-2.104782	0.178284	-0.015826	0.033166	-0.795898	-0.291016	-0.094238	0.584357	0.311693	-0.706218	0.250264
06912		9.429972	-0.408417	-2.022708	0.286773	-0.018948	-0.006987	-0.790771	-0.287354	-0.097412	0.583493	0.313167	-0.705708	0.251871
06913		9.437265	-0.125277	-1.873453	0.272305	-0.039354	-0.038854	-0.795898	-0.291748	-0.095947	0.582613	0.314800	-0.705238	0.253187
06914		9.488198	0.223398	-1.876507	0.281537	-0.062222	-0.049717	-0.795410	-0.287842	-0.086426	0.581593	0.316591	-0.704824	0.254444
06915		9.730191	0.338892	-1.995031	0.212196	-0.074592	-0.029777	-0.786865	-0.294434	-0.097412	0.580638	0.317930	-0.704685	0.255340
06916		9.713963	0.190304	-1.994813	0.102995	-0.045326	-0.004781	-0.789551	-0.290771	-0.084473	0.580091	0.318578	-0.704667	0.255826
06917		9.701198	0.004664	-1.925443	0.037315	-0.024790	-0.005203	-0.799072	-0.293213	-0.091797	0.579837	0.318836	-0.704712	0.255956
06918		9.497452	0.019758	-1.888130	0.085308	-0.014384	-0.016280	-0.790283	-0.293213	-0.082275	0.579544	0.319372	-0.704569	0.256345
06919		9.576015	0.097592	-1.773271	0.113628	-0.009963	-0.003932	-0.792480	-0.292725	-0.087891	0.579169	0.319964	-0.704381	0.256971
06920		9.611698	0.210757	-1.819177	0.085158	-0.021964	0.008438	-0.791504	-0.296631	-0.086914	0.578777	0.320373	-0.704339	0.257460
06921		9.745884	0.302540	-1.983450	0.056547	-0.039152	0.017617	-0.795410	-0.290527	-0.081787	0.578337	0.320641	-0.704458	0.257788
06922		9.635912	0.270473	-2.115874	0.042967	-0.052224	0.016579	-0.793701	-0.288086	-0.083740	0.577862	0.320848	-0.704685	0.257976
06923		9.678682	-0.012526	-2.163977	0.048354	-0.039612	0.025434	-0.799805	-0.293213	-0.084717	0.577428	0.321000	-0.704863	0.258272
06924		9.674025	-0.211990	-2.132527	0.141839	-0.036187	0.006677	-0.789551	-0.292725	-0.085938	0.576803	0.321715	-0.704765	0.259043
06925		9.724041	-0.272718	-2.092984	0.234785	-0.057061	-0.004825	-0.796631	-0.298584	-0.082764	0.575829	0.323006	-0.704523	0.260259
06926		9.537886	-0.148452	-2.023529	0.337540	-0.092418	-0.016097	-0.798828	-0.289795	-0.073486	0.574390	0.324937	-0.704191	0.261931
06927		9.436575	-0.233326	-2.135722	0.367909	-0.098445	-0.031398	-0.791748	-0.292236	-0.079102	0.572864	0.327070	-0.703800	0.263661
06928		9.442424	-0.202367	-1.970608	0.325611	-0.080043	-0.050627	-0.795166	-0.293213	-0.066162	0.571599	0.329098	-0.703336	0.265118
06929		9.736793	0.264977	-1.964577	0.302882	-0.065845	-0.046349	-0.794189	-0.285889	-0.069092	0.570463	0.330940	-0.702877	0.266485
06930		9.732304	0.595065	-2.092323	0.282821	-0.047104	-0.035994	-0.794678	-0.287842	-0.069336	0.569472	0.332563	-0.702406	0.267823
06931		9.716963	0.438395	-2.003260	0.170903	-0.022609	-0.044109	-0.791992	-0.303711	-0.063721	0.568950	0.333653	-0.702039	0.268539
06932		9.685842	0.177361	-1.804037	0.050951	-0.009507	-0.046177	-0.791260	-0.308594	-0.060547	0.568833	0.334204	-0.701845	0.268607
06933		9.515859	0.029787	-1.752309	0.037528	-0.020717	-0.041304	-0.793213	-0.304199	-0.064697	0.568674	0.334699	-0.701743	0.268594
06934		9.585619	-0.006320	-2.038130	0.048327	-0.027238	-0.016815	-0.791504	-0.293213	-0.060547	0.568395	0.335103	-0.701722	0.268736
06935		9.500062	-0.023794	-2.218521	0.067331	-0.014618	-0.002717	-0.785889	-0.297119	-0.062988	0.568111	0.335448	-0.701661	0.269066
06936		9.641523	-0.035450	-2.099178	0.034014	0.007489	-0.015808	-0.791992	-0.301758	-0.055420	0.568075	0.335686	-0.701519	0.269217
06937		9.584813	0.078209	-1.977356	0.049125	0.007672	-0.027151	-0.786377	-0.294922	-0.060547	0.568020	0.336058	-0.701315	0.269399
06938		9.657386	0.010133	-1.952679	0.039576	-0.002270	-0.013461	-0.797119	-0.291748	-0.063477	0.567908	0.336318	-0.701220	0.269558
06939		9.795755	0.006275	-2.288609	0.046694	-0.020169	0.005253	-0.790771	-0.296143	-0.059570	0.567633	0.336519	-0.701259	0.269783
06940		9.441145	0.083298	-2.410167	0.127356	-0.031339	-0.005963	-0.799072	-0.300781	-0.048584	0.567088	0.337213	-0.701127	0.270407
06941		9.579792	0.054757	-2.201731	0.079496	-0.015336	-0.018817	-0.799805	-0.307129	-0.062988	0.566794	0.337712	-0.701000	0.270728
06942		9.607372	0.016576	-2.186405	0.074087	-0.008057	-0.021962	-0.787842	-0.297852	-0.055176	0.566568	0.338220	-0.700815	0.271046
06943		9.515049	0.016067	-2.019291	0.063615	-0.020029	-0.026780	-0.798340	-0.295166	-0.057861	0.566312	0.338713	-0.700712	0.271233
06944		9.732843	-0.011495	-2.070555	0.039282	-0.039984	-0.007616	-0.785400	-0.303467	-0.059082	0.565969	0.339003	-0.700823	0.271299
06945		9.477984	0.041911	-2.089627	0.070160	-0.042789	0.000834	-0.791992	-0.299805	-0.053223	0.565498	0.339441	-0.700872	0.271606
06946		9.719817	-0.021602	-2.104597	0.082524	-0.021198	-0.005585	-0.789551	-0.299072	-0.050781	0.565133	0.339901	-0.700791	0.271999
06947		9.693908	-0.127376	-2.268468	0.167002	-0.013827	-0.009754	-0.789795	-0.304199	-0.053711	0.564580	0.340765	-0.700473	0.272886
06948		9.447594	-0.039852	-2.094557	0.205307	-0.024823	-0.036917	-0.794922	-0.301025	-0.055420	0.563913	0.342011	-0.700027	0.273849
06949		9.567454	0.153551	-1.992547	0.155515	-0.040111	-0.035224	-0.794189	-0.301514	-0.048828	0.563298	0.343029	-0.699778	0.274475
06950		9.674068	0.126273	-2.013877	0.076721	-0.049058	-0.018275	-0.793945	-0.302002	-0.049072	0.562815	0.343596	-0.699804	0.274693
06951		9.538078	0.048798	-2.000624	0.049639	-0.036057	-0.021531	-0.791504	-0.302246	-0.055420	0.562492	0.344026	-0.699819	0.274775
06952		9.699804	-0.013953	-2.062864	0.060429	-0.016610	-0.016975	-0.789551	-0.307861	-0.051758	0.562244	0.344445	-0.699722	0.275005
06953		9.553345	0.077647	-2.023907	0.082625	-0.015855	-0.018769	-0.792236	-0.305664	-0.045898	0.561936	0.344994	-0.699557	0.275367
06954		9.526938	0.059530	-2.125256	0.108576	-0.020797	-0.045942	-0.795898	-0.302490	-0.049316	0.561586	0.345817	-0.699289	0.275728
06955		9.549717	-0.046765	-2.065925	0.065944	-0.017701	-0.050011	-0.788818	-0.307617	-0.042480	0.561391	0.346444	-0.699099	0.275823
06956		9.554502	-0.119623	-2.242886	0.067916	-0.029051	-0.035885	-0.791504	-0.305420	-0.051758	0.561085	0.347041	-0.698989	0.275972
06957		9.557240	0.068191	-2.317891	0.109654	-0.035367	-0.051692	-0.796387	-0.299316	-0.047119	0.560663	0.347936	-0.698764	0.276272
06958		9.744693	0.259016	-2.178588	0.088659	-0.008656	-0.055509	-0.785889	-0.296875	-0.047119	0.560469	0.348662	-0.698472	0.276490
06959		9.640266	0.345247	-2.204641	0.097050	-0.003827	-0.062836	-0.789307	-0.306885	-0.045898	0.560294	0.349463	-0.698112	0.276740
06960		9.612514	0.113800	-2.232359	0.095576	0.003572	-0.057685	-0.784912	-0.304688	-0.045410	0.560151	0.350233	-0.697723	0.277038
06961		9.479337	-0.026152	-2.277489	0.094943	0.000001	-0.048390	-0.787109	-0.307129	-0.045166	0.559967	0.350950	-0.697381	0.277364
06962		9.590951	0.008615	-2.410957	0.120885	-0.010458	-0.041262	-0.791504	-0.299805	-0.046875	0.559630	0.351772	-0.697046	0.277844
06963		9.523277	0.317344	-2.216786	0.093368	-0.007017	-0.050117	-0.791748	-0.306885	-0.037354	0.559419	0.352481	-0.696748	0.278117
06964		9.582299	0.271910	-2.200197	0.057840	0.004190	-0.031307	-0.787109	-0.307617	-0.034912	0.559326	0.352902	-0.696532	0.278311
06965		9.549533	0.139508	-2.306020	0.024367	0.002451	-0.005327	-0.788818	-0.304199	-0.039795	0.559260	0.353027	-0.696475	0.278429
06966		9.554126	0.088517	-2.231555	-0.020564	0.004720	-0.004508	-0.787842	-0.311523	-0.044922	0.559341	0.352923	-0.696518	0.278292
06967		9.569515	0.125301	-2.161554	-0.046401	0.001482	-0.013201	-0.793457	-0.305908	-0.045410	0.559498	0.352781	-0.696592	0.277969
06968		9.571274	0.196189	-2.027599	-0.055204	-0.000303	-0.018810	-0.793213	-0.302246	-0.037354	0.559688	0.352610	-0.696693	0.277550
06969		9.739450	0.024994	-2.155956	-0.059574	0.021982	-0.003734	-0.789062	-0.308594	-0.043457	0.559982	0.352267	-0.696757	0.277234
06970		9.564547	-0.042241	-2.231877	-0.015682	0.014386	-0.004789	-0.787354	-0.312744	-0.046631	0.560104	0.352177	-0.696733	0.277160
06971		9.531327	0.089104	-2.169504	0.023642	-0.000385	-0.018839	-0.800049	-0.313721	-0.039062	0.560058	0.352402	-0.696635	0.277213
06972		9.500223	0.142943	-2.015081	-0.003357	0.000268	-0.015977	-0.794434	-0.308350	-0.047363	0.560087	0.352464	-0.696620	0.277114
06973		9.603007	0.099320	-1.988641	-0.037249	0.017079	-0.012276	-0.788086	-0.301758	-0.048096	0.560309	0.352304	-0.696614	0.276884
06974		9.639866	0.157741	-2.117435	-0.057273	0.033141	-0.022251	-0.786377	-0.305908	-0.041748	0.560708	0.352062	-0.696555	0.276534
06975		9.857054	0.333905	-2.124576	-0.083657	0.029679	-0.024497	-0.789551	-0.312256	-0.047607	0.561163	0.351728	-0.696563	0.276015
06976		9.581918	0.441475	-2.277461	-0.025918	0.005735	-0.021168	-0.793701	-0.302246	-0.044189	0.561303	0.351712	-0.696549	0.275784
06977		9.710926	0.156390	-2.155682	-0.044805	0.004466	0.005404	-0.782471	-0.304932	-0.035645	0.561433	0.351424	-0.696684	0.275545
06978		9.443117	-0.056171	-2.173678	-0.025439	-0.006163	0.012030	-0.789307	-0.319580	-0.044922	0.561419	0.351234	-0.696836	0.275431
06979		9.495533	-0.198255	-2.173247	-0.023828	-0.006714	0.009083	-0.786133	-0.304199	-0.043457	0.561408	0.351100	-0.696955	0.275325
06980		9.570905	0.133967	-2.124732	-0.019270	-0.021922	0.003738	-0.791260	-0.313965	-0.044922	0.561310	0.351019	-0.697140	0.275160
06981		9.635514	0.221298	-2.189509	0.005247	-0.034361	0.021763	-0.792236	-0.306885	-0.042236	0.561025	0.350994	-0.697368	0.275193
06982		9.597576	0.012517	-2.089310	-0.004735	-0.015165	0.017690	-0.786377	-0.308594	-0.044922	0.560892	0.350885	-0.697529	0.275196
06983		9.635295	-0.230078	-2.059221	-0.026843	0.006130	0.013507	-0.802490	-0.312012	-0.041016	0.560957	0.350660	-0.697620	0.275121
06984		9.564626	-0.164303	-2.185016	0.065442	-0.013622	0.009052	-0.782227	-0.310303	-0.036133	0.560647	0.350926	-0.697587	0.275496
06985		9.500171	0.209074	-2.203443	0.114595	-0.037147	-0.005369	-0.796143	-0.314941	-0.045410	0.560082	0.351582	-0.697498	0.276035
06986		9.589980	0.336528	-2.179448	0.029469	-0.046711	0.003035	-0.784668	-0.307617	-0.044922	0.559700	0.351807	-0.697672	0.276084
06987		9.585436	0.099873	-2.173949	-0.068634	-0.019632	0.009240	-0.796387	-0.305908	-0.048828	0.559748	0.351473	-0.697965	0.275671
06988		9.565672	-0.082968	-2.173323	-0.094284	0.009368	0.002852	-0.784668	-0.307129	-0.043945	0.560060	0.350971	-0.698171	0.275154
06989		9.538930	-0.212484	-2.144580	-0.034940	0.014459	-0.014569	-0.788574	-0.302490	-0.044189	0.560261	0.350854	-0.698158	0.274925
06990		9.553908	-0.090126	-2.179456	0.021474	-0.000320	-0.024953	-0.783447	-0.310303	-0.036621	0.560237	0.351078	-0.698065	0.274926
06991		9.566387	0.083297	-2.223301	0.070211	-0.017295	-0.022103	-0.790771	-0.307861	-0.043457	0.559957	0.351576	-0.697936	0.275185
06992		9.597286	0.045593	-2.308020	0.054584	-0.025961	-0.005845	-0.784424	-0.309814	-0.041748	0.559643	0.351911	-0.697937	0.275396
06993		9.558961	-0.036181	-2.325573	0.036048	-0.016960	-0.005422	-0.787354	-0.311035	-0.040039	0.559431	0.352148	-0.697933	0.275533
06994		9.558466	0.083168	-2.200260	0.016128	-0.009948	-0.019421	-0.792969	-0.302979	-0.040527	0.559350	0.352357	-0.697902	0.275509
06995		9.572414	0.205301	-2.072103	0.016660	-0.012800	-0.024180	-0.784912	-0.305176	-0.042236	0.559266	0.352576	-0.697884	0.275445
06996		9.506625	0.177927	-2.032925	0.015979	-0.013581	-0.015403	-0.786377	-0.311523	-0.039307	0.559158	0.352757	-0.697888	0.275423
06997		9.610756	0.040106	-2.157192	0.018811	-0.012715	-0.001558	-0.788330	-0.307861	-0.047119	0.559012	0.352881	-0.697915	0.275490
06998		9.639168	0.258341	-2.225133	0.020443	-0.005346	-0.009738	-0.785645	-0.311279	-0.026855	0.558930	0.353033	-0.697883	0.275544
06999		9.661161	0.485041	-2.172755	0.002640	0.009296	-0.021740	-0.781250	-0.316895	-0.042480	0.558998	0.353150	-0.697791	0.275490
07000		9.677072	0.384510	-2.221078	-0.016293	0.026300	-0.021407	-0.786621	-0.310303	-0.033936	0.559227	0.353154	-0.697647	0.275383
07001		9.625585	0.096275	-2.241200	-0.035318	0.032031	-0.013025	-0.785400	-0.306396	-0.043457	0.559525	0.352985	-0.697562	0.275212
