// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37124		6.750496	-4.406589	5.573237	-0.004453	0.000012	-0.003869	-1.497803	0.541992	-0.897949	-0.274331	-0.291266	0.361579	-0.842121
37125		6.757802	-4.395519	5.614954	-0.001815	-0.000467	-0.003252	-1.507080	0.545166	-0.900391	-0.274319	-0.291256	0.361600	-0.842119
37126		6.744783	-4.410720	5.585247	-0.002904	0.000343	-0.004790	-1.499512	0.549072	-0.895508	-0.274321	-0.291255	0.361631	-0.842105
37127		6.753871	-4.375705	5.584634	-0.002860	-0.001793	-0.003693	-1.500488	0.539307	-0.895020	-0.274231	-0.291272	0.361678	-0.842108
37128		6.756734	-4.419524	5.569776	-0.005089	0.000938	-0.004594	-1.500732	0.544189	-0.892822	-0.274269	-0.291268	0.361719	-0.842080
37129		6.758256	-4.401072	5.559840	0.001510	0.003491	-0.005287	-1.506836	0.545898	-0.888184	-0.274243	-0.291277	0.361718	-0.842086
37130		6.757961	-4.406288	5.592500	0.001051	0.002350	-0.002829	-1.504150	0.535645	-0.895508	-0.274166	-0.291328	0.361742	-0.842083
37131		6.756740	-4.417948	5.571018	0.003418	0.007186	-0.004316	-1.507568	0.538086	-0.897217	-0.274239	-0.291307	0.361702	-0.842084
37132		6.756562	-4.417116	5.571894	0.004601	0.003129	-0.003857	-1.496094	0.540771	-0.897949	-0.274280	-0.291318	0.361668	-0.842081
37133		6.746614	-4.389089	5.577441	0.003783	0.005098	-0.004493	-1.508301	0.541504	-0.890381	-0.274302	-0.291276	0.361634	-0.842103
37134		6.749951	-4.419840	5.586105	0.004192	0.007350	-0.004777	-1.505371	0.536377	-0.900391	-0.274299	-0.291296	0.361611	-0.842107
37135		6.738715	-4.403889	5.569934	0.005105	0.008607	-0.006422	-1.506592	0.540527	-0.894775	-0.274395	-0.291257	0.361545	-0.842117
37136		6.739495	-4.390511	5.593275	0.003921	0.006189	-0.005679	-1.498291	0.537842	-0.896484	-0.274422	-0.291261	0.361516	-0.842120
37137		6.743386	-4.415381	5.569532	0.003059	0.003819	-0.006208	-1.502197	0.545166	-0.899170	-0.274466	-0.291250	0.361485	-0.842123
37138		6.745559	-4.389676	5.614623	0.003519	0.004958	-0.008666	-1.508301	0.532715	-0.902344	-0.274483	-0.291235	0.361455	-0.842135
37139		6.726184	-4.408508	5.598151	-0.000485	0.004061	-0.008454	-1.499023	0.544434	-0.890869	-0.274625	-0.291225	0.361427	-0.842104
37140		6.768885	-4.399986	5.553825	0.001699	0.003466	-0.008648	-1.507324	0.536133	-0.898193	-0.274606	-0.291248	0.361426	-0.842103
37141		6.750199	-4.412459	5.591638	0.001057	0.003369	-0.006102	-1.503906	0.542480	-0.898682	-0.274675	-0.291256	0.361409	-0.842085
37142		6.751339	-4.399389	5.614271	0.001057	0.003369	-0.006102	-1.509766	0.533447	-0.899658	-0.274693	-0.291247	0.361404	-0.842084
37143		6.746569	-4.385100	5.616984	-0.001398	0.002803	-0.006809	-1.502197	0.545898	-0.901855	-0.274796	-0.291257	0.361397	-0.842051
37144		6.776591	-4.385924	5.597319	-0.000945	0.002920	-0.005996	-1.505615	0.549561	-0.899414	-0.274798	-0.291225	0.361408	-0.842056
37145		6.758577	-4.387250	5.570363	0.000328	0.001069	-0.004545	-1.504395	0.533936	-0.901855	-0.274751	-0.291224	0.361432	-0.842062
37146		6.765702	-4.375657	5.612603	0.000283	0.003203	-0.005643	-1.504639	0.543457	-0.896240	-0.274841	-0.291206	0.361410	-0.842048
37147		6.752183	-4.396562	5.615471	-0.002953	0.001449	-0.002618	-1.495117	0.543945	-0.904053	-0.274821	-0.291204	0.361453	-0.842036
37148		6.759038	-4.386442	5.570440	-0.004090	-0.003102	-0.000777	-1.507324	0.541504	-0.906494	-0.274798	-0.291163	0.361503	-0.842037
37149		6.745584	-4.407973	5.572737	-0.004049	0.001236	-0.000885	-1.505127	0.535400	-0.906494	-0.274829	-0.291115	0.361538	-0.842028
37150		6.753869	-4.379256	5.604410	-0.004640	0.000027	-0.000513	-1.508789	0.536133	-0.904053	-0.274902	-0.291071	0.361568	-0.842007
37151		6.747765	-4.384326	5.616152	-0.009504	-0.003242	-0.000831	-1.502686	0.546631	-0.905029	-0.274968	-0.291059	0.361646	-0.841956
37152		6.733911	-4.413099	5.563134	-0.011782	-0.005874	0.001645	-1.502930	0.544922	-0.896973	-0.274920	-0.291033	0.361763	-0.841930
37153		6.759286	-4.401817	5.544294	-0.007589	-0.004997	-0.001927	-1.498535	0.536865	-0.891113	-0.274881	-0.291057	0.361850	-0.841897
37154		6.740834	-4.415816	5.580645	-0.008139	-0.001868	-0.001662	-1.496094	0.540527	-0.891357	-0.274891	-0.291071	0.361929	-0.841855
37155		6.747629	-4.411766	5.567257	-0.007268	-0.004950	-0.003201	-1.500488	0.547607	-0.894287	-0.274870	-0.291105	0.362007	-0.841817
37156		6.766868	-4.404256	5.561220	-0.006992	-0.002767	-0.005571	-1.501953	0.540283	-0.890625	-0.274834	-0.291126	0.362082	-0.841789
37157		6.753730	-4.425408	5.563427	-0.002449	0.000455	-0.003979	-1.505859	0.545410	-0.895264	-0.274830	-0.291152	0.362115	-0.841767
37158		6.778381	-4.418613	5.578323	0.000098	0.004249	-0.005552	-1.505859	0.541016	-0.897705	-0.274829	-0.291148	0.362121	-0.841766
37159		6.742781	-4.415258	5.578734	-0.001216	0.001761	-0.006897	-1.498779	0.536377	-0.895752	-0.274877	-0.291152	0.362127	-0.841746
37160		6.766535	-4.420261	5.571682	0.003831	0.003989	-0.006666	-1.507568	0.535645	-0.899902	-0.274939	-0.291143	0.362086	-0.841747
37161		6.763009	-4.387574	5.564726	0.003057	0.003822	-0.006207	-1.507080	0.545166	-0.889648	-0.275025	-0.291138	0.362047	-0.841737
37162		6.767703	-4.405858	5.595350	0.004422	0.005197	-0.007038	-1.498535	0.548340	-0.900146	-0.275004	-0.291169	0.362027	-0.841742
37163		6.749195	-4.412489	5.601202	0.004147	0.003014	-0.004668	-1.507080	0.542969	-0.891602	-0.274982	-0.291135	0.362010	-0.841769
37164		6.749510	-4.405692	5.569786	0.002827	0.006998	-0.007215	-1.504150	0.543701	-0.896484	-0.274989	-0.291146	0.361987	-0.841772
37165		6.761669	-4.401372	5.578154	0.004238	0.006239	-0.006950	-1.505859	0.544678	-0.900879	-0.275008	-0.291132	0.361953	-0.841785
37166		6.772831	-4.409353	5.564332	0.003917	0.006190	-0.005677	-1.501709	0.536865	-0.893066	-0.275032	-0.291098	0.361923	-0.841802
37167		6.745102	-4.376662	5.597367	0.004369	0.006308	-0.004863	-1.509277	0.541260	-0.895508	-0.275059	-0.291094	0.361883	-0.841812
37168		6.732556	-4.379119	5.590938	0.002499	0.005927	-0.002671	-1.502197	0.544678	-0.896484	-0.275055	-0.291090	0.361869	-0.841821
37169		6.744483	-4.375360	5.599131	0.002046	0.005809	-0.003485	-1.509033	0.539307	-0.890381	-0.275046	-0.291058	0.361864	-0.841837
37170		6.764661	-4.423342	5.557881	-0.001267	0.002869	-0.004724	-1.502686	0.547607	-0.899902	-0.275038	-0.291100	0.361878	-0.841819
37171		6.749409	-4.387892	5.597625	0.002599	0.002680	-0.003749	-1.507568	0.545410	-0.900635	-0.275028	-0.291073	0.361881	-0.841831
37172		6.737517	-4.384618	5.558567	0.001325	0.004529	-0.005201	-1.506104	0.541016	-0.894775	-0.275045	-0.291050	0.361877	-0.841835
37173		6.761595	-4.383354	5.606114	0.000551	0.004362	-0.004741	-1.503174	0.546143	-0.892090	-0.275050	-0.291054	0.361874	-0.841832
37174		6.743357	-4.384755	5.579403	0.000413	0.003272	-0.003556	-1.502930	0.547119	-0.899658	-0.275012	-0.291059	0.361895	-0.841835
37175		6.772780	-4.391620	5.592059	-0.003000	0.003578	-0.003717	-1.506348	0.533203	-0.893311	-0.275024	-0.291013	0.361935	-0.841829
37176		6.743320	-4.384264	5.579834	-0.001404	0.001778	-0.003539	-1.507080	0.543457	-0.903320	-0.275037	-0.291050	0.361933	-0.841813
37177		6.758474	-4.424681	5.572680	-0.003536	0.001256	-0.005521	-1.501953	0.538330	-0.898438	-0.275084	-0.291028	0.361963	-0.841792
37178		6.743329	-4.389501	5.612049	-0.001404	0.001777	-0.003539	-1.505859	0.530518	-0.902344	-0.275115	-0.291016	0.361975	-0.841781
37179		6.742472	-4.401775	5.589751	-0.003228	-0.000736	-0.000250	-1.503418	0.541992	-0.897949	-0.275164	-0.291014	0.361986	-0.841761
37180		6.743036	-4.396174	5.557127	-0.004586	-0.001092	-0.002691	-1.499512	0.538818	-0.895508	-0.275169	-0.291013	0.362038	-0.841738
37181		6.756602	-4.380844	5.586119	-0.005628	-0.002420	-0.003134	-1.502197	0.538574	-0.898926	-0.275182	-0.291023	0.362093	-0.841706
37182		6.744506	-4.390042	5.610211	-0.007308	-0.002824	-0.004303	-1.512695	0.545410	-0.899170	-0.275222	-0.291028	0.362154	-0.841665
37183		6.772064	-4.428329	5.522972	-0.006081	-0.002539	-0.003948	-1.495850	0.539062	-0.898682	-0.275221	-0.291054	0.362220	-0.841628
37184		6.763144	-4.394599	5.581705	-0.001941	-0.000545	-0.005343	-1.502441	0.541992	-0.895996	-0.275268	-0.291038	0.362238	-0.841611
37185		6.768425	-4.407780	5.579268	-0.002494	0.002583	-0.005078	-1.504395	0.543701	-0.901855	-0.275291	-0.291026	0.362261	-0.841597
37186		6.762261	-4.411936	5.591809	0.000007	0.001020	-0.003272	-1.499023	0.542480	-0.897461	-0.275311	-0.291003	0.362273	-0.841594
37187		6.774974	-4.402446	5.567191	-0.001130	0.003959	-0.005909	-1.505371	0.535645	-0.889404	-0.275349	-0.290970	0.362282	-0.841589
37188		6.772734	-4.431984	5.555661	0.004099	0.005148	-0.005764	-1.497070	0.541016	-0.890381	-0.275362	-0.291004	0.362240	-0.841591
37189		6.744998	-4.399138	5.588779	0.006053	0.007733	-0.006965	-1.506104	0.542236	-0.894043	-0.275375	-0.290992	0.362191	-0.841612
37190		6.739813	-4.384269	5.592416	0.004826	0.007447	-0.007320	-1.505615	0.538086	-0.908691	-0.275393	-0.290990	0.362148	-0.841625
37191		6.751043	-4.392068	5.578682	0.003784	0.006118	-0.007763	-1.498047	0.537598	-0.900879	-0.275501	-0.290936	0.362093	-0.841632
37192		6.750998	-4.390929	5.579633	0.003462	0.006070	-0.006490	-1.504150	0.544189	-0.896729	-0.275571	-0.290892	0.362051	-0.841642
37193		6.769529	-4.382302	5.575307	0.001509	0.003485	-0.005289	-1.500488	0.537354	-0.898438	-0.275573	-0.290886	0.362050	-0.841644
37194		6.738412	-4.398537	5.605562	-0.002679	0.003622	-0.004992	-1.503418	0.540771	-0.896973	-0.275626	-0.290859	0.362062	-0.841631
37195		6.744826	-4.393560	5.593374	0.001556	0.001352	-0.004191	-1.499756	0.542725	-0.899414	-0.275630	-0.290867	0.362060	-0.841628
37196		6.740963	-4.367192	5.618088	-0.000897	0.000780	-0.004901	-1.503418	0.544678	-0.910156	-0.275650	-0.290851	0.362078	-0.841619
37197		6.751698	-4.388173	5.580955	-0.004124	0.000041	-0.005152	-1.507568	0.541016	-0.893311	-0.275718	-0.290796	0.362116	-0.841600
37198		6.753007	-4.375794	5.602754	-0.003624	-0.001972	-0.003241	-1.502197	0.541016	-0.898682	-0.275696	-0.290839	0.362162	-0.841572
37199		6.751265	-4.406019	5.590132	-0.003302	-0.001925	-0.004514	-1.505127	0.542236	-0.901611	-0.275714	-0.290848	0.362199	-0.841547
37200		6.752035	-4.399938	5.557643	-0.001671	0.000613	-0.004442	-1.501221	0.538574	-0.902832	-0.275742	-0.290835	0.362220	-0.841533
37201		6.770048	-4.403491	5.617037	-0.001219	0.000732	-0.003628	-1.508301	0.543213	-0.906738	-0.275791	-0.290808	0.362232	-0.841521
37202		6.765533	-4.383895	5.587224	-0.002817	0.002530	-0.003807	-1.510010	0.538086	-0.903076	-0.275842	-0.290763	0.362255	-0.841510
37203		6.741207	-4.390085	5.572498	-0.002309	0.001536	-0.005169	-1.504395	0.545166	-0.906250	-0.275907	-0.290754	0.362267	-0.841487
37204		6.775966	-4.410452	5.582405	-0.001808	-0.000477	-0.003257	-1.508057	0.535889	-0.904053	-0.275926	-0.290725	0.362295	-0.841479
37205		6.753860	-4.386304	5.579808	-0.000178	0.002061	-0.003185	-1.499268	0.549316	-0.900391	-0.275992	-0.290702	0.362292	-0.841466
37206		6.753041	-4.398136	5.557847	0.000144	0.002108	-0.004458	-1.502686	0.542480	-0.897705	-0.275968	-0.290676	0.362306	-0.841477
37207		6.771311	-4.395670	5.585318	-0.000493	0.003031	-0.005185	-1.503906	0.538330	-0.902100	-0.275983	-0.290664	0.362313	-0.841473
37208		6.741899	-4.388228	5.573123	-0.002817	0.002529	-0.003807	-1.501709	0.538574	-0.899902	-0.276039	-0.290632	0.362332	-0.841458
37209		6.759350	-4.398341	5.578047	-0.002260	-0.000597	-0.004072	-1.506836	0.547607	-0.894775	-0.276074	-0.290629	0.362355	-0.841438
37210		6.771061	-4.407155	5.562944	-0.003486	-0.000884	-0.004427	-1.508545	0.539551	-0.895752	-0.276036	-0.290656	0.362403	-0.841420
37211		6.770747	-4.412755	5.595263	-0.000736	0.005187	-0.002920	-1.501221	0.538574	-0.893311	-0.276054	-0.290643	0.362409	-0.841416
37212		6.748347	-4.388601	5.593020	-0.002680	0.003619	-0.004993	-1.504639	0.541992	-0.896729	-0.276078	-0.290638	0.362427	-0.841402
37213		6.749362	-4.376067	5.615286	-0.003083	0.001367	-0.004710	-1.502197	0.543457	-0.904785	-0.276093	-0.290638	0.362457	-0.841384
37214		6.760903	-4.385043	5.600265	-0.004769	-0.000058	-0.002607	-1.504883	0.552979	-0.900879	-0.276123	-0.290599	0.362504	-0.841368
37215		6.765401	-4.410895	5.575204	-0.003437	-0.003017	-0.003331	-1.509277	0.541016	-0.900391	-0.276076	-0.290603	0.362564	-0.841356
37216		6.749502	-4.388213	5.591930	-0.003486	-0.000885	-0.004428	-1.507324	0.550293	-0.894775	-0.276107	-0.290613	0.362598	-0.841327
37217		6.741373	-4.423116	5.591735	-0.005357	-0.001268	-0.002236	-1.500732	0.541260	-0.903076	-0.276050	-0.290629	0.362668	-0.841310
37218		6.762382	-4.385300	5.598279	-0.006584	-0.001555	-0.002592	-1.510254	0.546387	-0.900146	-0.276094	-0.290597	0.362730	-0.841280
37219		6.750681	-4.388657	5.590159	-0.005567	-0.003544	-0.005316	-1.500488	0.547119	-0.896973	-0.276102	-0.290622	0.362790	-0.841243
37220		6.755527	-4.414700	5.564507	-0.008163	-0.006228	-0.001569	-1.502441	0.540771	-0.900146	-0.276068	-0.290638	0.362887	-0.841207
37221		6.774292	-4.413118	5.590684	-0.006075	-0.002550	-0.003954	-1.505859	0.542236	-0.896484	-0.276108	-0.290632	0.362944	-0.841171
37222		6.751692	-4.401546	5.565141	-0.005115	-0.003425	-0.004502	-1.504639	0.541748	-0.896240	-0.276119	-0.290660	0.362997	-0.841135
37223		6.748811	-4.369530	5.643173	-0.008930	-0.005378	-0.004383	-1.508789	0.538818	-0.906006	-0.276135	-0.290690	0.363081	-0.841083
37224		6.753313	-4.402252	5.562615	-0.011655	-0.008135	-0.002725	-1.501953	0.535156	-0.895264	-0.276204	-0.290695	0.363186	-0.841013
37225		6.760117	-4.404021	5.581002	-0.006930	-0.004924	-0.004487	-1.502930	0.540283	-0.892090	-0.276254	-0.290724	0.363246	-0.840961
37226		6.778108	-4.414679	5.584824	-0.008800	-0.005309	-0.002296	-1.503906	0.540527	-0.905029	-0.276249	-0.290757	0.363333	-0.840914
37227		6.778722	-4.414894	5.583908	-0.004527	-0.002216	-0.004872	-1.501709	0.540771	-0.894775	-0.276324	-0.290734	0.363371	-0.840881
37228		6.772107	-4.431688	5.573396	-0.004799	-0.004398	-0.002504	-1.500488	0.542725	-0.897461	-0.276326	-0.290755	0.363427	-0.840849
37229		6.763477	-4.392425	5.599745	-0.004075	-0.002096	-0.004058	-1.513428	0.542236	-0.892578	-0.276346	-0.290752	0.363469	-0.840825
37230		6.762072	-4.416976	5.554743	-0.007222	-0.000637	-0.003317	-1.506592	0.536621	-0.899170	-0.276360	-0.290773	0.363535	-0.840784
37231		6.751149	-4.408038	5.569046	-0.003301	-0.001928	-0.004517	-1.501465	0.545410	-0.893311	-0.276429	-0.290777	0.363563	-0.840748
37232		6.775940	-4.401370	5.583570	-0.002634	0.001486	-0.003894	-1.508057	0.544434	-0.892334	-0.276423	-0.290768	0.363591	-0.840741
37233		6.764073	-4.404605	5.575745	-0.007302	-0.002842	-0.004310	-1.504639	0.538086	-0.896729	-0.276424	-0.290796	0.363662	-0.840700
37234		6.775899	-4.413591	5.560302	-0.003487	-0.000886	-0.004428	-1.508545	0.542480	-0.894775	-0.276477	-0.290797	0.363691	-0.840670
37235		6.794418	-4.411803	5.586968	-0.007997	-0.000808	-0.002858	-1.499512	0.544678	-0.890381	-0.276500	-0.290795	0.363762	-0.840633
37236		6.746695	-4.412968	5.578949	-0.007358	-0.001730	-0.002133	-1.505371	0.543945	-0.894043	-0.276478	-0.290798	0.363835	-0.840607
37237		6.776071	-4.426403	5.536290	-0.002527	-0.001760	-0.004977	-1.507324	0.536377	-0.894775	-0.276489	-0.290817	0.363866	-0.840584
37238		6.766046	-4.404828	5.573175	-0.000899	0.000782	-0.004902	-1.506348	0.534180	-0.898926	-0.276550	-0.290824	0.363870	-0.840559
37239		6.794143	-4.435732	5.541052	-0.000391	-0.000211	-0.006265	-1.500977	0.536865	-0.897949	-0.276643	-0.290826	0.363865	-0.840530
37240		6.758753	-4.432545	5.541187	0.000649	0.001119	-0.005820	-1.506592	0.541992	-0.890137	-0.276710	-0.290814	0.363853	-0.840518
37241		6.789584	-4.420553	5.544190	0.006542	0.005738	-0.005047	-1.501465	0.545166	-0.898193	-0.276721	-0.290816	0.363805	-0.840534
37242		6.760401	-4.405950	5.587533	0.006490	0.007870	-0.006142	-1.500977	0.544922	-0.894531	-0.276746	-0.290772	0.363743	-0.840568
37243		6.761440	-4.387093	5.578371	-0.001781	0.003857	-0.003360	-1.510254	0.552002	-0.893799	-0.276747	-0.290741	0.363758	-0.840572
37244		6.776883	-4.421195	5.539457	0.004728	0.004237	-0.005033	-1.506104	0.550781	-0.892822	-0.276712	-0.290745	0.363735	-0.840592
37245		6.766285	-4.399234	5.577301	0.002671	0.004892	-0.002752	-1.498779	0.543457	-0.893311	-0.276667	-0.290730	0.363728	-0.840615
37246		6.778309	-4.395639	5.585210	-0.000690	0.003055	-0.001820	-1.508057	0.546387	-0.888672	-0.276658	-0.290703	0.363741	-0.840622
37247		6.765913	-4.399002	5.577935	-0.003148	0.001457	0.000741	-1.497803	0.542236	-0.887451	-0.276600	-0.290708	0.363788	-0.840619
37248		6.759869	-4.398078	5.557951	-0.004187	0.000126	0.000296	-1.504150	0.543701	-0.888916	-0.276558	-0.290707	0.363838	-0.840611
37249		6.765969	-4.400006	5.577076	-0.009492	-0.003282	-0.000847	-1.501709	0.542480	-0.895752	-0.276527	-0.290728	0.363932	-0.840573
37250		6.759061	-4.417510	5.566372	-0.007227	-0.001663	-0.000046	-1.507812	0.540527	-0.893555	-0.276533	-0.290707	0.364005	-0.840547
37251		6.777664	-4.410409	5.560675	-0.006323	-0.001423	0.001583	-1.498291	0.543945	-0.892822	-0.276523	-0.290704	0.364072	-0.840522
37252		6.759270	-4.418915	5.565003	-0.007679	-0.001783	-0.000861	-1.500977	0.541260	-0.894043	-0.276518	-0.290689	0.364148	-0.840496
37253		6.763809	-4.445121	5.539523	-0.005118	-0.004451	-0.001234	-1.502441	0.539795	-0.889404	-0.276520	-0.290700	0.364207	-0.840466
37254		6.764185	-4.445310	5.538912	-0.003356	-0.000818	-0.002341	-1.503906	0.545166	-0.898193	-0.276523	-0.290715	0.364242	-0.840445
37255		6.778612	-4.411691	5.558502	-0.001143	0.002935	-0.002634	-1.506836	0.542969	-0.887451	-0.276551	-0.290676	0.364257	-0.840443
37256		6.753768	-4.423738	5.576265	-0.000685	0.004076	-0.005092	-1.512451	0.537109	-0.902588	-0.276557	-0.290685	0.364260	-0.840436
37257		6.760159	-4.418487	5.564263	0.000598	0.003253	-0.006914	-1.507568	0.541748	-0.895508	-0.276668	-0.290665	0.364240	-0.840415
37258		6.770815	-4.438763	5.527663	0.001824	0.003542	-0.006558	-1.507080	0.539795	-0.884521	-0.276720	-0.290660	0.364220	-0.840409
37259		6.749440	-4.401698	5.548081	0.004411	0.005211	-0.007030	-1.499512	0.541748	-0.892334	-0.276738	-0.290689	0.364180	-0.840410
37260		6.767654	-4.398707	5.576056	0.000546	0.005384	-0.008009	-1.507080	0.546387	-0.895020	-0.276790	-0.290669	0.364162	-0.840408
37261		6.779232	-4.406918	5.561531	-0.001350	0.000660	-0.005718	-1.505127	0.542969	-0.891846	-0.276808	-0.290674	0.364179	-0.840393
37262		6.766138	-4.427820	5.564058	-0.002124	0.000490	-0.005259	-1.509277	0.538574	-0.887695	-0.276826	-0.290685	0.364200	-0.840374
37263		6.761359	-4.414044	5.566331	-0.003221	0.000271	-0.003526	-1.493164	0.545654	-0.892578	-0.276838	-0.290715	0.364230	-0.840346
37264		6.766697	-4.427448	5.563673	-0.003672	0.000151	-0.004341	-1.504883	0.542969	-0.893555	-0.276843	-0.290695	0.364267	-0.840336
37265		6.767036	-4.427321	5.563362	-0.002394	-0.001692	-0.002891	-1.501465	0.535889	-0.897949	-0.276847	-0.290707	0.364299	-0.840316
37266		6.787951	-4.389161	5.570218	-0.002716	-0.001741	-0.001617	-1.508057	0.543457	-0.897461	-0.276891	-0.290695	0.364326	-0.840294
37267		6.780129	-4.418375	5.537735	-0.003361	-0.001840	0.000930	-1.503662	0.542480	-0.894043	-0.276885	-0.290685	0.364374	-0.840279
37268		6.769276	-4.403833	5.606496	-0.007284	-0.000555	0.002130	-1.507812	0.545410	-0.896240	-0.276874	-0.290658	0.364448	-0.840259
37269		6.756468	-4.414434	5.543890	-0.009419	-0.002106	0.003417	-1.500732	0.546875	-0.884766	-0.276854	-0.290631	0.364548	-0.840233
37270		6.765704	-4.454447	5.516208	-0.003413	0.000292	-0.000164	-1.505127	0.546631	-0.898438	-0.276798	-0.290638	0.364596	-0.840228
37271		6.748020	-4.449663	5.543858	0.004223	0.006255	-0.006939	-1.510010	0.546875	-0.896973	-0.276847	-0.290602	0.364554	-0.840242
37272		6.793873	-4.391909	5.588922	0.001953	0.003613	-0.004469	-1.505615	0.542480	-0.898438	-0.276871	-0.290586	0.364543	-0.840245
37273		6.730435	-4.437982	5.540382	0.000106	0.007560	-0.002377	-1.499756	0.542480	-0.889160	-0.276920	-0.290521	0.364534	-0.840255
37274		6.754706	-4.430764	5.555949	0.003372	0.003881	-0.007475	-1.504150	0.541260	-0.895264	-0.276946	-0.290527	0.364501	-0.840258
37275		6.759736	-4.357288	5.603203	-0.001783	0.003855	-0.003360	-1.503418	0.546387	-0.891357	-0.276987	-0.290496	0.364512	-0.840251
37276		6.767429	-4.420717	5.531655	-0.003672	0.000150	-0.004342	-1.505127	0.550293	-0.890137	-0.276986	-0.290501	0.364549	-0.840233
37277		6.766400	-4.438611	5.541578	-0.002047	0.002693	-0.004265	-1.507568	0.547363	-0.887695	-0.276967	-0.290497	0.364573	-0.840230
37278		6.750048	-4.415681	5.559115	0.000275	0.003202	-0.005641	-1.502441	0.542969	-0.896729	-0.276960	-0.290512	0.364576	-0.840226
37279		6.762417	-4.411740	5.566873	-0.000176	0.003082	-0.006456	-1.506592	0.544434	-0.891113	-0.277015	-0.290491	0.364571	-0.840218
37280		6.781042	-4.403091	5.562356	0.001636	0.004583	-0.006468	-1.498291	0.546387	-0.891357	-0.277040	-0.290490	0.364553	-0.840217
37281		6.745061	-4.400073	5.563087	0.002797	0.004966	-0.000660	-1.508301	0.543945	-0.894043	-0.277013	-0.290455	0.364542	-0.840243
37282		6.748766	-4.431338	5.571127	-0.001273	0.002861	-0.004724	-1.504395	0.542236	-0.892578	-0.277041	-0.290448	0.364552	-0.840232
