// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51675		9.940338	-3.382735	-2.949405	-0.738175	0.033027	-0.801476	-0.604492	0.432617	0.440918	0.342588	-0.744189	-0.259694	-0.511249
51676		9.760287	-4.103417	-2.964708	-0.546918	0.020613	-0.857337	-0.605957	0.419922	0.438232	0.335368	-0.743727	-0.262774	-0.515120
51677		9.550549	-3.122232	-2.727849	-0.294020	0.005254	-0.930315	-0.609375	0.419189	0.439941	0.329354	-0.742413	-0.267407	-0.518500
51678		9.651015	-1.623115	-2.568667	-0.155008	-0.017224	-0.964834	-0.607422	0.405273	0.451660	0.323983	-0.740688	-0.272891	-0.521485
51679		9.922213	-1.000166	-2.664324	-0.197995	-0.014282	-0.938536	-0.607910	0.404785	0.449951	0.318446	-0.739076	-0.277998	-0.524478
51680		10.145485	-1.264731	-2.681616	-0.326131	0.021426	-0.894994	-0.614502	0.401367	0.458984	0.312370	-0.737697	-0.282165	-0.527836
51681		10.211536	-1.947743	-2.615132	-0.412113	0.042142	-0.887515	-0.618408	0.391602	0.454102	0.305825	-0.736418	-0.285834	-0.531468
51682		10.307255	-2.287725	-2.438554	-0.368291	0.060096	-0.940026	-0.619385	0.375977	0.467529	0.299342	-0.734769	-0.289950	-0.535199
51683		10.242991	-2.189446	-2.363375	-0.250580	0.059966	-1.029438	-0.613770	0.388428	0.472412	0.293164	-0.732553	-0.295111	-0.538823
51684		10.053586	-1.725762	-2.317387	-0.142222	0.065893	-1.112162	-0.618652	0.388672	0.467285	0.287273	-0.729779	-0.301218	-0.542370
51685		10.140209	-1.170538	-2.351176	-0.083572	0.064834	-1.159684	-0.620117	0.378174	0.476807	0.281499	-0.726681	-0.307849	-0.545822
51686		10.282850	-1.032842	-2.723109	-0.082330	0.058637	-1.172250	-0.624268	0.376221	0.481445	0.275636	-0.723505	-0.314544	-0.549207
51687		10.381226	-1.204386	-2.791355	-0.083721	0.086579	-1.198306	-0.647461	0.378174	0.479248	0.269694	-0.720062	-0.321290	-0.552764
51688		10.487252	-0.955746	-2.656879	-0.108011	0.076695	-1.219411	-0.640625	0.371826	0.486328	0.263458	-0.716589	-0.328035	-0.556312
51689		10.537368	-0.307540	-2.471762	-0.182618	0.064747	-1.196354	-0.647217	0.367920	0.497070	0.256827	-0.713322	-0.334284	-0.559879
51690		10.374874	0.117630	-2.457146	-0.315349	0.062254	-1.134851	-0.647461	0.374023	0.503662	0.249665	-0.710450	-0.339517	-0.563610
51691		10.278415	0.138209	-2.529961	-0.418158	0.053512	-1.067052	-0.652832	0.382324	0.515381	0.242166	-0.707954	-0.343849	-0.567384
51692		10.109091	0.072550	-2.578758	-0.486571	0.055708	-1.000904	-0.662598	0.371826	0.537109	0.234563	-0.705711	-0.347429	-0.571179
51693		10.081380	0.059190	-2.721433	-0.496320	0.048525	-0.934163	-0.664062	0.386719	0.550781	0.227103	-0.703702	-0.350466	-0.574806
51694		10.089453	0.150315	-2.750774	-0.500266	0.052916	-0.892256	-0.669678	0.387451	0.566650	0.219879	-0.701714	-0.353263	-0.578322
51695		10.030343	0.160117	-2.618552	-0.527333	0.037633	-0.856771	-0.669434	0.387939	0.613525	0.212613	-0.699903	-0.355722	-0.581716
51696		9.997193	0.105157	-2.411013	-0.536850	0.044286	-0.841216	-0.675293	0.389893	0.626953	0.205397	-0.698062	-0.358026	-0.585098
51697		10.070815	0.246519	-2.367227	-0.518292	0.029210	-0.844167	-0.677002	0.392578	0.661377	0.198222	-0.696205	-0.360433	-0.588298
51698		9.976540	0.018083	-2.566992	-0.511700	0.027726	-0.847376	-0.687988	0.390381	0.708008	0.191058	-0.694288	-0.362864	-0.591432
51699		9.904477	-0.134659	-2.582827	-0.407784	0.019219	-0.891344	-0.674072	0.391113	0.745117	0.184246	-0.692069	-0.366043	-0.594227
51700		9.907577	0.198115	-2.498733	-0.268151	0.029628	-0.933711	-0.680176	0.385254	0.792725	0.178057	-0.689412	-0.370112	-0.596677
51701		10.048327	0.881994	-2.609300	-0.177350	0.041700	-0.955886	-0.675537	0.377930	0.842529	0.172313	-0.686449	-0.374711	-0.598905
51702		9.921264	1.454076	-2.626419	-0.158206	0.043510	-0.956376	-0.676025	0.355469	0.883545	0.166675	-0.683405	-0.379377	-0.601042
51703		9.551284	1.795552	-2.541927	-0.108516	0.044104	-0.961923	-0.675049	0.339844	0.944092	0.161286	-0.680227	-0.384294	-0.602989
51704		9.371529	1.986886	-2.549547	-0.057674	0.045604	-0.965906	-0.671631	0.307129	1.000732	0.156162	-0.676918	-0.389460	-0.604745
51705		9.317433	2.374249	-2.555029	-0.056455	0.052117	-0.950964	-0.660156	0.254150	1.044922	0.151134	-0.673580	-0.394513	-0.606472
51706		9.459854	2.860238	-2.540956	-0.121025	0.057065	-0.920513	-0.653320	0.194824	1.086670	0.145904	-0.670358	-0.399037	-0.608360
51707		9.484521	2.936172	-2.321241	-0.196734	0.051513	-0.868857	-0.640869	0.132324	1.112061	0.140487	-0.667389	-0.402871	-0.610370
51708		9.488079	2.575249	-2.339617	-0.213375	0.031453	-0.842574	-0.645996	0.057617	1.123779	0.135036	-0.664593	-0.406475	-0.612258
51709		9.486767	2.560895	-2.364148	-0.206090	0.019707	-0.850724	-0.636719	-0.017090	1.131104	0.129540	-0.661786	-0.410152	-0.614031
51710		9.384435	2.757507	-2.285708	-0.245262	0.036402	-0.829396	-0.631348	-0.088867	1.110352	0.123991	-0.658975	-0.413468	-0.615972
51711		9.452441	2.931743	-2.157008	-0.339930	0.036578	-0.793281	-0.629395	-0.146484	1.081787	0.118104	-0.656353	-0.416076	-0.618170
51712		9.481576	2.704655	-2.325555	-0.378260	0.027231	-0.768601	-0.639893	-0.201416	1.050049	0.112098	-0.653868	-0.418336	-0.620392
51713		9.291267	2.426151	-2.211306	-0.331171	0.037875	-0.768183	-0.647705	-0.247803	1.014160	0.106388	-0.651254	-0.420805	-0.622473
51714		9.235705	2.749303	-2.113143	-0.294863	0.025356	-0.749631	-0.653076	-0.290283	0.975342	0.100927	-0.648710	-0.423348	-0.624312
51715		9.213849	3.106128	-2.159181	-0.343411	0.022903	-0.705213	-0.657471	-0.313232	0.932373	0.095426	-0.646349	-0.425379	-0.626242
51716		9.212005	2.956231	-2.150997	-0.412090	0.031719	-0.639176	-0.655762	-0.341553	0.894043	0.089931	-0.644206	-0.426668	-0.628383
51717		9.103784	2.812684	-2.069392	-0.435441	0.038352	-0.591001	-0.663818	-0.363525	0.848633	0.084588	-0.642194	-0.427552	-0.630580
51718		9.112261	2.770038	-2.140816	-0.417139	0.032867	-0.552124	-0.666504	-0.373535	0.811279	0.079529	-0.640316	-0.428310	-0.632631
51719		8.986003	2.795034	-2.132242	-0.385061	0.027218	-0.526011	-0.669189	-0.381104	0.781006	0.074763	-0.638522	-0.429083	-0.634498
51720		9.040140	2.959488	-2.103542	-0.375317	0.021804	-0.499329	-0.666260	-0.380615	0.743652	0.070174	-0.636832	-0.429754	-0.636264
51721		8.861922	3.018004	-2.136399	-0.379867	0.018211	-0.469859	-0.681152	-0.389648	0.722412	0.065707	-0.635255	-0.430232	-0.637992
51722		8.887947	2.746283	-2.197808	-0.328917	0.035491	-0.468746	-0.682373	-0.385254	0.695557	0.061582	-0.633551	-0.430951	-0.639611
51723		8.934670	2.958148	-2.107388	-0.252640	0.032874	-0.484935	-0.688965	-0.390381	0.680420	0.057769	-0.631754	-0.432151	-0.640933
51724		8.872190	3.315049	-2.037911	-0.221786	0.050266	-0.479594	-0.687500	-0.383789	0.659668	0.054214	-0.629859	-0.433467	-0.642218
51725		8.762669	3.530675	-1.952170	-0.179892	0.059996	-0.485079	-0.692871	-0.375732	0.644043	0.050889	-0.627865	-0.435020	-0.643392
51726		8.644464	3.672011	-2.100521	-0.137137	0.042345	-0.496854	-0.696045	-0.385010	0.635498	0.047664	-0.625896	-0.436862	-0.644310
51727		8.497263	3.829072	-2.174213	-0.152825	0.029988	-0.517538	-0.704102	-0.372314	0.624023	0.044204	-0.623914	-0.438721	-0.645214
51728		8.501735	3.900683	-2.188935	-0.213484	0.023544	-0.521660	-0.696289	-0.378418	0.614502	0.040385	-0.621965	-0.440267	-0.646292
51729		8.458318	3.861045	-2.050113	-0.273934	0.046270	-0.509755	-0.699951	-0.371582	0.601074	0.036402	-0.619946	-0.441407	-0.647690
51730		8.202809	3.996721	-1.812670	-0.287748	0.041075	-0.488784	-0.689941	-0.370361	0.598389	0.032445	-0.618026	-0.442353	-0.649088
51731		8.205349	4.342010	-1.734528	-0.260706	0.012356	-0.475622	-0.697754	-0.370605	0.593262	0.028595	-0.616291	-0.443375	-0.650220
51732		8.260322	4.749166	-1.816583	-0.232762	-0.016133	-0.445182	-0.696777	-0.379395	0.583984	0.024950	-0.614806	-0.444390	-0.651083
51733		8.339924	4.703993	-1.743432	-0.254525	-0.007176	-0.378455	-0.699951	-0.370361	0.578857	0.021589	-0.613516	-0.444935	-0.652047
51734		8.088301	4.284291	-1.665415	-0.272735	0.014846	-0.301532	-0.700928	-0.375488	0.584717	0.018637	-0.612389	-0.444977	-0.653168
51735		8.081415	4.032874	-1.801555	-0.180112	-0.000807	-0.274622	-0.694580	-0.378418	0.566406	0.016248	-0.611428	-0.445383	-0.653855
51736		8.060360	4.936326	-1.789422	-0.106118	-0.037925	-0.266749	-0.706543	-0.378174	0.569824	0.014145	-0.610687	-0.446153	-0.654071
51737		8.191856	5.630068	-1.771305	-0.189259	-0.045524	-0.214955	-0.697998	-0.362549	0.564697	0.011874	-0.610189	-0.446203	-0.654547
51738		8.197532	5.100804	-1.752033	-0.285827	-0.015924	-0.147200	-0.699219	-0.367676	0.562012	0.009591	-0.609786	-0.445378	-0.655521
51739		8.059757	4.450021	-1.582308	-0.231116	0.011425	-0.132075	-0.705322	-0.367188	0.552246	0.007770	-0.609284	-0.444769	-0.656424
51740		8.042516	4.746545	-1.549765	-0.099613	-0.024079	-0.151395	-0.700439	-0.376953	0.552002	0.006383	-0.608896	-0.444977	-0.656659
51741		8.141859	5.379228	-1.667878	-0.047049	-0.054393	-0.167632	-0.704590	-0.365479	0.554932	0.005064	-0.608610	-0.445554	-0.656544
51742		8.230187	5.481590	-1.686590	-0.086674	-0.059435	-0.149041	-0.695801	-0.363525	0.556885	0.003627	-0.608422	-0.445820	-0.656547
51743		8.254715	5.124691	-1.471666	-0.197952	-0.029510	-0.093012	-0.702637	-0.361572	0.543213	0.002044	-0.608281	-0.445191	-0.657112
51744		8.225266	4.652374	-1.412562	-0.238557	-0.014011	-0.057699	-0.700684	-0.356934	0.546631	0.000508	-0.608185	-0.444157	-0.657902
51745		8.313554	4.477238	-1.380568	-0.195158	-0.023637	-0.045439	-0.705566	-0.362793	0.546143	-0.000775	-0.608187	-0.443296	-0.658481
51746		8.312011	3.834799	-1.318362	-0.105761	-0.007789	-0.013539	-0.703613	-0.365234	0.535889	-0.001366	-0.608221	-0.442760	-0.658809
51747		8.171313	3.198668	-1.216036	0.068053	-0.002279	0.026412	-0.711426	-0.363037	0.537354	-0.000832	-0.608376	-0.442973	-0.658523
51748		8.205339	3.740131	-1.325130	0.193217	-0.046717	0.042090	-0.703613	-0.357178	0.548584	0.000267	-0.608836	-0.443787	-0.657550
51749		8.346653	4.492588	-1.594533	0.129134	-0.063234	0.097225	-0.706299	-0.358887	0.550537	0.001287	-0.609591	-0.443965	-0.656728
51750		8.463348	4.134695	-1.632872	0.015945	-0.022593	0.181738	-0.705078	-0.358154	0.550049	0.002348	-0.610438	-0.443091	-0.656528
51751		8.327216	3.247676	-1.594224	0.002066	0.011017	0.249306	-0.711914	-0.343018	0.544678	0.003838	-0.611352	-0.441793	-0.656547
51752		8.272276	2.967297	-1.714783	0.109298	-0.006477	0.268163	-0.711182	-0.348633	0.544189	0.005919	-0.612428	-0.440978	-0.656076
51753		8.463568	3.239877	-1.821536	0.241032	-0.026381	0.251155	-0.716064	-0.336670	0.552979	0.008513	-0.613542	-0.440964	-0.655014
51754		8.579017	3.546226	-1.891655	0.271749	-0.047210	0.268685	-0.713623	-0.341064	0.557617	0.011290	-0.614831	-0.441022	-0.653724
51755		8.544988	3.251631	-1.853015	0.215571	-0.016652	0.329118	-0.698242	-0.343506	0.553955	0.014227	-0.616177	-0.440452	-0.652783
51756		8.471587	2.830331	-1.825863	0.190337	0.012170	0.387652	-0.707031	-0.332031	0.557861	0.017465	-0.617580	-0.439431	-0.652067
51757		8.600217	2.648901	-1.902375	0.245620	0.017277	0.420988	-0.708008	-0.333008	0.567627	0.021194	-0.619063	-0.438527	-0.651157
51758		8.664381	3.091791	-1.840042	0.332471	-0.002601	0.423637	-0.709717	-0.317871	0.559814	0.025320	-0.620640	-0.438071	-0.649814
51759		8.759923	3.279516	-1.941069	0.387715	-0.013595	0.449732	-0.703857	-0.328857	0.582520	0.029839	-0.622349	-0.437767	-0.648191
51760		8.641973	2.956691	-1.917775	0.434553	-0.003859	0.479439	-0.701416	-0.329834	0.581055	0.034801	-0.624087	-0.437543	-0.646421
51761		8.700939	2.980938	-2.081721	0.482479	-0.018816	0.510791	-0.686035	-0.321777	0.591064	0.040133	-0.625988	-0.437401	-0.644367
51762		8.756008	3.455309	-2.236400	0.515340	-0.017729	0.531757	-0.690430	-0.332520	0.609375	0.045756	-0.627927	-0.437305	-0.642167
51763		8.852632	4.002350	-2.373622	0.498976	-0.035440	0.563074	-0.694580	-0.331787	0.625732	0.051400	-0.630058	-0.436944	-0.639894
51764		8.796241	3.728130	-2.348935	0.420621	-0.023372	0.630562	-0.680908	-0.326172	0.641602	0.057036	-0.632378	-0.435787	-0.637914
51765		8.688110	3.183753	-2.117943	0.387172	0.006773	0.692230	-0.673096	-0.324463	0.654053	0.062933	-0.634752	-0.434092	-0.636156
51766		8.686844	3.153287	-2.137189	0.409992	-0.007842	0.715117	-0.666992	-0.322510	0.679199	0.069019	-0.637245	-0.432381	-0.634194
51767		8.869548	3.392693	-2.357903	0.470126	-0.030940	0.710234	-0.667236	-0.313232	0.708496	0.075315	-0.639776	-0.431003	-0.631863
51768		8.943769	3.216042	-2.298910	0.491568	-0.039359	0.741642	-0.658203	-0.316895	0.726074	0.081859	-0.642416	-0.429550	-0.629355
51769		8.897238	3.049726	-2.147067	0.469146	-0.048152	0.792961	-0.653809	-0.293945	0.765625	0.088518	-0.645264	-0.427683	-0.626807
51770		8.987545	3.266244	-2.249323	0.432505	-0.071413	0.847042	-0.645508	-0.288818	0.794678	0.095176	-0.648411	-0.425323	-0.624183
51771		9.328220	3.640954	-2.328221	0.342348	-0.064584	0.890748	-0.634033	-0.256104	0.828125	0.101594	-0.651707	-0.422222	-0.621840
51772		9.485916	3.764366	-2.326322	0.221870	-0.051273	0.943193	-0.641357	-0.241943	0.861816	0.107668	-0.655176	-0.418173	-0.619906
51773		9.454651	3.038198	-2.231999	0.152252	-0.034704	1.004866	-0.629150	-0.222412	0.882080	0.113730	-0.658790	-0.413382	-0.618205
51774		9.320427	2.446693	-2.211519	0.190003	-0.053324	1.018362	-0.623291	-0.183105	0.908936	0.119996	-0.662460	-0.408697	-0.616210
51775		9.464169	2.828133	-2.220251	0.247409	-0.094061	1.004990	-0.615234	-0.148193	0.944336	0.126364	-0.666185	-0.404387	-0.613760
51776		9.785469	3.407020	-2.213072	0.194245	-0.103416	0.998442	-0.617676	-0.100586	0.962891	0.132362	-0.669939	-0.399820	-0.611396
51777		10.092784	3.248272	-2.251025	0.105397	-0.084423	1.010499	-0.604248	-0.057373	0.974121	0.137976	-0.673684	-0.394683	-0.609375
51778		9.814062	2.711691	-2.216755	0.110485	-0.035019	1.007238	-0.604004	-0.011963	0.982422	0.143753	-0.677109	-0.389504	-0.607573
51779		9.729618	2.589780	-2.233211	0.176149	-0.057776	0.958625	-0.606201	0.046875	0.981689	0.149568	-0.680364	-0.384931	-0.605444
51780		9.831592	2.810964	-2.294912	0.240328	-0.094167	0.890014	-0.589844	0.089111	0.987061	0.155274	-0.683456	-0.381092	-0.602949
51781		9.815435	2.878281	-2.200190	0.234634	-0.104664	0.850668	-0.608887	0.146484	0.965332	0.160704	-0.686440	-0.377439	-0.600428
51782		9.888763	2.680596	-2.142784	0.192794	-0.110380	0.831326	-0.604736	0.181396	0.955811	0.165769	-0.689409	-0.373676	-0.597999
51783		9.872497	2.333381	-2.090036	0.201556	-0.101983	0.796249	-0.609131	0.227539	0.928223	0.170724	-0.692176	-0.370129	-0.595610
51784		9.858508	2.166685	-2.169949	0.278059	-0.114865	0.737068	-0.607666	0.259521	0.902100	0.175778	-0.694680	-0.367304	-0.592967
51785		9.821448	1.937427	-2.217686	0.400299	-0.108355	0.664614	-0.612305	0.287109	0.883545	0.181191	-0.696717	-0.365477	-0.590069
51786		9.729780	2.033306	-2.154849	0.498294	-0.101333	0.605849	-0.620117	0.315918	0.852295	0.186896	-0.698359	-0.364447	-0.586977
51787		9.804236	2.302333	-2.198161	0.521494	-0.083627	0.567218	-0.618164	0.340332	0.832031	0.192591	-0.699728	-0.363713	-0.583955
51788		9.774506	2.325699	-2.273616	0.484458	-0.062352	0.560713	-0.614746	0.362061	0.800781	0.198093	-0.701000	-0.362788	-0.581157
51789		9.717600	1.842380	-2.298029	0.459868	-0.033918	0.551829	-0.614502	0.384033	0.777588	0.203482	-0.702118	-0.361738	-0.578594
51790		9.755226	1.407173	-2.255046	0.467371	-0.020985	0.539702	-0.617920	0.383057	0.737305	0.208886	-0.703095	-0.360760	-0.576086
51791		9.658139	1.276838	-2.183437	0.483480	0.001332	0.529984	-0.615723	0.408203	0.714355	0.214396	-0.703880	-0.359866	-0.573658
51792		9.572379	1.432616	-2.275676	0.484604	0.005156	0.521604	-0.625000	0.413574	0.702393	0.219875	-0.704592	-0.359006	-0.571245
51793		9.620377	1.509375	-2.470063	0.472155	0.008643	0.493954	-0.623535	0.422363	0.677002	0.225150	-0.705199	-0.358231	-0.568922
51794		9.733048	1.444623	-2.606129	0.420784	0.005031	0.468673	-0.625000	0.422852	0.656982	0.229983	-0.705821	-0.357358	-0.566763
51795		9.777370	1.215018	-2.597124	0.361509	0.012050	0.461615	-0.625977	0.432617	0.643555	0.234445	-0.706481	-0.356226	-0.564821
51796		9.584983	0.924384	-2.555710	0.307967	0.021490	0.461166	-0.627930	0.438477	0.634277	0.238609	-0.707182	-0.354819	-0.563083
51797		9.423513	0.847954	-2.566557	0.287403	0.020446	0.448777	-0.618896	0.434326	0.609375	0.242584	-0.707876	-0.353385	-0.561412
51798		9.520402	1.048594	-2.655217	0.264894	0.003090	0.422416	-0.621338	0.434570	0.604736	0.246245	-0.708604	-0.352030	-0.559749
51799		9.781579	1.220835	-2.739361	0.179201	0.000806	0.427147	-0.627686	0.431641	0.588135	0.248999	-0.709761	-0.349796	-0.558463
51800		9.570993	0.659388	-2.822270	0.052416	0.008187	0.435004	-0.613037	0.440918	0.579590	0.251145	-0.711103	-0.347008	-0.557535
51801		9.437345	-0.108349	-2.820268	-0.011655	0.000652	0.401249	-0.614746	0.441162	0.573975	0.252786	-0.712469	-0.344198	-0.556790
51802		9.308275	-0.528654	-3.001122	0.036257	-0.017875	0.333035	-0.617676	0.439941	0.572510	0.254370	-0.713599	-0.342084	-0.555923
51803		9.283515	-0.504888	-2.988316	0.124017	-0.029406	0.268793	-0.616943	0.440674	0.569336	0.256144	-0.714408	-0.340780	-0.554870
51804		9.281726	-0.219367	-2.851947	0.181675	-0.034681	0.221060	-0.621338	0.439697	0.553467	0.258031	-0.714975	-0.340042	-0.553717
51805		9.262999	-0.034252	-2.723092	0.185808	-0.049833	0.202507	-0.621094	0.427246	0.545166	0.259887	-0.715503	-0.339548	-0.552468
51806		9.226704	-0.074856	-2.699143	0.149731	-0.052082	0.210865	-0.617676	0.427246	0.536377	0.261538	-0.716151	-0.338819	-0.551296
51807		9.172956	-0.050628	-2.678637	0.151850	-0.058201	0.217522	-0.621826	0.433838	0.539795	0.263371	-0.716745	-0.338248	-0.550000
51808		9.219166	0.249128	-2.838708	0.182846	-0.078601	0.207973	-0.612793	0.427002	0.529297	0.265156	-0.717408	-0.337777	-0.548566
51809		9.285520	0.656878	-2.846073	0.146756	-0.085122	0.211245	-0.620850	0.423096	0.525146	0.266847	-0.718111	-0.337278	-0.547132
51810		9.406791	0.575206	-2.770610	0.054004	-0.075736	0.220352	-0.608154	0.419922	0.521729	0.268046	-0.718998	-0.336282	-0.545992
51811		9.519263	0.477411	-2.697199	-0.003494	-0.088212	0.213066	-0.614258	0.417236	0.511963	0.268828	-0.720046	-0.335098	-0.544954
51812		9.567918	0.401732	-2.644498	-0.028471	-0.096111	0.204302	-0.609619	0.403564	0.522705	0.269395	-0.721158	-0.333872	-0.543955
51813		9.557113	0.292107	-2.445758	0.000425	-0.086041	0.173320	-0.610840	0.413330	0.517090	0.270019	-0.722069	-0.332942	-0.543006
51814		9.616310	0.504777	-2.288929	0.057833	-0.089324	0.123556	-0.618408	0.405518	0.511475	0.270752	-0.722725	-0.332580	-0.541990
51815		9.690646	0.764620	-2.238990	0.051664	-0.088709	0.080700	-0.609131	0.411377	0.515137	0.271253	-0.723269	-0.332449	-0.541092
51816		9.800886	0.769885	-2.082557	0.005104	-0.073908	0.074988	-0.611328	0.408936	0.515869	0.271485	-0.723834	-0.332111	-0.540428
51817		9.731258	0.485896	-2.147233	-0.012687	-0.048080	0.071474	-0.609375	0.406982	0.520752	0.271662	-0.724309	-0.331659	-0.539980
51818		9.616522	0.138120	-2.234104	0.023910	-0.029261	0.022923	-0.614746	0.407227	0.510254	0.271892	-0.724480	-0.331623	-0.539657
51819		9.613336	-0.135438	-2.357747	0.096706	-0.029747	-0.043531	-0.606934	0.411133	0.517334	0.272259	-0.724302	-0.332319	-0.539283
51820		9.530079	0.062522	-2.289227	0.145630	-0.019440	-0.095698	-0.608398	0.405762	0.511719	0.272714	-0.723820	-0.333526	-0.538954
51821		9.591902	0.404569	-2.224193	0.133184	0.002983	-0.107396	-0.615234	0.403809	0.510498	0.273102	-0.723231	-0.334698	-0.538823
51822		9.555262	0.480284	-2.228543	0.076520	0.014673	-0.094964	-0.612061	0.407471	0.503174	0.273235	-0.722749	-0.335514	-0.538894
51823		9.661923	0.307318	-2.346795	0.002177	0.016985	-0.079907	-0.606445	0.412354	0.505371	0.272991	-0.722466	-0.335903	-0.539154
51824		9.663571	0.021354	-2.445329	-0.043148	0.026170	-0.070969	-0.604736	0.402344	0.517090	0.272539	-0.722268	-0.336015	-0.539579
51825		9.722852	-0.340889	-2.503118	-0.071950	0.042705	-0.059419	-0.617676	0.406738	0.500244	0.272010	-0.722092	-0.335891	-0.540158
51826		9.562101	-0.696969	-2.528882	-0.061400	0.053533	-0.056297	-0.613525	0.413574	0.507812	0.271588	-0.721851	-0.335772	-0.540766
51827		9.466196	-0.875690	-2.663390	-0.035563	0.043485	-0.065703	-0.613525	0.403320	0.512207	0.271252	-0.721571	-0.335847	-0.541262
51828		9.438253	-0.946755	-2.709210	-0.000003	0.034652	-0.076105	-0.615234	0.407227	0.505615	0.271059	-0.721221	-0.336164	-0.541629
51829		9.342938	-0.831323	-2.632205	0.026300	0.030370	-0.063720	-0.612061	0.408936	0.505615	0.271069	-0.720866	-0.336534	-0.541867
51830		9.352170	-0.578879	-2.613538	0.039189	0.026141	-0.027224	-0.612793	0.410645	0.510498	0.271310	-0.720603	-0.336751	-0.541960
51831		9.396786	-0.701379	-2.616359	0.018520	0.038884	0.021611	-0.614014	0.414062	0.516357	0.271684	-0.720467	-0.336553	-0.542077
51832		9.328626	-1.048234	-2.661646	0.006306	0.033459	0.056092	-0.613525	0.417480	0.502686	0.272125	-0.720480	-0.336104	-0.542117
51833		9.284189	-1.262012	-2.796448	0.015981	0.026663	0.064508	-0.617188	0.419434	0.516846	0.272644	-0.720526	-0.335662	-0.542069
51834		9.330095	-1.363766	-2.890756	0.027764	0.022633	0.074242	-0.616211	0.417480	0.511719	0.273269	-0.720591	-0.335222	-0.541940
51835		9.349674	-1.335631	-2.932817	0.015794	0.023500	0.088308	-0.612061	0.415771	0.507568	0.273889	-0.720720	-0.334640	-0.541815
51836		9.295451	-1.276428	-2.858652	-0.027949	0.017126	0.100884	-0.609863	0.407715	0.509033	0.274287	-0.721014	-0.333798	-0.541742
51837		9.302906	-1.385322	-2.873923	-0.060533	0.006740	0.115560	-0.607666	0.415039	0.506104	0.274528	-0.721470	-0.332742	-0.541662
51838		9.316035	-1.365830	-2.845475	-0.050455	-0.005145	0.120255	-0.608643	0.412354	0.508057	0.274819	-0.721970	-0.331729	-0.541469
51839		9.363607	-1.273519	-2.809473	-0.039440	-0.013290	0.130691	-0.613037	0.416016	0.500977	0.275202	-0.722512	-0.330720	-0.541170
51840		9.377340	-1.296565	-2.760727	-0.039260	-0.016110	0.151403	-0.608154	0.418701	0.509766	0.275673	-0.723122	-0.329592	-0.540803
51841		9.391961	-1.446191	-2.749030	-0.033579	-0.020780	0.169926	-0.615967	0.415283	0.502686	0.276249	-0.723791	-0.328386	-0.540348
51842		9.360393	-1.541491	-2.752109	-0.008868	-0.021068	0.186753	-0.601074	0.415283	0.499268	0.277051	-0.724449	-0.327188	-0.539781
51843		9.382884	-1.513773	-2.773821	0.048596	-0.025930	0.188646	-0.611328	0.420166	0.497803	0.278195	-0.725001	-0.326246	-0.539022
51844		9.415641	-1.507769	-2.770059	0.077104	-0.020658	0.188972	-0.600342	0.417969	0.493164	0.279529	-0.725463	-0.325415	-0.538212
51845		9.411166	-1.482164	-2.698230	0.077725	-0.024002	0.206845	-0.607666	0.418945	0.502686	0.280938	-0.725985	-0.324485	-0.537336
51846		9.392382	-1.464376	-2.721801	0.055171	-0.022647	0.230477	-0.613281	0.410400	0.492676	0.282321	-0.726615	-0.323304	-0.536470
