// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06826		8.975343	1.967060	3.343531	-0.024354	0.016528	-0.048425	-0.550537	0.002930	-0.635254	0.796768	-0.015236	-0.574426	-0.186983
06827		9.002438	1.974828	3.367039	-0.015622	0.024976	-0.053912	-0.541748	-0.005615	-0.631348	0.796789	-0.015047	-0.574264	-0.187407
06828		9.062985	1.949629	3.353100	-0.010669	0.038139	-0.060469	-0.533936	0.003174	-0.640869	0.796869	-0.014758	-0.574021	-0.187837
06829		9.102644	1.925511	3.337902	-0.004192	0.026639	-0.069002	-0.543701	-0.000732	-0.648438	0.796889	-0.014421	-0.573848	-0.188304
06830		9.143063	1.903582	3.319673	-0.000199	0.000019	-0.084149	-0.539062	-0.007568	-0.638428	0.796756	-0.014021	-0.573865	-0.188846
06831		9.100387	1.866232	3.317622	-0.003186	-0.014876	-0.107304	-0.540771	-0.003662	-0.635742	0.796513	-0.013541	-0.573984	-0.189543
06832		9.059494	1.897810	3.252530	-0.014328	-0.020604	-0.131147	-0.544922	-0.001709	-0.635498	0.796199	-0.013039	-0.574127	-0.190459
06833		9.033234	1.992938	3.246666	-0.020093	-0.017729	-0.142678	-0.539795	-0.005127	-0.643555	0.795876	-0.012521	-0.574245	-0.191486
06834		9.035591	2.040594	3.298422	-0.027988	-0.017090	-0.146701	-0.536865	-0.007568	-0.638672	0.795557	-0.012032	-0.574335	-0.192571
06835		9.006348	2.137126	3.328483	-0.032805	-0.027385	-0.144984	-0.543701	-0.005371	-0.632812	0.795189	-0.011596	-0.574487	-0.193664
06836		8.950889	2.163530	3.326839	-0.047712	-0.049502	-0.148797	-0.542480	-0.008789	-0.636475	0.794698	-0.011282	-0.574768	-0.194858
06837		8.935502	2.120970	3.226162	-0.074787	-0.055336	-0.162241	-0.539551	-0.005371	-0.629883	0.794156	-0.011087	-0.575041	-0.196265
06838		8.958677	2.123286	3.139378	-0.111786	-0.054205	-0.176795	-0.540771	-0.004150	-0.636230	0.793590	-0.011073	-0.575246	-0.197952
06839		9.000894	2.240247	3.165554	-0.127220	-0.061539	-0.188163	-0.542236	-0.003906	-0.635254	0.792967	-0.011123	-0.575468	-0.199790
06840		9.057008	2.249388	3.223004	-0.139355	-0.085597	-0.196341	-0.546631	-0.009277	-0.631836	0.792211	-0.011255	-0.575827	-0.201738
06841		9.055674	2.238673	3.226421	-0.150851	-0.108242	-0.209894	-0.536865	-0.009766	-0.639160	0.791315	-0.011424	-0.576322	-0.203820
06842		9.021428	2.141718	3.167369	-0.163507	-0.116140	-0.223017	-0.549805	-0.013184	-0.626953	0.790365	-0.011631	-0.576831	-0.206045
06843		9.011411	2.141297	3.137802	-0.171354	-0.116365	-0.236391	-0.552734	-0.015869	-0.628906	0.789372	-0.011815	-0.577344	-0.208390
06844		9.000402	2.133440	3.122399	-0.182032	-0.091594	-0.240858	-0.546387	-0.008057	-0.629639	0.788484	-0.012000	-0.577673	-0.210814
06845		8.996000	2.168578	3.104679	-0.169381	-0.068431	-0.237628	-0.541016	-0.012939	-0.629639	0.787714	-0.012095	-0.577857	-0.213169
06846		9.058543	2.209254	3.182516	-0.148019	-0.050812	-0.231410	-0.544678	-0.016602	-0.631348	0.787043	-0.012039	-0.577956	-0.215372
06847		9.138760	2.183741	3.197131	-0.136708	-0.035939	-0.229980	-0.543213	-0.024170	-0.630859	0.786443	-0.011883	-0.577977	-0.217506
06848		9.145869	2.128197	3.263701	-0.129849	-0.022875	-0.233664	-0.547852	-0.011475	-0.631348	0.785898	-0.011627	-0.577924	-0.219620
06849		9.144877	2.217965	3.236547	-0.111076	-0.005912	-0.242596	-0.550781	-0.016113	-0.635986	0.785411	-0.011201	-0.577790	-0.221726
06850		9.139909	2.199509	3.240766	-0.080789	0.017001	-0.246712	-0.550049	-0.020508	-0.626709	0.785028	-0.010509	-0.577560	-0.223709
06851		9.105033	2.257150	3.281147	-0.050717	0.021720	-0.254443	-0.548584	-0.010010	-0.626465	0.784647	-0.009565	-0.577361	-0.225591
06852		9.056588	2.375958	3.254394	-0.027585	0.012761	-0.265687	-0.548828	-0.020020	-0.619873	0.784199	-0.008457	-0.577256	-0.227454
06853		8.978298	2.476600	3.229180	0.000739	-0.003940	-0.264908	-0.541504	-0.024414	-0.629883	0.783668	-0.007182	-0.577320	-0.229159
06854		8.894907	2.509291	3.241732	0.040526	-0.011107	-0.261099	-0.541260	-0.025879	-0.632812	0.783119	-0.005677	-0.577491	-0.230642
06855		8.842616	2.461230	3.228928	0.077367	-0.010002	-0.257207	-0.551270	-0.034424	-0.628418	0.782582	-0.003953	-0.577720	-0.231924
06856		8.860271	2.413988	3.285381	0.114606	0.010009	-0.261064	-0.552002	-0.037842	-0.625488	0.782123	-0.001916	-0.577901	-0.233045
06857		8.845602	2.400158	3.276021	0.155844	0.025528	-0.263958	-0.542236	-0.035889	-0.628906	0.781727	0.000433	-0.578060	-0.233985
06858		8.839974	2.365029	3.356136	0.212359	0.024884	-0.265884	-0.550537	-0.050293	-0.630371	0.781325	0.003147	-0.578317	-0.234670
06859		8.803737	2.302600	3.289448	0.277018	0.029364	-0.253558	-0.542725	-0.044922	-0.630859	0.780957	0.006249	-0.578677	-0.234948
06860		8.776209	2.396274	3.277067	0.338198	0.059490	-0.241442	-0.545654	-0.053711	-0.625000	0.780749	0.009729	-0.578943	-0.234863
06861		8.775522	2.624942	3.390645	0.374589	0.071876	-0.233070	-0.541748	-0.057861	-0.624023	0.780600	0.013438	-0.579202	-0.234539
06862		8.676011	2.710241	3.351864	0.399074	0.025167	-0.225958	-0.548584	-0.073242	-0.625000	0.780226	0.017176	-0.579803	-0.234053
06863		8.642263	2.855777	3.324924	0.412330	-0.012695	-0.223933	-0.537598	-0.075928	-0.637451	0.779656	0.020935	-0.580677	-0.233480
06864		8.590084	2.950965	3.190234	0.399851	-0.042518	-0.220602	-0.542969	-0.078857	-0.622559	0.778953	0.024528	-0.581690	-0.232952
06865		8.607462	3.085453	2.990106	0.383289	-0.030200	-0.225883	-0.546875	-0.084717	-0.629395	0.778280	0.028059	-0.582597	-0.232538
06866		8.616349	3.230228	2.888125	0.349519	0.001706	-0.238519	-0.543213	-0.090820	-0.625244	0.777736	0.031491	-0.583217	-0.232362
06867		8.638319	3.305840	2.921593	0.304297	0.036149	-0.240053	-0.545166	-0.093750	-0.629883	0.777360	0.034705	-0.583520	-0.232402
06868		8.693963	3.237933	2.938916	0.260520	0.038366	-0.231799	-0.544678	-0.100098	-0.624512	0.777017	0.037593	-0.583718	-0.232605
06869		8.771531	3.183074	2.900358	0.220690	0.047762	-0.208046	-0.541016	-0.106445	-0.624756	0.776768	0.040130	-0.583787	-0.232839
06870		8.801736	3.245882	3.012898	0.194415	0.072613	-0.186727	-0.537842	-0.110352	-0.632324	0.776689	0.042446	-0.583645	-0.233049
06871		8.781434	3.302995	3.094771	0.182842	0.062442	-0.164720	-0.542236	-0.116455	-0.631348	0.776609	0.044559	-0.583543	-0.233177
06872		8.720894	3.130213	3.128119	0.168881	0.051403	-0.139203	-0.535156	-0.118408	-0.621826	0.776522	0.046440	-0.583499	-0.233207
06873		8.681752	3.038158	3.091817	0.161603	0.056005	-0.127182	-0.535889	-0.119873	-0.633301	0.776481	0.048228	-0.583416	-0.233189
06874		8.589580	3.110271	3.091943	0.162026	0.085949	-0.126893	-0.542480	-0.120850	-0.625977	0.776588	0.050067	-0.583130	-0.233161
06875		8.557658	3.279461	3.199003	0.169704	0.100267	-0.121047	-0.539795	-0.133301	-0.629639	0.776760	0.051953	-0.582780	-0.233052
06876		8.485856	3.392437	3.240764	0.178321	0.090122	-0.111215	-0.527832	-0.129883	-0.630371	0.776898	0.053846	-0.582513	-0.232827
06877		8.502431	3.426904	3.297810	0.171568	0.079512	-0.100499	-0.539795	-0.139893	-0.632812	0.777015	0.055611	-0.582292	-0.232578
06878		8.509132	3.444225	3.208903	0.159433	0.052078	-0.091471	-0.519531	-0.135254	-0.632568	0.777010	0.057213	-0.582240	-0.232333
06879		8.508830	3.665578	3.118893	0.136341	0.048089	-0.092697	-0.524170	-0.135986	-0.636230	0.777008	0.058653	-0.582146	-0.232217
06880		8.449711	3.832871	3.138172	0.097183	0.042782	-0.094645	-0.534424	-0.141602	-0.634277	0.776992	0.059832	-0.582010	-0.232311
06881		8.412076	3.914648	3.057609	0.057532	0.016410	-0.098458	-0.534424	-0.134277	-0.628174	0.776849	0.060728	-0.581980	-0.232630
06882		8.333846	3.818251	3.030896	0.025451	-0.002273	-0.089253	-0.527588	-0.141357	-0.628906	0.776645	0.061319	-0.582016	-0.233065
06883		8.204139	3.677761	2.967678	0.001056	-0.016572	-0.065096	-0.521973	-0.146973	-0.630615	0.776437	0.061620	-0.582104	-0.233462
06884		8.163891	3.601301	2.990612	-0.031577	0.003708	-0.041030	-0.533936	-0.142822	-0.636230	0.776395	0.061645	-0.582003	-0.233845
06885		8.161273	3.556809	2.969821	-0.067521	0.030379	-0.016364	-0.526123	-0.148438	-0.634033	0.776543	0.061356	-0.581678	-0.234237
06886		8.279422	3.683621	3.012881	-0.079680	0.054416	0.021141	-0.526367	-0.143799	-0.625977	0.776891	0.060868	-0.581189	-0.234425
06887		8.388908	3.685913	3.109971	-0.093933	0.049545	0.061979	-0.524170	-0.139893	-0.633301	0.777295	0.060075	-0.580732	-0.234422
06888		8.494489	3.571410	3.159440	-0.104103	0.011733	0.106501	-0.532227	-0.137451	-0.625977	0.777613	0.058920	-0.580512	-0.234203
06889		8.492724	3.544843	3.147838	-0.102105	-0.002558	0.143207	-0.524658	-0.135498	-0.631836	0.777920	0.057572	-0.580422	-0.233742
06890		8.478364	3.542876	3.102548	-0.100003	0.009285	0.167823	-0.520264	-0.129883	-0.634766	0.778340	0.056143	-0.580256	-0.233106
06891		8.492476	3.487462	3.113613	-0.113358	0.026578	0.186474	-0.528320	-0.122070	-0.630371	0.778888	0.054565	-0.579950	-0.232411
06892		8.505491	3.542704	3.142396	-0.125527	0.034787	0.195664	-0.529053	-0.125977	-0.633545	0.779487	0.052867	-0.579581	-0.231714
06893		8.493989	3.564929	3.155619	-0.121950	0.044276	0.197921	-0.524902	-0.125732	-0.632324	0.780133	0.051214	-0.579156	-0.230972
06894		8.528246	3.396405	3.156353	-0.101849	0.049158	0.198611	-0.528320	-0.120850	-0.638916	0.780794	0.049704	-0.578735	-0.230123
06895		8.518442	3.129927	3.101346	-0.103392	0.063286	0.199865	-0.528564	-0.118896	-0.635742	0.781524	0.048199	-0.578214	-0.229271
06896		8.570967	3.055543	3.161480	-0.122400	0.106921	0.197549	-0.525391	-0.118652	-0.629395	0.782462	0.046666	-0.577375	-0.228504
06897		8.598674	3.144101	3.295653	-0.141562	0.171961	0.207433	-0.526611	-0.114258	-0.635010	0.783731	0.045092	-0.576081	-0.227733
06898		8.615265	3.234110	3.406737	-0.155128	0.197421	0.219519	-0.521729	-0.107422	-0.637695	0.785146	0.043415	-0.574595	-0.226939
06899		8.820644	3.654394	3.506556	-0.112964	0.184481	0.197881	-0.519531	-0.100098	-0.642822	0.786440	0.042087	-0.573256	-0.226093
06900		8.761481	3.474214	3.550926	-0.114267	0.107694	0.181287	-0.520508	-0.103027	-0.649170	0.787336	0.040676	-0.572403	-0.225394
06901		8.717742	3.166091	3.539031	-0.150956	0.030293	0.158693	-0.521240	-0.093262	-0.644775	0.787831	0.038998	-0.571979	-0.225038
06902		8.425723	3.136970	3.469963	-0.183206	-0.017209	0.127617	-0.529785	-0.093018	-0.641846	0.788045	0.037153	-0.571797	-0.225061
06903		8.235475	3.157530	3.355371	-0.190329	-0.030083	0.118495	-0.525635	-0.090576	-0.642578	0.788173	0.035285	-0.571695	-0.225175
06904		8.310001	3.143699	3.282529	-0.184663	-0.018122	0.122145	-0.519531	-0.091064	-0.647705	0.788364	0.033461	-0.571518	-0.225235
06905		8.481153	3.009092	3.273356	-0.185793	0.000634	0.141861	-0.526123	-0.088867	-0.643555	0.788686	0.031578	-0.571208	-0.225164
06906		8.620720	2.820442	3.356173	-0.186553	0.021402	0.161472	-0.520752	-0.071533	-0.645996	0.789134	0.029637	-0.570775	-0.224957
06907		8.768789	2.762161	3.348993	-0.193295	-0.000607	0.161646	-0.530029	-0.083008	-0.648926	0.789480	0.027583	-0.570459	-0.224804
06908		8.866947	2.764549	3.344314	-0.197782	-0.018845	0.163365	-0.527100	-0.079346	-0.646240	0.789736	0.025485	-0.570265	-0.224644
06909		8.856092	2.656808	3.321481	-0.173499	-0.013680	0.176783	-0.525635	-0.068604	-0.646729	0.790034	0.023493	-0.570082	-0.224279
06910		8.864175	2.637648	3.302601	-0.117697	0.004135	0.189301	-0.527344	-0.065674	-0.650635	0.790427	0.021828	-0.569881	-0.223571
06911		8.973945	2.584839	3.367710	-0.095948	0.043551	0.190337	-0.524170	-0.068604	-0.641113	0.791005	0.020375	-0.569457	-0.222744
06912		8.973774	2.484018	3.422943	-0.104324	0.053345	0.185679	-0.522949	-0.061035	-0.646729	0.791614	0.018917	-0.568959	-0.221978
06913		8.894241	2.543227	3.440562	-0.083985	0.020209	0.188138	-0.526855	-0.058838	-0.644775	0.792069	0.017512	-0.568709	-0.221110
06914		8.790536	2.582568	3.421527	-0.048264	-0.001491	0.194585	-0.528564	-0.059082	-0.641846	0.792422	0.016272	-0.568673	-0.220030
06915		8.620495	2.570578	3.539442	-0.030339	-0.008272	0.192305	-0.517334	-0.058594	-0.653320	0.792731	0.015154	-0.568718	-0.218876
06916		8.568836	2.580561	3.596563	-0.013859	-0.044306	0.182095	-0.520752	-0.051758	-0.641113	0.792862	0.014130	-0.569006	-0.217721
06917		8.579181	2.594930	3.530072	-0.004162	-0.035647	0.173126	-0.532471	-0.054932	-0.647217	0.793005	0.013219	-0.569264	-0.216580
06918		8.555718	2.535723	3.590081	0.010817	-0.024439	0.168672	-0.525635	-0.051514	-0.638916	0.793186	0.012457	-0.569482	-0.215387
06919		8.631229	2.508985	3.531792	0.020838	-0.018311	0.165321	-0.526123	-0.047363	-0.645508	0.793388	0.011784	-0.569674	-0.214171
06920		8.767537	2.488691	3.479497	0.015456	-0.004411	0.160822	-0.526611	-0.053467	-0.647949	0.793650	0.011116	-0.569755	-0.213014
06921		8.820518	2.529931	3.484174	0.014391	-0.027030	0.163489	-0.530518	-0.043457	-0.637939	0.793810	0.010402	-0.569985	-0.211838
06922		8.878443	2.450062	3.458921	-0.003575	-0.061669	0.168497	-0.526855	-0.041748	-0.644775	0.793806	0.009467	-0.570420	-0.210723
06923		8.990600	2.430095	3.332287	-0.000755	-0.051901	0.161232	-0.532227	-0.045410	-0.642822	0.793840	0.008603	-0.570782	-0.209645
06924		9.040085	2.340443	3.267158	0.021650	-0.001395	0.152849	-0.522461	-0.046143	-0.645996	0.794094	0.008025	-0.570856	-0.208504
06925		9.114728	2.278242	3.364277	0.051407	0.026298	0.149761	-0.533447	-0.045654	-0.644531	0.794479	0.007710	-0.570784	-0.207241
06926		9.125193	2.175047	3.380316	0.070093	0.013875	0.150011	-0.532959	-0.040527	-0.640137	0.794794	0.007496	-0.570840	-0.205883
06927		9.116925	2.205302	3.359151	0.069872	0.013439	0.149266	-0.529541	-0.043457	-0.648193	0.795102	0.007275	-0.570898	-0.204535
06928		8.953263	2.256607	3.297116	0.072690	0.039712	0.141921	-0.530029	-0.038818	-0.638428	0.795528	0.007160	-0.570776	-0.203219
06929		8.936993	2.349199	3.301671	0.090235	0.056944	0.137628	-0.530029	-0.032227	-0.642822	0.796020	0.007202	-0.570577	-0.201848
06930		9.004766	2.448436	3.279545	0.101496	0.089340	0.128456	-0.528076	-0.032471	-0.644531	0.796649	0.007405	-0.570174	-0.200492
06931		8.992230	2.474848	3.417555	0.101932	0.080071	0.115698	-0.524902	-0.048340	-0.641846	0.797212	0.007657	-0.569830	-0.199218
06932		8.817368	2.434939	3.448821	0.069400	-0.001128	0.114549	-0.522461	-0.050049	-0.642578	0.797389	0.007593	-0.569976	-0.198091
06933		8.610559	2.444401	3.347055	0.019420	-0.049642	0.113984	-0.525635	-0.044434	-0.645996	0.797339	0.007123	-0.570359	-0.197207
06934		8.453541	2.553228	3.328993	-0.017631	-0.026501	0.107798	-0.529053	-0.034912	-0.641846	0.797390	0.006465	-0.570523	-0.196545
06935		8.484701	2.590368	3.346993	-0.035399	0.013931	0.102145	-0.519531	-0.035889	-0.645996	0.797620	0.005766	-0.570393	-0.196013
06936		8.601342	2.548264	3.391022	-0.030723	0.021038	0.111066	-0.525635	-0.035645	-0.637695	0.797906	0.005071	-0.570210	-0.195400
06937		8.792854	2.459735	3.457996	-0.025602	-0.023542	0.114527	-0.522705	-0.027832	-0.642822	0.797975	0.004324	-0.570346	-0.194736
06938		8.857362	2.213149	3.430798	-0.055817	-0.071993	0.123622	-0.533203	-0.024658	-0.649170	0.797834	0.003241	-0.570744	-0.194169
06939		8.911021	2.111560	3.302733	-0.080344	-0.080604	0.124784	-0.529053	-0.026855	-0.639893	0.797650	0.001974	-0.571162	-0.193710
06940		9.019132	2.144965	3.302131	-0.083912	-0.038612	0.123450	-0.538330	-0.028320	-0.631836	0.797662	0.000765	-0.571298	-0.193270
06941		9.124098	2.162481	3.332245	-0.073659	0.003027	0.120755	-0.534180	-0.034180	-0.644775	0.797856	-0.000289	-0.571190	-0.192788
06942		9.205892	2.172580	3.377711	-0.034193	0.032906	0.113989	-0.523438	-0.020996	-0.640869	0.798192	-0.000986	-0.570933	-0.192157
06943		9.144578	2.077429	3.452951	-0.010008	0.024107	0.115636	-0.535645	-0.017822	-0.638184	0.798491	-0.001568	-0.570761	-0.191420
06944		9.074578	1.893852	3.431134	-0.000366	-0.007139	0.121166	-0.525391	-0.026123	-0.648438	0.798640	-0.002164	-0.570826	-0.190597
06945		8.984427	1.799346	3.343263	-0.003054	0.012232	0.129515	-0.530029	-0.019043	-0.643311	0.798906	-0.002771	-0.570742	-0.189725
06946		8.947801	1.890393	3.382956	0.012405	0.055336	0.127587	-0.529053	-0.023193	-0.639893	0.799367	-0.003208	-0.570401	-0.188797
06947		9.015966	1.919130	3.426640	0.030233	0.089802	0.125011	-0.525879	-0.027344	-0.644287	0.799986	-0.003449	-0.569863	-0.187794
06948		9.146713	1.984411	3.429969	0.059097	0.115253	0.112252	-0.529541	-0.018311	-0.646729	0.800709	-0.003389	-0.569196	-0.186733
06949		9.112727	1.912598	3.474201	0.055893	0.097522	0.098543	-0.530273	-0.020264	-0.643555	0.801322	-0.003329	-0.568642	-0.185790
06950		9.035024	1.861794	3.418894	0.049850	0.048598	0.093593	-0.530518	-0.022705	-0.645264	0.801692	-0.003357	-0.568411	-0.184902
06951		8.882452	1.810594	3.406516	0.038361	0.031784	0.096710	-0.524902	-0.018066	-0.653076	0.801985	-0.003498	-0.568274	-0.184043
06952		8.756475	1.862639	3.409312	0.035749	0.040376	0.093083	-0.522461	-0.022217	-0.645996	0.802321	-0.003634	-0.568062	-0.183230
06953		8.817976	1.911750	3.405409	0.038321	0.052627	0.092303	-0.525146	-0.019775	-0.644531	0.802710	-0.003722	-0.567778	-0.182402
06954		8.905779	1.881095	3.476820	0.044992	0.085216	0.083654	-0.529541	-0.014404	-0.647705	0.803237	-0.003679	-0.567290	-0.181604
06955		8.946722	1.837865	3.471600	0.054473	0.116240	0.083715	-0.520996	-0.021240	-0.646484	0.803907	-0.003535	-0.566608	-0.180767
06956		8.975431	1.851363	3.574292	0.050610	0.128056	0.071078	-0.522461	-0.016602	-0.653320	0.804616	-0.003326	-0.565839	-0.180024
06957		8.962495	1.897870	3.660329	0.053497	0.123620	0.072465	-0.526367	-0.013672	-0.652588	0.805306	-0.003120	-0.565098	-0.179265
06958		8.860719	1.949290	3.703708	0.062584	0.079129	0.074172	-0.513428	-0.009766	-0.654541	0.805784	-0.002933	-0.564675	-0.178454
06959		8.856920	1.962783	3.619221	0.082302	0.047513	0.081879	-0.515381	-0.016846	-0.651611	0.806132	-0.002705	-0.564478	-0.177506
06960		8.854966	1.939927	3.647832	0.099296	0.045658	0.090200	-0.514404	-0.014404	-0.652832	0.806480	-0.002391	-0.564325	-0.176411
06961		8.865431	1.982869	3.633591	0.097037	0.071171	0.085163	-0.517578	-0.017090	-0.658447	0.806941	-0.002036	-0.563995	-0.175365
06962		8.801867	2.140931	3.704963	0.101671	0.085457	0.072594	-0.519775	-0.011230	-0.659668	0.807449	-0.001566	-0.563575	-0.174378
06963		8.782801	2.185898	3.669104	0.105712	0.030301	0.058590	-0.520264	-0.017334	-0.652832	0.807674	-0.001095	-0.563532	-0.173476
06964		8.791543	2.104011	3.601582	0.113652	0.012246	0.055520	-0.517090	-0.017578	-0.648682	0.807805	-0.000571	-0.563630	-0.172545
06965		8.786119	2.033211	3.573033	0.090082	0.007888	0.045096	-0.516357	-0.013672	-0.655273	0.807900	-0.000163	-0.563723	-0.171796
06966		8.844609	1.953506	3.528132	0.078730	0.012820	0.040905	-0.516113	-0.025391	-0.658691	0.808015	0.000185	-0.563758	-0.171139
06967		8.895979	1.961865	3.538011	0.073450	0.013592	0.037920	-0.524170	-0.017822	-0.660645	0.808132	0.000534	-0.563781	-0.170509
06968		8.876098	1.960081	3.534955	0.068926	0.003706	0.038196	-0.521973	-0.016113	-0.653320	0.808197	0.000821	-0.563869	-0.169910
06969		8.868835	1.932148	3.515913	0.063259	-0.000765	0.031497	-0.516357	-0.022949	-0.658447	0.808229	0.001093	-0.563981	-0.169384
06970		8.965745	1.862757	3.499105	0.051573	0.014522	0.031812	-0.516113	-0.023438	-0.656250	0.808339	0.001317	-0.563965	-0.168905
06971		8.976851	1.826485	3.497909	0.045604	0.024110	0.036529	-0.526855	-0.027588	-0.647949	0.808501	0.001493	-0.563879	-0.168420
06972		8.955727	1.873004	3.494635	0.042224	0.024755	0.048521	-0.520264	-0.020752	-0.659668	0.808671	0.001602	-0.563802	-0.167856
06973		8.919485	1.871776	3.547426	0.042570	0.025418	0.045821	-0.511719	-0.017090	-0.659180	0.808849	0.001710	-0.563704	-0.167327
06974		8.925295	1.931599	3.484336	0.040238	0.006927	0.033288	-0.513672	-0.020752	-0.655029	0.808927	0.001827	-0.563717	-0.166904
06975		9.001043	1.911439	3.462803	0.031659	0.005493	0.022613	-0.518555	-0.022217	-0.662354	0.808981	0.001942	-0.563734	-0.166584
06976		9.013279	1.883632	3.448569	0.009287	0.012602	0.011051	-0.522461	-0.017578	-0.658447	0.809053	0.001972	-0.563671	-0.166446
06977		8.924376	1.919327	3.498829	-0.014435	0.007191	0.004537	-0.511230	-0.016846	-0.648438	0.809085	0.001858	-0.563618	-0.166468
06978		8.866689	1.996543	3.543706	-0.045766	0.007821	-0.002568	-0.514404	-0.026611	-0.653320	0.809114	0.001567	-0.563514	-0.166686
06979		8.851704	1.955647	3.487511	-0.067952	0.004614	-0.006356	-0.512207	-0.016113	-0.652100	0.809124	0.001159	-0.563403	-0.167016
06980		8.833338	1.917034	3.466545	-0.068647	-0.001329	-0.007336	-0.519531	-0.026855	-0.655762	0.809104	0.000723	-0.563326	-0.167374
06981		8.874899	1.838568	3.477746	-0.069729	-0.003551	-0.005741	-0.519287	-0.015381	-0.652588	0.809074	0.000293	-0.563271	-0.167706
06982		8.883603	1.811069	3.500020	-0.075629	-0.003273	-0.003796	-0.510010	-0.016113	-0.654297	0.809044	-0.000207	-0.563205	-0.168069
06983		8.943380	1.766968	3.534676	-0.086557	-0.003546	-0.003113	-0.524658	-0.020020	-0.653809	0.809022	-0.000784	-0.563114	-0.168482
06984		9.009708	1.768315	3.495770	-0.099541	0.006824	-0.006320	-0.507812	-0.018555	-0.649902	0.809034	-0.001405	-0.562952	-0.168961
06985		9.023169	1.828098	3.455293	-0.103814	0.010978	-0.002574	-0.520752	-0.022461	-0.658691	0.809079	-0.002070	-0.562741	-0.169441
06986		8.952407	1.869296	3.533311	-0.079780	0.000477	0.003481	-0.509766	-0.012939	-0.657471	0.809079	-0.002606	-0.562643	-0.169757
06987		8.881999	1.778204	3.526454	-0.070009	-0.015732	0.010948	-0.519531	-0.011963	-0.660645	0.809019	-0.003154	-0.562654	-0.169996
06988		8.862078	1.688902	3.540367	-0.053082	-0.021356	0.012425	-0.510254	-0.013428	-0.658691	0.808931	-0.003602	-0.562733	-0.170144
06989		8.862159	1.651207	3.553679	-0.047825	-0.005224	0.009722	-0.516602	-0.005859	-0.660889	0.808920	-0.003975	-0.562705	-0.170284
06990		8.900218	1.675015	3.592517	-0.042468	-0.003989	0.008281	-0.510010	-0.010986	-0.649658	0.808908	-0.004318	-0.562677	-0.170421
06991		8.921009	1.772914	3.588817	-0.033173	-0.009676	0.010248	-0.517578	-0.011719	-0.657227	0.808873	-0.004601	-0.562705	-0.170486
06992		8.909839	1.820975	3.601627	-0.023601	-0.016725	0.013949	-0.512695	-0.010498	-0.656738	0.808810	-0.004846	-0.562796	-0.170480
06993		8.837654	1.842908	3.608199	-0.025022	-0.029788	0.015869	-0.512695	-0.011719	-0.654541	0.808691	-0.005131	-0.562968	-0.170472
06994		8.832952	1.845850	3.572270	-0.024631	-0.044851	0.014879	-0.523438	-0.003174	-0.656494	0.808499	-0.005426	-0.563243	-0.170463
06995		8.893882	1.822133	3.507526	-0.024832	-0.037755	0.015617	-0.514404	-0.004883	-0.656250	0.808334	-0.005731	-0.563476	-0.170463
06996		8.945727	1.793835	3.529101	-0.032583	-0.009593	0.021145	-0.515137	-0.012451	-0.657227	0.808316	-0.006072	-0.563499	-0.170464
06997		8.885825	1.817935	3.613674	-0.050459	0.016996	0.021135	-0.513184	-0.005859	-0.662354	0.808422	-0.006479	-0.563320	-0.170535
06998		8.817516	1.851131	3.566129	-0.054415	0.006460	0.020381	-0.512939	-0.009277	-0.642334	0.808480	-0.006940	-0.563198	-0.170645
06999		8.861688	1.886244	3.545554	-0.051400	-0.009446	0.021101	-0.508545	-0.014160	-0.655029	0.808457	-0.007387	-0.563205	-0.170712
07000		8.966970	1.812421	3.548363	-0.058237	0.002500	0.021646	-0.515869	-0.007568	-0.652100	0.808499	-0.007863	-0.563110	-0.170809
07001		9.067655	1.740447	3.589349	-0.063349	0.023338	0.014657	-0.515625	-0.002686	-0.657471	0.808621	-0.008318	-0.562874	-0.170985
07002		9.126926	1.702209	3.615312	-0.065344	0.036089	0.006417	-0.509277	-0.004883	-0.656250	0.808792	-0.008742	-0.562544	-0.171238
07003		9.046670	1.692261	3.680186	-0.053697	0.022860	0.001506	-0.517578	-0.004883	-0.656006	0.808899	-0.009077	-0.562317	-0.171463
07004		8.972972	1.723238	3.680824	-0.039061	0.005108	-0.004308	-0.506104	-0.006104	-0.650879	0.808910	-0.009308	-0.562240	-0.171653
07005		8.965239	1.729520	3.650864	-0.024782	-0.001608	-0.012494	-0.511230	-0.005371	-0.652100	0.808883	-0.009412	-0.562222	-0.171829
07006		8.944183	1.679920	3.651968	-0.014998	0.004159	-0.020119	-0.517334	-0.002930	-0.650391	0.808871	-0.009405	-0.562184	-0.172010
07007		8.923808	1.664593	3.640184	-0.014776	0.008419	-0.022440	-0.519775	-0.005859	-0.653564	0.808871	-0.009383	-0.562125	-0.172207
07008		8.830475	1.708160	3.624607	-0.014538	0.006192	-0.020243	-0.518799	-0.014160	-0.653076	0.808864	-0.009368	-0.562081	-0.172384
07009		8.774299	1.745199	3.659746	-0.017109	-0.009964	-0.016362	-0.514404	-0.006592	-0.655029	0.808788	-0.009395	-0.562145	-0.172530
