// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59108		7.513358	5.929331	-0.247614	-0.105824	0.091580	-0.596526	-0.335449	-0.755615	-0.293457	0.701853	0.473316	-0.532330	0.000147
59109		7.439073	6.233294	-0.079829	-0.130995	0.085761	-0.558168	-0.332764	-0.748535	-0.287354	0.702708	0.474985	-0.529698	-0.003297
59110		7.472125	5.740457	0.047347	-0.176887	0.090904	-0.513858	-0.317383	-0.750244	-0.296143	0.703754	0.476176	-0.527203	-0.006660
59111		7.669356	5.446868	-0.206320	-0.138319	0.077340	-0.492158	-0.306641	-0.756104	-0.294434	0.704577	0.477487	-0.524864	-0.009784
59112		7.427851	5.803675	-0.118562	-0.093461	0.063847	-0.408343	-0.311035	-0.760742	-0.298096	0.705158	0.478688	-0.522934	-0.012263
59113		7.477793	5.833011	-0.038180	-0.092822	0.065571	-0.326532	-0.315186	-0.769287	-0.298340	0.705745	0.479525	-0.521322	-0.014250
59114		7.144776	5.992426	0.028541	-0.111258	0.052668	-0.253831	-0.294922	-0.757568	-0.291260	0.706354	0.479933	-0.520072	-0.015938
59115		6.571627	5.138426	-0.147831	-0.060826	0.113419	-0.181809	-0.302246	-0.764648	-0.301514	0.707032	0.480333	-0.518754	-0.016737
59116		7.119937	4.427811	-0.003562	0.361761	0.185623	-0.180025	-0.290283	-0.774414	-0.310791	0.706324	0.483216	-0.517079	-0.015410
59117		8.464078	6.391820	-0.023641	0.543564	0.064762	-0.272014	-0.290039	-0.762207	-0.291504	0.704339	0.487539	-0.515759	-0.014322
59118		6.987119	6.793069	0.138400	0.220925	0.085018	-0.084687	-0.289307	-0.772461	-0.286377	0.703764	0.489156	-0.515037	-0.013430
59119		6.524732	6.814572	-0.270538	0.255852	0.105138	-0.059985	-0.282959	-0.766846	-0.283447	0.703132	0.490874	-0.514296	-0.012159
59120		7.235453	7.083564	0.044232	0.279210	0.080649	-0.088832	-0.290771	-0.769531	-0.281982	0.702293	0.492847	-0.513580	-0.011063
59121		6.921243	6.461679	0.069545	0.144927	0.115292	-0.017139	-0.289551	-0.774414	-0.280762	0.702157	0.493725	-0.512944	-0.009981
59122		6.883159	5.473124	-0.079275	0.274492	0.125025	-0.018712	-0.290283	-0.766846	-0.282715	0.701527	0.495370	-0.512250	-0.008312
59123		7.690496	5.580257	-0.393340	0.349659	0.043391	-0.065094	-0.285156	-0.772705	-0.273438	0.700230	0.497635	-0.511848	-0.006934
59124		7.254307	6.394998	-0.238467	0.289107	0.043102	0.080977	-0.289551	-0.776367	-0.277100	0.699186	0.498927	-0.512041	-0.004949
59125		7.072058	6.918319	-0.388961	0.171586	0.023480	0.198399	-0.279053	-0.773926	-0.271240	0.698547	0.499022	-0.512836	-0.002872
59126		6.966809	6.851740	-0.059964	-0.009464	0.000097	0.259833	-0.296631	-0.777832	-0.276855	0.698560	0.497808	-0.514003	-0.001301
59127		7.118570	6.362843	-0.037403	-0.082378	0.031958	0.311793	-0.294189	-0.770996	-0.274170	0.699006	0.495932	-0.515211	0.000384
59128		7.769442	6.316010	-0.154604	-0.083176	0.016327	0.331388	-0.304932	-0.759521	-0.274902	0.699383	0.493970	-0.516577	0.002123
59129		7.600470	6.042879	-0.170052	-0.174495	0.007718	0.420180	-0.308594	-0.764893	-0.279541	0.700088	0.491079	-0.518366	0.003947
59130		7.103079	4.994690	-0.377919	-0.029544	0.049874	0.511870	-0.303467	-0.763184	-0.270508	0.700367	0.488630	-0.520265	0.007108
59131		7.725050	4.848874	-0.536753	0.295307	0.030987	0.519170	-0.318604	-0.765381	-0.271729	0.699224	0.488063	-0.522249	0.011678
59132		8.127027	5.238047	-0.338448	0.469614	0.038033	0.555713	-0.329102	-0.748291	-0.273193	0.697376	0.488315	-0.524327	0.017233
59133		8.014694	6.052361	-0.395016	0.485131	0.030264	0.580153	-0.344971	-0.759521	-0.261230	0.695400	0.488498	-0.526558	0.022927
59134		7.593458	6.365580	-0.352205	0.329352	0.008815	0.622942	-0.345947	-0.757080	-0.253906	0.693925	0.487594	-0.529084	0.028138
59135		7.202272	6.148404	-0.335086	0.262626	0.015637	0.680964	-0.354492	-0.749268	-0.260498	0.692711	0.486045	-0.531783	0.033428
59136		7.462346	5.712338	-0.395625	0.294174	0.035384	0.728304	-0.359863	-0.748047	-0.253662	0.691421	0.484415	-0.534552	0.039162
59137		8.029149	5.572458	-0.423367	0.321316	0.042787	0.768961	-0.379150	-0.746338	-0.242920	0.690006	0.482753	-0.537391	0.045300
59138		8.473255	5.818529	-0.457896	0.216452	0.010273	0.765905	-0.380371	-0.738770	-0.250977	0.688828	0.480498	-0.540418	0.050853
59139		7.696251	5.742880	-0.460278	0.089680	-0.011650	0.823693	-0.392822	-0.736328	-0.258057	0.688012	0.477217	-0.543843	0.056019
59140		7.737344	5.317052	-0.639419	0.127901	-0.016475	0.851979	-0.399170	-0.725098	-0.243164	0.686980	0.473979	-0.547381	0.061460
59141		8.311931	5.236701	-0.643529	0.246207	-0.019940	0.847706	-0.411133	-0.724121	-0.235107	0.685417	0.471464	-0.550793	0.067474
59142		8.363865	5.236912	-0.544543	0.322809	-0.008250	0.904089	-0.425049	-0.709961	-0.240234	0.683525	0.469113	-0.554270	0.074237
59143		8.490960	5.364258	-0.580825	0.360984	0.002093	0.933279	-0.440186	-0.706299	-0.238037	0.681478	0.466746	-0.557786	0.081305
59144		8.336970	5.276574	-0.544504	0.294455	0.018327	0.953094	-0.440674	-0.705566	-0.239258	0.679705	0.463852	-0.561301	0.088224
59145		8.653604	5.509988	-0.558836	0.253507	0.028406	0.957588	-0.443848	-0.686035	-0.234375	0.678097	0.460678	-0.564746	0.094986
59146		8.850622	5.659102	-0.418610	0.170373	0.010144	0.980608	-0.477783	-0.688721	-0.225342	0.676657	0.456916	-0.568399	0.101415
59147		8.887302	5.448124	-0.334618	0.009132	0.002030	1.008810	-0.475342	-0.679688	-0.232422	0.675697	0.452088	-0.572315	0.107267
59148		8.725785	4.889130	-0.463594	-0.113430	-0.004033	1.028494	-0.487549	-0.663818	-0.230225	0.675124	0.446441	-0.576395	0.112552
59149		8.670180	4.213662	-0.336826	-0.124142	-0.026992	1.041993	-0.496582	-0.659912	-0.235352	0.674408	0.440661	-0.580617	0.117792
59150		8.583679	3.456797	-0.419664	-0.024609	0.024613	1.080047	-0.511963	-0.645996	-0.234131	0.673497	0.435165	-0.584541	0.123879
59151		9.143531	3.148217	-0.239259	0.258965	0.081349	1.094441	-0.518311	-0.632080	-0.232910	0.671754	0.431083	-0.587865	0.131638
59152		10.675285	4.020093	-0.409390	0.398209	0.060965	1.034213	-0.531006	-0.629395	-0.233398	0.669424	0.428056	-0.590878	0.139651
59153		9.716590	4.265188	-0.434476	0.135406	0.070048	1.074182	-0.544434	-0.623779	-0.239258	0.667986	0.423295	-0.594247	0.146581
59154		9.412423	3.866610	-0.414300	0.015784	0.055455	1.064112	-0.552979	-0.607422	-0.229736	0.666878	0.417854	-0.597781	0.152738
59155		9.663305	3.160837	-0.371194	0.065463	0.039548	0.987316	-0.561035	-0.591553	-0.229492	0.665531	0.413132	-0.600989	0.158754
59156		9.988763	2.581502	-0.477071	0.262575	0.096104	0.959209	-0.569336	-0.583740	-0.242676	0.663780	0.409530	-0.603486	0.165789
59157		10.587601	2.423818	-0.872981	0.424320	0.128360	0.969050	-0.575195	-0.570801	-0.228027	0.661640	0.406579	-0.605619	0.173642
59158		10.138358	2.447074	-0.626046	0.467152	0.159561	1.037073	-0.588623	-0.567871	-0.230225	0.659301	0.403551	-0.607640	0.182324
59159		9.963008	2.630368	-0.303431	0.457345	0.173008	1.107286	-0.598145	-0.554932	-0.230469	0.656913	0.400010	-0.609799	0.191319
59160		9.784756	2.807525	0.113450	0.335353	0.208947	1.164392	-0.613770	-0.541016	-0.235352	0.654962	0.395395	-0.612084	0.200102
59161		9.712624	2.775525	-0.178874	0.249563	0.223346	1.172482	-0.616211	-0.528809	-0.226562	0.653294	0.390166	-0.614413	0.208504
59162		9.338757	2.303084	-0.422944	0.264489	0.233123	1.165152	-0.632812	-0.511230	-0.237793	0.651522	0.385119	-0.616513	0.217058
59163		9.350612	1.546470	-0.613351	0.420503	0.248193	1.134854	-0.636963	-0.506104	-0.226318	0.649326	0.380960	-0.618109	0.226242
59164		9.782173	0.953362	-0.624796	0.661834	0.253293	1.098135	-0.634277	-0.497803	-0.230225	0.646351	0.378323	-0.619003	0.236513
59165		10.064393	0.836249	-0.691948	0.869323	0.305935	1.097910	-0.652588	-0.488281	-0.228516	0.642915	0.376644	-0.619118	0.247977
59166		10.179838	1.090132	-0.682323	0.955650	0.330673	1.123650	-0.662354	-0.476074	-0.227051	0.639178	0.375177	-0.618917	0.260067
59167		10.089116	1.361976	-0.593454	0.973821	0.326124	1.163442	-0.666504	-0.460693	-0.221680	0.635167	0.373551	-0.618721	0.272408
59168		10.141854	1.381671	-0.465048	0.900529	0.314633	1.201204	-0.668213	-0.457764	-0.219238	0.631131	0.371309	-0.618764	0.284490
59169		10.239165	1.363646	-0.326974	0.804897	0.313707	1.220702	-0.678711	-0.435547	-0.224854	0.627237	0.368409	-0.618995	0.296131
59170		10.370491	1.494003	-0.452094	0.725738	0.330379	1.224869	-0.687500	-0.426270	-0.224121	0.623564	0.364974	-0.619252	0.307390
59171		10.325821	1.400388	-0.372862	0.617362	0.352857	1.204113	-0.690918	-0.415283	-0.225342	0.620300	0.360975	-0.619515	0.318002
59172		10.254133	1.139826	-0.304321	0.532956	0.367714	1.159160	-0.695312	-0.408691	-0.229980	0.617405	0.356686	-0.619707	0.327947
59173		10.152094	0.736732	0.036430	0.411083	0.364709	1.131130	-0.704346	-0.392334	-0.228027	0.614860	0.351882	-0.620090	0.337068
59174		10.322434	0.086060	0.151590	0.247755	0.384398	1.116473	-0.690186	-0.364502	-0.230225	0.612870	0.346225	-0.620720	0.345290
59175		10.425155	-0.306456	0.035213	0.248551	0.388136	1.097901	-0.699707	-0.361816	-0.238770	0.610889	0.340623	-0.621210	0.353396
59176		10.418263	-0.487637	-0.167267	0.355249	0.374919	1.077116	-0.713623	-0.347168	-0.246582	0.608535	0.335676	-0.621332	0.361876
59177		10.498015	-0.636383	-0.084354	0.518752	0.403102	1.051196	-0.713135	-0.334961	-0.248779	0.605883	0.331572	-0.620679	0.371110
59178		10.531458	-0.724273	0.324153	0.601568	0.447009	1.020080	-0.725830	-0.320312	-0.255127	0.603258	0.327875	-0.619394	0.380695
59179		10.457402	-0.707437	0.421568	0.643655	0.504193	0.979718	-0.717041	-0.316162	-0.255127	0.600872	0.324379	-0.617505	0.390407
59180		10.163746	-0.511829	0.494746	0.622069	0.532185	0.928393	-0.728271	-0.299805	-0.265869	0.598789	0.320913	-0.615338	0.399782
59181		10.002951	-0.335963	0.509449	0.580898	0.516988	0.853631	-0.721436	-0.297607	-0.264160	0.596927	0.317643	-0.613121	0.408491
59182		10.014033	-0.403293	0.438186	0.532784	0.536946	0.769176	-0.725098	-0.287354	-0.275146	0.595529	0.314471	-0.610689	0.416548
59183		10.066910	-0.700266	0.370164	0.548543	0.548322	0.706329	-0.725830	-0.276855	-0.286377	0.594320	0.311634	-0.607931	0.424367
59184		10.050889	-1.247763	0.281599	0.620246	0.512297	0.658392	-0.719238	-0.274902	-0.291748	0.592866	0.309500	-0.604927	0.432184
59185		10.025330	-1.312069	0.281271	0.677142	0.551408	0.609126	-0.721191	-0.271973	-0.291748	0.591594	0.307730	-0.601351	0.440108
59186		9.852746	-1.128491	0.589104	0.727423	0.609109	0.570229	-0.720459	-0.263916	-0.298828	0.590575	0.306167	-0.597158	0.448202
59187		9.758795	-1.261109	0.932875	0.723033	0.609024	0.529501	-0.710205	-0.265625	-0.306885	0.589671	0.304760	-0.592827	0.456033
59188		9.751919	-1.238249	0.718919	0.786905	0.589262	0.494717	-0.708008	-0.263184	-0.299072	0.588589	0.303889	-0.588212	0.463919
59189		9.720614	-1.023339	0.838708	0.793111	0.604030	0.468508	-0.714600	-0.257324	-0.319092	0.587617	0.303095	-0.583384	0.471702
59190		9.585076	-0.785471	1.023590	0.709571	0.636614	0.468164	-0.708496	-0.246582	-0.323975	0.586967	0.301742	-0.578677	0.479118
59191		9.427845	-0.778457	1.180672	0.589531	0.577067	0.456733	-0.707275	-0.244629	-0.320801	0.586338	0.300075	-0.574671	0.485713
59192		9.530524	-0.973370	1.489452	0.387219	0.537880	0.444311	-0.704102	-0.259521	-0.336670	0.586046	0.297624	-0.571612	0.491151
59193		9.423843	-1.322400	1.704011	0.240720	0.520779	0.453864	-0.702148	-0.246582	-0.340576	0.585975	0.294471	-0.569237	0.495873
59194		9.196429	-1.495414	1.710836	0.176024	0.489067	0.433751	-0.697998	-0.247559	-0.346191	0.585975	0.291219	-0.567214	0.500093
59195		9.162896	-1.557326	1.847070	0.108040	0.463287	0.416693	-0.700684	-0.236328	-0.348633	0.586072	0.287816	-0.565541	0.503830
59196		9.059983	-2.039478	2.044809	-0.024136	0.420219	0.413348	-0.696289	-0.239502	-0.364258	0.586283	0.283958	-0.564610	0.506810
59197		8.949971	-2.580281	1.983705	-0.018374	0.379725	0.395682	-0.701904	-0.223633	-0.362061	0.586350	0.280375	-0.563798	0.509623
59198		9.009272	-2.777147	1.976563	0.079709	0.345828	0.368649	-0.690918	-0.238281	-0.365723	0.586132	0.277537	-0.562660	0.512676
59199		9.098008	-2.461672	1.947070	0.101350	0.330059	0.331684	-0.697510	-0.221924	-0.369141	0.585936	0.275040	-0.561412	0.515605
59200		8.831040	-2.093883	2.230753	0.061015	0.288295	0.297363	-0.691406	-0.221924	-0.373047	0.585777	0.272682	-0.560455	0.518074
59201		8.598502	-1.978073	2.320054	-0.005021	0.253803	0.280659	-0.684082	-0.210449	-0.381348	0.585672	0.270226	-0.559906	0.520068
59202		8.611861	-1.989885	2.058912	-0.071468	0.222894	0.251509	-0.693848	-0.206055	-0.383057	0.585694	0.267714	-0.559725	0.521536
59203		8.883616	-2.154200	1.877898	-0.052215	0.205635	0.212052	-0.687744	-0.212891	-0.383545	0.585760	0.265554	-0.559452	0.522857
59204		9.017177	-2.573473	2.101403	-0.018228	0.177958	0.150711	-0.693604	-0.204590	-0.391846	0.585887	0.263965	-0.559027	0.523973
59205		8.970279	-2.736970	2.121471	0.086766	0.173457	0.093354	-0.686523	-0.207275	-0.382812	0.586010	0.263176	-0.558039	0.525285
59206		8.854355	-2.542385	1.937125	0.237691	0.162740	0.035092	-0.677979	-0.204102	-0.392578	0.586004	0.263439	-0.556312	0.526988
59207		8.759175	-2.087020	2.152422	0.321568	0.154723	-0.003658	-0.682861	-0.202393	-0.401123	0.585943	0.264326	-0.554168	0.528868
59208		8.667053	-1.944662	2.109933	0.287626	0.126189	-0.035733	-0.685303	-0.203369	-0.393066	0.585962	0.265319	-0.552237	0.530366
59209		8.716879	-1.732015	2.113024	0.201533	0.090205	-0.071506	-0.679443	-0.206543	-0.393555	0.586161	0.266215	-0.550781	0.531210
59210		8.582715	-1.521038	2.118596	0.123604	0.046543	-0.069189	-0.683594	-0.216309	-0.400146	0.586322	0.266914	-0.549887	0.531608
59211		8.633529	-1.712665	1.960748	0.045790	-0.034393	-0.078071	-0.677246	-0.207520	-0.391602	0.586325	0.267633	-0.549713	0.531424
59212		8.849504	-2.009769	2.180499	-0.027008	-0.114843	-0.094327	-0.677002	-0.217529	-0.395264	0.586194	0.268428	-0.550217	0.530645
59213		9.022400	-1.947409	2.253517	-0.087580	-0.157025	-0.120418	-0.678467	-0.205322	-0.393799	0.586120	0.269233	-0.551136	0.529364
59214		8.904942	-1.996168	2.224253	-0.177495	-0.175768	-0.125045	-0.686035	-0.214111	-0.385742	0.586180	0.269703	-0.552531	0.527602
59215		8.824415	-2.178404	2.190047	-0.214773	-0.212325	-0.125398	-0.684326	-0.213135	-0.387451	0.586153	0.270152	-0.554264	0.525580
59216		8.829290	-2.306073	2.042150	-0.236591	-0.243867	-0.130482	-0.685059	-0.214111	-0.379395	0.586048	0.270654	-0.556230	0.523357
59217		8.920669	-2.287310	2.017037	-0.243763	-0.271265	-0.167826	-0.690186	-0.207520	-0.393311	0.585989	0.271411	-0.558272	0.520850
59218		8.951805	-2.072375	2.056275	-0.267583	-0.290121	-0.210885	-0.689697	-0.214600	-0.371582	0.586077	0.272331	-0.560406	0.517972
59219		9.016599	-2.107765	1.978363	-0.275405	-0.298515	-0.243765	-0.695068	-0.218262	-0.377441	0.586276	0.273399	-0.562532	0.514870
59220		9.092218	-2.252567	1.906282	-0.219087	-0.303173	-0.296235	-0.697266	-0.218506	-0.375000	0.586542	0.275005	-0.564310	0.511756
59221		9.178045	-2.291154	1.926632	-0.153584	-0.315434	-0.350280	-0.703125	-0.221191	-0.364258	0.586822	0.277232	-0.565737	0.508649
59222		9.437104	-2.111693	1.677705	-0.054824	-0.325862	-0.390647	-0.690430	-0.226807	-0.369141	0.586985	0.280173	-0.566693	0.505777
59223		9.681436	-1.907245	1.653216	-0.016016	-0.327223	-0.415291	-0.700439	-0.226318	-0.356689	0.587144	0.283420	-0.567425	0.502954
59224		9.681172	-1.664922	1.809308	-0.051955	-0.325399	-0.408653	-0.699219	-0.226807	-0.343750	0.587359	0.286448	-0.568305	0.499987
59225		9.464858	-1.409740	1.829484	-0.134650	-0.317323	-0.394429	-0.706055	-0.235596	-0.350830	0.587740	0.288965	-0.569512	0.496706
59226		9.460605	-1.325785	1.580996	-0.243261	-0.333948	-0.398763	-0.702148	-0.242432	-0.339600	0.588310	0.291035	-0.571228	0.492837
59227		9.547062	-1.374134	1.474995	-0.328098	-0.363276	-0.388064	-0.694336	-0.244873	-0.339355	0.588888	0.292753	-0.573449	0.488532
59228		9.414223	-1.436740	1.652917	-0.460089	-0.401606	-0.384619	-0.705078	-0.240723	-0.341309	0.589574	0.293953	-0.576385	0.483502
59229		9.343557	-1.494394	1.521406	-0.590323	-0.441425	-0.406972	-0.703613	-0.249268	-0.331543	0.590453	0.294770	-0.579962	0.477619
59230		9.318734	-1.644606	1.267417	-0.651792	-0.451560	-0.423668	-0.708496	-0.243408	-0.324463	0.591470	0.295390	-0.583762	0.471306
59231		9.498757	-2.082693	1.265774	-0.650762	-0.447745	-0.442042	-0.717041	-0.251709	-0.324463	0.592543	0.296073	-0.587462	0.464889
59232		9.947630	-2.363707	1.439157	-0.575134	-0.454726	-0.453347	-0.713379	-0.263916	-0.320312	0.593407	0.297196	-0.590844	0.458744
59233		10.051527	-2.181782	1.647039	-0.544427	-0.412848	-0.490149	-0.713623	-0.256836	-0.308350	0.594512	0.298476	-0.593781	0.452651
59234		9.668442	-1.841311	1.420407	-0.488807	-0.385491	-0.526072	-0.728760	-0.255859	-0.311279	0.595721	0.300091	-0.596254	0.446702
59235		9.470941	-1.592784	1.187278	-0.402161	-0.375098	-0.573626	-0.724121	-0.269287	-0.310059	0.596916	0.302320	-0.598208	0.440955
59236		9.768113	-1.712393	0.716773	-0.305833	-0.382287	-0.609470	-0.721191	-0.270508	-0.299072	0.597938	0.305222	-0.599726	0.435474
59237		9.953257	-2.050388	0.782229	-0.174819	-0.365538	-0.648056	-0.718262	-0.280762	-0.292236	0.598827	0.308894	-0.600566	0.430479
59238		9.894537	-2.200692	0.966197	-0.120797	-0.352168	-0.676593	-0.725830	-0.289062	-0.293945	0.599721	0.312918	-0.601047	0.425629
59239		9.941528	-1.715331	0.984831	-0.053572	-0.351117	-0.657407	-0.717041	-0.293945	-0.282227	0.600353	0.317165	-0.601310	0.421200
59240		10.081962	-1.008106	1.025855	-0.047610	-0.339039	-0.659013	-0.715088	-0.309570	-0.291260	0.601012	0.321393	-0.601467	0.416807
59241		9.998629	-0.569999	0.987876	-0.113313	-0.334862	-0.683634	-0.715820	-0.312744	-0.277588	0.601930	0.325398	-0.601729	0.411970
59242		10.091082	-0.354875	0.469581	-0.156789	-0.339350	-0.690741	-0.708984	-0.320312	-0.269775	0.602944	0.329213	-0.602133	0.406834
59243		9.892838	-0.550733	0.534935	-0.234174	-0.353187	-0.681260	-0.716797	-0.323730	-0.271484	0.604042	0.332627	-0.602869	0.401299
59244		9.832502	-1.062287	0.562991	-0.301442	-0.378608	-0.698639	-0.714111	-0.338623	-0.262451	0.605232	0.335850	-0.603886	0.395249
59245		9.887913	-1.223678	0.510149	-0.246066	-0.400987	-0.715920	-0.703613	-0.342285	-0.259766	0.606177	0.339506	-0.604755	0.389302
59246		9.835658	-0.919600	0.529844	-0.216474	-0.408418	-0.718632	-0.706543	-0.355713	-0.260498	0.606979	0.343334	-0.605521	0.383461
59247		10.073111	-0.561784	0.537395	-0.182595	-0.413047	-0.736203	-0.715576	-0.362549	-0.246582	0.607686	0.347428	-0.606111	0.377678
59248		10.136026	-0.191047	0.498935	-0.195067	-0.404342	-0.741872	-0.711426	-0.368164	-0.239746	0.608457	0.351419	-0.606689	0.371771
59249		9.941967	0.175371	0.586182	-0.302470	-0.395571	-0.735003	-0.699219	-0.379883	-0.235596	0.609531	0.354781	-0.607549	0.365357
59250		10.158442	-0.131256	0.809992	-0.468216	-0.409811	-0.746349	-0.697510	-0.386475	-0.237549	0.611020	0.357408	-0.608894	0.357997
59251		10.335903	-0.029448	-0.098471	-0.493332	-0.393095	-0.744403	-0.700439	-0.387207	-0.238037	0.612626	0.359824	-0.610184	0.350559
59252		10.105918	0.101610	-0.550342	-0.365272	-0.352438	-0.752643	-0.696045	-0.396240	-0.229736	0.614043	0.362768	-0.610847	0.343826
59253		10.011351	-0.111497	0.331138	-0.347563	-0.318158	-0.769532	-0.692871	-0.411133	-0.220215	0.615588	0.365776	-0.611213	0.337162
59254		9.892655	-0.230661	0.204198	-0.322246	-0.254120	-0.744678	-0.692383	-0.406738	-0.223389	0.617267	0.368610	-0.611231	0.330916
59255		9.681979	-0.010391	0.195323	-0.341662	-0.260560	-0.708534	-0.692627	-0.417725	-0.222168	0.618851	0.371115	-0.611431	0.324730
59256		9.780123	0.257938	0.043842	-0.446586	-0.285130	-0.716687	-0.689453	-0.429932	-0.220215	0.620621	0.373183	-0.611974	0.317886
59257		10.033553	0.561756	-0.222295	-0.483429	-0.322266	-0.754391	-0.687744	-0.434326	-0.227539	0.622382	0.375350	-0.612633	0.310539
59258		10.240813	0.853183	-0.562893	-0.416064	-0.328898	-0.781957	-0.677734	-0.445557	-0.232666	0.623944	0.377992	-0.613008	0.303376
59259		10.401977	1.045493	-0.488787	-0.323754	-0.284987	-0.779246	-0.661865	-0.442383	-0.217285	0.625404	0.380982	-0.612871	0.296835
59260		10.790600	1.202850	-0.222441	-0.384299	-0.226354	-0.780044	-0.667969	-0.459961	-0.229980	0.627316	0.383485	-0.612566	0.290133
59261		10.381828	1.445274	-0.384026	-0.647648	-0.195250	-0.741693	-0.659912	-0.463867	-0.222168	0.630104	0.384322	-0.612802	0.282383
59262		9.560143	1.457848	-0.026744	-0.721107	-0.233064	-0.602689	-0.654785	-0.469971	-0.210693	0.632557	0.384127	-0.613826	0.274838
59263		9.648712	1.214097	-0.302975	-0.703345	-0.240205	-0.469119	-0.654053	-0.459473	-0.232422	0.634569	0.383340	-0.615244	0.268045
59264		9.816783	1.058984	-0.442981	-0.618669	-0.204978	-0.382854	-0.648193	-0.479980	-0.229492	0.636285	0.382439	-0.616526	0.262254
59265		10.116713	0.798812	-0.554161	-0.409299	-0.176874	-0.329710	-0.652100	-0.475586	-0.227783	0.637338	0.382328	-0.617341	0.257906
59266		10.144593	0.865169	-0.486136	-0.288455	-0.117058	-0.271912	-0.656006	-0.475098	-0.229492	0.638177	0.382412	-0.617765	0.254670
59267		10.050462	0.954317	-0.317058	-0.279338	-0.111562	-0.244941	-0.652344	-0.474854	-0.225830	0.638952	0.382386	-0.618222	0.251641
59268		9.716647	1.270288	-0.482266	-0.292704	-0.094175	-0.195905	-0.651123	-0.479004	-0.231445	0.639749	0.381998	-0.618763	0.248860
59269		9.478592	1.514292	-0.549406	-0.268563	-0.093972	-0.132668	-0.658203	-0.475342	-0.223389	0.640336	0.381410	-0.619446	0.246542
59270		9.501321	1.284125	-0.521378	-0.204721	-0.086074	-0.082080	-0.651611	-0.478271	-0.227783	0.640651	0.380882	-0.620117	0.244847
59271		9.608278	1.153559	-0.463636	-0.087855	-0.057394	-0.041183	-0.652832	-0.476074	-0.227539	0.640661	0.380709	-0.620521	0.244067
59272		9.802034	1.203004	-0.372848	-0.014404	-0.035659	-0.009801	-0.645264	-0.480469	-0.229004	0.640485	0.380720	-0.620759	0.243904
59273		9.846942	1.409762	-0.506167	-0.021098	-0.026968	0.012959	-0.661621	-0.473633	-0.227295	0.640330	0.380563	-0.621034	0.243859
59274		9.734951	1.702751	-0.646732	-0.047946	-0.024622	0.053659	-0.654053	-0.481689	-0.228516	0.640187	0.380040	-0.621485	0.243898
59275		9.648607	1.894742	-0.667461	-0.070099	-0.007302	0.089098	-0.649414	-0.475586	-0.225342	0.640133	0.379186	-0.621996	0.244068
59276		9.621217	1.907511	-0.634254	-0.076349	-0.016842	0.110946	-0.655518	-0.471924	-0.231201	0.640003	0.378203	-0.622640	0.244291
59277		9.804433	1.929483	-0.631970	-0.063890	-0.026078	0.095523	-0.651855	-0.472168	-0.232666	0.639817	0.377382	-0.623260	0.244466
59278		9.690591	2.087103	-0.702618	-0.135151	-0.025402	0.074228	-0.658447	-0.465820	-0.227051	0.639902	0.376292	-0.623952	0.244159
59279		9.466592	2.023515	-0.799957	-0.186861	-0.029986	0.094042	-0.654541	-0.472412	-0.227295	0.640081	0.374829	-0.624839	0.243672
59280		9.575447	1.894801	-0.567262	-0.129968	-0.031477	0.108507	-0.661621	-0.460205	-0.229492	0.640043	0.373604	-0.625657	0.243553
