// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59109		8.685262	0.207551	-4.529029	-0.053571	0.016815	0.007240	-0.513672	0.274658	0.679932	0.156981	-0.796922	-0.300564	-0.499933
59110		8.696427	0.186068	-4.716350	-0.000494	0.023278	-0.018789	-0.508789	0.276855	0.671387	0.156966	-0.796702	-0.300660	-0.500231
59111		8.690890	0.446492	-4.605421	-0.010801	0.037843	-0.016226	-0.500732	0.272949	0.678955	0.157008	-0.796431	-0.300706	-0.500621
59112		8.705821	0.286928	-4.234999	-0.046009	0.044614	-0.012402	-0.513672	0.269775	0.674805	0.156649	-0.796333	-0.300388	-0.501080
59113		8.708336	0.113063	-4.294597	-0.010467	0.031261	-0.029618	-0.520020	0.264648	0.674805	0.156471	-0.796093	-0.300420	-0.501498
59114		8.727520	0.589714	-4.257539	0.004864	0.015789	-0.044118	-0.507568	0.277344	0.681885	0.156222	-0.795850	-0.300586	-0.501862
59115		8.730470	0.681393	-4.449127	0.003507	0.010346	-0.036240	-0.517822	0.269531	0.672852	0.156175	-0.795695	-0.300852	-0.501964
59116		8.814447	0.887337	-4.615468	-0.011574	0.006781	-0.019250	-0.510010	0.264160	0.663330	0.156036	-0.795544	-0.300912	-0.502209
59117		8.735684	0.543848	-4.476940	-0.028817	0.017573	0.002778	-0.508789	0.276611	0.676270	0.155794	-0.795487	-0.300601	-0.502562
59118		8.856791	0.534872	-4.276718	-0.004037	0.023532	0.008243	-0.510254	0.268799	0.677979	0.155963	-0.795365	-0.300565	-0.502723
59119		8.746180	0.344877	-4.443310	0.048736	0.018848	-0.000758	-0.505859	0.275391	0.676025	0.156233	-0.795237	-0.300638	-0.502798
59120		8.635719	0.431905	-4.262594	0.050242	0.015131	0.000386	-0.514160	0.276611	0.675049	0.156639	-0.795106	-0.300818	-0.502771
59121		8.752103	-0.031999	-4.496034	0.070386	0.006278	-0.006205	-0.514404	0.275146	0.679688	0.157201	-0.794895	-0.301227	-0.502685
59122		8.723808	0.012770	-4.762230	0.181776	0.011255	-0.056221	-0.517334	0.284668	0.669922	0.158212	-0.794437	-0.302346	-0.502419
59123		8.751034	0.593793	-4.266554	0.107794	0.002907	-0.041015	-0.511719	0.276611	0.675781	0.159040	-0.794023	-0.303298	-0.502239
59124		8.777036	0.147069	-4.408395	0.026145	0.005566	-0.027946	-0.515869	0.278564	0.668701	0.159089	-0.793893	-0.303537	-0.502285
59125		8.712991	0.169643	-4.466181	0.085501	0.002918	-0.057923	-0.505371	0.281250	0.671143	0.159515	-0.793541	-0.304324	-0.502229
59126		8.677329	0.841595	-3.988229	0.052285	-0.003121	-0.044966	-0.518066	0.275146	0.665039	0.159727	-0.793370	-0.304850	-0.502113
59127		8.833151	0.807532	-4.191044	0.018654	-0.019209	-0.025595	-0.510498	0.279541	0.672119	0.159715	-0.793294	-0.305095	-0.502089
59128		8.832138	1.099575	-4.316146	0.030271	-0.029851	-0.007096	-0.515625	0.287842	0.667236	0.159845	-0.793344	-0.305304	-0.501841
59129		8.802112	0.710386	-4.329063	0.015896	-0.042133	0.028499	-0.514160	0.278809	0.669434	0.160241	-0.793428	-0.305465	-0.501484
59130		8.811929	0.106867	-4.670811	0.084415	-0.047055	0.017268	-0.500732	0.281738	0.680908	0.160780	-0.793513	-0.305753	-0.501001
59131		8.770537	0.208801	-4.909147	0.150912	-0.031538	-0.004252	-0.504883	0.274902	0.675049	0.161625	-0.793508	-0.306382	-0.500353
59132		8.713378	0.522664	-4.688355	0.105898	-0.008300	0.013939	-0.512939	0.292969	0.666504	0.162165	-0.793531	-0.306520	-0.500057
59133		8.720205	0.082107	-4.516123	0.058504	0.004347	0.018149	-0.519043	0.283691	0.673584	0.162918	-0.793343	-0.306862	-0.499900
59134		8.720451	-0.225781	-4.451056	0.121109	0.010902	-0.014579	-0.510986	0.286621	0.677246	0.163714	-0.793039	-0.307456	-0.499757
59135		8.735255	0.146173	-4.289588	0.167183	0.008058	-0.035372	-0.513672	0.291260	0.667236	0.164696	-0.792689	-0.308362	-0.499431
59136		8.669116	0.558744	-4.567356	0.160827	0.018807	-0.039923	-0.510498	0.288574	0.673096	0.165778	-0.792211	-0.309356	-0.499217
59137		8.643304	0.929227	-4.400644	0.107728	0.023255	-0.009622	-0.521240	0.283691	0.670898	0.166495	-0.791952	-0.309797	-0.499116
59138		8.748019	0.655834	-4.153728	0.060399	0.007146	0.014453	-0.511719	0.290283	0.667480	0.166877	-0.791865	-0.309833	-0.499104
59139		8.797379	0.098383	-4.080012	0.103969	-0.007781	0.017756	-0.512695	0.288818	0.654541	0.167629	-0.791786	-0.310136	-0.498789
59140		8.869376	0.252957	-4.441414	0.209818	-0.011866	-0.016852	-0.509277	0.291748	0.666504	0.168949	-0.791445	-0.311101	-0.498284
59141		8.790062	0.980845	-4.497707	0.176524	-0.010213	0.004418	-0.511230	0.289551	0.672363	0.170060	-0.791272	-0.311738	-0.497784
59142		8.732710	0.829978	-4.456625	0.055662	-0.009732	0.053794	-0.510254	0.300049	0.664307	0.170454	-0.791444	-0.311452	-0.497552
59143		8.663170	0.130665	-4.619574	0.060185	0.017740	0.061001	-0.517334	0.299561	0.662598	0.171235	-0.791406	-0.311322	-0.497428
59144		8.737765	0.015420	-4.540567	0.131573	0.038777	0.037257	-0.508301	0.297852	0.659668	0.172450	-0.791076	-0.311628	-0.497341
59145		8.803831	0.147495	-4.367811	0.130515	0.040732	0.029797	-0.499512	0.308594	0.661133	0.173525	-0.790800	-0.311857	-0.497262
59146		8.807178	0.178248	-4.404103	0.110381	0.034203	0.029547	-0.519531	0.301514	0.668701	0.174580	-0.790580	-0.312127	-0.497074
59147		8.686950	0.172739	-4.374526	0.101961	0.017776	0.032083	-0.508545	0.304199	0.659180	0.175397	-0.790426	-0.312275	-0.496937
59148		8.742764	0.065776	-4.511854	0.107465	0.015571	0.036069	-0.506836	0.307861	0.666992	0.176302	-0.790300	-0.312427	-0.496722
59149		8.812069	0.226642	-4.425514	0.081790	0.009242	0.036070	-0.505371	0.302979	0.660400	0.176996	-0.790275	-0.312472	-0.496486
59150		8.822741	0.209181	-4.549746	0.039740	0.010069	0.043536	-0.510986	0.306641	0.660156	0.177362	-0.790350	-0.312202	-0.496406
59151		8.698788	0.286985	-4.332732	0.002773	0.001094	0.050836	-0.503906	0.314697	0.665039	0.177577	-0.790477	-0.311833	-0.496359
59152		8.357426	0.173600	-4.388667	-0.001939	-0.016701	0.056683	-0.503906	0.308350	0.663086	0.177816	-0.790719	-0.311492	-0.496102
59153		8.800396	0.293796	-4.163089	-0.017325	-0.033849	0.061645	-0.507324	0.304199	0.654541	0.177816	-0.791098	-0.310981	-0.495819
59154		9.004731	0.051606	-4.259379	0.014328	-0.045635	0.061628	-0.502686	0.310059	0.666748	0.178002	-0.791430	-0.310624	-0.495445
59155		8.917923	0.200474	-4.686336	0.097570	-0.054516	0.039331	-0.498779	0.315918	0.667480	0.178603	-0.791676	-0.310756	-0.494753
59156		8.812713	0.766487	-4.684137	0.052230	-0.059284	0.063239	-0.500732	0.317871	0.655762	0.179051	-0.792069	-0.310589	-0.494067
59157		8.769076	0.324587	-4.739885	-0.012596	-0.052228	0.083411	-0.497803	0.320801	0.666016	0.179304	-0.792485	-0.310127	-0.493598
59158		8.836190	0.361064	-4.404323	-0.047543	-0.047743	0.097421	-0.495361	0.315674	0.664307	0.179344	-0.793026	-0.309381	-0.493183
59159		8.748397	-0.155492	-4.309480	-0.051162	-0.058976	0.096135	-0.495361	0.317871	0.665771	0.179241	-0.793640	-0.308574	-0.492738
59160		8.610244	-0.233437	-4.544769	-0.009307	-0.065052	0.090393	-0.500244	0.320312	0.664795	0.179410	-0.794186	-0.308015	-0.492147
59161		8.577619	-0.203220	-4.690835	0.030716	-0.075379	0.067575	-0.491455	0.321289	0.673340	0.179792	-0.794600	-0.307851	-0.491440
59162		8.605409	-0.338129	-4.603223	0.068913	-0.080502	0.047060	-0.497803	0.326660	0.663574	0.180237	-0.795012	-0.307904	-0.490576
59163		8.588825	-0.234739	-4.587578	0.107578	-0.077817	0.015115	-0.495117	0.321533	0.676270	0.180994	-0.795153	-0.308469	-0.489713
59164		8.705972	0.061440	-4.551000	0.069746	-0.073884	0.016362	-0.479492	0.318604	0.667969	0.181305	-0.795445	-0.308713	-0.488970
59165		8.648689	-0.116576	-4.648180	0.018870	-0.073284	0.021708	-0.492188	0.320801	0.673584	0.181247	-0.795888	-0.308629	-0.488324
59166		8.778019	-0.326730	-4.494150	0.034556	-0.059468	0.019794	-0.493164	0.324463	0.670410	0.181359	-0.796184	-0.308661	-0.487779
59167		8.769748	-0.110421	-4.477266	0.083327	-0.051043	0.000319	-0.488770	0.329346	0.671875	0.181820	-0.796279	-0.309067	-0.487195
59168		8.696210	-0.384137	-4.462432	0.156261	-0.050318	-0.007858	-0.484619	0.319580	0.673828	0.182771	-0.796250	-0.309838	-0.486397
59169		8.704879	0.079212	-4.526821	0.243715	-0.051606	-0.030665	-0.486328	0.333496	0.665283	0.183998	-0.796115	-0.310963	-0.485436
59170		8.773212	0.701559	-4.416757	0.195082	-0.056168	-0.013201	-0.487793	0.332031	0.664307	0.185200	-0.796016	-0.311942	-0.484512
59171		8.629993	0.030591	-4.669494	0.125218	-0.070373	0.007489	-0.484131	0.330322	0.671631	0.185940	-0.796134	-0.312504	-0.483672
59172		8.611115	-0.742800	-4.678717	0.196227	-0.077586	-0.025580	-0.483398	0.328613	0.664795	0.186885	-0.796150	-0.313500	-0.482636
59173		8.629957	-0.528004	-4.627627	0.256280	-0.080533	-0.060331	-0.487061	0.331299	0.668945	0.188076	-0.795973	-0.314967	-0.481509
59174		8.701103	-0.312380	-4.741296	0.237071	-0.053850	-0.062602	-0.467773	0.350586	0.670166	0.189181	-0.795710	-0.316324	-0.480620
59175		8.706288	-0.017259	-4.751666	0.210836	-0.036993	-0.045298	-0.474854	0.338135	0.665771	0.190378	-0.795530	-0.317439	-0.479709
59176		8.563296	-0.383401	-4.889886	0.200794	-0.031261	-0.042874	-0.482422	0.341797	0.662842	0.191392	-0.795330	-0.318449	-0.478968
59177		8.600659	-0.602028	-4.684330	0.244684	-0.041011	-0.061516	-0.479736	0.344727	0.661133	0.192661	-0.794984	-0.319836	-0.478107
59178		8.659269	-0.265603	-4.685427	0.293640	-0.040562	-0.086561	-0.488770	0.352295	0.658447	0.194162	-0.794498	-0.321572	-0.477144
59179		8.681875	-0.152280	-4.697017	0.279188	-0.046339	-0.098679	-0.476318	0.348633	0.660889	0.195603	-0.793947	-0.323422	-0.476221
59180		8.662160	-0.220223	-4.639274	0.258983	-0.054511	-0.100883	-0.489746	0.356934	0.654053	0.196735	-0.793559	-0.325093	-0.475262
59181		8.655432	-0.188327	-4.549926	0.227461	-0.063010	-0.096971	-0.482910	0.352295	0.657227	0.197816	-0.793137	-0.326766	-0.474369
59182		8.647902	-0.132722	-4.616045	0.244828	-0.023492	-0.090726	-0.482422	0.355957	0.656738	0.199012	-0.792620	-0.328309	-0.473668
59183		8.671406	0.797050	-4.562989	0.176592	-0.028554	-0.058505	-0.486328	0.359131	0.646973	0.199882	-0.792326	-0.329373	-0.473054
59184		8.676607	0.329373	-4.777768	0.098409	-0.015418	-0.010755	-0.479980	0.354736	0.648926	0.200563	-0.792162	-0.329880	-0.472687
59185		8.648861	0.083556	-4.853172	0.093686	-0.018372	0.004837	-0.482422	0.358154	0.650391	0.201162	-0.792123	-0.330194	-0.472278
59186		8.723796	0.213189	-4.415598	0.020281	-0.014324	0.035365	-0.482910	0.358154	0.650146	0.201427	-0.792264	-0.330026	-0.472046
59187		8.669422	-0.828318	-4.367464	0.049522	-0.026676	0.026762	-0.476562	0.355713	0.646973	0.201815	-0.792375	-0.330055	-0.471674
59188		8.697495	-0.773633	-4.515021	0.188291	-0.041222	-0.028833	-0.476318	0.357666	0.660400	0.202832	-0.792180	-0.330987	-0.470911
59189		8.601014	0.318623	-4.602690	0.183150	-0.033200	-0.031230	-0.482910	0.361572	0.648438	0.203713	-0.792036	-0.331803	-0.470199
59190		8.654422	0.609826	-4.737092	0.021367	-0.034824	0.031511	-0.482178	0.370117	0.649902	0.203907	-0.792233	-0.331705	-0.469851
59191		8.683585	-0.056081	-4.616658	-0.037057	-0.030440	0.066857	-0.479004	0.373779	0.659424	0.203937	-0.792606	-0.331148	-0.469603
59192		8.656728	-0.255856	-4.571819	0.014378	-0.023442	0.065974	-0.475098	0.357910	0.648193	0.204275	-0.792922	-0.330714	-0.469227
59193		8.533368	0.008291	-4.648786	-0.038769	-0.025176	0.075651	-0.477051	0.362793	0.649902	0.204204	-0.793342	-0.330027	-0.469033
59194		8.630139	-0.111629	-4.754749	-0.120317	-0.023295	0.106243	-0.476562	0.361084	0.656494	0.203765	-0.793959	-0.328836	-0.469015
59195		8.657087	-0.015995	-4.805739	-0.148133	-0.013500	0.114372	-0.476318	0.366943	0.661133	0.203141	-0.794639	-0.327423	-0.469124
59196		8.549987	-0.102987	-4.770878	-0.149183	-0.013340	0.120179	-0.473389	0.356201	0.653320	0.202566	-0.795344	-0.325948	-0.469204
59197		8.636213	0.043492	-4.788152	-0.165630	-0.007967	0.139877	-0.479736	0.369141	0.660645	0.201946	-0.796076	-0.324314	-0.469363
59198		8.651265	-0.560884	-4.502001	-0.134922	-0.013404	0.140749	-0.468750	0.349609	0.663086	0.201615	-0.796758	-0.322817	-0.469379
59199		8.607397	-0.656854	-4.658355	0.026793	-0.026603	0.096774	-0.472900	0.361084	0.667480	0.201923	-0.797188	-0.322159	-0.468969
59200		8.615638	-0.094011	-4.882760	0.059319	-0.030243	0.091792	-0.470947	0.360107	0.665527	0.202492	-0.797554	-0.321665	-0.468441
59201		8.508637	-0.389827	-4.910087	0.030291	-0.033267	0.106885	-0.459229	0.367188	0.661621	0.202910	-0.798015	-0.320969	-0.467951
59202		8.510731	-0.626448	-4.815529	0.047750	-0.020997	0.093306	-0.468750	0.370605	0.659424	0.203466	-0.798411	-0.320325	-0.467475
59203		8.616399	-0.279896	-4.578887	0.008209	-0.011947	0.090655	-0.462646	0.363770	0.663818	0.203848	-0.798748	-0.319646	-0.467198
59204		8.615740	-0.957984	-4.634922	0.016295	-0.026395	0.076786	-0.472412	0.367676	0.658691	0.204070	-0.799152	-0.319034	-0.466828
59205		8.527222	-1.180797	-4.756496	0.138902	-0.025235	0.017627	-0.462646	0.364014	0.671143	0.205003	-0.799075	-0.319453	-0.466264
59206		8.572771	-0.684705	-4.885508	0.190017	-0.031489	-0.009750	-0.457031	0.372559	0.660645	0.205941	-0.799020	-0.320018	-0.465558
59207		8.557112	-0.511132	-4.644528	0.129717	-0.022437	-0.008696	-0.461426	0.382080	0.657471	0.206618	-0.799016	-0.320332	-0.465048
59208		8.551845	-0.778643	-4.827192	0.120580	-0.030656	-0.016037	-0.464355	0.379639	0.659180	0.207270	-0.799005	-0.320696	-0.464525
59209		8.564564	-0.957365	-4.872310	0.194313	-0.028707	-0.054585	-0.462158	0.377930	0.662354	0.208239	-0.798742	-0.321631	-0.463899
59210		8.524149	-0.601722	-4.878860	0.217262	-0.021044	-0.078695	-0.465576	0.378906	0.653564	0.209212	-0.798385	-0.322735	-0.463308
59211		8.429480	-0.204542	-4.985258	0.115760	-0.007432	-0.058760	-0.462402	0.387207	0.658691	0.209726	-0.798113	-0.323452	-0.463044
59212		8.554167	0.129247	-4.873830	-0.015264	0.004740	-0.026050	-0.458984	0.374512	0.656982	0.209456	-0.798219	-0.323201	-0.463159
59213		8.678404	-0.339434	-4.496787	-0.126724	0.007721	0.007883	-0.456299	0.385254	0.657471	0.208553	-0.798563	-0.322404	-0.463528
59214		8.601645	-0.918444	-4.753105	-0.038442	0.004453	-0.025692	-0.465576	0.377686	0.658203	0.208102	-0.798753	-0.321975	-0.463701
59215		8.489407	-0.158994	-4.958221	0.030335	0.011180	-0.048894	-0.464355	0.378662	0.655518	0.208073	-0.798631	-0.322176	-0.463786
59216		8.540453	0.097073	-4.802703	-0.096620	0.010050	-0.002037	-0.460449	0.376465	0.663086	0.207397	-0.798855	-0.321576	-0.464118
59217		8.684509	-0.576367	-4.455676	-0.124107	0.015511	0.016318	-0.465332	0.383057	0.648193	0.206501	-0.799251	-0.320559	-0.464539
59218		8.734131	-0.459103	-4.559705	-0.033255	0.006241	-0.005959	-0.462891	0.373535	0.664551	0.206337	-0.799320	-0.320294	-0.464677
59219		8.658312	-0.138880	-4.632833	0.007828	-0.009809	-0.000481	-0.465088	0.374023	0.655762	0.206191	-0.799519	-0.319984	-0.464612
59220		8.568251	-0.104263	-4.650066	-0.009464	-0.018009	0.020329	-0.466309	0.373047	0.655273	0.206127	-0.799728	-0.319688	-0.464485
59221		8.634167	-0.495713	-4.670946	-0.006646	-0.025321	0.030459	-0.469482	0.375977	0.660645	0.206125	-0.799957	-0.319412	-0.464282
59222		8.618111	-0.703355	-4.707227	0.069264	-0.029046	0.006752	-0.456299	0.378418	0.651367	0.206474	-0.800044	-0.319503	-0.463914
59223		8.474412	-0.577326	-4.811080	0.063298	-0.021311	0.000497	-0.461670	0.380371	0.659912	0.206818	-0.800132	-0.319517	-0.463598
59224		8.486343	-0.364452	-4.973629	-0.019705	-0.010993	0.010046	-0.459961	0.384033	0.667969	0.206580	-0.800397	-0.319024	-0.463587
59225		8.548979	-0.570304	-4.852112	-0.111067	0.001467	0.016023	-0.463623	0.382080	0.660400	0.205643	-0.800917	-0.317828	-0.463928
59226		8.503218	-0.829455	-4.795822	-0.119915	-0.000455	0.006428	-0.459473	0.376221	0.666504	0.204747	-0.801307	-0.316919	-0.464272
59227		8.556104	-0.538938	-4.917175	-0.090486	0.007679	-0.018883	-0.448486	0.375244	0.663086	0.203870	-0.801612	-0.316165	-0.464646
59228		8.566471	-0.320257	-4.902740	-0.137047	0.012814	-0.014276	-0.458008	0.377441	0.658691	0.202673	-0.802064	-0.315023	-0.465165
59229		8.515785	-0.786951	-4.895533	-0.149393	0.012656	-0.025596	-0.456055	0.370361	0.663574	0.201485	-0.802386	-0.314136	-0.465724
59230		8.530270	-0.516607	-4.955970	-0.104473	0.026517	-0.047188	-0.457520	0.374512	0.670654	0.200493	-0.802541	-0.313529	-0.466293
59231		8.608962	0.217735	-4.818219	-0.145166	0.025509	-0.026499	-0.466797	0.368896	0.661377	0.199138	-0.802963	-0.312278	-0.466986
59232		8.630695	0.279038	-4.381127	-0.207446	0.024739	0.019354	-0.462158	0.360107	0.663818	0.197853	-0.803330	-0.311113	-0.467679
59233		8.620362	-0.269286	-4.688218	-0.128199	0.014057	0.020499	-0.459717	0.364502	0.672607	0.197068	-0.803599	-0.310328	-0.468071
59234		8.741926	-0.227574	-4.421372	-0.053697	0.000707	0.016594	-0.475586	0.368408	0.664307	0.196486	-0.803994	-0.309378	-0.468265
59235		8.681339	-0.304035	-4.657162	-0.004956	-0.007830	0.011034	-0.469971	0.359131	0.661377	0.196485	-0.804075	-0.309213	-0.468234
59236		8.562819	-0.684832	-4.946374	0.009366	-0.020753	0.010977	-0.464844	0.365723	0.670898	0.196654	-0.804086	-0.309402	-0.468021
59237		8.488856	-0.469898	-4.964997	0.048016	-0.011326	-0.010565	-0.463135	0.362793	0.668457	0.196714	-0.804206	-0.309231	-0.467902
59238		8.475711	0.066510	-4.818102	-0.009261	-0.006648	0.002699	-0.469971	0.362061	0.661621	0.196517	-0.804383	-0.308880	-0.467913
59239		8.598917	-0.131688	-4.568819	-0.108825	-0.001176	0.033064	-0.462402	0.364746	0.672607	0.196010	-0.804590	-0.308363	-0.468110
59240		8.697853	-0.718334	-4.762373	-0.077880	-0.000908	0.029425	-0.464111	0.356445	0.658936	0.195373	-0.805007	-0.307349	-0.468326
59241		8.626570	-0.752002	-4.799658	0.019278	-0.006568	-0.004362	-0.461182	0.364258	0.667725	0.195636	-0.804885	-0.307720	-0.468184
59242		8.540178	-0.439339	-4.963603	0.064740	-0.005206	-0.018000	-0.457031	0.363770	0.666016	0.195863	-0.804898	-0.307740	-0.468053
59243		8.579125	0.079384	-4.874043	0.001922	0.004123	-0.001233	-0.465576	0.366211	0.665771	0.195754	-0.805034	-0.307362	-0.468113
59244		8.667851	0.008375	-4.528473	-0.098853	0.008678	0.037806	-0.461426	0.357178	0.671631	0.195197	-0.805346	-0.306469	-0.468394
59245		8.679495	-0.459794	-4.769221	-0.053057	0.009089	0.032192	-0.453369	0.363525	0.666016	0.194868	-0.805584	-0.305789	-0.468565
59246		8.588271	-0.175353	-4.816813	0.005467	0.006370	0.024347	-0.458008	0.358887	0.663330	0.194861	-0.805805	-0.305162	-0.468598
59247		8.546061	0.132761	-4.736644	0.018185	0.013500	0.044909	-0.465820	0.363525	0.670410	0.195199	-0.805875	-0.304819	-0.468560
59248		8.718721	0.408266	-4.504403	-0.036384	0.005481	0.090903	-0.463379	0.364258	0.674805	0.195213	-0.806246	-0.303792	-0.468583
59249		8.671589	0.209964	-4.595192	-0.087141	0.003636	0.129482	-0.454346	0.360107	0.673096	0.194918	-0.806889	-0.302100	-0.468693
59250		8.595872	-0.390600	-4.652656	-0.071026	0.000778	0.141191	-0.449951	0.362793	0.670166	0.194774	-0.807554	-0.300391	-0.468705
59251		8.566100	-0.524714	-4.841445	-0.007800	-0.002523	0.128768	-0.457275	0.372070	0.670898	0.195002	-0.808118	-0.298949	-0.468560
59252		8.592859	-0.529223	-4.713462	-0.041047	0.001355	0.129263	-0.452393	0.367676	0.677246	0.194980	-0.808747	-0.297258	-0.468561
59253		8.462237	-0.937950	-4.745232	-0.047682	-0.008515	0.112758	-0.449951	0.363525	0.684326	0.194694	-0.809462	-0.295484	-0.468567
59254		8.527052	-1.024710	-4.880075	0.011132	-0.010440	0.071541	-0.450928	0.374512	0.680664	0.194507	-0.810059	-0.294046	-0.468517
59255		8.467557	-0.416656	-4.924469	0.026501	-0.001966	0.055512	-0.453613	0.375977	0.678955	0.194298	-0.810647	-0.292475	-0.468570
59256		8.543713	-0.188223	-4.856977	-0.059165	0.007888	0.078491	-0.453125	0.368408	0.681885	0.193663	-0.811350	-0.290481	-0.468856
59257		8.567291	-0.422189	-4.855326	-0.094270	0.014711	0.090635	-0.454590	0.369385	0.675293	0.192911	-0.812038	-0.288467	-0.469219
59258		8.639875	-0.731139	-4.872616	-0.019610	0.018902	0.080298	-0.443604	0.365723	0.665771	0.192846	-0.812421	-0.287169	-0.469379
59259		8.571462	-0.438540	-4.741592	0.012185	0.011907	0.077049	-0.437012	0.378906	0.682617	0.193186	-0.812658	-0.286344	-0.469333
59260		8.558632	-0.641349	-4.755185	-0.013721	0.014003	0.073043	-0.447754	0.367676	0.668945	0.192428	-0.813565	-0.283642	-0.469714
59261		8.526849	-0.850329	-4.854238	0.014334	0.013304	0.058373	-0.441406	0.372559	0.678467	0.192705	-0.813728	-0.282992	-0.469710
59262		8.516727	-0.737804	-4.850475	0.026913	0.011217	0.040527	-0.439941	0.372803	0.692139	0.192462	-0.814205	-0.281481	-0.469890
59263		8.593497	-0.780286	-4.840884	0.006407	0.025984	0.030148	-0.442139	0.383545	0.671387	0.191616	-0.814909	-0.279153	-0.470404
59264		8.541909	-0.656045	-4.790853	-0.027663	0.036573	0.028004	-0.438232	0.367188	0.680664	0.191051	-0.815331	-0.277442	-0.470914
59265		8.544747	-0.732853	-4.784800	-0.049474	0.033548	0.025160	-0.440674	0.371094	0.682129	0.190428	-0.815674	-0.276050	-0.471392
59266		8.528800	-0.946162	-4.767994	-0.016921	0.035060	0.000414	-0.446533	0.372314	0.681885	0.189894	-0.815921	-0.274873	-0.471866
59267		8.610562	-0.757782	-4.741031	0.018307	0.032801	-0.022648	-0.446045	0.371826	0.681641	0.189648	-0.815964	-0.274298	-0.472226
59268		8.562608	-0.363924	-4.774221	-0.013200	0.029782	-0.020313	-0.444824	0.372314	0.679443	0.189250	-0.816035	-0.273695	-0.472612
59269		8.588024	-0.598883	-4.664331	-0.062602	0.030852	-0.014118	-0.453857	0.375732	0.685547	0.188610	-0.816156	-0.272961	-0.473083
59270		8.576636	-0.950268	-4.677954	-0.042098	0.022326	-0.027783	-0.447021	0.369873	0.681396	0.187968	-0.816273	-0.272336	-0.473496
59271		8.584883	-0.878996	-4.746599	0.014204	0.023707	-0.063684	-0.451172	0.373779	0.682373	0.187721	-0.816131	-0.272423	-0.473789
59272		8.563022	-0.545416	-4.705019	0.012866	0.025817	-0.074842	-0.442383	0.368652	0.678955	0.187395	-0.815975	-0.272523	-0.474129
59273		8.548023	-0.811902	-4.739833	-0.003380	0.015840	-0.079581	-0.459229	0.374512	0.678223	0.186980	-0.815844	-0.272694	-0.474422
59274		8.605557	-0.890175	-4.630854	0.025745	0.019266	-0.106008	-0.455322	0.364746	0.677002	0.186768	-0.815513	-0.273390	-0.474673
59275		8.623272	-0.614628	-4.648589	0.015770	0.018387	-0.104724	-0.449707	0.363525	0.681152	0.186596	-0.815138	-0.274238	-0.474896
59276		8.568115	-0.642856	-4.820308	0.011164	0.016650	-0.121754	-0.452881	0.367676	0.678223	0.186191	-0.814824	-0.274927	-0.475194
59277		8.567693	-0.620196	-4.782299	0.026510	0.020094	-0.129278	-0.451660	0.366211	0.671875	0.185876	-0.814453	-0.275727	-0.475490
59278		8.592417	-0.260623	-4.703804	0.021802	0.022427	-0.129075	-0.459717	0.371582	0.677490	0.185618	-0.814032	-0.276641	-0.475781
