// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
33032		-1.247895	-9.718448	-1.248738	0.041991	0.079561	0.034968	-0.016602	1.002197	0.432617	0.385233	-0.341652	0.661794	-0.544884
33033		-1.318719	-9.736576	-1.019449	0.111538	0.096541	0.038709	-0.023926	1.009277	0.428467	0.385221	-0.340660	0.661696	-0.545631
33034		-1.447216	-9.674023	-0.953914	0.143277	0.084077	0.054547	-0.010498	1.008301	0.429688	0.385417	-0.339510	0.661469	-0.546485
33035		-1.426392	-9.616526	-0.950184	0.123805	0.060627	0.067061	-0.017822	1.006836	0.425049	0.385773	-0.338482	0.661278	-0.547102
33036		-1.305061	-9.721928	-1.060137	0.096476	0.039761	0.053803	-0.008789	1.003906	0.425293	0.386091	-0.337703	0.661111	-0.547561
33037		-1.178387	-9.493960	-0.990572	0.074164	0.047581	0.049618	-0.018799	1.005371	0.416016	0.386304	-0.336999	0.661050	-0.547918
33038		-1.258482	-9.291997	-0.819516	0.015443	0.103862	0.068905	-0.018555	1.010010	0.421875	0.386094	-0.336079	0.661510	-0.548076
33039		-1.347940	-9.493468	-1.102846	0.063353	0.100112	0.081425	-0.016846	1.002930	0.421875	0.386106	-0.334974	0.661765	-0.548436
33040		-1.413835	-9.601211	-1.199323	0.076159	0.077958	0.062914	-0.011719	1.014160	0.418701	0.386202	-0.334052	0.661830	-0.548853
33041		-1.440012	-9.514052	-0.661052	-0.028427	0.073776	0.027255	-0.010010	1.017822	0.421631	0.385858	-0.333650	0.662271	-0.548807
33042		-1.489930	-9.578882	-0.767393	-0.069354	0.071938	0.029310	-0.016357	1.007812	0.416260	0.385424	-0.333381	0.662897	-0.548519
33043		-1.465786	-9.653856	-1.052143	-0.042053	0.062726	0.055332	-0.011963	1.002441	0.424805	0.385221	-0.332911	0.663445	-0.548285
33044		-1.407945	-9.740056	-1.294599	-0.034523	0.056494	0.065425	-0.011719	1.014160	0.414062	0.385148	-0.332437	0.663948	-0.548014
33045		-1.355929	-9.751415	-1.230893	0.013481	0.039608	0.041709	-0.012451	1.000732	0.420898	0.385155	-0.331939	0.664141	-0.548078
33046		-1.345155	-9.751283	-1.052902	0.020156	0.055382	0.026228	-0.013916	1.007324	0.428467	0.385050	-0.331494	0.664288	-0.548242
33047		-1.533883	-9.777427	-0.913607	0.065354	0.075380	0.041869	-0.009766	1.007812	0.420898	0.385038	-0.330751	0.664328	-0.548651
33048		-1.538066	-9.682266	-0.822938	0.085069	0.051988	0.055700	-0.019287	1.003418	0.424316	0.385265	-0.329944	0.664251	-0.549071
33049		-1.469503	-9.325303	-0.914373	0.023775	0.022961	0.048343	-0.013184	1.009033	0.427002	0.385451	-0.329540	0.664329	-0.549088
33050		-1.429450	-9.232659	-1.183533	-0.063484	0.015362	0.052416	-0.011230	1.007324	0.426270	0.385467	-0.329432	0.664792	-0.548582
33051		-1.562531	-9.586743	-1.376913	-0.065860	0.006526	0.055039	-0.010986	1.006348	0.422852	0.385536	-0.329350	0.665246	-0.548031
33052		-1.648300	-9.796797	-1.262920	-0.013672	0.010880	0.047692	-0.004639	1.005615	0.412109	0.385680	-0.329102	0.665463	-0.547816
33053		-1.676862	-9.941109	-0.965116	0.041385	0.027125	0.037130	-0.008301	1.010010	0.413330	0.385821	-0.328609	0.665469	-0.548005
33054		-1.622626	-10.038517	-0.970367	0.165608	0.019798	0.008701	-0.013916	1.009766	0.420898	0.386207	-0.327910	0.664806	-0.548955
33055		-1.553133	-9.652071	-0.725647	0.187816	0.008675	-0.011865	-0.002197	1.015137	0.415527	0.386637	-0.327354	0.663930	-0.550043
33056		-1.385576	-9.044707	-0.574858	0.055142	-0.008341	0.002762	-0.009033	1.010010	0.414062	0.386873	-0.327204	0.663652	-0.550303
33057		-1.306567	-8.998101	-0.890815	-0.022754	0.019450	0.010716	-0.006836	1.005371	0.412354	0.386774	-0.327142	0.663840	-0.550182
33058		-1.249634	-9.406402	-1.017721	-0.050476	0.044163	0.028575	-0.003174	1.008789	0.413818	0.386547	-0.326956	0.664283	-0.549917
33059		-1.343146	-9.726175	-0.956277	-0.051770	0.059858	0.052224	-0.015625	1.013184	0.415771	0.386341	-0.326567	0.664848	-0.549611
33060		-1.472637	-9.730345	-0.842558	0.002297	0.074577	0.051051	-0.007568	1.012939	0.414307	0.386175	-0.325941	0.665211	-0.549659
33061		-1.578199	-9.679745	-0.987183	0.060717	0.070382	0.021370	-0.014404	1.005615	0.411865	0.386063	-0.325303	0.665214	-0.550112
33062		-1.622319	-9.654911	-1.051559	0.055009	0.046840	0.001779	-0.013672	1.005859	0.409424	0.385971	-0.324910	0.665111	-0.550534
33063		-1.547248	-9.583528	-1.061090	0.008184	0.038042	0.004433	-0.014160	1.017578	0.411865	0.385811	-0.324686	0.665204	-0.550666
33064		-1.517187	-9.638369	-1.102702	0.024527	0.031283	0.007349	-0.002441	1.007568	0.413818	0.385741	-0.324414	0.665211	-0.550866
33065		-1.549855	-9.772146	-1.060012	0.051777	0.029490	0.012525	-0.011719	1.009277	0.410889	0.385808	-0.324061	0.665091	-0.551171
33066		-1.608359	-9.668195	-0.919962	0.082183	0.031184	0.012505	-0.011963	1.016846	0.405518	0.385929	-0.323593	0.664841	-0.551663
33067		-1.593344	-9.548542	-0.940468	0.074479	0.001745	0.002942	-0.010742	1.015137	0.414307	0.386135	-0.323309	0.664516	-0.552078
33068		-1.533033	-9.655019	-0.962066	0.049255	-0.004915	0.006205	-0.009033	1.012939	0.410889	0.386346	-0.323163	0.664278	-0.552301
33069		-1.518378	-9.778926	-0.870168	0.051958	0.026832	0.012639	-0.012939	1.011230	0.409912	0.386418	-0.322820	0.664150	-0.552606
33070		-1.546728	-9.625353	-0.857097	0.069154	0.019494	0.014671	-0.006348	1.014893	0.400635	0.386582	-0.322448	0.663923	-0.552981
33071		-1.517381	-9.387880	-0.796102	0.050459	0.009076	0.008850	-0.014893	1.017090	0.402832	0.386719	-0.322178	0.663745	-0.553257
33072		-1.443841	-9.357257	-0.907455	0.019651	0.009043	0.011070	-0.004395	1.014648	0.414062	0.386776	-0.322005	0.663712	-0.553357
33073		-1.444689	-9.625455	-0.845667	-0.000838	0.020854	0.021005	-0.015381	1.008789	0.403809	0.386793	-0.321836	0.663822	-0.553311
33074		-1.454802	-9.643664	-0.871799	0.005846	0.025157	0.022432	-0.005371	1.018799	0.400146	0.386783	-0.321590	0.663929	-0.553333
33075		-1.472945	-9.543359	-0.841436	-0.009378	0.033077	0.021614	-0.008057	1.008545	0.402100	0.386686	-0.321330	0.664138	-0.553301
33076		-1.580741	-9.627680	-0.829152	-0.010433	0.044374	0.021192	-0.007812	1.012695	0.401611	0.386527	-0.321048	0.664379	-0.553285
33077		-1.562688	-9.511354	-0.819667	0.014343	0.047600	0.011864	-0.015625	1.016357	0.397949	0.386370	-0.320714	0.664495	-0.553450
33078		-1.498199	-9.277387	-0.890373	-0.015107	0.024347	-0.002979	-0.009521	1.013184	0.402588	0.386177	-0.320646	0.664638	-0.553452
33079		-1.518943	-9.417506	-1.061492	-0.051347	0.005466	-0.007044	-0.011719	1.011719	0.413818	0.385990	-0.320825	0.664870	-0.553201
33080		-1.560145	-9.619414	-0.979908	-0.059516	0.008548	-0.002141	-0.007324	1.013184	0.410400	0.385799	-0.321027	0.665151	-0.552879
33081		-1.625707	-9.687837	-0.896902	-0.045379	0.015433	-0.004371	-0.004883	1.011963	0.413818	0.385595	-0.321145	0.665388	-0.552667
33082		-1.620545	-9.841017	-0.931751	0.006457	0.006769	-0.017022	-0.013916	1.018066	0.405518	0.385529	-0.321218	0.665321	-0.552752
33083		-1.594254	-9.815119	-0.960477	0.054890	0.013112	-0.025630	-0.015381	1.013672	0.406982	0.385489	-0.321115	0.665040	-0.553176
33084		-1.518403	-9.559829	-0.939629	0.066848	0.018438	-0.026700	0.000000	1.011719	0.402344	0.385453	-0.320972	0.664714	-0.553677
33085		-1.545252	-9.418721	-1.016956	0.043643	-0.006429	-0.031435	-0.016846	1.010986	0.396729	0.385489	-0.321035	0.664403	-0.553989
33086		-1.541668	-9.459266	-0.943458	-0.003416	-0.027572	-0.034251	-0.009521	1.012939	0.407227	0.385475	-0.321348	0.664239	-0.554014
33087		-1.564201	-9.585674	-0.873105	-0.035102	-0.015938	-0.022121	-0.010254	1.009766	0.407227	0.385390	-0.321673	0.664282	-0.553833
33088		-1.607720	-9.724069	-0.897531	-0.016914	-0.001717	-0.009382	-0.007080	1.017090	0.411377	0.385334	-0.321806	0.664319	-0.553749
33089		-1.499627	-9.739776	-0.947258	0.015765	-0.012691	-0.018179	-0.017578	1.010254	0.399170	0.385391	-0.321935	0.664147	-0.553842
33090		-1.401750	-9.624494	-0.870284	0.027189	-0.006334	-0.034097	-0.006348	1.014404	0.405029	0.385345	-0.322057	0.663909	-0.554088
33091		-1.394564	-9.609681	-0.820589	0.021286	0.010494	-0.035291	-0.009277	1.014893	0.410156	0.385206	-0.322142	0.663743	-0.554334
33092		-1.504660	-9.630075	-0.839058	0.027193	0.015960	-0.015922	-0.012207	1.018555	0.406982	0.385145	-0.322093	0.663615	-0.554558
33093		-1.596079	-9.526991	-0.910106	0.026784	0.000362	-0.005409	-0.014404	1.014648	0.406494	0.385210	-0.322045	0.663471	-0.554714
33094		-1.557122	-9.419327	-0.905114	-0.004197	-0.010526	-0.017271	-0.018555	1.011475	0.408936	0.385195	-0.322218	0.663401	-0.554706
33095		-1.505200	-9.618047	-0.868384	-0.033607	-0.000552	-0.023119	-0.010742	1.010986	0.410645	0.385019	-0.322484	0.663482	-0.554578
33096		-1.479861	-9.807071	-0.848842	-0.007200	0.015306	-0.013730	-0.008057	1.009766	0.407471	0.384882	-0.322543	0.663514	-0.554600
33097		-1.460022	-9.675596	-0.887672	0.049811	0.006699	-0.014895	-0.018555	1.012451	0.404785	0.384941	-0.322456	0.663254	-0.554920
33098		-1.491466	-9.500425	-0.801537	0.028009	0.000279	-0.022041	-0.015625	1.014404	0.404785	0.384927	-0.322501	0.663059	-0.555137
33099		-1.555081	-9.478485	-0.783170	-0.019818	0.002212	-0.025240	-0.016846	1.005615	0.392578	0.384763	-0.322706	0.663082	-0.555104
33100		-1.509505	-9.624291	-0.850734	-0.038945	0.005549	-0.007664	-0.009033	1.017090	0.403809	0.384601	-0.322834	0.663259	-0.554931
33101		-1.451928	-9.628596	-0.950826	-0.038906	-0.004181	-0.005870	-0.015137	1.020752	0.409180	0.384515	-0.323012	0.663405	-0.554712
33102		-1.425972	-9.738376	-1.072647	-0.025817	-0.018558	-0.012101	-0.016113	1.010254	0.402588	0.384511	-0.323258	0.663425	-0.554547
33103		-1.447322	-9.800536	-0.917022	-0.007285	-0.001837	-0.017032	-0.016357	1.015137	0.404541	0.384438	-0.323388	0.663402	-0.554550
33104		-1.523757	-9.603107	-0.792461	-0.004662	0.013235	-0.015168	-0.014648	1.020264	0.408203	0.384297	-0.323428	0.663420	-0.554602
33105		-1.505448	-9.487136	-0.881673	-0.015229	-0.020685	-0.019914	-0.013916	1.016602	0.402344	0.384297	-0.323688	0.663365	-0.554516
33106		-1.353267	-9.608228	-1.066531	-0.017330	-0.025030	-0.010644	-0.018066	1.011230	0.401611	0.384354	-0.323912	0.663334	-0.554383
33107		-1.370421	-9.747981	-0.961534	0.011558	0.004055	-0.009041	-0.019287	1.011230	0.400879	0.384333	-0.323904	0.663266	-0.554484
33108		-1.471583	-9.589551	-0.791497	0.014092	0.007493	-0.015068	-0.013184	1.016846	0.405518	0.384270	-0.323904	0.663181	-0.554629
33109		-1.528653	-9.509476	-0.816757	-0.004105	-0.003860	-0.017652	-0.014893	1.008301	0.409424	0.384219	-0.324035	0.663135	-0.554643
33110		-1.464407	-9.699569	-0.936435	-0.010644	0.001202	-0.015932	-0.018555	1.015381	0.409180	0.384136	-0.324176	0.663134	-0.554619
33111		-1.416169	-9.742059	-0.983032	0.027002	0.016523	-0.002595	-0.007568	1.014160	0.399902	0.384123	-0.324042	0.663048	-0.554810
33112		-1.481209	-9.516284	-0.909354	0.040480	-0.003439	-0.007167	-0.018311	1.006836	0.397217	0.384243	-0.323959	0.662827	-0.555038
33113		-1.509144	-9.413866	-0.825639	-0.022992	-0.013757	-0.021774	-0.016846	1.014648	0.410645	0.384169	-0.324213	0.662828	-0.554941
33114		-1.448062	-9.662008	-0.807629	-0.048689	0.008839	-0.020970	-0.011230	1.017090	0.411865	0.383915	-0.324465	0.663015	-0.554747
33115		-1.417168	-9.852251	-0.864391	-0.008193	0.024258	-0.007258	-0.020264	1.011475	0.410400	0.383754	-0.324437	0.663101	-0.554770
33116		-1.414307	-9.581249	-0.943493	0.028043	0.014961	-0.003965	-0.010498	1.012939	0.412842	0.383749	-0.324322	0.662999	-0.554964
33117		-1.438072	-9.363676	-0.854277	-0.019560	0.009239	-0.015217	-0.019287	1.011963	0.405029	0.383609	-0.324453	0.663066	-0.554904
33118		-1.405542	-9.542101	-0.921069	-0.056011	0.015582	-0.014168	-0.010254	1.011719	0.411377	0.383322	-0.324646	0.663330	-0.554674
33119		-1.400833	-9.862448	-0.962200	-0.028286	0.017677	-0.004086	-0.020996	1.013428	0.411133	0.383162	-0.324697	0.663496	-0.554556
33120		-1.417770	-9.858939	-1.010503	0.022527	0.016472	-0.001663	-0.019775	1.012695	0.407471	0.383142	-0.324576	0.663431	-0.554718
33121		-1.513670	-9.718463	-0.861927	0.015127	0.017820	-0.001866	-0.018555	1.012207	0.407471	0.383094	-0.324465	0.663406	-0.554846
33122		-1.504021	-9.612473	-0.865799	-0.004187	0.017008	-0.010348	-0.014404	1.016113	0.407471	0.382960	-0.324467	0.663445	-0.554890
33123		-1.446294	-9.616814	-0.960350	-0.003321	-0.001178	-0.001695	-0.020508	1.008301	0.403564	0.382973	-0.324497	0.663446	-0.554862
33124		-1.432786	-9.587928	-1.017058	0.008335	-0.005379	0.001976	-0.015625	1.016113	0.408691	0.383050	-0.324490	0.663391	-0.554880
33125		-1.405119	-9.613670	-0.946617	0.009841	-0.007121	0.009307	-0.017090	1.015869	0.408447	0.383181	-0.324448	0.663341	-0.554873
33126		-1.432493	-9.599817	-0.908381	-0.010539	-0.007084	-0.003251	-0.020996	1.012939	0.405762	0.383197	-0.324541	0.663352	-0.554795
33127		-1.430342	-9.579513	-0.811102	-0.031956	-0.004754	-0.008980	-0.015869	1.010254	0.407471	0.383110	-0.324720	0.663455	-0.554627
33128		-1.415123	-9.694770	-0.890770	0.003617	0.003315	0.003507	-0.014648	1.021240	0.406738	0.383141	-0.324685	0.663451	-0.554631
33129		-1.447599	-9.683994	-0.830293	0.028842	0.006504	0.002922	-0.013428	1.010498	0.402100	0.383215	-0.324542	0.663343	-0.554792
33130		-1.443804	-9.397043	-0.862494	-0.004534	-0.004238	-0.013532	-0.016602	1.012695	0.405518	0.383186	-0.324649	0.663310	-0.554790
33131		-1.394600	-9.443181	-0.969205	-0.054918	-0.019083	-0.017966	-0.009277	1.008057	0.405273	0.383079	-0.325017	0.663448	-0.554482
33132		-1.406324	-9.631834	-0.985928	-0.045177	-0.004078	-0.008731	-0.025879	1.007324	0.408203	0.382969	-0.325235	0.663614	-0.554233
33133		-1.462927	-9.639097	-0.889096	-0.026464	-0.000056	-0.010399	-0.015625	1.015381	0.413086	0.382862	-0.325390	0.663700	-0.554112
33134		-1.504988	-9.653942	-0.895046	-0.012126	-0.003836	-0.011316	-0.014404	1.011963	0.409180	0.382822	-0.325523	0.663705	-0.554055
33135		-1.434762	-9.676395	-0.913603	0.003734	0.009581	-0.021806	-0.021973	1.015625	0.404785	0.382703	-0.325595	0.663653	-0.554158
33136		-1.468228	-9.565429	-0.916066	0.025475	0.005729	-0.029912	-0.015869	1.012207	0.417480	0.382613	-0.325645	0.663471	-0.554409
33137		-1.461431	-9.439189	-1.013010	0.011908	-0.009892	-0.024608	-0.026855	1.012939	0.413330	0.382617	-0.325819	0.663305	-0.554503
33138		-1.427590	-9.581967	-1.025438	-0.012069	-0.011772	-0.029779	-0.022705	1.011230	0.406494	0.382526	-0.326096	0.663233	-0.554488
33139		-1.446248	-9.693289	-0.908867	-0.012703	-0.010569	-0.038004	-0.020752	1.018799	0.397705	0.382389	-0.326399	0.663150	-0.554504
33140		-1.463978	-9.657415	-0.886605	0.028929	-0.010002	-0.039462	-0.024414	1.004639	0.411377	0.382348	-0.326542	0.662881	-0.554770
33141		-1.444276	-9.629968	-0.936759	0.053641	-0.020769	-0.041908	-0.025879	1.010986	0.405273	0.382435	-0.326723	0.662442	-0.555127
33142		-1.399107	-9.619427	-0.907212	0.025269	-0.024303	-0.045458	-0.020508	1.006348	0.404053	0.382441	-0.327009	0.662119	-0.555339
33143		-1.366150	-9.566040	-0.900224	0.010637	-0.017495	-0.057633	-0.026123	1.014648	0.408447	0.382322	-0.327382	0.661851	-0.555522
33144		-1.304446	-9.554028	-0.872290	0.002685	-0.015776	-0.059886	-0.026611	1.018799	0.409668	0.382155	-0.327786	0.661618	-0.555676
33145		-1.272348	-9.560147	-0.898035	0.010966	-0.008706	-0.056200	-0.026611	1.011475	0.409668	0.381988	-0.328108	0.661381	-0.555883
33146		-1.271463	-9.628464	-0.958622	0.047608	-0.010242	-0.044054	-0.030029	1.009766	0.404297	0.381990	-0.328263	0.660999	-0.556244
33147		-1.306965	-9.717009	-0.877215	0.045505	-0.021066	-0.053980	-0.030518	1.020264	0.407715	0.381995	-0.328521	0.660567	-0.556601
33148		-1.368344	-9.640289	-0.804446	0.003462	-0.019932	-0.069823	-0.031738	1.009766	0.407227	0.381803	-0.328992	0.660292	-0.556781
33149		-1.383623	-9.584532	-0.782627	-0.022712	-0.017283	-0.072927	-0.030273	1.015137	0.413330	0.381514	-0.329563	0.660134	-0.556829
33150		-1.346649	-9.603729	-0.876370	0.006276	-0.018830	-0.057336	-0.028076	1.015381	0.401611	0.381390	-0.329969	0.659877	-0.556978
33151		-1.357377	-9.530512	-0.996736	0.028729	-0.033251	-0.048806	-0.028809	1.009766	0.404785	0.381443	-0.330297	0.659501	-0.557193
33152		-1.335945	-9.437085	-0.797436	-0.056320	-0.042213	-0.061202	-0.031494	1.011230	0.408203	0.381257	-0.331019	0.659452	-0.556949
33153		-1.293999	-9.487447	-0.797633	-0.106339	-0.038812	-0.073813	-0.038818	1.003662	0.412842	0.380855	-0.331957	0.659611	-0.556478
33154		-1.260626	-9.723854	-0.925578	-0.059366	-0.020087	-0.069631	-0.032959	1.012451	0.415039	0.380495	-0.332650	0.659618	-0.556302
33155		-1.286844	-9.817368	-0.987876	-0.028720	-0.031564	-0.071938	-0.027832	1.013672	0.407715	0.380278	-0.333303	0.659442	-0.556268
33156		-1.300605	-9.694317	-1.000205	-0.018009	-0.042318	-0.065879	-0.033936	1.016846	0.411865	0.380179	-0.333920	0.659204	-0.556248
33157		-1.339072	-9.674739	-1.052475	0.007711	-0.051023	-0.072498	-0.034668	0.998291	0.413330	0.380163	-0.334536	0.658799	-0.556368
33158		-1.359579	-9.618409	-0.953172	-0.003525	-0.050174	-0.077672	-0.035400	1.015625	0.404785	0.380095	-0.335237	0.658427	-0.556433
33159		-1.330459	-9.583377	-0.977405	-0.034396	-0.062210	-0.076731	-0.032471	1.010498	0.410645	0.380000	-0.336047	0.658174	-0.556309
33160		-1.259920	-9.643211	-0.953205	-0.025399	-0.065518	-0.075963	-0.034668	1.015625	0.410156	0.379960	-0.336856	0.657865	-0.556213
33161		-1.207835	-9.743428	-0.961108	-0.031324	-0.066466	-0.067586	-0.032715	1.009277	0.411133	0.379943	-0.337634	0.657606	-0.556058
33162		-1.225612	-9.731294	-0.925938	-0.026643	-0.068338	-0.054903	-0.036133	1.013672	0.410645	0.380014	-0.338343	0.657352	-0.555879
33163		-1.202098	-9.658983	-0.905488	-0.058216	-0.067269	-0.047452	-0.036865	1.009521	0.407959	0.380018	-0.339100	0.657271	-0.555511
33164		-1.138328	-9.649058	-0.847805	-0.103150	-0.062566	-0.049041	-0.045654	1.014893	0.415283	0.379860	-0.339981	0.657409	-0.554917
33165		-1.087922	-9.735993	-0.875221	-0.077499	-0.053477	-0.053573	-0.038086	1.007324	0.413574	0.379696	-0.340769	0.657442	-0.554506
33166		-1.068573	-9.737936	-0.937609	-0.075753	-0.064840	-0.029866	-0.037842	1.004395	0.426514	0.379718	-0.341476	0.657497	-0.553991
33167		-1.117091	-9.867149	-1.055497	-0.056265	-0.058003	0.000356	-0.042236	1.013916	0.418213	0.379906	-0.341952	0.657561	-0.553492
33168		-1.147659	-9.964452	-1.147493	-0.015626	-0.061323	0.013760	-0.042725	1.007080	0.414307	0.380274	-0.342209	0.657475	-0.553183
33169		-1.157081	-9.907656	-1.021005	0.010368	-0.054789	-0.005193	-0.031982	0.996582	0.424072	0.380592	-0.342456	0.657236	-0.553096
33170		-1.185946	-9.580606	-0.974232	-0.002895	-0.043462	-0.016927	-0.035645	1.009277	0.414551	0.380778	-0.342791	0.657049	-0.552982
33171		-1.175253	-9.287951	-0.949351	-0.040076	-0.048888	-0.018974	-0.034668	1.005127	0.415527	0.380863	-0.343244	0.657021	-0.552675
33172		-1.167769	-9.351660	-1.188124	-0.021067	-0.073588	-0.020697	-0.038086	1.009277	0.418213	0.381132	-0.343765	0.656821	-0.552404
33173		-1.103661	-9.577177	-1.171549	-0.062798	-0.095374	-0.010174	-0.033447	1.003174	0.418945	0.381445	-0.344461	0.656773	-0.551811
33174		-1.121975	-9.780781	-0.845369	-0.120614	-0.080575	-0.012079	-0.031494	1.007568	0.420898	0.381508	-0.345289	0.657030	-0.550944
33175		-1.229870	-9.725154	-0.748301	-0.088677	-0.064977	-0.020873	-0.026855	0.999268	0.422363	0.381536	-0.345985	0.657166	-0.550325
33176		-1.231225	-9.726554	-0.982872	-0.018647	-0.080541	-0.024141	-0.035645	1.004150	0.424072	0.381845	-0.346557	0.656917	-0.550048
33177		-1.150922	-9.695531	-1.134717	-0.040442	-0.107129	-0.010406	-0.033447	1.002930	0.421143	0.382288	-0.347241	0.656725	-0.549538
33178		-1.066720	-9.565772	-1.229733	-0.067214	-0.112409	-0.015636	-0.038574	0.997314	0.432861	0.382657	-0.348056	0.656625	-0.548885
33179		-1.073373	-9.656874	-1.037442	-0.023714	-0.070762	-0.029984	-0.037354	0.993896	0.434326	0.382860	-0.348648	0.656409	-0.548626
33180		-1.218905	-9.829000	-1.162806	0.023152	-0.089115	-0.024649	-0.033691	1.002441	0.425781	0.383327	-0.349152	0.655932	-0.548549
33181		-1.261951	-10.053054	-1.187478	0.092701	-0.115406	-0.010302	-0.037109	1.009033	0.422363	0.384201	-0.349447	0.655103	-0.548741
33182		-1.132849	-10.169081	-1.285057	0.129145	-0.144662	0.000900	-0.036377	1.005615	0.424072	0.385383	-0.349685	0.654050	-0.549017
33183		-1.143386	-9.856664	-1.104664	0.123659	-0.094650	-0.016809	-0.030273	0.996094	0.423340	0.386198	-0.349821	0.653124	-0.549458
33184		-1.203986	-9.642019	-1.037145	0.155446	-0.096794	-0.036256	-0.033691	1.005615	0.419922	0.387039	-0.349986	0.651983	-0.550117
33185		-1.181473	-9.569243	-0.926004	0.202913	-0.100973	-0.033480	-0.031494	1.008301	0.418701	0.388045	-0.349988	0.650621	-0.551019
33186		-1.072977	-9.347590	-0.809178	0.112557	-0.118664	-0.013732	-0.032715	1.006836	0.414062	0.388976	-0.350259	0.649671	-0.551311
33187		-1.081230	-9.343221	-0.763132	0.053853	-0.076038	0.003910	-0.031250	1.010742	0.413818	0.389583	-0.350425	0.649181	-0.551354
33188		-1.215031	-9.452018	-0.790931	-0.000943	-0.092517	0.009265	-0.030518	1.017822	0.410156	0.390143	-0.350812	0.648906	-0.551036
33189		-1.238140	-9.800403	-1.060482	0.006298	-0.088614	-0.012960	-0.019775	1.010498	0.416016	0.390596	-0.351262	0.648549	-0.550848
33190		-1.226773	-10.017217	-0.997759	0.064905	-0.101583	-0.009437	-0.024170	1.006836	0.407471	0.391324	-0.351585	0.647883	-0.550910
33191		-1.242717	-9.969758	-0.800929	0.046082	-0.075717	-0.009797	-0.023193	1.013184	0.413086	0.391847	-0.351838	0.647390	-0.550956
33192		-1.310329	-9.339120	-0.526459	-0.055617	-0.049948	-0.011141	-0.020264	1.010498	0.418213	0.391929	-0.352320	0.647442	-0.550528
33193		-1.161881	-8.796801	-0.248479	-0.173064	-0.051682	0.001736	-0.020996	1.005371	0.414795	0.391741	-0.353136	0.648059	-0.549411
33194		-0.978789	-9.518050	-1.666974	-0.097449	-0.095776	0.042681	-0.025879	0.996338	0.415039	0.392196	-0.353675	0.648309	-0.548445
33195		-1.132245	-10.231154	-1.347627	-0.041541	-0.063801	0.029628	-0.027100	0.999512	0.422119	0.392577	-0.353960	0.648368	-0.547918
33196		-1.350201	-10.070540	-0.776264	0.036296	-0.116166	-0.018041	-0.020508	1.001465	0.415039	0.393254	-0.354498	0.647756	-0.547809
33197		-1.226020	-9.619712	-0.711424	0.095952	-0.090930	-0.032786	-0.030029	1.008789	0.417969	0.393904	-0.354787	0.646915	-0.548149
33198		-1.207767	-9.376213	-1.034239	0.011890	-0.061203	-0.032536	-0.023438	1.003662	0.416992	0.394136	-0.355217	0.646556	-0.548127
33199		-1.153337	-8.998872	-0.889366	-0.007211	-0.114884	-0.052074	-0.030029	1.002686	0.408691	0.394521	-0.356064	0.646047	-0.547900
33200		-1.018415	-9.193052	-0.971235	-0.047602	-0.145569	-0.063937	-0.028564	1.009277	0.422363	0.394882	-0.357227	0.645594	-0.547417
33201		-0.950744	-9.815775	-1.074304	-0.062537	-0.129457	-0.083253	-0.023438	1.007812	0.411865	0.395032	-0.358493	0.645195	-0.546952
33202		-0.974692	-9.939155	-0.827446	-0.011240	-0.116087	-0.107792	-0.028809	1.004639	0.414795	0.395149	-0.359634	0.644539	-0.546892
33203		-0.994113	-9.805030	-0.854816	0.130551	-0.077850	-0.130918	-0.023926	1.004639	0.417480	0.395377	-0.360267	0.643289	-0.547781
33204		-1.222276	-9.418485	-0.786179	0.119648	-0.089625	-0.157282	-0.025879	1.004150	0.416992	0.395526	-0.361143	0.641964	-0.548650
33205		-1.201855	-9.065518	-0.518136	0.000367	-0.102301	-0.163158	-0.030518	1.009766	0.421143	0.395357	-0.362505	0.641122	-0.548859
33206		-1.125779	-9.459388	-0.940992	-0.025122	-0.111983	-0.117311	-0.034180	1.003174	0.420166	0.395369	-0.363753	0.640501	-0.548749
33207		-1.152174	-9.960917	-0.878821	-0.019818	-0.067991	-0.084079	-0.034424	1.001709	0.419434	0.395313	-0.364607	0.640099	-0.548692
33208		-1.123027	-10.269634	-0.849634	-0.005549	-0.107449	-0.070102	-0.035645	1.011475	0.410645	0.395574	-0.365518	0.639545	-0.548544
33209		-1.008140	-10.291104	-0.815346	0.088802	-0.088320	-0.087277	-0.034668	1.014893	0.413574	0.395930	-0.366090	0.638580	-0.549030
33210		-1.053797	-10.140134	-0.666179	0.115926	-0.058149	-0.086547	-0.031738	1.008057	0.415283	0.396216	-0.366437	0.637588	-0.549744
33211		-1.097068	-9.566822	-0.591769	0.079212	-0.042477	-0.063565	-0.027832	1.016113	0.407471	0.396420	-0.366729	0.636880	-0.550223
33212		-1.021945	-9.377522	-0.838614	0.034964	-0.065614	-0.024675	-0.036865	1.003418	0.406250	0.396788	-0.367042	0.636424	-0.550276
33213		-1.066465	-9.747732	-1.057464	-0.002009	-0.088502	0.002441	-0.034912	1.006104	0.415283	0.397282	-0.367450	0.636142	-0.549974
