// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38324		7.960457	-5.460833	-1.715442	0.013551	0.005231	0.009504	-0.636475	0.674561	0.597900	0.312582	-0.765243	0.075318	-0.557695
38325		7.856438	-5.535835	-1.697123	0.011062	0.012236	0.022205	-0.640625	0.673828	0.603516	0.312768	-0.765120	0.075581	-0.557724
38326		7.959428	-5.396917	-1.839569	0.035736	-0.031009	0.013908	-0.641357	0.686035	0.596191	0.313088	-0.765137	0.075582	-0.557520
38327		7.973658	-5.446795	-1.558008	-0.012219	0.014161	0.029867	-0.635742	0.676270	0.599365	0.313147	-0.765057	0.076021	-0.557537
38328		7.765908	-5.678216	-1.686857	-0.026156	-0.000635	0.024514	-0.623779	0.679443	0.600830	0.313118	-0.765090	0.076434	-0.557451
38329		7.822253	-5.664441	-1.782952	0.024722	-0.024805	0.022181	-0.633789	0.679443	0.588135	0.313489	-0.765118	0.076443	-0.557204
38330		7.798682	-5.641500	-1.752157	0.007141	-0.019322	0.011884	-0.635742	0.682617	0.606445	0.313606	-0.765152	0.076593	-0.557070
38331		7.818710	-5.668336	-1.786111	0.002327	-0.014976	0.004392	-0.633301	0.676270	0.601318	0.313693	-0.765194	0.076686	-0.556950
38332		7.753551	-5.774163	-1.812966	0.004211	-0.016141	-0.009264	-0.636719	0.685059	0.601074	0.313716	-0.765243	0.076697	-0.556869
38333		7.722737	-5.774777	-1.893289	0.019698	-0.018313	-0.021767	-0.637695	0.679932	0.593018	0.313777	-0.765267	0.076554	-0.556821
38334		7.813276	-5.658391	-1.832004	0.020732	-0.014012	-0.033437	-0.631836	0.681641	0.605957	0.313752	-0.765268	0.076388	-0.556856
38335		7.855967	-5.580704	-1.730802	-0.000061	0.000116	-0.038376	-0.635986	0.691406	0.595947	0.313631	-0.765277	0.076239	-0.556933
38336		7.837844	-5.646878	-1.754931	-0.009082	0.007564	-0.044785	-0.642334	0.680908	0.599365	0.313392	-0.765270	0.076140	-0.557091
38337		7.778972	-5.690893	-1.802999	0.011256	0.000441	-0.057795	-0.639893	0.682129	0.594971	0.313184	-0.765245	0.075902	-0.557274
38338		7.826968	-5.605481	-1.815799	0.030679	-0.011365	-0.060302	-0.635986	0.691895	0.593750	0.313105	-0.765227	0.075514	-0.557396
38339		7.897323	-5.524529	-1.783443	0.031793	-0.013069	-0.057229	-0.641602	0.680664	0.589355	0.313090	-0.765218	0.075081	-0.557476
38340		7.909850	-5.490525	-1.745421	0.029987	-0.010557	-0.059951	-0.642822	0.678223	0.599121	0.312989	-0.765192	0.074723	-0.557615
38341		7.942299	-5.461410	-1.736720	0.026420	-0.006579	-0.058310	-0.639893	0.676270	0.598633	0.312886	-0.765162	0.074384	-0.557759
38342		7.936210	-5.496146	-1.743119	0.016092	-0.004351	-0.057745	-0.639893	0.681641	0.600342	0.312734	-0.765151	0.074084	-0.557900
38343		7.934053	-5.462945	-1.707938	0.014181	-0.005000	-0.051530	-0.640869	0.682129	0.601318	0.312617	-0.765147	0.073808	-0.558008
38344		7.978380	-5.413261	-1.695340	0.010293	-0.005287	-0.046254	-0.631348	0.691650	0.597656	0.312501	-0.765152	0.073582	-0.558097
38345		7.986395	-5.381757	-1.733177	0.010223	-0.007167	-0.037604	-0.646240	0.674805	0.591064	0.312488	-0.765169	0.073324	-0.558114
38346		8.009891	-5.370652	-1.771617	0.002205	-0.003375	-0.032375	-0.642090	0.680176	0.591797	0.312320	-0.765165	0.073306	-0.558216
38347		7.994145	-5.382459	-1.744934	0.004152	-0.003086	-0.023418	-0.643799	0.678467	0.604736	0.312245	-0.765155	0.073289	-0.558275
38348		7.984047	-5.433534	-1.743796	0.005514	-0.005202	-0.015486	-0.643066	0.683838	0.604492	0.312233	-0.765152	0.073292	-0.558284
38349		7.948264	-5.417647	-1.800001	0.021370	-0.012323	-0.008353	-0.650635	0.675781	0.605469	0.312374	-0.765139	0.073229	-0.558232
38350		8.003859	-5.405055	-1.779082	0.018845	-0.009906	-0.003193	-0.640625	0.677246	0.594971	0.312468	-0.765109	0.073287	-0.558212
38351		7.983878	-5.400314	-1.749371	0.008083	-0.004808	0.001895	-0.634766	0.671143	0.611328	0.312546	-0.765084	0.073396	-0.558188
38352		7.979086	-5.427207	-1.711270	-0.002746	0.003237	0.007587	-0.640381	0.678955	0.596436	0.312628	-0.765060	0.073554	-0.558155
38353		7.923946	-5.472877	-1.725672	-0.010680	0.005340	0.011888	-0.645996	0.686035	0.596191	0.312631	-0.765032	0.073835	-0.558155
38354		7.898191	-5.505254	-1.744447	-0.012833	0.009062	0.012784	-0.640625	0.674072	0.599609	0.312605	-0.764987	0.074163	-0.558188
38355		7.866674	-5.587152	-1.707827	-0.009961	0.001851	0.011698	-0.630371	0.682373	0.604980	0.312609	-0.764973	0.074438	-0.558167
38356		7.854149	-5.586476	-1.731276	0.003318	-0.010500	0.009475	-0.636719	0.676514	0.602295	0.312771	-0.764998	0.074509	-0.558034
38357		7.880980	-5.553734	-1.733836	0.011230	-0.013874	0.005479	-0.635742	0.680908	0.598877	0.312917	-0.765011	0.074572	-0.557925
38358		7.879675	-5.565979	-1.726041	0.001370	-0.010787	0.000529	-0.639160	0.675537	0.594971	0.312978	-0.765038	0.074652	-0.557844
38359		7.826741	-5.630780	-1.744546	-0.003798	-0.010651	-0.003064	-0.638184	0.682129	0.598389	0.312951	-0.765072	0.074783	-0.557794
38360		7.826352	-5.639817	-1.832060	0.010069	-0.015766	-0.012293	-0.631836	0.687500	0.598877	0.312997	-0.765105	0.074746	-0.557729
38361		7.865382	-5.574393	-1.818183	0.016371	-0.015549	-0.013765	-0.643555	0.683350	0.594238	0.313117	-0.765127	0.074618	-0.557647
38362		7.865425	-5.595567	-1.801263	0.001402	-0.008528	-0.023221	-0.635010	0.678711	0.605225	0.313014	-0.765148	0.074619	-0.557677
38363		7.841029	-5.602985	-1.817844	0.005878	-0.005820	-0.027449	-0.640137	0.678223	0.603027	0.312982	-0.765160	0.074500	-0.557693
38364		7.857314	-5.610274	-1.806693	0.009442	-0.004283	-0.029042	-0.635742	0.674805	0.595459	0.312933	-0.765151	0.074399	-0.557746
38365		7.858516	-5.585894	-1.803488	0.013465	-0.003117	-0.035801	-0.640869	0.680420	0.598389	0.312876	-0.765129	0.074239	-0.557830
38366		7.890266	-5.535811	-1.813190	0.019277	-0.006970	-0.039184	-0.636963	0.678711	0.605469	0.312836	-0.765111	0.074030	-0.557905
38367		7.910078	-5.550614	-1.812203	0.020160	-0.000308	-0.041811	-0.638672	0.678467	0.600586	0.312822	-0.765069	0.073772	-0.558005
38368		7.890560	-5.499763	-1.775846	0.020127	-0.002836	-0.041180	-0.638916	0.683105	0.595215	0.312793	-0.765034	0.073534	-0.558100
38369		7.944883	-5.464683	-1.730843	0.017206	0.001838	-0.039476	-0.638916	0.679932	0.597656	0.312747	-0.764982	0.073338	-0.558224
38370		7.927431	-5.478236	-1.682293	0.006712	0.001878	-0.037116	-0.646240	0.680908	0.592773	0.312647	-0.764957	0.073201	-0.558332
38371		7.936046	-5.479762	-1.713270	0.009199	-0.001141	-0.033938	-0.640137	0.682373	0.594482	0.312534	-0.764928	0.073124	-0.558445
38372		7.926861	-5.485587	-1.726454	0.019449	-0.010898	-0.032601	-0.640869	0.678467	0.597656	0.312539	-0.764924	0.072930	-0.558472
38373		7.977274	-5.441457	-1.766305	0.024571	-0.014812	-0.028081	-0.640869	0.679932	0.601074	0.312599	-0.764924	0.072733	-0.558465
38374		7.959549	-5.433521	-1.736451	0.021625	-0.011412	-0.026082	-0.641602	0.679199	0.596680	0.312660	-0.764916	0.072557	-0.558465
38375		7.977404	-5.395180	-1.760431	0.012600	-0.005891	-0.017673	-0.637695	0.682861	0.599365	0.312683	-0.764898	0.072510	-0.558483
38376		8.001005	-5.408708	-1.706234	0.002359	-0.000970	-0.011000	-0.641357	0.683350	0.598389	0.312702	-0.764886	0.072524	-0.558487
38377		7.970028	-5.412147	-1.690836	-0.010231	-0.000190	-0.008378	-0.646240	0.680176	0.600586	0.312632	-0.764897	0.072640	-0.558495
38378		7.917663	-5.488380	-1.699542	-0.005985	-0.002743	-0.001860	-0.635742	0.680176	0.598633	0.312598	-0.764902	0.072803	-0.558487
38379		7.869385	-5.527619	-1.755285	0.006365	-0.013253	-0.000807	-0.648193	0.678467	0.597900	0.312699	-0.764930	0.072828	-0.558388
38380		7.926084	-5.479989	-1.762341	0.020232	-0.017645	-0.001986	-0.642578	0.686035	0.603027	0.312818	-0.764932	0.072858	-0.558316
38381		7.931106	-5.486304	-1.794623	0.013978	-0.014086	-0.001442	-0.637695	0.685547	0.597168	0.312950	-0.764942	0.072862	-0.558227
38382		7.900430	-5.523278	-1.773044	0.005105	-0.008367	-0.002550	-0.641602	0.685059	0.597168	0.313023	-0.764950	0.072905	-0.558169
38383		7.909979	-5.571042	-1.715713	-0.002127	-0.004961	-0.006466	-0.640381	0.679932	0.597900	0.313008	-0.764959	0.072995	-0.558153
38384		7.883086	-5.603948	-1.714750	0.001173	-0.008315	-0.012388	-0.628174	0.681152	0.600098	0.312988	-0.764980	0.073024	-0.558132
38385		7.902906	-5.508056	-1.784455	0.009869	-0.012595	-0.017147	-0.634521	0.680176	0.604248	0.313072	-0.765013	0.072883	-0.558058
38386		7.955200	-5.463860	-1.750896	-0.002196	-0.003937	-0.013543	-0.650146	0.689209	0.599365	0.313071	-0.765032	0.072870	-0.558034
38387		7.973260	-5.469617	-1.760919	-0.016020	0.004250	-0.013287	-0.648682	0.677002	0.599365	0.312898	-0.765033	0.073046	-0.558107
38388		7.902085	-5.539701	-1.739898	-0.005595	-0.002093	-0.014081	-0.644287	0.674072	0.605225	0.312779	-0.765036	0.073168	-0.558153
38389		7.943141	-5.482389	-1.737812	0.003701	-0.008791	-0.009832	-0.631836	0.685059	0.597656	0.312779	-0.765051	0.073212	-0.558127
38390		7.960529	-5.489062	-1.748032	0.004328	-0.011865	-0.008801	-0.642822	0.683105	0.596924	0.312847	-0.765086	0.073176	-0.558046
38391		7.928545	-5.504741	-1.724432	0.006183	-0.013073	-0.006354	-0.638672	0.677490	0.602051	0.312877	-0.765109	0.073224	-0.557991
38392		7.913708	-5.504040	-1.822812	0.016471	-0.021536	-0.005319	-0.638672	0.676758	0.600098	0.313009	-0.765150	0.073175	-0.557867
38393		7.966773	-5.415114	-1.824690	0.019656	-0.012007	-0.003622	-0.641846	0.678467	0.595215	0.313155	-0.765136	0.073158	-0.557808
38394		7.956075	-5.457165	-1.831863	-0.004935	0.003738	0.001052	-0.634521	0.682129	0.595703	0.313126	-0.765103	0.073364	-0.557841
38395		7.933803	-5.510405	-1.757559	-0.003692	0.006870	0.002156	-0.641113	0.679199	0.604248	0.313153	-0.765060	0.073522	-0.557865
38396		7.927003	-5.472681	-1.731457	0.001580	0.005090	0.004834	-0.637207	0.675781	0.593018	0.313215	-0.765009	0.073684	-0.557879
38397		7.948383	-5.444698	-1.692280	-0.010981	0.008389	0.006841	-0.641113	0.677246	0.595459	0.313182	-0.764969	0.073953	-0.557916
38398		7.900511	-5.528705	-1.731622	-0.009029	0.005504	0.008388	-0.635742	0.685059	0.604004	0.313161	-0.764935	0.074228	-0.557938
38399		7.875097	-5.561191	-1.750140	0.010373	-0.008222	0.007803	-0.639648	0.680908	0.593506	0.313334	-0.764926	0.074291	-0.557845
38400		7.917806	-5.547923	-1.752805	0.008784	-0.011391	0.010639	-0.638672	0.678955	0.600586	0.313451	-0.764923	0.074448	-0.557763
38401		7.876227	-5.549744	-1.780213	0.013217	-0.011199	0.007037	-0.635742	0.677490	0.598877	0.313602	-0.764914	0.074534	-0.557678
38402		7.892119	-5.558803	-1.789665	0.015419	-0.012369	0.005548	-0.633789	0.678223	0.601074	0.313766	-0.764907	0.074591	-0.557588
38403		7.892486	-5.536418	-1.807706	0.005994	-0.006531	0.002814	-0.637207	0.683838	0.593994	0.313869	-0.764902	0.074670	-0.557526
38404		7.889888	-5.527977	-1.795995	0.006097	0.002337	0.000640	-0.637451	0.678223	0.589844	0.313925	-0.764850	0.074797	-0.557549
38405		7.958003	-5.493548	-1.770221	-0.005640	0.009757	0.000605	-0.638916	0.685547	0.598145	0.313878	-0.764790	0.075028	-0.557627
38406		7.921124	-5.492290	-1.721833	-0.018376	0.017682	0.004100	-0.637451	0.681885	0.596436	0.313793	-0.764730	0.075322	-0.557718
38407		7.908120	-5.525487	-1.717012	-0.019141	0.018634	0.004903	-0.635254	0.685059	0.603516	0.313702	-0.764666	0.075632	-0.557814
38408		7.869249	-5.613482	-1.713079	-0.010085	0.008303	0.004527	-0.635498	0.679443	0.589111	0.313710	-0.764635	0.075822	-0.557826
38409		7.820290	-5.664867	-1.758818	0.011159	-0.009829	-0.000973	-0.630127	0.675049	0.597168	0.313785	-0.764624	0.075902	-0.557788
38410		7.830770	-5.623218	-1.751577	0.034211	-0.023686	-0.004045	-0.636719	0.677979	0.603271	0.314045	-0.764629	0.075763	-0.557654
38411		7.854845	-5.603616	-1.724022	0.034590	-0.021111	-0.008591	-0.634766	0.676514	0.602295	0.314274	-0.764622	0.075614	-0.557555
38412		7.867878	-5.581523	-1.719143	0.018333	-0.014126	-0.011789	-0.636719	0.677734	0.594238	0.314383	-0.764628	0.075534	-0.557496
38413		7.873810	-5.597475	-1.742309	0.005290	-0.007557	-0.020320	-0.635010	0.681641	0.598877	0.314331	-0.764636	0.075522	-0.557516
38414		7.863664	-5.604514	-1.756458	-0.009728	0.002553	-0.022424	-0.637695	0.689697	0.601807	0.314198	-0.764643	0.075553	-0.557577
38415		7.857899	-5.597563	-1.705276	-0.020398	0.005253	-0.026258	-0.633301	0.682617	0.598145	0.313986	-0.764669	0.075605	-0.557654
38416		7.850415	-5.623762	-1.722788	-0.010973	-0.003763	-0.030865	-0.639648	0.679688	0.598389	0.313819	-0.764715	0.075559	-0.557691
38417		7.848803	-5.590270	-1.710240	0.002865	-0.011926	-0.031101	-0.637939	0.683105	0.594971	0.313710	-0.764757	0.075471	-0.557706
38418		7.858112	-5.557422	-1.769991	0.014947	-0.020555	-0.034677	-0.635254	0.677979	0.601318	0.313670	-0.764810	0.075277	-0.557683
38419		7.849862	-5.595687	-1.778579	0.025797	-0.029122	-0.031996	-0.642578	0.677979	0.600830	0.313744	-0.764878	0.074994	-0.557586
38420		7.857606	-5.597937	-1.811381	0.037625	-0.032093	-0.041140	-0.636475	0.685303	0.597412	0.313814	-0.764929	0.074638	-0.557525
38421		7.885971	-5.538918	-1.811441	0.035464	-0.027114	-0.040558	-0.635986	0.676270	0.596436	0.313901	-0.764965	0.074269	-0.557475
38422		7.931053	-5.498757	-1.811603	0.014176	-0.010972	-0.042746	-0.642578	0.681396	0.599609	0.313818	-0.764982	0.074045	-0.557529
38423		7.887952	-5.522518	-1.779698	0.002581	0.002333	-0.045551	-0.634033	0.687256	0.593262	0.313627	-0.764967	0.073908	-0.557675
38424		7.909047	-5.524364	-1.788361	-0.003130	0.007006	-0.043703	-0.636719	0.679932	0.592041	0.313440	-0.764948	0.073777	-0.557823
38425		7.908088	-5.512325	-1.755964	-0.004441	0.008086	-0.044512	-0.639160	0.673828	0.593506	0.313215	-0.764924	0.073683	-0.557995
38426		7.900237	-5.516625	-1.768711	0.011411	-0.000365	-0.043798	-0.639893	0.678223	0.594238	0.313085	-0.764896	0.073515	-0.558128
38427		7.928191	-5.491270	-1.740504	0.022532	-0.007181	-0.044139	-0.642578	0.683350	0.593262	0.313038	-0.764872	0.073264	-0.558221
38428		7.944140	-5.464794	-1.734890	0.028453	-0.013260	-0.040095	-0.633545	0.674316	0.599365	0.313045	-0.764857	0.073002	-0.558272
38429		7.947245	-5.460517	-1.734133	0.030314	-0.015715	-0.037321	-0.645752	0.678955	0.598145	0.313129	-0.764857	0.072680	-0.558266
38430		7.989310	-5.411925	-1.722274	0.014768	-0.007851	-0.033685	-0.638672	0.673584	0.595459	0.313072	-0.764849	0.072542	-0.558328
38431		7.940860	-5.462590	-1.747154	0.003397	-0.004023	-0.029987	-0.638916	0.685303	0.599854	0.312976	-0.764854	0.072466	-0.558384
38432		7.933782	-5.477937	-1.772165	0.007254	-0.004286	-0.026930	-0.640625	0.677979	0.598145	0.312951	-0.764853	0.072351	-0.558415
38433		7.936909	-5.451239	-1.790022	0.003953	-0.002877	-0.028673	-0.636963	0.676514	0.596924	0.312872	-0.764852	0.072274	-0.558471
38434		7.938200	-5.482637	-1.763190	0.002837	-0.001971	-0.023964	-0.642090	0.675049	0.594727	0.312820	-0.764848	0.072217	-0.558512
38435		7.928463	-5.489559	-1.776528	0.008590	-0.002812	-0.026714	-0.638916	0.677246	0.601318	0.312760	-0.764830	0.072157	-0.558579
38436		7.930651	-5.486566	-1.776007	0.011009	-0.002863	-0.022972	-0.648682	0.684326	0.587891	0.312773	-0.764810	0.072057	-0.558611
38437		7.913002	-5.478910	-1.745811	0.011784	-0.003803	-0.023754	-0.638428	0.672363	0.593750	0.312710	-0.764778	0.072046	-0.558692
38438		7.929477	-5.474909	-1.743033	0.009579	-0.001382	-0.022587	-0.638428	0.675049	0.596191	0.312688	-0.764750	0.071992	-0.558749
38439		7.933936	-5.481121	-1.753723	0.013772	-0.004132	-0.022819	-0.637451	0.677246	0.598145	0.312707	-0.764727	0.071894	-0.558783
38440		7.938284	-5.487570	-1.764198	0.014875	-0.001847	-0.020218	-0.638184	0.680908	0.594238	0.312758	-0.764691	0.071794	-0.558816
38441		7.957266	-5.415066	-1.720026	0.007370	-0.000226	-0.021099	-0.641602	0.681152	0.596436	0.312748	-0.764665	0.071739	-0.558864
38442		7.984751	-5.424491	-1.685808	-0.000816	0.005110	-0.015105	-0.642090	0.683594	0.590576	0.312701	-0.764631	0.071786	-0.558931
38443		7.954729	-5.427488	-1.669342	-0.014610	0.011486	-0.015792	-0.645508	0.678711	0.592529	0.312543	-0.764600	0.071929	-0.559044
38444		7.936492	-5.497928	-1.692390	-0.016834	0.008838	-0.013374	-0.636963	0.678467	0.593750	0.312367	-0.764583	0.072113	-0.559142
38445		7.920946	-5.488185	-1.683728	-0.006244	-0.001607	-0.014377	-0.640625	0.683594	0.595215	0.312306	-0.764596	0.072155	-0.559152
38446		7.924632	-5.495011	-1.696133	-0.003382	-0.007088	-0.014496	-0.635742	0.674316	0.593262	0.312261	-0.764626	0.072176	-0.559134
38447		7.887185	-5.526105	-1.717778	-0.002495	-0.009702	-0.016165	-0.643555	0.675293	0.593994	0.312219	-0.764668	0.072170	-0.559101
38448		7.890848	-5.532810	-1.730724	0.004571	-0.015396	-0.017146	-0.646240	0.678711	0.593506	0.312185	-0.764712	0.072157	-0.559061
38449		7.895087	-5.527507	-1.752626	0.009461	-0.018053	-0.025190	-0.637451	0.678955	0.591553	0.312136	-0.764759	0.072075	-0.559035
38450		7.940957	-5.485853	-1.774565	0.004377	-0.013956	-0.022963	-0.644775	0.679688	0.593750	0.312101	-0.764805	0.071993	-0.559002
38451		7.952285	-5.463608	-1.751137	-0.009419	-0.005063	-0.024267	-0.636475	0.672119	0.599854	0.311938	-0.764841	0.072027	-0.559039
38452		7.952105	-5.450947	-1.741080	-0.017576	0.003412	-0.027119	-0.637695	0.681641	0.603760	0.311754	-0.764871	0.072039	-0.559099
38453		7.953984	-5.470220	-1.724477	-0.016370	0.000224	-0.024466	-0.648682	0.676514	0.590576	0.311615	-0.764915	0.072025	-0.559119
38454		7.944388	-5.465329	-1.748405	-0.010302	-0.003706	-0.022269	-0.640381	0.680176	0.602539	0.311420	-0.764940	0.072124	-0.559181
38455		7.946188	-5.462216	-1.749950	-0.003344	-0.010249	-0.021744	-0.643555	0.672852	0.596924	0.311364	-0.764993	0.072063	-0.559146
38456		7.953181	-5.454045	-1.792206	0.007587	-0.016185	-0.019692	-0.637451	0.668457	0.598877	0.311346	-0.765037	0.072007	-0.559104
38457		7.961043	-5.435577	-1.748275	0.017197	-0.021053	-0.018461	-0.651855	0.678223	0.600830	0.311427	-0.765083	0.071863	-0.559014
38458		7.986665	-5.367206	-1.758180	0.015963	-0.018486	-0.012887	-0.643311	0.678467	0.601318	0.311474	-0.765108	0.071834	-0.558958
38459		8.028013	-5.341766	-1.750761	-0.001416	-0.011832	-0.004384	-0.647217	0.683105	0.594238	0.311489	-0.765150	0.071899	-0.558884
38460		8.003810	-5.384729	-1.761306	-0.013585	0.000461	-0.001807	-0.644043	0.672607	0.598633	0.311394	-0.765156	0.072118	-0.558900
38461		7.950337	-5.442344	-1.766883	-0.016920	0.002494	0.004351	-0.648193	0.681152	0.597656	0.311319	-0.765162	0.072379	-0.558900
38462		7.928029	-5.495076	-1.788723	-0.010073	-0.003637	0.006069	-0.639404	0.681641	0.594238	0.311288	-0.765174	0.072618	-0.558869
38463		7.927923	-5.461146	-1.816415	0.005611	-0.006103	0.007909	-0.639648	0.667480	0.593262	0.311399	-0.765161	0.072748	-0.558808
38464		7.917201	-5.504525	-1.823603	0.011366	-0.008185	0.005473	-0.644531	0.684570	0.593750	0.311509	-0.765141	0.072866	-0.558759
38465		7.880428	-5.547892	-1.854788	0.021755	-0.008926	0.004658	-0.646729	0.675293	0.601074	0.311684	-0.765097	0.072925	-0.558715
38466		7.879939	-5.549037	-1.853437	0.029613	-0.006679	0.000694	-0.641113	0.672852	0.597656	0.311886	-0.765025	0.072933	-0.558699
38467		7.891924	-5.550693	-1.828990	0.023453	-0.000454	-0.008823	-0.642578	0.676758	0.595947	0.312014	-0.764949	0.072908	-0.558735
38468		7.897532	-5.501803	-1.787794	0.021241	0.007020	-0.008922	-0.645996	0.684326	0.603516	0.312117	-0.764842	0.072920	-0.558823
38469		7.913156	-5.510999	-1.773621	0.013299	0.015930	-0.014487	-0.643799	0.672119	0.593018	0.312155	-0.764720	0.072933	-0.558965
38470		7.912449	-5.511881	-1.749921	0.004464	0.022388	-0.017129	-0.642578	0.674561	0.598633	0.312085	-0.764587	0.073035	-0.559174
38471		7.915449	-5.521795	-1.643036	-0.004487	0.022923	-0.017003	-0.642090	0.684082	0.593994	0.311987	-0.764480	0.073143	-0.559360
38472		7.915128	-5.510473	-1.629317	-0.000714	0.016109	-0.019088	-0.638428	0.684570	0.595947	0.311912	-0.764396	0.073196	-0.559511
38473		7.894593	-5.528557	-1.560205	-0.003330	0.004930	-0.025480	-0.641846	0.673828	0.596680	0.311824	-0.764379	0.073158	-0.559588
38474		7.887432	-5.544370	-1.585561	-0.001110	-0.008871	-0.023802	-0.638916	0.675781	0.594482	0.311738	-0.764416	0.073121	-0.559591
38475		7.918667	-5.515079	-1.601236	0.005118	-0.023966	-0.028170	-0.639648	0.684326	0.599609	0.311691	-0.764511	0.072975	-0.559506
38476		7.932834	-5.477959	-1.609200	-0.007916	-0.027443	-0.027428	-0.641113	0.669922	0.605225	0.311590	-0.764659	0.072853	-0.559375
38477		7.903921	-5.522490	-1.677299	-0.016086	-0.029118	-0.027761	-0.639648	0.676514	0.601318	0.311426	-0.764837	0.072779	-0.559233
38478		7.872926	-5.534639	-1.752613	-0.017836	-0.030863	-0.030735	-0.648193	0.684326	0.597412	0.311241	-0.765029	0.072684	-0.559086
38479		7.904226	-5.503849	-1.772007	-0.013943	-0.033003	-0.035256	-0.646240	0.683594	0.598877	0.311015	-0.765213	0.072597	-0.558971
38480		7.950199	-5.471206	-1.789229	-0.023019	-0.025744	-0.035485	-0.645508	0.671875	0.595947	0.310738	-0.765390	0.072553	-0.558888
38481		7.939534	-5.498159	-1.885001	-0.017578	-0.025951	-0.042512	-0.641113	0.680176	0.602539	0.310439	-0.765554	0.072470	-0.558841
38482		7.943412	-5.411200	-1.952162	-0.001879	-0.028362	-0.040669	-0.649902	0.673584	0.600830	0.310306	-0.765697	0.072246	-0.558747
38483		8.045849	-5.410825	-1.816528	-0.022328	-0.001986	-0.034313	-0.644287	0.687500	0.599609	0.309996	-0.765757	0.072304	-0.558830
38484		7.950917	-5.343857	-1.907261	-0.013037	-0.006870	-0.029204	-0.654541	0.675049	0.600342	0.309820	-0.765818	0.072278	-0.558847
38485		8.052926	-5.299035	-1.805484	-0.000384	-0.001525	-0.018525	-0.647949	0.677734	0.599609	0.309702	-0.765805	0.072362	-0.558919
38486		8.020997	-5.371070	-1.830847	-0.023223	0.012218	-0.012732	-0.646973	0.670410	0.600830	0.309494	-0.765789	0.072578	-0.559028
38487		7.940241	-5.442136	-1.830477	0.001460	0.000447	-0.008867	-0.646729	0.679688	0.605469	0.309468	-0.765764	0.072674	-0.559065
38488		7.985160	-5.438156	-1.729149	0.018288	-0.011074	-0.001661	-0.644043	0.671631	0.609863	0.309619	-0.765748	0.072672	-0.559003
38489		7.985488	-5.380527	-1.773631	0.019612	-0.010866	-0.001154	-0.639648	0.670898	0.604492	0.309794	-0.765732	0.072648	-0.558931
38490		7.999590	-5.379574	-1.771471	0.010308	-0.007889	0.002247	-0.645508	0.670898	0.602783	0.309927	-0.765724	0.072693	-0.558862
38491		7.970056	-5.406340	-1.757889	-0.002555	-0.000191	0.005669	-0.639648	0.680908	0.594482	0.309954	-0.765705	0.072885	-0.558849
38492		7.966326	-5.433412	-1.720218	-0.010867	0.000405	0.014087	-0.651855	0.674316	0.602295	0.309983	-0.765700	0.073150	-0.558805
38493		7.982461	-5.395893	-1.766394	-0.010745	-0.001263	0.013213	-0.637939	0.674072	0.598877	0.309962	-0.765696	0.073466	-0.558780
38494		7.916565	-5.442706	-1.803120	-0.012189	0.000201	0.013589	-0.641357	0.667480	0.600342	0.309990	-0.765699	0.073721	-0.558728
38495		7.909413	-5.484912	-1.736753	-0.006320	-0.005430	0.018775	-0.636719	0.677002	0.605713	0.310058	-0.765706	0.073998	-0.558643
38496		7.945577	-5.465514	-1.709027	0.006088	-0.014052	0.020743	-0.646484	0.669922	0.602051	0.310272	-0.765729	0.074142	-0.558475
38497		7.914470	-5.471031	-1.715170	-0.001060	-0.020012	0.017892	-0.645996	0.674072	0.604248	0.310356	-0.765786	0.074382	-0.558317
38498		7.869468	-5.555105	-1.776746	-0.002936	-0.018823	0.015480	-0.640381	0.672119	0.603271	0.310428	-0.765847	0.074601	-0.558165
38499		7.836818	-5.593812	-1.851835	0.004394	-0.026544	0.012425	-0.644531	0.673584	0.604492	0.310557	-0.765929	0.074723	-0.557963
38500		7.871006	-5.552940	-1.823195	0.006048	-0.023751	0.008413	-0.645264	0.663330	0.594727	0.310657	-0.765994	0.074843	-0.557803
38501		7.840888	-5.579623	-1.811920	-0.003025	-0.017134	0.000309	-0.636963	0.679443	0.605225	0.310607	-0.766047	0.075036	-0.557732
38502		7.857406	-5.609743	-1.805686	-0.003253	-0.013157	-0.006127	-0.632812	0.678955	0.604004	0.310616	-0.766102	0.075079	-0.557645
38503		7.855656	-5.576269	-1.814351	-0.006002	-0.013788	-0.013809	-0.640137	0.669678	0.599365	0.310587	-0.766175	0.075065	-0.557563
38504		7.830359	-5.597194	-1.823060	-0.002681	-0.013267	-0.020582	-0.639893	0.670410	0.603271	0.310484	-0.766230	0.075076	-0.557544
38505		7.875706	-5.554946	-1.845783	0.005639	-0.018927	-0.027748	-0.641602	0.675049	0.602783	0.310418	-0.766297	0.074970	-0.557503
38506		7.901885	-5.519121	-1.829491	0.005067	-0.013737	-0.030603	-0.640869	0.675537	0.601074	0.310329	-0.766341	0.074867	-0.557505
38507		7.865944	-5.548750	-1.850879	0.003859	-0.014341	-0.032284	-0.643555	0.681396	0.604004	0.310224	-0.766393	0.074757	-0.557508
