// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41524		8.856468	5.124368	-1.089599	0.264713	0.407365	1.212132	-0.477783	-0.713135	-0.168457	0.649475	0.496674	-0.567159	0.099136
41525		9.331300	4.828988	-1.281388	0.284114	0.452656	1.224426	-0.485596	-0.695068	-0.167969	0.649446	0.491610	-0.569804	0.108912
41526		9.404256	4.734134	-1.367477	0.269316	0.498494	1.249789	-0.500488	-0.692383	-0.160889	0.649570	0.486349	-0.572149	0.119035
41527		9.036593	4.747837	-1.184666	0.267114	0.515197	1.266288	-0.522705	-0.681641	-0.177490	0.649610	0.481059	-0.574320	0.129407
41528		8.930644	4.385064	-0.951195	0.306534	0.498968	1.282463	-0.523438	-0.665039	-0.168457	0.649407	0.475582	-0.576683	0.139745
41529		9.307843	3.874881	-1.003372	0.410022	0.526817	1.291478	-0.538086	-0.657715	-0.180908	0.648724	0.470836	-0.578518	0.150956
41530		9.458900	3.730653	-1.168078	0.534965	0.580286	1.319033	-0.550537	-0.640381	-0.175781	0.647723	0.466370	-0.579994	0.162976
41531		9.607619	3.389713	-1.070774	0.677361	0.609887	1.333720	-0.564941	-0.630371	-0.178711	0.646119	0.462592	-0.581012	0.175967
41532		10.021264	3.335026	-1.090910	0.761792	0.631941	1.305303	-0.579102	-0.617432	-0.181152	0.644217	0.459284	-0.581572	0.189254
41533		9.916062	3.245566	-1.007432	0.730018	0.679584	1.322997	-0.593994	-0.603027	-0.181396	0.642509	0.455567	-0.581876	0.202637
41534		9.905539	3.350761	-0.643817	0.728713	0.713355	1.331496	-0.597412	-0.588867	-0.186035	0.640824	0.451664	-0.581913	0.216151
41535		10.029036	3.405086	-0.485873	0.705372	0.695862	1.330306	-0.620361	-0.582275	-0.192139	0.639020	0.447586	-0.581962	0.229436
41536		10.070564	3.364473	-0.620759	0.619969	0.672505	1.328735	-0.624756	-0.558594	-0.189453	0.637304	0.443021	-0.582179	0.242165
41537		10.134166	3.293860	-0.710792	0.533771	0.652615	1.328954	-0.635254	-0.551758	-0.191895	0.635695	0.437962	-0.582567	0.254357
41538		10.133264	3.142461	-0.555125	0.444511	0.654890	1.310453	-0.641846	-0.537109	-0.197998	0.634354	0.432442	-0.582962	0.265979
41539		10.323461	3.125367	-0.062428	0.330141	0.643373	1.282220	-0.654541	-0.520752	-0.201660	0.633331	0.426415	-0.583472	0.276807
41540		10.374647	3.125070	0.235972	0.162684	0.614751	1.247159	-0.666748	-0.501709	-0.209717	0.632754	0.419681	-0.584306	0.286490
41541		10.205850	2.956140	0.245753	-0.056746	0.588630	1.210172	-0.667480	-0.489258	-0.223145	0.632824	0.411979	-0.585589	0.294776
41542		10.159425	2.737222	0.140605	-0.199690	0.525102	1.163056	-0.679688	-0.476074	-0.228271	0.633115	0.403863	-0.587319	0.301856
41543		10.228764	2.243825	-0.088457	-0.275554	0.489139	1.116946	-0.689941	-0.460938	-0.237061	0.633529	0.395620	-0.589204	0.308162
41544		10.148946	1.577751	-0.313172	-0.297626	0.465555	1.077386	-0.703369	-0.437988	-0.253906	0.633934	0.387478	-0.591075	0.314037
41545		10.226853	1.213806	-0.174607	-0.242696	0.464741	1.043274	-0.701660	-0.432129	-0.261230	0.634182	0.379760	-0.592637	0.319964
41546		10.231271	1.274911	0.132686	-0.182094	0.483524	1.026949	-0.702637	-0.412109	-0.265137	0.634312	0.372358	-0.593831	0.326132
41547		9.962606	1.375429	0.064436	-0.167715	0.482758	1.002574	-0.710938	-0.402344	-0.271729	0.634402	0.365125	-0.594859	0.332207
41548		9.651536	1.337862	0.231843	-0.096790	0.460093	0.943628	-0.712646	-0.386963	-0.278809	0.634273	0.358593	-0.595580	0.338222
41549		9.927265	1.202859	0.593458	-0.086119	0.414927	0.878053	-0.715332	-0.368652	-0.290283	0.634026	0.352549	-0.596268	0.343779
41550		9.958579	0.971571	0.373966	-0.149729	0.435027	0.843666	-0.714111	-0.358643	-0.303467	0.634124	0.346262	-0.596890	0.348872
41551		9.655760	0.532526	0.209576	-0.074320	0.462351	0.810418	-0.717529	-0.345947	-0.306885	0.634196	0.340441	-0.597013	0.354218
41552		9.656899	0.611138	0.550826	0.028390	0.416008	0.768333	-0.725342	-0.322754	-0.308350	0.633833	0.335492	-0.596924	0.359697
41553		9.810277	0.517922	0.576046	-0.035670	0.400980	0.749796	-0.730225	-0.322266	-0.325195	0.633597	0.330327	-0.597022	0.364696
41554		9.808424	0.309629	0.581889	-0.072689	0.419609	0.727572	-0.725586	-0.314697	-0.331787	0.633591	0.325007	-0.597042	0.369424
41555		9.721817	0.157937	0.513804	0.012643	0.424991	0.672230	-0.724365	-0.304932	-0.332764	0.633520	0.320383	-0.596592	0.374278
41556		9.779551	0.094312	0.494806	0.112115	0.390067	0.613202	-0.726074	-0.287109	-0.350098	0.633168	0.316677	-0.595834	0.379204
41557		9.798367	-0.006667	0.546535	0.116521	0.392370	0.575674	-0.726074	-0.282959	-0.349854	0.632911	0.313165	-0.594928	0.383942
41558		9.782222	-0.034082	0.652625	0.120015	0.409285	0.549926	-0.727051	-0.273682	-0.363037	0.632789	0.309736	-0.593835	0.388590
41559		9.612395	-0.123963	0.818213	0.161943	0.403945	0.513221	-0.729004	-0.270996	-0.356934	0.632629	0.306721	-0.592519	0.393222
41560		9.507580	-0.234285	0.896122	0.186490	0.346991	0.459411	-0.735596	-0.273682	-0.366455	0.632284	0.304281	-0.591269	0.397532
41561		9.536924	-0.082062	0.714909	0.187946	0.313075	0.422673	-0.728516	-0.256592	-0.374756	0.631874	0.302137	-0.590084	0.401558
41562		9.446128	0.060433	0.922425	0.133447	0.291947	0.391606	-0.729492	-0.250244	-0.382812	0.631589	0.299927	-0.589103	0.405088
41563		9.581874	-0.068753	1.012379	0.103490	0.255560	0.350801	-0.725586	-0.246094	-0.375488	0.631329	0.297882	-0.588303	0.408154
41564		9.491020	-0.429213	0.942443	0.069640	0.231158	0.333534	-0.732666	-0.234863	-0.383057	0.631084	0.295826	-0.587695	0.410895
41565		9.392170	-0.619109	0.955003	0.063695	0.221071	0.311825	-0.729248	-0.234619	-0.385498	0.630871	0.293879	-0.587100	0.413461
41566		9.085407	-0.624162	0.930330	0.110626	0.193831	0.264842	-0.726318	-0.234619	-0.387207	0.630566	0.292502	-0.586367	0.415936
41567		9.066193	-0.838450	0.984057	0.137162	0.158981	0.213728	-0.723877	-0.232422	-0.390137	0.630198	0.291634	-0.585596	0.418183
41568		9.081475	-0.860891	1.009426	0.177368	0.148261	0.159159	-0.717529	-0.233887	-0.388184	0.629866	0.291282	-0.584606	0.420309
41569		9.180561	-0.797943	1.174540	0.203047	0.130122	0.113963	-0.730957	-0.232422	-0.395020	0.629537	0.291347	-0.583510	0.422275
41570		9.309382	-0.713262	1.183536	0.184420	0.106452	0.079023	-0.717773	-0.233398	-0.395752	0.629259	0.291569	-0.582515	0.423906
41571		9.375620	-0.620299	1.173591	0.137198	0.079050	0.066994	-0.723145	-0.233154	-0.388672	0.629003	0.291699	-0.581801	0.425176
41572		9.430892	-0.806151	1.365682	0.082918	0.047246	0.051047	-0.724854	-0.234375	-0.395508	0.628781	0.291737	-0.581406	0.426018
41573		9.535531	-0.895163	1.406484	0.047387	0.027390	0.044518	-0.718262	-0.231934	-0.402344	0.628572	0.291691	-0.581225	0.426605
41574		9.418162	-0.966825	1.478949	0.008977	0.021238	0.033189	-0.728516	-0.224609	-0.398682	0.628467	0.291523	-0.581185	0.426929
41575		9.394324	-1.029681	1.616087	-0.036938	-0.004247	0.011148	-0.721436	-0.226318	-0.396240	0.628428	0.291312	-0.581388	0.426854
41576		9.374286	-1.031570	1.466976	-0.063996	-0.027192	-0.012376	-0.727539	-0.233643	-0.395020	0.628428	0.291156	-0.581749	0.426467
41577		9.203697	-0.998528	1.427925	-0.072260	-0.031436	-0.041509	-0.721924	-0.224121	-0.396729	0.628531	0.291113	-0.582092	0.425878
41578		9.355509	-0.796594	1.520419	-0.041167	-0.060777	-0.085704	-0.724121	-0.226074	-0.393799	0.628572	0.291552	-0.582370	0.425135
41579		9.496607	-0.795717	1.460317	-0.080449	-0.069440	-0.118018	-0.734375	-0.227539	-0.398926	0.628782	0.291973	-0.582752	0.424010
41580		9.428197	-0.716490	1.520422	-0.116348	-0.085707	-0.137347	-0.725098	-0.231445	-0.395752	0.629067	0.292359	-0.583299	0.422568
41581		9.374802	-0.661103	1.503507	-0.132380	-0.105900	-0.168989	-0.726807	-0.229492	-0.391846	0.629403	0.292885	-0.583928	0.420831
41582		9.362947	-0.663860	1.366646	-0.127503	-0.130956	-0.209274	-0.724609	-0.227783	-0.387207	0.629745	0.293721	-0.584569	0.418842
41583		9.393659	-0.532197	1.172759	-0.140645	-0.139371	-0.240509	-0.727783	-0.240723	-0.390869	0.630183	0.294669	-0.585221	0.416601
41584		9.286724	-0.442023	1.405074	-0.189638	-0.148985	-0.264470	-0.727295	-0.241211	-0.391357	0.630774	0.295510	-0.586030	0.413966
41585		9.390980	-0.303076	1.359257	-0.227313	-0.181547	-0.293097	-0.733643	-0.240479	-0.387451	0.631391	0.296402	-0.587062	0.410912
41586		9.503860	-0.325957	1.403716	-0.255718	-0.214730	-0.326851	-0.720947	-0.244385	-0.379883	0.632025	0.297422	-0.588275	0.407452
41587		9.640197	-0.431432	1.146537	-0.279811	-0.237184	-0.353306	-0.729004	-0.252686	-0.382812	0.632689	0.298518	-0.589612	0.403671
41588		9.582113	-0.424555	1.116654	-0.308930	-0.252240	-0.366788	-0.731934	-0.253906	-0.381592	0.633385	0.299572	-0.591081	0.399629
41589		9.571790	-0.446657	1.040043	-0.339969	-0.268036	-0.392518	-0.729736	-0.256836	-0.376709	0.634153	0.300637	-0.592660	0.395250
41590		9.562552	-0.357022	0.983406	-0.370660	-0.292208	-0.427260	-0.727051	-0.260986	-0.375244	0.634977	0.301784	-0.594365	0.390463
41591		9.629860	-0.311659	1.036577	-0.375486	-0.320193	-0.463067	-0.723633	-0.264160	-0.365723	0.635772	0.303165	-0.596127	0.385380
41592		9.780808	-0.459449	0.998376	-0.341025	-0.321295	-0.503479	-0.724121	-0.266602	-0.357178	0.636585	0.304924	-0.597662	0.380238
41593		9.750930	-0.575614	1.023557	-0.368649	-0.312934	-0.509910	-0.728027	-0.280029	-0.362061	0.637509	0.306533	-0.599204	0.374932
41594		9.620822	-0.518870	0.810457	-0.352002	-0.331428	-0.516850	-0.726807	-0.282471	-0.356445	0.638298	0.308311	-0.600755	0.369613
41595		9.612829	-0.520101	0.645889	-0.296212	-0.359156	-0.549634	-0.734131	-0.284912	-0.347412	0.638883	0.310624	-0.602176	0.364314
41596		9.706187	-0.412004	0.678243	-0.271616	-0.355118	-0.586115	-0.723389	-0.298340	-0.345215	0.639512	0.313228	-0.603385	0.358942
41597		9.795472	-0.250697	0.468329	-0.159108	-0.345065	-0.641643	-0.727783	-0.296387	-0.340332	0.640040	0.316667	-0.604037	0.353851
41598		9.771070	-0.043102	0.554246	-0.020108	-0.358666	-0.708196	-0.726074	-0.313477	-0.334717	0.640301	0.321210	-0.604152	0.349055
41599		9.952924	-0.043859	0.714464	0.005020	-0.341981	-0.741437	-0.725342	-0.320801	-0.340820	0.640647	0.325992	-0.603989	0.344236
41600		9.998114	-0.246294	0.754459	0.016995	-0.327744	-0.758877	-0.725830	-0.333984	-0.314941	0.641052	0.330869	-0.603640	0.339407
41601		10.288405	-0.269542	0.510133	0.050354	-0.330118	-0.772531	-0.721924	-0.342041	-0.314941	0.641361	0.335982	-0.603143	0.334651
41602		10.293060	-0.160389	0.474296	0.132863	-0.326432	-0.792532	-0.721680	-0.359863	-0.306152	0.641480	0.341607	-0.602310	0.330198
41603		10.337700	0.193707	0.593840	0.239785	-0.352284	-0.818916	-0.716309	-0.374023	-0.302246	0.641201	0.347989	-0.601213	0.326049
41604		10.251271	0.459986	0.665102	0.292809	-0.352934	-0.832901	-0.710938	-0.377441	-0.296143	0.640764	0.354703	-0.599898	0.322070
41605		10.312588	0.493992	0.607701	0.296915	-0.359169	-0.825740	-0.716797	-0.392822	-0.290283	0.640226	0.361394	-0.598590	0.318112
41606		10.296918	0.416098	0.470744	0.276946	-0.354377	-0.796297	-0.705811	-0.399658	-0.272705	0.639654	0.367797	-0.597362	0.314207
41607		10.177454	0.264567	0.521351	0.307128	-0.348371	-0.770703	-0.705811	-0.419922	-0.277100	0.638914	0.374198	-0.596070	0.310590
41608		10.298529	0.359260	0.495392	0.366633	-0.359688	-0.743881	-0.699707	-0.427979	-0.262451	0.637830	0.380792	-0.594724	0.307365
41609		10.162189	0.707489	0.570195	0.346491	-0.327214	-0.710351	-0.698486	-0.433594	-0.253906	0.636847	0.387007	-0.593339	0.304304
41610		10.048311	0.893822	0.454903	0.280280	-0.290698	-0.671559	-0.695312	-0.452881	-0.249756	0.636129	0.392558	-0.592033	0.301224
41611		9.788250	0.805059	0.342149	0.269210	-0.246057	-0.646259	-0.683105	-0.457764	-0.245850	0.635578	0.397817	-0.590560	0.298364
41612		9.747121	0.867223	0.328823	0.294834	-0.205015	-0.615388	-0.687500	-0.469482	-0.246338	0.635049	0.402941	-0.588880	0.295925
41613		9.827019	1.034319	0.257486	0.293065	-0.157970	-0.570156	-0.682373	-0.477051	-0.230469	0.634630	0.407693	-0.587088	0.293866
41614		9.688778	1.147668	0.160907	0.285424	-0.112962	-0.530227	-0.674316	-0.483643	-0.233154	0.634319	0.412105	-0.585213	0.292121
41615		9.644411	1.339919	0.056772	0.309344	-0.106131	-0.505873	-0.675781	-0.487549	-0.224854	0.633901	0.416492	-0.583291	0.290647
41616		9.664533	1.506965	0.063463	0.327894	-0.104929	-0.477420	-0.669922	-0.491211	-0.224365	0.633327	0.420806	-0.581434	0.289402
41617		9.863478	1.664617	0.002442	0.301468	-0.103240	-0.452134	-0.664307	-0.495117	-0.223633	0.632794	0.424828	-0.579702	0.288165
41618		9.944285	1.719090	-0.198893	0.253327	-0.089800	-0.425570	-0.664062	-0.514648	-0.214111	0.632435	0.428414	-0.578090	0.286880
41619		9.789406	1.612929	-0.086597	0.211300	-0.065194	-0.387337	-0.654053	-0.514648	-0.219482	0.632204	0.431621	-0.576547	0.285685
41620		9.859866	1.694838	-0.060035	0.214248	-0.057692	-0.346909	-0.661377	-0.525391	-0.209961	0.631938	0.434593	-0.575067	0.284747
41621		9.784482	1.882463	-0.032285	0.212867	-0.047534	-0.303206	-0.657959	-0.529053	-0.208740	0.631570	0.437344	-0.573724	0.284061
41622		9.796261	2.004757	-0.087025	0.194668	-0.035892	-0.265692	-0.656006	-0.524902	-0.214600	0.631237	0.439785	-0.572486	0.283530
41623		9.754176	2.145453	-0.157265	0.155227	-0.025726	-0.227101	-0.653564	-0.531982	-0.198242	0.631055	0.441710	-0.571444	0.283042
41624		9.743412	2.188744	-0.156242	0.097360	-0.037083	-0.192562	-0.650879	-0.537598	-0.198242	0.630860	0.443293	-0.570741	0.282421
41625		9.736170	2.196206	-0.168688	0.065082	-0.056236	-0.156069	-0.641846	-0.535400	-0.199707	0.630610	0.444608	-0.570314	0.281775
41626		9.682853	2.232213	-0.306057	0.039219	-0.054776	-0.129053	-0.653320	-0.535156	-0.199707	0.630429	0.445648	-0.570007	0.281157
41627		9.569020	2.295243	-0.306113	0.024385	-0.038301	-0.106759	-0.647949	-0.535400	-0.205566	0.630329	0.446361	-0.569820	0.280629
41628		9.593751	2.230541	-0.231464	-0.000507	-0.035697	-0.097827	-0.652344	-0.535156	-0.197266	0.630366	0.446878	-0.569662	0.280043
41629		9.660884	2.172981	-0.272425	-0.015443	-0.032518	-0.076639	-0.651367	-0.538818	-0.197510	0.630362	0.447205	-0.569675	0.279503
41630		9.629162	2.123059	-0.292625	-0.018911	-0.036665	-0.050950	-0.639893	-0.545898	-0.197754	0.630291	0.447436	-0.569783	0.279074
41631		9.666293	2.020461	-0.248303	0.004306	-0.023726	-0.034167	-0.642090	-0.538330	-0.202393	0.630161	0.447841	-0.569685	0.278917
41632		9.722224	2.083068	-0.226107	0.042997	0.000534	-0.015097	-0.648438	-0.542236	-0.202148	0.630014	0.448147	-0.569510	0.279114
41633		9.686414	2.175939	-0.199213	0.074007	0.012957	0.002125	-0.650391	-0.542480	-0.205078	0.629758	0.448496	-0.569283	0.279595
41634		9.697375	2.183145	-0.184319	0.087257	0.016116	0.013970	-0.645508	-0.543945	-0.200684	0.629471	0.448807	-0.569054	0.280207
41635		9.721524	2.150106	-0.212336	0.089775	0.011729	0.026872	-0.643311	-0.542725	-0.200684	0.629093	0.449170	-0.568848	0.280892
41636		9.777368	2.120882	-0.197169	0.091937	-0.001537	0.037050	-0.643799	-0.549072	-0.198242	0.628633	0.449526	-0.568729	0.281592
41637		9.788220	2.204075	-0.299810	0.085600	0.009938	0.058547	-0.648926	-0.538086	-0.192383	0.628172	0.449823	-0.568589	0.282428
41638		9.713324	2.382665	-0.312909	0.064056	0.032591	0.082394	-0.651611	-0.536621	-0.197998	0.627803	0.449680	-0.568649	0.283355
41639		9.634521	2.492017	-0.142460	0.039701	0.038865	0.095995	-0.654541	-0.536621	-0.202393	0.627586	0.449248	-0.568780	0.284255
41640		9.650629	2.522302	-0.074865	-0.018275	0.029151	0.106174	-0.655029	-0.535156	-0.195068	0.627563	0.448439	-0.569127	0.284888
41641		9.591374	2.447833	-0.116978	-0.096283	0.025059	0.120982	-0.652588	-0.544678	-0.190430	0.627685	0.447239	-0.569767	0.285226
41642		9.498691	2.405135	-0.277556	-0.134376	0.020717	0.115531	-0.653809	-0.531494	-0.199707	0.627858	0.446145	-0.570368	0.285358
41643		9.515490	2.532500	-0.496446	-0.128859	0.024249	0.102255	-0.659912	-0.530029	-0.201904	0.628180	0.444864	-0.570974	0.285438
41644		9.295988	2.723805	-0.475921	-0.126405	0.012234	0.086290	-0.656982	-0.535645	-0.206299	0.628474	0.443633	-0.571631	0.285391
41645		9.314775	2.850645	-0.487574	-0.152701	-0.024557	0.049096	-0.655518	-0.529053	-0.204102	0.628817	0.442651	-0.572268	0.284883
41646		9.316189	2.860238	-0.397888	-0.162681	-0.068618	0.004268	-0.656738	-0.525879	-0.199219	0.629060	0.441906	-0.573045	0.283939
41647		9.474391	2.800671	-0.341209	-0.146104	-0.105220	-0.053944	-0.655762	-0.528564	-0.197266	0.629129	0.441628	-0.573822	0.282648
41648		9.571791	2.872950	-0.455569	-0.162776	-0.139826	-0.113156	-0.652344	-0.530273	-0.200928	0.629201	0.441708	-0.574566	0.280845
41649		9.570658	2.891959	-0.665758	-0.224561	-0.149230	-0.120304	-0.653076	-0.525635	-0.199707	0.629533	0.441526	-0.575405	0.278664
41650		9.637012	2.666736	-0.717249	-0.254902	-0.123321	-0.136176	-0.653564	-0.529785	-0.198486	0.630118	0.441106	-0.576203	0.276345
41651		9.701297	2.622929	-0.859647	-0.278632	-0.103975	-0.160417	-0.656006	-0.531006	-0.201660	0.630896	0.440710	-0.576841	0.273861
41652		9.625852	2.991621	-0.873068	-0.302200	-0.099201	-0.181357	-0.651611	-0.534180	-0.211426	0.631848	0.440212	-0.577457	0.271154
41653		9.350961	3.341727	-0.722093	-0.307559	-0.125760	-0.236682	-0.652832	-0.531982	-0.207031	0.632944	0.439984	-0.577900	0.268007
41654		9.285904	3.511526	-0.609967	-0.276284	-0.176447	-0.333079	-0.650146	-0.534668	-0.202881	0.633798	0.440461	-0.578297	0.264323
41655		9.378579	3.537099	-0.754630	-0.259008	-0.215246	-0.445462	-0.640137	-0.542969	-0.199219	0.634564	0.441726	-0.578453	0.259999
41656		9.445895	3.488544	-0.911903	-0.281364	-0.239677	-0.538193	-0.644287	-0.544189	-0.203125	0.635430	0.443607	-0.578283	0.255011
41657		9.369151	3.429059	-0.879658	-0.304362	-0.254292	-0.605830	-0.639404	-0.547607	-0.195068	0.636492	0.445448	-0.578126	0.249448
41658		9.527132	3.311694	-0.730360	-0.277864	-0.272566	-0.677533	-0.630127	-0.568115	-0.195557	0.637363	0.447880	-0.577788	0.243584
41659		9.478066	3.322571	-0.601461	-0.264597	-0.278088	-0.770929	-0.630127	-0.561523	-0.196533	0.638307	0.451201	-0.576772	0.237310
41660		9.357779	3.555827	-0.842636	-0.346747	-0.296827	-0.833887	-0.617188	-0.581299	-0.196533	0.639619	0.453936	-0.576079	0.230136
41661		9.079364	3.778363	-0.940190	-0.402391	-0.307856	-0.865260	-0.613525	-0.577881	-0.199463	0.641081	0.456935	-0.575057	0.222566
41662		9.223689	4.018090	-0.730875	-0.378157	-0.316499	-0.902310	-0.604004	-0.582275	-0.196533	0.642511	0.459839	-0.574109	0.214769
41663		9.252898	4.071768	-0.660333	-0.397606	-0.365518	-0.960180	-0.593750	-0.603760	-0.194580	0.643802	0.462960	-0.573240	0.206357
41664		9.258745	4.307757	-1.033891	-0.481184	-0.399398	-0.994338	-0.586914	-0.608154	-0.193359	0.645174	0.466241	-0.572211	0.197344
41665		9.111576	4.196159	-0.983981	-0.465976	-0.380913	-1.040041	-0.576416	-0.615479	-0.190186	0.646576	0.469625	-0.570948	0.188174
41666		9.223540	3.997557	-0.959982	-0.431492	-0.393963	-1.115039	-0.567383	-0.629395	-0.194580	0.647787	0.473553	-0.569375	0.178695
41667		9.139994	4.014464	-1.227819	-0.432261	-0.393596	-1.156655	-0.554932	-0.636475	-0.190186	0.649046	0.477676	-0.567449	0.169018
41668		8.959969	4.167227	-1.124946	-0.388929	-0.398631	-1.189673	-0.543701	-0.651367	-0.184326	0.650039	0.482128	-0.565353	0.159305
41669		9.020545	4.386505	-0.759410	-0.259428	-0.419237	-1.225660	-0.534180	-0.660645	-0.189697	0.650333	0.487539	-0.562924	0.149964
41670		9.133532	4.626066	-0.892743	-0.143883	-0.422315	-1.254340	-0.512695	-0.673828	-0.179932	0.650272	0.493399	-0.560220	0.140911
41671		9.077179	4.674919	-0.987994	-0.112569	-0.420881	-1.251060	-0.501953	-0.686035	-0.184326	0.650037	0.499380	-0.557354	0.132014
41672		9.118806	4.709340	-1.028588	-0.063433	-0.411849	-1.235102	-0.488037	-0.694824	-0.180664	0.649639	0.505300	-0.554449	0.123399
41673		9.015924	4.915946	-1.255649	0.015838	-0.389908	-1.230149	-0.474609	-0.700684	-0.171875	0.648939	0.511485	-0.551348	0.115225
41674		8.839678	5.323148	-1.531322	0.032744	-0.361809	-1.237414	-0.463135	-0.712891	-0.166016	0.648226	0.517688	-0.548008	0.107187
41675		8.684016	5.770265	-1.308165	0.056260	-0.355134	-1.266989	-0.450684	-0.732178	-0.158691	0.647394	0.524089	-0.544414	0.099118
41676		8.458576	6.004337	-1.283473	-0.000010	-0.368073	-1.294763	-0.432617	-0.737549	-0.154785	0.646696	0.530258	-0.540746	0.090575
41677		8.498982	6.215879	-1.425159	-0.013544	-0.378884	-1.305060	-0.418945	-0.755615	-0.156494	0.645939	0.536336	-0.537035	0.081852
41678		8.294946	6.333790	-1.391666	-0.013939	-0.347028	-1.308643	-0.406494	-0.765625	-0.155029	0.645247	0.542336	-0.533070	0.073239
41679		8.221781	6.408216	-1.146002	-0.046807	-0.345535	-1.301122	-0.390869	-0.774170	-0.148193	0.644625	0.548056	-0.529085	0.064519
41680		7.939860	6.465275	-1.330562	-0.083525	-0.343372	-1.302161	-0.371582	-0.780273	-0.143555	0.644100	0.553513	-0.525036	0.055634
41681		7.870924	6.546194	-1.357533	-0.091494	-0.350431	-1.340567	-0.350830	-0.786377	-0.139404	0.643518	0.559026	-0.520783	0.046470
41682		7.849581	6.805167	-1.449277	-0.070986	-0.354715	-1.383933	-0.337402	-0.794434	-0.150146	0.642751	0.564761	-0.516273	0.037136
41683		7.820935	7.179527	-1.660134	-0.084440	-0.361024	-1.400892	-0.325195	-0.802490	-0.135986	0.641934	0.570415	-0.511648	0.027617
41684		7.450634	7.581041	-1.745515	-0.134518	-0.310054	-1.387991	-0.306641	-0.807129	-0.146973	0.641479	0.575655	-0.506750	0.018196
41685		7.114565	7.425523	-1.284353	-0.143923	-0.287738	-1.393482	-0.276367	-0.821289	-0.146484	0.641075	0.580779	-0.501638	0.008807
41686		7.258051	7.340061	-1.349980	-0.152864	-0.317359	-1.433197	-0.266357	-0.824707	-0.146484	0.640501	0.585941	-0.496418	-0.000974
41687		7.130493	7.775761	-1.549667	-0.238301	-0.279647	-1.418453	-0.249756	-0.833008	-0.142822	0.640406	0.590496	-0.490996	-0.010844
41688		6.875905	7.748510	-1.393521	-0.272597	-0.266796	-1.375956	-0.225586	-0.834717	-0.149414	0.640445	0.594610	-0.485640	-0.020560
41689		6.851067	7.706390	-1.497069	-0.245241	-0.274130	-1.389457	-0.213623	-0.846924	-0.142334	0.640229	0.598837	-0.480193	-0.030272
41690		6.580220	7.806652	-1.490983	-0.236842	-0.265032	-1.383209	-0.183105	-0.848877	-0.155762	0.639918	0.603001	-0.474663	-0.039863
41691		6.304985	7.801350	-1.384109	-0.237617	-0.266514	-1.369088	-0.175781	-0.860352	-0.151855	0.639523	0.607018	-0.469148	-0.049385
41692		6.078908	7.620905	-1.369227	-0.226581	-0.263067	-1.352422	-0.156006	-0.855225	-0.150635	0.639007	0.610947	-0.463641	-0.058748
41693		5.966125	7.668968	-1.459320	-0.201185	-0.248547	-1.337022	-0.131592	-0.864258	-0.149902	0.638343	0.614876	-0.458087	-0.067847
41694		5.760691	7.862374	-1.555695	-0.184257	-0.234638	-1.298800	-0.117432	-0.864258	-0.159180	0.637587	0.618678	-0.452608	-0.076596
41695		5.636781	7.860352	-1.361930	-0.181090	-0.249871	-1.259156	-0.103027	-0.850586	-0.162109	0.636708	0.622262	-0.447365	-0.085191
41696		5.404079	8.020327	-1.413715	-0.219349	-0.244975	-1.215821	-0.080078	-0.866699	-0.166504	0.636007	0.625414	-0.442244	-0.093662
41697		4.818234	7.550630	-1.140809	-0.262215	-0.219359	-1.128059	-0.067871	-0.866943	-0.171143	0.635628	0.627971	-0.437368	-0.101680
41698		4.853311	7.227842	-1.023724	-0.215045	-0.229201	-1.096907	-0.048096	-0.867920	-0.168213	0.634936	0.630596	-0.432708	-0.109401
41699		4.735476	7.273757	-1.211535	-0.184755	-0.194671	-1.038608	-0.034180	-0.871826	-0.176758	0.634211	0.633149	-0.428163	-0.116511
41700		4.513292	6.851824	-1.161718	-0.054269	-0.150463	-0.952743	-0.020264	-0.872559	-0.166016	0.632995	0.636081	-0.423937	-0.122459
41701		4.398790	6.787518	-1.095045	0.062773	-0.116104	-0.868144	-0.007324	-0.872559	-0.166260	0.631331	0.639328	-0.420073	-0.127354
41702		4.052739	7.078930	-1.176222	0.132407	-0.056117	-0.780975	-0.007324	-0.872314	-0.169189	0.629570	0.642669	-0.416414	-0.131218
