// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35645		4.991756	2.192347	8.087756	-0.011380	-0.023370	0.021482	-0.134521	-0.151855	-0.565918	0.955121	0.123085	-0.266985	0.036246
35646		5.001856	2.137400	8.068024	-0.012704	-0.025344	0.025384	-0.137695	-0.141357	-0.562744	0.955082	0.123074	-0.267113	0.036362
35647		5.024946	2.125933	8.070535	-0.013036	-0.025396	0.024486	-0.149414	-0.145508	-0.563721	0.955043	0.122912	-0.267306	0.036499
35648		5.023380	2.121217	8.093470	-0.011355	-0.026035	0.024007	-0.131104	-0.143311	-0.563477	0.954949	0.122812	-0.267675	0.036606
35649		5.056255	2.111306	8.106771	-0.012338	-0.028837	0.023820	-0.136719	-0.144287	-0.564697	0.954930	0.122699	-0.267777	0.036739
35650		5.073286	2.119901	8.073252	-0.015767	-0.032886	0.023689	-0.145508	-0.144531	-0.557373	0.954882	0.122566	-0.267991	0.036852
35651		5.047825	2.121426	8.116365	-0.014227	-0.029129	0.024550	-0.141357	-0.141846	-0.564941	0.954796	0.122456	-0.268338	0.036938
35652		5.021270	2.133857	8.081293	-0.015693	-0.035095	0.023029	-0.135254	-0.144043	-0.565918	0.954731	0.122289	-0.268629	0.037048
35653		5.051535	2.122502	8.058446	-0.021707	-0.035122	0.029296	-0.141113	-0.140381	-0.561523	0.954695	0.122101	-0.268824	0.037198
35654		5.085660	2.058492	8.077636	-0.019740	-0.037047	0.027909	-0.142822	-0.135254	-0.560059	0.954628	0.121886	-0.269138	0.037327
35655		5.091210	2.054088	8.075261	-0.014197	-0.032681	0.022089	-0.140137	-0.141113	-0.559814	0.954568	0.121658	-0.269438	0.037435
35656		5.099676	2.092627	8.084478	-0.014719	-0.029662	0.020723	-0.137695	-0.144287	-0.560303	0.954519	0.121521	-0.269665	0.037518
35657		5.110221	2.100380	8.075924	-0.014470	-0.024761	0.019785	-0.141113	-0.144775	-0.561035	0.954487	0.121436	-0.269805	0.037595
35658		5.089015	2.103398	8.095400	-0.016543	-0.015325	0.016825	-0.135254	-0.140381	-0.560059	0.954466	0.121343	-0.269913	0.037652
35659		5.091563	2.099967	8.094688	-0.012363	-0.013392	0.018087	-0.140381	-0.144531	-0.574219	0.954474	0.121225	-0.269924	0.037742
35660		5.081287	2.073953	8.107683	-0.012452	-0.008533	0.016245	-0.135986	-0.147461	-0.563965	0.954486	0.121132	-0.269907	0.037857
35661		5.106717	2.043735	8.050760	-0.009937	-0.009490	0.015512	-0.139893	-0.140381	-0.559814	0.954493	0.121133	-0.269872	0.037928
35662		5.112051	2.041862	8.086020	-0.004619	-0.006031	0.009916	-0.135742	-0.136475	-0.572998	0.954494	0.121093	-0.269883	0.037973
35663		5.109492	2.050975	8.068009	-0.000856	-0.002808	0.005947	-0.136719	-0.143555	-0.560547	0.954538	0.121011	-0.269748	0.038066
35664		5.110311	2.061159	8.085753	0.003527	-0.000821	0.001970	-0.138184	-0.143311	-0.565918	0.954553	0.121100	-0.269657	0.038065
35665		5.125190	2.064230	8.072171	0.004295	0.006849	-0.005820	-0.138428	-0.142090	-0.564453	0.954588	0.121191	-0.269497	0.038031
35666		5.077795	2.099978	8.089522	0.003471	0.008031	-0.000577	-0.135010	-0.140137	-0.567383	0.954623	0.121247	-0.269347	0.038038
35667		5.076464	2.100517	8.090217	0.002948	0.011057	-0.001945	-0.128418	-0.141113	-0.557861	0.954684	0.121272	-0.269114	0.038059
35668		5.120313	2.045676	8.038290	0.005342	0.010973	-0.003818	-0.143311	-0.137695	-0.567627	0.954755	0.121360	-0.268826	0.038034
35669		5.069104	2.050526	8.062268	0.013916	0.011365	-0.009015	-0.141113	-0.135986	-0.554443	0.954778	0.121444	-0.268708	0.038029
35670		5.061329	2.094532	8.063026	0.017094	0.009634	-0.012941	-0.142090	-0.142090	-0.564209	0.954789	0.121569	-0.268624	0.037953
35671		5.017005	2.164649	8.073160	0.016531	0.002020	-0.010384	-0.141846	-0.143555	-0.560059	0.954782	0.121743	-0.268576	0.037901
35672		5.007362	2.124092	8.085896	0.013550	-0.002848	-0.008470	-0.137451	-0.141846	-0.567139	0.954761	0.121918	-0.268583	0.037832
35673		5.052102	2.132314	8.104298	0.009309	-0.008365	-0.000840	-0.137451	-0.149658	-0.568848	0.954757	0.122005	-0.268553	0.037845
35674		5.034725	2.193482	8.092835	0.005304	-0.009843	0.000850	-0.131348	-0.143066	-0.569336	0.954746	0.122156	-0.268528	0.037837
35675		5.016768	2.128056	8.058184	-0.000112	-0.015087	0.007824	-0.134277	-0.145752	-0.563477	0.954758	0.122167	-0.268469	0.037902
35676		5.045042	2.099155	8.096300	-0.001360	-0.019265	0.011061	-0.137207	-0.145508	-0.562988	0.954740	0.122206	-0.268510	0.037947
35677		5.085588	2.072508	8.084494	0.003082	-0.026132	0.009640	-0.144287	-0.134766	-0.564209	0.954691	0.122280	-0.268646	0.037981
35678		5.042710	2.097090	8.080980	0.006814	-0.026904	0.006379	-0.138916	-0.149170	-0.562744	0.954628	0.122243	-0.268877	0.038048
35679		5.062087	2.058484	8.088944	0.014332	-0.027117	0.001661	-0.137939	-0.144287	-0.564209	0.954558	0.122469	-0.269025	0.038025
35680		5.093850	2.096085	8.076794	0.014872	-0.027024	-0.002670	-0.136963	-0.145508	-0.566406	0.954502	0.122642	-0.269147	0.038000
35681		5.069357	2.115360	8.076937	0.019393	-0.025048	-0.000512	-0.132080	-0.144287	-0.567871	0.954451	0.122855	-0.269230	0.038009
35682		5.091232	2.152126	8.053791	0.017502	-0.025330	0.000219	-0.144531	-0.146484	-0.555176	0.954423	0.123034	-0.269243	0.038040
35683		5.088728	2.153288	8.075907	0.015980	-0.021574	0.001141	-0.145996	-0.135986	-0.557373	0.954342	0.123236	-0.269445	0.037999
35684		5.074956	2.121570	8.033552	0.012694	-0.022499	0.001455	-0.143066	-0.140137	-0.563721	0.954274	0.123272	-0.269667	0.038015
35685		5.107838	2.095868	8.106206	0.016205	-0.024193	-0.001571	-0.143066	-0.141602	-0.564453	0.954214	0.123384	-0.269828	0.038022
35686		5.079939	2.125564	8.088496	0.019506	-0.030339	-0.006831	-0.139648	-0.147217	-0.562744	0.954137	0.123552	-0.270025	0.037987
35687		5.096609	2.162001	8.089496	0.019848	-0.030296	-0.005926	-0.138916	-0.153076	-0.570557	0.954065	0.123795	-0.270179	0.037932
35688		5.103025	2.186158	8.061816	0.015006	-0.027919	-0.001503	-0.141357	-0.148193	-0.568848	0.954006	0.124042	-0.270274	0.037910
35689		5.112251	2.147269	8.058915	0.013451	-0.021502	-0.003108	-0.142090	-0.147705	-0.560059	0.953961	0.124216	-0.270357	0.037894
35690		5.132760	2.078992	8.049412	0.015247	-0.016363	-0.005696	-0.140381	-0.156250	-0.561279	0.953915	0.124416	-0.270437	0.037833
35691		5.152742	2.074683	8.051726	0.021537	-0.007004	-0.016848	-0.138428	-0.139893	-0.565186	0.953883	0.124789	-0.270398	0.037676
35692		5.134735	2.149978	8.057745	0.025413	-0.004663	-0.019692	-0.146973	-0.147461	-0.559814	0.953887	0.124990	-0.270301	0.037607
35693		5.116497	2.235943	8.081983	0.021839	0.002347	-0.021711	-0.142090	-0.150879	-0.569580	0.953865	0.125254	-0.270279	0.037453
35694		5.076127	2.276314	8.013509	0.013828	0.006474	-0.013363	-0.138916	-0.147705	-0.560303	0.953882	0.125458	-0.270134	0.037384
35695		5.084956	2.185616	8.055717	0.008861	0.006618	-0.004374	-0.140869	-0.151855	-0.564697	0.953905	0.125582	-0.269996	0.037356
35696		5.099025	2.137142	8.048839	0.008736	0.007487	-0.005516	-0.136963	-0.148682	-0.554199	0.953924	0.125745	-0.269860	0.037316
35697		5.094553	2.107576	8.055852	0.014942	0.008403	-0.012042	-0.138916	-0.146240	-0.569336	0.953946	0.125956	-0.269700	0.037216
35698		5.098899	2.174779	8.042581	0.016618	0.010869	-0.018243	-0.144775	-0.145996	-0.563965	0.953986	0.126130	-0.269484	0.037150
35699		5.069775	2.258023	8.056821	0.016007	0.005459	-0.014991	-0.138428	-0.140625	-0.561279	0.953987	0.126292	-0.269414	0.037071
35700		5.071400	2.240400	8.056831	0.009641	0.008066	-0.012134	-0.148193	-0.149170	-0.564697	0.954026	0.126344	-0.269260	0.037027
35701		5.047715	2.207331	8.042134	0.002877	0.006184	-0.006268	-0.135254	-0.149658	-0.562500	0.954025	0.126411	-0.269240	0.036974
35702		5.068674	2.231854	8.039834	-0.002277	0.005867	-0.000231	-0.141846	-0.144043	-0.572266	0.954067	0.126446	-0.269076	0.036961
35703		5.049109	2.186635	8.043151	-0.005563	0.004942	0.000085	-0.140137	-0.148438	-0.568359	0.954106	0.126364	-0.268971	0.037003
35704		5.070783	2.168500	8.065475	-0.002674	0.004482	-0.002935	-0.144043	-0.149170	-0.564941	0.954136	0.126373	-0.268859	0.036989
35705		5.085737	2.233242	8.063494	-0.005971	0.007097	-0.000154	-0.142334	-0.143311	-0.562744	0.954157	0.126358	-0.268794	0.036971
35706		5.056654	2.248816	8.067462	-0.010107	0.010031	0.002872	-0.137207	-0.156250	-0.557129	0.954199	0.126244	-0.268698	0.036991
35707		5.068187	2.175330	8.086258	-0.015285	0.008827	0.003917	-0.141602	-0.149170	-0.566650	0.954237	0.126249	-0.268570	0.036926
35708		5.072080	2.163720	8.045019	-0.011907	0.011537	0.002221	-0.139648	-0.149902	-0.565186	0.954282	0.126182	-0.268442	0.036927
35709		5.045352	2.210764	8.042794	-0.011508	0.016026	-0.000785	-0.134766	-0.146484	-0.570068	0.954341	0.126137	-0.268257	0.036900
35710		5.021977	2.195059	8.065176	-0.015544	0.014099	0.004103	-0.132812	-0.148926	-0.558838	0.954422	0.126008	-0.268021	0.036943
35711		5.046450	2.216948	8.099723	-0.017280	0.010294	0.008499	-0.144775	-0.145508	-0.567871	0.954486	0.125908	-0.267839	0.036953
35712		5.032566	2.180659	8.097046	-0.017403	0.011162	0.007359	-0.148682	-0.149902	-0.563232	0.954526	0.125744	-0.267766	0.036997
35713		5.027559	2.177130	8.062872	-0.018209	0.008824	0.010127	-0.144287	-0.155518	-0.565186	0.954538	0.125623	-0.267779	0.037012
35714		5.034081	2.206110	8.093065	-0.018573	0.004785	0.009944	-0.143311	-0.144287	-0.562744	0.954551	0.125565	-0.267763	0.037008
35715		5.052427	2.184496	8.080114	-0.018758	0.001209	0.012708	-0.140381	-0.143311	-0.562012	0.954568	0.125383	-0.267777	0.037061
35716		5.058699	2.140213	8.080604	-0.017722	0.000929	0.007231	-0.129883	-0.147461	-0.564697	0.954596	0.125217	-0.267755	0.037075
35717		5.033914	2.185660	8.077704	-0.021074	0.002205	0.008210	-0.141602	-0.148438	-0.568604	0.954660	0.125076	-0.267589	0.037096
35718		5.052691	2.174177	8.082731	-0.022910	0.003255	0.010748	-0.140381	-0.148438	-0.560547	0.954692	0.124909	-0.267547	0.037132
35719		5.040623	2.199459	8.090921	-0.025733	0.001505	0.013104	-0.142090	-0.146973	-0.565674	0.954718	0.124731	-0.267536	0.037146
35720		5.049976	2.133358	8.091491	-0.024714	0.001643	0.015809	-0.137939	-0.140869	-0.554688	0.954744	0.124532	-0.267529	0.037208
35721		5.069412	2.131824	8.114396	-0.021569	0.002565	0.009363	-0.137451	-0.145020	-0.563965	0.954779	0.124330	-0.267497	0.037209
35722		5.053339	2.115385	8.111376	-0.021201	0.006600	0.009555	-0.139648	-0.144531	-0.565674	0.954828	0.124162	-0.267396	0.037237
35723		5.055143	2.133632	8.088258	-0.018621	0.010092	0.004923	-0.140381	-0.152100	-0.566895	0.954878	0.124016	-0.267283	0.037244
35724		5.029481	2.137613	8.110430	-0.015551	0.010098	0.004851	-0.126709	-0.141113	-0.556885	0.954915	0.123975	-0.267172	0.037233
35725		5.046461	2.117303	8.097898	-0.014298	0.010746	-0.000866	-0.134033	-0.153564	-0.567871	0.954998	0.123869	-0.266929	0.037194
35726		5.060610	2.128475	8.103520	-0.011473	0.012496	-0.003218	-0.129883	-0.147217	-0.560547	0.955056	0.123899	-0.266718	0.037133
35727		5.055087	2.137333	8.087408	-0.010766	0.016577	-0.002122	-0.133301	-0.143555	-0.567383	0.955133	0.123880	-0.266456	0.037088
35728		5.018571	2.141281	8.099016	-0.014295	0.017394	-0.004089	-0.138184	-0.153076	-0.567139	0.955216	0.123783	-0.266208	0.037057
35729		5.005991	2.128265	8.072022	-0.011563	0.017355	-0.005061	-0.131104	-0.145020	-0.561523	0.955269	0.123805	-0.266018	0.036973
35730		5.035754	2.121202	8.124460	-0.008671	0.016906	-0.008080	-0.134521	-0.142822	-0.557373	0.955344	0.123790	-0.265769	0.036895
35731		5.036252	2.153156	8.119560	-0.004561	0.016647	-0.013630	-0.136963	-0.145020	-0.564697	0.955402	0.123799	-0.265571	0.036765
35732		5.014377	2.109084	8.123537	-0.004248	0.019353	-0.015242	-0.129639	-0.144043	-0.559814	0.955464	0.123822	-0.265358	0.036643
35733		5.014081	2.131491	8.100709	-0.003681	0.016788	-0.017058	-0.132568	-0.146729	-0.565674	0.955536	0.123860	-0.265098	0.036501
35734		4.989869	2.170890	8.116360	-0.004397	0.016232	-0.015673	-0.134033	-0.139648	-0.563232	0.955601	0.123903	-0.264862	0.036377
35735		4.968821	2.189493	8.131769	-0.006506	0.015031	-0.014708	-0.131592	-0.147705	-0.560547	0.955665	0.123857	-0.264666	0.036269
35736		4.943199	2.134303	8.081938	-0.007887	0.015249	-0.010131	-0.134521	-0.146973	-0.564697	0.955725	0.123879	-0.264457	0.036154
35737		4.951412	2.156365	8.130131	-0.005356	0.010769	-0.013346	-0.138428	-0.142578	-0.570801	0.955768	0.123912	-0.264302	0.036028
35738		4.971542	2.128799	8.134822	-0.001260	0.007391	-0.013192	-0.136475	-0.144043	-0.570801	0.955798	0.123920	-0.264201	0.035946
35739		4.941449	2.178095	8.096176	-0.001303	0.006928	-0.010007	-0.137695	-0.144043	-0.565430	0.955830	0.123938	-0.264086	0.035886
35740		4.962226	2.213016	8.112478	-0.004725	0.010396	-0.008356	-0.124023	-0.145752	-0.564941	0.955863	0.123930	-0.263978	0.035810
35741		4.954060	2.139120	8.108433	0.000479	0.008947	-0.006873	-0.133057	-0.137939	-0.565186	0.955924	0.123993	-0.263733	0.035769
35742		4.952930	2.150181	8.127109	0.001534	0.009547	-0.007354	-0.129883	-0.143555	-0.565186	0.955968	0.123977	-0.263586	0.035744
35743		4.973666	2.133405	8.149515	0.004888	0.008278	-0.008330	-0.126709	-0.141846	-0.563477	0.956008	0.124049	-0.263413	0.035698
35744		4.975567	2.167241	8.143229	0.010155	0.003766	-0.012513	-0.124023	-0.139160	-0.570801	0.956043	0.124161	-0.263244	0.035629
35745		4.952294	2.187200	8.121510	0.008363	0.006137	-0.008167	-0.124023	-0.148438	-0.560059	0.956099	0.124214	-0.263011	0.035640
35746		4.961237	2.190130	8.132468	0.007524	-0.000194	-0.004708	-0.129150	-0.154053	-0.569336	0.956122	0.124358	-0.262868	0.035581
35747		4.963531	2.171431	8.132257	0.011363	0.008348	-0.007562	-0.138916	-0.152100	-0.560303	0.956148	0.124571	-0.262681	0.035523
35748		4.955395	2.193651	8.097035	0.009926	0.007239	-0.004797	-0.131348	-0.147949	-0.567627	0.956138	0.124747	-0.262644	0.035439
35749		4.942724	2.193055	8.146608	0.009545	0.006732	-0.002514	-0.134277	-0.133301	-0.566162	0.956159	0.124872	-0.262509	0.035439
35750		4.919285	2.149407	8.113374	0.006546	0.004520	-0.003119	-0.123779	-0.150635	-0.564209	0.956184	0.124834	-0.262430	0.035483
35751		4.932148	2.204515	8.153701	0.007410	0.001544	-0.000849	-0.129150	-0.151855	-0.569824	0.956210	0.124976	-0.262270	0.035469
35752		4.968978	2.169363	8.125772	0.005586	-0.000939	-0.000796	-0.121582	-0.142578	-0.573242	0.956220	0.125100	-0.262174	0.035460
35753		4.934920	2.186219	8.153108	0.010238	0.003297	-0.003191	-0.123535	-0.148926	-0.567383	0.956269	0.125182	-0.261949	0.035522
35754		4.940604	2.146849	8.152600	0.010695	0.002474	-0.001151	-0.134521	-0.148926	-0.565430	0.956298	0.125326	-0.261774	0.035536
35755		4.989592	2.145888	8.129197	0.012851	0.004132	-0.005296	-0.131348	-0.147949	-0.568848	0.956297	0.125484	-0.261707	0.035497
35756		4.938806	2.245279	8.121695	0.011053	0.005636	-0.005948	-0.125488	-0.140869	-0.562256	0.956313	0.125618	-0.261584	0.035478
35757		4.975511	2.179278	8.136345	0.010168	0.005495	-0.002519	-0.135742	-0.144287	-0.563965	0.956347	0.125687	-0.261425	0.035505
35758		4.912210	2.244770	8.124451	0.008561	0.003930	-0.002703	-0.135986	-0.150146	-0.567627	0.956349	0.125761	-0.261384	0.035497
35759		4.908726	2.214125	8.130936	0.008249	0.001225	-0.001090	-0.133057	-0.142090	-0.572021	0.956341	0.125876	-0.261358	0.035483
35760		4.908737	2.214823	8.130739	0.001798	-0.001504	0.000653	-0.130859	-0.143555	-0.566895	0.956353	0.125862	-0.261315	0.035534
35761		4.927720	2.196825	8.116579	0.001607	-0.005078	0.003405	-0.126221	-0.149170	-0.567627	0.956357	0.125863	-0.261295	0.035574
35762		4.944900	2.230288	8.156232	0.000432	-0.004808	0.002747	-0.132080	-0.146240	-0.570312	0.956370	0.125909	-0.261223	0.035585
35763		4.920203	2.216249	8.140581	0.003261	-0.003056	0.000404	-0.132324	-0.152588	-0.561523	0.956374	0.125947	-0.261188	0.035606
35764		4.895548	2.202250	8.124898	0.001943	-0.005031	0.004307	-0.125732	-0.150146	-0.566406	0.956360	0.126032	-0.261201	0.035581
35765		4.943566	2.188024	8.143630	-0.000623	-0.005408	0.003228	-0.125732	-0.146240	-0.564697	0.956372	0.126077	-0.261135	0.035585
35766		4.932098	2.217418	8.150232	0.002110	-0.005444	0.002261	-0.127686	-0.144531	-0.565918	0.956383	0.126114	-0.261072	0.035600
35767		4.917080	2.204539	8.145580	-0.000191	-0.003574	0.002753	-0.123535	-0.145752	-0.566162	0.956399	0.126113	-0.261013	0.035628
35768		4.945699	2.187732	8.142414	0.000814	-0.004304	0.000464	-0.129395	-0.148926	-0.571777	0.956422	0.126139	-0.260915	0.035638
35769		4.921573	2.184111	8.144550	0.001507	-0.007739	-0.000211	-0.126221	-0.140381	-0.575928	0.956422	0.126187	-0.260888	0.035641
35770		4.931445	2.217278	8.112614	0.000332	-0.007469	-0.000869	-0.129150	-0.143555	-0.559570	0.956444	0.126155	-0.260814	0.035711
35771		4.917674	2.224897	8.143559	-0.004606	-0.010420	0.002436	-0.129639	-0.145264	-0.564453	0.956441	0.126119	-0.260846	0.035694
35772		4.918805	2.213654	8.124971	-0.003043	-0.009313	0.005805	-0.130615	-0.154541	-0.573242	0.956438	0.126096	-0.260863	0.035720
35773		4.907872	2.231738	8.113383	-0.004746	-0.012665	0.006999	-0.131592	-0.147949	-0.565674	0.956426	0.126124	-0.260895	0.035732
35774		4.941323	2.203552	8.127443	-0.006976	-0.012996	0.006823	-0.124023	-0.143311	-0.570068	0.956412	0.126088	-0.260959	0.035741
35775		4.933817	2.200499	8.115647	-0.007858	-0.013137	0.010253	-0.129150	-0.155518	-0.565674	0.956426	0.126003	-0.260939	0.035830
35776		4.949283	2.200272	8.161567	-0.008653	-0.012362	0.007312	-0.133789	-0.152588	-0.571533	0.956415	0.126017	-0.260976	0.035795
35777		4.938049	2.207151	8.132243	-0.009224	-0.009798	0.009128	-0.130371	-0.144287	-0.567627	0.956406	0.125987	-0.261023	0.035817
35778		4.921056	2.213046	8.127589	-0.008152	-0.012728	0.006168	-0.133057	-0.152100	-0.568115	0.956402	0.125915	-0.261065	0.035851
35779		4.907487	2.198470	8.122535	-0.008626	-0.015024	0.009830	-0.127441	-0.148926	-0.560059	0.956381	0.125891	-0.261155	0.035861
35780		4.894730	2.194143	8.135196	-0.006705	-0.017402	0.011620	-0.124756	-0.154541	-0.566406	0.956362	0.125868	-0.261231	0.035875
35781		4.922194	2.185804	8.113231	-0.003729	-0.019182	0.012929	-0.123047	-0.150146	-0.564209	0.956343	0.125907	-0.261277	0.035904
35782		4.950765	2.198741	8.126788	0.000410	-0.022102	0.009899	-0.126221	-0.152832	-0.565918	0.956321	0.125956	-0.261331	0.035934
35783		4.979370	2.160044	8.146439	0.004697	-0.021904	0.007300	-0.124023	-0.150879	-0.565430	0.956287	0.126060	-0.261405	0.035941
35784		4.973121	2.169296	8.151550	0.006955	-0.017588	0.006768	-0.133789	-0.151855	-0.564209	0.956267	0.126168	-0.261421	0.035967
35785		4.959891	2.209511	8.139310	0.006872	-0.016258	0.002443	-0.134277	-0.142334	-0.571289	0.956226	0.126282	-0.261521	0.035933
35786		4.949841	2.239910	8.144908	0.007804	-0.014788	0.000822	-0.127686	-0.147217	-0.563477	0.956200	0.126327	-0.261587	0.035990
35787		4.966774	2.232893	8.111721	0.008482	-0.014695	0.002624	-0.127441	-0.146240	-0.575684	0.956179	0.126424	-0.261614	0.036001
35788		4.968892	2.191538	8.134803	0.005156	-0.009432	0.002896	-0.131348	-0.140137	-0.565186	0.956184	0.126473	-0.261562	0.036082
35789		4.938498	2.208442	8.101072	0.005063	-0.011222	0.004275	-0.133789	-0.146973	-0.565430	0.956172	0.126479	-0.261592	0.036154
35790		4.913365	2.246065	8.138701	0.002861	-0.014211	0.006621	-0.128174	-0.142578	-0.569580	0.956145	0.126512	-0.261673	0.036188
35791		4.959377	2.241762	8.138595	0.002825	-0.014671	0.009808	-0.130859	-0.148438	-0.562988	0.956135	0.126506	-0.261693	0.036304
35792		4.943075	2.196409	8.139641	0.000285	-0.017707	0.011255	-0.131592	-0.138184	-0.554443	0.956106	0.126524	-0.261786	0.036347
35793		4.970747	2.199180	8.135418	-0.000336	-0.016471	0.011263	-0.127197	-0.150391	-0.563721	0.956081	0.126468	-0.261895	0.036414
35794		4.954587	2.205858	8.130121	-0.000834	-0.016107	0.012410	-0.133789	-0.152832	-0.572266	0.956064	0.126492	-0.261938	0.036461
35795		4.964049	2.226428	8.139864	0.000093	-0.017759	0.016493	-0.132080	-0.151123	-0.569336	0.956030	0.126519	-0.262035	0.036560
35796		4.981487	2.164465	8.113310	-0.003845	-0.014787	0.014297	-0.136719	-0.150635	-0.568359	0.956011	0.126510	-0.262099	0.036636
35797		4.978378	2.214259	8.130564	-0.002914	-0.013318	0.012673	-0.124756	-0.143311	-0.564941	0.955984	0.126505	-0.262193	0.036696
35798		4.973987	2.190924	8.118465	-0.003411	-0.012953	0.013820	-0.132080	-0.154297	-0.561768	0.955989	0.126454	-0.262181	0.036806
35799		4.988178	2.212408	8.104078	-0.002512	-0.008820	0.009676	-0.127686	-0.153320	-0.565186	0.955976	0.126494	-0.262211	0.036797
35800		4.968187	2.197673	8.124036	-0.000744	-0.007669	0.007805	-0.129150	-0.145264	-0.562012	0.955978	0.126545	-0.262179	0.036806
35801		4.997543	2.180200	8.120285	0.000715	-0.009226	0.007552	-0.130371	-0.146729	-0.561768	0.955975	0.126552	-0.262179	0.036850
35802		4.977493	2.218384	8.133848	-0.000278	-0.005372	0.004139	-0.130615	-0.150635	-0.557617	0.955979	0.126566	-0.262157	0.036856
35803		4.972124	2.206385	8.140327	-0.002233	-0.003449	0.005539	-0.127930	-0.150146	-0.564209	0.955983	0.126593	-0.262136	0.036828
35804		4.981325	2.186282	8.115216	-0.001519	-0.002897	0.004153	-0.138428	-0.145508	-0.561768	0.955998	0.126621	-0.262067	0.036828
35805		5.003096	2.199667	8.094518	-0.000373	-0.000507	0.002287	-0.128174	-0.152100	-0.561523	0.955995	0.126621	-0.262079	0.036824
35806		4.972453	2.194754	8.122215	-0.001242	0.002476	0.000014	-0.130859	-0.144287	-0.564941	0.956019	0.126675	-0.261973	0.036775
35807		4.959506	2.213706	8.111732	-0.002636	0.001831	-0.000401	-0.134033	-0.147705	-0.570801	0.956044	0.126657	-0.261887	0.036777
35808		4.965761	2.182824	8.129481	-0.001799	0.001512	-0.000648	-0.129883	-0.159668	-0.569824	0.956062	0.126663	-0.261818	0.036783
35809		4.965090	2.224822	8.105365	-0.001766	0.001973	-0.003836	-0.139160	-0.146484	-0.568115	0.956082	0.126765	-0.261710	0.036693
35810		4.927719	2.250549	8.115661	-0.004371	0.001140	-0.001717	-0.131592	-0.143799	-0.570312	0.956089	0.126741	-0.261699	0.036673
35811		4.934156	2.219232	8.133416	-0.005117	0.000126	0.002857	-0.126709	-0.142334	-0.564941	0.956114	0.126688	-0.261627	0.036720
