// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38569		5.414873	-2.423511	8.007969	-0.000262	0.516915	0.182783	-0.133545	0.364990	-0.506592	0.909279	-0.201272	-0.238225	-0.275591
38570		5.543704	-2.400830	8.315536	-0.008654	0.510086	0.194058	-0.142822	0.371094	-0.516602	0.910740	-0.200547	-0.233904	-0.274997
38571		5.787191	-2.268210	8.233769	0.002351	0.544897	0.187032	-0.140381	0.367676	-0.512207	0.912249	-0.199641	-0.229352	-0.274487
38572		5.795324	-2.096451	7.728351	0.004593	0.569340	0.147708	-0.141846	0.379150	-0.529053	0.913695	-0.198581	-0.224683	-0.274306
38573		5.907684	-2.101400	7.295795	-0.024594	0.549278	0.102454	-0.143799	0.382568	-0.538086	0.914929	-0.197700	-0.220175	-0.274485
38574		6.110978	-2.263072	6.911173	-0.053467	0.519466	0.088764	-0.146484	0.375488	-0.530273	0.916008	-0.197080	-0.215852	-0.274766
38575		6.062881	-2.314329	6.520638	-0.039432	0.470376	0.084446	-0.136719	0.383789	-0.542480	0.916992	-0.196457	-0.211948	-0.274969
38576		6.144292	-2.252881	6.301731	-0.019416	0.400623	0.080341	-0.143311	0.395752	-0.559082	0.917861	-0.195834	-0.208635	-0.275049
38577		6.213571	-2.193650	6.244008	-0.014277	0.335470	0.088650	-0.154297	0.398926	-0.553467	0.918631	-0.195338	-0.205827	-0.274946
38578		6.362190	-2.176647	6.158347	0.001593	0.276533	0.097620	-0.160645	0.393555	-0.551514	0.919337	-0.194873	-0.203499	-0.274648
38579		6.606314	-2.095640	5.849971	0.038167	0.235605	0.099898	-0.153320	0.389648	-0.563965	0.920031	-0.194229	-0.201575	-0.274201
38580		6.744610	-1.900545	5.420777	0.061356	0.179785	0.094766	-0.156982	0.403809	-0.562500	0.920649	-0.193529	-0.200151	-0.273663
38581		6.712189	-1.677130	5.157109	0.047641	0.099073	0.076952	-0.153564	0.401611	-0.572754	0.921065	-0.193093	-0.199357	-0.273151
38582		6.780658	-1.509003	5.169802	0.015485	-0.000986	0.062876	-0.156738	0.400879	-0.567627	0.921226	-0.193112	-0.199293	-0.272639
38583		6.969739	-1.524626	5.223513	0.009217	-0.079274	0.038706	-0.151855	0.405518	-0.577148	0.921189	-0.193320	-0.199868	-0.272195
38584		7.002585	-1.446104	5.231238	0.027020	-0.144563	0.005657	-0.159912	0.406006	-0.568848	0.920993	-0.193487	-0.201052	-0.271870
38585		7.126443	-1.482493	5.156794	0.036982	-0.209037	-0.020772	-0.161621	0.401123	-0.566650	0.920639	-0.193682	-0.202808	-0.271624
38586		7.178935	-1.551268	5.103347	0.052023	-0.285611	-0.030871	-0.165527	0.399414	-0.555908	0.920150	-0.193921	-0.205215	-0.271305
38587		7.131851	-1.607895	5.127842	0.075682	-0.374574	-0.028373	-0.165527	0.394531	-0.553223	0.919541	-0.194184	-0.208365	-0.270778
38588		7.158314	-1.592636	5.325858	0.106292	-0.460133	-0.017176	-0.160889	0.385742	-0.559570	0.918843	-0.194427	-0.212231	-0.269969
38589		7.227143	-1.500750	5.568859	0.127032	-0.527452	-0.016950	-0.163574	0.379395	-0.556396	0.918040	-0.194662	-0.216667	-0.269005
38590		7.287093	-1.443026	5.690495	0.135845	-0.581632	-0.030444	-0.171387	0.385498	-0.543945	0.917100	-0.194924	-0.221564	-0.268034
38591		7.283692	-1.440826	5.795509	0.137371	-0.640920	-0.059156	-0.163574	0.384033	-0.539307	0.915959	-0.195250	-0.226969	-0.267173
38592		7.275141	-1.585427	5.963116	0.134580	-0.696993	-0.086847	-0.156006	0.380615	-0.531494	0.914613	-0.195664	-0.232843	-0.266427
38593		7.220058	-1.701047	6.102383	0.136356	-0.743010	-0.104298	-0.162598	0.368164	-0.523438	0.913103	-0.196127	-0.239099	-0.265724
38594		7.207438	-1.830061	6.214492	0.132514	-0.782510	-0.116546	-0.166016	0.374023	-0.526855	0.911438	-0.196674	-0.245664	-0.265044
38595		7.247552	-1.881747	6.333570	0.130478	-0.819647	-0.129957	-0.153564	0.355957	-0.513672	0.909619	-0.197284	-0.252524	-0.264394
38596		7.273207	-1.940150	6.391899	0.123837	-0.844288	-0.140064	-0.156982	0.349121	-0.504150	0.907665	-0.197967	-0.259564	-0.263779
38597		7.190503	-1.751081	6.438620	0.090904	-0.876040	-0.147428	-0.152588	0.351562	-0.500488	0.905520	-0.198944	-0.266776	-0.263221
38598		7.179588	-1.624122	6.797764	0.036428	-0.914876	-0.145986	-0.148438	0.342773	-0.492676	0.903146	-0.200409	-0.274146	-0.262692
38599		7.364645	-1.591014	7.202234	0.011089	-0.912088	-0.173334	-0.143555	0.347168	-0.484619	0.900619	-0.201982	-0.281473	-0.262414
38600		7.517473	-1.589770	7.253944	0.005686	-0.873961	-0.235807	-0.137939	0.337891	-0.483154	0.897981	-0.203352	-0.288591	-0.262666
38601		7.478197	-1.398614	7.117996	-0.045933	-0.847287	-0.306823	-0.125977	0.328613	-0.477539	0.895110	-0.204865	-0.295503	-0.263604
38602		7.335405	-1.545250	7.054033	-0.142346	-0.866277	-0.345656	-0.113525	0.335693	-0.478516	0.891887	-0.207028	-0.302394	-0.265020
38603		7.575608	-1.973971	7.218127	-0.159829	-0.890724	-0.377852	-0.116699	0.325928	-0.480713	0.888441	-0.209277	-0.309465	-0.266660
38604		7.685803	-2.123317	7.159297	-0.134297	-0.885882	-0.411625	-0.112793	0.328613	-0.473633	0.884915	-0.211223	-0.316594	-0.268474
38605		7.733321	-2.157708	6.836921	-0.137232	-0.896138	-0.439399	-0.103760	0.332031	-0.481934	0.881232	-0.213125	-0.323819	-0.270462
38606		7.447871	-2.273132	6.681504	-0.164714	-0.947055	-0.439823	-0.100098	0.329346	-0.492920	0.877294	-0.215324	-0.331332	-0.272416
38607		7.486316	-2.459011	7.032475	-0.159648	-1.014973	-0.401326	-0.095215	0.325928	-0.486816	0.873191	-0.217729	-0.339256	-0.273928
38608		7.694292	-2.386132	7.366185	-0.124117	-1.025493	-0.358634	-0.096191	0.341797	-0.489502	0.869146	-0.220001	-0.347229	-0.274985
38609		7.798848	-2.245634	7.348521	-0.077866	-0.997531	-0.354055	-0.090332	0.334717	-0.493408	0.865206	-0.221868	-0.355065	-0.275904
38610		7.821300	-1.959439	7.071127	-0.075518	-0.970291	-0.371996	-0.094482	0.341064	-0.493652	0.861242	-0.223583	-0.362712	-0.276972
38611		7.754750	-1.756645	6.891650	-0.128402	-0.962249	-0.387840	-0.107666	0.349121	-0.504150	0.857101	-0.225592	-0.370178	-0.278308
38612		7.747621	-1.737758	6.893497	-0.194399	-0.957546	-0.413306	-0.102051	0.358643	-0.506104	0.852724	-0.227962	-0.377473	-0.280017
38613		7.824828	-1.713156	6.995243	-0.242565	-0.942447	-0.449535	-0.108887	0.367920	-0.504395	0.848151	-0.230504	-0.384583	-0.282141
38614		7.970543	-1.774082	6.975597	-0.266885	-0.897813	-0.479719	-0.119141	0.369629	-0.507568	0.843536	-0.232995	-0.391344	-0.284622
38615		8.044291	-1.822873	6.706152	-0.267697	-0.841420	-0.506552	-0.125488	0.390137	-0.504395	0.838977	-0.235250	-0.397725	-0.287383
38616		7.958392	-1.896543	6.437221	-0.264800	-0.812779	-0.516396	-0.140381	0.383545	-0.509033	0.834437	-0.237364	-0.403900	-0.290239
38617		7.845222	-2.102211	6.399517	-0.258280	-0.818695	-0.512429	-0.148682	0.403320	-0.494873	0.829841	-0.239441	-0.410091	-0.293014
38618		7.971858	-2.230187	6.564595	-0.245932	-0.814880	-0.472411	-0.165527	0.407471	-0.495117	0.825325	-0.241543	-0.416174	-0.295458
38619		8.130762	-2.286778	6.445997	-0.201990	-0.779868	-0.418231	-0.165527	0.407959	-0.489014	0.821102	-0.243428	-0.421984	-0.297429
38620		8.106498	-2.056324	6.093898	-0.130383	-0.750607	-0.387761	-0.180420	0.404541	-0.485596	0.817160	-0.244843	-0.427681	-0.298983
38621		8.091876	-1.762148	5.864475	-0.102089	-0.741688	-0.373459	-0.208008	0.392334	-0.498291	0.813303	-0.246081	-0.433333	-0.300342
38622		8.054627	-1.605230	5.897683	-0.125769	-0.742017	-0.369760	-0.218018	0.400391	-0.496094	0.809367	-0.247480	-0.438894	-0.301745
38623		8.104662	-1.644820	6.072996	-0.154647	-0.726916	-0.373073	-0.233643	0.393799	-0.493896	0.805380	-0.249011	-0.444262	-0.303294
38624		8.264000	-1.721425	6.033910	-0.149226	-0.675806	-0.367661	-0.251465	0.407471	-0.494141	0.801573	-0.250382	-0.449264	-0.304880
38625		8.173731	-1.641612	5.853951	-0.126557	-0.632222	-0.359684	-0.259277	0.402832	-0.501709	0.797965	-0.251510	-0.453992	-0.306408
38626		8.179475	-1.604556	5.685731	-0.104342	-0.607958	-0.344144	-0.277344	0.404297	-0.509766	0.794508	-0.252476	-0.458562	-0.307789
38627		8.180381	-1.647929	5.613435	-0.083467	-0.582065	-0.329479	-0.287842	0.412842	-0.518066	0.791207	-0.253284	-0.462963	-0.309038
38628		8.358404	-1.649067	5.445499	-0.049841	-0.559977	-0.301547	-0.304443	0.423096	-0.521729	0.788112	-0.253912	-0.467226	-0.310012
38629		8.315412	-1.610847	5.298871	-0.010180	-0.545637	-0.267738	-0.328125	0.425781	-0.516602	0.785225	-0.254367	-0.471410	-0.310631
38630		8.290437	-1.478427	5.273505	0.036371	-0.558524	-0.239880	-0.336914	0.430176	-0.518066	0.782439	-0.254653	-0.475723	-0.310851
38631		8.320381	-1.433943	5.443882	0.061152	-0.555416	-0.226242	-0.349609	0.440430	-0.528564	0.779736	-0.254816	-0.480034	-0.310883
38632		8.424159	-1.410491	5.429817	0.073493	-0.528176	-0.219559	-0.370117	0.427002	-0.523438	0.777168	-0.254849	-0.484169	-0.310874
38633		8.304901	-1.390003	5.358647	0.072469	-0.502962	-0.214710	-0.387695	0.445068	-0.515625	0.774697	-0.254835	-0.488112	-0.310886
38634		8.337349	-1.404247	5.305561	0.067774	-0.480951	-0.218967	-0.391602	0.450928	-0.519287	0.772281	-0.254771	-0.491895	-0.310986
38635		8.274511	-1.322160	5.270590	0.048009	-0.450590	-0.223318	-0.413574	0.452148	-0.521973	0.769925	-0.254733	-0.495426	-0.311255
38636		8.013229	-1.276972	5.262605	0.011587	-0.429452	-0.238419	-0.421631	0.451172	-0.519775	0.767528	-0.254806	-0.498746	-0.311813
38637		8.005485	-1.486087	5.365798	-0.021048	-0.423773	-0.242215	-0.430908	0.454834	-0.511963	0.765065	-0.255052	-0.501939	-0.312540
38638		7.973324	-1.696395	5.503155	-0.015602	-0.393434	-0.246412	-0.451172	0.457520	-0.505615	0.762721	-0.255162	-0.504948	-0.313332
38639		7.756717	-1.738076	5.533919	-0.019921	-0.366737	-0.224321	-0.457520	0.461182	-0.498535	0.760530	-0.255319	-0.507716	-0.314055
38640		7.607086	-1.908446	5.638763	-0.024572	-0.341185	-0.188774	-0.466309	0.465820	-0.504639	0.758525	-0.255586	-0.510221	-0.314626
38641		7.504360	-1.951222	5.803189	-0.003577	-0.312735	-0.154858	-0.479492	0.449707	-0.493164	0.756772	-0.255787	-0.512518	-0.314952
38642		7.436471	-1.923611	6.018200	0.014547	-0.270806	-0.114215	-0.476807	0.467773	-0.491455	0.755342	-0.255936	-0.514499	-0.315034
38643		7.384140	-1.889142	6.177631	0.029412	-0.209424	-0.076647	-0.478516	0.458984	-0.487305	0.754306	-0.255990	-0.516043	-0.314947
38644		7.417882	-1.899330	6.273830	0.043198	-0.134227	-0.041284	-0.490479	0.468262	-0.491699	0.753718	-0.255911	-0.517065	-0.314742
38645		7.331126	-1.886389	6.213954	0.067572	-0.053097	-0.017561	-0.489258	0.459229	-0.495361	0.753599	-0.255568	-0.517581	-0.314458
38646		7.335485	-1.967957	6.108952	0.079872	0.015885	0.008259	-0.479492	0.460205	-0.499512	0.753875	-0.255077	-0.517633	-0.314109
38647		7.462685	-2.062335	5.971565	0.088993	0.093429	0.046463	-0.478516	0.460205	-0.490967	0.754608	-0.254491	-0.517132	-0.313648
38648		7.577320	-2.072051	5.670663	0.101916	0.160237	0.097844	-0.476074	0.458984	-0.497070	0.755794	-0.253869	-0.516126	-0.312952
38649		7.674309	-2.005369	5.475172	0.123469	0.207809	0.141901	-0.472412	0.453369	-0.499512	0.757345	-0.253176	-0.514776	-0.311987
38650		7.772852	-1.921641	5.395894	0.120851	0.242975	0.175750	-0.458252	0.453613	-0.498779	0.759128	-0.252552	-0.513115	-0.310892
38651		7.928349	-1.814093	5.411057	0.106235	0.290740	0.210515	-0.452637	0.445557	-0.512451	0.761171	-0.252043	-0.511032	-0.309740
38652		8.140047	-1.663157	5.390688	0.102029	0.352480	0.241936	-0.433594	0.442139	-0.514648	0.763543	-0.251533	-0.508469	-0.308534
38653		8.270091	-1.458936	5.167946	0.103641	0.408379	0.248440	-0.421631	0.444824	-0.521240	0.766163	-0.250891	-0.505528	-0.307393
38654		8.280937	-1.363262	5.014446	0.098618	0.433317	0.240000	-0.404541	0.437744	-0.528076	0.768843	-0.250176	-0.502420	-0.306376
38655		8.411178	-1.554084	4.955415	0.107923	0.445123	0.243574	-0.397461	0.433594	-0.520752	0.771589	-0.249382	-0.499240	-0.305318
38656		8.600002	-1.664442	4.828798	0.131267	0.464144	0.272355	-0.380127	0.427002	-0.525391	0.774521	-0.248503	-0.495924	-0.304012
38657		8.604744	-1.625127	4.611376	0.159057	0.472335	0.309548	-0.365723	0.417236	-0.528564	0.777622	-0.247572	-0.492535	-0.302360
38658		8.682722	-1.459476	4.506387	0.192280	0.455289	0.336866	-0.355713	0.416016	-0.527344	0.780771	-0.246574	-0.489271	-0.300353
38659		8.820958	-1.242776	4.601837	0.189721	0.448003	0.339298	-0.343750	0.407227	-0.527832	0.783872	-0.245615	-0.486029	-0.298318
38660		8.937836	-1.161809	4.615516	0.166915	0.469019	0.333798	-0.321533	0.401367	-0.528320	0.786978	-0.244723	-0.482592	-0.296448
38661		8.932153	-1.047234	4.530607	0.148306	0.486018	0.314527	-0.309326	0.396484	-0.529541	0.790047	-0.243826	-0.479024	-0.294806
38662		8.904630	-0.997957	4.483746	0.135462	0.477329	0.298324	-0.304199	0.394775	-0.518311	0.792996	-0.242963	-0.475502	-0.293298
38663		8.959363	-1.064623	4.506456	0.140761	0.467519	0.290835	-0.289062	0.386963	-0.516357	0.795879	-0.242054	-0.472063	-0.291793
38664		8.987134	-1.110146	4.517036	0.165588	0.474065	0.279198	-0.277588	0.391113	-0.520264	0.798790	-0.240911	-0.468655	-0.290274
38665		8.976431	-0.989065	4.447831	0.165417	0.491722	0.269886	-0.257812	0.378906	-0.510986	0.801728	-0.239684	-0.465136	-0.288846
38666		8.801818	-0.971067	4.398430	0.129450	0.487580	0.259926	-0.252930	0.373535	-0.510254	0.804534	-0.238662	-0.461569	-0.287610
38667		8.850024	-1.050990	4.523073	0.104875	0.483848	0.250038	-0.239990	0.375977	-0.508789	0.807235	-0.237769	-0.457978	-0.286521
38668		8.917926	-1.048050	4.678047	0.097573	0.501628	0.240728	-0.233887	0.383789	-0.500244	0.809947	-0.236842	-0.454260	-0.285552
38669		8.755584	-1.062196	4.719061	0.099587	0.514690	0.227636	-0.224854	0.385498	-0.499268	0.812662	-0.235814	-0.450475	-0.284683
38670		8.723051	-1.113308	4.782000	0.098242	0.515760	0.210716	-0.214844	0.382080	-0.503174	0.815319	-0.234723	-0.446703	-0.283930
38671		8.829003	-1.238850	4.793816	0.091455	0.533934	0.196113	-0.201416	0.392334	-0.505859	0.817976	-0.233574	-0.442811	-0.283330
38672		8.787073	-1.288883	4.651144	0.073582	0.546418	0.191394	-0.201416	0.388916	-0.504150	0.820613	-0.232495	-0.438792	-0.282846
38673		8.643019	-1.300797	4.602903	0.053115	0.533930	0.190609	-0.181152	0.381104	-0.500977	0.823142	-0.231576	-0.434804	-0.282410
38674		8.736912	-1.283116	4.770539	0.037251	0.523998	0.205428	-0.179688	0.389893	-0.501953	0.825619	-0.230839	-0.430809	-0.281904
38675		8.912798	-1.203568	4.853282	0.026714	0.548044	0.209429	-0.167236	0.388916	-0.509766	0.828152	-0.230126	-0.426608	-0.281448
38676		8.819236	-0.944892	4.769184	0.006562	0.562152	0.183880	-0.161133	0.382324	-0.519531	0.830614	-0.229422	-0.422303	-0.281258
38677		8.822657	-0.866646	4.813525	-0.030284	0.561700	0.150643	-0.157715	0.374023	-0.516846	0.832904	-0.228851	-0.417971	-0.281421
38678		8.811172	-0.964507	4.920193	-0.061845	0.564142	0.133243	-0.150391	0.375977	-0.507080	0.835081	-0.228427	-0.413573	-0.281812
38679		8.987661	-1.046762	4.844661	-0.054844	0.572411	0.131994	-0.141357	0.368164	-0.515137	0.837274	-0.227925	-0.409129	-0.282197
38680		9.085129	-0.961969	4.537355	-0.022497	0.581231	0.126905	-0.125488	0.373047	-0.516602	0.839525	-0.227153	-0.404702	-0.282516
38681		9.048394	-0.827397	4.207474	-0.005123	0.552234	0.112049	-0.122070	0.367432	-0.511475	0.841654	-0.226272	-0.400542	-0.282817
38682		9.015135	-0.783375	4.036214	-0.021853	0.489769	0.089066	-0.117676	0.366699	-0.510498	0.843470	-0.225575	-0.396820	-0.283211
38683		8.915676	-0.847140	4.109782	-0.034604	0.417841	0.072151	-0.117920	0.371094	-0.517090	0.844968	-0.225079	-0.393605	-0.283625
38684		8.898149	-0.990549	4.276185	-0.025265	0.338135	0.073555	-0.116943	0.363525	-0.518311	0.846215	-0.224707	-0.390972	-0.283844
38685		9.055280	-1.022942	4.472443	0.005548	0.294369	0.080863	-0.118408	0.368164	-0.521973	0.847386	-0.224245	-0.388708	-0.283824
38686		8.981480	-1.008300	4.583382	0.046910	0.278765	0.074630	-0.109619	0.363037	-0.512695	0.848562	-0.223507	-0.386666	-0.283683
38687		8.669589	-0.865479	4.577410	0.058125	0.245100	0.049491	-0.103760	0.357422	-0.517334	0.849585	-0.222687	-0.384939	-0.283617
38688		8.509024	-0.914206	4.650611	0.036727	0.185974	0.031651	-0.105225	0.357910	-0.519775	0.850331	-0.222101	-0.383615	-0.283634
38689		8.423226	-1.077143	4.914953	0.025513	0.132833	0.019985	-0.101318	0.364258	-0.519043	0.850856	-0.221682	-0.382666	-0.283670
38690		8.331680	-1.244953	5.163649	0.047941	0.105900	0.009226	-0.099121	0.367676	-0.521729	0.851308	-0.221134	-0.381984	-0.283659
38691		8.089992	-1.264765	5.361121	0.067986	0.094315	-0.008925	-0.101074	0.363525	-0.516113	0.851716	-0.220414	-0.381467	-0.283691
38692		7.954773	-1.331967	5.443944	0.044133	0.078680	-0.027419	-0.100098	0.361328	-0.521484	0.851985	-0.219841	-0.381040	-0.283900
38693		7.795633	-1.515953	5.585773	0.013246	0.059557	-0.037555	-0.100342	0.350586	-0.515381	0.852112	-0.219500	-0.380696	-0.284244
38694		7.663255	-1.679595	5.775247	0.004213	0.044588	-0.039667	-0.102783	0.353027	-0.516846	0.852169	-0.219253	-0.380442	-0.284603
38695		7.564073	-1.703052	5.942467	0.008626	0.038254	-0.036053	-0.090576	0.361328	-0.520508	0.852223	-0.219001	-0.380238	-0.284910
38696		7.486792	-1.711405	5.952294	0.010216	0.038134	-0.042932	-0.093994	0.357910	-0.521729	0.852262	-0.218717	-0.380051	-0.285260
38697		7.372452	-1.739192	5.984203	0.002327	0.027166	-0.052342	-0.088135	0.352539	-0.515137	0.852230	-0.218486	-0.379940	-0.285682
38698		7.310041	-1.827090	6.082251	-0.017577	0.009059	-0.056010	-0.096680	0.358643	-0.513184	0.852095	-0.218427	-0.379917	-0.286159
38699		7.258966	-1.979192	6.280068	-0.031265	-0.002695	-0.046493	-0.099609	0.362793	-0.510986	0.851921	-0.218525	-0.379927	-0.286589
38700		7.192912	-2.019474	6.448946	-0.031390	0.003848	-0.042069	-0.094482	0.365723	-0.510254	0.851778	-0.218622	-0.379881	-0.287001
38701		7.123550	-1.974939	6.578978	-0.035912	0.017382	-0.033676	-0.095947	0.357422	-0.516357	0.851690	-0.218746	-0.379712	-0.287391
38702		7.019664	-1.987407	6.711883	-0.046546	0.037335	-0.027405	-0.091797	0.365723	-0.504395	0.851661	-0.218918	-0.379363	-0.287807
38703		6.754782	-2.004904	6.929432	-0.049822	0.054976	-0.015591	-0.089111	0.363037	-0.510254	0.851710	-0.219108	-0.378857	-0.288181
38704		6.606006	-2.034419	7.234410	-0.044547	0.077050	0.002501	-0.098389	0.359619	-0.511230	0.851883	-0.219264	-0.378171	-0.288452
38705		6.422429	-2.095294	7.522830	-0.032414	0.111022	0.028773	-0.098877	0.356445	-0.513672	0.852249	-0.219335	-0.377222	-0.288561
38706		6.290805	-2.183003	7.852918	-0.009207	0.157856	0.051159	-0.086914	0.356934	-0.512207	0.852858	-0.219197	-0.375951	-0.288525
38707		6.108758	-2.204309	8.150637	0.010784	0.213835	0.085795	-0.090576	0.355957	-0.513184	0.853761	-0.218890	-0.374260	-0.288284
38708		5.963574	-2.232576	8.357698	0.028076	0.273664	0.128559	-0.086426	0.356689	-0.511719	0.854983	-0.218447	-0.372101	-0.287796
38709		5.974995	-2.310582	8.479440	0.063413	0.350610	0.155866	-0.080811	0.350586	-0.514893	0.856567	-0.217649	-0.369419	-0.287144
38710		5.920712	-2.222380	8.491407	0.091925	0.429528	0.170974	-0.081055	0.356689	-0.507568	0.858473	-0.216501	-0.366204	-0.286438
38711		5.900953	-2.148735	8.467107	0.087730	0.494146	0.180726	-0.071045	0.349365	-0.507812	0.860577	-0.215253	-0.362487	-0.285790
38712		5.937014	-2.140074	8.487438	0.068393	0.553232	0.188296	-0.076416	0.342529	-0.515137	0.862826	-0.214019	-0.358273	-0.285250
38713		6.003992	-2.115580	8.472285	0.041028	0.609357	0.184080	-0.075439	0.342773	-0.510010	0.865162	-0.212828	-0.353583	-0.284917
38714		6.056554	-2.144720	8.462869	0.018453	0.655711	0.175257	-0.080078	0.346191	-0.510498	0.867549	-0.211656	-0.348505	-0.284790
38715		6.105271	-2.173496	8.314447	0.007580	0.696636	0.159159	-0.061035	0.338135	-0.514160	0.869967	-0.210409	-0.343118	-0.284876
38716		6.198524	-2.159473	8.131356	-0.009967	0.723974	0.156836	-0.063232	0.331787	-0.514404	0.872396	-0.209210	-0.337479	-0.285069
38717		6.282591	-2.181072	7.962460	-0.030098	0.732469	0.158470	-0.067139	0.334717	-0.501465	0.874784	-0.208131	-0.331711	-0.285311
38718		6.384465	-2.233478	7.786673	-0.038894	0.733261	0.163597	-0.067627	0.332031	-0.498535	0.877136	-0.207120	-0.325891	-0.285532
38719		6.462966	-2.231024	7.655146	-0.030030	0.728183	0.163683	-0.066650	0.326660	-0.500000	0.879455	-0.206048	-0.320115	-0.285708
38720		6.509335	-2.204039	7.513576	-0.021562	0.715003	0.172133	-0.067383	0.326172	-0.490479	0.881740	-0.204959	-0.314428	-0.285765
38721		6.478988	-2.159653	7.313823	-0.015637	0.684416	0.173510	-0.070312	0.333984	-0.487793	0.883925	-0.203896	-0.308965	-0.285734
38722		6.491706	-2.099211	7.196242	-0.024954	0.628380	0.183593	-0.071533	0.335205	-0.479004	0.885944	-0.203054	-0.303866	-0.285547
38723		6.417854	-2.103911	7.187325	-0.030157	0.564976	0.193738	-0.085449	0.334473	-0.489014	0.887793	-0.202421	-0.299197	-0.285183
38724		6.475046	-2.156266	7.361765	-0.001351	0.507458	0.198578	-0.084961	0.335693	-0.493896	0.889538	-0.201720	-0.295008	-0.284606
38725		6.465450	-2.196696	7.453810	0.049953	0.484045	0.204700	-0.095947	0.331543	-0.486816	0.891308	-0.200706	-0.291099	-0.283812
38726		6.306258	-2.060475	7.465552	0.088821	0.453951	0.212833	-0.097656	0.336182	-0.478271	0.893071	-0.199490	-0.287486	-0.282807
38727		6.241982	-1.980921	7.630097	0.094152	0.419312	0.223766	-0.102295	0.329834	-0.490967	0.894770	-0.198339	-0.284122	-0.281644
