// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28095		9.568607	0.281109	-2.251022	0.001802	0.004656	-0.007617	-0.880615	0.049561	-0.351807	0.618486	-0.046363	-0.782801	-0.050476
28096		9.556387	0.305917	-2.274129	-0.001441	0.003191	-0.003669	-0.876953	0.043945	-0.349609	0.618516	-0.046443	-0.782771	-0.050496
28097		9.568764	0.282368	-2.250196	-0.002307	-0.000785	-0.000036	-0.877930	0.053467	-0.350830	0.618510	-0.046433	-0.782776	-0.050509
28098		9.574484	0.229484	-2.279134	-0.003988	0.000800	0.003867	-0.877930	0.042236	-0.354492	0.618528	-0.046645	-0.782750	-0.050493
28099		9.569781	0.241074	-2.272779	-0.000347	0.003337	0.008099	-0.871094	0.047363	-0.346924	0.618607	-0.046651	-0.782688	-0.050479
28100		9.570808	0.199644	-2.295304	0.004806	0.001952	0.005829	-0.874512	0.051270	-0.347168	0.618619	-0.046688	-0.782682	-0.050396
28101		9.557446	0.195773	-2.299660	0.005913	0.004968	0.004443	-0.877930	0.050537	-0.341064	0.618637	-0.046787	-0.782668	-0.050307
28102		9.554980	0.193931	-2.334434	-0.001113	0.007557	0.004859	-0.873535	0.044678	-0.350586	0.618574	-0.046895	-0.782715	-0.050245
28103		9.585917	0.159858	-2.310621	-0.004584	0.007356	0.003226	-0.869141	0.049805	-0.354980	0.618647	-0.046910	-0.782655	-0.050261
28104		9.566102	0.188986	-2.314666	-0.010397	0.008018	0.001730	-0.877686	0.053955	-0.352051	0.618797	-0.047049	-0.782524	-0.050323
28105		9.563503	0.121620	-2.352835	-0.016974	0.012900	-0.003007	-0.870361	0.053955	-0.352051	0.618891	-0.047265	-0.782430	-0.050436
28106		9.583356	0.133867	-2.321892	-0.007584	0.020632	-0.006749	-0.872314	0.048828	-0.346924	0.619070	-0.047394	-0.782276	-0.050507
28107		9.557271	0.129649	-2.327801	-0.010515	0.028046	-0.007259	-0.882324	0.051758	-0.351074	0.619216	-0.047419	-0.782153	-0.050594
28108		9.539716	0.135030	-2.273836	-0.000293	0.030524	-0.014602	-0.873047	0.048096	-0.350586	0.619375	-0.047415	-0.782023	-0.050665
28109		9.560306	0.215548	-2.236283	0.006869	0.034176	-0.018737	-0.872314	0.047852	-0.354980	0.619593	-0.047267	-0.781856	-0.050711
28110		9.571828	0.274827	-2.161098	0.002906	0.035276	-0.018223	-0.865234	0.050781	-0.356201	0.619866	-0.047152	-0.781641	-0.050797
28111		9.568051	0.289803	-2.150075	-0.008587	0.027439	-0.012112	-0.876465	0.048096	-0.353760	0.620129	-0.047196	-0.781422	-0.050915
28112		9.566882	0.244591	-2.156644	-0.014526	0.021856	-0.009903	-0.872314	0.049561	-0.346436	0.620261	-0.047237	-0.781305	-0.051060
28113		9.587105	0.263583	-2.173334	-0.014693	0.017261	-0.006010	-0.872070	0.044434	-0.348877	0.620295	-0.047312	-0.781267	-0.051152
28114		9.569915	0.228154	-2.144454	-0.009302	0.014922	-0.006017	-0.872070	0.048096	-0.359375	0.620344	-0.047266	-0.781226	-0.051228
28115		9.541146	0.237139	-2.110253	-0.002766	0.013954	-0.007581	-0.871094	0.048096	-0.353760	0.620512	-0.047271	-0.781088	-0.051298
28116		9.616790	0.247160	-2.102239	0.010835	0.006809	-0.006546	-0.872803	0.048584	-0.348389	0.620574	-0.047203	-0.781046	-0.051252
28117		9.579726	0.312881	-2.124438	0.007558	0.005034	0.000731	-0.868652	0.050049	-0.354248	0.620554	-0.047201	-0.781068	-0.051172
28118		9.553823	0.266426	-2.157470	-0.010836	-0.006809	0.006547	-0.875977	0.047119	-0.357666	0.620542	-0.047374	-0.781065	-0.051193
28119		9.568657	0.234750	-2.224655	-0.006421	-0.005923	0.004205	-0.869873	0.045410	-0.355225	0.620540	-0.047459	-0.781060	-0.051218
28120		9.578978	0.229851	-2.207884	-0.001169	-0.001676	0.004895	-0.875977	0.050293	-0.358398	0.620570	-0.047475	-0.781036	-0.051200
28121		9.564647	0.205505	-2.242740	0.002364	-0.004765	0.006193	-0.877197	0.046631	-0.359131	0.620588	-0.047582	-0.781018	-0.051154
28122		9.571905	0.192818	-2.213718	0.010951	-0.004295	0.005755	-0.866455	0.045166	-0.349121	0.620614	-0.047573	-0.781004	-0.051065
28123		9.584251	0.234388	-2.186316	0.013678	-0.001829	0.007310	-0.874268	0.043945	-0.351807	0.620594	-0.047507	-0.781034	-0.050919
28124		9.565851	0.242181	-2.185767	0.013239	-0.003817	0.009128	-0.878174	0.051270	-0.357666	0.620555	-0.047444	-0.781077	-0.050780
28125		9.586828	0.171038	-2.204370	0.004973	-0.008230	0.008139	-0.876465	0.052734	-0.352783	0.620535	-0.047561	-0.781091	-0.050702
28126		9.573151	0.166812	-2.210249	0.006981	-0.003195	0.006272	-0.868896	0.048340	-0.351807	0.620502	-0.047669	-0.781117	-0.050607
28127		9.551154	0.214573	-2.222427	0.003481	-0.001750	0.004803	-0.875488	0.053955	-0.349854	0.620501	-0.047697	-0.781120	-0.050545
28128		9.583342	0.213317	-2.267172	-0.008088	-0.004030	0.004772	-0.872314	0.051758	-0.353271	0.620429	-0.047885	-0.781165	-0.050547
28129		9.562681	0.107992	-2.281196	-0.011642	-0.001246	0.006807	-0.876709	0.049316	-0.356201	0.620429	-0.048063	-0.781153	-0.050575
28130		9.574341	0.130070	-2.282820	-0.000220	-0.000994	0.000909	-0.879395	0.055664	-0.356689	0.620443	-0.048101	-0.781140	-0.050572
28131		9.588727	0.153766	-2.248008	0.007568	0.007288	-0.005767	-0.874268	0.052979	-0.353027	0.620504	-0.048163	-0.781089	-0.050547
28132		9.585765	0.207956	-2.181858	0.020286	0.010935	-0.007298	-0.875244	0.055908	-0.358887	0.620576	-0.048091	-0.781043	-0.050441
28133		9.572548	0.205540	-2.185576	0.011325	0.005189	-0.005383	-0.875244	0.049316	-0.349609	0.620664	-0.048142	-0.780973	-0.050392
28134		9.580050	0.194489	-2.155325	0.009539	0.001146	-0.004427	-0.877930	0.045898	-0.355713	0.620623	-0.048079	-0.781013	-0.050332
28135		9.569345	0.260051	-2.120316	0.007231	0.000361	-0.004468	-0.880615	0.056885	-0.363037	0.620630	-0.047986	-0.781015	-0.050312
28136		9.605129	0.220692	-2.152187	-0.000099	-0.005627	-0.002939	-0.876465	0.050049	-0.357910	0.620662	-0.048140	-0.780979	-0.050332
28137		9.574077	0.187469	-2.180201	-0.007263	-0.009280	0.001186	-0.874756	0.052002	-0.348389	0.620633	-0.048235	-0.780993	-0.050374
28138		9.566884	0.152883	-2.186223	-0.002339	-0.009704	-0.003324	-0.876221	0.050781	-0.354492	0.620512	-0.048283	-0.781087	-0.050373
28139		9.579456	0.202802	-2.207975	0.006019	-0.008280	-0.006021	-0.871582	0.051025	-0.354004	0.620461	-0.048264	-0.781130	-0.050354
28140		9.591368	0.179499	-2.185670	0.003946	-0.010024	-0.003810	-0.879150	0.057129	-0.358398	0.620415	-0.048272	-0.781167	-0.050334
28141		9.560175	0.146435	-2.214213	-0.000214	-0.011560	-0.002548	-0.871582	0.047119	-0.363770	0.620374	-0.048417	-0.781191	-0.050337
28142		9.573217	0.149867	-2.211176	0.006797	-0.012192	-0.006111	-0.879150	0.047119	-0.358887	0.620413	-0.048356	-0.781162	-0.050349
28143		9.588278	0.201019	-2.197518	0.017938	-0.009642	-0.010769	-0.866943	0.040771	-0.359131	0.620391	-0.048201	-0.781192	-0.050301
28144		9.570749	0.238392	-2.216943	0.017014	-0.010019	-0.010121	-0.878418	0.045654	-0.349609	0.620418	-0.047958	-0.781188	-0.050265
28145		9.566907	0.217489	-2.283835	-0.001589	-0.011973	-0.003238	-0.877686	0.047852	-0.351074	0.620288	-0.047923	-0.781293	-0.050280
28146		9.586132	0.182987	-2.232493	-0.001717	-0.015957	-0.006009	-0.870117	0.051758	-0.346924	0.620151	-0.047907	-0.781401	-0.050307
28147		9.572532	0.186964	-2.287625	-0.000949	-0.009299	-0.002637	-0.873779	0.049805	-0.350098	0.620053	-0.047955	-0.781476	-0.050291
28148		9.579056	0.222439	-2.284342	0.006665	-0.005608	-0.005430	-0.869385	0.042725	-0.358154	0.619999	-0.047922	-0.781523	-0.050257
28149		9.575851	0.215812	-2.272694	0.009645	-0.003793	-0.004963	-0.876465	0.052246	-0.356445	0.620054	-0.047780	-0.781490	-0.050232
28150		9.567069	0.200886	-2.284112	0.009611	-0.002147	-0.004791	-0.870605	0.042725	-0.356689	0.620076	-0.047782	-0.781476	-0.050186
28151		9.570856	0.228943	-2.267281	0.006723	0.001669	-0.002316	-0.871338	0.052490	-0.350342	0.620144	-0.047673	-0.781429	-0.050166
28152		9.560417	0.233630	-2.284379	0.001164	0.001670	-0.004899	-0.876709	0.048584	-0.350586	0.620147	-0.047712	-0.781425	-0.050161
28153		9.572105	0.189688	-2.289187	-0.003396	0.007375	-0.001857	-0.877441	0.049561	-0.351807	0.620165	-0.047738	-0.781408	-0.050185
28154		9.585951	0.193155	-2.282740	-0.003702	0.011625	-0.003766	-0.880859	0.050781	-0.352539	0.620218	-0.047766	-0.781361	-0.050224
28155		9.569097	0.163295	-2.302682	-0.008352	0.011698	-0.003668	-0.882324	0.052979	-0.353516	0.620263	-0.047837	-0.781317	-0.050293
28156		9.554675	0.195505	-2.234266	-0.000063	0.016418	-0.006033	-0.872559	0.046631	-0.356445	0.620343	-0.047879	-0.781249	-0.050320
28157		9.590129	0.196768	-2.240142	0.002701	0.017240	-0.004657	-0.871582	0.051758	-0.352051	0.620491	-0.047825	-0.781134	-0.050334
28158		9.569435	0.199706	-2.223764	0.001485	0.019164	-0.002752	-0.871582	0.042725	-0.356201	0.620613	-0.047855	-0.781036	-0.050328
28159		9.569661	0.194164	-2.172663	0.005269	0.017370	-0.005707	-0.883301	0.038818	-0.359863	0.620757	-0.047725	-0.780929	-0.050336
28160		9.587535	0.225644	-2.147963	0.003855	0.018604	-0.006229	-0.871094	0.056885	-0.355469	0.620892	-0.047558	-0.780829	-0.050378
28161		9.559314	0.240122	-2.161645	-0.001674	0.014706	-0.002489	-0.868408	0.050537	-0.349854	0.621009	-0.047683	-0.780728	-0.050381
28162		9.570212	0.236167	-2.142261	-0.001371	0.010458	-0.000578	-0.880371	0.052734	-0.362549	0.621054	-0.047728	-0.780690	-0.050375
28163		9.597464	0.242200	-2.131023	0.000591	0.006269	-0.002395	-0.870850	0.049316	-0.350586	0.621141	-0.047794	-0.780616	-0.050386
28164		9.589023	0.227006	-2.141166	-0.001706	0.003534	0.000733	-0.875977	0.053467	-0.360352	0.621137	-0.047834	-0.780617	-0.050378
28165		9.555336	0.186103	-2.155362	-0.005348	-0.001258	0.003000	-0.878174	0.053467	-0.348877	0.621170	-0.047973	-0.780582	-0.050391
28166		9.568025	0.168221	-2.180095	0.000070	-0.003292	-0.000341	-0.870361	0.043457	-0.354736	0.621080	-0.048052	-0.780649	-0.050369
28167		9.581397	0.171270	-2.175604	0.004490	-0.002409	-0.002690	-0.877686	0.049561	-0.357666	0.621077	-0.047960	-0.780659	-0.050353
28168		9.584338	0.178718	-2.188396	0.005418	-0.002034	-0.003342	-0.867432	0.054688	-0.357910	0.621077	-0.047947	-0.780661	-0.050333
28169		9.565847	0.188757	-2.187955	0.003401	-0.005121	-0.004634	-0.870605	0.044434	-0.353516	0.621096	-0.048000	-0.780643	-0.050316
28170		9.570461	0.177284	-2.194962	-0.002792	-0.007798	-0.007827	-0.867676	0.052246	-0.347656	0.621042	-0.047929	-0.780688	-0.050369
28171		9.556715	0.175337	-2.200991	0.004110	-0.005738	-0.004376	-0.878174	0.044922	-0.363770	0.620968	-0.047944	-0.780747	-0.050338
28172		9.586424	0.189070	-2.204653	0.008149	-0.008185	-0.008412	-0.876221	0.046143	-0.354248	0.620979	-0.047829	-0.780746	-0.050338
28173		9.583097	0.182962	-2.193471	0.011387	-0.007023	-0.009029	-0.883057	0.044922	-0.360107	0.620924	-0.047706	-0.780799	-0.050306
28174		9.576099	0.216188	-2.195040	0.008592	-0.006202	-0.010240	-0.874268	0.053955	-0.358398	0.620899	-0.047582	-0.780826	-0.050312
28175		9.589270	0.220436	-2.191318	0.003757	-0.008770	-0.009403	-0.871094	0.050537	-0.348877	0.620875	-0.047601	-0.780843	-0.050319
28176		9.577264	0.199426	-2.191346	0.003343	-0.010455	-0.010918	-0.866943	0.054443	-0.358398	0.620770	-0.047566	-0.780928	-0.050331
28177		9.578058	0.227523	-2.211627	0.002539	-0.006845	-0.007498	-0.871582	0.047119	-0.353516	0.620788	-0.047609	-0.780911	-0.050334
28178		9.574057	0.200687	-2.229584	0.001355	-0.006566	-0.005761	-0.877441	0.044434	-0.360352	0.620748	-0.047576	-0.780944	-0.050345
28179		9.573775	0.201639	-2.230711	0.003249	-0.007462	-0.007240	-0.878418	0.054199	-0.362793	0.620739	-0.047497	-0.780954	-0.050367
28180		9.579094	0.211051	-2.208484	-0.001184	-0.006401	-0.008055	-0.873047	0.049805	-0.359863	0.620755	-0.047556	-0.780936	-0.050407
28181		9.572563	0.183636	-2.261876	-0.006364	-0.003077	-0.008957	-0.874756	0.046143	-0.355713	0.620782	-0.047579	-0.780908	-0.050489
28182		9.582932	0.181220	-2.244850	-0.004288	-0.001334	-0.011178	-0.875000	0.050781	-0.349121	0.620779	-0.047532	-0.780907	-0.050574
28183		9.574322	0.167954	-2.255638	-0.002959	0.002672	-0.013487	-0.878418	0.044678	-0.354248	0.620749	-0.047514	-0.780928	-0.050647
28184		9.549262	0.211886	-2.254526	-0.001811	0.004039	-0.015055	-0.874023	0.049561	-0.357910	0.620756	-0.047413	-0.780922	-0.050740
28185		9.572249	0.186461	-2.212584	0.001902	0.005541	-0.017672	-0.874268	0.049561	-0.348389	0.620818	-0.047333	-0.780873	-0.050814
28186		9.578404	0.203385	-2.236501	-0.002554	0.006300	-0.015148	-0.881592	0.045166	-0.359375	0.620806	-0.047292	-0.780879	-0.050894
28187		9.558338	0.234987	-2.240767	-0.002591	0.007946	-0.014978	-0.873291	0.044922	-0.360596	0.620868	-0.047209	-0.780829	-0.050998
28188		9.564123	0.245715	-2.216280	-0.002550	0.006298	-0.015152	-0.873535	0.055176	-0.356201	0.620953	-0.047121	-0.780760	-0.051097
28189		9.582724	0.238666	-2.216093	-0.001917	0.008974	-0.014552	-0.871094	0.041504	-0.353271	0.621022	-0.047149	-0.780699	-0.051167
28190		9.584946	0.221189	-2.208091	-0.001981	0.010321	-0.011039	-0.885010	0.053711	-0.352539	0.621082	-0.047044	-0.780653	-0.051240
28191		9.584010	0.263329	-2.183584	0.002223	0.010218	-0.012483	-0.873779	0.055420	-0.346924	0.621092	-0.047053	-0.780641	-0.051280
28192		9.579433	0.277593	-2.175896	0.008476	0.011561	-0.012805	-0.871582	0.046875	-0.355225	0.621107	-0.047041	-0.780631	-0.051267
28193		9.569932	0.303686	-2.162305	0.006822	0.009557	-0.005895	-0.875732	0.049561	-0.353760	0.621180	-0.046989	-0.780577	-0.051249
28194		9.584898	0.266547	-2.179294	-0.005430	0.002027	0.003351	-0.878906	0.041504	-0.361084	0.621177	-0.047096	-0.780572	-0.051257
28195		9.578318	0.298616	-2.178612	-0.000952	0.012437	-0.002411	-0.873291	0.056885	-0.355225	0.621286	-0.047050	-0.780487	-0.051292
28196		9.576833	0.251298	-2.188088	-0.006061	-0.000651	0.002748	-0.868652	0.043213	-0.361816	0.621284	-0.047238	-0.780477	-0.051296
28197		9.584861	0.245823	-2.206046	-0.009231	0.005758	0.003132	-0.869873	0.055176	-0.355713	0.621384	-0.047287	-0.780391	-0.051347
28198		9.571587	0.242574	-2.210199	-0.009671	0.003773	0.004959	-0.869629	0.050781	-0.360840	0.621423	-0.047480	-0.780347	-0.051368
28199		9.588449	0.185110	-2.220943	-0.005985	0.004980	0.005689	-0.870850	0.043701	-0.352295	0.621508	-0.047610	-0.780270	-0.051374
28200		9.588711	0.184318	-2.219877	-0.001409	0.008209	0.005936	-0.876465	0.050537	-0.358643	0.621546	-0.047631	-0.780240	-0.051350
28201		9.574351	0.221115	-2.200261	0.003896	0.013067	-0.000075	-0.878418	0.046387	-0.356689	0.621645	-0.047662	-0.780161	-0.051326
28202		9.578607	0.181626	-2.185497	0.004164	0.010467	0.002013	-0.880859	0.047363	-0.362305	0.621705	-0.047661	-0.780115	-0.051292
28203		9.576605	0.194657	-2.142004	0.007401	0.011634	0.001397	-0.866455	0.047852	-0.362793	0.621807	-0.047652	-0.780038	-0.051247
28204		9.603906	0.200426	-2.130401	0.007730	0.009632	-0.003203	-0.870850	0.041016	-0.349854	0.621939	-0.047612	-0.779937	-0.051214
28205		9.571561	0.253515	-2.158331	0.005202	0.007849	-0.002328	-0.878174	0.052002	-0.356934	0.621948	-0.047516	-0.779937	-0.051191
28206		9.562857	0.165330	-2.124374	-0.008376	0.000503	-0.000469	-0.876221	0.052002	-0.365234	0.621936	-0.047629	-0.779937	-0.051240
28207		9.612245	0.196188	-2.146910	0.005240	-0.002719	-0.005775	-0.878906	0.059326	-0.358643	0.621972	-0.047636	-0.779908	-0.051232
28208		9.593897	0.220728	-2.068498	0.016519	0.001891	-0.004498	-0.872559	0.049316	-0.357666	0.621989	-0.047666	-0.779900	-0.051132
28209		9.593260	0.200118	-2.098026	0.012209	-0.003936	-0.002655	-0.878418	0.053223	-0.357178	0.621976	-0.047627	-0.779917	-0.051058
28210		9.599056	0.214484	-2.123939	0.014893	-0.008738	-0.004211	-0.868652	0.051514	-0.353760	0.621914	-0.047608	-0.779974	-0.050969
28211		9.567437	0.242102	-2.100191	0.014035	-0.010464	-0.007074	-0.869385	0.045898	-0.354004	0.621844	-0.047554	-0.780037	-0.050895
28212		9.609756	0.237860	-2.129182	0.006900	-0.015773	-0.003096	-0.873047	0.048096	-0.358398	0.621739	-0.047508	-0.780127	-0.050852
28213		9.582292	0.232250	-2.141475	0.000570	-0.013825	-0.002439	-0.870850	0.047852	-0.360352	0.621666	-0.047525	-0.780184	-0.050851
28214		9.593963	0.194198	-2.197635	-0.005864	-0.017806	-0.001375	-0.867188	0.047852	-0.362061	0.621587	-0.047582	-0.780241	-0.050887
28215		9.582855	0.198919	-2.217759	-0.003074	-0.016680	-0.003341	-0.872803	0.049316	-0.353760	0.621539	-0.047610	-0.780276	-0.050916
28216		9.586587	0.166584	-2.255398	0.001533	-0.013154	-0.006446	-0.869873	0.056396	-0.356934	0.621442	-0.047605	-0.780353	-0.050925
28217		9.570761	0.183872	-2.268570	0.003024	-0.008751	-0.002986	-0.866943	0.052002	-0.358887	0.621409	-0.047687	-0.780375	-0.050903
28218		9.567504	0.177475	-2.257203	0.011604	-0.004375	-0.009795	-0.874756	0.054443	-0.357422	0.621426	-0.047632	-0.780367	-0.050868
28219		9.599871	0.192702	-2.224431	0.012905	-0.000667	-0.008767	-0.872559	0.046387	-0.360107	0.621437	-0.047602	-0.780364	-0.050819
28220		9.590035	0.218634	-2.212335	0.010029	0.003440	-0.009639	-0.867676	0.049072	-0.349365	0.621495	-0.047500	-0.780325	-0.050805
28221		9.582166	0.225248	-2.193606	0.003106	0.001062	-0.009745	-0.871338	0.055664	-0.354492	0.621475	-0.047455	-0.780342	-0.050819
28222		9.575144	0.244110	-2.271253	-0.001369	0.003761	-0.010391	-0.871338	0.050537	-0.361084	0.621497	-0.047500	-0.780319	-0.050869
28223		9.579815	0.227290	-2.228139	-0.006585	0.006780	-0.007951	-0.879883	0.048828	-0.353516	0.621580	-0.047539	-0.780245	-0.050953
28224		9.564222	0.239200	-2.190128	-0.001519	0.008406	-0.006536	-0.875732	0.051270	-0.358398	0.621600	-0.047538	-0.780227	-0.050993
28225		9.601888	0.242068	-2.161588	0.010622	0.007766	-0.008872	-0.880127	0.046631	-0.365479	0.621663	-0.047487	-0.780181	-0.050968
28226		9.570798	0.269760	-2.135365	0.017866	0.003960	-0.003668	-0.875244	0.050293	-0.362061	0.621740	-0.047395	-0.780131	-0.050882
28227		9.605223	0.264225	-2.095621	0.018929	-0.002545	-0.001655	-0.878906	0.050781	-0.355469	0.621765	-0.047346	-0.780121	-0.050766
28228		9.597157	0.269000	-2.077931	0.007885	-0.005416	0.002537	-0.865479	0.054443	-0.357422	0.621717	-0.047384	-0.780162	-0.050692
28229		9.589390	0.279346	-2.109145	0.008750	-0.011424	0.005374	-0.871582	0.050049	-0.348389	0.621682	-0.047472	-0.780191	-0.050592
28230		9.571926	0.247552	-2.132895	-0.001918	-0.013325	0.004783	-0.870361	0.053711	-0.355713	0.621555	-0.047561	-0.780290	-0.050556
28231		9.569785	0.199302	-2.145559	-0.003077	-0.016207	0.006403	-0.872314	0.047119	-0.355225	0.621462	-0.047709	-0.780356	-0.050528
28232		9.583095	0.207133	-2.191430	0.002034	-0.016231	0.007638	-0.875488	0.052246	-0.364746	0.621365	-0.047772	-0.780434	-0.050464
28233		9.573960	0.190591	-2.205008	0.006694	-0.017472	0.004306	-0.877930	0.050537	-0.358887	0.621314	-0.047847	-0.780474	-0.050398
28234		9.575311	0.169699	-2.201237	0.014456	-0.016388	0.007373	-0.876221	0.050049	-0.350830	0.621232	-0.047879	-0.780546	-0.050260
28235		9.572721	0.187888	-2.210613	0.015496	-0.019008	0.003037	-0.881836	0.049805	-0.345947	0.621086	-0.047865	-0.780672	-0.050125
28236		9.588234	0.190880	-2.172548	0.019142	-0.013055	0.003939	-0.877686	0.042480	-0.354980	0.620937	-0.047830	-0.780803	-0.049959
28237		9.585822	0.209377	-2.181173	0.013416	-0.012652	0.002054	-0.865479	0.050781	-0.358398	0.620857	-0.047750	-0.780878	-0.049856
28238		9.585318	0.208419	-2.183479	0.009705	-0.015701	0.004675	-0.867676	0.042480	-0.356201	0.620813	-0.047788	-0.780917	-0.049760
28239		9.560768	0.208459	-2.208272	0.003981	-0.015666	0.006013	-0.871582	0.046143	-0.356201	0.620748	-0.047783	-0.780974	-0.049694
28240		9.585420	0.165974	-2.211454	0.005991	-0.018381	0.004075	-0.877441	0.047119	-0.360596	0.620656	-0.047791	-0.781050	-0.049625
28241		9.592691	0.159483	-2.232504	0.019055	-0.014345	0.004349	-0.872070	0.043213	-0.359619	0.620609	-0.047744	-0.781100	-0.049477
28242		9.577464	0.195478	-2.216966	0.026461	-0.013171	0.002449	-0.871826	0.049072	-0.353760	0.620581	-0.047608	-0.781143	-0.049289
28243		9.564255	0.211797	-2.194708	0.024361	-0.011751	0.004794	-0.871094	0.046387	-0.348877	0.620527	-0.047550	-0.781201	-0.049095
28244		9.561771	0.229992	-2.203683	0.013048	-0.017844	0.003677	-0.871094	0.041016	-0.353516	0.620401	-0.047520	-0.781310	-0.048976
28245		9.590555	0.154083	-2.242039	0.008035	-0.016881	0.005273	-0.876221	0.049561	-0.349121	0.620310	-0.047477	-0.781391	-0.048887
28246		9.550252	0.164888	-2.230048	0.004958	-0.015374	0.005214	-0.872559	0.054932	-0.359131	0.620190	-0.047529	-0.781487	-0.048815
28247		9.570058	0.135283	-2.226898	0.008827	-0.013923	-0.001318	-0.872070	0.047363	-0.346924	0.620152	-0.047567	-0.781519	-0.048755
28248		9.580391	0.136703	-2.259661	0.016520	-0.009206	-0.001201	-0.878906	0.051270	-0.353516	0.620074	-0.047491	-0.781593	-0.048641
28249		9.532507	0.153530	-2.228171	0.013967	-0.009375	-0.000201	-0.874268	0.048584	-0.359131	0.620019	-0.047475	-0.781643	-0.048544
28250		9.574965	0.154436	-2.305086	0.011304	-0.010125	-0.005253	-0.867432	0.048096	-0.351807	0.620002	-0.047414	-0.781664	-0.048492
28251		9.563883	0.153469	-2.275516	0.010608	-0.006131	-0.008855	-0.877686	0.053955	-0.348633	0.619982	-0.047327	-0.781687	-0.048458
28252		9.560760	0.147338	-2.263790	0.009569	-0.003142	-0.007747	-0.881592	0.043945	-0.350586	0.619938	-0.047307	-0.781725	-0.048427
28253		9.548133	0.172133	-2.288003	0.005608	-0.000249	-0.010610	-0.881104	0.047607	-0.361572	0.619912	-0.047197	-0.781751	-0.048442
28254		9.575084	0.179672	-2.278309	-0.000735	0.000151	-0.009932	-0.871826	0.052979	-0.349365	0.619953	-0.047160	-0.781717	-0.048499
28255		9.558673	0.171260	-2.270531	-0.002228	0.001553	-0.010164	-0.868896	0.050049	-0.353760	0.619954	-0.047176	-0.781712	-0.048557
28256		9.597998	0.222499	-2.232900	0.004653	0.004404	-0.013128	-0.871094	0.050781	-0.356934	0.620006	-0.047110	-0.781672	-0.048589
28257		9.571213	0.217875	-2.241640	0.007861	0.008046	-0.007139	-0.872314	0.054443	-0.349854	0.620099	-0.047073	-0.781602	-0.048572
28258		9.586897	0.202144	-2.229235	0.008552	0.004415	-0.006759	-0.872070	0.045410	-0.354736	0.620124	-0.047069	-0.781585	-0.048545
28259		9.583005	0.242298	-2.241927	-0.000281	0.001739	-0.008590	-0.866699	0.042969	-0.355957	0.620154	-0.047020	-0.781561	-0.048587
28260		9.574501	0.227858	-2.252283	-0.008721	0.003187	-0.002357	-0.871338	0.045410	-0.353760	0.620212	-0.047032	-0.781510	-0.048650
28261		9.570947	0.200999	-2.268414	-0.013227	0.003190	-0.006156	-0.867676	0.051514	-0.356201	0.620242	-0.047065	-0.781477	-0.048764
28262		9.576059	0.189667	-2.273396	-0.011873	0.007949	-0.002139	-0.876709	0.051514	-0.356934	0.620328	-0.047169	-0.781397	-0.048849
28263		9.584033	0.179357	-2.242064	-0.004375	0.010431	-0.004443	-0.876221	0.056396	-0.351807	0.620415	-0.047218	-0.781323	-0.048901
28264		9.602662	0.164842	-2.192937	0.008950	0.013830	-0.005257	-0.867920	0.053467	-0.357910	0.620499	-0.047235	-0.781257	-0.048870
28265		9.577806	0.206532	-2.190522	0.014591	0.012144	-0.002962	-0.872314	0.051025	-0.353516	0.620628	-0.047211	-0.781161	-0.048790
28266		9.570995	0.232858	-2.141477	0.017387	0.007101	-0.004914	-0.870117	0.053955	-0.354004	0.620687	-0.047140	-0.781124	-0.048699
28267		9.549850	0.235305	-2.127094	0.008919	0.004345	-0.001786	-0.874512	0.042236	-0.353760	0.620733	-0.047162	-0.781089	-0.048646
28268		9.586712	0.216580	-2.128908	-0.002654	-0.001116	-0.001828	-0.873047	0.052002	-0.359619	0.620726	-0.047141	-0.781095	-0.048668
28269		9.566522	0.178842	-2.138599	-0.011048	-0.007136	0.001017	-0.870605	0.051514	-0.354980	0.620715	-0.047272	-0.781091	-0.048730
28270		9.575366	0.133421	-2.180882	-0.008067	-0.009575	-0.001738	-0.874023	0.051758	-0.351318	0.620668	-0.047364	-0.781120	-0.048783
28271		9.577976	0.141065	-2.194721	0.004190	-0.007386	-0.004543	-0.876465	0.058350	-0.351074	0.620612	-0.047374	-0.781165	-0.048771
