// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49840		8.289118	-4.175349	-3.122711	-0.023102	0.010413	-0.030824	-0.749023	-0.099854	0.377197	-0.222994	-0.541874	0.608223	-0.535454
49841		8.349934	-4.158523	-3.157277	0.033989	-0.012722	-0.048884	-0.749268	-0.096680	0.369629	-0.222944	-0.542272	0.607859	-0.535485
49842		8.376816	-3.953328	-3.234079	0.086300	-0.028084	-0.067591	-0.745605	-0.102539	0.375732	-0.222725	-0.542843	0.607290	-0.535644
49843		8.292986	-3.726149	-3.413487	0.121963	-0.037748	-0.085916	-0.742676	-0.093750	0.376709	-0.222316	-0.543711	0.606401	-0.535940
49844		8.409918	-3.665204	-3.463509	0.158999	-0.059376	-0.125718	-0.746094	-0.093750	0.376221	-0.221826	-0.544891	0.605263	-0.536231
49845		8.354749	-3.851681	-3.492070	0.186872	-0.076870	-0.154394	-0.746338	-0.094238	0.384033	-0.221271	-0.546313	0.603929	-0.536517
49846		8.379238	-4.218260	-3.541360	0.234074	-0.090746	-0.161818	-0.749268	-0.106689	0.379639	-0.220424	-0.547964	0.602332	-0.536977
49847		8.385524	-4.445893	-3.512693	0.309837	-0.082026	-0.136802	-0.747559	-0.101074	0.381592	-0.219172	-0.549611	0.600455	-0.537908
49848		8.297450	-4.404696	-3.507984	0.326360	-0.063137	-0.091107	-0.738770	-0.094727	0.376709	-0.217744	-0.550939	0.598708	-0.539076
49849		8.219483	-4.291003	-3.419578	0.280754	-0.054455	-0.035672	-0.738525	-0.095459	0.387207	-0.216353	-0.551809	0.597457	-0.540133
49850		8.314252	-4.239150	-3.257189	0.201705	-0.048554	0.002477	-0.733398	-0.097168	0.387939	-0.215116	-0.552403	0.596641	-0.540920
49851		8.577593	-4.096935	-2.905160	0.106472	-0.016778	0.029773	-0.745361	-0.092529	0.387695	-0.214331	-0.552584	0.596284	-0.541441
49852		8.681693	-3.797762	-2.668065	0.028578	0.017559	0.044048	-0.745605	-0.089600	0.393555	-0.214057	-0.552327	0.596356	-0.541732
49853		8.689255	-3.594368	-2.571195	-0.002807	0.032212	0.041130	-0.732910	-0.092041	0.382080	-0.213983	-0.551991	0.596504	-0.541941
49854		8.652689	-3.558785	-2.836323	0.002692	0.018675	0.008722	-0.743652	-0.093750	0.379883	-0.213991	-0.551871	0.596512	-0.542051
49855		8.521807	-3.663210	-3.157823	0.020552	-0.004676	-0.015030	-0.737793	-0.082031	0.382324	-0.213940	-0.551969	0.596408	-0.542087
49856		8.318766	-3.872537	-3.425164	0.052980	-0.028691	-0.017247	-0.739014	-0.089111	0.381348	-0.213643	-0.552194	0.596246	-0.542152
49857		8.193771	-4.092975	-3.548847	0.103169	-0.052151	-0.015540	-0.731445	-0.087158	0.387939	-0.212977	-0.552645	0.595863	-0.542375
49858		8.210573	-4.323579	-3.503735	0.174916	-0.078128	-0.038050	-0.740234	-0.090332	0.386963	-0.211903	-0.553511	0.595043	-0.542814
49859		8.203765	-4.355966	-3.414620	0.219066	-0.089966	-0.034108	-0.744141	-0.088623	0.395752	-0.210573	-0.554463	0.594079	-0.543415
49860		8.296921	-4.272186	-2.962825	0.219672	-0.097959	-0.026845	-0.736816	-0.083252	0.390869	-0.209134	-0.555449	0.593127	-0.544004
49861		8.463699	-4.233710	-2.654164	0.219598	-0.097163	-0.022943	-0.732910	-0.084229	0.388916	-0.207720	-0.556353	0.592246	-0.544581
49862		8.710575	-4.105659	-2.567379	0.201118	-0.088816	-0.013182	-0.741699	-0.083008	0.400879	-0.206394	-0.557139	0.591473	-0.545121
49863		8.775865	-3.822703	-2.540420	0.155444	-0.066226	0.001260	-0.730225	-0.085938	0.392334	-0.205282	-0.557718	0.590890	-0.545582
49864		8.754962	-3.690143	-2.682409	0.090215	-0.037003	0.005423	-0.740234	-0.087402	0.395996	-0.204616	-0.558026	0.590571	-0.545861
49865		8.623876	-3.639211	-2.917250	0.014315	-0.002360	0.003531	-0.730957	-0.078125	0.395996	-0.204481	-0.558061	0.590525	-0.545927
49866		8.561177	-3.640053	-2.938936	-0.036368	0.027619	0.002860	-0.729736	-0.083008	0.393799	-0.204743	-0.557841	0.590695	-0.545869
49867		8.632104	-3.713172	-2.843048	-0.056224	0.048838	0.004517	-0.740234	-0.084717	0.394287	-0.205184	-0.557508	0.590898	-0.545824
49868		8.569404	-3.802167	-2.778402	-0.085537	0.072615	0.017036	-0.730957	-0.087646	0.394043	-0.205834	-0.556940	0.591265	-0.545762
49869		8.578695	-3.797066	-2.833087	-0.126752	0.068004	0.029529	-0.732666	-0.083740	0.397949	-0.206557	-0.556318	0.591826	-0.545515
49870		8.564383	-3.789954	-2.819990	-0.164038	0.059745	0.041145	-0.735596	-0.087402	0.383057	-0.207347	-0.555612	0.592626	-0.545066
49871		8.698803	-3.915366	-2.812449	-0.152213	0.055675	0.032298	-0.730713	-0.083984	0.387207	-0.208185	-0.554897	0.593421	-0.544610
49872		8.559778	-3.874814	-2.858240	-0.120164	0.065221	0.018684	-0.738281	-0.082275	0.393555	-0.208955	-0.554286	0.593968	-0.544340
49873		8.446982	-3.702552	-2.859967	-0.125041	0.075020	-0.005536	-0.744385	-0.096191	0.388184	-0.209885	-0.553755	0.594397	-0.544055
49874		8.457990	-3.755503	-2.891917	-0.161339	0.070880	-0.043576	-0.739258	-0.093262	0.381836	-0.211119	-0.553422	0.594759	-0.543521
49875		8.449578	-4.040406	-3.021103	-0.185762	0.072206	-0.055233	-0.737549	-0.092529	0.386719	-0.212563	-0.553039	0.595231	-0.542831
49876		8.441032	-4.291859	-3.149195	-0.176542	0.084366	-0.038912	-0.738281	-0.092773	0.384277	-0.213919	-0.552565	0.595686	-0.542281
49877		8.266971	-4.419103	-3.304292	-0.175145	0.093942	0.004095	-0.744385	-0.088623	0.380371	-0.215136	-0.551815	0.596334	-0.541851
49878		8.231832	-4.368135	-3.367461	-0.213942	0.084732	0.036118	-0.739014	-0.086914	0.387207	-0.216391	-0.550797	0.597400	-0.541213
49879		8.300556	-4.348956	-3.331624	-0.250706	0.096806	0.049762	-0.737549	-0.093262	0.383057	-0.217760	-0.549645	0.598617	-0.540489
49880		8.460454	-4.469330	-3.398234	-0.249720	0.118294	0.049387	-0.746094	-0.093018	0.372803	-0.219220	-0.548429	0.599751	-0.539877
49881		8.234313	-4.459731	-3.372688	-0.206490	0.112742	0.045244	-0.742920	-0.091797	0.376465	-0.220546	-0.547239	0.600770	-0.539411
49882		8.214216	-4.431675	-3.358059	-0.144409	0.086786	0.043743	-0.740479	-0.096436	0.367432	-0.221432	-0.546322	0.601517	-0.539145
49883		8.179262	-4.346130	-3.560821	-0.092262	0.078359	0.038029	-0.747070	-0.093262	0.373535	-0.222084	-0.545556	0.602024	-0.539087
49884		8.079702	-4.174806	-3.526372	-0.063458	0.037385	0.033352	-0.745361	-0.092041	0.383301	-0.222404	-0.545057	0.602453	-0.538981
49885		8.222086	-4.102030	-3.304341	-0.029450	-0.004164	0.033645	-0.747559	-0.091553	0.370605	-0.222298	-0.544876	0.602744	-0.538881
49886		8.331265	-4.091853	-3.212848	0.014628	-0.006991	0.026834	-0.747559	-0.083496	0.370850	-0.222092	-0.544724	0.602904	-0.538942
49887		8.297724	-3.978602	-3.145038	0.027942	-0.000072	0.019672	-0.745361	-0.092285	0.383057	-0.221923	-0.544541	0.603019	-0.539066
49888		8.255041	-3.873076	-3.184026	-0.011675	0.005651	0.010947	-0.738525	-0.093506	0.371094	-0.221884	-0.544473	0.603100	-0.539062
49889		8.395529	-3.872390	-3.282915	-0.060512	0.011654	0.014847	-0.745117	-0.103271	0.380859	-0.222129	-0.544215	0.603452	-0.538827
49890		8.445547	-3.922476	-3.223912	-0.090088	0.015185	0.033008	-0.737793	-0.095703	0.378662	-0.222360	-0.543921	0.603891	-0.538537
49891		8.472004	-4.047366	-2.968112	-0.093334	0.020782	0.044516	-0.744385	-0.094971	0.372803	-0.222609	-0.543486	0.604438	-0.538259
49892		8.449265	-4.121245	-2.788781	-0.089463	0.017085	0.044525	-0.744141	-0.098633	0.371338	-0.222872	-0.543009	0.605035	-0.537961
49893		8.399145	-4.069887	-2.867869	-0.089006	0.028969	0.035043	-0.746582	-0.098389	0.372803	-0.223223	-0.542553	0.605538	-0.537710
49894		8.385951	-3.956062	-3.008437	-0.094059	0.031274	0.018877	-0.750977	-0.097412	0.371338	-0.223675	-0.542163	0.605981	-0.537415
49895		8.442955	-3.985713	-3.244395	-0.101116	0.026144	0.007704	-0.752441	-0.091064	0.375244	-0.224203	-0.541810	0.606443	-0.537031
49896		8.348898	-4.104699	-3.232377	-0.076426	-0.002851	0.005289	-0.753662	-0.092285	0.372070	-0.224494	-0.541611	0.606874	-0.536623
49897		8.323614	-4.270270	-3.155904	-0.011414	-0.026377	-0.003616	-0.740234	-0.098145	0.362549	-0.224429	-0.541666	0.607033	-0.536415
49898		8.296990	-4.364822	-3.203723	0.053334	-0.043136	-0.013941	-0.743164	-0.091309	0.380859	-0.224037	-0.541988	0.606863	-0.536445
49899		8.274850	-4.291606	-3.289462	0.090158	-0.053667	-0.022744	-0.746826	-0.091797	0.365479	-0.223398	-0.542528	0.606463	-0.536618
49900		8.220314	-4.153113	-3.387346	0.103890	-0.063452	-0.021621	-0.741455	-0.090332	0.377686	-0.222742	-0.543013	0.606130	-0.536776
49901		8.229927	-3.980692	-3.308606	0.119847	-0.078030	-0.013147	-0.747070	-0.096680	0.371582	-0.221830	-0.543634	0.605715	-0.536994
49902		8.326799	-3.865408	-3.238726	0.126914	-0.079709	-0.011843	-0.738037	-0.092041	0.372803	-0.220895	-0.544259	0.605280	-0.537238
49903		8.403966	-3.813861	-3.120560	0.098919	-0.079657	-0.016356	-0.738037	-0.098877	0.369629	-0.220106	-0.544846	0.604958	-0.537329
49904		8.384766	-3.910803	-3.093396	0.047411	-0.059097	-0.022795	-0.744629	-0.108154	0.374023	-0.219677	-0.545307	0.604767	-0.537251
49905		8.396387	-4.041717	-3.213540	0.003283	-0.021612	-0.025759	-0.740723	-0.099121	0.375732	-0.219604	-0.545614	0.604612	-0.537144
49906		8.341594	-4.074692	-3.331879	-0.018338	-0.005366	-0.012778	-0.740234	-0.088379	0.377441	-0.219677	-0.545689	0.604640	-0.537006
49907		8.221221	-4.092319	-3.368436	-0.022856	-0.005223	0.000149	-0.742676	-0.092529	0.380859	-0.219755	-0.545609	0.604829	-0.536842
49908		8.335970	-4.051543	-3.349696	0.000584	-0.016586	0.006446	-0.738281	-0.088379	0.371582	-0.219608	-0.545642	0.604914	-0.536773
49909		8.366780	-3.968582	-3.264259	0.017147	-0.026871	0.005805	-0.738770	-0.097412	0.382080	-0.219400	-0.545669	0.605022	-0.536710
49910		8.469293	-3.904701	-3.170441	0.023733	-0.027311	0.004289	-0.744873	-0.097900	0.381348	-0.219068	-0.545860	0.604956	-0.536725
49911		8.403421	-3.831723	-3.143791	0.015967	-0.012216	0.002017	-0.741455	-0.089111	0.374023	-0.218874	-0.545962	0.604905	-0.536759
49912		8.305075	-3.809240	-3.200765	-0.000455	-0.003332	-0.004962	-0.744141	-0.091064	0.378662	-0.218906	-0.545917	0.604988	-0.536698
49913		8.292545	-3.884834	-3.285605	-0.004814	-0.002138	-0.022100	-0.746582	-0.091064	0.382812	-0.219010	-0.545985	0.604973	-0.536604
49914		8.333454	-3.917790	-3.373666	-0.001697	-0.005537	-0.024026	-0.744385	-0.091309	0.380615	-0.219075	-0.546101	0.604925	-0.536513
49915		8.550306	-3.970274	-3.349083	0.000744	-0.002469	-0.021788	-0.743164	-0.100586	0.382568	-0.219142	-0.546188	0.604879	-0.536448
49916		8.468536	-3.940075	-3.194897	-0.008831	-0.001739	-0.000643	-0.739746	-0.092773	0.381348	-0.219110	-0.546235	0.604884	-0.536408
49917		8.360171	-3.924955	-3.179006	-0.005584	0.010271	0.006012	-0.743164	-0.095459	0.374023	-0.219129	-0.546140	0.604944	-0.536430
49918		8.265900	-4.015414	-3.156552	-0.014650	0.010715	0.001733	-0.746338	-0.101318	0.379395	-0.219244	-0.546014	0.605053	-0.536388
49919		8.273488	-4.042015	-3.203792	-0.042667	0.006850	-0.001142	-0.742188	-0.088867	0.381836	-0.219430	-0.545942	0.605210	-0.536208
49920		8.346552	-4.099136	-3.247055	-0.053075	-0.001282	0.000515	-0.742920	-0.083496	0.383301	-0.219649	-0.545805	0.605513	-0.535916
49921		8.422289	-4.095188	-3.179612	-0.045380	0.004338	0.003246	-0.739014	-0.099854	0.377441	-0.219869	-0.545605	0.605822	-0.535680
49922		8.405227	-4.081557	-3.107892	-0.035407	0.014511	0.000775	-0.740234	-0.098877	0.378174	-0.220056	-0.545495	0.605949	-0.535571
49923		8.342337	-4.046404	-3.128812	-0.018041	0.005572	-0.008227	-0.742432	-0.096680	0.377441	-0.220161	-0.545495	0.605981	-0.535492
49924		8.371038	-3.973356	-3.236604	0.005385	-0.004942	-0.014153	-0.738770	-0.093262	0.389404	-0.220152	-0.545586	0.605929	-0.535461
49925		8.408111	-3.902036	-3.269014	0.025965	-0.018071	-0.013835	-0.745117	-0.095459	0.382324	-0.219927	-0.545829	0.605762	-0.535496
49926		8.423189	-3.915274	-3.328499	0.043321	-0.024773	-0.014203	-0.747803	-0.093994	0.381348	-0.219632	-0.546089	0.605568	-0.535570
49927		8.461034	-3.960444	-3.268496	0.038997	-0.017546	-0.009250	-0.749268	-0.091064	0.378662	-0.219391	-0.546255	0.605430	-0.535656
49928		8.416182	-3.904164	-3.194071	0.031231	-0.009407	-0.006326	-0.746338	-0.084473	0.373779	-0.219245	-0.546311	0.605368	-0.535729
49929		8.434003	-3.765694	-3.190881	0.010909	0.004655	-0.007515	-0.742920	-0.088379	0.377441	-0.219317	-0.546199	0.605437	-0.535735
49930		8.457505	-3.713351	-3.165947	-0.024613	0.022919	-0.006496	-0.739746	-0.087891	0.381592	-0.219591	-0.546003	0.605572	-0.535671
49931		8.498586	-3.729808	-3.160923	-0.062177	0.034444	0.003366	-0.743652	-0.093262	0.383301	-0.220022	-0.545671	0.605867	-0.535499
49932		8.423246	-3.829073	-3.211888	-0.084277	0.041963	0.007289	-0.747803	-0.089355	0.379883	-0.220551	-0.545284	0.606225	-0.535270
49933		8.355985	-3.971403	-3.222076	-0.088733	0.047603	0.008374	-0.740723	-0.094727	0.374756	-0.221162	-0.544799	0.606653	-0.535026
49934		8.298240	-4.073648	-3.300907	-0.068432	0.041240	0.007277	-0.748291	-0.094727	0.374756	-0.221640	-0.544416	0.606965	-0.534864
49935		8.299640	-4.137931	-3.292403	-0.043668	0.028500	0.002220	-0.741211	-0.091797	0.373779	-0.221978	-0.544142	0.607186	-0.534753
49936		8.304428	-4.183016	-3.221718	-0.034423	0.023581	0.002432	-0.742432	-0.097900	0.371826	-0.222246	-0.543902	0.607379	-0.534666
49937		8.334280	-4.208567	-3.145352	-0.041084	0.023961	0.004887	-0.736084	-0.091797	0.376221	-0.222523	-0.543665	0.607583	-0.534561
49938		8.344035	-4.150300	-3.122467	-0.042084	0.020972	0.010269	-0.749268	-0.094971	0.372314	-0.222751	-0.543416	0.607820	-0.534449
49939		8.369525	-4.130163	-3.116438	-0.036365	0.018391	0.015145	-0.741943	-0.094727	0.373535	-0.222952	-0.543126	0.608092	-0.534350
49940		8.305848	-4.030673	-3.144381	-0.031167	0.013182	0.018855	-0.736816	-0.096436	0.376953	-0.223064	-0.542880	0.608340	-0.534271
49941		8.351415	-3.970058	-3.145944	-0.031825	0.011342	0.007373	-0.746826	-0.092529	0.378174	-0.223186	-0.542748	0.608498	-0.534176
49942		8.360719	-3.978028	-3.116860	-0.040027	0.009356	-0.004581	-0.746582	-0.090088	0.380615	-0.223417	-0.542621	0.608688	-0.533991
49943		8.402425	-4.034551	-3.163777	-0.049264	0.013550	-0.007659	-0.740723	-0.093262	0.374268	-0.223721	-0.542472	0.608901	-0.533772
49944		8.392656	-4.097671	-3.219558	-0.050818	0.011025	-0.006993	-0.751221	-0.090576	0.365723	-0.224022	-0.542329	0.609124	-0.533536
49945		8.335595	-4.115067	-3.232418	-0.040908	0.007194	0.001813	-0.740967	-0.098389	0.377930	-0.224292	-0.542079	0.609441	-0.533314
49946		8.303367	-4.122376	-3.284815	-0.019310	-0.004585	0.006020	-0.744629	-0.100342	0.374268	-0.224280	-0.542052	0.609562	-0.533209
49947		8.269805	-4.114872	-3.246023	0.001250	-0.014628	0.002748	-0.738037	-0.092529	0.377930	-0.224158	-0.542103	0.609613	-0.533150
49948		8.323305	-4.064265	-3.219334	0.004219	-0.022735	0.001377	-0.746094	-0.099365	0.374756	-0.223981	-0.542194	0.609672	-0.533064
49949		8.363871	-4.006682	-3.194179	0.000888	-0.018599	-0.006055	-0.739990	-0.094482	0.380127	-0.223886	-0.542297	0.609702	-0.532965
49950		8.372024	-3.998880	-3.254050	0.001752	-0.015703	-0.009555	-0.740967	-0.096436	0.370117	-0.223796	-0.542423	0.609696	-0.532883
49951		8.303603	-4.025740	-3.374116	0.003787	-0.019776	-0.011622	-0.745361	-0.097168	0.375244	-0.223729	-0.542532	0.609720	-0.532772
49952		8.329549	-4.037171	-3.374092	0.010115	-0.021151	-0.012285	-0.737793	-0.094727	0.384033	-0.223615	-0.542679	0.609701	-0.532691
49953		8.317551	-4.020564	-3.346457	0.021380	-0.028689	-0.008401	-0.736572	-0.098389	0.382080	-0.223347	-0.542916	0.609616	-0.532660
49954		8.337799	-3.937776	-3.320802	0.034487	-0.028868	-0.007628	-0.738525	-0.097412	0.375244	-0.223012	-0.543187	0.609462	-0.532700
49955		8.400516	-3.896889	-3.263562	0.030806	-0.025007	-0.010384	-0.751465	-0.093018	0.367676	-0.222767	-0.543395	0.609353	-0.532715
49956		8.407805	-3.940725	-3.224233	0.023413	-0.020440	-0.011426	-0.744873	-0.098877	0.377197	-0.222663	-0.543462	0.609368	-0.532673
49957		8.440913	-3.972346	-3.224373	0.004509	-0.010923	-0.006191	-0.743896	-0.093506	0.379395	-0.222593	-0.543536	0.609370	-0.532625
49958		8.373928	-3.982312	-3.266644	-0.014615	-0.006181	0.000564	-0.750488	-0.098145	0.372803	-0.222610	-0.543498	0.609499	-0.532508
49959		8.358525	-3.985106	-3.300668	-0.021059	-0.000303	0.004387	-0.741699	-0.096191	0.375244	-0.222699	-0.543375	0.609686	-0.532382
49960		8.352183	-3.930985	-3.311783	-0.022480	-0.001992	0.006063	-0.743896	-0.094482	0.381836	-0.222754	-0.543278	0.609865	-0.532255
49961		8.370297	-3.965815	-3.344359	-0.013041	0.000230	-0.001695	-0.740234	-0.102539	0.384277	-0.222792	-0.543245	0.609948	-0.532177
49962		8.374187	-4.020355	-3.321297	-0.005317	-0.003335	-0.002446	-0.743896	-0.091797	0.382324	-0.222738	-0.543319	0.609930	-0.532145
49963		8.337584	-4.023656	-3.297892	0.001206	-0.003815	-0.003039	-0.744385	-0.092773	0.378906	-0.222705	-0.543321	0.609967	-0.532114
49964		8.327623	-4.047720	-3.317335	0.006339	-0.002832	-0.006433	-0.746582	-0.094971	0.376221	-0.222682	-0.543332	0.609976	-0.532101
49965		8.335135	-4.066084	-3.318768	0.000023	-0.002920	-0.011523	-0.744385	-0.095459	0.378418	-0.222719	-0.543350	0.609996	-0.532045
49966		8.342890	-4.158617	-3.359045	-0.001000	-0.003555	-0.012573	-0.743408	-0.095947	0.381836	-0.222748	-0.543396	0.609998	-0.531985
49967		8.302983	-4.114113	-3.404841	0.015529	-0.008532	-0.008199	-0.746338	-0.091797	0.382812	-0.222638	-0.543494	0.609934	-0.532002
49968		8.263428	-4.020689	-3.369416	0.037452	-0.011576	-0.008075	-0.740234	-0.100586	0.385010	-0.222429	-0.543616	0.609810	-0.532108
49969		8.321960	-3.959017	-3.323031	0.044220	-0.015719	-0.010805	-0.747559	-0.091553	0.387451	-0.222132	-0.543866	0.609570	-0.532251
49970		8.382593	-3.961831	-3.284317	0.034190	-0.015107	-0.014173	-0.737549	-0.096436	0.375732	-0.221932	-0.544046	0.609423	-0.532319
49971		8.418254	-3.983490	-3.251911	0.022192	-0.010370	-0.016413	-0.743896	-0.093262	0.386963	-0.221836	-0.544191	0.609309	-0.532341
49972		8.422204	-4.013041	-3.269308	0.003195	0.006789	-0.012508	-0.742920	-0.101318	0.375732	-0.221872	-0.544225	0.609250	-0.532359
49973		8.366163	-4.114851	-3.362338	-0.003359	0.015705	-0.011301	-0.743652	-0.095947	0.378174	-0.221999	-0.544193	0.609211	-0.532383
49974		8.285605	-4.186194	-3.380846	0.008630	0.005626	-0.013214	-0.741943	-0.096680	0.382324	-0.222036	-0.544217	0.609152	-0.532412
49975		8.236416	-4.175023	-3.311227	0.035738	-0.011831	-0.011946	-0.745361	-0.101807	0.385010	-0.221832	-0.544392	0.608982	-0.532511
49976		8.422040	-4.171460	-3.357203	0.057271	-0.016640	-0.011966	-0.744873	-0.095215	0.383545	-0.221486	-0.544663	0.608692	-0.532710
49977		8.403796	-4.212404	-3.362435	0.040407	-0.005864	-0.004640	-0.741455	-0.093262	0.366943	-0.221266	-0.544771	0.608536	-0.532870
49978		8.269742	-4.061007	-3.228167	0.033849	0.003050	-0.003443	-0.747559	-0.097412	0.383057	-0.221188	-0.544732	0.608479	-0.533008
49979		8.269824	-3.920776	-3.194890	0.046490	-0.004294	-0.006045	-0.741455	-0.092529	0.383057	-0.220955	-0.544855	0.608281	-0.533204
49980		8.359024	-3.877151	-3.219737	0.054773	-0.014401	-0.009095	-0.738525	-0.102783	0.379883	-0.220649	-0.545043	0.608062	-0.533388
49981		8.452936	-3.979621	-3.349992	0.040487	-0.008769	-0.017068	-0.735596	-0.097168	0.376709	-0.220447	-0.545274	0.607806	-0.533527
49982		8.289626	-4.050378	-3.350042	0.024005	-0.001560	-0.013763	-0.744629	-0.101318	0.384766	-0.220368	-0.545384	0.607665	-0.533607
49983		8.218949	-4.056586	-3.314950	0.037513	-0.010755	-0.006075	-0.744629	-0.094238	0.374512	-0.220118	-0.545561	0.607479	-0.533742
49984		8.343503	-3.926364	-3.281862	0.065645	-0.026799	-0.000821	-0.738770	-0.096924	0.385986	-0.219704	-0.545736	0.607313	-0.533923
49985		8.420186	-3.935025	-3.270428	0.065655	-0.022178	0.000448	-0.739502	-0.097656	0.388672	-0.219237	-0.545978	0.607057	-0.534158
49986		8.426069	-4.057914	-3.250208	0.037428	0.006873	-0.002040	-0.744873	-0.094971	0.386719	-0.219045	-0.546068	0.606846	-0.534384
49987		8.263791	-4.096308	-3.258780	0.019942	0.017314	-0.001414	-0.731689	-0.093750	0.385010	-0.219010	-0.546036	0.606736	-0.534557
49988		8.195138	-4.111093	-3.281893	0.045169	-0.007500	0.004040	-0.739014	-0.092773	0.382324	-0.218693	-0.546156	0.606562	-0.534761
49989		8.236081	-4.014142	-3.219478	0.076985	-0.034228	0.002237	-0.740723	-0.086426	0.380615	-0.218134	-0.546421	0.606324	-0.534988
49990		8.295837	-3.986106	-3.192285	0.087898	-0.041870	-0.004206	-0.746094	-0.088379	0.388428	-0.217551	-0.546717	0.606075	-0.535205
49991		8.300352	-3.967563	-3.144306	0.085748	-0.037014	-0.013408	-0.742188	-0.097656	0.389893	-0.217014	-0.547073	0.605749	-0.535430
49992		8.323011	-3.959528	-3.169232	0.076945	-0.032543	-0.023030	-0.734863	-0.092285	0.386230	-0.216537	-0.547517	0.605334	-0.535637
49993		8.337907	-3.983062	-3.272962	0.075594	-0.034172	-0.022259	-0.736816	-0.093018	0.386230	-0.216076	-0.547928	0.604965	-0.535820
49994		8.325658	-4.036923	-3.412897	0.070054	-0.026124	-0.025819	-0.734863	-0.089600	0.385742	-0.215700	-0.548308	0.604592	-0.536004
49995		8.257491	-4.116534	-3.429019	0.062517	-0.023198	-0.030766	-0.743164	-0.088867	0.380859	-0.215408	-0.548664	0.604246	-0.536148
49996		8.284283	-4.120244	-3.379992	0.083582	-0.032894	-0.025435	-0.742188	-0.089111	0.382080	-0.214990	-0.549018	0.603900	-0.536343
49997		8.301201	-4.007738	-3.336090	0.105982	-0.047149	-0.011829	-0.737305	-0.090088	0.382080	-0.214330	-0.549416	0.603531	-0.536614
49998		8.296924	-3.946748	-3.330290	0.103855	-0.052350	-0.011303	-0.741211	-0.091553	0.390625	-0.213639	-0.549850	0.603165	-0.536856
49999		8.339560	-3.838084	-3.240310	0.094907	-0.047253	-0.016191	-0.746582	-0.098877	0.393066	-0.213005	-0.550311	0.602769	-0.537082
50000		8.455135	-3.754661	-3.187430	0.071922	-0.029549	-0.023025	-0.745361	-0.089844	0.391846	-0.212574	-0.550726	0.602371	-0.537273
50001		8.540596	-3.787943	-3.222649	0.031907	-0.005024	-0.018223	-0.737549	-0.087158	0.387939	-0.212464	-0.550875	0.602191	-0.537365
50002		8.424275	-3.939564	-3.249514	-0.007326	0.027701	-0.011971	-0.751465	-0.090332	0.397217	-0.212680	-0.550762	0.602173	-0.537417
50003		8.333331	-4.004482	-3.279124	-0.022879	0.037787	0.002776	-0.746094	-0.101807	0.395264	-0.212929	-0.550531	0.602246	-0.537473
50004		8.309405	-3.966678	-3.335056	-0.023073	0.036894	0.002716	-0.740723	-0.096924	0.385498	-0.213129	-0.550385	0.602241	-0.537548
50005		8.354423	-3.896927	-3.275138	-0.030989	0.037224	0.010747	-0.735596	-0.090576	0.383545	-0.213375	-0.550121	0.602367	-0.537580
50006		8.371799	-3.858372	-3.251630	-0.052251	0.045213	0.018457	-0.738770	-0.085938	0.385742	-0.213744	-0.549709	0.602644	-0.537544
50007		8.400602	-3.827009	-3.212191	-0.064316	0.054467	0.018317	-0.739990	-0.094971	0.382080	-0.214227	-0.549210	0.602983	-0.537482
50008		8.401950	-3.850257	-3.151177	-0.069479	0.063517	0.011990	-0.736816	-0.083740	0.388184	-0.214787	-0.548735	0.603257	-0.537436
50009		8.370133	-3.840538	-3.092039	-0.080158	0.060569	0.006493	-0.740234	-0.092285	0.382812	-0.215413	-0.548250	0.603592	-0.537304
50010		8.318366	-3.822384	-3.124670	-0.093375	0.068330	0.004326	-0.744873	-0.089111	0.385986	-0.216141	-0.547741	0.603936	-0.537144
50011		8.341489	-3.819602	-3.162616	-0.104343	0.081393	-0.000188	-0.741455	-0.096924	0.383545	-0.217010	-0.547161	0.604300	-0.536976
50012		8.288463	-3.819053	-3.254838	-0.130102	0.112011	-0.007277	-0.751953	-0.094238	0.370850	-0.218153	-0.546483	0.604641	-0.536819
50013		8.179668	-3.929751	-3.469878	-0.201046	0.150826	-0.015587	-0.738525	-0.099854	0.384033	-0.219929	-0.545440	0.605284	-0.536431
50014		8.149636	-4.165917	-3.599733	-0.255279	0.165620	-0.014988	-0.740723	-0.093994	0.380371	-0.221917	-0.544362	0.606015	-0.535881
50015		8.181882	-4.476076	-3.732370	-0.277749	0.168298	-0.008501	-0.743164	-0.092285	0.369629	-0.224026	-0.543136	0.606924	-0.535218
50016		8.197413	-4.656192	-3.736270	-0.262140	0.167439	0.008627	-0.750244	-0.096924	0.368896	-0.226031	-0.541786	0.607900	-0.534636
50017		8.110332	-4.668689	-3.706201	-0.252394	0.177496	0.022430	-0.740723	-0.102051	0.367432	-0.227972	-0.540351	0.608857	-0.534175
50018		8.060532	-4.644462	-3.544302	-0.228617	0.179606	0.025265	-0.741699	-0.104004	0.368408	-0.229763	-0.538990	0.609660	-0.533866
50019		8.018322	-4.565769	-3.357055	-0.187461	0.170540	0.013298	-0.749268	-0.105469	0.363281	-0.231359	-0.537829	0.610222	-0.533706
