// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31829		-1.381100	9.153025	-3.316403	0.006159	-0.124235	0.236019	0.067383	-0.975098	-0.166748	0.338944	0.587455	-0.569378	-0.464567
31830		-1.369764	9.155673	-3.425897	0.011052	-0.117791	0.244518	0.063477	-0.983154	-0.165283	0.339340	0.585797	-0.571001	-0.464380
31831		-1.297686	8.941819	-3.427416	0.062396	-0.116193	0.247662	0.063477	-0.977051	-0.157715	0.339499	0.584273	-0.572833	-0.463925
31832		-1.210970	8.928281	-3.310972	0.095304	-0.087498	0.231340	0.058838	-0.978516	-0.154785	0.339586	0.583063	-0.574604	-0.463194
31833		-1.279754	9.389930	-3.213192	0.094837	-0.042748	0.181392	0.057129	-0.981934	-0.161133	0.339692	0.582259	-0.576006	-0.462386
31834		-1.287897	9.483833	-3.368698	0.091970	-0.062436	0.153757	0.047363	-0.977051	-0.153320	0.339621	0.581500	-0.577306	-0.461772
31835		-1.223812	9.073562	-3.484786	0.056592	-0.064526	0.174910	0.051270	-0.975098	-0.164062	0.339762	0.580500	-0.578615	-0.461288
31836		-1.142864	8.731765	-3.562967	0.078140	-0.052575	0.192987	0.042236	-0.977539	-0.162354	0.339965	0.579547	-0.580009	-0.460585
31837		-1.143548	8.610856	-3.533820	0.145936	-0.052128	0.191605	0.037354	-0.977783	-0.156982	0.339812	0.578761	-0.581687	-0.459570
31838		-1.087441	8.539774	-3.497501	0.200441	-0.065075	0.189898	0.041992	-0.978760	-0.154541	0.339318	0.578079	-0.583609	-0.458355
31839		-0.918783	8.689045	-3.428309	0.183916	-0.037717	0.228293	0.029541	-0.977051	-0.155029	0.339213	0.577313	-0.585525	-0.456953
31840		-1.019250	9.117881	-3.242192	0.091044	0.021739	0.261850	0.028320	-0.979736	-0.151367	0.339943	0.576289	-0.587121	-0.455651
31841		-1.183921	9.263225	-3.335581	-0.018240	0.017691	0.292766	0.023682	-0.983643	-0.145020	0.341302	0.574807	-0.588444	-0.454800
31842		-1.172301	8.922075	-3.515035	-0.116689	-0.025041	0.344666	0.025879	-0.973633	-0.159424	0.343108	0.572630	-0.589767	-0.454474
31843		-1.020883	8.597918	-3.501394	-0.148148	-0.038052	0.384775	0.017578	-0.974609	-0.160645	0.345205	0.570156	-0.591123	-0.454235
31844		-0.945413	8.769172	-3.427881	-0.139523	0.006347	0.390708	0.004150	-0.981934	-0.162598	0.347487	0.567827	-0.592419	-0.453723
31845		-0.910886	9.346658	-3.440790	-0.129907	0.035858	0.395532	-0.005371	-0.987305	-0.163574	0.349851	0.565560	-0.593728	-0.453027
31846		-0.991418	9.741925	-3.326256	-0.197425	0.070528	0.404887	-0.002197	-0.981445	-0.165283	0.352717	0.563154	-0.594738	-0.452477
31847		-1.168170	9.638356	-3.319068	-0.252132	0.056156	0.396083	-0.009766	-0.970947	-0.174072	0.355773	0.560636	-0.595471	-0.452246
31848		-1.201111	9.314655	-3.491398	-0.266850	0.025749	0.359655	-0.006592	-0.981445	-0.169189	0.358613	0.558123	-0.596056	-0.452342
31849		-1.077152	9.313355	-3.777505	-0.157824	-0.002297	0.298272	-0.016357	-0.966553	-0.175781	0.360587	0.556197	-0.596805	-0.452157
31850		-0.981298	9.645181	-3.862020	-0.024134	-0.021674	0.222920	-0.025391	-0.975830	-0.179688	0.361551	0.554935	-0.597782	-0.451646
31851		-0.854522	9.966443	-3.626991	0.051241	-0.006879	0.169199	-0.029541	-0.969727	-0.176514	0.362018	0.554184	-0.598779	-0.450873
31852		-0.836824	9.942964	-3.331413	0.065981	0.012427	0.124531	-0.023926	-0.969482	-0.177490	0.362334	0.553763	-0.599577	-0.450075
31853		-0.767403	9.574876	-3.240917	0.087061	-0.003959	0.084934	-0.025879	-0.972900	-0.178711	0.362365	0.553600	-0.600263	-0.449337
31854		-0.598781	9.383633	-3.347113	0.117136	-0.022521	0.042732	-0.032715	-0.974121	-0.183350	0.362010	0.553667	-0.600919	-0.448663
31855		-0.512350	9.443002	-3.394589	0.123468	-0.012948	0.000865	-0.030029	-0.973389	-0.175781	0.361507	0.553955	-0.601401	-0.448066
31856		-0.531503	9.514065	-3.411885	0.130305	-0.003884	-0.021104	-0.033936	-0.968018	-0.170898	0.360934	0.554428	-0.601773	-0.447444
31857		-0.538072	9.326673	-3.478469	0.123895	-0.001249	-0.023649	-0.027344	-0.967773	-0.171631	0.360366	0.554869	-0.602137	-0.446865
31858		-0.492220	8.953639	-3.470218	0.131822	-0.009138	-0.002037	-0.031006	-0.964844	-0.167480	0.359842	0.555248	-0.602599	-0.446192
31859		-0.377273	8.702489	-3.387402	0.136005	-0.006550	0.020490	-0.032471	-0.970459	-0.167236	0.359372	0.555505	-0.603205	-0.445433
31860		-0.314691	8.742685	-3.239451	0.103823	0.011465	0.048255	-0.028809	-0.971924	-0.167969	0.359245	0.555587	-0.603767	-0.444671
31861		-0.346744	8.913561	-3.163709	0.062743	0.039634	0.062499	-0.034180	-0.979492	-0.166504	0.359532	0.555619	-0.604117	-0.443922
31862		-0.390387	9.014484	-3.438096	0.037836	0.042764	0.083414	-0.035156	-0.973145	-0.161621	0.360003	0.555449	-0.604496	-0.443237
31863		-0.417440	8.958131	-3.708796	0.014895	0.027324	0.103327	-0.032471	-0.978516	-0.162842	0.360561	0.555049	-0.604939	-0.442678
31864		-0.426347	8.767742	-3.770755	0.010282	0.015822	0.119612	-0.046875	-0.969971	-0.164307	0.361169	0.554551	-0.605438	-0.442125
31865		-0.339193	8.825537	-3.547639	0.044578	0.026578	0.130735	-0.044678	-0.968994	-0.169434	0.361659	0.554034	-0.606169	-0.441371
31866		-0.348302	9.146516	-3.350869	0.043434	0.035917	0.139498	-0.041748	-0.974121	-0.166748	0.362279	0.553546	-0.606853	-0.440534
31867		-0.461349	9.529692	-3.310989	-0.008151	0.070447	0.135290	-0.043701	-0.977295	-0.163330	0.363312	0.553094	-0.607191	-0.439784
31868		-0.695519	9.648935	-3.472339	-0.031170	0.076745	0.121757	-0.044922	-0.977051	-0.163574	0.364417	0.552662	-0.607375	-0.439160
31869		-0.767434	9.518140	-3.751893	-0.005643	0.021141	0.099676	-0.045410	-0.972900	-0.165283	0.365043	0.552220	-0.607714	-0.438725
31870		-0.593721	9.314371	-3.947965	0.020233	-0.017981	0.081649	-0.046875	-0.971680	-0.164795	0.365298	0.551815	-0.608170	-0.438391
31871		-0.527311	9.203323	-3.738373	0.022430	-0.007325	0.073539	-0.049561	-0.977539	-0.163330	0.365566	0.551496	-0.608565	-0.438020
31872		-0.485932	9.203510	-3.447509	0.003717	0.011557	0.071928	-0.055420	-0.975342	-0.170410	0.365997	0.551186	-0.608842	-0.437667
31873		-0.442528	9.238789	-3.376307	-0.002235	0.030214	0.070549	-0.051025	-0.978271	-0.170166	0.366554	0.550904	-0.609039	-0.437280
31874		-0.490399	9.235033	-3.480275	0.001965	0.028666	0.064312	-0.057861	-0.968018	-0.171387	0.367088	0.550712	-0.609185	-0.436870
31875		-0.424711	9.115045	-3.630735	0.014487	-0.001144	0.059021	-0.056885	-0.969482	-0.162354	0.367371	0.550421	-0.609486	-0.436580
31876		-0.333244	9.000335	-3.625837	-0.012765	-0.012629	0.074911	-0.054199	-0.972900	-0.164795	0.367742	0.549925	-0.609819	-0.436428
31877		-0.199824	8.861809	-3.462332	-0.044277	0.003019	0.102192	-0.055176	-0.977539	-0.162354	0.368467	0.549294	-0.610072	-0.436257
31878		-0.056233	8.846336	-3.348710	-0.079371	0.017548	0.147196	-0.057373	-0.980713	-0.161133	0.369577	0.548382	-0.610365	-0.436055
31879		-0.130667	8.775866	-3.332097	-0.110292	0.036632	0.186795	-0.062256	-0.967773	-0.174561	0.371054	0.547241	-0.610676	-0.435799
31880		-0.113064	8.987274	-3.395543	-0.073141	0.043549	0.209305	-0.064941	-0.969727	-0.169189	0.372533	0.546123	-0.611164	-0.435255
31881		-0.164250	9.379371	-3.464927	-0.031196	0.045975	0.209606	-0.072021	-0.961182	-0.179443	0.373798	0.545133	-0.611823	-0.434485
31882		-0.312950	9.803235	-3.546363	-0.047706	0.031609	0.184223	-0.070801	-0.963623	-0.176758	0.375008	0.544150	-0.612335	-0.433954
31883		-0.341910	10.046308	-3.560431	-0.100560	0.008193	0.143825	-0.070068	-0.969482	-0.177246	0.376191	0.543155	-0.612527	-0.433905
31884		-0.221052	10.142201	-3.547088	-0.148272	-0.006810	0.102590	-0.072266	-0.961914	-0.180420	0.377371	0.542196	-0.612386	-0.434278
31885		-0.286495	9.938737	-3.358353	-0.188782	0.005455	0.065646	-0.081299	-0.964600	-0.183105	0.378664	0.541332	-0.611896	-0.434923
31886		-0.164105	9.530739	-3.371630	-0.190624	-0.010121	0.028525	-0.075195	-0.960938	-0.186523	0.379704	0.540519	-0.611345	-0.435801
31887		0.092222	9.034275	-3.526880	-0.099611	-0.017748	0.020013	-0.078125	-0.958008	-0.186768	0.380299	0.540069	-0.611056	-0.436244
31888		-0.005616	8.774942	-3.355219	-0.060239	0.010728	-0.005654	-0.078613	-0.966064	-0.191895	0.380745	0.539946	-0.610735	-0.436456
31889		0.002077	8.632996	-3.394914	0.008692	0.016470	-0.023633	-0.086670	-0.967773	-0.188477	0.380866	0.540170	-0.610546	-0.436339
31890		0.090064	8.560021	-3.443377	0.093684	0.017065	-0.025694	-0.068604	-0.964600	-0.192383	0.380532	0.540588	-0.610740	-0.435839
31891		-0.012117	8.745336	-3.389830	0.145072	0.032087	-0.007808	-0.083008	-0.968506	-0.182617	0.380232	0.541309	-0.610987	-0.434860
31892		-0.166196	9.196297	-3.412804	0.155324	0.042054	0.002552	-0.075195	-0.961914	-0.176758	0.379847	0.541886	-0.611444	-0.433834
31893		-0.328925	9.567059	-3.514334	0.124771	0.023155	0.009765	-0.076172	-0.963379	-0.182617	0.379545	0.542313	-0.611846	-0.432997
31894		-0.354642	9.698564	-3.537272	0.051559	-0.011923	0.014936	-0.079102	-0.959961	-0.181641	0.379458	0.542374	-0.612079	-0.432666
31895		-0.259379	9.522509	-3.526184	0.001771	-0.031364	0.020978	-0.085205	-0.962646	-0.181152	0.379502	0.542147	-0.612248	-0.432674
31896		-0.178235	9.328363	-3.477331	-0.002937	-0.019369	0.025142	-0.084717	-0.961670	-0.178467	0.379609	0.541877	-0.612427	-0.432665
31897		-0.100086	9.280846	-3.535355	-0.012238	-0.017996	0.016973	-0.079590	-0.963379	-0.182617	0.379722	0.541623	-0.612540	-0.432724
31898		-0.090807	9.172946	-3.567520	-0.016054	-0.026579	0.004523	-0.080322	-0.959717	-0.177734	0.379816	0.541455	-0.612545	-0.432845
31899		0.014004	9.115719	-3.386613	-0.005477	-0.026851	-0.003796	-0.092041	-0.960449	-0.178955	0.379793	0.541334	-0.612588	-0.432954
31900		0.059492	8.909022	-3.282341	0.004317	-0.020534	0.003135	-0.085938	-0.960449	-0.181396	0.379731	0.541132	-0.612762	-0.433017
31901		0.197472	8.743226	-3.257537	0.023615	-0.007780	0.017860	-0.082520	-0.962158	-0.186523	0.379748	0.541029	-0.612967	-0.432840
31902		0.243698	8.778922	-3.375327	0.033468	0.011242	0.035272	-0.085938	-0.965088	-0.180420	0.379933	0.540991	-0.613166	-0.432443
31903		0.154706	8.985661	-3.466483	0.033435	0.026359	0.048231	-0.085693	-0.960205	-0.179443	0.380191	0.540899	-0.613429	-0.431960
31904		0.076172	9.272900	-3.365734	0.029380	0.036143	0.045142	-0.089600	-0.958740	-0.180908	0.380507	0.540847	-0.613630	-0.431460
31905		0.009725	9.418446	-3.225865	0.001470	0.033876	0.050286	-0.087646	-0.961426	-0.172363	0.380950	0.540648	-0.613776	-0.431110
31906		0.047467	9.275672	-3.153841	-0.039315	0.035948	0.060295	-0.083496	-0.964844	-0.177979	0.381582	0.540274	-0.613840	-0.430929
31907		0.208559	9.032843	-3.314819	-0.051100	0.039273	0.080423	-0.095947	-0.966797	-0.185303	0.382413	0.539838	-0.613872	-0.430693
31908		0.313286	9.193928	-3.252819	-0.037488	0.103281	0.088888	-0.092041	-0.960449	-0.181152	0.383522	0.539553	-0.613838	-0.430113
31909		-0.266117	9.341474	-3.521672	0.045484	0.067620	0.057455	-0.097168	-0.966553	-0.185547	0.383958	0.539590	-0.614063	-0.429356
31910		-0.093828	9.537385	-3.704981	0.143521	-0.003823	0.004098	-0.092529	-0.961426	-0.183594	0.383403	0.539940	-0.614631	-0.428597
31911		0.020933	9.379162	-3.500768	0.045199	0.019150	-0.003577	-0.097656	-0.958984	-0.181396	0.383407	0.540138	-0.614702	-0.428242
31912		-0.100852	9.456824	-3.401517	0.073867	0.035190	-0.024735	-0.086670	-0.965820	-0.176514	0.383252	0.540538	-0.614780	-0.427764
31913		-0.131077	9.701541	-3.459870	0.068259	0.055093	-0.062683	-0.093750	-0.963867	-0.175293	0.383118	0.541276	-0.614539	-0.427298
31914		-0.217732	9.688596	-3.625226	0.052677	0.056062	-0.090568	-0.093018	-0.965576	-0.174072	0.382914	0.542031	-0.614180	-0.427039
31915		-0.234633	9.573939	-3.935001	0.136206	-0.011497	-0.108800	-0.087158	-0.959473	-0.174072	0.381915	0.542897	-0.614259	-0.426719
31916		-0.174068	9.441720	-3.813871	0.160382	-0.028835	-0.122301	-0.079102	-0.966797	-0.178711	0.380705	0.543889	-0.614373	-0.426374
31917		-0.201483	9.517371	-3.598336	0.121255	-0.014684	-0.127924	-0.087891	-0.962158	-0.170654	0.379801	0.544922	-0.614183	-0.426134
31918		-0.335885	9.623114	-3.622788	0.054317	-0.015728	-0.154537	-0.076904	-0.971191	-0.169434	0.379004	0.545749	-0.613762	-0.426393
31919		-0.245919	9.521784	-3.701944	0.108855	-0.026329	-0.193838	-0.081055	-0.962402	-0.162354	0.377805	0.546997	-0.613316	-0.426498
31920		-0.076861	9.422258	-3.726885	0.199164	-0.037915	-0.215397	-0.078125	-0.970703	-0.156982	0.375986	0.548502	-0.613220	-0.426311
31921		0.029021	9.312572	-3.687797	0.192297	-0.065618	-0.207545	-0.074951	-0.964600	-0.155273	0.374065	0.549841	-0.613232	-0.426260
31922		0.016071	9.340800	-3.742568	0.100021	-0.077688	-0.215725	-0.077148	-0.969238	-0.153320	0.372487	0.550890	-0.612904	-0.426758
31923		-0.126193	9.360810	-3.668386	0.028416	-0.059996	-0.235617	-0.067383	-0.965088	-0.161133	0.371224	0.551830	-0.612219	-0.427627
31924		-0.249250	9.291465	-3.617097	0.012188	-0.042210	-0.256197	-0.074463	-0.975830	-0.153564	0.370141	0.552974	-0.611222	-0.428512
31925		-0.288499	9.184569	-3.637799	-0.007743	-0.053104	-0.253798	-0.065430	-0.974609	-0.157959	0.368989	0.553877	-0.610333	-0.429606
31926		-0.259041	9.127560	-3.676296	-0.022960	-0.066167	-0.234662	-0.054932	-0.972168	-0.156250	0.367965	0.554653	-0.609445	-0.430742
31927		-0.292765	9.065914	-3.668234	-0.014524	-0.074045	-0.220631	-0.057617	-0.974365	-0.151611	0.366939	0.555415	-0.608624	-0.431795
31928		-0.322625	9.119001	-3.657553	-0.008296	-0.076876	-0.220108	-0.043457	-0.971191	-0.151855	0.365804	0.556108	-0.607915	-0.432864
31929		-0.380255	9.189479	-3.670608	-0.054368	-0.070617	-0.226472	-0.050049	-0.971924	-0.163574	0.364958	0.556821	-0.606889	-0.434098
31930		-0.480488	9.264907	-3.729299	-0.101247	-0.069692	-0.234075	-0.049072	-0.976562	-0.155762	0.364314	0.557367	-0.605682	-0.435622
31931		-0.456206	9.227154	-3.722461	-0.136004	-0.056266	-0.242018	-0.042969	-0.978760	-0.156250	0.363791	0.557841	-0.604345	-0.437307
31932		-0.441765	9.158333	-3.672238	-0.154598	-0.039641	-0.234425	-0.043457	-0.974609	-0.159424	0.363466	0.558299	-0.602909	-0.438972
31933		-0.497416	9.116567	-3.419857	-0.121493	-0.043752	-0.230896	-0.041016	-0.980225	-0.154053	0.362959	0.558784	-0.601651	-0.440497
31934		-0.507002	8.982333	-3.323641	-0.063582	-0.047307	-0.234178	-0.032471	-0.977295	-0.151855	0.362096	0.559415	-0.600650	-0.441770
31935		-0.496429	8.765301	-3.466390	-0.007592	-0.035578	-0.244737	-0.037354	-0.966064	-0.158691	0.361006	0.560354	-0.599736	-0.442713
31936		-0.512795	8.555190	-3.470229	0.057761	-0.019485	-0.261893	-0.029053	-0.978516	-0.154297	0.359622	0.561566	-0.598969	-0.443342
31937		-0.543931	8.594602	-3.527412	0.109728	-0.002542	-0.274692	-0.016357	-0.974854	-0.161865	0.358029	0.563093	-0.598263	-0.443647
31938		-0.597642	8.686154	-3.566316	0.129234	0.020523	-0.263629	-0.020752	-0.976807	-0.149658	0.356616	0.564818	-0.597476	-0.443653
31939		-0.678381	8.902833	-3.455184	0.128535	0.056426	-0.245630	-0.018311	-0.980469	-0.152832	0.355329	0.566468	-0.596798	-0.443494
31940		-0.781672	9.055811	-3.404980	0.133351	0.067194	-0.235198	-0.007568	-0.979492	-0.148926	0.354129	0.568112	-0.596143	-0.443231
31941		-0.789386	9.135120	-3.527762	0.125637	0.035372	-0.213359	-0.008057	-0.969482	-0.147949	0.352928	0.569578	-0.595591	-0.443050
31942		-0.767150	9.046642	-3.672539	0.071616	0.012296	-0.181559	-0.010986	-0.980469	-0.151367	0.351975	0.570607	-0.595080	-0.443171
31943		-0.777235	8.937746	-3.735574	0.017424	0.023240	-0.157866	-0.004395	-0.978027	-0.151855	0.351394	0.571340	-0.594496	-0.443471
31944		-0.828110	8.970415	-3.754308	0.039030	0.042226	-0.167046	-0.002197	-0.984375	-0.142334	0.350807	0.572300	-0.593843	-0.443574
31945		-0.896665	9.184675	-3.725846	0.084185	0.043149	-0.184031	0.004395	-0.978027	-0.145020	0.349888	0.573456	-0.593323	-0.443503
31946		-0.931769	9.329741	-3.614262	0.070158	0.064326	-0.185603	0.006348	-0.977295	-0.143066	0.349191	0.574708	-0.592614	-0.443379
31947		-1.040303	9.392120	-3.612478	0.030789	0.060044	-0.198983	0.007080	-0.977295	-0.140137	0.348602	0.575884	-0.591720	-0.443512
31948		-1.133173	9.322055	-3.727460	-0.001897	0.029554	-0.215396	0.008301	-0.985107	-0.134521	0.347927	0.576901	-0.590749	-0.444013
31949		-1.154103	9.248672	-3.777379	0.009938	0.006513	-0.229237	0.015137	-0.983398	-0.144287	0.346974	0.577897	-0.589879	-0.444621
31950		-1.117043	9.116977	-3.840895	0.011480	-0.003823	-0.233911	0.016357	-0.984619	-0.140137	0.346023	0.578931	-0.588938	-0.445262
31951		-1.039734	9.159099	-3.762965	0.029835	0.011464	-0.240506	0.019531	-0.981445	-0.142822	0.344993	0.580075	-0.588032	-0.445770
31952		-1.059591	9.300943	-3.598269	0.025643	0.044113	-0.254771	0.022461	-0.980957	-0.138184	0.344106	0.581396	-0.586934	-0.446182
31953		-1.166020	9.284284	-3.515837	-0.043144	0.037027	-0.261854	0.025146	-0.982178	-0.142822	0.343463	0.582512	-0.585590	-0.446987
31954		-1.240238	8.865736	-3.566819	-0.092403	0.021565	-0.274880	0.029785	-0.983643	-0.143555	0.342938	0.583475	-0.584046	-0.448153
31955		-1.126426	8.761254	-3.578624	-0.048012	0.025725	-0.278640	0.034424	-0.986084	-0.138916	0.342197	0.584599	-0.582635	-0.449089
31956		-1.087389	8.979573	-3.640817	-0.025690	0.045707	-0.258731	0.032227	-0.981689	-0.143799	0.341493	0.585762	-0.581366	-0.449755
31957		-1.126718	9.013763	-3.625316	-0.104139	0.059895	-0.238164	0.046875	-0.976562	-0.150146	0.341292	0.586588	-0.579910	-0.450710
31958		-1.192066	9.034307	-3.658400	-0.157639	0.063915	-0.235312	0.047119	-0.984863	-0.146484	0.341501	0.587398	-0.578096	-0.451825
31959		-1.221291	9.094223	-3.625089	-0.187329	0.070460	-0.227794	0.043701	-0.991699	-0.148193	0.341841	0.588054	-0.576267	-0.453049
31960		-1.328191	8.882876	-3.556228	-0.212806	0.066719	-0.209150	0.054443	-0.976074	-0.144531	0.342277	0.588437	-0.574545	-0.454408
31961		-1.360251	8.659732	-3.521248	-0.205860	0.036476	-0.190914	0.062012	-0.978027	-0.156250	0.342677	0.588761	-0.572907	-0.455753
31962		-1.380033	8.745325	-3.432579	-0.128204	0.044737	-0.183460	0.058594	-0.982178	-0.153076	0.342826	0.589344	-0.571504	-0.456647
31963		-1.455575	8.967206	-3.448954	-0.072022	0.057956	-0.186147	0.062500	-0.984375	-0.151855	0.342672	0.590073	-0.570359	-0.457252
31964		-1.544608	8.766211	-3.514040	-0.071326	0.035902	-0.163447	0.055420	-0.976074	-0.165039	0.342494	0.590624	-0.569386	-0.457887
31965		-1.495280	8.340698	-3.576872	-0.056883	0.006959	-0.138842	0.063232	-0.972656	-0.156494	0.342179	0.590883	-0.568734	-0.458598
31966		-1.404656	8.481535	-3.509605	0.012066	0.042558	-0.131457	0.062988	-0.979492	-0.148682	0.341758	0.591534	-0.568210	-0.458723
31967		-1.439382	8.943154	-3.271981	0.047996	0.102206	-0.118421	0.070312	-0.978760	-0.157715	0.341447	0.592431	-0.567765	-0.458348
31968		-1.617055	8.937224	-3.246875	0.024180	0.094303	-0.105562	0.072266	-0.974365	-0.162109	0.341344	0.593221	-0.567226	-0.458071
31969		-1.615893	8.929315	-3.455704	0.011749	0.051632	-0.087150	0.070312	-0.986816	-0.159668	0.341199	0.593732	-0.566824	-0.458013
31970		-1.671414	9.259199	-3.538778	-0.018958	0.058366	-0.092068	0.066650	-0.979492	-0.154785	0.341165	0.594155	-0.566327	-0.458105
31971		-1.848115	9.261779	-3.679128	-0.019931	0.035598	-0.120848	0.066895	-0.977051	-0.158447	0.340896	0.594605	-0.565776	-0.458402
31972		-1.609834	8.960259	-3.736199	-0.000428	0.017551	-0.097081	0.079346	-0.981689	-0.151611	0.340545	0.594923	-0.565462	-0.458637
31973		-1.474491	9.269300	-3.510555	-0.006992	0.070989	-0.079855	0.079346	-0.985352	-0.158936	0.340614	0.595463	-0.564951	-0.458516
31974		-1.674763	9.423690	-3.328903	-0.071964	0.099333	-0.097438	0.076660	-0.976562	-0.158691	0.341069	0.595978	-0.564036	-0.458634
31975		-1.859875	9.136311	-3.476464	-0.069106	0.033189	-0.127118	0.077881	-0.979004	-0.160889	0.341077	0.596372	-0.563185	-0.459161
31976		-1.677534	8.854618	-3.715282	-0.021903	-0.008014	-0.135916	0.079102	-0.977295	-0.160889	0.340620	0.596777	-0.562593	-0.459700
31977		-1.332445	8.848836	-3.672606	0.016595	0.043780	-0.115251	0.083252	-0.983887	-0.154053	0.340297	0.597395	-0.562099	-0.459741
31978		-1.402603	9.040892	-3.384024	-0.024981	0.094632	-0.117050	0.085205	-0.978760	-0.161621	0.340414	0.598122	-0.561281	-0.459707
31979		-1.603195	8.946092	-3.273432	-0.053864	0.102811	-0.133765	0.087402	-0.979736	-0.158447	0.340669	0.598875	-0.560228	-0.459823
31980		-1.630903	8.863829	-3.405990	0.004208	0.059776	-0.151387	0.082764	-0.977051	-0.155518	0.340364	0.599717	-0.559430	-0.459924
31981		-1.473818	8.916218	-3.443048	0.041826	0.053696	-0.134892	0.095459	-0.977051	-0.158691	0.339873	0.600527	-0.558918	-0.459853
31982		-1.403979	8.997785	-3.390923	0.039890	0.104453	-0.116385	0.098145	-0.978027	-0.153320	0.339762	0.601509	-0.558262	-0.459447
31983		-1.622815	8.960640	-3.397619	-0.004403	0.102287	-0.112064	0.086426	-0.976074	-0.157715	0.339880	0.602347	-0.557461	-0.459235
31984		-1.757528	8.537245	-3.577191	-0.027310	0.047600	-0.100872	0.092773	-0.973389	-0.153320	0.339841	0.602768	-0.556870	-0.459429
31985		-1.591323	8.623869	-3.692280	0.029737	0.037230	-0.082490	0.094238	-0.977295	-0.154297	0.339568	0.603271	-0.556575	-0.459327
31986		-1.570962	9.185106	-3.467374	0.023315	0.098586	-0.067199	0.093994	-0.976807	-0.156494	0.339670	0.603917	-0.556160	-0.458906
31987		-1.768447	9.029989	-3.298991	-0.087384	0.124635	-0.042356	0.100098	-0.971680	-0.156738	0.340544	0.604226	-0.555375	-0.458803
31988		-1.916866	8.366639	-3.437004	-0.089441	0.074930	-0.022354	0.098145	-0.976562	-0.156982	0.341305	0.604284	-0.554779	-0.458881
31989		-1.731065	8.494131	-3.583671	-0.007578	0.060063	-0.011053	0.091309	-0.979004	-0.153076	0.341613	0.604450	-0.554616	-0.458631
31990		-1.647269	8.981350	-3.489764	0.003575	0.083707	0.001503	0.101318	-0.981201	-0.164062	0.341993	0.604649	-0.554530	-0.458189
31991		-1.720032	8.885532	-3.388454	-0.025371	0.093804	0.024500	0.099854	-0.971924	-0.155518	0.342697	0.604733	-0.554365	-0.457752
31992		-1.845967	8.656351	-3.471003	-0.052267	0.057648	0.032195	0.093262	-0.979736	-0.164307	0.343402	0.604583	-0.554231	-0.457584
31993		-1.815539	8.617702	-3.539249	-0.025057	0.040582	0.031820	0.097168	-0.970947	-0.161621	0.343862	0.604401	-0.554288	-0.457409
31994		-1.708138	9.076914	-3.521341	0.015252	0.061385	0.035525	0.094482	-0.977051	-0.155762	0.344254	0.604432	-0.554422	-0.456911
31995		-1.692193	9.540748	-3.389833	-0.040941	0.102774	0.039444	0.099121	-0.971924	-0.168701	0.345122	0.604434	-0.554258	-0.456452
31996		-1.829279	9.261720	-3.351461	-0.128738	0.103582	0.041808	0.098877	-0.986572	-0.166748	0.346470	0.604187	-0.553738	-0.456389
31997		-1.982750	8.771748	-3.589373	-0.084121	0.030115	0.023382	0.102539	-0.975830	-0.165527	0.347171	0.603867	-0.553522	-0.456542
31998		-1.627227	8.744367	-3.674427	-0.009900	-0.011679	0.017249	0.083984	-0.977051	-0.170654	0.347304	0.603660	-0.553647	-0.456563
31999		-1.424125	9.438107	-3.417619	-0.015612	0.065369	0.021447	0.094238	-0.973877	-0.160645	0.347777	0.603627	-0.553634	-0.456262
32000		-1.704127	9.523886	-3.287915	-0.081247	0.100210	-0.004514	0.094238	-0.973389	-0.177734	0.348680	0.603717	-0.553083	-0.456121
32001		-1.941748	8.999318	-3.438098	-0.067857	0.033560	-0.024622	0.089355	-0.971436	-0.162109	0.349134	0.603666	-0.552678	-0.456333
32002		-1.704253	8.825949	-3.583036	-0.013718	-0.005442	-0.048747	0.102051	-0.973633	-0.167969	0.349026	0.603735	-0.552490	-0.456553
32003		-1.414740	8.817283	-3.469605	0.028701	0.024212	-0.042322	0.090332	-0.978516	-0.166748	0.348903	0.604053	-0.552356	-0.456387
32004		-1.550572	9.017570	-3.489027	0.074850	0.032512	-0.062535	0.103760	-0.979736	-0.170654	0.348466	0.604575	-0.552334	-0.456056
32005		-1.777881	9.046982	-3.529870	0.106627	-0.004254	-0.079280	0.104736	-0.973633	-0.169434	0.347677	0.605173	-0.552397	-0.455789
32006		-1.670427	8.913690	-3.535571	0.108996	-0.021611	-0.077775	0.092773	-0.978271	-0.161133	0.346805	0.605707	-0.552522	-0.455592
32007		-1.524482	9.130849	-3.458139	0.081011	0.000699	-0.062501	0.104248	-0.981445	-0.161865	0.346188	0.606123	-0.552618	-0.455392
32008		-1.593802	9.078778	-3.454118	0.002821	0.016622	-0.046981	0.095703	-0.975098	-0.155029	0.346131	0.606344	-0.552402	-0.455404
32009		-1.692335	8.598114	-3.486894	-0.006548	-0.006105	-0.029827	0.095703	-0.978760	-0.157471	0.346056	0.606344	-0.552339	-0.455536
32010		-1.643284	8.489242	-3.541765	0.028665	-0.032916	-0.026545	0.100830	-0.971924	-0.162598	0.345688	0.606324	-0.552508	-0.455638
