// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29262		5.186712	1.933065	8.073206	0.000572	-0.008808	0.003935	-0.339111	0.234863	-0.584961	0.682161	-0.120908	-0.271214	-0.668192
29263		5.181640	1.920595	8.077591	0.001925	-0.005665	0.004239	-0.328125	0.236084	-0.586182	0.682132	-0.120883	-0.271228	-0.668220
29264		5.149099	1.944072	8.050940	0.001640	-0.006898	0.004524	-0.336670	0.232910	-0.591064	0.682143	-0.120853	-0.271250	-0.668205
29265		5.182946	1.944527	8.050287	-0.002521	-0.007007	0.006164	-0.328613	0.235840	-0.600830	0.682127	-0.120857	-0.271249	-0.668221
29266		5.177870	1.931481	8.054814	-0.001728	-0.006756	0.004907	-0.333252	0.245850	-0.588623	0.682151	-0.120835	-0.271257	-0.668197
29267		5.165728	1.936268	8.051803	-0.003313	-0.007259	0.007420	-0.334229	0.229004	-0.589844	0.682187	-0.120846	-0.271244	-0.668164
29268		5.180050	1.935019	8.067352	-0.005888	-0.006865	0.006548	-0.334961	0.234619	-0.593262	0.682164	-0.120868	-0.271226	-0.668191
29269		5.200870	1.929088	8.037340	-0.005100	-0.006401	0.006356	-0.338867	0.234375	-0.584717	0.682161	-0.120880	-0.271208	-0.668200
29270		5.182268	1.932518	8.066526	-0.004598	-0.007169	0.006450	-0.332031	0.238770	-0.579102	0.682134	-0.120905	-0.271192	-0.668230
29271		5.189556	1.943411	8.061098	-0.006399	-0.005672	0.008583	-0.333252	0.237793	-0.596436	0.682149	-0.120933	-0.271152	-0.668225
29272		5.171322	1.929495	8.049838	-0.007969	-0.006814	0.007899	-0.329102	0.243896	-0.587646	0.682168	-0.120963	-0.271118	-0.668213
29273		5.172375	1.933275	8.063051	-0.007978	-0.006389	0.010028	-0.337402	0.234863	-0.583008	0.682222	-0.120998	-0.271073	-0.668171
29274		5.186793	1.919957	8.051827	-0.009484	-0.004084	0.009747	-0.339600	0.236084	-0.589355	0.682219	-0.121041	-0.271009	-0.668193
29275		5.180516	1.941293	8.057773	-0.011059	-0.005013	0.010127	-0.331787	0.242188	-0.586670	0.682217	-0.121095	-0.270943	-0.668211
29276		5.195125	1.922131	8.033017	-0.010050	-0.006762	0.009247	-0.334473	0.231445	-0.588379	0.682247	-0.121146	-0.270889	-0.668193
29277		5.183611	1.912217	8.083439	-0.010054	-0.006550	0.010311	-0.333740	0.234863	-0.585693	0.682246	-0.121199	-0.270841	-0.668204
29278		5.171494	1.915624	8.080770	-0.010555	-0.005782	0.010217	-0.337891	0.244141	-0.587891	0.682255	-0.121252	-0.270782	-0.668209
29279		5.178809	1.925739	8.075525	-0.009262	-0.006299	0.009053	-0.335205	0.244141	-0.590820	0.682271	-0.121301	-0.270729	-0.668205
29280		5.180140	1.918073	8.061697	-0.009547	-0.007531	0.009335	-0.327881	0.240967	-0.594238	0.682298	-0.121354	-0.270682	-0.668187
29281		5.168056	1.916345	8.045439	-0.006110	-0.004443	0.008289	-0.337158	0.234131	-0.582764	0.682347	-0.121357	-0.270644	-0.668152
29282		5.195650	1.903214	8.050092	-0.008759	-0.007068	0.009143	-0.329834	0.237061	-0.600342	0.682330	-0.121411	-0.270602	-0.668176
29283		5.190451	1.900660	8.081775	-0.004590	-0.007596	0.004306	-0.338379	0.241943	-0.591797	0.682340	-0.121411	-0.270599	-0.668167
29284		5.184730	1.911873	8.060219	-0.004887	-0.008194	0.007783	-0.333008	0.238281	-0.589111	0.682345	-0.121440	-0.270585	-0.668162
29285		5.186058	1.910788	8.059622	-0.002802	-0.008458	0.005365	-0.333252	0.234375	-0.592285	0.682342	-0.121450	-0.270590	-0.668162
29286		5.174171	1.909864	8.043049	-0.004098	-0.007730	0.007592	-0.335205	0.240723	-0.597168	0.682343	-0.121466	-0.270584	-0.668160
29287		5.188542	1.914156	8.072030	-0.004098	-0.007730	0.007591	-0.335693	0.229980	-0.593506	0.682361	-0.121480	-0.270576	-0.668142
29288		5.182821	1.920008	8.036944	-0.001728	-0.006762	0.004890	-0.334473	0.241455	-0.595215	0.682332	-0.121473	-0.270584	-0.668170
29289		5.177701	1.906833	8.041497	-0.003811	-0.006498	0.007308	-0.338867	0.242188	-0.587646	0.682354	-0.121479	-0.270570	-0.668153
29290		5.184973	1.923687	8.049497	-0.003304	-0.007689	0.005270	-0.334229	0.243652	-0.588867	0.682343	-0.121494	-0.270563	-0.668164
29291		5.186960	1.898032	8.075006	-0.003309	-0.007267	0.007399	-0.329346	0.235596	-0.589600	0.682364	-0.121506	-0.270552	-0.668144
29292		5.167914	1.915090	8.051028	-0.003306	-0.007478	0.006333	-0.338379	0.243896	-0.594238	0.682373	-0.121511	-0.270549	-0.668136
29293		5.175333	1.920905	8.031928	-0.001731	-0.006551	0.005952	-0.335938	0.247314	-0.594727	0.682382	-0.121507	-0.270546	-0.668128
29294		5.183204	1.919062	8.079501	-0.000940	-0.006299	0.004697	-0.331055	0.237793	-0.591064	0.682404	-0.121491	-0.270546	-0.668109
29295		5.178030	1.906194	8.084018	-0.001728	-0.006762	0.004887	-0.337891	0.240479	-0.587646	0.682410	-0.121481	-0.270548	-0.668104
29296		5.185484	1.906763	8.051316	0.000848	-0.007162	0.005754	-0.334229	0.237549	-0.583984	0.682404	-0.121469	-0.270563	-0.668106
29297		5.199622	1.906127	8.066799	-0.003226	-0.004878	0.002482	-0.333496	0.236572	-0.591553	0.682381	-0.121460	-0.270545	-0.668138
29298		5.174051	1.905841	8.034459	-0.000152	-0.005835	0.004505	-0.341064	0.237061	-0.589600	0.682378	-0.121437	-0.270552	-0.668143
29299		5.174887	1.922270	8.074494	0.000851	-0.007374	0.004688	-0.335449	0.243652	-0.595215	0.682348	-0.121427	-0.270570	-0.668168
29300		5.176002	1.916464	8.060332	0.001140	-0.006352	0.003341	-0.332764	0.238525	-0.595947	0.682356	-0.121396	-0.270586	-0.668159
29301		5.176935	1.921861	8.073278	0.000352	-0.006816	0.003531	-0.338135	0.239502	-0.590576	0.682357	-0.121369	-0.270603	-0.668156
29302		5.184102	1.922615	8.040700	-0.000366	-0.003834	0.004131	-0.326660	0.233887	-0.592285	0.682349	-0.121341	-0.270594	-0.668173
29303		5.172316	1.908669	8.077521	-0.002729	-0.005224	0.004702	-0.344971	0.235107	-0.584229	0.682360	-0.121322	-0.270586	-0.668169
29304		5.173171	1.913426	8.090673	-0.002232	-0.005571	0.006922	-0.342773	0.241211	-0.589600	0.682321	-0.121333	-0.270573	-0.668212
29305		5.173434	1.926064	8.037151	-0.003514	-0.005899	0.003827	-0.335693	0.241211	-0.597168	0.682293	-0.121339	-0.270556	-0.668246
29306		5.187519	1.924917	8.052787	-0.004023	-0.004285	0.007994	-0.333984	0.242188	-0.586914	0.682320	-0.121335	-0.270528	-0.668230
29307		5.175924	1.910478	8.089609	-0.003017	-0.006246	0.006046	-0.340576	0.245850	-0.596191	0.682331	-0.121338	-0.270515	-0.668224
29308		5.176124	1.928471	8.049689	-0.006094	-0.005076	0.005089	-0.332275	0.243408	-0.588135	0.682335	-0.121350	-0.270479	-0.668232
29309		5.203526	1.921421	8.067742	-0.004306	-0.005940	0.006145	-0.340088	0.241455	-0.595947	0.682356	-0.121355	-0.270457	-0.668219
29310		5.171916	1.913788	8.054018	-0.004596	-0.006751	0.008554	-0.340576	0.239258	-0.598389	0.682365	-0.121375	-0.270437	-0.668213
29311		5.159664	1.929354	8.078307	-0.006380	-0.006308	0.005369	-0.331299	0.242188	-0.586670	0.682351	-0.121395	-0.270411	-0.668235
29312		5.173857	1.911195	8.053387	-0.005806	-0.003843	0.004806	-0.332031	0.239502	-0.591553	0.682365	-0.121395	-0.270370	-0.668237
29313		5.174971	1.909706	8.053024	-0.007245	-0.009374	0.009404	-0.341553	0.235840	-0.599121	0.682385	-0.121442	-0.270351	-0.668216
29314		5.176356	1.919223	8.079564	-0.004883	-0.007774	0.009896	-0.334717	0.240967	-0.584961	0.682381	-0.121472	-0.270339	-0.668219
29315		5.177585	1.906661	8.052066	-0.005593	-0.005634	0.006241	-0.341064	0.238281	-0.589844	0.682384	-0.121489	-0.270308	-0.668226
29316		5.184815	1.923187	8.060215	-0.005880	-0.006867	0.006521	-0.338379	0.245117	-0.595703	0.682363	-0.121517	-0.270283	-0.668253
29317		5.179744	1.909657	8.064814	-0.004592	-0.007174	0.006420	-0.336670	0.239502	-0.596436	0.682373	-0.121533	-0.270267	-0.668245
29318		5.180922	1.913955	8.077887	-0.005380	-0.007427	0.007674	-0.332520	0.233154	-0.588867	0.682380	-0.121556	-0.270250	-0.668241
29319		5.175926	1.900499	8.082420	-0.003303	-0.007481	0.006319	-0.342285	0.241943	-0.589111	0.682369	-0.121566	-0.270248	-0.668251
29320		5.177283	1.888465	8.054695	-0.002301	-0.009231	0.005435	-0.332764	0.239258	-0.593994	0.682346	-0.121586	-0.270256	-0.668268
29321		5.171356	1.911568	8.060204	0.000638	-0.005587	0.003239	-0.339844	0.242920	-0.583740	0.682347	-0.121553	-0.270267	-0.668269
29322		5.185576	1.905396	8.062073	-0.001726	-0.006766	0.004874	-0.331787	0.237305	-0.587646	0.682332	-0.121556	-0.270262	-0.668285
29323		5.173400	1.916250	8.072639	0.000851	-0.007380	0.004673	-0.332275	0.239502	-0.587891	0.682330	-0.121537	-0.270282	-0.668283
29324		5.180676	1.928014	8.067044	-0.002226	-0.005996	0.004783	-0.341797	0.240723	-0.588867	0.682333	-0.121528	-0.270275	-0.668284
29325		5.168471	1.922072	8.037041	-0.000437	-0.007283	0.003708	-0.335205	0.241943	-0.592041	0.682305	-0.121523	-0.270285	-0.668310
29326		5.176600	1.914870	8.070915	0.000851	-0.007380	0.004671	-0.340576	0.240723	-0.598145	0.682309	-0.121505	-0.270303	-0.668302
29327		5.183954	1.921226	8.051687	-0.000437	-0.007283	0.003707	-0.346436	0.238525	-0.594482	0.682292	-0.121493	-0.270316	-0.668316
29328		5.172500	1.907455	8.088308	-0.000149	-0.005840	0.004491	-0.333496	0.236084	-0.585693	0.682257	-0.121481	-0.270320	-0.668352
29329		5.172575	1.926242	8.048279	-0.000649	-0.005491	0.002273	-0.333740	0.239990	-0.587158	0.682236	-0.121457	-0.270323	-0.668377
29330		5.186793	1.920063	8.050136	-0.000437	-0.006863	0.005835	-0.337402	0.233154	-0.589355	0.682242	-0.121448	-0.270329	-0.668370
29331		5.187873	1.919548	8.049564	-0.001724	-0.007187	0.002743	-0.336182	0.245361	-0.590820	0.682202	-0.121442	-0.270337	-0.668409
29332		5.175693	1.935937	8.073715	-0.000436	-0.006863	0.005834	-0.329102	0.241211	-0.584961	0.682217	-0.121433	-0.270341	-0.668393
29333		5.157244	1.923180	8.062343	-0.002225	-0.005786	0.005845	-0.335205	0.247070	-0.589355	0.682239	-0.121424	-0.270331	-0.668377
29334		5.184772	1.905359	8.053052	-0.001724	-0.006766	0.004870	-0.341064	0.240967	-0.591797	0.682254	-0.121419	-0.270327	-0.668364
29335		5.185832	1.904753	8.052513	-0.001724	-0.006976	0.003806	-0.332520	0.241699	-0.593750	0.682232	-0.121417	-0.270328	-0.668387
29336		5.167415	1.908885	8.081734	-0.001725	-0.007187	0.002741	-0.334717	0.239990	-0.592041	0.682231	-0.121404	-0.270334	-0.668387
29337		5.201298	1.898033	8.053677	0.001353	-0.007731	0.006883	-0.336426	0.240479	-0.589844	0.682244	-0.121390	-0.270356	-0.668368
29338		5.169779	1.902661	8.066821	0.002140	-0.007900	0.003500	-0.329590	0.245850	-0.596191	0.682233	-0.121367	-0.270385	-0.668372
29339		5.170130	1.932885	8.053641	0.000852	-0.007802	0.002538	-0.334961	0.243652	-0.592285	0.682254	-0.121338	-0.270408	-0.668346
29340		5.178335	1.914800	8.060307	0.003429	-0.007787	0.005526	-0.328125	0.237793	-0.593506	0.682270	-0.121308	-0.270441	-0.668321
29341		5.166467	1.914809	8.043545	0.000778	-0.010618	0.005312	-0.329834	0.237305	-0.589111	0.682281	-0.121303	-0.270480	-0.668295
29342		5.187395	1.932110	8.067120	0.000065	-0.008055	0.003791	-0.335938	0.236328	-0.588135	0.682279	-0.121288	-0.270501	-0.668292
29343		5.175281	1.926230	8.037029	-0.001221	-0.007326	0.006020	-0.341064	0.245117	-0.588379	0.682269	-0.121288	-0.270506	-0.668300
29344		5.176506	1.925623	8.036386	-0.000722	-0.008307	0.005044	-0.331543	0.234131	-0.591064	0.682262	-0.121291	-0.270517	-0.668302
29345		5.184900	1.918102	8.070190	-0.001509	-0.008559	0.006298	-0.337891	0.239258	-0.595459	0.682259	-0.121295	-0.270531	-0.668299
29346		5.172927	1.922962	8.067238	-0.003295	-0.007270	0.007375	-0.340820	0.242432	-0.591797	0.682262	-0.121306	-0.270524	-0.668296
29347		5.180329	1.923039	8.034542	-0.002006	-0.007369	0.008336	-0.335938	0.250000	-0.588867	0.682270	-0.121317	-0.270521	-0.668287
29348		5.188611	1.920659	8.082091	-0.005086	-0.006612	0.005261	-0.332764	0.240967	-0.584961	0.682293	-0.121331	-0.270496	-0.668272
29349		5.169340	1.932236	8.044827	-0.003796	-0.006710	0.006222	-0.341309	0.240967	-0.582275	0.682302	-0.121341	-0.270481	-0.668267
29350		5.190723	1.918394	8.081273	-0.005584	-0.005632	0.006235	-0.337646	0.244385	-0.598633	0.682286	-0.121364	-0.270448	-0.668292
29351		5.184676	1.929554	8.059993	-0.005082	-0.006192	0.007386	-0.335205	0.231445	-0.590576	0.682307	-0.121377	-0.270424	-0.668278
29352		5.179295	1.905031	8.037615	-0.004010	-0.004917	0.004789	-0.336670	0.241211	-0.591797	0.682282	-0.121375	-0.270406	-0.668311
29353		5.160850	1.908651	8.067067	-0.003794	-0.006501	0.007283	-0.336426	0.242432	-0.599121	0.682292	-0.121385	-0.270390	-0.668305
29354		5.181368	1.919729	8.077493	-0.002722	-0.005226	0.004686	-0.334473	0.239746	-0.594238	0.682301	-0.121372	-0.270378	-0.668304
29355		5.182088	1.913379	8.063636	-0.002432	-0.003783	0.005471	-0.330566	0.241943	-0.598145	0.682312	-0.121353	-0.270358	-0.668304
29356		5.169712	1.923886	8.074528	-0.002218	-0.005577	0.006900	-0.338135	0.238281	-0.590820	0.682347	-0.121339	-0.270350	-0.668274
29357		5.176904	1.924131	8.041906	-0.002508	-0.007020	0.006115	-0.332275	0.243896	-0.594238	0.682337	-0.121345	-0.270346	-0.668285
29358		5.185036	1.916489	8.075908	-0.001434	-0.005535	0.004582	-0.332520	0.238037	-0.582764	0.682358	-0.121325	-0.270342	-0.668269
29359		5.178898	1.928274	8.054548	-0.002220	-0.005787	0.005836	-0.329346	0.242432	-0.591064	0.682358	-0.121321	-0.270332	-0.668273
29360		5.193155	1.910688	8.029207	-0.000722	-0.008310	0.005035	-0.333496	0.241211	-0.592041	0.682378	-0.121313	-0.270347	-0.668249
29361		5.168458	1.891576	8.036422	-0.000650	-0.005493	0.002263	-0.336182	0.244385	-0.588867	0.682374	-0.121285	-0.270349	-0.668257
29362		5.175811	1.920396	8.071451	0.003719	-0.006562	0.005231	-0.333496	0.238037	-0.590820	0.682389	-0.121249	-0.270376	-0.668238
29363		5.190095	1.908917	8.059543	0.000854	-0.007386	0.004652	-0.331055	0.239746	-0.592529	0.682385	-0.121231	-0.270396	-0.668237
29364		5.184884	1.896656	8.063940	0.003212	-0.006420	0.001953	-0.335693	0.232178	-0.581543	0.682384	-0.121184	-0.270426	-0.668234
29365		5.178993	1.920680	8.069342	0.005499	-0.008271	0.002024	-0.336182	0.238037	-0.591064	0.682337	-0.121148	-0.270478	-0.668267
29366		5.173950	1.909043	8.073489	0.006790	-0.008371	0.002983	-0.337402	0.243896	-0.591309	0.682322	-0.121099	-0.270537	-0.668268
29367		5.174366	1.939808	8.060177	0.004215	-0.007753	0.003190	-0.335693	0.239258	-0.595459	0.682321	-0.121062	-0.270576	-0.668260
29368		5.176291	1.904210	8.058219	0.003927	-0.008985	0.003467	-0.330811	0.245850	-0.586182	0.682312	-0.121032	-0.270624	-0.668255
29369		5.170511	1.922514	8.049990	0.004215	-0.007753	0.003189	-0.333252	0.232910	-0.594971	0.682332	-0.120991	-0.270662	-0.668226
29370		5.171741	1.928314	8.062743	0.002134	-0.008325	0.001357	-0.342285	0.234863	-0.600098	0.682299	-0.120962	-0.270700	-0.668250
29371		5.179718	1.905159	8.055792	0.006576	-0.006578	0.001551	-0.328125	0.241943	-0.588867	0.682260	-0.120903	-0.270753	-0.668279
29372		5.167024	1.947548	8.053607	0.006208	-0.011258	0.001409	-0.341797	0.237793	-0.587402	0.682262	-0.120864	-0.270826	-0.668254
29373		5.175280	1.924677	8.046408	0.006285	-0.008021	0.000764	-0.340576	0.242188	-0.585449	0.682218	-0.120819	-0.270881	-0.668285
29374		5.183620	1.918546	8.079954	0.006788	-0.008582	0.001914	-0.341553	0.239746	-0.592529	0.682195	-0.120775	-0.270938	-0.668293
29375		5.177697	1.931912	8.058058	0.007570	-0.008541	-0.000405	-0.340088	0.234375	-0.592773	0.682156	-0.120719	-0.271005	-0.668317
29376		5.165453	1.938901	8.054823	0.008642	-0.007057	-0.001939	-0.338623	0.241699	-0.595703	0.682100	-0.120645	-0.271073	-0.668359
29377		5.192845	1.917269	8.031379	0.008077	-0.008892	0.001807	-0.340088	0.239746	-0.590820	0.682090	-0.120588	-0.271143	-0.668352
29378		5.174042	1.953181	8.047735	0.007286	-0.009564	0.000935	-0.341309	0.245605	-0.589111	0.682059	-0.120542	-0.271212	-0.668363
29379		5.169230	1.947560	8.065262	0.008570	-0.010084	-0.000234	-0.335938	0.239502	-0.589844	0.682035	-0.120490	-0.271289	-0.668366
29380		5.196046	1.955978	8.029245	0.006794	-0.008372	0.002973	-0.335938	0.239502	-0.590576	0.682029	-0.120441	-0.271348	-0.668357
29381		5.178154	1.966725	8.071726	0.003140	-0.009657	0.002592	-0.333740	0.235596	-0.599365	0.682015	-0.120419	-0.271393	-0.668356
29382		5.192520	1.944254	8.032462	0.002356	-0.009908	0.003846	-0.334961	0.229492	-0.588867	0.682007	-0.120400	-0.271439	-0.668349
29383		5.160467	1.979449	8.033156	0.002648	-0.008465	0.004630	-0.339600	0.230957	-0.586670	0.681980	-0.120381	-0.271477	-0.668365
29384		5.189271	1.943026	8.062891	0.001573	-0.010159	0.005101	-0.334717	0.240234	-0.591797	0.681941	-0.120383	-0.271516	-0.668389
29385		5.183389	1.955005	8.041275	-0.002214	-0.005993	0.004775	-0.338379	0.239746	-0.587646	0.681950	-0.120374	-0.271509	-0.668385
29386		5.197729	1.948307	8.043077	-0.003281	-0.007265	0.007371	-0.333740	0.245605	-0.592285	0.681955	-0.120389	-0.271499	-0.668381
29387		5.179559	1.952358	8.072438	0.001153	-0.005941	0.005432	-0.333740	0.239258	-0.585205	0.681988	-0.120360	-0.271508	-0.668349
29388		5.174225	1.933767	8.063529	-0.005072	-0.006395	0.006328	-0.338135	0.235840	-0.590576	0.681997	-0.120375	-0.271484	-0.668346
29389		5.187993	1.962650	8.066398	-0.004073	-0.007938	0.006499	-0.332031	0.237061	-0.593262	0.681986	-0.120396	-0.271477	-0.668357
29390		5.202282	1.944560	8.041040	-0.004073	-0.007938	0.006498	-0.343506	0.239746	-0.591553	0.681996	-0.120410	-0.271471	-0.668346
29391		5.190358	1.960402	8.065423	-0.004784	-0.005162	0.006048	-0.337158	0.242676	-0.587402	0.681985	-0.120422	-0.271442	-0.668366
29392		5.158570	1.953124	8.052001	-0.004077	-0.008149	0.005434	-0.334717	0.240723	-0.585449	0.681988	-0.120441	-0.271434	-0.668364
29393		5.186406	1.946138	8.069543	-0.002497	-0.007016	0.006112	-0.331055	0.237549	-0.591553	0.681998	-0.120445	-0.271428	-0.668355
29394		5.193659	1.957369	8.064035	-0.002694	-0.004380	0.008937	-0.334229	0.231689	-0.590088	0.682034	-0.120436	-0.271407	-0.668328
29395		5.182081	1.926312	8.060268	-0.003289	-0.007688	0.005240	-0.331787	0.239746	-0.593018	0.682015	-0.120446	-0.271406	-0.668347
29396		5.176225	1.943726	8.052312	-0.000432	-0.007286	0.003686	-0.339111	0.244141	-0.598877	0.682022	-0.120429	-0.271419	-0.668337
29397		5.177359	1.943244	8.051700	-0.001214	-0.007537	0.004940	-0.333252	0.233643	-0.587402	0.682033	-0.120422	-0.271426	-0.668325
29398		5.185549	1.930322	8.072044	-0.000143	-0.006054	0.003407	-0.340820	0.239746	-0.596680	0.682016	-0.120401	-0.271434	-0.668342
29399		5.192666	1.942496	8.066394	0.002714	-0.005653	0.001852	-0.329102	0.239014	-0.591309	0.681999	-0.120358	-0.271456	-0.668358
29400		5.173729	1.925224	8.041539	0.004002	-0.005964	0.001745	-0.330322	0.226562	-0.591064	0.682008	-0.120302	-0.271488	-0.668347
29401		5.194258	1.937490	8.051596	0.003219	-0.006214	0.003000	-0.338135	0.236328	-0.593018	0.681981	-0.120260	-0.271520	-0.668368
29402		5.188140	1.955910	8.043568	0.003991	-0.006385	-0.000381	-0.343506	0.238037	-0.589600	0.681946	-0.120210	-0.271556	-0.668398
29403		5.182656	1.944237	8.048052	0.004285	-0.004942	0.000404	-0.337402	0.239502	-0.595215	0.681909	-0.120157	-0.271582	-0.668435
29404		5.177308	1.937922	8.066140	0.002720	-0.005442	0.002914	-0.333984	0.239990	-0.600342	0.681906	-0.120114	-0.271602	-0.668438
29405		5.178037	1.932815	8.051921	0.006571	-0.006796	0.000466	-0.333496	0.232178	-0.588867	0.681904	-0.120044	-0.271656	-0.668430
29406		5.191759	1.963494	8.054383	0.004713	-0.008740	0.002191	-0.332275	0.233887	-0.596436	0.681878	-0.120008	-0.271708	-0.668442
29407		5.173491	1.957446	8.056367	0.003426	-0.008430	0.002298	-0.331299	0.239746	-0.585693	0.681865	-0.119972	-0.271753	-0.668444
29408		5.167882	1.981237	8.061701	0.002644	-0.008680	0.003554	-0.338623	0.238770	-0.592529	0.681872	-0.119947	-0.271788	-0.668427
29409		5.176175	1.957450	8.054642	0.000787	-0.010624	0.005279	-0.330811	0.240967	-0.594971	0.681863	-0.119951	-0.271824	-0.668421
29410		5.164394	1.968320	8.065223	-0.003004	-0.006664	0.003900	-0.340332	0.233154	-0.590576	0.681881	-0.119942	-0.271818	-0.668406
29411		5.184954	1.968280	8.048232	-0.002274	-0.008809	0.007535	-0.345459	0.245850	-0.590332	0.681864	-0.119963	-0.271825	-0.668418
29412		5.166908	1.966566	8.064040	-0.002492	-0.007015	0.006109	-0.334961	0.246582	-0.595947	0.681866	-0.119973	-0.271817	-0.668416
29413		5.174252	1.972247	8.044803	-0.003567	-0.008708	0.006579	-0.334473	0.235107	-0.592041	0.681900	-0.119986	-0.271814	-0.668380
29414		5.188869	1.965233	8.046454	-0.004848	-0.008187	0.007750	-0.334229	0.237549	-0.595703	0.681905	-0.120012	-0.271804	-0.668375
29415		5.190201	1.963821	8.045939	-0.006135	-0.007875	0.007857	-0.345703	0.230225	-0.591309	0.681919	-0.120041	-0.271785	-0.668363
29416		5.198763	1.949631	8.066358	-0.007697	-0.008376	0.010367	-0.337158	0.238281	-0.593506	0.681890	-0.120102	-0.271757	-0.668393
29417		5.186832	1.953630	8.063721	-0.007921	-0.006792	0.007880	-0.333008	0.235596	-0.590088	0.681899	-0.120138	-0.271720	-0.668393
29418		5.174528	1.952025	8.047677	-0.008406	-0.005599	0.009920	-0.340576	0.234619	-0.591553	0.681922	-0.120174	-0.271673	-0.668382
29419		5.188964	1.944486	8.049552	-0.006141	-0.008086	0.006791	-0.343506	0.230957	-0.592285	0.681902	-0.120210	-0.271655	-0.668403
29420		5.170848	1.942216	8.065567	-0.007139	-0.006542	0.006622	-0.326904	0.240723	-0.593018	0.681866	-0.120246	-0.271623	-0.668446
29421		5.177759	1.941833	8.033053	-0.005557	-0.005411	0.007298	-0.341797	0.239746	-0.586914	0.681909	-0.120251	-0.271594	-0.668413
29422		5.186001	1.928070	8.053557	-0.004565	-0.007166	0.006403	-0.336182	0.234863	-0.593018	0.681900	-0.120274	-0.271576	-0.668426
29423		5.168068	1.931771	8.083034	-0.003278	-0.007478	0.006293	-0.331299	0.241455	-0.589600	0.681894	-0.120284	-0.271572	-0.668431
29424		5.187642	1.956497	8.040024	-0.001211	-0.007540	0.004929	-0.334473	0.236572	-0.593506	0.681913	-0.120276	-0.271579	-0.668411
29425		5.195801	1.937838	8.046744	-0.001211	-0.007540	0.004928	-0.329834	0.238281	-0.593018	0.681911	-0.120270	-0.271588	-0.668410
29426		5.190187	1.961089	8.052292	0.002158	-0.007494	0.005579	-0.332520	0.234131	-0.587158	0.681933	-0.120241	-0.271616	-0.668382
29427		5.171530	1.943132	8.027414	-0.000697	-0.007892	0.007136	-0.333496	0.234619	-0.593994	0.681938	-0.120242	-0.271627	-0.668373
29428		5.173141	1.953825	8.053835	0.000856	-0.007602	0.003563	-0.328613	0.238525	-0.596436	0.681927	-0.120221	-0.271650	-0.668377
29429		5.187842	1.953301	8.068844	-0.000228	-0.009505	0.002969	-0.343506	0.237061	-0.593262	0.681934	-0.120208	-0.271679	-0.668361
29430		5.168807	1.971373	8.044930	0.001075	-0.009397	0.004983	-0.337891	0.236572	-0.587891	0.681909	-0.120208	-0.271709	-0.668375
29431		5.176888	1.947534	8.037922	0.002151	-0.007705	0.004514	-0.331787	0.240479	-0.588867	0.681896	-0.120188	-0.271737	-0.668380
29432		5.184345	1.959404	8.032111	0.000093	-0.007432	0.006941	-0.337891	0.238281	-0.593262	0.681924	-0.120177	-0.271748	-0.668349
29433		5.159836	1.940569	8.039412	0.002642	-0.008687	0.003534	-0.339844	0.230957	-0.590332	0.681912	-0.120155	-0.271785	-0.668350
29434		5.180720	1.946742	8.035645	0.000287	-0.009858	0.005174	-0.337402	0.245361	-0.587402	0.681876	-0.120162	-0.271816	-0.668373
29435		5.182342	1.951892	8.048387	0.000585	-0.008415	0.005960	-0.336426	0.231689	-0.592285	0.681896	-0.120156	-0.271834	-0.668346
29436		5.189867	1.963683	8.042547	0.000078	-0.007853	0.004814	-0.334961	0.236084	-0.590088	0.681875	-0.120148	-0.271853	-0.668361
29437		5.178868	1.944397	8.065616	-0.000211	-0.009086	0.005090	-0.340576	0.239746	-0.590820	0.681869	-0.120147	-0.271875	-0.668359
29438		5.186551	1.956033	8.059712	-0.000990	-0.009336	0.006345	-0.336670	0.238525	-0.598389	0.681864	-0.120158	-0.271891	-0.668355
29439		5.194056	1.961882	8.040282	-0.003072	-0.009693	0.005586	-0.334473	0.239258	-0.593262	0.681864	-0.120175	-0.271902	-0.668348
29440		5.183235	1.942246	8.063328	-0.000990	-0.009336	0.006343	-0.336670	0.234131	-0.597900	0.681875	-0.120180	-0.271920	-0.668328
29441		5.190881	1.953699	8.057491	-0.002783	-0.008460	0.005309	-0.336670	0.238770	-0.590820	0.681863	-0.120189	-0.271927	-0.668336
29442		5.192075	1.952867	8.056923	-0.001689	-0.006348	0.006963	-0.336670	0.232666	-0.593506	0.681875	-0.120186	-0.271922	-0.668326
29443		5.186748	1.934500	8.047895	-0.000727	-0.008733	0.002880	-0.339111	0.233154	-0.584229	0.681844	-0.120183	-0.271944	-0.668349
29444		5.200657	1.964188	8.050511	0.000359	-0.006831	0.003472	-0.334229	0.233887	-0.596924	0.681813	-0.120169	-0.271957	-0.668378
29445		5.189183	1.939611	8.060137	0.001645	-0.007144	0.003361	-0.336426	0.235840	-0.593994	0.681803	-0.120140	-0.271983	-0.668383
29446		5.189815	1.933941	8.046052	0.000937	-0.004365	0.002921	-0.337158	0.232178	-0.591797	0.681795	-0.120101	-0.271988	-0.668397
