// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29203		1.242757	-5.445633	8.137446	0.214454	0.346240	0.152030	-0.025635	0.900879	-0.436768	0.687936	-0.246888	0.151496	-0.665462
29204		1.122931	-5.442749	8.288364	0.260579	0.352744	0.151642	-0.025146	0.900146	-0.433838	0.688958	-0.243241	0.152449	-0.665529
29205		1.051531	-5.395821	8.214173	0.321588	0.330465	0.152138	-0.015137	0.895996	-0.446777	0.690117	-0.239362	0.152938	-0.665624
29206		1.080171	-5.267908	8.246859	0.351674	0.325588	0.159749	-0.005127	0.892334	-0.448730	0.691380	-0.235324	0.153242	-0.665683
29207		1.000918	-5.246937	8.277315	0.357007	0.323281	0.167397	0.000488	0.888672	-0.458496	0.692693	-0.231256	0.153514	-0.665681
29208		0.985542	-5.188773	8.394798	0.347990	0.333480	0.172893	0.005371	0.888428	-0.463379	0.693994	-0.227172	0.153903	-0.665641
29209		0.867144	-5.054326	8.384722	0.313383	0.346543	0.172267	0.002441	0.889404	-0.464355	0.695197	-0.223212	0.154556	-0.665575
29210		0.796315	-5.017103	8.506322	0.263294	0.365786	0.184269	0.011230	0.884033	-0.480713	0.696324	-0.219415	0.155622	-0.665411
29211		0.822277	-4.991594	8.733473	0.229698	0.391382	0.180226	0.016602	0.875488	-0.484131	0.697327	-0.215673	0.157011	-0.665257
29212		0.532487	-5.044697	8.671101	0.230246	0.387912	0.186688	0.021484	0.869873	-0.472900	0.698359	-0.211935	0.158387	-0.665050
29213		0.480627	-5.122930	8.718962	0.226685	0.382409	0.201991	0.032715	0.877930	-0.487305	0.699462	-0.208224	0.159776	-0.664732
29214		0.445099	-5.180515	8.759124	0.220373	0.392369	0.211005	0.034424	0.870605	-0.490479	0.700586	-0.204480	0.161269	-0.664349
29215		0.304922	-5.120724	8.704328	0.218893	0.404153	0.216136	0.051758	0.868652	-0.484863	0.701700	-0.200668	0.162847	-0.663950
29216		0.376170	-5.058022	8.683452	0.205531	0.426930	0.222405	0.057129	0.871338	-0.489502	0.702798	-0.196798	0.164638	-0.663506
29217		0.232377	-5.104045	8.683320	0.194286	0.440501	0.228258	0.068604	0.880127	-0.483887	0.703874	-0.192907	0.166577	-0.663024
29218		0.063635	-5.047645	8.659216	0.240269	0.397033	0.219940	0.071533	0.868896	-0.498779	0.705031	-0.188997	0.167989	-0.662564
29219		0.190018	-4.870884	8.837010	0.271199	0.363658	0.208360	0.080078	0.869873	-0.506348	0.706201	-0.185100	0.169015	-0.662157
29220		0.095027	-4.804581	8.808318	0.262164	0.341331	0.199935	0.078125	0.861328	-0.497803	0.707333	-0.181389	0.169944	-0.661738
29221		-0.082627	-4.854612	8.803357	0.261665	0.301492	0.190877	0.090332	0.862305	-0.512207	0.708449	-0.177909	0.170627	-0.661313
29222		-0.174795	-4.737756	8.651149	0.257399	0.248261	0.167969	0.103516	0.852539	-0.520508	0.709508	-0.174780	0.170982	-0.660920
29223		-0.149206	-4.411548	8.439431	0.201835	0.196858	0.135210	0.093994	0.851562	-0.515625	0.710385	-0.172308	0.171288	-0.660548
29224		-0.009707	-4.213112	8.476545	0.106704	0.195526	0.114354	0.100342	0.849854	-0.520996	0.710989	-0.170433	0.172082	-0.660178
29225		-0.129345	-4.472273	8.567509	0.035803	0.207728	0.101426	0.096680	0.846680	-0.517578	0.711404	-0.168930	0.173319	-0.659793
29226		-0.422142	-4.710355	8.538857	0.052669	0.162604	0.086380	0.101807	0.848633	-0.525391	0.711814	-0.167594	0.174176	-0.659467
29227		-0.533305	-4.572721	8.175903	0.107723	0.055638	0.058811	0.113770	0.857422	-0.515625	0.712305	-0.166560	0.174056	-0.659230
29228		-0.061232	-3.959966	7.969777	0.080716	-0.007419	0.011339	0.106934	0.853271	-0.518555	0.712603	-0.166104	0.173642	-0.659132
29229		0.045005	-3.802753	7.857446	-0.013664	-0.013838	-0.014958	0.111572	0.846436	-0.524902	0.712625	-0.166279	0.173673	-0.659055
29230		-0.050586	-3.976247	7.881604	-0.068916	-0.030236	-0.044706	0.107178	0.848389	-0.520752	0.712438	-0.166917	0.173867	-0.659045
29231		-0.287645	-4.503035	8.125822	-0.068842	-0.065808	-0.055144	0.103271	0.849365	-0.517090	0.712239	-0.167763	0.173836	-0.659053
29232		-0.169107	-4.495241	8.190175	0.010946	-0.149038	-0.097285	0.102539	0.850342	-0.510010	0.712037	-0.168654	0.172814	-0.659314
29233		0.032498	-3.884392	8.030020	0.060519	-0.234547	-0.150540	0.107178	0.857910	-0.516846	0.711734	-0.169797	0.170935	-0.659837
29234		-0.068132	-3.837713	7.755262	0.017729	-0.314058	-0.185621	0.093994	0.850342	-0.521240	0.711299	-0.171681	0.168767	-0.660377
29235		-0.059505	-4.070577	7.750824	-0.054427	-0.362764	-0.210781	0.083496	0.853271	-0.525879	0.710672	-0.174292	0.166670	-0.660900
29236		0.064476	-4.200727	8.034367	-0.153413	-0.376082	-0.229671	0.087158	0.851807	-0.521973	0.709799	-0.177585	0.165011	-0.661377
29237		0.031824	-4.423380	8.408249	-0.264963	-0.388343	-0.266580	0.076904	0.859863	-0.513428	0.708578	-0.181655	0.163834	-0.661874
29238		0.053143	-4.450512	8.710149	-0.314250	-0.454551	-0.321086	0.064941	0.863525	-0.508545	0.707049	-0.186451	0.162450	-0.662516
29239		0.039684	-4.655563	8.649913	-0.343259	-0.566821	-0.351822	0.051758	0.863770	-0.506104	0.705429	-0.192072	0.160513	-0.663109
29240		0.404468	-4.958943	8.770002	-0.387091	-0.632757	-0.378067	0.041016	0.864502	-0.501465	0.703648	-0.198340	0.158381	-0.663669
29241		0.488286	-5.148957	8.960272	-0.372723	-0.685837	-0.414343	0.033936	0.869873	-0.494141	0.701724	-0.204855	0.155790	-0.664340
29242		0.506601	-5.206545	8.974372	-0.311184	-0.779490	-0.452009	0.015137	0.876465	-0.491455	0.699783	-0.211567	0.152236	-0.665107
29243		0.645589	-5.249568	8.729117	-0.303339	-0.863903	-0.464721	0.008057	0.872803	-0.479248	0.697837	-0.218701	0.148113	-0.665774
29244		0.992326	-5.447136	8.624872	-0.365763	-0.878432	-0.445892	-0.006348	0.879150	-0.472168	0.695857	-0.226239	0.144274	-0.666171
29245		1.235811	-5.606277	8.604210	-0.414512	-0.859219	-0.426668	-0.024658	0.886719	-0.462402	0.693814	-0.233913	0.140842	-0.666386
29246		1.434353	-5.461851	8.767013	-0.415900	-0.839481	-0.425232	-0.041504	0.886719	-0.451172	0.691692	-0.241467	0.137526	-0.666591
29247		1.624373	-5.446629	8.733474	-0.395481	-0.816264	-0.423990	-0.052246	0.888916	-0.454346	0.689533	-0.248754	0.134224	-0.666820
29248		1.577688	-5.629737	8.474123	-0.372157	-0.806900	-0.407536	-0.061035	0.894287	-0.440430	0.687471	-0.255819	0.130865	-0.666944
29249		1.665233	-5.622385	8.221706	-0.330851	-0.828842	-0.389825	-0.076660	0.890381	-0.429688	0.685569	-0.262735	0.127185	-0.666925
29250		1.996971	-5.508594	8.199015	-0.310002	-0.820717	-0.373825	-0.080078	0.897217	-0.425293	0.683739	-0.269452	0.123465	-0.666823
29251		2.291240	-5.372956	8.299966	-0.307779	-0.787507	-0.373514	-0.098389	0.898438	-0.424316	0.681858	-0.275957	0.119911	-0.666738
29252		2.407998	-5.222041	8.363106	-0.294518	-0.756770	-0.393512	-0.119141	0.907227	-0.419434	0.679818	-0.282218	0.116401	-0.666822
29253		2.418385	-5.086653	8.072966	-0.277781	-0.743392	-0.402771	-0.123291	0.895020	-0.411865	0.677690	-0.288303	0.112852	-0.666994
29254		2.547440	-4.934295	7.714862	-0.313557	-0.729549	-0.393691	-0.136963	0.903076	-0.407715	0.675500	-0.294488	0.109585	-0.667059
29255		2.762275	-4.944669	7.576193	-0.415240	-0.686317	-0.371456	-0.150879	0.901123	-0.390137	0.673101	-0.300968	0.107178	-0.666983
29256		2.889544	-5.025171	7.652462	-0.496130	-0.653013	-0.370414	-0.150635	0.908936	-0.382812	0.670401	-0.307702	0.105422	-0.666909
29257		2.970239	-5.034117	7.660519	-0.491995	-0.644323	-0.400539	-0.162354	0.909668	-0.373535	0.667535	-0.314375	0.103602	-0.666957
29258		2.942986	-5.103251	7.388027	-0.479831	-0.656357	-0.420459	-0.179688	0.913086	-0.350830	0.664558	-0.321046	0.101588	-0.667062
29259		3.041459	-5.138267	7.207485	-0.518318	-0.658943	-0.413110	-0.189697	0.906982	-0.350586	0.661407	-0.327924	0.099827	-0.667113
29260		3.217082	-5.266600	7.089917	-0.576292	-0.656775	-0.403857	-0.202393	0.908691	-0.342529	0.658151	-0.335076	0.098384	-0.666994
29261		3.354520	-5.379002	7.051848	-0.615810	-0.667018	-0.405203	-0.209717	0.920166	-0.326416	0.654743	-0.342478	0.097088	-0.666779
29262		3.543650	-5.477999	7.161687	-0.613408	-0.687642	-0.428020	-0.220459	0.916992	-0.309082	0.651170	-0.349982	0.095617	-0.666595
29263		3.587189	-5.602471	7.013505	-0.576307	-0.723500	-0.460479	-0.223633	0.913818	-0.297119	0.647481	-0.357486	0.093657	-0.666484
29264		3.528398	-5.718858	6.667463	-0.550789	-0.774238	-0.468738	-0.241455	0.916016	-0.287354	0.643851	-0.365113	0.091238	-0.666201
29265		3.539652	-5.742703	6.327418	-0.541507	-0.823593	-0.455515	-0.245605	0.920654	-0.285889	0.640284	-0.372924	0.088538	-0.665676
29266		3.839446	-5.750857	6.326169	-0.574298	-0.840016	-0.435876	-0.264648	0.925537	-0.259277	0.636772	-0.380952	0.085939	-0.664840
29267		4.096836	-5.741443	6.411162	-0.611211	-0.837046	-0.447311	-0.274170	0.908447	-0.245605	0.632895	-0.389145	0.083596	-0.664095
29268		4.205557	-5.794537	6.404370	-0.616209	-0.836112	-0.466919	-0.287354	0.918213	-0.233398	0.628845	-0.397333	0.081195	-0.663391
29269		4.245370	-6.043273	6.210665	-0.616128	-0.848934	-0.464661	-0.302490	0.921631	-0.208252	0.624757	-0.405555	0.078733	-0.662574
29270		4.320712	-6.135357	6.024876	-0.614353	-0.859269	-0.453981	-0.307129	0.924805	-0.191406	0.620618	-0.413791	0.076286	-0.661658
29271		4.518414	-6.107935	5.943529	-0.593283	-0.871370	-0.463194	-0.320312	0.925537	-0.190430	0.616520	-0.421950	0.073589	-0.660640
29272		4.535094	-6.044565	5.734836	-0.566067	-0.887971	-0.477077	-0.326172	0.929932	-0.165283	0.612461	-0.430019	0.070547	-0.659544
29273		4.651684	-6.109459	5.590628	-0.550380	-0.896556	-0.477200	-0.348633	0.918457	-0.148682	0.608399	-0.438023	0.067383	-0.658367
29274		4.810841	-6.153544	5.553526	-0.535764	-0.897657	-0.479730	-0.357666	0.918701	-0.138428	0.604297	-0.445914	0.064124	-0.657171
29275		4.991735	-6.112343	5.545261	-0.527189	-0.891149	-0.493336	-0.359375	0.924561	-0.121338	0.600115	-0.453693	0.060783	-0.655996
29276		5.162451	-6.168534	5.503279	-0.496963	-0.880462	-0.512813	-0.372314	0.910645	-0.108887	0.595895	-0.461233	0.057245	-0.654902
29277		5.243864	-6.245115	5.381453	-0.460263	-0.885230	-0.519226	-0.379150	0.909912	-0.092773	0.591720	-0.468578	0.053459	-0.653792
29278		5.399568	-6.189202	5.288983	-0.432500	-0.895361	-0.514623	-0.393311	0.916992	-0.079102	0.587634	-0.475800	0.049486	-0.652574
29279		5.623385	-6.127086	5.221459	-0.415617	-0.888067	-0.506271	-0.406250	0.914307	-0.069336	0.583603	-0.482855	0.045487	-0.651298
29280		5.736632	-6.162758	5.197116	-0.418250	-0.861216	-0.501017	-0.406738	0.910400	-0.062988	0.579530	-0.489736	0.041653	-0.650053
29281		5.803786	-6.157867	4.987559	-0.401006	-0.851011	-0.492998	-0.423096	0.899902	-0.036865	0.575537	-0.496437	0.037794	-0.648752
29282		5.899152	-6.173597	4.847274	-0.398223	-0.837572	-0.468544	-0.426758	0.898438	-0.038086	0.571612	-0.503007	0.034103	-0.647364
29283		6.210103	-6.129388	4.778203	-0.415310	-0.808679	-0.451667	-0.439209	0.899658	-0.017090	0.567676	-0.509461	0.030696	-0.645950
29284		6.474671	-6.138816	4.702214	-0.463266	-0.754158	-0.437305	-0.442627	0.895752	0.003906	0.563547	-0.515811	0.027875	-0.644653
29285		6.597229	-6.235022	4.658407	-0.499411	-0.723683	-0.432505	-0.453613	0.888672	0.013672	0.559240	-0.522132	0.025413	-0.643416
29286		6.797243	-6.439647	4.615836	-0.523217	-0.702129	-0.421547	-0.457764	0.892090	0.020508	0.554843	-0.528411	0.023228	-0.642177
29287		6.898474	-6.652047	4.589100	-0.527048	-0.694081	-0.407214	-0.466797	0.877197	0.041504	0.550480	-0.534628	0.021155	-0.640857
29288		6.902732	-6.683866	4.472940	-0.498251	-0.703203	-0.400313	-0.469971	0.882080	0.051025	0.546232	-0.540728	0.018929	-0.639442
29289		7.029545	-6.619059	4.402478	-0.462807	-0.711075	-0.386974	-0.479004	0.881348	0.072510	0.542193	-0.546673	0.016531	-0.637889
29290		7.092623	-6.498751	4.189031	-0.448675	-0.703144	-0.365020	-0.481689	0.883789	0.083984	0.538291	-0.552477	0.014202	-0.636247
29291		7.051554	-6.467346	3.991041	-0.447178	-0.695689	-0.341619	-0.481934	0.871338	0.097656	0.534495	-0.558202	0.012002	-0.634494
29292		7.039246	-6.485169	3.808559	-0.440660	-0.689403	-0.317668	-0.493164	0.873779	0.106201	0.530823	-0.563831	0.009910	-0.632631
29293		7.139652	-6.360824	3.670553	-0.425986	-0.671064	-0.299603	-0.494873	0.875488	0.119873	0.527286	-0.569270	0.007907	-0.630745
29294		7.167900	-6.271756	3.540143	-0.426656	-0.651294	-0.294720	-0.495850	0.862061	0.135010	0.523747	-0.574579	0.006016	-0.628897
29295		7.100479	-6.228765	3.504026	-0.394807	-0.654826	-0.300977	-0.501465	0.864990	0.152100	0.520296	-0.579741	0.003921	-0.627038
29296		7.125399	-6.082043	3.258336	-0.330480	-0.670436	-0.300229	-0.501465	0.852295	0.165283	0.517132	-0.584680	0.001429	-0.625077
29297		7.213420	-5.851025	3.089733	-0.286683	-0.675233	-0.293973	-0.507324	0.849609	0.170410	0.514186	-0.589430	-0.001275	-0.623044
29298		7.198214	-5.786022	2.847077	-0.291858	-0.669873	-0.282712	-0.513916	0.847656	0.180908	0.511253	-0.594150	-0.003874	-0.620960
29299		7.206539	-5.848854	2.668228	-0.310776	-0.652216	-0.261145	-0.510254	0.848389	0.185303	0.508313	-0.598836	-0.006189	-0.618850
29300		7.267575	-5.862582	2.554188	-0.309852	-0.642645	-0.254668	-0.513184	0.842529	0.197754	0.505405	-0.603444	-0.008446	-0.616725
29301		7.402427	-5.732646	2.541638	-0.327977	-0.626379	-0.254208	-0.516602	0.837158	0.207520	0.502384	-0.608023	-0.010534	-0.614660
29302		7.338651	-5.728582	2.491557	-0.373999	-0.594950	-0.256591	-0.507324	0.831299	0.225830	0.499098	-0.612610	-0.012262	-0.612747
29303		7.132650	-5.737360	2.295660	-0.374832	-0.579130	-0.267906	-0.528809	0.826172	0.243896	0.495733	-0.617095	-0.013977	-0.610939
29304		7.106559	-5.691337	2.141357	-0.338266	-0.573873	-0.276427	-0.529541	0.826416	0.250488	0.492470	-0.621381	-0.015876	-0.609185
29305		7.109474	-5.658170	2.001407	-0.333901	-0.566333	-0.280861	-0.521973	0.827148	0.250244	0.489198	-0.625588	-0.017793	-0.607461
29306		7.169202	-5.726531	1.891753	-0.328689	-0.569080	-0.277414	-0.522949	0.822754	0.271484	0.485972	-0.629766	-0.019746	-0.605670
29307		7.323486	-5.657293	1.840921	-0.308421	-0.572171	-0.280073	-0.530273	0.819824	0.273438	0.482811	-0.633856	-0.021815	-0.603858
29308		7.474609	-5.603455	1.770532	-0.307230	-0.566766	-0.275437	-0.525879	0.817627	0.288330	0.479668	-0.637893	-0.023845	-0.602032
29309		7.654382	-5.692251	1.741806	-0.320340	-0.565182	-0.273393	-0.531738	0.810791	0.291504	0.476449	-0.641954	-0.025791	-0.600189
29310		7.681082	-5.831543	1.741639	-0.319084	-0.569617	-0.278338	-0.534912	0.802979	0.304688	0.473195	-0.646009	-0.027785	-0.598320
29311		7.634640	-5.836225	1.589771	-0.282315	-0.585060	-0.290928	-0.528320	0.801270	0.322266	0.470049	-0.649972	-0.030083	-0.596393
29312		7.715422	-5.693588	1.431634	-0.252357	-0.585619	-0.300849	-0.528564	0.793457	0.324951	0.466998	-0.653796	-0.032580	-0.594476
29313		7.932924	-5.634227	1.316135	-0.256134	-0.571355	-0.295047	-0.536133	0.786621	0.330322	0.463948	-0.657545	-0.034973	-0.592591
29314		8.037078	-5.652383	1.305359	-0.299361	-0.546647	-0.288820	-0.528320	0.789795	0.352295	0.460681	-0.661319	-0.037018	-0.590813
29315		8.029925	-5.792700	1.256486	-0.312998	-0.545156	-0.281725	-0.539551	0.784424	0.360352	0.457357	-0.665120	-0.038946	-0.589002
29316		8.169338	-5.703013	1.132906	-0.277623	-0.549706	-0.276803	-0.537598	0.783447	0.362793	0.454230	-0.668790	-0.041029	-0.587122
29317		8.257728	-5.518864	1.095122	-0.290620	-0.540033	-0.264405	-0.538086	0.775391	0.372314	0.451092	-0.672444	-0.042951	-0.585227
29318		8.318154	-5.606876	0.966878	-0.323596	-0.501222	-0.259908	-0.530273	0.763428	0.389404	0.447788	-0.676016	-0.044534	-0.583529
29319		8.407411	-5.666536	1.054848	-0.319133	-0.465071	-0.245172	-0.540283	0.768066	0.396484	0.444572	-0.679383	-0.045910	-0.581968
29320		8.335318	-5.734581	1.125833	-0.289049	-0.456013	-0.233080	-0.533691	0.761230	0.401367	0.441580	-0.682582	-0.047329	-0.580387
29321		8.178533	-5.750085	0.899393	-0.221301	-0.457195	-0.227690	-0.542236	0.761475	0.421143	0.438994	-0.685524	-0.049053	-0.578735
29322		8.215044	-5.498849	0.890966	-0.164000	-0.424526	-0.213023	-0.531006	0.751953	0.419189	0.436797	-0.688094	-0.050831	-0.577193
29323		8.198503	-5.356429	0.845944	-0.167920	-0.359965	-0.195198	-0.530518	0.751709	0.428223	0.434693	-0.690364	-0.052261	-0.575942
29324		8.157982	-5.424712	0.783995	-0.176122	-0.285240	-0.169971	-0.543945	0.752441	0.431152	0.432689	-0.692308	-0.053232	-0.575027
29325		8.135029	-5.624659	0.798010	-0.138561	-0.229038	-0.147853	-0.532227	0.748291	0.434570	0.431027	-0.693851	-0.054050	-0.574338
29326		8.053501	-5.638487	0.836555	-0.076656	-0.202020	-0.130610	-0.541504	0.745850	0.431885	0.429821	-0.695047	-0.054972	-0.573708
29327		8.095404	-5.521690	0.722118	-0.011069	-0.154643	-0.112924	-0.544434	0.742432	0.436523	0.429101	-0.695787	-0.055935	-0.573258
29328		8.278832	-5.277264	0.759291	0.016039	-0.087018	-0.077208	-0.534424	0.742920	0.446289	0.428732	-0.696123	-0.056571	-0.573063
29329		8.234786	-5.315076	0.756900	-0.008241	-0.008548	-0.050607	-0.535889	0.738770	0.444336	0.428384	-0.696183	-0.056651	-0.573243
29330		8.090796	-5.627259	0.705612	0.026209	0.048073	-0.041758	-0.539795	0.736816	0.438232	0.428303	-0.695853	-0.056642	-0.573704
29331		8.370825	-5.604738	0.770594	0.109677	0.087431	-0.018900	-0.537109	0.751465	0.440186	0.428836	-0.695047	-0.056761	-0.574271
29332		8.537916	-5.549094	0.795634	0.126607	0.119114	0.010932	-0.532959	0.745850	0.438477	0.429632	-0.694041	-0.056684	-0.574900
29333		8.450850	-5.573119	0.741924	0.152190	0.147508	0.029618	-0.541016	0.756104	0.432861	0.430675	-0.692813	-0.056515	-0.575617
29334		8.410438	-5.508272	0.688928	0.182245	0.179821	0.035165	-0.546143	0.750244	0.424072	0.431937	-0.691322	-0.056348	-0.576480
29335		8.533071	-5.376340	0.673845	0.177446	0.218103	0.058142	-0.536133	0.755127	0.419678	0.433293	-0.689672	-0.055885	-0.577483
29336		8.518642	-5.516971	0.721130	0.156033	0.250258	0.083028	-0.538818	0.753662	0.416992	0.434668	-0.687949	-0.055069	-0.578582
29337		8.460078	-5.608528	0.692458	0.177397	0.256889	0.105761	-0.543945	0.760010	0.416260	0.436268	-0.686123	-0.054196	-0.579627
29338		8.477901	-5.463386	0.675260	0.201258	0.255128	0.123567	-0.537109	0.762939	0.402344	0.438083	-0.684222	-0.053339	-0.580585
29339		8.504116	-5.244450	0.714734	0.159057	0.286344	0.149379	-0.540283	0.763672	0.404541	0.439806	-0.682326	-0.052030	-0.581631
29340		8.260493	-5.305843	0.744194	0.104212	0.307456	0.163899	-0.533447	0.760498	0.399414	0.441281	-0.680530	-0.050286	-0.582770
29341		8.141548	-5.381184	0.715509	0.126325	0.314752	0.174824	-0.535400	0.762695	0.395020	0.442935	-0.678614	-0.048562	-0.583895
29342		8.184841	-5.241913	0.734880	0.130050	0.322299	0.177579	-0.542480	0.767578	0.392578	0.444620	-0.676641	-0.046811	-0.585046
29343		8.157986	-5.297468	0.751148	0.094769	0.337348	0.184258	-0.543457	0.778320	0.384033	0.446134	-0.674721	-0.044790	-0.586268
29344		7.977122	-5.504128	0.774758	0.101463	0.318777	0.177509	-0.537598	0.768799	0.379395	0.447651	-0.672855	-0.042920	-0.587395
29345		7.931407	-5.428704	0.750009	0.156899	0.287328	0.164794	-0.541748	0.772217	0.369385	0.449396	-0.670925	-0.041504	-0.588371
29346		7.972140	-5.197096	0.791635	0.160000	0.273772	0.152639	-0.541260	0.781738	0.367432	0.451092	-0.669039	-0.040227	-0.589309
29347		7.902764	-5.162106	0.781495	0.113096	0.277791	0.146559	-0.538574	0.789307	0.364014	0.452498	-0.667301	-0.038741	-0.590300
29348		7.773767	-5.239402	0.840019	0.099131	0.266284	0.140881	-0.535400	0.785156	0.365479	0.453797	-0.665665	-0.037267	-0.591245
29349		7.766759	-5.241469	0.868705	0.099731	0.244772	0.125509	-0.539062	0.785400	0.366699	0.455004	-0.664123	-0.035955	-0.592130
29350		7.829204	-5.315664	1.058121	0.069128	0.237984	0.118472	-0.537354	0.793701	0.346436	0.455994	-0.662726	-0.034549	-0.593017
29351		7.634382	-5.630195	1.223037	0.048442	0.246921	0.123222	-0.535645	0.783691	0.352051	0.456918	-0.661358	-0.033005	-0.593920
29352		7.552984	-5.940861	1.623334	0.066466	0.282900	0.178991	-0.533203	0.791992	0.345459	0.458207	-0.659756	-0.031089	-0.594813
29353		7.541498	-5.960159	1.720948	0.129681	0.327505	0.242150	-0.528564	0.798096	0.335938	0.460172	-0.657698	-0.028977	-0.595680
29354		7.534319	-5.936051	1.518403	0.220099	0.318495	0.247809	-0.528076	0.799316	0.330566	0.462663	-0.655329	-0.027327	-0.596439
29355		7.758502	-5.864367	1.547454	0.219218	0.344697	0.270763	-0.524902	0.802490	0.323242	0.465257	-0.652828	-0.025441	-0.597248
29356		7.875036	-5.926232	1.755885	0.182508	0.404919	0.276307	-0.527344	0.810059	0.322998	0.467686	-0.650157	-0.023112	-0.598357
29357		7.918686	-5.975939	2.105570	0.166930	0.481413	0.292500	-0.520020	0.812500	0.314209	0.470108	-0.647155	-0.020312	-0.599813
29358		7.735066	-6.211216	2.353155	0.188820	0.551790	0.321958	-0.516846	0.812256	0.317383	0.472804	-0.643701	-0.017195	-0.601506
29359		7.489871	-6.416905	2.320488	0.285544	0.574241	0.368502	-0.511475	0.822021	0.297607	0.476222	-0.639738	-0.014210	-0.603114
29360		7.409037	-6.415866	2.353734	0.396857	0.590179	0.415173	-0.516602	0.828613	0.287354	0.480472	-0.635226	-0.011493	-0.604568
29361		7.527091	-6.388770	2.451099	0.464477	0.634208	0.444373	-0.510010	0.838379	0.278809	0.485191	-0.630191	-0.008772	-0.606112
29362		7.641043	-6.442266	2.656331	0.474406	0.718162	0.472477	-0.503418	0.839600	0.259766	0.490088	-0.624655	-0.005620	-0.607938
29363		7.715898	-6.490671	2.931582	0.478288	0.824093	0.507074	-0.492920	0.846436	0.243164	0.495153	-0.618517	-0.001881	-0.610128
29364		7.589460	-6.484690	3.100279	0.498198	0.902921	0.523007	-0.493408	0.846924	0.238281	0.500377	-0.611842	0.002149	-0.612591
29365		7.317104	-6.472229	3.125301	0.539039	0.952287	0.535479	-0.490234	0.861572	0.210205	0.505787	-0.604685	0.006269	-0.615220
29366		7.131354	-6.517996	3.192593	0.596789	0.993260	0.550468	-0.488037	0.873779	0.195801	0.511537	-0.597002	0.010314	-0.617910
29367		7.002851	-6.561286	3.393293	0.662156	1.035843	0.572914	-0.475830	0.875977	0.169678	0.517659	-0.588746	0.014315	-0.620647
29368		7.045418	-6.582647	3.571238	0.729739	1.083356	0.594297	-0.466553	0.890381	0.158203	0.524171	-0.579866	0.018255	-0.623431
29369		7.030291	-6.575701	3.790394	0.785498	1.124025	0.606697	-0.461182	0.885986	0.127197	0.530943	-0.570450	0.022132	-0.626256
29370		6.999726	-6.600238	3.912249	0.842594	1.160571	0.615879	-0.461670	0.890137	0.101074	0.537927	-0.560484	0.025921	-0.629143
29371		6.911694	-6.514749	4.007711	0.895587	1.179849	0.613300	-0.442871	0.902832	0.087158	0.545017	-0.550074	0.029519	-0.632062
29372		6.848625	-6.360447	4.081861	0.918457	1.206541	0.612724	-0.440186	0.908936	0.059326	0.552155	-0.539334	0.033076	-0.634941
29373		6.783274	-6.216909	4.178864	0.895308	1.247254	0.619070	-0.428467	0.916504	0.038086	0.559089	-0.528374	0.036975	-0.637866
29374		6.578447	-6.177552	4.370883	0.831407	1.303203	0.620121	-0.422852	0.915527	0.005859	0.565641	-0.517315	0.041459	-0.640872
29375		6.353826	-6.253195	4.575600	0.787821	1.324799	0.627045	-0.409424	0.922363	-0.016357	0.571910	-0.506229	0.046303	-0.643822
29376		6.279220	-6.370143	4.756372	0.773813	1.319101	0.635602	-0.396240	0.932129	-0.042236	0.578087	-0.495143	0.051204	-0.646550
29377		6.177863	-6.384476	4.889099	0.757613	1.291974	0.633138	-0.385986	0.932129	-0.062256	0.584121	-0.484189	0.056022	-0.649018
29378		6.089729	-6.389822	5.061161	0.736044	1.278128	0.623866	-0.372070	0.941895	-0.077881	0.589887	-0.473333	0.060861	-0.651371
29379		5.903322	-6.399439	5.220480	0.695775	1.260458	0.611523	-0.360352	0.937988	-0.099365	0.595334	-0.462706	0.065777	-0.653570
29380		5.683991	-6.447280	5.307989	0.654385	1.227075	0.595889	-0.344727	0.938232	-0.119385	0.600431	-0.452396	0.070691	-0.655609
29381		5.431384	-6.402463	5.428908	0.622056	1.172080	0.571392	-0.329346	0.939697	-0.152100	0.605218	-0.442494	0.075402	-0.657438
29382		5.141367	-6.346982	5.507129	0.587482	1.114255	0.546660	-0.320068	0.931396	-0.154541	0.609702	-0.433040	0.079903	-0.659057
29383		4.913535	-6.328209	5.611246	0.552320	1.057338	0.528330	-0.311035	0.934570	-0.169189	0.613898	-0.424036	0.084244	-0.660473
29384		4.620666	-6.290352	5.719532	0.529293	0.990752	0.513837	-0.294189	0.944580	-0.190430	0.617910	-0.415480	0.088310	-0.661639
29385		4.462797	-6.228932	5.879912	0.521215	0.921555	0.494287	-0.282227	0.943359	-0.201172	0.621790	-0.407320	0.091980	-0.662576
29386		4.331903	-6.190230	6.074672	0.521104	0.861482	0.459277	-0.268799	0.949463	-0.216064	0.625465	-0.399482	0.095212	-0.663432
29387		4.092203	-6.126520	6.118701	0.536056	0.795284	0.429017	-0.255371	0.942871	-0.222412	0.629031	-0.391926	0.097905	-0.664176
29388		3.882499	-6.116401	6.056729	0.545809	0.730971	0.409222	-0.252930	0.939941	-0.239502	0.632524	-0.384661	0.100135	-0.664772
