// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47670		6.048638	-2.403075	6.502235	-0.273735	1.110088	0.420997	-0.347656	-0.082764	-0.822754	0.861865	-0.020573	-0.361584	0.354997
47671		5.845042	-2.613808	6.347883	-0.295720	1.070319	0.397144	-0.335693	-0.082764	-0.835449	0.863835	-0.027146	-0.354722	0.356686
47672		5.511714	-2.801248	6.471059	-0.325588	1.032365	0.378396	-0.328613	-0.073975	-0.834717	0.865657	-0.033757	-0.348192	0.358136
47673		5.376435	-2.915348	6.625986	-0.358010	0.992530	0.375832	-0.305664	-0.067383	-0.850098	0.867284	-0.040476	-0.342019	0.359448
47674		5.157462	-3.060958	6.962094	-0.399814	0.933677	0.379805	-0.289307	-0.063232	-0.856934	0.868649	-0.047332	-0.336362	0.360651
47675		4.924723	-3.142696	6.953642	-0.470816	0.877937	0.393392	-0.281250	-0.053955	-0.867920	0.869716	-0.054567	-0.331289	0.361751
47676		4.847863	-3.243512	6.624574	-0.489693	0.834608	0.400209	-0.270508	-0.037842	-0.863281	0.870566	-0.061823	-0.326560	0.362838
47677		4.780207	-3.551841	6.169089	-0.395361	0.801557	0.380322	-0.261230	-0.041504	-0.871338	0.871374	-0.068239	-0.321773	0.364023
47678		4.180181	-3.573071	6.453915	-0.302459	0.736592	0.305846	-0.250488	-0.032471	-0.871338	0.872231	-0.073574	-0.317200	0.364944
47679		4.481706	-3.566560	6.495356	-0.260565	0.638794	0.284627	-0.236572	-0.025146	-0.873291	0.872884	-0.078253	-0.313209	0.365857
47680		3.786800	-3.742983	6.552889	-0.126288	0.564770	0.274094	-0.228516	-0.023682	-0.870117	0.873434	-0.081700	-0.309342	0.367078
47681		3.688512	-3.429732	6.431508	-0.125714	0.426641	0.256141	-0.227295	-0.025635	-0.881836	0.873661	-0.084671	-0.306485	0.368259
47682		3.219852	-2.942526	6.156368	-0.164755	0.307153	0.193108	-0.222656	-0.017334	-0.878418	0.873734	-0.087396	-0.304658	0.368963
47683		3.815649	-2.838354	5.639059	-0.222029	0.178436	0.131896	-0.221436	-0.022949	-0.885742	0.873622	-0.089990	-0.303986	0.369161
47684		3.617451	-3.415453	5.214759	-0.009093	0.162339	0.076961	-0.216553	-0.018555	-0.888428	0.873791	-0.090841	-0.302815	0.369514
47685		3.244592	-3.437867	5.984111	0.119312	0.058114	0.003308	-0.209717	-0.017578	-0.888184	0.874021	-0.090254	-0.302064	0.369729
47686		3.579100	-3.018691	6.089420	0.197549	-0.049511	-0.013842	-0.212891	-0.017578	-0.880127	0.874090	-0.088722	-0.301867	0.370095
47687		3.271785	-2.881474	6.522702	0.095022	-0.173739	-0.055418	-0.222656	-0.022217	-0.881592	0.873897	-0.087449	-0.302922	0.369993
47688		3.456831	-3.038560	6.267304	-0.075005	-0.282920	-0.074049	-0.221436	-0.024658	-0.875732	0.873356	-0.087029	-0.305309	0.369407
47689		3.808913	-3.154473	5.957648	-0.124053	-0.362702	-0.065866	-0.229492	-0.021240	-0.871094	0.872544	-0.086740	-0.308418	0.368810
47690		3.892562	-3.254854	6.003354	-0.120810	-0.429904	-0.088398	-0.233643	-0.015869	-0.868896	0.871621	-0.086163	-0.312019	0.368100
47691		4.015684	-3.369747	6.128186	-0.063939	-0.484562	-0.127576	-0.241943	-0.021973	-0.884277	0.870703	-0.084905	-0.315864	0.367283
47692		4.170991	-3.572830	6.435022	-0.015425	-0.575750	-0.167991	-0.247314	-0.016602	-0.867432	0.869683	-0.082904	-0.320245	0.366363
47693		4.226700	-3.741545	6.270000	0.091766	-0.636517	-0.182942	-0.264893	-0.018799	-0.874268	0.868597	-0.079902	-0.324741	0.365647
47694		4.157419	-3.395253	6.427596	0.095084	-0.727804	-0.216258	-0.271484	-0.019043	-0.866211	0.867336	-0.076504	-0.329900	0.364750
47695		4.421400	-3.057589	6.410838	0.030494	-0.801363	-0.249588	-0.286133	-0.019531	-0.859619	0.865894	-0.073255	-0.335791	0.363463
47696		5.180839	-3.136787	6.387475	-0.012677	-0.863992	-0.260075	-0.298096	-0.022949	-0.861084	0.864236	-0.070094	-0.342256	0.362000
47697		5.072680	-3.431728	6.386521	0.032039	-0.905728	-0.243427	-0.301514	-0.020020	-0.855957	0.862383	-0.066527	-0.348855	0.360791
47698		5.221996	-3.442755	6.433042	0.024986	-0.981606	-0.233761	-0.322266	-0.029541	-0.850098	0.860226	-0.062814	-0.355990	0.359635
47699		5.551277	-3.396319	6.086676	0.127677	-0.997082	-0.248717	-0.338379	-0.025879	-0.845459	0.858048	-0.058255	-0.362914	0.358683
47700		5.303630	-3.245650	6.523780	0.142127	-1.040689	-0.310511	-0.354736	-0.025635	-0.831055	0.855870	-0.053284	-0.370110	0.357305
47701		5.813215	-3.674322	6.243440	0.134098	-1.083392	-0.299460	-0.364746	-0.028320	-0.822021	0.853450	-0.048273	-0.377598	0.355967
47702		5.943535	-3.910323	6.183173	0.132638	-1.129373	-0.303038	-0.380127	-0.027344	-0.824219	0.850818	-0.043123	-0.385382	0.354583
47703		5.941625	-3.533314	6.358151	0.127317	-1.195487	-0.320610	-0.400635	-0.041504	-0.807373	0.847947	-0.037768	-0.393618	0.353023
47704		6.507206	-3.367336	6.073827	0.155877	-1.218085	-0.324021	-0.411377	-0.044434	-0.801514	0.844897	-0.032088	-0.401890	0.351573
47705		6.385771	-3.442568	6.476457	0.128719	-1.236747	-0.337269	-0.430176	-0.038818	-0.798584	0.841732	-0.026510	-0.410328	0.349880
47706		7.324184	-3.666036	6.159346	0.114012	-1.252767	-0.295667	-0.445557	-0.051270	-0.784668	0.838315	-0.021169	-0.418867	0.348325
47707		7.055520	-3.382044	5.777601	0.202238	-1.251655	-0.282805	-0.459473	-0.057861	-0.769775	0.834753	-0.015211	-0.427089	0.347203
47708		7.178761	-3.082995	5.941534	0.170422	-1.274702	-0.305275	-0.475098	-0.048340	-0.764648	0.831064	-0.009314	-0.435517	0.345790
47709		7.832625	-3.003244	5.666991	0.170867	-1.285501	-0.306104	-0.495117	-0.053711	-0.753906	0.827288	-0.003465	-0.443970	0.344200
47710		7.371257	-2.856471	5.914916	0.220321	-1.277383	-0.344616	-0.514404	-0.051270	-0.738525	0.823537	0.002862	-0.452176	0.342514
47711		8.275595	-2.873160	5.583027	0.182491	-1.275485	-0.330994	-0.526855	-0.070312	-0.727783	0.819666	0.008840	-0.460432	0.340694
47712		7.504792	-2.651674	5.805584	0.171166	-1.254660	-0.358059	-0.538818	-0.072266	-0.711182	0.815802	0.014880	-0.468506	0.338744
47713		7.886773	-2.554157	5.839035	0.053833	-1.275606	-0.372297	-0.555420	-0.062988	-0.704102	0.811820	0.020219	-0.476997	0.336173
47714		8.867232	-2.797660	4.662138	0.150580	-1.231781	-0.320676	-0.573975	-0.075684	-0.691650	0.807818	0.025765	-0.484888	0.334141
47715		8.429190	-2.683852	5.060509	0.261457	-1.231076	-0.374397	-0.590576	-0.076172	-0.677490	0.803796	0.032359	-0.492392	0.332286
47716		8.563211	-2.971666	5.092368	0.286948	-1.189708	-0.381739	-0.593994	-0.093262	-0.664551	0.799878	0.038999	-0.499502	0.330412
47717		8.572951	-2.896865	4.875846	0.408197	-1.152796	-0.369840	-0.607910	-0.091797	-0.652832	0.795920	0.046369	-0.505954	0.329197
47718		8.699775	-2.479672	5.029869	0.456504	-1.159458	-0.354885	-0.616455	-0.103271	-0.644043	0.791828	0.053913	-0.512286	0.328124
47719		9.063872	-2.065697	4.863809	0.434089	-1.144371	-0.305717	-0.629639	-0.105469	-0.619629	0.787590	0.061056	-0.518535	0.327254
47720		9.712426	-1.863457	4.425003	0.313303	-1.124538	-0.290072	-0.646240	-0.115234	-0.609863	0.783347	0.067302	-0.524952	0.325981
47721		8.963339	-1.930603	4.179784	0.297432	-1.064737	-0.318785	-0.656982	-0.120850	-0.601807	0.779353	0.073446	-0.530950	0.324510
47722		8.910902	-1.786583	4.529664	0.162987	-1.052563	-0.344510	-0.660645	-0.124268	-0.584717	0.775516	0.078754	-0.537171	0.322210
47723		9.139101	-1.478121	4.349060	0.077990	-1.041982	-0.325094	-0.677734	-0.135498	-0.581055	0.771665	0.083389	-0.543520	0.319633
47724		9.669426	-1.433184	4.325506	-0.012907	-1.010705	-0.291796	-0.681885	-0.137207	-0.566162	0.767848	0.087253	-0.549874	0.316914
47725		9.550176	-1.851399	3.844877	-0.012890	-0.951468	-0.249426	-0.693359	-0.128906	-0.549561	0.764139	0.090755	-0.555840	0.314479
47726		9.275129	-2.057366	3.796636	-0.076870	-0.939036	-0.271498	-0.693115	-0.134521	-0.533691	0.760560	0.093827	-0.561875	0.311513
47727		9.815341	-1.972789	3.248897	-0.095908	-0.928287	-0.262102	-0.702393	-0.135498	-0.529541	0.756944	0.096776	-0.567842	0.308588
47728		9.121155	-2.022231	2.675399	0.087976	-0.891064	-0.283917	-0.716797	-0.136475	-0.512695	0.753404	0.100807	-0.573056	0.306314
47729		9.266792	-1.851602	3.225923	0.095525	-0.908418	-0.344262	-0.726562	-0.136719	-0.502197	0.749827	0.105278	-0.578281	0.303755
47730		9.563901	-1.876856	3.163950	0.104259	-0.881069	-0.326545	-0.724121	-0.146973	-0.485596	0.746301	0.109583	-0.583307	0.301296
47731		9.142238	-1.842640	3.061248	0.175319	-0.875686	-0.330395	-0.727783	-0.154785	-0.475098	0.742658	0.114454	-0.588046	0.299269
47732		9.267334	-1.636369	3.070649	0.136221	-0.911795	-0.332473	-0.741699	-0.164062	-0.464844	0.738842	0.119182	-0.593052	0.296980
47733		10.014326	-1.652289	2.816872	0.105916	-0.910904	-0.287710	-0.749512	-0.166016	-0.456543	0.734881	0.123547	-0.598122	0.294849
47734		10.315191	-1.730394	2.332291	0.135316	-0.886459	-0.265186	-0.757812	-0.161865	-0.449707	0.730949	0.127832	-0.602965	0.292925
47735		10.078218	-1.737119	1.724447	0.272118	-0.838395	-0.249965	-0.752930	-0.173096	-0.434570	0.727082	0.132622	-0.607189	0.291692
47736		9.605740	-1.372533	2.027826	0.304758	-0.804111	-0.294967	-0.759766	-0.169189	-0.416504	0.723398	0.137835	-0.611013	0.290448
47737		9.529508	-0.790127	2.178965	0.250534	-0.791916	-0.312761	-0.757324	-0.183594	-0.412354	0.719830	0.142759	-0.614856	0.288821
47738		9.700014	-0.599739	2.154473	0.184010	-0.797074	-0.308849	-0.778320	-0.181641	-0.398926	0.716286	0.147277	-0.618843	0.286840
47739		9.765451	-0.682459	2.295021	0.051281	-0.793811	-0.277319	-0.770264	-0.186035	-0.392090	0.712785	0.150841	-0.623145	0.284386
47740		9.873383	-0.948000	2.405402	-0.137748	-0.787126	-0.251972	-0.776367	-0.190674	-0.371338	0.709492	0.153086	-0.627854	0.281045
47741		10.021559	-1.029169	2.210940	-0.283587	-0.761535	-0.232045	-0.786865	-0.189697	-0.367188	0.706394	0.154390	-0.632732	0.277165
47742		10.536555	-1.179334	1.609327	-0.348942	-0.734013	-0.212922	-0.793945	-0.194824	-0.359619	0.703464	0.155097	-0.637599	0.273038
47743		9.965774	-1.261523	1.177094	-0.299437	-0.675778	-0.207118	-0.788330	-0.192383	-0.352539	0.700734	0.155936	-0.641986	0.269277
47744		9.865026	-1.316805	1.304007	-0.328714	-0.659620	-0.225796	-0.786133	-0.196289	-0.357910	0.698155	0.156631	-0.646296	0.265230
47745		9.947687	-1.544111	1.390334	-0.348818	-0.642221	-0.231140	-0.794678	-0.193115	-0.330811	0.695707	0.157142	-0.650519	0.261003
47746		9.937617	-1.686254	1.338279	-0.316204	-0.626338	-0.226756	-0.804199	-0.196533	-0.323486	0.693214	0.157872	-0.654551	0.257087
47747		9.995733	-1.706921	1.237517	-0.278680	-0.632020	-0.224943	-0.798584	-0.198242	-0.315674	0.690611	0.158817	-0.658512	0.253369
47748		10.141488	-1.554089	1.087954	-0.279729	-0.624186	-0.230533	-0.800049	-0.189453	-0.318359	0.688050	0.159743	-0.662400	0.249592
47749		10.154139	-1.365384	0.851583	-0.302588	-0.596201	-0.232487	-0.807861	-0.205322	-0.313721	0.685672	0.160432	-0.666155	0.245668
47750		10.108367	-1.214439	0.544147	-0.300780	-0.550698	-0.225102	-0.804443	-0.197998	-0.297119	0.683503	0.161019	-0.669628	0.241859
47751		10.077761	-1.197486	0.333967	-0.240048	-0.486087	-0.219053	-0.809082	-0.198730	-0.286865	0.681566	0.161805	-0.672599	0.238532
47752		10.119601	-1.245060	0.286839	-0.158112	-0.430549	-0.226339	-0.813721	-0.210938	-0.294189	0.679824	0.162994	-0.675068	0.235704
47753		10.092570	-1.287119	0.396299	-0.071927	-0.398817	-0.228877	-0.814697	-0.211914	-0.283936	0.678157	0.164588	-0.677173	0.233345
47754		10.027257	-1.270536	0.391553	0.006172	-0.391127	-0.234078	-0.819580	-0.212891	-0.269531	0.676418	0.166651	-0.679065	0.231424
47755		9.973862	-1.173368	0.360052	0.062525	-0.391061	-0.229972	-0.811279	-0.217041	-0.260986	0.674566	0.169036	-0.680842	0.229872
47756		10.021023	-1.016576	0.253132	0.087135	-0.390009	-0.214469	-0.818115	-0.220459	-0.261230	0.672654	0.171456	-0.682578	0.228532
47757		10.009007	-0.819207	0.179791	0.083677	-0.373495	-0.190843	-0.808594	-0.224121	-0.260010	0.670795	0.173666	-0.684255	0.227309
47758		9.961665	-0.722375	0.048862	0.066650	-0.349122	-0.160251	-0.824463	-0.226318	-0.253174	0.669045	0.175538	-0.685865	0.226172
47759		9.968366	-0.660948	-0.078313	0.064787	-0.332967	-0.140550	-0.826172	-0.224121	-0.247803	0.667334	0.177278	-0.687409	0.225180
47760		10.009647	-0.599406	-0.094306	0.083823	-0.316677	-0.136260	-0.823730	-0.221924	-0.236328	0.665673	0.179066	-0.688828	0.224347
47761		10.016670	-0.565916	-0.045715	0.119112	-0.294968	-0.144419	-0.818604	-0.234131	-0.229004	0.664087	0.181067	-0.690040	0.223713
47762		10.003468	-0.505936	0.002942	0.155870	-0.277121	-0.151004	-0.815186	-0.224365	-0.230713	0.662562	0.183272	-0.691069	0.223264
47763		10.021064	-0.373692	0.014252	0.141689	-0.256448	-0.146298	-0.820557	-0.234863	-0.230469	0.661170	0.185308	-0.692015	0.222779
47764		9.980113	-0.204669	-0.095589	0.100183	-0.232844	-0.139433	-0.825684	-0.232178	-0.224365	0.659964	0.187032	-0.692913	0.222122
47765		9.913583	-0.185549	-0.124555	0.050233	-0.213445	-0.137987	-0.822021	-0.238525	-0.222168	0.658935	0.188447	-0.693794	0.221228
47766		9.956910	-0.330894	-0.201464	-0.008507	-0.193314	-0.136186	-0.811523	-0.241943	-0.214844	0.658113	0.189486	-0.694674	0.220025
47767		9.979310	-0.415544	-0.132212	-0.037257	-0.172059	-0.132194	-0.821045	-0.245117	-0.205566	0.657448	0.190310	-0.695492	0.218712
47768		10.044326	-0.593478	-0.107134	-0.036117	-0.145494	-0.117101	-0.819580	-0.242920	-0.210938	0.656899	0.191020	-0.696182	0.217546
47769		10.049672	-0.727943	-0.121430	-0.021070	-0.117708	-0.091127	-0.817139	-0.241943	-0.214600	0.656447	0.191588	-0.696735	0.216637
47770		10.066417	-0.781105	-0.221599	-0.005319	-0.079418	-0.061948	-0.818359	-0.247070	-0.216309	0.656143	0.191996	-0.697097	0.216033
47771		10.101840	-0.786989	-0.317031	0.008659	-0.050801	-0.041980	-0.821533	-0.244873	-0.215576	0.655947	0.192311	-0.697309	0.215663
47772		10.049828	-0.749704	-0.335947	0.011970	-0.035297	-0.026874	-0.822754	-0.248779	-0.209473	0.655806	0.192534	-0.697453	0.215427
47773		10.038763	-0.665173	-0.237239	0.011985	-0.019563	-0.012062	-0.825195	-0.239746	-0.205566	0.655722	0.192661	-0.697532	0.215311
47774		10.031377	-0.607172	-0.215776	0.003722	0.005528	0.004960	-0.816650	-0.248047	-0.210693	0.655760	0.192610	-0.697515	0.215298
47775		10.006599	-0.534980	-0.286749	-0.009439	0.028676	0.021124	-0.821533	-0.238037	-0.204834	0.655941	0.192322	-0.697425	0.215298
47776		9.958112	-0.531500	-0.373685	-0.013502	0.038249	0.029650	-0.822266	-0.245361	-0.207031	0.656154	0.191971	-0.697299	0.215370
47777		9.931528	-0.540313	-0.422749	-0.020508	0.047778	0.032051	-0.822266	-0.242676	-0.208496	0.656437	0.191539	-0.697139	0.215410
47778		9.905536	-0.525891	-0.357466	-0.023811	0.054973	0.026177	-0.815674	-0.250000	-0.217773	0.656778	0.191106	-0.696936	0.215410
47779		9.852821	-0.518205	-0.301235	-0.018036	0.058274	0.028602	-0.815430	-0.242920	-0.211426	0.657140	0.190653	-0.696713	0.215426
47780		9.848378	-0.524925	-0.276836	-0.009056	0.072880	0.026605	-0.822754	-0.249756	-0.219971	0.657561	0.190266	-0.696386	0.215542
47781		9.831871	-0.488925	-0.247429	0.007179	0.082710	0.020882	-0.831543	-0.243408	-0.212158	0.658034	0.189962	-0.695970	0.215712
47782		9.838937	-0.411469	-0.264287	0.002498	0.094329	0.015791	-0.823975	-0.245117	-0.216553	0.658567	0.189690	-0.695482	0.215899
47783		9.804895	-0.403066	-0.335917	-0.029610	0.103627	0.021519	-0.819824	-0.239258	-0.211426	0.659207	0.189165	-0.695013	0.215917
47784		9.849135	-0.436562	-0.371939	-0.064830	0.104466	0.028731	-0.822754	-0.246582	-0.227295	0.659881	0.188427	-0.694610	0.215798
47785		9.855737	-0.518069	-0.318864	-0.105615	0.108163	0.031299	-0.815918	-0.237061	-0.218750	0.660666	0.187378	-0.694273	0.215396
47786		9.770454	-0.603694	-0.359878	-0.137570	0.118068	0.027906	-0.817383	-0.232666	-0.224365	0.661539	0.186203	-0.693924	0.214857
47787		9.731863	-0.659970	-0.206949	-0.119082	0.121120	0.041190	-0.812012	-0.236572	-0.223877	0.662381	0.185032	-0.693547	0.214493
47788		9.837811	-0.627039	-0.112121	-0.121842	0.140208	0.049817	-0.816650	-0.240967	-0.224121	0.663321	0.183766	-0.693080	0.214185
47789		9.846497	-0.605921	-0.049028	-0.134016	0.159811	0.062364	-0.822510	-0.232666	-0.234619	0.664364	0.182343	-0.692540	0.213916
47790		9.874895	-0.561118	-0.048654	-0.128733	0.191644	0.075943	-0.817139	-0.237305	-0.231445	0.665564	0.180780	-0.691838	0.213783
47791		9.933791	-0.593176	0.050258	-0.134667	0.232888	0.085870	-0.818604	-0.237061	-0.234863	0.666983	0.179080	-0.690924	0.213746
47792		9.982182	-0.673294	0.127368	-0.154381	0.260091	0.090310	-0.817871	-0.228516	-0.245361	0.668575	0.177199	-0.689896	0.213662
47793		10.060063	-0.762649	0.217479	-0.159953	0.272856	0.100285	-0.814453	-0.232666	-0.243408	0.670237	0.175167	-0.688822	0.213595
47794		10.151524	-0.805576	0.324184	-0.140852	0.280872	0.109615	-0.813232	-0.228760	-0.253662	0.671886	0.173208	-0.687671	0.213722
47795		10.281199	-0.776560	0.415318	-0.105166	0.301521	0.110780	-0.816895	-0.225098	-0.255127	0.673608	0.171365	-0.686343	0.214055
47796		10.297505	-0.751967	0.549376	-0.085650	0.344522	0.115514	-0.813232	-0.227295	-0.263672	0.675519	0.169559	-0.684734	0.214622
47797		10.361928	-0.720426	0.760563	-0.068967	0.389922	0.119660	-0.813232	-0.227295	-0.269043	0.677667	0.167709	-0.682842	0.215331
47798		10.504079	-0.706736	0.882594	-0.069139	0.444036	0.132614	-0.815186	-0.220215	-0.275635	0.680089	0.165692	-0.680652	0.216189
47799		10.378014	-0.750348	0.977750	-0.062416	0.505795	0.155951	-0.810547	-0.217529	-0.277832	0.682792	0.163474	-0.678119	0.217319
47800		10.418874	-0.786333	1.136829	-0.095221	0.546999	0.166295	-0.803467	-0.210693	-0.291748	0.685725	0.160967	-0.675404	0.218405
47801		10.637741	-0.772099	1.246879	-0.140199	0.595594	0.166605	-0.805176	-0.208740	-0.299561	0.689001	0.158037	-0.672486	0.219237
47802		10.927771	-0.814796	1.313853	-0.173145	0.675497	0.195128	-0.800537	-0.209961	-0.310547	0.692686	0.154630	-0.669181	0.220166
47803		10.793906	-1.045434	1.321650	-0.100286	0.779529	0.248664	-0.806396	-0.207031	-0.329102	0.696741	0.151130	-0.665184	0.221907
47804		10.543072	-1.268562	1.620355	-0.056939	0.857951	0.257075	-0.798584	-0.207520	-0.328369	0.701143	0.147638	-0.660632	0.223981
47805		10.814550	-1.289741	1.833205	-0.017232	0.927300	0.279711	-0.791260	-0.197021	-0.353271	0.705747	0.144236	-0.655572	0.226588
47806		10.843550	-1.334171	1.643390	0.115310	1.013392	0.350963	-0.789307	-0.189209	-0.351807	0.710537	0.140898	-0.649811	0.230283
47807		10.690925	-1.433595	1.748680	0.211642	1.069890	0.386461	-0.782715	-0.191162	-0.370117	0.715307	0.138000	-0.643496	0.234958
47808		10.548698	-1.559981	2.102814	0.274713	1.109924	0.429251	-0.774658	-0.182129	-0.387451	0.720100	0.135091	-0.636810	0.240165
47809		10.341103	-1.490872	2.562766	0.255373	1.101626	0.419326	-0.769531	-0.180176	-0.395264	0.724841	0.132059	-0.630145	0.245121
47810		10.590507	-1.314724	2.594561	0.143588	1.147746	0.428125	-0.766602	-0.179932	-0.422119	0.729821	0.128275	-0.623364	0.249649
47811		10.605741	-0.935293	2.354081	0.143831	1.257243	0.441636	-0.755859	-0.169922	-0.435791	0.735325	0.124051	-0.615870	0.254190
47812		10.249071	-0.797090	2.379339	0.135680	1.315732	0.457597	-0.755615	-0.166260	-0.450928	0.741004	0.119553	-0.607972	0.258823
47813		10.179693	-1.263175	2.668193	0.037305	1.360216	0.467199	-0.737793	-0.167969	-0.471436	0.746849	0.114355	-0.599930	0.263102
47814		10.190815	-1.666189	2.822011	0.003370	1.390703	0.455365	-0.733887	-0.159668	-0.486328	0.752860	0.108833	-0.591673	0.266983
47815		10.026926	-1.756848	2.952151	0.001987	1.395163	0.442385	-0.714355	-0.156006	-0.511963	0.758771	0.103407	-0.583288	0.270831
47816		9.971783	-1.540326	3.136089	-0.013850	1.392844	0.412321	-0.707764	-0.149902	-0.526367	0.764747	0.097835	-0.574846	0.274122
47817		10.027630	-1.674376	3.288565	-0.033478	1.427773	0.408762	-0.689941	-0.146973	-0.540771	0.770768	0.092121	-0.566132	0.277354
47818		9.680874	-1.831015	3.380806	-0.073896	1.449530	0.390010	-0.688721	-0.141602	-0.563477	0.776863	0.086167	-0.557262	0.280213
47819		10.137944	-2.094921	3.460296	-0.128534	1.440065	0.387284	-0.667725	-0.139160	-0.570557	0.782834	0.079882	-0.548491	0.282750
47820		9.210572	-2.427349	3.333705	0.017926	1.493282	0.414271	-0.662109	-0.139893	-0.597656	0.788725	0.074384	-0.538945	0.286212
47821		8.749749	-2.338453	4.188911	0.026538	1.475108	0.404485	-0.642578	-0.127686	-0.617676	0.794485	0.068934	-0.529400	0.289444
47822		9.192980	-1.883285	4.266641	-0.056184	1.478211	0.448618	-0.625732	-0.130859	-0.626221	0.800135	0.062594	-0.519972	0.292394
47823		8.813698	-1.736350	4.466709	-0.047955	1.493306	0.432132	-0.607422	-0.124023	-0.638184	0.805719	0.056448	-0.510310	0.295319
47824		8.827677	-1.967491	4.458806	-0.057672	1.472218	0.415437	-0.597412	-0.120117	-0.655518	0.811111	0.050384	-0.500714	0.298071
47825		8.751276	-2.196484	4.448196	-0.081940	1.452476	0.428611	-0.588379	-0.114258	-0.678223	0.816257	0.044166	-0.491233	0.300772
47826		8.638095	-2.128206	4.812000	-0.132700	1.440994	0.419214	-0.566162	-0.125244	-0.693604	0.821310	0.037600	-0.481873	0.303043
47827		8.851406	-2.098341	4.801991	-0.168761	1.437085	0.418267	-0.551270	-0.112061	-0.700684	0.826328	0.030757	-0.472509	0.304910
47828		8.067309	-2.198477	5.082985	-0.134480	1.458754	0.410636	-0.531982	-0.101807	-0.719238	0.831191	0.024260	-0.462850	0.307086
47829		8.122238	-2.351171	5.380173	-0.172368	1.430283	0.417152	-0.520020	-0.102539	-0.722900	0.835833	0.017476	-0.453409	0.309027
47830		8.121229	-2.608548	5.389991	-0.150874	1.422881	0.454424	-0.489990	-0.099365	-0.743652	0.840078	0.010940	-0.443912	0.311594
47831		7.842459	-2.921897	5.743996	-0.094748	1.419423	0.479000	-0.489258	-0.092285	-0.754395	0.844236	0.004551	-0.434190	0.314205
47832		7.575999	-2.954849	6.073524	-0.094081	1.402394	0.530528	-0.469238	-0.088867	-0.766113	0.847910	-0.001803	-0.424567	0.317472
47833		7.244390	-2.674309	6.176003	-0.111820	1.404241	0.534433	-0.446533	-0.093750	-0.776611	0.851443	-0.008299	-0.414908	0.320666
47834		7.273767	-2.647294	6.078666	-0.171388	1.406110	0.523149	-0.427979	-0.076660	-0.789307	0.854866	-0.015161	-0.405325	0.323551
47835		7.068033	-2.703214	6.078568	-0.188267	1.394799	0.523404	-0.407227	-0.077393	-0.803467	0.858105	-0.022140	-0.395821	0.326331
47836		6.845570	-2.914763	6.399999	-0.204944	1.386718	0.525366	-0.384521	-0.074707	-0.813965	0.861167	-0.029203	-0.386356	0.329041
47837		6.747397	-2.965919	6.625387	-0.229209	1.391310	0.519580	-0.377930	-0.063477	-0.820557	0.864111	-0.036425	-0.376870	0.331593
47838		6.416797	-2.788832	6.693025	-0.300055	1.384886	0.492321	-0.360107	-0.056641	-0.833252	0.866950	-0.044048	-0.367583	0.333678
47839		6.193828	-2.558555	6.682211	-0.405117	1.376887	0.498129	-0.333252	-0.051025	-0.840576	0.869573	-0.052420	-0.358584	0.335429
47840		5.825015	-2.713564	6.478424	-0.470241	1.373958	0.519279	-0.321533	-0.036865	-0.849609	0.871958	-0.061309	-0.349717	0.337087
47841		5.481842	-3.229439	6.170195	-0.479355	1.353897	0.501998	-0.292480	-0.037354	-0.860596	0.874187	-0.070149	-0.340977	0.338542
47842		4.896619	-3.614389	6.181902	-0.452990	1.286577	0.466893	-0.287598	-0.025879	-0.856934	0.876203	-0.078493	-0.332619	0.339812
47843		4.720895	-3.844055	6.313223	-0.418003	1.166457	0.451633	-0.262939	-0.011963	-0.863037	0.877834	-0.086190	-0.325010	0.341097
47844		4.632134	-4.296224	5.959429	-0.217007	1.083064	0.450697	-0.252197	-0.019775	-0.865479	0.879294	-0.092173	-0.317400	0.342933
47845		3.995581	-4.233360	6.177767	-0.060282	0.985174	0.370363	-0.234863	-0.015625	-0.873291	0.880761	-0.096499	-0.310096	0.344657
47846		3.848332	-3.357308	6.092634	-0.018462	0.863058	0.328692	-0.217773	-0.016602	-0.880615	0.882009	-0.100060	-0.303580	0.346248
47847		3.850257	-2.756410	5.595449	0.066114	0.784119	0.305244	-0.212158	-0.024902	-0.879883	0.883147	-0.102707	-0.297403	0.347928
47848		2.919174	-2.635728	6.226478	0.001943	0.669270	0.213148	-0.195068	-0.023438	-0.883545	0.884175	-0.105259	-0.292325	0.348856
47849		2.740641	-2.575629	6.580893	-0.219690	0.490958	0.188914	-0.188965	-0.024170	-0.892090	0.884621	-0.108865	-0.289217	0.349210
47850		3.421169	-2.796687	5.693690	-0.264147	0.374683	0.216039	-0.188721	-0.012451	-0.884521	0.884649	-0.112523	-0.287064	0.349756
47851		3.131537	-2.964183	5.784216	-0.243617	0.293694	0.145782	-0.177734	0.001221	-0.895508	0.884694	-0.115623	-0.285511	0.349903
47852		3.243254	-3.298005	5.351073	-0.110862	0.233678	0.117096	-0.174805	0.001953	-0.888184	0.884800	-0.117502	-0.284037	0.350208
47853		2.671966	-3.229688	6.197131	-0.083026	0.078224	0.064535	-0.180664	-0.005615	-0.888428	0.884715	-0.118596	-0.283680	0.350344
