// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48873		6.086312	-1.537507	7.539842	-0.022162	-0.015486	0.018370	-0.750977	0.070068	-0.440186	-0.071396	-0.322407	0.108169	-0.937686
48874		6.063329	-1.624782	7.545931	-0.018865	-0.011914	0.018660	-0.749268	0.074463	-0.446777	-0.071233	-0.322488	0.108401	-0.937644
48875		6.051039	-1.590621	7.521318	-0.016070	-0.011270	0.013021	-0.750000	0.069336	-0.441162	-0.071129	-0.322480	0.108642	-0.937627
48876		6.074697	-1.571144	7.553347	-0.012604	-0.013191	0.012620	-0.750977	0.070557	-0.452637	-0.071036	-0.322561	0.108802	-0.937588
48877		6.044246	-1.590492	7.552107	-0.011223	-0.014354	0.013428	-0.752197	0.074219	-0.445068	-0.071010	-0.322529	0.108976	-0.937580
48878		6.017317	-1.577557	7.546049	-0.012047	-0.014869	0.012453	-0.757324	0.078613	-0.450439	-0.070873	-0.322588	0.109164	-0.937548
48879		6.063318	-1.549605	7.513069	-0.013132	-0.017587	0.010327	-0.746338	0.081543	-0.436035	-0.070703	-0.322641	0.109379	-0.937518
48880		6.090090	-1.600280	7.520060	-0.012872	-0.015379	0.011480	-0.754883	0.066162	-0.439453	-0.070462	-0.322752	0.109623	-0.937470
48881		6.092142	-1.578870	7.501786	-0.014671	-0.009938	0.007799	-0.757812	0.071289	-0.442139	-0.070427	-0.322856	0.109730	-0.937424
48882		6.078078	-1.591694	7.511022	-0.011113	-0.005165	0.011652	-0.752930	0.076660	-0.440430	-0.070293	-0.322905	0.109850	-0.937403
48883		6.066746	-1.584029	7.524193	-0.009711	-0.004352	0.007619	-0.762695	0.077393	-0.448242	-0.070155	-0.322930	0.110000	-0.937387
48884		6.068664	-1.614496	7.560258	-0.012503	-0.004489	0.012060	-0.757080	0.075684	-0.438477	-0.069965	-0.322933	0.110169	-0.937380
48885		6.050112	-1.595402	7.512873	-0.011675	-0.003474	0.011830	-0.746826	0.071533	-0.447266	-0.069763	-0.322995	0.110315	-0.937357
48886		6.076088	-1.609737	7.496417	-0.009888	-0.000347	0.011943	-0.753174	0.077393	-0.439453	-0.069805	-0.322873	0.110465	-0.937378
48887		6.056939	-1.678405	7.527745	-0.006411	-0.001287	0.009114	-0.751709	0.072998	-0.444336	-0.069648	-0.322885	0.110585	-0.937372
48888		6.060800	-1.635643	7.514399	-0.005151	-0.002566	0.006923	-0.748535	0.073975	-0.436523	-0.069621	-0.322853	0.110670	-0.937375
48889		6.052189	-1.618737	7.539734	-0.004022	-0.004947	0.004155	-0.752930	0.082275	-0.441406	-0.069558	-0.322902	0.110742	-0.937354
48890		6.058604	-1.657586	7.509675	-0.001241	-0.005799	0.002133	-0.748047	0.070557	-0.441895	-0.069412	-0.322930	0.110842	-0.937343
48891		6.042558	-1.651966	7.490916	0.000152	-0.005978	0.000517	-0.751221	0.074219	-0.444092	-0.069469	-0.322935	0.110857	-0.937335
48892		6.037461	-1.625420	7.527869	0.003922	-0.010806	-0.003640	-0.752930	0.068115	-0.443848	-0.069488	-0.322979	0.110855	-0.937319
48893		6.070362	-1.620098	7.534750	0.004751	-0.009794	-0.003872	-0.753174	0.071777	-0.441650	-0.069560	-0.323034	0.110794	-0.937302
48894		6.061134	-1.639458	7.477987	0.003236	-0.009726	-0.005250	-0.750244	0.074219	-0.446289	-0.069582	-0.323108	0.110765	-0.937278
48895		6.070413	-1.626275	7.521020	0.003103	-0.010825	-0.005825	-0.750000	0.079346	-0.440674	-0.069648	-0.323122	0.110771	-0.937268
48896		6.078445	-1.572790	7.518960	0.006137	-0.010464	-0.004277	-0.749023	0.077393	-0.442627	-0.069584	-0.323182	0.110786	-0.937250
48897		6.073830	-1.599857	7.502735	0.005715	-0.007183	-0.004736	-0.751953	0.070312	-0.450928	-0.069580	-0.323191	0.110792	-0.937246
48898		6.088179	-1.637015	7.524927	0.002798	-0.007926	-0.002078	-0.752930	0.076660	-0.441895	-0.069694	-0.323145	0.110785	-0.937255
48899		6.074926	-1.622461	7.518199	0.004720	-0.003702	-0.001394	-0.755371	0.070068	-0.448730	-0.069633	-0.323157	0.110787	-0.937255
48900		6.075676	-1.621435	7.517814	0.005718	-0.006687	-0.005945	-0.746582	0.076416	-0.443604	-0.069720	-0.323151	0.110730	-0.937257
48901		6.071328	-1.624389	7.485355	0.006111	-0.003879	-0.003010	-0.752197	0.074951	-0.439941	-0.069736	-0.323111	0.110736	-0.937269
48902		6.065736	-1.597162	7.522857	0.006111	-0.003879	-0.003009	-0.755127	0.067871	-0.449219	-0.069694	-0.323143	0.110712	-0.937264
48903		6.069091	-1.587986	7.534479	0.005287	-0.004395	-0.003986	-0.752930	0.069092	-0.445068	-0.069802	-0.323113	0.110651	-0.937274
48904		6.064123	-1.603239	7.510490	0.005548	-0.002688	-0.001626	-0.749756	0.074951	-0.446289	-0.069859	-0.323094	0.110603	-0.937282
48905		6.052363	-1.616510	7.540784	0.004458	-0.005406	-0.003752	-0.747070	0.073486	-0.440918	-0.069885	-0.323063	0.110603	-0.937291
48906		6.054358	-1.645505	7.470480	0.008490	-0.008027	-0.006755	-0.751709	0.079590	-0.429932	-0.069922	-0.323093	0.110558	-0.937282
48907		6.110496	-1.580739	7.486450	0.007372	-0.004660	-0.006408	-0.751709	0.079834	-0.445312	-0.069770	-0.323223	0.110536	-0.937252
48908		6.064537	-1.606051	7.497187	0.007629	-0.003446	-0.002839	-0.758545	0.077881	-0.440430	-0.069699	-0.323194	0.110538	-0.937267
48909		6.064439	-1.628754	7.513644	0.008195	-0.004141	-0.005431	-0.753662	0.075195	-0.445801	-0.069583	-0.323261	0.110493	-0.937258
48910		6.082191	-1.620746	7.523325	0.009718	-0.003217	-0.006472	-0.753174	0.077637	-0.445801	-0.069589	-0.323243	0.110437	-0.937270
48911		6.064014	-1.597189	7.476521	0.008066	-0.004745	-0.007214	-0.751221	0.076416	-0.444824	-0.069576	-0.323233	0.110409	-0.937278
48912		6.091805	-1.593078	7.558551	0.006804	-0.003961	-0.003813	-0.750732	0.075195	-0.442383	-0.069563	-0.323212	0.110397	-0.937287
48913		6.081603	-1.612431	7.502598	0.004858	-0.001607	-0.003235	-0.751953	0.071533	-0.447754	-0.069553	-0.323192	0.110392	-0.937296
48914		6.079070	-1.619678	7.490740	0.006503	-0.001064	-0.000074	-0.753906	0.076660	-0.442627	-0.069595	-0.323125	0.110364	-0.937319
48915		6.087834	-1.582604	7.518023	0.003465	-0.001923	-0.000409	-0.748535	0.073975	-0.447266	-0.069520	-0.323121	0.110376	-0.937324
48916		6.053388	-1.618646	7.514816	0.005277	-0.005377	-0.001560	-0.756104	0.072510	-0.439209	-0.069562	-0.323074	0.110378	-0.937337
48917		6.068349	-1.619725	7.512439	0.004027	-0.003112	-0.001791	-0.750244	0.069824	-0.438232	-0.069509	-0.323128	0.110349	-0.937326
48918		6.069155	-1.606568	7.503969	0.008325	-0.003035	-0.004854	-0.752441	0.077148	-0.440918	-0.069543	-0.323162	0.110280	-0.937320
48919		6.058341	-1.583113	7.509498	0.007630	-0.002946	-0.004046	-0.756104	0.077148	-0.440430	-0.069477	-0.323178	0.110254	-0.937322
48920		6.060995	-1.597894	7.537818	0.006796	-0.004944	-0.001391	-0.761719	0.069336	-0.444336	-0.069358	-0.323231	0.110233	-0.937315
48921		6.084976	-1.605061	7.501444	0.003597	-0.000822	0.000165	-0.747559	0.079590	-0.444824	-0.069324	-0.323251	0.110186	-0.937317
48922		6.082793	-1.600615	7.481167	0.003335	-0.002529	-0.002192	-0.749756	0.069824	-0.441162	-0.069299	-0.323193	0.110231	-0.937333
48923		6.076248	-1.597994	7.535409	0.003594	-0.001315	0.001375	-0.750244	0.073975	-0.441895	-0.069325	-0.323175	0.110220	-0.937339
48924		6.055423	-1.647921	7.538855	0.005125	0.001089	-0.003298	-0.756348	0.074219	-0.444336	-0.069332	-0.323137	0.110203	-0.937353
48925		6.073914	-1.592106	7.515559	0.008595	0.000155	-0.006126	-0.751709	0.072510	-0.453857	-0.069316	-0.323125	0.110140	-0.937366
48926		6.077142	-1.570545	7.519255	0.005684	-0.000592	-0.003468	-0.757812	0.074219	-0.443604	-0.069412	-0.323007	0.110122	-0.937402
48927		6.073555	-1.613657	7.532533	0.007202	-0.000161	-0.003300	-0.747803	0.065186	-0.439453	-0.069359	-0.323011	0.110073	-0.937410
48928		6.068533	-1.616241	7.500707	0.011499	-0.000082	-0.006362	-0.753418	0.072510	-0.446533	-0.069482	-0.323004	0.109960	-0.937417
48929		6.074398	-1.586324	7.516390	0.005127	0.001584	-0.004507	-0.751465	0.074463	-0.443604	-0.069514	-0.322945	0.109929	-0.937438
48930		6.071424	-1.605210	7.513070	0.009279	-0.001409	-0.003301	-0.765625	0.070068	-0.443359	-0.069491	-0.322926	0.109883	-0.937451
48931		6.071721	-1.603545	7.513186	0.010668	-0.001584	-0.004915	-0.755127	0.073242	-0.438477	-0.069435	-0.322992	0.109768	-0.937446
48932		6.055392	-1.596075	7.495046	0.008192	-0.003635	-0.006630	-0.752197	0.081299	-0.441895	-0.069397	-0.323056	0.109706	-0.937435
48933		6.066802	-1.628229	7.497883	0.011497	-0.000076	-0.006359	-0.756836	0.064453	-0.436279	-0.069296	-0.323044	0.109668	-0.937451
48934		6.104559	-1.581050	7.512992	0.013020	0.001343	-0.008610	-0.751953	0.073486	-0.445557	-0.069339	-0.323105	0.109509	-0.937445
48935		6.064019	-1.631809	7.487057	0.012719	0.004242	-0.004875	-0.756348	0.073730	-0.444336	-0.069343	-0.323031	0.109427	-0.937480
48936		6.071606	-1.616851	7.531767	0.016190	0.003805	-0.008909	-0.753174	0.073975	-0.443359	-0.069324	-0.323001	0.109299	-0.937506
48937		6.051349	-1.640271	7.519235	0.016621	0.002012	-0.012068	-0.748047	0.074707	-0.440918	-0.069339	-0.322980	0.109168	-0.937528
48938		6.057351	-1.596566	7.527001	0.016886	0.004710	-0.012133	-0.755127	0.065918	-0.445557	-0.069367	-0.322931	0.109049	-0.937557
48939		6.068764	-1.615268	7.522097	0.016352	-0.000677	-0.011996	-0.758545	0.074951	-0.437744	-0.069465	-0.322929	0.108879	-0.937570
48940		6.075358	-1.583250	7.537530	0.019289	-0.006498	-0.015892	-0.750977	0.074951	-0.440186	-0.069404	-0.323054	0.108715	-0.937550
48941		6.041328	-1.627892	7.543087	0.020938	-0.004465	-0.016359	-0.758301	0.076416	-0.443359	-0.069411	-0.323104	0.108556	-0.937551
48942		6.092674	-1.552773	7.518553	0.017636	-0.008024	-0.016624	-0.744629	0.072021	-0.447266	-0.069374	-0.323190	0.108418	-0.937540
48943		6.079529	-1.559555	7.528468	0.012384	-0.010223	-0.013900	-0.756592	0.064697	-0.449463	-0.069507	-0.323186	0.108347	-0.937540
48944		6.051843	-1.565386	7.540420	0.010695	-0.007150	-0.008558	-0.751953	0.069824	-0.437744	-0.069601	-0.323203	0.108236	-0.937540
48945		6.082679	-1.530833	7.510592	0.008354	-0.008106	-0.009700	-0.752686	0.068115	-0.439209	-0.069613	-0.323292	0.108170	-0.937516
48946		6.083603	-1.552792	7.526575	0.009473	-0.011955	-0.008820	-0.750488	0.072266	-0.441895	-0.069634	-0.323404	0.108091	-0.937485
48947		6.090531	-1.613121	7.513333	0.008220	-0.009203	-0.010267	-0.749756	0.069580	-0.443848	-0.069659	-0.323457	0.108046	-0.937470
48948		6.092086	-1.598831	7.504397	0.011386	-0.006736	-0.010570	-0.758301	0.070312	-0.438477	-0.069726	-0.323475	0.107964	-0.937468
48949		6.073205	-1.543973	7.526880	0.012771	-0.006905	-0.012181	-0.752930	0.067627	-0.444092	-0.069699	-0.323582	0.107848	-0.937446
48950		6.088829	-1.531445	7.516096	0.009567	-0.004764	-0.005801	-0.756104	0.058838	-0.444092	-0.069732	-0.323593	0.107777	-0.937448
48951		6.095365	-1.567882	7.486856	0.011216	-0.002241	-0.007484	-0.757324	0.067383	-0.437500	-0.069845	-0.323608	0.107638	-0.937451
48952		6.115252	-1.563203	7.516983	0.010786	0.000048	-0.005539	-0.742188	0.073242	-0.438965	-0.069812	-0.323655	0.107544	-0.937448
48953		6.060044	-1.569713	7.554264	0.012171	0.000369	-0.008359	-0.756348	0.069336	-0.435059	-0.069842	-0.323612	0.107494	-0.937466
48954		6.083912	-1.575437	7.518308	0.012039	-0.001714	-0.006507	-0.749023	0.076172	-0.439697	-0.069782	-0.323687	0.107400	-0.937455
48955		6.081077	-1.605052	7.523511	0.016325	-0.001616	-0.009560	-0.750977	0.063477	-0.438477	-0.069737	-0.323689	0.107317	-0.937468
48956		6.073414	-1.547379	7.524329	0.019095	-0.000971	-0.015200	-0.753418	0.064697	-0.442627	-0.069837	-0.323720	0.107129	-0.937471
48957		6.074061	-1.531731	7.516353	0.017146	0.000390	-0.012213	-0.747070	0.068359	-0.442383	-0.069911	-0.323715	0.106969	-0.937485
48958		6.065559	-1.588878	7.506554	0.017575	-0.001894	-0.014152	-0.748535	0.072510	-0.444824	-0.069997	-0.323700	0.106834	-0.937500
48959		6.081130	-1.562605	7.487942	0.022552	-0.002366	-0.016797	-0.756348	0.064941	-0.446777	-0.070044	-0.323680	0.106671	-0.937521
48960		6.087551	-1.517752	7.495213	0.020733	0.001571	-0.016873	-0.754395	0.067871	-0.437744	-0.070136	-0.323657	0.106471	-0.937545
48961		6.061102	-1.525289	7.528885	0.026793	0.003339	-0.016196	-0.758545	0.067139	-0.442871	-0.070141	-0.323680	0.106239	-0.937563
48962		6.072911	-1.529911	7.515997	0.027911	0.002449	-0.022565	-0.756104	0.072510	-0.442383	-0.070194	-0.323698	0.105974	-0.937583
48963		6.104553	-1.519539	7.524653	0.028169	0.003679	-0.019005	-0.756348	0.069824	-0.440430	-0.070173	-0.323692	0.105747	-0.937612
48964		6.087302	-1.520535	7.516179	0.026907	0.006923	-0.021664	-0.755615	0.064697	-0.441895	-0.070191	-0.323681	0.105509	-0.937642
48965		6.081013	-1.476480	7.546450	0.026774	0.005340	-0.021015	-0.754150	0.065918	-0.441650	-0.070260	-0.323671	0.105253	-0.937669
48966		6.063796	-1.477644	7.537894	0.026772	0.004366	-0.018589	-0.753418	0.065918	-0.437256	-0.070303	-0.323660	0.105016	-0.937696
48967		6.066580	-1.464163	7.550613	0.024995	0.001727	-0.019885	-0.749023	0.061768	-0.442139	-0.070336	-0.323700	0.104791	-0.937705
48968		6.075480	-1.591710	7.515762	0.030787	0.002291	-0.022754	-0.753662	0.060547	-0.446289	-0.070470	-0.323686	0.104508	-0.937731
48969		6.058991	-1.579550	7.498715	0.034928	0.002788	-0.029984	-0.752686	0.057129	-0.443359	-0.070645	-0.323670	0.104162	-0.937762
48970		6.033479	-1.457216	7.534243	0.034657	0.002073	-0.034733	-0.751221	0.062988	-0.447266	-0.070875	-0.323683	0.103793	-0.937781
48971		6.074128	-1.499180	7.542572	0.031635	-0.001749	-0.027802	-0.759277	0.061279	-0.451172	-0.071020	-0.323681	0.103504	-0.937803
48972		6.052010	-1.550842	7.535607	0.035899	-0.000142	-0.034461	-0.751709	0.065918	-0.443604	-0.071184	-0.323684	0.103142	-0.937829
48973		6.067866	-1.520182	7.517421	0.039908	-0.001714	-0.039823	-0.749268	0.056152	-0.455322	-0.071339	-0.323724	0.102772	-0.937844
48974		6.079721	-1.350935	7.566591	0.039457	0.001579	-0.040298	-0.751709	0.058105	-0.438721	-0.071663	-0.323649	0.102373	-0.937889
48975		6.123879	-1.450985	7.543104	0.030907	-0.000126	-0.030586	-0.750488	0.054932	-0.448730	-0.071810	-0.323702	0.102067	-0.937893
48976		6.078348	-1.471252	7.555371	0.028822	0.001111	-0.030593	-0.759521	0.067383	-0.442627	-0.072042	-0.323670	0.101771	-0.937918
48977		6.076479	-1.484328	7.552811	0.034100	-0.003684	-0.033276	-0.751953	0.057617	-0.446533	-0.072064	-0.323759	0.101466	-0.937919
48978		6.051459	-1.441014	7.552437	0.034710	0.003811	-0.035293	-0.751709	0.050537	-0.447754	-0.072262	-0.323735	0.101123	-0.937949
48979		6.075841	-1.440730	7.517393	0.036947	0.000083	-0.043146	-0.757080	0.053223	-0.443359	-0.072583	-0.323742	0.100718	-0.937965
48980		6.082427	-1.391623	7.524511	0.033365	-0.001093	-0.038483	-0.750000	0.052734	-0.449463	-0.072791	-0.323805	0.100358	-0.937966
48981		6.094200	-1.326331	7.554891	0.031977	-0.000916	-0.036872	-0.752441	0.050781	-0.443359	-0.073050	-0.323791	0.100028	-0.937986
48982		6.084155	-1.400040	7.542861	0.029085	-0.001689	-0.034224	-0.760498	0.058594	-0.446289	-0.073273	-0.323833	0.099718	-0.937987
48983		6.087640	-1.396947	7.563552	0.024127	-0.002233	-0.029180	-0.761719	0.060791	-0.445801	-0.073351	-0.323884	0.099481	-0.937988
48984		6.091526	-1.370646	7.566851	0.024573	-0.005488	-0.028674	-0.751465	0.052002	-0.454346	-0.073387	-0.323967	0.099252	-0.937981
48985		6.086514	-1.279535	7.561160	0.014343	-0.002235	-0.018544	-0.748047	0.052002	-0.446289	-0.073547	-0.323911	0.099117	-0.938002
48986		6.095980	-1.343122	7.569873	0.004462	-0.004831	-0.004851	-0.760254	0.052002	-0.442871	-0.073608	-0.323899	0.099101	-0.938003
48987		6.060371	-1.364165	7.538241	0.003975	-0.010225	-0.004669	-0.742920	0.050537	-0.438477	-0.073584	-0.324003	0.099070	-0.937973
48988		6.102993	-1.467513	7.493534	0.005144	-0.004416	-0.006858	-0.753906	0.058350	-0.441406	-0.073672	-0.324019	0.099045	-0.937963
48989		6.074643	-1.473735	7.506245	0.016109	-0.000543	-0.014835	-0.759766	0.052246	-0.443604	-0.073666	-0.324042	0.098922	-0.937968
48990		6.079263	-1.360922	7.556371	0.026119	0.002189	-0.025544	-0.757324	0.052002	-0.451416	-0.073755	-0.324071	0.098658	-0.937979
48991		6.133534	-1.267197	7.554824	0.022795	0.003684	-0.020988	-0.750244	0.051514	-0.440674	-0.073860	-0.324021	0.098439	-0.938011
48992		6.096561	-1.320877	7.550418	0.015099	0.002935	-0.011553	-0.748779	0.045410	-0.441650	-0.073909	-0.324006	0.098315	-0.938025
48993		6.084994	-1.308368	7.564386	0.008850	-0.003565	-0.007307	-0.751953	0.051270	-0.446533	-0.074006	-0.324026	0.098235	-0.938019
48994		6.085295	-1.295467	7.555794	0.003845	0.000968	0.002519	-0.758545	0.050537	-0.443115	-0.073984	-0.323977	0.098238	-0.938038
48995		6.096951	-1.317944	7.550615	-0.004931	-0.001551	0.007447	-0.756592	0.059326	-0.437988	-0.073907	-0.323989	0.098307	-0.938032
48996		6.085475	-1.298102	7.555196	-0.009409	-0.006363	0.015398	-0.747314	0.061523	-0.443848	-0.073683	-0.324051	0.098471	-0.938011
48997		6.095028	-1.319975	7.528905	-0.016443	-0.005228	0.019198	-0.749023	0.059814	-0.456055	-0.073508	-0.324017	0.098726	-0.938010
48998		6.080735	-1.334704	7.538602	-0.019187	-0.005895	0.024814	-0.749756	0.044922	-0.445801	-0.073362	-0.323911	0.099017	-0.938027
48999		6.094280	-1.263047	7.570058	-0.029078	-0.007503	0.036095	-0.756348	0.043213	-0.447510	-0.073254	-0.323879	0.099348	-0.938012
49000		6.104662	-1.404260	7.533823	-0.032449	-0.014161	0.040137	-0.751953	0.054932	-0.445068	-0.073109	-0.323911	0.099701	-0.937975
49001		6.053045	-1.377843	7.554758	-0.039368	-0.011889	0.044517	-0.754395	0.054688	-0.443359	-0.072854	-0.323909	0.100163	-0.937946
49002		6.102959	-1.430515	7.518014	-0.034867	-0.009024	0.041414	-0.758057	0.059082	-0.449219	-0.072607	-0.323910	0.100572	-0.937921
49003		6.105948	-1.532399	7.510720	-0.022980	-0.001076	0.028913	-0.748779	0.055176	-0.443848	-0.072399	-0.323843	0.100858	-0.937930
49004		6.070857	-1.585842	7.516741	-0.008685	0.001273	0.016363	-0.746094	0.056396	-0.443848	-0.072326	-0.323774	0.100995	-0.937944
49005		6.058433	-1.473848	7.548250	0.003463	-0.001865	-0.000372	-0.743408	0.062012	-0.452148	-0.072351	-0.323741	0.101003	-0.937953
49006		6.047249	-1.451144	7.553272	0.005277	-0.004307	-0.003893	-0.753662	0.063232	-0.446533	-0.072377	-0.323667	0.101014	-0.937975
49007		6.073869	-1.323272	7.529238	0.004725	-0.004104	-0.000113	-0.751709	0.059082	-0.439453	-0.072291	-0.323665	0.101022	-0.937982
49008		6.077083	-1.453177	7.548538	0.004168	-0.003412	0.002457	-0.750244	0.059814	-0.446777	-0.072217	-0.323692	0.101027	-0.937977
49009		6.101202	-1.483850	7.529187	0.011362	-0.007099	-0.009235	-0.752930	0.066162	-0.447266	-0.072241	-0.323710	0.100956	-0.937977
49010		6.047716	-1.395024	7.497729	0.014885	-0.001287	-0.007867	-0.751709	0.057617	-0.445068	-0.072166	-0.323690	0.100873	-0.937999
49011		6.113213	-1.421445	7.558899	0.011863	-0.002196	-0.008204	-0.747070	0.064209	-0.445557	-0.072194	-0.323687	0.100789	-0.938007
49012		6.084620	-1.428092	7.571721	0.010755	-0.001300	-0.001854	-0.752686	0.055176	-0.441650	-0.072126	-0.323648	0.100758	-0.938029
49013		6.062846	-1.426708	7.521523	0.008446	-0.004246	0.001848	-0.751709	0.066162	-0.437988	-0.072087	-0.323676	0.100718	-0.938026
49014		6.128861	-1.407641	7.548008	0.003485	-0.003818	0.004469	-0.755371	0.057373	-0.440430	-0.071903	-0.323713	0.100749	-0.938024
49015		6.063088	-1.485430	7.563831	0.005552	-0.004055	0.002069	-0.750488	0.060547	-0.451660	-0.071824	-0.323755	0.100729	-0.938018
49016		6.101200	-1.368055	7.525939	0.003467	-0.002351	0.000840	-0.749268	0.060059	-0.447510	-0.071818	-0.323693	0.100756	-0.938037
49017		6.098315	-1.400621	7.531310	-0.000267	-0.000035	0.010948	-0.752441	0.055664	-0.442627	-0.071734	-0.323623	0.100833	-0.938059
49018		6.095637	-1.410880	7.519288	-0.009313	-0.004234	0.013566	-0.747559	0.061279	-0.444336	-0.071657	-0.323624	0.100965	-0.938051
49019		6.078576	-1.420842	7.509071	-0.013182	-0.002527	0.021909	-0.744873	0.055420	-0.444336	-0.071504	-0.323571	0.101174	-0.938058
49020		6.068999	-1.441847	7.559622	-0.016349	-0.003070	0.017384	-0.748291	0.065674	-0.453613	-0.071485	-0.323514	0.101388	-0.938056
49021		6.080704	-1.467407	7.553627	-0.014407	-0.004896	0.015636	-0.755859	0.057617	-0.442383	-0.071378	-0.323430	0.101609	-0.938069
49022		6.058715	-1.493931	7.519688	-0.010391	-0.007452	0.012694	-0.753174	0.060791	-0.441406	-0.071282	-0.323471	0.101742	-0.938048
49023		6.084921	-1.429032	7.537629	-0.012726	-0.008437	0.011558	-0.758789	0.062012	-0.444824	-0.071176	-0.323514	0.101902	-0.938024
49024		6.091413	-1.518220	7.542006	-0.012716	-0.009411	0.013981	-0.747070	0.060791	-0.444580	-0.071025	-0.323563	0.102063	-0.938001
49025		6.106197	-1.419843	7.556596	-0.013983	-0.006679	0.012514	-0.751465	0.063477	-0.441406	-0.070981	-0.323545	0.102252	-0.937990
49026		6.101328	-1.440303	7.532083	-0.019625	-0.007134	0.018367	-0.747803	0.057129	-0.449219	-0.070832	-0.323559	0.102491	-0.937970
49027		6.081451	-1.495561	7.535280	-0.019361	-0.005901	0.021912	-0.745605	0.059326	-0.445068	-0.070807	-0.323497	0.102744	-0.937966
49028		6.078665	-1.519900	7.531261	-0.014158	-0.002666	0.016775	-0.751221	0.057617	-0.435791	-0.070775	-0.323435	0.102942	-0.937968
49029		6.096239	-1.480581	7.514600	-0.011537	-0.003601	0.011798	-0.751709	0.063232	-0.447754	-0.070722	-0.323464	0.103078	-0.937947
49030		6.098563	-1.419716	7.577564	-0.013983	-0.007637	0.014945	-0.753906	0.063477	-0.443359	-0.070636	-0.323450	0.103268	-0.937937
49031		6.062275	-1.457370	7.553793	-0.021394	-0.011227	0.020727	-0.748779	0.059326	-0.437744	-0.070489	-0.323489	0.103524	-0.937907
49032		6.080735	-1.408844	7.527579	-0.031190	-0.009712	0.027772	-0.757080	0.060547	-0.442627	-0.070375	-0.323517	0.103870	-0.937867
49033		6.107173	-1.530244	7.491998	-0.027911	-0.006597	0.029237	-0.753418	0.072266	-0.437744	-0.070217	-0.323523	0.104183	-0.937842
49034		6.103637	-1.592229	7.513251	-0.023264	-0.002184	0.025462	-0.754150	0.064697	-0.449219	-0.069936	-0.323516	0.104468	-0.937834
49035		6.103482	-1.481706	7.522301	-0.014742	0.000015	0.014531	-0.756348	0.062012	-0.446777	-0.069876	-0.323439	0.104654	-0.937844
49036		6.108587	-1.468707	7.545317	-0.016111	-0.001282	0.019773	-0.755615	0.059326	-0.444580	-0.069789	-0.323391	0.104853	-0.937845
49037		6.051542	-1.509281	7.492402	-0.016240	-0.002866	0.020425	-0.754395	0.062256	-0.448975	-0.069727	-0.323364	0.105048	-0.937837
49038		6.048402	-1.442734	7.515258	-0.018314	-0.002123	0.021628	-0.751953	0.058594	-0.445801	-0.069656	-0.323299	0.105275	-0.937839
49039		6.076117	-1.589201	7.517662	-0.014600	-0.001308	0.021161	-0.751221	0.060547	-0.435303	-0.069627	-0.323240	0.105465	-0.937841
49040		6.078779	-1.560132	7.512106	-0.006621	0.001083	0.014009	-0.757812	0.066406	-0.454590	-0.069577	-0.323232	0.105567	-0.937836
