// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35640		8.065485	-6.077241	0.104596	0.185917	0.113420	0.888131	-0.262451	0.811035	0.239258	0.496756	-0.703436	-0.064929	-0.504178
35641		7.894722	-6.185856	0.138122	0.176089	0.119897	0.889373	-0.264160	0.814941	0.248047	0.501561	-0.702676	-0.059919	-0.501091
35642		7.735219	-6.180191	0.120391	0.162621	0.121739	0.895184	-0.250244	0.815674	0.234619	0.506282	-0.701926	-0.054809	-0.497970
35643		7.695295	-6.230439	0.105009	0.135287	0.122787	0.902144	-0.238037	0.816162	0.234619	0.510841	-0.701249	-0.049540	-0.494810
35644		7.484781	-6.326574	0.113349	0.102724	0.116314	0.897437	-0.230469	0.822998	0.228760	0.515157	-0.700694	-0.044191	-0.491618
35645		7.440510	-6.412694	0.111831	0.071936	0.114800	0.893241	-0.207764	0.821777	0.228271	0.519244	-0.700236	-0.038747	-0.488419
35646		7.303559	-6.651057	0.054002	0.039479	0.112391	0.890081	-0.198486	0.835693	0.228760	0.523098	-0.699888	-0.033199	-0.485204
35647		7.200485	-6.954031	0.055004	0.027511	0.106177	0.891658	-0.199463	0.833984	0.229492	0.526856	-0.699579	-0.027621	-0.481923
35648		7.025380	-7.195665	0.110853	0.039754	0.081981	0.897065	-0.168945	0.836670	0.232666	0.530671	-0.699275	-0.022167	-0.478447
35649		6.988522	-7.227217	0.176246	0.057064	0.059062	0.900122	-0.162354	0.841309	0.225586	0.534564	-0.698948	-0.016864	-0.474794
35650		6.753608	-7.099097	0.258992	0.059654	0.048113	0.886710	-0.154297	0.840820	0.232910	0.538387	-0.698611	-0.011699	-0.471111
35651		6.693233	-7.075159	0.172173	0.057372	0.050489	0.878105	-0.140137	0.846680	0.224854	0.542133	-0.698237	-0.006564	-0.467455
35652		6.437640	-7.097890	0.237007	0.044478	0.046424	0.847486	-0.122070	0.847412	0.222656	0.545656	-0.697899	-0.001578	-0.463891
35653		6.450828	-7.001891	0.265360	0.039554	0.057282	0.817305	-0.111816	0.851074	0.226562	0.549006	-0.697507	0.003301	-0.460505
35654		6.496339	-7.071402	0.179323	0.040249	0.062288	0.793837	-0.104736	0.856445	0.230225	0.552245	-0.697062	0.008061	-0.457236
35655		6.271141	-7.201038	0.048991	0.044671	0.051962	0.766392	-0.086182	0.855713	0.229736	0.555380	-0.696609	0.012594	-0.454016
35656		6.030798	-7.178561	0.102151	0.041820	0.026952	0.716858	-0.075684	0.848389	0.230225	0.558292	-0.696243	0.016733	-0.450862
35657		6.042671	-7.072448	0.196715	0.051508	0.002965	0.669551	-0.067871	0.852539	0.230469	0.561065	-0.695906	0.020447	-0.447776
35658		5.901932	-7.137499	0.140777	0.086733	-0.005227	0.631829	-0.055420	0.860352	0.234131	0.563886	-0.695421	0.023769	-0.444812
35659		5.817621	-7.181846	0.158606	0.086827	-0.014404	0.583571	-0.050293	0.856201	0.218994	0.566514	-0.694961	0.026765	-0.442012
35660		5.693259	-7.179410	0.218785	0.087878	-0.011551	0.536252	-0.039795	0.855469	0.226318	0.568960	-0.694482	0.029495	-0.439442
35661		5.688087	-7.116227	0.334778	0.076223	-0.014001	0.486853	-0.034424	0.861084	0.230957	0.571147	-0.694067	0.031967	-0.437082
35662		5.574445	-7.008674	0.347395	0.058502	-0.014061	0.432034	-0.024414	0.869873	0.217041	0.573022	-0.693741	0.034183	-0.434973
35663		5.362354	-6.802493	0.479534	0.006942	-0.019316	0.357194	-0.015869	0.861084	0.230225	0.574322	-0.693694	0.036126	-0.433172
35664		5.370927	-6.515352	0.342945	-0.039721	-0.010923	0.289585	-0.015625	0.857910	0.227295	0.575101	-0.693855	0.037884	-0.431728
35665		5.272470	-6.366580	0.335937	-0.100693	0.000492	0.217703	-0.013184	0.859131	0.229736	0.575262	-0.694286	0.039498	-0.430674
35666		5.368476	-6.416115	0.201868	-0.179274	0.015609	0.144917	-0.006348	0.862061	0.231201	0.574698	-0.695062	0.041042	-0.430031
35667		5.273846	-6.499491	0.031507	-0.194259	0.040899	0.070419	-0.002686	0.859375	0.243408	0.573769	-0.695842	0.042325	-0.429886
35668		5.388332	-6.470086	-0.015410	-0.174851	0.059843	-0.010500	-0.012207	0.863770	0.236572	0.572652	-0.696489	0.043157	-0.430244
35669		5.462179	-6.581141	-0.006896	-0.140653	0.075176	-0.098618	-0.013916	0.864014	0.246338	0.571410	-0.696948	0.043425	-0.431124
35670		5.302691	-6.690047	-0.148623	-0.097394	0.069504	-0.183100	-0.018555	0.857422	0.239990	0.570114	-0.697252	0.043017	-0.432388
35671		5.111814	-6.464778	-0.247668	-0.065718	0.035756	-0.288912	-0.020996	0.858398	0.242920	0.568629	-0.697561	0.041716	-0.433969
35672		5.148725	-6.182179	-0.297539	-0.033204	0.003997	-0.411357	-0.024658	0.855957	0.237061	0.566894	-0.697869	0.039433	-0.435953
35673		5.320536	-6.135217	-0.250164	-0.061433	-0.025303	-0.553734	-0.036133	0.849365	0.234863	0.564476	-0.698453	0.036282	-0.438422
35674		5.685753	-6.351988	-0.455064	-0.067375	-0.034262	-0.678327	-0.040283	0.855469	0.231201	0.561553	-0.699117	0.032381	-0.441412
35675		5.782399	-6.529824	-0.433602	0.004408	-0.041350	-0.795661	-0.053955	0.855957	0.235596	0.558595	-0.699478	0.027495	-0.444912
35676		5.988890	-6.498080	-0.018847	0.025052	-0.071822	-0.916960	-0.071289	0.851074	0.238037	0.555284	-0.699847	0.021679	-0.448780
35677		6.271866	-6.475707	0.030553	0.050982	-0.089924	-1.015137	-0.091309	0.862305	0.236816	0.551722	-0.700136	0.015105	-0.452973
35678		6.421528	-6.465957	-0.101198	0.086506	-0.114873	-1.093270	-0.104248	0.845703	0.233643	0.548031	-0.700310	0.007822	-0.457348
35679		6.377832	-6.550161	-0.087929	0.067148	-0.151300	-1.170539	-0.117188	0.847412	0.228271	0.543883	-0.700652	-0.000009	-0.461821
35680		6.861775	-6.502812	-0.039110	0.025466	-0.168977	-1.242369	-0.135986	0.843506	0.226074	0.539157	-0.701177	-0.008181	-0.466469
35681		6.964292	-6.333122	-0.164619	0.059562	-0.162524	-1.290065	-0.147949	0.844971	0.223389	0.534383	-0.701441	-0.016737	-0.471312
35682		7.092671	-6.109302	0.215283	-0.012556	-0.192336	-1.342465	-0.179688	0.839600	0.239258	0.528910	-0.702048	-0.025451	-0.476167
35683		7.961348	-6.077516	0.294899	-0.088602	-0.181428	-1.375320	-0.200439	0.842041	0.233887	0.522793	-0.702846	-0.034006	-0.481184
35684		7.899177	-6.546846	0.000259	-0.087735	-0.148562	-1.373224	-0.217529	0.831787	0.233887	0.516628	-0.703413	-0.042409	-0.486321
35685		7.954236	-6.901589	-0.095044	-0.131495	-0.163346	-1.369220	-0.233398	0.826904	0.232178	0.510146	-0.704133	-0.050671	-0.491304
35686		7.736232	-6.586180	-0.020164	-0.102189	-0.170853	-1.354162	-0.248779	0.817139	0.238770	0.503828	-0.704672	-0.058990	-0.496101
35687		7.929010	-5.815574	0.212011	-0.139379	-0.189625	-1.365082	-0.267822	0.804688	0.235352	0.497169	-0.705343	-0.067291	-0.500785
35688		8.706023	-5.569975	0.417965	-0.265244	-0.161938	-1.387754	-0.285889	0.803955	0.240234	0.489623	-0.706309	-0.075078	-0.505728
35689		8.986744	-5.985880	-0.009197	-0.313905	-0.113489	-1.354089	-0.307861	0.794434	0.251953	0.481893	-0.707189	-0.082255	-0.510781
35690		8.454596	-6.517517	-0.310971	-0.323736	-0.085857	-1.289794	-0.321777	0.779297	0.256104	0.474336	-0.707940	-0.088892	-0.515678
35691		8.418707	-6.370215	0.010715	-0.352244	-0.102743	-1.259648	-0.333740	0.785400	0.259277	0.466669	-0.708812	-0.095283	-0.520314
35692		8.524128	-5.550925	0.559320	-0.363905	-0.092322	-1.236569	-0.357422	0.770020	0.266846	0.458988	-0.709615	-0.101433	-0.524869
35693		8.712543	-4.745825	0.765112	-0.503078	-0.083840	-1.221234	-0.367920	0.757568	0.271484	0.450504	-0.710839	-0.106837	-0.529471
35694		10.132201	-4.757476	0.016670	-0.646446	-0.036522	-1.167113	-0.384521	0.750000	0.288330	0.441397	-0.712349	-0.111098	-0.534215
35695		8.978829	-5.132502	-0.822148	-0.604237	0.046642	-1.098697	-0.394287	0.738281	0.292725	0.432869	-0.713309	-0.114824	-0.539101
35696		9.282848	-5.158569	-0.661385	-0.656892	-0.002303	-1.075681	-0.406494	0.729004	0.311279	0.424036	-0.714622	-0.118341	-0.543602
35697		9.519918	-4.996793	-0.630647	-0.593337	0.041900	-1.058677	-0.417969	0.723389	0.306641	0.415657	-0.715450	-0.121873	-0.548186
35698		8.978258	-4.649910	-0.362382	-0.591023	0.045483	-1.041361	-0.436768	0.711914	0.321045	0.407333	-0.716196	-0.125290	-0.552672
35699		9.252707	-4.072052	0.026722	-0.611285	0.029569	-1.055277	-0.445068	0.702148	0.332031	0.398765	-0.716994	-0.128735	-0.557075
35700		9.472106	-3.883590	0.014485	-0.591316	0.048490	-1.085849	-0.464844	0.684082	0.337158	0.390154	-0.717528	-0.132378	-0.561614
35701		9.605350	-3.990097	-0.272678	-0.644625	0.059454	-1.091733	-0.464355	0.672852	0.347900	0.381165	-0.718094	-0.135759	-0.566236
35702		9.434564	-4.101607	-0.807685	-0.651907	0.070034	-1.048375	-0.479980	0.662598	0.354980	0.372309	-0.718604	-0.138791	-0.570729
35703		9.099852	-3.960375	-1.028058	-0.646255	0.045509	-1.019316	-0.493652	0.646240	0.363525	0.363557	-0.719169	-0.141740	-0.574919
35704		9.181594	-3.328895	-0.628305	-0.678998	0.015492	-1.050537	-0.506348	0.631104	0.377441	0.354384	-0.719864	-0.144794	-0.579002
35705		9.470280	-2.645665	-0.193404	-0.721076	0.049986	-1.117824	-0.515869	0.618164	0.392090	0.344629	-0.720352	-0.147923	-0.583474
35706		9.631489	-2.434526	-0.264044	-0.806829	0.076840	-1.172177	-0.522461	0.588135	0.406006	0.334079	-0.720796	-0.150855	-0.588292
35707		9.481591	-2.575668	-0.696160	-0.870228	0.078412	-1.191884	-0.539062	0.579346	0.410400	0.322991	-0.721281	-0.153561	-0.593170
35708		9.594766	-2.559764	-0.979862	-0.946897	0.033560	-1.206449	-0.549805	0.555420	0.426514	0.311277	-0.722049	-0.156088	-0.597820
35709		10.015919	-2.453693	-1.183976	-0.998594	0.008973	-1.209086	-0.555664	0.536621	0.432861	0.299144	-0.722953	-0.158402	-0.602296
35710		10.303125	-2.243251	-1.424968	-1.006559	0.034172	-1.174646	-0.563965	0.512939	0.457764	0.287129	-0.723668	-0.160386	-0.606743
35711		10.370624	-2.113664	-1.496596	-0.963247	0.104428	-1.121438	-0.583496	0.491943	0.459717	0.275692	-0.723878	-0.162075	-0.611331
35712		10.418887	-2.190147	-1.280244	-0.849299	0.190993	-1.090904	-0.601074	0.462891	0.470459	0.265181	-0.723315	-0.163947	-0.616130
35713		10.456724	-2.363445	-0.931260	-0.695393	0.265164	-1.080372	-0.607178	0.437500	0.474121	0.255721	-0.721952	-0.166358	-0.621062
35714		10.424058	-2.448985	-0.792276	-0.532701	0.301170	-1.070549	-0.616699	0.421631	0.480713	0.247312	-0.719986	-0.169453	-0.625893
35715		10.298482	-2.327407	-0.811726	-0.412238	0.297083	-1.042124	-0.622559	0.396729	0.484619	0.239746	-0.717761	-0.172995	-0.630407
35716		10.211908	-2.141929	-0.878412	-0.338532	0.280921	-1.007318	-0.624268	0.372070	0.483398	0.232761	-0.715459	-0.176728	-0.634592
35717		10.158981	-1.910290	-0.891981	-0.290329	0.273907	-0.971809	-0.643799	0.352295	0.479492	0.226223	-0.713096	-0.180500	-0.638543
35718		10.144937	-1.640576	-0.858663	-0.255572	0.276827	-0.933671	-0.649902	0.330566	0.482910	0.220084	-0.710655	-0.184208	-0.642339
35719		10.105426	-1.483908	-0.833421	-0.226373	0.271257	-0.890175	-0.662109	0.317627	0.475098	0.214328	-0.708210	-0.187809	-0.645933
35720		10.062817	-1.323379	-0.981459	-0.213904	0.264162	-0.846595	-0.665771	0.301758	0.479736	0.208857	-0.705806	-0.191219	-0.649348
35721		9.994156	-1.346964	-1.020858	-0.177619	0.247628	-0.821302	-0.668457	0.279053	0.464111	0.203699	-0.703429	-0.194691	-0.652525
35722		9.871345	-1.380957	-1.015896	-0.107067	0.209250	-0.800942	-0.677490	0.262207	0.458740	0.198995	-0.701140	-0.198479	-0.655294
35723		9.903956	-1.272193	-0.947602	-0.013020	0.176044	-0.797031	-0.681885	0.238281	0.452881	0.194797	-0.698850	-0.202800	-0.657674
35724		9.828670	-1.142144	-0.918533	0.062924	0.153630	-0.787633	-0.677002	0.240967	0.452637	0.191048	-0.696545	-0.207505	-0.659748
35725		9.769476	-0.901261	-0.883591	0.166487	0.115294	-0.763563	-0.687012	0.217529	0.436035	0.187959	-0.694298	-0.212688	-0.661351
35726		9.724272	-0.581839	-0.943710	0.233129	0.090551	-0.746557	-0.684570	0.211426	0.435303	0.185297	-0.692085	-0.218166	-0.662636
35727		9.658658	-0.471168	-0.956419	0.262067	0.079823	-0.721502	-0.697021	0.205078	0.421143	0.182915	-0.689903	-0.223664	-0.663739
35728		9.632539	-0.339743	-0.812344	0.268394	0.070511	-0.690347	-0.698486	0.188965	0.418213	0.180717	-0.687796	-0.229020	-0.664701
35729		9.722613	-0.100803	-0.691565	0.249498	0.057120	-0.658094	-0.697998	0.192871	0.414062	0.178558	-0.685828	-0.234096	-0.665549
35730		9.764703	0.070047	-0.618790	0.204773	0.043017	-0.619275	-0.702881	0.183105	0.411133	0.176326	-0.684060	-0.238714	-0.666323
35731		9.758631	0.088609	-0.682165	0.158338	0.031636	-0.577854	-0.707275	0.180176	0.403809	0.174032	-0.682488	-0.242845	-0.667045
35732		9.720290	0.153212	-0.785305	0.159504	0.009727	-0.550827	-0.701660	0.172852	0.401123	0.171848	-0.681075	-0.246853	-0.667584
35733		9.648988	0.239861	-0.848633	0.164526	-0.008048	-0.531970	-0.702881	0.165527	0.392822	0.169757	-0.679779	-0.250800	-0.667969
35734		9.616792	0.359305	-0.842801	0.154118	-0.021526	-0.515057	-0.707031	0.167480	0.390137	0.167669	-0.678595	-0.254605	-0.668261
35735		9.619999	0.461681	-0.777187	0.134383	-0.029247	-0.497761	-0.700439	0.160645	0.393555	0.165548	-0.677506	-0.258206	-0.668513
35736		9.697011	0.594949	-0.645477	0.108566	-0.030215	-0.477276	-0.707764	0.149414	0.384521	0.163390	-0.676491	-0.261542	-0.668774
35737		9.630520	0.667532	-0.562291	0.071398	-0.023569	-0.455459	-0.711670	0.152344	0.376709	0.161157	-0.675528	-0.264533	-0.669113
35738		9.506593	0.612114	-0.607871	0.041004	-0.019249	-0.413774	-0.707520	0.143311	0.375488	0.158993	-0.674665	-0.267109	-0.669478
35739		9.531515	0.601325	-0.643797	0.033839	-0.016640	-0.379627	-0.710693	0.141357	0.384521	0.156985	-0.673866	-0.269444	-0.669821
35740		9.599380	0.766329	-0.564328	0.061774	-0.010609	-0.355661	-0.698486	0.137207	0.380127	0.155279	-0.673046	-0.271787	-0.670097
35741		9.732944	0.970599	-0.516261	0.064689	0.000618	-0.333415	-0.707520	0.143066	0.378662	0.153739	-0.672204	-0.274004	-0.670394
35742		9.905199	1.123685	-0.534421	0.016218	0.018055	-0.315335	-0.708740	0.134521	0.376221	0.152067	-0.671364	-0.275822	-0.670871
35743		9.890035	1.151779	-0.493068	-0.033067	0.043392	-0.304915	-0.706543	0.133301	0.375732	0.150235	-0.670465	-0.277270	-0.671586
35744		9.743009	1.161875	-0.474085	-0.048229	0.063979	-0.285911	-0.703125	0.131592	0.367432	0.148472	-0.669509	-0.278499	-0.672422
35745		9.696293	1.271487	-0.408958	-0.046374	0.056844	-0.270910	-0.703613	0.119141	0.376709	0.146787	-0.668623	-0.279659	-0.673192
35746		9.710874	1.330410	-0.442881	-0.066147	0.048563	-0.247854	-0.710449	0.113281	0.367920	0.145101	-0.667858	-0.280588	-0.673930
35747		9.748348	1.268394	-0.510540	-0.104273	0.061202	-0.218739	-0.716064	0.109619	0.375488	0.143395	-0.667133	-0.281122	-0.674790
35748		9.792018	1.134462	-0.452588	-0.123908	0.073109	-0.201724	-0.711914	0.114746	0.367676	0.141704	-0.666403	-0.281435	-0.675738
35749		9.787230	0.990130	-0.399440	-0.093226	0.083561	-0.189933	-0.714600	0.123291	0.369629	0.140274	-0.665603	-0.281839	-0.676655
35750		9.714359	0.815616	-0.448603	-0.038661	0.079412	-0.173827	-0.704346	0.107422	0.369629	0.139228	-0.664800	-0.282462	-0.677401
35751		9.667986	0.877633	-0.472891	0.031100	0.066582	-0.162110	-0.713623	0.106934	0.359131	0.138605	-0.664015	-0.283426	-0.677896
35752		9.649238	1.116404	-0.416383	0.104849	0.057027	-0.153797	-0.705811	0.107910	0.357666	0.138414	-0.663219	-0.284767	-0.678152
35753		9.611025	1.396341	-0.482687	0.141617	0.050826	-0.143998	-0.706787	0.102295	0.359863	0.138468	-0.662437	-0.286266	-0.678274
35754		9.534164	1.523044	-0.589174	0.142854	0.042726	-0.139802	-0.716797	0.104736	0.362305	0.138533	-0.661709	-0.287755	-0.678342
35755		9.572812	1.610610	-0.669446	0.119879	0.034624	-0.139963	-0.717529	0.105713	0.359131	0.138451	-0.661051	-0.289123	-0.678418
35756		9.595466	1.756913	-0.507602	0.098130	0.033178	-0.146526	-0.710693	0.110107	0.363037	0.138208	-0.660410	-0.290405	-0.678544
35757		9.528646	1.786777	-0.432288	0.095552	0.026065	-0.127824	-0.718994	0.106934	0.359863	0.138040	-0.659857	-0.291575	-0.678615
35758		9.450259	1.753802	-0.583752	0.079886	0.016035	-0.096749	-0.720703	0.099121	0.358643	0.137936	-0.659453	-0.292497	-0.678632
35759		9.445045	1.634496	-0.705582	0.052908	0.004046	-0.062324	-0.718750	0.109131	0.353271	0.137850	-0.659232	-0.293090	-0.678608
35760		9.552771	1.522370	-0.704952	0.019574	-0.018797	-0.035547	-0.717529	0.107666	0.361816	0.137676	-0.659244	-0.293373	-0.678509
35761		9.538713	1.397275	-0.617999	-0.018059	-0.039856	-0.008431	-0.713623	0.103516	0.354980	0.137398	-0.659486	-0.293317	-0.678355
35762		9.513147	1.310947	-0.501581	-0.021329	-0.045297	0.025412	-0.718262	0.102051	0.359375	0.137280	-0.659845	-0.293060	-0.678140
35763		9.556339	1.323297	-0.462846	0.020503	-0.047541	0.051679	-0.719727	0.101807	0.368164	0.137535	-0.660235	-0.292896	-0.677780
35764		9.538533	1.229284	-0.541859	0.068113	-0.049886	0.078739	-0.711426	0.101562	0.364258	0.138200	-0.660649	-0.292853	-0.677260
35765		9.546489	1.142620	-0.566146	0.081041	-0.050426	0.104305	-0.710938	0.106201	0.365234	0.139079	-0.661114	-0.292739	-0.676675
35766		9.589291	1.255816	-0.545242	0.079930	-0.043930	0.130332	-0.714111	0.111084	0.360107	0.140116	-0.661608	-0.292466	-0.676097
35767		9.641702	1.325974	-0.535057	0.077484	-0.041959	0.153357	-0.707764	0.108398	0.361328	0.141273	-0.662148	-0.292046	-0.675508
35768		9.646379	1.368323	-0.517514	0.080131	-0.053819	0.177429	-0.714600	0.109863	0.362305	0.142552	-0.662810	-0.291520	-0.674817
35769		9.690314	1.355070	-0.601336	0.077325	-0.055940	0.202778	-0.710205	0.119873	0.358398	0.143953	-0.663547	-0.290838	-0.674089
35770		9.711087	1.263405	-0.595508	0.070065	-0.049248	0.231155	-0.714111	0.120850	0.375244	0.145490	-0.664322	-0.289948	-0.673380
35771		9.722942	1.084670	-0.612951	0.053130	-0.043493	0.258210	-0.714844	0.124756	0.372314	0.147098	-0.665147	-0.288802	-0.672707
35772		9.724018	0.893948	-0.607732	0.056098	-0.045824	0.279709	-0.713867	0.119141	0.365479	0.148837	-0.666031	-0.287553	-0.671984
35773		9.680818	0.741615	-0.587445	0.096841	-0.048599	0.301994	-0.714600	0.125732	0.372070	0.150920	-0.666930	-0.286408	-0.671117
35774		9.677184	0.676755	-0.595374	0.149752	-0.057640	0.328576	-0.706787	0.137207	0.371094	0.153423	-0.667872	-0.285416	-0.670034
35775		9.646708	0.647059	-0.651490	0.179882	-0.066217	0.362601	-0.708496	0.128906	0.375732	0.156264	-0.668898	-0.284409	-0.668782
35776		9.669936	0.650931	-0.700515	0.194172	-0.074030	0.401387	-0.717285	0.139404	0.374756	0.159380	-0.670033	-0.283268	-0.667393
35777		9.679824	0.689628	-0.752619	0.192362	-0.075307	0.438691	-0.711914	0.152588	0.379150	0.162689	-0.671255	-0.281903	-0.665943
35778		9.769910	0.681557	-0.773641	0.179282	-0.083851	0.489814	-0.711426	0.152832	0.385986	0.166186	-0.672651	-0.280184	-0.664394
35779		9.822438	0.673654	-0.684496	0.154446	-0.086927	0.531643	-0.705811	0.163330	0.394531	0.169765	-0.674183	-0.278090	-0.662814
35780		9.873339	0.708450	-0.619347	0.127213	-0.077344	0.564778	-0.703369	0.165771	0.389404	0.173394	-0.675762	-0.275637	-0.661290
35781		9.898790	0.727921	-0.607197	0.113861	-0.064947	0.575689	-0.697266	0.174561	0.398193	0.177032	-0.677300	-0.273022	-0.659835
35782		9.829774	0.681796	-0.598752	0.104775	-0.057341	0.584469	-0.701416	0.182861	0.398438	0.180680	-0.678813	-0.270289	-0.658416
35783		9.852020	0.666311	-0.586428	0.081311	-0.052233	0.594936	-0.695557	0.192627	0.401367	0.184261	-0.680340	-0.267352	-0.657046
35784		9.875155	0.648002	-0.659698	0.044450	-0.046948	0.617066	-0.702637	0.200439	0.407715	0.187761	-0.681924	-0.264072	-0.655737
35785		9.878087	0.598472	-0.671316	0.004837	-0.030006	0.643390	-0.700439	0.218018	0.402832	0.191211	-0.683517	-0.260391	-0.654553
35786		9.931160	0.533481	-0.660953	-0.033842	-0.024618	0.666666	-0.691895	0.221924	0.415039	0.194575	-0.685171	-0.256349	-0.653427
35787		10.019862	0.388009	-0.634388	-0.069238	-0.016681	0.686380	-0.689209	0.229492	0.407959	0.197854	-0.686858	-0.251981	-0.652369
35788		10.097326	0.211704	-0.588327	-0.097822	0.001847	0.702568	-0.689697	0.248047	0.420898	0.201090	-0.688501	-0.247325	-0.651429
35789		10.131052	0.022656	-0.552058	-0.114471	0.017068	0.707799	-0.689209	0.246094	0.420654	0.204283	-0.690075	-0.242513	-0.650578
35790		10.151957	-0.139046	-0.501822	-0.099933	0.024163	0.707377	-0.679443	0.262207	0.423096	0.207564	-0.691560	-0.237761	-0.649717
35791		10.105637	-0.314469	-0.572918	-0.071366	0.020396	0.704575	-0.681885	0.265869	0.429688	0.210980	-0.692984	-0.233176	-0.648759
35792		10.045211	-0.393164	-0.684674	-0.020892	0.004808	0.700642	-0.681152	0.285889	0.445557	0.214629	-0.694372	-0.228905	-0.647599
35793		10.049798	-0.377013	-0.743029	0.032167	-0.003230	0.686573	-0.670654	0.286621	0.439697	0.218486	-0.695657	-0.225008	-0.646294
35794		10.033933	-0.389515	-0.763245	0.077910	-0.013606	0.663265	-0.671143	0.293213	0.436523	0.222457	-0.696849	-0.221502	-0.644865
35795		9.996796	-0.362434	-0.709516	0.126819	-0.011510	0.632058	-0.666748	0.308838	0.439941	0.226541	-0.697859	-0.218430	-0.643398
35796		9.964809	-0.294968	-0.664849	0.181362	-0.003733	0.595019	-0.667480	0.317383	0.445068	0.230752	-0.698636	-0.215846	-0.641928
35797		9.932400	-0.209343	-0.666614	0.228385	0.001789	0.557176	-0.654297	0.334961	0.449707	0.235038	-0.699207	-0.213717	-0.640463
35798		9.881919	-0.131966	-0.644517	0.241496	-0.005043	0.510298	-0.654785	0.340088	0.453857	0.239132	-0.699686	-0.211941	-0.639011
35799		9.903450	-0.055656	-0.649157	0.221187	-0.010521	0.468907	-0.648193	0.353516	0.452393	0.242872	-0.700148	-0.210307	-0.637634
35800		9.855198	-0.088637	-0.732348	0.201260	-0.005165	0.435340	-0.645020	0.366699	0.455078	0.246322	-0.700548	-0.208751	-0.636381
35801		9.685846	-0.229050	-0.745034	0.169390	-0.020192	0.402830	-0.646729	0.374512	0.458252	0.249384	-0.701026	-0.207246	-0.635153
35802		9.715123	-0.267129	-0.689481	0.148282	-0.029455	0.373703	-0.645264	0.379639	0.456787	0.252148	-0.701537	-0.205819	-0.633960
35803		9.701669	-0.272822	-0.689608	0.121655	-0.028028	0.338065	-0.636963	0.386230	0.451172	0.254568	-0.702028	-0.204456	-0.632890
35804		9.684932	-0.403323	-0.723877	0.117689	-0.027576	0.305861	-0.644531	0.402100	0.457031	0.256793	-0.702463	-0.203261	-0.631893
35805		9.786314	-0.570516	-0.714816	0.124891	-0.025884	0.260517	-0.632324	0.399414	0.457275	0.258822	-0.702791	-0.202367	-0.630986
35806		9.788887	-0.799454	-0.840820	0.146634	-0.018434	0.237056	-0.632324	0.411133	0.452637	0.260866	-0.702989	-0.201709	-0.630134
35807		9.657523	-0.962540	-0.840150	0.163974	-0.022219	0.205892	-0.631836	0.419434	0.447510	0.262839	-0.703113	-0.201334	-0.629295
