// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44116		6.729832	1.164447	7.714080	-0.176546	-0.965676	0.051243	-0.327148	-0.062256	-0.543213	0.909475	0.075060	-0.393115	0.112612
44117		6.598982	0.949067	7.972566	-0.176619	-0.969911	0.021517	-0.340332	-0.056152	-0.545410	0.906298	0.074547	-0.400771	0.111581
44118		6.454472	0.783319	8.261546	-0.188888	-0.952684	0.018120	-0.358643	-0.050293	-0.535645	0.903130	0.073928	-0.408269	0.110484
44119		6.422520	0.592851	8.419986	-0.196050	-0.907797	0.045893	-0.361816	-0.047363	-0.533936	0.900038	0.073114	-0.415422	0.109590
44120		6.423573	0.453242	8.469334	-0.158524	-0.834166	0.088749	-0.371582	-0.034180	-0.518555	0.897096	0.072361	-0.421973	0.109185
44121		6.310512	0.493238	8.279357	-0.109238	-0.757180	0.134085	-0.382568	-0.034424	-0.521729	0.894315	0.071738	-0.427902	0.109331
44122		6.162448	0.691290	8.232178	-0.074530	-0.714720	0.177866	-0.393066	-0.030518	-0.510742	0.891595	0.071179	-0.433479	0.109948
44123		6.008873	0.979156	8.252542	-0.065871	-0.674363	0.181975	-0.395996	-0.031250	-0.508057	0.888983	0.070629	-0.438723	0.110645
44124		5.861450	1.212006	8.338419	-0.079755	-0.633989	0.159399	-0.399902	-0.026855	-0.500000	0.886526	0.070019	-0.443639	0.111142
44125		5.761916	1.190836	8.316801	-0.103241	-0.591315	0.134233	-0.413818	-0.026367	-0.499756	0.884245	0.069287	-0.448222	0.111385
44126		5.792181	1.083244	8.285638	-0.097296	-0.535409	0.111383	-0.411865	-0.021240	-0.491211	0.882176	0.068632	-0.452350	0.111508
44127		5.794953	0.966941	8.174751	-0.085113	-0.473684	0.111971	-0.414551	-0.021729	-0.495850	0.880322	0.068005	-0.455991	0.111714
44128		5.776288	0.820459	8.081682	-0.057870	-0.408498	0.137077	-0.415039	-0.005371	-0.490234	0.878671	0.067420	-0.459123	0.112239
44129		5.742927	0.891298	7.973671	-0.020876	-0.340442	0.164981	-0.427002	-0.018555	-0.486084	0.877230	0.066934	-0.461720	0.113147
44130		5.588860	1.036626	7.960543	0.004042	-0.285478	0.190527	-0.427002	0.001709	-0.484131	0.875960	0.066481	-0.463891	0.114363
44131		5.497580	1.295511	7.973500	0.020479	-0.232627	0.186550	-0.436279	-0.007080	-0.480469	0.874890	0.066111	-0.465643	0.115642
44132		5.407041	1.590263	8.087658	0.010936	-0.177171	0.164261	-0.429443	-0.011963	-0.493896	0.874065	0.065707	-0.466973	0.116747
44133		5.329107	1.737586	8.115499	0.000021	-0.110463	0.121709	-0.425049	-0.007080	-0.481201	0.873551	0.065325	-0.467790	0.117533
44134		5.272661	1.752022	8.123664	-0.008505	-0.037759	0.074297	-0.437988	0.002441	-0.488525	0.873378	0.064997	-0.468047	0.117977
44135		5.253223	1.816055	8.145896	-0.005664	0.038966	0.035060	-0.431885	-0.009033	-0.477051	0.873547	0.064771	-0.467709	0.118186
44136		5.275066	1.883882	8.207120	-0.001322	0.118647	-0.008706	-0.435547	-0.010010	-0.479980	0.874075	0.064671	-0.466750	0.118131
44137		5.354424	1.958427	8.206967	-0.015257	0.197797	-0.069492	-0.426514	-0.014893	-0.487793	0.874982	0.064630	-0.465183	0.117618
44138		5.529796	1.866074	8.168783	-0.023575	0.272475	-0.129106	-0.430420	-0.008545	-0.486572	0.876244	0.064690	-0.463031	0.116675
44139		5.769899	1.602214	8.062410	-0.015487	0.353869	-0.174795	-0.426025	-0.017090	-0.499756	0.877858	0.064907	-0.460239	0.115471
44140		6.010829	1.360891	7.906262	0.009672	0.423926	-0.203438	-0.413574	-0.018311	-0.488770	0.879747	0.065353	-0.456876	0.114185
44141		6.254437	1.212587	7.747425	0.024150	0.485804	-0.215518	-0.413574	-0.020752	-0.493164	0.881863	0.065891	-0.453024	0.112895
44142		6.415774	1.024398	7.580980	0.041010	0.533437	-0.231705	-0.410889	-0.025635	-0.498291	0.884148	0.066569	-0.448780	0.111572
44143		6.723083	0.748190	7.515347	0.065517	0.578987	-0.237117	-0.403809	-0.027832	-0.495117	0.886573	0.067404	-0.444156	0.110320
44144		7.030930	0.513459	7.341357	0.089794	0.626652	-0.220304	-0.396484	-0.033936	-0.513672	0.889120	0.068309	-0.439150	0.109304
44145		7.252382	0.470134	7.040189	0.102449	0.652245	-0.197051	-0.392822	-0.036133	-0.514160	0.891706	0.069198	-0.433930	0.108517
44146		7.389483	0.452523	6.753319	0.090547	0.655588	-0.172393	-0.386230	-0.034668	-0.516602	0.894257	0.069903	-0.428699	0.107869
44147		7.601602	0.408179	6.642302	0.094620	0.646443	-0.162114	-0.369141	-0.047119	-0.533447	0.896731	0.070606	-0.423525	0.107310
44148		7.884302	0.479081	6.470890	0.107260	0.647417	-0.165572	-0.361572	-0.045166	-0.521484	0.899182	0.071414	-0.418301	0.106751
44149		8.127840	0.425045	6.204678	0.090200	0.634879	-0.161856	-0.358154	-0.053467	-0.517578	0.901559	0.072087	-0.413191	0.106154
44150		8.254062	0.390115	5.945201	0.095525	0.609791	-0.157212	-0.361084	-0.057861	-0.533936	0.903809	0.072807	-0.408269	0.105570
44151		8.252199	0.198540	5.822231	0.117443	0.567609	-0.151103	-0.350098	-0.059326	-0.533936	0.905869	0.073710	-0.403639	0.105085
44152		8.396219	0.011430	6.067615	0.160195	0.537529	-0.144215	-0.343994	-0.062012	-0.536133	0.907772	0.074936	-0.399194	0.104778
44153		8.511005	0.022112	6.194155	0.155060	0.536700	-0.120895	-0.329590	-0.073242	-0.541504	0.909630	0.076042	-0.394770	0.104629
44154		8.462516	0.046146	6.025480	0.115835	0.513092	-0.077146	-0.319580	-0.073486	-0.540283	0.911385	0.076732	-0.390566	0.104635
44155		8.437821	0.154672	5.846266	0.103478	0.470850	-0.062816	-0.322266	-0.081543	-0.551270	0.912976	0.077312	-0.386700	0.104691
44156		8.366523	0.404372	5.790348	0.086679	0.418547	-0.071985	-0.313232	-0.081787	-0.549805	0.914397	0.077844	-0.383249	0.104587
44157		8.308973	0.516674	5.806074	0.047271	0.364271	-0.092734	-0.316650	-0.073730	-0.541504	0.915670	0.078181	-0.380239	0.104189
44158		8.277750	0.576893	5.846316	0.001515	0.321885	-0.118115	-0.306396	-0.083496	-0.545654	0.916837	0.078278	-0.377597	0.103453
44159		8.234704	0.425158	5.786681	-0.013603	0.286186	-0.142665	-0.304688	-0.077881	-0.547363	0.917920	0.078373	-0.375216	0.102442
44160		8.207555	0.357690	5.728360	-0.030543	0.256028	-0.139137	-0.307861	-0.082764	-0.549316	0.918904	0.078346	-0.373089	0.101402
44161		8.197473	0.247571	5.701008	-0.033959	0.224366	-0.115556	-0.301758	-0.078613	-0.556641	0.919762	0.078251	-0.371233	0.100506
44162		8.075406	0.245102	5.637111	-0.015881	0.197872	-0.074411	-0.303223	-0.078125	-0.550537	0.920488	0.078182	-0.369588	0.099973
44163		8.043071	0.396105	5.659934	0.014168	0.172849	-0.027180	-0.293701	-0.086914	-0.550537	0.921068	0.078220	-0.368156	0.099879
44164		7.928305	0.583637	5.705508	0.048576	0.149386	0.013152	-0.305176	-0.082031	-0.556641	0.921521	0.078424	-0.366899	0.100173
44165		7.694869	0.795409	5.726946	0.076436	0.123816	0.023779	-0.298828	-0.080811	-0.553467	0.921858	0.078826	-0.365838	0.100631
44166		7.480017	0.962560	5.927157	0.073294	0.079067	0.017222	-0.290527	-0.093994	-0.554199	0.922065	0.079260	-0.365121	0.101000
44167		7.404729	0.959066	6.219759	0.059246	0.054010	0.001375	-0.286621	-0.082520	-0.566406	0.922220	0.079669	-0.364592	0.101172
44168		7.330259	0.926643	6.357216	0.050751	0.052021	-0.007370	-0.299561	-0.088379	-0.558838	0.922382	0.080024	-0.364078	0.101268
44169		7.251265	0.866196	6.320642	0.049536	0.044691	-0.002264	-0.291748	-0.088379	-0.560547	0.922508	0.080372	-0.363648	0.101390
44170		7.180279	0.810686	6.345461	0.059267	0.020542	-0.000043	-0.292480	-0.087402	-0.555664	0.922554	0.080806	-0.363391	0.101542
44171		7.096349	0.802347	6.429560	0.071056	-0.002697	-0.002032	-0.289795	-0.082520	-0.550293	0.922521	0.081355	-0.363308	0.101700
44172		7.053526	0.852749	6.550095	0.061204	-0.020511	-0.000469	-0.288086	-0.105469	-0.557129	0.922439	0.081834	-0.363374	0.101830
44173		6.989799	0.944943	6.593103	0.038302	-0.033966	-0.000991	-0.286377	-0.098633	-0.567627	0.922332	0.082168	-0.363559	0.101868
44174		6.894782	1.043571	6.643523	0.007277	-0.061465	-0.010761	-0.298096	-0.085205	-0.561279	0.922170	0.082304	-0.363977	0.101726
44175		6.850104	1.099291	6.761186	-0.028067	-0.090966	-0.033055	-0.296143	-0.091309	-0.557129	0.921958	0.082257	-0.364646	0.101289
44176		6.845189	1.066482	6.815632	-0.057706	-0.112622	-0.050415	-0.295410	-0.093506	-0.564453	0.921715	0.082060	-0.365493	0.100609
44177		6.776674	0.978830	6.933663	-0.064755	-0.130311	-0.063875	-0.300049	-0.090576	-0.548828	0.921434	0.081864	-0.366469	0.099791
44178		6.770716	0.928609	7.027519	-0.059958	-0.136156	-0.066086	-0.292480	-0.091797	-0.556641	0.921129	0.081717	-0.367491	0.098968
44179		6.675713	0.910056	7.158769	-0.049700	-0.135346	-0.055796	-0.299561	-0.094971	-0.554199	0.920813	0.081615	-0.368495	0.098253
44180		6.595939	0.878774	7.306527	-0.030395	-0.137796	-0.047279	-0.295654	-0.093506	-0.548340	0.920466	0.081640	-0.369514	0.097661
44181		6.394460	0.914807	7.483760	-0.013579	-0.128762	-0.038917	-0.304443	-0.097900	-0.548096	0.920128	0.081758	-0.370452	0.097191
44182		6.282855	0.933447	7.765801	-0.003544	-0.116236	-0.035980	-0.299072	-0.094727	-0.548584	0.919817	0.081937	-0.371291	0.096782
44183		6.211704	0.968902	7.987022	-0.006021	-0.074648	-0.032521	-0.304443	-0.087646	-0.542725	0.919637	0.082046	-0.371806	0.096421
44184		6.016570	0.892841	7.953951	-0.008524	-0.027862	-0.014847	-0.308838	-0.095703	-0.547363	0.919587	0.082038	-0.371982	0.096224
44185		5.774852	0.964139	8.027139	0.015332	0.011625	0.001380	-0.304688	-0.090332	-0.549805	0.919632	0.082139	-0.371842	0.096247
44186		5.617588	1.160163	8.188275	0.029782	0.039838	0.001443	-0.304688	-0.084961	-0.541504	0.919759	0.082320	-0.371466	0.096337
44187		5.538355	1.343720	8.360372	0.008549	0.073159	-0.021085	-0.307617	-0.095703	-0.548584	0.920020	0.082375	-0.370838	0.096214
44188		5.464207	1.272815	8.442646	-0.011882	0.107850	-0.045253	-0.303467	-0.094238	-0.549561	0.920423	0.082337	-0.369936	0.095856
44189		5.414348	1.097688	8.563065	-0.000674	0.134161	-0.050204	-0.301270	-0.093018	-0.546387	0.920908	0.082374	-0.368810	0.095513
44190		5.412727	1.038905	8.769455	0.020948	0.175558	-0.029147	-0.302734	-0.097656	-0.548584	0.921487	0.082476	-0.367360	0.095425
44191		5.339632	1.123344	8.860450	0.036986	0.238930	-0.004493	-0.295410	-0.099854	-0.555176	0.922227	0.082583	-0.365425	0.095614
44192		5.237771	1.153906	8.891347	0.045118	0.300483	0.005808	-0.291992	-0.095703	-0.558838	0.923145	0.082670	-0.362994	0.095944
44193		5.230027	1.253370	8.981849	0.066375	0.355054	0.021042	-0.291992	-0.101074	-0.554199	0.924195	0.082818	-0.360127	0.096501
44194		5.122395	1.378314	9.069229	0.081545	0.404697	0.037528	-0.279053	-0.101807	-0.555664	0.925358	0.083005	-0.356882	0.097255
44195		5.036795	1.602977	9.182117	0.116447	0.455557	0.036217	-0.278320	-0.101318	-0.548584	0.926644	0.083418	-0.353189	0.098131
44196		4.922235	1.843897	9.335086	0.114723	0.514179	0.017520	-0.276855	-0.105957	-0.558105	0.928097	0.083824	-0.349038	0.098902
44197		4.907316	1.869416	9.340160	0.093886	0.570927	-0.015759	-0.266113	-0.099365	-0.564209	0.929741	0.084120	-0.344424	0.099390
44198		5.028831	1.788554	9.331628	0.089647	0.624435	-0.045751	-0.262451	-0.115479	-0.567383	0.931546	0.084409	-0.339355	0.099676
44199		5.194074	1.700013	9.235229	0.100256	0.678360	-0.055351	-0.249268	-0.115967	-0.570801	0.933475	0.084781	-0.333839	0.099935
44200		5.275723	1.574043	9.116843	0.122193	0.719649	-0.042587	-0.253906	-0.110107	-0.574463	0.935462	0.085243	-0.327975	0.100386
44201		5.350096	1.556281	9.035429	0.164551	0.753791	-0.024817	-0.238037	-0.115723	-0.579346	0.937456	0.085951	-0.321814	0.101119
44202		5.387496	1.589600	8.874096	0.195404	0.785915	-0.020125	-0.233887	-0.125488	-0.580078	0.939471	0.086860	-0.315356	0.101983
44203		5.411035	1.671895	8.701704	0.194011	0.798950	-0.019663	-0.221680	-0.124268	-0.582764	0.941475	0.087745	-0.308782	0.102851
44204		5.232410	1.758529	8.591154	0.175510	0.786733	-0.034236	-0.212402	-0.118408	-0.583740	0.943430	0.088528	-0.302292	0.103544
44205		5.119881	1.786624	8.652929	0.156107	0.759001	-0.064846	-0.208496	-0.124512	-0.587646	0.945313	0.089255	-0.296000	0.103923
44206		5.253590	1.713540	8.835481	0.136417	0.747858	-0.088485	-0.194092	-0.128906	-0.581299	0.947163	0.089895	-0.289782	0.104052
44207		5.239746	1.639411	8.849659	0.120828	0.758359	-0.099724	-0.193359	-0.124756	-0.585938	0.949020	0.090428	-0.283472	0.104058
44208		5.150658	1.618318	8.854812	0.112989	0.759578	-0.113789	-0.181641	-0.123535	-0.581299	0.950855	0.090927	-0.277137	0.103931
44209		5.075951	1.660505	8.914331	0.099313	0.755817	-0.124498	-0.170410	-0.136230	-0.592529	0.952661	0.091342	-0.270822	0.103680
44210		5.126014	1.653491	9.005115	0.088611	0.761081	-0.149492	-0.173584	-0.132324	-0.600830	0.954467	0.091724	-0.264440	0.103204
44211		5.260653	1.563598	8.935479	0.067692	0.774319	-0.161554	-0.160400	-0.120117	-0.588623	0.956284	0.091949	-0.257954	0.102594
44212		5.172021	1.386262	8.687983	0.062677	0.779115	-0.161593	-0.151611	-0.125000	-0.595947	0.958072	0.092123	-0.251423	0.101971
44213		5.170404	1.286223	8.598230	0.066072	0.767266	-0.152382	-0.156982	-0.122803	-0.609375	0.959781	0.092315	-0.244977	0.101416
44214		5.166947	1.249902	8.657665	0.072222	0.754597	-0.149567	-0.139404	-0.122803	-0.601807	0.961412	0.092553	-0.238629	0.100885
44215		5.258493	1.144908	8.632024	0.056359	0.753616	-0.156857	-0.145508	-0.125732	-0.615967	0.963019	0.092677	-0.232280	0.100256
44216		5.244297	0.983396	8.439644	0.023003	0.742312	-0.148746	-0.133301	-0.129395	-0.610107	0.964578	0.092525	-0.226061	0.099622
44217		5.086525	0.990521	8.344663	-0.005284	0.705734	-0.113473	-0.123291	-0.124512	-0.614746	0.966023	0.092111	-0.220176	0.099188
44218		4.946857	1.318338	8.417208	-0.008992	0.670826	-0.099459	-0.118164	-0.121582	-0.626953	0.967362	0.091656	-0.214576	0.098824
44219		5.038143	1.658096	8.467639	-0.029689	0.659189	-0.129225	-0.112305	-0.122070	-0.623047	0.968690	0.091085	-0.209060	0.098168
44220		5.158880	1.703607	8.269114	-0.077078	0.650273	-0.164847	-0.110352	-0.117676	-0.620117	0.970033	0.090203	-0.203629	0.097136
44221		5.249663	1.450711	7.847629	-0.104397	0.634983	-0.185692	-0.099854	-0.113037	-0.633057	0.971350	0.089141	-0.198343	0.095877
44222		5.217649	1.235362	7.562111	-0.083838	0.591994	-0.187391	-0.096191	-0.114746	-0.630615	0.972559	0.088261	-0.193371	0.094585
44223		5.346252	1.208026	7.514623	-0.080433	0.531375	-0.170029	-0.096924	-0.109619	-0.637939	0.973623	0.087440	-0.188911	0.093404
44224		5.554737	1.084858	7.404860	-0.083799	0.497055	-0.152496	-0.084961	-0.112793	-0.654053	0.974598	0.086573	-0.184769	0.092328
44225		5.589583	1.064281	7.094554	-0.074113	0.469187	-0.129545	-0.084229	-0.104004	-0.657959	0.975492	0.085781	-0.180827	0.091426
44226		5.674679	1.061500	6.786991	-0.072728	0.413240	-0.109286	-0.075684	-0.108398	-0.651855	0.976266	0.085023	-0.177362	0.090660
44227		5.743426	0.996119	6.561986	-0.066894	0.350535	-0.099476	-0.078857	-0.103271	-0.649170	0.976921	0.084362	-0.174406	0.089954
44228		5.864694	0.949458	6.317535	-0.066916	0.286102	-0.069253	-0.072266	-0.103516	-0.656738	0.977449	0.083705	-0.172006	0.089449
44229		5.958063	0.986697	6.058314	-0.061204	0.223304	-0.045021	-0.064697	-0.101562	-0.662109	0.977859	0.083107	-0.170134	0.089107
44230		5.937325	1.049972	5.840797	-0.053205	0.145304	-0.032403	-0.064697	-0.097900	-0.651367	0.978138	0.082615	-0.168910	0.088828
44231		5.954846	1.129001	5.755891	-0.058058	0.047671	-0.024335	-0.070068	-0.104492	-0.653564	0.978274	0.082146	-0.168501	0.088542
44232		6.118601	1.140673	5.739271	-0.064663	-0.037597	-0.019645	-0.062500	-0.106445	-0.653320	0.978288	0.081682	-0.168805	0.088232
44233		6.108134	1.116647	5.697172	-0.068394	-0.121921	-0.013394	-0.069824	-0.102539	-0.653320	0.978180	0.081242	-0.169810	0.087910
44234		6.105097	1.117138	5.742658	-0.072469	-0.205316	-0.008095	-0.068359	-0.098145	-0.649658	0.977948	0.080822	-0.171514	0.087570
44235		6.182881	1.167969	5.824127	-0.073271	-0.291541	0.008322	-0.075439	-0.095703	-0.656982	0.977575	0.080436	-0.173938	0.087303
44236		6.214826	1.143748	5.874140	-0.053937	-0.361169	0.019729	-0.078613	-0.097656	-0.643555	0.977071	0.080242	-0.176933	0.087113
44237		6.230707	1.199688	5.940367	-0.033434	-0.431572	0.035142	-0.082031	-0.093994	-0.656982	0.976424	0.080246	-0.180504	0.087035
44238		6.245166	1.265198	5.998714	-0.035086	-0.505168	0.054061	-0.091064	-0.091797	-0.643311	0.975638	0.080260	-0.184692	0.087055
44239		6.321775	1.381660	6.121378	-0.031187	-0.580266	0.066445	-0.096924	-0.109131	-0.638184	0.974701	0.080341	-0.189503	0.087132
44240		6.357325	1.508439	6.221197	-0.038516	-0.653214	0.058493	-0.099609	-0.100830	-0.639404	0.973629	0.080440	-0.194907	0.087102
44241		6.477360	1.463452	6.347553	-0.042737	-0.728272	0.034933	-0.106934	-0.105957	-0.627686	0.972424	0.080586	-0.200907	0.086803
44242		6.612191	1.320117	6.498087	-0.052238	-0.802250	0.030254	-0.120850	-0.101562	-0.623047	0.971060	0.080723	-0.207510	0.086409
44243		6.719816	1.158240	6.634377	-0.048792	-0.874025	0.032310	-0.126221	-0.093262	-0.624023	0.969517	0.080928	-0.214699	0.085975
44244		6.750089	1.067978	6.815195	-0.049448	-0.941508	0.058025	-0.141602	-0.104980	-0.609619	0.967782	0.081108	-0.222442	0.085673
44245		6.764847	0.981051	7.103379	-0.020557	-0.996548	0.085867	-0.145996	-0.104736	-0.600586	0.965829	0.081540	-0.230628	0.085656
44246		6.811745	1.025287	7.438624	-0.001039	-1.043200	0.108950	-0.156494	-0.097900	-0.602295	0.963686	0.082113	-0.239168	0.085822
44247		7.001408	0.914931	7.630839	0.005141	-1.075216	0.140815	-0.165283	-0.112305	-0.599121	0.961378	0.082664	-0.247972	0.086195
44248		7.090929	0.753467	7.846509	0.041150	-1.090043	0.195867	-0.170654	-0.112305	-0.591797	0.958884	0.083448	-0.256874	0.087137
44249		6.914804	0.739766	8.022253	0.108885	-1.106191	0.270348	-0.179688	-0.115479	-0.588867	0.956172	0.084612	-0.265879	0.088791
44250		6.714622	0.999667	8.320762	0.170326	-1.130406	0.332650	-0.190430	-0.117676	-0.587402	0.953225	0.086138	-0.275050	0.091053
44251		6.607741	1.292732	8.631596	0.190120	-1.135522	0.334912	-0.196289	-0.118408	-0.581299	0.950153	0.087802	-0.284227	0.093353
44252		6.508649	1.330106	8.794168	0.151966	-1.135901	0.307424	-0.204590	-0.114990	-0.571533	0.947037	0.089205	-0.293389	0.095316
44253		6.547197	1.049125	8.957534	0.109407	-1.130621	0.291217	-0.221191	-0.134033	-0.571777	0.943886	0.090278	-0.302517	0.097018
44254		6.428284	0.924998	9.001411	0.116718	-1.126336	0.291501	-0.226562	-0.128906	-0.578369	0.940643	0.091409	-0.311584	0.098747
44255		6.292136	0.873092	9.187553	0.108653	-1.136821	0.319182	-0.234131	-0.125977	-0.569580	0.937267	0.092384	-0.320729	0.100638
44256		6.372352	0.845539	9.452292	0.106261	-1.112973	0.323984	-0.251465	-0.122803	-0.564941	0.933862	0.093297	-0.329663	0.102568
44257		6.396126	0.565563	9.505542	0.104361	-1.053795	0.349083	-0.262695	-0.125977	-0.567383	0.930514	0.094064	-0.338126	0.104724
44258		6.350685	0.293959	9.412691	0.141993	-0.978880	0.404604	-0.264893	-0.119141	-0.561035	0.927222	0.094892	-0.345985	0.107467
44259		6.197331	0.391426	9.388395	0.192680	-0.931382	0.500407	-0.276611	-0.123535	-0.559814	0.923869	0.095777	-0.353476	0.111123
44260		6.154553	0.671921	9.540115	0.246856	-0.877826	0.566952	-0.284424	-0.118652	-0.563965	0.920494	0.096827	-0.360525	0.115487
44261		6.195539	1.126192	9.656463	0.268818	-0.780715	0.587201	-0.297119	-0.118896	-0.564209	0.917306	0.097876	-0.366792	0.120140
44262		6.138795	1.294330	9.476142	0.240902	-0.684466	0.567110	-0.308350	-0.121582	-0.559326	0.914397	0.098670	-0.372306	0.124625
44263		6.227930	1.358272	9.082460	0.190050	-0.607374	0.528867	-0.310791	-0.114502	-0.561035	0.911760	0.099110	-0.377230	0.128716
44264		6.303831	1.331799	8.668106	0.122746	-0.558850	0.502258	-0.313721	-0.115967	-0.553467	0.909324	0.099061	-0.381811	0.132424
44265		6.375752	1.451235	8.330001	0.098401	-0.525837	0.468115	-0.317383	-0.113525	-0.553223	0.907018	0.098898	-0.386123	0.135817
44266		6.669621	1.568512	8.106967	0.076912	-0.503005	0.410515	-0.326172	-0.111572	-0.556396	0.904841	0.098727	-0.390221	0.138718
44267		6.997139	1.614309	7.702600	0.015147	-0.475554	0.362949	-0.329102	-0.105957	-0.555664	0.902836	0.098211	-0.394132	0.141077
44268		7.293940	1.224645	7.177658	-0.020522	-0.467794	0.333115	-0.336914	-0.100342	-0.560059	0.900899	0.097512	-0.397989	0.143094
44269		7.510170	0.987076	6.703490	-0.009030	-0.495062	0.330477	-0.345215	-0.086426	-0.547363	0.898846	0.096940	-0.402025	0.145104
44270		7.599379	1.054466	6.372515	-0.005247	-0.558376	0.345187	-0.352783	-0.093994	-0.547119	0.896534	0.096419	-0.406533	0.147180
44271		7.666592	1.333204	6.277450	-0.048482	-0.630104	0.337073	-0.345215	-0.086426	-0.539795	0.893994	0.095692	-0.411608	0.148985
44272		7.606237	1.543181	6.175772	-0.114194	-0.699040	0.296457	-0.357178	-0.082764	-0.530273	0.891288	0.094695	-0.417227	0.150198
44273		7.504128	1.527360	6.192266	-0.179181	-0.781939	0.229004	-0.370850	-0.073730	-0.533203	0.888388	0.093552	-0.423475	0.150611
44274		7.431607	1.420550	6.422852	-0.227407	-0.850441	0.178650	-0.380615	-0.066895	-0.527832	0.885300	0.092309	-0.430229	0.150419
44275		7.234137	1.362247	6.734803	-0.256569	-0.889889	0.169526	-0.388672	-0.066162	-0.526123	0.882053	0.090928	-0.437276	0.150014
