// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35638		9.624945	0.585803	-1.944995	0.111102	-0.042895	-0.033453	-0.758301	-0.341553	-0.142822	0.589170	0.328247	-0.699556	0.236124
35639		9.655126	0.536810	-1.901343	0.096316	-0.044957	-0.025019	-0.758057	-0.351074	-0.132568	0.588696	0.328826	-0.699568	0.236464
35640		9.648351	0.579622	-1.943133	0.089349	-0.035969	-0.017975	-0.752686	-0.345703	-0.139160	0.588177	0.329538	-0.699548	0.236825
35641		9.659249	0.654524	-1.946861	0.076294	-0.037372	-0.013391	-0.765869	-0.346680	-0.127930	0.587786	0.330006	-0.699565	0.237092
35642		9.623096	0.652653	-1.987287	0.052306	-0.035937	-0.009256	-0.764648	-0.350098	-0.137451	0.587277	0.330450	-0.699692	0.237360
35643		9.616123	0.670730	-2.001475	0.049822	-0.037440	-0.008342	-0.761963	-0.353516	-0.133545	0.586918	0.330771	-0.699788	0.237517
35644		9.633877	0.741050	-1.993343	0.038253	-0.040512	-0.005877	-0.768311	-0.353271	-0.134277	0.586544	0.331108	-0.699916	0.237595
35645		9.557896	0.746824	-2.044501	-0.012974	-0.046129	-0.007445	-0.757812	-0.354248	-0.132568	0.586280	0.331175	-0.700182	0.237368
35646		9.559972	0.628443	-2.062568	-0.027232	-0.049448	-0.007510	-0.763184	-0.345215	-0.134521	0.586060	0.331229	-0.700464	0.237004
35647		9.664929	0.413308	-1.998631	-0.016028	-0.052705	-0.008636	-0.775391	-0.348633	-0.128906	0.585784	0.331220	-0.700782	0.236761
35648		9.713760	0.306607	-2.021843	-0.005321	-0.046238	0.001150	-0.756836	-0.348389	-0.130127	0.585402	0.331257	-0.701106	0.236695
35649		9.701825	0.285032	-1.959128	0.014983	-0.036303	0.006091	-0.763184	-0.349121	-0.131348	0.585098	0.331363	-0.701303	0.236715
35650		9.656696	0.322020	-1.978405	0.026544	-0.033844	0.011397	-0.770508	-0.349609	-0.125000	0.584769	0.331464	-0.701484	0.236849
35651		9.630823	0.429470	-1.982650	0.013665	-0.033359	0.008794	-0.766846	-0.343750	-0.130615	0.584393	0.331566	-0.701717	0.236942
35652		9.605438	0.487668	-2.024308	0.006019	-0.045270	0.003122	-0.760498	-0.346436	-0.133545	0.584055	0.331577	-0.701998	0.236930
35653		9.626825	0.438175	-2.027628	0.003468	-0.046383	-0.006561	-0.764160	-0.342529	-0.127686	0.583806	0.331640	-0.702220	0.236794
35654		9.632148	0.272657	-2.046407	0.020123	-0.041788	-0.010311	-0.766602	-0.343750	-0.122803	0.583464	0.331804	-0.702423	0.236809
35655		9.644137	0.200808	-2.069478	0.054733	-0.035544	-0.020550	-0.760986	-0.347412	-0.124023	0.583028	0.332231	-0.702515	0.237011
35656		9.603458	0.232609	-2.111189	0.094889	-0.021006	-0.027879	-0.759277	-0.350586	-0.121582	0.582630	0.332891	-0.702401	0.237399
35657		9.512420	0.395979	-2.163725	0.122248	-0.019923	-0.039731	-0.761719	-0.348877	-0.122314	0.582178	0.333796	-0.702185	0.237875
35658		9.521427	0.533771	-2.160944	0.129823	-0.024545	-0.049357	-0.759277	-0.346436	-0.118896	0.581704	0.334755	-0.701959	0.238356
35659		9.537213	0.598529	-2.066181	0.107628	-0.029328	-0.061367	-0.760254	-0.353760	-0.131104	0.581262	0.335677	-0.701785	0.238650
35660		9.591356	0.553170	-2.069496	0.073845	-0.030357	-0.058364	-0.758301	-0.357178	-0.118896	0.581059	0.336370	-0.701606	0.238692
35661		9.661780	0.419533	-1.934718	0.040941	-0.018045	-0.049744	-0.763672	-0.353760	-0.116211	0.580886	0.336953	-0.701494	0.238620
35662		9.689940	0.246031	-1.911145	0.042462	-0.014348	-0.038934	-0.759033	-0.347900	-0.132324	0.580661	0.337436	-0.701431	0.238673
35663		9.692921	0.203985	-1.913326	0.060403	-0.004565	-0.032723	-0.757080	-0.356445	-0.117920	0.580613	0.337765	-0.701242	0.238880
35664		9.669550	0.255971	-1.918004	0.070563	0.006399	-0.025199	-0.758301	-0.357178	-0.121826	0.580455	0.338267	-0.701029	0.239178
35665		9.594844	0.349126	-1.948100	0.075649	0.003602	-0.016176	-0.758545	-0.356934	-0.118896	0.580289	0.338716	-0.700825	0.239541
35666		9.603053	0.470347	-1.946425	0.045081	0.000125	-0.006230	-0.756836	-0.351562	-0.123291	0.580142	0.338975	-0.700743	0.239772
35667		9.677574	0.423564	-1.969815	0.012102	0.006844	0.012336	-0.749268	-0.353760	-0.109863	0.580134	0.338872	-0.700741	0.239943
35668		9.704058	0.352237	-1.901177	0.001226	0.008316	0.024935	-0.763672	-0.347900	-0.120117	0.580028	0.338766	-0.700833	0.240079
35669		9.758807	0.308353	-1.836954	0.002661	0.025443	0.045424	-0.762939	-0.348389	-0.111572	0.580030	0.338365	-0.700894	0.240461
35670		9.735752	0.447030	-1.855109	-0.011476	0.039747	0.058311	-0.764893	-0.349854	-0.115723	0.580044	0.337863	-0.700988	0.240860
35671		9.624609	0.732625	-1.980851	-0.053296	0.045823	0.063975	-0.761963	-0.347168	-0.118896	0.580238	0.337111	-0.701125	0.241048
35672		9.530045	0.863252	-2.098261	-0.101902	0.045394	0.059475	-0.760254	-0.347168	-0.124512	0.580608	0.336124	-0.701336	0.240922
35673		9.519792	0.766236	-2.185568	-0.144538	0.043496	0.046859	-0.763428	-0.353516	-0.127197	0.581164	0.334994	-0.701575	0.240458
35674		9.517424	0.587796	-2.148840	-0.158108	0.038617	0.039272	-0.755859	-0.346436	-0.128662	0.581760	0.333915	-0.701809	0.239832
35675		9.627104	0.343887	-2.131714	-0.139280	0.033917	0.033816	-0.760498	-0.343262	-0.127441	0.582300	0.332918	-0.702024	0.239279
35676		9.681090	0.191370	-2.051784	-0.064490	0.023535	0.032568	-0.762695	-0.348389	-0.124512	0.582530	0.332295	-0.702168	0.239164
35677		9.760592	0.200868	-1.963249	-0.023152	0.036204	0.032394	-0.767578	-0.334473	-0.124512	0.582688	0.331923	-0.702166	0.239300
35678		9.663497	0.253653	-1.914468	-0.016283	0.044513	0.035187	-0.763428	-0.349121	-0.124512	0.582828	0.331413	-0.702182	0.239618
35679		9.676121	0.285640	-1.881108	-0.021063	0.057982	0.039949	-0.764648	-0.341797	-0.126953	0.583084	0.330988	-0.702089	0.239856
35680		9.645612	0.298870	-1.775547	-0.038695	0.053415	0.047783	-0.760986	-0.341797	-0.131104	0.583348	0.330363	-0.702094	0.240061
35681		9.595719	0.254437	-1.928960	-0.052003	0.040240	0.054243	-0.756592	-0.342041	-0.133057	0.583603	0.329658	-0.702179	0.240162
35682		9.609600	0.207311	-1.997653	-0.030400	0.032217	0.056819	-0.768311	-0.339355	-0.120605	0.583774	0.329071	-0.702246	0.240354
35683		9.619312	0.232626	-2.003432	-0.009103	0.024992	0.050374	-0.769287	-0.329834	-0.126709	0.583695	0.328671	-0.702387	0.240681
35684		9.672914	0.333594	-1.918309	0.003105	0.031184	0.045071	-0.769287	-0.331055	-0.126953	0.583671	0.328228	-0.702464	0.241122
35685		9.714492	0.384606	-1.861519	-0.009391	0.038632	0.033222	-0.766846	-0.333984	-0.133057	0.583752	0.327800	-0.702487	0.241440
35686		9.687082	0.310651	-1.917894	-0.025045	0.035514	0.019923	-0.764648	-0.336182	-0.129639	0.583952	0.327390	-0.702472	0.241558
35687		9.578809	0.215630	-1.972847	-0.027173	0.035030	0.006464	-0.764893	-0.340088	-0.138916	0.584153	0.327106	-0.702429	0.241579
35688		9.541709	0.236914	-1.973828	-0.022786	0.027241	0.000091	-0.764648	-0.335938	-0.137451	0.584399	0.326887	-0.702339	0.241542
35689		9.553843	0.241399	-1.886288	-0.028372	0.024667	-0.000484	-0.766602	-0.334229	-0.128906	0.584621	0.326620	-0.702297	0.241488
35690		9.755450	0.126691	-1.771519	-0.061391	0.042791	0.010118	-0.765381	-0.340332	-0.132080	0.584925	0.326127	-0.702316	0.241363
35691		9.701116	-0.056769	-1.798478	-0.107845	0.071553	0.018250	-0.762939	-0.323486	-0.139648	0.585542	0.325355	-0.702270	0.241043
35692		9.611508	-0.122662	-1.936082	-0.099171	0.082130	0.006992	-0.771973	-0.331543	-0.136719	0.586261	0.324475	-0.702152	0.240824
35693		9.507958	-0.058844	-2.175900	-0.047479	0.089860	-0.021304	-0.764160	-0.333984	-0.145020	0.586885	0.324092	-0.701823	0.240781
35694		9.501958	0.055730	-2.258035	0.015244	0.079992	-0.045767	-0.765137	-0.329102	-0.137695	0.587420	0.324177	-0.701291	0.240910
35695		9.646584	0.216739	-2.144433	0.059676	0.068740	-0.049025	-0.763916	-0.335205	-0.140869	0.587684	0.324517	-0.700779	0.241298
35696		9.707132	0.364582	-1.970497	0.053079	0.084080	-0.027325	-0.761963	-0.332275	-0.133301	0.588047	0.324705	-0.700229	0.241756
35697		9.690291	0.400443	-1.862712	0.021247	0.092884	-0.014258	-0.763672	-0.323730	-0.150879	0.588443	0.324668	-0.699781	0.242141
35698		9.720727	0.280135	-1.907017	0.008235	0.104567	-0.015092	-0.767578	-0.326416	-0.145752	0.589084	0.324351	-0.699263	0.242503
35699		9.638445	0.281273	-2.053751	0.006089	0.112745	-0.023724	-0.765137	-0.322266	-0.142090	0.589725	0.324120	-0.698711	0.242844
35700		9.526045	0.486488	-2.198550	0.028663	0.094994	-0.043847	-0.772949	-0.333008	-0.149414	0.590193	0.324156	-0.698176	0.243197
35701		9.512122	0.666874	-2.096263	0.056130	0.066969	-0.063213	-0.760010	-0.333008	-0.146729	0.590519	0.324522	-0.697630	0.243484
35702		9.603154	0.733149	-1.905483	0.025796	0.046243	-0.059861	-0.765137	-0.327148	-0.155029	0.590799	0.324815	-0.697241	0.243530
35703		9.690443	0.693709	-1.769664	-0.032490	0.049272	-0.044334	-0.764160	-0.332275	-0.153564	0.591276	0.324585	-0.697007	0.243348
35704		9.628668	0.582164	-1.805022	-0.064195	0.053379	-0.036006	-0.766846	-0.331055	-0.152100	0.591833	0.324208	-0.696829	0.243009
35705		9.656688	0.473487	-1.922756	-0.067102	0.051244	-0.031321	-0.766846	-0.329102	-0.153320	0.592340	0.323798	-0.696697	0.242697
35706		9.649376	0.403142	-2.007931	-0.045398	0.046845	-0.033622	-0.760254	-0.342285	-0.146240	0.592764	0.323500	-0.696543	0.242499
35707		9.666111	0.525581	-1.983825	-0.010787	0.042613	-0.024725	-0.766602	-0.332031	-0.157959	0.593013	0.323525	-0.696333	0.242463
35708		9.572934	0.701027	-1.810692	-0.013155	0.048475	-0.031587	-0.763428	-0.331299	-0.154297	0.593393	0.323361	-0.696096	0.242431
35709		9.626639	0.779151	-1.752201	-0.047531	0.049115	-0.031290	-0.760254	-0.334473	-0.160400	0.593830	0.323069	-0.695932	0.242220
35710		9.682053	0.641537	-1.790046	-0.094080	0.050841	-0.017330	-0.757568	-0.333252	-0.151367	0.594441	0.322441	-0.695863	0.241755
35711		9.689338	0.496841	-1.892249	-0.116101	0.041138	-0.007935	-0.765869	-0.327393	-0.161865	0.594934	0.321773	-0.695931	0.241236
35712		9.665683	0.503428	-1.836252	-0.101897	0.035938	-0.013288	-0.773438	-0.333740	-0.159180	0.595434	0.321058	-0.695996	0.240767
35713		9.673196	0.504157	-1.817725	-0.098742	0.031334	-0.014146	-0.767090	-0.337402	-0.164551	0.595857	0.320436	-0.696085	0.240293
35714		9.700217	0.501715	-1.794006	-0.113080	0.029359	-0.014705	-0.769287	-0.329346	-0.162109	0.596377	0.319746	-0.696178	0.239653
35715		9.707577	0.503099	-1.775903	-0.118906	0.030948	-0.016332	-0.767090	-0.327637	-0.159424	0.596864	0.319019	-0.696297	0.239062
35716		9.683812	0.412357	-1.705314	-0.104568	0.035150	-0.021127	-0.754639	-0.329834	-0.162354	0.597310	0.318422	-0.696357	0.238569
35717		9.688330	0.274772	-1.685618	-0.090087	0.032327	-0.028197	-0.766846	-0.330811	-0.165283	0.597771	0.317969	-0.696346	0.238051
35718		9.651016	0.225080	-1.733920	-0.068589	0.028408	-0.028708	-0.764160	-0.333496	-0.163818	0.598146	0.317582	-0.696336	0.237654
35719		9.667722	0.284701	-1.753076	-0.040013	0.022765	-0.030734	-0.768799	-0.328125	-0.163574	0.598407	0.317407	-0.696283	0.237386
35720		9.676622	0.390534	-1.680564	-0.011587	0.024181	-0.030521	-0.764648	-0.322266	-0.159180	0.598567	0.317337	-0.696190	0.237347
35721		9.671735	0.394272	-1.621757	-0.001173	0.028925	-0.045930	-0.761230	-0.331055	-0.166992	0.598703	0.317434	-0.696019	0.237375
35722		9.684541	0.322773	-1.706645	0.005360	0.024870	-0.049682	-0.764160	-0.331543	-0.165771	0.598915	0.317556	-0.695815	0.237278
35723		9.678596	0.146006	-1.751485	0.034134	0.025679	-0.053573	-0.766357	-0.340332	-0.165771	0.599039	0.317852	-0.695549	0.237349
35724		9.767297	0.032714	-1.593948	0.061448	0.034065	-0.046602	-0.754395	-0.327148	-0.158203	0.599138	0.318263	-0.695196	0.237580
35725		9.707736	0.112123	-1.563038	0.077252	0.040950	-0.050854	-0.760254	-0.339355	-0.169678	0.599155	0.318825	-0.694766	0.238041
35726		9.674124	0.205588	-1.576137	0.109577	0.038642	-0.067916	-0.754883	-0.334717	-0.161377	0.599242	0.319550	-0.694224	0.238434
35727		9.716878	0.259949	-1.575896	0.145511	0.039520	-0.083868	-0.761719	-0.333252	-0.172119	0.599180	0.320631	-0.693565	0.239053
35728		9.727677	0.402609	-1.456735	0.133464	0.048078	-0.091395	-0.762207	-0.345459	-0.168945	0.599308	0.321502	-0.692886	0.239534
35729		9.701645	0.513527	-1.417586	0.130223	0.044317	-0.093590	-0.756592	-0.334473	-0.165283	0.599418	0.322465	-0.692209	0.239919
35730		9.691233	0.576367	-1.423388	0.118554	0.034220	-0.094599	-0.761963	-0.336426	-0.164307	0.599445	0.323400	-0.691610	0.240320
35731		9.733501	0.553253	-1.506534	0.094153	0.031347	-0.095071	-0.763916	-0.337402	-0.165527	0.599503	0.324216	-0.691086	0.240583
35732		9.754063	0.470838	-1.545829	0.084934	0.041083	-0.085282	-0.755371	-0.340088	-0.162598	0.599631	0.324884	-0.690565	0.240862
35733		9.739805	0.482981	-1.635748	0.117023	0.044203	-0.086186	-0.754883	-0.345459	-0.170410	0.599681	0.325781	-0.689936	0.241326
35734		9.709884	0.556269	-1.678427	0.155628	0.042607	-0.082540	-0.759521	-0.338379	-0.167236	0.599707	0.326761	-0.689243	0.241916
35735		9.658068	0.699151	-1.651621	0.173774	0.039608	-0.079877	-0.755371	-0.342529	-0.159912	0.599593	0.327815	-0.688558	0.242721
35736		9.685006	0.843808	-1.598105	0.170524	0.034932	-0.076586	-0.758789	-0.349365	-0.169922	0.599395	0.328962	-0.687892	0.243546
35737		9.707025	1.025109	-1.513843	0.141772	0.032603	-0.072845	-0.761475	-0.345947	-0.174072	0.599379	0.329802	-0.687318	0.244069
35738		9.687541	1.050787	-1.512968	0.079558	0.022868	-0.071526	-0.759521	-0.351562	-0.176514	0.599504	0.330255	-0.686940	0.244213
35739		9.664450	0.998140	-1.502734	0.023442	0.013862	-0.070118	-0.761719	-0.347900	-0.163574	0.599777	0.330413	-0.686724	0.243937
35740		9.655824	0.830511	-1.521485	-0.011061	0.003580	-0.054471	-0.751709	-0.350098	-0.165283	0.599885	0.330519	-0.686659	0.243710
35741		9.644193	0.725800	-1.500578	-0.021272	0.002449	-0.043739	-0.756836	-0.339844	-0.168945	0.600041	0.330517	-0.686629	0.243411
35742		9.696117	0.729138	-1.494158	-0.007879	0.005340	-0.043858	-0.756836	-0.345459	-0.168945	0.600163	0.330504	-0.686575	0.243281
35743		9.735073	0.750003	-1.543357	0.002335	0.011408	-0.043007	-0.751953	-0.346680	-0.167725	0.600310	0.330527	-0.686475	0.243170
35744		9.706210	0.717248	-1.608643	0.015559	0.010413	-0.044063	-0.746582	-0.345947	-0.172607	0.600415	0.330661	-0.686336	0.243122
35745		9.682758	0.651777	-1.670404	0.025985	0.008585	-0.039979	-0.750977	-0.353271	-0.164307	0.600535	0.330758	-0.686198	0.243082
35746		9.648536	0.621408	-1.646812	0.023539	0.000148	-0.042284	-0.755859	-0.358398	-0.173096	0.600540	0.331002	-0.686092	0.243037
35747		9.680241	0.612185	-1.651828	0.027865	-0.001308	-0.041166	-0.762451	-0.359375	-0.163574	0.600636	0.331087	-0.686033	0.242851
35748		9.694607	0.642724	-1.583126	0.026933	0.000595	-0.044921	-0.754883	-0.352295	-0.170898	0.600632	0.331328	-0.685945	0.242783
35749		9.668991	0.693557	-1.624802	0.032533	-0.001033	-0.046925	-0.758301	-0.338135	-0.167480	0.600675	0.331516	-0.685844	0.242704
35750		9.703836	0.768718	-1.604860	0.047335	-0.004555	-0.044364	-0.747070	-0.355469	-0.166504	0.600531	0.331871	-0.685705	0.242967
35751		9.690085	0.773075	-1.599669	0.058605	-0.002277	-0.044894	-0.758301	-0.355713	-0.173096	0.600472	0.332262	-0.685539	0.243045
35752		9.669292	0.767223	-1.610966	0.060088	-0.001021	-0.044205	-0.744629	-0.351318	-0.175049	0.600472	0.332497	-0.685418	0.243066
35753		9.648603	0.751680	-1.590765	0.046274	-0.001888	-0.040105	-0.750488	-0.356689	-0.171631	0.600529	0.332647	-0.685312	0.243019
35754		9.701322	0.791527	-1.608968	0.029246	-0.003222	-0.046652	-0.758057	-0.355225	-0.164795	0.600613	0.332774	-0.685244	0.242830
35755		9.698009	0.737704	-1.662557	0.040456	-0.006468	-0.050638	-0.757324	-0.356201	-0.168213	0.600543	0.333116	-0.685135	0.242839
35756		9.673131	0.629802	-1.739357	0.067125	-0.006936	-0.048871	-0.750000	-0.349609	-0.164062	0.600444	0.333505	-0.685000	0.242934
35757		9.692666	0.637264	-1.699730	0.093752	-0.007129	-0.044431	-0.761230	-0.353027	-0.164795	0.600184	0.334145	-0.684763	0.243364
35758		9.707027	0.698551	-1.691445	0.109711	-0.002003	-0.036353	-0.761963	-0.356934	-0.165039	0.599902	0.334734	-0.684532	0.243899
35759		9.704194	0.780605	-1.546007	0.088122	0.007433	-0.030225	-0.758057	-0.350830	-0.170410	0.599753	0.335118	-0.684333	0.244296
35760		9.693127	0.861511	-1.549768	0.037299	0.011880	-0.025813	-0.755859	-0.352295	-0.164795	0.599801	0.335149	-0.684227	0.244432
35761		9.692029	0.846306	-1.588008	-0.003046	0.008459	-0.026027	-0.750488	-0.355957	-0.168701	0.599884	0.335102	-0.684189	0.244398
35762		9.689126	0.766511	-1.612012	-0.019759	-0.003222	-0.026528	-0.757080	-0.354248	-0.167480	0.600032	0.334899	-0.684271	0.244085
35763		9.673563	0.699198	-1.626070	-0.023940	-0.000039	-0.021268	-0.760986	-0.358154	-0.158447	0.600154	0.334672	-0.684356	0.243859
35764		9.693952	0.719700	-1.580098	-0.024871	-0.000309	-0.019562	-0.749756	-0.358887	-0.163818	0.600174	0.334592	-0.684415	0.243753
35765		9.647807	0.723219	-1.573422	-0.021865	-0.004949	-0.024227	-0.751709	-0.357666	-0.163574	0.600265	0.334461	-0.684497	0.243477
35766		9.679423	0.689572	-1.551157	-0.012962	-0.004465	-0.026324	-0.755127	-0.352295	-0.167480	0.600322	0.334401	-0.684548	0.243277
35767		9.691456	0.657777	-1.534842	-0.015269	-0.002900	-0.018992	-0.749268	-0.357422	-0.166260	0.600383	0.334243	-0.684622	0.243137
35768		9.736643	0.647417	-1.545896	-0.012071	-0.000227	-0.013854	-0.756348	-0.359131	-0.168213	0.600471	0.334059	-0.684696	0.242963
35769		9.742608	0.641532	-1.568421	0.003994	0.006275	-0.019227	-0.752197	-0.351318	-0.176270	0.600582	0.333903	-0.684723	0.242826
35770		9.675629	0.622338	-1.641901	0.020522	0.007450	-0.020330	-0.757080	-0.355469	-0.156982	0.600710	0.333738	-0.684717	0.242751
35771		9.670411	0.693546	-1.668848	0.039634	0.002876	-0.013971	-0.757080	-0.353027	-0.163330	0.600515	0.334043	-0.684601	0.243143
35772		9.638890	0.761157	-1.683958	0.051258	-0.002172	-0.019210	-0.758301	-0.362549	-0.169189	0.600338	0.334313	-0.684510	0.243464
35773		9.660555	0.844562	-1.654475	0.046991	-0.004265	-0.014744	-0.757568	-0.358887	-0.162598	0.600294	0.334303	-0.684547	0.243482
35774		9.699179	0.827220	-1.647801	0.029579	-0.006003	-0.014573	-0.749268	-0.356445	-0.166992	0.600184	0.334392	-0.684561	0.243592
35775		9.670376	0.741223	-1.661070	0.018380	-0.010765	-0.011209	-0.751953	-0.365723	-0.164307	0.600129	0.334349	-0.684641	0.243564
35776		9.668858	0.700140	-1.675081	0.025311	-0.008088	-0.010120	-0.759277	-0.360840	-0.169434	0.600099	0.334277	-0.684735	0.243470
35777		9.694157	0.666809	-1.665729	0.031781	-0.001162	-0.010570	-0.758789	-0.355469	-0.166260	0.600109	0.334144	-0.684805	0.243432
35778		9.725236	0.619390	-1.713702	0.029247	0.006924	-0.006414	-0.757080	-0.361328	-0.159668	0.600082	0.334100	-0.684791	0.243597
35779		9.641412	0.656530	-1.674866	0.033100	0.003125	-0.007500	-0.753906	-0.358643	-0.154053	0.599991	0.334172	-0.684770	0.243781
35780		9.643413	0.717842	-1.623167	0.053969	0.002877	-0.007419	-0.749756	-0.362305	-0.161865	0.599754	0.334523	-0.684639	0.244252
35781		9.664293	0.748735	-1.573909	0.059931	0.000785	-0.010753	-0.748535	-0.362061	-0.158203	0.599640	0.334687	-0.684583	0.244464
35782		9.755481	0.736037	-1.592080	0.053684	0.001964	-0.005858	-0.752930	-0.362793	-0.161865	0.599496	0.334876	-0.684517	0.244745
35783		9.728175	0.698803	-1.622678	0.037488	0.005125	0.002568	-0.749512	-0.361084	-0.160400	0.599445	0.334819	-0.684534	0.244898
35784		9.715596	0.709837	-1.612155	0.050201	0.002097	0.002060	-0.758301	-0.361572	-0.160156	0.599320	0.334892	-0.684513	0.245163
35785		9.644862	0.747004	-1.580344	0.065383	0.007995	-0.004169	-0.760742	-0.353760	-0.166260	0.599186	0.335044	-0.684429	0.245514
35786		9.652974	0.799068	-1.551867	0.055856	0.002271	-0.007923	-0.752197	-0.355957	-0.156494	0.599067	0.335133	-0.684385	0.245807
35787		9.685411	0.816066	-1.615264	0.034529	0.005710	-0.006862	-0.753662	-0.357910	-0.169189	0.598937	0.335315	-0.684293	0.246132
35788		9.618492	0.761324	-1.630248	0.013882	-0.000523	-0.003810	-0.756348	-0.350098	-0.155762	0.599002	0.335050	-0.684410	0.246011
35789		9.682888	0.708937	-1.612281	0.003833	-0.010433	-0.001724	-0.759277	-0.357666	-0.161377	0.598791	0.335176	-0.684432	0.246291
35790		9.669036	0.701508	-1.643202	-0.002052	-0.012862	0.009931	-0.747803	-0.351807	-0.162109	0.598694	0.334952	-0.684625	0.246295
35791		9.661628	0.698577	-1.693330	-0.015485	-0.014470	0.009837	-0.755859	-0.359131	-0.157959	0.598616	0.334733	-0.684808	0.246273
35792		9.649331	0.770621	-1.736273	-0.026121	-0.015308	0.004676	-0.755615	-0.347656	-0.146973	0.598568	0.334476	-0.685031	0.246120
35793		9.679712	0.732681	-1.817903	-0.040502	-0.018823	-0.010670	-0.752197	-0.357178	-0.157227	0.598344	0.334652	-0.685088	0.246265
35794		9.648481	0.563586	-1.855447	-0.027154	-0.021432	-0.014080	-0.758057	-0.362305	-0.162354	0.598293	0.334544	-0.685274	0.246019
35795		9.638455	0.439295	-1.840762	0.011870	-0.029952	-0.014685	-0.755127	-0.358398	-0.161865	0.598175	0.334469	-0.685498	0.245784
35796		9.652483	0.481243	-1.772706	0.066213	-0.020966	-0.022738	-0.760986	-0.360840	-0.162354	0.597949	0.334740	-0.685519	0.245906
35797		9.685759	0.515315	-1.733651	0.107261	-0.018450	-0.025115	-0.749512	-0.353516	-0.151611	0.597648	0.335163	-0.685466	0.246209
35798		9.692376	0.540773	-1.717118	0.142205	-0.015672	-0.030413	-0.754150	-0.362061	-0.147949	0.597114	0.336129	-0.685165	0.247024
35799		9.679752	0.605277	-1.730264	0.166026	-0.011334	-0.034262	-0.752930	-0.363525	-0.154297	0.596567	0.337173	-0.684820	0.247879
35800		9.700481	0.652347	-1.680110	0.167614	-0.003081	-0.040736	-0.752197	-0.357666	-0.150146	0.596175	0.338067	-0.684475	0.248557
35801		9.706702	0.650796	-1.669335	0.144661	0.002047	-0.037840	-0.752686	-0.358398	-0.146484	0.595783	0.338967	-0.684093	0.249318
35802		9.641862	0.696471	-1.658040	0.118423	0.004066	-0.032180	-0.755127	-0.364746	-0.147217	0.595432	0.339758	-0.683752	0.250018
35803		9.628738	0.711677	-1.649016	0.093649	-0.004125	-0.035259	-0.753662	-0.364502	-0.151367	0.595166	0.340357	-0.683542	0.250410
35804		9.621949	0.746915	-1.656839	0.071522	-0.017243	-0.036190	-0.761230	-0.358398	-0.149414	0.594943	0.340787	-0.683471	0.250547
35805		9.684959	0.656993	-1.652421	0.050374	-0.023803	-0.040843	-0.753418	-0.364502	-0.146240	0.594677	0.341240	-0.683427	0.250683
35806		9.755711	0.606546	-1.623597	0.027356	-0.012656	-0.032297	-0.755127	-0.360840	-0.149658	0.594546	0.341511	-0.683403	0.250691
35807		9.710829	0.680953	-1.599384	-0.006362	-0.002063	-0.026379	-0.757324	-0.361328	-0.152588	0.594573	0.341517	-0.683423	0.250564
35808		9.645287	0.760106	-1.647536	-0.014716	-0.006378	-0.030732	-0.754639	-0.373291	-0.152100	0.594640	0.341448	-0.683497	0.250298
