// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41542		9.378141	-0.361177	-3.144839	0.443121	-0.020891	-0.005126	-0.649658	0.353516	0.562744	0.239573	-0.744362	-0.290234	-0.551629
41543		9.352767	0.014024	-2.994333	0.345997	-0.007314	0.017498	-0.652588	0.353027	0.564209	0.241761	-0.743763	-0.291675	-0.550721
41544		9.446970	-0.183841	-2.848158	0.287998	-0.003831	0.034787	-0.659668	0.363525	0.554443	0.243651	-0.743307	-0.292725	-0.549946
41545		9.493500	-0.417428	-2.700321	0.314395	0.001361	0.028421	-0.651123	0.362305	0.552002	0.245760	-0.742715	-0.293950	-0.549154
41546		9.410156	-0.139689	-2.559056	0.329607	0.016087	0.023521	-0.645996	0.365723	0.556885	0.247976	-0.742021	-0.295238	-0.548404
41547		9.424494	-0.344856	-2.535138	0.276823	-0.006543	0.045163	-0.650146	0.363525	0.556152	0.249891	-0.741613	-0.296171	-0.547583
41548		9.445922	-0.747232	-2.522482	0.315275	-0.014467	0.044563	-0.645996	0.369873	0.556396	0.252008	-0.741148	-0.297295	-0.546632
41549		9.461478	-0.132246	-2.662079	0.373691	-0.003702	0.034218	-0.647217	0.378906	0.553711	0.254479	-0.740483	-0.298716	-0.545613
41550		9.403904	-0.154321	-2.727271	0.306637	-0.008263	0.033651	-0.642578	0.376221	0.543457	0.256536	-0.739966	-0.299850	-0.544729
41551		9.390933	-0.692093	-2.620205	0.257143	-0.018629	0.047061	-0.641602	0.375000	0.542236	0.258375	-0.739596	-0.300769	-0.543854
41552		9.336992	-0.216296	-2.559858	0.238921	-0.013517	0.052777	-0.648193	0.393555	0.549561	0.260132	-0.739257	-0.301552	-0.543044
41553		9.521552	-0.476593	-2.618655	0.164673	-0.030426	0.062305	-0.645752	0.385742	0.538574	0.261394	-0.739203	-0.301916	-0.542309
41554		9.440445	-0.559375	-2.637381	0.193116	-0.016139	0.053053	-0.641113	0.383545	0.537109	0.262869	-0.738965	-0.302499	-0.541594
41555		9.424284	-0.171393	-2.719975	0.129295	-0.012415	0.057345	-0.638184	0.383789	0.544434	0.263973	-0.738864	-0.302754	-0.541053
41556		9.335515	-0.428857	-2.796430	0.038670	-0.014661	0.068080	-0.639160	0.396729	0.534668	0.264556	-0.739004	-0.302535	-0.540700
41557		9.451312	-0.976275	-2.821218	0.018665	-0.012396	0.069366	-0.635498	0.393066	0.540039	0.265046	-0.739172	-0.302220	-0.540406
41558		9.416724	-1.140401	-2.737582	0.061755	-0.012149	0.037346	-0.636719	0.393311	0.534424	0.265648	-0.739169	-0.302291	-0.540074
41559		9.463043	-1.097068	-2.686364	0.093860	-0.015987	0.010464	-0.640381	0.391602	0.541748	0.266320	-0.739041	-0.302681	-0.539700
41560		9.393672	-0.623435	-2.682161	0.091419	-0.010355	-0.001731	-0.645020	0.383301	0.540283	0.266928	-0.738866	-0.303118	-0.539394
41561		9.387646	-0.102179	-2.889403	0.007329	-0.013127	0.007638	-0.638184	0.394043	0.533936	0.267046	-0.738912	-0.303128	-0.539267
41562		9.366523	-0.306902	-2.970112	-0.091232	-0.005741	0.021622	-0.640869	0.394775	0.531738	0.266657	-0.739177	-0.302594	-0.539396
41563		9.367635	-0.627723	-2.841380	-0.124793	-0.007764	0.033436	-0.637207	0.391602	0.543457	0.266107	-0.739554	-0.301845	-0.539571
41564		9.403422	-0.848360	-2.497487	-0.097878	-0.010524	0.025210	-0.642334	0.398926	0.540283	0.265672	-0.739869	-0.301268	-0.539675
41565		9.450744	-0.902828	-2.371827	-0.017682	-0.011227	0.009097	-0.640625	0.394043	0.542236	0.265667	-0.739965	-0.301154	-0.539611
41566		9.493378	-1.055405	-2.374882	0.046725	-0.030008	-0.004716	-0.640625	0.391602	0.545898	0.265942	-0.739969	-0.301454	-0.539301
41567		9.445970	-1.072614	-2.403523	0.105423	-0.038473	-0.019729	-0.634766	0.393799	0.548584	0.266486	-0.739846	-0.302125	-0.538827
41568		9.439683	-0.905438	-2.509838	0.159254	-0.049918	-0.036211	-0.629639	0.391357	0.548828	0.267263	-0.739615	-0.303159	-0.538177
41569		9.416217	-0.678089	-2.512821	0.186319	-0.057306	-0.038622	-0.644043	0.390869	0.541992	0.268174	-0.739352	-0.304342	-0.537418
41570		9.418729	-0.461960	-2.640317	0.216100	-0.058690	-0.041538	-0.628662	0.392822	0.541748	0.269250	-0.739005	-0.305687	-0.536593
41571		9.421485	-0.252698	-2.723326	0.192373	-0.058877	-0.025657	-0.635986	0.395020	0.550781	0.270255	-0.738758	-0.306822	-0.535779
41572		9.433220	-0.585996	-2.826260	0.174942	-0.056885	-0.021296	-0.640381	0.397461	0.541992	0.271172	-0.738550	-0.307848	-0.535013
41573		9.392060	-0.463757	-2.828464	0.191048	-0.047423	-0.020459	-0.628174	0.400146	0.532959	0.272220	-0.738257	-0.308924	-0.534265
41574		9.410717	-0.662547	-2.774838	0.145711	-0.049468	-0.018930	-0.639404	0.406006	0.540771	0.272995	-0.738080	-0.309792	-0.533611
41575		9.433348	-1.043748	-2.858456	0.182610	-0.046188	-0.026253	-0.631348	0.404053	0.542480	0.273968	-0.737784	-0.310861	-0.532899
41576		9.379887	-0.817977	-2.807068	0.228135	-0.040216	-0.044716	-0.638672	0.400635	0.539551	0.275152	-0.737312	-0.312227	-0.532144
41577		9.387330	-0.532247	-2.692632	0.214528	-0.044066	-0.038846	-0.632568	0.412842	0.540527	0.276262	-0.736897	-0.313507	-0.531390
41578		9.333215	-0.294443	-2.814637	0.203823	-0.030127	-0.032517	-0.631348	0.411621	0.541016	0.277382	-0.736462	-0.314665	-0.530725
41579		9.392362	-0.173364	-2.893628	0.137413	-0.031750	-0.010163	-0.641113	0.410645	0.534424	0.278183	-0.736244	-0.315396	-0.530173
41580		9.401401	-0.655264	-3.042463	0.125616	-0.028885	0.003605	-0.631836	0.408691	0.535156	0.278917	-0.736101	-0.315921	-0.529674
41581		9.390849	-0.641415	-2.939982	0.148342	-0.010814	0.001031	-0.636719	0.418701	0.535889	0.279883	-0.735791	-0.316587	-0.529196
41582		9.319113	-0.606413	-2.985917	0.127641	-0.005152	0.006923	-0.627930	0.416992	0.537354	0.280715	-0.735550	-0.317043	-0.528819
41583		9.313426	-0.612165	-2.919830	0.095028	0.001127	0.011586	-0.633301	0.411865	0.531250	0.281435	-0.735345	-0.317374	-0.528523
41584		9.327163	-0.692083	-2.817920	0.058806	-0.003220	0.020845	-0.632324	0.412842	0.532227	0.281957	-0.735257	-0.317513	-0.528283
41585		9.409388	-0.687603	-2.869609	0.063096	0.004122	0.018603	-0.636719	0.418945	0.528809	0.282513	-0.735124	-0.317664	-0.528080
41586		9.370422	-0.407322	-2.995374	0.043117	0.016254	0.023448	-0.625977	0.419678	0.533447	0.283013	-0.734990	-0.317676	-0.527992
41587		9.336171	-0.146260	-3.158944	-0.068134	0.023601	0.043609	-0.631104	0.413818	0.530518	0.282936	-0.735154	-0.317043	-0.528185
41588		9.306964	-0.678791	-3.094991	-0.172212	0.023101	0.061075	-0.635010	0.414307	0.527100	0.282285	-0.735603	-0.315859	-0.528618
41589		9.335195	-0.859674	-2.994869	-0.187622	0.037241	0.060464	-0.630371	0.414062	0.533203	0.281580	-0.736013	-0.314586	-0.529182
41590		9.307956	-0.779046	-2.974717	-0.206103	0.050372	0.060388	-0.628418	0.411621	0.529785	0.280793	-0.736418	-0.313189	-0.529864
41591		9.376973	-0.848703	-3.042216	-0.220149	0.047380	0.058702	-0.623047	0.412842	0.535156	0.279906	-0.736859	-0.311750	-0.530568
41592		9.290379	-0.912068	-2.951184	-0.215180	0.072985	0.058998	-0.624756	0.412354	0.538818	0.279120	-0.737185	-0.310260	-0.531403
41593		9.261404	-0.995717	-2.989129	-0.195034	0.105461	0.063470	-0.628662	0.404297	0.532471	0.278557	-0.737330	-0.308755	-0.532373
41594		9.150353	-1.476510	-2.966658	-0.086733	0.088290	0.045628	-0.628174	0.404541	0.530762	0.278526	-0.737240	-0.307892	-0.533013
41595		9.371539	-0.918804	-2.664696	0.022627	0.085798	0.027648	-0.638184	0.406982	0.534668	0.279087	-0.736861	-0.307630	-0.533395
41596		9.503295	-0.249218	-2.585289	-0.051862	0.110336	0.039930	-0.629639	0.401367	0.527832	0.279301	-0.736575	-0.306905	-0.534095
41597		9.548610	-0.412811	-2.439710	-0.152584	0.106955	0.055640	-0.635254	0.411865	0.532227	0.278959	-0.736579	-0.305641	-0.534991
41598		9.481690	-0.534684	-2.568494	-0.181905	0.119393	0.059019	-0.635254	0.402588	0.530029	0.278501	-0.736602	-0.304195	-0.536023
41599		9.456053	-0.480823	-2.652239	-0.237599	0.127767	0.060612	-0.637451	0.401611	0.519775	0.277711	-0.736717	-0.302472	-0.537249
41600		9.454166	-0.720371	-2.475794	-0.317151	0.094187	0.064249	-0.636963	0.401611	0.537598	0.276375	-0.737156	-0.300458	-0.538463
41601		9.448903	-0.945271	-2.255177	-0.349727	0.057379	0.066528	-0.639648	0.399414	0.535400	0.274740	-0.737859	-0.298346	-0.539510
41602		9.564220	-1.300143	-2.340185	-0.268418	0.046164	0.034973	-0.640137	0.391602	0.538574	0.273439	-0.738334	-0.296822	-0.540361
41603		9.507744	-1.153235	-2.465055	-0.135889	0.043532	-0.002539	-0.634766	0.387207	0.536377	0.272763	-0.738427	-0.296127	-0.540956
41604		9.446718	-0.921690	-2.608214	-0.094483	0.012064	-0.017471	-0.639160	0.396973	0.539795	0.272202	-0.738532	-0.295779	-0.541286
41605		9.439430	-1.012188	-2.705366	-0.076091	-0.011284	-0.032108	-0.644775	0.392090	0.531982	0.271649	-0.738663	-0.295656	-0.541454
41606		9.387340	-1.217928	-2.641521	-0.031193	-0.019575	-0.054131	-0.637695	0.397461	0.547363	0.271250	-0.738661	-0.295901	-0.541521
41607		9.442372	-1.054143	-2.543022	0.032125	-0.033004	-0.076722	-0.640625	0.388672	0.534668	0.271106	-0.738545	-0.296579	-0.541381
41608		9.430715	-0.794526	-2.443668	0.075032	-0.049547	-0.097249	-0.642090	0.391113	0.539551	0.271088	-0.738339	-0.297629	-0.541095
41609		9.453404	-0.841410	-2.622563	0.104149	-0.072713	-0.096278	-0.642822	0.397705	0.541748	0.271196	-0.738177	-0.298851	-0.540588
41610		9.428594	-0.894353	-2.583443	0.156343	-0.072254	-0.103135	-0.644287	0.390869	0.543945	0.271606	-0.737877	-0.300346	-0.539962
41611		9.418302	-0.538040	-2.552044	0.173938	-0.070926	-0.086521	-0.633057	0.395752	0.540527	0.272182	-0.737574	-0.301813	-0.539268
41612		9.380005	-0.389549	-2.535552	0.147297	-0.064974	-0.075101	-0.642090	0.391602	0.532227	0.272678	-0.737337	-0.303071	-0.538637
41613		9.407728	-0.538119	-2.604116	0.112144	-0.065847	-0.055172	-0.639160	0.395264	0.540771	0.273038	-0.737212	-0.304066	-0.538063
41614		9.412523	-0.692058	-2.634343	0.128662	-0.056589	-0.048080	-0.637939	0.394775	0.535400	0.273552	-0.737040	-0.305059	-0.537475
41615		9.419617	-0.674731	-2.685516	0.164445	-0.043627	-0.049826	-0.639404	0.399902	0.539062	0.274315	-0.736717	-0.306198	-0.536882
41616		9.384132	-0.373674	-2.741682	0.165456	-0.028039	-0.047535	-0.637451	0.406494	0.536377	0.275136	-0.736330	-0.307287	-0.536371
41617		9.345316	-0.232040	-2.911202	0.111632	-0.018006	-0.032050	-0.635986	0.409912	0.534424	0.275740	-0.736058	-0.308017	-0.536015
41618		9.354574	-0.408052	-2.749850	0.045450	-0.020231	-0.007190	-0.635986	0.396973	0.539795	0.276051	-0.736010	-0.308307	-0.535754
41619		9.434428	-0.594397	-2.706638	0.040669	-0.015427	-0.004375	-0.631104	0.406250	0.531494	0.276306	-0.735970	-0.308543	-0.535541
41620		9.460788	-0.724435	-2.581354	0.080085	-0.010378	-0.009153	-0.637207	0.399658	0.531982	0.276840	-0.735794	-0.308976	-0.535257
41621		9.454912	-0.753157	-2.667621	0.114084	-0.005332	-0.012893	-0.638428	0.396729	0.530762	0.277546	-0.735501	-0.309580	-0.534945
41622		9.404411	-0.670635	-2.737300	0.123858	-0.006009	-0.015457	-0.635254	0.405029	0.528076	0.278284	-0.735179	-0.310247	-0.534618
41623		9.395356	-0.634355	-2.659446	0.091361	-0.013572	-0.010100	-0.637939	0.402832	0.534424	0.278862	-0.734979	-0.310752	-0.534298
41624		9.423415	-0.755886	-2.658146	0.083643	-0.016213	-0.008898	-0.638184	0.404053	0.534180	0.279361	-0.734824	-0.311213	-0.533984
41625		9.423381	-0.719083	-2.678770	0.101476	-0.009539	-0.012240	-0.628418	0.407227	0.533936	0.279972	-0.734588	-0.311757	-0.533670
41626		9.470388	-0.586713	-2.714954	0.094241	-0.013895	-0.012692	-0.637451	0.407959	0.529785	0.280544	-0.734406	-0.312263	-0.533324
41627		9.400718	-0.675174	-2.833864	0.074923	-0.009763	-0.011453	-0.635742	0.410156	0.525879	0.281014	-0.734224	-0.312692	-0.533076
41628		9.378617	-0.710807	-2.901844	0.064559	-0.004838	-0.012521	-0.639893	0.407959	0.533691	0.281446	-0.734035	-0.313076	-0.532883
41629		9.347624	-0.595670	-2.826507	0.035006	-0.002262	-0.014449	-0.638672	0.409180	0.532959	0.281653	-0.733915	-0.313323	-0.532793
41630		9.359741	-0.229934	-2.735844	-0.050343	0.001062	-0.001706	-0.630615	0.400879	0.529785	0.281411	-0.734016	-0.313103	-0.532912
41631		9.378718	-0.709130	-2.588281	-0.164903	-0.012200	0.013519	-0.631836	0.409180	0.525879	0.280476	-0.734494	-0.312307	-0.533214
41632		9.479893	-1.337151	-2.639828	-0.094249	-0.012046	0.001762	-0.635254	0.405762	0.528564	0.279992	-0.734749	-0.311912	-0.533347
41633		9.470064	-1.003061	-2.617284	0.014873	-0.004837	-0.034781	-0.638672	0.403564	0.525635	0.280004	-0.734622	-0.312212	-0.533341
41634		9.384966	-0.671732	-2.731839	0.009292	-0.006957	-0.038141	-0.634766	0.400879	0.527588	0.279955	-0.734489	-0.312529	-0.533363
41635		9.367045	-0.770304	-2.918333	-0.007692	-0.003872	-0.037443	-0.631104	0.405273	0.528076	0.279795	-0.734406	-0.312740	-0.533438
41636		9.399829	-0.738065	-2.857079	-0.003516	-0.006719	-0.043405	-0.635010	0.397461	0.529297	0.279660	-0.734322	-0.313000	-0.533471
41637		9.424287	-0.587650	-2.757393	-0.003997	-0.004993	-0.041738	-0.631592	0.405518	0.533691	0.279474	-0.734233	-0.313252	-0.533545
41638		9.410578	-0.705332	-2.713907	-0.028605	-0.011897	-0.040593	-0.637451	0.408936	0.531738	0.279171	-0.734261	-0.313374	-0.533593
41639		9.437034	-0.777392	-2.700129	-0.007170	-0.009476	-0.046476	-0.639893	0.406494	0.526123	0.279009	-0.734182	-0.313649	-0.533624
41640		9.397785	-0.697085	-2.731141	0.013581	-0.003747	-0.054702	-0.639648	0.406494	0.534424	0.278959	-0.733975	-0.314085	-0.533679
41641		9.402638	-0.536113	-2.796698	0.006606	0.002406	-0.054869	-0.637695	0.395020	0.535156	0.278848	-0.733798	-0.314438	-0.533773
41642		9.408266	-0.469147	-2.873347	-0.032398	0.023559	-0.041230	-0.636475	0.404785	0.529785	0.278524	-0.733671	-0.314475	-0.534094
41643		9.376230	-0.463519	-2.967864	-0.087995	0.076450	-0.018507	-0.640381	0.402344	0.529297	0.278212	-0.733472	-0.314020	-0.534798
41644		9.384006	-0.585032	-3.025593	-0.148532	0.122863	-0.002423	-0.639893	0.394287	0.526855	0.277706	-0.733234	-0.313103	-0.535923
41645		9.334253	-0.489940	-2.821235	-0.194151	0.134518	0.008831	-0.640625	0.395752	0.528809	0.276954	-0.733077	-0.311891	-0.537232
41646		9.427709	-0.343491	-2.798108	-0.263749	0.145144	0.009841	-0.643066	0.396973	0.532959	0.275824	-0.733043	-0.310324	-0.538765
41647		9.402389	-0.395944	-2.629948	-0.317597	0.140383	0.015465	-0.644287	0.395996	0.537842	0.274382	-0.733179	-0.308474	-0.540376
41648		9.474934	-0.680594	-2.471491	-0.320926	0.126486	0.012811	-0.641357	0.387939	0.532715	0.272859	-0.733397	-0.306633	-0.541898
41649		9.393932	-0.871148	-2.404816	-0.270384	0.100678	0.002212	-0.643555	0.391113	0.532959	0.271517	-0.733569	-0.305157	-0.543171
41650		9.439253	-1.001439	-2.453323	-0.214092	0.075506	-0.016539	-0.645020	0.382812	0.534668	0.270421	-0.733665	-0.304112	-0.544173
41651		9.461415	-0.938365	-2.369908	-0.161352	0.056227	-0.035466	-0.647949	0.382568	0.533203	0.269441	-0.733688	-0.303461	-0.544991
41652		9.440287	-0.520909	-2.570822	-0.166352	0.045850	-0.039177	-0.648438	0.380615	0.526367	0.268410	-0.733736	-0.302851	-0.545774
41653		9.496802	-0.460506	-2.677998	-0.236878	0.025007	-0.041034	-0.652100	0.382080	0.532471	0.266932	-0.733982	-0.302022	-0.546627
41654		9.434063	-0.509826	-2.777245	-0.250347	0.035590	-0.046149	-0.652588	0.382324	0.537842	0.265376	-0.734210	-0.301120	-0.547575
41655		9.414855	-0.641286	-2.789812	-0.289174	0.035684	-0.047759	-0.646240	0.372559	0.539062	0.263578	-0.734543	-0.300023	-0.548597
41656		9.451092	-0.695387	-2.583265	-0.291281	0.028891	-0.053571	-0.656738	0.377197	0.537598	0.261658	-0.734933	-0.298934	-0.549589
41657		9.438412	-0.675098	-2.498037	-0.261232	0.024508	-0.060259	-0.656250	0.372803	0.544922	0.259971	-0.735179	-0.298096	-0.550514
41658		9.524744	-0.464351	-2.449705	-0.237080	0.023895	-0.071706	-0.654541	0.358154	0.543213	0.258320	-0.735395	-0.297394	-0.551382
41659		9.483750	-0.618974	-2.437407	-0.222081	0.021986	-0.077432	-0.658691	0.370361	0.542969	0.256609	-0.735570	-0.296802	-0.552266
41660		9.446993	-0.738352	-2.429766	-0.181416	0.024734	-0.085344	-0.656494	0.354492	0.544678	0.255304	-0.735585	-0.296467	-0.553030
41661		9.441888	-0.592658	-2.460050	-0.169603	0.019778	-0.095153	-0.658203	0.365723	0.541260	0.253843	-0.735604	-0.296230	-0.553803
41662		9.459815	-0.569398	-2.430736	-0.136723	0.011069	-0.105322	-0.656738	0.366943	0.543701	0.252721	-0.735521	-0.296264	-0.554409
41663		9.453542	-0.438370	-2.370276	-0.098211	0.004762	-0.108582	-0.659424	0.353027	0.542969	0.251839	-0.735401	-0.296488	-0.554850
41664		9.498000	-0.407725	-2.411259	-0.050134	-0.002857	-0.118088	-0.659912	0.355957	0.545898	0.251032	-0.735179	-0.297014	-0.555227
41665		9.471306	-0.332925	-2.496217	-0.009997	0.003323	-0.119977	-0.662354	0.357178	0.547363	0.250520	-0.734858	-0.297710	-0.555511
41666		9.446458	-0.069029	-2.605569	0.005490	-0.003156	-0.115420	-0.662109	0.352539	0.546143	0.250129	-0.734545	-0.298463	-0.555697
41667		9.420052	0.050108	-2.640634	-0.014304	-0.001728	-0.104405	-0.663818	0.355469	0.547119	0.249629	-0.734292	-0.299055	-0.555937
41668		9.433353	0.168383	-2.637540	-0.056276	0.003397	-0.087926	-0.664307	0.352051	0.551758	0.249012	-0.734141	-0.299345	-0.556258
41669		9.430643	0.100457	-2.571060	-0.109323	0.003708	-0.069974	-0.666504	0.354980	0.545898	0.248088	-0.734181	-0.299249	-0.556670
41670		9.521486	-0.147711	-2.535885	-0.165768	0.001036	-0.057329	-0.657959	0.347656	0.547119	0.246987	-0.734311	-0.298875	-0.557188
41671		9.481230	-0.457870	-2.521957	-0.149922	0.006314	-0.067245	-0.660400	0.346191	0.543213	0.245880	-0.734423	-0.298576	-0.557690
41672		9.475182	-0.470706	-2.532474	-0.142252	0.001845	-0.077673	-0.661621	0.346680	0.541016	0.244801	-0.734461	-0.298423	-0.558197
41673		9.486947	-0.483102	-2.403459	-0.157968	-0.008914	-0.090061	-0.659180	0.349609	0.548096	0.243602	-0.734516	-0.298319	-0.558703
41674		9.515403	-0.500114	-2.413222	-0.166413	-0.007842	-0.106326	-0.663574	0.347168	0.546387	0.242322	-0.734609	-0.298234	-0.559184
41675		9.488044	-0.453333	-2.317881	-0.144385	-0.014439	-0.125449	-0.667480	0.336914	0.553955	0.241084	-0.734589	-0.298412	-0.559650
41676		9.503037	-0.272925	-2.410489	-0.131732	-0.018417	-0.136092	-0.666260	0.339355	0.555420	0.239675	-0.734578	-0.298681	-0.560126
41677		9.512156	-0.116600	-2.446832	-0.128500	-0.027148	-0.140709	-0.666260	0.333008	0.554199	0.238330	-0.734599	-0.299013	-0.560495
41678		9.432805	-0.020361	-2.500114	-0.134114	-0.039014	-0.142657	-0.669678	0.327881	0.551025	0.236861	-0.734670	-0.299352	-0.560844
41679		9.444834	-0.206014	-2.613818	-0.085707	-0.041979	-0.146998	-0.670898	0.326172	0.556396	0.235640	-0.734592	-0.299972	-0.561129
41680		9.466560	-0.157562	-2.535868	-0.023644	-0.037768	-0.153732	-0.669434	0.327881	0.557861	0.234753	-0.734387	-0.300898	-0.561272
41681		9.402596	0.153376	-2.536916	0.032956	-0.030496	-0.154078	-0.663574	0.332275	0.565186	0.234292	-0.734054	-0.302076	-0.561269
41682		9.438600	0.520254	-2.560607	0.025260	-0.034239	-0.144670	-0.669678	0.329102	0.550537	0.233881	-0.733878	-0.303132	-0.561100
41683		9.461332	0.630227	-2.554361	-0.014154	-0.042327	-0.119823	-0.674072	0.331299	0.564697	0.233387	-0.733708	-0.303942	-0.561090
41684		9.443801	0.520927	-2.510210	-0.056751	-0.047971	-0.093972	-0.675781	0.332275	0.554443	0.232701	-0.733795	-0.304386	-0.561021
41685		9.536590	0.048862	-2.547833	-0.026233	-0.050511	-0.087203	-0.662598	0.325928	0.556885	0.232347	-0.733738	-0.304986	-0.560916
41686		9.457528	0.370739	-2.424101	0.006447	-0.052158	-0.084942	-0.670166	0.327881	0.554688	0.232107	-0.733753	-0.305670	-0.560624
41687		9.345789	0.475287	-2.593141	-0.058879	-0.065268	-0.074357	-0.674805	0.325195	0.560547	0.231539	-0.733897	-0.306046	-0.560465
41688		9.487162	0.116059	-2.849447	-0.077837	-0.078351	-0.061960	-0.669189	0.326904	0.562744	0.230808	-0.734176	-0.306285	-0.560271
41689		9.460748	0.035762	-2.661348	-0.047641	-0.063613	-0.065891	-0.671875	0.322266	0.566895	0.230350	-0.734358	-0.306665	-0.560012
41690		9.475179	0.018445	-2.572584	-0.019481	-0.048374	-0.080509	-0.661621	0.321289	0.558594	0.229933	-0.734387	-0.307227	-0.559837
41691		9.480703	0.067427	-2.504386	0.012093	-0.070518	-0.097190	-0.671143	0.313965	0.563477	0.229642	-0.734423	-0.308060	-0.559451
41692		9.494618	0.523256	-2.395827	0.000918	-0.130641	-0.112765	-0.671875	0.320312	0.566895	0.228865	-0.734694	-0.309033	-0.558878
41693		9.473408	0.249564	-2.764328	-0.034667	-0.157982	-0.116306	-0.665283	0.316162	0.569580	0.227936	-0.735137	-0.309960	-0.558160
41694		9.386782	-0.203803	-3.284473	-0.056994	-0.120016	-0.111569	-0.669189	0.316895	0.569580	0.226936	-0.735513	-0.310660	-0.557683
41695		9.218382	-0.291357	-3.369927	-0.015171	-0.038005	-0.097106	-0.673584	0.329834	0.569336	0.226524	-0.735413	-0.311330	-0.557609
41696		9.379459	0.436201	-3.118557	0.012045	-0.014432	-0.104213	-0.665039	0.316162	0.564453	0.226625	-0.735061	-0.312216	-0.557536
41697		9.550851	0.300866	-2.659168	0.011775	-0.003787	-0.094220	-0.669189	0.316162	0.564209	0.226539	-0.734749	-0.312925	-0.557586
41698		9.483097	0.333052	-2.497034	0.066891	0.009841	-0.089870	-0.664307	0.317383	0.569824	0.226854	-0.734248	-0.313844	-0.557600
41699		9.397365	0.809076	-2.641991	0.118386	0.012589	-0.073803	-0.669434	0.315186	0.563721	0.227591	-0.733759	-0.314934	-0.557330
41700		9.383686	1.052117	-2.920072	0.105742	0.015637	-0.042155	-0.667480	0.318115	0.570801	0.228343	-0.733296	-0.315724	-0.557185
41701		9.349188	0.946752	-2.901358	0.066308	0.007453	-0.012801	-0.668213	0.317139	0.569092	0.229005	-0.733086	-0.316227	-0.556904
