// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48864		9.598374	2.375767	1.179877	-0.137006	-0.617590	0.374290	-0.779785	0.135986	-0.098877	0.468863	-0.378500	-0.548167	-0.580016
48865		9.726414	2.314327	1.083982	-0.007829	-0.565260	0.362830	-0.789062	0.134521	-0.094727	0.468103	-0.382960	-0.549345	-0.576577
48866		9.714883	2.418409	1.128127	0.089089	-0.556163	0.350942	-0.778809	0.143799	-0.081055	0.467517	-0.386940	-0.550962	-0.572841
48867		10.065719	2.735561	0.962855	0.171238	-0.572361	0.336308	-0.780029	0.147705	-0.068848	0.467138	-0.390589	-0.553066	-0.568630
48868		9.993490	2.840439	0.680644	0.204887	-0.546361	0.332268	-0.782959	0.154297	-0.064941	0.466932	-0.393973	-0.555224	-0.564345
48869		9.820847	2.757521	0.560361	0.183099	-0.487383	0.343357	-0.783936	0.162598	-0.075684	0.466948	-0.397229	-0.556921	-0.560364
48870		9.724308	2.687902	0.679354	0.151206	-0.432668	0.344468	-0.791992	0.157715	-0.052246	0.467116	-0.400341	-0.558118	-0.556808
48871		9.665903	2.624313	0.729393	0.130473	-0.409286	0.318300	-0.783936	0.173096	-0.052979	0.467127	-0.403297	-0.559319	-0.553450
48872		9.664710	2.773975	0.665406	0.086789	-0.412316	0.279381	-0.777100	0.170898	-0.050049	0.466857	-0.406255	-0.560373	-0.550439
48873		9.749983	2.803371	0.652602	0.027934	-0.429348	0.242162	-0.781006	0.172607	-0.037598	0.466139	-0.409289	-0.561359	-0.547789
48874		10.133973	2.663499	0.504993	0.013966	-0.421402	0.207975	-0.781738	0.180420	-0.035889	0.465221	-0.412189	-0.562371	-0.545351
48875		10.072810	2.409684	0.433189	0.028835	-0.372377	0.197690	-0.781494	0.178955	-0.026367	0.464540	-0.414762	-0.563259	-0.543060
48876		10.028851	2.265195	0.350714	0.029143	-0.325064	0.210832	-0.779297	0.179932	-0.033203	0.464126	-0.417168	-0.563929	-0.540872
48877		9.890416	2.389058	0.325059	0.016670	-0.299763	0.221312	-0.783691	0.186279	-0.020508	0.463840	-0.419531	-0.564382	-0.538813
48878		9.781828	2.511947	0.300791	0.000972	-0.284468	0.208525	-0.785156	0.189209	-0.020996	0.463499	-0.421846	-0.564751	-0.536909
48879		9.776645	2.573736	0.312925	-0.023029	-0.266656	0.184170	-0.773438	0.197021	-0.004639	0.463047	-0.424048	-0.565016	-0.535283
48880		9.893826	2.586430	0.178692	-0.084109	-0.254526	0.162226	-0.783447	0.184326	-0.005859	0.462349	-0.426338	-0.565051	-0.534029
48881		9.852373	2.357874	0.125798	-0.128365	-0.238060	0.147018	-0.782959	0.192871	-0.002441	0.461466	-0.428622	-0.564876	-0.533148
48882		9.837926	2.101140	0.186077	-0.102053	-0.217007	0.130217	-0.780029	0.200684	0.003662	0.460717	-0.430638	-0.564783	-0.532270
48883		9.792859	1.931306	0.105581	-0.064299	-0.207500	0.122229	-0.789307	0.201660	-0.002197	0.460121	-0.432430	-0.564844	-0.531267
48884		9.767151	1.882429	-0.097196	-0.024895	-0.186583	0.121417	-0.783447	0.201172	0.008545	0.459757	-0.433962	-0.564992	-0.530175
48885		9.746385	2.050470	-0.010110	0.011438	-0.160302	0.115565	-0.771973	0.198486	0.004150	0.459618	-0.435213	-0.565226	-0.529017
48886		9.761286	2.205813	0.116648	-0.005742	-0.154925	0.106422	-0.776855	0.205811	0.013428	0.459409	-0.436450	-0.565395	-0.528000
48887		9.846190	2.228315	0.197660	-0.032896	-0.162435	0.089851	-0.777588	0.201904	0.012939	0.458988	-0.437756	-0.565530	-0.527138
48888		10.012928	2.100232	0.056994	-0.059903	-0.156032	0.067218	-0.773682	0.200439	0.021729	0.458395	-0.439021	-0.565602	-0.526525
48889		9.959402	1.849584	-0.066886	-0.088740	-0.117927	0.054099	-0.778320	0.214111	0.015869	0.457814	-0.440169	-0.565451	-0.526235
48890		9.879542	1.703476	-0.214099	-0.110738	-0.086450	0.048806	-0.773438	0.201904	0.019287	0.457295	-0.441235	-0.565093	-0.526178
48891		9.876891	1.631599	-0.210715	-0.082776	-0.070070	0.051324	-0.775146	0.205078	0.018066	0.456951	-0.442130	-0.564789	-0.526051
48892		9.754835	1.689185	-0.106234	-0.011636	-0.053505	0.037878	-0.776855	0.200928	0.021729	0.456895	-0.442617	-0.564781	-0.525700
48893		9.705919	1.799996	-0.121817	0.051226	-0.052430	0.021071	-0.780273	0.207031	0.021973	0.456994	-0.442783	-0.565105	-0.525124
48894		9.740310	1.944942	-0.188586	0.092777	-0.045798	0.001470	-0.776123	0.207520	0.019287	0.457200	-0.442671	-0.565656	-0.524446
48895		9.836404	2.035943	-0.125484	0.084311	-0.022616	-0.016460	-0.778320	0.213135	0.023193	0.457411	-0.442401	-0.566146	-0.523961
48896		9.833411	1.996952	-0.201669	0.037275	0.005071	-0.026043	-0.774902	0.210938	0.022949	0.457539	-0.442149	-0.566361	-0.523830
48897		9.750595	1.938718	-0.205141	0.027282	0.024895	-0.037744	-0.776855	0.206299	0.014160	0.457670	-0.441791	-0.566500	-0.523867
48898		9.765285	1.884645	-0.328723	0.044156	0.028763	-0.060282	-0.776123	0.210449	0.021973	0.457782	-0.441232	-0.566777	-0.523941
48899		9.752464	1.949817	-0.415897	0.067035	0.038027	-0.071463	-0.780273	0.202393	0.015869	0.457973	-0.440507	-0.567163	-0.523967
48900		9.746153	1.997113	-0.370471	0.085336	0.046353	-0.073201	-0.772705	0.206299	0.020996	0.458252	-0.439655	-0.567601	-0.523964
48901		9.791531	1.990155	-0.254647	0.083596	0.054824	-0.077221	-0.776123	0.201904	0.021240	0.458555	-0.438764	-0.568017	-0.523994
48902		9.787499	1.970421	-0.240434	0.071956	0.064549	-0.076350	-0.781006	0.197266	0.012939	0.458854	-0.437879	-0.568341	-0.524122
48903		9.761051	1.948926	-0.266695	0.019781	0.072411	-0.073771	-0.778320	0.195068	0.014648	0.459011	-0.437155	-0.568393	-0.524532
48904		9.774716	1.859037	-0.283897	-0.007475	0.077744	-0.067636	-0.777100	0.202881	0.008057	0.459119	-0.436546	-0.568285	-0.525062
48905		9.767715	1.809445	-0.270889	0.012959	0.081178	-0.062269	-0.772461	0.201904	0.015625	0.459370	-0.435864	-0.568228	-0.525470
48906		9.717991	1.770098	-0.340361	0.030222	0.087588	-0.063475	-0.779053	0.206055	0.022949	0.459696	-0.435100	-0.568233	-0.525813
48907		9.690205	1.802534	-0.409096	0.031996	0.084434	-0.049586	-0.777588	0.206299	0.004150	0.460068	-0.434426	-0.568210	-0.526070
48908		9.696990	1.830762	-0.361490	0.025751	0.082761	-0.044065	-0.781982	0.204834	0.013428	0.460461	-0.433771	-0.568132	-0.526350
48909		9.634614	1.789621	-0.245427	0.011096	0.083060	-0.040277	-0.779541	0.198730	0.008545	0.460794	-0.433211	-0.567983	-0.526680
48910		9.680638	1.646103	-0.141840	0.013911	0.070276	-0.038807	-0.780029	0.202637	0.005615	0.461077	-0.432690	-0.567889	-0.526963
48911		9.683674	1.565730	-0.154892	0.031289	0.061237	-0.031419	-0.778076	0.202881	0.005127	0.461426	-0.432176	-0.567875	-0.527093
48912		9.639320	1.547985	-0.221868	0.043338	0.061542	-0.017872	-0.775391	0.197754	0.004150	0.461882	-0.431682	-0.567864	-0.527111
48913		9.695505	1.590880	-0.347984	0.039873	0.057259	-0.008318	-0.779053	0.197998	0.000244	0.462336	-0.431261	-0.567821	-0.527104
48914		9.716963	1.664033	-0.339257	0.049536	0.055821	0.004544	-0.782715	0.204102	0.002930	0.462877	-0.430865	-0.567776	-0.527002
48915		9.729684	1.700128	-0.369310	0.042646	0.053544	0.015250	-0.773438	0.201904	0.000244	0.463437	-0.430572	-0.567672	-0.526861
48916		9.692768	1.768646	-0.263026	0.056183	0.043146	0.019533	-0.783447	0.201416	0.009277	0.464021	-0.430284	-0.567652	-0.526603
48917		9.593964	1.823756	-0.260594	0.068840	0.036313	0.016468	-0.776123	0.199219	0.007324	0.464567	-0.429991	-0.567736	-0.526271
48918		9.610448	1.913387	-0.205691	0.077309	0.030441	0.007285	-0.778809	0.201660	0.002197	0.465080	-0.429638	-0.567912	-0.525917
48919		9.707320	2.025711	-0.218297	0.070428	0.025531	-0.003286	-0.781982	0.207520	0.000244	0.465515	-0.429271	-0.568106	-0.525621
48920		9.701783	2.045907	-0.164200	0.053697	0.036423	-0.015823	-0.786621	0.198242	0.002197	0.465907	-0.428864	-0.568224	-0.525478
48921		9.721101	2.081254	-0.046857	0.057743	0.053594	-0.029754	-0.772949	0.205566	-0.001709	0.466285	-0.428297	-0.568352	-0.525467
48922		9.783048	2.089144	-0.016065	0.058551	0.071308	-0.041430	-0.774902	0.200195	0.000000	0.466756	-0.427591	-0.568448	-0.525520
48923		9.897022	2.086356	-0.022023	0.049709	0.093091	-0.044748	-0.777588	0.202637	-0.000977	0.467252	-0.426811	-0.568439	-0.525723
48924		9.832521	2.064469	0.085852	0.037895	0.116390	-0.043111	-0.781250	0.198730	-0.005127	0.467830	-0.425986	-0.568279	-0.526051
48925		9.886794	2.008655	0.219356	0.046404	0.138877	-0.048873	-0.779053	0.200439	-0.019043	0.468506	-0.424988	-0.568086	-0.526465
48926		9.956885	1.976361	0.253356	0.071053	0.161565	-0.057658	-0.784180	0.198730	-0.009277	0.469385	-0.423714	-0.567924	-0.526884
48927		9.929413	2.008364	0.197575	0.056603	0.188696	-0.060034	-0.775635	0.190918	-0.009033	0.470280	-0.422409	-0.567617	-0.527464
48928		9.995671	2.113349	0.245121	0.037370	0.224616	-0.063061	-0.780518	0.196533	-0.017578	0.471234	-0.421007	-0.567103	-0.528286
48929		10.001814	2.174340	0.325215	0.014592	0.251207	-0.068956	-0.776855	0.195068	-0.018555	0.472250	-0.419533	-0.566388	-0.529317
48930		10.021961	2.106961	0.375852	0.021760	0.266159	-0.082652	-0.790283	0.188721	-0.025391	0.473293	-0.417908	-0.565694	-0.530412
48931		10.021374	2.129613	0.454141	0.050916	0.308354	-0.097705	-0.782715	0.193848	-0.022705	0.474528	-0.415884	-0.565012	-0.531624
48932		9.866932	2.094805	0.540495	0.069939	0.362531	-0.110721	-0.780518	0.203125	-0.031982	0.476046	-0.413523	-0.564243	-0.532924
48933		9.979925	2.201579	0.700973	0.097976	0.411522	-0.133262	-0.785156	0.181885	-0.034180	0.477864	-0.410723	-0.563452	-0.534298
48934		10.107357	2.285079	0.921829	0.130905	0.460765	-0.159854	-0.781006	0.189209	-0.045898	0.479766	-0.407415	-0.562728	-0.535886
48935		10.240723	2.317569	1.002662	0.143180	0.520890	-0.188721	-0.783203	0.189453	-0.052979	0.481942	-0.403639	-0.561878	-0.537681
48936		10.252145	2.335316	1.099547	0.150418	0.582423	-0.217201	-0.778809	0.186523	-0.061768	0.484300	-0.399422	-0.560890	-0.539739
48937		10.365210	2.302319	1.082089	0.165928	0.641064	-0.240447	-0.775635	0.183350	-0.067871	0.486875	-0.394752	-0.559789	-0.541995
48938		10.364846	2.303389	1.119248	0.183362	0.697334	-0.266593	-0.780029	0.172119	-0.080566	0.489627	-0.389636	-0.558607	-0.544432
48939		10.305512	2.327152	1.170474	0.203768	0.736473	-0.297903	-0.784424	0.179932	-0.086426	0.492417	-0.384058	-0.557445	-0.547065
48940		10.293130	2.519164	1.155884	0.236899	0.786729	-0.332762	-0.774414	0.175293	-0.100098	0.495413	-0.377996	-0.556297	-0.549744
48941		10.252679	2.695737	1.325336	0.251789	0.859637	-0.361587	-0.780518	0.165283	-0.118652	0.498665	-0.371364	-0.554957	-0.552670
48942		10.144507	2.831410	1.524155	0.237050	0.914216	-0.396032	-0.768311	0.158691	-0.133789	0.501909	-0.364300	-0.553388	-0.555998
48943		10.141799	2.851852	1.719826	0.214943	0.954053	-0.438700	-0.777832	0.150391	-0.150146	0.505061	-0.356896	-0.551619	-0.559692
48944		10.310232	2.848534	1.773058	0.182324	0.996523	-0.494454	-0.770996	0.146484	-0.152344	0.507982	-0.349118	-0.549643	-0.563882
48945		10.183888	3.047845	1.868816	0.137505	1.050184	-0.558761	-0.769043	0.137207	-0.169434	0.510644	-0.341037	-0.547389	-0.568596
48946		10.029301	3.298343	1.816095	0.039716	1.099113	-0.609018	-0.766602	0.131836	-0.184082	0.512961	-0.332845	-0.544541	-0.574073
48947		10.087598	3.386183	2.038184	-0.056056	1.133033	-0.676588	-0.760010	0.122803	-0.205322	0.514807	-0.324562	-0.541202	-0.580287
48948		9.814532	3.323055	2.273230	-0.212074	1.143255	-0.765570	-0.768799	0.115723	-0.214600	0.515818	-0.316400	-0.537197	-0.587573
48949		9.613002	3.336015	2.337715	-0.369736	1.140678	-0.740852	-0.760254	0.104248	-0.231934	0.516419	-0.309051	-0.532333	-0.595333
48950		9.421088	3.290124	2.706879	-0.376123	1.135161	-0.717433	-0.756836	0.089111	-0.246826	0.517017	-0.301770	-0.527311	-0.602968
48951		9.498439	3.047837	3.167925	-0.243813	1.144996	-0.741144	-0.755615	0.088867	-0.256836	0.517733	-0.293673	-0.522935	-0.610122
48952		9.614960	2.900317	3.319345	-0.143020	1.153753	-0.755889	-0.737305	0.085449	-0.275879	0.518644	-0.285077	-0.518983	-0.616763
48953		9.699130	3.035699	3.304662	-0.089187	1.179742	-0.754356	-0.742676	0.073730	-0.284668	0.519838	-0.276062	-0.515007	-0.623157
48954		9.527264	3.086075	3.272629	-0.061123	1.205484	-0.751668	-0.731934	0.071289	-0.306152	0.521064	-0.266815	-0.511075	-0.629368
48955		9.340812	3.215534	3.345934	-0.049396	1.219330	-0.759114	-0.729736	0.054199	-0.321045	0.522373	-0.257357	-0.506970	-0.635512
48956		8.850757	3.453111	3.356227	-0.043435	1.201212	-0.746517	-0.728271	0.044678	-0.336914	0.523511	-0.247935	-0.502948	-0.641489
48957		8.749529	3.858077	3.515567	0.046311	1.192489	-0.759323	-0.714600	0.037598	-0.354980	0.524651	-0.238070	-0.499417	-0.647029
48958		8.670056	4.070408	3.701602	0.106889	1.170065	-0.782174	-0.707031	0.032471	-0.370605	0.525666	-0.227906	-0.496199	-0.652319
48959		8.565135	4.383798	3.744663	0.054763	1.122061	-0.788578	-0.711914	0.015625	-0.387207	0.526334	-0.218201	-0.492787	-0.657664
48960		8.357962	4.608478	3.844679	-0.054676	1.085470	-0.769129	-0.701416	0.014893	-0.393311	0.526629	-0.209154	-0.488941	-0.663214
48961		8.164957	4.532048	4.266547	-0.132665	1.070385	-0.741802	-0.696533	0.002441	-0.409424	0.526859	-0.200759	-0.484583	-0.668801
48962		8.018537	4.270348	4.352854	-0.215682	1.046661	-0.695674	-0.687988	0.003418	-0.422607	0.527010	-0.192948	-0.479760	-0.674434
48963		8.022439	4.241511	4.439531	-0.224663	1.013327	-0.696097	-0.681641	-0.004150	-0.433350	0.527043	-0.185407	-0.474874	-0.679960
48964		7.819891	4.329468	4.384727	-0.232499	0.966650	-0.679973	-0.672363	-0.014160	-0.442139	0.526886	-0.178214	-0.470101	-0.685300
48965		7.735471	4.504332	4.535893	-0.169319	0.949969	-0.663232	-0.664062	-0.018311	-0.457764	0.526718	-0.170870	-0.465748	-0.690254
48966		7.601677	4.359740	4.807363	-0.125615	0.937478	-0.662198	-0.654785	-0.020996	-0.460938	0.526558	-0.163365	-0.461566	-0.694986
48967		7.516171	4.183925	4.817704	-0.109956	0.923928	-0.656815	-0.642334	-0.031982	-0.479736	0.526338	-0.155996	-0.457505	-0.699516
48968		7.393975	4.337601	4.833079	-0.100021	0.917940	-0.637466	-0.642334	-0.041504	-0.495117	0.526112	-0.148525	-0.453379	-0.703985
48969		7.222014	4.541787	4.975353	-0.076685	0.915464	-0.612514	-0.631104	-0.046631	-0.500732	0.526037	-0.140970	-0.449388	-0.708141
48970		7.048553	4.767225	5.157299	-0.070724	0.916658	-0.590259	-0.624512	-0.043213	-0.513916	0.526021	-0.133502	-0.445380	-0.712121
48971		6.852725	4.900500	5.231114	-0.107983	0.916872	-0.560102	-0.622070	-0.049805	-0.527588	0.526233	-0.126385	-0.440914	-0.716031
48972		6.669372	4.801076	5.227420	-0.147316	0.910821	-0.533511	-0.609375	-0.051514	-0.529541	0.526533	-0.119524	-0.436219	-0.719854
48973		6.653443	4.703387	5.216751	-0.142034	0.903852	-0.532748	-0.596924	-0.064941	-0.551514	0.526713	-0.112783	-0.431582	-0.723596
48974		6.415629	4.732265	5.207469	-0.134791	0.896229	-0.534289	-0.589600	-0.061523	-0.545410	0.526701	-0.105791	-0.426953	-0.727396
48975		6.189509	4.796501	5.403849	-0.098249	0.898903	-0.523003	-0.578369	-0.069336	-0.564453	0.526796	-0.098922	-0.422614	-0.730820
48976		6.366225	4.847620	5.683351	-0.016459	0.901762	-0.540855	-0.581299	-0.063965	-0.570312	0.526778	-0.091460	-0.418672	-0.734066
48977		6.218173	5.069363	5.714265	-0.011694	0.913695	-0.555763	-0.565430	-0.075928	-0.584961	0.526885	-0.084052	-0.414715	-0.737115
48978		5.655270	4.952970	5.600337	-0.049890	0.936298	-0.551547	-0.553223	-0.085693	-0.590088	0.526873	-0.076533	-0.410399	-0.740351
48979		5.462761	4.634805	5.586048	-0.036620	0.914375	-0.562371	-0.550049	-0.087158	-0.596924	0.526600	-0.069026	-0.406370	-0.743499
48980		5.374093	4.573109	5.530569	0.032363	0.879241	-0.573557	-0.531250	-0.091797	-0.610596	0.526226	-0.061474	-0.402950	-0.746284
48981		5.092851	4.540018	5.499883	0.127692	0.876323	-0.557447	-0.525391	-0.100098	-0.613281	0.525856	-0.053523	-0.399973	-0.748754
48982		4.791397	4.374921	5.487064	0.239574	0.853174	-0.540099	-0.523682	-0.098877	-0.624023	0.525552	-0.045312	-0.397893	-0.750615
48983		4.738052	4.341512	5.541880	0.339723	0.787225	-0.516001	-0.514404	-0.104736	-0.632568	0.525272	-0.037252	-0.396631	-0.751921
48984		4.749855	4.869941	5.583953	0.307094	0.667394	-0.510644	-0.498291	-0.118896	-0.645264	0.524564	-0.030104	-0.395645	-0.753254
48985		4.262290	5.439485	5.532748	0.193158	0.610308	-0.453139	-0.484863	-0.127686	-0.641846	0.523885	-0.023882	-0.394164	-0.754724
48986		4.011672	5.360655	5.431096	0.085792	0.529769	-0.418983	-0.489014	-0.128662	-0.643799	0.523088	-0.018747	-0.392432	-0.756323
48987		3.866281	5.102025	5.308243	0.042079	0.414875	-0.385707	-0.472168	-0.131348	-0.643799	0.522173	-0.014707	-0.390965	-0.757803
48988		3.864949	4.812848	5.178434	0.052882	0.322686	-0.339713	-0.478516	-0.131836	-0.650635	0.521188	-0.011325	-0.389919	-0.759077
48989		4.369065	4.666954	5.230066	0.062590	0.268242	-0.296930	-0.477783	-0.138428	-0.654541	0.520328	-0.008425	-0.389177	-0.760085
48990		4.056327	4.682681	4.914846	-0.040711	0.197443	-0.198193	-0.479248	-0.137207	-0.661377	0.519864	-0.006719	-0.388110	-0.760965
48991		3.716821	4.595838	4.738274	-0.115454	0.104523	-0.080201	-0.464844	-0.139160	-0.651611	0.519834	-0.006326	-0.386944	-0.761582
48992		3.856878	4.277094	4.833832	-0.137631	-0.032554	0.009063	-0.468262	-0.141357	-0.651367	0.519918	-0.007140	-0.386245	-0.761872
48993		3.775919	4.188554	4.793516	-0.132509	-0.135326	0.104019	-0.473633	-0.132568	-0.657715	0.520295	-0.008881	-0.386053	-0.761694
48994		3.556512	4.158213	4.748403	-0.080687	-0.180086	0.181082	-0.479736	-0.133789	-0.654297	0.520989	-0.010978	-0.386318	-0.761057
48995		3.989806	4.255001	4.808109	-0.009296	-0.259300	0.206724	-0.479736	-0.119629	-0.645752	0.521618	-0.013340	-0.387425	-0.760025
48996		4.064380	4.503458	4.422115	-0.072175	-0.410376	0.239004	-0.478027	-0.114014	-0.643799	0.521913	-0.017109	-0.388715	-0.759088
48997		3.959012	4.601900	4.422975	-0.070373	-0.502491	0.334990	-0.484863	-0.113770	-0.652832	0.522485	-0.021751	-0.390356	-0.757733
48998		4.488525	4.656501	4.838953	0.031853	-0.580408	0.365885	-0.494629	-0.125244	-0.637451	0.522991	-0.026502	-0.392954	-0.755887
48999		4.360844	4.983005	5.064763	0.085492	-0.633377	0.423587	-0.507568	-0.127930	-0.638428	0.523779	-0.031459	-0.396257	-0.753423
49000		4.361709	5.076854	4.949071	0.040203	-0.722752	0.454568	-0.512695	-0.108643	-0.625732	0.524429	-0.037265	-0.399656	-0.750906
49001		4.316000	5.012216	4.818468	-0.044069	-0.851233	0.493283	-0.521973	-0.110840	-0.616699	0.524781	-0.044473	-0.402960	-0.748499
49002		4.674131	4.861774	4.893041	0.023465	-0.942610	0.540262	-0.537354	-0.098633	-0.611816	0.525134	-0.052058	-0.407092	-0.745520
49003		5.303308	4.392583	5.202094	0.193165	-0.957875	0.603000	-0.539062	-0.105713	-0.595947	0.525815	-0.059268	-0.412233	-0.741667
49004		6.343963	4.522043	5.501920	0.325354	-1.003875	0.624435	-0.545654	-0.098389	-0.588135	0.526539	-0.066148	-0.418417	-0.737094
49005		6.003014	5.431932	5.251226	0.209387	-1.075180	0.687495	-0.554688	-0.090332	-0.581787	0.527251	-0.074214	-0.424059	-0.732579
49006		5.757357	5.914841	5.349370	0.047773	-1.124031	0.755832	-0.577637	-0.079346	-0.565674	0.528019	-0.083539	-0.428783	-0.728260
49007		6.039207	5.292475	5.294779	-0.102751	-1.207202	0.759640	-0.586182	-0.076660	-0.547363	0.528336	-0.094108	-0.432944	-0.724268
49008		6.321521	4.591747	5.143457	-0.113185	-1.241201	0.782705	-0.596924	-0.067871	-0.539795	0.528620	-0.104939	-0.437183	-0.720014
49009		6.969290	4.212127	4.954676	0.005845	-1.254558	0.760008	-0.610596	-0.050049	-0.523438	0.528728	-0.115217	-0.442117	-0.715335
49010		7.327114	4.861590	4.786668	0.059843	-1.263214	0.734266	-0.623779	-0.052734	-0.511719	0.528596	-0.125303	-0.447308	-0.710493
49011		7.117732	5.383552	4.843880	-0.031528	-1.285399	0.770157	-0.628418	-0.037842	-0.498779	0.528449	-0.135941	-0.452048	-0.705630
49012		7.048360	4.836448	4.890882	-0.111939	-1.304090	0.794148	-0.647949	-0.036621	-0.480225	0.528174	-0.147151	-0.456201	-0.700899
49013		7.527836	4.163278	5.155166	-0.003227	-1.302980	0.762930	-0.656250	-0.015869	-0.458984	0.527800	-0.157682	-0.461111	-0.695658
49014		8.671804	4.071852	4.949718	0.139386	-1.306091	0.685632	-0.671631	-0.020508	-0.447510	0.527045	-0.167419	-0.466794	-0.690143
49015		8.009191	4.083406	4.412891	0.105471	-1.250037	0.708713	-0.674561	-0.009521	-0.441650	0.526535	-0.176929	-0.472063	-0.684554
49016		8.285345	4.101826	4.270049	0.201560	-1.178516	0.699681	-0.684082	-0.002686	-0.426758	0.526297	-0.185556	-0.477371	-0.678747
49017		8.478138	4.069522	4.634692	0.380249	-1.128660	0.626526	-0.691895	-0.001709	-0.405029	0.526051	-0.192810	-0.483537	-0.672523
49018		8.693126	4.059319	4.569724	0.366904	-1.118091	0.605623	-0.695801	0.005371	-0.392578	0.525668	-0.199924	-0.489675	-0.666275
49019		8.892169	4.177171	4.283038	0.349781	-1.074614	0.610148	-0.700439	0.006104	-0.382812	0.525394	-0.206881	-0.495406	-0.660101
49020		9.123715	4.437356	4.169711	0.346177	-1.048059	0.588474	-0.709717	0.020752	-0.376221	0.525049	-0.213528	-0.501000	-0.654010
49021		8.779691	4.531778	3.805660	0.235417	-1.029735	0.608526	-0.721924	0.018066	-0.349609	0.524603	-0.220746	-0.505655	-0.648364
49022		8.924551	4.276386	3.900380	0.206982	-0.981343	0.630479	-0.727783	0.022949	-0.338623	0.524378	-0.227840	-0.510128	-0.642563
49023		8.975750	3.995270	3.956860	0.222402	-0.961035	0.572121	-0.736572	0.031494	-0.326904	0.523893	-0.234467	-0.514663	-0.636932
49024		8.864049	3.744776	3.469306	0.159125	-0.955503	0.536703	-0.728271	0.034668	-0.317871	0.523049	-0.241226	-0.518830	-0.631701
49025		9.040560	3.596438	3.439871	0.187725	-0.936702	0.504055	-0.739014	0.043213	-0.302979	0.522179	-0.247492	-0.523040	-0.626502
49026		9.399661	3.758167	3.249943	0.197694	-0.924318	0.470737	-0.741943	0.043701	-0.299561	0.521131	-0.253575	-0.527281	-0.621366
49027		9.196451	3.779253	2.932395	0.157432	-0.880764	0.496817	-0.743896	0.050537	-0.278076	0.520283	-0.259610	-0.531000	-0.616398
49028		9.395199	3.533543	3.044445	0.183979	-0.834817	0.496453	-0.750000	0.052979	-0.261963	0.519655	-0.265325	-0.534692	-0.611282
49029		9.364033	3.214286	2.881716	0.172930	-0.841365	0.468218	-0.756348	0.063965	-0.261230	0.518760	-0.270976	-0.538468	-0.606228
49030		9.152154	3.119811	2.519083	0.187037	-0.836230	0.484894	-0.758301	0.065674	-0.246094	0.517966	-0.276653	-0.542040	-0.601138
49031		9.152003	3.233090	2.348848	0.282885	-0.810723	0.489207	-0.761230	0.071289	-0.231689	0.517484	-0.281751	-0.546010	-0.595566
49032		9.661193	3.407652	2.195667	0.332994	-0.799210	0.463437	-0.769043	0.071289	-0.225342	0.516998	-0.286465	-0.550211	-0.589846
49033		9.541165	3.476522	2.043555	0.270292	-0.790295	0.448785	-0.766602	0.087646	-0.212402	0.516259	-0.291274	-0.554071	-0.584501
49034		9.625671	3.565536	1.894104	0.177196	-0.739663	0.471315	-0.772949	0.085693	-0.211914	0.515657	-0.296441	-0.557034	-0.579598
49035		9.512270	3.545157	2.093711	0.176233	-0.694188	0.474888	-0.774658	0.085938	-0.199463	0.515232	-0.301281	-0.559767	-0.574827
49036		9.528884	3.528789	1.995915	0.125651	-0.700955	0.465157	-0.778076	0.092041	-0.190430	0.514558	-0.306275	-0.562338	-0.570265
49037		9.492754	3.365127	1.681237	0.066664	-0.692227	0.471094	-0.776855	0.098877	-0.180664	0.513770	-0.311512	-0.564523	-0.565963
49038		9.555906	3.253428	1.534635	0.040998	-0.673458	0.480307	-0.773438	0.100586	-0.170898	0.513037	-0.316803	-0.566434	-0.561766
49039		9.654483	3.262750	1.382242	0.044778	-0.658309	0.472383	-0.776367	0.109131	-0.151367	0.512331	-0.321912	-0.568313	-0.557592
49040		9.645773	3.269500	1.317735	0.019874	-0.641915	0.449238	-0.784180	0.117188	-0.161621	0.511471	-0.327009	-0.570051	-0.553628
49041		9.946356	3.219822	1.220382	-0.030736	-0.646286	0.437323	-0.767578	0.128906	-0.146484	0.510416	-0.332223	-0.571482	-0.550011
49042		9.897435	2.981850	1.116709	-0.050176	-0.655279	0.425412	-0.774170	0.132324	-0.132568	0.509247	-0.337507	-0.572858	-0.546434
