// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38560		7.490676	-0.241321	6.129390	0.026499	-0.120177	-0.025717	-0.609375	-0.477539	-0.194336	-0.489907	-0.355610	0.245105	-0.757269
38561		7.496747	-0.233199	6.089718	0.027290	-0.126542	-0.019688	-0.609375	-0.479004	-0.182373	-0.489668	-0.356475	0.245462	-0.756901
38562		7.502366	-0.205278	6.113461	0.034054	-0.129602	-0.012723	-0.603027	-0.479980	-0.187744	-0.489252	-0.357518	0.245753	-0.756584
38563		7.581669	-0.210606	6.104434	0.032589	-0.131755	-0.009628	-0.608398	-0.480957	-0.187988	-0.488964	-0.358462	0.246076	-0.756218
38564		7.575095	-0.186942	6.121619	0.035983	-0.136807	-0.008689	-0.600586	-0.481201	-0.182617	-0.488631	-0.359434	0.246421	-0.755860
38565		7.639505	-0.129304	6.104471	0.033596	-0.138170	-0.006024	-0.618652	-0.474365	-0.183594	-0.488316	-0.360441	0.246748	-0.755477
38566		7.711983	-0.116472	6.098112	0.032278	-0.131725	-0.003073	-0.608643	-0.475342	-0.169434	-0.487811	-0.361355	0.247171	-0.755228
38567		7.732482	-0.131720	6.077403	0.030310	-0.129128	-0.005726	-0.613770	-0.473389	-0.181641	-0.487283	-0.362412	0.247484	-0.754960
38568		7.687746	-0.162377	6.065349	0.025340	-0.125216	-0.005319	-0.618408	-0.479248	-0.173828	-0.486896	-0.363231	0.247913	-0.754675
38569		7.680428	-0.156308	6.055703	0.027902	-0.119270	-0.007795	-0.615967	-0.482666	-0.174316	-0.486453	-0.364141	0.248237	-0.754416
38570		7.698332	-0.142231	6.058083	0.030190	-0.107597	-0.007005	-0.620117	-0.479492	-0.175781	-0.486098	-0.364966	0.248485	-0.754165
38571		7.734462	-0.134671	6.019908	0.031271	-0.100872	-0.004845	-0.615234	-0.483887	-0.163818	-0.485723	-0.365700	0.248751	-0.753963
38572		7.782816	-0.106868	6.016101	0.032363	-0.094141	-0.002697	-0.615967	-0.476562	-0.174805	-0.485280	-0.366548	0.248886	-0.753791
38573		7.810229	-0.064261	6.011622	0.024113	-0.088051	-0.004817	-0.614014	-0.475098	-0.174316	-0.485009	-0.367131	0.249161	-0.753592
38574		7.756415	-0.023920	5.925366	0.020246	-0.081490	-0.005857	-0.615479	-0.490234	-0.164307	-0.484788	-0.367645	0.249433	-0.753393
38575		7.713872	-0.078101	5.879605	0.025058	-0.091237	-0.006849	-0.603516	-0.484131	-0.164062	-0.484487	-0.368426	0.249568	-0.753160
38576		7.739927	-0.179183	5.861426	0.037291	-0.090879	-0.007495	-0.612793	-0.472900	-0.175049	-0.484240	-0.369207	0.249634	-0.752914
38577		7.782729	-0.198635	5.864070	0.045868	-0.086355	0.001672	-0.616699	-0.475586	-0.164551	-0.483943	-0.369772	0.249822	-0.752766
38578		7.836942	-0.234806	5.808952	0.065100	-0.078024	0.010156	-0.620361	-0.481689	-0.153320	-0.483401	-0.370486	0.249813	-0.752766
38579		7.895400	-0.189106	5.805114	0.077594	-0.076153	0.017617	-0.616699	-0.486084	-0.165283	-0.482652	-0.371379	0.249656	-0.752859
38580		7.971859	-0.150365	5.759980	0.084745	-0.065851	0.026792	-0.621582	-0.478027	-0.157471	-0.482082	-0.372054	0.249486	-0.752947
38581		8.008760	-0.089900	5.756151	0.092766	-0.062866	0.030395	-0.616455	-0.473389	-0.160889	-0.481312	-0.372788	0.249285	-0.753143
38582		8.027371	-0.064313	5.782326	0.098680	-0.045191	0.034205	-0.615723	-0.479004	-0.154297	-0.480637	-0.373340	0.249033	-0.753384
38583		8.010318	-0.060983	5.748093	0.106762	-0.030165	0.038201	-0.612061	-0.475098	-0.165771	-0.479898	-0.373917	0.248608	-0.753709
38584		8.016127	-0.089052	5.802921	0.112865	-0.023237	0.043446	-0.620117	-0.472412	-0.158447	-0.479327	-0.374277	0.248231	-0.754019
38585		7.991126	-0.062687	5.810859	0.112393	-0.012282	0.050881	-0.620605	-0.475830	-0.154785	-0.478551	-0.374634	0.247817	-0.754470
38586		7.996214	0.018469	5.823966	0.106146	-0.003582	0.053091	-0.625732	-0.475830	-0.145752	-0.477779	-0.374957	0.247374	-0.754944
38587		7.955968	0.068693	5.849490	0.098341	0.008037	0.056215	-0.623291	-0.478027	-0.144775	-0.476879	-0.375282	0.246893	-0.755509
38588		7.968208	0.091090	5.884363	0.084921	0.021600	0.057543	-0.619629	-0.482422	-0.152344	-0.476076	-0.375474	0.246424	-0.756073
38589		7.966032	0.079142	5.895877	0.069578	0.038080	0.048844	-0.620850	-0.487305	-0.154541	-0.475585	-0.375431	0.245979	-0.756548
38590		7.963900	0.088932	5.972797	0.053810	0.050908	0.038304	-0.625977	-0.472900	-0.148438	-0.475274	-0.375260	0.245534	-0.756973
38591		7.931399	0.110939	5.990609	0.037267	0.069260	0.029787	-0.621826	-0.468018	-0.148193	-0.474941	-0.374942	0.245149	-0.757464
38592		7.910616	0.106123	5.995556	0.020033	0.084240	0.028294	-0.616699	-0.468994	-0.149170	-0.474724	-0.374447	0.244826	-0.757949
38593		7.894930	0.093743	5.990847	0.009626	0.095139	0.022085	-0.623047	-0.478027	-0.149170	-0.474656	-0.373852	0.244491	-0.758394
38594		7.838424	0.098597	5.992169	-0.011838	0.106266	0.018826	-0.628174	-0.462646	-0.161377	-0.474638	-0.373171	0.244175	-0.758841
38595		7.753765	0.107404	5.976918	-0.026513	0.121147	0.007760	-0.614258	-0.477539	-0.154297	-0.474881	-0.372142	0.244050	-0.759236
38596		7.708700	0.085357	5.965656	-0.037695	0.122100	0.002613	-0.621826	-0.475586	-0.157227	-0.475198	-0.371251	0.243789	-0.759556
38597		7.691624	0.033445	5.987759	-0.048469	0.120160	-0.006709	-0.622070	-0.468018	-0.159180	-0.475549	-0.370329	0.243605	-0.759847
38598		7.693380	0.008303	6.024344	-0.060252	0.128167	-0.015164	-0.623535	-0.472900	-0.159668	-0.475996	-0.369285	0.243487	-0.760112
38599		7.712945	0.022510	6.068442	-0.070511	0.134299	-0.026398	-0.624023	-0.467285	-0.158447	-0.476525	-0.368227	0.243332	-0.760343
38600		7.757707	0.044040	6.124442	-0.084742	0.143893	-0.030608	-0.623047	-0.470459	-0.161621	-0.477080	-0.367074	0.243229	-0.760586
38601		7.820111	0.061867	6.177136	-0.098836	0.168849	-0.036229	-0.618408	-0.474854	-0.160889	-0.477790	-0.365718	0.243084	-0.760840
38602		7.867003	0.057986	6.199918	-0.116651	0.190692	-0.043357	-0.610840	-0.467773	-0.165283	-0.478627	-0.364227	0.242884	-0.761093
38603		7.835811	-0.027997	6.266457	-0.131379	0.212675	-0.045301	-0.618408	-0.477051	-0.173340	-0.479668	-0.362469	0.242744	-0.761322
38604		7.746556	-0.021605	6.323793	-0.149917	0.233628	-0.052475	-0.618164	-0.469727	-0.168945	-0.480838	-0.360516	0.242590	-0.761560
38605		7.644521	-0.099734	6.387110	-0.158010	0.253294	-0.055415	-0.615723	-0.470459	-0.180664	-0.481953	-0.358473	0.242389	-0.761883
38606		7.584657	-0.127947	6.391826	-0.164649	0.270257	-0.052934	-0.613037	-0.473633	-0.191162	-0.483261	-0.356183	0.242229	-0.762180
38607		7.543850	-0.184760	6.407423	-0.163917	0.284198	-0.048555	-0.613770	-0.484863	-0.186768	-0.484684	-0.353728	0.242045	-0.762477
38608		7.554103	-0.243276	6.419483	-0.163319	0.300207	-0.047788	-0.608398	-0.467529	-0.190674	-0.485935	-0.351353	0.241637	-0.762909
38609		7.598610	-0.236888	6.458001	-0.165701	0.326995	-0.034907	-0.602051	-0.476562	-0.190186	-0.487236	-0.348662	0.241300	-0.763420
38610		7.594686	-0.227970	6.451360	-0.165164	0.363048	-0.028637	-0.603516	-0.478516	-0.195557	-0.488501	-0.345843	0.240711	-0.764079
38611		7.562131	-0.214700	6.429122	-0.168059	0.384787	-0.021783	-0.614746	-0.476318	-0.206299	-0.489740	-0.342868	0.240058	-0.764832
38612		7.351945	-0.284130	6.475705	-0.166157	0.393080	-0.024159	-0.599854	-0.475098	-0.210693	-0.490970	-0.339786	0.239416	-0.765620
38613		7.162890	-0.333872	6.464579	-0.157819	0.385732	-0.020610	-0.602295	-0.470215	-0.212646	-0.492263	-0.336754	0.238752	-0.766336
38614		7.127279	-0.300096	6.504159	-0.154054	0.366402	-0.021275	-0.603516	-0.474365	-0.218262	-0.493435	-0.333874	0.238157	-0.767028
38615		7.057966	-0.277242	6.583295	-0.158356	0.361330	-0.019581	-0.596680	-0.466797	-0.222168	-0.494552	-0.331028	0.237579	-0.767721
38616		7.031184	-0.211930	6.587862	-0.163160	0.351261	-0.025558	-0.598145	-0.479736	-0.233154	-0.495786	-0.328182	0.237114	-0.768290
38617		7.158724	-0.210709	6.596621	-0.163731	0.346267	-0.027593	-0.591797	-0.467041	-0.231689	-0.497003	-0.325391	0.236583	-0.768855
38618		7.242544	-0.211818	6.754230	-0.180674	0.349962	-0.034950	-0.598633	-0.469727	-0.237061	-0.498352	-0.322492	0.236197	-0.769321
38619		7.147521	-0.252351	6.752021	-0.192783	0.369362	-0.046747	-0.579834	-0.470459	-0.242432	-0.499735	-0.319476	0.235752	-0.769819
38620		7.023183	-0.245241	6.682875	-0.196009	0.362662	-0.053741	-0.577393	-0.473389	-0.245361	-0.501339	-0.316459	0.235312	-0.770156
38621		6.908473	-0.358922	6.662590	-0.189846	0.336884	-0.055781	-0.584717	-0.482178	-0.261719	-0.502827	-0.313682	0.234881	-0.770454
38622		6.846725	-0.458121	6.726637	-0.182153	0.319239	-0.052364	-0.579834	-0.474365	-0.262451	-0.504252	-0.310987	0.234481	-0.770737
38623		6.770696	-0.481007	6.775676	-0.173763	0.316133	-0.045358	-0.581543	-0.478516	-0.258545	-0.505630	-0.308313	0.234104	-0.771023
38624		6.765093	-0.477498	6.780709	-0.165484	0.296508	-0.041069	-0.583740	-0.462158	-0.261475	-0.506703	-0.305933	0.233662	-0.771401
38625		6.783226	-0.424031	6.752749	-0.155274	0.272157	-0.030650	-0.573975	-0.470947	-0.269287	-0.507719	-0.303632	0.233458	-0.771703
38626		6.806555	-0.438538	6.781843	-0.144317	0.254146	-0.025231	-0.575439	-0.476318	-0.272949	-0.508703	-0.301478	0.233184	-0.771983
38627		6.742595	-0.462737	6.786365	-0.137137	0.234844	-0.018280	-0.568604	-0.472900	-0.277588	-0.509494	-0.299515	0.232898	-0.772311
38628		6.672420	-0.493546	6.805670	-0.123711	0.214243	-0.016611	-0.571533	-0.466064	-0.284180	-0.510314	-0.297679	0.232652	-0.772554
38629		6.620972	-0.497479	6.840985	-0.113176	0.189823	-0.014044	-0.578857	-0.467285	-0.274902	-0.511128	-0.295957	0.232557	-0.772706
38630		6.638024	-0.471623	6.868501	-0.102725	0.159127	-0.012991	-0.567139	-0.470947	-0.277100	-0.511540	-0.294658	0.232440	-0.772965
38631		6.685246	-0.428546	6.927257	-0.093628	0.146578	-0.012507	-0.562744	-0.468018	-0.292236	-0.511975	-0.293473	0.232246	-0.773187
38632		6.725759	-0.416418	6.955445	-0.089222	0.136965	-0.008772	-0.568848	-0.486572	-0.286865	-0.512647	-0.292167	0.232192	-0.773252
38633		6.709974	-0.438476	6.976384	-0.083762	0.129842	-0.009922	-0.570068	-0.470947	-0.281982	-0.512871	-0.291195	0.231848	-0.773573
38634		6.614459	-0.501331	6.973827	-0.081403	0.112439	-0.015338	-0.558594	-0.466309	-0.293457	-0.513139	-0.290320	0.231706	-0.773767
38635		6.490809	-0.512546	6.937330	-0.074934	0.084883	-0.013813	-0.565918	-0.472900	-0.295898	-0.513678	-0.289450	0.231749	-0.773722
38636		6.477714	-0.580260	6.952262	-0.058838	0.055142	-0.013025	-0.559814	-0.477783	-0.297607	-0.513938	-0.288916	0.231743	-0.773751
38637		6.489619	-0.615983	7.027478	-0.044754	0.041760	-0.007477	-0.559082	-0.477295	-0.296143	-0.514097	-0.288530	0.231633	-0.773822
38638		6.556419	-0.675255	7.056714	-0.031838	0.040468	0.001142	-0.570312	-0.477539	-0.292969	-0.514136	-0.288212	0.231453	-0.773969
38639		6.584922	-0.651275	7.052480	-0.019432	0.037880	0.010318	-0.560059	-0.474121	-0.291748	-0.513885	-0.288035	0.231225	-0.774269
38640		6.581155	-0.653879	7.055755	-0.004340	0.024177	0.011675	-0.559326	-0.467041	-0.301270	-0.513691	-0.287961	0.230967	-0.774503
38641		6.579016	-0.579325	7.078901	0.005489	0.012612	0.015993	-0.563965	-0.487061	-0.291748	-0.513714	-0.287818	0.230881	-0.774566
38642		6.556616	-0.603965	7.095845	0.013982	0.004337	0.014268	-0.556885	-0.467773	-0.294434	-0.513128	-0.288083	0.230390	-0.775002
38643		6.540966	-0.615625	7.070064	0.027288	-0.003254	0.015152	-0.556641	-0.476562	-0.294189	-0.512983	-0.288208	0.230165	-0.775119
38644		6.521572	-0.598580	7.065997	0.031005	-0.009289	0.013873	-0.565186	-0.468994	-0.296631	-0.512639	-0.288475	0.229783	-0.775360
38645		6.572279	-0.605607	7.048596	0.041403	-0.017387	0.014125	-0.566406	-0.477783	-0.300293	-0.512371	-0.288763	0.229553	-0.775498
38646		6.603862	-0.596694	7.026744	0.046991	-0.024331	0.016584	-0.558594	-0.477783	-0.301025	-0.511918	-0.289160	0.229195	-0.775755
38647		6.585270	-0.610322	6.954644	0.053374	-0.038358	0.018015	-0.554932	-0.474365	-0.288086	-0.511517	-0.289624	0.228840	-0.775951
38648		6.619593	-0.613166	6.936395	0.068689	-0.059822	0.021804	-0.562500	-0.472168	-0.293701	-0.510954	-0.290364	0.228461	-0.776157
38649		6.618367	-0.614883	6.946809	0.080684	-0.076682	0.030745	-0.567383	-0.476074	-0.288574	-0.510355	-0.291177	0.228215	-0.776319
38650		6.639557	-0.605512	6.946208	0.087965	-0.088475	0.039464	-0.561768	-0.475342	-0.285400	-0.509463	-0.292176	0.227912	-0.776618
38651		6.699639	-0.609237	6.919760	0.106051	-0.108194	0.049695	-0.571289	-0.477051	-0.291992	-0.508484	-0.293341	0.227581	-0.776918
38652		6.683901	-0.581083	6.915136	0.119534	-0.119060	0.053520	-0.562256	-0.477783	-0.284912	-0.507417	-0.294589	0.227274	-0.777234
38653		6.690102	-0.554151	6.906069	0.131849	-0.135370	0.059230	-0.562012	-0.477295	-0.288818	-0.506264	-0.295999	0.226885	-0.777563
38654		6.709592	-0.536353	6.909632	0.136066	-0.147853	0.063768	-0.558594	-0.480957	-0.290039	-0.505174	-0.297421	0.226585	-0.777817
38655		6.735954	-0.457347	6.902890	0.135038	-0.158415	0.063844	-0.568604	-0.476562	-0.273438	-0.504074	-0.298886	0.226273	-0.778060
38656		6.759428	-0.400905	6.883193	0.132527	-0.169501	0.064085	-0.567139	-0.480225	-0.275391	-0.502767	-0.300546	0.226056	-0.778329
38657		6.759043	-0.377154	6.860858	0.133402	-0.178551	0.056050	-0.571045	-0.483154	-0.275391	-0.501489	-0.302260	0.225796	-0.778565
38658		6.754778	-0.400894	6.839723	0.135510	-0.192633	0.053101	-0.575684	-0.475342	-0.265137	-0.500125	-0.304093	0.225542	-0.778803
38659		6.783166	-0.461935	6.842006	0.138169	-0.203550	0.054399	-0.579102	-0.479736	-0.264648	-0.498805	-0.306004	0.225453	-0.778926
38660		6.867347	-0.472158	6.815758	0.144877	-0.219847	0.054864	-0.573975	-0.477051	-0.260742	-0.497317	-0.308076	0.225319	-0.779100
38661		6.875313	-0.475793	6.826733	0.147706	-0.223929	0.056709	-0.580322	-0.477051	-0.264648	-0.495954	-0.310125	0.225226	-0.779183
38662		6.904998	-0.443027	6.813029	0.151121	-0.224969	0.059014	-0.584961	-0.473145	-0.253174	-0.494631	-0.312134	0.225195	-0.779230
38663		6.923251	-0.400714	6.784452	0.158037	-0.233223	0.061975	-0.584473	-0.482422	-0.255859	-0.493218	-0.314266	0.225205	-0.779266
38664		6.945150	-0.399896	6.740278	0.161133	-0.241562	0.068563	-0.583740	-0.472900	-0.255615	-0.491555	-0.316485	0.225068	-0.779458
38665		6.947440	-0.396692	6.698952	0.168474	-0.249111	0.071898	-0.581543	-0.480469	-0.249512	-0.490248	-0.318617	0.225175	-0.779382
38666		6.957585	-0.412057	6.592136	0.178493	-0.269283	0.075443	-0.585693	-0.483398	-0.244873	-0.488599	-0.321009	0.225097	-0.779458
38667		7.013012	-0.406500	6.642666	0.186488	-0.280537	0.080156	-0.585449	-0.482178	-0.245850	-0.486738	-0.323545	0.224959	-0.779614
38668		7.052016	-0.363254	6.578501	0.185280	-0.282858	0.078516	-0.590332	-0.474121	-0.233643	-0.485033	-0.326018	0.224898	-0.779664
38669		7.160457	-0.279538	6.617773	0.181265	-0.285462	0.080054	-0.593750	-0.475342	-0.229736	-0.483432	-0.328482	0.225022	-0.779589
38670		7.206274	-0.226602	6.630152	0.173435	-0.276260	0.071451	-0.594482	-0.479248	-0.227783	-0.481863	-0.330886	0.225111	-0.779517
38671		7.261660	-0.196232	6.603567	0.158609	-0.272507	0.058204	-0.592285	-0.470215	-0.228760	-0.480341	-0.333249	0.225164	-0.779435
38672		7.271349	-0.208577	6.589686	0.143753	-0.278814	0.047631	-0.605713	-0.474854	-0.220459	-0.479354	-0.335440	0.225564	-0.778987
38673		7.320344	-0.251601	6.582288	0.141576	-0.263715	0.038034	-0.592041	-0.481689	-0.209961	-0.478086	-0.337687	0.225767	-0.778737
38674		7.394679	-0.277916	6.547121	0.141746	-0.236832	0.033166	-0.602783	-0.472656	-0.205322	-0.476754	-0.339845	0.225608	-0.778660
38675		7.458430	-0.298023	6.526063	0.133403	-0.206437	0.032973	-0.600342	-0.472412	-0.210449	-0.475667	-0.341717	0.225611	-0.778505
38676		7.541847	-0.240318	6.553990	0.130778	-0.191056	0.031950	-0.602783	-0.478027	-0.214355	-0.474810	-0.343382	0.225634	-0.778289
38677		7.546670	-0.192324	6.539200	0.117778	-0.161213	0.029103	-0.610840	-0.480957	-0.213135	-0.473977	-0.344809	0.225540	-0.778193
38678		7.503437	-0.187043	6.541964	0.109910	-0.146652	0.024310	-0.607910	-0.476318	-0.193115	-0.473074	-0.346165	0.225385	-0.778185
38679		7.471296	-0.178388	6.553136	0.107238	-0.128867	0.025686	-0.605957	-0.482666	-0.198975	-0.472121	-0.347489	0.225153	-0.778241
38680		7.472923	-0.190817	6.504382	0.102794	-0.110507	0.027924	-0.599121	-0.478760	-0.198975	-0.471162	-0.348654	0.224796	-0.778405
38681		7.469806	-0.182790	6.521284	0.093222	-0.096378	0.025759	-0.598145	-0.479248	-0.192871	-0.470516	-0.349604	0.224538	-0.778444
38682		7.530721	-0.111728	6.504401	0.078098	-0.080280	0.021622	-0.601807	-0.475830	-0.192871	-0.469909	-0.350436	0.224261	-0.778516
38683		7.557305	-0.030106	6.480317	0.062473	-0.065966	0.019050	-0.605225	-0.475098	-0.193115	-0.469484	-0.351080	0.224119	-0.778523
38684		7.556443	-0.032644	6.491664	0.044862	-0.049274	0.020884	-0.608887	-0.479248	-0.194824	-0.469137	-0.351534	0.224061	-0.778544
38685		7.496923	-0.074245	6.471334	0.033804	-0.038406	0.019693	-0.612061	-0.471191	-0.197510	-0.468723	-0.351909	0.223959	-0.778653
38686		7.442243	-0.094127	6.461533	0.020081	-0.031863	0.018167	-0.606201	-0.474854	-0.191406	-0.468620	-0.352091	0.224116	-0.778588
38687		7.433766	-0.115228	6.423950	0.010347	-0.027475	0.014104	-0.604248	-0.479492	-0.193604	-0.468458	-0.352280	0.224177	-0.778582
38688		7.480634	-0.082451	6.448397	-0.003360	-0.018839	0.008856	-0.605957	-0.478516	-0.194580	-0.468318	-0.352387	0.224196	-0.778613
38689		7.476499	-0.094935	6.429434	-0.017603	-0.013047	0.007073	-0.604736	-0.468262	-0.193848	-0.468263	-0.352391	0.224309	-0.778612
38690		7.440319	-0.101205	6.366809	-0.029677	-0.009376	0.004603	-0.607178	-0.467285	-0.198975	-0.468539	-0.352234	0.224675	-0.778411
38691		7.383089	-0.113031	6.352313	-0.040090	-0.013764	-0.000495	-0.604980	-0.469238	-0.193359	-0.468903	-0.352042	0.225145	-0.778143
38692		7.332352	-0.127274	6.361656	-0.043119	-0.021712	-0.002720	-0.608398	-0.472656	-0.193848	-0.469160	-0.351957	0.225575	-0.777902
38693		7.347455	-0.115373	6.357374	-0.053740	-0.020127	-0.011710	-0.609375	-0.479980	-0.191650	-0.469396	-0.351875	0.225982	-0.777678
38694		7.381084	-0.076833	6.368709	-0.063468	-0.017780	-0.023004	-0.613525	-0.478271	-0.192627	-0.469557	-0.351840	0.226278	-0.777511
38695		7.401412	-0.116807	6.420160	-0.072870	-0.011305	-0.033292	-0.603760	-0.473877	-0.196289	-0.469821	-0.351739	0.226615	-0.777299
38696		7.390159	-0.140497	6.385564	-0.079438	0.004444	-0.047844	-0.604736	-0.475586	-0.197998	-0.470450	-0.351450	0.226971	-0.776945
38697		7.345291	-0.163914	6.351008	-0.085424	0.006428	-0.058114	-0.598389	-0.482910	-0.192871	-0.471131	-0.351152	0.227309	-0.776568
38698		7.364677	-0.206108	6.369249	-0.088541	0.008335	-0.066934	-0.608398	-0.478271	-0.193848	-0.471757	-0.350925	0.227496	-0.776236
38699		7.415205	-0.204744	6.401866	-0.090066	0.013579	-0.076838	-0.611816	-0.473633	-0.190674	-0.472447	-0.350668	0.227732	-0.775864
38700		7.478685	-0.190614	6.398594	-0.095102	0.027407	-0.083126	-0.604492	-0.473145	-0.189697	-0.473235	-0.350315	0.227991	-0.775466
38701		7.470010	-0.200578	6.384901	-0.094856	0.032012	-0.082961	-0.605713	-0.482422	-0.200439	-0.474099	-0.349920	0.228234	-0.775045
38702		7.409624	-0.237985	6.355055	-0.092456	0.037572	-0.078093	-0.602295	-0.473145	-0.189941	-0.474842	-0.349490	0.228362	-0.774747
38703		7.318364	-0.267738	6.280243	-0.084961	0.021056	-0.074061	-0.598633	-0.477295	-0.195068	-0.475609	-0.349190	0.228618	-0.774336
38704		7.311985	-0.327895	6.294132	-0.068595	0.006695	-0.065740	-0.606445	-0.477783	-0.195557	-0.476250	-0.349020	0.228810	-0.773962
38705		7.326343	-0.340106	6.271839	-0.056408	-0.003234	-0.052282	-0.604492	-0.482910	-0.199463	-0.476662	-0.348960	0.229006	-0.773677
38706		7.390939	-0.295814	6.286462	-0.044979	-0.007921	-0.042937	-0.599609	-0.486084	-0.197510	-0.476934	-0.348964	0.229116	-0.773475
38707		7.417289	-0.250068	6.275067	-0.037715	-0.011242	-0.033848	-0.600342	-0.480469	-0.199463	-0.477098	-0.349024	0.229168	-0.773332
38708		7.424404	-0.226897	6.283001	-0.026434	-0.016659	-0.027339	-0.601074	-0.481689	-0.199951	-0.477285	-0.349098	0.229281	-0.773149
38709		7.408247	-0.239938	6.257018	-0.019809	-0.026112	-0.023987	-0.595459	-0.484375	-0.201172	-0.477390	-0.349260	0.229386	-0.772980
38710		7.360417	-0.266043	6.236363	-0.009403	-0.033774	-0.023360	-0.599365	-0.479248	-0.194580	-0.477471	-0.349504	0.229425	-0.772808
38711		7.351858	-0.279898	6.232984	0.004277	-0.042523	-0.022034	-0.590820	-0.482910	-0.196777	-0.477491	-0.349872	0.229471	-0.772615
38712		7.337690	-0.311756	6.254241	0.018916	-0.055237	-0.014735	-0.597656	-0.489502	-0.203613	-0.477449	-0.350347	0.229455	-0.772431
38713		7.336087	-0.250700	6.228641	0.027884	-0.064462	-0.012050	-0.600098	-0.483154	-0.199951	-0.477224	-0.350926	0.229364	-0.772334
38714		7.407023	-0.190274	6.227923	0.023872	-0.078729	-0.006521	-0.607910	-0.477051	-0.199951	-0.477014	-0.351549	0.229457	-0.772153
38715		7.447101	-0.169197	6.246860	0.023559	-0.087515	-0.010145	-0.593994	-0.481689	-0.206543	-0.476845	-0.352203	0.229668	-0.771896
38716		7.443742	-0.169437	6.229657	0.024696	-0.094338	-0.005806	-0.598633	-0.489014	-0.205078	-0.476756	-0.352840	0.229872	-0.771600
38717		7.391054	-0.176256	6.143914	0.024323	-0.114862	-0.003798	-0.602051	-0.483398	-0.197510	-0.476455	-0.353668	0.230069	-0.771348
38718		7.355314	-0.119749	6.163792	0.025877	-0.133080	-0.003565	-0.603271	-0.489746	-0.193115	-0.476127	-0.354628	0.230388	-0.771015
38719		7.290851	-0.131245	6.182606	0.023715	-0.147083	-0.006958	-0.602051	-0.491211	-0.195557	-0.475684	-0.355738	0.230679	-0.770690
38720		7.253431	-0.122412	6.204396	0.016597	-0.160739	-0.014504	-0.599854	-0.493896	-0.189941	-0.475304	-0.356899	0.231040	-0.770279
38721		7.290262	-0.117153	6.214100	0.008677	-0.179532	-0.029516	-0.596924	-0.483643	-0.188965	-0.474970	-0.358214	0.231439	-0.769755
38722		7.394441	-0.096459	6.214378	0.000441	-0.201549	-0.036367	-0.598389	-0.484375	-0.176025	-0.474863	-0.359561	0.232099	-0.768993
38723		7.473200	-0.041309	6.213625	-0.013963	-0.217491	-0.049785	-0.605469	-0.483154	-0.186035	-0.474767	-0.361054	0.232838	-0.768130
38724		7.572477	0.019514	6.162619	-0.031633	-0.219464	-0.054127	-0.602783	-0.484375	-0.187012	-0.474777	-0.362426	0.233738	-0.767204
