// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46691		7.768893	1.734434	3.259312	-0.023799	-0.669426	1.105698	-0.528564	-0.725342	-0.194580	-0.525608	-0.495908	0.100108	-0.683951
46692		8.256971	1.970122	3.396881	-0.028720	-0.704888	1.144635	-0.546875	-0.703369	-0.188232	-0.518417	-0.498805	0.108296	-0.686083
46693		8.555795	1.916412	3.770057	-0.030890	-0.731677	1.174610	-0.568359	-0.694824	-0.181396	-0.510965	-0.501751	0.116726	-0.688139
46694		8.554398	1.761778	3.938821	-0.007106	-0.787584	1.183695	-0.581299	-0.685059	-0.174072	-0.503232	-0.505037	0.125283	-0.689927
46695		8.915330	2.122337	3.606633	0.010348	-0.881927	1.154253	-0.605469	-0.665283	-0.166504	-0.495418	-0.508893	0.133996	-0.691111
46696		9.302461	2.267242	3.527086	-0.011028	-0.914686	1.116738	-0.617188	-0.653564	-0.154053	-0.487797	-0.512814	0.142789	-0.691872
46697		9.789499	2.099218	3.710026	-0.010800	-0.924331	1.109030	-0.629150	-0.638916	-0.146484	-0.480132	-0.516724	0.151567	-0.692457
46698		9.999037	2.295948	3.875547	-0.020403	-0.935609	1.114208	-0.656982	-0.619385	-0.139893	-0.472389	-0.520576	0.160445	-0.692897
46699		10.216510	2.166877	3.970315	-0.108954	-0.944856	1.127542	-0.662354	-0.604492	-0.134521	-0.464867	-0.524035	0.169903	-0.693123
46700		10.130497	1.698737	3.995601	-0.142559	-0.927107	1.099031	-0.681641	-0.584961	-0.125732	-0.457608	-0.527219	0.179335	-0.693162
46701		10.395881	1.534379	4.058311	-0.064830	-0.975495	1.066462	-0.691406	-0.573242	-0.120117	-0.450054	-0.530947	0.188332	-0.692876
46702		10.676435	1.860567	3.920000	-0.005921	-0.960189	1.065024	-0.708252	-0.555176	-0.099365	-0.442204	-0.534728	0.196896	-0.692643
46703		10.843698	2.077651	3.644134	-0.037020	-0.911690	1.063977	-0.719727	-0.538330	-0.088135	-0.434512	-0.538037	0.205424	-0.692471
46704		10.872500	2.262091	3.205419	-0.090226	-0.861225	1.033904	-0.731689	-0.523682	-0.093994	-0.427262	-0.540839	0.213911	-0.692230
46705		10.872137	1.654349	3.237906	-0.096150	-0.808883	0.999751	-0.738037	-0.513672	-0.079834	-0.420279	-0.543311	0.222062	-0.692003
46706		10.983316	1.460761	3.032303	-0.047516	-0.806504	0.990500	-0.749512	-0.488281	-0.064453	-0.413081	-0.545893	0.229850	-0.691761
46707		10.933624	1.397871	2.934204	-0.074421	-0.773542	0.984829	-0.752197	-0.476318	-0.055420	-0.406053	-0.548140	0.237625	-0.691518
46708		10.887799	1.552192	2.679802	-0.205068	-0.697576	0.978081	-0.774170	-0.450195	-0.051514	-0.399772	-0.549460	0.245836	-0.691261
46709		10.429675	0.837200	2.728304	-0.275621	-0.644062	0.936068	-0.778320	-0.440918	-0.038330	-0.394124	-0.550265	0.254055	-0.690891
46710		10.378760	0.093905	2.714252	-0.137763	-0.697331	0.884394	-0.783936	-0.418457	-0.028320	-0.387991	-0.551888	0.261386	-0.690333
46711		10.421759	-0.037439	2.428546	0.024103	-0.784935	0.850356	-0.793213	-0.407227	-0.021240	-0.381084	-0.554557	0.267890	-0.689548
46712		10.632699	0.399270	1.979543	0.027260	-0.816872	0.837445	-0.790039	-0.397705	-0.015625	-0.374129	-0.557391	0.274389	-0.688515
46713		10.854065	0.416478	1.653568	-0.075495	-0.773447	0.831990	-0.807129	-0.377441	-0.004150	-0.367746	-0.559616	0.281288	-0.687365
46714		10.573215	0.236035	1.478052	-0.122641	-0.756041	0.813277	-0.802490	-0.363770	0.004395	-0.361698	-0.561590	0.288287	-0.686062
46715		10.459119	-0.271098	1.348004	-0.068295	-0.790922	0.787066	-0.814941	-0.344482	0.012939	-0.355430	-0.563941	0.294930	-0.684584
46716		10.484842	-0.453722	1.273660	0.042407	-0.845991	0.761803	-0.812988	-0.333252	0.035889	-0.348618	-0.566945	0.300957	-0.682981
46717		10.596371	-0.340217	1.098180	0.115522	-0.873162	0.753686	-0.824463	-0.325195	0.051758	-0.341404	-0.570283	0.306579	-0.681344
46718		10.721666	-0.182851	0.969548	0.062484	-0.849758	0.740762	-0.820068	-0.315186	0.054688	-0.334545	-0.573317	0.312342	-0.679581
46719		10.766389	-0.193574	1.002720	-0.006953	-0.807762	0.736170	-0.837402	-0.286377	0.071289	-0.328124	-0.575881	0.318329	-0.677763
46720		10.861085	-0.215569	0.964120	-0.048792	-0.778633	0.731399	-0.827393	-0.280762	0.082275	-0.321982	-0.578132	0.324419	-0.675902
46721		10.746994	-0.442488	1.020551	-0.102744	-0.735473	0.720552	-0.832031	-0.275146	0.083740	-0.316255	-0.579979	0.330615	-0.674019
46722		10.726306	-0.753133	0.994094	-0.096444	-0.716166	0.693863	-0.835449	-0.257324	0.100098	-0.310679	-0.581764	0.336568	-0.672125
46723		10.867521	-0.720535	0.857335	-0.075467	-0.701701	0.653765	-0.835938	-0.245850	0.114014	-0.305247	-0.583594	0.342144	-0.670208
46724		10.802297	-0.869642	0.895192	-0.113361	-0.688666	0.626751	-0.834717	-0.238525	0.125977	-0.300170	-0.585294	0.347742	-0.668135
46725		10.720449	-0.971821	0.822420	-0.115558	-0.691232	0.618740	-0.833984	-0.218994	0.135010	-0.295125	-0.586989	0.353293	-0.665980
46726		10.556113	-1.083396	0.713589	-0.078845	-0.712116	0.602593	-0.838379	-0.212891	0.149902	-0.289912	-0.588900	0.358587	-0.663749
46727		10.531006	-1.090910	0.545984	-0.053793	-0.736198	0.575709	-0.837891	-0.204346	0.162109	-0.284638	-0.591048	0.363642	-0.661368
46728		10.600441	-1.016989	0.546586	-0.065064	-0.743732	0.542623	-0.838379	-0.194824	0.166504	-0.279563	-0.593274	0.368588	-0.658797
46729		10.621957	-1.168912	0.527368	-0.084169	-0.735072	0.509624	-0.833984	-0.182129	0.183594	-0.274778	-0.595473	0.373429	-0.656094
46730		10.626835	-1.199284	0.500306	-0.090489	-0.732486	0.480361	-0.840088	-0.174316	0.200439	-0.270179	-0.597701	0.378128	-0.653281
46731		10.706630	-1.219790	0.486927	-0.068558	-0.739445	0.455586	-0.833984	-0.166748	0.199707	-0.265572	-0.600061	0.382575	-0.650411
46732		10.557289	-1.296092	0.298033	-0.063056	-0.731374	0.436007	-0.831299	-0.168457	0.209473	-0.261060	-0.602420	0.386850	-0.647522
46733		10.362125	-1.665289	0.298568	-0.061821	-0.699462	0.414116	-0.822021	-0.155273	0.223389	-0.256753	-0.604649	0.390915	-0.644719
46734		10.362510	-1.508774	0.141820	-0.041335	-0.674017	0.390123	-0.827148	-0.155273	0.243164	-0.252545	-0.606835	0.394674	-0.642032
46735		10.573442	-1.322850	0.082815	-0.082704	-0.597191	0.374602	-0.832031	-0.137939	0.245117	-0.248876	-0.608549	0.398394	-0.639540
46736		10.691175	-1.303097	0.145878	-0.171419	-0.493898	0.367988	-0.814697	-0.133301	0.254639	-0.246031	-0.609530	0.402320	-0.637244
46737		10.648731	-1.400744	0.161693	-0.219746	-0.402397	0.368789	-0.824463	-0.127930	0.258301	-0.243733	-0.609908	0.406304	-0.635235
46738		10.459096	-1.462001	0.083144	-0.249623	-0.334331	0.371640	-0.824707	-0.119629	0.267090	-0.241800	-0.609839	0.410307	-0.633464
46739		10.290839	-1.648300	0.068519	-0.266518	-0.260544	0.368868	-0.831543	-0.108154	0.273193	-0.240220	-0.609344	0.414223	-0.631992
46740		10.257556	-1.942657	0.275833	-0.268893	-0.189606	0.348949	-0.823975	-0.114502	0.284424	-0.239002	-0.608526	0.417897	-0.630822
46741		10.256333	-2.011457	0.312909	-0.234546	-0.156255	0.326639	-0.814941	-0.106689	0.273438	-0.237843	-0.607669	0.421200	-0.629888
46742		10.053223	-2.014039	0.303314	-0.211882	-0.131693	0.308461	-0.821045	-0.112061	0.281982	-0.236753	-0.606783	0.424233	-0.629118
46743		9.929623	-2.107113	0.147562	-0.218199	-0.096773	0.303012	-0.818359	-0.098877	0.274170	-0.235847	-0.605711	0.427195	-0.628485
46744		9.927455	-2.129840	-0.005451	-0.244306	-0.058369	0.297879	-0.817139	-0.096924	0.282227	-0.235238	-0.604398	0.430184	-0.627939
46745		9.972737	-2.143236	-0.191394	-0.325969	0.003135	0.296273	-0.812256	-0.100342	0.280029	-0.235269	-0.602600	0.433463	-0.627401
46746		9.830117	-2.305217	-0.316457	-0.388609	0.052984	0.289974	-0.810303	-0.087891	0.284912	-0.235828	-0.600431	0.436931	-0.626865
46747		9.786654	-2.369943	-0.400291	-0.380368	0.048513	0.264230	-0.814453	-0.093262	0.277588	-0.236462	-0.598385	0.440225	-0.626277
46748		9.812154	-2.342698	-0.418381	-0.354738	0.035293	0.230971	-0.815918	-0.078125	0.282471	-0.237093	-0.596571	0.443237	-0.625644
46749		9.841599	-2.264985	-0.524568	-0.318073	0.018049	0.191797	-0.814697	-0.080078	0.282227	-0.237682	-0.595058	0.445890	-0.624976
46750		9.746892	-2.408486	-0.649274	-0.282631	0.002918	0.159724	-0.817383	-0.075928	0.276855	-0.238206	-0.593808	0.448223	-0.624297
46751		9.745825	-2.442024	-0.822965	-0.229173	-0.021175	0.131808	-0.815674	-0.080078	0.272217	-0.238522	-0.592890	0.450183	-0.623639
46752		9.716520	-2.431721	-0.926024	-0.196780	-0.030203	0.110673	-0.811035	-0.074707	0.279053	-0.238754	-0.592160	0.451883	-0.623013
46753		9.716249	-2.475020	-0.937809	-0.188594	-0.013064	0.103470	-0.826416	-0.089355	0.285156	-0.239049	-0.591382	0.453469	-0.622486
46754		9.617096	-2.637621	-0.829816	-0.161648	-0.014513	0.087973	-0.811035	-0.077881	0.277100	-0.239287	-0.590724	0.454838	-0.622020
46755		9.493030	-2.740002	-0.841180	-0.090620	-0.042280	0.062793	-0.811523	-0.079590	0.278809	-0.239202	-0.590445	0.455769	-0.621637
46756		9.634030	-2.696558	-0.879235	-0.035599	-0.058075	0.052500	-0.818359	-0.077393	0.278320	-0.238840	-0.590396	0.456394	-0.621364
46757		9.677823	-2.771663	-0.812995	-0.025639	-0.044920	0.030470	-0.817139	-0.076172	0.282715	-0.238594	-0.590383	0.456831	-0.621149
46758		9.602467	-2.816613	-0.770629	-0.002392	-0.039017	0.012933	-0.813965	-0.076416	0.277100	-0.238348	-0.590451	0.457049	-0.621019
46759		9.628000	-2.664820	-0.812814	0.033723	-0.050474	-0.002901	-0.821289	-0.071289	0.283203	-0.237964	-0.590710	0.457023	-0.620938
46760		9.652872	-2.674059	-0.904911	0.036369	-0.042815	-0.002001	-0.808838	-0.075684	0.287842	-0.237593	-0.590931	0.456972	-0.620908
46761		9.608420	-2.723917	-0.988320	0.037128	-0.021448	0.003551	-0.813477	-0.071533	0.288574	-0.237271	-0.591022	0.456901	-0.620996
46762		9.577324	-2.683982	-1.034033	0.030225	0.003791	0.000958	-0.813721	-0.077148	0.286377	-0.237095	-0.590979	0.456801	-0.621178
46763		9.545813	-2.659576	-1.047545	0.021947	0.025565	0.004740	-0.813965	-0.074463	0.285645	-0.237023	-0.590792	0.456720	-0.621444
46764		9.537841	-2.660359	-1.100548	0.001211	0.053363	0.002105	-0.807861	-0.078857	0.284424	-0.237174	-0.590430	0.456676	-0.621761
46765		9.485778	-2.667010	-1.141090	-0.027911	0.071760	-0.001109	-0.810791	-0.074463	0.279053	-0.237556	-0.589928	0.456731	-0.622052
46766		9.421823	-2.777628	-1.200978	-0.038012	0.071796	-0.006845	-0.814209	-0.079102	0.282715	-0.238018	-0.589428	0.456808	-0.622293
46767		9.322686	-2.878506	-1.221187	-0.035114	0.063027	-0.012670	-0.819580	-0.078369	0.281006	-0.238463	-0.589001	0.456859	-0.622489
46768		9.238741	-2.827027	-1.309553	-0.034923	0.053022	-0.014759	-0.811279	-0.069336	0.277100	-0.238880	-0.588634	0.456919	-0.622632
46769		9.282899	-2.833260	-1.269116	-0.051252	0.061588	-0.012922	-0.812256	-0.080566	0.274414	-0.239400	-0.588184	0.457055	-0.622758
46770		9.224305	-3.015996	-1.276232	-0.051720	0.056136	-0.020836	-0.821777	-0.078369	0.278564	-0.239943	-0.587791	0.457166	-0.622839
46771		9.210098	-3.087427	-1.290505	-0.038657	0.042086	-0.026838	-0.814697	-0.074219	0.274902	-0.240399	-0.587520	0.457208	-0.622888
46772		9.173901	-3.044067	-1.260150	0.006888	0.014536	-0.037746	-0.806641	-0.068604	0.278076	-0.240583	-0.587524	0.457016	-0.622954
46773		9.222214	-2.942070	-1.264783	0.032013	-0.010924	-0.046504	-0.813965	-0.074951	0.279053	-0.240592	-0.587745	0.456702	-0.622973
46774		9.241876	-2.813050	-1.317672	0.040024	-0.020289	-0.049458	-0.818115	-0.082520	0.280273	-0.240541	-0.588041	0.456352	-0.622969
46775		9.321186	-2.808482	-1.340323	0.037851	-0.022041	-0.054810	-0.810059	-0.081299	0.267090	-0.240522	-0.588362	0.455990	-0.622938
46776		9.278630	-2.883867	-1.232136	0.050898	-0.027428	-0.060026	-0.816162	-0.074463	0.271240	-0.240446	-0.588758	0.455546	-0.622919
46777		9.259040	-2.849187	-1.207153	0.095027	-0.057923	-0.075612	-0.821045	-0.086182	0.279297	-0.240118	-0.589459	0.454857	-0.622885
46778		9.394106	-2.774772	-1.152135	0.122135	-0.079988	-0.088765	-0.818604	-0.080322	0.277832	-0.239641	-0.590378	0.454007	-0.622819
46779		9.455258	-2.724759	-1.063930	0.133077	-0.091489	-0.106557	-0.811523	-0.073975	0.281250	-0.239160	-0.591445	0.453034	-0.622700
46780		9.506412	-2.614298	-0.961836	0.142394	-0.100603	-0.121808	-0.821289	-0.078369	0.279785	-0.238676	-0.592634	0.451954	-0.622540
46781		9.642235	-2.428021	-0.923547	0.138213	-0.095293	-0.124597	-0.817139	-0.084717	0.281738	-0.238248	-0.593796	0.450870	-0.622383
46782		9.701179	-2.385664	-0.926750	0.118898	-0.085337	-0.131364	-0.811523	-0.083008	0.282227	-0.237989	-0.594892	0.449830	-0.622188
46783		9.692575	-2.457404	-0.805938	0.097325	-0.067377	-0.145317	-0.811279	-0.082275	0.281982	-0.237977	-0.595903	0.448794	-0.621973
46784		9.705891	-2.463195	-0.694770	0.103905	-0.065836	-0.162564	-0.819580	-0.086670	0.291992	-0.238028	-0.596983	0.447633	-0.621754
46785		9.785379	-2.335914	-0.558927	0.100265	-0.059044	-0.179633	-0.809570	-0.094971	0.288330	-0.238212	-0.598083	0.446390	-0.621521
46786		9.855015	-2.250869	-0.541998	0.093472	-0.047443	-0.194226	-0.817871	-0.096436	0.288818	-0.238549	-0.599161	0.445083	-0.621291
46787		9.872500	-2.202222	-0.529406	0.099718	-0.038220	-0.205616	-0.807861	-0.098389	0.291992	-0.238949	-0.600244	0.443665	-0.621106
46788		9.956757	-2.035286	-0.491887	0.132355	-0.031883	-0.219689	-0.807129	-0.099609	0.287354	-0.239283	-0.601408	0.441991	-0.621044
46789		10.096690	-1.810501	-0.518705	0.139209	-0.000514	-0.232291	-0.818604	-0.096924	0.279053	-0.239764	-0.602468	0.440151	-0.621137
46790		10.161391	-1.789773	-0.447538	0.144507	0.036273	-0.251500	-0.812500	-0.103516	0.281494	-0.240455	-0.603416	0.438109	-0.621394
46791		10.294852	-1.705868	-0.260105	0.167619	0.066441	-0.277756	-0.813477	-0.115967	0.278076	-0.241276	-0.604347	0.435749	-0.621831
46792		10.392391	-1.413508	-0.112565	0.183011	0.096578	-0.307044	-0.816895	-0.114746	0.283203	-0.242282	-0.605253	0.433093	-0.622413
46793		10.534434	-1.090911	-0.028344	0.166398	0.144847	-0.332745	-0.811768	-0.111084	0.281250	-0.243679	-0.605963	0.430288	-0.623122
46794		10.743064	-0.988592	-0.002496	0.105733	0.223005	-0.349067	-0.815186	-0.115479	0.273193	-0.245749	-0.606196	0.427547	-0.623969
46795		10.709865	-1.186790	0.098862	0.051815	0.297460	-0.366556	-0.815186	-0.121094	0.277344	-0.248448	-0.605986	0.424835	-0.624956
46796		10.702678	-1.346514	0.197304	0.060930	0.327411	-0.390517	-0.819336	-0.129883	0.259521	-0.251331	-0.605714	0.421880	-0.626067
46797		10.778610	-1.302387	0.252621	0.097099	0.351574	-0.431908	-0.822754	-0.138916	0.255371	-0.254331	-0.605525	0.418464	-0.627330
46798		10.927624	-1.035554	0.293945	0.116423	0.377680	-0.489339	-0.821289	-0.138916	0.257324	-0.257621	-0.605425	0.414587	-0.628657
46799		11.042413	-1.114751	0.219395	0.126703	0.417304	-0.541640	-0.817871	-0.145996	0.250000	-0.261264	-0.605303	0.410291	-0.630088
46800		11.024086	-1.351980	0.254621	0.134995	0.466947	-0.582538	-0.827148	-0.148682	0.240479	-0.265243	-0.605055	0.405617	-0.631687
46801		11.046603	-1.389581	0.332690	0.166150	0.490312	-0.621804	-0.831787	-0.163086	0.231201	-0.269342	-0.604860	0.400509	-0.633397
46802		11.166463	-1.078822	0.269390	0.173101	0.533235	-0.669685	-0.826904	-0.179688	0.219971	-0.273791	-0.604582	0.395005	-0.635209
46803		11.144988	-0.957613	0.388210	0.141092	0.607504	-0.712064	-0.836914	-0.187744	0.211914	-0.278857	-0.603943	0.389261	-0.637156
46804		11.371541	-0.583063	0.517305	0.123117	0.673535	-0.769471	-0.829590	-0.197998	0.201172	-0.284513	-0.603057	0.383141	-0.639201
46805		11.697203	-0.327685	0.655553	0.095288	0.766031	-0.822124	-0.829834	-0.217529	0.189209	-0.290864	-0.601731	0.376649	-0.641446
46806		11.661115	-0.374677	0.779124	0.063815	0.866562	-0.874023	-0.831543	-0.234131	0.176025	-0.297945	-0.599895	0.369782	-0.643907
46807		11.530514	-1.011439	1.047057	0.092531	0.942375	-0.928757	-0.831543	-0.246582	0.154053	-0.305380	-0.597823	0.362253	-0.646625
46808		11.475083	-0.831680	1.191859	0.132226	0.985723	-0.989393	-0.829102	-0.259277	0.142090	-0.313039	-0.595715	0.354052	-0.649444
46809		11.477499	-0.678069	1.406665	0.117283	1.058239	-1.018345	-0.822266	-0.282715	0.133789	-0.321089	-0.593179	0.345544	-0.652410
46810		11.675895	0.175767	1.602421	0.105476	1.105475	-1.025807	-0.831055	-0.297607	0.114990	-0.329329	-0.590292	0.336873	-0.655450
46811		11.788434	0.538979	1.458635	0.040047	1.188971	-0.980699	-0.821777	-0.318115	0.091064	-0.337826	-0.586536	0.328504	-0.658737
46812		11.450415	-0.344348	1.620232	0.023399	1.268385	-0.911092	-0.814697	-0.328857	0.075928	-0.346184	-0.582008	0.320282	-0.662452
46813		11.428230	-0.601895	1.856300	0.152469	1.258165	-0.899349	-0.817139	-0.351562	0.060059	-0.353757	-0.577781	0.311377	-0.666386
46814		11.556348	-0.374463	2.016240	0.231866	1.258961	-0.928197	-0.810303	-0.358398	0.041260	-0.361047	-0.573757	0.301838	-0.670330
46815		11.542955	0.113159	2.184825	0.235677	1.278569	-0.971035	-0.799561	-0.380371	0.017578	-0.368541	-0.569637	0.291962	-0.674128
46816		11.312071	0.158592	2.164200	0.220531	1.288934	-0.996747	-0.797363	-0.396484	-0.009033	-0.376207	-0.565369	0.281962	-0.677734
46817		11.241759	0.266210	2.156374	0.209829	1.289553	-1.017698	-0.787354	-0.414795	-0.016846	-0.383970	-0.561004	0.271869	-0.681123
46818		11.078896	0.307124	2.164003	0.182501	1.286077	-1.015791	-0.778809	-0.438477	-0.030518	-0.391767	-0.556460	0.261900	-0.684309
46819		10.998036	0.269123	2.264307	0.160765	1.286028	-1.018698	-0.765869	-0.445312	-0.050781	-0.399605	-0.551745	0.251995	-0.687307
46820		10.982279	0.557840	2.442011	0.112526	1.285727	-1.029077	-0.758057	-0.464844	-0.059570	-0.407646	-0.546789	0.242274	-0.690036
46821		10.792408	0.650005	2.634628	0.061259	1.258929	-1.041049	-0.745361	-0.483887	-0.089600	-0.415856	-0.541733	0.232842	-0.692368
46822		10.579835	0.595944	2.726742	0.074419	1.220357	-1.055626	-0.733643	-0.501953	-0.084961	-0.423937	-0.536874	0.223361	-0.694373
46823		10.529262	0.860446	2.782987	0.106861	1.182150	-1.069744	-0.720459	-0.517578	-0.115967	-0.431806	-0.532280	0.213729	-0.696091
46824		10.613083	1.265454	2.999034	0.069851	1.180098	-1.077287	-0.707520	-0.533691	-0.124268	-0.439799	-0.527483	0.204250	-0.697581
46825		10.289054	1.260353	3.037890	-0.018479	1.198484	-1.067109	-0.693848	-0.554443	-0.139893	-0.448073	-0.522145	0.195229	-0.698914
46826		10.073388	1.056362	3.344246	-0.060108	1.187668	-1.078312	-0.681152	-0.564209	-0.154541	-0.456492	-0.516640	0.186411	-0.699963
46827		10.053056	1.303691	3.400621	-0.067978	1.162096	-1.071138	-0.670654	-0.578857	-0.162598	-0.464782	-0.511152	0.177739	-0.700793
46828		9.728830	1.358031	3.176703	-0.109577	1.143038	-1.048136	-0.648926	-0.600098	-0.177979	-0.473004	-0.505493	0.169455	-0.701448
46829		9.401821	1.467807	3.045073	-0.128548	1.098573	-1.055350	-0.638916	-0.612305	-0.188232	-0.481205	-0.499946	0.161404	-0.701744
46830		9.024094	1.408517	2.987225	-0.096396	1.030900	-1.081068	-0.621338	-0.625732	-0.201416	-0.489253	-0.494881	0.153309	-0.701584
46831		8.848613	1.437029	3.146273	-0.032985	0.932828	-1.098243	-0.599121	-0.642578	-0.207031	-0.496939	-0.490597	0.145155	-0.700925
46832		8.504458	1.467668	3.070358	0.009356	0.844043	-1.088303	-0.584717	-0.668945	-0.211426	-0.504216	-0.486930	0.137147	-0.699897
46833		8.280994	1.779505	2.841536	-0.025013	0.761381	-1.083501	-0.578125	-0.663086	-0.222412	-0.511444	-0.483534	0.129694	-0.698426
46834		8.069124	1.972563	2.696367	-0.064103	0.691156	-1.077490	-0.549561	-0.682861	-0.228027	-0.518657	-0.480320	0.122783	-0.696571
46835		7.770572	1.729358	2.763041	-0.065823	0.636133	-1.049286	-0.535645	-0.689941	-0.230957	-0.525599	-0.477340	0.116224	-0.694539
46836		7.574956	1.705456	2.698468	-0.025510	0.559602	-1.008582	-0.527344	-0.712402	-0.229004	-0.532017	-0.474896	0.109923	-0.692350
46837		7.185935	1.792823	2.598364	-0.032419	0.494490	-0.972532	-0.510742	-0.719971	-0.233887	-0.538146	-0.472726	0.104089	-0.689996
46838		6.747301	1.797125	2.655133	-0.010453	0.420439	-0.962360	-0.504395	-0.735107	-0.242188	-0.544022	-0.471036	0.098499	-0.687359
46839		6.627122	1.799261	2.798553	0.042004	0.335646	-0.937872	-0.492432	-0.734131	-0.239258	-0.549442	-0.470019	0.093086	-0.684493
46840		6.519730	1.756901	3.048463	0.037059	0.276510	-0.879667	-0.471924	-0.744629	-0.246826	-0.554467	-0.469243	0.088199	-0.681615
46841		6.094552	1.598437	3.024233	-0.017886	0.232884	-0.797042	-0.460938	-0.756592	-0.250488	-0.559174	-0.468377	0.084149	-0.678871
46842		5.747337	1.625543	2.947652	-0.067416	0.189817	-0.732519	-0.445801	-0.767822	-0.246338	-0.563654	-0.467461	0.080833	-0.676195
46843		5.746589	1.709567	2.874890	-0.099001	0.142886	-0.668587	-0.437256	-0.765625	-0.245605	-0.567844	-0.466601	0.078166	-0.673592
46844		5.552823	1.632275	2.826593	-0.109820	0.092243	-0.576963	-0.433350	-0.769775	-0.247314	-0.571512	-0.465903	0.076158	-0.671199
46845		5.056024	1.325876	2.791556	-0.063166	-0.002780	-0.481001	-0.432373	-0.775635	-0.245605	-0.574389	-0.465890	0.074716	-0.668910
46846		5.088405	1.497825	2.819367	-0.024796	-0.095111	-0.405327	-0.421387	-0.781494	-0.243164	-0.576629	-0.466523	0.073801	-0.666640
46847		5.082563	1.724945	2.665486	-0.057766	-0.133321	-0.327857	-0.422852	-0.787842	-0.244629	-0.578536	-0.467157	0.073556	-0.664567
46848		4.877209	1.398508	2.676262	-0.086365	-0.155856	-0.219828	-0.419922	-0.782959	-0.246094	-0.579938	-0.467710	0.074002	-0.662905
46849		4.636586	0.951841	2.744471	-0.033007	-0.192448	-0.094525	-0.421631	-0.790771	-0.246338	-0.580413	-0.468644	0.074822	-0.661737
46850		4.768866	1.335909	2.878308	-0.019549	-0.215893	0.017388	-0.419922	-0.786865	-0.246338	-0.580201	-0.469700	0.076123	-0.661025
46851		5.148162	1.598941	3.117465	-0.093135	-0.178761	0.108184	-0.413818	-0.781982	-0.236328	-0.579798	-0.470137	0.078009	-0.660849
46852		5.116248	1.238490	3.552633	-0.104426	-0.168628	0.184476	-0.424072	-0.783203	-0.244629	-0.579022	-0.470410	0.080210	-0.661071
46853		5.339323	0.939370	3.763095	0.009150	-0.211680	0.284040	-0.430176	-0.781738	-0.251953	-0.577218	-0.471397	0.082388	-0.661677
46854		5.561305	1.057085	3.670794	0.116845	-0.261662	0.400892	-0.429688	-0.775879	-0.238525	-0.574305	-0.473089	0.084675	-0.662715
46855		5.800710	1.455957	3.601584	0.096139	-0.259441	0.510415	-0.441406	-0.764160	-0.234619	-0.570857	-0.474580	0.087501	-0.664259
46856		5.915091	1.788819	3.499109	0.018734	-0.236077	0.588616	-0.456787	-0.768311	-0.237305	-0.567283	-0.475502	0.090956	-0.666194
