// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39704		9.576991	0.190564	-2.183718	-0.010176	0.005665	0.004522	-0.776123	-0.286377	-0.150391	0.590203	0.275372	-0.729136	0.210217
39705		9.611918	0.255263	-2.111942	0.004460	0.002692	0.003012	-0.777832	-0.287354	-0.149170	0.590170	0.275278	-0.729176	0.210294
39706		9.621743	0.326613	-1.985520	-0.006829	0.007107	0.002864	-0.781006	-0.284424	-0.145996	0.590187	0.275127	-0.729214	0.210314
39707		9.639693	0.350453	-1.900288	-0.035945	0.007406	0.008697	-0.779541	-0.289307	-0.154297	0.590255	0.274799	-0.729317	0.210193
39708		9.606549	0.337612	-1.900853	-0.070442	0.007487	0.012287	-0.782715	-0.279297	-0.143555	0.590409	0.274279	-0.729480	0.209875
39709		9.611412	0.267548	-1.951982	-0.095198	0.003916	0.017133	-0.777588	-0.288818	-0.151611	0.590570	0.273612	-0.729728	0.209430
39710		9.584989	0.149553	-2.032237	-0.089351	0.000710	0.017847	-0.778320	-0.277832	-0.142578	0.590713	0.272977	-0.729971	0.209007
39711		9.615269	0.055768	-2.042681	-0.067951	-0.001508	0.012323	-0.780029	-0.280273	-0.153564	0.590788	0.272477	-0.730189	0.208685
39712		9.633812	-0.007171	-2.054609	-0.043211	-0.002275	0.005126	-0.782715	-0.283936	-0.151367	0.590828	0.272143	-0.730341	0.208476
39713		9.635799	0.042599	-2.079182	-0.009592	-0.000606	-0.002625	-0.781738	-0.281006	-0.147949	0.590811	0.272030	-0.730407	0.208442
39714		9.640532	0.046068	-2.065220	0.022457	0.003936	-0.015581	-0.775879	-0.275635	-0.149902	0.590767	0.272143	-0.730369	0.208549
39715		9.629022	0.078742	-2.065515	0.045790	0.005422	-0.024920	-0.778809	-0.280518	-0.154541	0.590702	0.272407	-0.730267	0.208746
39716		9.605681	0.148509	-2.098871	0.060648	0.007531	-0.032202	-0.786377	-0.284180	-0.147217	0.590633	0.272793	-0.730105	0.209005
39717		9.610140	0.238244	-2.082396	0.060558	0.006018	-0.035955	-0.776855	-0.282471	-0.141602	0.590547	0.273224	-0.729941	0.209257
39718		9.601830	0.222805	-2.138832	0.060777	-0.000375	-0.038039	-0.781738	-0.287109	-0.149414	0.590426	0.273668	-0.729811	0.209473
39719		9.606586	0.150707	-2.159533	0.058830	-0.002674	-0.038429	-0.779541	-0.283447	-0.145996	0.590302	0.274115	-0.729685	0.209674
39720		9.597401	0.138778	-2.123167	0.063656	-0.004906	-0.040726	-0.787109	-0.281250	-0.155273	0.590155	0.274598	-0.729562	0.209886
39721		9.645936	0.142776	-2.077557	0.074870	-0.000067	-0.045901	-0.771729	-0.275391	-0.145020	0.590026	0.275157	-0.729377	0.210159
39722		9.632328	0.129004	-2.053822	0.092958	0.005664	-0.047110	-0.772949	-0.288574	-0.153564	0.589890	0.275780	-0.729145	0.210530
39723		9.593908	0.196373	-2.035106	0.112840	0.008574	-0.049123	-0.779053	-0.282227	-0.153320	0.589743	0.276522	-0.728842	0.211018
39724		9.622901	0.205670	-2.013697	0.120409	0.006067	-0.052689	-0.776855	-0.284668	-0.151611	0.589562	0.277324	-0.728533	0.211537
39725		9.638123	0.202177	-2.000989	0.119115	0.009118	-0.048925	-0.773926	-0.283936	-0.145020	0.589395	0.278092	-0.728220	0.212071
39726		9.626125	0.242179	-2.033874	0.113128	0.007155	-0.050794	-0.775635	-0.287598	-0.138916	0.589228	0.278845	-0.727926	0.212555
39727		9.628997	0.280183	-2.087332	0.107530	0.008262	-0.051186	-0.778320	-0.291748	-0.151855	0.589072	0.279582	-0.727636	0.213011
39728		9.604344	0.292420	-2.158297	0.094767	0.005546	-0.049077	-0.783936	-0.289795	-0.144287	0.588941	0.280244	-0.727376	0.213389
39729		9.595961	0.339959	-2.084457	0.090021	0.006309	-0.049546	-0.786377	-0.287598	-0.142090	0.588812	0.280895	-0.727124	0.213751
39730		9.562415	0.331699	-2.086670	0.080933	-0.004187	-0.049720	-0.780273	-0.296143	-0.141357	0.588635	0.281522	-0.726941	0.214036
39731		9.608602	0.304213	-2.112982	0.075097	-0.002385	-0.046226	-0.782227	-0.288086	-0.146240	0.588483	0.282099	-0.726763	0.214299
39732		9.647440	0.245363	-2.130095	0.061455	0.003290	-0.037351	-0.781006	-0.295410	-0.139648	0.588384	0.282531	-0.726605	0.214537
39733		9.648964	0.228370	-2.126187	0.060141	0.005703	-0.031550	-0.779541	-0.292480	-0.141357	0.588287	0.282930	-0.726450	0.214801
39734		9.561755	0.283971	-2.089995	0.049901	0.009008	-0.035747	-0.781494	-0.295166	-0.146729	0.588244	0.283291	-0.726288	0.214989
39735		9.588981	0.319435	-2.104084	0.028446	0.008147	-0.036870	-0.780029	-0.291260	-0.144287	0.588255	0.283556	-0.726161	0.215039
39736		9.592009	0.219976	-2.099819	0.016391	-0.000045	-0.036040	-0.790771	-0.296631	-0.137207	0.588240	0.283766	-0.726103	0.214999
39737		9.620555	0.171221	-2.114832	0.027800	0.000864	-0.027635	-0.776611	-0.291260	-0.146240	0.588172	0.284005	-0.726037	0.215091
39738		9.630975	0.169164	-2.148274	0.036676	0.007038	-0.023737	-0.771484	-0.289307	-0.138428	0.588135	0.284221	-0.725937	0.215246
39739		9.623769	0.204865	-2.134867	0.042484	0.015298	-0.026772	-0.780273	-0.296631	-0.144287	0.588134	0.284465	-0.725786	0.215437
39740		9.627076	0.235747	-2.154671	0.042085	0.017249	-0.028022	-0.774170	-0.296631	-0.145996	0.588149	0.284727	-0.725612	0.215635
39741		9.580416	0.281093	-2.191672	0.047149	0.018673	-0.031871	-0.773438	-0.296875	-0.148682	0.588175	0.285026	-0.725413	0.215838
39742		9.588448	0.310519	-2.165639	0.060446	0.013604	-0.037711	-0.782471	-0.297607	-0.143311	0.588153	0.285431	-0.725200	0.216078
39743		9.614753	0.292086	-2.120871	0.070603	0.013792	-0.036995	-0.776611	-0.300293	-0.156738	0.588092	0.285897	-0.724970	0.216399
39744		9.623063	0.311896	-2.030266	0.066920	0.017191	-0.037061	-0.771240	-0.293945	-0.141357	0.588083	0.286324	-0.724722	0.216690
39745		9.632804	0.316409	-1.968211	0.054050	0.016587	-0.034349	-0.782959	-0.296143	-0.147705	0.588079	0.286669	-0.724521	0.216916
39746		9.640406	0.351097	-1.975080	0.038713	0.010488	-0.034447	-0.783447	-0.293945	-0.144775	0.588074	0.286962	-0.724370	0.217047
39747		9.610674	0.301017	-1.968208	0.028578	0.008960	-0.030942	-0.781006	-0.299072	-0.140869	0.588073	0.287188	-0.724256	0.217134
39748		9.634859	0.312933	-1.992195	0.039338	0.011529	-0.032679	-0.783691	-0.292236	-0.145752	0.588063	0.287477	-0.724104	0.217281
39749		9.645778	0.306817	-1.991737	0.037985	0.015295	-0.031119	-0.775391	-0.292480	-0.142090	0.588078	0.287735	-0.723942	0.217439
39750		9.617403	0.304188	-2.010011	0.028770	0.015663	-0.026046	-0.777832	-0.293945	-0.147461	0.588111	0.287909	-0.723812	0.217557
39751		9.589994	0.349237	-2.054895	0.028819	0.009966	-0.024121	-0.770752	-0.298096	-0.149902	0.588110	0.288082	-0.723709	0.217672
39752		9.598914	0.367053	-2.091477	0.037843	0.005288	-0.025454	-0.776855	-0.291992	-0.142578	0.588072	0.288310	-0.723607	0.217811
39753		9.608033	0.375394	-2.063740	0.048402	0.004214	-0.025563	-0.781494	-0.295898	-0.145752	0.587986	0.288599	-0.723498	0.218025
39754		9.606222	0.398343	-2.067447	0.043523	-0.000182	-0.027233	-0.772705	-0.304688	-0.149902	0.587889	0.288888	-0.723409	0.218195
39755		9.621159	0.398738	-2.087748	0.037949	0.003136	-0.026093	-0.774414	-0.297119	-0.144043	0.587840	0.289132	-0.723312	0.218327
39756		9.616710	0.393803	-2.068705	0.029440	0.002413	-0.019944	-0.770264	-0.291504	-0.141846	0.587784	0.289297	-0.723256	0.218444
39757		9.624657	0.358493	-2.047444	0.024767	0.001010	-0.021137	-0.775146	-0.302979	-0.140381	0.587732	0.289440	-0.723218	0.218521
39758		9.591571	0.342938	-2.016970	0.019485	-0.002100	-0.021976	-0.781250	-0.300781	-0.145752	0.587674	0.289587	-0.723195	0.218559
39759		9.626585	0.284356	-2.079116	0.009342	-0.003634	-0.018495	-0.779541	-0.298828	-0.142822	0.587626	0.289665	-0.723204	0.218554
39760		9.625531	0.238922	-2.053226	0.008939	-0.002345	-0.017660	-0.774170	-0.291504	-0.140381	0.587582	0.289733	-0.723212	0.218555
39761		9.623485	0.266183	-2.089704	0.008839	-0.000203	-0.017003	-0.785889	-0.297852	-0.139404	0.587549	0.289781	-0.723219	0.218559
39762		9.594668	0.262454	-2.110455	0.010964	-0.001517	-0.020035	-0.776367	-0.294922	-0.146240	0.587500	0.289881	-0.723214	0.218574
39763		9.620317	0.252933	-2.132306	0.018371	0.000282	-0.022225	-0.776123	-0.297119	-0.148193	0.587463	0.290006	-0.723183	0.218609
39764		9.607999	0.281263	-2.101966	0.022236	0.004270	-0.019360	-0.788818	-0.297607	-0.141113	0.587440	0.290125	-0.723130	0.218689
39765		9.622455	0.340655	-2.087072	0.026697	0.003986	-0.022842	-0.772461	-0.298584	-0.138916	0.587391	0.290310	-0.723062	0.218800
39766		9.594040	0.439790	-2.066574	0.015130	0.003970	-0.019445	-0.778076	-0.299805	-0.148438	0.587375	0.290401	-0.723028	0.218837
39767		9.603972	0.492346	-2.033078	-0.003353	0.000668	-0.021654	-0.770264	-0.296143	-0.141846	0.587395	0.290419	-0.723032	0.218744
39768		9.602699	0.457143	-2.071439	-0.025993	-0.001502	-0.020557	-0.787109	-0.294434	-0.139160	0.587452	0.290317	-0.723097	0.218510
39769		9.593759	0.446333	-2.033870	-0.042934	-0.003150	-0.015243	-0.778564	-0.291260	-0.146484	0.587512	0.290125	-0.723212	0.218222
39770		9.605050	0.381186	-2.069952	-0.049129	-0.000898	-0.015858	-0.774902	-0.302002	-0.147461	0.587617	0.289882	-0.723327	0.217882
39771		9.601176	0.322532	-2.118116	-0.046164	-0.000770	-0.008252	-0.779053	-0.295654	-0.147217	0.587710	0.289611	-0.723449	0.217588
39772		9.601445	0.316372	-2.053211	-0.045600	-0.001961	-0.008117	-0.779297	-0.296875	-0.146484	0.587787	0.289344	-0.723578	0.217303
39773		9.629826	0.329856	-2.065236	-0.045585	-0.003271	-0.003908	-0.783691	-0.300293	-0.134521	0.587848	0.289057	-0.723723	0.217036
39774		9.622492	0.306036	-2.088823	-0.044829	-0.000813	-0.005394	-0.773926	-0.294434	-0.133057	0.587908	0.288799	-0.723853	0.216787
39775		9.610852	0.274752	-2.093440	-0.044672	-0.000716	-0.004426	-0.783203	-0.296631	-0.143799	0.587969	0.288522	-0.723990	0.216534
39776		9.612642	0.256853	-2.089642	-0.040920	-0.000552	-0.006896	-0.785400	-0.295898	-0.148193	0.588034	0.288278	-0.724105	0.216294
39777		9.615473	0.277679	-2.047238	-0.031933	-0.000818	-0.005948	-0.770020	-0.291260	-0.142334	0.588077	0.288071	-0.724207	0.216112
39778		9.617101	0.264338	-2.075799	-0.028595	0.001294	-0.009685	-0.774414	-0.293945	-0.146240	0.588134	0.287883	-0.724291	0.215923
39779		9.592921	0.263253	-2.082629	-0.020368	-0.000775	-0.009352	-0.774658	-0.295166	-0.134521	0.588161	0.287741	-0.724368	0.215782
39780		9.612604	0.261752	-2.057075	-0.014948	-0.002857	-0.015652	-0.777100	-0.299805	-0.141846	0.588159	0.287683	-0.724433	0.215648
39781		9.647520	0.253593	-2.019521	-0.013628	-0.002241	-0.014915	-0.774414	-0.297363	-0.135498	0.588166	0.287623	-0.724489	0.215522
39782		9.626977	0.212523	-2.019389	-0.010440	-0.000881	-0.017516	-0.774414	-0.297852	-0.142334	0.588171	0.287595	-0.724530	0.215410
39783		9.622007	0.222284	-2.097726	0.001317	0.002166	-0.020438	-0.772217	-0.294922	-0.142090	0.588180	0.287629	-0.724525	0.215354
39784		9.615650	0.242738	-2.114466	0.012372	0.004988	-0.020249	-0.776367	-0.296387	-0.151123	0.588179	0.287706	-0.724490	0.215372
39785		9.622524	0.280874	-2.155005	0.019174	0.004450	-0.019992	-0.777832	-0.297119	-0.144043	0.588168	0.287810	-0.724441	0.215427
39786		9.606390	0.349526	-2.131386	0.020487	0.005724	-0.021352	-0.778564	-0.296387	-0.152588	0.588153	0.287938	-0.724382	0.215495
39787		9.593758	0.382240	-2.133081	0.018272	0.001886	-0.019460	-0.788330	-0.295410	-0.140869	0.588128	0.288040	-0.724348	0.215543
39788		9.600113	0.367630	-2.115586	0.016794	0.001827	-0.023253	-0.781982	-0.301758	-0.152588	0.588090	0.288183	-0.724309	0.215587
39789		9.636896	0.344208	-2.105934	0.018000	0.005241	-0.023953	-0.780762	-0.294922	-0.145020	0.588093	0.288311	-0.724245	0.215620
39790		9.593414	0.338672	-2.072990	0.018449	0.006849	-0.025262	-0.779297	-0.295654	-0.147461	0.588095	0.288451	-0.724175	0.215663
39791		9.615508	0.370460	-2.101217	0.021196	0.005945	-0.024448	-0.774170	-0.291016	-0.142334	0.588088	0.288596	-0.724106	0.215720
39792		9.599680	0.336913	-2.118558	0.020377	0.008518	-0.022774	-0.780273	-0.299316	-0.147217	0.588091	0.288720	-0.724034	0.215787
39793		9.626150	0.375847	-2.165390	0.021807	0.006996	-0.022694	-0.770996	-0.298096	-0.142090	0.588087	0.288859	-0.723961	0.215858
39794		9.622028	0.370779	-2.145246	0.026969	0.011616	-0.019090	-0.776855	-0.300049	-0.144531	0.588091	0.288989	-0.723869	0.215983
39795		9.620993	0.436741	-2.141023	0.019455	0.012574	-0.018340	-0.768555	-0.295410	-0.143799	0.588117	0.289080	-0.723785	0.216072
39796		9.600415	0.502070	-2.129691	0.001726	0.016978	-0.013944	-0.784180	-0.297363	-0.146484	0.588207	0.289039	-0.723726	0.216080
39797		9.583208	0.483722	-2.116686	-0.015981	0.015409	-0.015545	-0.776123	-0.291016	-0.137207	0.588326	0.288938	-0.723697	0.215985
39798		9.565163	0.427392	-2.142658	-0.025048	0.011162	-0.019733	-0.782227	-0.298340	-0.146729	0.588440	0.288827	-0.723702	0.215808
39799		9.597374	0.353849	-2.119002	-0.018995	0.008831	-0.020074	-0.772217	-0.298340	-0.145752	0.588536	0.288749	-0.723701	0.215653
39800		9.628660	0.388253	-2.086797	-0.018601	0.010162	-0.029293	-0.776123	-0.302002	-0.143066	0.588662	0.288717	-0.723672	0.215448
39801		9.615743	0.375560	-2.060759	-0.025929	0.014106	-0.028061	-0.778564	-0.299805	-0.149414	0.588822	0.288645	-0.723639	0.215220
39802		9.635031	0.339095	-2.071766	-0.044761	0.006032	-0.035433	-0.773682	-0.295898	-0.142822	0.588996	0.288532	-0.723661	0.214820
39803		9.555564	0.257360	-2.056920	-0.057021	0.003029	-0.045405	-0.774170	-0.304443	-0.151611	0.589193	0.288427	-0.723699	0.214294
39804		9.582603	0.200974	-2.146051	-0.045446	-0.005078	-0.056401	-0.774902	-0.298828	-0.143066	0.589346	0.288452	-0.723725	0.213751
39805		9.608086	0.151832	-2.141934	-0.024424	0.000626	-0.064796	-0.782227	-0.303223	-0.143799	0.589483	0.288631	-0.723668	0.213322
39806		9.675263	0.079812	-2.114495	-0.013569	0.001820	-0.069255	-0.777100	-0.297363	-0.145996	0.589607	0.288897	-0.723572	0.212946
39807		9.704069	0.039929	-2.002260	0.004311	0.006436	-0.067153	-0.778076	-0.298340	-0.144043	0.589714	0.289220	-0.723429	0.212695
39808		9.679604	-0.035555	-2.053137	0.014488	0.009651	-0.066885	-0.770020	-0.299561	-0.146240	0.589813	0.289589	-0.723253	0.212518
39809		9.664145	-0.096291	-2.140444	0.045561	0.019450	-0.070165	-0.775879	-0.304199	-0.142334	0.589909	0.290102	-0.722967	0.212524
39810		9.623887	-0.021011	-2.152134	0.080983	0.040952	-0.064908	-0.776367	-0.304688	-0.143311	0.590033	0.290734	-0.722522	0.212831
39811		9.535927	0.227638	-2.215830	0.103552	0.048638	-0.057850	-0.766113	-0.309570	-0.141846	0.590135	0.291419	-0.722016	0.213328
39812		9.506881	0.594488	-2.184435	0.096705	0.040424	-0.056651	-0.773193	-0.304932	-0.145508	0.590208	0.292072	-0.721565	0.213757
39813		9.509428	0.758975	-2.184817	0.072942	0.019928	-0.059423	-0.771484	-0.300537	-0.145752	0.590218	0.292661	-0.721250	0.213986
39814		9.550800	0.739434	-2.127874	0.038348	0.005938	-0.065000	-0.770508	-0.318848	-0.155273	0.590237	0.293134	-0.721055	0.213947
39815		9.631354	0.636681	-2.096985	0.027019	0.004097	-0.071311	-0.769531	-0.304443	-0.143555	0.590305	0.293582	-0.720866	0.213779
39816		9.655533	0.512118	-2.042220	0.031240	0.009438	-0.077625	-0.770508	-0.302734	-0.142822	0.590383	0.294093	-0.720634	0.213643
39817		9.684117	0.482424	-1.992836	0.037840	0.021280	-0.075360	-0.769043	-0.306152	-0.157471	0.590510	0.294602	-0.720338	0.213591
39818		9.633841	0.509205	-2.040059	0.040342	0.023391	-0.069029	-0.772461	-0.303711	-0.142822	0.590652	0.295059	-0.720041	0.213567
39819		9.570579	0.517031	-2.063714	0.048876	0.017137	-0.069936	-0.774658	-0.315430	-0.144531	0.590714	0.295600	-0.719758	0.213601
39820		9.594862	0.482259	-2.028585	0.053499	0.006397	-0.064684	-0.773438	-0.316162	-0.148193	0.590697	0.296154	-0.719529	0.213655
39821		9.607530	0.530673	-1.883385	0.048891	0.012296	-0.063141	-0.771973	-0.313232	-0.146484	0.590729	0.296658	-0.719283	0.213696
39822		9.614102	0.518591	-1.832123	0.026844	0.007639	-0.067780	-0.780029	-0.313477	-0.148193	0.590793	0.297089	-0.719088	0.213575
39823		9.654068	0.444044	-1.855727	0.013656	0.007234	-0.069181	-0.771973	-0.306641	-0.147705	0.590886	0.297471	-0.718914	0.213374
39824		9.607460	0.320105	-1.918892	0.021335	0.005500	-0.074696	-0.766846	-0.310303	-0.148438	0.590959	0.297918	-0.718724	0.213186
39825		9.621305	0.266132	-1.985972	0.052518	0.009210	-0.073851	-0.780029	-0.316650	-0.140869	0.590982	0.298501	-0.718462	0.213188
39826		9.644255	0.336094	-2.069576	0.086898	0.007260	-0.070410	-0.773926	-0.314453	-0.154297	0.590885	0.299263	-0.718153	0.213432
39827		9.611911	0.435050	-2.017863	0.106211	0.001899	-0.066664	-0.771973	-0.309326	-0.143066	0.590721	0.300078	-0.717847	0.213771
39828		9.637087	0.470608	-2.002033	0.116526	-0.002423	-0.075942	-0.765381	-0.313232	-0.146973	0.590505	0.301022	-0.717521	0.214134
39829		9.650276	0.445708	-1.967483	0.115231	0.003960	-0.081786	-0.776855	-0.316895	-0.146240	0.590352	0.301969	-0.717152	0.214459
39830		9.640684	0.480355	-1.891347	0.110741	0.011841	-0.085560	-0.761475	-0.316406	-0.138428	0.590257	0.302914	-0.716738	0.214771
39831		9.629059	0.507895	-1.954075	0.112361	0.013329	-0.084945	-0.763672	-0.318359	-0.145020	0.590164	0.303859	-0.716318	0.215094
39832		9.619312	0.550166	-1.942172	0.128783	0.016172	-0.080235	-0.767334	-0.329102	-0.149658	0.590045	0.304841	-0.715865	0.215536
39833		9.593821	0.604699	-2.008381	0.140025	0.009389	-0.073263	-0.768555	-0.330566	-0.138916	0.589854	0.305844	-0.715440	0.216051
39834		9.593842	0.674767	-1.961864	0.142701	0.004279	-0.068614	-0.762207	-0.327881	-0.138184	0.589601	0.306860	-0.715044	0.216608
39835		9.600461	0.734919	-1.963433	0.114872	0.000410	-0.056953	-0.769775	-0.334717	-0.145020	0.589377	0.307671	-0.714749	0.217043
39836		9.588760	0.746460	-1.930632	0.090757	0.004996	-0.057132	-0.770020	-0.322754	-0.140625	0.589250	0.308349	-0.714472	0.217335
39837		9.607674	0.757363	-1.970374	0.081507	0.000062	-0.053250	-0.767822	-0.331299	-0.140869	0.589097	0.308976	-0.714247	0.217599
39838		9.602885	0.759142	-1.984437	0.074504	0.005900	-0.045609	-0.762695	-0.330811	-0.147705	0.588990	0.309508	-0.714025	0.217862
39839		9.611155	0.767201	-1.924778	0.062168	0.004870	-0.037165	-0.767334	-0.337158	-0.142334	0.588905	0.309914	-0.713855	0.218073
39840		9.596638	0.736367	-1.974610	0.049255	0.002744	-0.030452	-0.770508	-0.324463	-0.139893	0.588822	0.310232	-0.713733	0.218242
39841		9.596313	0.742894	-2.007110	0.043571	0.005323	-0.027341	-0.761719	-0.325684	-0.136475	0.588750	0.310509	-0.713617	0.218422
39842		9.621362	0.777418	-2.023347	0.042851	0.004538	-0.022164	-0.764893	-0.335693	-0.143311	0.588668	0.310751	-0.713520	0.218614
39843		9.642425	0.800749	-1.987903	0.032084	0.005645	-0.015289	-0.765137	-0.335938	-0.140381	0.588622	0.310884	-0.713456	0.218759
39844		9.628669	0.757026	-1.938936	0.017369	0.009313	-0.007482	-0.776367	-0.329346	-0.148926	0.588617	0.310897	-0.713421	0.218869
39845		9.613544	0.827052	-1.903777	-0.013896	0.010338	0.002536	-0.763428	-0.334473	-0.141113	0.588681	0.310691	-0.713463	0.218850
39846		9.594102	0.765416	-1.974254	-0.050490	0.006312	0.007105	-0.761230	-0.331055	-0.140137	0.588809	0.310287	-0.713605	0.218618
39847		9.604400	0.661900	-1.963477	-0.071727	0.008324	0.014915	-0.770996	-0.329834	-0.136963	0.588987	0.309731	-0.713795	0.218306
39848		9.597720	0.610758	-1.993418	-0.083745	0.003603	0.020022	-0.769531	-0.333008	-0.134766	0.589147	0.309109	-0.714040	0.217955
39849		9.597989	0.546085	-2.038315	-0.072856	0.005323	0.023536	-0.764648	-0.330566	-0.142578	0.589282	0.308519	-0.714265	0.217688
39850		9.640430	0.460041	-2.059171	-0.060370	0.007516	0.021841	-0.770020	-0.330566	-0.145020	0.589413	0.307977	-0.714456	0.217475
39851		9.667717	0.510207	-2.031624	-0.058813	0.012952	0.027642	-0.762207	-0.327148	-0.141846	0.589561	0.307399	-0.714631	0.217315
39852		9.601290	0.560313	-1.989585	-0.074105	0.019004	0.031160	-0.767578	-0.322998	-0.142334	0.589777	0.306716	-0.714813	0.217099
39853		9.602038	0.565436	-2.051300	-0.085965	0.013980	0.029372	-0.765625	-0.319824	-0.141113	0.589989	0.306000	-0.715034	0.216801
39854		9.592826	0.529366	-2.052452	-0.088250	0.010008	0.030345	-0.770508	-0.323730	-0.148193	0.590179	0.305278	-0.715281	0.216488
39855		9.610088	0.481616	-2.075337	-0.086918	0.007771	0.031614	-0.769775	-0.321289	-0.147217	0.590358	0.304546	-0.715541	0.216170
39856		9.637213	0.464069	-2.062125	-0.078335	0.006741	0.031896	-0.772461	-0.316162	-0.144043	0.590506	0.303860	-0.715791	0.215905
39857		9.651779	0.427715	-2.024194	-0.069961	0.014645	0.037557	-0.767578	-0.324951	-0.144043	0.590660	0.303180	-0.715997	0.215755
39858		9.619076	0.451823	-2.017676	-0.063159	0.018771	0.041078	-0.769531	-0.320801	-0.150146	0.590824	0.302494	-0.716182	0.215654
39859		9.631750	0.508472	-2.032374	-0.060890	0.028887	0.047013	-0.767822	-0.314453	-0.146240	0.591036	0.301759	-0.716329	0.215617
39860		9.598120	0.511209	-2.065875	-0.065530	0.027730	0.053669	-0.761475	-0.325439	-0.145752	0.591231	0.300974	-0.716504	0.215597
39861		9.571368	0.500804	-2.114740	-0.061864	0.021418	0.053400	-0.772705	-0.313965	-0.151855	0.591391	0.300209	-0.716705	0.215559
39862		9.583710	0.489001	-2.144796	-0.045586	0.018024	0.050282	-0.774658	-0.306641	-0.153320	0.591488	0.299553	-0.716884	0.215610
39863		9.590023	0.446255	-2.166162	-0.022348	0.014965	0.046353	-0.777832	-0.316895	-0.138672	0.591511	0.299044	-0.717025	0.215783
39864		9.626998	0.390667	-2.162713	0.012611	0.019011	0.044898	-0.770508	-0.317627	-0.142090	0.591460	0.298735	-0.717075	0.216183
39865		9.618314	0.407676	-2.083864	0.043371	0.023126	0.040915	-0.768311	-0.316162	-0.156250	0.591374	0.298580	-0.717042	0.216741
39866		9.587893	0.451601	-2.066441	0.052350	0.038107	0.037400	-0.776855	-0.313965	-0.153320	0.591382	0.298431	-0.716916	0.217343
39867		9.604814	0.437393	-2.048262	0.050606	0.037483	0.041672	-0.773438	-0.309326	-0.144775	0.591371	0.298264	-0.716804	0.217971
39868		9.642212	0.491258	-2.021392	0.045094	0.041432	0.041592	-0.766113	-0.309814	-0.152344	0.591385	0.298082	-0.716678	0.218596
39869		9.630972	0.576199	-1.970596	0.022892	0.045589	0.042239	-0.769531	-0.306641	-0.144287	0.591493	0.297756	-0.716577	0.219076
39870		9.631145	0.656205	-1.953149	-0.009764	0.042061	0.045301	-0.765137	-0.312012	-0.148682	0.591639	0.297280	-0.716557	0.219393
39871		9.581908	0.704818	-1.959803	-0.051257	0.040012	0.044072	-0.772705	-0.307861	-0.157471	0.591891	0.296594	-0.716623	0.219428
39872		9.565542	0.722693	-1.937584	-0.078797	0.031201	0.038581	-0.770752	-0.311035	-0.153809	0.592172	0.295811	-0.716770	0.219246
39873		9.608498	0.591744	-1.960958	-0.104134	0.021725	0.028021	-0.773926	-0.313965	-0.160156	0.592476	0.294988	-0.716983	0.218837
39874		9.596039	0.462375	-1.953430	-0.112089	0.014214	0.025216	-0.770508	-0.309326	-0.149414	0.592768	0.294143	-0.717243	0.218333
39875		9.602882	0.334706	-1.953976	-0.096099	0.005390	0.019116	-0.775879	-0.305420	-0.157227	0.592962	0.293455	-0.717496	0.217900
39876		9.643119	0.237223	-1.878723	-0.064012	0.007804	0.014358	-0.772949	-0.309326	-0.146484	0.593104	0.292940	-0.717669	0.217636
39877		9.707185	0.195718	-1.855121	-0.036860	0.013008	0.009639	-0.774170	-0.301758	-0.153809	0.593210	0.292596	-0.717751	0.217537
39878		9.652682	0.195059	-1.820191	-0.020021	0.016410	0.007296	-0.771240	-0.307617	-0.159912	0.593303	0.292336	-0.717782	0.217533
39879		9.624100	0.226051	-1.800683	-0.002186	0.013822	0.006839	-0.770264	-0.306396	-0.154541	0.593351	0.292150	-0.717796	0.217603
39880		9.659462	0.271997	-1.851473	0.011323	0.014120	0.002395	-0.768555	-0.310303	-0.153320	0.593369	0.292069	-0.717771	0.217744
39881		9.676863	0.288662	-1.826938	0.016280	0.015495	-0.002318	-0.773682	-0.303223	-0.158691	0.593394	0.292037	-0.717719	0.217890
39882		9.665234	0.231411	-1.838645	0.016012	0.015914	-0.006321	-0.773193	-0.298096	-0.160889	0.593429	0.292025	-0.717656	0.218021
39883		9.670218	0.185280	-1.968038	0.025610	0.011394	-0.012513	-0.768555	-0.306152	-0.158691	0.593423	0.292106	-0.717582	0.218171
39884		9.650572	0.232746	-1.986513	0.047522	0.017256	-0.012810	-0.771484	-0.308105	-0.161133	0.593406	0.292280	-0.717441	0.218452
39885		9.628796	0.358489	-1.928532	0.070599	0.018511	-0.014426	-0.778809	-0.304932	-0.160156	0.593345	0.292569	-0.717248	0.218861
39886		9.656364	0.516088	-1.846277	0.072188	0.019370	-0.011747	-0.774902	-0.303955	-0.150879	0.593274	0.292860	-0.717052	0.219308
39887		9.680169	0.674085	-1.810328	0.037459	0.018905	-0.001125	-0.771484	-0.295654	-0.149658	0.593253	0.292936	-0.716943	0.219618
39888		9.610871	0.735686	-1.880125	-0.025388	0.013734	0.003276	-0.772705	-0.312012	-0.152100	0.593339	0.292694	-0.716983	0.219576
39889		9.599941	0.686937	-1.957550	-0.075053	-0.001933	0.009078	-0.772705	-0.316895	-0.152100	0.593459	0.292178	-0.717211	0.219194
