// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30761		6.145839	-1.461361	7.459511	-0.002736	-0.004017	0.001624	-0.892334	0.876465	-0.395020	0.477792	-0.329662	-0.104638	-0.807520
30762		6.167863	-1.472928	7.508224	0.000118	-0.003224	0.004399	-0.890137	0.865967	-0.397705	0.477984	-0.329691	-0.104641	-0.807394
30763		6.166526	-1.452739	7.487048	-0.000640	-0.003113	0.001400	-0.888428	0.871338	-0.389893	0.478004	-0.329689	-0.104637	-0.807384
30764		6.161413	-1.477538	7.483609	0.001541	-0.001874	0.003722	-0.885742	0.864258	-0.394287	0.478112	-0.329733	-0.104621	-0.807304
30765		6.173543	-1.474959	7.443794	0.002425	-0.003047	0.000584	-0.884766	0.865234	-0.394775	0.478090	-0.329740	-0.104610	-0.807315
30766		6.141426	-1.463297	7.477932	0.002610	-0.002121	-0.000731	-0.885498	0.863037	-0.390625	0.478078	-0.329735	-0.104597	-0.807326
30767		6.154358	-1.470580	7.448641	0.003174	-0.001251	-0.000547	-0.883789	0.867676	-0.395508	0.478026	-0.329753	-0.104580	-0.807352
30768		6.156473	-1.477567	7.502841	0.003848	-0.001697	-0.000093	-0.887939	0.860352	-0.398438	0.478065	-0.329735	-0.104573	-0.807337
30769		6.155909	-1.466577	7.492340	0.005296	-0.002000	-0.003046	-0.887695	0.867432	-0.396484	0.477989	-0.329688	-0.104605	-0.807397
30770		6.149334	-1.456735	7.501730	0.005271	-0.000347	-0.000770	-0.882812	0.865967	-0.393066	0.478032	-0.329652	-0.104625	-0.807384
30771		6.163240	-1.473696	7.482862	0.006669	-0.004545	-0.004414	-0.893066	0.868896	-0.391113	0.478016	-0.329657	-0.104650	-0.807388
30772		6.137219	-1.459849	7.497243	0.006155	-0.001520	-0.003907	-0.890625	0.866211	-0.391357	0.478039	-0.329668	-0.104702	-0.807363
30773		6.163785	-1.484189	7.449295	0.007982	-0.001878	-0.005360	-0.895020	0.859131	-0.395020	0.478022	-0.329667	-0.104759	-0.807366
30774		6.144757	-1.465941	7.487799	0.008092	-0.003194	-0.005089	-0.894531	0.863525	-0.399170	0.477923	-0.329646	-0.104847	-0.807422
30775		6.158002	-1.471852	7.458522	0.010778	-0.003071	-0.007404	-0.892090	0.866943	-0.396973	0.477900	-0.329584	-0.104968	-0.807445
30776		6.158768	-1.456750	7.491908	0.009810	-0.002234	-0.006811	-0.889893	0.864502	-0.391357	0.477918	-0.329538	-0.105061	-0.807441
30777		6.159234	-1.454808	7.491902	0.010484	-0.002679	-0.006356	-0.890381	0.862549	-0.396973	0.477881	-0.329533	-0.105132	-0.807456
30778		6.152816	-1.456957	7.467749	0.008977	-0.004365	-0.008221	-0.890137	0.865234	-0.400635	0.477828	-0.329502	-0.105221	-0.807488
30779		6.173323	-1.445642	7.495927	0.008167	-0.000949	-0.006672	-0.881348	0.864746	-0.396729	0.477843	-0.329427	-0.105295	-0.807500
30780		6.147820	-1.454591	7.487499	0.009246	-0.003101	-0.006991	-0.885986	0.875732	-0.398682	0.477831	-0.329387	-0.105335	-0.807519
30781		6.172596	-1.421498	7.474950	0.009247	-0.003101	-0.006990	-0.888672	0.867188	-0.391357	0.477975	-0.329343	-0.105404	-0.807442
30782		6.147969	-1.440829	7.476918	0.008363	-0.001927	-0.003855	-0.889160	0.867920	-0.396240	0.477995	-0.329347	-0.105446	-0.807423
30783		6.175644	-1.462144	7.472874	0.009221	-0.001446	-0.004716	-0.885254	0.861084	-0.389648	0.478043	-0.329310	-0.105508	-0.807402
30784		6.168046	-1.454530	7.438461	0.007689	-0.001481	-0.004308	-0.894043	0.864014	-0.396729	0.477960	-0.329322	-0.105518	-0.807445
30785		6.148883	-1.436360	7.477027	0.008363	-0.001925	-0.003853	-0.889404	0.864258	-0.386963	0.477964	-0.329290	-0.105594	-0.807446
30786		6.168935	-1.438593	7.471873	0.008743	-0.001979	-0.002354	-0.883789	0.857666	-0.398193	0.477935	-0.329326	-0.105623	-0.807444
30787		6.170165	-1.447465	7.482276	0.007800	-0.002796	-0.004035	-0.882812	0.866211	-0.398682	0.477850	-0.329284	-0.105651	-0.807508
30788		6.156640	-1.441484	7.467600	0.005567	-0.000731	-0.001811	-0.886963	0.863525	-0.391602	0.477900	-0.329239	-0.105654	-0.807497
30789		6.137136	-1.436826	7.472769	0.006831	-0.001959	-0.003444	-0.894043	0.875244	-0.394043	0.477867	-0.329248	-0.105671	-0.807510
30790		6.150347	-1.430383	7.476969	0.006241	-0.001176	-0.001356	-0.891602	0.864502	-0.391602	0.478008	-0.329251	-0.105715	-0.807419
30791		6.165295	-1.444486	7.502039	0.005973	-0.002438	-0.002582	-0.886719	0.859375	-0.399170	0.477997	-0.329270	-0.105748	-0.807414
30792		6.164709	-1.433296	7.491545	0.006242	-0.001175	-0.001355	-0.891846	0.862549	-0.390625	0.477959	-0.329223	-0.105768	-0.807453
30793		6.158856	-1.447130	7.477820	0.001865	-0.003912	0.000409	-0.884766	0.873779	-0.396973	0.477923	-0.329278	-0.105767	-0.807452
30794		6.157469	-1.426425	7.456683	0.001264	-0.001228	-0.001634	-0.883301	0.866943	-0.403564	0.478039	-0.329273	-0.105745	-0.807388
30795		6.139625	-1.442804	7.482703	0.005089	-0.001263	0.000551	-0.892334	0.858154	-0.396973	0.478125	-0.329206	-0.105751	-0.807364
30796		6.145813	-1.441273	7.462722	0.001571	-0.003521	0.001454	-0.884521	0.865234	-0.394775	0.478066	-0.329214	-0.105759	-0.807394
30797		6.160913	-1.456230	7.487508	0.001191	-0.003468	-0.000045	-0.888916	0.876465	-0.390137	0.478075	-0.329237	-0.105733	-0.807383
30798		6.140742	-1.442058	7.481930	0.004636	-0.003450	0.000640	-0.888916	0.867920	-0.394531	0.478217	-0.329286	-0.105741	-0.807278
30799		6.161806	-1.455527	7.486910	0.002540	-0.004356	0.000865	-0.892578	0.863525	-0.400391	0.478271	-0.329315	-0.105747	-0.807234
30800		6.155532	-1.446429	7.495879	0.000333	-0.003947	0.000817	-0.883789	0.862549	-0.389648	0.478289	-0.329309	-0.105764	-0.807223
30801		6.142073	-1.441353	7.480974	0.004525	-0.002134	0.000368	-0.883545	0.870361	-0.389648	0.478246	-0.329341	-0.105736	-0.807239
30802		6.135368	-1.444688	7.456838	0.006267	-0.002829	-0.003625	-0.891602	0.865723	-0.398682	0.478281	-0.329370	-0.105739	-0.807206
30803		6.170385	-1.462335	7.476490	0.004956	-0.005496	-0.002673	-0.889404	0.867920	-0.392334	0.478308	-0.329365	-0.105796	-0.807185
30804		6.143571	-1.438657	7.480262	0.004440	-0.002472	-0.002174	-0.880371	0.858643	-0.393311	0.478339	-0.329383	-0.105813	-0.807157
30805		6.144883	-1.447872	7.490552	0.007616	-0.003717	-0.002715	-0.889648	0.868408	-0.397705	0.478238	-0.329383	-0.105809	-0.807217
30806		6.151169	-1.445486	7.470644	0.005481	-0.001069	-0.004352	-0.892578	0.867188	-0.389160	0.478285	-0.329352	-0.105846	-0.807197
30807		6.158260	-1.453257	7.461264	0.007125	-0.002348	-0.004485	-0.882080	0.862305	-0.402588	0.478288	-0.329379	-0.105893	-0.807178
30808		6.164773	-1.437383	7.474823	0.008547	-0.000997	-0.005164	-0.887939	0.866211	-0.400146	0.478272	-0.329296	-0.105924	-0.807217
30809		6.159068	-1.449949	7.461241	0.010891	-0.004375	-0.007111	-0.888916	0.861328	-0.398438	0.478296	-0.329247	-0.106014	-0.807212
30810		6.159540	-1.447932	7.461243	0.011993	-0.000976	-0.004477	-0.892578	0.861084	-0.384521	0.478276	-0.329183	-0.106087	-0.807240
30811		6.153099	-1.436717	7.470747	0.011821	-0.001655	-0.009560	-0.886230	0.869385	-0.400635	0.478158	-0.329213	-0.106156	-0.807289
30812		6.165794	-1.405797	7.497937	0.010460	-0.001010	-0.004069	-0.885498	0.864014	-0.393311	0.478245	-0.329145	-0.106215	-0.807257
30813		6.154617	-1.443301	7.481389	0.007126	-0.002346	-0.004481	-0.891357	0.857910	-0.393311	0.478219	-0.329145	-0.106233	-0.807270
30814		6.148224	-1.432723	7.490723	0.009517	-0.001829	-0.005748	-0.886719	0.872559	-0.397949	0.478127	-0.329130	-0.106291	-0.807323
30815		6.161589	-1.425617	7.494889	0.009334	-0.002752	-0.004430	-0.891602	0.868652	-0.395752	0.478229	-0.329100	-0.106344	-0.807268
30816		6.135274	-1.424778	7.475944	0.006563	-0.003216	-0.004660	-0.897461	0.862549	-0.393066	0.478275	-0.329098	-0.106397	-0.807234
30817		6.162491	-1.422788	7.494685	0.008365	-0.001915	-0.003842	-0.887939	0.872070	-0.396484	0.478264	-0.329097	-0.106473	-0.807232
30818		6.161763	-1.411309	7.484320	0.006989	0.000627	-0.002485	-0.896240	0.866455	-0.398926	0.478367	-0.329064	-0.106493	-0.807181
30819		6.129392	-1.412145	7.485240	0.003610	-0.004604	-0.003573	-0.886719	0.861084	-0.395264	0.478417	-0.329065	-0.106558	-0.807142
30820		6.151487	-1.435616	7.500647	0.002544	-0.004351	0.000873	-0.887939	0.868896	-0.395752	0.478385	-0.329090	-0.106543	-0.807153
30821		6.164039	-1.419701	7.493998	0.002727	-0.003428	-0.000444	-0.885986	0.864502	-0.393799	0.478449	-0.329106	-0.106543	-0.807108
30822		6.172021	-1.438709	7.494912	0.000787	-0.001758	0.000730	-0.885254	0.864014	-0.391113	0.478449	-0.329130	-0.106503	-0.807104
30823		6.151818	-1.424927	7.489259	0.000448	-0.005260	0.001098	-0.885254	0.864990	-0.392090	0.478428	-0.329195	-0.106464	-0.807095
30824		6.139442	-1.430406	7.484602	0.002067	-0.004882	0.003233	-0.896484	0.862549	-0.393066	0.478442	-0.329245	-0.106432	-0.807071
30825		6.147171	-1.426469	7.508001	-0.002505	-0.006648	0.002185	-0.879150	0.875732	-0.399902	0.478440	-0.329320	-0.106435	-0.807041
30826		6.167289	-1.443957	7.468794	-0.001180	-0.005878	0.005363	-0.897705	0.854736	-0.397949	0.478593	-0.329347	-0.106372	-0.806948
30827		6.161107	-1.435564	7.477534	-0.003293	-0.004890	0.001456	-0.887939	0.865234	-0.402100	0.478513	-0.329378	-0.106375	-0.806982
30828		6.153532	-1.430294	7.442603	-0.001698	-0.002856	0.005857	-0.882568	0.873047	-0.390381	0.478583	-0.329370	-0.106337	-0.806948
30829		6.154821	-1.441208	7.452615	-0.002236	-0.005383	0.003410	-0.890381	0.865967	-0.388916	0.478663	-0.329451	-0.106270	-0.806877
30830		6.156165	-1.451881	7.462628	-0.000252	-0.003160	0.002910	-0.894043	0.865723	-0.405518	0.478680	-0.329514	-0.106239	-0.806845
30831		6.150632	-1.453482	7.482093	-0.001110	-0.003640	0.003772	-0.898438	0.861084	-0.399414	0.478770	-0.329487	-0.106252	-0.806801
30832		6.169837	-1.447194	7.466063	0.001956	-0.003567	0.002959	-0.895264	0.870117	-0.398926	0.478799	-0.329482	-0.106294	-0.806780
30833		6.151306	-1.453890	7.481459	-0.000070	-0.002237	0.001592	-0.893066	0.865479	-0.395752	0.478916	-0.329478	-0.106314	-0.806710
30834		6.158738	-1.449816	7.505138	0.000717	-0.003995	0.002323	-0.885010	0.858887	-0.398438	0.478962	-0.329501	-0.106323	-0.806672
30835		6.143506	-1.424707	7.469194	0.000899	-0.003072	0.001005	-0.884521	0.864502	-0.391602	0.478879	-0.329500	-0.106281	-0.806727
30836		6.144822	-1.434837	7.479338	0.002925	-0.004401	0.002372	-0.889648	0.870117	-0.397461	0.478868	-0.329540	-0.106251	-0.806721
30837		6.145385	-1.434688	7.478904	0.001980	-0.005222	0.000693	-0.888916	0.868164	-0.394775	0.478951	-0.329556	-0.106268	-0.806663
30838		6.147745	-1.454873	7.499431	0.002544	-0.004350	0.000874	-0.882324	0.862305	-0.390625	0.479003	-0.329577	-0.106274	-0.806623
30839		6.160739	-1.462639	7.469961	0.001844	-0.002251	0.002685	-0.888916	0.861816	-0.396729	0.478948	-0.329611	-0.106212	-0.806650
30840		6.147575	-1.444666	7.488360	0.001393	-0.004437	0.002779	-0.890381	0.871582	-0.400635	0.478936	-0.329627	-0.106201	-0.806652
30841		6.160603	-1.452630	7.458819	0.001281	-0.003123	0.002504	-0.892090	0.861572	-0.403320	0.479061	-0.329614	-0.106211	-0.806582
30842		6.160975	-1.452568	7.458523	0.000136	-0.002970	-0.001991	-0.886475	0.866211	-0.402588	0.479044	-0.329584	-0.106226	-0.806603
30843		6.154723	-1.443362	7.467495	0.001305	-0.004778	0.000238	-0.889160	0.867676	-0.404297	0.479079	-0.329568	-0.106227	-0.806588
30844		6.149344	-1.444489	7.486942	0.001957	-0.003565	0.002960	-0.885986	0.861572	-0.393066	0.479170	-0.329535	-0.106240	-0.806546
30845		6.136685	-1.449892	7.482540	0.001463	-0.002200	0.001186	-0.891357	0.872070	-0.400391	0.479114	-0.329555	-0.106200	-0.806576
30846		6.156772	-1.453541	7.477029	0.001393	-0.004436	0.002780	-0.890381	0.866211	-0.400635	0.479251	-0.329553	-0.106223	-0.806493
30847		6.150239	-1.457847	7.452557	0.001123	-0.005700	0.001557	-0.888184	0.861816	-0.395752	0.479297	-0.329557	-0.106239	-0.806461
30848		6.151131	-1.444531	7.485466	0.000517	-0.003021	-0.000492	-0.881592	0.867920	-0.394043	0.479244	-0.329570	-0.106216	-0.806491
30849		6.150754	-1.434228	7.474577	0.003038	-0.005714	0.002649	-0.883545	0.866211	-0.397461	0.479270	-0.329603	-0.106190	-0.806465
30850		6.139338	-1.449895	7.480363	-0.000409	-0.005736	0.001965	-0.885254	0.869141	-0.396484	0.479278	-0.329631	-0.106156	-0.806453
30851		6.139248	-1.440018	7.469155	-0.003834	-0.007413	-0.000984	-0.886475	0.868164	-0.399414	0.479297	-0.329686	-0.106126	-0.806424
30852		6.153777	-1.445409	7.483121	-0.001582	-0.004166	0.006138	-0.883545	0.870117	-0.388672	0.479374	-0.329699	-0.106088	-0.806377
30853		6.146352	-1.440268	7.448009	-0.002304	-0.007614	0.005011	-0.887939	0.870850	-0.393066	0.479413	-0.329796	-0.106033	-0.806322
30854		6.162905	-1.466540	7.482652	-0.004874	-0.009050	0.007602	-0.884521	0.866943	-0.392090	0.479502	-0.329889	-0.105990	-0.806236
30855		6.174909	-1.442209	7.464860	-0.005279	-0.007343	0.008371	-0.879395	0.868652	-0.394531	0.479525	-0.329978	-0.105910	-0.806197
30856		6.157784	-1.460489	7.490098	-0.005167	-0.008656	0.008647	-0.886230	0.868408	-0.396484	0.479560	-0.330061	-0.105818	-0.806154
30857		6.159096	-1.485744	7.466210	-0.009582	-0.007840	0.008555	-0.889160	0.869385	-0.392090	0.479610	-0.330144	-0.105731	-0.806102
30858		6.152222	-1.468291	7.464121	-0.004602	-0.007784	0.008829	-0.883057	0.864990	-0.397949	0.479683	-0.330229	-0.105684	-0.806030
30859		6.159059	-1.455687	7.476781	-0.009421	-0.005261	0.009505	-0.879639	0.869629	-0.395996	0.479685	-0.330285	-0.105566	-0.806021
30860		6.173079	-1.475695	7.457195	-0.006810	-0.007375	0.008784	-0.888184	0.871094	-0.385498	0.479732	-0.330354	-0.105467	-0.805978
30861		6.160307	-1.459406	7.475027	-0.007485	-0.006931	0.008330	-0.888184	0.867676	-0.394287	0.479780	-0.330477	-0.105386	-0.805910
30862		6.166660	-1.460252	7.454352	-0.009037	-0.005309	0.011008	-0.888916	0.868896	-0.383789	0.479831	-0.330548	-0.105292	-0.805862
30863		6.143825	-1.503636	7.476740	-0.007596	-0.005615	0.008057	-0.885742	0.872070	-0.391113	0.479843	-0.330668	-0.105201	-0.805818
30864		6.176142	-1.493344	7.464392	-0.005388	-0.006024	0.008103	-0.884277	0.869141	-0.389648	0.479915	-0.330741	-0.105134	-0.805754
30865		6.150637	-1.505853	7.455394	-0.007504	-0.005272	0.010602	-0.888672	0.873047	-0.397949	0.479949	-0.330827	-0.105027	-0.805712
30866		6.157279	-1.493226	7.468242	-0.006175	-0.004265	0.007374	-0.886963	0.864014	-0.389893	0.480061	-0.330854	-0.104979	-0.805640
30867		6.144717	-1.499744	7.463532	-0.002528	-0.004981	0.004466	-0.878906	0.859375	-0.397705	0.480009	-0.330909	-0.104925	-0.805656
30868		6.151933	-1.509660	7.453555	-0.004059	-0.005015	0.004876	-0.886963	0.872314	-0.388916	0.479904	-0.330929	-0.104832	-0.805722
30869		6.179115	-1.510202	7.471803	-0.004573	-0.001995	0.005370	-0.892090	0.870850	-0.388672	0.479949	-0.330978	-0.104761	-0.805685
30870		6.140395	-1.526951	7.459084	0.000041	-0.003549	0.001871	-0.880615	0.864990	-0.390625	0.479980	-0.331015	-0.104757	-0.805651
30871		6.158724	-1.510243	7.432541	0.002248	-0.003959	0.001915	-0.888184	0.872314	-0.387207	0.479923	-0.331035	-0.104716	-0.805682
30872		6.165994	-1.482646	7.478982	-0.000232	-0.004811	0.000647	-0.889404	0.863770	-0.393555	0.479936	-0.331089	-0.104699	-0.805655
30873		6.147136	-1.502188	7.461048	0.004525	-0.002134	0.000364	-0.883057	0.876709	-0.388916	0.479911	-0.331069	-0.104716	-0.805676
30874		6.160588	-1.496154	7.464926	0.003595	-0.004607	-0.003582	-0.890869	0.866455	-0.391357	0.479945	-0.331095	-0.104723	-0.805644
30875		6.154395	-1.486596	7.473993	0.002429	-0.003037	0.000596	-0.886475	0.869141	-0.388672	0.479936	-0.331101	-0.104732	-0.805646
30876		6.161654	-1.495444	7.464188	0.001411	-0.006090	0.000514	-0.887939	0.865723	-0.389893	0.479920	-0.331147	-0.104723	-0.805637
30877		6.149309	-1.500582	7.459581	0.002156	-0.004299	-0.000627	-0.883301	0.868408	-0.394531	0.479877	-0.331169	-0.104721	-0.805654
30878		6.156134	-1.485905	7.472699	0.002540	-0.004350	0.000872	-0.890625	0.868408	-0.390625	0.479890	-0.331167	-0.104718	-0.805648
30879		6.143798	-1.490961	7.468103	0.003618	-0.006500	0.000559	-0.885986	0.874512	-0.388428	0.479895	-0.331196	-0.104747	-0.805629
30880		6.165894	-1.514824	7.483317	0.001574	-0.003514	0.001462	-0.884766	0.873047	-0.396484	0.479937	-0.331227	-0.104727	-0.805594
30881		6.172891	-1.500072	7.496309	0.001900	-0.007216	-0.004117	-0.887451	0.867432	-0.385010	0.479971	-0.331234	-0.104761	-0.805566
30882		6.158742	-1.484679	7.470793	0.003199	-0.003138	0.003595	-0.891602	0.872070	-0.392090	0.479947	-0.331271	-0.104734	-0.805569
30883		6.161042	-1.504855	7.491371	0.004183	-0.005629	0.000738	-0.888916	0.872070	-0.390137	0.480005	-0.331284	-0.104775	-0.805524
30884		6.153613	-1.498630	7.456423	0.001120	-0.005696	0.001560	-0.886475	0.869873	-0.386719	0.480041	-0.331320	-0.104777	-0.805487
30885		6.169085	-1.513546	7.480945	0.001591	-0.005168	-0.000805	-0.897217	0.862793	-0.387451	0.480013	-0.331364	-0.104764	-0.805487
30886		6.154869	-1.498247	7.455464	0.002541	-0.004349	0.000873	-0.892578	0.879395	-0.386475	0.479970	-0.331392	-0.104787	-0.805498
30887		6.174210	-1.491413	7.439313	0.002832	-0.004742	-0.000171	-0.885986	0.873047	-0.391113	0.480058	-0.331432	-0.104810	-0.805426
30888		6.170772	-1.512713	7.479723	0.001865	-0.003905	0.000419	-0.883789	0.873047	-0.396240	0.480096	-0.331446	-0.104806	-0.805399
30889		6.151078	-1.522167	7.451256	0.001685	-0.004826	0.001740	-0.887451	0.873779	-0.388428	0.480162	-0.331443	-0.104806	-0.805360
30890		6.172094	-1.512389	7.478697	0.002104	-0.008186	-0.001294	-0.879150	0.869629	-0.385986	0.480186	-0.331495	-0.104825	-0.805322
30891		6.159006	-1.507286	7.463503	0.001300	-0.004775	0.000241	-0.887207	0.863770	-0.387451	0.480129	-0.331541	-0.104771	-0.805345
30892		6.173469	-1.511941	7.477653	0.002541	-0.004348	0.000874	-0.883545	0.867920	-0.391357	0.480061	-0.331568	-0.104754	-0.805376
30893		6.178893	-1.500274	7.446922	0.002832	-0.004741	-0.000170	-0.892822	0.868652	-0.389893	0.480041	-0.331579	-0.104747	-0.805384
30894		6.154443	-1.520537	7.448810	0.006185	-0.005066	-0.002037	-0.888184	0.866211	-0.391602	0.480049	-0.331582	-0.104802	-0.805372
30895		6.161296	-1.505237	7.462026	0.005108	-0.002917	-0.001724	-0.886963	0.865967	-0.390625	0.480029	-0.331566	-0.104825	-0.805386
30896		6.148837	-1.509560	7.457698	0.006656	-0.004538	-0.004401	-0.882812	0.875977	-0.387695	0.479982	-0.331558	-0.104863	-0.805413
30897		6.155763	-1.493962	7.470909	0.005689	-0.003702	-0.003812	-0.889648	0.868408	-0.393799	0.479993	-0.331569	-0.104871	-0.805401
30898		6.169803	-1.510699	7.451860	0.009540	-0.005389	-0.003902	-0.890625	0.868164	-0.388672	0.480011	-0.331541	-0.104955	-0.805391
30899		6.158291	-1.524705	7.458095	0.007964	-0.001877	-0.005366	-0.883057	0.867920	-0.391113	0.479983	-0.331519	-0.105002	-0.805410
30900		6.157425	-1.489454	7.470440	0.009993	-0.003205	-0.004000	-0.894287	0.867920	-0.394531	0.479958	-0.331490	-0.105043	-0.805432
30901		6.178877	-1.524927	7.452760	0.011704	-0.002251	-0.005732	-0.891602	0.868652	-0.392822	0.479990	-0.331427	-0.105152	-0.805425
30902		6.164995	-1.494453	7.461139	0.012173	-0.001723	-0.008096	-0.887207	0.879395	-0.392334	0.479992	-0.331366	-0.105252	-0.805435
30903		6.164448	-1.481991	7.450797	0.011883	-0.001329	-0.007051	-0.878418	0.865479	-0.392822	0.480081	-0.331314	-0.105337	-0.805393
30904		6.165676	-1.489781	7.461511	0.013594	-0.000374	-0.008782	-0.883545	0.869629	-0.394043	0.480000	-0.331243	-0.105383	-0.805464
30905		6.151975	-1.482580	7.447236	0.011772	-0.000015	-0.007326	-0.882080	0.868408	-0.395264	0.479997	-0.331173	-0.105443	-0.805487
30906		6.147535	-1.491722	7.477698	0.011432	-0.003509	-0.006945	-0.884521	0.867676	-0.393311	0.479984	-0.331123	-0.105510	-0.805506
30907		6.172932	-1.468673	7.475499	0.010805	0.000822	-0.006737	-0.884766	0.861572	-0.393799	0.479963	-0.331056	-0.105556	-0.805541
30908		6.160876	-1.482446	7.482264	0.009368	0.001131	-0.003784	-0.886719	0.868896	-0.395508	0.479905	-0.330991	-0.105576	-0.805599
30909		6.161455	-1.504375	7.459610	0.008643	-0.002314	-0.004901	-0.886475	0.861572	-0.384521	0.479923	-0.330946	-0.105633	-0.805599
30910		6.173377	-1.463745	7.476098	0.009481	-0.000180	-0.003504	-0.883057	0.868896	-0.393555	0.479802	-0.330935	-0.105626	-0.805677
30911		6.155204	-1.492348	7.469208	0.008062	-0.001527	-0.002814	-0.889160	0.866455	-0.389404	0.479811	-0.330899	-0.105649	-0.805683
30912		6.167520	-1.475603	7.462804	0.006530	-0.001563	-0.002404	-0.888916	0.867188	-0.393799	0.479777	-0.330889	-0.105659	-0.805706
30913		6.153878	-1.469818	7.448193	0.005289	-0.001991	-0.003036	-0.880615	0.864258	-0.391846	0.479779	-0.330865	-0.105684	-0.805712
30914		6.162279	-1.474928	7.482595	0.005093	-0.001253	0.000548	-0.893311	0.864014	-0.392822	0.479747	-0.330850	-0.105658	-0.805740
30915		6.182110	-1.478121	7.477276	0.003562	-0.001289	0.000958	-0.887207	0.871582	-0.394287	0.479746	-0.330834	-0.105664	-0.805747
30916		6.148866	-1.469404	7.467744	0.000919	-0.004723	-0.001247	-0.873291	0.869873	-0.391357	0.479778	-0.330849	-0.105664	-0.805721
30917		6.170866	-1.493128	7.483150	0.002998	-0.002159	0.000782	-0.885986	0.858643	-0.394043	0.479771	-0.330855	-0.105608	-0.805731
30918		6.150506	-1.479108	7.477761	0.002143	-0.002636	0.001648	-0.888428	0.870117	-0.387695	0.479728	-0.330846	-0.105590	-0.805762
30919		6.169877	-1.496073	7.438987	0.000113	-0.001312	0.000279	-0.898926	0.865723	-0.394287	0.479698	-0.330873	-0.105535	-0.805776
30920		6.157605	-1.488004	7.468096	0.002321	-0.001718	0.000326	-0.883057	0.876221	-0.395264	0.479722	-0.330858	-0.105559	-0.805765
30921		6.145428	-1.479624	7.497189	0.005883	-0.003006	0.001284	-0.884521	0.868164	-0.385498	0.479820	-0.330843	-0.105574	-0.805711
30922		6.150910	-1.491292	7.443912	0.002790	-0.001192	-0.002039	-0.887939	0.865723	-0.397217	0.479744	-0.330865	-0.105522	-0.805754
30923		6.151039	-1.490648	7.443934	0.005272	-0.000334	-0.000774	-0.893066	0.876709	-0.391357	0.479783	-0.330815	-0.105548	-0.805748
30924		6.165106	-1.494382	7.458602	0.006322	-0.000595	-0.005223	-0.890625	0.868896	-0.393066	0.479821	-0.330794	-0.105582	-0.805730
30925		6.153378	-1.508596	7.465049	0.007788	-0.002789	-0.004031	-0.881104	0.873047	-0.402100	0.479828	-0.330769	-0.105629	-0.805729
30926		6.165822	-1.491622	7.458562	0.008353	-0.001918	-0.003854	-0.884033	0.871094	-0.394043	0.479930	-0.330700	-0.105695	-0.805688
30927		6.159420	-1.481046	7.467982	0.008531	-0.000999	-0.005175	-0.887695	0.873047	-0.396729	0.479945	-0.330659	-0.105729	-0.805691
30928		6.146715	-1.484790	7.464014	0.008822	-0.001392	-0.006217	-0.876953	0.875244	-0.396484	0.479999	-0.330607	-0.105795	-0.805672
