// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39618		8.914124	-3.225664	4.288663	-0.147718	0.347028	0.810830	-0.359131	0.332031	-0.052002	0.590806	-0.483329	-0.227026	-0.604815
39619		8.800486	-3.037574	4.381974	-0.147391	0.330840	0.820901	-0.369873	0.334717	-0.052490	0.594984	-0.483946	-0.221303	-0.602341
39620		8.911960	-2.772058	4.565629	-0.168873	0.313200	0.826100	-0.377197	0.329834	-0.056396	0.599036	-0.484740	-0.215527	-0.599777
39621		9.000430	-2.578106	4.618684	-0.193770	0.336278	0.815274	-0.385254	0.341309	-0.053223	0.602940	-0.485494	-0.209543	-0.597370
39622		8.885684	-2.437119	4.558748	-0.211956	0.368777	0.787496	-0.398438	0.345215	-0.061523	0.606654	-0.486102	-0.203407	-0.595232
39623		8.698223	-2.410564	4.359161	-0.233405	0.364241	0.763327	-0.410645	0.342529	-0.075439	0.610121	-0.486771	-0.197275	-0.593203
39624		8.648421	-2.490044	4.277150	-0.220616	0.337708	0.743731	-0.420166	0.350342	-0.067139	0.613466	-0.487449	-0.191412	-0.591113
39625		8.669385	-2.515738	4.195679	-0.156288	0.336381	0.725406	-0.428711	0.360107	-0.083252	0.616951	-0.487750	-0.185939	-0.588980
39626		8.478527	-2.440188	4.198779	-0.091319	0.328207	0.695273	-0.425537	0.369385	-0.087158	0.620512	-0.487689	-0.180943	-0.586842
39627		8.405361	-2.278047	4.186458	-0.057631	0.311653	0.665490	-0.443115	0.380371	-0.084961	0.624015	-0.487469	-0.176313	-0.584717
39628		8.276290	-2.222554	4.206998	-0.059417	0.293398	0.622029	-0.447266	0.384033	-0.088867	0.627248	-0.487265	-0.171942	-0.582725
39629		8.058456	-2.424264	4.307745	-0.061677	0.270956	0.577419	-0.448975	0.398926	-0.100830	0.630205	-0.487103	-0.167854	-0.580860
39630		7.986680	-2.874330	4.416797	-0.027271	0.247149	0.536882	-0.453125	0.402588	-0.100098	0.633054	-0.486804	-0.164220	-0.579048
39631		8.056136	-3.072122	4.437633	0.031576	0.271941	0.517152	-0.461426	0.410889	-0.110107	0.636065	-0.486036	-0.160817	-0.577346
39632		7.856978	-3.018636	4.428355	0.058756	0.272437	0.514975	-0.464600	0.413086	-0.118896	0.639161	-0.485106	-0.157548	-0.575607
39633		7.792879	-3.016709	4.355950	0.060123	0.257170	0.500661	-0.468750	0.423340	-0.125244	0.642159	-0.484212	-0.154423	-0.573868
39634		7.966149	-2.967780	4.326769	0.056998	0.259054	0.480116	-0.465088	0.434814	-0.136230	0.645035	-0.483288	-0.151353	-0.572237
39635		7.932797	-2.824337	4.121239	0.052669	0.288114	0.462677	-0.478760	0.449463	-0.141846	0.647832	-0.482216	-0.148176	-0.570811
39636		7.646682	-2.600540	3.935692	0.021242	0.275426	0.436811	-0.474365	0.448486	-0.137207	0.650352	-0.481332	-0.145021	-0.569501
39637		7.896274	-2.467580	3.709898	-0.012493	0.243351	0.387697	-0.466797	0.464844	-0.144531	0.652454	-0.480715	-0.142077	-0.568358
39638		7.868115	-2.234868	3.429997	-0.034721	0.257810	0.353151	-0.473145	0.462891	-0.157227	0.654311	-0.480103	-0.139087	-0.567480
39639		7.898380	-1.814772	3.066337	-0.084472	0.229270	0.303496	-0.472656	0.469482	-0.158691	0.655693	-0.479833	-0.136218	-0.566807
39640		7.803781	-1.560844	2.585450	-0.118338	0.209485	0.248426	-0.469971	0.477783	-0.156250	0.656652	-0.479775	-0.133520	-0.566389
39641		7.387558	-1.413037	2.426318	-0.114234	0.133549	0.147726	-0.472656	0.482422	-0.162598	0.657063	-0.479938	-0.131663	-0.566209
39642		7.772647	-1.220006	2.465454	-0.118190	0.045487	0.065335	-0.459473	0.479248	-0.157715	0.656972	-0.480447	-0.130603	-0.566129
39643		7.800422	-1.111081	2.499961	-0.112196	-0.003583	0.010700	-0.466309	0.484619	-0.162109	0.656593	-0.481095	-0.130062	-0.566143
39644		7.738090	-0.848481	2.486229	-0.089769	-0.047862	-0.074076	-0.460205	0.474121	-0.163086	0.655855	-0.481736	-0.130214	-0.566417
39645		7.685919	-0.787880	2.445612	-0.064062	-0.105713	-0.170831	-0.461670	0.479492	-0.152344	0.654701	-0.482404	-0.131196	-0.566958
39646		7.691645	-0.929377	2.516813	-0.010977	-0.169377	-0.269083	-0.467041	0.480225	-0.147705	0.653223	-0.482973	-0.133175	-0.567717
39647		7.771014	-1.196568	2.645706	0.064611	-0.233285	-0.346620	-0.472900	0.470947	-0.140869	0.651605	-0.483341	-0.136175	-0.568550
39648		7.842167	-1.384872	2.832885	0.154853	-0.284893	-0.410843	-0.471191	0.454834	-0.145264	0.649978	-0.483384	-0.140143	-0.569411
39649		7.865075	-1.489088	3.096487	0.232894	-0.337150	-0.455521	-0.469482	0.452881	-0.144043	0.648377	-0.483188	-0.144945	-0.570199
39650		7.884912	-1.628928	3.394436	0.295250	-0.387543	-0.498415	-0.470215	0.428955	-0.141602	0.646744	-0.482828	-0.150487	-0.570923
39651		8.070557	-1.645633	3.826646	0.333947	-0.416415	-0.545019	-0.471191	0.436035	-0.131836	0.644984	-0.482320	-0.156554	-0.571711
39652		8.264904	-1.556560	4.152537	0.314857	-0.420382	-0.569104	-0.469238	0.413086	-0.127930	0.643002	-0.481881	-0.162645	-0.572614
39653		8.028214	-1.807943	4.295856	0.308593	-0.440905	-0.585955	-0.461426	0.410400	-0.116699	0.640858	-0.481529	-0.168878	-0.573508
39654		8.163607	-2.211932	4.450913	0.418944	-0.456938	-0.628123	-0.461670	0.388184	-0.119141	0.638901	-0.480580	-0.175888	-0.574380
39655		8.556727	-2.184455	4.563312	0.546366	-0.433994	-0.656186	-0.459229	0.382080	-0.107666	0.637315	-0.478772	-0.183488	-0.575273
39656		8.516451	-1.915776	4.486052	0.608613	-0.413007	-0.655433	-0.445312	0.377930	-0.112305	0.635972	-0.476501	-0.191262	-0.576112
39657		8.140436	-1.832234	4.761519	0.601847	-0.463843	-0.686454	-0.443115	0.358887	-0.101807	0.634327	-0.474426	-0.199385	-0.576884
39658		8.546162	-1.816034	5.191916	0.554664	-0.507138	-0.750841	-0.427979	0.350586	-0.096191	0.632065	-0.472665	-0.207749	-0.577860
39659		9.187133	-1.879725	5.469324	0.456502	-0.459423	-0.787650	-0.423340	0.340088	-0.098877	0.629274	-0.471089	-0.215520	-0.579345
39660		9.043381	-2.041092	5.405551	0.337157	-0.371784	-0.818477	-0.406250	0.343018	-0.089111	0.625979	-0.469628	-0.222362	-0.581511
39661		8.707841	-2.382141	5.182687	0.223762	-0.363807	-0.856989	-0.394775	0.330566	-0.083496	0.622028	-0.468616	-0.228749	-0.584084
39662		9.030950	-2.810995	4.905273	0.188887	-0.376711	-0.876680	-0.378174	0.325928	-0.082275	0.617780	-0.467779	-0.235096	-0.586737
39663		9.564724	-2.849446	4.446894	0.239496	-0.338384	-0.851861	-0.375488	0.330322	-0.078613	0.613886	-0.466511	-0.241381	-0.589276
39664		9.297086	-2.640964	3.864990	0.313089	-0.307526	-0.830828	-0.357666	0.326904	-0.080566	0.610406	-0.464729	-0.247773	-0.591642
39665		8.644997	-2.606269	3.683386	0.373732	-0.386820	-0.848754	-0.352295	0.327148	-0.078857	0.606869	-0.462961	-0.254921	-0.593627
39666		8.895648	-2.652260	3.957657	0.406389	-0.524560	-0.858835	-0.340576	0.327637	-0.079346	0.603069	-0.461652	-0.262947	-0.595016
39667		9.693690	-2.471821	4.258750	0.448538	-0.533638	-0.827141	-0.338135	0.325928	-0.077393	0.599519	-0.460208	-0.271084	-0.596070
39668		9.587928	-1.832086	4.298249	0.439533	-0.457283	-0.789542	-0.328613	0.334473	-0.084473	0.596248	-0.458478	-0.278630	-0.597203
39669		8.943883	-1.265040	4.339863	0.346530	-0.462894	-0.789298	-0.316895	0.344238	-0.086914	0.592569	-0.457207	-0.285721	-0.598487
39670		8.816222	-1.093011	4.633164	0.211226	-0.520569	-0.834020	-0.313965	0.341797	-0.085693	0.587973	-0.456753	-0.292573	-0.600055
39671		9.381874	-0.890884	4.976799	0.049664	-0.517712	-0.870204	-0.305664	0.349854	-0.091309	0.582546	-0.456954	-0.298720	-0.602163
39672		9.749470	-0.593033	5.011549	-0.154628	-0.443835	-0.876102	-0.309326	0.355469	-0.088867	0.576454	-0.457728	-0.303484	-0.605048
39673		9.383225	-0.485443	4.924331	-0.362839	-0.376232	-0.908907	-0.309814	0.360840	-0.086182	0.569531	-0.459045	-0.306976	-0.608833
39674		9.304796	-0.890831	4.891244	-0.492938	-0.370792	-0.961782	-0.311279	0.374756	-0.082275	0.561809	-0.460776	-0.309959	-0.613174
39675		9.724173	-1.224932	4.733821	-0.473532	-0.329954	-0.964452	-0.316406	0.385010	-0.075928	0.554202	-0.462158	-0.312831	-0.617581
39676		9.784939	-0.962694	4.629996	-0.391966	-0.257944	-0.945617	-0.321533	0.390869	-0.090088	0.547149	-0.462803	-0.315692	-0.621916
39677		9.719805	-0.669429	4.376134	-0.341143	-0.248047	-0.921090	-0.316895	0.397217	-0.084717	0.540404	-0.463195	-0.318651	-0.625999
39678		9.721339	-0.674035	4.301329	-0.242115	-0.252444	-0.921584	-0.331299	0.413330	-0.072998	0.533990	-0.463129	-0.322127	-0.629762
39679		10.096548	-0.641205	4.320155	-0.095714	-0.247121	-0.921412	-0.330811	0.421143	-0.070557	0.528121	-0.462354	-0.326324	-0.633111
39680		10.244887	-0.470229	4.387276	0.064647	-0.224748	-0.918031	-0.351562	0.419189	-0.059082	0.522915	-0.460733	-0.331235	-0.636057
39681		10.135436	-0.205208	4.342352	0.191762	-0.203755	-0.956122	-0.354980	0.417725	-0.034424	0.518019	-0.458312	-0.336852	-0.638856
39682		10.090806	0.022508	4.315627	0.254028	-0.198852	-1.015880	-0.384521	0.397217	-0.014404	0.513017	-0.455393	-0.342982	-0.641711
39683		10.227323	0.086479	4.251442	0.249737	-0.212983	-1.063715	-0.395264	0.354980	-0.017090	0.507661	-0.452394	-0.349302	-0.644677
39684		10.335521	-0.015442	4.083462	0.216943	-0.207777	-1.105664	-0.404053	0.298584	-0.040527	0.501926	-0.449342	-0.355549	-0.647879
39685		10.165197	-0.213157	3.797333	0.193871	-0.208123	-1.143188	-0.397705	0.267822	-0.087891	0.495854	-0.446234	-0.361781	-0.651244
39686		9.966609	-0.612641	3.567809	0.206016	-0.238796	-1.175179	-0.392334	0.274902	-0.153320	0.489511	-0.443102	-0.368286	-0.654526
39687		9.853377	-0.900056	3.550985	0.238516	-0.300351	-1.195837	-0.407959	0.313965	-0.190674	0.482936	-0.440062	-0.375256	-0.657496
39688		10.016528	-1.081902	3.692572	0.279733	-0.346872	-1.181745	-0.442139	0.350586	-0.198730	0.476390	-0.437108	-0.382545	-0.660037
39689		10.093285	-1.143791	3.842895	0.308512	-0.342800	-1.140935	-0.488525	0.367188	-0.192139	0.470136	-0.434100	-0.389783	-0.662268
39690		9.961415	-1.154185	3.969117	0.301394	-0.308508	-1.084922	-0.523438	0.373291	-0.180420	0.464229	-0.431070	-0.396604	-0.664361
39691		9.757499	-1.241740	3.825410	0.271350	-0.269018	-1.023649	-0.564453	0.380371	-0.176514	0.458644	-0.428103	-0.402848	-0.666399
39692		9.535292	-1.320961	3.634523	0.247106	-0.238812	-0.930752	-0.602295	0.365967	-0.164551	0.453555	-0.425342	-0.408477	-0.668221
39693		9.370701	-1.499643	3.592792	0.266085	-0.215367	-0.809846	-0.636719	0.361572	-0.152100	0.449259	-0.422766	-0.413667	-0.669564
39694		9.320988	-1.540274	3.508372	0.345511	-0.170529	-0.701161	-0.662354	0.355469	-0.145264	0.445982	-0.419997	-0.418726	-0.670351
39695		9.311834	-1.382265	3.397804	0.424639	-0.109543	-0.584494	-0.687256	0.343506	-0.130127	0.443829	-0.416986	-0.423572	-0.670615
39696		9.229614	-1.088824	3.200649	0.461437	-0.071897	-0.470477	-0.711426	0.328613	-0.129639	0.442560	-0.414019	-0.428071	-0.670436
39697		9.171376	-0.657149	3.085738	0.443184	-0.069444	-0.372541	-0.718994	0.318604	-0.118652	0.441772	-0.411444	-0.432108	-0.669951
39698		9.176572	-0.199017	3.011552	0.392104	-0.070854	-0.314949	-0.735352	0.307373	-0.123291	0.441117	-0.409267	-0.435656	-0.669418
39699		8.982322	0.110111	3.028654	0.298354	-0.070524	-0.297299	-0.743408	0.307373	-0.119385	0.440235	-0.407491	-0.438610	-0.669152
39700		9.043351	0.209346	3.126618	0.165007	-0.087679	-0.294052	-0.757324	0.288086	-0.107666	0.438852	-0.406309	-0.440867	-0.669296
39701		9.179121	-0.039670	3.168530	0.045457	-0.076029	-0.279533	-0.766602	0.288330	-0.113525	0.437185	-0.405551	-0.442361	-0.669862
39702		9.269169	-0.061847	3.173379	-0.042529	-0.052376	-0.243263	-0.773193	0.270020	-0.102051	0.435508	-0.405114	-0.443151	-0.670695
39703		9.157501	-0.016569	3.073829	-0.122405	-0.033882	-0.195364	-0.782471	0.268555	-0.098633	0.433897	-0.405041	-0.443261	-0.671710
39704		8.981440	0.042043	3.058047	-0.172319	-0.036754	-0.162571	-0.777832	0.262451	-0.094238	0.432289	-0.405285	-0.442989	-0.672779
39705		9.005048	-0.122810	3.053447	-0.186622	-0.039928	-0.136179	-0.785645	0.261719	-0.090820	0.430767	-0.405696	-0.442555	-0.673792
39706		9.035718	-0.261753	3.003935	-0.150928	-0.024668	-0.088130	-0.785889	0.259033	-0.085449	0.429692	-0.406070	-0.442101	-0.674551
39707		8.942650	-0.355509	2.982573	-0.105225	-0.010302	-0.029129	-0.783691	0.256104	-0.091309	0.429155	-0.406419	-0.441650	-0.674978
39708		8.804765	-0.414007	3.060778	-0.067003	-0.025803	0.037446	-0.790039	0.260010	-0.081299	0.429066	-0.406964	-0.441242	-0.674973
39709		8.932815	-0.308390	3.200721	-0.028004	-0.026260	0.097648	-0.781738	0.256104	-0.086182	0.429446	-0.407595	-0.440849	-0.674607
39710		9.019645	-0.071826	3.385282	-0.015994	-0.003458	0.163134	-0.780029	0.267822	-0.079346	0.430318	-0.408297	-0.440216	-0.674040
39711		9.026176	0.158633	3.434450	-0.038160	0.031125	0.205963	-0.781494	0.273682	-0.093506	0.431482	-0.409041	-0.439186	-0.673517
39712		9.043892	0.292551	3.341821	-0.086426	0.052048	0.241612	-0.775879	0.274414	-0.091064	0.432756	-0.409971	-0.437684	-0.673111
39713		9.152775	0.345068	3.186774	-0.123388	0.068850	0.275904	-0.770508	0.281738	-0.093994	0.434155	-0.411064	-0.435793	-0.672771
39714		9.216752	0.427483	3.068133	-0.142234	0.087676	0.311364	-0.757812	0.297363	-0.096680	0.435753	-0.412247	-0.433601	-0.672430
39715		9.231995	0.571500	2.918682	-0.156960	0.093934	0.339867	-0.750732	0.301270	-0.103027	0.437479	-0.413547	-0.431201	-0.672053
39716		9.239835	0.650016	2.826969	-0.181493	0.090798	0.356633	-0.747314	0.305908	-0.104492	0.439199	-0.415012	-0.428611	-0.671686
39717		9.232265	0.644835	2.794836	-0.208465	0.064637	0.371274	-0.728516	0.318848	-0.101562	0.440808	-0.416769	-0.425910	-0.671262
39718		9.352693	0.503944	2.751694	-0.187995	0.052371	0.387616	-0.717773	0.323730	-0.113281	0.442531	-0.418573	-0.423304	-0.670654
39719		9.331056	0.641025	2.817411	-0.151202	0.049156	0.410184	-0.705322	0.336426	-0.115967	0.444492	-0.420333	-0.420831	-0.669812
39720		9.351513	0.867936	2.859762	-0.137918	0.037384	0.444957	-0.696533	0.345215	-0.127686	0.446645	-0.422227	-0.418347	-0.668744
39721		9.262076	0.975174	2.936731	-0.120034	0.035287	0.464786	-0.667236	0.362793	-0.125977	0.448958	-0.424129	-0.415893	-0.667521
39722		9.260536	0.983536	3.091899	-0.079617	0.030928	0.469770	-0.646240	0.354736	-0.137939	0.451419	-0.425914	-0.413656	-0.666114
39723		9.373246	1.032677	3.242565	-0.042342	0.036921	0.490630	-0.640137	0.366943	-0.145264	0.454141	-0.427591	-0.411521	-0.664510
39724		9.522707	1.221806	3.280663	-0.011339	0.064324	0.497592	-0.614014	0.369141	-0.148926	0.457098	-0.429015	-0.409422	-0.662859
39725		9.441018	1.472315	3.181820	-0.034476	0.092534	0.487762	-0.594482	0.372314	-0.148193	0.460006	-0.430330	-0.407114	-0.661414
39726		9.336080	1.574657	3.241805	-0.116586	0.075005	0.471765	-0.576660	0.368896	-0.146973	0.462464	-0.431994	-0.404472	-0.660235
39727		9.418427	1.307523	3.316532	-0.187726	0.052118	0.457307	-0.559570	0.368896	-0.162842	0.464501	-0.434003	-0.401571	-0.659258
39728		9.512341	1.022738	3.352924	-0.172451	0.072957	0.446685	-0.546387	0.363525	-0.158936	0.466596	-0.435794	-0.398705	-0.658336
39729		9.475767	0.925119	3.359943	-0.129419	0.089392	0.456773	-0.530029	0.362061	-0.160645	0.468950	-0.437354	-0.395968	-0.657280
39730		9.512897	1.108810	3.359181	-0.096027	0.087460	0.475721	-0.509277	0.348389	-0.157471	0.471515	-0.438849	-0.393344	-0.656022
39731		9.687775	1.324975	3.347376	-0.078317	0.099217	0.486998	-0.494873	0.344482	-0.165039	0.474236	-0.440239	-0.390723	-0.654694
39732		9.585000	1.443444	3.252478	-0.069835	0.119555	0.462627	-0.476807	0.331055	-0.150146	0.476913	-0.441398	-0.388151	-0.653498
39733		9.400935	1.339959	3.226157	-0.074553	0.104680	0.437976	-0.464844	0.322021	-0.145264	0.479383	-0.442569	-0.385697	-0.652351
39734		9.502540	1.152182	3.231559	-0.063783	0.087784	0.414268	-0.457520	0.310547	-0.140625	0.481703	-0.443706	-0.383452	-0.651193
39735		9.531678	1.176613	3.182649	-0.041484	0.099927	0.398660	-0.447998	0.309082	-0.123779	0.484053	-0.444632	-0.381332	-0.650063
39736		9.533776	1.271521	3.211070	-0.050058	0.090489	0.406684	-0.457031	0.301025	-0.105225	0.486379	-0.445663	-0.379169	-0.648885
39737		9.438653	1.234362	3.261211	-0.055606	0.099481	0.381045	-0.437500	0.302979	-0.100830	0.488568	-0.446581	-0.377031	-0.647854
39738		9.349109	1.025451	3.360025	-0.073849	0.091258	0.348095	-0.432373	0.306396	-0.075928	0.490480	-0.447509	-0.374947	-0.646978
39739		9.465899	0.612447	3.360848	-0.092712	0.089478	0.325963	-0.434814	0.305664	-0.066895	0.492192	-0.448450	-0.372849	-0.646239
39740		9.578730	0.273038	3.311922	-0.077285	0.112823	0.344444	-0.430420	0.313721	-0.057373	0.494129	-0.449255	-0.370665	-0.645457
39741		9.586098	0.201984	3.153326	-0.038820	0.136104	0.386883	-0.425781	0.327393	-0.051270	0.496504	-0.449902	-0.368429	-0.644463
39742		9.436417	0.380188	3.025817	-0.005588	0.154613	0.417300	-0.424561	0.335205	-0.041016	0.499219	-0.450400	-0.366176	-0.643301
39743		9.306990	0.510654	2.961229	-0.007710	0.148549	0.430145	-0.419434	0.349609	-0.053711	0.501968	-0.450972	-0.363884	-0.642060
39744		9.174575	0.523355	3.083719	-0.049047	0.125599	0.420668	-0.408447	0.368896	-0.037842	0.504435	-0.451804	-0.361498	-0.640889
39745		9.157264	0.394918	3.244629	-0.129335	0.104429	0.404308	-0.410400	0.375000	-0.046143	0.506441	-0.453030	-0.358829	-0.639940
39746		9.323782	0.277381	3.400426	-0.220081	0.107526	0.402985	-0.404785	0.386475	-0.043457	0.508099	-0.454613	-0.355663	-0.639270
39747		9.435694	0.384424	3.481823	-0.299339	0.141417	0.432808	-0.399170	0.390137	-0.042969	0.509707	-0.456430	-0.351812	-0.638826
39748		9.373301	0.672884	3.415501	-0.362978	0.167991	0.445280	-0.395508	0.403320	-0.048828	0.511206	-0.458401	-0.347454	-0.638602
39749		9.269784	0.892501	3.301932	-0.396191	0.179170	0.428551	-0.378418	0.404541	-0.049072	0.512507	-0.460394	-0.342928	-0.638572
39750		9.284045	0.830611	3.178471	-0.381891	0.176317	0.388594	-0.373535	0.404053	-0.051025	0.513630	-0.462215	-0.338635	-0.638645
39751		9.377358	0.676768	3.094632	-0.322321	0.169021	0.359728	-0.364746	0.405273	-0.055908	0.514798	-0.463727	-0.334796	-0.638633
39752		9.436168	0.602139	3.064712	-0.235328	0.161671	0.354530	-0.364502	0.413330	-0.055420	0.516244	-0.464883	-0.331468	-0.638360
39753		9.401088	0.657006	2.975159	-0.139288	0.148796	0.353273	-0.364746	0.407227	-0.060547	0.518014	-0.465685	-0.328707	-0.637770
39754		9.385319	0.844928	2.935328	-0.051364	0.136224	0.331463	-0.349121	0.401855	-0.066650	0.519970	-0.466108	-0.326551	-0.636977
39755		9.323494	0.949021	2.982134	0.002419	0.109195	0.293106	-0.349854	0.410645	-0.059570	0.521852	-0.466332	-0.324945	-0.636093
39756		9.311284	0.952159	3.057637	0.020958	0.085720	0.248954	-0.342773	0.415527	-0.062988	0.523507	-0.466478	-0.323711	-0.635256
39757		9.348970	0.873083	3.138232	0.020155	0.073125	0.208539	-0.347168	0.402588	-0.065430	0.524907	-0.466581	-0.322686	-0.634546
39758		9.310352	0.870840	3.207693	0.021391	0.061543	0.159774	-0.347900	0.406982	-0.070801	0.526022	-0.466608	-0.321907	-0.633998
39759		9.273834	0.822963	3.198567	0.011942	0.051546	0.105183	-0.346680	0.408691	-0.065430	0.526785	-0.466580	-0.321336	-0.633675
39760		9.248324	0.645026	3.203503	0.010029	0.035634	0.049948	-0.341309	0.416992	-0.063965	0.527205	-0.466496	-0.321041	-0.633537
39761		9.276055	0.446150	3.205388	0.013565	0.022992	0.009617	-0.349121	0.406982	-0.065430	0.527391	-0.466354	-0.320978	-0.633518
39762		9.206889	0.205510	3.258291	0.034853	0.008975	-0.024331	-0.341064	0.415283	-0.075928	0.527444	-0.466102	-0.321222	-0.633536
39763		9.158521	0.028397	3.357820	0.046171	-0.010705	-0.043808	-0.342285	0.408203	-0.070312	0.527385	-0.465851	-0.321689	-0.633533
39764		9.208840	-0.210384	3.437656	0.067831	-0.016407	-0.061293	-0.354004	0.410156	-0.064697	0.527303	-0.465487	-0.322364	-0.633526
39765		9.155395	-0.294352	3.545131	0.085773	-0.013845	-0.070858	-0.341309	0.411621	-0.065430	0.527246	-0.465005	-0.323160	-0.633522
39766		9.117207	-0.339376	3.624709	0.089284	-0.016992	-0.080774	-0.344727	0.408203	-0.069336	0.527141	-0.464496	-0.324026	-0.633540
39767		9.111523	-0.382362	3.699745	0.072330	-0.010077	-0.093321	-0.338379	0.409668	-0.066895	0.526922	-0.463991	-0.324822	-0.633685
39768		9.070077	-0.507406	3.748985	0.031925	-0.001692	-0.108182	-0.352783	0.413818	-0.064941	0.526491	-0.463578	-0.325424	-0.634036
39769		9.147526	-0.734603	3.737592	-0.004816	0.004254	-0.111909	-0.349121	0.416016	-0.070068	0.525914	-0.463284	-0.325820	-0.634527
39770		9.160005	-0.919061	3.698744	-0.012433	0.017265	-0.094261	-0.345947	0.407227	-0.072998	0.525435	-0.463002	-0.326050	-0.635010
39771		9.156164	-0.949049	3.583798	0.001295	0.029370	-0.079507	-0.346924	0.414795	-0.072021	0.525120	-0.462636	-0.326243	-0.635439
39772		9.054008	-0.908035	3.535618	0.017999	0.028241	-0.069917	-0.351562	0.414551	-0.068604	0.524917	-0.462229	-0.326491	-0.635775
39773		9.057672	-0.935103	3.559246	0.038098	0.020439	-0.068364	-0.351318	0.408691	-0.057129	0.524778	-0.461780	-0.326874	-0.636019
39774		9.125312	-0.885684	3.623257	0.046796	0.016422	-0.057948	-0.343018	0.412598	-0.057373	0.524717	-0.461342	-0.327280	-0.636179
39775		9.177487	-0.881799	3.668300	0.041972	0.029485	-0.048151	-0.349121	0.416016	-0.064941	0.524724	-0.460882	-0.327566	-0.636359
39776		9.137709	-0.828606	3.605145	0.028322	0.043637	-0.050360	-0.352539	0.413574	-0.071045	0.524706	-0.460401	-0.327725	-0.636640
39777		9.121808	-0.830835	3.560039	0.000912	0.041833	-0.053917	-0.340332	0.417236	-0.064697	0.524559	-0.460040	-0.327760	-0.637004
39778		9.146556	-0.919316	3.500759	-0.032337	0.041317	-0.055274	-0.343018	0.418457	-0.067383	0.524275	-0.459823	-0.327626	-0.637463
39779		9.092864	-0.960978	3.455533	-0.056073	0.034925	-0.052861	-0.343018	0.420898	-0.055664	0.523896	-0.459750	-0.327384	-0.637952
39780		9.133722	-1.061889	3.404175	-0.062474	0.027322	-0.050285	-0.341309	0.413086	-0.061035	0.523485	-0.459753	-0.327131	-0.638417
39781		9.092412	-1.122166	3.386235	-0.040976	0.025724	-0.040690	-0.341309	0.416016	-0.054443	0.523203	-0.459697	-0.326962	-0.638775
39782		9.015106	-1.129976	3.448670	-0.019463	0.011938	-0.027793	-0.338867	0.416504	-0.062988	0.523035	-0.459655	-0.326918	-0.638965
39783		9.081198	-1.217480	3.517568	0.000393	0.008090	-0.021325	-0.339844	0.418945	-0.059814	0.522966	-0.459566	-0.326972	-0.639058
39784		9.069970	-1.323995	3.599341	0.026020	0.015460	-0.007295	-0.343506	0.417969	-0.068359	0.523091	-0.459364	-0.327076	-0.639048
39785		9.020550	-1.442633	3.603181	0.037015	0.012100	0.015233	-0.345215	0.416748	-0.062256	0.523368	-0.459193	-0.327167	-0.638897
39786		8.964184	-1.537947	3.661410	0.047893	0.015560	0.041727	-0.343506	0.417236	-0.072510	0.523838	-0.459029	-0.327198	-0.638614
39787		8.916043	-1.611764	3.832270	0.036477	0.014009	0.055254	-0.353027	0.416016	-0.063721	0.524332	-0.458961	-0.327122	-0.638296
39788		8.864696	-1.804711	4.002559	0.005676	0.009250	0.078635	-0.346436	0.409424	-0.075928	0.524819	-0.459116	-0.326813	-0.637943
39789		8.955543	-2.103249	4.139659	-0.008601	0.028345	0.106634	-0.342041	0.416992	-0.068359	0.525451	-0.459309	-0.326236	-0.637578
39790		8.966427	-2.259649	4.198285	-0.011584	0.054016	0.155092	-0.339355	0.414551	-0.071533	0.526399	-0.459510	-0.325343	-0.637108
39791		8.959885	-2.285877	4.243306	-0.015959	0.080776	0.207568	-0.330078	0.418701	-0.068115	0.527680	-0.459730	-0.324106	-0.636520
39792		8.927322	-2.286324	4.231994	-0.032624	0.095604	0.256539	-0.334961	0.413818	-0.073975	0.529193	-0.460076	-0.322525	-0.635816
39793		8.945691	-2.314618	4.270193	-0.048715	0.110839	0.292744	-0.322754	0.410645	-0.072510	0.530875	-0.460507	-0.320648	-0.635051
39794		8.999119	-2.414419	4.338558	-0.060929	0.129739	0.326888	-0.325439	0.406738	-0.072998	0.532737	-0.460979	-0.318488	-0.634236
39795		9.040650	-2.409304	4.405179	-0.072464	0.145794	0.367077	-0.312256	0.408936	-0.074707	0.534803	-0.461521	-0.316037	-0.633328
39796		9.005236	-2.340189	4.462900	-0.094318	0.165871	0.396488	-0.324951	0.407715	-0.077393	0.536987	-0.462127	-0.313262	-0.632417
39797		8.995705	-2.345560	4.479209	-0.125356	0.178267	0.420595	-0.312988	0.409180	-0.072021	0.539202	-0.462862	-0.310169	-0.631518
39798		8.967062	-2.373041	4.463487	-0.144068	0.193935	0.435973	-0.317627	0.398438	-0.078369	0.541458	-0.463632	-0.306841	-0.630649
39799		9.020389	-2.506585	4.496800	-0.146773	0.206049	0.443363	-0.304443	0.395508	-0.079102	0.543763	-0.464361	-0.303408	-0.629789
39800		8.960011	-2.635853	4.484744	-0.138537	0.213811	0.449808	-0.306396	0.390625	-0.073242	0.546143	-0.465020	-0.299952	-0.628898
39801		8.910836	-2.756547	4.524819	-0.133822	0.208003	0.469347	-0.308105	0.386719	-0.076416	0.548619	-0.465728	-0.296463	-0.627873
