// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44112		10.415636	0.071468	-0.318136	0.074544	0.178993	0.825266	-0.801270	-0.255371	-0.273682	0.645802	0.251782	-0.669265	0.267638
44113		10.382466	0.049859	-0.329307	0.024749	0.183027	0.854120	-0.814209	-0.245605	-0.281494	0.645117	0.245943	-0.670198	0.272343
44114		10.287527	0.140585	-0.349310	-0.027324	0.191280	0.882669	-0.804199	-0.233887	-0.279053	0.644639	0.239267	-0.671327	0.276607
44115		10.311901	0.232408	-0.376533	-0.050684	0.188777	0.907639	-0.812256	-0.225342	-0.282715	0.643979	0.232689	-0.672401	0.281111
44116		10.172912	0.157277	-0.265235	-0.048733	0.197424	0.919491	-0.812988	-0.213379	-0.285645	0.643370	0.225883	-0.673444	0.285526
44117		10.091222	0.166121	-0.204969	-0.031448	0.187839	0.908391	-0.816895	-0.200195	-0.298584	0.642670	0.219267	-0.674411	0.289943
44118		9.991630	0.230851	-0.088602	-0.054269	0.193917	0.888725	-0.828125	-0.182861	-0.297363	0.642298	0.212149	-0.675400	0.293736
44119		9.916825	0.047068	-0.181388	-0.087645	0.185494	0.859750	-0.825684	-0.172607	-0.304932	0.641764	0.205339	-0.676365	0.297498
44120		9.788267	-0.270063	-0.255561	-0.068211	0.176037	0.807048	-0.827637	-0.157227	-0.301270	0.641281	0.198965	-0.677169	0.301021
44121		9.766210	-0.287945	-0.287024	0.000089	0.167051	0.746600	-0.832764	-0.148193	-0.314209	0.640464	0.193900	-0.677588	0.305096
44122		9.764750	-0.031869	-0.209515	0.035849	0.165069	0.684996	-0.841064	-0.139893	-0.307617	0.639789	0.189264	-0.677811	0.308905
44123		9.836768	0.261639	-0.179957	0.033922	0.163495	0.641589	-0.834717	-0.133057	-0.312256	0.639015	0.185247	-0.677885	0.312756
44124		9.732761	0.360422	-0.147629	0.004642	0.165172	0.608263	-0.833984	-0.128418	-0.312988	0.638354	0.181309	-0.677933	0.316288
44125		9.659782	0.273353	-0.280102	-0.000780	0.167625	0.563754	-0.840332	-0.121582	-0.318604	0.637807	0.177612	-0.677893	0.319558
44126		9.553890	0.096551	-0.311624	0.037033	0.162995	0.506098	-0.837891	-0.114258	-0.317383	0.637318	0.174453	-0.677677	0.322715
44127		9.434768	0.037251	-0.337060	0.070689	0.158392	0.449365	-0.832275	-0.105957	-0.328613	0.636891	0.171817	-0.677300	0.325749
44128		9.359100	0.002140	-0.357571	0.101169	0.141659	0.393428	-0.830322	-0.091064	-0.329834	0.636472	0.169705	-0.676837	0.328627
44129		9.294089	0.033273	-0.343117	0.132482	0.133327	0.336382	-0.840820	-0.100098	-0.329346	0.636111	0.168104	-0.676246	0.331353
44130		9.208880	0.121522	-0.294520	0.151220	0.118148	0.284361	-0.837158	-0.080566	-0.334229	0.635777	0.166942	-0.675608	0.333874
44131		9.198558	0.150584	-0.304667	0.154949	0.102751	0.223718	-0.843262	-0.091309	-0.329834	0.635518	0.166185	-0.674952	0.336065
44132		9.216478	0.184067	-0.301330	0.129132	0.085115	0.165689	-0.835449	-0.091797	-0.346436	0.635356	0.165672	-0.674380	0.337767
44133		9.156259	0.112850	-0.305055	0.088699	0.066931	0.104782	-0.830078	-0.087402	-0.337158	0.635320	0.165345	-0.673930	0.338892
44134		9.040800	0.026710	-0.291509	0.055823	0.037165	0.034734	-0.843018	-0.077393	-0.342041	0.635361	0.165321	-0.673638	0.339407
44135		9.026219	0.011535	-0.346156	0.023089	0.010368	-0.049008	-0.840820	-0.088379	-0.331787	0.635535	0.165673	-0.673466	0.339252
44136		9.072063	-0.120724	-0.362560	-0.018151	-0.022097	-0.131097	-0.841064	-0.092285	-0.333252	0.635816	0.166364	-0.673469	0.338378
44137		9.163493	-0.136117	-0.313275	-0.036562	-0.051116	-0.214147	-0.833496	-0.099609	-0.338135	0.636194	0.167508	-0.673563	0.336914
44138		9.226198	-0.180172	-0.282870	-0.063250	-0.078772	-0.293170	-0.841797	-0.089844	-0.333252	0.636674	0.169035	-0.673764	0.334838
44139		9.259770	-0.373149	-0.249260	-0.092986	-0.108745	-0.368820	-0.838379	-0.103027	-0.338623	0.637233	0.170910	-0.674098	0.332138
44140		9.387790	-0.511538	-0.288994	-0.093321	-0.136361	-0.441011	-0.828613	-0.109375	-0.327148	0.637830	0.173268	-0.674467	0.329007
44141		9.465005	-0.554778	-0.231994	-0.097657	-0.151227	-0.501715	-0.832764	-0.115479	-0.323486	0.638506	0.175981	-0.674830	0.325493
44142		9.608867	-0.688381	-0.155422	-0.079026	-0.169819	-0.557843	-0.832031	-0.118896	-0.323730	0.639188	0.179156	-0.675146	0.321746
44143		9.633254	-0.812405	-0.050259	-0.052316	-0.176450	-0.605194	-0.833252	-0.127441	-0.310547	0.639902	0.182755	-0.675336	0.317879
44144		9.750818	-0.798673	0.015871	-0.034991	-0.190811	-0.638868	-0.830078	-0.139160	-0.321289	0.640581	0.186663	-0.675493	0.313883
44145		9.878530	-0.823068	0.001917	-0.037455	-0.190181	-0.650610	-0.834229	-0.143311	-0.311035	0.641275	0.190629	-0.675601	0.309822
44146		9.901814	-0.937368	0.097210	-0.027655	-0.183521	-0.661267	-0.829590	-0.148682	-0.311035	0.641999	0.194675	-0.675619	0.305741
44147		9.991795	-1.107822	0.193345	-0.014276	-0.185276	-0.650703	-0.818115	-0.167969	-0.317139	0.642643	0.198731	-0.675605	0.301784
44148		10.066984	-1.354310	0.261711	0.006870	-0.177340	-0.647117	-0.815430	-0.170654	-0.295898	0.643268	0.202869	-0.675464	0.297991
44149		10.135955	-1.406762	0.209320	-0.002448	-0.179389	-0.621839	-0.821045	-0.180908	-0.289062	0.643818	0.206783	-0.675406	0.294222
44150		10.157661	-1.638006	0.343132	-0.021613	-0.176846	-0.591318	-0.829590	-0.187988	-0.298584	0.644319	0.210409	-0.675420	0.290498
44151		10.049292	-2.047134	0.284921	-0.007415	-0.182063	-0.572493	-0.820068	-0.197266	-0.291748	0.644698	0.214031	-0.675426	0.286975
44152		10.174871	-2.083674	0.257470	0.046273	-0.178422	-0.572138	-0.815918	-0.199463	-0.286133	0.644987	0.217915	-0.675271	0.283749
44153		10.290851	-1.710683	0.354717	0.060926	-0.165133	-0.552012	-0.809326	-0.214844	-0.285156	0.645261	0.221714	-0.675037	0.280724
44154		10.355792	-1.516313	0.406846	0.021085	-0.154559	-0.514755	-0.801758	-0.219482	-0.280029	0.645568	0.225068	-0.674883	0.277703
44155		10.388919	-1.564565	0.485726	-0.000141	-0.137434	-0.479419	-0.809326	-0.232422	-0.285645	0.645920	0.228054	-0.674743	0.274773
44156		10.344319	-1.505368	0.416457	-0.028852	-0.122452	-0.428487	-0.799316	-0.231689	-0.279053	0.646279	0.230586	-0.674657	0.272014
44157		10.258942	-1.528112	0.325887	-0.076159	-0.107739	-0.379765	-0.810059	-0.230225	-0.271240	0.646697	0.232529	-0.674695	0.269260
44158		10.230266	-1.635657	0.212820	-0.104882	-0.093111	-0.338718	-0.799805	-0.241455	-0.275146	0.647146	0.234029	-0.674818	0.266559
44159		10.113468	-1.756681	0.204529	-0.097105	-0.078836	-0.306833	-0.802246	-0.240234	-0.271484	0.647589	0.235377	-0.674877	0.264133
44160		10.007083	-1.639271	0.152507	-0.098296	-0.065369	-0.275669	-0.803223	-0.243896	-0.272461	0.648034	0.236497	-0.674937	0.261882
44161		9.983163	-1.641719	0.071927	-0.118111	-0.056640	-0.234022	-0.800781	-0.244385	-0.278320	0.648469	0.237259	-0.675066	0.259772
44162		9.867368	-1.837199	-0.048391	-0.093534	-0.045252	-0.199409	-0.801270	-0.246826	-0.272949	0.648845	0.237941	-0.675127	0.258047
44163		9.785077	-1.802690	-0.249015	-0.032418	-0.049398	-0.177474	-0.798828	-0.252686	-0.271484	0.649023	0.238826	-0.675137	0.256751
44164		9.798973	-1.694481	-0.295940	0.027644	-0.048952	-0.155881	-0.809570	-0.250244	-0.276855	0.649036	0.239917	-0.675057	0.255912
44165		9.827600	-1.528139	-0.230635	0.063151	-0.044220	-0.133487	-0.800781	-0.252930	-0.271729	0.648948	0.241068	-0.674911	0.255436
44166		9.801988	-1.276258	-0.167487	0.073815	-0.036082	-0.113551	-0.793945	-0.263672	-0.270752	0.648845	0.242135	-0.674745	0.255126
44167		9.803007	-1.056705	-0.157541	0.062206	-0.030771	-0.091191	-0.793213	-0.251953	-0.279297	0.648752	0.243020	-0.674605	0.254891
44168		9.754577	-0.993225	-0.198818	0.048968	-0.031226	-0.065580	-0.805908	-0.256104	-0.272217	0.648633	0.243680	-0.674525	0.254777
44169		9.774499	-0.967197	-0.257858	0.049764	-0.029844	-0.053613	-0.795654	-0.259033	-0.275146	0.648479	0.244265	-0.674496	0.254686
44170		9.807296	-1.017951	-0.216945	0.080306	-0.024812	-0.047011	-0.795898	-0.258057	-0.270020	0.648287	0.244981	-0.674360	0.254847
44171		9.792963	-0.796309	-0.195207	0.106169	-0.019580	-0.039052	-0.796631	-0.251465	-0.261719	0.648050	0.245764	-0.674177	0.255178
44172		9.785911	-0.446523	-0.128558	0.083956	-0.020740	-0.019347	-0.793457	-0.272217	-0.266113	0.647801	0.246280	-0.674130	0.255438
44173		9.812687	-0.214221	-0.134801	0.037902	-0.010142	0.012540	-0.791016	-0.265381	-0.277588	0.647647	0.246418	-0.674137	0.255677
44174		9.850723	-0.163899	-0.130061	0.000725	-0.005205	0.043059	-0.802246	-0.254395	-0.268799	0.647547	0.246179	-0.674211	0.255966
44175		9.902861	-0.171295	-0.088593	-0.030746	-0.001043	0.072378	-0.798340	-0.257568	-0.269043	0.647451	0.245541	-0.674460	0.256167
44176		9.901044	-0.215434	-0.156914	-0.054089	0.000004	0.092198	-0.796387	-0.260010	-0.275146	0.647370	0.244680	-0.674779	0.256353
44177		9.856151	-0.301166	-0.134220	-0.063856	0.002902	0.109107	-0.802734	-0.253174	-0.261719	0.647299	0.243692	-0.675100	0.256629
44178		9.891195	-0.352874	-0.233584	-0.069464	-0.001319	0.112677	-0.794189	-0.254883	-0.269043	0.647184	0.242609	-0.675547	0.256770
44179		9.866094	-0.365833	-0.229307	-0.052616	0.000534	0.107417	-0.800293	-0.256348	-0.270020	0.647073	0.241679	-0.675879	0.257051
44180		9.871279	-0.340276	-0.289722	-0.035744	-0.005638	0.094645	-0.796875	-0.253174	-0.262207	0.646917	0.240934	-0.676183	0.257344
44181		9.855169	-0.128712	-0.201664	-0.014410	-0.002781	0.076596	-0.799805	-0.256104	-0.263428	0.646764	0.240377	-0.676427	0.257607
44182		9.854578	-0.035057	-0.179551	-0.022539	-0.006980	0.051838	-0.793457	-0.251465	-0.267334	0.646656	0.239942	-0.676653	0.257689
44183		9.780779	0.091582	-0.159161	-0.023578	-0.008346	0.026733	-0.801270	-0.245361	-0.257324	0.646610	0.239646	-0.676810	0.257671
44184		9.679265	0.126229	-0.225140	-0.028330	-0.021960	-0.004299	-0.800293	-0.249756	-0.265869	0.646537	0.239474	-0.677071	0.257326
44185		9.633547	0.283863	-0.355155	-0.033656	-0.024466	-0.044385	-0.800049	-0.248535	-0.269531	0.646564	0.239549	-0.677214	0.256813
44186		9.683556	0.572682	-0.347871	-0.026214	-0.021069	-0.086142	-0.802002	-0.244629	-0.257812	0.646691	0.239895	-0.677219	0.256156
44187		9.745222	0.869713	-0.366152	-0.019456	-0.017371	-0.122556	-0.803467	-0.255371	-0.266357	0.646877	0.240425	-0.677201	0.255234
44188		9.794935	0.983381	-0.287884	-0.011966	-0.014607	-0.146599	-0.801270	-0.252930	-0.265869	0.647131	0.241189	-0.677035	0.254309
44189		9.839501	0.956716	-0.353224	0.000234	-0.022503	-0.182921	-0.800537	-0.254639	-0.264404	0.647393	0.242220	-0.676819	0.253235
44190		9.767023	0.988622	-0.440169	0.007128	-0.030169	-0.220226	-0.800293	-0.261719	-0.264404	0.647672	0.243510	-0.676562	0.251969
44191		9.691098	1.023691	-0.447980	0.017702	-0.033625	-0.272042	-0.795410	-0.266846	-0.270020	0.648017	0.245179	-0.676182	0.250476
44192		9.712510	0.891371	-0.504102	0.038598	-0.038685	-0.321777	-0.796387	-0.267334	-0.268311	0.648412	0.247275	-0.675627	0.248888
44193		9.751957	0.999540	-0.550882	0.078389	-0.041758	-0.387663	-0.793945	-0.274902	-0.261230	0.648832	0.249938	-0.674886	0.247139
44194		9.847435	1.375247	-0.485801	0.104823	-0.053706	-0.445208	-0.784424	-0.281250	-0.263184	0.649226	0.253085	-0.674064	0.245134
44195		9.831608	1.387384	-0.554241	0.079693	-0.069083	-0.494513	-0.785400	-0.285645	-0.248779	0.649697	0.256418	-0.673219	0.242732
44196		9.744711	1.439990	-0.605721	0.060968	-0.076242	-0.555208	-0.787109	-0.292236	-0.254883	0.650238	0.259948	-0.672422	0.239720
44197		9.788900	1.504418	-0.692823	0.052093	-0.092109	-0.618646	-0.782227	-0.298340	-0.258057	0.650832	0.263825	-0.671532	0.236347
44198		9.846014	1.577537	-0.661207	0.046287	-0.100450	-0.677426	-0.782471	-0.317627	-0.256348	0.651505	0.268008	-0.670513	0.232648
44199		9.932399	1.714632	-0.725278	0.041786	-0.113726	-0.723452	-0.770996	-0.326904	-0.256836	0.652175	0.272501	-0.669432	0.228630
44200		9.937782	1.650594	-0.801647	0.041748	-0.136303	-0.758461	-0.776367	-0.328369	-0.253174	0.652782	0.277234	-0.668329	0.224395
44201		9.970800	1.768934	-0.882582	0.062271	-0.150277	-0.787018	-0.763916	-0.340820	-0.253174	0.653266	0.282184	-0.667233	0.220037
44202		9.957094	1.853275	-0.828606	0.107411	-0.149860	-0.810540	-0.766602	-0.359863	-0.245117	0.653683	0.287526	-0.665917	0.215828
44203		9.970092	2.051424	-0.767484	0.144148	-0.158787	-0.817005	-0.758545	-0.368652	-0.245605	0.653908	0.293140	-0.664577	0.211684
44204		9.977238	2.322933	-0.700486	0.123632	-0.158208	-0.805980	-0.749756	-0.370117	-0.239014	0.654155	0.298564	-0.663233	0.207517
44205		9.973581	2.398249	-0.659890	0.074662	-0.156827	-0.788393	-0.747559	-0.384766	-0.239990	0.654465	0.303539	-0.662028	0.203121
44206		9.975286	2.293631	-0.687575	0.071621	-0.159392	-0.780169	-0.738281	-0.397461	-0.227783	0.654733	0.308482	-0.660797	0.198774
44207		9.960761	2.298737	-0.741501	0.049457	-0.163731	-0.773522	-0.742920	-0.399902	-0.229004	0.654962	0.313266	-0.659674	0.194215
44208		9.938943	2.218175	-0.713963	0.038974	-0.160145	-0.778186	-0.730469	-0.407471	-0.218506	0.655210	0.317945	-0.658528	0.189607
44209		9.972937	2.220614	-0.684064	0.025850	-0.161074	-0.783988	-0.723389	-0.431885	-0.223633	0.655445	0.322556	-0.657416	0.184806
44210		9.973054	2.305171	-0.688883	-0.000297	-0.162545	-0.791297	-0.723877	-0.432861	-0.227051	0.655762	0.327177	-0.656179	0.179891
44211		9.991396	2.307427	-0.698147	-0.013832	-0.162202	-0.786777	-0.713379	-0.433838	-0.214355	0.656095	0.331616	-0.654947	0.174967
44212		9.906525	2.247788	-0.647613	-0.011048	-0.157697	-0.785457	-0.703613	-0.445068	-0.213135	0.656370	0.335978	-0.653764	0.169968
44213		9.891320	2.230736	-0.674825	-0.014980	-0.163163	-0.780388	-0.709229	-0.453369	-0.220459	0.656603	0.340309	-0.652571	0.164965
44214		9.893156	2.248826	-0.593789	-0.012300	-0.148931	-0.772668	-0.694824	-0.461914	-0.211426	0.656886	0.344566	-0.651252	0.160141
44215		9.861088	2.279709	-0.474752	0.002202	-0.135340	-0.764761	-0.702637	-0.472168	-0.213867	0.657144	0.348841	-0.649859	0.155417
44216		9.858118	2.464330	-0.537478	-0.013336	-0.117230	-0.745192	-0.690186	-0.485107	-0.204834	0.657482	0.352889	-0.648414	0.150820
44217		9.799268	2.607293	-0.512050	-0.060607	-0.098922	-0.712042	-0.680176	-0.489258	-0.205566	0.657964	0.356521	-0.647004	0.146159
44218		9.767438	2.492044	-0.598938	-0.101839	-0.087034	-0.686942	-0.675537	-0.496582	-0.210693	0.658600	0.359736	-0.645622	0.141447
44219		9.749658	2.368721	-0.649061	-0.106740	-0.074813	-0.668617	-0.668701	-0.506836	-0.203125	0.659303	0.362786	-0.644184	0.136868
44220		9.665934	2.244596	-0.628019	-0.113648	-0.063600	-0.644514	-0.670654	-0.512207	-0.198975	0.659999	0.365696	-0.642757	0.132405
44221		9.661064	2.077830	-0.650447	-0.124428	-0.064034	-0.618763	-0.660156	-0.514160	-0.209473	0.660641	0.368400	-0.641434	0.128047
44222		9.560526	2.002736	-0.626357	-0.122820	-0.063076	-0.586999	-0.656250	-0.523438	-0.198730	0.661305	0.370864	-0.640150	0.123871
44223		9.573124	1.933596	-0.718506	-0.131471	-0.056544	-0.550287	-0.655762	-0.526611	-0.203369	0.661917	0.373142	-0.638950	0.119889
44224		9.531941	1.789846	-0.702917	-0.113405	-0.047877	-0.508393	-0.645264	-0.539551	-0.214355	0.662483	0.375242	-0.637800	0.116278
44225		9.477931	1.659322	-0.704343	-0.081974	-0.036701	-0.455441	-0.648926	-0.534424	-0.212646	0.663009	0.377232	-0.636642	0.113149
44226		9.476671	1.546663	-0.634297	-0.066530	-0.030095	-0.404918	-0.640869	-0.545166	-0.208008	0.663444	0.378962	-0.635639	0.110418
44227		9.351102	1.349630	-0.498672	-0.057795	-0.016093	-0.339567	-0.646240	-0.545898	-0.201416	0.663844	0.380452	-0.634720	0.108155
44228		9.272280	1.298649	-0.548436	-0.056841	-0.014002	-0.275346	-0.635010	-0.551270	-0.207520	0.664151	0.381611	-0.634014	0.106312
44229		9.208835	1.239548	-0.544149	-0.075940	-0.004832	-0.197322	-0.635498	-0.551514	-0.211426	0.664536	0.382236	-0.633487	0.104792
44230		9.178318	0.919174	-0.667712	-0.097857	0.002592	-0.116572	-0.632324	-0.548096	-0.203125	0.664970	0.382275	-0.633201	0.103627
44231		9.122431	0.934049	-0.668013	-0.060931	0.013720	-0.046510	-0.637207	-0.557129	-0.205078	0.665254	0.382159	-0.633055	0.103116
44232		9.200855	0.967454	-0.645156	-0.046947	0.023294	0.032164	-0.630127	-0.558105	-0.203369	0.665473	0.381744	-0.633064	0.103183
44233		9.135548	0.932193	-0.573506	-0.065743	0.034803	0.122342	-0.638916	-0.553711	-0.208252	0.665739	0.380763	-0.633293	0.103687
44234		9.216814	0.804629	-0.628186	-0.084466	0.042363	0.207073	-0.638428	-0.551270	-0.207520	0.666037	0.379167	-0.633789	0.104585
44235		9.253550	0.661971	-0.650869	-0.090644	0.044417	0.279362	-0.644287	-0.541016	-0.218750	0.666298	0.377161	-0.634499	0.105868
44236		9.224849	0.649192	-0.741786	-0.074890	0.046159	0.346935	-0.644043	-0.544434	-0.207764	0.666486	0.374772	-0.635433	0.107553
44237		9.263487	0.792284	-0.752289	-0.037645	0.047720	0.413297	-0.646484	-0.536865	-0.225342	0.666461	0.372358	-0.636475	0.109903
44238		9.367948	0.903868	-0.776762	-0.029322	0.049476	0.487377	-0.652832	-0.524658	-0.214600	0.666398	0.369473	-0.637751	0.112596
44239		9.445627	0.927400	-0.765531	-0.029490	0.054877	0.562016	-0.655518	-0.534424	-0.215088	0.666243	0.366199	-0.639227	0.115793
44240		9.518011	0.899523	-0.669735	-0.031675	0.053223	0.637637	-0.659424	-0.517090	-0.221924	0.665990	0.362614	-0.640862	0.119432
44241		9.660578	0.803430	-0.688896	-0.024999	0.057222	0.711692	-0.665283	-0.513184	-0.218994	0.665667	0.358548	-0.642720	0.123456
44242		9.830700	0.886696	-0.651951	-0.039383	0.063169	0.779479	-0.677979	-0.499268	-0.219971	0.665308	0.354071	-0.644714	0.127837
44243		9.951142	0.959891	-0.616610	-0.038643	0.069859	0.856404	-0.681641	-0.483398	-0.223877	0.664864	0.349117	-0.646894	0.132673
44244		9.965637	0.940398	-0.607589	-0.042368	0.074853	0.921704	-0.692383	-0.480957	-0.223389	0.664362	0.343710	-0.649225	0.137817
44245		10.070475	0.847146	-0.625852	-0.025352	0.073004	0.980861	-0.695801	-0.468750	-0.219727	0.663675	0.338125	-0.651643	0.143414
44246		10.206485	0.674461	-0.613598	0.020000	0.081699	1.020956	-0.703125	-0.446289	-0.229736	0.662800	0.332572	-0.654014	0.149527
44247		10.316881	0.613526	-0.584587	0.074743	0.088160	1.054755	-0.710693	-0.449707	-0.232910	0.661754	0.326961	-0.656379	0.156029
44248		10.457388	0.705951	-0.688342	0.145274	0.095395	1.077295	-0.714844	-0.433105	-0.228516	0.660474	0.321672	-0.658568	0.163062
44249		10.540896	0.835459	-0.762124	0.208963	0.096289	1.101163	-0.723633	-0.420654	-0.231201	0.658926	0.316585	-0.660673	0.170595
44250		10.560263	0.952043	-0.740671	0.287319	0.098062	1.113675	-0.737549	-0.408447	-0.237305	0.657112	0.311803	-0.662636	0.178597
44251		10.553807	1.221347	-0.453861	0.383394	0.117022	1.107175	-0.739258	-0.395752	-0.231201	0.655122	0.307465	-0.664290	0.187082
44252		10.626186	1.424313	-0.215537	0.420094	0.139080	1.112217	-0.745117	-0.375732	-0.225830	0.653071	0.303279	-0.665698	0.195873
44253		10.703255	1.459542	-0.049999	0.370902	0.149128	1.125638	-0.759521	-0.383301	-0.229736	0.651092	0.298694	-0.667111	0.204508
44254		10.733245	1.506833	-0.080606	0.316561	0.153708	1.137158	-0.760742	-0.363037	-0.236084	0.649200	0.293797	-0.668510	0.212876
44255		10.699633	1.567250	-0.155691	0.263206	0.157088	1.132966	-0.765137	-0.346191	-0.233154	0.647441	0.288513	-0.669929	0.220850
44256		10.663128	1.315917	-0.165558	0.286786	0.177349	1.115809	-0.776367	-0.330322	-0.234863	0.645692	0.283398	-0.671091	0.228920
44257		10.524409	0.904868	-0.244658	0.364872	0.184709	1.084807	-0.781250	-0.320557	-0.237061	0.643796	0.278805	-0.671939	0.237261
44258		10.339823	0.778172	-0.336032	0.459697	0.194649	1.032185	-0.782471	-0.303711	-0.234131	0.641791	0.274975	-0.672353	0.245835
44259		10.444917	0.745443	-0.307769	0.497620	0.191872	0.965401	-0.791016	-0.300781	-0.238770	0.639747	0.271707	-0.672493	0.254267
44260		10.446843	0.606902	-0.217521	0.526740	0.208270	0.898992	-0.797363	-0.283691	-0.241943	0.637845	0.268910	-0.672268	0.262481
44261		10.321904	0.454171	-0.102921	0.565616	0.206630	0.808925	-0.802490	-0.279297	-0.245117	0.636007	0.266742	-0.671730	0.270413
44262		10.296745	0.462591	0.076432	0.564470	0.207369	0.721082	-0.812012	-0.272217	-0.239746	0.634355	0.265033	-0.670943	0.277826
44263		10.266021	0.534528	0.121737	0.479010	0.212634	0.652585	-0.811279	-0.263672	-0.248291	0.633003	0.263262	-0.670147	0.284434
44264		10.317743	0.371860	0.048946	0.352014	0.212587	0.609137	-0.808105	-0.261230	-0.247070	0.632060	0.260987	-0.669520	0.290049
44265		10.267227	0.112098	-0.147698	0.275652	0.212410	0.565687	-0.808594	-0.258789	-0.243896	0.631365	0.258592	-0.668946	0.294992
44266		10.195965	-0.049077	-0.225219	0.251155	0.213691	0.519520	-0.815674	-0.249756	-0.256348	0.630802	0.256373	-0.668302	0.299555
44267		10.329495	-0.080355	-0.271533	0.214277	0.230950	0.498738	-0.815674	-0.246094	-0.258301	0.630513	0.253916	-0.667599	0.303796
44268		10.338307	-0.153520	-0.309781	0.179762	0.230873	0.510425	-0.819092	-0.239502	-0.268799	0.630258	0.251216	-0.666988	0.307885
44269		10.393201	-0.279952	-0.303965	0.164770	0.240796	0.537510	-0.823242	-0.220215	-0.262207	0.630055	0.248186	-0.666394	0.312015
44270		10.377724	-0.205001	-0.330381	0.156485	0.247550	0.579460	-0.828125	-0.226807	-0.267090	0.629658	0.244928	-0.665874	0.316469
44271		10.304099	-0.014301	-0.298278	0.134953	0.263142	0.631819	-0.818604	-0.212402	-0.269531	0.629288	0.241210	-0.665423	0.320978
44272		10.226891	0.064065	-0.160419	0.076982	0.283327	0.702959	-0.827148	-0.208008	-0.267334	0.628888	0.236799	-0.665110	0.325661
