// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42916		6.153718	-1.319305	7.523289	-0.027276	-0.018780	0.017400	-0.133301	0.394043	-0.627930	0.868773	-0.193421	-0.281609	-0.358494
42917		6.145817	-1.359373	7.521560	-0.030323	-0.010840	0.018135	-0.141602	0.381348	-0.625244	0.868767	-0.193736	-0.281528	-0.358402
42918		6.142892	-1.345893	7.525259	-0.037343	-0.008051	0.019510	-0.139648	0.388672	-0.629883	0.868743	-0.194105	-0.281406	-0.358357
42919		6.186096	-1.395135	7.510197	-0.033566	-0.003061	0.019854	-0.133545	0.395020	-0.624268	0.868744	-0.194428	-0.281259	-0.358294
42920		6.140442	-1.412802	7.485620	-0.019202	0.002435	0.011625	-0.141846	0.382080	-0.629883	0.868767	-0.194609	-0.281125	-0.358246
42921		6.103129	-1.337719	7.531238	-0.019192	0.000345	0.011482	-0.133301	0.390381	-0.627686	0.868767	-0.194802	-0.281011	-0.358230
42922		6.121931	-1.407399	7.548503	-0.007772	-0.002336	0.009238	-0.139160	0.395996	-0.634277	0.868787	-0.194908	-0.280950	-0.358172
42923		6.102780	-1.391490	7.512652	-0.004599	-0.000271	0.001848	-0.139648	0.390625	-0.618896	0.868793	-0.194969	-0.280899	-0.358165
42924		6.110347	-1.381784	7.519529	-0.001991	-0.000174	0.003641	-0.136963	0.390137	-0.622070	0.868802	-0.195021	-0.280849	-0.358153
42925		6.119516	-1.347848	7.519259	-0.004214	0.003053	0.002187	-0.141357	0.391602	-0.626465	0.868814	-0.195073	-0.280772	-0.358156
42926		6.128638	-1.382025	7.528222	-0.003404	0.001335	0.002295	-0.140625	0.385986	-0.625732	0.868820	-0.195126	-0.280712	-0.358160
42927		6.135928	-1.421307	7.517299	0.002396	-0.000685	-0.003586	-0.134277	0.389404	-0.624512	0.868811	-0.195130	-0.280692	-0.358196
42928		6.143827	-1.360434	7.542335	0.005191	0.001669	-0.002637	-0.132568	0.388916	-0.620117	0.868823	-0.195104	-0.280661	-0.358205
42929		6.119805	-1.316069	7.564611	0.002224	-0.002323	0.003623	-0.138916	0.387939	-0.620117	0.868840	-0.195128	-0.280639	-0.358168
42930		6.119807	-1.297928	7.537215	0.000636	-0.004259	0.005148	-0.140381	0.386719	-0.621338	0.868847	-0.195175	-0.280625	-0.358135
42931		6.086100	-1.320365	7.514399	0.001842	-0.003840	0.007622	-0.141357	0.389160	-0.621826	0.868863	-0.195220	-0.280608	-0.358086
42932		6.119335	-1.398242	7.501122	0.001189	0.005504	0.004928	-0.145996	0.389648	-0.625732	0.868892	-0.195234	-0.280526	-0.358072
42933		6.098161	-1.442024	7.527708	0.003980	0.006051	0.001538	-0.131836	0.393066	-0.625977	0.868912	-0.195221	-0.280456	-0.358085
42934		6.085350	-1.579967	7.473391	0.017959	0.006408	-0.011357	-0.128418	0.388184	-0.621338	0.868934	-0.195067	-0.280441	-0.358126
42935		6.143784	-1.497970	7.510566	0.026538	0.005219	-0.024827	-0.126465	0.386719	-0.626953	0.868928	-0.194823	-0.280482	-0.358243
42936		6.159051	-1.402344	7.516466	0.035339	0.003629	-0.030896	-0.139893	0.392090	-0.630371	0.868915	-0.194503	-0.280571	-0.358377
42937		6.155759	-1.325265	7.541030	0.036728	0.005406	-0.031446	-0.141357	0.384521	-0.627686	0.868898	-0.194172	-0.280656	-0.358533
42938		6.082818	-1.384565	7.537321	0.036959	0.001111	-0.028525	-0.135986	0.385254	-0.630859	0.868873	-0.193862	-0.280768	-0.358674
42939		6.069047	-1.366297	7.569054	0.037177	-0.003809	-0.031969	-0.142090	0.382568	-0.624023	0.868833	-0.193553	-0.280920	-0.358817
42940		6.064652	-1.394594	7.537086	0.031999	-0.009381	-0.033811	-0.136475	0.381348	-0.622314	0.868758	-0.193299	-0.281102	-0.358993
42941		6.104225	-1.366673	7.526403	0.027622	-0.013673	-0.033230	-0.138916	0.387695	-0.628662	0.868674	-0.193088	-0.281298	-0.359158
42942		6.136670	-1.300338	7.525985	0.021242	-0.016048	-0.028863	-0.139648	0.385986	-0.631592	0.868588	-0.192940	-0.281487	-0.359296
42943		6.182046	-1.337758	7.511472	0.018818	-0.011176	-0.025001	-0.138672	0.387695	-0.638184	0.868521	-0.192803	-0.281627	-0.359422
42944		6.168474	-1.304121	7.514931	0.018775	-0.003992	-0.022423	-0.139404	0.386230	-0.627197	0.868482	-0.192649	-0.281711	-0.359535
42945		6.109221	-1.284169	7.494732	0.016213	-0.006745	-0.015950	-0.132324	0.388184	-0.632324	0.868448	-0.192540	-0.281796	-0.359607
42946		6.097997	-1.314035	7.527326	0.013033	-0.009434	-0.014915	-0.140869	0.381348	-0.626709	0.868416	-0.192458	-0.281888	-0.359658
42947		6.145976	-1.255861	7.515773	0.009447	-0.009452	-0.009595	-0.131836	0.386719	-0.634521	0.868380	-0.192422	-0.281963	-0.359704
42948		6.158432	-1.263690	7.516612	-0.000574	-0.006212	-0.005850	-0.133789	0.383789	-0.634766	0.868361	-0.192450	-0.281976	-0.359726
42949		6.129455	-1.324258	7.515469	-0.007548	-0.006087	0.003806	-0.137939	0.383301	-0.631836	0.868356	-0.192552	-0.281953	-0.359701
42950		6.156477	-1.313861	7.530096	-0.007352	-0.005016	0.004987	-0.136719	0.379639	-0.627197	0.868352	-0.192656	-0.281921	-0.359679
42951		6.141849	-1.286638	7.533277	-0.007546	-0.004271	0.008145	-0.145752	0.389893	-0.626953	0.868358	-0.192767	-0.281878	-0.359639
42952		6.136169	-1.324590	7.500738	-0.008556	-0.002719	0.009021	-0.141357	0.386230	-0.630859	0.868364	-0.192887	-0.281821	-0.359604
42953		6.149220	-1.311807	7.494382	-0.008945	-0.002138	0.013167	-0.139648	0.383789	-0.621826	0.868387	-0.193014	-0.281752	-0.359535
42954		6.108342	-1.383118	7.519372	-0.006385	0.001523	0.008860	-0.136719	0.383789	-0.623779	0.868409	-0.193103	-0.281669	-0.359500
42955		6.130205	-1.334703	7.513009	-0.001594	0.001969	0.006012	-0.130371	0.393799	-0.630859	0.868434	-0.193148	-0.281601	-0.359468
42956		6.127961	-1.341240	7.493257	-0.000979	-0.001724	0.002771	-0.134277	0.384277	-0.626953	0.868454	-0.193185	-0.281565	-0.359426
42957		6.115530	-1.325637	7.543818	-0.006583	-0.000454	0.005508	-0.141846	0.385986	-0.620850	0.868467	-0.193270	-0.281501	-0.359401
42958		6.130212	-1.288435	7.530128	-0.011555	-0.002245	0.011374	-0.139404	0.386719	-0.632568	0.868477	-0.193416	-0.281426	-0.359357
42959		6.110127	-1.335689	7.555644	-0.020128	-0.003777	0.018358	-0.130615	0.390137	-0.621826	0.868495	-0.193640	-0.281327	-0.359271
42960		6.141469	-1.355421	7.512510	-0.022539	-0.002812	0.017747	-0.140137	0.385010	-0.621094	0.868519	-0.193874	-0.281210	-0.359178
42961		6.081425	-1.411527	7.501288	-0.014946	-0.003004	0.013531	-0.134521	0.383301	-0.631592	0.868528	-0.194051	-0.281127	-0.359125
42962		6.100614	-1.412267	7.509106	-0.003560	-0.005107	0.002870	-0.132812	0.385986	-0.620850	0.868526	-0.194121	-0.281110	-0.359106
42963		6.107284	-1.376192	7.540648	0.005434	-0.005619	-0.002027	-0.130859	0.385254	-0.621338	0.868523	-0.194117	-0.281130	-0.359098
42964		6.120464	-1.341819	7.507299	0.004997	-0.002391	-0.006143	-0.137695	0.379883	-0.624756	0.868518	-0.194096	-0.281132	-0.359122
42965		6.085864	-1.355175	7.537129	0.007602	-0.004097	-0.008694	-0.136719	0.394043	-0.620850	0.868494	-0.194060	-0.281161	-0.359176
42966		6.122037	-1.337978	7.506702	0.013429	-0.008481	-0.010529	-0.128662	0.386475	-0.629883	0.868474	-0.193988	-0.281239	-0.359203
42967		6.106902	-1.398079	7.527030	0.019214	-0.007497	-0.014117	-0.132080	0.392334	-0.623779	0.868460	-0.193857	-0.281334	-0.359234
42968		6.115352	-1.364803	7.506522	0.026806	-0.007687	-0.018338	-0.139404	0.390869	-0.632324	0.868444	-0.193664	-0.281459	-0.359277
42969		6.126559	-1.343233	7.532887	0.025614	-0.009294	-0.018785	-0.135742	0.387939	-0.628174	0.868414	-0.193486	-0.281596	-0.359338
42970		6.111521	-1.333824	7.543661	0.020022	-0.011021	-0.018356	-0.140625	0.387207	-0.625977	0.868374	-0.193354	-0.281726	-0.359404
42971		6.120795	-1.300727	7.522351	0.018255	-0.017025	-0.020313	-0.138184	0.385986	-0.626953	0.868306	-0.193251	-0.281899	-0.359489
42972		6.144286	-1.339301	7.531525	0.016679	-0.017144	-0.014440	-0.134033	0.392578	-0.629395	0.868254	-0.193172	-0.282058	-0.359531
42973		6.129471	-1.313040	7.514254	0.014072	-0.016346	-0.014060	-0.139648	0.389648	-0.629883	0.868211	-0.193107	-0.282201	-0.359558
42974		6.167899	-1.332078	7.537122	0.006483	-0.016158	-0.009834	-0.144531	0.382812	-0.627686	0.868161	-0.193109	-0.282316	-0.359587
42975		6.145170	-1.317853	7.512969	0.007267	-0.013689	-0.009451	-0.136719	0.385010	-0.625244	0.868109	-0.193103	-0.282415	-0.359637
42976		6.158285	-1.324988	7.513385	0.009450	-0.011537	-0.009754	-0.142334	0.384521	-0.624512	0.868075	-0.193070	-0.282503	-0.359668
42977		6.152215	-1.333777	7.505588	0.005253	-0.009679	-0.005524	-0.134766	0.383301	-0.623291	0.868045	-0.193076	-0.282560	-0.359694
42978		6.162688	-1.297898	7.504116	0.004845	-0.008822	-0.005579	-0.138672	0.380615	-0.631348	0.868023	-0.193077	-0.282608	-0.359708
42979		6.136467	-1.350825	7.522745	0.008271	-0.010421	-0.003685	-0.131348	0.379639	-0.633057	0.868004	-0.193064	-0.282676	-0.359707
42980		6.141463	-1.368852	7.516691	0.009635	-0.007465	-0.006269	-0.135254	0.389648	-0.628906	0.867995	-0.193021	-0.282730	-0.359711
42981		6.138869	-1.297377	7.539004	0.010430	-0.007995	-0.008194	-0.135498	0.388184	-0.625977	0.867981	-0.192971	-0.282793	-0.359721
42982		6.137885	-1.301723	7.518592	0.006464	-0.009247	-0.003054	-0.137939	0.381348	-0.633057	0.867972	-0.192966	-0.282844	-0.359704
42983		6.158009	-1.299351	7.526145	0.004458	-0.009146	-0.003602	-0.141846	0.382568	-0.623047	0.867952	-0.192975	-0.282892	-0.359710
42984		6.156426	-1.286438	7.478345	0.001052	-0.008730	-0.003462	-0.135742	0.392822	-0.622559	0.867923	-0.193014	-0.282926	-0.359733
42985		6.167802	-1.337452	7.513837	0.003862	-0.007543	-0.000498	-0.142334	0.388184	-0.630127	0.867925	-0.193029	-0.282952	-0.359701
42986		6.157290	-1.327833	7.511727	0.003653	-0.005615	0.000628	-0.138916	0.386963	-0.617432	0.867924	-0.193046	-0.282965	-0.359683
42987		6.157332	-1.309053	7.484073	0.005637	-0.004535	-0.000858	-0.139404	0.392822	-0.624512	0.867925	-0.193043	-0.282976	-0.359673
42988		6.137810	-1.302171	7.527831	0.003186	-0.000307	-0.003356	-0.140625	0.386719	-0.620361	0.867930	-0.193036	-0.282954	-0.359682
42989		6.150909	-1.286474	7.521802	0.005020	-0.001750	0.000214	-0.134521	0.382080	-0.625732	0.867939	-0.193033	-0.282942	-0.359672
42990		6.148973	-1.292187	7.501926	0.002650	-0.003156	0.003679	-0.135742	0.384766	-0.622803	0.867955	-0.193054	-0.282927	-0.359633
42991		6.127207	-1.341623	7.508394	0.004629	-0.002984	0.000022	-0.141113	0.384033	-0.629639	0.867964	-0.193053	-0.282923	-0.359616
42992		6.163240	-1.344250	7.505182	0.005229	-0.003678	-0.000913	-0.142090	0.385010	-0.631836	0.867964	-0.193049	-0.282929	-0.359613
42993		6.137221	-1.355044	7.489795	0.008613	-0.002914	-0.003088	-0.126465	0.387695	-0.625732	0.867965	-0.193013	-0.282944	-0.359618
42994		6.117800	-1.347166	7.533663	0.011391	-0.002365	-0.006500	-0.136230	0.385742	-0.623535	0.867980	-0.192938	-0.282964	-0.359607
42995		6.164759	-1.339375	7.504805	0.011622	-0.005472	-0.005593	-0.141602	0.386230	-0.625244	0.867978	-0.192881	-0.283007	-0.359608
42996		6.120916	-1.318474	7.525680	0.016014	-0.006257	-0.008651	-0.143799	0.378662	-0.630615	0.867967	-0.192790	-0.283076	-0.359631
42997		6.119850	-1.370982	7.488173	0.017787	-0.008068	-0.015662	-0.141846	0.392822	-0.627197	0.867925	-0.192676	-0.283176	-0.359712
42998		6.099487	-1.415671	7.494493	0.026944	-0.011132	-0.028103	-0.145264	0.380859	-0.630615	0.867867	-0.192472	-0.283345	-0.359829
42999		6.128404	-1.346748	7.526397	0.033125	-0.015814	-0.038317	-0.139893	0.381592	-0.627686	0.867765	-0.192217	-0.283583	-0.360023
43000		6.114578	-1.333509	7.536942	0.037490	-0.015411	-0.043426	-0.141357	0.382568	-0.631836	0.867663	-0.191914	-0.283838	-0.360231
43001		6.111669	-1.359889	7.504468	0.043248	-0.016231	-0.051403	-0.143066	0.379395	-0.621338	0.867544	-0.191553	-0.284130	-0.360479
43002		6.105257	-1.315373	7.494512	0.046826	-0.019202	-0.059075	-0.142090	0.382812	-0.634766	0.867395	-0.191160	-0.284465	-0.360781
43003		6.142280	-1.212646	7.505229	0.047629	-0.022722	-0.063334	-0.143311	0.387207	-0.633789	0.867233	-0.190757	-0.284836	-0.361091
43004		6.187242	-1.148854	7.505036	0.049462	-0.025050	-0.061961	-0.136475	0.377197	-0.625977	0.867075	-0.190350	-0.285227	-0.361377
43005		6.160986	-1.220940	7.511307	0.048082	-0.026812	-0.061429	-0.149658	0.385986	-0.630127	0.866912	-0.189959	-0.285622	-0.361661
43006		6.159515	-1.195009	7.495041	0.048679	-0.027489	-0.062394	-0.151611	0.378906	-0.629639	0.866738	-0.189569	-0.286029	-0.361961
43007		6.170697	-1.196276	7.507303	0.045153	-0.033504	-0.061671	-0.148926	0.378906	-0.624512	0.866540	-0.189226	-0.286469	-0.362267
43008		6.160926	-1.156001	7.508161	0.040812	-0.036899	-0.058883	-0.153564	0.381104	-0.626709	0.866338	-0.188930	-0.286913	-0.362552
43009		6.190989	-1.139321	7.500282	0.035684	-0.039766	-0.054157	-0.150879	0.374268	-0.631592	0.866133	-0.188693	-0.287356	-0.362814
43010		6.183331	-1.169033	7.510502	0.032020	-0.046205	-0.048210	-0.141602	0.382324	-0.637451	0.865925	-0.188513	-0.287826	-0.363032
43011		6.166729	-1.307771	7.512289	0.034995	-0.047562	-0.052797	-0.151123	0.379883	-0.629150	0.865723	-0.188296	-0.288318	-0.363237
43012		6.147223	-1.259605	7.510085	0.034079	-0.050169	-0.068028	-0.152100	0.372559	-0.635254	0.865453	-0.188064	-0.288852	-0.363575
43013		6.198075	-1.148258	7.490342	0.034757	-0.058021	-0.071569	-0.152100	0.379150	-0.631836	0.865151	-0.187843	-0.289452	-0.363932
43014		6.254865	-1.124303	7.475458	0.034574	-0.057243	-0.068438	-0.146973	0.371338	-0.624268	0.864865	-0.187626	-0.290038	-0.364257
43015		6.304752	-1.087602	7.446271	0.030135	-0.051380	-0.062938	-0.158447	0.374023	-0.629639	0.864603	-0.187437	-0.290558	-0.364562
43016		6.285775	-1.017271	7.435808	0.015999	-0.045740	-0.048415	-0.159912	0.376221	-0.622314	0.864367	-0.187373	-0.290976	-0.364821
43017		6.323055	-1.109601	7.459868	0.018779	-0.037577	-0.038693	-0.157227	0.375977	-0.634521	0.864184	-0.187289	-0.291326	-0.365017
43018		6.304991	-1.085260	7.453596	0.022508	-0.031619	-0.036257	-0.159424	0.367188	-0.629883	0.864035	-0.187160	-0.291642	-0.365184
43019		6.307386	-1.135569	7.414709	0.017806	-0.022681	-0.031641	-0.145752	0.374512	-0.620850	0.863906	-0.187052	-0.291874	-0.365359
43020		6.266478	-1.161989	7.417606	0.019684	-0.018325	-0.035085	-0.161865	0.377930	-0.632324	0.863799	-0.186903	-0.292077	-0.365526
43021		6.257545	-1.064876	7.475658	0.016472	-0.016869	-0.033736	-0.155029	0.374512	-0.635498	0.863682	-0.186781	-0.292265	-0.365716
43022		6.283556	-1.077401	7.476960	0.011741	-0.020365	-0.033120	-0.154541	0.378418	-0.634033	0.863556	-0.186701	-0.292461	-0.365896
43023		6.323663	-0.985432	7.420435	0.007745	-0.018383	-0.029827	-0.161865	0.372803	-0.631348	0.863443	-0.186650	-0.292625	-0.366058
43024		6.251291	-1.073103	7.457187	0.005626	-0.017803	-0.022956	-0.153076	0.367676	-0.627441	0.863337	-0.186636	-0.292770	-0.366200
43025		6.257765	-1.089648	7.450593	0.002876	-0.012618	-0.026513	-0.157227	0.365234	-0.628906	0.863234	-0.186613	-0.292872	-0.366372
43026		6.279514	-0.979226	7.510199	-0.004884	-0.016345	-0.014022	-0.153320	0.370117	-0.635498	0.863143	-0.186690	-0.292959	-0.366477
43027		6.281604	-1.085452	7.454903	-0.004772	-0.024434	-0.002908	-0.159180	0.372803	-0.625000	0.863075	-0.186813	-0.293086	-0.366473
43028		6.267256	-1.178899	7.462843	-0.000047	-0.025766	-0.010208	-0.157227	0.372559	-0.630859	0.862983	-0.186894	-0.293249	-0.366519
43029		6.299750	-1.174901	7.390348	0.001349	-0.019393	-0.015754	-0.162842	0.376221	-0.630615	0.862895	-0.186929	-0.293379	-0.366605
43030		6.313431	-1.107472	7.399198	0.002484	-0.009010	-0.020041	-0.162354	0.361572	-0.628906	0.862817	-0.186917	-0.293446	-0.366741
43031		6.342320	-0.970611	7.406453	0.000608	0.002062	-0.010273	-0.163086	0.371582	-0.633789	0.862785	-0.186909	-0.293414	-0.366846
43032		6.277159	-0.971178	7.480168	-0.008872	0.000140	0.009294	-0.150635	0.370605	-0.625000	0.862799	-0.187022	-0.293336	-0.366817
43033		6.286337	-0.981831	7.513508	-0.024531	-0.008657	0.021473	-0.158691	0.370361	-0.625488	0.862816	-0.187299	-0.293249	-0.366706
43034		6.300788	-1.097597	7.479523	-0.035556	-0.017359	0.035930	-0.162842	0.374512	-0.625732	0.862829	-0.187721	-0.293171	-0.366520
43035		6.300173	-0.973229	7.423159	-0.047457	-0.015602	0.045572	-0.155762	0.378662	-0.628174	0.862855	-0.188250	-0.293030	-0.366300
43036		6.321071	-1.303255	7.368578	-0.031674	-0.008232	0.039668	-0.157471	0.373047	-0.622070	0.862916	-0.188623	-0.292891	-0.366078
43037		6.341441	-1.185032	7.369464	-0.012635	0.008942	0.022631	-0.157471	0.372314	-0.623535	0.862989	-0.188768	-0.292714	-0.365971
43038		6.296098	-1.188777	7.419738	-0.009806	0.016846	0.020750	-0.157959	0.377197	-0.631348	0.863081	-0.188864	-0.292492	-0.365884
43039		6.263878	-1.153192	7.456021	-0.012329	0.014353	0.023077	-0.158447	0.369141	-0.635742	0.863171	-0.188990	-0.292277	-0.365776
43040		6.266751	-1.029185	7.469757	-0.018086	0.005722	0.029405	-0.159668	0.376221	-0.630371	0.863247	-0.189198	-0.292099	-0.365633
43041		6.228119	-1.089385	7.436940	-0.029154	0.005791	0.039145	-0.157715	0.372070	-0.622314	0.863336	-0.189511	-0.291870	-0.365443
43042		6.272011	-1.165349	7.398363	-0.035354	0.006777	0.040725	-0.156494	0.369873	-0.633057	0.863420	-0.189871	-0.291612	-0.365262
43043		6.228263	-1.395647	7.387985	-0.013185	0.014231	0.018603	-0.159912	0.379639	-0.623291	0.863492	-0.189991	-0.291405	-0.365197
43044		6.263533	-1.343745	7.422530	0.002956	0.016146	0.001900	-0.156006	0.377930	-0.623779	0.863542	-0.189953	-0.291257	-0.365215
43045		6.219704	-1.120872	7.500602	0.002328	0.011095	-0.006009	-0.155029	0.376709	-0.625000	0.863558	-0.189914	-0.291156	-0.365278
43046		6.259363	-0.995906	7.510813	-0.014895	0.001300	0.009859	-0.154053	0.381836	-0.624268	0.863572	-0.190067	-0.291047	-0.365252
43047		6.263652	-0.913546	7.426773	-0.043627	-0.004570	0.037713	-0.158936	0.382812	-0.618896	0.863614	-0.190511	-0.290848	-0.365080
43048		6.244871	-1.221185	7.348631	-0.024311	0.005802	0.028777	-0.156006	0.378662	-0.624268	0.863679	-0.190768	-0.290648	-0.364953
43049		6.282799	-1.281793	7.428028	-0.007646	0.014196	0.013731	-0.164795	0.379883	-0.629883	0.863746	-0.190839	-0.290463	-0.364905
43050		6.293453	-1.194144	7.432749	-0.002069	0.021752	0.006236	-0.161377	0.385986	-0.619629	0.863809	-0.190832	-0.290256	-0.364923
43051		6.236764	-1.162160	7.474802	-0.002437	0.021430	0.008225	-0.152100	0.367920	-0.619873	0.863881	-0.190836	-0.290043	-0.364918
43052		6.240577	-1.135130	7.455797	-0.005041	0.013432	0.013310	-0.148438	0.384766	-0.627930	0.863947	-0.190888	-0.289873	-0.364870
43053		6.260837	-1.187049	7.415624	-0.003861	0.015054	0.013736	-0.153564	0.377930	-0.626709	0.864032	-0.190925	-0.289690	-0.364797
43054		6.244729	-1.220103	7.483371	-0.002479	0.013839	0.010852	-0.154541	0.387939	-0.633789	0.864098	-0.190952	-0.289528	-0.364754
43055		6.240082	-1.177709	7.482039	-0.002646	0.010679	0.009532	-0.153320	0.379639	-0.633301	0.864156	-0.190986	-0.289389	-0.364709
43056		6.247832	-1.194595	7.464745	-0.005548	0.007865	0.013840	-0.154297	0.375977	-0.634521	0.864213	-0.191058	-0.289256	-0.364641
43057		6.277409	-1.211740	7.422850	-0.003768	0.008797	0.013323	-0.151123	0.382324	-0.621826	0.864271	-0.191114	-0.289124	-0.364580
43058		6.235075	-1.215125	7.440308	-0.000423	0.012586	0.013422	-0.152832	0.383057	-0.627441	0.864348	-0.191137	-0.288971	-0.364507
43059		6.247660	-1.153256	7.420162	-0.002141	0.020163	0.013482	-0.149658	0.374023	-0.625977	0.864439	-0.191149	-0.288760	-0.364451
43060		6.207192	-1.242331	7.476202	0.000696	0.018382	0.014117	-0.145264	0.379639	-0.627197	0.864532	-0.191145	-0.288569	-0.364385
43061		6.224501	-1.168097	7.495308	-0.001624	0.013968	0.015302	-0.151123	0.376953	-0.629883	0.864620	-0.191173	-0.288399	-0.364296
43062		6.234506	-1.187523	7.445759	-0.008308	0.011220	0.021765	-0.144287	0.383301	-0.626221	0.864703	-0.191274	-0.288221	-0.364186
43063		6.198879	-1.255825	7.460307	-0.008705	0.009073	0.019397	-0.141357	0.371338	-0.622559	0.864782	-0.191378	-0.288057	-0.364073
43064		6.212527	-1.237382	7.474285	-0.006068	0.006215	0.018851	-0.148926	0.376221	-0.628906	0.864854	-0.191468	-0.287924	-0.363960
43065		6.217578	-1.253573	7.489305	-0.008533	0.008324	0.016222	-0.143311	0.373291	-0.624512	0.864914	-0.191567	-0.287774	-0.363885
43066		6.239157	-1.232366	7.457794	-0.008292	0.008225	0.019444	-0.154297	0.383301	-0.631592	0.864987	-0.191670	-0.287620	-0.363779
43067		6.229505	-1.278086	7.407314	-0.008293	0.008226	0.019442	-0.150391	0.387939	-0.625488	0.865054	-0.191777	-0.287468	-0.363683
43068		6.225872	-1.247156	7.485204	-0.004729	0.010086	0.018414	-0.150879	0.385254	-0.627441	0.865133	-0.191851	-0.287312	-0.363579
43069		6.227895	-1.220039	7.497855	-0.011234	0.007507	0.023873	-0.138184	0.384277	-0.628418	0.865211	-0.191992	-0.287147	-0.363451
43070		6.223915	-1.180637	7.495692	-0.015132	0.004154	0.028923	-0.148193	0.375732	-0.621338	0.865301	-0.192176	-0.286983	-0.363269
43071		6.230982	-1.283454	7.416306	-0.023783	0.012101	0.034520	-0.144287	0.390381	-0.631104	0.865398	-0.192419	-0.286730	-0.363108
43072		6.220785	-1.342313	7.445708	-0.019072	0.016753	0.031879	-0.146240	0.383301	-0.624512	0.865516	-0.192604	-0.286460	-0.362941
43073		6.203478	-1.286675	7.495382	-0.013948	0.016640	0.024807	-0.145020	0.386230	-0.626465	0.865615	-0.192738	-0.286219	-0.362824
43074		6.220753	-1.216157	7.514399	-0.021271	0.016686	0.032324	-0.145020	0.388916	-0.623291	0.865727	-0.192941	-0.285943	-0.362667
43075		6.219702	-1.248487	7.490598	-0.024565	0.013560	0.038595	-0.149414	0.384766	-0.630615	0.865845	-0.193194	-0.285668	-0.362466
43076		6.233567	-1.311095	7.463011	-0.037005	0.020686	0.044150	-0.147461	0.389160	-0.619629	0.865971	-0.193529	-0.285300	-0.362278
43077		6.236586	-1.304279	7.523285	-0.063759	0.025509	0.056207	-0.146973	0.386230	-0.625732	0.866103	-0.194073	-0.284793	-0.362070
43078		6.223190	-1.307203	7.541936	-0.110677	0.019442	0.080986	-0.148193	0.384766	-0.626221	0.866217	-0.195031	-0.284150	-0.361787
43079		6.230203	-1.280766	7.480199	-0.136425	0.011648	0.100763	-0.135498	0.390137	-0.625732	0.866326	-0.196245	-0.283454	-0.361415
43080		6.186248	-1.316750	7.442437	-0.130826	0.012278	0.102213	-0.139160	0.394287	-0.625732	0.866462	-0.197414	-0.282763	-0.360994
43081		6.165844	-1.337626	7.452524	-0.111443	0.012591	0.100040	-0.137695	0.387451	-0.617676	0.866619	-0.198439	-0.282132	-0.360548
43082		6.153311	-1.334487	7.389949	-0.096198	0.004563	0.097223	-0.138428	0.396729	-0.609619	0.866769	-0.199372	-0.281609	-0.360082
43083		6.184267	-1.493667	7.436335	-0.085438	0.005928	0.093877	-0.145020	0.396484	-0.623535	0.866929	-0.200218	-0.281113	-0.359613
43084		6.177762	-1.443542	7.458490	-0.069857	0.007440	0.091880	-0.141357	0.398438	-0.625000	0.867106	-0.200942	-0.280659	-0.359136
43085		6.114916	-1.531465	7.474875	-0.063946	0.011893	0.085360	-0.128662	0.398193	-0.617432	0.867287	-0.201593	-0.280201	-0.358693
43086		6.110383	-1.590632	7.508721	-0.063372	0.010327	0.082201	-0.134277	0.395264	-0.616943	0.867466	-0.202232	-0.279757	-0.358248
43087		6.111890	-1.583125	7.468076	-0.059235	0.006697	0.073568	-0.135254	0.395996	-0.622559	0.867608	-0.202835	-0.279368	-0.357865
43088		6.093542	-1.617830	7.453666	-0.051721	0.010977	0.065407	-0.135254	0.397705	-0.621094	0.867747	-0.203351	-0.278985	-0.357533
43089		6.086725	-1.591582	7.431849	-0.039354	0.004955	0.057832	-0.128174	0.407471	-0.621826	0.867870	-0.203779	-0.278696	-0.357217
43090		6.060354	-1.538514	7.427343	-0.027658	0.007360	0.045457	-0.145264	0.396729	-0.616699	0.867993	-0.204082	-0.278441	-0.356943
43091		6.063295	-1.601713	7.475763	-0.018415	0.005955	0.025831	-0.134766	0.407471	-0.618164	0.868046	-0.204288	-0.278264	-0.356837
43092		6.111927	-1.563558	7.511919	-0.010035	0.004024	0.021692	-0.135742	0.403564	-0.611084	0.868111	-0.204423	-0.278129	-0.356704
43093		6.146982	-1.577230	7.456443	-0.008447	0.003869	0.020016	-0.129395	0.411865	-0.614746	0.868170	-0.204546	-0.278002	-0.356589
43094		6.138402	-1.522181	7.440994	-0.005063	0.004620	0.017853	-0.142334	0.401611	-0.618652	0.868241	-0.204633	-0.277881	-0.356461
43095		6.128267	-1.577491	7.468675	-0.002081	0.006229	0.015644	-0.143066	0.403564	-0.616211	0.868296	-0.204695	-0.277767	-0.356382
43096		6.135586	-1.661868	7.459776	0.003272	0.009241	0.009993	-0.129883	0.405029	-0.622070	0.868350	-0.204697	-0.277656	-0.356336
43097		6.162232	-1.607930	7.441918	0.007251	0.009296	0.006895	-0.130859	0.399902	-0.629395	0.868416	-0.204654	-0.277559	-0.356275
43098		6.183459	-1.570199	7.516334	0.005452	0.010479	0.007535	-0.134277	0.403809	-0.620850	0.868481	-0.204621	-0.277449	-0.356221
