// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39686		10.395222	0.705487	-0.195309	-0.212632	0.023591	-1.246878	-0.790039	-0.050049	0.687500	0.146306	-0.651054	-0.300121	-0.681653
39687		10.281271	0.893506	-0.152762	-0.205314	0.016519	-1.255928	-0.793701	-0.079834	0.668701	0.138155	-0.648023	-0.305730	-0.683746
39688		10.143614	1.175165	-0.240177	-0.198965	0.007986	-1.241650	-0.797607	-0.109619	0.654053	0.130082	-0.644998	-0.311273	-0.685686
39689		10.013913	1.345649	-0.330826	-0.184304	0.001586	-1.209749	-0.798340	-0.140381	0.631836	0.122240	-0.642009	-0.316700	-0.687446
39690		9.843172	1.629367	-0.565124	-0.139421	0.002759	-1.164764	-0.796387	-0.166260	0.615479	0.114887	-0.639024	-0.322110	-0.688981
39691		9.662486	1.850242	-0.699690	-0.111665	0.007667	-1.097621	-0.795898	-0.174805	0.594238	0.108071	-0.636108	-0.327287	-0.690341
39692		9.389724	2.190529	-0.630823	-0.088318	0.021202	-1.009507	-0.794922	-0.198730	0.574707	0.101915	-0.633285	-0.332093	-0.691577
39693		9.249927	2.374896	-0.657785	-0.051895	0.036144	-0.908955	-0.797852	-0.208496	0.561035	0.096565	-0.630583	-0.336543	-0.692661
39694		9.196005	2.193720	-0.635544	0.018401	0.062934	-0.809914	-0.793945	-0.212158	0.541016	0.092227	-0.627916	-0.340839	-0.693573
39695		9.210666	1.953869	-0.604964	0.139086	0.085962	-0.736579	-0.800049	-0.214355	0.533203	0.089006	-0.625207	-0.345416	-0.694178
39696		9.109443	2.224663	-0.560011	0.244475	0.087606	-0.671680	-0.806152	-0.221436	0.518799	0.086711	-0.622573	-0.350249	-0.694413
39697		9.132452	2.675777	-0.621003	0.252731	0.077818	-0.592453	-0.797363	-0.224365	0.512451	0.084886	-0.620203	-0.354713	-0.694493
39698		9.124782	2.726786	-0.761967	0.187610	0.059938	-0.514643	-0.800537	-0.225098	0.494873	0.083121	-0.618198	-0.358402	-0.694601
39699		9.099823	2.801726	-0.692704	0.101468	0.037732	-0.442597	-0.797607	-0.215088	0.484131	0.081261	-0.616585	-0.361229	-0.694790
39700		9.136386	2.715106	-0.725991	0.009280	0.022604	-0.365397	-0.800293	-0.228027	0.483643	0.079328	-0.615349	-0.363130	-0.695118
39701		9.120195	2.632506	-0.668228	-0.053781	0.002176	-0.299258	-0.805908	-0.219971	0.468018	0.077393	-0.614470	-0.364338	-0.695482
39702		9.201933	2.725928	-0.613551	-0.111901	-0.017088	-0.240564	-0.802002	-0.231445	0.467773	0.075442	-0.613915	-0.364917	-0.695882
39703		9.166990	2.722886	-0.578691	-0.187086	-0.035074	-0.179280	-0.807373	-0.227295	0.464844	0.073407	-0.613696	-0.364755	-0.696378
39704		9.189245	2.599622	-0.522066	-0.239999	-0.045310	-0.124808	-0.802002	-0.228271	0.458984	0.071386	-0.613733	-0.364012	-0.696944
39705		9.148031	2.290014	-0.442931	-0.233316	-0.050697	-0.073040	-0.804932	-0.228760	0.455811	0.069684	-0.613952	-0.363042	-0.697429
39706		9.112099	2.244398	-0.385604	-0.151928	-0.043154	-0.044729	-0.805908	-0.226807	0.458984	0.068585	-0.614165	-0.362394	-0.697687
39707		9.020452	2.346448	-0.372040	-0.076491	-0.050867	-0.013172	-0.802979	-0.233154	0.452637	0.068033	-0.614475	-0.362025	-0.697660
39708		9.042319	2.416285	-0.351343	-0.025640	-0.050314	0.034383	-0.807129	-0.224609	0.463135	0.068020	-0.614898	-0.361707	-0.697454
39709		9.040191	2.555920	-0.307980	0.000773	-0.044376	0.088922	-0.799561	-0.230957	0.459229	0.068478	-0.615436	-0.361258	-0.697167
39710		9.078138	2.594682	-0.371886	0.012415	-0.042832	0.140560	-0.803711	-0.219238	0.470459	0.069299	-0.616114	-0.360608	-0.696824
39711		9.104822	2.650878	-0.362921	0.024302	-0.043667	0.191927	-0.805908	-0.217773	0.461670	0.070478	-0.616943	-0.359763	-0.696408
39712		9.118997	2.743003	-0.369822	0.047976	-0.041773	0.238923	-0.804688	-0.222412	0.467285	0.072057	-0.617887	-0.358810	-0.695901
39713		9.155836	2.854658	-0.418305	0.042515	-0.044179	0.287600	-0.808105	-0.219971	0.472900	0.073882	-0.618991	-0.357572	-0.695365
39714		9.175829	2.909328	-0.494160	0.035507	-0.049970	0.322301	-0.796387	-0.210205	0.479736	0.075855	-0.620233	-0.356116	-0.694794
39715		9.210227	2.841249	-0.567590	0.021394	-0.052845	0.355111	-0.797363	-0.211426	0.482422	0.077936	-0.621593	-0.354405	-0.694223
39716		9.236730	2.838489	-0.500873	0.003217	-0.062873	0.379947	-0.805664	-0.216064	0.493652	0.080036	-0.623090	-0.352464	-0.693630
39717		9.296046	2.748149	-0.552461	-0.010066	-0.079769	0.403336	-0.797607	-0.208008	0.504395	0.082153	-0.624756	-0.350330	-0.692965
39718		9.320559	2.611556	-0.514707	0.005269	-0.086645	0.416202	-0.801025	-0.208252	0.506836	0.084402	-0.626481	-0.348218	-0.692201
39719		9.285766	2.750821	-0.409716	0.047279	-0.091073	0.422935	-0.796875	-0.200684	0.519287	0.086895	-0.628214	-0.346310	-0.691278
39720		9.253894	2.967439	-0.461275	0.078325	-0.097163	0.435116	-0.802979	-0.193848	0.520752	0.089603	-0.629986	-0.344516	-0.690216
39721		9.304100	2.935923	-0.469114	0.096512	-0.100094	0.439942	-0.784668	-0.181641	0.541992	0.092424	-0.631766	-0.342798	-0.689071
39722		9.346733	2.930845	-0.360594	0.127641	-0.090534	0.447913	-0.783691	-0.185303	0.548096	0.095481	-0.633480	-0.341203	-0.687871
39723		9.373448	2.978390	-0.320901	0.153183	-0.075749	0.450350	-0.791748	-0.175049	0.556641	0.098728	-0.635086	-0.339724	-0.686663
39724		9.440087	2.951809	-0.300868	0.181857	-0.066142	0.451636	-0.786865	-0.166504	0.569580	0.102159	-0.636606	-0.338388	-0.685412
39725		9.436188	3.076940	-0.345760	0.191920	-0.069807	0.443208	-0.783203	-0.156738	0.590332	0.105583	-0.638104	-0.337151	-0.684109
39726		9.454569	3.304680	-0.372606	0.133408	-0.082065	0.459176	-0.781006	-0.152100	0.608154	0.108751	-0.639756	-0.335501	-0.682880
39727		9.522011	3.090784	-0.393294	0.055094	-0.083754	0.477443	-0.785400	-0.144043	0.609375	0.111598	-0.641530	-0.333303	-0.681832
39728		9.623315	2.793477	-0.351305	0.038483	-0.074130	0.482930	-0.787842	-0.135254	0.628906	0.114413	-0.643268	-0.330967	-0.680865
39729		9.606052	2.834659	-0.195361	0.081616	-0.063855	0.467324	-0.790039	-0.118164	0.638916	0.117397	-0.644853	-0.328943	-0.679838
39730		9.624686	2.902905	-0.165796	0.104025	-0.052776	0.470382	-0.781982	-0.112305	0.652344	0.120547	-0.646350	-0.327014	-0.678795
39731		9.683179	2.704074	-0.270550	0.138392	-0.049771	0.449581	-0.782959	-0.093750	0.659912	0.123771	-0.647728	-0.325382	-0.677684
39732		9.718711	2.635650	-0.325554	0.163300	-0.044146	0.428388	-0.785645	-0.085693	0.679688	0.127022	-0.648981	-0.323994	-0.676547
39733		9.700442	2.818900	-0.308964	0.160854	-0.038346	0.406947	-0.781006	-0.066650	0.687012	0.130154	-0.650136	-0.322698	-0.675462
39734		9.675713	2.702171	-0.452958	0.140571	-0.033071	0.397247	-0.784180	-0.051270	0.694336	0.133133	-0.651249	-0.321329	-0.674461
39735		9.554879	2.749724	-0.296253	0.140931	-0.028701	0.381248	-0.783203	-0.031738	0.706055	0.136034	-0.652285	-0.320041	-0.673493
39736		9.602603	2.894291	-0.477979	0.141196	-0.030859	0.375608	-0.795898	-0.018311	0.716797	0.138898	-0.653310	-0.318784	-0.672511
39737		9.610275	2.851566	-0.449745	0.126286	-0.025777	0.362017	-0.780518	0.002686	0.718506	0.141616	-0.654280	-0.317508	-0.671604
39738		9.717243	2.633915	-0.541381	0.114066	-0.018553	0.368438	-0.775391	0.020996	0.733643	0.144321	-0.655233	-0.316117	-0.670754
39739		9.685661	2.327941	-0.520580	0.128363	-0.007096	0.369980	-0.784180	0.033447	0.729736	0.147142	-0.656102	-0.314780	-0.669920
39740		9.612475	2.295038	-0.554889	0.162212	0.001886	0.370760	-0.781250	0.050049	0.734863	0.150173	-0.656873	-0.313613	-0.669038
39741		9.563181	2.408552	-0.590470	0.195744	0.009838	0.371242	-0.782471	0.072510	0.738037	0.153410	-0.657551	-0.312618	-0.668103
39742		9.481725	2.553503	-0.655035	0.206746	0.018736	0.380294	-0.789307	0.091064	0.743652	0.156778	-0.658180	-0.311618	-0.667168
39743		9.451970	2.693804	-0.685237	0.194282	0.014454	0.392989	-0.786865	0.106201	0.730225	0.160136	-0.658873	-0.310482	-0.666216
39744		9.444791	2.750822	-0.672694	0.146940	0.009321	0.418608	-0.782227	0.133301	0.742920	0.163359	-0.659714	-0.308945	-0.665315
39745		9.410828	2.586982	-0.705155	0.080057	-0.002887	0.455485	-0.793457	0.150391	0.735596	0.166386	-0.660799	-0.306847	-0.664459
39746		9.378104	2.507849	-0.629702	0.017197	-0.013295	0.493281	-0.792236	0.167725	0.736572	0.169246	-0.662113	-0.304204	-0.663643
39747		9.355141	2.607284	-0.601223	-0.047226	-0.023793	0.521077	-0.788330	0.177246	0.737793	0.171875	-0.663634	-0.301060	-0.662881
39748		9.437752	2.636156	-0.698238	-0.130602	-0.029342	0.545256	-0.789307	0.200684	0.732422	0.174158	-0.665352	-0.297325	-0.662249
39749		9.554392	2.399869	-0.679999	-0.176041	-0.023866	0.550991	-0.779053	0.208740	0.731934	0.176231	-0.667103	-0.293294	-0.661736
39750		9.678911	2.106021	-0.614033	-0.175628	-0.012126	0.528043	-0.779297	0.215332	0.727539	0.178203	-0.668718	-0.289369	-0.661306
39751		9.682322	1.918139	-0.489042	-0.120839	0.004720	0.491675	-0.775879	0.224121	0.720459	0.180317	-0.670057	-0.285919	-0.660878
39752		9.717087	1.831976	-0.392763	-0.043670	0.015490	0.440463	-0.776123	0.241455	0.720459	0.182603	-0.671087	-0.283159	-0.660393
39753		9.719427	1.946783	-0.456860	0.029205	0.028526	0.386957	-0.779297	0.248047	0.716797	0.185030	-0.671799	-0.281077	-0.659883
39754		9.737613	1.944914	-0.540656	0.078197	0.035266	0.338770	-0.770264	0.247314	0.705078	0.187481	-0.672279	-0.279521	-0.659363
39755		9.744972	1.918439	-0.533301	0.110120	0.045566	0.283715	-0.770996	0.263184	0.707520	0.189829	-0.672519	-0.278432	-0.658907
39756		9.706535	1.910809	-0.517613	0.111883	0.040491	0.238939	-0.766846	0.277832	0.707031	0.191929	-0.672675	-0.277610	-0.658486
39757		9.714229	1.808917	-0.476338	0.098730	0.038416	0.195550	-0.771729	0.270752	0.707031	0.193711	-0.672760	-0.276962	-0.658150
39758		9.723662	1.702817	-0.527979	0.089563	0.033740	0.148355	-0.773193	0.279053	0.697754	0.195172	-0.672774	-0.276536	-0.657884
39759		9.732795	1.631575	-0.532599	0.080713	0.028383	0.105208	-0.776611	0.283691	0.699707	0.196333	-0.672731	-0.276312	-0.657677
39760		9.770965	1.605220	-0.478489	0.062995	0.027651	0.060489	-0.769287	0.295166	0.700684	0.197148	-0.672616	-0.276243	-0.657579
39761		9.772197	1.532675	-0.437155	0.044807	0.024259	0.019115	-0.780029	0.289795	0.699463	0.197626	-0.672455	-0.276312	-0.657571
39762		9.753065	1.412189	-0.449843	0.035848	0.018276	-0.017714	-0.770020	0.294189	0.693848	0.197839	-0.672255	-0.276549	-0.657612
39763		9.755671	1.336859	-0.423097	0.035765	0.019159	-0.048253	-0.770264	0.288574	0.696045	0.197885	-0.671980	-0.276956	-0.657708
39764		9.770281	1.269713	-0.412093	0.039872	0.022217	-0.073919	-0.786621	0.284668	0.701904	0.197821	-0.671622	-0.277524	-0.657853
39765		9.737749	1.234945	-0.457390	0.049928	0.023551	-0.093562	-0.770020	0.286621	0.703125	0.197708	-0.671194	-0.278255	-0.658015
39766		9.743825	1.248700	-0.435058	0.041723	0.028428	-0.102405	-0.775146	0.283691	0.701172	0.197512	-0.670732	-0.278982	-0.658238
39767		9.725466	1.258480	-0.458711	0.022501	0.028060	-0.101912	-0.768555	0.284424	0.705078	0.197210	-0.670304	-0.279602	-0.658501
39768		9.731395	1.189329	-0.454306	-0.005306	0.026311	-0.095182	-0.786865	0.285156	0.711426	0.196785	-0.669946	-0.280034	-0.658809
39769		9.719551	1.082125	-0.445343	-0.026009	0.027607	-0.086507	-0.781250	0.281982	0.705322	0.196295	-0.669634	-0.280302	-0.659157
39770		9.737177	1.059231	-0.473651	-0.029276	0.031584	-0.074220	-0.778320	0.270752	0.702148	0.195864	-0.669335	-0.280477	-0.659515
39771		9.736441	0.987700	-0.486856	-0.023454	0.033921	-0.068000	-0.778809	0.278564	0.711670	0.195505	-0.669027	-0.280645	-0.659862
39772		9.767764	0.900833	-0.491980	-0.000011	0.035475	-0.066218	-0.783447	0.274170	0.713379	0.195290	-0.668677	-0.280930	-0.660160
39773		9.738274	0.900916	-0.497430	0.020565	0.041540	-0.063744	-0.788086	0.268555	0.727783	0.195217	-0.668265	-0.281304	-0.660439
39774		9.755478	1.023681	-0.544382	0.025968	0.041840	-0.061987	-0.777100	0.268311	0.729492	0.195185	-0.667847	-0.281697	-0.660704
39775		9.747027	1.034776	-0.556771	0.019721	0.045565	-0.056103	-0.785645	0.272461	0.722412	0.195159	-0.667432	-0.282017	-0.660995
39776		9.745989	1.014924	-0.596580	0.003862	0.047277	-0.044881	-0.791748	0.267578	0.721680	0.195110	-0.667060	-0.282184	-0.661313
39777		9.768638	0.988561	-0.578750	-0.016347	0.045416	-0.036128	-0.779785	0.267822	0.727051	0.194993	-0.666751	-0.282194	-0.661655
39778		9.721333	0.936225	-0.568680	-0.037177	0.037407	-0.028366	-0.783936	0.266602	0.726074	0.194785	-0.666538	-0.282059	-0.661988
39779		9.754035	0.842523	-0.573683	-0.052821	0.025552	-0.015406	-0.781738	0.264893	0.737793	0.194533	-0.666447	-0.281784	-0.662271
39780		9.737721	0.735370	-0.594784	-0.049660	0.022293	-0.017072	-0.785156	0.258301	0.734375	0.194281	-0.666365	-0.281542	-0.662531
39781		9.694280	0.787014	-0.546373	-0.039444	0.019414	-0.015673	-0.781982	0.259766	0.743408	0.194088	-0.666285	-0.281352	-0.662748
39782		9.718312	0.776837	-0.554185	-0.025406	0.013766	-0.011425	-0.782471	0.256592	0.733887	0.193982	-0.666224	-0.281225	-0.662895
39783		9.734891	0.691705	-0.532381	0.003007	0.018432	-0.006676	-0.781006	0.261719	0.739014	0.194072	-0.666102	-0.281221	-0.662992
39784		9.742750	0.690552	-0.510584	0.034561	0.017097	-0.002527	-0.784668	0.259277	0.729004	0.194357	-0.665947	-0.281370	-0.663002
39785		9.744747	0.719613	-0.539327	0.049752	0.024143	0.015624	-0.787598	0.261475	0.735352	0.194842	-0.665770	-0.281490	-0.662985
39786		9.689166	0.759457	-0.475532	0.048428	0.025733	0.039895	-0.786377	0.266357	0.723877	0.195459	-0.665644	-0.281466	-0.662941
39787		9.705778	0.728966	-0.491736	0.034051	0.020796	0.071667	-0.798584	0.268555	0.734131	0.196159	-0.665643	-0.281193	-0.662851
39788		9.730626	0.521734	-0.447712	0.022333	0.025223	0.114343	-0.791748	0.265381	0.721924	0.197040	-0.665736	-0.280611	-0.662742
39789		9.756782	0.355754	-0.376762	0.031631	0.029110	0.156826	-0.789795	0.277832	0.732178	0.198217	-0.665891	-0.279838	-0.662563
39790		9.780623	0.293158	-0.361291	0.049008	0.036838	0.202310	-0.788574	0.279785	0.724854	0.199759	-0.666079	-0.278894	-0.662309
39791		9.770462	0.290470	-0.302565	0.059289	0.042676	0.250039	-0.777588	0.292969	0.728027	0.201633	-0.666326	-0.277730	-0.661981
39792		9.819717	0.219068	-0.316777	0.069469	0.049965	0.300685	-0.787598	0.297363	0.719238	0.203860	-0.666629	-0.276326	-0.661581
39793		9.873901	0.088726	-0.335989	0.076390	0.061082	0.351893	-0.779785	0.308350	0.722168	0.206431	-0.666972	-0.274655	-0.661135
39794		9.929668	0.016329	-0.270132	0.084525	0.065665	0.394563	-0.781738	0.317139	0.717529	0.209291	-0.667366	-0.272779	-0.660615
39795		9.955544	-0.028034	-0.233028	0.072069	0.071345	0.435389	-0.771973	0.334961	0.710449	0.212317	-0.667834	-0.270593	-0.660074
39796		10.000069	-0.242004	-0.184923	0.043950	0.071859	0.479355	-0.784424	0.345703	0.706055	0.215426	-0.668438	-0.268002	-0.659512
39797		9.975374	-0.524048	-0.160924	0.043201	0.077882	0.506215	-0.777832	0.361572	0.707031	0.218688	-0.669059	-0.265241	-0.658925
39798		10.068713	-0.653441	-0.156355	0.051430	0.078416	0.524216	-0.781494	0.371094	0.691895	0.222092	-0.669689	-0.262417	-0.658278
39799		10.124387	-0.757045	-0.066805	0.060673	0.085491	0.536808	-0.766846	0.388672	0.683838	0.225628	-0.670276	-0.259554	-0.657612
39800		10.128763	-0.856277	-0.056461	0.070076	0.088374	0.552196	-0.770020	0.404541	0.673584	0.229301	-0.670848	-0.256644	-0.656900
39801		10.128422	-1.073806	-0.012277	0.075791	0.088372	0.572740	-0.770020	0.423096	0.659912	0.233114	-0.671438	-0.253644	-0.656120
39802		10.162544	-1.235816	-0.008304	0.097224	0.093088	0.574078	-0.761963	0.445312	0.652344	0.237059	-0.671947	-0.250736	-0.655303
39803		10.207337	-1.286842	-0.017099	0.113228	0.097306	0.584651	-0.759277	0.456787	0.629150	0.241154	-0.672407	-0.247840	-0.654438
39804		10.248632	-1.410266	-0.009536	0.118146	0.098911	0.589845	-0.756348	0.478027	0.616699	0.245302	-0.672841	-0.244931	-0.653545
39805		10.247616	-1.585181	-0.012983	0.140567	0.111209	0.595370	-0.760010	0.490967	0.600586	0.249624	-0.673155	-0.242081	-0.652646
39806		10.119098	-1.657254	0.055037	0.168941	0.117734	0.600484	-0.753174	0.509766	0.574463	0.254140	-0.673366	-0.239334	-0.651698
39807		10.128423	-1.640443	0.072923	0.171419	0.117105	0.619366	-0.749268	0.522217	0.551270	0.258763	-0.673594	-0.236487	-0.650682
39808		10.156354	-1.698368	0.030873	0.149430	0.112890	0.643560	-0.743164	0.538574	0.524170	0.263400	-0.673910	-0.233408	-0.649605
39809		10.179680	-1.606818	-0.113945	0.125098	0.109408	0.678763	-0.739746	0.544434	0.507812	0.268183	-0.674306	-0.230110	-0.648412
39810		10.199398	-1.619526	-0.148917	0.093832	0.101986	0.719587	-0.732422	0.546143	0.481201	0.273015	-0.674857	-0.226451	-0.647109
39811		10.215600	-1.736697	-0.151449	0.097355	0.103502	0.758141	-0.721436	0.547852	0.460938	0.278110	-0.675424	-0.222627	-0.645674
39812		10.148690	-1.641876	-0.064691	0.132220	0.102022	0.791380	-0.722656	0.554199	0.434082	0.283587	-0.675944	-0.218819	-0.644047
39813		10.227422	-1.478016	-0.072339	0.149243	0.099706	0.829245	-0.714844	0.564209	0.415771	0.289391	-0.676459	-0.214934	-0.642230
39814		10.288946	-1.565023	-0.115203	0.149184	0.107773	0.864933	-0.707520	0.550049	0.383301	0.295419	-0.676949	-0.210853	-0.640319
39815		10.264179	-1.646942	-0.093102	0.168931	0.117354	0.890341	-0.701416	0.565674	0.376953	0.301678	-0.677355	-0.206682	-0.638329
39816		10.289361	-1.489058	-0.086880	0.167350	0.114256	0.909847	-0.698730	0.564697	0.358887	0.308023	-0.677771	-0.202407	-0.636224
39817		10.217740	-1.508284	-0.083510	0.140343	0.118144	0.920055	-0.688965	0.567627	0.331299	0.313951	-0.678312	-0.197588	-0.634261
39818		10.142566	-1.647245	-0.161660	0.147463	0.117188	0.915323	-0.685059	0.570068	0.335938	0.319874	-0.678789	-0.192825	-0.632254
39819		9.931735	-1.610714	-0.051772	0.163998	0.126388	0.894760	-0.686279	0.560303	0.321289	0.325777	-0.679098	-0.188229	-0.630289
39820		9.857716	-1.559713	-0.004285	0.175058	0.128403	0.881193	-0.679688	0.562988	0.305176	0.331656	-0.679306	-0.183752	-0.628318
39821		9.805833	-1.540193	0.020684	0.163135	0.128911	0.855376	-0.670410	0.567871	0.297363	0.337313	-0.679465	-0.179348	-0.626403
39822		9.740820	-1.715607	-0.001873	0.149751	0.125913	0.818428	-0.674805	0.567627	0.287354	0.342680	-0.679586	-0.175083	-0.624563
39823		9.773566	-1.892067	0.010169	0.163556	0.122078	0.775436	-0.662598	0.577148	0.278809	0.347879	-0.679592	-0.171136	-0.622774
39824		9.691251	-1.875252	0.019082	0.193478	0.126984	0.717265	-0.656494	0.576416	0.268799	0.352937	-0.679373	-0.167653	-0.621111
39825		9.689897	-1.937517	0.013813	0.206535	0.116862	0.667819	-0.664307	0.568848	0.268555	0.357786	-0.679073	-0.164542	-0.619495
39826		9.597820	-1.913482	0.121744	0.216643	0.113702	0.620183	-0.655273	0.574463	0.250732	0.362429	-0.678671	-0.161758	-0.617969
39827		9.504088	-1.953992	0.154108	0.208008	0.116617	0.590132	-0.650146	0.586182	0.254150	0.366862	-0.678218	-0.159086	-0.616542
39828		9.412919	-2.066524	0.033132	0.214539	0.113451	0.555314	-0.641113	0.585693	0.242920	0.371138	-0.677696	-0.156651	-0.615179
39829		9.398448	-2.023564	-0.022371	0.216746	0.107982	0.525516	-0.651123	0.579346	0.237793	0.375257	-0.677139	-0.154410	-0.613858
39830		9.354890	-1.936894	0.010198	0.192553	0.100702	0.504906	-0.634033	0.580811	0.242432	0.379116	-0.676653	-0.152181	-0.612578
39831		9.251214	-1.835589	0.036381	0.143147	0.095513	0.494236	-0.633545	0.584961	0.230713	0.382628	-0.676322	-0.149775	-0.611353
39832		9.196011	-1.938873	-0.003495	0.114098	0.092528	0.481902	-0.632568	0.578613	0.220459	0.385901	-0.676070	-0.147299	-0.610174
39833		9.152079	-2.095544	0.095753	0.092985	0.090444	0.464548	-0.632812	0.579590	0.226562	0.388958	-0.675864	-0.144818	-0.609055
39834		9.042491	-2.012896	0.071946	0.093891	0.088348	0.437710	-0.621826	0.583984	0.226074	0.391875	-0.675621	-0.142500	-0.607999
39835		8.822157	-1.720648	0.028257	0.080063	0.070316	0.396843	-0.625732	0.586182	0.219482	0.394481	-0.675458	-0.140399	-0.606984
39836		8.877626	-1.677895	-0.071918	0.006237	0.053994	0.364403	-0.625000	0.597168	0.221191	0.396482	-0.675574	-0.138162	-0.606064
39837		8.729642	-1.680494	-0.163786	-0.035947	0.041821	0.310307	-0.621826	0.590820	0.215576	0.397956	-0.675822	-0.136056	-0.605296
39838		8.626373	-1.533359	-0.260901	-0.046411	0.009505	0.223497	-0.616699	0.592041	0.209229	0.398894	-0.676167	-0.134496	-0.604643
39839		8.673546	-1.397437	-0.262136	-0.072115	-0.009616	0.135472	-0.616455	0.584473	0.218018	0.399220	-0.676592	-0.133366	-0.604202
39840		8.699079	-1.474063	-0.121222	-0.091143	-0.024522	0.045411	-0.618652	0.601562	0.217041	0.398968	-0.677055	-0.132701	-0.603996
39841		8.678878	-1.420942	-0.103790	-0.059508	-0.037053	-0.063333	-0.613770	0.597900	0.222412	0.398333	-0.677355	-0.132851	-0.604046
39842		8.698591	-1.301776	-0.111616	-0.024489	-0.063758	-0.170650	-0.616699	0.586426	0.219482	0.397325	-0.677553	-0.133875	-0.604261
39843		8.764324	-1.205177	-0.084696	-0.021009	-0.076551	-0.259130	-0.624756	0.585449	0.221436	0.395876	-0.677703	-0.135459	-0.604691
39844		8.812224	-1.113142	-0.101091	-0.029500	-0.092531	-0.344452	-0.634277	0.591797	0.218506	0.393927	-0.677860	-0.137536	-0.605318
39845		8.880511	-1.267298	-0.131452	-0.050872	-0.105866	-0.420061	-0.624756	0.580811	0.224609	0.391457	-0.678061	-0.139977	-0.606136
39846		8.951132	-1.476345	-0.076862	-0.048193	-0.121385	-0.498100	-0.625488	0.581299	0.234375	0.388583	-0.678230	-0.142924	-0.607108
39847		8.976969	-1.456421	-0.054675	-0.016327	-0.129999	-0.579322	-0.638916	0.578369	0.235107	0.385460	-0.678228	-0.146517	-0.608244
39848		9.056362	-1.360487	-0.060173	-0.015605	-0.146282	-0.643881	-0.641113	0.572266	0.240723	0.381984	-0.678209	-0.150529	-0.609477
39849		9.183926	-1.482467	-0.070091	-0.025302	-0.152970	-0.698707	-0.642334	0.567383	0.238037	0.378153	-0.678164	-0.154819	-0.610840
39850		9.296744	-1.562198	-0.050545	-0.020253	-0.163649	-0.754127	-0.650391	0.559814	0.240479	0.374040	-0.678059	-0.159478	-0.612288
39851		9.459067	-1.597641	-0.084776	-0.023736	-0.174170	-0.799777	-0.647461	0.560303	0.250488	0.369644	-0.677929	-0.164404	-0.613796
39852		9.445380	-1.576270	-0.053081	-0.024711	-0.186290	-0.838490	-0.661621	0.558350	0.255859	0.365011	-0.677778	-0.169575	-0.615328
39853		9.430394	-1.545282	-0.096824	-0.014471	-0.189730	-0.869098	-0.665527	0.556885	0.259277	0.360254	-0.677535	-0.174973	-0.616886
39854		9.576292	-1.451318	-0.050700	-0.027627	-0.196460	-0.877117	-0.669189	0.544678	0.257812	0.355352	-0.677316	-0.180361	-0.618415
39855		9.707327	-1.465047	-0.114328	-0.045920	-0.204101	-0.883891	-0.679199	0.543701	0.263428	0.350280	-0.677142	-0.185707	-0.619915
39856		9.700200	-1.416609	-0.173638	-0.031045	-0.212050	-0.908143	-0.686768	0.547363	0.274902	0.345135	-0.676889	-0.191279	-0.621382
39857		9.652564	-1.109270	-0.191971	-0.028098	-0.223317	-0.919004	-0.690918	0.536865	0.283447	0.339911	-0.676627	-0.196950	-0.622774
39858		9.847864	-1.041849	-0.186364	-0.090095	-0.225091	-0.891366	-0.693359	0.533936	0.289795	0.334457	-0.676555	-0.202137	-0.624142
39859		10.012393	-1.135907	-0.070851	-0.164911	-0.228722	-0.878029	-0.694580	0.535645	0.306152	0.328625	-0.676692	-0.206859	-0.625542
39860		10.033421	-1.217514	-0.171521	-0.168298	-0.234424	-0.885233	-0.695312	0.523438	0.315918	0.322707	-0.676816	-0.211608	-0.626899
39861		9.968585	-1.173153	-0.263389	-0.124271	-0.240618	-0.901862	-0.708252	0.530273	0.320801	0.316921	-0.676783	-0.216686	-0.628151
39862		10.062214	-1.127019	-0.288081	-0.107993	-0.241488	-0.905270	-0.715576	0.536621	0.336670	0.311187	-0.676664	-0.221857	-0.629339
39863		10.232642	-1.145558	-0.191096	-0.090632	-0.229223	-0.893874	-0.722656	0.526855	0.364258	0.305615	-0.676416	-0.227010	-0.630498
39864		10.246391	-1.012136	-0.055567	-0.070642	-0.220967	-0.885927	-0.722168	0.520996	0.373779	0.300196	-0.676049	-0.232189	-0.631608
39865		10.162593	-0.874213	-0.148042	-0.005570	-0.217660	-0.896950	-0.728027	0.523193	0.379639	0.295074	-0.675441	-0.237751	-0.632602
39866		10.110577	-0.438673	-0.183070	0.050112	-0.228743	-0.890266	-0.740234	0.522705	0.399414	0.290261	-0.674728	-0.243582	-0.633371
39867		10.192760	-0.078612	-0.167922	0.023514	-0.233625	-0.850684	-0.736816	0.523682	0.429932	0.285482	-0.674148	-0.249048	-0.634035
39868		10.243176	0.134003	-0.177713	-0.050785	-0.238285	-0.796834	-0.732666	0.520752	0.449707	0.280736	-0.673766	-0.254017	-0.634588
39869		10.312190	0.335236	-0.263364	-0.148863	-0.237854	-0.752304	-0.739990	0.521240	0.482666	0.275633	-0.673685	-0.258174	-0.635233
39870		10.500846	0.255888	-0.302501	-0.277405	-0.225799	-0.708558	-0.741211	0.505859	0.512207	0.269995	-0.673924	-0.261304	-0.636121
