// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54535		8.968977	-0.697499	-0.236549	0.791541	-0.587013	1.456062	-0.822754	-0.071045	-0.146973	0.560648	0.114542	-0.748083	0.336044
54536		8.617335	-1.461739	-0.421441	0.640970	-0.565686	1.325575	-0.816895	-0.061279	-0.136475	0.552620	0.110907	-0.750186	0.345733
54537		8.664653	-1.557440	-0.842859	0.495008	-0.531426	1.184746	-0.818604	-0.035156	-0.128906	0.545241	0.107446	-0.752291	0.353871
54538		8.666568	-1.220147	-1.418731	0.406991	-0.524422	1.012829	-0.832275	-0.032715	-0.117676	0.538498	0.104430	-0.754410	0.360527
54539		8.517104	-0.746312	-1.560430	0.271932	-0.541455	0.818253	-0.835449	-0.019287	-0.109863	0.532213	0.102301	-0.756748	0.365535
54540		8.204059	-0.405250	-1.849392	-0.119264	-0.668530	0.646353	-0.826904	-0.007812	-0.092773	0.525995	0.099812	-0.760649	0.367122
54541		8.463434	-0.321385	-1.547783	-0.311754	-0.564698	0.384867	-0.836670	-0.005859	-0.091309	0.521413	0.097743	-0.764432	0.366359
54542		8.368474	-0.916827	-0.740829	-0.425321	-0.435856	0.123976	-0.833740	0.004883	-0.090332	0.518557	0.096430	-0.767748	0.363817
54543		8.011440	-2.210795	-0.254275	-0.471069	-0.332315	-0.046869	-0.839355	0.001709	-0.084473	0.516951	0.095609	-0.770602	0.360268
54544		7.761467	-3.270801	-0.420837	-0.530073	-0.273022	-0.150962	-0.839844	0.001709	-0.083252	0.516059	0.095059	-0.773270	0.355949
54545		7.892767	-3.732811	-0.789020	-0.508072	-0.242741	-0.244687	-0.836914	0.003418	-0.076904	0.515616	0.095108	-0.775647	0.351378
54546		8.106193	-3.994526	-1.694747	-0.334859	-0.186999	-0.345892	-0.841553	0.000244	-0.077393	0.515680	0.096387	-0.777180	0.347526
54547		8.336265	-4.226605	-1.682682	-0.057633	-0.066641	-0.426743	-0.835205	-0.014404	-0.075928	0.516528	0.099032	-0.777314	0.345215
54548		8.152692	-4.191733	-1.763028	0.049895	-0.060551	-0.412701	-0.837158	-0.011719	-0.085449	0.517276	0.102045	-0.777113	0.343668
54549		7.865075	-3.873737	-2.523973	-0.092153	-0.145530	-0.367204	-0.828613	-0.021240	-0.086182	0.517467	0.104371	-0.777715	0.341311
54550		7.819235	-3.899589	-2.679760	-0.474802	-0.236326	-0.351591	-0.835449	-0.014648	-0.072998	0.517346	0.105209	-0.779795	0.336458
54551		7.950683	-4.528472	-3.422462	-0.936681	-0.348119	-0.344140	-0.828125	-0.020264	-0.075439	0.516851	0.104309	-0.783620	0.328518
54552		7.872343	-5.186589	-3.737242	-1.026914	-0.275588	-0.272117	-0.830078	-0.031982	-0.068115	0.516673	0.102340	-0.787377	0.320334
54553		7.553998	-6.471366	-3.335307	-0.832484	-0.260387	-0.156754	-0.823486	-0.035400	-0.075684	0.516073	0.100429	-0.790591	0.313925
54554		7.538575	-8.229585	-3.883484	-0.424735	-0.435409	-0.026155	-0.832520	-0.026611	-0.067383	0.513626	0.099852	-0.793566	0.310598
54555		7.553407	-8.961671	-4.201002	0.119146	-0.694545	0.054193	-0.842041	-0.024414	-0.055176	0.508789	0.101719	-0.796290	0.310981
54556		7.986021	-7.979916	-4.166374	0.677302	-0.723972	0.048934	-0.832275	-0.025635	-0.050293	0.503267	0.106056	-0.797649	0.315009
54557		8.727726	-6.294794	-2.903595	1.010040	-0.647262	-0.084392	-0.826660	-0.026855	-0.036377	0.498274	0.112457	-0.797628	0.320728
54558		9.724449	-4.789609	-2.434456	0.985809	-0.532742	-0.292231	-0.832520	-0.034424	-0.028809	0.494566	0.119834	-0.796925	0.325507
54559		9.895020	-3.378159	-2.760704	0.838195	-0.351336	-0.454776	-0.829346	-0.043457	-0.020996	0.492609	0.127187	-0.795647	0.328795
54560		10.015639	-3.223347	-1.979818	0.550810	-0.234863	-0.548944	-0.836670	-0.056641	-0.016602	0.491953	0.133677	-0.794530	0.329902
54561		11.319304	-5.986181	-1.945352	0.408584	-0.311982	-0.555618	-0.824707	-0.063477	-0.016602	0.490937	0.139855	-0.794076	0.329947
54562		11.138169	-9.507276	-5.084326	0.670232	-0.293732	-0.473730	-0.829346	-0.062012	-0.008789	0.489501	0.146488	-0.792886	0.332057
54563		10.483093	-7.943510	-3.666180	1.868480	-0.242270	-0.269022	-0.829346	-0.072510	0.007324	0.486302	0.156464	-0.788308	0.342927
54564		9.987484	-1.955643	-0.539206	2.079630	-0.190389	-0.144073	-0.826172	-0.067383	0.008789	0.482640	0.166359	-0.782854	0.355699
54565		8.058304	3.704528	-1.528952	1.066397	-0.051995	-0.408570	-0.821533	-0.078125	0.011963	0.481995	0.173413	-0.779333	0.360900
54566		7.351338	4.846718	-1.768784	-0.270458	0.065159	-0.888785	-0.823975	-0.092041	0.010254	0.485441	0.177889	-0.778602	0.355643
54567		10.036294	0.334998	-2.594817	-1.075223	-0.018219	-1.181162	-0.818604	-0.104248	0.024902	0.490352	0.181239	-0.780063	0.343814
54568		11.627061	-4.253863	-3.211353	-0.460133	-0.014160	-1.024403	-0.821289	-0.119141	0.012451	0.493800	0.186114	-0.779878	0.336620
54569		10.350351	-4.392835	-2.043802	0.197289	0.124154	-0.824652	-0.816406	-0.138184	0.016846	0.496577	0.191926	-0.777539	0.334677
54570		9.280427	-2.064504	-2.243076	0.487748	0.169798	-0.896622	-0.811768	-0.152832	0.010254	0.499323	0.199353	-0.774018	0.334410
54571		9.204167	-0.183648	-2.684132	0.461689	0.163235	-1.008197	-0.811523	-0.163086	-0.001465	0.502359	0.207377	-0.770346	0.333463
54572		9.234898	0.993813	-2.723317	0.216125	0.171614	-1.053385	-0.806641	-0.177002	0.005127	0.506002	0.214531	-0.767191	0.330689
54573		9.269174	1.208984	-2.819105	-0.056392	0.161918	-1.106451	-0.801758	-0.192627	0.000244	0.510147	0.220931	-0.764663	0.325930
54574		9.596094	0.352950	-2.754672	-0.326182	0.119076	-1.109498	-0.794678	-0.205322	0.000732	0.514487	0.226291	-0.762974	0.319321
54575		9.663181	-0.380020	-2.438785	-0.567422	0.164861	-1.061776	-0.807373	-0.225098	-0.008301	0.519391	0.230172	-0.761746	0.311441
54576		10.231976	-0.973910	-2.147585	-0.792883	0.220225	-0.955725	-0.798584	-0.240234	-0.008789	0.524754	0.232245	-0.760978	0.302667
54577		10.014596	-1.345291	-2.436307	-0.814268	0.308423	-0.879101	-0.797607	-0.242676	-0.019775	0.530442	0.233554	-0.759928	0.294266
54578		9.446041	-0.879124	-3.055614	-0.721012	0.351680	-0.852857	-0.789551	-0.255127	-0.026611	0.536144	0.234865	-0.758464	0.286567
54579		8.632723	-0.413218	-3.196981	-0.684614	0.344877	-0.868076	-0.782471	-0.264404	-0.039062	0.541712	0.236452	-0.756834	0.279001
54580		8.467728	-0.566556	-3.298439	-0.759117	0.256819	-0.894374	-0.770020	-0.279541	-0.044922	0.546904	0.237997	-0.755660	0.270611
54581		8.662624	-1.178112	-3.292146	-0.818880	0.202828	-0.923491	-0.777344	-0.297852	-0.052246	0.551869	0.239607	-0.754713	0.261604
54582		9.056402	-1.612089	-2.764433	-0.693030	0.201255	-0.960437	-0.761963	-0.313232	-0.058350	0.556580	0.242062	-0.753327	0.253224
54583		9.151841	-1.504285	-2.318972	-0.438437	0.245413	-0.981887	-0.764404	-0.308350	-0.066162	0.561040	0.245771	-0.751066	0.246435
54584		9.128963	-1.176262	-2.040304	-0.218800	0.286904	-0.971645	-0.755371	-0.318848	-0.067627	0.565302	0.250106	-0.748196	0.241006
54585		9.272544	-0.983306	-1.917169	-0.062941	0.315244	-0.934902	-0.746582	-0.334229	-0.074707	0.569291	0.254890	-0.744900	0.236775
54586		9.355875	-0.657782	-2.036625	0.017925	0.356717	-0.917166	-0.738770	-0.341064	-0.086914	0.573294	0.259873	-0.741224	0.233212
54587		9.375368	-0.072595	-2.080016	0.024433	0.363017	-0.935231	-0.737305	-0.355225	-0.086914	0.577366	0.264834	-0.737455	0.229504
54588		9.355674	0.261185	-2.038448	-0.029933	0.340392	-0.959405	-0.731689	-0.373047	-0.096680	0.581395	0.269778	-0.733775	0.225330
54589		9.513767	0.188070	-2.092024	-0.153327	0.319721	-0.948236	-0.726074	-0.380127	-0.097900	0.585527	0.274067	-0.730398	0.220374
54590		9.453992	-0.105100	-2.227139	-0.301044	0.302363	-0.895671	-0.726807	-0.394043	-0.098877	0.589741	0.277329	-0.727452	0.214727
54591		9.390702	-0.310455	-2.006884	-0.354226	0.240365	-0.824385	-0.711426	-0.410645	-0.113770	0.593504	0.280073	-0.725000	0.209014
54592		9.337487	-0.437310	-2.213189	-0.399214	0.202598	-0.751887	-0.708008	-0.403809	-0.110107	0.597024	0.282160	-0.722944	0.203225
54593		9.259994	-0.656391	-2.585246	-0.420307	0.207228	-0.696320	-0.697266	-0.409424	-0.124023	0.600471	0.283764	-0.721017	0.197604
54594		9.402723	-0.850737	-2.434772	-0.405461	0.188923	-0.668527	-0.691650	-0.421631	-0.131348	0.603752	0.285147	-0.719234	0.192038
54595		9.592457	-0.787916	-1.957378	-0.331862	0.189968	-0.653373	-0.691895	-0.426514	-0.127441	0.606817	0.286803	-0.717327	0.186974
54596		9.659455	-0.625839	-1.672725	-0.297032	0.181959	-0.641118	-0.685547	-0.436279	-0.133301	0.609653	0.288689	-0.715374	0.182268
54597		9.851445	-0.462742	-2.029084	-0.316699	0.188618	-0.646442	-0.684082	-0.442627	-0.138672	0.612568	0.290484	-0.713375	0.177415
54598		9.701162	-0.021501	-2.634355	-0.398751	0.201342	-0.654694	-0.672119	-0.445312	-0.149414	0.615749	0.291841	-0.711399	0.172031
54599		9.330044	-0.171590	-2.575049	-0.532225	0.235124	-0.645008	-0.668213	-0.456299	-0.164307	0.619450	0.292262	-0.709473	0.165867
54600		9.237812	-0.673883	-2.628270	-0.535120	0.227727	-0.627926	-0.658936	-0.458984	-0.159668	0.623109	0.292397	-0.707651	0.159592
54601		9.276121	-0.940640	-2.753081	-0.470064	0.205143	-0.618061	-0.660889	-0.466797	-0.170166	0.626349	0.293093	-0.705758	0.153913
54602		9.300944	-0.763209	-2.664412	-0.419440	0.189740	-0.602628	-0.646240	-0.474121	-0.181396	0.629357	0.293829	-0.703943	0.148453
54603		9.407139	-0.385139	-2.557148	-0.389798	0.152352	-0.555198	-0.642334	-0.476074	-0.173828	0.632033	0.294358	-0.702414	0.143187
54604		9.551569	0.036903	-2.249464	-0.518626	0.197213	-0.498547	-0.645020	-0.474609	-0.182861	0.635095	0.294148	-0.700801	0.137871
54605		9.716101	0.272641	-2.258878	-0.669024	0.218936	-0.422860	-0.639160	-0.482178	-0.195557	0.638556	0.292524	-0.699458	0.132037
54606		9.842289	-0.043475	-2.750080	-0.799834	0.206044	-0.331080	-0.629395	-0.479492	-0.206543	0.642162	0.289544	-0.698554	0.125757
54607		9.965679	-1.012556	-3.415113	-0.888945	0.183341	-0.202427	-0.629150	-0.476074	-0.215088	0.645692	0.285276	-0.698152	0.119516
54608		9.461018	-1.554718	-3.871886	-0.818809	0.163859	0.018917	-0.626953	-0.472412	-0.229492	0.648672	0.280099	-0.698271	0.114832
54609		9.494533	-2.396095	-3.909493	-0.651145	0.200348	0.306936	-0.629883	-0.470703	-0.227783	0.651212	0.273894	-0.698737	0.112566
54610		10.035978	-2.379520	-3.736440	-0.372849	0.192483	0.594838	-0.647949	-0.464111	-0.235596	0.652696	0.267867	-0.699495	0.113765
54611		10.018054	-1.657398	-2.862584	-0.254730	0.214233	0.880414	-0.649902	-0.450928	-0.244141	0.653753	0.260640	-0.700677	0.117157
54612		9.953901	-1.186555	-1.672297	-0.257724	0.332734	1.236276	-0.653076	-0.439209	-0.245117	0.655140	0.251035	-0.701958	0.122586
54613		10.210088	-1.052487	-0.817712	-0.338638	0.456702	1.590401	-0.661377	-0.415527	-0.265137	0.656923	0.238964	-0.703191	0.129886
54614		10.917767	-1.727393	-0.415160	-0.261049	0.438239	1.826297	-0.675049	-0.401367	-0.272461	0.658167	0.225407	-0.704871	0.138436
54615		10.862775	-1.487814	-0.693181	-0.006555	0.279627	1.939549	-0.700195	-0.371826	-0.266357	0.657728	0.212683	-0.707134	0.148734
54616		11.257957	-0.342203	-0.574738	0.349305	0.140381	1.978181	-0.702393	-0.357422	-0.257324	0.655482	0.202242	-0.709473	0.161526
54617		12.173890	0.625810	-0.606784	0.325186	-0.035762	1.962952	-0.718262	-0.332275	-0.259277	0.651994	0.192332	-0.712474	0.174048
54618		12.149754	0.707178	-0.740498	0.172199	-0.120361	1.969986	-0.722900	-0.320068	-0.252930	0.648102	0.181451	-0.716009	0.185392
54619		11.829454	0.299519	-0.347560	0.037148	-0.175811	2.001528	-0.732666	-0.284668	-0.258789	0.643833	0.169847	-0.719858	0.196048
54620		11.723082	-0.026625	-0.154557	0.082129	-0.303133	2.018801	-0.752686	-0.262207	-0.255859	0.638602	0.158267	-0.724180	0.206645
54621		11.895805	-0.546450	-0.186171	0.266817	-0.413936	2.006418	-0.757568	-0.237549	-0.239746	0.632312	0.147828	-0.728550	0.218044
54622		11.387957	-0.963797	-0.221575	0.561309	-0.461434	1.999696	-0.777344	-0.209961	-0.231689	0.625055	0.139437	-0.732333	0.231414
54623		10.662776	-1.395490	-0.111994	0.877647	-0.458626	1.945032	-0.778809	-0.199707	-0.223145	0.617343	0.132934	-0.735206	0.246350
54624		9.892202	-1.806702	-0.620298	1.183630	-0.486438	1.837732	-0.795654	-0.178711	-0.208252	0.609164	0.128681	-0.737214	0.262442
54625		9.705554	-1.620901	-1.179439	1.445606	-0.560795	1.688324	-0.803711	-0.149902	-0.186523	0.600288	0.126917	-0.738598	0.279321
54626		9.856540	-0.790882	-1.132870	1.446520	-0.563791	1.549809	-0.807129	-0.145996	-0.176270	0.591330	0.126272	-0.739565	0.295683
54627		9.644151	-0.041399	-0.984773	1.271906	-0.534229	1.510537	-0.806641	-0.110352	-0.159180	0.582688	0.124852	-0.740544	0.310613
54628		9.227113	0.073645	-0.836251	1.065774	-0.551612	1.478777	-0.824219	-0.102051	-0.150879	0.573978	0.122704	-0.741916	0.324121
54629		9.073455	0.089443	-0.645612	0.761861	-0.572784	1.374965	-0.817871	-0.081543	-0.147217	0.565659	0.119662	-0.743953	0.335030
54630		9.222447	0.098189	-0.630963	0.501015	-0.555438	1.225342	-0.816162	-0.068604	-0.124512	0.558136	0.116043	-0.746376	0.343426
54631		9.191926	-0.191451	-0.835471	0.308172	-0.521717	1.082154	-0.823486	-0.049316	-0.120605	0.551239	0.112528	-0.748946	0.350076
54632		8.931110	-0.443477	-1.176830	0.139317	-0.522138	0.942355	-0.832764	-0.032715	-0.115479	0.544967	0.108872	-0.751830	0.354839
54633		8.483302	-0.625854	-1.159094	-0.124332	-0.535605	0.810845	-0.828613	-0.030029	-0.120361	0.539262	0.104766	-0.755383	0.357235
54634		8.403706	-0.891528	-1.303308	-0.429054	-0.585358	0.661931	-0.841553	-0.023193	-0.099854	0.533975	0.100322	-0.759875	0.356926
54635		8.562908	-1.273883	-0.784850	-0.511845	-0.409419	0.438538	-0.828613	-0.014893	-0.096436	0.530457	0.096481	-0.763600	0.355277
54636		8.226181	-1.855444	-0.150937	-0.501515	-0.246505	0.267752	-0.834717	-0.005127	-0.091309	0.528481	0.093243	-0.766410	0.353029
54637		7.781810	-2.372375	-0.391676	-0.621177	-0.205148	0.162838	-0.834229	0.000732	-0.089600	0.527160	0.090007	-0.769287	0.349568
54638		7.728495	-2.488828	-1.207451	-0.713809	-0.183028	0.042896	-0.832031	0.000488	-0.086182	0.526387	0.087057	-0.772220	0.344985
54639		7.915211	-2.673157	-1.164548	-0.581456	-0.057551	-0.119029	-0.846436	-0.005615	-0.094727	0.526772	0.085376	-0.774077	0.340627
54640		7.926779	-3.004460	-1.321317	-0.547648	0.037994	-0.248926	-0.833008	-0.014160	-0.096924	0.528110	0.084409	-0.775304	0.335975
54641		7.713315	-3.463865	-1.630035	-0.581277	0.115512	-0.362896	-0.834961	-0.011475	-0.089355	0.530273	0.083819	-0.776179	0.330652
54642		7.600362	-3.986519	-1.775711	-0.657958	0.107595	-0.463815	-0.840820	-0.009766	-0.098633	0.532692	0.083557	-0.777202	0.324367
54643		7.683189	-4.882562	-2.421810	-0.739812	0.063210	-0.530048	-0.823975	-0.023193	-0.105957	0.535041	0.083452	-0.778557	0.317200
54644		7.683617	-6.149749	-3.053772	-0.755175	0.026076	-0.497772	-0.828857	-0.026855	-0.099121	0.537044	0.083173	-0.780092	0.310036
54645		7.589547	-6.940266	-4.283635	-0.718625	-0.034238	-0.341698	-0.833496	-0.031494	-0.106689	0.538191	0.082200	-0.781873	0.303756
54646		7.734935	-7.199219	-4.710599	-0.493329	-0.263069	-0.124853	-0.827881	-0.026123	-0.108643	0.537130	0.081392	-0.784232	0.299745
54647		8.039323	-7.832716	-4.658482	-0.185136	-0.519602	0.087140	-0.830322	-0.029053	-0.093994	0.533649	0.081188	-0.787097	0.298505
54648		8.129556	-8.058334	-4.177597	0.129487	-0.719440	0.257559	-0.828857	-0.032471	-0.086182	0.528190	0.081788	-0.790159	0.299958
54649		8.515927	-7.039948	-3.153888	0.314185	-0.752313	0.283897	-0.826904	-0.022949	-0.075684	0.522293	0.083122	-0.792883	0.302715
54650		9.333160	-6.063680	-2.263012	0.382048	-0.650322	0.040990	-0.833984	-0.031006	-0.062500	0.517617	0.086073	-0.794791	0.304913
54651		9.748271	-5.555799	-2.485474	0.486512	-0.548797	-0.287193	-0.836426	-0.030029	-0.055664	0.514337	0.091429	-0.795724	0.306467
54652		10.278796	-5.422574	-2.786894	0.425267	-0.371845	-0.525223	-0.833984	-0.033203	-0.063965	0.512871	0.097618	-0.795843	0.306706
54653		11.590865	-6.775665	-1.391016	0.466256	-0.100828	-0.560870	-0.833252	-0.043213	-0.049072	0.513270	0.103460	-0.794639	0.307243
54654		11.485925	-8.792936	-2.061515	0.850971	-0.061408	-0.396667	-0.832275	-0.062744	-0.044434	0.513126	0.109807	-0.792385	0.311079
54655		10.237686	-8.832433	-5.525931	2.207209	-0.439832	-0.247424	-0.833008	-0.055420	-0.027588	0.508726	0.122000	-0.788196	0.324131
54656		10.383961	-3.823756	-3.847072	3.208912	-0.409720	-0.185442	-0.829834	-0.059326	-0.021484	0.503054	0.137855	-0.780822	0.343874
54657		8.516682	3.469364	0.732739	1.746177	-0.154570	-0.156395	-0.834473	-0.063965	-0.010742	0.500407	0.146583	-0.776237	0.354348
54658		6.289690	8.844503	-0.732783	-0.151263	0.099594	-0.682015	-0.820801	-0.070801	-0.020996	0.503190	0.150075	-0.775454	0.350641
54659		7.782150	3.860125	-2.177268	-1.667367	0.127839	-1.369920	-0.824219	-0.097656	-0.020508	0.510011	0.151490	-0.777982	0.334192
54660		13.413486	-4.429078	-4.134040	-1.144654	-0.112159	-1.382213	-0.819824	-0.118164	-0.019043	0.514483	0.155919	-0.779832	0.320716
54661		11.667758	-7.472986	-2.072376	-0.021849	0.122430	-1.022506	-0.830322	-0.122314	-0.026367	0.517976	0.162196	-0.778022	0.316346
54662		9.482738	-3.496846	-1.351096	0.701742	0.233372	-1.007903	-0.813721	-0.142578	-0.022705	0.521163	0.171080	-0.773792	0.316807
54663		9.038215	-1.086478	-2.680770	0.938716	0.208322	-1.135291	-0.809326	-0.168213	-0.027100	0.524092	0.181940	-0.768748	0.318202
54664		8.864280	0.562070	-2.559638	0.756402	0.213518	-1.163506	-0.804443	-0.176514	-0.022217	0.527325	0.192201	-0.763989	0.318290
54665		8.944393	1.868158	-2.627905	0.419261	0.169841	-1.204201	-0.801025	-0.194336	-0.023438	0.530862	0.201291	-0.760169	0.315929
54666		9.239632	1.865237	-2.990362	0.079680	0.112089	-1.260253	-0.796875	-0.206299	-0.023682	0.534691	0.209371	-0.757314	0.311038
54667		9.421942	0.892415	-2.952410	-0.274570	0.078936	-1.220048	-0.802246	-0.225830	-0.022217	0.538780	0.215636	-0.755523	0.303977
54668		9.448163	0.097786	-2.550650	-0.652675	0.075572	-1.105530	-0.793945	-0.247559	-0.029297	0.543160	0.219510	-0.754816	0.295035
54669		9.474235	-0.543238	-2.467919	-0.850438	0.123520	-1.009605	-0.781006	-0.260254	-0.035156	0.547907	0.221776	-0.754446	0.285350
54670		9.403620	-0.768407	-2.560460	-0.861487	0.175668	-0.978776	-0.787354	-0.260010	-0.043701	0.552875	0.223628	-0.753832	0.275786
54671		8.966033	-0.543888	-2.422776	-0.816627	0.235986	-0.955641	-0.776611	-0.272217	-0.050781	0.558060	0.225236	-0.752831	0.266617
54672		8.896182	-0.628062	-2.398499	-0.770990	0.234623	-0.908437	-0.773682	-0.285889	-0.058350	0.562985	0.226749	-0.751737	0.257924
54673		9.064278	-1.186361	-2.329489	-0.713598	0.215895	-0.869874	-0.766846	-0.300537	-0.065918	0.567543	0.228326	-0.750601	0.249722
54674		9.178054	-1.521375	-2.349406	-0.608782	0.213147	-0.856183	-0.760254	-0.308350	-0.072021	0.571803	0.230325	-0.749211	0.242226
54675		9.290410	-1.605526	-2.166993	-0.382803	0.228413	-0.862432	-0.757812	-0.325928	-0.087646	0.575702	0.233371	-0.747233	0.236112
54676		9.594855	-1.466729	-1.880784	-0.100932	0.259089	-0.908105	-0.748779	-0.330322	-0.081787	0.579313	0.237963	-0.744413	0.231561
54677		9.604307	-1.053889	-1.663108	0.173092	0.304908	-0.940134	-0.747559	-0.345459	-0.099121	0.582672	0.243984	-0.740733	0.228647
54678		9.214580	-0.558374	-0.943753	0.263699	0.257436	-0.919308	-0.743164	-0.351318	-0.096191	0.585510	0.250311	-0.737121	0.226220
54679		9.355611	-0.249333	-1.685270	0.137473	0.189994	-0.876609	-0.736572	-0.362549	-0.088379	0.588075	0.255861	-0.734127	0.223071
54680		9.125750	-0.050072	-2.146873	-0.002330	0.183364	-0.876913	-0.724854	-0.383057	-0.095703	0.590834	0.260804	-0.731364	0.219097
54681		9.109434	-0.192884	-2.139330	-0.166785	0.154042	-0.870957	-0.719482	-0.388428	-0.104736	0.593730	0.264970	-0.729002	0.214082
54682		9.340564	-0.619130	-2.397810	-0.213931	0.145581	-0.819072	-0.724854	-0.392090	-0.109131	0.596581	0.268502	-0.726870	0.208945
54683		9.265767	-0.788524	-2.023991	-0.157377	0.148339	-0.789788	-0.703369	-0.407959	-0.105957	0.599254	0.272050	-0.724683	0.204252
54684		9.470254	-0.318585	-2.343141	-0.132150	0.099810	-0.773770	-0.703857	-0.409180	-0.110840	0.601488	0.275831	-0.722652	0.199757
54685		9.520474	0.227823	-2.383707	-0.196032	0.109401	-0.760936	-0.697510	-0.424561	-0.116211	0.603899	0.279096	-0.720712	0.194899
54686		9.360523	0.355609	-2.329755	-0.337665	0.089244	-0.738908	-0.691650	-0.426758	-0.117432	0.606456	0.281551	-0.719115	0.189245
54687		9.432669	-0.012085	-2.307355	-0.439515	0.086494	-0.707646	-0.689209	-0.441895	-0.124756	0.609153	0.283287	-0.717737	0.183125
54688		9.790231	-0.368897	-2.499487	-0.493545	0.135901	-0.705215	-0.672363	-0.432129	-0.133545	0.612242	0.284646	-0.716157	0.176792
54689		9.869717	-0.639299	-2.584095	-0.532650	0.188392	-0.713431	-0.675049	-0.447754	-0.139893	0.615742	0.285639	-0.714353	0.170212
54690		9.778751	-0.855024	-2.456637	-0.595859	0.206089	-0.678987	-0.664062	-0.454834	-0.142090	0.619403	0.286088	-0.712578	0.163480
54691		9.755940	-0.888035	-2.537773	-0.548121	0.220928	-0.620264	-0.663574	-0.465332	-0.146729	0.622899	0.286489	-0.710730	0.157430
54692		9.542597	-0.671215	-2.736875	-0.438472	0.205434	-0.596959	-0.661377	-0.468262	-0.155518	0.625967	0.287375	-0.708825	0.152144
54693		9.189135	-0.364665	-2.905785	-0.376462	0.208799	-0.559758	-0.648926	-0.469727	-0.167480	0.628850	0.288277	-0.706914	0.147366
54694		9.165229	-0.118649	-2.745372	-0.398832	0.219725	-0.492009	-0.657959	-0.472168	-0.173584	0.631778	0.288526	-0.705151	0.142732
54695		9.376867	0.205904	-2.636959	-0.517382	0.219398	-0.427065	-0.641357	-0.475830	-0.180664	0.634889	0.287702	-0.703690	0.137708
54696		9.587363	-0.001056	-2.915636	-0.723385	0.241595	-0.361582	-0.642578	-0.485840	-0.190674	0.638522	0.285395	-0.702460	0.131872
54697		9.626219	-0.548916	-3.182336	-0.851176	0.239547	-0.279889	-0.639404	-0.482178	-0.208252	0.642321	0.281908	-0.701537	0.125691
54698		9.637236	-1.258256	-3.440820	-0.875818	0.178198	-0.134486	-0.634521	-0.479004	-0.210938	0.645664	0.277298	-0.701330	0.119832
54699		9.374406	-2.059600	-3.796903	-0.763625	0.158787	0.060865	-0.637451	-0.474365	-0.215820	0.648368	0.272296	-0.701480	0.115753
54700		10.255959	-3.154166	-3.977730	-0.483991	0.111654	0.310749	-0.636475	-0.463867	-0.222168	0.649876	0.267445	-0.702138	0.114615
54701		10.868259	-2.546535	-3.691203	-0.009306	0.042708	0.564555	-0.644043	-0.461914	-0.228027	0.649669	0.263711	-0.703272	0.117458
54702		11.143487	-1.387557	-2.894469	0.265064	0.053804	0.821684	-0.653076	-0.448486	-0.220947	0.648675	0.259820	-0.704650	0.123219
54703		11.196630	-0.714439	-1.777083	0.133359	0.164015	1.156731	-0.661621	-0.444580	-0.225830	0.648184	0.253262	-0.706196	0.130399
54704		10.874701	-0.873113	-0.747041	-0.307273	0.424516	1.523271	-0.665527	-0.427979	-0.229736	0.649697	0.241768	-0.707504	0.137407
54705		10.804419	-1.669027	-0.426835	-0.355799	0.597723	1.782226	-0.680908	-0.402100	-0.233398	0.651875	0.228341	-0.708254	0.145932
54706		10.359140	-1.002414	-0.340390	0.039186	0.552444	1.972045	-0.688965	-0.385010	-0.244385	0.652581	0.216071	-0.708898	0.157843
54707		10.783015	0.197951	-0.274195	0.359995	0.356862	2.080940	-0.714844	-0.358154	-0.239502	0.651254	0.204985	-0.710183	0.171725
54708		11.399674	1.025588	-0.441077	0.263283	0.186914	2.050663	-0.724609	-0.333984	-0.245605	0.648864	0.193888	-0.712228	0.184699
54709		11.295153	0.877520	-0.599616	-0.015954	0.082603	1.998608	-0.733887	-0.305908	-0.252930	0.646245	0.181557	-0.715001	0.195391
54710		11.219037	0.516724	-0.524459	-0.271394	-0.028945	2.004801	-0.744385	-0.286133	-0.239502	0.643211	0.167783	-0.718620	0.204242
54711		11.457260	0.083718	-0.627370	-0.391915	-0.176764	2.054120	-0.756592	-0.252686	-0.246582	0.639056	0.153672	-0.723017	0.212694
54712		11.535423	-0.689483	-0.546768	-0.356146	-0.355264	2.124284	-0.768555	-0.224365	-0.242188	0.633520	0.139368	-0.728197	0.221266
54713		11.138047	-1.361232	-0.492780	-0.030559	-0.469911	2.124356	-0.772949	-0.198486	-0.235107	0.626687	0.126981	-0.733132	0.231637
54714		10.496509	-2.163268	-0.328863	0.486202	-0.464159	2.014774	-0.790283	-0.183350	-0.224365	0.619344	0.117959	-0.736676	0.244554
54715		9.731853	-2.762252	-0.644049	1.041271	-0.486204	1.855058	-0.797852	-0.151855	-0.220215	0.611409	0.112906	-0.738796	0.260023
54716		9.633464	-2.590979	-1.058536	1.453705	-0.523989	1.658841	-0.805664	-0.133545	-0.194092	0.603127	0.111004	-0.739800	0.276787
54717		9.727500	-1.756089	-1.093090	1.575570	-0.514499	1.521309	-0.812988	-0.107422	-0.184082	0.594715	0.110879	-0.740061	0.293818
