// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52303		3.633715	-0.253849	6.413048	-0.309321	2.959552	1.143155	-0.656738	-0.770264	0.456299	-0.423505	-0.644608	0.275081	-0.573981
52304		6.066348	-1.216083	6.535757	-0.248044	3.439479	0.946131	-0.674805	-0.755371	0.409912	-0.427978	-0.624306	0.269044	-0.595560
52305		7.031613	-0.854656	6.260580	-0.047580	3.959578	0.727112	-0.693359	-0.730469	0.368408	-0.433215	-0.601946	0.258728	-0.618907
52306		6.746045	-0.294419	5.820477	-0.022649	4.240719	0.699684	-0.719727	-0.722656	0.329834	-0.438539	-0.577501	0.246804	-0.642856
52307		7.065511	0.093051	5.781295	-0.185906	4.273320	0.860285	-0.734863	-0.711182	0.269287	-0.443266	-0.551147	0.236071	-0.666350
52308		8.687074	0.150967	6.357454	-0.424310	4.232319	1.102105	-0.746582	-0.690430	0.212402	-0.447053	-0.522876	0.227596	-0.689162
52309		10.319343	-0.557825	6.737445	-0.570304	4.259962	1.291308	-0.765137	-0.672119	0.146973	-0.449802	-0.492778	0.220360	-0.711540
52310		11.106339	-0.992330	6.905908	-0.534221	4.278692	1.397904	-0.764160	-0.655029	0.088135	-0.451143	-0.461764	0.212968	-0.733409
52311		11.528461	-1.212361	7.088984	-0.464611	4.202698	1.489759	-0.762939	-0.632324	0.010498	-0.450858	-0.430616	0.205500	-0.754365
52312		12.129901	-1.659435	7.382357	-0.390750	4.052252	1.622646	-0.746338	-0.593018	-0.043945	-0.448579	-0.399838	0.198343	-0.774317
52313		12.596800	-1.807702	7.762880	-0.294868	3.870620	1.793980	-0.713623	-0.549805	-0.087402	-0.443975	-0.369755	0.191576	-0.793389
52314		13.397019	-1.347810	8.075645	-0.272861	3.688970	1.974390	-0.680176	-0.506348	-0.117188	-0.437257	-0.340182	0.185671	-0.811547
52315		13.420243	-1.221017	8.148356	-0.261017	3.500712	2.055040	-0.659424	-0.464844	-0.132812	-0.429144	-0.311384	0.180394	-0.828452
52316		13.697568	-0.581834	8.377780	-0.258994	3.256273	2.013699	-0.648926	-0.433838	-0.153564	-0.420476	-0.284001	0.175688	-0.843610
52317		14.517401	-0.087600	8.454525	-0.424941	3.074603	1.960324	-0.647461	-0.413330	-0.167969	-0.411898	-0.257120	0.172496	-0.857015
52318		14.685484	-0.949188	7.717856	-0.522867	2.914965	1.821622	-0.635254	-0.379150	-0.194580	-0.403930	-0.231033	0.170109	-0.868635
52319		16.404571	-1.532067	6.499010	-0.455644	2.790719	1.665808	-0.623291	-0.358398	-0.222168	-0.396476	-0.206135	0.167240	-0.878832
52320		17.092690	-1.535679	4.043475	-0.242960	2.778364	1.589154	-0.611328	-0.324951	-0.249023	-0.388941	-0.182026	0.162635	-0.888336
52321		15.822020	-0.767188	0.525905	0.070853	2.581980	1.559827	-0.600342	-0.312744	-0.284912	-0.380662	-0.160359	0.156235	-0.897202
52322		15.027085	1.076993	-3.017375	0.337533	2.037645	1.524044	-0.579346	-0.305420	-0.300537	-0.371430	-0.143627	0.149478	-0.905023
52323		15.545509	3.860834	-5.976177	0.356364	1.290445	1.414649	-0.579834	-0.289551	-0.316162	-0.361984	-0.132746	0.144743	-0.911260
52324		16.332886	6.131555	-7.906168	0.041468	0.514812	1.118312	-0.578857	-0.278809	-0.317627	-0.354174	-0.127228	0.144408	-0.915161
52325		14.730640	5.029101	-8.009972	-0.182388	-0.277830	0.460489	-0.579346	-0.264893	-0.317871	-0.350669	-0.127982	0.147428	-0.915924
52326		11.186425	1.272270	-7.418022	0.351460	-1.518942	-0.632615	-0.584717	-0.282471	-0.309326	-0.353397	-0.141196	0.148843	-0.912699
52327		2.513209	1.330003	1.756965	0.854364	-2.707319	-1.888132	-0.614502	-0.308838	-0.270752	-0.363449	-0.166488	0.148432	-0.904519
52328		8.230255	-5.983679	14.735047	1.174335	-2.513939	-2.239685	-0.620361	-0.348145	-0.238770	-0.375611	-0.191611	0.144409	-0.895180
52329		4.478248	-0.258898	9.651166	1.046576	-2.345953	-1.894618	-0.636475	-0.374023	-0.205078	-0.385301	-0.214521	0.141294	-0.886318
52330		7.313652	-0.184599	8.815618	0.125806	-2.916458	-0.100225	-0.649902	-0.375488	-0.175537	-0.382434	-0.236439	0.149920	-0.880548
52331		13.487617	2.652208	10.876393	0.092187	-2.842134	0.067732	-0.661377	-0.384766	-0.138916	-0.378254	-0.257364	0.158805	-0.874911
52332		13.028279	4.332933	10.056735	-0.168380	-2.278434	-0.343616	-0.675537	-0.384033	-0.108398	-0.378180	-0.273817	0.166847	-0.868427
52333		16.414373	-11.388555	10.066110	0.816325	-1.631585	-0.640763	-0.670898	-0.389893	-0.094482	-0.378767	-0.289060	0.164964	-0.863578
52334		5.874341	-1.936995	6.070201	1.045532	-1.049016	-0.419972	-0.667725	-0.407959	-0.084229	-0.377966	-0.300473	0.160217	-0.860923
52335		11.400132	2.836705	9.040513	0.841949	-0.602075	-0.567182	-0.667969	-0.412109	-0.064453	-0.379272	-0.308198	0.155148	-0.858543
52336		7.111668	-1.210110	7.782962	0.456771	-0.163566	-0.372859	-0.665283	-0.416504	-0.070312	-0.380707	-0.311328	0.151916	-0.857355
52337		7.267694	-0.971424	7.597199	0.308653	-0.038855	-0.356370	-0.658936	-0.424072	-0.069092	-0.382555	-0.313073	0.149389	-0.856341
52338		6.992054	-0.183367	7.743683	0.232375	0.011416	-0.277595	-0.652832	-0.435791	-0.087891	-0.384096	-0.314117	0.147453	-0.855604
52339		6.751601	-0.037576	7.730401	0.135780	-0.007816	-0.171085	-0.646240	-0.445312	-0.089111	-0.385100	-0.314860	0.146538	-0.855036
52340		6.519511	0.153878	7.767439	0.091841	-0.038384	-0.070958	-0.643555	-0.440918	-0.101562	-0.385464	-0.315558	0.146290	-0.854658
52341		6.518233	-0.031116	7.583691	0.044867	-0.066425	0.008801	-0.655518	-0.454346	-0.114502	-0.385342	-0.316207	0.146666	-0.854408
52342		6.280411	-0.630055	7.526585	0.011207	-0.077739	0.037409	-0.648926	-0.463867	-0.124512	-0.385087	-0.316793	0.147385	-0.854182
52343		6.464065	-1.209186	7.268575	-0.000124	-0.054507	0.028590	-0.661133	-0.468994	-0.140381	-0.384951	-0.317184	0.148084	-0.853978
52344		6.587213	-1.415697	7.118618	0.007957	-0.018981	0.001335	-0.671387	-0.470947	-0.159180	-0.385030	-0.317378	0.148543	-0.853790
52345		6.408459	-1.178108	7.340904	0.005898	0.005147	-0.021535	-0.671143	-0.484375	-0.165039	-0.385307	-0.317420	0.148885	-0.853590
52346		6.632450	-0.700188	7.230007	0.000130	-0.006997	-0.027677	-0.684814	-0.489014	-0.176270	-0.385628	-0.317533	0.149293	-0.853332
52347		6.401259	-0.421261	7.525212	-0.012752	-0.009770	-0.016004	-0.697754	-0.502930	-0.184326	-0.385894	-0.317608	0.149831	-0.853089
52348		6.321607	-0.589482	7.514903	-0.023328	-0.031259	0.006189	-0.711182	-0.507568	-0.192871	-0.386000	-0.317773	0.150567	-0.852851
52349		6.209790	-0.701175	7.555005	-0.036665	-0.048879	0.014251	-0.731201	-0.525391	-0.182129	-0.386058	-0.318007	0.151471	-0.852577
52350		6.307292	-0.823291	7.381882	-0.035197	-0.059723	0.002222	-0.736572	-0.525879	-0.190430	-0.386182	-0.318333	0.152364	-0.852240
52351		6.366268	-0.717181	7.370238	-0.036993	-0.056341	-0.012603	-0.756592	-0.543701	-0.193604	-0.386417	-0.318645	0.153217	-0.851864
52352		6.335555	-0.739477	7.335492	-0.047638	-0.058948	-0.014538	-0.761719	-0.538818	-0.190186	-0.386687	-0.318940	0.154146	-0.851463
52353		6.432108	-0.757647	7.248214	-0.043714	-0.060946	-0.017339	-0.774414	-0.545654	-0.182129	-0.386962	-0.319263	0.155043	-0.851054
52354		6.168550	-0.900104	7.424934	-0.047909	-0.057076	-0.029901	-0.776367	-0.550049	-0.182617	-0.387339	-0.319558	0.155922	-0.850611
52355		6.332760	-0.736759	7.417533	-0.053553	-0.063390	-0.031337	-0.780762	-0.547119	-0.165527	-0.387730	-0.319878	0.156854	-0.850142
52356		6.381464	-0.619525	7.352130	-0.055668	-0.079355	-0.021280	-0.786377	-0.542236	-0.168213	-0.388031	-0.320286	0.157876	-0.849661
52357		6.194620	-0.758935	7.531764	-0.050226	-0.086712	-0.021603	-0.781982	-0.545898	-0.151123	-0.388306	-0.320763	0.158878	-0.849169
52358		6.403019	-0.627415	7.332695	-0.051420	-0.091821	-0.025785	-0.797363	-0.536621	-0.151855	-0.388604	-0.321272	0.159889	-0.848650
52359		6.435726	-0.684855	7.375510	-0.047268	-0.094077	-0.027095	-0.781494	-0.535889	-0.149414	-0.388893	-0.321810	0.160870	-0.848129
52360		6.603196	-0.662893	7.258966	-0.042898	-0.107774	-0.027619	-0.786377	-0.533936	-0.150146	-0.389151	-0.322456	0.161858	-0.847576
52361		6.289091	-0.777743	7.448084	-0.036325	-0.109149	-0.030751	-0.786377	-0.544434	-0.148926	-0.389409	-0.323135	0.162793	-0.847020
52362		6.318936	-0.754600	7.490968	-0.039366	-0.112315	-0.035999	-0.778809	-0.538330	-0.153809	-0.389704	-0.323830	0.163741	-0.846436
52363		6.352756	-0.743767	7.443302	-0.051440	-0.124981	-0.026908	-0.788086	-0.542969	-0.151855	-0.389946	-0.324558	0.164835	-0.845833
52364		6.467797	-0.759087	7.376995	-0.059720	-0.152358	-0.012156	-0.781494	-0.545166	-0.159180	-0.390065	-0.325427	0.166111	-0.845194
52365		6.708633	-0.503998	7.155226	-0.075517	-0.173936	-0.009392	-0.778809	-0.545898	-0.163574	-0.390172	-0.326389	0.167573	-0.844485
52366		6.316090	-0.390887	7.540599	-0.091667	-0.229727	0.015686	-0.794678	-0.560059	-0.157471	-0.390064	-0.327654	0.169392	-0.843682
52367		6.194179	-0.664211	7.637601	-0.134777	-0.342530	0.047119	-0.781738	-0.568604	-0.160645	-0.389686	-0.329521	0.171957	-0.842610
52368		6.245734	-0.583377	7.696338	-0.152079	-0.472063	0.079501	-0.791992	-0.567139	-0.161377	-0.388931	-0.332184	0.175143	-0.841256
52369		6.236135	-0.703407	7.651850	-0.162104	-0.586593	0.102421	-0.803223	-0.570068	-0.148682	-0.387861	-0.335569	0.178823	-0.839631
52370		6.239207	-0.807890	7.649683	-0.177745	-0.721755	0.126129	-0.810303	-0.578125	-0.144287	-0.386447	-0.339796	0.183103	-0.837658
52371		6.532179	-0.844944	7.413972	-0.188009	-0.863783	0.146144	-0.814209	-0.585205	-0.135254	-0.384681	-0.344926	0.187952	-0.835297
52372		6.991375	-0.694622	6.996775	-0.206523	-1.027761	0.178328	-0.820801	-0.586426	-0.126953	-0.382453	-0.351058	0.193530	-0.832487
52373		6.674533	-0.790113	7.178334	-0.218060	-1.193513	0.211375	-0.831543	-0.594482	-0.100830	-0.379719	-0.358212	0.199791	-0.829205
52374		6.593389	-1.004144	7.169654	-0.240398	-1.381201	0.225715	-0.847168	-0.592285	-0.081787	-0.376585	-0.366516	0.206811	-0.825275
52375		6.705024	-0.901142	7.013208	-0.246930	-1.594014	0.232972	-0.847900	-0.593262	-0.051270	-0.372983	-0.376182	0.214526	-0.820579
52376		6.686846	-0.858574	7.079484	-0.232040	-1.851252	0.260859	-0.870605	-0.593994	-0.017334	-0.368593	-0.387513	0.222972	-0.815019
52377		6.494389	-1.355811	7.306601	-0.199729	-2.186405	0.272131	-0.869873	-0.595215	0.017090	-0.363278	-0.401075	0.232188	-0.808243
52378		6.635155	-1.301929	7.326189	-0.173433	-2.558679	0.192087	-0.879395	-0.591309	0.056885	-0.357536	-0.417203	0.241985	-0.799720
52379		7.427383	-1.566727	6.664873	-0.129799	-3.050977	0.153752	-0.886230	-0.594971	0.101807	-0.350691	-0.436574	0.252679	-0.789033
52380		7.208167	-2.662687	7.556372	-0.060570	-3.588380	0.083659	-0.893066	-0.590332	0.156738	-0.342638	-0.459478	0.264030	-0.775737
52381		7.115598	-3.283378	6.889352	0.028497	-4.214348	-0.145978	-0.881836	-0.596436	0.231201	-0.333968	-0.486677	0.275425	-0.758783
52382		8.296809	-3.421082	6.911950	0.093936	-4.954483	-0.501813	-0.871826	-0.607422	0.307129	-0.325070	-0.518812	0.286615	-0.736895
52383		12.823816	-3.180172	8.311194	-0.163015	-5.411874	-0.883940	-0.849609	-0.617432	0.385010	-0.317895	-0.552966	0.298421	-0.710011
52384		14.747863	-4.651427	8.359002	-0.305908	-5.523471	-1.371902	-0.811279	-0.638184	0.456299	-0.313275	-0.587400	0.308460	-0.679465
52385		16.694664	-3.592769	7.433753	-0.899954	-5.313126	-1.521285	-0.781982	-0.656006	0.525146	-0.312230	-0.618160	0.319898	-0.646572
52386		18.578429	-2.532367	9.514502	-1.158193	-4.695295	-1.795246	-0.730713	-0.694092	0.570312	-0.314990	-0.644400	0.329057	-0.614208
52387		12.514350	-2.150551	8.506216	-1.738511	-4.129958	-1.929403	-0.679199	-0.721436	0.604736	-0.322539	-0.665453	0.338381	-0.581928
52388		6.724971	-1.386523	7.943748	-2.392860	-4.065173	-1.828910	-0.637939	-0.752441	0.623535	-0.332850	-0.683001	0.350661	-0.547502
52389		14.646700	0.236208	12.079459	-3.468631	-3.118072	-1.349587	-0.604492	-0.785645	0.619141	-0.349288	-0.690679	0.367335	-0.515777
52390		19.271693	-11.192805	15.391896	-2.778087	0.174212	-0.983366	-0.589111	-0.806396	0.592041	-0.369874	-0.684301	0.373112	-0.505680
52391		4.417520	-13.146208	9.130643	-0.454532	1.987954	-1.073259	-0.581543	-0.810791	0.569336	-0.383042	-0.677300	0.362822	-0.512742
52392		-0.817785	-6.993376	6.451591	1.503502	2.293221	-1.117503	-0.588867	-0.814209	0.554688	-0.386081	-0.674969	0.342805	-0.527108
52393		-0.965728	-0.079748	6.453056	1.613722	2.148563	-0.576224	-0.601318	-0.805420	0.550781	-0.385508	-0.671646	0.325625	-0.542442
52394		0.950507	2.309337	7.507252	0.487876	2.241857	0.302707	-0.621338	-0.791748	0.534180	-0.387366	-0.661564	0.317968	-0.557833
52395		3.860729	0.077229	7.584556	-0.418811	2.702358	0.868436	-0.639893	-0.778809	0.496338	-0.392639	-0.644565	0.315953	-0.574930
52396		6.060822	-2.404983	6.856191	-0.348144	3.434669	0.860284	-0.673096	-0.762695	0.462646	-0.399208	-0.623789	0.310896	-0.595704
52397		6.081079	-1.986339	6.019627	0.202871	4.013038	0.592096	-0.684814	-0.748291	0.414062	-0.405327	-0.601973	0.299458	-0.619406
52398		6.260559	0.032358	5.541347	0.335080	4.289254	0.499718	-0.697754	-0.738281	0.370117	-0.411445	-0.578603	0.285562	-0.643728
52399		6.724000	0.379981	5.546261	0.042304	4.336995	0.654886	-0.726074	-0.717773	0.322510	-0.417706	-0.552782	0.273423	-0.667229
52400		8.113889	-0.488265	5.982886	-0.192701	4.309530	0.881108	-0.736084	-0.711914	0.261475	-0.423154	-0.524982	0.263342	-0.689917
52401		10.375538	-1.335205	6.516516	-0.228259	4.356396	1.064296	-0.757080	-0.681641	0.208252	-0.427207	-0.495610	0.253728	-0.712381
52402		11.678431	-1.694895	6.894667	-0.138135	4.452563	1.208527	-0.756348	-0.667480	0.135498	-0.429596	-0.464917	0.243464	-0.734863
52403		11.940877	-1.671930	6.860974	-0.109456	4.452851	1.345667	-0.759521	-0.635498	0.080322	-0.430373	-0.433307	0.233192	-0.756734
52404		11.895368	-2.217504	6.626816	-0.132445	4.272825	1.455633	-0.746826	-0.606201	0.019043	-0.429540	-0.401864	0.223770	-0.777128
52405		12.121252	-3.004427	6.761969	-0.086070	3.937879	1.579165	-0.732178	-0.572021	-0.028564	-0.426537	-0.371961	0.215369	-0.795819
52406		13.635965	-2.643163	7.812421	-0.061807	3.623295	1.802843	-0.715088	-0.528809	-0.067383	-0.420887	-0.343363	0.208371	-0.813350
52407		14.299076	-2.518749	8.265392	-0.112699	3.452696	2.011977	-0.695557	-0.488037	-0.094482	-0.413183	-0.314986	0.202689	-0.830049
52408		14.228170	-2.287182	8.197484	-0.091528	3.230270	2.007326	-0.682861	-0.443604	-0.120117	-0.404636	-0.287896	0.197405	-0.845232
52409		15.660440	-1.043935	8.844338	-0.261466	3.062727	1.915488	-0.674805	-0.409424	-0.140625	-0.396474	-0.261300	0.193480	-0.858543
52410		18.112058	-0.952685	9.337596	-0.677281	3.227856	1.852650	-0.666260	-0.376221	-0.162354	-0.389551	-0.232030	0.191665	-0.870446
52411		17.496458	-2.365215	8.005383	-0.794607	3.596326	1.602184	-0.646240	-0.361328	-0.200195	-0.384849	-0.199906	0.188830	-0.881063
52412		14.528228	-0.879704	5.751252	-0.687932	3.631240	1.229736	-0.626465	-0.329590	-0.253174	-0.382350	-0.168286	0.184299	-0.889675
52413		12.445571	1.509366	3.984452	-0.926165	3.225036	1.098806	-0.607422	-0.308838	-0.268311	-0.380176	-0.139010	0.182485	-0.896014
52414		12.792849	0.998840	1.989331	-1.132136	2.664648	1.002528	-0.588623	-0.289062	-0.309570	-0.377827	-0.113364	0.183737	-0.900353
52415		13.742546	0.901330	-0.609545	-0.993180	2.144005	0.702564	-0.563477	-0.275146	-0.319824	-0.376611	-0.092526	0.185216	-0.902939
52416		14.227169	2.736390	-3.655314	-0.894251	1.556979	0.477908	-0.548828	-0.256348	-0.344238	-0.376002	-0.076805	0.187582	-0.904177
52417		14.701360	3.533449	-6.445085	-0.827604	0.813020	0.388594	-0.550537	-0.244385	-0.348633	-0.374822	-0.067111	0.191709	-0.904573
52418		13.991373	2.428707	-7.209631	-0.435996	-0.022743	0.211762	-0.549072	-0.237793	-0.346924	-0.373429	-0.065308	0.195410	-0.904489
52419		13.075816	1.516669	-5.402585	0.226747	-0.811253	-0.090316	-0.553711	-0.239502	-0.338867	-0.372686	-0.072083	0.196431	-0.904060
52420		13.022633	1.602062	-2.856036	0.619691	-1.387243	-0.205220	-0.571045	-0.242188	-0.337646	-0.371616	-0.084672	0.196225	-0.903453
52421		9.707310	-0.561735	0.410900	0.785164	-1.801125	-0.147503	-0.574219	-0.270508	-0.311035	-0.369253	-0.100847	0.196082	-0.902792
52422		-3.390187	-5.937963	20.222809	1.085197	-2.093754	-0.366768	-0.593018	-0.282471	-0.285889	-0.367692	-0.120515	0.194358	-0.901390
52423		-2.508954	-6.267012	7.958123	1.831875	-2.195115	-1.675592	-0.614258	-0.302490	-0.273438	-0.374797	-0.145231	0.185885	-0.896595
52424		2.579492	5.845494	7.121574	1.833081	-2.815758	-2.110627	-0.627686	-0.349121	-0.232178	-0.383818	-0.175093	0.178656	-0.888880
52425		10.360776	1.362117	10.038696	0.436216	-3.096507	-0.229275	-0.643555	-0.363037	-0.192871	-0.380160	-0.199633	0.185212	-0.883924
52426		11.545364	4.125321	11.848468	0.286595	-3.000790	0.026700	-0.665771	-0.362793	-0.160645	-0.374754	-0.222496	0.192864	-0.879124
52427		14.691419	4.296346	10.822626	-0.100511	-2.511050	-0.529316	-0.675537	-0.375732	-0.126709	-0.374710	-0.241369	0.200658	-0.872393
52428		18.878171	-11.728011	10.220027	0.951654	-1.632801	-0.655729	-0.679443	-0.385010	-0.098633	-0.374795	-0.257312	0.197710	-0.868464
52429		5.676346	0.093336	7.069308	1.124396	-1.044725	-0.384025	-0.679688	-0.393799	-0.085205	-0.373436	-0.269051	0.192290	-0.866707
52430		8.885381	1.231821	8.642281	0.958906	-0.793886	-0.633536	-0.676514	-0.406006	-0.076172	-0.374584	-0.278827	0.186686	-0.864344
52431		8.173770	-1.820684	8.060726	0.663246	-0.341316	-0.481670	-0.673584	-0.414795	-0.065430	-0.375987	-0.284172	0.182120	-0.862967
52432		7.962801	-0.227375	7.724704	0.412368	-0.130359	-0.386748	-0.667236	-0.424561	-0.074463	-0.377604	-0.287062	0.178918	-0.861974
52433		7.459677	0.216775	7.615243	0.255978	-0.025823	-0.272131	-0.646729	-0.430176	-0.086426	-0.378919	-0.288542	0.176776	-0.861344
52434		6.908471	0.186808	7.578544	0.169057	-0.003674	-0.208937	-0.642334	-0.429688	-0.085449	-0.380018	-0.289498	0.175331	-0.860835
52435		6.201752	-0.525785	7.762268	0.126537	-0.013343	-0.151575	-0.648193	-0.435303	-0.102539	-0.380789	-0.290308	0.174351	-0.860420
52436		6.274334	-0.454900	7.640309	0.095203	-0.038613	-0.092868	-0.654297	-0.452393	-0.099854	-0.381176	-0.291112	0.173811	-0.860086
52437		6.441163	-0.763671	7.446313	0.076415	-0.036657	-0.076754	-0.644043	-0.447754	-0.128418	-0.381493	-0.291817	0.173433	-0.859783
52438		6.420211	-1.096811	7.339551	0.078037	-0.019511	-0.087142	-0.654297	-0.463867	-0.140869	-0.381903	-0.292417	0.172961	-0.859492
52439		6.433130	-1.074835	7.370528	0.070590	-0.010835	-0.099794	-0.661621	-0.470459	-0.148926	-0.382433	-0.292948	0.172482	-0.859172
52440		6.155830	-0.778600	7.600393	0.065396	-0.007836	-0.097975	-0.676270	-0.487793	-0.165283	-0.382965	-0.293436	0.172034	-0.858858
52441		6.258962	-0.611985	7.472840	0.054582	-0.026067	-0.090677	-0.674561	-0.496094	-0.166260	-0.383443	-0.294006	0.171736	-0.858510
52442		6.230801	-0.484251	7.455544	0.042452	-0.030693	-0.084641	-0.694336	-0.501221	-0.187012	-0.383899	-0.294560	0.171551	-0.858153
52443		6.231250	-0.509180	7.559828	0.027254	-0.050191	-0.060375	-0.701904	-0.510498	-0.195557	-0.384189	-0.295168	0.171591	-0.857806
52444		6.196013	-0.806749	7.432748	0.016751	-0.049465	-0.068212	-0.720703	-0.521484	-0.191650	-0.384560	-0.295746	0.171681	-0.857423
52445		6.128609	-0.857593	7.539108	0.005134	-0.041394	-0.093227	-0.729248	-0.537109	-0.194092	-0.385149	-0.296262	0.171763	-0.856964
52446		6.341246	-0.606098	7.414169	-0.000231	-0.036841	-0.092442	-0.739502	-0.545898	-0.202637	-0.385750	-0.296724	0.171868	-0.856512
52447		6.333214	-0.433671	7.487075	-0.000848	-0.043062	-0.055244	-0.751465	-0.550049	-0.193359	-0.386076	-0.297174	0.172086	-0.856165
52448		6.480413	-0.591540	7.290860	0.000445	-0.036586	-0.036494	-0.767578	-0.556152	-0.188965	-0.386274	-0.297552	0.172317	-0.855898
52449		6.391458	-0.600337	7.330825	-0.011404	-0.026571	-0.045436	-0.767822	-0.552734	-0.178955	-0.386578	-0.297833	0.172575	-0.855611
52450		6.289744	-0.707697	7.330776	-0.030574	0.000462	-0.075503	-0.778564	-0.553711	-0.177490	-0.387182	-0.297902	0.172805	-0.855268
52451		6.280456	-0.616591	7.469414	-0.051866	0.008781	-0.082104	-0.775391	-0.559082	-0.164551	-0.387897	-0.297850	0.173141	-0.854894
52452		6.062661	-0.594565	7.630062	-0.060573	0.000304	-0.092639	-0.773926	-0.561523	-0.155762	-0.388695	-0.297843	0.173538	-0.854454
52453		6.269516	-0.353039	7.555883	-0.062297	-0.027542	-0.084549	-0.783936	-0.561279	-0.160400	-0.389398	-0.298013	0.174052	-0.853969
52454		6.307747	-0.505599	7.549415	-0.067121	-0.054012	-0.078846	-0.774414	-0.556152	-0.159668	-0.390032	-0.298346	0.174696	-0.853432
52455		6.400476	-0.500811	7.454318	-0.072964	-0.062487	-0.078341	-0.770264	-0.554199	-0.150146	-0.390664	-0.298717	0.175407	-0.852867
52456		6.387383	-0.400036	7.545819	-0.081151	-0.093876	-0.060259	-0.769043	-0.541260	-0.171631	-0.391140	-0.299257	0.176320	-0.852271
52457		6.334562	-0.393783	7.601208	-0.097260	-0.126367	-0.034080	-0.770508	-0.554199	-0.161377	-0.391421	-0.299934	0.177514	-0.851656
52458		6.419292	-0.461754	7.548804	-0.121309	-0.173732	-0.014274	-0.772461	-0.554199	-0.162109	-0.391550	-0.300836	0.179078	-0.850951
52459		6.258450	-0.649418	7.560355	-0.122901	-0.207271	-0.022633	-0.777832	-0.552734	-0.168213	-0.391689	-0.301981	0.180737	-0.850130
52460		6.368766	-0.746170	7.448080	-0.135816	-0.236310	-0.042632	-0.773682	-0.565430	-0.164062	-0.391957	-0.303314	0.182529	-0.849149
52461		6.081666	-0.597597	7.756516	-0.139327	-0.297720	-0.050934	-0.780273	-0.566895	-0.171143	-0.392195	-0.305079	0.184522	-0.847975
52462		5.938972	-0.300842	8.057336	-0.163437	-0.476976	-0.031019	-0.776367	-0.566895	-0.157715	-0.392071	-0.307993	0.187315	-0.846365
52463		6.149839	-0.260311	7.968913	-0.196078	-0.672791	0.021933	-0.783447	-0.581787	-0.162354	-0.391340	-0.312085	0.191102	-0.844355
52464		6.249933	-0.294077	7.826081	-0.212632	-0.871476	0.099273	-0.789062	-0.580811	-0.156738	-0.389773	-0.317379	0.195841	-0.842018
52465		6.476326	-0.313726	7.501095	-0.229926	-1.060818	0.170011	-0.799561	-0.593994	-0.140381	-0.387416	-0.323803	0.201483	-0.839324
52466		6.477234	-0.611397	7.503792	-0.242134	-1.245956	0.234200	-0.802490	-0.591553	-0.132324	-0.384293	-0.331338	0.207956	-0.836234
52467		6.523269	-0.785703	7.425632	-0.260261	-1.451025	0.264049	-0.815918	-0.597168	-0.102783	-0.380603	-0.340142	0.215263	-0.832530
52468		6.497549	-0.850014	7.504060	-0.262498	-1.721425	0.284850	-0.828125	-0.596924	-0.084717	-0.376217	-0.350707	0.223458	-0.827968
