// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52310		5.441224	2.595891	7.812047	-0.024436	-0.051155	0.070185	-0.726318	-0.228027	-0.273193	-0.131334	-0.290839	-0.113385	-0.940908
52311		4.973919	2.717183	8.046210	-0.008796	-0.057459	0.053419	-0.731934	-0.237305	-0.266357	-0.130841	-0.291742	-0.112979	-0.940746
52312		5.209823	2.781995	7.907990	-0.007385	-0.057813	0.054113	-0.732910	-0.243164	-0.245361	-0.130341	-0.292642	-0.112583	-0.940583
52313		5.267239	2.671186	7.828215	0.001774	-0.057718	0.047764	-0.720215	-0.245605	-0.232178	-0.129869	-0.293540	-0.112277	-0.940405
52314		5.163888	2.770559	7.878149	0.009598	-0.059649	0.044769	-0.706543	-0.254639	-0.226074	-0.129405	-0.294452	-0.112038	-0.940213
52315		5.285776	2.728537	7.843840	0.017169	-0.065495	0.050067	-0.695068	-0.262207	-0.212646	-0.128888	-0.295417	-0.111840	-0.940004
52316		4.806746	2.813173	8.071545	0.032707	-0.085312	0.042977	-0.683838	-0.272217	-0.213623	-0.128408	-0.296542	-0.111762	-0.939725
52317		5.190738	2.524185	7.943450	0.064606	-0.122971	0.037238	-0.675293	-0.285156	-0.206787	-0.127931	-0.297982	-0.111910	-0.939317
52318		5.182473	2.558729	7.905790	0.098879	-0.147705	0.016868	-0.657959	-0.287109	-0.213379	-0.127551	-0.299626	-0.112350	-0.938793
52319		5.264584	2.712122	7.832211	0.122694	-0.163137	0.010111	-0.647705	-0.292236	-0.223633	-0.127179	-0.301402	-0.112978	-0.938200
52320		5.139175	2.759932	7.905801	0.139670	-0.184793	0.023587	-0.643066	-0.283447	-0.231445	-0.126678	-0.303371	-0.113682	-0.937547
52321		4.841221	2.824975	8.118195	0.168634	-0.263566	0.047138	-0.649658	-0.289307	-0.253662	-0.125995	-0.306001	-0.114471	-0.936688
52322		5.274774	2.659223	7.862196	0.169728	-0.376961	0.058601	-0.649658	-0.293457	-0.260742	-0.125327	-0.309515	-0.115122	-0.935543
52323		4.965721	2.730749	7.996322	0.212311	-0.485015	0.051406	-0.665771	-0.284424	-0.268555	-0.124706	-0.313898	-0.116009	-0.934055
52324		5.245900	2.704109	7.832167	0.265936	-0.615478	0.062460	-0.681885	-0.282959	-0.269287	-0.123981	-0.319346	-0.117148	-0.932161
52325		5.342616	2.653335	7.781627	0.322060	-0.753134	0.064671	-0.694336	-0.270996	-0.275879	-0.123218	-0.325902	-0.118572	-0.929810
52326		5.193593	3.143782	7.870460	0.316312	-0.890906	0.100768	-0.707520	-0.270996	-0.277100	-0.122317	-0.333529	-0.119706	-0.927074
52327		5.289087	3.007580	7.741272	0.343348	-1.094009	0.172907	-0.736816	-0.260498	-0.258301	-0.120978	-0.342789	-0.120636	-0.923746
52328		5.069295	3.100465	7.954460	0.370465	-1.337605	0.245316	-0.751221	-0.263428	-0.240723	-0.119232	-0.353974	-0.121310	-0.919657
52329		5.482794	2.973942	7.809940	0.391344	-1.644275	0.356071	-0.778564	-0.250488	-0.206543	-0.116866	-0.367567	-0.121496	-0.914590
52330		5.252085	3.070103	7.897049	0.407530	-1.984162	0.456757	-0.792969	-0.238281	-0.171387	-0.113994	-0.383762	-0.121138	-0.908327
52331		5.537064	3.001980	7.760529	0.410096	-2.334438	0.547208	-0.810303	-0.235107	-0.127686	-0.110740	-0.402547	-0.120138	-0.900699
52332		5.936077	3.347316	7.836976	0.399878	-2.725148	0.642001	-0.826660	-0.222900	-0.071045	-0.107145	-0.424139	-0.118328	-0.891417
52333		6.173533	4.182326	7.900282	0.401394	-3.140730	0.828848	-0.828857	-0.202393	-0.016602	-0.102495	-0.448707	-0.115426	-0.880246
52334		6.481799	4.344518	7.315130	0.472966	-3.651479	1.110299	-0.829834	-0.192871	0.043213	-0.095917	-0.476933	-0.111467	-0.866550
52335		6.496459	4.614093	7.128573	0.566930	-4.244162	1.502033	-0.832031	-0.165527	0.129883	-0.086575	-0.509267	-0.106029	-0.849653
52336		8.836152	5.209513	7.018616	0.567384	-4.860872	1.964355	-0.824951	-0.135742	0.204102	-0.074366	-0.545491	-0.098020	-0.829036
52337		12.066730	5.298107	8.193764	0.502668	-5.225518	2.354398	-0.806152	-0.102295	0.293945	-0.059908	-0.583332	-0.087369	-0.805296
52338		14.477432	8.497493	9.525875	0.403919	-4.953403	2.711127	-0.781006	-0.073730	0.361084	-0.043212	-0.618211	-0.074268	-0.781302
52339		16.597988	5.989780	9.280843	0.875267	-4.532504	2.732704	-0.750000	-0.042236	0.431152	-0.023622	-0.649195	-0.064135	-0.757545
52340		14.174022	5.526291	10.220121	0.954465	-3.848277	2.815087	-0.718018	0.002686	0.479004	-0.002689	-0.674707	-0.054084	-0.736097
52341		11.992162	4.679771	8.238050	1.613659	-3.389578	2.581567	-0.697510	0.030273	0.521729	0.020714	-0.696235	-0.049330	-0.715817
52342		2.351848	4.326318	7.204580	2.182784	-3.352542	2.554073	-0.652832	0.069824	0.562744	0.047222	-0.716355	-0.048064	-0.694475
52343		11.969012	6.580718	12.170182	2.751669	-2.423572	2.215018	-0.629883	0.115723	0.581787	0.075451	-0.729698	-0.051699	-0.677625
52344		13.354504	14.870057	17.408071	1.639126	0.668052	1.184361	-0.638184	0.145752	0.562012	0.092351	-0.725215	-0.053364	-0.680211
52345		0.443445	11.847929	9.567455	-0.174497	1.998418	0.793495	-0.645264	0.141357	0.542480	0.096581	-0.714109	-0.046122	-0.691804
52346		-2.085347	5.863324	6.329266	-1.181752	2.160423	0.451773	-0.667725	0.140869	0.508789	0.092835	-0.702433	-0.034993	-0.704801
52347		-1.713158	2.146000	5.475857	-0.842039	2.080491	-0.230917	-0.683594	0.125732	0.480469	0.086998	-0.690455	-0.029921	-0.717501
52348		0.202775	0.815526	6.073311	0.205989	2.207703	-1.045968	-0.697754	0.117676	0.443359	0.082321	-0.676457	-0.035708	-0.730996
52349		2.400240	2.573617	7.013497	0.926447	2.533922	-1.599858	-0.723877	0.091797	0.413330	0.078387	-0.659408	-0.048770	-0.746095
52350		4.344718	4.299955	7.591773	0.805816	2.941767	-1.747511	-0.725586	0.079834	0.360107	0.072972	-0.639297	-0.061599	-0.763007
52351		6.283474	4.364917	7.776618	0.308272	3.387304	-1.761111	-0.742432	0.045654	0.306152	0.064967	-0.616005	-0.071023	-0.781839
52352		7.029090	3.344844	7.538664	-0.042395	3.791583	-1.777261	-0.746338	0.029541	0.252441	0.055216	-0.589527	-0.077959	-0.802080
52353		7.545555	2.073501	7.374877	-0.032602	4.025332	-1.840412	-0.760254	0.009033	0.203857	0.045171	-0.560637	-0.085068	-0.822441
52354		8.650974	1.795232	7.370367	0.251853	4.170399	-1.979945	-0.770264	-0.011475	0.146729	0.035544	-0.529710	-0.094603	-0.842137
52355		9.474342	2.911209	7.300750	0.425692	4.218534	-2.075222	-0.790039	-0.019531	0.087891	0.026005	-0.497481	-0.105618	-0.860628
52356		10.025726	4.224666	7.323070	0.340435	4.143528	-2.134072	-0.798584	-0.038574	0.006592	0.015585	-0.464967	-0.116118	-0.877542
52357		10.545291	5.098118	7.556223	0.158110	3.987015	-2.262091	-0.782471	-0.070801	-0.057617	0.003346	-0.432782	-0.125626	-0.892696
52358		10.903572	5.776854	7.747012	-0.006661	3.752759	-2.451845	-0.780762	-0.098633	-0.136475	-0.011154	-0.401510	-0.134417	-0.905868
52359		11.438557	6.213321	8.177667	-0.120323	3.472313	-2.653398	-0.731201	-0.139648	-0.188721	-0.027859	-0.371562	-0.142810	-0.916936
52360		11.898039	6.138765	8.595417	-0.183292	3.224587	-2.878047	-0.702148	-0.182373	-0.233887	-0.046737	-0.342733	-0.151164	-0.926013
52361		12.661333	5.860725	9.212872	-0.246597	3.011204	-3.012714	-0.671387	-0.230713	-0.256836	-0.067043	-0.314919	-0.159126	-0.933279
52362		13.905885	5.456020	9.912994	-0.285411	2.893248	-2.977465	-0.633057	-0.258545	-0.286621	-0.087246	-0.287669	-0.166415	-0.939117
52363		15.241016	4.972939	10.305675	-0.202420	2.939245	-2.834526	-0.612793	-0.292236	-0.303955	-0.105954	-0.259997	-0.173830	-0.943906
52364		15.962600	5.106063	9.689868	-0.005500	3.116777	-2.643888	-0.575928	-0.314209	-0.342285	-0.122339	-0.231111	-0.182314	-0.947830
52365		15.100871	4.922703	7.806990	0.123952	3.221604	-2.355525	-0.541504	-0.332764	-0.371582	-0.135882	-0.201749	-0.191148	-0.950945
52366		13.421031	2.988960	5.602917	0.343129	3.076088	-2.032935	-0.527832	-0.358643	-0.392334	-0.146575	-0.174147	-0.200801	-0.952821
52367		12.621337	-0.002107	3.823238	0.883894	2.708137	-1.785235	-0.485596	-0.380859	-0.413574	-0.154987	-0.150443	-0.213751	-0.952710
52368		13.640558	-0.671082	1.997421	1.451782	2.315153	-1.462205	-0.464355	-0.393066	-0.429932	-0.160689	-0.131113	-0.230119	-0.950807
52369		14.648450	-0.621281	-0.118416	1.497626	1.878705	-1.041714	-0.448730	-0.412354	-0.428711	-0.163733	-0.116098	-0.245654	-0.948349
52370		16.027207	-1.611887	-2.481148	1.121075	1.369612	-0.565137	-0.435791	-0.425049	-0.436523	-0.164336	-0.105599	-0.256954	-0.946476
52371		14.582493	-2.443122	-4.240131	0.645279	0.652264	-0.096100	-0.427002	-0.430176	-0.435059	-0.163145	-0.101175	-0.263051	-0.945490
52372		12.542542	-0.944978	-3.660219	0.120442	-0.321415	0.304348	-0.432617	-0.427734	-0.440674	-0.161348	-0.104656	-0.263328	-0.945342
52373		12.629037	0.923426	-1.123367	-0.315210	-1.078041	0.457241	-0.444336	-0.425293	-0.426758	-0.160364	-0.113905	-0.258998	-0.945637
52374		12.970194	1.822624	1.210665	-0.484629	-1.427647	0.263348	-0.461914	-0.421631	-0.420410	-0.161789	-0.125310	-0.253008	-0.945573
52375		-2.437090	10.017000	11.219503	-1.619577	-2.015971	0.298610	-0.475098	-0.404297	-0.409180	-0.165300	-0.139914	-0.237158	-0.947025
52376		0.394750	7.284442	11.472247	-2.619687	-1.937885	0.864858	-0.509766	-0.379395	-0.401611	-0.165275	-0.153532	-0.212731	-0.950714
52377		-4.193467	-4.891096	7.077863	-2.812673	-2.220041	1.828773	-0.530029	-0.347168	-0.397461	-0.158221	-0.170667	-0.184953	-0.954794
52378		4.469934	-5.285331	8.306742	-0.482074	-3.309301	0.348881	-0.557129	-0.338623	-0.363525	-0.161145	-0.197057	-0.176178	-0.950874
52379		12.539825	-4.376292	16.029403	0.114625	-3.410749	0.178129	-0.580322	-0.342773	-0.328369	-0.164434	-0.224640	-0.172099	-0.944923
52380		13.308977	-3.783486	13.371200	0.533079	-2.787575	0.829576	-0.602051	-0.337891	-0.296631	-0.160753	-0.248680	-0.170778	-0.939761
52381		11.782415	10.543565	11.864119	0.528797	-2.053250	0.768591	-0.603271	-0.334473	-0.265869	-0.156391	-0.266776	-0.170409	-0.935592
52382		10.264167	14.584228	8.532605	-0.782407	-1.535980	0.597825	-0.610107	-0.335449	-0.253418	-0.155502	-0.278832	-0.160834	-0.933919
52383		4.992501	3.049143	7.614372	-1.050545	-1.238975	0.657900	-0.612549	-0.327881	-0.252686	-0.154364	-0.288271	-0.149413	-0.933138
52384		8.669744	3.650305	7.933131	-1.078958	-0.795006	0.795159	-0.615723	-0.320557	-0.260742	-0.151648	-0.294336	-0.137981	-0.933451
52385		7.666906	0.957467	9.781856	-0.767218	-0.197439	0.512182	-0.620117	-0.311279	-0.261963	-0.149664	-0.295798	-0.130403	-0.934398
52386		6.702690	1.634607	8.794446	-0.470064	0.018909	0.263631	-0.620361	-0.324951	-0.276611	-0.148634	-0.295666	-0.126002	-0.935208
52387		5.332162	1.779239	8.597561	-0.253182	0.054061	0.081563	-0.615479	-0.318115	-0.284912	-0.148446	-0.295333	-0.123774	-0.935640
52388		5.180618	2.667550	7.984516	-0.145543	0.014104	0.011461	-0.617432	-0.316650	-0.295410	-0.148576	-0.295368	-0.122503	-0.935776
52389		4.653805	3.570807	7.644444	-0.106506	0.010468	0.012750	-0.617188	-0.315186	-0.307373	-0.148604	-0.295478	-0.121528	-0.935864
52390		4.855311	3.416200	7.805225	-0.094127	-0.006392	0.033548	-0.614502	-0.310059	-0.315674	-0.148460	-0.295751	-0.120580	-0.935923
52391		5.365147	3.273563	7.673239	-0.107681	0.017664	0.075901	-0.608643	-0.304688	-0.333740	-0.147997	-0.295859	-0.119454	-0.936106
52392		4.942034	3.236349	7.896234	-0.136458	0.026617	0.099249	-0.612305	-0.312988	-0.357422	-0.147417	-0.295884	-0.118058	-0.936367
52393		5.198555	2.112548	8.120748	-0.094987	0.007224	0.081775	-0.624512	-0.307373	-0.376221	-0.146891	-0.296090	-0.117005	-0.936517
52394		5.067923	2.469862	8.140428	-0.037288	-0.026570	0.047815	-0.638916	-0.307129	-0.392578	-0.146520	-0.296593	-0.116443	-0.936486
52395		4.997926	2.832301	7.972092	0.026801	-0.036967	0.024706	-0.652100	-0.306152	-0.409668	-0.146179	-0.297230	-0.116423	-0.936340
52396		4.993688	3.226299	7.675139	0.021094	-0.049080	0.044592	-0.684814	-0.303711	-0.421631	-0.145710	-0.297969	-0.116295	-0.936193
52397		4.850390	3.267046	7.875958	-0.022913	-0.040901	0.079032	-0.702393	-0.297607	-0.432373	-0.145076	-0.298622	-0.115750	-0.936152
52398		5.075585	2.967726	7.827984	-0.043879	-0.034257	0.106906	-0.724609	-0.291260	-0.428223	-0.144272	-0.299221	-0.114982	-0.936179
52399		4.929521	3.020051	7.983432	-0.049822	-0.040998	0.092709	-0.763672	-0.280762	-0.416504	-0.143601	-0.299848	-0.114195	-0.936178
52400		5.125957	2.849919	7.869828	-0.052602	-0.042484	0.091043	-0.775146	-0.285645	-0.400391	-0.142953	-0.300478	-0.113390	-0.936173
52401		5.224207	2.814446	7.848864	-0.058884	-0.030791	0.087880	-0.799561	-0.261230	-0.368408	-0.142335	-0.301002	-0.112557	-0.936199
52402		5.210302	2.868560	7.868073	-0.062446	-0.011951	0.081376	-0.796143	-0.261719	-0.354736	-0.141759	-0.301367	-0.111736	-0.936268
52403		5.213018	2.788361	7.877155	-0.057340	-0.023597	0.088983	-0.800781	-0.248779	-0.315918	-0.141124	-0.301833	-0.110921	-0.936310
52404		4.834701	2.786327	8.011178	-0.051481	-0.029240	0.063546	-0.791016	-0.251465	-0.291504	-0.140678	-0.302324	-0.110210	-0.936303
52405		5.215230	2.642277	7.908713	-0.031665	-0.054316	0.074281	-0.783203	-0.248779	-0.268555	-0.140122	-0.303038	-0.109598	-0.936227
52406		5.123570	2.832239	7.914922	-0.014661	-0.064365	0.063118	-0.772217	-0.241943	-0.243408	-0.139620	-0.303838	-0.109134	-0.936097
52407		5.206147	2.778943	7.882628	-0.001490	-0.088990	0.060351	-0.751221	-0.244629	-0.219971	-0.139129	-0.304839	-0.108752	-0.935889
52408		5.288308	2.685304	7.820677	0.017491	-0.097156	0.053116	-0.732422	-0.238525	-0.203857	-0.138655	-0.305917	-0.108528	-0.935634
52409		4.868303	2.939454	7.963703	0.010790	-0.111145	0.046072	-0.706543	-0.233887	-0.187988	-0.138265	-0.307086	-0.108253	-0.935341
52410		5.282422	2.710582	7.926654	0.018049	-0.152841	0.069052	-0.679443	-0.238037	-0.176514	-0.137716	-0.308605	-0.107928	-0.934959
52411		5.124115	2.674201	8.028163	0.023239	-0.178507	0.048573	-0.647705	-0.258789	-0.181885	-0.137337	-0.310307	-0.107668	-0.934482
52412		5.212201	2.467550	7.952849	0.065986	-0.228115	0.039771	-0.626953	-0.257080	-0.211182	-0.136960	-0.312431	-0.107707	-0.933824
52413		5.110063	2.455777	8.039074	0.151055	-0.314809	0.022994	-0.623535	-0.269775	-0.217529	-0.136568	-0.315307	-0.108351	-0.932840
52414		5.195335	2.773571	8.052938	0.221154	-0.387275	0.030727	-0.621094	-0.290283	-0.252197	-0.135994	-0.318824	-0.109436	-0.931601
52415		5.205610	3.063741	7.790878	0.187076	-0.501285	0.058267	-0.624023	-0.302490	-0.263916	-0.135399	-0.323203	-0.110053	-0.930105
52416		5.276093	2.910698	7.834687	0.198532	-0.581595	0.085170	-0.643799	-0.310791	-0.288574	-0.134635	-0.328229	-0.110594	-0.928390
52417		5.409474	2.508635	7.640905	0.270370	-0.707390	0.098459	-0.675781	-0.321289	-0.297852	-0.133682	-0.334306	-0.111512	-0.926247
52418		5.484712	2.531881	7.506218	0.328482	-0.837162	0.097287	-0.702637	-0.327393	-0.298828	-0.132689	-0.341427	-0.112732	-0.923641
52419		5.246424	2.561113	7.698115	0.385340	-0.987286	0.087488	-0.726807	-0.333008	-0.299316	-0.131740	-0.349729	-0.114243	-0.920480
52420		5.152700	2.954465	7.403085	0.427505	-1.152788	0.123541	-0.762695	-0.328369	-0.302734	-0.130534	-0.359342	-0.115781	-0.916749
52421		5.424148	3.199964	7.710641	0.442136	-1.315547	0.196785	-0.785645	-0.347656	-0.279541	-0.128866	-0.370234	-0.117023	-0.912483
52422		5.803844	3.219390	7.322044	0.412899	-1.497064	0.273965	-0.822021	-0.341797	-0.254150	-0.126856	-0.382484	-0.117593	-0.907626
52423		5.425175	2.919912	7.911640	0.435508	-1.722396	0.324998	-0.858154	-0.323730	-0.233887	-0.124584	-0.396429	-0.117913	-0.901898
52424		5.707754	3.327897	7.571533	0.489734	-1.958912	0.466746	-0.887207	-0.320801	-0.182617	-0.121264	-0.412231	-0.117896	-0.895244
52425		6.107863	2.982060	7.217834	0.514145	-2.295673	0.526994	-0.905762	-0.314697	-0.125977	-0.117699	-0.430472	-0.117476	-0.887153
52426		6.308336	3.191353	7.170498	0.586942	-2.668815	0.563184	-0.924316	-0.292480	-0.062500	-0.113913	-0.451364	-0.117046	-0.877265
52427		6.786312	4.295807	7.437775	0.653719	-3.074204	0.682151	-0.931152	-0.282471	0.010254	-0.109327	-0.475101	-0.116201	-0.865346
52428		6.421048	4.383677	6.794455	0.661942	-3.618452	0.936975	-0.923828	-0.258057	0.092285	-0.103306	-0.502592	-0.113817	-0.850749
52429		7.226562	4.024099	6.266545	0.769406	-4.303791	1.289937	-0.914551	-0.231445	0.175781	-0.094859	-0.534736	-0.109995	-0.832442
52430		9.379215	5.326835	7.165777	0.922596	-4.968782	1.644746	-0.890625	-0.198975	0.263184	-0.083720	-0.571008	-0.104950	-0.809893
52431		12.407415	5.122719	8.100201	0.847181	-5.287294	1.946611	-0.860596	-0.164062	0.364258	-0.070958	-0.608409	-0.097558	-0.784402
52432		16.931476	7.364234	10.401196	0.949831	-4.880163	2.113461	-0.822266	-0.132080	0.430420	-0.056129	-0.642026	-0.090019	-0.759308
52433		14.900017	7.119892	9.591497	1.205024	-4.482054	2.298491	-0.769043	-0.094482	0.489746	-0.038421	-0.672112	-0.083090	-0.734769
52434		14.386644	4.499594	9.187356	1.322297	-3.847713	2.461156	-0.726807	-0.050293	0.547363	-0.018542	-0.697279	-0.076058	-0.712512
52435		12.013289	5.945132	9.382420	1.989499	-3.422966	2.249115	-0.699219	-0.018066	0.579346	0.004246	-0.718816	-0.074181	-0.691218
52436		2.445206	4.028546	7.873611	2.421554	-3.140925	2.238936	-0.665771	0.018799	0.632812	0.029717	-0.737642	-0.074756	-0.670382
52437		15.879097	8.311931	15.718092	3.058830	-2.003542	2.009911	-0.630615	0.082764	0.632080	0.058482	-0.748817	-0.079935	-0.655335
52438		12.492742	15.057376	18.247522	1.435809	1.408873	1.253636	-0.642334	0.099365	0.606445	0.075200	-0.740995	-0.079276	-0.662561
52439		-0.041592	11.168502	9.481109	-0.576781	2.552403	1.174583	-0.664795	0.104980	0.578369	0.079738	-0.727646	-0.067285	-0.677972
52440		-2.372277	4.983092	6.321810	-1.501396	2.536939	1.024511	-0.690186	0.092529	0.536377	0.077745	-0.714421	-0.050980	-0.693512
52441		-1.084820	1.975359	6.008219	-0.910280	2.475861	0.236143	-0.694580	0.087891	0.506104	0.074646	-0.700386	-0.042806	-0.708558
52442		0.715712	2.549456	6.369171	0.091649	2.695816	-0.772548	-0.720947	0.081055	0.453857	0.071483	-0.683679	-0.046282	-0.724797
52443		2.566232	4.917649	6.937032	0.377696	3.050456	-1.427637	-0.730225	0.061523	0.399902	0.066080	-0.663915	-0.054981	-0.742851
52444		4.328483	5.323859	7.018092	-0.066477	3.421136	-1.740788	-0.748535	0.038330	0.357666	0.056379	-0.641316	-0.062419	-0.762652
52445		4.936691	3.728564	6.371297	-0.549854	3.709475	-1.817641	-0.748779	0.011230	0.307373	0.043684	-0.616316	-0.066998	-0.783427
52446		5.047342	1.902016	6.094316	-0.596132	3.790771	-1.827715	-0.753906	-0.014160	0.248535	0.030676	-0.590000	-0.071215	-0.803671
52447		6.372712	1.264016	6.850022	-0.257154	3.820114	-1.900078	-0.763672	-0.028564	0.208496	0.018831	-0.562577	-0.077955	-0.822846
52448		8.324380	2.160790	7.797102	0.080211	3.947914	-1.971044	-0.784668	-0.042725	0.152100	0.008143	-0.533407	-0.087211	-0.841312
52449		9.480471	3.776987	8.277903	0.106389	4.092610	-1.980693	-0.793213	-0.052734	0.083496	-0.002401	-0.502437	-0.096555	-0.859202
52450		10.034530	4.632239	8.222274	-0.060206	4.153092	-2.045845	-0.801514	-0.071289	-0.003418	-0.014059	-0.470215	-0.104835	-0.876191
52451		10.096701	5.104117	7.865457	-0.192632	4.069994	-2.184543	-0.784912	-0.104492	-0.078125	-0.027301	-0.437738	-0.112522	-0.891616
52452		10.202435	5.777743	7.914555	-0.249425	3.831723	-2.340125	-0.749023	-0.144775	-0.144287	-0.042091	-0.406222	-0.120130	-0.904865
52453		10.932113	6.534868	8.586934	-0.261571	3.570673	-2.534215	-0.721191	-0.185791	-0.196289	-0.058590	-0.375904	-0.128041	-0.915898
52454		11.870896	6.940236	9.267398	-0.292235	3.355340	-2.759578	-0.679932	-0.220215	-0.227295	-0.077058	-0.346468	-0.136139	-0.924926
52455		12.911456	6.403038	9.759518	-0.296514	3.155957	-2.902491	-0.646729	-0.253906	-0.246094	-0.096766	-0.317952	-0.144300	-0.932051
52456		15.554706	5.667048	10.764808	-0.103335	3.074124	-2.929995	-0.615479	-0.271729	-0.293701	-0.116149	-0.289798	-0.153770	-0.937487
52457		18.252946	6.358324	10.560529	0.115825	3.302701	-2.910873	-0.588867	-0.316406	-0.315430	-0.134401	-0.259740	-0.164904	-0.941955
52458		17.879545	6.770329	8.223847	-0.042347	3.531626	-2.631031	-0.560303	-0.339600	-0.348389	-0.150292	-0.227779	-0.174205	-0.946140
52459		16.100237	4.375552	5.030357	-0.180115	3.439167	-2.176616	-0.531738	-0.350098	-0.386963	-0.162795	-0.196797	-0.181211	-0.949701
52460		14.526740	0.848150	2.412020	0.232815	3.025923	-1.856660	-0.500488	-0.375244	-0.411621	-0.172534	-0.169980	-0.190202	-0.951400
52461		15.080266	-1.256833	0.213777	0.946631	2.476732	-1.566552	-0.472900	-0.387451	-0.433594	-0.179686	-0.148925	-0.203486	-0.950856
52462		15.968619	-1.504860	-1.837517	1.273413	1.866572	-1.066394	-0.448242	-0.396240	-0.432861	-0.183391	-0.134020	-0.217693	-0.949219
52463		17.748573	-1.887140	-3.366162	1.127675	1.251495	-0.516052	-0.435547	-0.414551	-0.441895	-0.183948	-0.124780	-0.229104	-0.947684
52464		18.010097	-2.132936	-4.587865	0.785546	0.694909	-0.032212	-0.429688	-0.417236	-0.443359	-0.182058	-0.120392	-0.236407	-0.946822
52465		14.647909	-0.994353	-5.028328	0.318084	-0.078349	0.436829	-0.435303	-0.424316	-0.436523	-0.178431	-0.122391	-0.238349	-0.946769
52466		12.910722	0.829456	-3.581460	-0.151023	-1.001439	0.811513	-0.442139	-0.410156	-0.436523	-0.174133	-0.131774	-0.234811	-0.947194
52467		2.694684	7.411316	1.537128	-1.600678	-2.433967	1.398755	-0.475342	-0.389893	-0.419189	-0.169513	-0.151508	-0.217006	-0.949326
52468		2.967864	6.877237	10.955807	-2.113051	-2.614347	1.494166	-0.507812	-0.360352	-0.414307	-0.164978	-0.172002	-0.194610	-0.951486
52469		0.287342	4.908329	9.911236	-2.219148	-2.647030	1.398462	-0.535645	-0.335693	-0.399658	-0.161258	-0.192288	-0.171281	-0.952724
52470		3.114032	-4.441048	8.383481	-0.894906	-3.236058	0.340649	-0.565674	-0.328125	-0.366211	-0.164520	-0.217338	-0.159219	-0.948866
