// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32442		6.952292	-4.118755	-1.810224	0.025942	0.371528	-1.681038	-0.801758	0.136963	0.560547	-0.007187	-0.700690	0.311873	-0.641652
32443		6.578246	-3.571051	-1.677338	0.155207	0.330815	-1.604891	-0.807861	0.127197	0.556885	-0.015706	-0.703044	0.301586	-0.643839
32444		6.587816	-3.665084	-1.778401	0.190043	0.241090	-1.510734	-0.814941	0.116455	0.550537	-0.023272	-0.705522	0.291625	-0.645486
32445		6.902039	-3.418184	-1.833821	0.241025	0.196620	-1.333797	-0.813965	0.091309	0.554688	-0.029460	-0.707713	0.282380	-0.646944
32446		6.971217	-3.170828	-1.546642	0.278010	0.080585	-1.169476	-0.825195	0.074951	0.550049	-0.034293	-0.710071	0.273952	-0.647745
32447		7.181315	-2.852039	-1.377151	0.262803	-0.021043	-0.998357	-0.820557	0.058350	0.551270	-0.038058	-0.712518	0.266590	-0.647919
32448		7.701554	-2.343312	-1.728924	0.336551	-0.056391	-0.824286	-0.816406	0.057861	0.541748	-0.040376	-0.714748	0.259884	-0.648047
32449		7.860171	-1.963690	-1.457102	0.289939	-0.037447	-0.648201	-0.827637	0.055908	0.548340	-0.042039	-0.716444	0.254426	-0.648235
32450		8.291521	-1.992645	-0.966460	0.173377	-0.095897	-0.462483	-0.812500	0.041748	0.551758	-0.043265	-0.718002	0.250717	-0.647876
32451		9.119227	-1.025640	-0.530719	0.031408	-0.124229	-0.328211	-0.813721	0.039062	0.559082	-0.044581	-0.719374	0.248644	-0.647063
32452		9.555855	-1.007391	-0.985407	-0.159794	-0.044934	-0.222980	-0.813477	0.036133	0.556885	-0.046641	-0.720025	0.248219	-0.646356
32453		9.918608	-1.263131	-0.973913	-0.299167	-0.013019	-0.138229	-0.810791	0.031738	0.552979	-0.049139	-0.720270	0.249017	-0.645590
32454		10.158098	-1.552192	-0.598073	-0.484791	0.004680	-0.084325	-0.816162	0.023438	0.555420	-0.052493	-0.720224	0.251107	-0.644568
32455		10.362732	-1.622678	-1.267248	-0.473750	0.086413	-0.088966	-0.814697	0.023438	0.548584	-0.055979	-0.719741	0.253060	-0.644050
32456		10.038495	-1.585351	-1.746858	-0.432702	0.177222	-0.166945	-0.816895	0.010742	0.550537	-0.059811	-0.718942	0.254249	-0.644130
32457		9.682321	-2.634459	-1.746505	-0.405013	0.145381	-0.242400	-0.824219	0.010742	0.549805	-0.063831	-0.718476	0.254871	-0.644017
32458		9.624581	-2.730100	-2.089743	-0.176517	0.118732	-0.314689	-0.825439	0.000488	0.544434	-0.066797	-0.718418	0.253827	-0.644193
32459		9.182171	-2.760783	-2.256769	-0.087925	0.064709	-0.361340	-0.811279	-0.000488	0.548340	-0.069372	-0.718791	0.252037	-0.644209
32460		8.938528	-2.629211	-2.284697	0.078187	-0.017192	-0.390171	-0.814697	-0.018799	0.548584	-0.070943	-0.719753	0.249315	-0.644022
32461		8.390277	-3.065257	-2.060698	0.095191	-0.089177	-0.403983	-0.815186	-0.021484	0.550537	-0.072359	-0.721134	0.246450	-0.643422
32462		7.971632	-3.721518	-1.791213	0.201267	-0.152159	-0.352048	-0.815430	-0.020020	0.547852	-0.072724	-0.722800	0.243363	-0.642687
32463		7.704544	-4.030549	-1.374364	0.420121	-0.209724	-0.208766	-0.817627	-0.021484	0.544678	-0.070870	-0.724601	0.239964	-0.642143
32464		7.806846	-3.590718	-1.203077	0.705693	-0.224697	-0.005550	-0.804932	-0.005371	0.555420	-0.066166	-0.726223	0.236214	-0.642204
32465		7.757682	-3.491009	-1.231502	0.707521	-0.218356	0.188015	-0.809326	0.004883	0.557129	-0.060427	-0.727402	0.233713	-0.642349
32466		7.819293	-3.523514	-1.365431	0.522391	-0.193910	0.389743	-0.806885	0.011475	0.564697	-0.054767	-0.727936	0.233371	-0.642376
32467		6.769882	-3.854185	-1.670131	0.332427	-0.124616	0.569083	-0.809570	0.023682	0.560059	-0.049448	-0.727642	0.235135	-0.642498
32468		5.754211	-4.363929	-0.907197	0.487449	-0.078311	0.818387	-0.804443	0.031982	0.568115	-0.041928	-0.726637	0.237496	-0.643302
32469		6.455616	-3.026847	-1.092286	0.880784	-0.075354	1.303222	-0.803955	0.062500	0.560059	-0.029458	-0.724709	0.240732	-0.644963
32470		5.545722	-4.191410	-2.473645	0.372359	-0.055205	1.649902	-0.810059	0.094238	0.566162	-0.018208	-0.721714	0.248682	-0.645720
32471		6.197447	-3.037024	-3.348965	0.355086	-0.330951	1.880444	-0.792725	0.116455	0.572266	-0.005236	-0.719554	0.258103	-0.644668
32472		6.239759	-1.704461	-1.757518	-0.117035	-0.227003	1.734221	-0.791260	0.140869	0.586426	0.003868	-0.716957	0.269198	-0.643032
32473		5.712854	-4.234536	-0.114362	-0.637546	-0.330118	1.526966	-0.787354	0.153076	0.585449	0.008971	-0.715242	0.281845	-0.639462
32474		6.374451	-5.109298	-1.152242	-0.218773	-0.241661	1.482468	-0.783203	0.172852	0.586182	0.016134	-0.712999	0.291883	-0.637320
32475		5.355318	-6.703201	-1.683528	0.109221	-0.293619	1.747055	-0.775391	0.201660	0.593506	0.026789	-0.710207	0.301653	-0.635526
32476		5.589935	-6.978390	-4.296500	-0.162657	-0.337825	1.945754	-0.764893	0.224365	0.610596	0.036996	-0.707029	0.313988	-0.632577
32477		7.658083	-6.061218	-1.810669	0.146013	-0.328455	1.764227	-0.759033	0.253418	0.600586	0.047997	-0.703989	0.323677	-0.630340
32478		9.029856	-4.374208	-2.099331	0.269310	-0.182217	1.403043	-0.753662	0.268799	0.607178	0.057475	-0.700986	0.330434	-0.629388
32479		9.334244	-2.935530	-2.786385	0.203707	-0.225550	1.147879	-0.737793	0.296631	0.613525	0.065315	-0.698855	0.336025	-0.628030
32480		12.144731	-4.325703	-2.829717	0.030559	-0.318591	1.002878	-0.734619	0.300537	0.617920	0.071663	-0.697636	0.341676	-0.625641
32481		15.710561	-5.186620	-2.937500	-0.024564	-0.336487	0.901869	-0.723389	0.316895	0.623535	0.077182	-0.696786	0.346970	-0.623012
32482		16.572687	-3.625086	-2.567162	-0.077853	-0.234245	0.628465	-0.721924	0.321045	0.629150	0.080688	-0.696193	0.351013	-0.620962
32483		18.849921	-3.752746	-1.930357	-0.430978	-0.124318	0.200722	-0.722168	0.320068	0.633057	0.079599	-0.696511	0.354440	-0.618796
32484		21.574476	-6.228353	-2.148416	-0.903562	0.008244	-0.336968	-0.719238	0.310791	0.638428	0.072611	-0.698031	0.357203	-0.616349
32485		23.304330	-8.121184	-2.660462	-1.034812	0.274364	-0.887747	-0.729004	0.283691	0.638916	0.061244	-0.699837	0.357561	-0.615327
32486		24.207423	-8.150004	-3.023161	-1.100091	0.583704	-1.530018	-0.742920	0.246826	0.635986	0.045263	-0.701878	0.354535	-0.616136
32487		26.349785	-7.242933	-3.506115	-1.057820	0.945029	-2.220268	-0.760254	0.214355	0.627441	0.024892	-0.703832	0.347226	-0.619221
32488		27.659070	-4.955794	-3.465563	-0.903914	1.382700	-2.988997	-0.779541	0.164062	0.595947	0.000205	-0.705274	0.334431	-0.625096
32489		27.548410	-2.861520	-4.636312	-0.754935	1.793843	-3.755172	-0.804443	0.106689	0.575928	-0.028715	-0.705989	0.315884	-0.633224
32490		24.819591	-3.878841	-5.023601	-0.681761	1.972086	-4.145239	-0.820801	0.043457	0.539062	-0.059693	-0.705832	0.294190	-0.641630
32491		19.675791	-10.499869	-7.106489	-0.739292	1.637242	-4.022253	-0.837158	-0.025391	0.518066	-0.089440	-0.706110	0.273226	-0.647114
32492		8.250601	-12.073263	-9.807203	-0.426983	1.169849	-3.852676	-0.832764	-0.080566	0.496826	-0.115307	-0.707861	0.251623	-0.649864
32493		-4.579719	-0.795338	-5.662336	0.514201	0.252033	-4.229650	-0.823975	-0.132812	0.494873	-0.135608	-0.715412	0.223337	-0.648010
32494		2.986545	-4.182791	4.930723	-0.621426	0.089476	-3.963904	-0.811523	-0.197021	0.483154	-0.160778	-0.721209	0.202721	-0.642583
32495		0.519746	-31.531717	-4.731515	-0.352593	-0.097728	-1.072181	-0.801514	-0.213623	0.480469	-0.168484	-0.723018	0.198149	-0.639997
32496		-4.328331	-15.921794	-5.877111	2.463464	-0.570113	0.970329	-0.803711	-0.185791	0.499023	-0.147497	-0.727721	0.191575	-0.641846
32497		3.423704	4.908267	1.427473	3.316726	0.668563	1.444537	-0.802734	-0.131104	0.490479	-0.120678	-0.725572	0.181726	-0.652654
32498		2.394836	9.155704	4.997350	1.498312	0.242517	1.052094	-0.810303	-0.095947	0.493164	-0.106242	-0.724083	0.179699	-0.657362
32499		0.616447	8.500169	1.916892	-1.004162	0.495426	1.050796	-0.825928	-0.090332	0.486328	-0.107253	-0.718854	0.191080	-0.659723
32500		1.366583	7.037658	-0.534840	-1.207240	0.228268	0.874831	-0.818115	-0.087158	0.479004	-0.110005	-0.715077	0.202712	-0.659902
32501		2.560239	6.519038	-1.722028	-0.505623	-0.063118	0.610909	-0.818115	-0.081787	0.477539	-0.109521	-0.713923	0.209147	-0.659225
32502		2.269539	1.138940	-3.757534	-0.727542	0.079234	0.563236	-0.819580	-0.077637	0.471436	-0.110860	-0.711832	0.216366	-0.658932
32503		0.386722	-2.979914	-2.324818	-1.256875	0.221954	0.450027	-0.822998	-0.092285	0.464111	-0.116208	-0.708608	0.225675	-0.658363
32504		-0.018669	-0.713382	0.639141	-0.887014	0.072766	0.284669	-0.819580	-0.087158	0.465088	-0.119999	-0.706802	0.232119	-0.657382
32505		0.778980	0.359656	0.239910	-0.157008	-0.019792	0.035247	-0.820801	-0.086426	0.469727	-0.120668	-0.706696	0.233181	-0.656999
32506		0.883478	-0.970726	-0.367091	0.472113	0.057942	-0.199620	-0.827637	-0.094971	0.458008	-0.119066	-0.707245	0.229335	-0.658052
32507		0.176839	-1.668671	-0.575412	0.929146	0.012637	-0.282698	-0.819824	-0.080078	0.461670	-0.115145	-0.708622	0.222540	-0.659600
32508		-0.366837	-1.396572	-0.131478	1.125094	-0.071858	-0.222713	-0.829834	-0.083008	0.466309	-0.109565	-0.710486	0.215089	-0.661016
32509		-0.046609	-1.018647	0.007545	1.145433	-0.095954	-0.088103	-0.825439	-0.075928	0.468506	-0.103078	-0.712191	0.208336	-0.662386
32510		0.464249	-0.660298	0.217645	1.171084	-0.070877	0.003073	-0.825195	-0.057129	0.468750	-0.095971	-0.713554	0.201948	-0.663964
32511		1.492300	-0.793989	0.163602	1.109818	-0.034295	0.067431	-0.825684	-0.055176	0.482178	-0.088919	-0.714493	0.196234	-0.665647
32512		1.749036	-1.316053	0.014445	1.050167	-0.000007	0.156128	-0.824219	-0.035156	0.486572	-0.081785	-0.714993	0.191344	-0.667446
32513		0.749505	-2.329140	0.449745	0.802048	0.072010	0.328367	-0.825684	-0.024414	0.487549	-0.075267	-0.714603	0.188795	-0.669353
32514		-0.291378	-4.001951	-0.992705	0.576786	0.000581	0.687852	-0.828857	-0.022705	0.489258	-0.067969	-0.713866	0.189684	-0.670668
32515		0.139566	-3.585271	-0.495467	0.710724	-0.065591	1.153661	-0.836182	0.005859	0.503418	-0.057185	-0.712766	0.192645	-0.671999
32516		0.809393	-2.495103	1.010754	0.898217	-0.140456	1.687936	-0.835693	0.034424	0.491211	-0.042151	-0.711183	0.197733	-0.673308
32517		2.811015	-1.284757	5.023640	0.683990	-0.228040	2.225289	-0.838135	0.070068	0.510010	-0.025228	-0.708892	0.207181	-0.673730
32518		11.977379	-5.502499	6.151965	-1.616092	0.114784	3.483011	-0.832764	0.106689	0.512451	-0.015410	-0.701528	0.236762	-0.671986
32519		31.284775	8.233520	-13.709344	-0.830590	-0.271333	3.381322	-0.825928	0.150879	0.522705	-0.000781	-0.695968	0.261167	-0.668894
32520		5.862875	6.404645	-3.004832	-3.502397	0.522820	1.770536	-0.837891	0.138428	0.523926	-0.012326	-0.688813	0.290825	-0.663931
32521		32.190159	-36.474485	-22.431704	-3.447734	-1.903647	2.896868	-0.808350	0.152832	0.556885	-0.011472	-0.691402	0.326485	-0.644391
32522		27.108104	-47.522578	2.918466	1.362506	-1.361085	3.434892	-0.788086	0.213623	0.582520	0.018542	-0.689118	0.338973	-0.640211
32523		24.669127	24.497918	1.490541	4.137327	0.121055	4.228437	-0.776611	0.311523	0.555908	0.064492	-0.675042	0.340910	-0.651106
32524		1.612388	19.837093	0.092758	-0.626259	-0.135018	3.300522	-0.757080	0.347412	0.565186	0.079272	-0.666462	0.362674	-0.646539
32525		3.959048	-6.283065	-0.151970	-3.702945	-0.879397	2.015343	-0.736572	0.337402	0.603027	0.072209	-0.667137	0.392984	-0.628711
32526		14.009933	-23.399464	-0.927978	-1.442068	-0.626332	0.089883	-0.738281	0.327393	0.617920	0.066742	-0.670947	0.400631	-0.620379
32527		29.988804	-27.542882	-5.353562	2.278795	-0.241297	0.328744	-0.734863	0.352783	0.615479	0.082003	-0.669703	0.390473	-0.626341
32528		12.119072	1.988222	-4.016844	3.018834	0.693096	1.785168	-0.726318	0.407471	0.577881	0.105900	-0.657920	0.384972	-0.638532
32529		2.472343	2.230929	-1.168700	0.493148	0.040019	1.727219	-0.726807	0.431885	0.582764	0.117687	-0.651666	0.391778	-0.638742
32530		8.607494	-7.433272	-2.733477	-0.528659	-0.116915	1.022065	-0.714111	0.440918	0.588135	0.120660	-0.649449	0.399979	-0.635353
32531		7.433043	-10.399522	-1.783077	0.130901	-0.134394	0.647380	-0.695801	0.446289	0.584961	0.125272	-0.647871	0.402618	-0.634404
32532		6.694101	-8.757687	-2.860417	0.675479	-0.062158	0.269892	-0.703369	0.461670	0.579834	0.130584	-0.646586	0.400404	-0.636043
32533		7.432646	-6.938765	-3.175020	0.490701	-0.117331	0.219990	-0.691406	0.465576	0.583984	0.134813	-0.645940	0.398834	-0.636803
32534		8.097395	-6.991135	-3.087070	0.225576	-0.176675	0.280390	-0.697021	0.473877	0.580078	0.138133	-0.645697	0.398925	-0.636282
32535		7.903271	-7.571459	-2.632029	0.228793	-0.218373	0.370420	-0.686279	0.486084	0.589111	0.142080	-0.645361	0.399430	-0.635435
32536		7.161991	-7.576923	-2.111794	0.159538	-0.247526	0.283165	-0.687256	0.481689	0.583008	0.145294	-0.645547	0.399791	-0.634292
32537		6.738369	-7.750857	-1.862796	0.098345	-0.240144	0.106290	-0.683838	0.479980	0.580811	0.147209	-0.646347	0.399535	-0.633196
32538		7.009020	-7.509270	-1.698179	-0.025555	-0.205694	-0.120080	-0.682129	0.479004	0.580811	0.147145	-0.647866	0.398757	-0.632148
32539		8.113174	-7.420384	-1.941551	-0.097939	-0.142934	-0.336224	-0.686035	0.482422	0.596191	0.145341	-0.649857	0.397268	-0.631459
32540		9.409728	-7.771948	-1.994602	-0.139690	-0.113043	-0.411063	-0.684082	0.476562	0.591064	0.142821	-0.651983	0.395623	-0.630874
32541		9.741544	-8.187010	-1.885294	-0.131406	-0.121364	-0.423746	-0.683594	0.465332	0.600098	0.140307	-0.654177	0.393845	-0.630279
32542		9.293804	-7.622339	-1.740665	-0.090797	-0.084073	-0.489583	-0.692139	0.463379	0.595215	0.137543	-0.656335	0.391530	-0.630087
32543		8.780867	-6.647800	-1.577407	-0.096107	-0.011693	-0.625043	-0.700195	0.450928	0.601318	0.133800	-0.658547	0.388572	-0.630417
32544		8.761774	-6.532753	-1.702008	-0.241114	0.010830	-0.735893	-0.697021	0.441650	0.599365	0.128599	-0.661138	0.385779	-0.630503
32545		9.237294	-6.678117	-1.811440	-0.413340	0.038382	-0.833486	-0.706299	0.431152	0.601074	0.121846	-0.664051	0.383357	-0.630260
32546		9.780496	-6.886626	-1.917223	-0.475724	0.080498	-0.915819	-0.707031	0.409912	0.604248	0.114173	-0.667026	0.380820	-0.630093
32547		9.916239	-6.604205	-2.093129	-0.479135	0.147607	-0.968394	-0.719727	0.393311	0.606689	0.105984	-0.669767	0.378041	-0.630289
32548		9.337603	-6.256427	-2.074334	-0.469169	0.225519	-1.036939	-0.722412	0.371582	0.608154	0.097235	-0.672248	0.374858	-0.630959
32549		8.866697	-6.213492	-2.104691	-0.496279	0.249969	-1.108470	-0.738525	0.355469	0.605469	0.087872	-0.674780	0.371399	-0.631675
32550		8.776181	-5.959189	-2.084080	-0.460998	0.269077	-1.204408	-0.738037	0.331055	0.598389	0.078133	-0.677404	0.367182	-0.632611
32551		8.694046	-5.499019	-2.102319	-0.403424	0.276690	-1.312291	-0.744141	0.314209	0.607422	0.068117	-0.680194	0.362011	-0.633754
32552		8.603029	-5.192720	-2.161776	-0.361668	0.280490	-1.427654	-0.758789	0.287109	0.596924	0.057710	-0.683189	0.355920	-0.635014
32553		8.736681	-5.023007	-2.055463	-0.319046	0.284532	-1.549895	-0.765625	0.266602	0.584473	0.046873	-0.686389	0.348840	-0.636383
32554		8.798158	-4.756788	-1.988048	-0.276808	0.276358	-1.651738	-0.778320	0.241943	0.583984	0.035756	-0.689781	0.340874	-0.637753
32555		8.748388	-4.650838	-2.009064	-0.210635	0.267056	-1.719637	-0.785645	0.218506	0.580566	0.024676	-0.693252	0.332096	-0.639144
32556		8.301920	-4.411599	-1.784022	-0.126811	0.290417	-1.752977	-0.784180	0.193115	0.575684	0.013833	-0.696521	0.322612	-0.640771
32557		7.712040	-4.403453	-1.623807	-0.027894	0.313801	-1.766414	-0.807617	0.174072	0.575684	0.003426	-0.699535	0.312464	-0.642655
32558		7.355921	-4.132525	-1.402099	0.117995	0.298640	-1.757425	-0.801270	0.146240	0.569824	-0.006041	-0.702445	0.301506	-0.644692
32559		6.980119	-3.734534	-1.341668	0.271699	0.284836	-1.727979	-0.811035	0.125000	0.566162	-0.014420	-0.705208	0.289850	-0.646885
32560		6.576200	-3.599658	-1.229610	0.334062	0.241178	-1.687832	-0.814697	0.105957	0.556641	-0.022110	-0.707964	0.278037	-0.648840
32561		6.454068	-3.622718	-1.623046	0.346758	0.189499	-1.637577	-0.807129	0.086670	0.550781	-0.029326	-0.710739	0.266397	-0.650402
32562		6.654909	-3.209007	-1.325406	0.367330	0.143654	-1.496336	-0.821045	0.072510	0.547363	-0.035548	-0.713324	0.255462	-0.651648
32563		6.656660	-2.970634	-1.676379	0.390467	0.033097	-1.345003	-0.813477	0.054688	0.550049	-0.040565	-0.716082	0.245275	-0.652243
32564		6.751467	-2.592506	-1.642295	0.454914	-0.002793	-1.202205	-0.818604	0.042236	0.551514	-0.044353	-0.718679	0.235606	-0.652704
32565		7.098454	-2.212501	-1.394921	0.462051	-0.028007	-1.040208	-0.815674	0.022461	0.552246	-0.047163	-0.721024	0.226854	-0.653022
32566		7.750198	-2.134657	-1.032529	0.384567	-0.130606	-0.840419	-0.821777	0.020508	0.552979	-0.049174	-0.723467	0.219759	-0.652598
32567		8.004693	-2.512164	-0.918341	0.216079	-0.127151	-0.675352	-0.807861	0.014404	0.553711	-0.051293	-0.725480	0.214545	-0.651934
32568		8.617757	-2.106364	-0.734522	0.215984	-0.162989	-0.445257	-0.819580	0.010986	0.554199	-0.052098	-0.727261	0.210759	-0.651120
32569		9.325732	-1.331581	-0.752955	0.221321	-0.100450	-0.257505	-0.814697	0.008789	0.559326	-0.051955	-0.728358	0.208016	-0.650788
32570		9.724279	-0.828460	-0.435403	0.003670	-0.032144	-0.103883	-0.813477	0.008789	0.558594	-0.052422	-0.728725	0.207376	-0.650544
32571		9.912630	-0.457928	-0.170110	-0.337101	0.026992	0.011238	-0.810791	-0.002686	0.556152	-0.054432	-0.728419	0.209249	-0.650121
32572		10.467723	-0.720829	-0.783569	-0.480000	0.103235	0.058769	-0.816162	0.002686	0.555420	-0.057200	-0.727545	0.212142	-0.649925
32573		10.278743	-0.839728	-0.592732	-0.595180	0.170349	0.056742	-0.810547	0.000000	0.555176	-0.060774	-0.726238	0.215596	-0.649926
32574		9.944304	-1.523651	-0.859280	-0.665089	0.156933	0.028816	-0.817383	-0.014893	0.547363	-0.064895	-0.725001	0.219279	-0.649676
32575		9.853634	-1.419689	-1.569839	-0.515652	0.130957	-0.042621	-0.816162	-0.015137	0.535156	-0.068465	-0.724092	0.221696	-0.649503
32576		9.431122	-1.889666	-2.026556	-0.617620	0.153084	-0.120554	-0.817383	-0.021973	0.541992	-0.073094	-0.723124	0.224143	-0.649237
32577		8.794264	-3.030825	-1.907623	-0.573808	0.111431	-0.152723	-0.829102	-0.029541	0.538330	-0.077559	-0.722456	0.226217	-0.648743
32578		8.417258	-3.419764	-2.152806	-0.335990	0.014871	-0.100276	-0.820557	-0.036377	0.531006	-0.080122	-0.722346	0.227353	-0.648157
32579		8.154050	-3.864713	-2.161241	-0.176616	-0.046283	-0.015725	-0.813965	-0.038818	0.539062	-0.081160	-0.722508	0.228181	-0.647556
32580		7.858660	-4.276001	-1.586842	0.015064	-0.093263	0.077336	-0.822021	-0.030518	0.549316	-0.080460	-0.722884	0.228618	-0.647070
32581		7.909536	-3.993633	-1.135051	0.296468	-0.174276	0.213894	-0.814697	-0.029541	0.543213	-0.077160	-0.723620	0.228429	-0.646715
32582		7.776772	-3.809150	-1.220919	0.449102	-0.154416	0.350811	-0.816650	-0.024414	0.553223	-0.072247	-0.724070	0.228216	-0.646854
32583		7.218494	-4.392463	-1.572884	0.355629	-0.108877	0.489428	-0.820557	-0.011230	0.552734	-0.067247	-0.723940	0.229336	-0.647143
32584		6.559235	-4.317936	-1.319908	0.489227	-0.098811	0.711515	-0.816406	0.005615	0.555908	-0.060251	-0.723372	0.231049	-0.647857
32585		6.725656	-3.360471	-0.994196	0.881043	-0.228708	1.103979	-0.811035	0.023438	0.555420	-0.048517	-0.722876	0.233075	-0.648670
32586		6.990461	-3.577638	-2.721523	0.679774	-0.143104	1.365870	-0.810547	0.048828	0.559570	-0.036748	-0.721215	0.237698	-0.649614
32587		6.259968	-3.745865	-1.370970	0.259109	-0.178754	1.531963	-0.806152	0.070068	0.567139	-0.026534	-0.719168	0.245579	-0.649449
32588		5.384442	-2.824622	-2.406916	0.214070	-0.116524	1.669755	-0.806641	0.106201	0.566650	-0.015977	-0.716362	0.254501	-0.649460
32589		4.416020	-1.945684	-1.012887	0.346031	-0.265607	1.816729	-0.801514	0.127686	0.570557	-0.003487	-0.713903	0.263532	-0.648753
32590		6.135823	-3.308480	-2.865694	0.144016	-0.361666	1.945277	-0.789551	0.160645	0.570068	0.008690	-0.711490	0.274361	-0.646863
32591		6.822950	-6.771435	-2.389860	-0.041102	-0.356870	1.757534	-0.791748	0.180420	0.579834	0.018764	-0.709311	0.284998	-0.644439
32592		6.799313	-4.622837	-0.609095	0.015273	-0.421638	1.457994	-0.782227	0.201416	0.586426	0.027698	-0.708044	0.293497	-0.641690
32593		7.354829	-4.498916	-0.561953	0.026273	-0.484543	1.593364	-0.777100	0.219971	0.595215	0.037574	-0.706651	0.302678	-0.638450
32594		7.812369	-5.071626	-3.283070	0.055705	-0.430609	1.800594	-0.765137	0.245117	0.593018	0.048571	-0.704286	0.312872	-0.635400
32595		7.880203	-5.391194	-1.533574	0.152709	-0.313871	1.683674	-0.751465	0.275879	0.610107	0.059219	-0.701409	0.321805	-0.633214
32596		9.635992	-3.676876	-1.893489	-0.089873	-0.309102	1.240976	-0.739014	0.287842	0.619385	0.066093	-0.699697	0.329468	-0.630481
32597		11.921282	-5.525832	-2.275468	-0.047193	-0.330180	1.014833	-0.733398	0.296875	0.618164	0.072062	-0.698623	0.335590	-0.627783
32598		13.971810	-4.451869	-2.321310	0.316729	-0.233827	0.980528	-0.730469	0.324219	0.620605	0.079696	-0.696869	0.339590	-0.626658
32599		15.384821	-3.405774	-2.182767	0.227087	-0.161136	0.814204	-0.719238	0.333008	0.625000	0.085770	-0.695222	0.343072	-0.625789
32600		16.411989	-3.542251	-2.176661	-0.136143	-0.132696	0.519527	-0.717773	0.337402	0.625488	0.088098	-0.694505	0.346786	-0.624213
32601		18.899136	-4.441447	-2.400920	-0.530407	-0.099932	0.099041	-0.713867	0.333984	0.626465	0.085866	-0.695115	0.350084	-0.622000
32602		21.290248	-7.546330	-2.929393	-0.880395	0.018396	-0.419141	-0.717041	0.316895	0.626709	0.078581	-0.696852	0.352225	-0.619806
32603		22.190202	-9.083612	-2.344541	-0.944267	0.276861	-1.035770	-0.727783	0.291992	0.641357	0.066974	-0.699043	0.351201	-0.619283
32604		23.777810	-7.807570	-2.353988	-1.051207	0.599509	-1.664955	-0.740479	0.264404	0.623291	0.050514	-0.701319	0.347220	-0.620514
32605		26.050955	-5.223731	-2.179702	-1.234780	0.945901	-2.214260	-0.758545	0.217773	0.618652	0.029159	-0.703200	0.340863	-0.623276
32606		28.153687	-3.744655	-2.686277	-1.301319	1.326663	-2.964375	-0.775635	0.165527	0.597412	0.002402	-0.704775	0.330318	-0.627835
32607		29.629336	-2.934858	-4.350978	-1.110779	1.719125	-3.808622	-0.806152	0.104736	0.580322	-0.028720	-0.705859	0.313422	-0.634591
32608		25.820517	-2.683186	-6.247831	-0.860212	1.885378	-4.367646	-0.828125	0.029785	0.548340	-0.061707	-0.706548	0.291387	-0.641932
32609		20.831836	-10.019551	-9.842373	-0.508679	1.621946	-4.439114	-0.833252	-0.034180	0.504883	-0.092296	-0.707853	0.266680	-0.647539
32610		9.108992	-11.866219	-9.729885	1.056814	1.768097	-4.802195	-0.840820	-0.088867	0.490479	-0.115783	-0.709088	0.230768	-0.656152
32611		-7.701558	0.654666	-0.360508	2.288335	0.326171	-5.290154	-0.828857	-0.146973	0.489746	-0.131645	-0.718840	0.186252	-0.656696
32612		8.478143	-4.116868	-1.234938	-0.567223	-2.401873	-4.393463	-0.790527	-0.214355	0.516113	-0.155248	-0.737522	0.165367	-0.636092
32613		1.953259	-51.569906	-6.849056	0.679690	0.375651	-0.305572	-0.784180	-0.198242	0.507812	-0.153254	-0.736793	0.159270	-0.638970
32614		-5.359388	-12.559307	-2.774843	3.273761	-0.060802	1.259758	-0.791260	-0.159668	0.526367	-0.126269	-0.739302	0.149596	-0.644289
32615		3.400593	17.129783	2.230075	3.200283	0.772581	0.699476	-0.792236	-0.120850	0.512939	-0.103709	-0.737369	0.135922	-0.653496
32616		-0.144214	11.958227	6.826794	1.361666	0.502997	1.465581	-0.804199	-0.094727	0.505371	-0.087902	-0.734043	0.137080	-0.659290
32617		-0.357245	6.383646	-1.136306	0.764694	1.083243	1.477539	-0.817139	-0.060303	0.496094	-0.076318	-0.726868	0.141097	-0.667780
32618		1.685829	3.129646	-3.123772	-0.746409	0.181268	1.159131	-0.815674	-0.045166	0.483398	-0.074571	-0.723982	0.152122	-0.668692
32619		3.792969	7.530580	-3.526063	-1.946778	-0.307514	0.996324	-0.816650	-0.054443	0.485352	-0.080335	-0.723110	0.169118	-0.664874
32620		1.863871	6.598698	-1.657668	-2.754503	0.117205	1.207229	-0.817627	-0.054688	0.489502	-0.090360	-0.718700	0.191483	-0.662299
32621		0.475007	1.769781	-0.497411	-3.249684	0.242841	1.132124	-0.816650	-0.070312	0.471191	-0.103893	-0.712826	0.215882	-0.659151
32622		0.614818	0.020105	-0.550749	-2.561001	0.064524	0.800565	-0.827148	-0.082764	0.469238	-0.114774	-0.708651	0.234544	-0.655462
32623		0.595340	-2.082024	-0.829483	-1.372266	0.062896	0.400366	-0.814453	-0.079834	0.461182	-0.120784	-0.706176	0.244283	-0.653492
32624		-0.125835	-3.084897	0.261102	-0.160230	0.088960	0.084748	-0.821777	-0.088867	0.461182	-0.121422	-0.705371	0.245526	-0.653778
