// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29474		-0.288346	1.464576	11.698642	0.227888	0.624475	1.158364	-0.772461	0.282959	-0.007568	0.280718	-0.500175	-0.280860	-0.769507
29475		3.537884	3.077867	10.408251	-0.283727	1.825315	1.215126	-0.740967	0.306396	-0.006104	0.291523	-0.491863	-0.269376	-0.774933
29476		4.429670	2.351820	6.212683	-0.921129	2.922074	1.603148	-0.713867	0.327393	-0.031982	0.304497	-0.478584	-0.249358	-0.784895
29477		2.398981	-1.482824	-1.284467	-0.935481	3.244890	2.378346	-0.669434	0.361084	-0.038330	0.322831	-0.464338	-0.225087	-0.793414
29478		-0.211612	-3.880207	-7.884598	0.369072	2.230482	3.212746	-0.639893	0.397217	-0.045898	0.349454	-0.454313	-0.208688	-0.792421
29479		4.935090	4.811511	-8.896289	2.152707	0.731141	3.133955	-0.596924	0.418701	-0.046143	0.379333	-0.448368	-0.208518	-0.782044
29480		9.788927	18.359624	-8.816617	1.794159	0.450580	1.843464	-0.577148	0.429688	-0.055664	0.398699	-0.442798	-0.211589	-0.774726
29481		5.073469	17.940862	-14.460204	-0.954390	0.168385	1.063673	-0.578369	0.453125	-0.009766	0.402276	-0.446667	-0.200716	-0.773548
29482		30.529023	-5.563545	-16.198291	-1.632752	-0.941580	0.048664	-0.595215	0.471680	0.033691	0.394860	-0.458183	-0.192980	-0.772601
29483		66.344494	42.465721	11.603531	2.106200	7.386627	-9.010259	-0.658691	0.375977	-0.052734	0.354885	-0.387072	-0.215539	-0.823271
29484		9.036504	22.984698	10.630224	-0.202556	8.364886	-6.992557	-0.702393	0.310791	-0.106445	0.319861	-0.316207	-0.211069	-0.867843
29485		-1.247689	12.556755	17.833986	-1.235082	5.449499	-3.751941	-0.695312	0.272949	-0.147705	0.298564	-0.272987	-0.197193	-0.893002
29486		6.920098	11.960662	5.685256	0.128738	4.855361	-1.509452	-0.683105	0.248291	-0.200195	0.295326	-0.233777	-0.189352	-0.906795
29487		-9.175552	2.387217	18.549346	-0.397311	2.951578	0.884618	-0.655762	0.275146	-0.214355	0.305792	-0.213724	-0.177341	-0.910694
29488		0.425559	10.232973	10.103939	0.153275	-1.092046	0.572048	-0.651123	0.273926	-0.206299	0.308757	-0.222392	-0.180280	-0.907034
29489		10.316481	3.205989	4.677307	-0.352467	-0.550765	0.711492	-0.650391	0.278564	-0.202637	0.312627	-0.228451	-0.177740	-0.904700
29490		5.896297	-1.310215	7.903094	-0.558595	0.271443	0.373043	-0.656982	0.284180	-0.204834	0.314761	-0.228343	-0.172148	-0.905069
29491		3.874319	1.245171	8.995002	-0.281971	-0.048217	0.154404	-0.647461	0.290771	-0.208496	0.315306	-0.229603	-0.169889	-0.904987
29492		5.647097	1.434504	7.942749	-0.202666	-0.124872	0.149394	-0.640625	0.295410	-0.205811	0.315853	-0.231224	-0.168436	-0.904656
29493		5.320625	1.053918	8.100270	-0.156267	-0.037741	0.082341	-0.650879	0.298828	-0.203369	0.316105	-0.231971	-0.167232	-0.904599
29494		4.806401	1.157981	8.442575	-0.048143	-0.086275	0.031453	-0.652344	0.304688	-0.205566	0.316115	-0.232729	-0.167069	-0.904432
29495		4.997354	1.870091	8.303158	0.041801	-0.209920	0.063815	-0.659912	0.299072	-0.187988	0.316369	-0.234227	-0.167845	-0.903812
29496		5.327927	1.373859	8.075637	0.075799	-0.226386	0.106690	-0.655518	0.303955	-0.200928	0.316988	-0.235817	-0.168837	-0.902997
29497		5.478072	0.946200	8.003098	0.095058	-0.191933	0.051809	-0.645020	0.307861	-0.195801	0.317280	-0.237019	-0.169989	-0.902363
29498		5.452087	1.322924	7.910539	0.084254	-0.082728	-0.026812	-0.649658	0.295410	-0.194580	0.317113	-0.237318	-0.170926	-0.902166
29499		5.312705	1.927915	8.070783	0.067151	-0.024368	-0.016457	-0.653320	0.303711	-0.198730	0.317072	-0.237238	-0.171559	-0.902081
29500		5.291958	1.537440	8.071108	0.048698	-0.000369	-0.004683	-0.651367	0.301514	-0.198730	0.317119	-0.237043	-0.171968	-0.902038
29501		5.209034	1.168935	8.140254	0.067358	-0.019327	-0.058313	-0.655518	0.301025	-0.187988	0.316771	-0.236865	-0.172672	-0.902073
29502		5.238296	1.693751	8.078838	0.083649	-0.041133	-0.079725	-0.656738	0.299316	-0.199463	0.316263	-0.236776	-0.173598	-0.902097
29503		5.345565	1.852908	7.962668	0.061181	-0.019322	-0.064162	-0.650391	0.288086	-0.203613	0.315859	-0.236605	-0.174267	-0.902154
29504		5.285004	1.796255	7.992238	0.020035	0.029500	-0.047932	-0.655762	0.289307	-0.197510	0.315567	-0.236199	-0.174467	-0.902324
29505		5.074620	1.780699	8.246702	0.001690	0.019058	-0.037732	-0.653076	0.293945	-0.199463	0.315301	-0.235934	-0.174536	-0.902473
29506		5.246695	1.731830	8.049016	-0.017680	0.015480	-0.014608	-0.651855	0.295654	-0.199463	0.315164	-0.235781	-0.174423	-0.902583
29507		5.233671	1.628200	8.018364	-0.025230	0.021712	-0.013810	-0.653809	0.290039	-0.203613	0.315028	-0.235601	-0.174236	-0.902713
29508		5.172460	1.670645	8.088305	-0.027650	0.025913	-0.007788	-0.661377	0.290039	-0.194580	0.314939	-0.235406	-0.174008	-0.902839
29509		5.304778	1.608781	7.984074	-0.031768	0.042576	-0.007902	-0.655273	0.288818	-0.201172	0.314865	-0.235095	-0.173705	-0.903004
29510		5.238270	1.582679	8.065735	-0.026614	0.061520	-0.012614	-0.656250	0.288818	-0.202637	0.314793	-0.234622	-0.173401	-0.903211
29511		5.208368	1.566643	8.057046	-0.016575	0.068394	-0.011093	-0.659912	0.297119	-0.200439	0.314761	-0.234072	-0.173150	-0.903413
29512		5.267697	1.562853	8.027186	-0.008037	0.081790	-0.014766	-0.655273	0.294922	-0.197021	0.314738	-0.233395	-0.172936	-0.903637
29513		5.171209	1.563107	8.153622	0.002616	0.080834	-0.025000	-0.655029	0.293213	-0.197510	0.314657	-0.232682	-0.172825	-0.903870
29514		5.136437	1.639715	8.181849	0.019625	0.056508	-0.026247	-0.652832	0.292969	-0.203857	0.314565	-0.232105	-0.172907	-0.904035
29515		5.184965	1.661506	8.121510	0.039430	0.047620	-0.028116	-0.644775	0.282959	-0.203369	0.314483	-0.231541	-0.173165	-0.904159
29516		4.964862	1.703978	8.158218	0.047231	0.033937	-0.027746	-0.652588	0.290283	-0.205566	0.314400	-0.231060	-0.173517	-0.904243
29517		4.881370	1.752910	8.232367	0.054465	-0.019442	-0.015758	-0.655762	0.295410	-0.206055	0.314344	-0.230979	-0.174041	-0.904183
29518		4.800220	1.756679	8.236690	0.044248	-0.071937	0.008804	-0.660156	0.289551	-0.203125	0.314376	-0.231356	-0.174577	-0.903972
29519		4.925971	1.863910	8.233836	0.044810	-0.147686	0.034937	-0.658203	0.287842	-0.196289	0.314496	-0.232339	-0.175265	-0.903545
29520		5.058319	1.909116	8.257545	0.034128	-0.209323	0.075316	-0.656250	0.299561	-0.198730	0.314808	-0.233873	-0.175956	-0.902906
29521		5.303450	1.730158	8.020669	0.039815	-0.234162	0.099121	-0.663574	0.293213	-0.194824	0.315272	-0.235612	-0.176707	-0.902145
29522		5.378134	1.889447	7.900058	0.074004	-0.210303	0.128117	-0.663330	0.290771	-0.189209	0.316055	-0.237124	-0.177596	-0.901300
29523		5.227428	1.508296	8.037254	0.057192	-0.179911	0.151183	-0.665527	0.294678	-0.193604	0.317022	-0.238485	-0.178232	-0.900475
29524		5.659007	1.247044	7.737114	0.038243	-0.109042	0.100151	-0.662842	0.294678	-0.188232	0.317673	-0.239288	-0.178640	-0.899952
29525		5.604107	1.264162	7.745266	0.007528	0.004263	0.011099	-0.657959	0.286865	-0.187256	0.317763	-0.239191	-0.178694	-0.899935
29526		5.644684	1.597770	7.709799	-0.014219	0.133974	-0.022863	-0.659668	0.297363	-0.196045	0.317748	-0.238128	-0.178309	-0.900298
29527		5.380028	1.631904	7.920548	-0.059934	0.266029	-0.022278	-0.653564	0.287842	-0.199707	0.317842	-0.236196	-0.177230	-0.900987
29528		4.738744	1.485332	8.454048	-0.041887	0.212831	-0.015146	-0.654053	0.294434	-0.200439	0.317946	-0.234626	-0.176412	-0.901521
29529		4.783743	1.748944	8.527125	0.005555	0.050772	0.003249	-0.651123	0.293213	-0.202148	0.318041	-0.234173	-0.176343	-0.901619
29530		5.393734	2.262225	7.976996	-0.020647	0.028979	0.059251	-0.654297	0.292480	-0.201904	0.318473	-0.234036	-0.176025	-0.901564
29531		5.415672	1.661411	8.010111	-0.086832	0.106927	0.082800	-0.653564	0.293701	-0.201904	0.319068	-0.233522	-0.174958	-0.901695
29532		5.307767	1.558688	8.120707	-0.095019	0.115925	0.053024	-0.654297	0.298828	-0.206787	0.319435	-0.232919	-0.173863	-0.901932
29533		5.014256	1.578838	8.378937	-0.079661	0.061780	0.052773	-0.659668	0.301270	-0.202881	0.319751	-0.232682	-0.173027	-0.902042
29534		4.926493	1.543788	8.499871	-0.007084	-0.064406	0.044528	-0.658203	0.302246	-0.198975	0.319964	-0.233188	-0.173089	-0.901824
29535		4.903346	2.091197	8.525513	0.046034	-0.196922	0.058472	-0.650879	0.293945	-0.205322	0.320193	-0.234567	-0.173875	-0.901234
29536		4.731860	2.503442	8.795909	0.053715	-0.362676	0.152242	-0.654053	0.295898	-0.202393	0.320898	-0.237304	-0.174978	-0.900052
29537		4.386407	2.998603	9.347381	0.040303	-0.734378	0.285460	-0.651611	0.292480	-0.190918	0.322025	-0.243051	-0.176706	-0.897776
29538		3.285840	4.830920	11.322839	-0.033868	-1.769876	0.564245	-0.663330	0.310059	-0.173828	0.323517	-0.257119	-0.180069	-0.892638
29539		3.162013	7.144559	13.080325	-0.301469	-3.460460	1.163055	-0.660889	0.324463	-0.133545	0.326161	-0.285223	-0.184611	-0.882148
29540		4.291013	8.964951	14.485869	-0.378424	-5.373064	2.355940	-0.675049	0.342529	-0.081787	0.333900	-0.328937	-0.190647	-0.862534
29541		13.749033	4.854240	18.048064	1.705281	-6.517035	4.627334	-0.639404	0.380859	-0.048096	0.360664	-0.377500	-0.207941	-0.827149
29542		38.303660	25.946297	6.510416	5.453622	-5.768129	5.037309	-0.615723	0.399902	-0.067383	0.401375	-0.408316	-0.246387	-0.781965
29543		57.652563	60.166098	-4.234559	1.258387	-0.269331	-0.946042	-0.608643	0.366699	-0.095459	0.398888	-0.403791	-0.258776	-0.781586
29544		2.488803	19.110502	-29.370028	-5.204514	2.726745	-2.263433	-0.616699	0.358154	-0.097656	0.371974	-0.397790	-0.223301	-0.808415
29545		2.332108	-9.392387	-19.952147	-3.093778	-0.527433	-0.338732	-0.608643	0.367920	-0.097168	0.358336	-0.410070	-0.205420	-0.813167
29546		4.215925	-0.862820	-8.575290	1.445097	-1.250308	-1.671854	-0.646240	0.345947	-0.119873	0.349740	-0.411197	-0.224898	-0.811184
29547		3.034656	8.673515	0.112654	2.043848	-1.561735	-2.256518	-0.672607	0.308350	-0.135498	0.338440	-0.411328	-0.251197	-0.808188
29548		0.744598	8.303531	2.628040	0.641783	-2.165436	-1.980818	-0.702881	0.281006	-0.133545	0.322678	-0.419741	-0.268644	-0.804690
29549		-0.416188	2.847810	4.077243	0.181024	-2.429619	-1.724699	-0.733887	0.261475	-0.123291	0.306221	-0.431458	-0.282657	-0.800111
29550		-4.951762	-0.187198	5.533467	1.211240	-2.546627	-2.050191	-0.763428	0.218262	-0.118652	0.290787	-0.440228	-0.304797	-0.792932
29551		-7.129528	2.020991	7.261751	2.113437	-2.698651	-2.341736	-0.811035	0.176270	-0.118164	0.276041	-0.446606	-0.334010	-0.782804
29552		-3.510880	4.883234	9.878875	2.056974	-2.542257	-2.457547	-0.846191	0.120361	-0.093750	0.260424	-0.451224	-0.362519	-0.772759
29553		1.297681	6.775700	11.523702	1.320061	-1.697697	-2.712955	-0.887695	0.069580	-0.089600	0.242670	-0.450758	-0.385039	-0.767902
29554		4.417633	7.017643	10.993085	0.281425	-0.286565	-3.256159	-0.906738	0.008545	-0.097168	0.221866	-0.441242	-0.399782	-0.772176
29555		4.763660	4.585324	7.432605	-0.663447	0.934637	-3.748864	-0.929199	-0.053467	-0.122559	0.198286	-0.423553	-0.407620	-0.784303
29556		4.552467	-1.141651	2.388792	-0.825503	1.505310	-4.153996	-0.941406	-0.122070	-0.151367	0.173188	-0.400486	-0.414368	-0.798697
29557		2.546407	-9.391079	-3.752732	0.052129	1.220881	-3.904881	-0.936768	-0.186523	-0.172852	0.151480	-0.378379	-0.425988	-0.807724
29558		2.988332	-15.214734	-6.930321	1.903972	0.047259	-2.463460	-0.948242	-0.246338	-0.192139	0.141014	-0.366600	-0.446604	-0.803906
29559		8.820482	-6.423317	-4.461659	3.423513	-0.664876	-1.177474	-0.956299	-0.281738	-0.187988	0.141045	-0.362305	-0.473931	-0.790083
29560		8.310837	5.221295	-4.217980	2.724719	-0.519357	-0.971375	-0.968018	-0.312256	-0.176025	0.140791	-0.358416	-0.495491	-0.778591
29561		4.753675	2.006601	-7.040928	1.068097	-0.927111	-1.356262	-0.973633	-0.335938	-0.179932	0.131348	-0.357369	-0.507720	-0.772823
29562		52.385839	31.953677	17.224943	-6.755950	2.273020	4.380776	-0.965088	-0.220703	-0.249268	0.148751	-0.367637	-0.447736	-0.801404
29563		71.035982	-31.830404	0.506830	-14.774818	9.952337	9.914451	-0.855469	0.047363	-0.409424	0.204450	-0.351131	-0.300820	-0.862795
29564		-17.915499	-45.913295	46.176418	-8.255601	8.494010	5.087638	-0.734375	0.212646	-0.501465	0.236968	-0.314895	-0.210710	-0.894588
29565		4.751417	6.343793	12.353701	-0.238276	7.066197	1.707237	-0.636475	0.231445	-0.575195	0.261025	-0.265097	-0.190169	-0.908529
29566		2.578639	-16.678749	9.118946	-1.746814	4.426665	0.646216	-0.569092	0.260254	-0.612549	0.268856	-0.236155	-0.165783	-0.918947
29567		-15.919006	4.540867	23.372894	-0.113410	-0.794774	-0.090700	-0.586182	0.265625	-0.598633	0.266816	-0.242325	-0.166879	-0.917736
29568		11.935140	-0.385385	4.098785	0.067462	-1.687850	0.484384	-0.603027	0.273193	-0.583496	0.268248	-0.255661	-0.170145	-0.913089
29569		8.373029	-0.169117	5.553459	-0.074230	-0.897583	0.264416	-0.608887	0.277588	-0.577881	0.268794	-0.262963	-0.171015	-0.910689
29570		7.303609	3.129718	6.775166	-0.035934	-0.173397	0.121782	-0.610107	0.280273	-0.572021	0.269366	-0.264477	-0.170861	-0.910110
29571		6.533085	1.288463	7.039819	-0.148739	0.296905	0.223615	-0.607178	0.277344	-0.576904	0.271132	-0.262822	-0.168574	-0.910492
29572		6.026952	-0.296967	7.595488	-0.217781	0.574748	-0.130394	-0.602051	0.279053	-0.589600	0.270446	-0.258714	-0.165909	-0.912360
29573		4.393054	1.391139	9.225288	-0.142980	0.371693	-0.288270	-0.593750	0.273926	-0.582031	0.268433	-0.255758	-0.164604	-0.914022
29574		3.944219	2.334349	9.444471	0.062197	-0.134442	-0.134342	-0.606689	0.274658	-0.585693	0.267333	-0.256405	-0.165664	-0.913972
29575		5.142314	0.608324	8.434055	0.121971	-0.495594	-0.130231	-0.606201	0.271729	-0.580322	0.265889	-0.259670	-0.167972	-0.913050
29576		5.649390	0.911371	7.822717	0.141762	-0.612276	-0.251738	-0.622070	0.267578	-0.579590	0.263393	-0.263602	-0.170947	-0.912094
29577		6.406556	1.885459	6.840414	0.108236	-0.407656	-0.290008	-0.627441	0.260498	-0.560791	0.260817	-0.265992	-0.173297	-0.911697
29578		6.380898	2.418034	6.740115	0.013708	-0.035912	-0.243152	-0.628174	0.256836	-0.566162	0.258923	-0.265829	-0.174016	-0.912147
29579		5.971174	2.600368	7.138424	-0.072409	0.283028	-0.155215	-0.624512	0.254395	-0.568359	0.257969	-0.263554	-0.173200	-0.913232
29580		5.661353	2.520046	7.692370	-0.125110	0.447743	-0.039386	-0.623047	0.258545	-0.576416	0.258016	-0.260304	-0.171374	-0.914495
29581		5.143156	1.862858	8.165256	-0.128530	0.450220	0.043080	-0.609863	0.269043	-0.577637	0.258683	-0.257155	-0.169338	-0.915576
29582		4.405220	0.938649	8.860719	-0.084222	0.196509	-0.006503	-0.620117	0.262451	-0.573730	0.258707	-0.255774	-0.168291	-0.916149
29583		4.765199	1.586335	8.565663	0.024881	-0.102880	-0.021030	-0.611328	0.272461	-0.576660	0.258431	-0.256421	-0.168751	-0.915961
29584		5.419174	1.951591	7.922332	0.050009	-0.199955	0.007887	-0.617188	0.261475	-0.579102	0.258292	-0.257794	-0.169549	-0.915467
29585		5.503900	1.727746	7.793995	0.037044	-0.185205	0.019651	-0.612061	0.258057	-0.581543	0.258235	-0.259099	-0.170191	-0.914996
29586		5.646680	1.522853	7.676209	0.027072	-0.129149	0.021604	-0.623535	0.266846	-0.573486	0.258251	-0.259999	-0.170633	-0.914654
29587		5.658291	1.652168	7.652744	0.004778	-0.060860	-0.011357	-0.627930	0.262939	-0.583008	0.258064	-0.260381	-0.170829	-0.914561
29588		5.556339	1.597346	7.739145	-0.014638	-0.016014	-0.030746	-0.625977	0.259521	-0.569580	0.257752	-0.260434	-0.170823	-0.914635
29589		5.367297	1.912962	7.970654	-0.035355	-0.004095	-0.018764	-0.622070	0.263916	-0.571289	0.257502	-0.260459	-0.170608	-0.914738
29590		5.122300	1.771308	8.197648	-0.031462	-0.074193	0.008345	-0.621338	0.264160	-0.569336	0.257369	-0.261048	-0.170514	-0.914626
29591		5.087376	1.867684	8.275278	-0.014900	-0.191713	0.041075	-0.622559	0.265381	-0.569580	0.257353	-0.262543	-0.170728	-0.914162
29592		5.191808	1.804809	8.309648	0.003843	-0.369285	0.075940	-0.624756	0.265869	-0.561279	0.257390	-0.265397	-0.171387	-0.913204
29593		5.518588	1.430768	7.949436	0.058436	-0.531056	0.124576	-0.626221	0.264404	-0.558350	0.257682	-0.269430	-0.172699	-0.911692
29594		5.920107	2.155020	7.581723	0.115754	-0.590951	0.185735	-0.638916	0.266113	-0.559326	0.258475	-0.273877	-0.174433	-0.909811
29595		6.184154	2.450372	7.127185	0.192076	-0.530668	0.393113	-0.643066	0.275879	-0.554688	0.261096	-0.277995	-0.176138	-0.907482
29596		6.344640	2.260877	6.991534	0.370884	-0.385721	0.698352	-0.644287	0.270752	-0.548828	0.266641	-0.281065	-0.178167	-0.904523
29597		5.507381	2.095057	8.006752	0.415987	-0.382114	0.833652	-0.640137	0.268799	-0.547363	0.273301	-0.284191	-0.180203	-0.901149
29598		5.355519	0.790889	8.256423	0.270167	-0.485222	0.672369	-0.646973	0.275879	-0.552002	0.278234	-0.288163	-0.181749	-0.898062
29599		5.278712	-0.242118	8.239779	0.048200	-0.650374	0.283828	-0.645996	0.280029	-0.542480	0.279463	-0.293284	-0.182940	-0.895778
29600		5.593627	-0.204264	8.261419	0.009022	-0.864389	-0.090212	-0.659424	0.278809	-0.519287	0.277465	-0.299511	-0.185240	-0.893864
29601		5.858080	1.958906	8.025198	-0.088820	-1.003130	-0.171361	-0.675049	0.271729	-0.514893	0.274386	-0.306853	-0.187320	-0.891888
29602		6.623039	3.640905	6.661210	-0.105952	-0.905913	0.036322	-0.678955	0.278809	-0.501709	0.272942	-0.313816	-0.188507	-0.889656
29603		7.275205	3.057102	5.947394	-0.076394	-0.644041	0.293732	-0.680176	0.283203	-0.483154	0.273882	-0.319160	-0.188639	-0.887435
29604		7.385585	1.874098	5.809424	-0.110576	-0.299585	0.425275	-0.686279	0.288818	-0.487305	0.276240	-0.322233	-0.187381	-0.885859
29605		7.612936	1.367973	5.587824	-0.119863	0.142773	0.415129	-0.680176	0.293457	-0.487305	0.279185	-0.322042	-0.185063	-0.885492
29606		7.623855	0.779273	5.528926	-0.058935	0.638118	0.325115	-0.677490	0.293213	-0.493652	0.282388	-0.317909	-0.182280	-0.886547
29607		7.134395	0.362420	6.227283	0.031199	1.064118	0.153909	-0.651611	0.297607	-0.507812	0.285195	-0.310140	-0.179604	-0.888943
29608		6.590355	1.048390	7.142856	0.085543	1.292510	-0.004519	-0.643066	0.311523	-0.533936	0.287284	-0.300284	-0.177180	-0.892135
29609		5.891354	1.536737	8.095832	0.108276	1.289865	-0.061721	-0.619385	0.291504	-0.550049	0.288966	-0.290274	-0.175053	-0.895319
29610		4.865041	1.135619	9.235668	0.121996	0.916839	-0.124145	-0.616211	0.286865	-0.557373	0.289645	-0.282896	-0.174061	-0.897652
29611		4.379634	0.162856	9.725725	0.197552	0.210636	-0.238323	-0.613770	0.285156	-0.564209	0.288612	-0.280440	-0.175600	-0.898455
29612		4.288802	-0.248149	10.036704	0.384164	-0.621547	-0.419341	-0.623535	0.272461	-0.550537	0.285432	-0.283491	-0.180952	-0.897451
29613		4.207082	-0.747094	10.833103	0.644595	-1.681575	-0.611788	-0.656738	0.265625	-0.536377	0.279785	-0.293516	-0.191194	-0.893876
29614		3.805635	-2.382526	12.590266	0.934766	-3.148968	-0.841624	-0.706787	0.247803	-0.508789	0.270651	-0.313270	-0.207473	-0.886321
29615		2.879917	-7.245798	15.938528	1.844733	-5.048128	-1.578993	-0.769531	0.207520	-0.454102	0.254763	-0.343247	-0.236354	-0.872590
29616		6.124285	-17.760477	23.273947	4.992000	-6.936625	-3.588669	-0.863770	0.102783	-0.363281	0.228525	-0.374900	-0.296843	-0.848004
29617		39.478331	-43.273780	28.441290	11.397241	-6.604942	-8.533157	-0.949219	-0.124512	-0.279053	0.185631	-0.375493	-0.413669	-0.808346
29618		50.728473	-53.364476	-3.505672	19.289418	-2.860021	-10.590946	-0.967529	-0.435547	-0.201172	0.161737	-0.322275	-0.573026	-0.735949
29619		51.217132	18.241911	14.766483	9.279106	2.608831	2.433849	-0.939453	-0.446777	-0.192627	0.213487	-0.304358	-0.617687	-0.693002
29620		17.884863	18.967320	-3.878999	-8.109325	5.899121	9.515281	-0.911133	-0.229492	-0.294189	0.276740	-0.331668	-0.532084	-0.728216
29621		9.566856	7.779914	-12.185826	-10.222232	4.101560	9.769005	-0.850098	0.007324	-0.317871	0.323799	-0.371102	-0.429600	-0.756889
29622		-0.986646	8.145165	-7.629553	-6.634603	2.080487	5.901817	-0.794922	0.153320	-0.300537	0.347035	-0.395940	-0.362487	-0.769026
29623		-5.682493	11.188445	-3.336454	-3.551848	1.047792	2.520343	-0.751221	0.208008	-0.282227	0.354421	-0.406852	-0.327929	-0.775448
29624		-7.399919	15.342808	2.610855	-3.006472	-0.170683	1.066570	-0.734619	0.248291	-0.254395	0.350553	-0.419618	-0.305087	-0.779715
29625		-9.086182	9.593667	4.529481	-3.371367	-1.298085	0.127711	-0.730957	0.282959	-0.198242	0.336156	-0.438034	-0.286220	-0.783073
29626		-6.352778	2.173678	7.040640	-2.866835	-1.674060	-0.656339	-0.739502	0.291016	-0.144043	0.317298	-0.455239	-0.274324	-0.785383
29627		-5.411050	-1.874451	8.955147	-1.812225	-1.440512	-0.858777	-0.737305	0.297852	-0.096924	0.301454	-0.467385	-0.269311	-0.786224
29628		-3.527432	-2.993766	10.646187	-1.060608	-0.942647	-0.410406	-0.737793	0.297363	-0.066895	0.292506	-0.475250	-0.266140	-0.785969
29629		0.484250	-2.702736	11.421456	-0.714446	-0.173071	0.337131	-0.709229	0.312744	-0.038330	0.291501	-0.478835	-0.260361	-0.786102
29630		4.416398	-1.662102	10.284010	-0.667924	0.871222	1.140537	-0.690430	0.342041	-0.017578	0.298175	-0.477149	-0.249103	-0.788269
29631		5.910213	-0.652742	7.353569	-0.732273	1.949001	2.012322	-0.660156	0.368164	-0.006592	0.312437	-0.470160	-0.231176	-0.792396
29632		3.394402	-0.827912	1.162785	-0.516301	2.507396	2.884401	-0.610352	0.396729	-0.007080	0.334117	-0.460209	-0.209614	-0.795384
29633		-0.324086	-0.725897	-5.797011	0.535626	1.825800	3.519470	-0.569092	0.433350	-0.000732	0.362486	-0.452450	-0.194264	-0.791299
29634		3.775710	7.231380	-7.348351	2.027300	0.594272	3.206670	-0.537109	0.461914	0.008545	0.392038	-0.447309	-0.193448	-0.780256
29635		6.117441	18.555546	-7.833576	1.832750	0.507171	1.892365	-0.504639	0.472168	0.016357	0.411885	-0.440908	-0.196427	-0.772895
29636		4.350199	16.831861	-9.550928	-0.154266	-0.012423	1.018812	-0.517578	0.481934	0.058350	0.417838	-0.443115	-0.191583	-0.769647
29637		51.047479	2.861650	-2.783849	0.896398	0.346752	-1.953617	-0.545410	0.472656	0.068359	0.409097	-0.434528	-0.203199	-0.776231
29638		50.193946	42.550733	-6.042119	0.409599	8.125727	-7.460377	-0.617920	0.414307	0.004395	0.374391	-0.366168	-0.204225	-0.827070
29639		11.906481	13.782641	7.857410	1.642710	7.343528	-6.860043	-0.643066	0.340088	-0.056396	0.343309	-0.297498	-0.212832	-0.865064
29640		0.069356	16.413312	17.983750	-1.185300	5.361722	-3.550578	-0.655029	0.299072	-0.083740	0.323785	-0.255494	-0.197469	-0.889321
29641		6.754696	12.480174	7.063620	0.057928	4.902593	-1.672350	-0.652100	0.280029	-0.123047	0.319275	-0.215982	-0.188083	-0.903349
29642		-18.828777	10.296222	19.908031	0.191442	0.908993	0.384894	-0.640137	0.291260	-0.120361	0.323925	-0.209177	-0.186453	-0.903633
29643		12.177731	3.075266	5.152954	-0.226625	-0.986906	0.927449	-0.634033	0.304932	-0.126709	0.328939	-0.218566	-0.185819	-0.899722
29644		7.657822	-1.363221	6.514646	-0.333265	-0.071455	0.586069	-0.632324	0.308105	-0.111328	0.332594	-0.220846	-0.182490	-0.898502
29645		4.468758	0.454644	8.758220	-0.077402	-0.019150	0.056743	-0.636719	0.310547	-0.117432	0.332833	-0.221223	-0.181901	-0.898440
29646		5.482314	2.319602	7.970490	-0.070586	-0.130768	0.143902	-0.630859	0.310547	-0.118652	0.333566	-0.222547	-0.181509	-0.897920
29647		5.500783	1.729884	8.049830	-0.115406	0.014187	0.078933	-0.632568	0.316162	-0.116943	0.333949	-0.222813	-0.180500	-0.897916
29648		5.211775	1.650507	8.256832	-0.145377	0.088193	0.034975	-0.634277	0.314697	-0.110840	0.334058	-0.222543	-0.179142	-0.898214
29649		4.672173	2.030943	8.600357	-0.132874	0.029589	0.045810	-0.629150	0.317383	-0.119629	0.334183	-0.222692	-0.178020	-0.898353
29650		5.224620	1.643345	8.208877	-0.121824	-0.030434	0.052275	-0.633301	0.317383	-0.115234	0.334287	-0.223269	-0.177136	-0.898346
29651		5.195391	0.924936	8.173669	-0.084480	-0.006930	-0.007651	-0.628906	0.327393	-0.114258	0.334047	-0.223477	-0.176576	-0.898494
29652		4.983273	1.537200	8.294153	-0.016277	-0.040258	-0.058723	-0.628174	0.321045	-0.108398	0.333502	-0.223670	-0.176715	-0.898621
29653		5.051414	2.051364	8.254314	-0.016358	-0.061845	-0.031408	-0.633301	0.314697	-0.117676	0.333129	-0.224065	-0.176861	-0.898632
29654		5.102245	1.735878	8.156590	-0.037457	-0.064769	-0.008129	-0.624512	0.313232	-0.114990	0.332886	-0.224575	-0.176814	-0.898604
29655		5.077631	1.559916	8.212295	-0.027737	-0.069516	-0.015849	-0.638916	0.317871	-0.108643	0.332597	-0.225081	-0.176867	-0.898574
29656		5.026854	1.570139	8.195869	-0.011286	-0.072944	-0.017084	-0.635742	0.318115	-0.105713	0.332324	-0.225566	-0.177055	-0.898517
29657		5.119378	1.622492	8.139570	0.008239	-0.073209	-0.020268	-0.637451	0.313232	-0.111816	0.332063	-0.225993	-0.177396	-0.898439
