// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29469		-0.048791	-0.116461	-1.650607	-1.659880	-2.379247	-0.458202	-0.777344	-0.524658	0.566650	-0.247980	-0.740546	-0.019646	-0.624269
29470		-1.795811	-0.010873	-1.161822	-1.340019	-2.047793	0.281017	-0.746582	-0.521729	0.574951	-0.255045	-0.748357	-0.006576	-0.612267
29471		-1.524240	-2.026861	0.078626	-1.063332	-1.772544	1.001495	-0.739746	-0.519287	0.585449	-0.256593	-0.755093	0.008993	-0.603253
29472		-0.259968	-3.516798	1.184431	-0.425392	-1.612953	1.468238	-0.735840	-0.504150	0.609619	-0.251702	-0.762083	0.023954	-0.596072
29473		0.390701	-2.169725	1.520854	0.688129	-1.571656	1.605428	-0.718018	-0.479004	0.625977	-0.238975	-0.770893	0.034171	-0.589446
29474		0.731410	-1.024812	1.860921	1.441964	-1.647020	1.680094	-0.712158	-0.443848	0.663330	-0.220976	-0.781187	0.041374	-0.582413
29475		1.312851	-1.706163	1.349692	2.062533	-1.715107	1.750177	-0.693848	-0.398926	0.702393	-0.198427	-0.792438	0.046122	-0.574928
29476		2.571391	-1.197422	-0.173075	2.448293	-1.439800	1.686202	-0.686279	-0.354004	0.721680	-0.173596	-0.802442	0.048127	-0.568889
29477		3.849722	0.294190	0.570797	2.253762	-0.980494	1.555405	-0.670410	-0.303467	0.751709	-0.150802	-0.809489	0.049545	-0.565271
29478		4.194277	2.218149	1.475986	1.312692	-0.518076	1.546664	-0.676758	-0.269531	0.758545	-0.134482	-0.812817	0.054706	-0.564136
29479		2.763710	5.146644	2.370748	-0.107532	-0.314595	1.517055	-0.663330	-0.257324	0.767822	-0.127986	-0.813411	0.066102	-0.563572
29480		1.289318	2.625347	3.599096	-1.239041	-0.494248	1.110962	-0.650879	-0.259033	0.760498	-0.130959	-0.813701	0.080248	-0.560625
29481		5.887872	-2.525983	3.290323	-0.349662	-0.672225	0.299035	-0.644287	-0.259521	0.781982	-0.131560	-0.816226	0.084914	-0.556109
29482		9.896956	1.735267	-17.076240	2.874965	-2.205807	-4.511349	-0.587646	-0.257812	0.812256	-0.131240	-0.831834	0.043489	-0.537529
29483		34.318360	25.145251	19.931584	-0.353984	-2.335139	-7.416925	-0.505859	-0.324951	0.819336	-0.165759	-0.842855	-0.003653	-0.511964
29484		24.968937	-45.506332	-6.082024	-0.567693	-0.288508	-0.410798	-0.509033	-0.331787	0.834961	-0.171488	-0.843278	-0.003597	-0.509373
29485		31.110025	20.434582	8.282735	3.664260	1.204940	-5.569695	-0.479736	-0.322510	0.842529	-0.169020	-0.841907	-0.059763	-0.508973
29486		65.532595	9.614332	-7.106280	-0.524721	1.619296	-2.463945	-0.492920	-0.355713	0.820801	-0.182258	-0.832825	-0.076885	-0.516985
29487		8.418381	11.080431	-9.838204	-1.294190	0.954410	-4.023536	-0.480713	-0.391357	0.813477	-0.207816	-0.823647	-0.100388	-0.518016
29488		7.919070	25.766403	3.545446	-1.505165	1.432583	-2.508637	-0.480225	-0.430664	0.792969	-0.227659	-0.812475	-0.113356	-0.524601
29489		-3.237959	13.318287	0.884511	-1.429095	1.123560	-1.490154	-0.483398	-0.462646	0.767578	-0.242710	-0.803300	-0.119159	-0.530662
29490		-4.492531	13.302407	0.456173	-0.595012	0.834880	-0.697561	-0.500732	-0.480957	0.759766	-0.248907	-0.797675	-0.122759	-0.535435
29491		-1.388386	12.649731	1.117321	-0.246787	0.876888	-0.342926	-0.500488	-0.482910	0.744385	-0.251142	-0.792873	-0.125668	-0.540822
29492		4.291534	10.002617	-0.033055	-0.170304	0.916156	-0.043717	-0.504150	-0.481445	0.739258	-0.251468	-0.788312	-0.127046	-0.546981
29493		9.974569	8.532025	-2.269227	-0.058806	0.757738	0.210232	-0.523438	-0.481689	0.731934	-0.250057	-0.784931	-0.126941	-0.552486
29494		12.282670	6.032247	-3.755338	-0.091703	0.646417	0.320377	-0.534668	-0.473145	0.722412	-0.248461	-0.782077	-0.125735	-0.557507
29495		9.446287	6.086449	-2.955957	-0.139381	0.483683	0.297592	-0.546875	-0.477539	0.732910	-0.247440	-0.779833	-0.124115	-0.561454
29496		6.459509	7.818389	-1.190471	-0.410715	0.228544	0.385899	-0.553223	-0.477051	0.711182	-0.248025	-0.778294	-0.120124	-0.564191
29497		5.283573	7.231493	-0.541273	-0.623292	0.069963	0.552047	-0.546387	-0.473877	0.710693	-0.249358	-0.777198	-0.113730	-0.566435
29498		4.662138	5.798221	-0.518558	-0.532911	0.063940	0.655802	-0.554443	-0.488281	0.708008	-0.249609	-0.776376	-0.107081	-0.568743
29499		4.768180	5.513245	-1.463241	-0.288627	0.095653	0.744245	-0.563232	-0.475098	0.702148	-0.247828	-0.775953	-0.101077	-0.571193
29500		6.318882	5.185007	-2.667071	-0.033242	0.163967	0.822643	-0.570068	-0.468750	0.700928	-0.243945	-0.775761	-0.095928	-0.574006
29501		7.531871	4.598075	-3.354639	0.117057	0.198653	0.796374	-0.579346	-0.462891	0.708984	-0.239178	-0.775650	-0.091736	-0.576841
29502		8.341537	4.492034	-3.501614	0.122292	0.205297	0.758326	-0.587891	-0.452881	0.696533	-0.234543	-0.775453	-0.087824	-0.579611
29503		8.813542	4.406615	-3.385152	-0.023223	0.195087	0.757225	-0.587402	-0.458740	0.693848	-0.230852	-0.774988	-0.083190	-0.582392
29504		9.437673	3.659579	-2.887467	-0.155765	0.214575	0.759176	-0.601074	-0.445801	0.695312	-0.227995	-0.774141	-0.077922	-0.585364
29505		9.917722	2.124997	-2.430875	-0.085362	0.244321	0.716119	-0.602051	-0.436523	0.693359	-0.224857	-0.773223	-0.073332	-0.588378
29506		10.006582	1.876047	-2.030881	0.136767	0.294749	0.588154	-0.612061	-0.429199	0.689941	-0.220877	-0.772368	-0.070741	-0.591318
29507		9.901733	2.294643	-1.740811	0.238134	0.325318	0.478841	-0.618408	-0.424805	0.684814	-0.216758	-0.771462	-0.069400	-0.594177
29508		10.006437	2.699055	-1.677877	0.195927	0.328784	0.398308	-0.630127	-0.419189	0.692871	-0.213306	-0.770397	-0.068363	-0.596922
29509		9.567370	2.290565	-1.289949	0.042609	0.312791	0.302020	-0.627686	-0.416260	0.685791	-0.211320	-0.769071	-0.067151	-0.599470
29510		9.157294	2.293678	-1.098907	-0.062956	0.245287	0.221285	-0.633789	-0.414551	0.677490	-0.210453	-0.767844	-0.065801	-0.601495
29511		9.237977	2.212640	-0.834380	-0.114024	0.209761	0.134068	-0.641846	-0.412598	0.680176	-0.210369	-0.766651	-0.064685	-0.603164
29512		9.120860	2.242856	-0.635808	-0.090303	0.148079	0.041674	-0.637695	-0.411377	0.679199	-0.210627	-0.765757	-0.064169	-0.604263
29513		9.316158	2.802126	-0.706648	-0.026698	0.104805	-0.032063	-0.638672	-0.410645	0.679688	-0.210875	-0.765152	-0.064364	-0.604923
29514		9.071251	3.471489	-0.979399	-0.055187	0.060424	-0.093454	-0.636719	-0.411865	0.673340	-0.211636	-0.764687	-0.064726	-0.605206
29515		8.993746	3.671619	-1.269634	-0.178021	0.033524	-0.125022	-0.635986	-0.425537	0.673096	-0.213355	-0.764121	-0.064621	-0.605328
29516		9.131194	2.969694	-1.276571	-0.312964	0.013606	-0.153045	-0.637695	-0.425537	0.667725	-0.216091	-0.763397	-0.063969	-0.605341
29517		9.365892	2.338258	-1.399287	-0.310014	-0.006038	-0.192453	-0.636719	-0.422363	0.664062	-0.219012	-0.762750	-0.063548	-0.605151
29518		9.349824	2.391160	-1.493694	-0.251495	-0.040016	-0.273019	-0.635986	-0.434570	0.670898	-0.221979	-0.762330	-0.063873	-0.604564
29519		9.458012	2.254058	-1.517689	-0.264939	-0.075500	-0.341190	-0.633301	-0.443115	0.672363	-0.225393	-0.762021	-0.064490	-0.603625
29520		9.514705	2.180423	-1.329405	-0.318326	-0.098590	-0.424219	-0.629639	-0.439453	0.662598	-0.229574	-0.761670	-0.065317	-0.602402
29521		9.587947	1.943694	-1.172155	-0.342463	-0.119056	-0.540133	-0.629395	-0.454834	0.667969	-0.234489	-0.761295	-0.066718	-0.600828
29522		9.725814	1.429736	-0.627599	-0.287130	-0.156926	-0.677946	-0.623291	-0.466064	0.668701	-0.239759	-0.761115	-0.069188	-0.598692
29523		9.854939	1.770814	-0.345696	-0.142616	-0.128147	-0.846288	-0.617188	-0.472168	0.664062	-0.244924	-0.760950	-0.073493	-0.596293
29524		9.512430	2.618579	-0.289279	-0.091979	-0.120175	-0.993040	-0.607910	-0.484375	0.671875	-0.250477	-0.760714	-0.078988	-0.593579
29525		9.200638	2.605253	-0.545951	-0.054875	-0.156695	-1.091810	-0.592773	-0.503418	0.671631	-0.256287	-0.760613	-0.085206	-0.590360
29526		9.324360	3.812441	-0.915965	-0.142059	-0.209617	-1.167122	-0.585205	-0.504150	0.666504	-0.263042	-0.760466	-0.091340	-0.586650
29527		8.182313	3.852295	-1.106391	-0.323056	-0.218210	-1.242481	-0.570068	-0.526123	0.666260	-0.271282	-0.759825	-0.097045	-0.582799
29528		6.345101	4.460816	-1.343765	-0.329775	-0.273302	-1.303346	-0.559082	-0.536377	0.665039	-0.279877	-0.759296	-0.102958	-0.578393
29529		4.339991	5.352379	-1.933960	-0.138205	-0.338743	-1.270295	-0.540283	-0.549805	0.665283	-0.287117	-0.759463	-0.109427	-0.573416
29530		2.802184	8.284879	-1.914300	0.118324	-0.403606	-1.156266	-0.534668	-0.559814	0.667480	-0.292217	-0.760574	-0.116234	-0.568002
29531		2.688819	11.038331	-1.879066	0.197869	-0.531617	-0.867027	-0.519043	-0.563477	0.679199	-0.295539	-0.762696	-0.121277	-0.562355
29532		3.498499	12.771060	-2.512449	0.310610	-0.609107	-0.463826	-0.508301	-0.561279	0.683105	-0.296313	-0.765818	-0.124108	-0.557062
29533		4.640324	13.047864	-1.824434	0.469769	-0.708739	-0.001148	-0.510254	-0.553955	0.696533	-0.294010	-0.770235	-0.124494	-0.552084
29534		5.323796	13.607944	-0.426476	0.730257	-0.821425	0.560459	-0.503906	-0.541992	0.709473	-0.287540	-0.776327	-0.122214	-0.547449
29535		6.885428	14.473272	1.990394	0.908021	-0.929462	1.089972	-0.493164	-0.531494	0.718506	-0.277572	-0.783755	-0.117061	-0.543120
29536		9.259237	13.563049	3.416200	1.307563	-1.114616	1.619303	-0.497314	-0.506348	0.742432	-0.262708	-0.793228	-0.109807	-0.538254
29537		12.442268	15.438516	3.827322	1.922304	-1.194605	2.128871	-0.493652	-0.470703	0.766357	-0.241432	-0.804447	-0.101728	-0.533129
29538		13.883418	20.487075	3.391323	1.923164	-1.301094	2.653462	-0.503418	-0.415771	0.788818	-0.217733	-0.815966	-0.089858	-0.527937
29539		14.904378	21.156954	2.390180	1.342342	-1.539152	3.386163	-0.497070	-0.373047	0.811523	-0.194718	-0.827228	-0.069980	-0.522381
29540		19.343773	19.767422	1.589427	0.886564	-1.544897	4.110751	-0.514648	-0.337402	0.824951	-0.171458	-0.837173	-0.043064	-0.517579
29541		22.455505	14.148774	0.774817	0.255762	-1.196365	4.645456	-0.511963	-0.297363	0.833252	-0.149925	-0.843658	-0.010150	-0.515423
29542		20.491202	6.870173	-1.541120	-0.609254	-0.458931	5.192623	-0.544189	-0.266357	0.823486	-0.131826	-0.844464	0.029433	-0.518301
29543		15.207560	9.635640	-2.290981	-4.418588	1.336348	6.065941	-0.589600	-0.274414	0.800049	-0.136832	-0.830615	0.089567	-0.532291
29544		14.799468	-16.607825	-2.697260	-6.294698	2.103258	6.275135	-0.660645	-0.302002	0.761719	-0.153789	-0.806992	0.158130	-0.547820
29545		12.440267	-64.500463	-2.782828	2.179882	1.948127	1.725060	-0.685303	-0.253906	0.742432	-0.133861	-0.798232	0.157229	-0.565850
29546		0.710792	-0.250782	-6.335666	9.204584	1.415304	-2.625067	-0.719482	-0.175049	0.750488	-0.086589	-0.802582	0.094510	-0.582608
29547		1.223206	15.141956	1.282726	3.320410	0.887572	-2.635660	-0.726807	-0.164551	0.750000	-0.077960	-0.802147	0.060261	-0.588941
29548		5.190625	3.788195	4.525907	-1.314250	0.714707	-2.332626	-0.733643	-0.207764	0.735840	-0.098643	-0.798675	0.050773	-0.591447
29549		3.019113	-8.763705	-0.890585	-0.882378	0.712926	-3.140134	-0.739502	-0.248535	0.728516	-0.120368	-0.795387	0.033745	-0.593070
29550		4.176115	-6.267165	-0.512069	1.509145	0.874072	-4.032851	-0.733398	-0.284668	0.720459	-0.130513	-0.793122	-0.001247	-0.594913
29551		1.888570	-1.868251	1.730443	1.737344	1.084328	-3.832640	-0.739990	-0.306885	0.707764	-0.138002	-0.789020	-0.036244	-0.597569
29552		-0.490499	4.148747	3.458765	1.095169	1.071269	-2.916623	-0.735352	-0.333008	0.709961	-0.144996	-0.783712	-0.061989	-0.600773
29553		-1.981211	8.902781	2.416153	-0.186432	1.173838	-1.509485	-0.755127	-0.352295	0.691162	-0.153203	-0.776674	-0.072221	-0.606704
29554		-2.290308	7.230861	0.862464	-1.666578	1.417260	-0.012044	-0.770996	-0.383301	0.665039	-0.163158	-0.767183	-0.065647	-0.616847
29555		-1.905410	4.049474	-0.002182	-2.388353	1.629070	1.071238	-0.802734	-0.394043	0.625732	-0.171957	-0.755830	-0.048709	-0.629904
29556		-0.269513	1.394908	-0.931371	-2.323013	1.751411	1.529996	-0.838867	-0.402832	0.590820	-0.177760	-0.743578	-0.029374	-0.643917
29557		1.042203	0.171937	-1.942876	-1.975235	1.774750	1.762166	-0.862305	-0.399170	0.559814	-0.180022	-0.731230	-0.010479	-0.657864
29558		1.380600	-1.247749	-2.719899	-1.613116	1.744472	1.934687	-0.902588	-0.395996	0.515625	-0.179007	-0.719108	0.007537	-0.671404
29559		2.369584	-3.119145	-2.799402	-1.604686	1.627184	2.131489	-0.937500	-0.381348	0.479980	-0.176710	-0.707163	0.026862	-0.684085
29560		4.249335	-1.018042	-4.196718	-2.321547	2.009410	2.444295	-0.971680	-0.363525	0.445801	-0.176782	-0.691295	0.051539	-0.698716
29561		2.433053	1.139984	-2.794834	-3.320376	2.098059	2.387208	-1.008057	-0.347412	0.388428	-0.182747	-0.672587	0.081511	-0.712451
29562		0.307039	-3.418898	-0.759904	-4.036934	1.508051	1.789607	-1.031982	-0.342285	0.348389	-0.195597	-0.655693	0.113167	-0.720418
29563		2.705890	-11.791332	-3.963198	-2.393573	0.650481	0.586941	-1.049805	-0.356689	0.307861	-0.205686	-0.647109	0.129691	-0.722581
29564		16.849075	-6.524788	-4.485563	0.558807	0.757156	-0.831368	-1.062012	-0.360352	0.293213	-0.208460	-0.644291	0.120604	-0.725871
29565		15.861200	-14.038388	-13.640624	4.359102	-0.861108	-5.967477	-1.031738	-0.438477	0.348389	-0.219862	-0.661745	0.063586	-0.713940
29566		22.962469	3.025804	-11.847108	7.339752	-0.882941	-6.931492	-0.987061	-0.509521	0.409180	-0.219371	-0.681675	-0.016685	-0.697795
29567		11.532064	36.016485	-35.195967	-3.191225	-2.657861	-0.241367	-0.979248	-0.527588	0.421143	-0.239129	-0.690803	0.005511	-0.682333
29568		34.896821	-11.755975	-17.062968	-4.502514	-2.788705	-3.033516	-0.935791	-0.596191	0.417725	-0.281821	-0.696901	0.019272	-0.659192
29569		35.711081	-5.763807	12.000854	-1.247132	-0.606064	-1.996479	-0.911377	-0.633545	0.410889	-0.299862	-0.697461	0.016083	-0.650671
29570		-12.384140	6.961422	-8.011115	3.582807	-0.719318	-2.797035	-0.879639	-0.640869	0.461914	-0.293883	-0.710153	-0.017638	-0.639535
29571		15.893291	27.976604	-5.561959	1.472231	-0.468971	-1.001144	-0.866943	-0.646240	0.480957	-0.290530	-0.716013	-0.030108	-0.634044
29572		10.088305	13.598265	-2.151351	-0.774522	-0.352933	-0.710310	-0.865234	-0.663086	0.467773	-0.298963	-0.715781	-0.029294	-0.630413
29573		6.917854	5.515320	-1.295664	0.156475	-0.211788	-0.482632	-0.852539	-0.672607	0.485352	-0.300594	-0.717146	-0.032382	-0.627931
29574		9.884230	9.066317	-2.317146	1.010547	-0.113381	-0.104617	-0.860596	-0.666260	0.490234	-0.295101	-0.720204	-0.037928	-0.626724
29575		8.543650	7.994737	-1.934346	0.927780	-0.140858	-0.011324	-0.851074	-0.654541	0.501221	-0.289606	-0.723185	-0.042420	-0.625566
29576		8.579272	7.877363	-1.702371	0.989273	-0.041632	0.347747	-0.859863	-0.644531	0.507812	-0.281812	-0.725875	-0.045312	-0.625807
29577		8.535706	8.195617	-0.875891	0.810012	-0.021269	0.454702	-0.861328	-0.632812	0.530518	-0.274516	-0.728028	-0.046674	-0.626448
29578		8.658404	7.681749	0.417837	0.347258	-0.022883	0.590932	-0.867676	-0.622803	0.527588	-0.269304	-0.729150	-0.044797	-0.627543
29579		8.661613	4.696817	0.405034	0.038868	-0.090233	0.685714	-0.870117	-0.616455	0.530273	-0.265485	-0.729941	-0.040585	-0.628535
29580		8.438446	2.905450	0.172000	0.131466	-0.142189	0.677231	-0.879883	-0.604736	0.528320	-0.261156	-0.731181	-0.036795	-0.629140
29581		9.200807	3.624083	0.792875	0.221103	-0.212064	0.619399	-0.881836	-0.586182	0.537109	-0.256596	-0.732940	-0.033671	-0.629146
29582		9.198361	2.924251	0.478818	0.186994	-0.292488	0.590273	-0.891357	-0.583740	0.546875	-0.252412	-0.735013	-0.030372	-0.628586
29583		8.979891	3.392373	-0.321369	0.095134	-0.330339	0.512002	-0.882080	-0.570557	0.545898	-0.249204	-0.737050	-0.026989	-0.627636
29584		9.012291	3.403146	-0.594423	-0.104333	-0.350316	0.476613	-0.889893	-0.571533	0.544434	-0.247403	-0.738749	-0.022735	-0.626518
29585		8.806953	2.082590	-0.875641	-0.197523	-0.347362	0.414833	-0.881836	-0.573242	0.543457	-0.246493	-0.740211	-0.018380	-0.625293
29586		8.668967	1.068107	-1.229912	-0.125444	-0.315864	0.298277	-0.891113	-0.560547	0.552490	-0.245736	-0.741624	-0.015181	-0.624001
29587		9.240910	1.759051	-1.596805	-0.052090	-0.276858	0.191948	-0.892822	-0.561523	0.547363	-0.245071	-0.742964	-0.013093	-0.622715
29588		9.375992	1.910113	-1.913309	-0.175108	-0.233475	0.065741	-0.890381	-0.565430	0.561768	-0.245817	-0.743808	-0.011232	-0.621448
29589		9.483384	0.948867	-1.912613	-0.290883	-0.194554	-0.039880	-0.885742	-0.568359	0.560547	-0.247822	-0.744199	-0.009502	-0.620211
29590		9.898001	0.117662	-2.083114	-0.246911	-0.117427	-0.174096	-0.881348	-0.573486	0.555664	-0.250241	-0.744266	-0.008983	-0.619166
29591		10.019903	0.718306	-1.948854	-0.200945	-0.088792	-0.311682	-0.875977	-0.575928	0.553467	-0.253081	-0.744265	-0.009606	-0.618003
29592		9.458583	1.106888	-1.536307	-0.310456	-0.060416	-0.458559	-0.868164	-0.583496	0.556152	-0.257350	-0.743865	-0.010627	-0.616703
29593		7.619748	2.758183	-1.645689	-0.414930	-0.046869	-0.587247	-0.857666	-0.597168	0.548828	-0.262921	-0.743139	-0.011932	-0.615203
29594		7.371877	3.719755	-1.353848	-0.543615	0.025143	-0.624508	-0.861816	-0.607666	0.538818	-0.269462	-0.741728	-0.012964	-0.614053
29595		8.173596	2.765755	-0.910056	-0.537604	0.136666	-0.663454	-0.853027	-0.614258	0.532227	-0.276139	-0.739720	-0.014519	-0.613474
29596		8.543511	1.507201	-0.961878	-0.371800	0.160042	-0.782741	-0.849365	-0.629150	0.531006	-0.282387	-0.737922	-0.017707	-0.612712
29597		8.995859	0.521239	-1.206950	-0.084990	0.092720	-0.942796	-0.840088	-0.649170	0.532471	-0.287683	-0.737077	-0.023179	-0.611080
29598		9.968041	3.240528	-1.608424	0.053443	0.080539	-1.076043	-0.834473	-0.656250	0.525879	-0.292790	-0.736549	-0.030136	-0.608984
29599		9.201881	4.624061	-1.208475	-0.240671	0.067424	-1.162637	-0.818604	-0.671143	0.522949	-0.300118	-0.735285	-0.036093	-0.606615
29600		8.484685	4.721234	-0.711504	-0.344271	0.086646	-1.152335	-0.808105	-0.687500	0.533203	-0.307994	-0.733597	-0.041508	-0.604361
29601		8.613304	5.334159	-1.145228	-0.190018	0.152268	-1.126368	-0.795898	-0.704590	0.519287	-0.314744	-0.731914	-0.047706	-0.602463
29602		8.193914	7.860723	-1.339237	-0.076137	0.205944	-1.044970	-0.779785	-0.714844	0.518066	-0.320343	-0.730233	-0.054117	-0.601009
29603		6.721669	9.035240	-1.522899	-0.116904	0.274513	-0.862851	-0.771240	-0.721680	0.525146	-0.325225	-0.728133	-0.059402	-0.600436
29604		4.722904	10.190201	-0.947903	-0.053835	0.372146	-0.629009	-0.773193	-0.728760	0.510742	-0.328489	-0.725796	-0.063855	-0.601030
29605		5.022282	10.891391	-0.936475	0.107573	0.452249	-0.214108	-0.767334	-0.730469	0.514160	-0.328646	-0.723701	-0.066838	-0.603143
29606		7.116428	12.018649	-1.172362	0.211298	0.477565	0.210193	-0.785645	-0.729736	0.509033	-0.326023	-0.721983	-0.067867	-0.606501
29607		9.259756	13.934052	-1.999388	0.014279	0.578135	0.563703	-0.785645	-0.718994	0.501953	-0.322729	-0.719396	-0.066059	-0.611516
29608		9.872487	13.891414	-2.777462	-0.161065	0.603219	1.009841	-0.809570	-0.697266	0.483154	-0.318174	-0.716402	-0.060761	-0.617933
29609		11.431723	16.262002	-4.002878	-0.335567	0.751979	1.449960	-0.821289	-0.701660	0.473877	-0.312270	-0.712298	-0.052338	-0.626402
29610		13.247960	17.232770	-6.773829	-0.363354	1.014384	1.919744	-0.857422	-0.680420	0.459229	-0.303878	-0.706769	-0.041669	-0.637495
29611		16.565608	18.097800	-10.228355	-0.236924	1.487640	2.495973	-0.885986	-0.647217	0.433105	-0.291372	-0.698922	-0.029476	-0.652489
29612		19.432211	14.918061	-11.668658	0.103482	2.160594	3.104493	-0.925537	-0.604980	0.411865	-0.273173	-0.687846	-0.017218	-0.672271
29613		22.805132	6.202413	-11.759828	0.862042	2.621158	3.821710	-0.972656	-0.538574	0.382324	-0.246193	-0.675158	-0.006135	-0.695351
29614		20.794479	3.087655	-9.554036	0.807638	3.021065	4.844288	-1.020752	-0.458008	0.333252	-0.213101	-0.658808	0.010216	-0.721426
29615		15.211533	-2.333910	-8.397508	-0.248766	3.019030	5.857623	-1.057373	-0.364502	0.282959	-0.179153	-0.638768	0.038464	-0.747262
29616		13.439112	-24.530144	4.614025	-0.582850	2.023802	4.460147	-1.073242	-0.299805	0.262695	-0.154938	-0.623371	0.062776	-0.763847
29617		-4.826665	-23.261667	-7.210408	2.735892	-1.805219	-0.131312	-1.052002	-0.288086	0.315430	-0.140526	-0.638261	0.047050	-0.755421
29618		5.691829	-13.439130	-15.992981	4.899527	-2.462354	-2.403869	-1.036621	-0.302002	0.367188	-0.128439	-0.659671	0.006380	-0.740471
29619		3.594383	2.412105	-4.569857	4.799284	-1.433125	-2.059272	-0.997314	-0.296631	0.422852	-0.114537	-0.673128	-0.032860	-0.729864
29620		-1.304913	6.985428	-3.929206	1.619096	-2.660677	-1.952386	-0.967041	-0.305664	0.462891	-0.117975	-0.690052	-0.050952	-0.712260
29621		3.334096	5.834629	-3.038815	-1.186996	-3.116223	-1.793193	-0.926270	-0.334473	0.509033	-0.136672	-0.706325	-0.050997	-0.692694
29622		3.407272	4.848126	-0.873980	-3.092347	-3.202053	-1.291190	-0.888184	-0.372559	0.539795	-0.163543	-0.720259	-0.036946	-0.673138
29623		3.101794	1.170960	-2.079411	-3.578576	-2.853725	-0.767152	-0.845215	-0.420410	0.555908	-0.190041	-0.730662	-0.017458	-0.655525
29624		1.243456	-1.312349	0.890847	-3.428451	-2.395214	0.008923	-0.823486	-0.444336	0.555664	-0.211064	-0.737919	0.005229	-0.641015
29625		-1.357568	-2.257288	0.788238	-2.245758	-2.152990	0.707167	-0.801514	-0.451904	0.574707	-0.220897	-0.745220	0.025464	-0.628652
29626		-1.032712	-3.266419	0.408133	-0.702358	-1.940965	1.113559	-0.789795	-0.443604	0.594971	-0.218943	-0.753755	0.039739	-0.618335
29627		-0.270687	-3.141546	1.102993	0.819451	-1.834366	1.213579	-0.767822	-0.414551	0.627686	-0.206867	-0.764191	0.046601	-0.609136
29628		-0.258902	-0.306290	2.064977	2.221429	-1.758718	1.212048	-0.758789	-0.382812	0.655762	-0.185870	-0.776245	0.046260	-0.600630
29629		0.666259	2.036136	1.721753	2.881713	-1.511461	1.402586	-0.727539	-0.330566	0.694824	-0.159651	-0.787405	0.043481	-0.593814
29630		1.343851	1.120961	1.732865	2.634694	-1.166464	1.539400	-0.717529	-0.276855	0.719971	-0.134368	-0.795842	0.042338	-0.588887
29631		3.751392	-0.436425	0.711073	1.699968	-0.898196	1.713288	-0.717773	-0.235596	0.738525	-0.114428	-0.801375	0.046600	-0.585263
29632		4.324339	4.091812	2.228088	0.243907	-0.171366	2.122734	-0.709473	-0.213379	0.740723	-0.102452	-0.801495	0.059991	-0.586098
29633		1.880907	2.824548	2.577953	-1.125347	-0.455270	1.909216	-0.705811	-0.197021	0.741699	-0.100517	-0.801654	0.078889	-0.583973
29634		1.996113	-2.648431	1.796209	-1.002610	-0.830649	0.866482	-0.697266	-0.192139	0.758301	-0.102528	-0.804213	0.090479	-0.578397
29635		4.862432	-5.384585	1.185828	0.405408	-0.881430	-0.270642	-0.663330	-0.190918	0.762451	-0.100485	-0.808984	0.087659	-0.572507
29636		8.825438	3.996595	-7.757304	2.320050	-1.662639	-2.597962	-0.639404	-0.195312	0.793213	-0.096021	-0.820336	0.060654	-0.560491
29637		23.508977	34.854413	1.964402	-1.494257	-2.924191	-6.365556	-0.563965	-0.267822	0.812744	-0.134365	-0.834555	0.026621	-0.533624
29638		35.624759	-47.346983	21.565485	-2.084635	-0.859928	-2.318620	-0.549561	-0.304688	0.805176	-0.158929	-0.836271	0.020808	-0.524366
29639		23.903301	-7.407090	-8.063342	3.558663	1.453673	-3.636867	-0.529053	-0.292480	0.817383	-0.150087	-0.834455	-0.021846	-0.529794
29640		74.926927	7.193463	7.344756	2.880955	2.175373	-4.364134	-0.535889	-0.295166	0.813721	-0.148734	-0.826747	-0.067377	-0.538357
29641		-2.542903	21.956192	-7.026636	-2.501247	0.218545	-4.280899	-0.524170	-0.361328	0.795654	-0.184896	-0.819567	-0.085608	-0.535531
29642		3.159310	25.771752	-1.755114	-2.976303	0.487384	-1.975900	-0.517090	-0.410889	0.782227	-0.213581	-0.811037	-0.086346	-0.537724
29643		-0.836403	16.413965	-0.616857	-2.343076	0.839370	-1.216721	-0.511963	-0.452148	0.750977	-0.234178	-0.802017	-0.085412	-0.542803
29644		-0.922186	10.048047	-2.010273	-0.984298	0.869387	-0.516013	-0.524170	-0.466064	0.746338	-0.242432	-0.795739	-0.086000	-0.548298
29645		0.431379	16.165682	-0.056490	-0.313057	0.706395	-0.163006	-0.533691	-0.466797	0.735840	-0.244712	-0.791740	-0.087002	-0.552896
29646		10.111660	8.628823	-0.412733	-0.636729	1.155294	0.245596	-0.542725	-0.476074	0.716064	-0.246897	-0.785238	-0.084760	-0.561479
29647		13.994564	3.055147	-2.498047	-0.155635	1.007328	0.306857	-0.556396	-0.468262	0.707764	-0.245730	-0.780379	-0.084056	-0.568823
29648		14.409138	6.141366	-2.836553	-0.045434	0.787385	0.274033	-0.572754	-0.471436	0.707275	-0.244137	-0.776716	-0.083626	-0.574557
29649		9.868250	5.872246	-0.494267	-0.413501	0.765288	0.111014	-0.576416	-0.473389	0.690186	-0.245710	-0.772256	-0.082438	-0.580044
