// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04729		9.273233	-6.398904	-5.235579	0.716724	-0.300089	0.467893	-0.733154	-0.740479	-0.164551	0.618102	0.489212	-0.554153	0.267464
04730		10.579998	-7.291986	-4.036549	1.306059	-0.455349	1.244707	-0.747559	-0.716064	-0.141602	0.607797	0.491115	-0.558635	0.278058
04731		12.642167	-2.668349	-3.457221	1.421259	-0.548624	1.949643	-0.769531	-0.699219	-0.118652	0.594841	0.490198	-0.566145	0.292148
04732		15.325860	12.295563	2.537853	1.810104	0.038463	0.986022	-0.778809	-0.689209	-0.091797	0.585200	0.494143	-0.565662	0.305599
04733		18.517196	20.204272	9.899504	-0.234321	0.441079	1.145735	-0.779541	-0.675049	-0.101807	0.585335	0.486289	-0.568921	0.311824
04734		15.798189	-0.483723	2.128616	-4.470347	-0.508696	3.563898	-0.821289	-0.622070	-0.155273	0.591152	0.448220	-0.596893	0.305545
04735		7.558122	-18.376228	-2.867715	-4.060733	-0.653736	3.680923	-0.843750	-0.555176	-0.180664	0.593138	0.410907	-0.623669	0.300632
04736		5.640177	-10.827582	-5.177612	-1.980982	-0.827611	2.615279	-0.866943	-0.515869	-0.176270	0.588882	0.389235	-0.641530	0.300255
04737		8.676167	-5.701168	-6.226060	-0.192883	-0.757593	1.777484	-0.881836	-0.486572	-0.168213	0.580951	0.380471	-0.651496	0.305436
04738		6.726217	-6.771731	-6.954320	0.541707	-0.662440	1.608436	-0.901367	-0.451172	-0.152344	0.571498	0.375820	-0.658445	0.314005
04739		8.183779	-10.086928	-4.401526	1.598491	-0.584273	1.061283	-0.902100	-0.443604	-0.128174	0.560471	0.378854	-0.660400	0.325905
04740		10.923370	-6.186902	0.013813	1.890652	-0.231752	0.575310	-0.915039	-0.442383	-0.109863	0.551614	0.384880	-0.658192	0.338191
04741		10.921723	1.420825	2.378714	0.984166	-0.223646	0.564790	-0.917725	-0.435059	-0.105713	0.545640	0.386700	-0.658345	0.345429
04742		10.110177	2.736701	1.201990	-0.618714	-0.443454	0.990731	-0.916016	-0.418945	-0.099365	0.542367	0.379457	-0.665426	0.345049
04743		9.716973	-3.346044	-2.616669	-1.274239	-0.471390	1.125151	-0.935303	-0.396973	-0.098877	0.540508	0.368578	-0.674802	0.341531
04744		8.295797	-8.137698	-5.059939	-0.157554	-0.355895	0.599232	-0.923340	-0.393555	-0.097168	0.537299	0.365299	-0.678782	0.342230
04745		8.679390	-7.044559	-4.479673	1.207860	-0.299928	0.187636	-0.933594	-0.381836	-0.079102	0.531378	0.370276	-0.677316	0.348964
04746		9.940501	-1.226632	-2.716515	1.492443	-0.242309	0.057886	-0.930176	-0.387695	-0.072021	0.525223	0.377005	-0.674289	0.356851
04747		10.052080	1.950456	-1.708394	0.765251	-0.208046	0.201694	-0.929932	-0.380371	-0.066650	0.521079	0.379582	-0.673667	0.361341
04748		9.707325	0.791415	-1.876480	0.016046	-0.149071	0.350428	-0.932129	-0.383789	-0.066406	0.519187	0.377867	-0.675502	0.362435
04749		9.418588	-1.897104	-2.532484	-0.070230	-0.123849	0.325791	-0.934082	-0.371582	-0.061035	0.517763	0.375867	-0.677390	0.363028
04750		9.329941	-2.694687	-2.944274	0.436748	-0.129599	0.277562	-0.936035	-0.359863	-0.048584	0.514852	0.376347	-0.677602	0.366258
04751		9.374856	-0.601817	-2.613365	0.692665	-0.142779	0.240197	-0.936279	-0.360352	-0.041504	0.511147	0.378198	-0.676939	0.370741
04752		9.740420	0.422856	-1.799100	0.453401	-0.151373	0.305441	-0.932373	-0.360352	-0.036133	0.507917	0.378701	-0.677225	0.374129
04753		9.895513	0.076603	-1.581502	0.184666	-0.115480	0.417849	-0.941650	-0.354492	-0.030518	0.505362	0.377343	-0.678525	0.376597
04754		9.828697	-0.072415	-2.092648	0.185365	-0.108783	0.472784	-0.948242	-0.348633	-0.032959	0.502654	0.375667	-0.679945	0.379325
04755		9.533631	0.538073	-2.378011	0.307208	-0.100634	0.539095	-0.946289	-0.335938	-0.030029	0.499408	0.374065	-0.681148	0.383020
04756		9.710771	0.997628	-2.660291	0.244187	-0.101294	0.670966	-0.949463	-0.326416	-0.028320	0.495920	0.371441	-0.682944	0.386888
04757		10.174713	0.156447	-2.700033	0.222364	-0.089624	0.796149	-0.952637	-0.311035	-0.024414	0.492143	0.367964	-0.685117	0.391168
04758		10.157139	1.186132	-2.504105	0.419075	-0.046340	0.915769	-0.958740	-0.303467	-0.020020	0.487588	0.364455	-0.686792	0.397173
04759		9.911149	3.211492	-2.512855	0.395812	-0.041720	1.131286	-0.965088	-0.275635	-0.020264	0.482362	0.359599	-0.689108	0.403912
04760		9.705142	3.343537	-2.750752	0.267613	-0.026708	1.391404	-0.965820	-0.259521	-0.012939	0.476692	0.352617	-0.692499	0.410939
04761		9.990568	1.706858	-2.947935	0.191054	-0.005039	1.621383	-0.972412	-0.233887	-0.014404	0.470483	0.343916	-0.696609	0.418453
04762		10.581184	-0.771671	-3.087400	0.260534	0.017856	1.781308	-0.979004	-0.198242	-0.011475	0.463561	0.334404	-0.700702	0.426969
04763		11.162905	-1.925884	-3.056111	0.484690	0.050167	1.859150	-0.979248	-0.172607	-0.011475	0.455815	0.325108	-0.703918	0.437078
04764		11.369644	-1.985877	-3.111564	0.677733	0.056159	1.907794	-0.982910	-0.140137	-0.015381	0.447277	0.316157	-0.706344	0.448405
04765		11.813993	-2.304333	-2.481378	0.851481	0.029842	1.940555	-0.981445	-0.104736	-0.003906	0.437885	0.307646	-0.708098	0.460661
04766		13.180646	-1.992611	-1.836886	1.122030	0.042198	1.971753	-0.984131	-0.072266	-0.010010	0.427584	0.299822	-0.708597	0.474520
04767		14.542742	-0.246640	-1.049097	1.324862	0.090277	2.033711	-0.976562	-0.048828	-0.010742	0.416673	0.292027	-0.708010	0.489721
04768		15.306935	1.608822	-0.174705	1.452632	0.111320	2.134710	-0.969238	-0.011230	-0.008301	0.404977	0.283880	-0.706756	0.505867
04769		16.414350	3.660734	0.248411	1.703915	0.180427	2.230713	-0.968750	0.030762	-0.011230	0.392486	0.275594	-0.704072	0.523723
04770		16.217458	5.171545	0.355485	1.862857	0.223528	2.299096	-0.958984	0.065918	-0.014404	0.379369	0.267079	-0.700297	0.542524
04771		13.930915	5.197929	-0.339328	2.012784	0.158545	2.352199	-0.949707	0.105957	-0.015137	0.365062	0.258865	-0.695714	0.561873
04772		13.125870	3.655329	-3.218884	1.374564	0.039731	2.586259	-0.945557	0.144775	-0.025879	0.350117	0.247763	-0.694539	0.577622
04773		14.528922	-1.351913	-4.751082	0.552886	0.137896	2.777071	-0.927246	0.188965	-0.045166	0.336347	0.232524	-0.697031	0.589026
04774		13.541920	-6.553509	-4.499255	0.798158	0.256594	2.576014	-0.907471	0.226562	-0.038574	0.323668	0.218366	-0.697239	0.601176
04775		9.424630	-6.518129	-2.430018	1.740338	0.556113	1.864977	-0.889893	0.260010	-0.058838	0.314379	0.209325	-0.690273	0.617148
04776		6.326230	-3.907455	0.532847	1.914607	0.791066	0.738585	-0.879883	0.271240	-0.076172	0.311834	0.205900	-0.679556	0.631322
04777		5.703059	-5.897783	2.737275	1.607667	0.903833	-0.232156	-0.867920	0.264404	-0.107910	0.315465	0.206537	-0.668297	0.641251
04778		4.912645	-9.489605	-0.854615	0.757539	0.494815	-0.417417	-0.861572	0.262939	-0.115479	0.319269	0.208081	-0.662240	0.645141
04779		4.309344	-6.415913	-2.289154	0.682201	0.183781	-0.805557	-0.849365	0.260986	-0.127197	0.323433	0.213338	-0.656675	0.647037
04780		3.291574	-2.109925	2.038143	0.620333	0.368510	-1.455278	-0.856445	0.239014	-0.135010	0.332177	0.220958	-0.649706	0.647085
04781		2.645383	-1.211024	4.898588	-0.694058	0.336017	-1.844466	-0.850098	0.222900	-0.141113	0.345186	0.227172	-0.649047	0.638732
04782		2.828710	-2.331098	2.633792	-1.872547	0.316834	-2.252383	-0.847900	0.198975	-0.142578	0.362341	0.232205	-0.653652	0.622519
04783		2.896585	-3.955793	1.035192	-2.358980	0.202587	-2.737249	-0.856201	0.168213	-0.144531	0.382055	0.238826	-0.659689	0.601504
04784		3.792203	-5.455449	0.867214	-2.193944	0.054796	-3.266827	-0.852783	0.134033	-0.142822	0.402902	0.249385	-0.663659	0.578821
04785		5.367944	-6.627135	0.292337	-1.915866	0.152195	-3.770159	-0.848633	0.092773	-0.153320	0.425668	0.262898	-0.664145	0.555520
04786		5.803164	-6.345185	-0.513177	-1.433617	0.444160	-4.159265	-0.850830	0.050781	-0.156006	0.450238	0.278580	-0.659648	0.533427
04787		5.723742	-4.531280	-0.236791	-0.940166	0.700842	-4.435545	-0.857178	-0.004639	-0.169922	0.475663	0.296095	-0.650425	0.512855
04788		6.211251	-3.531614	-0.326845	-0.748794	0.634524	-4.757810	-0.851807	-0.065186	-0.181885	0.500895	0.315938	-0.638844	0.491086
04789		7.125266	-2.764632	-0.539852	-0.835005	0.471695	-5.043531	-0.832764	-0.116943	-0.188477	0.525785	0.337059	-0.626437	0.466388
04790		9.319819	-0.689943	0.159277	-1.417569	0.189748	-5.082566	-0.828369	-0.182617	-0.203125	0.550000	0.356292	-0.616241	0.436809
04791		11.246813	-0.880209	-0.504152	-2.348141	-0.000261	-4.803101	-0.815674	-0.227295	-0.220459	0.573908	0.369820	-0.609923	0.402314
04792		11.694763	-2.012438	-2.459911	-2.720640	-0.021513	-4.501751	-0.802246	-0.274658	-0.238770	0.596725	0.379384	-0.604693	0.366515
04793		10.980818	-3.419312	-4.144629	-2.099355	-0.081867	-4.367033	-0.777344	-0.311523	-0.251953	0.615803	0.390868	-0.597220	0.333672
04794		10.810737	-4.484600	-5.184303	-0.954517	-0.338503	-4.149710	-0.779541	-0.359863	-0.264648	0.628377	0.407292	-0.587727	0.306321
04795		11.631886	-5.447110	-4.958337	0.186144	-0.471027	-3.804064	-0.762939	-0.399902	-0.247559	0.634825	0.427866	-0.576523	0.285567
04796		11.869093	-3.406970	-5.435166	0.329385	-0.487402	-3.124227	-0.754395	-0.441650	-0.252686	0.638513	0.445603	-0.566998	0.268796
04797		11.578552	-0.507275	-5.641244	-0.142846	-0.450840	-1.934902	-0.741211	-0.459229	-0.247070	0.641147	0.454910	-0.562481	0.256129
04798		9.627832	-0.588491	-5.703862	-0.043504	-0.561536	-0.543040	-0.746826	-0.478027	-0.241211	0.639809	0.458387	-0.563536	0.250905
04799		8.894514	-5.347045	-6.036268	0.477409	-0.767779	0.651087	-0.771729	-0.467529	-0.230713	0.632969	0.459436	-0.569131	0.253690
04800		10.638674	-5.306202	-4.109075	0.830125	-0.911624	1.483686	-0.791016	-0.439941	-0.218750	0.622221	0.458618	-0.577834	0.261949
04801		14.347702	0.756089	0.105348	0.817829	-0.709931	2.065016	-0.822021	-0.425049	-0.205566	0.611019	0.454348	-0.587560	0.273856
04802		16.582244	17.786573	10.108372	0.424005	0.349047	1.192888	-0.841797	-0.414795	-0.207275	0.608329	0.449810	-0.589344	0.283339
04803		18.540403	12.734552	11.416605	-3.492404	-0.055904	2.028601	-0.870117	-0.374023	-0.231445	0.615988	0.421995	-0.605173	0.276124
04804		16.556947	-15.490020	0.057376	-5.824363	-0.932516	4.076759	-0.901123	-0.307617	-0.258545	0.621274	0.372929	-0.636617	0.263934
04805		9.899740	-17.069539	-3.478518	-3.492183	-1.030932	4.145913	-0.924316	-0.218018	-0.260498	0.616867	0.334703	-0.661857	0.263429
04806		1.454063	-8.606397	-7.152792	-0.559613	-1.081147	2.356778	-0.935547	-0.184326	-0.257812	0.607114	0.321076	-0.675076	0.269435
04807		7.056652	-8.831371	-8.604799	1.100290	-0.649822	1.176161	-0.944092	-0.172607	-0.230957	0.597774	0.321405	-0.678998	0.279870
04808		7.063337	-7.355662	-4.998574	1.083903	-0.803795	1.481181	-0.961182	-0.160156	-0.226562	0.586739	0.320203	-0.684381	0.291256
04809		10.000578	-6.040097	-2.510102	0.799785	-0.581797	0.910031	-0.956543	-0.141846	-0.211914	0.578988	0.320264	-0.687707	0.298768
04810		10.735344	-4.264968	1.327919	0.115680	-0.388201	0.704587	-0.966553	-0.133301	-0.215332	0.574630	0.317690	-0.691196	0.301864
04811		10.473310	-1.922878	-0.373402	-0.108294	-0.484332	0.738346	-0.967041	-0.124023	-0.199951	0.570196	0.314073	-0.695760	0.303567
04812		9.968635	-4.303208	-1.795564	0.366580	-0.532808	0.691400	-0.974121	-0.120850	-0.189453	0.564322	0.313089	-0.699187	0.307657
04813		9.084963	-3.867075	-2.802685	0.959765	-0.548865	0.452209	-0.980469	-0.108887	-0.180664	0.557373	0.316303	-0.700487	0.314015
04814		9.233523	-0.699890	-3.545548	0.880336	-0.466560	0.281138	-0.975830	-0.112305	-0.180176	0.551510	0.319902	-0.701101	0.319307
04815		9.101538	-0.489656	-3.853256	0.296492	-0.401219	0.407976	-0.972900	-0.108398	-0.165527	0.547218	0.319887	-0.703269	0.321927
04816		8.789513	-2.099692	-3.718813	0.164254	-0.383795	0.403494	-0.984375	-0.097900	-0.161377	0.543377	0.319240	-0.705683	0.323787
04817		8.920976	-2.217739	-2.695408	0.412019	-0.381516	0.246551	-0.979004	-0.088623	-0.156494	0.539298	0.320624	-0.706984	0.326391
04818		9.774613	-1.556924	-1.674750	0.507431	-0.364767	0.225270	-0.979248	-0.094482	-0.156250	0.535105	0.322507	-0.707872	0.329498
04819		10.011677	-1.111502	-1.537997	0.365188	-0.345548	0.252630	-0.981201	-0.088379	-0.149902	0.531318	0.323533	-0.709119	0.331930
04820		9.585422	-1.492745	-2.130582	0.317420	-0.311867	0.259892	-0.987549	-0.084473	-0.146729	0.527828	0.324205	-0.710353	0.334197
04821		9.119952	-0.767002	-2.709320	0.452771	-0.317048	0.250222	-0.992920	-0.085693	-0.136230	0.523957	0.325537	-0.711189	0.337201
04822		9.288272	0.261851	-2.961925	0.529782	-0.316735	0.323247	-0.979248	-0.078125	-0.132324	0.519658	0.326761	-0.711984	0.340970
04823		9.469247	0.884635	-2.678011	0.476356	-0.325730	0.445474	-0.984131	-0.068115	-0.117188	0.515087	0.327044	-0.713277	0.344911
04824		9.723149	0.546809	-2.135392	0.459879	-0.319318	0.560687	-0.988525	-0.072510	-0.114258	0.510247	0.326540	-0.714874	0.349250
04825		9.979809	0.459155	-2.121619	0.430657	-0.299088	0.691817	-0.996094	-0.051758	-0.112549	0.505203	0.325056	-0.716790	0.354007
04826		10.112093	0.623048	-2.631645	0.494090	-0.272585	0.807442	-1.001953	-0.043457	-0.112793	0.499774	0.323051	-0.718676	0.359678
04827		10.094771	1.520154	-3.196245	0.516191	-0.271175	0.962910	-0.998779	-0.029297	-0.109375	0.493791	0.320178	-0.720852	0.366100
04828		9.944590	2.295733	-3.186619	0.527816	-0.264135	1.163326	-1.000000	-0.010010	-0.107666	0.487159	0.316095	-0.723421	0.373393
04829		10.169657	1.662763	-2.850056	0.487687	-0.240946	1.376219	-0.996094	0.014160	-0.099365	0.480045	0.310451	-0.726483	0.381312
04830		10.838007	0.214096	-2.759481	0.459650	-0.202973	1.537664	-1.005615	0.031250	-0.095703	0.472643	0.303546	-0.729777	0.389736
04831		11.357539	-0.424749	-2.802662	0.487995	-0.158659	1.660380	-1.013184	0.056641	-0.090576	0.464950	0.295802	-0.732970	0.398846
04832		11.885143	-0.717338	-2.922692	0.521869	-0.135106	1.743501	-1.000488	0.078125	-0.087646	0.456939	0.287539	-0.736000	0.408451
04833		12.191340	-1.322912	-2.863221	0.660117	-0.125418	1.827628	-1.008545	0.113525	-0.088135	0.448259	0.279182	-0.738540	0.419142
04834		12.659506	-1.054370	-2.420845	0.878849	-0.127525	1.889998	-1.002930	0.138184	-0.092773	0.438715	0.271187	-0.740258	0.431284
04835		13.880003	-0.696878	-1.632157	1.173913	-0.124855	1.962976	-0.993408	0.173340	-0.094727	0.428115	0.263720	-0.740821	0.445370
04836		15.462608	0.573702	-0.532728	1.473941	-0.081200	2.028179	-0.985596	0.194336	-0.094971	0.416716	0.256654	-0.739957	0.461454
04837		16.221956	1.991861	1.122075	1.849434	-0.035351	2.089306	-0.982666	0.217285	-0.100342	0.404366	0.250216	-0.737255	0.479932
04838		16.344247	5.146188	2.325315	2.464789	0.033620	2.080460	-0.980957	0.245117	-0.103760	0.390948	0.245474	-0.731371	0.501995
04839		15.153544	10.380352	0.885871	2.570214	0.074142	2.154205	-0.964600	0.274170	-0.120850	0.376971	0.240279	-0.724508	0.524639
04840		14.229079	8.368274	-1.818643	1.288758	0.056848	2.649540	-0.953125	0.308838	-0.118164	0.363046	0.227985	-0.723788	0.540696
04841		15.310303	1.236351	-4.507313	0.548658	0.052075	3.087370	-0.937988	0.351318	-0.124756	0.348308	0.210693	-0.726781	0.553245
04842		14.239249	-2.630268	-5.257375	0.476957	0.048306	2.946993	-0.920166	0.385986	-0.130615	0.334103	0.193928	-0.729396	0.564578
04843		11.499212	-6.789831	-3.063641	0.951389	0.184431	2.354479	-0.894531	0.412842	-0.137939	0.322576	0.181343	-0.728056	0.577056
04844		7.917678	-7.305852	-2.433700	1.586888	0.288999	1.389556	-0.885498	0.433838	-0.158691	0.315243	0.175750	-0.721644	0.590731
04845		6.729692	-8.788688	-2.044745	1.723034	0.306806	0.463464	-0.875732	0.420166	-0.158203	0.312291	0.175951	-0.712964	0.602658
04846		4.809860	-10.715591	-4.007572	1.630344	-0.063995	-0.087930	-0.874512	0.410889	-0.165283	0.309975	0.181013	-0.704762	0.611932
04847		4.699636	-5.432451	-3.882182	2.164704	-0.146198	-0.913812	-0.869629	0.386963	-0.176270	0.310488	0.192672	-0.692606	0.621910
04848		3.294673	-2.449480	1.308358	2.551275	0.493849	-1.708384	-0.877441	0.357178	-0.197998	0.318025	0.206499	-0.675155	0.632759
04849		1.047774	-2.269213	4.546796	1.902353	0.376039	-2.476063	-0.883301	0.311523	-0.205566	0.329845	0.223411	-0.659658	0.637292
04850		1.405275	-2.204205	4.190616	1.044445	-0.148688	-3.143398	-0.887939	0.257812	-0.207520	0.343679	0.244258	-0.648436	0.633840
04851		3.127741	-2.915370	3.582674	0.199487	-0.548302	-3.449758	-0.902832	0.215820	-0.195801	0.358411	0.266256	-0.641671	0.623624
04852		3.869856	-3.350601	3.167213	-0.630616	-0.709782	-3.677809	-0.910156	0.172852	-0.184814	0.374972	0.287586	-0.638599	0.607356
04853		3.745438	-3.076078	2.600563	-1.568205	-0.654685	-3.987529	-0.913574	0.104492	-0.171143	0.395206	0.307022	-0.638617	0.584567
04854		4.693233	-3.312270	1.362031	-2.229847	-0.562500	-4.389184	-0.910889	0.050537	-0.167725	0.418980	0.325502	-0.639563	0.556294
04855		5.582271	-4.923142	-0.725060	-2.399378	-0.388243	-4.829028	-0.918213	-0.009521	-0.156250	0.445397	0.344316	-0.638297	0.525019
04856		6.256858	-5.530763	-2.236256	-1.841709	-0.305690	-5.232935	-0.904053	-0.074463	-0.150146	0.471487	0.366263	-0.631796	0.494353
04857		8.114838	-5.172885	-2.229142	-0.938944	-0.162629	-5.524000	-0.894775	-0.153320	-0.151367	0.495750	0.391905	-0.618764	0.466662
04858		9.386865	-3.656432	-1.841391	-0.401810	-0.159320	-5.667030	-0.880127	-0.235596	-0.147705	0.517730	0.419621	-0.601798	0.440128
04859		10.635657	-1.052740	-1.258604	-0.403320	-0.362543	-5.616733	-0.850098	-0.308594	-0.148682	0.537356	0.446889	-0.584552	0.412114
04860		12.371664	1.302442	0.576592	-1.259284	-0.525393	-5.245738	-0.828369	-0.367676	-0.143799	0.556959	0.468129	-0.571113	0.380108
04861		13.975746	0.660705	-0.776872	-2.468322	-0.615759	-4.451575	-0.808350	-0.428955	-0.152344	0.577257	0.479362	-0.563913	0.344948
04862		13.990140	-3.456250	-4.176140	-2.184851	-0.353705	-3.998211	-0.769531	-0.470703	-0.168701	0.595406	0.488290	-0.555524	0.313780
04863		12.659397	-6.089767	-4.397769	-1.230120	-0.180382	-3.605395	-0.747559	-0.518311	-0.175781	0.608709	0.499081	-0.544698	0.289302
04864		12.129896	-7.509463	-4.791869	-0.578851	-0.191752	-2.895580	-0.739258	-0.555664	-0.181641	0.617042	0.509576	-0.534876	0.271106
04865		10.749314	-3.076121	-6.339487	0.081029	-0.424830	-1.679261	-0.723145	-0.576172	-0.169922	0.618526	0.518361	-0.529716	0.261015
04866		11.393759	0.771992	-4.862436	0.674578	-0.420434	-0.207261	-0.727539	-0.575195	-0.156738	0.614178	0.523631	-0.529539	0.261120
04867		9.603869	-4.630402	-4.675245	0.022418	-0.588168	1.245405	-0.736084	-0.564941	-0.155029	0.608715	0.519471	-0.537936	0.265029
04868		11.645147	-5.936884	-2.942161	0.298624	-0.641467	2.052883	-0.765381	-0.543213	-0.137939	0.599887	0.513089	-0.549369	0.273987
04869		13.519994	1.506084	-1.521934	-0.038219	-0.596806	2.271226	-0.794678	-0.516357	-0.139893	0.591985	0.503734	-0.562089	0.282597
04870		17.067040	17.943084	10.318053	1.357499	0.730204	0.410362	-0.803955	-0.518311	-0.144043	0.588654	0.506713	-0.557008	0.294058
04871		16.473584	8.177692	8.124999	-3.413028	-0.198703	2.652001	-0.824707	-0.470459	-0.163330	0.595241	0.477793	-0.577208	0.290228
04872		14.736811	-9.651304	-1.694989	-4.244380	-0.635109	3.525398	-0.847168	-0.414307	-0.187256	0.599910	0.440786	-0.604050	0.284499
04873		8.988356	-12.908274	-5.125931	-2.888393	-0.728166	3.254172	-0.877686	-0.355957	-0.204590	0.598716	0.411362	-0.626097	0.283413
04874		9.560472	-6.787513	-3.606963	-2.390782	-0.987826	2.907654	-0.891113	-0.304932	-0.211914	0.594545	0.386342	-0.646332	0.281977
04875		5.110649	-9.171944	-9.229640	0.605011	-1.064201	1.876198	-0.904785	-0.275635	-0.187256	0.582316	0.381623	-0.656138	0.291129
04876		6.095533	-11.099758	-6.038994	2.023143	-0.598535	1.247209	-0.919678	-0.271973	-0.174316	0.569411	0.385945	-0.657999	0.306357
04877		9.149027	-6.688150	-2.681440	2.223541	-0.559562	0.915862	-0.923096	-0.266113	-0.154785	0.556671	0.392770	-0.657824	0.321120
04878		11.285067	-0.885714	0.497990	1.316427	-0.339739	0.576226	-0.927002	-0.248291	-0.143066	0.548846	0.396543	-0.657755	0.329970
04879		10.359669	1.300144	0.773271	0.101327	-0.297877	0.799056	-0.929688	-0.239258	-0.142090	0.544598	0.393382	-0.661501	0.333286
04880		9.866399	-1.433428	-1.220422	-0.765309	-0.356477	1.051846	-0.938965	-0.214111	-0.130615	0.542119	0.385022	-0.668687	0.332750
04881		8.948260	-6.317928	-4.135963	-0.082049	-0.417178	0.720961	-0.945557	-0.218262	-0.134033	0.537978	0.381727	-0.673131	0.334303
04882		8.891677	-6.181219	-4.810905	1.359368	-0.365370	0.349832	-0.941406	-0.199951	-0.117920	0.530517	0.386793	-0.672083	0.342415
04883		9.236528	-1.259522	-3.673134	1.737737	-0.287702	0.135416	-0.942627	-0.205322	-0.108398	0.522781	0.394437	-0.668799	0.351890
04884		10.117064	2.374770	-2.240957	0.984666	-0.219729	0.248816	-0.946777	-0.218994	-0.107666	0.517488	0.397911	-0.667702	0.357835
04885		9.973719	1.498761	-2.038467	-0.012741	-0.156878	0.524575	-0.943115	-0.191650	-0.111084	0.515008	0.395344	-0.670189	0.359606
04886		9.197760	-2.200096	-2.489595	-0.085118	-0.115706	0.456711	-0.947998	-0.190430	-0.099365	0.513192	0.392715	-0.672479	0.360807
04887		9.289972	-2.520081	-2.332150	0.419341	-0.133038	0.338140	-0.956787	-0.191895	-0.096191	0.509972	0.392952	-0.672925	0.364265
04888		9.524437	-0.437433	-2.308314	0.607240	-0.146458	0.345900	-0.948975	-0.187012	-0.090820	0.506023	0.393973	-0.672864	0.368756
04889		9.591173	0.810684	-2.010558	0.327372	-0.108834	0.437319	-0.957275	-0.176514	-0.091553	0.502907	0.393174	-0.673783	0.372175
04890		9.432440	0.604963	-2.047457	0.070497	-0.107659	0.500768	-0.954346	-0.169189	-0.099854	0.500435	0.390931	-0.675688	0.374411
04891		9.469300	0.368484	-2.284869	-0.020837	-0.092004	0.572557	-0.955566	-0.159424	-0.099609	0.498114	0.387847	-0.678031	0.376472
04892		9.318990	0.932434	-2.988130	-0.076330	-0.070472	0.672531	-0.961182	-0.141357	-0.091797	0.495768	0.383889	-0.680762	0.378691
04893		9.306133	0.599475	-2.904044	-0.137405	-0.080942	0.774522	-0.962891	-0.138428	-0.085693	0.493217	0.379119	-0.684029	0.380932
04894		9.706432	-0.213747	-2.511155	0.031839	-0.083772	0.841711	-0.966064	-0.121094	-0.082031	0.489880	0.374654	-0.686951	0.384383
04895		9.909507	-0.326765	-2.399350	0.174370	-0.090079	0.925430	-0.978516	-0.107422	-0.090332	0.485766	0.370291	-0.689664	0.388947
04896		9.762457	-0.087887	-2.547906	0.307855	-0.093719	1.006562	-0.972656	-0.093750	-0.080566	0.480923	0.365987	-0.692159	0.394565
04897		9.859937	0.723130	-2.330078	0.415981	-0.097307	1.110905	-0.977051	-0.080322	-0.085205	0.475345	0.361495	-0.694570	0.401175
04898		10.027497	1.036723	-2.074545	0.411628	-0.109100	1.260001	-0.982178	-0.048340	-0.081543	0.469162	0.356122	-0.697412	0.408266
04899		10.262153	0.510047	-2.148235	0.465333	-0.095807	1.407447	-0.986816	-0.024170	-0.076904	0.462332	0.350007	-0.700358	0.416223
04900		10.631963	-0.471517	-2.459972	0.601398	-0.073944	1.531797	-0.983398	-0.011963	-0.074951	0.454725	0.343556	-0.702990	0.425441
04901		11.018452	-0.434806	-2.680088	0.734137	-0.031297	1.652388	-0.988281	0.019287	-0.081299	0.446468	0.336678	-0.705186	0.435922
04902		11.037735	0.002294	-2.969259	0.733124	-0.009725	1.778362	-0.984863	0.052490	-0.081787	0.437776	0.328896	-0.707486	0.446815
04903		11.438001	-0.359836	-2.938835	0.723522	-0.030652	1.903656	-0.982910	0.071289	-0.086914	0.428403	0.320329	-0.710046	0.457924
04904		12.479687	-0.638385	-2.509076	0.818069	-0.049870	2.018988	-0.979980	0.109863	-0.083984	0.418095	0.311391	-0.712402	0.469804
04905		14.056134	-0.136647	-2.544616	1.041727	-0.044074	2.112012	-0.982178	0.146973	-0.078613	0.406732	0.302547	-0.713845	0.483176
04906		15.521802	0.801279	-1.861580	1.288575	-0.069771	2.214207	-0.973877	0.170654	-0.095459	0.394017	0.293908	-0.714337	0.498088
04907		16.701428	1.921535	-0.922373	1.740689	-0.065030	2.259654	-0.980225	0.203857	-0.105469	0.379842	0.286316	-0.712679	0.515589
04908		16.149631	1.670285	0.857227	2.120632	-0.010691	2.299037	-0.966797	0.239502	-0.106689	0.364690	0.279284	-0.708863	0.535271
04909		14.059609	1.555924	0.273458	2.745623	0.019586	2.259694	-0.954102	0.277100	-0.124023	0.348166	0.274035	-0.701519	0.558172
04910		12.546017	2.288263	-1.849371	2.472404	0.013269	2.273614	-0.961914	0.285400	-0.137695	0.331887	0.267720	-0.694909	0.579032
04911		13.403805	-1.549358	-3.000485	1.438360	0.123768	2.370949	-0.939941	0.318359	-0.143066	0.317875	0.257276	-0.692741	0.594032
04912		12.539358	-5.373463	-3.133474	1.524865	0.309185	2.184626	-0.932129	0.336914	-0.162842	0.305516	0.247089	-0.688896	0.609122
04913		8.841400	-5.332485	-0.770004	2.138596	0.594845	1.599960	-0.919922	0.352295	-0.191895	0.296349	0.240249	-0.679655	0.626519
