// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32440		8.128705	-2.347585	5.013341	-0.139741	-0.102803	0.170313	-1.001953	0.245117	0.152344	0.076357	-0.496681	0.093348	-0.859514
32441		8.085996	-2.607889	4.852141	-0.124232	-0.073126	0.111115	-1.000732	0.254150	0.155029	0.076736	-0.497209	0.094647	-0.859032
32442		8.063557	-2.300571	4.806950	-0.146583	-0.098215	0.097095	-0.999023	0.247559	0.154053	0.076950	-0.497941	0.096030	-0.858436
32443		7.868249	-2.630823	4.782050	-0.109574	-0.137707	0.068578	-1.001465	0.258789	0.157227	0.077137	-0.498952	0.097007	-0.857721
32444		8.546890	-2.502212	4.610725	-0.100746	-0.139125	0.067586	-1.003906	0.266602	0.158691	0.077364	-0.499969	0.097913	-0.857006
32445		8.798902	-2.451164	4.527615	-0.121286	-0.106968	0.127515	-0.997559	0.260742	0.168701	0.077913	-0.500719	0.099232	-0.856366
32446		8.425324	-2.592173	4.457766	-0.101144	-0.019887	0.167206	-1.003662	0.261719	0.164551	0.078751	-0.500801	0.100631	-0.856078
32447		7.209700	-3.119490	4.439227	0.023182	0.066072	0.050458	-1.004150	0.258057	0.162109	0.079199	-0.500284	0.100715	-0.856329
32448		8.361989	-2.985905	4.356588	0.141554	0.118937	-0.131015	-0.998779	0.262939	0.155273	0.078795	-0.499462	0.099238	-0.857019
32449		7.747178	-2.099528	5.114945	0.127217	0.134014	-0.096974	-1.009521	0.265381	0.155273	0.078569	-0.498513	0.098011	-0.857733
32450		8.268786	-2.437757	4.883736	0.109382	0.099133	-0.111137	-1.000244	0.252930	0.155273	0.078198	-0.497835	0.096829	-0.858295
32451		8.732163	-2.270380	4.640527	0.070348	0.074510	-0.065124	-0.998047	0.253662	0.158447	0.078004	-0.497320	0.096105	-0.858692
32452		8.310294	-2.051325	4.935025	0.028914	0.058451	0.005218	-0.998291	0.254150	0.155762	0.078159	-0.496890	0.095957	-0.858943
32453		8.083217	-2.203490	5.028798	-0.013892	0.018446	0.052616	-0.994873	0.260498	0.148926	0.078507	-0.496737	0.096284	-0.858964
32454		8.307246	-2.297536	4.875184	-0.046914	-0.009096	0.071659	-1.004883	0.256348	0.152832	0.078883	-0.496787	0.096905	-0.858830
32455		8.136709	-2.310598	4.974300	-0.081816	-0.038182	0.088428	-0.996094	0.264404	0.151367	0.079251	-0.497054	0.097830	-0.858537
32456		8.554032	-2.083542	4.949232	-0.132919	-0.068701	0.143793	-0.997803	0.260986	0.157715	0.079836	-0.497528	0.099324	-0.858037
32457		8.665075	-2.114272	5.094440	-0.226803	-0.096930	0.228987	-1.000977	0.269531	0.159912	0.080659	-0.498192	0.101826	-0.857281
32458		8.950067	-2.558884	4.689000	-0.301725	-0.101481	0.307018	-1.002441	0.274658	0.159912	0.081736	-0.498869	0.105179	-0.856380
32459		8.586220	-2.766078	4.608757	-0.321461	-0.059885	0.367853	-0.985352	0.282715	0.167236	0.083127	-0.499202	0.108953	-0.855580
32460		9.020400	-2.988190	4.335056	-0.279727	-0.005340	0.367137	-0.986816	0.275635	0.167725	0.084643	-0.499110	0.112458	-0.855031
32461		8.514815	-2.874653	4.529470	-0.239415	0.075096	0.393593	-0.986328	0.284424	0.172119	0.086423	-0.498384	0.115849	-0.854824
32462		8.352648	-3.160143	4.378367	-0.185767	0.097981	0.392486	-0.988037	0.296875	0.164795	0.088399	-0.497451	0.118865	-0.854751
32463		6.919648	-3.669306	4.080083	-0.075175	0.135912	0.297384	-0.988525	0.297363	0.157715	0.090123	-0.496256	0.120725	-0.855005
32464		7.396522	-3.340274	4.329912	0.052191	0.135112	0.105690	-0.978760	0.310059	0.162842	0.091000	-0.495159	0.120890	-0.855525
32465		7.760423	-2.501926	5.121181	0.075738	0.140348	0.070022	-0.985352	0.311768	0.153809	0.091729	-0.494044	0.120737	-0.856113
32466		7.735618	-2.151208	5.391915	0.002169	0.054723	0.043718	-0.983398	0.307373	0.160400	0.092052	-0.493621	0.120936	-0.856294
32467		7.611616	-1.723586	5.773956	-0.139850	-0.045775	0.087325	-0.985352	0.308594	0.155273	0.092199	-0.493980	0.122251	-0.855884
32468		4.920436	-3.239124	4.464204	-0.202496	-0.143801	-0.032224	-0.981934	0.302002	0.163574	0.091335	-0.495205	0.123443	-0.855098
32469		7.174914	-5.057835	2.935743	0.078961	-0.183536	-0.443475	-0.983887	0.301270	0.157959	0.088736	-0.496915	0.120905	-0.854742
32470		7.713160	-2.279070	4.976316	0.282466	-0.020746	-0.541926	-0.996094	0.298828	0.163330	0.086117	-0.497403	0.116632	-0.855319
32471		7.101754	-4.137399	4.339833	0.370071	-0.005110	-0.732784	-0.990723	0.277588	0.162842	0.082486	-0.497886	0.110947	-0.856152
32472		11.460386	-1.962765	5.656474	0.473259	0.214171	-0.725594	-0.993164	0.265625	0.166260	0.079118	-0.496699	0.104709	-0.857943
32473		7.821684	-1.767539	5.613016	0.141757	0.052789	-0.402676	-0.996826	0.258545	0.159424	0.076826	-0.496588	0.102063	-0.858534
32474		8.821335	-3.173028	4.335125	0.167750	0.121628	-0.429269	-1.003662	0.250488	0.145996	0.074391	-0.495981	0.099164	-0.859439
32475		8.258369	-3.645098	4.627109	0.117421	0.130760	-0.556336	-1.005371	0.246826	0.148438	0.070823	-0.495434	0.096107	-0.860403
32476		8.898448	-3.131773	4.385397	0.080419	0.275251	-0.693405	-1.004395	0.227539	0.153076	0.066008	-0.493969	0.092832	-0.861986
32477		8.662555	-2.010234	4.709237	0.003508	0.252980	-0.707560	-1.014648	0.224121	0.133301	0.060782	-0.492699	0.090038	-0.863392
32478		8.455840	-0.838268	4.799544	-0.019954	0.204372	-0.527976	-1.018311	0.205811	0.133545	0.056792	-0.491638	0.088123	-0.864466
32479		8.344968	-2.291200	4.688854	0.027559	0.155785	-0.463974	-1.012695	0.207031	0.130615	0.053483	-0.490850	0.086103	-0.865328
32480		8.572783	-2.384692	4.567225	-0.061125	0.166231	-0.526151	-1.020752	0.187256	0.130615	0.049367	-0.490061	0.084467	-0.866180
32481		8.203382	-1.506872	5.062216	-0.080075	0.143093	-0.514364	-1.019775	0.183838	0.129395	0.045259	-0.489430	0.083011	-0.866902
32482		7.839409	-1.160526	5.485301	-0.069019	0.110430	-0.343094	-1.020752	0.172607	0.127197	0.042464	-0.488906	0.082155	-0.867421
32483		7.935779	-0.869202	5.380546	-0.052626	0.096557	-0.132867	-1.025146	0.170166	0.126221	0.041258	-0.488328	0.082033	-0.867816
32484		8.117723	-1.235998	5.164925	-0.034575	0.085903	0.022226	-1.022461	0.174805	0.126709	0.041255	-0.487715	0.082406	-0.868125
32485		8.198753	-1.517247	5.067408	-0.039252	0.061017	0.105557	-1.021973	0.174316	0.126953	0.041860	-0.487227	0.083139	-0.868300
32486		8.177186	-2.023871	5.131980	-0.083952	-0.022092	0.116643	-1.023682	0.168701	0.125000	0.042420	-0.487348	0.084210	-0.868102
32487		8.265096	-2.317112	5.124363	-0.156871	-0.218782	0.041939	-1.023438	0.178955	0.134033	0.042269	-0.488967	0.085441	-0.867078
32488		8.394816	-2.969259	5.075037	-0.281889	-0.463636	-0.121807	-1.023438	0.174316	0.132080	0.040614	-0.492512	0.086815	-0.865012
32489		7.805872	-3.958002	7.152479	-0.322826	-0.998750	-0.504274	-1.023926	0.166504	0.160400	0.036408	-0.500169	0.086740	-0.860803
32490		7.171317	-6.809872	11.389864	0.242416	-2.704363	-1.547535	-1.017578	0.140381	0.202637	0.028302	-0.520453	0.077707	-0.849876
32491		8.728225	-11.015971	12.891470	1.274928	-5.370534	-3.541680	-1.017334	0.075684	0.304199	0.012226	-0.559688	0.051967	-0.826982
32492		21.783534	-16.990410	21.667953	1.844509	-7.720331	-6.201842	-0.979248	-0.028564	0.429932	-0.018579	-0.613378	0.009446	-0.789515
32493		59.041630	29.644781	14.992980	0.696254	-6.784603	-6.459784	-0.935547	-0.135742	0.531982	-0.056995	-0.656719	-0.027007	-0.751493
32494		41.992398	32.015049	-10.198404	-2.511312	1.120491	1.182150	-0.959229	-0.149414	0.483887	-0.063082	-0.648547	-0.005302	-0.758537
32495		-8.759628	27.661729	-18.713517	-1.118080	3.383131	-0.779696	-0.977295	-0.172607	0.415283	-0.073841	-0.626242	-0.004269	-0.776112
32496		2.008202	8.189441	-14.444592	0.458159	1.005169	-2.197298	-0.988525	-0.218018	0.390381	-0.085674	-0.619822	-0.019362	-0.779811
32497		8.216773	0.185527	-5.637110	1.655918	1.589796	-1.435302	-0.986816	-0.233154	0.355469	-0.086113	-0.610302	-0.038802	-0.786518
32498		-0.914685	-2.888222	-1.071052	1.596038	0.719283	-2.050169	-0.986084	-0.259766	0.348877	-0.091260	-0.605941	-0.060250	-0.787958
32499		-0.485683	-7.448337	1.571619	0.831109	-0.715484	-1.562151	-0.983154	-0.287109	0.366211	-0.097614	-0.610429	-0.073169	-0.782620
32500		-0.069264	-12.419941	4.533465	0.640152	-1.582153	-1.089913	-0.957520	-0.310791	0.390625	-0.102368	-0.620534	-0.081695	-0.773165
32501		-1.567122	-15.136242	7.340916	0.693663	-1.869021	-0.821194	-0.943115	-0.322266	0.421387	-0.105288	-0.632526	-0.088873	-0.762186
32502		-1.329659	-14.744773	8.650123	0.632862	-1.810198	-0.542301	-0.926025	-0.326172	0.448730	-0.106693	-0.644105	-0.094180	-0.751582
32503		1.274153	-12.603013	7.650635	0.354484	-1.392970	-0.125605	-0.913574	-0.337646	0.471680	-0.106641	-0.653013	-0.095818	-0.743654
32504		3.713716	-10.200034	6.103870	-0.005301	-0.681748	0.401339	-0.908203	-0.324463	0.481934	-0.104710	-0.657551	-0.092947	-0.740286
32505		5.295153	-8.046599	4.370738	-0.321679	0.080663	1.047385	-0.912109	-0.308594	0.484131	-0.099935	-0.657568	-0.085214	-0.741860
32506		5.390958	-6.312475	2.379937	-0.438413	0.783351	1.728394	-0.932617	-0.291016	0.459717	-0.091079	-0.653509	-0.073573	-0.747808
32507		4.236983	-4.518742	0.551906	-0.341517	1.319539	2.189848	-0.942871	-0.243896	0.434082	-0.078463	-0.646226	-0.060386	-0.756696
32508		2.156897	-2.486135	-1.011653	-0.174014	1.569144	2.321829	-0.967285	-0.211914	0.417236	-0.064043	-0.637216	-0.047610	-0.766543
32509		-0.345692	-0.628620	-2.315613	-0.046354	1.439768	2.116272	-0.978516	-0.172607	0.388184	-0.050300	-0.628694	-0.036633	-0.775159
32510		-2.710684	1.026332	-3.608330	-0.007077	0.845242	1.621974	-0.984619	-0.133301	0.378174	-0.039717	-0.623656	-0.028237	-0.780178
32511		-3.752587	2.536596	-4.441470	-0.010560	-0.136966	0.846777	-0.983398	-0.122314	0.394531	-0.034413	-0.624730	-0.023524	-0.779727
32512		-0.781698	3.437576	-3.990847	0.002841	-1.108719	0.022422	-0.974121	-0.108887	0.422363	-0.034623	-0.631919	-0.022886	-0.773922
32513		2.588786	5.502762	-2.734086	0.091489	-1.520045	-0.281313	-0.963135	-0.107178	0.448730	-0.036382	-0.641653	-0.024309	-0.765746
32514		3.938975	8.660397	-1.901353	0.358895	-1.233910	-0.451395	-0.955078	-0.122314	0.479980	-0.037720	-0.649516	-0.028445	-0.758879
32515		1.922895	11.128553	-3.728455	0.903225	-0.535298	-1.357374	-0.949463	-0.130127	0.508301	-0.041721	-0.652817	-0.041117	-0.755248
32516		0.151231	12.945229	-6.201099	1.006515	-0.771690	-2.000198	-0.937012	-0.150879	0.524170	-0.049076	-0.657229	-0.058002	-0.749851
32517		72.057846	39.447661	-0.480123	-0.560422	1.670176	3.109812	-0.953613	-0.101807	0.502197	-0.031866	-0.647798	-0.038108	-0.760190
32518		24.028421	13.973237	0.821727	-2.349309	9.189923	10.850228	-0.995605	0.075439	0.350586	0.027234	-0.587905	0.032949	-0.807800
32519		4.934184	-33.396694	24.770534	-1.809421	7.230294	4.903955	-1.005615	0.166016	0.235840	0.049334	-0.536764	0.070587	-0.839326
32520		12.311443	-3.927688	6.039787	-1.000961	4.875696	2.853018	-1.016846	0.207520	0.157715	0.061925	-0.500816	0.092244	-0.858394
32521		-2.219566	-18.417625	14.012004	0.133836	1.099542	1.267943	-1.002441	0.239746	0.136230	0.070738	-0.491877	0.097119	-0.862335
32522		17.151882	-5.571229	-2.506235	-0.055771	-0.597317	-1.745620	-1.009521	0.206299	0.154297	0.058476	-0.497561	0.090018	-0.860762
32523		7.788646	4.572043	3.691395	-0.069187	0.241443	-1.272051	-1.021240	0.182129	0.138428	0.048910	-0.496799	0.085376	-0.862270
32524		4.981021	3.000962	8.471922	0.074455	0.705243	-0.203666	-1.016846	0.175293	0.128418	0.047281	-0.491850	0.084294	-0.865299
32525		6.006205	-1.230310	7.506359	0.163595	0.109090	0.273246	-1.014648	0.182617	0.130859	0.049876	-0.490817	0.084279	-0.865742
32526		8.903284	-3.019110	4.137130	0.025916	-0.162974	0.207674	-1.019775	0.190186	0.135498	0.051629	-0.491844	0.084873	-0.864997
32527		9.006845	-3.344837	4.089535	0.044389	-0.141492	-0.009301	-1.018066	0.185547	0.141602	0.051881	-0.492862	0.084454	-0.864444
32528		8.247916	-2.553075	5.118668	0.000108	-0.285610	-0.222776	-1.014648	0.182861	0.135498	0.050508	-0.495084	0.083420	-0.863355
32529		8.269718	-1.612329	5.091316	-0.013070	-0.387058	-0.273259	-1.029785	0.179932	0.151855	0.048788	-0.498070	0.082230	-0.861849
32530		8.481062	-1.369422	4.532123	-0.004201	-0.311584	-0.184351	-1.026123	0.175781	0.156494	0.047691	-0.500444	0.081374	-0.860616
32531		8.656768	-1.580771	4.339935	0.029308	-0.084083	-0.044217	-1.008789	0.170410	0.154541	0.047584	-0.501076	0.080951	-0.860294
32532		8.331391	-1.793899	4.848655	0.025354	0.003639	0.002225	-1.019531	0.173828	0.152832	0.047732	-0.501048	0.080786	-0.860317
32533		8.252839	-1.991852	5.010251	0.027893	-0.031689	0.009447	-1.015381	0.172852	0.159424	0.047968	-0.501268	0.080618	-0.860192
32534		8.601680	-2.058507	4.517704	0.016827	-0.046011	-0.018222	-1.020508	0.173584	0.152100	0.047969	-0.501614	0.080408	-0.860010
32535		8.848343	-2.194882	4.236393	0.005531	0.048354	-0.060220	-1.016602	0.179443	0.160645	0.047557	-0.501316	0.080143	-0.860231
32536		8.323620	-1.835635	4.829950	-0.001712	0.078697	-0.091324	-1.019531	0.170410	0.150879	0.046881	-0.500825	0.079807	-0.860585
32537		8.132321	-1.469555	4.943970	-0.003223	0.069091	-0.041746	-1.020508	0.166016	0.146973	0.046550	-0.500369	0.079690	-0.860880
32538		8.372722	-1.586391	4.670704	-0.002218	0.094572	0.034912	-1.022217	0.168213	0.141602	0.046753	-0.499678	0.079897	-0.861251
32539		8.441674	-1.821503	4.720425	-0.006907	0.150284	0.075974	-1.021484	0.174072	0.150635	0.047195	-0.498560	0.080330	-0.861834
32540		8.317794	-1.974071	4.887211	-0.015007	0.130463	0.074331	-1.019043	0.177490	0.140625	0.047611	-0.497592	0.080801	-0.862326
32541		8.351517	-1.884582	4.830516	-0.024697	0.098525	0.065038	-1.019287	0.171387	0.147217	0.047943	-0.496860	0.081292	-0.862684
32542		8.291859	-1.692860	4.833308	-0.024902	0.106409	0.085172	-1.021973	0.178223	0.139893	0.048407	-0.496058	0.081873	-0.863064
32543		8.234793	-1.734501	4.910871	-0.021492	0.131157	0.125570	-1.026123	0.175537	0.142578	0.049163	-0.495048	0.082605	-0.863532
32544		8.250112	-1.798088	4.929784	-0.011873	0.138005	0.152031	-1.021729	0.181152	0.137939	0.050139	-0.493966	0.083381	-0.864021
32545		8.230535	-2.001363	4.992760	-0.012020	0.090638	0.152738	-1.019775	0.188232	0.136719	0.051156	-0.493222	0.084139	-0.864312
32546		8.298150	-2.015707	4.878333	-0.019340	0.058402	0.145321	-1.015869	0.185791	0.136719	0.052118	-0.492718	0.084904	-0.864467
32547		8.343820	-1.975219	4.849680	-0.019636	0.053171	0.143132	-1.019287	0.190918	0.138184	0.053061	-0.492253	0.085661	-0.864601
32548		8.290545	-2.005945	4.904149	-0.010613	0.054979	0.144240	-1.016357	0.189941	0.140869	0.054050	-0.491769	0.086357	-0.864745
32549		8.237567	-2.070513	4.949618	-0.013892	0.031842	0.131634	-1.021729	0.195068	0.133789	0.054949	-0.491462	0.087016	-0.864797
32550		8.233641	-2.004352	4.953340	-0.014236	0.013691	0.131411	-1.012939	0.192383	0.133057	0.055858	-0.491285	0.087669	-0.864774
32551		8.259875	-2.081983	4.909110	-0.007261	0.006498	0.138473	-1.009277	0.200195	0.142822	0.056849	-0.491149	0.088298	-0.864722
32552		8.306881	-2.160179	4.865399	-0.003352	0.003041	0.133963	-1.014648	0.202393	0.137695	0.057833	-0.491042	0.088875	-0.864659
32553		8.260779	-2.176573	4.863376	0.002074	-0.000867	0.124163	-1.010010	0.201904	0.129150	0.058770	-0.490966	0.089372	-0.864587
32554		8.277700	-2.182768	4.874413	0.005855	-0.012978	0.103109	-1.014404	0.210205	0.131592	0.059576	-0.490989	0.089752	-0.864480
32555		8.257606	-2.070474	4.915145	0.001930	-0.023697	0.098382	-1.014648	0.209229	0.130127	0.060346	-0.491096	0.090132	-0.864326
32556		8.203108	-2.074937	4.960739	0.008823	-0.052918	0.105683	-1.006104	0.208008	0.132080	0.061216	-0.491403	0.090479	-0.864054
32557		8.246223	-2.204790	4.859902	0.003226	-0.084618	0.099956	-1.020752	0.218506	0.140137	0.062044	-0.491946	0.090828	-0.863649
32558		8.174214	-2.222297	4.911274	-0.000448	-0.097367	0.084417	-1.006104	0.217285	0.142822	0.062762	-0.492596	0.091128	-0.863195
32559		8.167956	-2.259869	4.883643	0.000293	-0.087649	0.071006	-1.011719	0.216309	0.141357	0.063379	-0.493184	0.091373	-0.862788
32560		8.149323	-2.317517	4.877382	-0.001273	-0.085408	0.051419	-1.007568	0.221680	0.141113	0.063842	-0.493770	0.091553	-0.862400
32561		8.165656	-2.296021	4.880885	-0.008047	-0.081066	0.023385	-1.001709	0.219727	0.139648	0.064078	-0.494350	0.091667	-0.862038
32562		8.270516	-2.240452	4.776988	-0.009570	-0.050400	0.020027	-1.010742	0.223633	0.136719	0.064258	-0.494712	0.091795	-0.861803
32563		8.245413	-2.154294	4.788937	0.000758	-0.028295	0.018272	-1.005371	0.223145	0.144775	0.064452	-0.494911	0.091853	-0.861668
32564		8.201452	-2.176231	4.824379	0.001325	0.004245	0.033852	-1.008789	0.219482	0.149170	0.064737	-0.494866	0.091988	-0.861658
32565		8.268058	-2.296876	4.755001	0.004875	0.045296	0.041465	-1.006592	0.216064	0.143799	0.065055	-0.494518	0.092152	-0.861816
32566		8.337647	-2.237576	4.764060	0.017188	0.073905	0.041067	-1.012207	0.221680	0.144287	0.065394	-0.493957	0.092245	-0.862103
32567		8.201927	-2.241589	4.854798	0.023780	0.075813	0.047722	-1.005615	0.222656	0.140137	0.065811	-0.493374	0.092317	-0.862397
32568		8.273352	-2.379735	4.790834	0.021163	0.085136	0.039191	-1.015381	0.222656	0.138672	0.066149	-0.492730	0.092378	-0.862733
32569		8.323630	-2.228342	4.839194	0.014742	0.080867	0.034430	-1.008545	0.225342	0.138428	0.066427	-0.492125	0.092464	-0.863048
32570		8.287146	-2.150550	4.891693	-0.007128	0.068172	0.060403	-1.009033	0.225830	0.141113	0.066816	-0.491603	0.092805	-0.863278
32571		8.013812	-2.111176	5.092039	-0.015136	0.037724	0.078695	-1.009033	0.219482	0.136963	0.067327	-0.491291	0.093261	-0.863367
32572		8.196348	-2.218300	4.981895	-0.031206	0.008141	0.079990	-1.009521	0.230957	0.138428	0.067795	-0.491197	0.093826	-0.863322
32573		8.235472	-2.038104	4.997021	-0.044015	-0.033657	0.108617	-1.003174	0.236328	0.137207	0.068461	-0.491391	0.094572	-0.863078
32574		8.223394	-2.092793	4.996287	-0.075490	-0.088584	0.148154	-1.002441	0.228027	0.136719	0.069331	-0.491965	0.095671	-0.862561
32575		8.560402	-2.271851	4.733790	-0.103015	-0.113238	0.197222	-1.005371	0.239746	0.130371	0.070447	-0.492689	0.097160	-0.861890
32576		8.369448	-1.968279	5.112465	-0.144043	-0.141554	0.257925	-0.999268	0.242188	0.143066	0.071861	-0.493587	0.099174	-0.861030
32577		8.903262	-2.441534	4.859360	-0.215686	-0.160778	0.309048	-1.010254	0.245605	0.144775	0.073364	-0.494624	0.101896	-0.859990
32578		8.789582	-2.364881	4.996372	-0.292852	-0.084944	0.376784	-0.999268	0.250732	0.147217	0.074963	-0.495099	0.105498	-0.859143
32579		8.441431	-2.975506	4.463908	-0.270468	-0.007848	0.372818	-0.989990	0.259766	0.148193	0.076560	-0.495004	0.108968	-0.858624
32580		7.646273	-3.107905	4.487940	-0.191001	0.033275	0.290838	-0.997559	0.268066	0.159912	0.077865	-0.494634	0.111554	-0.858388
32581		7.925699	-3.171067	4.317554	-0.094414	0.072892	0.196872	-0.993652	0.269531	0.148682	0.078863	-0.494006	0.113086	-0.858458
32582		7.856225	-2.414211	4.983948	-0.033688	0.081087	0.150312	-0.992676	0.268555	0.154785	0.079765	-0.493317	0.114000	-0.858650
32583		7.736132	-1.892358	5.465084	-0.107267	-0.011167	0.169482	-0.996338	0.271729	0.150391	0.080587	-0.493319	0.115459	-0.858377
32584		5.776546	-3.294670	4.593015	-0.128017	-0.081133	0.055367	-0.992432	0.276855	0.155029	0.080574	-0.493943	0.116549	-0.857872
32585		6.890191	-3.982503	3.657885	0.091683	-0.104318	-0.250060	-0.991943	0.265625	0.152344	0.079309	-0.494879	0.114794	-0.857687
32586		8.787374	-1.915057	5.501316	0.187823	-0.049074	-0.351656	-0.992432	0.261475	0.156006	0.077651	-0.495448	0.111977	-0.857883
32587		6.978683	-1.730140	5.695983	0.053666	-0.127320	-0.347363	-0.992432	0.253418	0.159424	0.075545	-0.496655	0.110082	-0.857618
32588		8.877462	-2.672912	4.631367	0.088488	-0.094703	-0.393306	-0.997559	0.256104	0.160889	0.073222	-0.497643	0.107767	-0.857541
32589		9.020395	-5.965416	3.224704	0.229940	0.227657	-0.460809	-0.999756	0.242432	0.153076	0.070722	-0.496295	0.104351	-0.858953
32590		8.580832	-0.968877	5.609068	0.209365	0.368438	-0.478464	-0.997803	0.234619	0.140381	0.067876	-0.493952	0.101101	-0.860920
32591		8.348738	-1.815117	4.948474	0.150979	0.230112	-0.339827	-1.008301	0.227539	0.139160	0.065900	-0.492506	0.098757	-0.862173
32592		8.481279	-3.157170	4.663217	0.093838	0.122019	-0.372266	-1.008057	0.223389	0.134033	0.063541	-0.491890	0.096630	-0.862942
32593		8.406721	-3.411339	4.702986	0.037077	0.144842	-0.569627	-1.017822	0.208740	0.134521	0.059512	-0.491289	0.094114	-0.863849
32594		8.602567	-1.413192	4.695308	0.006996	0.168913	-0.585332	-1.020508	0.200684	0.124512	0.055218	-0.490532	0.091765	-0.864817
32595		8.193765	-1.797211	4.904365	0.001949	0.169578	-0.442929	-1.016846	0.194092	0.131836	0.051930	-0.489650	0.090032	-0.865702
32596		8.573714	-2.332982	4.632403	-0.015320	0.134433	-0.490781	-1.011230	0.181396	0.129395	0.048257	-0.489063	0.088207	-0.866434
32597		8.289943	-1.977800	4.928342	-0.047008	0.102520	-0.512893	-1.020752	0.172119	0.124756	0.044313	-0.488725	0.086508	-0.867007
32598		8.122015	-1.600714	5.121158	-0.068193	0.089693	-0.485930	-1.025879	0.170654	0.120850	0.040483	-0.488458	0.085068	-0.867487
32599		8.010874	-1.181253	5.286035	-0.048379	0.080954	-0.353560	-1.020264	0.160156	0.122559	0.037704	-0.488147	0.084017	-0.867890
32600		7.935757	-1.101104	5.270759	-0.025529	0.125898	-0.179881	-1.025879	0.155029	0.119141	0.036240	-0.487380	0.083519	-0.868431
32601		7.978028	-1.092787	5.274504	-0.034163	0.154855	-0.009490	-1.022705	0.158203	0.111572	0.035949	-0.486285	0.083785	-0.869031
32602		7.985903	-1.431507	5.330519	-0.038519	0.110940	0.129957	-1.021240	0.157715	0.106689	0.036684	-0.485407	0.084636	-0.869408
32603		8.091028	-1.655065	5.188441	-0.064197	0.031853	0.212812	-1.021729	0.156738	0.122803	0.037965	-0.485048	0.085986	-0.869421
32604		8.511701	-2.563938	4.815225	-0.115840	-0.104511	0.136453	-1.019043	0.168213	0.110107	0.038587	-0.485759	0.087345	-0.868861
32605		8.250496	-2.175588	5.106892	-0.173199	-0.236425	0.028288	-1.022461	0.161865	0.124023	0.038293	-0.487509	0.088651	-0.867761
32606		7.988722	-2.625113	5.590399	-0.249116	-0.477106	-0.064217	-1.017090	0.162598	0.131836	0.037194	-0.491093	0.090045	-0.865642
32607		7.938410	-4.091931	6.645410	-0.284344	-0.931446	-0.371616	-1.024658	0.155518	0.155762	0.034077	-0.498171	0.090292	-0.861691
32608		6.877990	-6.468238	11.382073	0.203205	-2.502344	-1.337648	-1.027832	0.125488	0.203125	0.027219	-0.516962	0.082550	-0.851584
32609		8.976618	-11.879447	13.124087	1.268435	-5.392080	-3.451432	-1.015869	0.071289	0.283936	0.011880	-0.556546	0.057361	-0.828749
32610		20.618070	-19.366465	22.994396	1.919446	-8.457372	-6.331831	-0.982910	-0.029785	0.432373	-0.018935	-0.615484	0.013780	-0.787801
32611		71.142953	12.804530	13.672742	0.920827	-8.648205	-6.717027	-0.926758	-0.144531	0.565674	-0.057298	-0.670529	-0.025268	-0.739236
32612		41.285015	42.519598	-15.076327	-2.535516	-0.409589	4.554638	-0.933350	-0.106201	0.543457	-0.043454	-0.672139	0.016085	-0.738974
32613		-14.189411	43.836167	-20.196696	-1.986162	3.633494	0.460871	-0.959717	-0.098877	0.468262	-0.052175	-0.648581	0.029550	-0.758780
32614		-2.065552	2.916748	-15.459753	1.620279	1.846365	-3.672495	-0.972168	-0.161133	0.437988	-0.067090	-0.638090	-0.001426	-0.767032
32615		9.723657	-6.833850	-6.176985	3.951544	1.955893	-1.183026	-0.977051	-0.161621	0.397461	-0.053522	-0.627347	-0.034183	-0.776146
32616		0.404868	-5.554770	2.801291	3.925380	1.497665	-1.502090	-0.986328	-0.171875	0.374512	-0.042330	-0.618585	-0.068094	-0.781616
32617		0.781603	-0.936527	7.141108	2.280033	0.387283	-1.378991	-0.984131	-0.184814	0.375244	-0.039393	-0.615962	-0.090199	-0.781603
32618		-1.752111	-6.475506	8.663975	0.035075	-0.588835	-0.793385	-0.974121	-0.197021	0.375244	-0.044875	-0.619219	-0.094332	-0.778238
32619		-2.162641	-15.247933	9.655738	-0.799699	-1.101057	-1.032938	-0.967773	-0.232666	0.391113	-0.056593	-0.625207	-0.094080	-0.772698
32620		-0.695248	-18.007925	9.577763	-0.922755	-0.930717	-0.919958	-0.954346	-0.249268	0.410400	-0.068086	-0.630005	-0.092473	-0.768054
32621		3.327734	-15.178675	8.110794	-0.890040	-0.220940	-0.123281	-0.948242	-0.263184	0.402100	-0.073753	-0.630813	-0.087244	-0.767478
32622		4.032538	-10.138548	5.622699	-1.035439	0.573137	0.911077	-0.964600	-0.257080	0.389404	-0.073001	-0.627135	-0.076085	-0.771741
32623		2.848504	-5.550307	2.248142	-1.273678	1.118644	1.719850	-0.960693	-0.229736	0.363037	-0.067939	-0.620136	-0.059451	-0.779282
32624		0.894588	-2.131416	-1.073648	-1.427324	1.303541	2.005636	-0.977539	-0.206055	0.335693	-0.061697	-0.611692	-0.040406	-0.787651
32625		-1.351580	-0.047575	-3.667771	-1.501238	1.010502	1.744171	-0.985596	-0.169922	0.327148	-0.057624	-0.604741	-0.022033	-0.794029
