// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18365		8.317124	-2.265950	5.278162	0.112743	-0.393192	-0.416136	-0.591309	0.508789	-0.371338	0.627749	-0.432765	-0.252266	-0.595825
18366		8.020791	-2.657629	6.162683	0.180562	-0.787640	-0.548019	-0.600098	0.501465	-0.360352	0.623981	-0.434586	-0.259373	-0.595407
18367		8.289928	-3.502509	6.634624	0.348216	-1.464864	-0.928164	-0.620850	0.490479	-0.355469	0.617381	-0.438008	-0.272166	-0.594067
18368		8.556909	-4.697592	7.062352	0.623333	-2.391773	-1.575897	-0.646484	0.467773	-0.330566	0.606224	-0.442952	-0.293333	-0.591812
18369		8.660694	-4.954447	6.643619	0.924226	-3.311205	-2.386198	-0.682373	0.434570	-0.291016	0.589387	-0.448523	-0.323337	-0.588985
18370		8.970131	-4.268969	5.759088	1.193103	-4.007941	-3.174773	-0.739502	0.395752	-0.258301	0.566887	-0.453363	-0.360505	-0.585780
18371		9.216657	-3.472873	5.431483	1.298624	-4.519539	-3.723799	-0.774658	0.331299	-0.187256	0.539322	-0.457547	-0.401865	-0.581625
18372		10.871242	-2.244949	4.818988	1.415302	-4.470927	-4.181487	-0.807861	0.270020	-0.136963	0.508736	-0.458237	-0.444250	-0.577796
18373		13.931415	-1.534463	4.212487	1.205343	-4.148352	-4.383596	-0.849365	0.212158	-0.086670	0.476203	-0.456282	-0.483827	-0.575282
18374		12.436854	-0.264996	2.454595	1.031118	-3.629216	-4.482216	-0.858643	0.140869	-0.032959	0.443436	-0.450987	-0.519663	-0.574391
18375		14.123154	-0.514488	3.223426	1.286503	-2.915237	-4.650932	-0.873047	0.066162	0.013916	0.412896	-0.439566	-0.553519	-0.574382
18376		11.970489	0.154089	3.584546	0.697705	-3.035673	-4.395610	-0.880127	0.000488	0.054688	0.380000	-0.430997	-0.582859	-0.574558
18377		11.643779	-1.270888	3.153637	0.012885	-3.681164	-4.445772	-0.873535	-0.069336	0.113525	0.340455	-0.426510	-0.609872	-0.574661
18378		23.312253	0.222658	10.016559	-1.115891	-3.640934	-4.977413	-0.857666	-0.142090	0.171143	0.293714	-0.421261	-0.631708	-0.580703
18379		29.625510	-5.663059	8.311719	-3.305781	-1.552793	-2.940303	-0.844482	-0.190918	0.186523	0.259513	-0.421104	-0.629324	-0.599396
18380		27.446558	-16.476030	6.649260	-3.357222	0.368539	-1.981927	-0.840576	-0.231201	0.183350	0.239678	-0.415968	-0.618319	-0.622259
18381		17.907936	-19.387651	2.198380	-2.360792	0.929639	-2.118624	-0.828857	-0.266602	0.162842	0.225291	-0.404886	-0.611237	-0.641639
18382		18.044166	-18.685986	0.823249	-1.314873	1.237779	-1.521643	-0.818604	-0.284180	0.146729	0.219090	-0.393035	-0.606784	-0.655238
18383		12.987558	-16.697928	1.679089	-0.755424	1.236932	-0.572884	-0.820557	-0.302246	0.132812	0.219859	-0.384886	-0.602093	-0.664085
18384		11.096823	-15.622293	2.525005	-0.455080	1.276258	0.470355	-0.822754	-0.302979	0.116699	0.227544	-0.381165	-0.595535	-0.669534
18385		10.237672	-14.369518	3.573361	-0.320515	1.721185	1.645475	-0.829346	-0.286621	0.082031	0.244369	-0.380450	-0.584969	-0.673315
18386		8.698863	-12.036660	4.260987	-0.474847	2.148234	2.951215	-0.840576	-0.258057	0.052002	0.269953	-0.383770	-0.568112	-0.676088
18387		7.514798	-9.243282	4.136761	-0.873821	2.375830	4.054885	-0.854736	-0.203857	0.005859	0.301210	-0.391446	-0.544221	-0.678134
18388		8.129023	-6.825635	3.931332	-1.383315	2.375433	4.886122	-0.859863	-0.139404	-0.030029	0.334922	-0.403425	-0.513690	-0.679116
18389		9.850874	-5.559571	3.967624	-1.849868	2.303640	5.626786	-0.846436	-0.068848	-0.068359	0.370096	-0.419262	-0.476925	-0.678079
18390		12.059140	-4.799586	4.088108	-2.130340	2.351961	6.187521	-0.833252	0.010498	-0.103760	0.406490	-0.436609	-0.434976	-0.674489
18391		13.729755	-3.961257	4.375764	-2.335510	2.424623	6.505466	-0.824707	0.072021	-0.125977	0.442725	-0.453827	-0.388909	-0.668420
18392		16.813113	-4.423311	4.487120	-2.443128	2.317717	6.771818	-0.829102	0.113525	-0.158936	0.477961	-0.471130	-0.340115	-0.658720
18393		21.780436	-4.131819	4.319732	-2.219332	1.997516	7.228316	-0.859619	0.158447	-0.189453	0.513681	-0.488629	-0.290622	-0.642582
18394		28.794507	-1.085585	4.789379	-1.561588	1.612526	7.826460	-0.976318	0.229492	-0.229492	0.552046	-0.504631	-0.242570	-0.617861
18395		31.499760	7.205113	3.787610	-0.627613	1.152881	8.152785	-1.126465	0.477539	-0.303955	0.592479	-0.516973	-0.198940	-0.584919
18396		30.857463	19.835963	1.925192	0.348050	0.623221	7.568134	-1.012207	0.853271	-0.342285	0.630770	-0.523816	-0.164345	-0.548395
18397		28.900958	31.214218	-1.518870	1.256581	0.655912	5.838072	-0.750244	1.013916	-0.328857	0.663089	-0.521628	-0.140781	-0.518071
18398		23.989519	42.543874	-7.211683	1.159589	1.405566	3.213896	-0.601318	1.023193	-0.303955	0.683373	-0.512736	-0.123877	-0.504735
18399		14.966652	43.673143	-8.966622	-0.614909	0.670288	1.166472	-0.547363	1.024170	-0.250000	0.686306	-0.514629	-0.112451	-0.501494
18400		16.870794	26.660944	-8.451409	-0.343211	-0.510413	-0.397374	-0.538574	1.012939	-0.205078	0.682679	-0.518374	-0.115674	-0.501854
18401		13.279576	42.490228	-16.708619	1.371422	-1.346679	-4.469612	-0.614746	0.950684	-0.188721	0.668039	-0.511496	-0.148359	-0.519697
18402		9.477293	-8.107699	16.546660	3.405735	-2.112975	-6.539577	-0.708984	0.871338	-0.184814	0.650230	-0.492584	-0.202555	-0.541788
18403		70.160025	5.353149	11.509310	3.775022	0.948399	-4.922530	-0.765137	0.781982	-0.240723	0.644181	-0.458881	-0.234507	-0.565213
18404		0.323979	6.302309	19.239472	1.117559	1.638675	-1.981879	-0.775879	0.758057	-0.269043	0.642095	-0.441165	-0.238681	-0.579757
18405		14.675697	-0.529806	-0.991273	-0.018345	0.375454	-0.702596	-0.787842	0.750000	-0.272705	0.639318	-0.438017	-0.239336	-0.584921
18406		9.509685	-1.519911	4.004305	-0.124584	0.052785	-0.264869	-0.791016	0.732422	-0.275146	0.637625	-0.437875	-0.239598	-0.586765
18407		9.281089	-2.488266	4.118937	0.019301	0.151809	-0.282227	-0.784912	0.746094	-0.273926	0.636567	-0.436446	-0.240097	-0.588770
18408		8.405918	-2.619583	5.026363	0.076133	0.082366	-0.183188	-0.791016	0.730469	-0.279541	0.636061	-0.435254	-0.240878	-0.589880
18409		8.739544	-2.608322	4.620044	0.101232	0.030920	-0.236522	-0.797363	0.734375	-0.276123	0.635279	-0.434074	-0.242243	-0.591032
18410		8.593222	-2.587839	4.720224	0.082621	-0.051419	-0.301943	-0.793945	0.727539	-0.279053	0.633939	-0.433263	-0.244184	-0.592265
18411		8.181236	-2.418895	5.242310	0.097679	-0.236433	-0.357921	-0.803955	0.726074	-0.276123	0.631995	-0.433169	-0.247372	-0.593088
18412		8.125515	-2.185823	5.525267	0.107792	-0.520754	-0.400290	-0.811035	0.710938	-0.262207	0.629279	-0.434328	-0.252250	-0.593074
18413		8.176286	-3.197867	6.290975	0.217388	-1.034257	-0.620520	-0.830078	0.699707	-0.253906	0.624747	-0.436958	-0.261137	-0.592086
18414		8.145668	-4.421690	7.476836	0.464888	-1.860712	-1.153181	-0.848877	0.683594	-0.222168	0.616548	-0.441117	-0.277421	-0.590189
18415		8.521899	-5.269026	6.929793	0.779718	-2.883450	-1.929762	-0.887939	0.648438	-0.188965	0.602941	-0.446619	-0.303177	-0.587433
18416		8.917420	-4.895319	6.213211	1.045769	-3.734939	-2.770746	-0.940918	0.594238	-0.150635	0.583315	-0.452276	-0.337254	-0.584337
18417		8.642981	-3.384125	5.266094	1.248002	-4.394319	-3.470026	-0.984375	0.529541	-0.068604	0.558065	-0.457318	-0.377485	-0.580456
18418		9.928058	-3.180338	5.491507	1.417427	-4.780255	-3.951492	-1.040039	0.463623	0.008301	0.528493	-0.460756	-0.421184	-0.575329
18419		11.446141	-1.381302	4.768511	1.400642	-4.690289	-4.202715	-1.082520	0.384033	0.088867	0.496457	-0.461638	-0.464156	-0.570071
18420		11.872299	0.226112	4.530037	1.002884	-4.341634	-4.161307	-1.107422	0.301514	0.173340	0.463072	-0.461403	-0.502357	-0.565959
18421		12.891308	-1.266163	2.950521	1.212174	-4.086337	-4.208405	-1.116211	0.220703	0.262695	0.430160	-0.457786	-0.539455	-0.560698
18422		10.308470	1.722754	4.630988	1.052408	-3.981920	-3.990965	-1.135254	0.151367	0.351074	0.397094	-0.454137	-0.573304	-0.554435
18423		12.604605	-1.424831	2.870023	0.545989	-4.455387	-4.010971	-1.129150	0.078369	0.447998	0.358805	-0.453163	-0.605066	-0.547538
18424		12.084338	-1.991117	4.243534	-0.053575	-5.193019	-4.318217	-1.108643	-0.001709	0.555664	0.312122	-0.454511	-0.635719	-0.540242
18425		33.826547	-8.049100	1.248427	-0.674571	-4.860163	-3.975542	-1.089600	-0.081787	0.646484	0.265469	-0.456444	-0.659512	-0.535003
18426		33.397289	-18.977288	5.359849	-0.757820	-1.294490	-1.579263	-1.096680	-0.118408	0.658203	0.248372	-0.455144	-0.664897	-0.537650
18427		21.119315	-13.278429	5.652404	-1.036781	-0.121533	-1.573451	-1.128174	-0.148682	0.642334	0.236707	-0.449094	-0.666360	-0.546121
18428		20.552454	-15.698938	3.189704	-1.876136	-0.211292	-1.385385	-1.139160	-0.184326	0.606689	0.222209	-0.446030	-0.663248	-0.558376
18429		19.420589	-17.578537	3.652786	-1.847387	0.751656	-0.629213	-1.167725	-0.197266	0.551758	0.216606	-0.442480	-0.655430	-0.572455
18430		13.743166	-16.162765	3.987889	-1.365443	1.834313	0.109530	-1.202881	-0.177002	0.464111	0.222168	-0.436806	-0.644993	-0.586366
18431		10.522176	-12.640864	4.695484	-1.207254	2.792305	0.997000	-1.217529	-0.125000	0.357666	0.237687	-0.430712	-0.629960	-0.600952
18432		7.431080	-9.922649	4.815866	-1.623565	3.375208	2.228243	-1.215332	-0.050537	0.230225	0.260700	-0.428560	-0.606608	-0.616764
18433		6.644987	-9.215817	4.121189	-2.125139	3.636943	3.319963	-1.187500	0.054443	0.099854	0.288419	-0.430967	-0.575186	-0.632648
18434		8.197423	-8.316255	3.240073	-2.376016	3.916123	4.236126	-1.135498	0.168457	-0.011719	0.320718	-0.435884	-0.537109	-0.647039
18435		8.699994	-5.923041	2.679253	-2.599727	4.049261	5.105193	-1.032715	0.297363	-0.134766	0.356490	-0.443235	-0.492648	-0.658601
18436		9.079322	-4.264470	2.386103	-2.922262	3.747483	5.738408	-0.907959	0.387207	-0.205811	0.391995	-0.454180	-0.443164	-0.666083
18437		11.614257	-4.258216	2.465751	-3.189426	3.204695	6.295002	-0.784912	0.465820	-0.266113	0.425983	-0.469230	-0.390065	-0.667990
18438		15.964284	-5.252889	1.571675	-2.969659	2.825889	6.794993	-0.665771	0.535156	-0.303467	0.460542	-0.485215	-0.335895	-0.663056
18439		19.120011	-5.052619	0.937548	-2.015537	2.281041	7.325150	-0.541992	0.584229	-0.323730	0.498329	-0.499896	-0.285455	-0.648296
18440		25.786312	-1.091662	2.361674	-0.774929	1.491239	8.013707	-0.435059	0.620850	-0.312988	0.540851	-0.513055	-0.240827	-0.621496
18441		30.647052	7.430410	3.305053	0.242819	0.719069	8.521213	-0.332764	0.632812	-0.312012	0.586142	-0.524117	-0.201607	-0.584032
18442		32.849995	20.484370	3.103592	1.043014	0.296189	7.913857	-0.257324	0.639160	-0.304443	0.628455	-0.529787	-0.170051	-0.543556
18443		31.119648	32.837642	1.046461	1.484844	0.669152	5.944243	-0.212402	0.641113	-0.298584	0.662092	-0.526764	-0.146668	-0.512487
18444		27.134301	40.854637	-4.921068	1.096639	1.616475	3.185293	-0.193115	0.625488	-0.297852	0.682191	-0.517490	-0.128301	-0.500359
18445		16.078193	42.415542	-10.207072	-0.585933	1.519031	0.777507	-0.200928	0.620117	-0.295410	0.684462	-0.515287	-0.113846	-0.503021
18446		12.246324	27.804931	-11.216167	-1.066729	-0.157263	-0.443891	-0.220947	0.623779	-0.271240	0.677831	-0.521602	-0.112224	-0.505848
18447		14.687948	18.036282	-12.898395	1.263008	-1.029931	-2.432777	-0.270752	0.596191	-0.275635	0.671880	-0.516394	-0.134001	-0.513769
18448		-6.661670	12.992580	-5.970287	2.240140	-2.685302	-5.275214	-0.352539	0.553223	-0.281250	0.654972	-0.508759	-0.181252	-0.528511
18449		73.076444	0.088869	31.241498	5.827026	0.029032	-7.042214	-0.428223	0.468262	-0.335205	0.646772	-0.464765	-0.236173	-0.556688
18450		12.719517	0.785925	7.633787	1.415179	2.061173	-1.559738	-0.423828	0.445068	-0.353271	0.648827	-0.444359	-0.237778	-0.570114
18451		14.973663	5.572050	3.598498	-0.017860	0.703473	-1.181297	-0.430420	0.436523	-0.348145	0.644448	-0.438728	-0.238429	-0.579099
18452		7.169710	0.538328	6.235794	-0.121703	0.185051	-0.381022	-0.444580	0.434570	-0.355225	0.642473	-0.437710	-0.238430	-0.582056
18453		9.042602	-2.924396	4.320012	0.003822	0.165584	-0.243755	-0.445557	0.437744	-0.363037	0.641578	-0.436379	-0.238638	-0.583955
18454		8.117357	-2.238614	5.135485	0.057479	0.085820	-0.178452	-0.443115	0.432617	-0.358643	0.641036	-0.435278	-0.239291	-0.585103
18455		8.929838	-2.777987	4.498286	0.085941	-0.030225	-0.172627	-0.438232	0.431396	-0.365479	0.640394	-0.434601	-0.240677	-0.585741
18456		8.669816	-2.702659	4.710186	0.099668	-0.047899	-0.275254	-0.446533	0.429688	-0.365967	0.639263	-0.433731	-0.242591	-0.586831
18457		8.287586	-2.394621	5.118852	0.111440	-0.168935	-0.314296	-0.449219	0.425049	-0.358398	0.637735	-0.433308	-0.245341	-0.587661
18458		8.334674	-2.801497	5.110487	0.147545	-0.447705	-0.396779	-0.458496	0.413330	-0.363037	0.635353	-0.433881	-0.250039	-0.587838
18459		8.260447	-3.010171	5.728366	0.192739	-0.797157	-0.519946	-0.460205	0.410156	-0.355469	0.631773	-0.435651	-0.257237	-0.587282
18460		8.283060	-3.799503	6.811866	0.352650	-1.473658	-0.974242	-0.490723	0.409424	-0.334473	0.625007	-0.438851	-0.270384	-0.586232
18461		8.490620	-4.649476	7.041037	0.552324	-2.397914	-1.654370	-0.510742	0.390137	-0.322021	0.613304	-0.443808	-0.291683	-0.584649
18462		8.482659	-4.705426	6.425657	0.776696	-3.289874	-2.455401	-0.556885	0.350586	-0.286621	0.595798	-0.449609	-0.321314	-0.582781
18463		9.194006	-4.813303	5.521311	1.028301	-4.066074	-3.302649	-0.598633	0.318848	-0.253174	0.572090	-0.454940	-0.358664	-0.580606
18464		9.118213	-3.728689	5.365314	1.096067	-4.660657	-3.938630	-0.647217	0.267578	-0.197021	0.542454	-0.459863	-0.400732	-0.577654
18465		10.591585	-1.809955	5.018468	1.086036	-4.549626	-4.325663	-0.686768	0.214111	-0.148438	0.509796	-0.461739	-0.442618	-0.575321
18466		13.821542	-0.347360	5.037479	0.727629	-4.167395	-4.274322	-0.708984	0.151855	-0.086670	0.476050	-0.462261	-0.479775	-0.574027
18467		12.789217	-0.533435	3.502326	0.641166	-3.590320	-4.067003	-0.726074	0.094971	-0.054932	0.444173	-0.460130	-0.512322	-0.573164
18468		11.691507	1.168417	3.978197	0.658586	-3.318501	-4.049604	-0.749268	0.028564	0.001221	0.412714	-0.455789	-0.542843	-0.572054
18469		12.230572	-0.449261	3.617042	0.069727	-3.657217	-3.997252	-0.745850	-0.026123	0.058838	0.376917	-0.454415	-0.570432	-0.571006
18470		13.254384	-1.554171	5.433246	-0.752285	-4.254523	-4.249518	-0.734863	-0.103027	0.121826	0.333111	-0.456221	-0.595617	-0.571087
18471		33.933776	-2.583037	11.684917	-2.689811	-2.664389	-4.123871	-0.721191	-0.163818	0.152100	0.289645	-0.455385	-0.605271	-0.585131
18472		31.614949	-15.128242	8.981592	-3.669854	0.250392	-3.204804	-0.716309	-0.230225	0.149902	0.261100	-0.446476	-0.598438	-0.611847
18473		24.297350	-19.547667	5.504611	-3.316986	2.331133	-3.246488	-0.698730	-0.316162	0.118652	0.243597	-0.425221	-0.587948	-0.643556
18474		19.007013	-18.763243	2.137668	-2.696475	3.195425	-2.950841	-0.684814	-0.401367	0.095703	0.233684	-0.398762	-0.576873	-0.673497
18475		13.060529	-17.593621	0.382845	-2.329425	3.131173	-1.903876	-0.706299	-0.474854	0.068115	0.230207	-0.376381	-0.563584	-0.698366
18476		8.727578	-19.133713	-1.122473	-1.697440	2.629384	-0.524089	-0.740967	-0.530762	0.028564	0.234164	-0.361829	-0.550026	-0.715345
18477		7.229114	-18.477090	-1.922721	-0.542598	2.255230	1.099138	-0.795166	-0.566406	0.018311	0.249438	-0.354501	-0.538856	-0.722319
18478		5.565065	-14.076462	-1.287185	0.283421	1.854101	2.795060	-0.888672	-0.581787	0.020020	0.275410	-0.355278	-0.528133	-0.720418
18479		5.538511	-10.071101	0.423087	0.324072	1.296185	4.302761	-1.046387	-0.568604	-0.009277	0.307798	-0.365558	-0.513878	-0.712430
18480		7.342350	-6.970382	2.226812	-0.104925	0.958337	5.361493	-1.220459	-0.485107	-0.034424	0.343182	-0.382837	-0.493814	-0.701291
18481		10.051219	-4.901752	3.894874	-0.700993	0.939097	6.068921	-1.393066	-0.279541	-0.124756	0.379906	-0.403931	-0.466889	-0.688858
18482		12.786689	-2.952664	5.584689	-1.220973	1.317925	6.402538	-1.443848	0.023193	-0.220215	0.417174	-0.424627	-0.433308	-0.676684
18483		14.258522	-1.548580	6.806795	-1.823664	1.823309	6.492812	-1.314453	0.324463	-0.286133	0.453286	-0.443510	-0.392841	-0.665963
18484		15.787646	-2.307203	7.290954	-2.320395	2.083310	6.519934	-1.105957	0.506592	-0.287354	0.486961	-0.461343	-0.347147	-0.655378
18485		19.622940	-2.629564	7.281984	-2.411425	2.101913	6.843522	-0.954590	0.606445	-0.261963	0.520243	-0.478612	-0.298312	-0.641317
18486		24.588254	-0.642398	6.189403	-1.964219	2.044281	7.252400	-0.825195	0.729492	-0.265137	0.555206	-0.493293	-0.249262	-0.621512
18487		28.669441	4.337530	4.496661	-1.053612	1.829826	7.349474	-0.600586	0.837158	-0.248047	0.591654	-0.503018	-0.204488	-0.595905
18488		29.224910	15.188019	1.654651	-0.178067	1.452763	6.940345	-0.408203	0.846436	-0.232422	0.628614	-0.506638	-0.167571	-0.565758
18489		26.007566	25.930046	-2.356836	0.471818	1.080283	5.637633	-0.299805	0.795166	-0.247559	0.659802	-0.505390	-0.140935	-0.537940
18490		22.669435	33.642740	-6.343246	0.812459	0.791897	3.624248	-0.264404	0.736328	-0.279297	0.680088	-0.501415	-0.124841	-0.520075
18491		16.357953	35.861376	-7.650772	0.123565	0.354545	1.545501	-0.270264	0.712646	-0.280762	0.687619	-0.500773	-0.116901	-0.512583
18492		12.397040	33.469307	-9.418675	0.389483	-0.730284	-0.882682	-0.311279	0.678223	-0.293457	0.684723	-0.500797	-0.126474	-0.514161
18493		10.079400	40.126497	-17.402699	1.417511	-2.127660	-3.587483	-0.379150	0.636230	-0.308838	0.672550	-0.497721	-0.159654	-0.523890
18494		20.015539	9.814315	21.887388	4.428863	-3.085079	-6.370679	-0.483398	0.532227	-0.353271	0.657352	-0.476708	-0.222398	-0.539607
18495		68.317228	6.626313	9.223418	1.880910	0.635389	-3.887557	-0.519287	0.482666	-0.384033	0.648051	-0.456015	-0.242805	-0.559577
18496		-1.780626	-3.292482	14.555807	0.731584	1.238688	-1.202895	-0.532227	0.457764	-0.396973	0.647598	-0.443780	-0.244253	-0.569224
18497		13.367938	-0.714102	0.430334	-0.076278	0.217081	-0.572096	-0.526855	0.459473	-0.406982	0.644990	-0.441965	-0.244998	-0.573263
18498		9.702772	-1.532119	3.835588	-0.136196	0.009799	-0.159768	-0.531982	0.454102	-0.405762	0.643698	-0.442300	-0.245052	-0.574433
18499		8.903113	-2.688888	4.275166	0.020079	0.120378	-0.220688	-0.537598	0.455078	-0.401123	0.642914	-0.441141	-0.245485	-0.576015
18500		8.561803	-2.830602	4.747145	0.048794	-0.004439	-0.115709	-0.531494	0.454102	-0.398682	0.642484	-0.440642	-0.246334	-0.576514
18501		8.834792	-2.961164	4.492789	0.068556	-0.059870	-0.229745	-0.532715	0.449219	-0.404297	0.641464	-0.440069	-0.247989	-0.577377
18502		8.463906	-2.438936	4.768481	0.057043	-0.145588	-0.288986	-0.542480	0.439697	-0.404785	0.639937	-0.439846	-0.250260	-0.578261
18503		8.658282	-2.986974	4.615412	0.067591	-0.293499	-0.349902	-0.548828	0.441650	-0.407959	0.637839	-0.440147	-0.253588	-0.578899
18504		8.427240	-2.690812	5.088273	0.097624	-0.501165	-0.449657	-0.549561	0.427490	-0.394531	0.634917	-0.441070	-0.258521	-0.579228
18505		8.723079	-3.496937	5.428296	0.192022	-0.946036	-0.731881	-0.561279	0.424805	-0.389893	0.629977	-0.443002	-0.267279	-0.579172
18506		8.515972	-4.398888	6.435902	0.339250	-1.591224	-1.235757	-0.593262	0.405029	-0.378906	0.621587	-0.446065	-0.281936	-0.578937
18507		8.538897	-4.614415	6.395752	0.578633	-2.419394	-1.897152	-0.618164	0.379883	-0.345947	0.608647	-0.450110	-0.304349	-0.578205
18508		8.462536	-4.200189	6.193603	0.798680	-3.195105	-2.559401	-0.662354	0.348877	-0.322266	0.590797	-0.454670	-0.333941	-0.576817
18509		8.379743	-2.819589	5.245123	1.002522	-3.812729	-3.109195	-0.704346	0.317627	-0.282959	0.568482	-0.458987	-0.369126	-0.574373
18510		9.156215	-2.064404	5.003628	1.092407	-4.176890	-3.317001	-0.738770	0.255615	-0.233154	0.543308	-0.463105	-0.406546	-0.570150
18511		10.022163	-0.853054	4.067644	1.227851	-4.056217	-3.416168	-0.773682	0.210693	-0.177246	0.517470	-0.464744	-0.443597	-0.565207
18512		11.944039	-0.411820	3.316107	1.235882	-3.713861	-3.441851	-0.801270	0.150391	-0.130127	0.491781	-0.463721	-0.478427	-0.560555
18513		10.515288	-0.136055	1.936062	1.094618	-3.425260	-3.416894	-0.824219	0.102783	-0.088379	0.465924	-0.461192	-0.510449	-0.556469
18514		11.694791	-0.615479	1.631259	1.315131	-3.250074	-3.642077	-0.837158	0.047852	-0.031738	0.439801	-0.455233	-0.542781	-0.552021
18515		9.532758	1.474524	2.700965	0.994463	-3.439586	-3.638575	-0.843750	-0.005615	0.024658	0.410830	-0.450519	-0.573337	-0.547299
18516		12.401336	-0.871835	1.949757	0.376992	-3.998976	-3.797834	-0.840332	-0.071777	0.069824	0.375335	-0.448821	-0.602450	-0.542897
18517		15.014223	-2.671995	2.454733	0.152697	-4.072273	-4.409842	-0.832520	-0.132324	0.145264	0.335002	-0.444046	-0.631659	-0.540004
18518		19.126881	-3.626095	5.140118	-0.652500	-4.653148	-4.949515	-0.807129	-0.211426	0.207520	0.285256	-0.440020	-0.659032	-0.539156
18519		41.858444	-5.566223	11.897164	-2.747439	-3.558910	-4.687256	-0.779541	-0.276367	0.245117	0.234145	-0.436146	-0.671387	-0.551537
18520		33.668165	-19.990762	8.113126	-4.194277	0.383560	-1.320910	-0.762695	-0.320557	0.232422	0.214812	-0.434891	-0.655700	-0.578604
18521		19.149782	-17.521921	4.023592	-3.666528	2.171734	-0.880723	-0.767090	-0.349121	0.180420	0.209027	-0.425923	-0.636858	-0.607708
18522		14.204788	-16.675290	1.126829	-3.048402	2.582181	-0.489679	-0.756104	-0.379395	0.145264	0.209357	-0.415378	-0.618245	-0.633564
18523		11.421383	-17.572698	1.457775	-2.285135	3.129735	0.801163	-0.776367	-0.404297	0.095459	0.221745	-0.406819	-0.597539	-0.654426
18524		8.933068	-15.416341	1.453959	-1.585572	3.475544	2.028132	-0.823486	-0.391846	0.064453	0.244661	-0.400723	-0.575120	-0.669925
18525		7.831321	-12.190848	2.045035	-1.254627	3.576409	3.402889	-0.886230	-0.330078	0.014160	0.276462	-0.399367	-0.548842	-0.680329
18526		7.042782	-9.397801	2.251420	-1.301434	3.477551	4.574115	-0.927979	-0.232910	-0.029785	0.313710	-0.403197	-0.517457	-0.686482
18527		7.396285	-6.491483	2.738632	-1.623112	3.266450	5.272918	-0.911133	-0.116211	-0.064453	0.352132	-0.411026	-0.481054	-0.689672
18528		8.897024	-4.702160	3.509813	-2.220485	2.887042	5.874779	-0.884277	-0.063965	-0.113770	0.389351	-0.423924	-0.438770	-0.690054
18529		10.926010	-5.250178	3.881624	-2.565436	2.508585	6.334153	-0.913574	-0.075195	-0.190918	0.425237	-0.440302	-0.392557	-0.686445
18530		14.067594	-5.228824	5.073501	-2.490534	2.188894	6.640835	-1.091064	-0.028076	-0.291260	0.460500	-0.457583	-0.345287	-0.677742
18531		17.853294	-5.801592	5.758280	-2.239829	1.982726	6.997444	-1.244629	0.235596	-0.380615	0.496320	-0.474283	-0.297493	-0.663491
18532		21.494110	-5.033525	5.993805	-1.707615	1.709533	7.378847	-1.213867	0.607178	-0.412354	0.533624	-0.489275	-0.251027	-0.642527
18533		25.524122	-1.300421	6.044023	-1.047444	1.350079	7.582254	-0.968994	0.924561	-0.363281	0.571705	-0.501612	-0.207802	-0.615108
18534		28.424594	5.473776	5.189352	-0.363378	0.956793	7.381101	-0.639160	1.043945	-0.280029	0.608618	-0.510318	-0.169959	-0.583330
18535		28.362083	13.201895	2.607683	0.406371	0.536704	6.784572	-0.364014	1.016846	-0.197266	0.643140	-0.514488	-0.139933	-0.549628
18536		27.429273	21.654043	-3.244140	1.780047	0.693932	5.104808	-0.227539	0.922363	-0.139160	0.674329	-0.507242	-0.122212	-0.522542
18537		20.744084	33.908391	-9.098513	1.797082	0.935379	3.241667	-0.187744	0.835205	-0.120361	0.696823	-0.496088	-0.111028	-0.505971
18538		12.804537	35.961710	-9.468827	0.507359	-0.473238	1.264635	-0.189209	0.791016	-0.105225	0.703776	-0.496309	-0.110658	-0.496117
18539		16.600201	35.680477	-10.573470	1.042319	-1.696136	-1.101895	-0.232910	0.760986	-0.084473	0.701840	-0.496131	-0.129479	-0.494479
18540		2.679211	54.130599	-13.305009	1.054702	-3.570025	-4.732433	-0.306396	0.699951	-0.062500	0.681956	-0.498960	-0.174172	-0.505607
18541		47.657038	1.259190	25.542752	3.195951	-2.790571	-6.451532	-0.384277	0.644531	-0.069824	0.662575	-0.482164	-0.230061	-0.524961
18542		60.001367	-18.590925	-12.581582	2.240234	0.826285	-3.883497	-0.433350	0.600830	-0.106689	0.655648	-0.458365	-0.250897	-0.545049
18543		-6.291801	11.966800	24.016691	0.766927	1.659681	-1.683688	-0.448975	0.583252	-0.123291	0.654202	-0.443025	-0.251900	-0.558834
18544		13.571322	-0.741550	0.802585	0.061009	0.698845	-0.850710	-0.456299	0.574219	-0.126709	0.651851	-0.437606	-0.251698	-0.565897
18545		10.136677	-2.809870	3.216686	-0.090183	0.212618	-0.508022	-0.454102	0.573730	-0.128662	0.649509	-0.435997	-0.252171	-0.569608
18546		9.186544	-1.798478	4.127626	0.007319	0.316998	-0.413396	-0.458740	0.564697	-0.132568	0.648178	-0.433557	-0.252195	-0.572968
18547		9.232138	-3.276198	4.099423	0.100193	0.333115	-0.323475	-0.461426	0.561768	-0.135498	0.647635	-0.430718	-0.252248	-0.575693
