// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62863		8.107748	-2.288767	-2.303788	-1.560459	-0.408565	-5.100622	-0.656982	-0.271484	0.087402	0.430407	0.422547	-0.660204	0.447587
62864		8.959295	-3.486862	-3.958137	-1.249331	-0.192303	-5.294116	-0.628418	-0.312256	0.080811	0.453114	0.447624	-0.646154	0.420482
62865		9.418405	-3.776235	-3.544700	-0.813433	0.058744	-5.552439	-0.581299	-0.353760	0.065674	0.475479	0.473895	-0.627284	0.394788
62866		10.253236	-2.081003	-1.750497	-0.836632	0.035307	-5.646373	-0.536865	-0.390137	0.066895	0.497052	0.499574	-0.606807	0.367628
62867		11.787902	-0.297402	-1.788716	-0.886780	-0.159432	-5.529762	-0.506836	-0.423340	0.056885	0.516378	0.523930	-0.586415	0.339070
62868		12.800778	0.300881	-3.018786	-0.684645	-0.267637	-5.271672	-0.469727	-0.448730	0.054443	0.532486	0.547101	-0.565815	0.311434
62869		13.251489	-0.502818	-2.716247	-0.591040	-0.417856	-4.790244	-0.443604	-0.468506	0.058350	0.545245	0.567813	-0.546807	0.285129
62870		14.129968	-2.027055	-1.865380	-0.548008	-0.300264	-4.013794	-0.407959	-0.489258	0.056885	0.555727	0.584102	-0.530072	0.262708
62871		12.670101	-1.853264	-4.148706	-0.155278	-0.280619	-2.885551	-0.401855	-0.500732	0.052734	0.561428	0.596664	-0.517419	0.247121
62872		13.888171	3.068815	-3.816980	0.283834	-0.236836	-1.049133	-0.407715	-0.499268	0.046875	0.561155	0.603061	-0.512622	0.242157
62873		12.515117	0.315998	-3.754681	-0.357776	-0.034699	1.083391	-0.437256	-0.482910	0.041504	0.560616	0.596884	-0.518852	0.245423
62874		10.673004	-5.635933	-2.469349	-0.500854	-0.112751	2.423576	-0.467041	-0.469482	0.033691	0.557564	0.584245	-0.532280	0.253887
62875		12.129808	-4.699742	-3.974057	-0.931129	-0.388380	3.174996	-0.507324	-0.434326	0.028809	0.553461	0.566499	-0.551252	0.262452
62876		12.330292	8.787112	-0.411272	-0.854694	-0.175976	2.012365	-0.537598	-0.417236	0.024414	0.552206	0.553659	-0.563301	0.266874
62877		17.031710	11.935270	8.880967	-0.543132	0.932691	1.391262	-0.563232	-0.405518	0.009033	0.555955	0.542555	-0.566528	0.274944
62878		12.175769	-3.455203	-0.829319	-4.132556	-0.417246	3.397760	-0.595703	-0.377441	-0.021973	0.564370	0.507852	-0.592644	0.268972
62879		11.826943	-13.349235	-2.526370	-2.885930	-0.188728	3.203610	-0.634521	-0.342773	-0.032471	0.568150	0.478607	-0.613104	0.268783
62880		8.343978	-8.077002	-4.580234	-1.025006	-0.091485	2.374821	-0.650635	-0.325928	-0.047852	0.566355	0.461745	-0.625111	0.274352
62881		8.541458	-1.308494	-5.340831	-0.581320	-0.209005	2.092810	-0.667236	-0.297607	-0.045166	0.562652	0.448520	-0.635340	0.280349
62882		9.625826	-5.878241	-5.646478	0.271122	-0.654754	1.970349	-0.686768	-0.271729	-0.036621	0.553504	0.440836	-0.645017	0.288531
62883		7.605587	-9.838748	-5.328807	1.564971	-0.440752	1.717385	-0.705322	-0.258789	-0.018799	0.541161	0.439804	-0.649456	0.303190
62884		8.346577	-5.972723	-2.484546	1.797294	-0.269359	1.290282	-0.716797	-0.239746	-0.016846	0.529763	0.441523	-0.650747	0.317705
62885		10.164558	-2.236719	0.428624	1.258487	-0.139616	1.069956	-0.716797	-0.232666	-0.005371	0.521485	0.441589	-0.651914	0.328725
62886		10.291647	-0.973984	0.465154	0.598164	-0.275633	1.067800	-0.730957	-0.224854	-0.003662	0.514826	0.439099	-0.655374	0.335605
62887		9.156843	-1.904778	-2.495361	-0.164940	-0.410093	1.134798	-0.741211	-0.207031	0.001221	0.509986	0.433296	-0.661717	0.338082
62888		9.046312	-3.992519	-4.434410	-0.140799	-0.273147	0.967876	-0.736328	-0.202148	0.007080	0.506237	0.428089	-0.666752	0.340449
62889		9.270108	-4.664739	-4.820760	0.446234	-0.169534	0.689917	-0.741455	-0.189941	0.007812	0.501721	0.426579	-0.668658	0.345257
62890		8.961307	-3.252651	-3.929896	0.802206	-0.090848	0.453111	-0.752686	-0.176514	0.004639	0.497027	0.427621	-0.668339	0.351321
62891		9.553689	-1.965683	-3.093008	0.788652	-0.058188	0.370463	-0.753174	-0.176270	0.018311	0.492773	0.428944	-0.667597	0.357065
62892		9.988625	-0.633894	-2.187586	0.654626	-0.059043	0.382714	-0.752441	-0.174072	0.023682	0.488932	0.429630	-0.667272	0.362094
62893		9.509428	-0.490389	-2.621634	0.413937	-0.010626	0.418154	-0.753662	-0.162109	0.021973	0.486100	0.428977	-0.667580	0.366092
62894		9.169932	-1.305947	-3.160068	0.322308	-0.002772	0.393152	-0.759766	-0.169189	0.024902	0.483704	0.428059	-0.668031	0.369499
62895		9.437940	-1.165564	-3.384496	0.387175	0.007474	0.393334	-0.763184	-0.154541	0.017334	0.481124	0.427361	-0.668231	0.373297
62896		9.483070	-0.900835	-3.259883	0.536564	0.039384	0.389968	-0.761230	-0.150146	0.021484	0.478185	0.427170	-0.667809	0.378016
62897		9.375982	0.167262	-2.735972	0.640138	0.024370	0.410556	-0.758057	-0.145020	0.018555	0.474712	0.427309	-0.667171	0.383326
62898		9.618431	1.191442	-2.569570	0.611195	0.016293	0.520762	-0.764404	-0.134033	0.028564	0.470925	0.426730	-0.667020	0.388864
62899		9.842867	1.652944	-2.472828	0.643710	0.029006	0.671801	-0.770264	-0.130127	0.031494	0.466581	0.425378	-0.667214	0.395197
62900		9.412563	2.727664	-2.436337	0.686540	0.030727	0.852620	-0.776855	-0.115479	0.026123	0.461468	0.423155	-0.667850	0.402446
62901		9.115993	3.429869	-2.298999	0.541308	0.021986	1.085317	-0.779297	-0.104248	0.031738	0.455999	0.419074	-0.669761	0.409709
62902		9.763466	2.328259	-1.982863	0.342622	0.036765	1.318919	-0.784668	-0.085693	0.030029	0.450460	0.412842	-0.673028	0.416750
62903		10.046365	1.618250	-1.967452	0.256640	0.047692	1.505880	-0.790039	-0.073242	0.022217	0.444566	0.405146	-0.677094	0.423983
62904		9.897773	1.854432	-1.980609	0.194441	0.066190	1.707557	-0.798584	-0.046143	0.021240	0.438197	0.395947	-0.681863	0.431593
62905		9.954522	1.087245	-2.486970	0.058585	0.089684	1.900008	-0.802246	-0.024170	0.023926	0.431621	0.384988	-0.687510	0.439110
62906		10.444884	-0.190750	-2.771232	0.094957	0.119437	2.053025	-0.813965	0.013184	0.024658	0.424425	0.373075	-0.693217	0.447357
62907		11.334445	-1.452392	-3.225746	0.177550	0.153784	2.169569	-0.825928	0.038330	0.012695	0.416605	0.360541	-0.698639	0.456457
62908		11.660181	-2.209674	-3.803094	0.430711	0.152537	2.246263	-0.816650	0.063477	0.018066	0.407583	0.348322	-0.703089	0.467133
62909		12.400598	-2.114500	-4.355970	0.810584	0.134105	2.288374	-0.820068	0.102051	0.008057	0.397030	0.337086	-0.705973	0.479939
62910		14.255357	-1.001132	-4.568860	1.257031	0.123799	2.358266	-0.826904	0.126953	0.013672	0.384704	0.326810	-0.706983	0.495351
62911		17.106712	1.478754	-4.232645	1.689523	0.171233	2.442879	-0.825684	0.160889	0.004639	0.370921	0.317054	-0.705893	0.513430
62912		19.604507	3.545976	-2.206618	2.181296	0.158317	2.527814	-0.829346	0.199463	0.002686	0.355150	0.308169	-0.702470	0.534262
62913		20.319485	7.390339	-0.353502	2.807827	0.255305	2.584798	-0.832520	0.232422	-0.018799	0.337778	0.300119	-0.695484	0.558692
62914		17.134370	9.078327	-1.144962	3.063237	0.226247	2.685930	-0.825195	0.271484	-0.017090	0.318779	0.292044	-0.686879	0.584198
62915		14.420480	6.499225	-6.147376	2.037262	0.069056	2.991746	-0.826172	0.315186	-0.030762	0.299572	0.279990	-0.683716	0.603651
62916		16.038107	-1.894957	-6.294926	0.896133	-0.134875	3.188106	-0.816162	0.355957	-0.028320	0.280639	0.264787	-0.686696	0.616099
62917		13.722597	-4.739442	-5.596953	1.595647	-0.052416	2.754201	-0.814941	0.388916	-0.036133	0.262664	0.253104	-0.684443	0.631256
62918		8.473765	-2.254367	-1.242557	1.580785	0.018837	1.940805	-0.801270	0.411377	-0.052002	0.249257	0.245521	-0.680018	0.644333
62919		6.519917	-6.922412	2.840137	1.800068	0.069797	0.612861	-0.815918	0.426514	-0.060303	0.242734	0.245572	-0.671366	0.655776
62920		4.147012	-13.042435	-3.270115	0.635904	-0.471785	0.056380	-0.816406	0.421875	-0.054688	0.238566	0.249303	-0.668931	0.658381
62921		2.721613	-6.810702	-4.356528	1.013066	-0.896808	-0.773806	-0.827637	0.418213	-0.058594	0.235764	0.260708	-0.663486	0.660480
62922		3.511634	0.320798	0.844472	1.055989	-0.481077	-1.666386	-0.847900	0.388916	-0.048096	0.240015	0.274779	-0.654906	0.661806
62923		1.441531	0.184722	6.011909	0.003164	-0.117074	-2.181031	-0.853271	0.355957	-0.041504	0.251426	0.287464	-0.650016	0.656984
62924		-0.107006	-3.668266	2.524148	-1.687260	-0.869836	-2.613198	-0.866455	0.327148	-0.016846	0.265043	0.302911	-0.654562	0.639958
62925		2.046902	-4.707115	-0.028641	-2.153472	-1.072826	-3.310866	-0.900391	0.273193	0.004395	0.282197	0.321916	-0.659652	0.617733
62926		3.043760	-4.274832	-0.010159	-2.411578	-1.005984	-3.833308	-0.900879	0.214355	0.029541	0.302723	0.342400	-0.663626	0.592218
62927		3.668065	-4.195669	-0.095201	-2.447720	-0.811846	-4.341909	-0.922119	0.158447	0.047119	0.326440	0.364074	-0.664743	0.564804
62928		4.577606	-4.413005	-0.406122	-2.446417	-0.733024	-4.736781	-0.920898	0.075684	0.062744	0.351827	0.386867	-0.663172	0.535494
62929		6.365465	-4.193755	-1.486846	-2.260048	-0.513527	-5.052892	-0.932617	-0.006104	0.074951	0.378502	0.410156	-0.657718	0.505881
62930		7.158021	-4.483564	-2.258344	-1.910742	-0.281385	-5.330417	-0.922852	-0.092529	0.071289	0.405592	0.434181	-0.647660	0.476989
62931		7.806713	-4.722034	-3.083810	-1.677221	-0.031549	-5.554313	-0.910156	-0.180664	0.075195	0.433141	0.458205	-0.633532	0.448414
62932		8.340676	-5.848179	-5.555545	-0.750380	0.212653	-5.878746	-0.891846	-0.261230	0.064697	0.458606	0.485268	-0.612301	0.423418
62933		8.779224	-3.227014	-3.607890	0.027837	0.352613	-6.353391	-0.865723	-0.366943	0.061279	0.482090	0.515944	-0.584265	0.400031
62934		11.579641	1.982584	1.037490	-0.903541	-0.054070	-6.080928	-0.815918	-0.445801	0.045654	0.505367	0.541500	-0.560544	0.370368
62935		13.699270	1.963910	-1.095242	-1.929297	-0.375952	-5.145420	-0.774170	-0.520264	0.040283	0.527687	0.558074	-0.544220	0.337527
62936		13.996793	-3.876120	-5.033470	-1.577177	-0.308648	-4.613469	-0.729004	-0.578613	0.036133	0.546187	0.572536	-0.528048	0.308298
62937		13.802633	-6.754719	-3.920332	-0.477102	-0.365570	-4.158504	-0.687256	-0.633301	0.029053	0.557221	0.589312	-0.510723	0.285268
62938		13.690817	-8.111726	-4.211280	0.284204	-0.320155	-3.200784	-0.643311	-0.664062	0.036621	0.561877	0.604851	-0.495595	0.269879
62939		12.694537	-1.343047	-5.935618	0.604362	-0.589971	-1.649634	-0.632080	-0.688965	0.044922	0.560033	0.615787	-0.488606	0.261599
62940		13.403668	2.686262	-2.855171	0.483496	-0.338229	0.278420	-0.642334	-0.672363	0.055664	0.555547	0.617671	-0.490546	0.263086
62941		11.192376	-5.129395	-2.252180	-0.379857	-0.342259	1.950797	-0.658447	-0.656494	0.056885	0.551734	0.608630	-0.502935	0.268729
62942		12.611165	-6.062112	-2.840182	-0.461962	-0.518035	2.860784	-0.691650	-0.619385	0.055908	0.545315	0.595513	-0.520719	0.277214
62943		12.848876	6.596276	-0.120616	-0.897211	-0.294918	2.361003	-0.717285	-0.594727	0.058350	0.542885	0.581745	-0.535756	0.282513
62944		17.791175	18.091796	8.399276	-0.720788	0.740042	0.963762	-0.726807	-0.590332	0.032471	0.547357	0.572404	-0.538759	0.287215
62945		13.336392	0.188922	5.071298	-4.306041	-0.124404	3.128196	-0.757324	-0.552246	-0.014160	0.559317	0.538470	-0.564004	0.281271
62946		15.332120	-12.420362	-3.143627	-4.030195	-0.400220	3.516764	-0.799072	-0.504395	-0.039307	0.566734	0.503563	-0.590507	0.276655
62947		8.199281	-12.896548	-3.516032	-1.729744	-0.429099	2.880353	-0.818359	-0.463379	-0.043213	0.565020	0.481987	-0.608371	0.279868
62948		7.566949	-1.660803	-5.338282	-0.878268	-0.451044	2.260731	-0.834229	-0.423096	-0.044922	0.560861	0.467300	-0.621509	0.284238
62949		8.590397	-5.015881	-6.121949	-0.127646	-0.702796	1.963516	-0.854004	-0.399902	-0.037109	0.552967	0.458084	-0.632671	0.290024
62950		7.736624	-8.559805	-8.493175	0.366981	-0.481837	1.813022	-0.866943	-0.378418	-0.030762	0.544547	0.451274	-0.640878	0.298490
62951		7.307123	-11.710302	-5.882015	1.364494	-0.489943	1.294682	-0.876465	-0.358154	-0.020508	0.533464	0.451652	-0.644541	0.309828
62952		10.680635	-6.308059	-1.237617	2.215255	-0.076307	0.589404	-0.876465	-0.341064	-0.001465	0.523040	0.458376	-0.641325	0.324073
62953		11.078630	1.133458	2.503990	1.569837	-0.088291	0.613683	-0.880615	-0.333252	0.010742	0.514801	0.462049	-0.639818	0.334848
62954		10.047176	2.833304	0.138293	0.275243	-0.358875	0.910391	-0.888184	-0.321533	0.014160	0.509213	0.459277	-0.644132	0.338913
62955		9.688781	-2.070111	-3.173759	-0.638202	-0.379824	1.153328	-0.896484	-0.310059	0.018066	0.506275	0.451339	-0.651971	0.338989
62956		8.828088	-5.351439	-5.728186	0.091063	-0.142096	0.738187	-0.893555	-0.295654	0.011475	0.503011	0.448020	-0.655131	0.342143
62957		8.448683	-4.624953	-6.017381	1.122232	-0.096541	0.369860	-0.900146	-0.281738	0.030518	0.497152	0.450869	-0.653747	0.349531
62958		9.094085	-1.849784	-4.424312	1.523698	-0.078003	0.246804	-0.901123	-0.285645	0.033203	0.490172	0.455934	-0.650574	0.358622
62959		9.800109	1.284764	-2.469515	1.309932	-0.049386	0.274771	-0.903076	-0.273438	0.045166	0.484002	0.459819	-0.647936	0.366726
62960		9.990555	1.464563	-1.290131	0.568921	0.015556	0.430183	-0.910645	-0.276123	0.045654	0.480510	0.459643	-0.647840	0.371673
62961		9.687103	-0.921180	-2.319761	0.274444	0.036882	0.488548	-0.902832	-0.268799	0.048584	0.478071	0.457895	-0.648772	0.375333
62962		9.584477	-1.723127	-2.806836	0.524246	0.042366	0.451580	-0.907959	-0.257080	0.054443	0.474811	0.457311	-0.648739	0.380208
62963		9.358790	-0.431611	-3.400470	0.825299	0.051775	0.443867	-0.914062	-0.247803	0.052246	0.470455	0.457907	-0.647655	0.386698
62964		9.447870	1.898940	-3.225734	0.818951	0.083789	0.543988	-0.917236	-0.235352	0.059082	0.465943	0.457805	-0.646805	0.393642
62965		9.650711	3.624348	-2.759979	0.674786	0.134514	0.746987	-0.915039	-0.225098	0.051270	0.461558	0.455854	-0.646957	0.400759
62966		9.328979	4.925060	-2.441736	0.402137	0.145427	1.015903	-0.925781	-0.211670	0.049805	0.457338	0.451337	-0.648943	0.407443
62967		9.384364	4.472270	-2.247731	0.184999	0.116723	1.275283	-0.931885	-0.196289	0.056152	0.452858	0.444649	-0.652679	0.413784
62968		9.808567	3.252636	-1.905925	0.046984	0.102550	1.524380	-0.938232	-0.170410	0.051758	0.447896	0.436079	-0.657769	0.420196
62969		9.874014	2.817876	-2.050993	-0.035446	0.141480	1.775846	-0.938477	-0.144531	0.045654	0.442484	0.425607	-0.663785	0.427149
62970		9.559081	2.302551	-2.907422	-0.178770	0.118284	2.005369	-0.952393	-0.117920	0.037598	0.436528	0.413318	-0.671036	0.433960
62971		10.204345	0.105581	-2.935040	-0.062007	0.109020	2.164656	-0.946045	-0.069336	0.046143	0.429412	0.400476	-0.678239	0.441832
62972		11.032546	-1.351501	-2.805855	0.229492	0.106600	2.250881	-0.956543	-0.037842	0.037354	0.420847	0.388064	-0.684431	0.451496
62973		12.013105	-1.525996	-2.526747	0.484701	0.170217	2.346458	-0.953857	0.004639	0.034668	0.411302	0.375617	-0.689486	0.462982
62974		12.361136	-1.047518	-3.288657	0.619405	0.195455	2.441940	-0.964111	0.046631	0.029541	0.400940	0.362830	-0.693938	0.475449
62975		13.012441	-0.918076	-4.437438	0.918143	0.175991	2.542766	-0.945312	0.087158	0.032959	0.388975	0.350366	-0.697242	0.489689
62976		14.831773	0.571640	-4.375617	1.467195	0.148026	2.633423	-0.952148	0.134277	0.026123	0.374656	0.339074	-0.698261	0.507044
62977		17.941772	2.382740	-3.380775	2.022671	0.189829	2.740074	-0.952148	0.175049	0.018799	0.358297	0.328485	-0.696597	0.527706
62978		19.572562	4.477308	-0.472068	2.568496	0.263168	2.817065	-0.938721	0.222900	-0.006836	0.340218	0.318472	-0.691883	0.551475
62979		19.200136	7.016662	0.936464	3.268093	0.376303	2.779422	-0.934814	0.270020	-0.015625	0.320734	0.309792	-0.682729	0.578826
62980		16.335231	10.339376	-1.887730	3.175952	0.356216	2.805501	-0.914062	0.322998	-0.038818	0.300860	0.300447	-0.673260	0.604926
62981		14.910671	4.238587	-5.968352	1.045397	0.105570	3.217112	-0.895508	0.371094	-0.045166	0.282548	0.284435	-0.675492	0.618849
62982		15.447324	-4.315219	-6.381873	0.752660	-0.116612	3.296147	-0.876953	0.425781	-0.046875	0.263062	0.268231	-0.679411	0.630279
62983		10.147348	-5.296238	-4.566706	1.404408	-0.074110	2.712264	-0.858887	0.458008	-0.060791	0.245243	0.256359	-0.678028	0.643750
62984		5.821671	-5.050343	0.581309	1.653511	-0.134531	1.499670	-0.853027	0.485352	-0.075439	0.232933	0.252050	-0.672514	0.655696
62985		3.993806	-11.751829	-0.777124	1.408610	-0.307125	0.180538	-0.845703	0.494873	-0.081055	0.227318	0.255542	-0.665739	0.663187
62986		1.681626	-12.313004	-6.271249	0.674554	-0.900855	-0.450347	-0.857910	0.496826	-0.078369	0.223422	0.264385	-0.662724	0.664064
62987		3.420562	-1.648457	-4.900366	1.411480	-0.888567	-1.616848	-0.869873	0.462402	-0.083008	0.224357	0.280901	-0.652895	0.666699
62988		3.142384	0.928512	4.548107	1.312714	-0.023225	-2.265317	-0.893066	0.445312	-0.091064	0.233732	0.295839	-0.640206	0.669316
62989		-0.303888	-2.801617	5.705567	-0.514099	-0.555659	-2.673200	-0.910156	0.407715	-0.077393	0.246928	0.312216	-0.637402	0.659747
62990		1.631132	-4.987624	-0.133296	-1.956316	-1.333505	-3.198079	-0.942627	0.376221	-0.045654	0.262424	0.332421	-0.642229	0.638883
62991		3.279978	-4.119702	-0.463610	-2.194789	-1.205658	-3.727754	-0.956055	0.318604	-0.020508	0.281753	0.353833	-0.645773	0.615139
62992		3.038840	-3.545839	0.182250	-2.352842	-1.201178	-4.182862	-0.985596	0.255127	0.015625	0.303463	0.376743	-0.647768	0.588534
62993		3.874407	-3.761769	-0.193301	-2.476248	-1.100282	-4.670948	-1.011475	0.178223	0.038574	0.327931	0.400770	-0.647368	0.559250
62994		5.507948	-4.619971	-1.094253	-2.495078	-0.879237	-5.093911	-1.026611	0.098633	0.061279	0.354912	0.425123	-0.643637	0.528241
62995		6.197543	-4.084615	-1.305946	-2.096574	-0.700794	-5.437181	-1.032471	0.002930	0.074463	0.382115	0.450708	-0.634899	0.497749
62996		7.536237	-3.238148	-1.698326	-1.714696	-0.569179	-5.668035	-1.044678	-0.097412	0.078125	0.408605	0.477084	-0.621747	0.467829
62997		9.474113	-4.309351	-3.614555	-1.015345	-0.305192	-5.930855	-1.038330	-0.207764	0.092041	0.433683	0.504979	-0.602375	0.440521
62998		11.116336	-3.145376	-2.849279	-0.593881	-0.010546	-6.219393	-1.007812	-0.322510	0.077637	0.458382	0.533437	-0.577603	0.414374
62999		12.536426	1.474850	0.377291	-1.395546	-0.013214	-6.048314	-0.976562	-0.437500	0.073242	0.484796	0.556579	-0.554811	0.383897
63000		14.082268	3.478628	1.208638	-2.334650	-0.096723	-5.162172	-0.927979	-0.525391	0.064453	0.511159	0.570732	-0.538096	0.351332
63001		14.269218	-0.814789	-2.434349	-2.388582	-0.072088	-4.412501	-0.896729	-0.605957	0.040283	0.534685	0.580082	-0.523917	0.321136
63002		13.077418	-5.844118	-2.510506	-1.851495	-0.122479	-3.767137	-0.850830	-0.667725	0.021240	0.552871	0.588272	-0.510864	0.295444
63003		13.206321	-9.030516	-3.394747	-1.185982	-0.082743	-2.788456	-0.808105	-0.719238	0.010986	0.565033	0.594706	-0.500319	0.277025
63004		12.024712	-7.216188	-7.767480	-0.165994	-0.256928	-1.590146	-0.787598	-0.744873	0.016357	0.568405	0.601095	-0.493987	0.267539
63005		13.245262	0.292743	-4.449328	0.523246	-0.204813	0.096382	-0.774902	-0.747559	0.020508	0.564704	0.603623	-0.494287	0.269125
63006		10.638438	-4.251899	-2.765705	-0.239558	-0.248127	1.826003	-0.797607	-0.743652	0.018311	0.560703	0.595451	-0.505144	0.275461
63007		11.356177	-7.869443	-4.083834	-0.392163	-0.597740	2.844545	-0.832764	-0.707520	0.029297	0.553408	0.582826	-0.522835	0.284073
63008		13.328458	3.176201	-2.058680	-0.365990	-0.475650	2.299582	-0.862549	-0.670410	0.023438	0.547520	0.572107	-0.537009	0.290751
63009		19.566311	18.162245	7.752643	0.485670	0.666424	0.659519	-0.872803	-0.664795	0.023193	0.546528	0.569708	-0.535963	0.299137
63010		15.302016	1.992233	5.340019	-3.298556	-0.152910	2.985815	-0.889160	-0.628662	-0.014404	0.553670	0.541317	-0.558708	0.297105
63011		14.559721	-9.928146	-2.946090	-3.707140	-0.287020	3.715179	-0.935791	-0.575684	-0.046143	0.559319	0.507079	-0.585441	0.295453
63012		7.357119	-11.563075	-3.447427	-2.470813	-0.461814	3.190647	-0.958740	-0.530029	-0.062988	0.559312	0.480795	-0.606848	0.296213
63013		7.171847	-4.850929	-4.709777	-1.270678	-0.437384	2.446848	-0.977783	-0.500488	-0.054688	0.555967	0.463386	-0.621700	0.299437
63014		7.502589	-8.109382	-8.245170	-0.248509	-0.607039	2.085969	-0.994629	-0.459229	-0.055420	0.548442	0.452798	-0.633129	0.305503
63015		6.566318	-7.171903	-8.457312	0.497088	-0.478635	1.856487	-1.010986	-0.431396	-0.041992	0.539181	0.446359	-0.641028	0.314851
63016		9.433757	-8.907437	-5.579042	1.324982	-0.389412	1.223446	-1.015869	-0.419922	-0.033936	0.528823	0.446668	-0.643845	0.326033
63017		10.691188	-4.583674	0.010793	1.674168	0.045587	0.828943	-1.022217	-0.405518	-0.014404	0.520432	0.449334	-0.642181	0.338900
63018		10.595389	0.360246	1.717570	0.567208	-0.161352	0.938759	-1.025146	-0.376709	-0.016846	0.514682	0.447114	-0.644843	0.345498
63019		9.590467	0.413968	0.507191	-0.609055	-0.412760	1.199710	-1.024658	-0.368652	-0.006592	0.511159	0.439118	-0.652864	0.345921
63020		9.904994	-4.119360	-2.412968	-0.784225	-0.459832	1.108737	-1.034424	-0.353271	-0.006348	0.508212	0.430944	-0.661160	0.344783
63021		8.730163	-6.172916	-5.426255	0.115184	-0.233009	0.670413	-1.041748	-0.332520	-0.001465	0.504494	0.428301	-0.664279	0.347531
63022		8.518095	-5.394267	-5.517065	0.956981	-0.135293	0.359120	-1.044922	-0.335449	0.012207	0.499176	0.430609	-0.663407	0.353964
63023		9.377409	-2.346933	-3.850136	1.251647	-0.120159	0.240545	-1.047607	-0.321533	0.015625	0.493180	0.434709	-0.661118	0.361558
63024		10.050494	0.004473	-2.428114	1.157887	-0.065135	0.263799	-1.050781	-0.327637	0.029053	0.487703	0.438082	-0.658899	0.368892
63025		9.630581	0.027778	-2.325169	0.850594	-0.036212	0.313797	-1.052490	-0.312500	0.032715	0.483317	0.439809	-0.657635	0.374819
63026		9.792001	-0.271241	-2.708576	0.758314	-0.048743	0.363094	-1.051025	-0.313721	0.034668	0.479022	0.440909	-0.656852	0.380371
63027		9.545622	-0.100369	-2.833715	0.776585	-0.021222	0.410330	-1.049316	-0.303223	0.033936	0.474638	0.441714	-0.656038	0.386292
63028		9.396781	0.312594	-2.906954	0.785938	-0.015600	0.442687	-1.052002	-0.299316	0.048340	0.470121	0.442336	-0.655252	0.392390
63029		9.749130	0.963457	-2.892054	0.766020	0.004440	0.547563	-1.063721	-0.283691	0.046143	0.465417	0.442218	-0.654797	0.398837
63030		9.871912	1.748129	-2.789896	0.763534	0.028874	0.703321	-1.062012	-0.272705	0.054688	0.460308	0.441129	-0.654782	0.405933
63031		9.533614	3.099798	-2.505879	0.762341	0.045859	0.910205	-1.066895	-0.255127	0.058350	0.454560	0.438814	-0.655404	0.413839
63032		9.230818	3.961048	-2.171802	0.636130	0.046485	1.167133	-1.067383	-0.238037	0.061523	0.448344	0.434570	-0.657321	0.421977
63033		9.671204	3.206768	-2.156968	0.328930	0.054833	1.416736	-1.072754	-0.214844	0.064209	0.442354	0.427728	-0.661096	0.429330
63034		9.946058	1.744644	-2.246377	0.212071	0.063890	1.647559	-1.080078	-0.197510	0.060791	0.435933	0.419082	-0.665960	0.436841
63035		10.073624	1.371174	-2.261844	0.267031	0.097509	1.837105	-1.081299	-0.159424	0.064941	0.428726	0.409374	-0.671014	0.445362
63036		10.657951	1.280282	-2.282931	0.294074	0.127342	2.000837	-1.093506	-0.118896	0.060059	0.420876	0.398631	-0.676238	0.454597
63037		11.539352	-0.329037	-2.350327	0.233021	0.170395	2.174662	-1.092041	-0.087158	0.061768	0.412686	0.386411	-0.681906	0.464092
63038		11.897687	-1.654831	-2.943477	0.416305	0.209416	2.275658	-1.093994	-0.042969	0.060303	0.403594	0.373961	-0.686808	0.474931
63039		12.299916	-1.795964	-3.821867	0.706819	0.216375	2.350098	-1.093750	-0.006592	0.059326	0.393182	0.361888	-0.690492	0.487511
63040		12.912667	-0.682199	-3.978972	1.109288	0.201722	2.414849	-1.093994	0.037598	0.047363	0.381031	0.350656	-0.692464	0.502343
63041		14.844439	0.874038	-3.484542	1.458253	0.187552	2.527605	-1.096924	0.071777	0.047852	0.367104	0.339755	-0.692970	0.519224
63042		17.452380	1.983880	-2.215616	1.754501	0.285778	2.660212	-1.089355	0.122314	0.043945	0.352100	0.328355	-0.691811	0.538150
63043		18.405825	3.691103	0.480829	2.151837	0.357664	2.716075	-1.085449	0.167480	0.031494	0.335914	0.317232	-0.688268	0.559297
63044		18.864248	6.491705	1.240855	2.818808	0.456835	2.657843	-1.069824	0.209961	0.021240	0.318505	0.307558	-0.680520	0.583828
63045		16.862745	11.787727	-1.639868	2.762636	0.409495	2.736177	-1.056885	0.255615	0.003418	0.300275	0.297214	-0.672639	0.607499
63046		15.799915	5.528078	-6.478746	0.673482	0.216377	3.216435	-1.034912	0.294922	0.003174	0.283457	0.279683	-0.676387	0.619621
63047		15.340523	-3.275568	-7.433271	0.367963	0.004782	3.335448	-1.014893	0.336182	0.003906	0.265344	0.261657	-0.681973	0.629318
63048		11.211732	-4.175462	-6.339331	0.938294	-0.012826	2.620504	-0.996582	0.374512	0.009521	0.249470	0.248886	-0.682606	0.640211
63049		7.421828	-3.130175	-0.182602	1.119382	0.172734	1.378577	-0.978271	0.394531	-0.001953	0.240809	0.242480	-0.679060	0.649686
