// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32444		9.052399	0.534966	-1.723036	-0.066988	0.083428	0.846822	-0.831055	-0.350830	0.669189	-0.166151	-0.760408	-0.005679	-0.627806
32445		8.927325	-0.164226	-1.617975	0.018803	0.099417	0.692164	-0.833252	-0.349365	0.674805	-0.162366	-0.759921	-0.001502	-0.629409
32446		9.178082	0.200389	-1.653866	0.148214	0.112843	0.552783	-0.847168	-0.343994	0.668701	-0.158490	-0.759516	0.001099	-0.630884
32447		9.471933	-0.178531	-1.611390	0.165401	0.123091	0.452218	-0.847656	-0.342041	0.672119	-0.155045	-0.759062	0.002992	-0.632280
32448		9.202945	-1.055265	-1.095162	0.228939	0.096521	0.395500	-0.844971	-0.330078	0.664795	-0.151497	-0.758819	0.004230	-0.633422
32449		9.358334	0.622170	-1.185895	0.342208	0.073899	0.281321	-0.858154	-0.318604	0.667236	-0.147832	-0.758832	0.004186	-0.634273
32450		9.707497	1.217594	-1.323478	0.277025	0.063141	0.154068	-0.845947	-0.322021	0.670654	-0.145246	-0.758815	0.003696	-0.634894
32451		9.217706	0.925614	-0.773681	0.220694	0.049876	0.116069	-0.851562	-0.315918	0.674316	-0.143224	-0.758800	0.003282	-0.635373
32452		9.452373	2.761988	-0.924301	0.237702	0.002600	0.046566	-0.849854	-0.313232	0.675537	-0.141454	-0.759054	0.002390	-0.635470
32453		9.758169	3.187306	-0.606632	0.054669	-0.012605	0.041710	-0.846436	-0.309326	0.669678	-0.140867	-0.759171	0.002452	-0.635460
32454		9.513557	2.586558	-0.766680	-0.036395	-0.030781	0.089431	-0.855469	-0.312744	0.671631	-0.140601	-0.759275	0.003316	-0.635391
32455		9.630729	2.745220	-1.137500	-0.033034	-0.070161	0.121867	-0.850586	-0.303223	0.671631	-0.140145	-0.759588	0.004422	-0.635111
32456		9.646434	3.640181	-1.707466	-0.001028	-0.065216	0.147652	-0.851318	-0.311523	0.675537	-0.139337	-0.759911	0.005493	-0.634894
32457		9.684904	3.308843	-2.004619	-0.148724	-0.045994	0.210208	-0.857910	-0.302490	0.675781	-0.139146	-0.759955	0.007734	-0.634860
32458		9.596813	2.418415	-2.104736	-0.194558	0.000963	0.273471	-0.861084	-0.297607	0.673096	-0.138899	-0.759689	0.010542	-0.635192
32459		9.640708	1.881158	-2.462414	-0.137778	0.027903	0.263513	-0.844727	-0.297363	0.674805	-0.138342	-0.759340	0.012950	-0.635685
32460		9.663710	1.425533	-2.291662	-0.049686	0.068353	0.231836	-0.853516	-0.305908	0.673096	-0.137401	-0.758884	0.014638	-0.636397
32461		9.761348	0.923079	-2.106487	-0.007310	0.088731	0.180749	-0.857178	-0.303467	0.673340	-0.136483	-0.758368	0.015785	-0.637182
32462		9.705110	-0.778551	-1.521322	-0.030541	0.103541	0.068146	-0.862793	-0.298096	0.667969	-0.136308	-0.757761	0.016325	-0.637928
32463		9.161037	-2.424391	-1.036753	0.088977	0.068168	-0.083900	-0.865967	-0.302002	0.664062	-0.136177	-0.757495	0.015310	-0.638297
32464		9.357500	-1.798817	-0.715609	0.293890	0.053306	-0.210530	-0.852051	-0.289307	0.667480	-0.135429	-0.757551	0.012443	-0.638451
32465		9.772902	-0.337847	-0.778886	0.275480	0.028377	-0.372853	-0.857666	-0.291992	0.663818	-0.135642	-0.757732	0.008656	-0.638255
32466		9.892185	0.220620	-0.436074	0.045805	-0.003394	-0.523146	-0.854248	-0.304199	0.673340	-0.138103	-0.757817	0.005193	-0.637663
32467		9.963973	0.327713	-0.331909	-0.419369	-0.069403	-0.652394	-0.852295	-0.314697	0.664307	-0.144187	-0.757703	0.003467	-0.636463
32468		8.774949	-2.614973	-0.931143	-0.909228	-0.122350	-0.849217	-0.843994	-0.343506	0.667480	-0.154395	-0.757227	0.003167	-0.634633
32469		8.434192	-4.204159	-1.241036	-0.743003	-0.125419	-0.937638	-0.835938	-0.359375	0.655273	-0.164015	-0.756908	0.001451	-0.632604
32470		9.257577	-1.381737	-2.254123	-0.327918	-0.074562	-1.163521	-0.838867	-0.369385	0.659668	-0.172191	-0.756813	-0.003929	-0.630530
32471		7.862408	-0.398929	-1.429853	-0.297108	-0.079793	-1.382669	-0.817871	-0.395508	0.662842	-0.181284	-0.756696	-0.010861	-0.628036
32472		9.460116	2.810272	-1.949569	-0.128073	-0.058917	-1.246521	-0.811768	-0.411865	0.672363	-0.188583	-0.756649	-0.017842	-0.625779
32473		8.936534	4.744800	-1.926035	-0.527742	-0.105581	-1.489155	-0.803467	-0.436035	0.664551	-0.199635	-0.756081	-0.024216	-0.622817
32474		9.271982	0.528701	-1.387659	-1.037332	-0.011066	-1.390266	-0.795654	-0.465332	0.651611	-0.213327	-0.754049	-0.027471	-0.620602
32475		9.143649	-2.657774	-0.905364	-0.915370	0.054143	-1.538384	-0.782227	-0.487793	0.648682	-0.226963	-0.751700	-0.032374	-0.618375
32476		8.094501	-0.054299	-1.429631	-0.419836	-0.036864	-1.708972	-0.764893	-0.515137	0.656738	-0.238327	-0.750554	-0.040743	-0.614987
32477		8.869241	5.025227	-1.852695	-0.173732	-0.056997	-1.778636	-0.754639	-0.528809	0.642334	-0.248447	-0.749823	-0.050797	-0.611114
32478		6.976161	7.841637	-1.550717	-0.390785	-0.012812	-1.767191	-0.744141	-0.556641	0.646973	-0.259791	-0.748248	-0.059717	-0.607509
32479		7.783279	5.414830	-1.411052	-0.417429	-0.016329	-1.553268	-0.719727	-0.570557	0.642090	-0.270154	-0.746591	-0.067180	-0.604240
32480		8.275036	7.126319	-2.039566	-0.070820	0.020349	-1.415612	-0.710205	-0.594238	0.642090	-0.277604	-0.745492	-0.075622	-0.601215
32481		7.255172	10.774128	-0.882751	-0.015839	-0.081336	-1.294746	-0.696533	-0.601562	0.645752	-0.284170	-0.745010	-0.083303	-0.597719
32482		5.966012	10.711037	0.625186	0.209012	-0.123613	-0.986193	-0.682129	-0.610840	0.650391	-0.287810	-0.745415	-0.090089	-0.594480
32483		6.062463	12.994937	0.543897	0.625506	-0.078042	-0.590053	-0.678955	-0.612549	0.655518	-0.286866	-0.746842	-0.096576	-0.592121
32484		7.080672	15.739141	0.734046	0.657843	-0.073201	-0.061283	-0.678955	-0.599121	0.662842	-0.283101	-0.748715	-0.099945	-0.591008
32485		8.085997	17.336335	0.702996	0.464121	-0.113110	0.518568	-0.683105	-0.591309	0.672852	-0.277708	-0.750781	-0.098674	-0.591159
32486		9.223910	17.544034	0.508560	0.321185	-0.230667	1.125132	-0.692627	-0.586426	0.677002	-0.270297	-0.753538	-0.092654	-0.592060
32487		10.258480	19.161080	-0.285093	0.237028	-0.353683	1.750555	-0.706055	-0.559814	0.682617	-0.260377	-0.757069	-0.082025	-0.593567
32488		11.779307	22.782273	-1.717418	0.044940	-0.404650	2.543776	-0.722168	-0.531006	0.672363	-0.247685	-0.760713	-0.065339	-0.596404
32489		17.150920	24.548460	-3.893824	-0.283648	-0.303337	3.533050	-0.751221	-0.498047	0.675049	-0.231939	-0.763202	-0.040948	-0.601706
32490		27.547698	19.963198	-4.568919	-0.633574	0.167279	4.462107	-0.782959	-0.455566	0.659668	-0.213331	-0.762101	-0.009805	-0.611226
32491		30.018876	3.644221	-7.411107	-0.712429	1.140401	5.183007	-0.831055	-0.403076	0.641113	-0.191120	-0.754671	0.024580	-0.627169
32492		19.459258	2.765456	-6.293926	-2.252002	2.054464	6.094282	-0.882568	-0.346924	0.591553	-0.173535	-0.737874	0.071213	-0.648349
32493		14.351370	-25.418019	-7.541494	-2.370809	1.940319	7.078264	-0.930420	-0.270752	0.544922	-0.150704	-0.718236	0.124421	-0.667791
32494		2.670508	-31.234101	-0.793378	2.211234	0.994834	1.442256	-0.941650	-0.233643	0.534668	-0.130510	-0.713763	0.119385	-0.677685
32495		-1.661648	8.963043	-2.986337	1.096342	-0.091286	-1.757628	-0.924805	-0.252441	0.531494	-0.133805	-0.717089	0.102846	-0.676241
32496		5.866204	-2.500255	2.042551	-2.231413	-0.453923	-1.875259	-0.919678	-0.303711	0.524414	-0.157238	-0.718533	0.104703	-0.669345
32497		0.127440	-8.819507	-2.444290	-0.901045	-0.684695	-3.291543	-0.884277	-0.352783	0.520752	-0.180291	-0.723724	0.090897	-0.659892
32498		4.455378	-3.841668	-1.306117	0.510155	-0.743029	-3.538695	-0.859375	-0.388672	0.536133	-0.195994	-0.730903	0.067875	-0.650201
32499		1.901154	-2.287349	2.351483	0.803305	-0.434040	-3.297901	-0.844238	-0.423828	0.544434	-0.208615	-0.736118	0.044181	-0.642385
32500		0.209138	-0.329251	2.138719	0.804950	-0.494312	-2.714056	-0.810791	-0.454590	0.555664	-0.217936	-0.740935	0.024140	-0.634773
32501		-0.002519	0.924177	0.434243	0.385222	-0.393643	-1.674241	-0.794678	-0.469482	0.558838	-0.224284	-0.743959	0.012548	-0.629337
32502		-1.005361	1.456496	-1.412749	0.078952	-0.088773	-0.629601	-0.789307	-0.475098	0.556641	-0.227056	-0.744612	0.008466	-0.627636
32503		-1.932342	0.293591	-1.174979	-0.118712	0.289281	0.294593	-0.795166	-0.480469	0.549561	-0.226243	-0.742834	0.010434	-0.630002
32504		-1.408325	-1.160754	-0.631090	-0.260067	0.438274	0.953157	-0.799561	-0.464600	0.545166	-0.222850	-0.739915	0.016940	-0.634489
32505		-0.113036	-1.498131	-0.814944	-0.058477	0.447003	1.303608	-0.815186	-0.450684	0.543213	-0.216338	-0.737194	0.024526	-0.639641
32506		0.149917	-1.291786	-0.969984	0.089384	0.341659	1.456747	-0.835205	-0.437500	0.528809	-0.208051	-0.735163	0.032457	-0.644358
32507		0.069640	-1.326129	-0.864633	0.093007	0.197446	1.541887	-0.841309	-0.403320	0.528076	-0.199213	-0.733767	0.041140	-0.648234
32508		0.461662	-1.760322	-0.620182	0.155354	0.186436	1.615085	-0.861816	-0.391602	0.534180	-0.189680	-0.732366	0.050081	-0.652038
32509		0.798626	-2.234458	0.021634	0.254704	0.167248	1.651318	-0.872070	-0.366943	0.529053	-0.179182	-0.731079	0.058600	-0.655732
32510		1.347572	-2.340493	0.096553	0.346531	0.216705	1.652551	-0.883789	-0.331787	0.532959	-0.168107	-0.729509	0.066546	-0.659643
32511		2.130140	-1.616573	0.482953	0.452461	0.182284	1.660739	-0.893555	-0.313965	0.541016	-0.156292	-0.728118	0.074001	-0.663280
32512		3.220430	-2.061124	-0.168081	0.490317	0.133593	1.536881	-0.899658	-0.281250	0.546387	-0.144873	-0.726977	0.080551	-0.666354
32513		2.426168	-2.806077	-1.029517	0.499280	0.242916	1.116054	-0.908203	-0.259033	0.545166	-0.135790	-0.725413	0.084365	-0.669492
32514		1.969355	-2.681148	-0.354585	0.263153	0.177313	0.567264	-0.916260	-0.260498	0.548828	-0.131143	-0.724282	0.086256	-0.671400
32515		2.779238	-1.506279	-0.463011	0.025458	-0.057938	-0.106068	-0.924561	-0.254395	0.562500	-0.131528	-0.724678	0.085678	-0.670971
32516		3.260673	-0.568502	0.731228	-0.296699	-0.284940	-0.748610	-0.919922	-0.266357	0.559082	-0.137287	-0.726431	0.083272	-0.668219
32517		12.362095	0.868588	1.714636	-0.009803	-0.501674	-1.677761	-0.908936	-0.291260	0.587402	-0.146314	-0.730270	0.073885	-0.663203
32518		16.095823	11.844434	-23.117252	2.464831	-3.024028	-8.438851	-0.840332	-0.375732	0.642578	-0.175608	-0.752950	0.012583	-0.634090
32519		20.598256	9.486868	16.875057	-0.405987	-1.092908	-4.816245	-0.797119	-0.436279	0.664307	-0.203292	-0.757985	-0.013763	-0.619630
32520		18.320092	2.100879	-23.308882	-2.475387	-1.474809	-0.140348	-0.791016	-0.471191	0.667725	-0.219722	-0.761165	0.000744	-0.610205
32521		86.598787	-6.303234	10.782345	0.420068	0.019229	-3.492085	-0.755859	-0.498779	0.664307	-0.234694	-0.761529	-0.023448	-0.603690
32522		-6.638331	-14.657499	-14.740503	1.466111	0.585294	-3.645323	-0.736816	-0.524414	0.685303	-0.243473	-0.760323	-0.054876	-0.599682
32523		1.007720	39.767947	-3.323486	2.066611	-0.075725	-2.719607	-0.714111	-0.530762	0.687988	-0.243894	-0.763360	-0.082017	-0.592512
32524		-7.104921	29.263724	9.243115	-2.655541	-0.203560	-0.986311	-0.698975	-0.570801	0.670166	-0.265706	-0.758087	-0.074597	-0.590881
32525		16.618836	-4.840155	2.323727	-1.543256	0.245175	-0.180421	-0.697998	-0.588379	0.658936	-0.276139	-0.753280	-0.068611	-0.592966
32526		8.172029	4.652650	-2.076418	1.469940	0.156585	-1.132047	-0.695312	-0.580078	0.673096	-0.272359	-0.755147	-0.083238	-0.590462
32527		10.981575	12.156949	-2.337734	0.975821	-0.145343	-0.845682	-0.686279	-0.581299	0.688477	-0.270440	-0.757444	-0.092930	-0.586945
32528		10.705245	9.759698	-2.259598	-0.272866	-0.261566	-0.538734	-0.674072	-0.590088	0.680176	-0.274969	-0.757677	-0.094322	-0.584312
32529		8.106122	6.993600	-2.438129	-0.548965	-0.187994	-0.363608	-0.679199	-0.600342	0.682373	-0.280322	-0.757032	-0.093438	-0.582744
32530		5.730688	5.966804	-1.966785	-0.398381	-0.114303	-0.277555	-0.674561	-0.610840	0.679932	-0.284242	-0.756430	-0.092917	-0.581710
32531		6.221342	6.000524	-2.758968	-0.129168	-0.134215	-0.152431	-0.655029	-0.611816	0.675293	-0.285870	-0.756650	-0.092868	-0.580632
32532		7.978135	5.376614	-2.491732	0.002168	-0.071286	-0.103586	-0.664551	-0.612793	0.676270	-0.286384	-0.756915	-0.093302	-0.579964
32533		8.855950	5.137315	-2.687226	0.157309	0.012655	-0.071603	-0.657471	-0.613525	0.683838	-0.285698	-0.757169	-0.094483	-0.579780
32534		7.962696	4.859438	-2.998197	0.144710	0.103768	-0.078638	-0.664551	-0.612549	0.677979	-0.285053	-0.756946	-0.095864	-0.580162
32535		8.037518	5.925018	-3.277139	-0.013118	0.088011	-0.069333	-0.661621	-0.606689	0.683594	-0.285372	-0.756430	-0.096383	-0.580591
32536		8.464591	6.197927	-2.064827	-0.267792	0.123136	-0.095552	-0.664795	-0.614258	0.673096	-0.287392	-0.755116	-0.095922	-0.581381
32537		7.332820	5.555855	-0.984958	-0.239789	0.154749	-0.102379	-0.665283	-0.625000	0.663574	-0.289242	-0.753706	-0.095714	-0.582327
32538		7.013994	5.403252	-1.098771	0.019954	0.140079	0.001129	-0.666992	-0.622803	0.661377	-0.288970	-0.753072	-0.096082	-0.583222
32539		7.623735	5.603412	-1.480057	0.194424	0.121537	0.077524	-0.669434	-0.614502	0.672363	-0.287244	-0.753007	-0.096777	-0.584043
32540		8.641009	6.523452	-1.592985	0.239377	0.130589	0.122663	-0.667969	-0.608154	0.666992	-0.285007	-0.753037	-0.097432	-0.584990
32541		8.298071	6.855098	-1.383132	0.116951	0.131153	0.131067	-0.668457	-0.613281	0.673584	-0.283496	-0.752777	-0.097437	-0.586057
32542		7.673393	6.696651	-1.100863	0.021659	0.090375	0.191793	-0.680908	-0.603271	0.665771	-0.282318	-0.752537	-0.096505	-0.587087
32543		7.545143	6.277047	-0.942558	0.050482	0.023056	0.300061	-0.686279	-0.605469	0.674316	-0.280482	-0.752777	-0.094877	-0.587924
32544		7.891953	6.375412	-1.121936	0.182690	-0.041714	0.396485	-0.682617	-0.594971	0.672607	-0.277392	-0.753711	-0.093145	-0.588471
32545		8.655056	6.418504	-1.181233	0.272193	-0.038771	0.459287	-0.688721	-0.582520	0.676270	-0.273424	-0.754873	-0.091466	-0.589102
32546		8.276485	6.485708	-1.386839	0.306562	-0.020661	0.494631	-0.687012	-0.582031	0.680176	-0.269046	-0.756033	-0.089774	-0.589888
32547		8.067451	6.587218	-1.474732	0.268498	0.044122	0.573105	-0.697266	-0.571533	0.683350	-0.264467	-0.756829	-0.087547	-0.591272
32548		8.156199	6.527649	-1.625626	0.218337	0.052526	0.677273	-0.699463	-0.566650	0.687256	-0.259676	-0.757523	-0.084436	-0.592956
32549		8.563006	6.102818	-1.595993	0.208430	0.063717	0.774747	-0.717041	-0.552490	0.684814	-0.254446	-0.758179	-0.080686	-0.594905
32550		8.273043	5.927703	-1.780041	0.236807	0.053176	0.826928	-0.716553	-0.546875	0.680908	-0.248773	-0.758944	-0.076720	-0.596850
32551		8.357177	5.754554	-1.940200	0.267991	0.053015	0.898340	-0.719971	-0.524902	0.696533	-0.242535	-0.759777	-0.072455	-0.598887
32552		8.453421	5.476215	-1.985750	0.280045	0.071435	0.963969	-0.737061	-0.517090	0.687988	-0.235858	-0.760532	-0.067884	-0.601127
32553		8.494586	5.604178	-2.022888	0.307962	0.093353	1.028771	-0.743652	-0.503418	0.681641	-0.228657	-0.761210	-0.063066	-0.603571
32554		8.674835	5.367542	-1.995974	0.283971	0.129962	1.109173	-0.755127	-0.483887	0.683350	-0.221166	-0.761635	-0.057681	-0.606359
32555		8.543705	4.954647	-1.797370	0.241915	0.166973	1.168678	-0.766846	-0.468262	0.682129	-0.213599	-0.761749	-0.051777	-0.609453
32556		8.841895	4.879478	-1.782151	0.234637	0.185089	1.223794	-0.769775	-0.453125	0.682129	-0.205768	-0.761701	-0.045513	-0.612698
32557		8.983238	4.025682	-1.657435	0.190872	0.196060	1.260316	-0.795898	-0.429443	0.685303	-0.198000	-0.761451	-0.038815	-0.616021
32558		8.687016	2.843160	-1.663521	0.176267	0.200917	1.265741	-0.791748	-0.416748	0.685547	-0.190268	-0.761064	-0.032012	-0.619318
32559		8.680883	2.022667	-1.632013	0.203398	0.211519	1.240708	-0.809814	-0.403564	0.683838	-0.182467	-0.760574	-0.025530	-0.622561
32560		9.068953	1.817248	-1.553064	0.208519	0.229260	1.209128	-0.816162	-0.380859	0.674805	-0.174783	-0.759906	-0.019282	-0.625797
32561		9.098613	1.079105	-1.535367	0.119716	0.236550	1.142236	-0.820557	-0.365967	0.668945	-0.167992	-0.758982	-0.012995	-0.628932
32562		8.727145	0.150413	-1.329332	0.076642	0.232534	1.032595	-0.839111	-0.349609	0.666260	-0.162039	-0.757941	-0.007161	-0.631837
32563		8.950189	0.183100	-1.323028	0.156375	0.234281	0.921491	-0.838867	-0.338135	0.668701	-0.156157	-0.756934	-0.002438	-0.634555
32564		9.187867	-0.550939	-1.132138	0.170230	0.235628	0.762469	-0.850586	-0.328125	0.669189	-0.151017	-0.755896	0.001198	-0.637035
32565		8.975197	-1.437883	-0.971786	0.240516	0.232335	0.588475	-0.850830	-0.323730	0.664795	-0.146355	-0.754935	0.003381	-0.639251
32566		9.249203	-0.673991	-0.956256	0.431909	0.215971	0.465659	-0.862793	-0.309814	0.663086	-0.141151	-0.754274	0.003811	-0.641196
32567		9.782219	0.037725	-0.894956	0.478105	0.184852	0.289025	-0.856445	-0.301270	0.660400	-0.136595	-0.753814	0.002929	-0.642726
32568		9.573101	-0.311601	-0.510979	0.349330	0.167021	0.141873	-0.869873	-0.295166	0.661621	-0.133633	-0.753296	0.001834	-0.643960
32569		9.356505	0.438418	-0.473312	0.352900	0.134503	0.095474	-0.864014	-0.288330	0.662354	-0.130895	-0.752945	0.000473	-0.644935
32570		9.679946	1.915417	-0.275278	0.225450	0.078830	0.060354	-0.868164	-0.283691	0.664795	-0.129138	-0.752751	-0.000370	-0.645514
32571		9.825072	2.970595	-0.369776	0.118837	0.017786	0.031131	-0.869141	-0.290771	0.659180	-0.128203	-0.752770	-0.000762	-0.645679
32572		9.569990	2.623669	-0.539671	-0.034845	-0.036107	0.073079	-0.870850	-0.278809	0.662598	-0.128022	-0.752908	0.000011	-0.645553
32573		9.659337	3.383730	-0.819206	-0.150965	-0.081898	0.157680	-0.864502	-0.280273	0.663574	-0.128091	-0.753171	0.001961	-0.645231
32574		9.630147	3.338624	-1.331295	-0.275344	-0.081380	0.198654	-0.865967	-0.289062	0.660889	-0.128722	-0.753293	0.004835	-0.644947
32575		9.476014	2.398888	-1.457462	-0.300487	-0.050290	0.249510	-0.866943	-0.281006	0.647705	-0.129250	-0.753210	0.008141	-0.644905
32576		9.779456	2.479039	-1.854374	-0.218888	-0.042180	0.256973	-0.866455	-0.282959	0.656982	-0.129214	-0.753159	0.011037	-0.644929
32577		9.853620	0.882899	-1.775873	-0.319307	-0.015514	0.220372	-0.877930	-0.282227	0.653809	-0.130008	-0.752858	0.014210	-0.645059
32578		9.487391	-0.394786	-1.728764	-0.237665	-0.002279	0.152848	-0.871582	-0.285889	0.651367	-0.130650	-0.752573	0.016509	-0.645207
32579		9.845306	-0.561479	-1.779171	-0.157078	-0.015551	-0.000854	-0.864014	-0.283203	0.651855	-0.131616	-0.752466	0.017433	-0.645111
32580		9.673258	-1.545835	-1.383192	-0.160090	-0.010234	-0.156138	-0.876221	-0.286377	0.661133	-0.133430	-0.752352	0.017390	-0.644872
32581		9.400339	-1.893711	-0.837788	-0.008531	-0.020180	-0.279858	-0.865479	-0.290039	0.655518	-0.134953	-0.752474	0.015771	-0.644454
32582		9.946571	-0.814770	-0.640921	0.093074	-0.042381	-0.465147	-0.865234	-0.301758	0.660645	-0.136834	-0.752846	0.012481	-0.643695
32583		9.953958	-0.549994	-0.335606	-0.119863	-0.059156	-0.667194	-0.865967	-0.309082	0.658203	-0.141137	-0.753069	0.009098	-0.642561
32584		9.041886	-2.843948	-0.187782	-0.427176	-0.110441	-0.842749	-0.855957	-0.318848	0.655518	-0.148294	-0.753181	0.006321	-0.640849
32585		8.601488	-3.199861	-0.961594	-0.279173	-0.126855	-0.940288	-0.849609	-0.341553	0.654541	-0.155026	-0.753521	0.002163	-0.638880
32586		9.739526	1.222110	-2.122683	-0.050654	-0.137760	-1.093905	-0.841553	-0.356934	0.659180	-0.161142	-0.754160	-0.004136	-0.636599
32587		9.379688	3.157849	-2.311432	-0.493652	-0.121937	-1.240089	-0.831543	-0.380615	0.660156	-0.170798	-0.754040	-0.009027	-0.634168
32588		8.730733	0.240859	-2.759202	-1.000827	-0.036619	-1.199387	-0.826904	-0.397217	0.656250	-0.183395	-0.752644	-0.011104	-0.632274
32589		6.945362	-5.979305	-0.196884	-1.206143	-0.047964	-1.463238	-0.814697	-0.429688	0.648682	-0.198609	-0.750816	-0.013754	-0.629794
32590		8.877128	0.361242	-2.071136	-0.080413	0.003241	-1.500926	-0.799805	-0.445068	0.641846	-0.206934	-0.750429	-0.022612	-0.627315
32591		9.923564	7.410541	-1.685414	-0.040124	0.037715	-1.779456	-0.796631	-0.470459	0.646729	-0.216415	-0.749740	-0.033472	-0.624448
32592		8.641436	1.495632	-1.702639	-0.461557	0.063256	-1.534666	-0.783447	-0.493164	0.637695	-0.227194	-0.748078	-0.040665	-0.622180
32593		9.037798	0.196613	-1.567610	-0.457875	0.101873	-1.540343	-0.776367	-0.518066	0.635742	-0.237930	-0.746089	-0.047967	-0.620031
32594		7.376590	5.381658	-0.781136	-0.536112	0.050608	-1.740033	-0.760010	-0.541016	0.627197	-0.250150	-0.743981	-0.055993	-0.617075
32595		7.965230	4.965766	-0.719168	-0.619051	0.056855	-1.712684	-0.743164	-0.563477	0.632080	-0.262677	-0.741512	-0.063429	-0.614115
32596		8.650558	5.693772	-1.264956	-0.205423	0.048051	-1.581377	-0.720703	-0.584717	0.632080	-0.271884	-0.739922	-0.072208	-0.611048
32597		7.545940	8.169083	-0.141137	-0.129948	-0.104543	-1.539477	-0.714355	-0.604004	0.629395	-0.280454	-0.739185	-0.080785	-0.606980
32598		7.082560	8.580644	-0.432950	-0.002468	-0.173951	-1.311389	-0.699951	-0.609863	0.631836	-0.287100	-0.739137	-0.088398	-0.602857
32599		6.128626	10.512904	-0.028350	0.248796	-0.153411	-1.167490	-0.683838	-0.623291	0.637695	-0.291419	-0.739610	-0.096445	-0.598958
32600		5.881302	11.972324	0.358328	0.415991	-0.113176	-0.733302	-0.677734	-0.626221	0.641602	-0.292518	-0.740579	-0.102728	-0.596173
32601		6.600713	12.785913	0.130133	0.569057	-0.062096	-0.271690	-0.670898	-0.618652	0.648682	-0.290354	-0.742030	-0.107018	-0.594670
32602		7.084636	13.362117	0.326984	0.839912	-0.036617	0.158098	-0.671143	-0.612793	0.654541	-0.284360	-0.744362	-0.110062	-0.594097
32603		8.399817	16.963017	0.773123	0.776409	-0.123466	0.667800	-0.681641	-0.599609	0.673340	-0.276311	-0.747390	-0.109416	-0.594212
32604		9.870273	17.294830	0.530233	0.463772	-0.287822	1.299056	-0.686279	-0.576172	0.667969	-0.267195	-0.751004	-0.102933	-0.594983
32605		8.899885	19.384165	0.406858	0.319838	-0.442292	1.919394	-0.703369	-0.562012	0.679932	-0.255987	-0.755435	-0.091499	-0.596169
32606		10.289685	23.130162	-0.972470	0.209195	-0.459514	2.802731	-0.719727	-0.525146	0.682129	-0.240992	-0.760067	-0.073909	-0.598964
32607		14.578689	26.182511	-4.594354	0.011702	-0.338846	3.909801	-0.755127	-0.483887	0.687500	-0.221450	-0.763759	-0.048546	-0.604380
32608		26.904886	23.866171	-5.582228	-0.482963	0.020259	5.254098	-0.796143	-0.434570	0.682129	-0.197813	-0.764128	-0.012770	-0.613853
32609		34.075502	4.961580	-9.356258	-0.922063	0.893812	6.036335	-0.842773	-0.369385	0.641846	-0.172455	-0.757642	0.028789	-0.628815
32610		25.977231	1.593079	-10.494448	-1.542876	2.450516	6.501027	-0.897949	-0.296875	0.600830	-0.148485	-0.739637	0.074228	-0.652211
32611		19.368931	-9.121388	-4.459185	-1.817451	2.994047	7.634759	-0.953125	-0.210693	0.541992	-0.119775	-0.714560	0.127114	-0.677421
32612		-8.479742	-45.930891	7.040030	-0.194464	1.274361	3.204148	-0.965576	-0.173096	0.521484	-0.104194	-0.703466	0.145850	-0.687755
32613		-6.629694	-20.002747	-15.721195	3.444601	-1.001004	-2.633090	-0.944580	-0.167480	0.531982	-0.097774	-0.714886	0.111462	-0.683341
32614		4.086859	3.829831	6.264543	1.278317	-0.652634	-2.513072	-0.929199	-0.202637	0.547607	-0.103805	-0.721748	0.089780	-0.678412
32615		-1.312618	5.376423	-0.904761	-0.108882	-0.738605	-3.762364	-0.904053	-0.256104	0.543213	-0.125091	-0.728254	0.068423	-0.670311
32616		3.362539	-5.251236	-3.607742	-0.808440	-1.097807	-3.554826	-0.879639	-0.319092	0.553223	-0.149129	-0.735185	0.052525	-0.659170
32617		4.471238	-3.901005	1.764341	1.066388	-0.483889	-3.305793	-0.860107	-0.345947	0.566406	-0.160448	-0.740285	0.027058	-0.652306
32618		1.367680	-2.600490	2.562735	1.109741	-0.511643	-2.965948	-0.834473	-0.370361	0.567627	-0.169522	-0.744938	0.003479	-0.645226
32619		0.641016	2.619076	1.137886	0.337200	-0.642087	-1.710511	-0.821045	-0.399170	0.576904	-0.176560	-0.748812	-0.007964	-0.638783
32620		-0.938480	4.631292	-1.255267	-0.397904	-0.187303	-0.334999	-0.813721	-0.396973	0.587158	-0.180810	-0.749178	-0.007584	-0.637168
32621		-2.467646	2.690614	-1.833749	-1.098189	0.158780	0.827969	-0.818359	-0.402100	0.569580	-0.183218	-0.746667	0.003244	-0.639460
32622		-1.823635	-0.113040	-1.775415	-1.418532	0.288784	1.484116	-0.840088	-0.400879	0.559570	-0.184086	-0.742795	0.019654	-0.643414
32623		-0.606524	-1.073410	-1.964615	-1.239325	0.311742	1.636340	-0.836182	-0.383545	0.543701	-0.182977	-0.738827	0.036005	-0.647578
32624		-0.510926	-1.330210	-0.896223	-1.084157	0.258039	1.712446	-0.853271	-0.373535	0.537354	-0.180552	-0.735132	0.052192	-0.651351
