// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52196		8.387474	-1.948820	4.326538	0.048296	0.597121	-0.051067	-0.964600	0.132568	0.215820	0.032845	-0.513267	0.103129	-0.851377
52197		8.128794	-1.785193	4.805477	0.054012	0.542363	-0.000414	-0.972656	0.134033	0.208984	0.032640	-0.509410	0.102901	-0.853726
52198		8.031814	-1.701060	5.120677	0.053074	0.440136	0.072269	-0.972656	0.130859	0.201660	0.033035	-0.506210	0.102958	-0.855605
52199		7.968733	-1.828922	5.202728	0.047573	0.315670	0.123183	-0.968262	0.137695	0.193115	0.033872	-0.503849	0.103234	-0.856932
52200		8.455313	-2.079886	4.826168	0.040162	0.224191	0.137130	-0.969238	0.134521	0.192383	0.034862	-0.502126	0.103591	-0.857860
52201		8.445706	-2.182996	4.509444	0.027392	0.214294	0.146412	-0.971436	0.140625	0.183594	0.035867	-0.500468	0.104077	-0.858728
52202		8.257165	-2.837892	4.407294	0.028213	0.226580	0.083044	-0.972656	0.144287	0.187256	0.036415	-0.498773	0.104295	-0.859664
52203		8.318925	-2.471021	4.752105	0.020859	0.160914	-0.017225	-0.975098	0.138916	0.187500	0.036272	-0.497639	0.104131	-0.860346
52204		8.059210	-2.060038	4.992169	0.001454	0.103734	-0.016944	-0.975098	0.143066	0.178223	0.036095	-0.496921	0.104092	-0.860774
52205		8.260793	-2.230871	4.856191	-0.011997	0.061197	-0.018983	-0.962891	0.138428	0.181152	0.035888	-0.496510	0.104126	-0.861015
52206		8.230456	-2.029106	4.896546	-0.028952	0.042189	-0.016380	-0.968506	0.132568	0.186523	0.035645	-0.496239	0.104288	-0.861162
52207		8.330135	-2.128186	4.872016	-0.050721	0.024407	-0.000122	-0.969482	0.147461	0.176758	0.035437	-0.496089	0.104671	-0.861211
52208		8.274062	-2.076922	4.846750	-0.067252	0.023822	0.015736	-0.969238	0.134521	0.178223	0.035291	-0.495932	0.105231	-0.861239
52209		8.118993	-2.172144	4.839512	-0.061515	0.025390	0.024746	-0.970703	0.143311	0.176758	0.035218	-0.495753	0.105793	-0.861276
52210		8.187106	-2.335074	4.780527	-0.060199	0.021092	-0.002611	-0.975830	0.140137	0.178955	0.034966	-0.495630	0.106228	-0.861304
52211		8.169226	-2.123723	4.891777	-0.061159	0.005573	-0.007608	-0.968506	0.133301	0.175293	0.034684	-0.495623	0.106647	-0.861267
52212		8.228819	-2.188791	4.735132	-0.060645	0.006484	0.010105	-0.971436	0.145020	0.178711	0.034525	-0.495591	0.107137	-0.861231
52213		8.161108	-2.132906	4.678982	-0.043454	0.023925	0.019522	-0.976807	0.136475	0.183105	0.034501	-0.495423	0.107543	-0.861278
52214		8.175583	-2.166151	4.748805	-0.028759	0.034452	0.020962	-0.967773	0.145020	0.178711	0.034527	-0.495177	0.107858	-0.861380
52215		8.090670	-2.056463	4.910450	-0.029213	0.025776	0.040534	-0.971924	0.141846	0.180908	0.034712	-0.494972	0.108249	-0.861441
52216		8.262251	-2.160867	4.869241	-0.028453	0.018828	0.058263	-0.967773	0.145020	0.180664	0.035028	-0.494801	0.108708	-0.861468
52217		8.038183	-2.171916	4.895005	-0.029962	0.008067	0.065263	-0.969482	0.143311	0.180420	0.035401	-0.494702	0.109201	-0.861448
52218		8.180066	-2.236410	4.777004	-0.024310	-0.009125	0.066475	-0.975586	0.146240	0.177002	0.035819	-0.494723	0.109656	-0.861361
52219		8.266174	-2.389768	4.673328	-0.017080	-0.011194	0.050266	-0.972900	0.138672	0.169922	0.036152	-0.494769	0.109990	-0.861277
52220		8.252383	-2.321740	4.732082	-0.001457	-0.003612	0.044677	-0.973877	0.144043	0.173828	0.036492	-0.494757	0.110194	-0.861244
52221		8.247808	-2.294163	4.845071	-0.001970	-0.011359	0.042164	-0.963135	0.141113	0.181641	0.036825	-0.494806	0.110389	-0.861177
52222		8.194090	-2.237571	4.860465	0.000767	-0.018550	0.047552	-0.964355	0.140869	0.182861	0.037213	-0.494904	0.110585	-0.861079
52223		8.241018	-2.344667	4.736341	-0.000577	-0.023707	0.047030	-0.976562	0.145752	0.169678	0.037595	-0.495040	0.110788	-0.860958
52224		8.249155	-2.387735	4.766168	-0.004353	-0.032008	0.036617	-0.968506	0.149414	0.186279	0.037897	-0.495239	0.110970	-0.860806
52225		8.225933	-2.382233	4.702015	-0.005836	-0.025265	0.020635	-0.963135	0.145996	0.181152	0.038077	-0.495414	0.111099	-0.860681
52226		8.155357	-2.260481	4.826374	-0.012220	-0.029520	0.018117	-0.972168	0.148438	0.178223	0.038213	-0.495620	0.111263	-0.860535
52227		8.287513	-2.344004	4.805092	-0.009352	-0.041720	0.014473	-0.966553	0.150146	0.187744	0.038346	-0.495915	0.111387	-0.860344
52228		8.459286	-2.374540	4.654711	-0.011646	-0.026147	0.012406	-0.967041	0.143799	0.181396	0.038444	-0.496105	0.111524	-0.860212
52229		8.386936	-2.377945	4.667479	-0.005858	-0.005268	0.011474	-0.968506	0.154053	0.178223	0.038531	-0.496140	0.111625	-0.860175
52230		8.428091	-2.446942	4.596754	0.001956	0.012570	0.007267	-0.959229	0.150879	0.173096	0.038617	-0.496047	0.111653	-0.860221
52231		8.143902	-2.312208	4.786885	0.007037	0.020092	0.011328	-0.971191	0.141846	0.184570	0.038743	-0.495892	0.111664	-0.860303
52232		8.123938	-2.252096	4.898919	0.000637	-0.006041	0.023555	-0.963379	0.151367	0.187012	0.038939	-0.495923	0.111771	-0.860262
52233		8.255052	-2.306030	4.749451	-0.006528	-0.021159	0.039838	-0.969238	0.154541	0.183838	0.039250	-0.496050	0.111987	-0.860147
52234		8.238662	-2.289497	4.699901	-0.003341	-0.015626	0.056734	-0.971924	0.154541	0.188477	0.039693	-0.496118	0.112250	-0.860053
52235		8.277789	-2.336896	4.760445	-0.004896	-0.019527	0.067120	-0.966309	0.146973	0.178467	0.040204	-0.496208	0.112568	-0.859936
52236		8.392101	-2.418922	4.691670	0.000525	-0.013643	0.083055	-0.969238	0.154785	0.172119	0.040837	-0.496231	0.112916	-0.859847
52237		8.370931	-2.387915	4.691544	0.004772	0.008019	0.087174	-0.973877	0.154053	0.184326	0.041505	-0.496090	0.113254	-0.859852
52238		8.372491	-2.367918	4.754050	0.003640	0.024056	0.098946	-0.970947	0.162109	0.181885	0.042232	-0.495831	0.113659	-0.859913
52239		8.342717	-2.436790	4.715625	0.010461	0.033190	0.111658	-0.961670	0.163818	0.183594	0.043079	-0.495491	0.114066	-0.860013
52240		8.310478	-2.501189	4.658699	0.020884	0.043155	0.110699	-0.961426	0.163818	0.178223	0.043955	-0.495077	0.114398	-0.860163
52241		8.189424	-2.186977	4.874455	0.021305	0.048358	0.125913	-0.968506	0.164307	0.174316	0.044935	-0.494607	0.114792	-0.860330
52242		8.236784	-2.431694	4.784037	0.026536	0.034161	0.158864	-0.952148	0.161133	0.169922	0.046181	-0.494204	0.115279	-0.860431
52243		8.491078	-2.678721	4.638858	0.046278	0.043201	0.165162	-0.958984	0.173584	0.180908	0.047542	-0.493717	0.115654	-0.860586
52244		8.254675	-2.592320	4.707173	0.064743	0.071187	0.146442	-0.959473	0.180420	0.178955	0.048828	-0.493048	0.115830	-0.860873
52245		7.899056	-2.474986	4.778575	0.071986	0.057408	0.141412	-0.961670	0.178223	0.181396	0.050127	-0.492479	0.115925	-0.861111
52246		7.537904	-2.342108	4.986164	0.058145	0.009492	0.112214	-0.962158	0.172852	0.177734	0.051196	-0.492289	0.115984	-0.861149
52247		7.653057	-2.360106	4.964305	0.027790	-0.079428	0.089806	-0.956543	0.180420	0.175293	0.052056	-0.492768	0.116133	-0.860804
52248		7.830976	-2.480779	4.885002	0.005068	-0.133079	0.074736	-0.962158	0.173096	0.178955	0.052777	-0.493653	0.116354	-0.860223
52249		8.116266	-2.856462	4.537320	0.003742	-0.115351	0.020388	-0.959961	0.180664	0.187500	0.053071	-0.494463	0.116375	-0.859736
52250		8.113565	-2.673972	4.723556	0.018450	-0.090962	-0.039064	-0.954834	0.176758	0.180420	0.052986	-0.495156	0.116057	-0.859386
52251		8.000552	-2.459340	4.796419	0.024773	-0.099305	-0.068241	-0.960449	0.173828	0.175049	0.052724	-0.495925	0.115567	-0.859024
52252		8.213637	-2.383930	4.825448	0.010343	-0.128116	-0.069914	-0.963623	0.177490	0.187500	0.052414	-0.496903	0.115158	-0.858533
52253		8.437854	-2.466610	4.807546	0.002681	-0.104600	-0.028197	-0.958984	0.175049	0.178955	0.052353	-0.497684	0.114990	-0.858107
52254		8.547914	-2.700929	4.577484	0.013552	-0.062198	-0.023907	-0.960205	0.174805	0.185547	0.052327	-0.498144	0.114776	-0.857870
52255		8.451860	-2.635762	4.644900	0.026937	-0.032013	-0.032451	-0.963623	0.181152	0.190186	0.052265	-0.498396	0.114448	-0.857771
52256		8.444494	-2.636965	4.610926	0.042490	-0.001482	-0.041948	-0.966797	0.176270	0.177979	0.052180	-0.498436	0.113981	-0.857815
52257		8.323554	-2.497037	4.693071	0.042093	0.012654	-0.040649	-0.957275	0.172852	0.187988	0.052084	-0.498363	0.113524	-0.857924
52258		8.330061	-2.451282	4.736263	0.036682	0.016489	-0.034361	-0.956055	0.171875	0.192627	0.052001	-0.498268	0.113142	-0.858035
52259		8.157214	-2.333851	4.808533	0.030512	0.027636	-0.022156	-0.960693	0.180664	0.183838	0.051968	-0.498089	0.112863	-0.858178
52260		8.176822	-2.327537	4.810731	0.011854	0.003484	0.001425	-0.955811	0.171143	0.184814	0.052066	-0.498061	0.112793	-0.858197
52261		8.095675	-2.420602	4.763791	0.001919	-0.019943	0.011169	-0.966553	0.176758	0.188232	0.052198	-0.498196	0.112830	-0.858106
52262		8.075980	-2.351568	4.765944	-0.008884	-0.038256	0.018126	-0.961670	0.169922	0.191406	0.052357	-0.498463	0.112965	-0.857923
52263		8.040066	-2.207561	4.612423	-0.017110	-0.069097	0.033674	-0.959473	0.175781	0.194336	0.052610	-0.498942	0.113217	-0.857596
52264		7.625592	-1.931464	4.602842	0.010773	-0.183118	0.106621	-0.958496	0.170410	0.191406	0.053618	-0.500155	0.113518	-0.856787
52265		7.794883	-2.280574	4.821116	0.058674	-0.255808	0.136558	-0.951660	0.177002	0.200195	0.055096	-0.501829	0.113570	-0.855707
52266		8.345326	-2.683492	4.641616	0.046184	-0.256602	0.096924	-0.964844	0.179443	0.205078	0.056249	-0.503554	0.113543	-0.854621
52267		8.503097	-2.468261	4.746974	-0.033501	-0.296298	0.112588	-0.961914	0.180176	0.210693	0.057212	-0.505581	0.114132	-0.853281
52268		8.174818	-2.381473	4.933232	-0.130016	-0.360393	0.146274	-0.956543	0.188232	0.221191	0.058066	-0.508073	0.115519	-0.851555
52269		8.323279	-2.354194	4.800107	-0.206853	-0.430094	0.175588	-0.954590	0.183350	0.228516	0.058882	-0.511065	0.117538	-0.849429
52270		8.356074	-2.724072	4.442285	-0.245346	-0.463050	0.201116	-0.953613	0.180908	0.233154	0.059732	-0.514273	0.119924	-0.847097
52271		8.517240	-2.703958	4.344179	-0.270352	-0.473396	0.197881	-0.954346	0.197754	0.241455	0.060452	-0.517553	0.122466	-0.844681
52272		8.713347	-3.125152	3.967870	-0.243138	-0.422195	0.172896	-0.950684	0.191406	0.249756	0.061091	-0.520474	0.124719	-0.842508
52273		8.739206	-3.333088	3.755009	-0.159566	-0.299951	0.113580	-0.950928	0.196533	0.251953	0.061531	-0.522548	0.126197	-0.840971
52274		8.551876	-3.113480	3.944606	-0.081384	-0.199606	0.041743	-0.941895	0.198975	0.250488	0.061711	-0.523949	0.126860	-0.839986
52275		8.478907	-2.894226	4.120572	-0.042650	-0.168023	0.014621	-0.940186	0.197021	0.260010	0.061846	-0.525132	0.127144	-0.839194
52276		8.494679	-2.754132	4.130663	-0.023403	-0.149891	0.006398	-0.947510	0.198975	0.261475	0.061982	-0.526192	0.127275	-0.838500
52277		8.428387	-2.690829	4.165726	-0.037884	-0.169222	0.029586	-0.940430	0.194824	0.260254	0.062237	-0.527367	0.127596	-0.837693
52278		8.486426	-2.645382	4.058368	-0.069551	-0.200457	0.064289	-0.942383	0.195068	0.275635	0.062623	-0.528735	0.128274	-0.836698
52279		8.510788	-2.711968	4.002914	-0.074325	-0.174263	0.064174	-0.946045	0.196045	0.269043	0.062952	-0.529932	0.129010	-0.835802
52280		8.416410	-2.677014	4.139403	-0.108338	-0.209600	0.092393	-0.947510	0.197266	0.275879	0.063367	-0.531351	0.130079	-0.834704
52281		8.469597	-2.732051	4.065826	-0.133329	-0.251639	0.116200	-0.932861	0.206543	0.275146	0.063881	-0.533048	0.131407	-0.833373
52282		8.411340	-2.759335	4.040559	-0.169711	-0.323100	0.162112	-0.941406	0.220215	0.287109	0.064658	-0.535205	0.133135	-0.831655
52283		8.558107	-2.785320	3.881894	-0.181126	-0.328654	0.181622	-0.938721	0.206787	0.290283	0.065543	-0.537384	0.135015	-0.829876
52284		8.556603	-2.704854	3.987805	-0.203768	-0.360138	0.217732	-0.933594	0.207764	0.295898	0.066575	-0.539740	0.137214	-0.827902
52285		8.519976	-2.809450	3.882482	-0.266079	-0.427482	0.269626	-0.935303	0.213135	0.306396	0.067759	-0.542525	0.140037	-0.825509
52286		8.442012	-2.753646	3.906226	-0.323021	-0.485484	0.322048	-0.925049	0.214111	0.318359	0.069114	-0.545667	0.143451	-0.822735
52287		8.531392	-2.856922	3.783929	-0.373740	-0.553470	0.376593	-0.924316	0.219971	0.325439	0.070689	-0.549223	0.147421	-0.819527
52288		8.506619	-3.120856	3.572792	-0.404770	-0.589516	0.415407	-0.916016	0.219971	0.336182	0.072432	-0.552968	0.151746	-0.816059
52289		8.474638	-2.894605	3.633911	-0.445161	-0.612218	0.474170	-0.921143	0.237061	0.347412	0.074406	-0.556789	0.156602	-0.812358
52290		8.500897	-3.142510	3.461758	-0.490886	-0.647309	0.521497	-0.907715	0.233154	0.360596	0.076555	-0.560779	0.161935	-0.808358
52291		8.512983	-3.434948	3.114600	-0.539498	-0.648195	0.546553	-0.902832	0.248047	0.373779	0.078622	-0.564736	0.167716	-0.804215
52292		8.636084	-3.703427	2.798556	-0.532892	-0.624886	0.521301	-0.896729	0.250977	0.380859	0.080538	-0.568533	0.173322	-0.800153
52293		8.784012	-4.158241	2.331312	-0.491669	-0.541496	0.477557	-0.896973	0.251465	0.398682	0.082229	-0.571769	0.178490	-0.796530
52294		8.773780	-4.120904	2.415154	-0.442271	-0.449232	0.402804	-0.883301	0.257568	0.406494	0.083501	-0.574449	0.183046	-0.793429
52295		8.811966	-4.477323	2.131841	-0.378218	-0.344169	0.309811	-0.881836	0.256348	0.413574	0.084315	-0.576516	0.186793	-0.790967
52296		8.931850	-5.042536	1.572955	-0.219727	-0.148742	0.135164	-0.876953	0.255859	0.418945	0.084423	-0.577444	0.188799	-0.789802
52297		8.732188	-4.498672	2.127301	-0.086288	-0.000922	-0.010668	-0.881348	0.260254	0.413086	0.083978	-0.577534	0.189335	-0.789655
52298		8.672068	-3.806810	2.675848	-0.040126	0.050513	-0.066817	-0.882324	0.261719	0.416504	0.083316	-0.577336	0.189320	-0.789873
52299		8.409370	-3.705610	2.845567	-0.121477	-0.015898	-0.008152	-0.886475	0.259521	0.408936	0.082757	-0.577542	0.190076	-0.789600
52300		8.418852	-3.515819	3.051266	-0.155109	-0.096734	0.032343	-0.889648	0.258301	0.426025	0.082425	-0.578229	0.191189	-0.788862
52301		8.485140	-3.770586	2.685310	-0.222993	-0.178574	0.112118	-0.876465	0.249756	0.422852	0.082412	-0.579381	0.193088	-0.787555
52302		8.600579	-3.864753	2.442233	-0.226266	-0.165792	0.135994	-0.882812	0.253174	0.426514	0.082510	-0.580404	0.195138	-0.786286
52303		8.758575	-5.058954	1.417663	-0.124934	-0.023153	0.038697	-0.869873	0.261230	0.429199	0.082231	-0.580577	0.196145	-0.785936
52304		8.903996	-4.795049	1.686543	0.075150	0.177850	-0.155590	-0.878174	0.260986	0.422607	0.081340	-0.579618	0.195028	-0.787014
52305		8.758904	-4.370695	1.992614	0.170094	0.292237	-0.251710	-0.879150	0.245361	0.419189	0.080087	-0.577993	0.192902	-0.788860
52306		8.556993	-3.971955	2.539607	0.213032	0.355190	-0.293227	-0.889893	0.251465	0.414062	0.078642	-0.575981	0.190353	-0.791092
52307		8.503043	-3.565935	3.023408	0.192115	0.297261	-0.265576	-0.893555	0.246094	0.399170	0.077382	-0.574314	0.188023	-0.792983
52308		8.363052	-3.416420	3.230919	0.108459	0.147152	-0.171207	-0.885254	0.247803	0.411133	0.076576	-0.573534	0.186597	-0.793962
52309		8.544574	-3.775421	2.768851	0.074380	0.070850	-0.118305	-0.890137	0.234863	0.398438	0.076085	-0.573207	0.185600	-0.794479
52310		8.829956	-4.225018	2.249624	0.121272	0.117512	-0.148492	-0.892822	0.238525	0.406250	0.075524	-0.572577	0.184189	-0.795315
52311		9.023664	-4.644147	1.752851	0.253416	0.300039	-0.264353	-0.898926	0.244629	0.390625	0.074553	-0.570833	0.181460	-0.797285
52312		8.803886	-4.387116	2.126958	0.462468	0.568344	-0.452741	-0.912354	0.237061	0.379883	0.072930	-0.567439	0.176593	-0.800942
52313		8.988473	-3.959709	2.430050	0.596885	0.764976	-0.567247	-0.910156	0.230713	0.360596	0.070873	-0.562779	0.170405	-0.805741
52314		8.233909	-2.126273	4.202274	0.437279	0.626779	-0.389351	-0.910156	0.225342	0.354980	0.069454	-0.558848	0.166029	-0.809506
52315		8.111412	-2.332803	4.250047	0.261447	0.408937	-0.180242	-0.916748	0.222656	0.348877	0.068924	-0.556184	0.163682	-0.811861
52316		8.262403	-2.969144	3.892184	0.090990	0.147855	-0.022618	-0.911377	0.230713	0.340332	0.069021	-0.555162	0.163067	-0.812675
52317		8.394559	-3.270536	3.536819	0.017244	0.008660	0.028539	-0.912109	0.224609	0.341309	0.069333	-0.555055	0.163090	-0.812717
52318		8.562609	-3.503543	3.273305	0.001023	-0.029359	0.018768	-0.920654	0.229492	0.350342	0.069541	-0.555226	0.163168	-0.812566
52319		8.571697	-3.471463	3.211230	-0.004071	-0.041220	0.015219	-0.914062	0.225830	0.350098	0.069720	-0.555491	0.163257	-0.812352
52320		8.586795	-3.487089	3.153852	-0.000002	-0.041547	0.015254	-0.914307	0.229248	0.352783	0.069914	-0.555755	0.163323	-0.812142
52321		8.691090	-3.655278	2.977532	0.037280	0.005465	-0.020248	-0.914307	0.226074	0.349365	0.069982	-0.555729	0.162995	-0.812219
52322		8.678236	-3.390391	3.179429	0.045299	0.035759	-0.034007	-0.923340	0.224609	0.353027	0.069947	-0.555509	0.162572	-0.812458
52323		8.594332	-3.121992	3.408810	0.032310	0.030024	-0.014714	-0.914795	0.225342	0.349121	0.069982	-0.555310	0.162329	-0.812640
52324		8.526818	-3.052153	3.555487	-0.024015	-0.039135	0.051956	-0.909912	0.224365	0.346680	0.070308	-0.555521	0.162729	-0.812387
52325		8.486538	-3.178595	3.546619	-0.088674	-0.124303	0.110225	-0.914551	0.228271	0.352783	0.070845	-0.556265	0.163785	-0.811618
52326		8.505663	-2.985209	3.550890	-0.154177	-0.216785	0.175177	-0.918213	0.234619	0.359863	0.071646	-0.557584	0.165528	-0.810288
52327		8.562075	-3.202088	3.348647	-0.199701	-0.285666	0.236787	-0.910400	0.223877	0.363525	0.072753	-0.559307	0.167816	-0.808530
52328		8.455212	-3.125425	3.444326	-0.271575	-0.377176	0.326550	-0.911621	0.246338	0.360840	0.074227	-0.561550	0.170972	-0.806176
52329		8.556733	-3.604667	3.145021	-0.296000	-0.401675	0.356956	-0.904053	0.243652	0.370605	0.075875	-0.563915	0.174365	-0.803641
52330		8.697740	-4.157434	2.569501	-0.270807	-0.359272	0.327015	-0.894775	0.241211	0.380859	0.077361	-0.566011	0.177488	-0.801340
52331		8.825252	-4.527459	2.155332	-0.165575	-0.211940	0.190312	-0.896240	0.242432	0.389160	0.078198	-0.567250	0.179372	-0.799961
52332		8.777530	-4.265836	2.385732	-0.039624	-0.034344	0.034298	-0.891602	0.256348	0.379883	0.078318	-0.567457	0.179803	-0.799706
52333		8.721395	-3.835882	2.741562	0.004789	0.026615	-0.012965	-0.900391	0.238525	0.383301	0.078287	-0.567298	0.179710	-0.799843
52334		8.495283	-3.356362	3.223447	-0.028313	-0.003688	0.027448	-0.898682	0.242432	0.381348	0.078356	-0.567295	0.180062	-0.799759
52335		8.485261	-3.679855	3.004440	-0.074110	-0.065202	0.076825	-0.893066	0.253418	0.385254	0.078642	-0.567659	0.180899	-0.799284
52336		8.522206	-3.584514	3.108052	-0.101397	-0.114437	0.095048	-0.897461	0.247559	0.389404	0.079028	-0.568348	0.181944	-0.798519
52337		8.455894	-3.374935	3.245242	-0.181208	-0.206233	0.164283	-0.884277	0.252686	0.395020	0.079610	-0.569588	0.183809	-0.797148
52338		8.470231	-3.778710	2.837611	-0.221307	-0.256377	0.215384	-0.891846	0.257568	0.398193	0.080436	-0.571113	0.186135	-0.795433
52339		8.614580	-4.112883	2.487027	-0.189224	-0.228589	0.190694	-0.894287	0.254395	0.402832	0.081210	-0.572460	0.188140	-0.793913
52340		8.729688	-4.512531	2.101212	-0.108500	-0.130763	0.109319	-0.889160	0.264404	0.410156	0.081658	-0.573226	0.189305	-0.793037
52341		8.854502	-4.884837	1.732551	0.053144	0.063100	-0.058978	-0.883057	0.258545	0.399658	0.081489	-0.572875	0.188708	-0.793450
52342		8.952112	-4.652510	1.958667	0.198875	0.255462	-0.212832	-0.889160	0.256104	0.403809	0.080687	-0.571384	0.186549	-0.795116
52343		8.850636	-4.739535	1.906520	0.367249	0.454194	-0.369997	-0.893799	0.243896	0.387939	0.079323	-0.568702	0.182672	-0.798071
52344		8.722189	-3.800828	2.725131	0.472523	0.539236	-0.442059	-0.907959	0.244629	0.379883	0.077817	-0.565459	0.177824	-0.801611
52345		8.499658	-3.637267	2.969159	0.499739	0.598683	-0.458502	-0.901367	0.237793	0.363525	0.076244	-0.561797	0.172738	-0.805440
52346		8.096154	-2.155755	4.427740	0.391165	0.471662	-0.341959	-0.909180	0.235596	0.356201	0.075126	-0.558862	0.168835	-0.808409
52347		8.231173	-2.864288	3.944902	0.154345	0.176349	-0.103986	-0.916260	0.239014	0.355957	0.074922	-0.557719	0.167445	-0.809505
52348		8.381597	-3.250593	3.556437	0.052487	0.015100	-0.006117	-0.908447	0.237305	0.354248	0.075139	-0.557592	0.167087	-0.809646
52349		8.573507	-3.547993	3.177807	0.031283	-0.012912	0.002993	-0.914307	0.245117	0.353027	0.075357	-0.557655	0.166899	-0.809621
52350		8.667661	-3.743807	2.952517	0.043589	0.022479	-0.026255	-0.914307	0.238525	0.350342	0.075411	-0.557513	0.166488	-0.809799
52351		8.696265	-3.933587	2.784986	0.104547	0.111647	-0.084851	-0.908936	0.233154	0.350830	0.075206	-0.556806	0.165470	-0.810513
52352		8.837115	-4.299821	2.450038	0.245015	0.299845	-0.219374	-0.908203	0.228271	0.345459	0.074466	-0.554924	0.163015	-0.812367
52353		8.691594	-4.072498	2.747173	0.411193	0.499195	-0.357939	-0.916992	0.235840	0.335693	0.073275	-0.551764	0.158924	-0.815433
52354		8.759043	-3.282378	3.401828	0.522376	0.612778	-0.448132	-0.924805	0.228760	0.324463	0.071867	-0.547860	0.153690	-0.819185
52355		8.219892	-2.101812	4.396727	0.297345	0.376638	-0.255916	-0.930176	0.233154	0.320312	0.071028	-0.545433	0.150735	-0.821424
52356		8.286182	-2.786704	4.022783	0.151713	0.186994	-0.116182	-0.928223	0.224854	0.315430	0.070744	-0.544213	0.149276	-0.822523
52357		8.445851	-3.050638	3.807530	0.090016	0.103836	-0.070599	-0.930908	0.223877	0.306396	0.070570	-0.543537	0.148419	-0.823140
52358		8.735639	-3.597698	3.381091	0.115601	0.165703	-0.109476	-0.927979	0.227295	0.308594	0.070172	-0.542459	0.147236	-0.824097
52359		9.172983	-4.413579	2.808016	0.224095	0.455252	-0.295259	-0.927979	0.218994	0.298340	0.068649	-0.539560	0.144628	-0.826586
52360		9.569695	-5.811481	1.812264	0.516976	1.059005	-0.697352	-0.944824	0.210449	0.280273	0.064922	-0.532775	0.138545	-0.832311
52361		9.045554	-3.682151	3.536065	0.777029	1.509508	-1.015976	-0.952637	0.201416	0.251709	0.059595	-0.522983	0.129470	-0.840342
52362		7.926436	-1.371641	4.603381	0.638881	1.347734	-0.913856	-0.951416	0.180420	0.222900	0.054561	-0.514156	0.121681	-0.847266
52363		6.998735	0.012414	6.171783	0.254615	0.650603	-0.420175	-0.956055	0.173584	0.210938	0.052034	-0.509851	0.118402	-0.850486
52364		7.366023	-1.189974	5.675294	0.094880	0.254317	-0.124102	-0.964844	0.170654	0.214355	0.051313	-0.508115	0.117333	-0.851716
52365		7.971215	-2.097201	4.842756	0.026358	0.051874	0.013142	-0.964111	0.176025	0.208008	0.051455	-0.507718	0.117261	-0.851953
52366		8.271137	-2.377538	4.540566	-0.005206	-0.029511	0.043752	-0.961182	0.177734	0.212891	0.051794	-0.507876	0.117481	-0.851808
52367		8.346565	-2.539411	4.279481	-0.008189	-0.047319	0.037143	-0.968506	0.173096	0.210938	0.052092	-0.508177	0.117690	-0.851582
52368		8.270686	-2.394251	4.418443	0.004000	-0.084609	0.037020	-0.962891	0.175537	0.207520	0.052450	-0.508729	0.117808	-0.851214
52369		8.170300	-2.254565	4.606258	-0.010203	-0.146593	0.084297	-0.957520	0.178711	0.216309	0.053163	-0.509674	0.118184	-0.850552
52370		8.172524	-2.284389	4.746941	-0.062202	-0.248124	0.140537	-0.959961	0.177246	0.226318	0.054159	-0.511318	0.119127	-0.849370
52371		8.228439	-2.520556	4.641129	-0.125319	-0.335449	0.170697	-0.956055	0.174561	0.229492	0.055161	-0.513582	0.120626	-0.847727
52372		8.079806	-2.312737	4.786063	-0.192510	-0.429984	0.206367	-0.947266	0.186035	0.242188	0.056204	-0.516495	0.122715	-0.845586
52373		8.328876	-2.548972	4.494751	-0.242771	-0.492317	0.230445	-0.957520	0.189941	0.239990	0.057306	-0.519848	0.125210	-0.843087
52374		8.612958	-2.917241	4.059783	-0.248653	-0.494382	0.229783	-0.945557	0.194336	0.251221	0.058387	-0.523184	0.127719	-0.840570
52375		8.806784	-3.369570	3.646542	-0.189847	-0.392318	0.174462	-0.944824	0.195801	0.263428	0.059240	-0.525833	0.129621	-0.838564
52376		9.031930	-3.871592	3.270139	-0.030648	-0.126926	0.012000	-0.950439	0.198730	0.261475	0.059357	-0.526728	0.129841	-0.837959
52377		9.051018	-3.563211	3.431789	0.100671	0.150108	-0.156887	-0.946533	0.194580	0.263184	0.058583	-0.525798	0.128528	-0.838800
52378		8.680443	-2.974607	3.767448	0.194466	0.328931	-0.245996	-0.950928	0.187988	0.248047	0.057394	-0.523671	0.126270	-0.840554
52379		8.498583	-2.721418	4.136116	0.219827	0.384143	-0.254457	-0.951904	0.179199	0.252686	0.056187	-0.521130	0.123817	-0.842577
52380		8.534475	-2.822431	4.287837	0.221698	0.398820	-0.249891	-0.949707	0.177979	0.241943	0.054967	-0.518488	0.121411	-0.844635
52381		8.273847	-2.128323	4.562783	0.196426	0.380470	-0.229026	-0.953857	0.188477	0.231445	0.053820	-0.515953	0.119248	-0.846567
52382		8.493455	-2.463612	4.484579	0.142630	0.332126	-0.151182	-0.961426	0.179932	0.228271	0.053104	-0.513696	0.117731	-0.848196
52383		8.816182	-2.949404	4.327503	0.144542	0.435196	-0.190322	-0.961914	0.165527	0.218750	0.051976	-0.510741	0.116102	-0.850272
