// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11798		6.025617	-1.822327	7.374610	0.083958	-0.030690	-0.049222	-0.885742	-0.299561	-0.590088	0.187761	0.298555	-0.160365	0.921897
11799		6.014145	-1.590497	7.473113	0.106833	-0.027000	-0.061892	-0.883545	-0.291504	-0.598389	0.187957	0.299161	-0.159437	0.921821
11800		5.914978	-1.324990	7.573233	0.105266	-0.042804	-0.053431	-0.886475	-0.292969	-0.592285	0.188069	0.299873	-0.158567	0.921717
11801		5.997648	-1.577243	7.551876	0.092914	-0.060476	-0.039698	-0.888672	-0.299316	-0.589111	0.188083	0.300682	-0.157853	0.921574
11802		6.088648	-1.629664	7.465630	0.084668	-0.057064	-0.043849	-0.886230	-0.302734	-0.580078	0.188153	0.301455	-0.157185	0.921421
11803		5.991982	-1.636577	7.410573	0.088105	-0.048911	-0.055558	-0.885498	-0.307129	-0.592529	0.188313	0.302185	-0.156449	0.921274
11804		6.042018	-1.601970	7.472413	0.086348	-0.048474	-0.075566	-0.890625	-0.300781	-0.586182	0.188631	0.302934	-0.155676	0.921094
11805		6.216108	-1.434657	7.443332	0.071381	-0.037696	-0.070938	-0.885254	-0.307129	-0.587158	0.188965	0.303569	-0.155012	0.920929
11806		6.170861	-1.484298	7.468580	0.045343	-0.026801	-0.049881	-0.882812	-0.312256	-0.581055	0.189216	0.304050	-0.154583	0.920790
11807		5.960085	-1.533515	7.513964	0.025380	-0.034963	-0.034432	-0.886475	-0.316650	-0.590088	0.189388	0.304542	-0.154359	0.920630
11808		6.016859	-1.444436	7.607398	0.003059	-0.060925	-0.034353	-0.885254	-0.312500	-0.584473	0.189582	0.305196	-0.154347	0.920375
11809		6.200470	-1.168810	7.545765	-0.042126	-0.093020	-0.003245	-0.889160	-0.312744	-0.587158	0.189610	0.305984	-0.154811	0.920030
11810		6.169832	-1.396282	7.554564	-0.099068	-0.129288	0.041459	-0.878174	-0.303467	-0.589355	0.189393	0.306900	-0.155882	0.919589
11811		6.239233	-1.490238	7.555627	-0.131048	-0.163776	0.061171	-0.887451	-0.303223	-0.584229	0.189062	0.308002	-0.157303	0.919046
11812		6.173974	-1.343535	7.647413	-0.186458	-0.231684	0.098798	-0.886963	-0.315674	-0.580566	0.188494	0.309485	-0.159350	0.918312
11813		6.001596	-1.495087	7.763081	-0.228272	-0.335017	0.125192	-0.889648	-0.302734	-0.572266	0.187694	0.311653	-0.161945	0.917288
11814		6.164516	-1.424826	7.785491	-0.288240	-0.503752	0.156887	-0.898926	-0.296143	-0.566895	0.186576	0.314966	-0.165342	0.915777
11815		6.205365	-1.555104	7.888961	-0.344071	-0.706525	0.202585	-0.907715	-0.286865	-0.556885	0.184970	0.319663	-0.169594	0.913695
11816		5.770626	-1.932780	8.445901	-0.414826	-1.047112	0.227462	-0.907471	-0.282471	-0.539062	0.182870	0.326785	-0.174963	0.910581
11817		5.482543	-2.689213	9.011530	-0.464849	-1.678084	0.157372	-0.937256	-0.270996	-0.516113	0.180491	0.338666	-0.181456	0.905429
11818		4.954551	-3.498010	9.464204	-0.524551	-2.500462	-0.090710	-0.954834	-0.277100	-0.479004	0.178849	0.356916	-0.188876	0.897190
11819		4.153993	-3.737933	10.597920	-0.649638	-3.451295	-0.460095	-0.978760	-0.281006	-0.423340	0.178726	0.382420	-0.197425	0.884780
11820		3.677144	-3.392597	11.716020	-0.809335	-4.628210	-0.849199	-1.003662	-0.295898	-0.336426	0.179825	0.416516	-0.207421	0.866692
11821		4.948528	-5.275291	12.033503	-0.824791	-5.938276	-1.436503	-1.020508	-0.327881	-0.238525	0.182573	0.460157	-0.217011	0.841325
11822		9.710583	-7.502621	12.651374	-0.982618	-6.711114	-2.585071	-1.033203	-0.379395	-0.121338	0.192002	0.509574	-0.223795	0.808323
11823		12.245355	-8.109068	11.168251	-1.805483	-6.776103	-3.602973	-1.018555	-0.434570	-0.021484	0.210884	0.557952	-0.231014	0.768668
11824		14.547888	-10.346744	14.812087	-2.769899	-6.332038	-4.077064	-0.990479	-0.531250	0.062988	0.237206	0.600237	-0.240412	0.725018
11825		0.993810	-21.275327	15.084393	-2.933991	-5.949749	-3.648907	-0.949707	-0.603760	0.127930	0.261523	0.636475	-0.251177	0.680746
11826		28.079809	-37.927706	12.156635	-0.502565	-3.482347	0.249260	-0.962402	-0.607666	0.172119	0.255359	0.654301	-0.262870	0.661499
11827		-4.297237	-20.236692	17.471761	2.287796	-0.566810	2.018570	-1.002441	-0.587646	0.198730	0.230385	0.657578	-0.262476	0.667548
11828		-2.713671	-4.128795	12.241325	2.443486	-0.702037	1.684701	-1.046387	-0.556396	0.213623	0.205950	0.662166	-0.259487	0.672151
11829		3.878290	1.529281	16.560480	1.040714	0.734974	1.540716	-1.104004	-0.539062	0.173828	0.193071	0.656283	-0.260965	0.681112
11830		2.175892	0.736329	14.830151	-0.611341	2.335800	1.305549	-1.145508	-0.534424	0.089111	0.193968	0.638882	-0.267833	0.694602
11831		3.516148	-2.247934	12.459693	-1.031264	3.529641	0.637932	-1.172119	-0.529053	-0.040039	0.203484	0.614884	-0.271436	0.711923
11832		5.560110	-1.787326	10.912002	-1.039854	4.483635	0.251236	-1.168701	-0.535645	-0.212891	0.217244	0.585315	-0.271157	0.732588
11833		5.959877	-1.138277	9.211847	-1.334875	5.137598	0.261097	-1.124512	-0.517578	-0.385254	0.233484	0.550171	-0.271077	0.754529
11834		6.065967	-1.914420	8.248649	-1.686036	5.391961	0.396244	-1.039307	-0.502441	-0.550293	0.250566	0.511269	-0.272762	0.775514
11835		7.405320	-3.290864	8.052291	-1.843640	5.449245	0.622059	-0.928467	-0.480469	-0.677734	0.266414	0.469972	-0.275690	0.795075
11836		8.213294	-3.411892	8.360018	-1.892474	5.401520	0.973696	-0.801270	-0.444336	-0.783691	0.279387	0.426960	-0.279787	0.813245
11837		9.658930	-3.003174	9.316930	-2.091670	5.270751	1.452147	-0.688477	-0.403320	-0.849854	0.288855	0.382234	-0.286583	0.829657
11838		11.195913	-3.343079	10.343056	-2.273734	5.148348	2.016701	-0.580566	-0.338379	-0.880371	0.293996	0.335628	-0.296033	0.844562
11839		12.521863	-3.429591	11.511740	-2.138177	4.995418	2.541581	-0.504395	-0.244385	-0.881104	0.293946	0.288292	-0.305631	0.858529
11840		13.988184	-2.894838	12.186787	-1.686562	4.805009	2.951748	-0.445801	-0.132568	-0.838623	0.288664	0.241669	-0.312695	0.872061
11841		15.683732	-2.324539	12.876532	-0.949919	4.580771	3.204405	-0.352051	-0.014648	-0.785889	0.278805	0.197228	-0.314720	0.885618
11842		17.062539	-1.334614	13.326756	-0.019657	4.297696	3.429056	-0.266113	0.042236	-0.717285	0.264413	0.156029	-0.310212	0.899727
11843		18.247099	-1.987005	11.694411	1.256958	3.971322	3.168511	-0.210449	0.032227	-0.676270	0.248948	0.120464	-0.295879	0.914313
11844		19.454674	-1.989967	8.696003	2.543099	3.613167	2.346149	-0.182617	-0.007324	-0.645264	0.237131	0.092123	-0.271116	0.928320
11845		22.281358	-1.155430	3.665088	3.068180	3.373477	1.544423	-0.167725	-0.072754	-0.608887	0.230191	0.068357	-0.241693	0.940172
11846		20.552575	-2.202439	-9.208986	2.726837	3.282993	0.578380	-0.165283	-0.116211	-0.598877	0.230514	0.046526	-0.214220	0.948055
11847		23.223936	16.461071	-14.830271	0.027969	2.216100	0.146419	-0.177490	-0.136719	-0.591064	0.233222	0.028707	-0.209791	0.949090
11848		23.599562	2.620286	-18.678106	-1.690463	0.377702	0.837739	-0.204102	-0.148682	-0.590820	0.227602	0.020926	-0.222620	0.947734
11849		23.529344	-3.367988	-13.417928	1.596824	-0.912735	-0.842803	-0.226074	-0.193359	-0.555176	0.232242	0.032729	-0.211602	0.948798
11850		20.583676	3.640760	-5.896512	2.750451	-1.545462	-0.946618	-0.247314	-0.253174	-0.523926	0.236166	0.051975	-0.192578	0.951019
11851		-1.131279	-10.404493	14.898376	4.491477	-2.309069	0.297911	-0.265869	-0.332275	-0.469971	0.227956	0.078672	-0.161570	0.956944
11852		-14.598885	10.877491	19.908027	2.477178	-3.971599	1.808294	-0.341064	-0.362549	-0.418945	0.206377	0.112614	-0.150494	0.960249
11853		14.670442	11.300194	0.925641	1.635321	-5.588069	2.041226	-0.418457	-0.404541	-0.341553	0.181230	0.157463	-0.148786	0.959283
11854		23.481839	23.959163	19.212183	0.763708	-5.101314	-0.163624	-0.454834	-0.428955	-0.269531	0.175039	0.199522	-0.150066	0.952383
11855		14.755058	-2.580376	11.915664	-0.761218	-3.686039	-0.133662	-0.480225	-0.435303	-0.217041	0.172667	0.227850	-0.161167	0.944614
11856		10.635641	-0.390595	10.743713	-0.422178	-3.193101	0.160672	-0.509521	-0.445312	-0.174805	0.167854	0.252210	-0.169314	0.937842
11857		7.846215	2.364414	8.525638	-1.171289	-2.733442	0.064629	-0.519043	-0.443604	-0.136230	0.165907	0.271902	-0.182354	0.930210
11858		17.160520	-21.785369	7.099622	0.123526	-2.154521	-0.214719	-0.529541	-0.445312	-0.088379	0.163996	0.289197	-0.183830	0.925028
11859		11.189644	3.710390	9.569810	1.017603	-0.792371	-0.857630	-0.527100	-0.470703	-0.072021	0.166932	0.298131	-0.174998	0.923378
11860		8.860189	-4.158224	7.187754	0.446381	-0.235060	-0.461804	-0.520996	-0.471436	-0.065918	0.169036	0.301384	-0.170738	0.922737
11861		7.052089	-0.306557	8.088985	0.309493	-0.088178	-0.308509	-0.514893	-0.474854	-0.066895	0.170509	0.303091	-0.167709	0.922462
11862		6.758359	-1.146036	7.719629	0.197463	-0.032231	-0.151989	-0.525879	-0.475098	-0.069580	0.171137	0.303988	-0.165852	0.922386
11863		6.447459	-1.398258	7.704725	0.093947	-0.040086	-0.049781	-0.528809	-0.485840	-0.060547	0.171230	0.304654	-0.165058	0.922292
11864		6.365793	-1.299522	7.540780	0.013917	-0.044161	0.024361	-0.521973	-0.483643	-0.063965	0.170950	0.305135	-0.165073	0.922182
11865		6.264504	-1.572475	7.361262	-0.016841	-0.034301	0.062667	-0.530273	-0.479736	-0.061523	0.170467	0.305443	-0.165406	0.922110
11866		6.066949	-2.086692	7.279027	0.009610	-0.018482	0.041354	-0.524658	-0.479736	-0.064453	0.170101	0.305694	-0.165459	0.922085
11867		6.087619	-2.247417	7.248154	0.063001	-0.010298	-0.012686	-0.519043	-0.486816	-0.051758	0.170025	0.306032	-0.164952	0.922077
11868		6.034330	-2.064793	7.278046	0.111063	0.007420	-0.067756	-0.513916	-0.480713	-0.059570	0.170274	0.306375	-0.163912	0.922103
11869		6.050803	-1.802787	7.415390	0.130208	0.014130	-0.086446	-0.516113	-0.494629	-0.053467	0.170625	0.306718	-0.162668	0.922145
11870		6.112463	-1.713001	7.433134	0.123072	0.016076	-0.085738	-0.514404	-0.487549	-0.062256	0.170990	0.307032	-0.161476	0.922182
11871		6.078384	-1.855564	7.409486	0.111083	0.014160	-0.079722	-0.511963	-0.489258	-0.055908	0.171336	0.307335	-0.160395	0.922205
11872		6.150721	-1.766726	7.381618	0.108298	0.015828	-0.080630	-0.521973	-0.493652	-0.049561	0.171698	0.307619	-0.159330	0.922228
11873		6.061991	-1.788950	7.377952	0.105510	0.021932	-0.082006	-0.519043	-0.484375	-0.050049	0.172084	0.307853	-0.158274	0.922259
11874		6.024407	-1.668990	7.443609	0.105414	0.016269	-0.085108	-0.511230	-0.488281	-0.051025	0.172486	0.308133	-0.157219	0.922271
11875		5.984116	-1.675462	7.469536	0.093928	-0.000811	-0.088931	-0.509766	-0.495117	-0.050537	0.172923	0.308531	-0.156267	0.922219
11876		5.993653	-1.484559	7.481520	0.072491	-0.024932	-0.089481	-0.510742	-0.496338	-0.047607	0.173388	0.309081	-0.155512	0.922075
11877		5.955331	-1.315342	7.491279	0.022763	-0.052494	-0.064331	-0.510742	-0.493896	-0.041016	0.173751	0.309738	-0.155243	0.921831
11878		5.996090	-1.391391	7.508825	-0.024037	-0.083603	-0.041104	-0.513184	-0.494629	-0.048584	0.174015	0.310534	-0.155438	0.921481
11879		5.896936	-1.427776	7.547101	-0.063981	-0.101225	-0.012641	-0.510498	-0.497803	-0.043701	0.174141	0.311368	-0.156038	0.921074
11880		6.035766	-1.624312	7.613810	-0.094158	-0.146393	-0.008238	-0.515381	-0.493164	-0.038330	0.174252	0.312498	-0.156946	0.920516
11881		6.284334	-1.547322	7.672075	-0.136440	-0.217274	0.011642	-0.514893	-0.488037	-0.044922	0.174228	0.314080	-0.158332	0.919744
11882		6.227532	-1.565974	7.775606	-0.206213	-0.323880	0.061081	-0.513184	-0.493896	-0.030273	0.173865	0.316310	-0.160535	0.918666
11883		5.777494	-1.768557	8.176428	-0.300993	-0.522555	0.086729	-0.517578	-0.490967	-0.039551	0.173288	0.319880	-0.163817	0.916958
11884		6.000623	-2.391793	8.306788	-0.393281	-0.840532	0.083345	-0.521973	-0.481934	-0.032715	0.172541	0.325735	-0.168246	0.914232
11885		5.122419	-2.392035	9.658085	-0.535632	-1.466797	0.003751	-0.529053	-0.482422	-0.025635	0.171891	0.336226	-0.174425	0.909385
11886		4.607140	-3.253491	10.081847	-0.744484	-2.508466	-0.211244	-0.535156	-0.474121	0.001221	0.171886	0.354507	-0.183018	0.900713
11887		3.814553	-2.055739	11.697233	-0.858167	-3.769803	-0.397235	-0.552490	-0.471924	0.020508	0.171561	0.382091	-0.193581	0.887186
11888		2.832303	-3.786440	12.910443	-1.021373	-5.358822	-0.672508	-0.563232	-0.474365	0.064941	0.170961	0.421009	-0.206435	0.866550
11889		5.198347	-5.383274	13.181111	-1.355394	-6.820398	-1.483027	-0.578613	-0.476807	0.106934	0.174394	0.470183	-0.220354	0.836635
11890		11.282837	-6.708686	14.908486	-2.535858	-7.464661	-2.563298	-0.583740	-0.492188	0.156006	0.188072	0.522136	-0.238288	0.797008
11891		11.415814	-8.999518	12.711690	-3.260030	-7.472494	-3.535231	-0.575928	-0.518311	0.202148	0.210372	0.572230	-0.255591	0.750313
11892		11.950023	-8.649299	15.952493	-4.454704	-6.536799	-3.852407	-0.580566	-0.552490	0.210938	0.241196	0.611935	-0.275824	0.700914
11893		12.264053	-31.123485	10.121088	-4.247532	-6.094789	-2.089593	-0.601318	-0.581787	0.227783	0.260551	0.642501	-0.301641	0.654461
11894		14.003565	-39.313285	17.359716	-0.326687	-1.275295	1.658981	-0.676025	-0.520996	0.217773	0.249994	0.644430	-0.315069	0.650341
11895		-11.012668	-10.241987	9.932706	2.057488	-0.964387	1.808362	-0.750244	-0.477783	0.238525	0.226500	0.648911	-0.315633	0.654208
11896		2.635503	-0.779187	13.271340	0.882287	-0.528664	1.591619	-0.795166	-0.414062	0.237305	0.211585	0.649077	-0.320483	0.656675
11897		3.006359	-1.080542	14.965058	-0.840014	1.297672	1.775631	-0.834229	-0.358154	0.206055	0.209791	0.635498	-0.332418	0.664551
11898		2.346661	-4.604376	11.967541	-1.044033	2.695269	1.259097	-0.848633	-0.324951	0.137939	0.215698	0.614892	-0.340115	0.678014
11899		4.832529	-3.285386	10.399233	-0.580777	3.755151	0.783867	-0.872070	-0.303711	0.083008	0.224730	0.589923	-0.340558	0.696783
11900		5.800005	-1.270562	9.016477	-0.724558	4.534018	0.757862	-0.876221	-0.277100	0.009277	0.236544	0.559465	-0.339814	0.718034
11901		6.456265	-1.734048	7.982884	-1.161714	5.047967	0.850322	-0.889160	-0.265625	-0.074463	0.250893	0.523838	-0.340517	0.739389
11902		7.493046	-2.949640	7.307923	-1.389003	5.380987	0.941241	-0.890381	-0.236816	-0.160645	0.266100	0.484330	-0.341617	0.760206
11903		8.491193	-3.444781	7.065554	-1.447711	5.557634	1.045622	-0.882812	-0.216064	-0.254639	0.280773	0.442155	-0.342336	0.780046
11904		9.555932	-3.283489	7.644909	-1.539561	5.612710	1.230141	-0.873535	-0.185791	-0.342041	0.294062	0.397800	-0.343377	0.798358
11905		10.589855	-3.284541	8.395169	-1.666342	5.598313	1.513461	-0.862793	-0.144287	-0.439697	0.305107	0.351417	-0.345378	0.814941
11906		11.289805	-3.210758	9.330266	-1.706316	5.439084	1.926536	-0.820801	-0.075928	-0.535156	0.312232	0.303931	-0.348390	0.829917
11907		12.465180	-3.425703	10.376277	-1.461955	5.133471	2.392759	-0.757812	-0.007812	-0.615479	0.313860	0.257092	-0.350828	0.843988
11908		14.858580	-3.268525	11.487427	-0.828308	4.776407	2.829000	-0.684814	0.040771	-0.654785	0.309299	0.212556	-0.349869	0.858339
11909		18.106888	-1.066415	12.196226	0.052502	4.460488	3.258586	-0.624512	0.072998	-0.697266	0.298518	0.170845	-0.343419	0.873935
11910		19.995050	0.920112	10.615166	1.137270	4.157646	3.280473	-0.577881	0.093262	-0.732422	0.284550	0.133634	-0.329125	0.890421
11911		21.728462	1.578333	7.898301	2.356634	3.888763	2.293160	-0.533691	0.085693	-0.759766	0.275272	0.103784	-0.304676	0.905884
11912		21.428258	-2.156919	-1.600624	3.121612	3.843498	0.731516	-0.477539	0.054199	-0.791992	0.276527	0.079842	-0.272660	0.918049
11913		21.216846	-0.308410	-10.676396	2.895362	3.384090	-1.186607	-0.444580	0.005127	-0.819580	0.291126	0.063154	-0.241730	0.923485
11914		19.837538	5.610257	-13.997489	-0.116899	1.760955	0.241154	-0.433838	0.014160	-0.834717	0.292820	0.048755	-0.238478	0.924666
11915		20.239707	-8.205696	-16.345302	0.220543	-0.786935	1.999393	-0.443604	0.019775	-0.830078	0.275692	0.051343	-0.239503	0.929514
11916		24.313301	-7.999937	-19.118512	4.528236	-2.943316	1.399621	-0.483398	-0.024902	-0.799561	0.256734	0.081684	-0.211606	0.939488
11917		7.735415	14.089554	8.026033	5.149641	-4.183946	0.853005	-0.547852	-0.083252	-0.753418	0.238771	0.123844	-0.180615	0.946060
11918		5.100391	16.100249	18.755546	3.157324	-4.733130	1.704238	-0.609131	-0.097900	-0.686035	0.214654	0.164765	-0.166766	0.948138
11919		18.301153	23.552653	9.286527	1.938421	-5.380915	0.653865	-0.676758	-0.108154	-0.625488	0.199087	0.209698	-0.161829	0.943506
11920		19.020808	13.930950	17.363939	-0.107724	-3.649497	-0.481638	-0.721680	-0.114258	-0.579102	0.198027	0.238861	-0.167814	0.935719
11921		9.605078	-9.892128	6.700862	-0.289648	-3.055280	0.008752	-0.751709	-0.109375	-0.540771	0.194181	0.262238	-0.175047	0.928915
11922		12.457488	5.751620	11.731092	-0.173724	-2.605971	-0.067493	-0.773926	-0.111816	-0.502441	0.191219	0.282289	-0.180407	0.922606
11923		15.429251	-13.426740	7.635865	-0.060777	-1.553725	-0.434787	-0.790039	-0.109375	-0.477783	0.192336	0.294899	-0.182283	0.918049
11924		10.082307	0.262175	8.986705	0.791358	-0.485953	-0.726076	-0.792236	-0.131592	-0.476318	0.195180	0.301113	-0.175207	0.916809
11925		8.307990	-3.858059	7.115124	0.244147	-0.159627	-0.349766	-0.782471	-0.135986	-0.471191	0.196987	0.303381	-0.172710	0.916148
11926		6.774955	-0.823479	7.897140	0.288580	-0.052271	-0.290973	-0.794189	-0.148926	-0.479980	0.198382	0.304814	-0.169847	0.915906
11927		6.709278	-1.469162	7.491071	0.184777	-0.024123	-0.144185	-0.792480	-0.153076	-0.462646	0.198959	0.305650	-0.168100	0.915825
11928		6.364479	-1.706766	7.499142	0.122495	-0.031267	-0.083525	-0.796875	-0.151367	-0.469971	0.199219	0.306351	-0.166993	0.915737
11929		6.355804	-1.459161	7.502437	0.072698	-0.041758	-0.041937	-0.794434	-0.151855	-0.459229	0.199274	0.306990	-0.166389	0.915621
11930		6.292596	-1.631183	7.349455	0.055410	-0.036770	-0.029318	-0.790283	-0.153076	-0.466064	0.199284	0.307544	-0.165941	0.915514
11931		6.194431	-1.752398	7.326971	0.068598	-0.029172	-0.035804	-0.793701	-0.152588	-0.469727	0.199319	0.308069	-0.165363	0.915435
11932		6.219389	-1.652336	7.357086	0.084829	-0.021858	-0.049923	-0.785156	-0.160400	-0.462158	0.199429	0.308583	-0.164613	0.915373
11933		6.231106	-1.539911	7.399744	0.082278	-0.019111	-0.040596	-0.788574	-0.158447	-0.468994	0.199478	0.309058	-0.163901	0.915329
11934		6.209441	-1.411296	7.478446	0.055488	-0.018672	-0.013295	-0.798340	-0.159424	-0.459473	0.199388	0.309446	-0.163464	0.915296
11935		6.236867	-1.476070	7.425803	0.024585	-0.021451	0.011367	-0.791748	-0.164551	-0.460205	0.199185	0.309770	-0.163330	0.915255
11936		6.215519	-1.625521	7.379536	0.009796	-0.013102	0.015547	-0.788574	-0.163574	-0.463867	0.199000	0.309998	-0.163305	0.915222
11937		6.136372	-1.765296	7.302519	0.018386	0.002886	0.003885	-0.793701	-0.154053	-0.468750	0.198903	0.310133	-0.163159	0.915224
11938		6.119583	-1.798104	7.321375	0.036667	0.010290	-0.019646	-0.796387	-0.166748	-0.457764	0.198948	0.310272	-0.162800	0.915231
11939		6.094567	-1.672599	7.402259	0.045298	0.009663	-0.039290	-0.791016	-0.156494	-0.464355	0.199119	0.310456	-0.162327	0.915215
11940		6.064739	-1.533820	7.429140	0.033735	-0.003674	-0.039774	-0.788818	-0.155273	-0.473633	0.199305	0.310721	-0.161962	0.915149
11941		6.020965	-1.388196	7.497989	-0.000262	-0.029294	-0.020650	-0.794678	-0.159424	-0.461670	0.199399	0.311098	-0.161948	0.915003
11942		6.070312	-1.451693	7.437663	-0.032900	-0.051795	-0.009349	-0.790527	-0.155273	-0.454834	0.199460	0.311576	-0.162250	0.914774
11943		6.120821	-1.502623	7.447828	-0.051417	-0.058728	0.005283	-0.790771	-0.162842	-0.460205	0.199449	0.312054	-0.162742	0.914526
11944		6.043657	-1.588312	7.527512	-0.069758	-0.085738	0.007744	-0.798340	-0.147705	-0.460938	0.199429	0.312703	-0.163425	0.914187
11945		6.064656	-1.517649	7.621256	-0.097067	-0.147989	0.018895	-0.793457	-0.156982	-0.463135	0.199311	0.313763	-0.164448	0.913665
11946		6.217964	-1.441969	7.626348	-0.158482	-0.236760	0.058306	-0.795898	-0.150146	-0.455566	0.198932	0.315340	-0.166188	0.912890
11947		6.223262	-1.578672	7.723317	-0.222982	-0.361469	0.102291	-0.806396	-0.153564	-0.448486	0.198213	0.317693	-0.168740	0.911762
11948		5.978485	-1.796960	7.973433	-0.298928	-0.560719	0.110219	-0.803467	-0.144531	-0.447266	0.197351	0.321416	-0.172214	0.909993
11949		5.807885	-2.106530	8.272676	-0.362967	-0.843546	0.096153	-0.812500	-0.134033	-0.434082	0.196354	0.327180	-0.176594	0.907311
11950		5.225885	-2.743412	9.232211	-0.460702	-1.438375	-0.013279	-0.822021	-0.138184	-0.419434	0.195556	0.337404	-0.182369	0.902584
11951		4.435050	-3.841980	9.826757	-0.624611	-2.391354	-0.334695	-0.837402	-0.134033	-0.374023	0.196132	0.354910	-0.189970	0.894138
11952		3.934587	-2.860119	11.212145	-0.721602	-3.503790	-0.684086	-0.859619	-0.146484	-0.332275	0.197708	0.380846	-0.198951	0.881071
11953		3.504455	-3.635363	12.268181	-0.734526	-4.909395	-1.033400	-0.885010	-0.154053	-0.252197	0.199296	0.417124	-0.208960	0.861756
11954		5.434282	-6.181300	11.383821	-0.828918	-6.121946	-1.928942	-0.901855	-0.179199	-0.163330	0.205067	0.462506	-0.218053	0.834559
11955		11.718146	-7.050964	13.125114	-1.670239	-6.474793	-3.009892	-0.915527	-0.224609	-0.069092	0.220274	0.509307	-0.228710	0.799861
11956		12.504847	-7.783506	11.638379	-2.531751	-6.309577	-3.711953	-0.909424	-0.273926	0.023926	0.243258	0.552732	-0.240923	0.759782
11957		11.524853	-11.156060	13.701180	-3.430144	-5.623305	-3.962571	-0.885254	-0.338135	0.089355	0.272339	0.588196	-0.255285	0.717417
11958		12.462227	-28.337159	10.336521	-2.727217	-4.860171	-2.380243	-0.875000	-0.375000	0.141113	0.289244	0.615360	-0.270634	0.681489
11959		8.990020	-30.964028	17.055416	0.401647	-0.962756	0.740815	-0.884521	-0.358643	0.157715	0.280777	0.620055	-0.274509	0.679221
11960		-6.821654	-9.671490	9.655995	1.841700	-0.880278	1.001615	-0.905029	-0.330811	0.176758	0.263504	0.626867	-0.271363	0.681150
11961		1.446666	-2.372579	12.707199	0.830104	-0.368232	1.100944	-0.924072	-0.300049	0.175049	0.252041	0.628151	-0.273292	0.683530
11962		1.519713	-2.466146	12.844911	-0.680035	0.925276	1.395199	-0.934570	-0.258057	0.137207	0.249712	0.618092	-0.282592	0.689745
11963		1.558784	-4.967641	10.690715	-1.003729	1.960850	1.221795	-0.949951	-0.225098	0.074707	0.252405	0.601589	-0.290607	0.699950
11964		3.349655	-3.572722	9.802485	-0.731803	2.731353	1.000384	-0.936279	-0.181885	0.010254	0.256760	0.581361	-0.294153	0.713841
11965		4.460119	-1.602799	9.448188	-0.866929	3.311992	1.030245	-0.908447	-0.149658	-0.062256	0.262823	0.556859	-0.297181	0.729737
11966		5.782246	-1.896941	9.471471	-1.245309	3.751572	1.172927	-0.872070	-0.112061	-0.123291	0.270594	0.527910	-0.301897	0.746289
11967		7.545103	-2.824282	9.577605	-1.417943	4.210716	1.302738	-0.836182	-0.096191	-0.185547	0.279113	0.494671	-0.306814	0.763716
11968		8.555948	-2.895030	9.404656	-1.421514	4.619894	1.364472	-0.808350	-0.067383	-0.246582	0.287847	0.457845	-0.310555	0.781714
11969		9.312284	-2.396712	9.431997	-1.476015	4.896536	1.361338	-0.762695	-0.047852	-0.305908	0.296994	0.418235	-0.313396	0.799160
11970		9.966338	-2.270130	9.623925	-1.660235	5.037014	1.431361	-0.714844	-0.024414	-0.358154	0.306081	0.376194	-0.316720	0.815157
11971		10.344317	-2.904348	9.830252	-1.766728	4.977432	1.663178	-0.674316	-0.001465	-0.393066	0.313122	0.332871	-0.320967	0.829537
11972		11.600298	-3.755322	10.655944	-1.566213	4.764223	2.045706	-0.643066	0.034180	-0.437988	0.315738	0.289820	-0.324768	0.843113
11973		13.447483	-3.308825	11.820840	-1.096605	4.569501	2.475123	-0.596436	0.060059	-0.472900	0.313043	0.247627	-0.326159	0.856916
11974		14.736022	-1.144665	12.407970	-0.588797	4.412125	2.758606	-0.564209	0.083252	-0.508545	0.306241	0.206634	-0.324277	0.870841
11975		16.504833	1.520951	12.508322	-0.151496	4.238859	2.717072	-0.536133	0.098389	-0.539551	0.297958	0.167755	-0.318979	0.883930
11976		18.296544	2.634660	11.381834	0.348730	4.170902	2.223914	-0.496094	0.110352	-0.576172	0.291930	0.131667	-0.308928	0.895547
11977		18.286242	1.289668	6.942399	0.938209	4.135981	1.258296	-0.459717	0.095459	-0.605957	0.291945	0.099591	-0.293038	0.904974
11978		18.220605	-2.377044	-1.295502	1.407533	4.003690	-0.197646	-0.414795	0.064453	-0.646240	0.301845	0.073105	-0.272334	0.910703
11979		18.991694	3.759099	-6.750016	0.279721	3.217594	-0.262946	-0.383789	0.047852	-0.665039	0.310845	0.049850	-0.261864	0.912315
11980		18.595361	0.950139	-11.874132	-0.843809	1.430222	1.123201	-0.371826	0.052002	-0.672852	0.305715	0.034258	-0.265015	0.913855
11981		20.620840	-4.028698	-12.212330	0.867858	-0.308163	1.833499	-0.377441	0.050781	-0.667725	0.290761	0.034718	-0.259703	0.920221
11982		18.716675	-0.111549	-9.816112	3.209616	-1.421765	1.343210	-0.396484	0.012451	-0.661621	0.276296	0.050461	-0.238850	0.929551
11983		16.441396	6.918772	-9.585263	4.231117	-3.090567	0.374573	-0.436035	-0.029541	-0.623779	0.265179	0.083361	-0.213194	0.936632
