// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56405		12.194190	-0.263216	1.952285	0.006670	-0.814471	1.022859	-0.648438	0.349854	0.468262	0.215216	-0.696576	-0.084579	-0.679199
56406		12.163529	-0.481620	1.963936	-0.088064	-0.755969	0.940124	-0.643066	0.356934	0.480713	0.219523	-0.701641	-0.079833	-0.673154
56407		12.115685	-0.706877	1.813546	-0.124805	-0.728196	0.846659	-0.619873	0.368408	0.488770	0.223088	-0.706486	-0.075370	-0.667404
56408		12.219757	-0.378232	1.780810	-0.179094	-0.684775	0.772325	-0.612305	0.371338	0.495605	0.225929	-0.711085	-0.070957	-0.662027
56409		11.965892	-0.388126	1.753055	-0.183434	-0.630423	0.694926	-0.589844	0.381592	0.494629	0.228334	-0.715294	-0.066873	-0.657074
56410		11.689401	-0.949147	1.723554	-0.099298	-0.590948	0.598329	-0.588379	0.381104	0.510742	0.230720	-0.719031	-0.063749	-0.652455
56411		11.393459	-1.298499	1.494490	0.111271	-0.619969	0.491720	-0.583252	0.397461	0.523682	0.233762	-0.722430	-0.062463	-0.647726
56412		11.186411	-1.265133	1.056048	0.265192	-0.607501	0.415997	-0.565674	0.394775	0.525635	0.237317	-0.725389	-0.062437	-0.643112
56413		11.033175	-1.085173	0.637103	0.280704	-0.527650	0.378045	-0.565186	0.393799	0.520996	0.240796	-0.727841	-0.062564	-0.639024
56414		10.700553	-0.423594	0.510658	0.179321	-0.410893	0.378421	-0.564209	0.408691	0.527344	0.243715	-0.729852	-0.061915	-0.635677
56415		10.434264	-0.886856	0.325186	0.071715	-0.252970	0.357892	-0.548340	0.408447	0.527100	0.245948	-0.731221	-0.060502	-0.633376
56416		10.120946	-1.157185	0.274783	0.074288	-0.177218	0.312660	-0.538086	0.407471	0.520020	0.247993	-0.732153	-0.059223	-0.631620
56417		10.023509	-1.526307	0.219109	0.157537	-0.178971	0.274505	-0.542725	0.412842	0.533936	0.250341	-0.732896	-0.058621	-0.629886
56418		10.352735	-1.747683	-0.072419	0.252107	-0.178213	0.235030	-0.532227	0.418213	0.529297	0.253058	-0.733411	-0.058754	-0.628187
56419		10.645129	-1.782551	-0.271185	0.250464	-0.155402	0.190185	-0.541016	0.421387	0.527100	0.255538	-0.733780	-0.059106	-0.626716
56420		10.600382	-1.896513	-0.154285	0.158573	-0.082394	0.151781	-0.535645	0.419922	0.531006	0.257290	-0.733941	-0.059058	-0.625816
56421		10.365029	-2.176939	-0.268365	0.116050	-0.037227	0.116775	-0.537598	0.425293	0.526367	0.258621	-0.733937	-0.058907	-0.625285
56422		10.320593	-2.339274	-0.421158	0.090393	0.006372	0.079486	-0.528809	0.428223	0.527100	0.259621	-0.733742	-0.058757	-0.625114
56423		10.272802	-2.425248	-0.491806	0.065360	0.058135	0.044529	-0.536133	0.427002	0.532471	0.260311	-0.733314	-0.058579	-0.625346
56424		10.180506	-1.950473	-0.495153	0.014810	0.109536	0.021544	-0.534912	0.430664	0.529541	0.260598	-0.732715	-0.058167	-0.625966
56425		10.020746	-1.938865	-0.501203	-0.064390	0.181301	0.012012	-0.533203	0.426758	0.520020	0.260385	-0.731909	-0.057245	-0.627082
56426		9.828828	-2.288417	-0.447671	-0.070638	0.212841	-0.011486	-0.534912	0.430664	0.522217	0.260025	-0.730937	-0.056367	-0.628443
56427		9.738752	-2.465634	-0.192057	-0.014086	0.210636	-0.048536	-0.537842	0.429199	0.527344	0.259814	-0.729835	-0.056016	-0.629841
56428		9.729121	-2.310037	-0.159555	0.057500	0.165117	-0.089880	-0.537354	0.433350	0.521240	0.259799	-0.728795	-0.056390	-0.631017
56429		9.741926	-2.288531	-0.057738	0.060883	0.149124	-0.118487	-0.540771	0.436523	0.513916	0.259646	-0.727816	-0.056992	-0.632155
56430		9.692779	-2.360180	-0.152092	0.121302	0.136610	-0.154265	-0.544189	0.435059	0.518555	0.259664	-0.726753	-0.058155	-0.633264
56431		9.772174	-2.080002	-0.222844	0.200162	0.119031	-0.192693	-0.548096	0.435059	0.512695	0.259947	-0.725589	-0.060006	-0.634308
56432		9.877087	-1.730090	-0.278511	0.239777	0.121202	-0.214726	-0.548828	0.424561	0.509277	0.260352	-0.724313	-0.062195	-0.635389
56433		9.948406	-2.181161	-0.214502	0.258588	0.157440	-0.235181	-0.550781	0.429932	0.498535	0.260779	-0.722787	-0.064529	-0.636718
56434		10.094243	-2.233193	-0.080906	0.323906	0.175579	-0.285512	-0.554932	0.426758	0.501953	0.261339	-0.720987	-0.067473	-0.638222
56435		10.353483	-1.632320	0.012259	0.346445	0.205204	-0.335832	-0.559082	0.419678	0.498779	0.261779	-0.718940	-0.070774	-0.639991
56436		10.589783	-1.283525	0.295812	0.257285	0.288395	-0.372548	-0.565918	0.427490	0.495850	0.261533	-0.716608	-0.073638	-0.642379
56437		10.771346	-1.530734	0.520897	0.201962	0.379263	-0.433135	-0.573242	0.424805	0.487549	0.260682	-0.713858	-0.076369	-0.645461
56438		10.933049	-1.825312	0.745631	0.244567	0.400241	-0.538181	-0.583984	0.420898	0.486572	0.259525	-0.710814	-0.079907	-0.648849
56439		11.161817	-1.285773	1.030754	0.273990	0.433406	-0.616994	-0.585938	0.418457	0.472900	0.258128	-0.707446	-0.083996	-0.652561
56440		11.428878	-0.702065	1.189374	0.247834	0.485555	-0.676727	-0.599854	0.420166	0.465820	0.256276	-0.703774	-0.088180	-0.656695
56441		11.339214	-0.946532	1.272333	0.184985	0.537880	-0.749130	-0.614502	0.413818	0.458252	0.253684	-0.699858	-0.092329	-0.661301
56442		11.005870	-0.968296	1.466671	0.115253	0.549480	-0.778079	-0.623047	0.407227	0.453857	0.250518	-0.695959	-0.096233	-0.666049
56443		11.096220	-0.659061	1.356194	0.060367	0.535405	-0.776107	-0.636719	0.402100	0.445557	0.247018	-0.692211	-0.099844	-0.670714
56444		11.257321	-0.792505	1.317230	-0.098579	0.591038	-0.793430	-0.644287	0.383301	0.440186	0.242535	-0.688419	-0.102547	-0.675825
56445		10.994604	-1.463027	1.236655	-0.193930	0.608071	-0.837232	-0.652588	0.376953	0.434082	0.237255	-0.684637	-0.104923	-0.681156
56446		10.890805	-1.597498	1.106697	-0.168492	0.559130	-0.870608	-0.673340	0.360352	0.425293	0.231871	-0.681001	-0.107722	-0.686199
56447		10.975749	-1.545880	0.879555	-0.185987	0.539505	-0.894159	-0.687256	0.358887	0.414062	0.226217	-0.677437	-0.110584	-0.691141
56448		10.946385	-1.536530	0.799598	-0.268874	0.561785	-0.897623	-0.692871	0.342285	0.416016	0.220077	-0.673844	-0.112937	-0.696236
56449		10.885816	-1.133545	0.694129	-0.338507	0.601807	-0.909249	-0.697266	0.330566	0.409668	0.213498	-0.670078	-0.114869	-0.701583
56450		10.955845	-0.954843	0.789765	-0.504460	0.711421	-0.907220	-0.716309	0.315674	0.407715	0.206089	-0.665901	-0.115612	-0.707628
56451		11.221767	-0.857369	0.738079	-0.656868	0.826154	-0.884084	-0.734131	0.298584	0.396729	0.198055	-0.661251	-0.115118	-0.714331
56452		11.561081	-0.920508	1.179105	-0.822664	0.941253	-0.884564	-0.745361	0.292236	0.379639	0.189187	-0.656092	-0.113431	-0.721724
56453		11.611823	-0.924434	1.826605	-0.967176	1.019706	-0.881238	-0.766602	0.262207	0.371338	0.179590	-0.650575	-0.110711	-0.729550
56454		11.459160	-1.133031	2.528596	-0.942051	1.007638	-0.899218	-0.760986	0.250977	0.367432	0.169973	-0.644954	-0.108241	-0.737175
56455		11.462322	-0.970809	2.952814	-0.756136	0.921465	-0.954366	-0.784912	0.224854	0.357422	0.160912	-0.639438	-0.107313	-0.744117
56456		11.619516	-0.494809	2.958618	-0.521589	0.817710	-1.007946	-0.793213	0.217773	0.344482	0.152649	-0.634105	-0.108245	-0.750261
56457		11.662327	-0.052995	2.927999	-0.338503	0.759825	-1.063114	-0.811768	0.197510	0.333496	0.144938	-0.628768	-0.110668	-0.755908
56458		12.112865	0.840010	2.681655	-0.242157	0.769155	-1.096342	-0.813721	0.181396	0.315918	0.137512	-0.623145	-0.113849	-0.761458
56459		12.511012	1.237771	2.715478	-0.335027	0.916614	-1.105608	-0.820801	0.166260	0.315918	0.129667	-0.616599	-0.116304	-0.767767
56460		12.179206	0.733510	3.115200	-0.406875	1.047049	-1.119798	-0.831055	0.151855	0.285889	0.121467	-0.609182	-0.118216	-0.774705
56461		11.885096	0.543638	3.663591	-0.328118	1.074592	-1.154589	-0.847656	0.123291	0.279541	0.113449	-0.601364	-0.120762	-0.781605
56462		12.106798	1.315796	3.742617	-0.243867	1.104730	-1.196692	-0.858887	0.106201	0.253174	0.105587	-0.593118	-0.124018	-0.788468
56463		12.358967	2.016221	3.685814	-0.262582	1.210450	-1.222666	-0.863037	0.077881	0.234619	0.097552	-0.584049	-0.127161	-0.795739
56464		12.191515	1.800064	3.918509	-0.277894	1.337951	-1.243376	-0.873535	0.067871	0.219238	0.089418	-0.573995	-0.130172	-0.803486
56465		11.891350	0.984874	4.398442	-0.134119	1.357369	-1.298879	-0.888184	0.031738	0.192139	0.081600	-0.563506	-0.134366	-0.811017
56466		11.934770	1.448040	4.450878	0.092044	1.304073	-1.363701	-0.884766	0.006348	0.178955	0.074326	-0.553011	-0.140395	-0.817890
56467		11.942114	1.670516	4.333638	0.116849	1.341294	-1.399393	-0.891602	-0.012207	0.144775	0.066948	-0.542065	-0.146698	-0.824720
56468		11.581472	1.424879	4.233001	0.131526	1.378803	-1.437489	-0.901611	-0.032959	0.129639	0.059402	-0.530661	-0.153213	-0.831502
56469		11.452408	1.386924	4.261928	0.107322	1.402758	-1.454751	-0.899414	-0.055664	0.097168	0.051644	-0.518933	-0.159581	-0.838197
56470		11.245563	1.113327	4.272398	0.020701	1.436537	-1.467007	-0.902588	-0.091797	0.075439	0.043455	-0.506842	-0.165336	-0.844918
56471		11.027151	0.813636	4.130268	-0.058311	1.435012	-1.475915	-0.900635	-0.110107	0.046631	0.034855	-0.494630	-0.170522	-0.851498
56472		10.779571	0.563654	4.026639	-0.125102	1.433460	-1.488953	-0.893066	-0.135986	0.016846	0.025875	-0.482285	-0.175236	-0.857918
56473		9.935973	0.418059	4.026486	-0.141374	1.389469	-1.490419	-0.898193	-0.165771	-0.002441	0.016747	-0.470116	-0.179796	-0.863935
56474		9.287061	0.580931	3.616189	-0.120428	1.304669	-1.462872	-0.891357	-0.187500	-0.028564	0.007766	-0.458466	-0.184358	-0.869345
56475		8.801829	0.634189	3.181261	-0.146965	1.262939	-1.411073	-0.883057	-0.206787	-0.054199	-0.001007	-0.447082	-0.188483	-0.874409
56476		8.119372	0.504966	2.531197	-0.204817	1.259589	-1.355120	-0.873779	-0.229248	-0.067139	-0.009593	-0.435702	-0.191929	-0.879338
56477		7.231145	0.341647	1.869423	-0.260965	1.256037	-1.278095	-0.861816	-0.251709	-0.091553	-0.017823	-0.424367	-0.194638	-0.884144
56478		6.137865	-0.400021	1.338998	-0.278104	1.201718	-1.192335	-0.861328	-0.271484	-0.119629	-0.025566	-0.413479	-0.196866	-0.888609
56479		5.005870	-0.746981	1.001390	-0.196564	1.052129	-1.093123	-0.846924	-0.292725	-0.130615	-0.032534	-0.403804	-0.199287	-0.892283
56480		4.032830	-0.792442	0.506609	-0.082738	0.879492	-0.995162	-0.841309	-0.297607	-0.143555	-0.038674	-0.395551	-0.202147	-0.895087
56481		3.116700	-0.802503	0.083359	0.001538	0.689648	-0.884901	-0.838623	-0.319092	-0.157227	-0.044030	-0.388888	-0.205189	-0.897065
56482		2.469322	-0.580418	-0.270083	0.080633	0.496660	-0.764253	-0.830811	-0.331299	-0.163818	-0.048555	-0.383875	-0.208344	-0.898262
56483		1.792564	-0.707143	-0.627631	0.139665	0.310967	-0.623506	-0.823486	-0.339111	-0.166748	-0.052158	-0.380504	-0.211405	-0.898779
56484		1.618649	-0.720473	-0.735897	0.175056	0.116034	-0.459706	-0.825928	-0.339844	-0.172363	-0.054764	-0.378889	-0.214122	-0.898663
56485		1.546135	-0.170387	-0.767055	0.107860	-0.047262	-0.285168	-0.822754	-0.351074	-0.154053	-0.056566	-0.378774	-0.215707	-0.898221
56486		1.416196	0.003541	-0.597923	-0.027893	-0.167220	-0.103089	-0.816162	-0.350830	-0.158936	-0.057648	-0.379819	-0.215644	-0.897726
56487		1.432472	-0.075251	-0.254026	-0.066038	-0.323043	0.073956	-0.827393	-0.345215	-0.157715	-0.057806	-0.382328	-0.214659	-0.896886
56488		1.928808	0.534030	0.015877	-0.051848	-0.467630	0.231211	-0.822266	-0.349609	-0.152832	-0.057000	-0.386202	-0.213207	-0.895624
56489		2.541682	0.950061	0.380119	-0.069864	-0.547778	0.405699	-0.832031	-0.336182	-0.145752	-0.055091	-0.390965	-0.211016	-0.894194
56490		3.120435	0.808500	0.828149	-0.081980	-0.604663	0.538150	-0.832031	-0.324463	-0.142578	-0.052332	-0.396365	-0.208269	-0.892625
56491		3.787043	0.642833	1.304004	0.004037	-0.688431	0.629085	-0.838623	-0.321533	-0.123535	-0.048754	-0.402562	-0.205814	-0.890622
56492		4.528428	0.853338	1.884501	0.091619	-0.802480	0.720165	-0.847412	-0.305664	-0.111328	-0.044398	-0.409770	-0.203641	-0.888058
56493		5.276066	1.098796	2.015068	0.145169	-0.897300	0.829064	-0.850098	-0.298096	-0.094971	-0.039210	-0.417845	-0.201438	-0.885037
56494		6.223021	1.270540	2.208466	0.126145	-0.940455	0.915119	-0.862793	-0.281738	-0.080811	-0.033521	-0.426331	-0.198757	-0.881824
56495		6.550872	1.212672	2.494215	0.131488	-0.987357	0.982985	-0.865234	-0.269043	-0.066406	-0.027387	-0.435220	-0.195834	-0.878341
56496		7.009532	1.129995	2.803032	0.231100	-1.066023	1.016379	-0.880127	-0.244873	-0.041016	-0.020772	-0.444699	-0.193472	-0.874288
56497		7.690623	1.364649	3.464647	0.354315	-1.171581	1.072181	-0.876953	-0.218750	-0.028809	-0.013460	-0.454984	-0.191748	-0.869506
56498		8.300883	1.918349	3.591828	0.407361	-1.218077	1.142154	-0.880859	-0.219238	-0.000732	-0.005511	-0.465635	-0.190098	-0.864301
56499		8.797330	2.049615	3.609791	0.397581	-1.222107	1.187644	-0.882568	-0.190674	0.020020	0.002723	-0.476288	-0.188160	-0.858917
56500		9.258775	1.647842	3.833569	0.385072	-1.212628	1.209960	-0.891357	-0.175049	0.049316	0.011081	-0.486808	-0.186002	-0.853404
56501		9.481013	1.826632	3.663489	0.517498	-1.265033	1.237352	-0.897705	-0.151855	0.058350	0.020089	-0.497620	-0.184636	-0.847278
56502		10.153420	2.031351	3.518912	0.544295	-1.246364	1.297437	-0.903564	-0.121826	0.084473	0.029656	-0.508268	-0.183161	-0.840974
56503		10.584293	1.515732	3.665870	0.485936	-1.196384	1.332588	-0.895996	-0.110107	0.106934	0.039293	-0.518510	-0.181071	-0.834756
56504		10.634760	1.196097	3.482395	0.617370	-1.219763	1.348615	-0.891602	-0.081299	0.126221	0.049564	-0.528766	-0.179786	-0.828026
56505		11.206699	1.613980	2.895870	0.680764	-1.198588	1.384681	-0.887939	-0.055908	0.147217	0.060383	-0.538766	-0.178722	-0.821062
56506		11.442955	1.563486	2.732434	0.558462	-1.108120	1.454090	-0.891846	-0.026367	0.172852	0.071248	-0.548171	-0.176418	-0.814438
56507		11.234288	0.598970	3.287527	0.459448	-1.090994	1.480792	-0.890625	0.002930	0.180420	0.081849	-0.557419	-0.173264	-0.807815
56508		11.500284	0.909766	3.257785	0.503299	-1.164075	1.458964	-0.881592	0.024902	0.204102	0.092381	-0.566954	-0.170511	-0.800597
56509		11.801824	0.624856	3.120709	0.477798	-1.196155	1.420885	-0.867920	0.051270	0.222168	0.102471	-0.576521	-0.167747	-0.793086
56510		11.544976	0.197154	2.748362	0.554326	-1.284268	1.406471	-0.862549	0.089600	0.241943	0.112682	-0.586430	-0.165587	-0.784846
56511		11.698618	0.722082	2.202061	0.629321	-1.310382	1.411391	-0.851074	0.101562	0.266113	0.123226	-0.596282	-0.163870	-0.776151
56512		11.992113	1.168231	2.060809	0.554722	-1.217093	1.420982	-0.847656	0.136963	0.285889	0.133555	-0.605454	-0.161484	-0.767796
56513		11.955932	0.994990	2.182353	0.458635	-1.106418	1.392778	-0.824219	0.162109	0.302979	0.143335	-0.613835	-0.158462	-0.759968
56514		11.760741	0.489055	2.434658	0.478964	-1.068670	1.314576	-0.822021	0.174561	0.315918	0.152743	-0.621709	-0.155888	-0.752227
56515		11.549148	0.110237	2.363347	0.587516	-1.127223	1.274976	-0.808594	0.200928	0.329346	0.162354	-0.629622	-0.154240	-0.743927
56516		11.899013	-0.143531	1.763204	0.643209	-1.154969	1.239864	-0.792969	0.229736	0.345459	0.171968	-0.637442	-0.153123	-0.735288
56517		12.003263	-0.097354	1.775936	0.553873	-1.114950	1.237007	-0.774658	0.251709	0.361816	0.181104	-0.644998	-0.151384	-0.726816
56518		12.024273	0.982687	1.565876	0.487536	-1.032752	1.220742	-0.760742	0.262939	0.377930	0.189852	-0.652003	-0.149175	-0.718746
56519		12.273810	1.317407	1.362660	0.252776	-0.825311	1.225552	-0.742920	0.288574	0.385010	0.197577	-0.658026	-0.145181	-0.711960
56520		11.655665	-0.677700	1.721458	0.197938	-0.751928	1.193305	-0.737793	0.306641	0.394775	0.204870	-0.663566	-0.140899	-0.705589
56521		11.581118	-1.436931	1.589149	0.420975	-0.845440	1.136359	-0.714844	0.319580	0.405518	0.212922	-0.669109	-0.138382	-0.698432
56522		12.020175	-0.910581	1.110429	0.505874	-0.862807	1.094189	-0.699463	0.340576	0.409668	0.221149	-0.674450	-0.136604	-0.691049
56523		11.794903	-0.850446	1.069195	0.388246	-0.790968	1.081568	-0.688232	0.358643	0.414307	0.228692	-0.679482	-0.134067	-0.684128
56524		11.551599	-0.800716	1.111790	0.373503	-0.784226	1.059983	-0.676270	0.373047	0.419922	0.236005	-0.684386	-0.131538	-0.677211
56525		11.654741	-0.843936	0.812271	0.363514	-0.765967	1.057905	-0.656250	0.385742	0.432617	0.243240	-0.689115	-0.128913	-0.670325
56526		11.361739	-1.408739	0.822500	0.359106	-0.754178	1.035888	-0.645020	0.392334	0.443604	0.250308	-0.693676	-0.126351	-0.663472
56527		11.027479	-1.303800	0.600729	0.502785	-0.797113	1.000295	-0.624268	0.418213	0.453125	0.257933	-0.698047	-0.124862	-0.656209
56528		11.289745	-0.694698	0.231494	0.540832	-0.757921	0.966333	-0.612305	0.425781	0.453857	0.265600	-0.701996	-0.123680	-0.649124
56529		11.168057	-0.801682	0.190086	0.522631	-0.665015	0.920616	-0.596680	0.436279	0.455322	0.272979	-0.705352	-0.122448	-0.642626
56530		10.943929	-0.871761	0.391363	0.612623	-0.631687	0.848256	-0.590576	0.446045	0.457275	0.280504	-0.708175	-0.122037	-0.636327
56531		11.126898	-0.656231	0.245026	0.686352	-0.601185	0.784882	-0.575684	0.458984	0.456299	0.288129	-0.710527	-0.122309	-0.630217
56532		11.163479	-0.620528	0.310138	0.642783	-0.555552	0.718135	-0.556396	0.472168	0.461670	0.295166	-0.712608	-0.122628	-0.624523
56533		11.036147	-0.485683	0.210456	0.539128	-0.495935	0.675867	-0.543457	0.481445	0.455811	0.301405	-0.714535	-0.122504	-0.619345
56534		11.115222	-0.406071	0.040724	0.350008	-0.394209	0.638502	-0.545166	0.489502	0.467529	0.306410	-0.716331	-0.121366	-0.615022
56535		10.962051	-0.687573	0.037575	0.142420	-0.279897	0.598513	-0.537598	0.494141	0.462158	0.310074	-0.718002	-0.119109	-0.611670
56536		10.789721	-1.012989	0.229497	0.014877	-0.207120	0.541852	-0.523438	0.502441	0.472900	0.312749	-0.719555	-0.116351	-0.609008
56537		10.690703	-1.121931	0.441093	-0.015049	-0.194371	0.462649	-0.515625	0.498779	0.464111	0.314848	-0.721028	-0.113882	-0.606646
56538		10.689433	-1.056411	0.496850	-0.003208	-0.179685	0.376331	-0.515381	0.507080	0.464111	0.316591	-0.722303	-0.111952	-0.604579
56539		10.629496	-1.301102	0.494416	0.003294	-0.174606	0.285677	-0.504150	0.506836	0.465820	0.317917	-0.723442	-0.110588	-0.602769
56540		10.597966	-1.465681	0.422209	0.041912	-0.176698	0.196929	-0.496338	0.509521	0.474365	0.319026	-0.724402	-0.109959	-0.601143
56541		10.522014	-1.571958	0.240485	0.053060	-0.153488	0.118634	-0.504639	0.515625	0.472656	0.319829	-0.725141	-0.109797	-0.599853
56542		10.388935	-1.845336	0.114726	0.014482	-0.107068	0.056943	-0.498047	0.518066	0.472900	0.320132	-0.725693	-0.109691	-0.599043
56543		10.202024	-2.004850	0.026363	-0.047878	-0.075939	0.006993	-0.496094	0.511719	0.472168	0.319837	-0.726209	-0.109495	-0.598611
56544		10.014644	-2.221570	-0.061957	-0.148840	-0.040065	-0.017815	-0.497803	0.516602	0.469727	0.318839	-0.726791	-0.108849	-0.598554
56545		9.760339	-2.595873	-0.138733	-0.257187	-0.008634	-0.024156	-0.503662	0.516602	0.482178	0.317181	-0.727497	-0.107619	-0.598802
56546		9.598148	-2.877926	-0.198741	-0.357380	-0.008357	-0.024676	-0.502686	0.501709	0.477539	0.314911	-0.728459	-0.105890	-0.599138
56547		9.356309	-3.168471	-0.514737	-0.445852	-0.003914	-0.025107	-0.499023	0.506836	0.487305	0.312101	-0.729623	-0.103708	-0.599573
56548		9.113342	-3.465178	-0.674557	-0.501210	-0.006012	-0.033252	-0.498291	0.511719	0.488037	0.308908	-0.730922	-0.101303	-0.600056
56549		8.821482	-3.700871	-0.839428	-0.485293	-0.048469	-0.033705	-0.495850	0.491699	0.507080	0.305768	-0.732379	-0.099088	-0.600257
56550		8.767055	-3.930368	-1.046880	-0.423808	-0.122852	-0.030569	-0.494873	0.494873	0.502441	0.302953	-0.734043	-0.097348	-0.599937
56551		8.541182	-4.028618	-1.184518	-0.302212	-0.205702	-0.023499	-0.492188	0.490234	0.508545	0.300847	-0.735811	-0.096381	-0.598986
56552		8.602568	-3.971406	-1.489639	-0.142471	-0.293868	-0.008406	-0.494385	0.487061	0.514160	0.299722	-0.737625	-0.096337	-0.597323
56553		8.610783	-3.893626	-1.537063	-0.001024	-0.351441	0.022457	-0.491211	0.496094	0.514893	0.299572	-0.739391	-0.096951	-0.595111
56554		8.647495	-3.655410	-1.590101	0.126989	-0.387706	0.061181	-0.489746	0.491455	0.517090	0.300371	-0.741042	-0.098050	-0.592469
56555		8.556340	-3.911316	-1.590113	0.256636	-0.409444	0.104396	-0.485352	0.505615	0.520996	0.302161	-0.742501	-0.099575	-0.589470
56556		8.528708	-4.010675	-1.567137	0.453490	-0.445204	0.137572	-0.476807	0.498047	0.525879	0.305297	-0.743651	-0.101949	-0.585989
56557		8.638107	-3.795176	-1.400937	0.631730	-0.439556	0.158398	-0.473145	0.503906	0.512695	0.309632	-0.744311	-0.105046	-0.582318
56558		8.612197	-3.438052	-1.653975	0.790795	-0.424611	0.157809	-0.475830	0.517334	0.510742	0.314950	-0.744450	-0.108874	-0.578573
56559		8.933513	-3.151795	-1.664033	0.816079	-0.345224	0.160759	-0.458496	0.520996	0.511475	0.320492	-0.744102	-0.112592	-0.575256
56560		8.980699	-2.967884	-1.266559	0.697619	-0.158582	0.188580	-0.461426	0.534180	0.495117	0.325594	-0.743167	-0.115066	-0.573107
56561		8.589877	-3.198736	-1.540206	0.595028	-0.016205	0.209280	-0.452881	0.543213	0.500000	0.330285	-0.741826	-0.116532	-0.571863
56562		7.007249	-5.517876	-1.326121	0.682434	-0.263952	0.252546	-0.449219	0.552246	0.501465	0.335470	-0.741441	-0.118826	-0.568863
56563		10.261478	-1.417151	-2.659762	0.773659	-0.543368	0.053681	-0.443359	0.552490	0.497314	0.339983	-0.741891	-0.123554	-0.564573
56564		10.873682	-0.324416	-2.299430	0.102050	-0.180895	0.113940	-0.449219	0.554443	0.489746	0.340989	-0.742578	-0.123722	-0.563026
56565		9.176560	-3.889486	-0.788619	-0.375675	0.216981	0.325970	-0.441162	0.547852	0.492676	0.340438	-0.742965	-0.119209	-0.563821
56566		8.939587	-5.425241	-0.568278	-0.022183	-0.024010	0.183815	-0.441406	0.562256	0.492432	0.341164	-0.743331	-0.117918	-0.563171
56567		8.774399	-5.072994	-0.082226	0.372085	-0.244086	0.153774	-0.438721	0.562256	0.502441	0.343973	-0.743572	-0.119286	-0.560851
56568		9.468555	-3.928646	-0.494983	0.590903	-0.396909	0.113867	-0.436035	0.573242	0.490234	0.347792	-0.743841	-0.122356	-0.557469
56569		9.568203	-3.438608	-0.743095	0.470901	-0.367957	0.097400	-0.429199	0.571289	0.485840	0.350808	-0.744283	-0.124883	-0.554419
56570		9.314077	-3.811343	-1.006293	0.297044	-0.289551	0.130036	-0.423340	0.574219	0.485596	0.352973	-0.744891	-0.126172	-0.551932
56571		9.177975	-4.174603	-1.119503	0.216602	-0.247506	0.142612	-0.418701	0.582031	0.485840	0.354736	-0.745546	-0.126888	-0.549748
56572		9.208224	-3.915864	-0.942461	0.200430	-0.257478	0.124238	-0.418945	0.582275	0.486816	0.356301	-0.746270	-0.127671	-0.547568
56573		9.196131	-3.668527	-1.071238	0.252457	-0.281305	0.116489	-0.410400	0.579102	0.487549	0.358125	-0.746932	-0.128810	-0.545204
56574		9.248775	-3.558333	-1.311925	0.312527	-0.322684	0.094924	-0.403320	0.587891	0.491211	0.360177	-0.747570	-0.130477	-0.542575
56575		9.272065	-3.824754	-1.518145	0.332663	-0.323472	0.105851	-0.411621	0.588623	0.494141	0.362397	-0.748152	-0.132168	-0.539879
56576		9.244579	-3.944272	-1.620395	0.301644	-0.313411	0.119022	-0.398926	0.594238	0.483154	0.364489	-0.748785	-0.133605	-0.537232
56577		9.124798	-4.073273	-1.551258	0.227355	-0.260592	0.149938	-0.400146	0.599609	0.479980	0.366310	-0.749434	-0.134354	-0.534897
56578		8.928838	-4.382273	-1.262362	0.214853	-0.250559	0.152385	-0.392090	0.597168	0.475830	0.368072	-0.750072	-0.135001	-0.532626
56579		8.825836	-4.052564	-1.308704	0.256449	-0.273554	0.149197	-0.389404	0.604248	0.483887	0.370050	-0.750673	-0.135921	-0.530169
56580		8.996138	-3.661844	-1.606545	0.213588	-0.261634	0.148295	-0.391602	0.601562	0.479248	0.371765	-0.751344	-0.136619	-0.527833
56581		8.821255	-3.986056	-1.623405	0.150114	-0.220593	0.155795	-0.382080	0.614258	0.484619	0.373160	-0.752034	-0.136863	-0.525799
56582		8.664556	-4.217203	-1.778789	0.167155	-0.217609	0.155951	-0.373535	0.614990	0.488770	0.374663	-0.752653	-0.137170	-0.523760
56583		8.775115	-4.103355	-1.829746	0.162365	-0.211321	0.156317	-0.381104	0.612305	0.487061	0.376143	-0.753256	-0.137434	-0.521761
56584		8.702039	-4.233354	-1.955714	0.142577	-0.181172	0.166057	-0.370117	0.616943	0.488525	0.377573	-0.753795	-0.137455	-0.519940
56585		8.686673	-4.271657	-2.069012	0.158752	-0.164236	0.174687	-0.369385	0.621826	0.478027	0.379159	-0.754216	-0.137439	-0.518176
56586		8.848836	-3.961814	-2.310033	0.137864	-0.121907	0.187441	-0.370850	0.622559	0.489746	0.380715	-0.754532	-0.137118	-0.516659
56587		8.787449	-4.226294	-2.299655	0.121939	-0.074292	0.194710	-0.365479	0.615967	0.481201	0.382255	-0.754697	-0.136532	-0.515434
56588		8.767321	-4.266076	-2.432441	0.169480	-0.048661	0.200280	-0.359619	0.630127	0.484863	0.384145	-0.754605	-0.136033	-0.514295
