// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32444		2.956944	-0.034936	5.329699	-0.026715	-1.065373	-0.116247	-0.348145	-0.403320	-0.733154	0.800626	0.178934	-0.280199	0.498466
32445		2.729177	-0.045174	5.448112	-0.015762	-1.044441	-0.117172	-0.354736	-0.408691	-0.720459	0.798686	0.183458	-0.287089	0.496008
32446		2.713978	-0.047017	5.787961	-0.020153	-1.002191	-0.117366	-0.378418	-0.410645	-0.718994	0.796784	0.187765	-0.293675	0.493594
32447		3.148800	-0.053161	6.012286	-0.042089	-0.907176	-0.122627	-0.382080	-0.419922	-0.712158	0.795113	0.191539	-0.299698	0.491212
32448		3.786559	-0.079194	6.452292	-0.055231	-0.794029	-0.122088	-0.385986	-0.412598	-0.713867	0.793695	0.194751	-0.304986	0.488983
32449		4.636895	-0.083892	6.922677	-0.075019	-0.657981	-0.113639	-0.405518	-0.408203	-0.705078	0.792603	0.197242	-0.309470	0.486934
32450		5.396536	-0.032656	7.104186	-0.122768	-0.464633	-0.103383	-0.395508	-0.416748	-0.701172	0.792019	0.198607	-0.312891	0.485140
32451		6.105771	-0.067051	7.504657	-0.118031	-0.316398	-0.088752	-0.402832	-0.412598	-0.694824	0.791741	0.199360	-0.315303	0.483720
32452		6.941168	-0.195132	7.699712	-0.081469	-0.189876	-0.065364	-0.404053	-0.412842	-0.695068	0.791633	0.199784	-0.316775	0.482760
32453		7.321166	-0.357748	7.987375	-0.037460	-0.077592	-0.017604	-0.404541	-0.411377	-0.704102	0.791554	0.199920	-0.317406	0.482418
32454		7.524893	-0.449129	7.888397	0.019105	0.045549	0.041964	-0.409424	-0.414062	-0.698486	0.791476	0.199771	-0.317106	0.482805
32455		7.504321	-0.496288	7.775220	0.064798	0.146043	0.084264	-0.404053	-0.410400	-0.701416	0.791405	0.199414	-0.316022	0.483779
32456		7.550075	-0.361661	7.615436	0.111500	0.182928	0.127167	-0.404297	-0.416260	-0.697998	0.791187	0.199096	-0.314583	0.485202
32457		7.841469	0.005151	7.497081	0.118238	0.269415	0.158068	-0.408203	-0.410889	-0.699463	0.791045	0.198396	-0.312583	0.487010
32458		8.011872	0.082348	7.586045	0.128462	0.347248	0.151966	-0.406738	-0.409424	-0.700928	0.791109	0.197462	-0.310033	0.488912
32459		7.933044	0.060638	7.613268	0.142058	0.468543	0.107911	-0.385254	-0.409668	-0.700928	0.791635	0.196234	-0.306557	0.490743
32460		7.375707	0.042133	7.392032	0.150940	0.606100	0.074481	-0.381836	-0.422852	-0.701660	0.792626	0.194575	-0.302064	0.492586
32461		6.517561	0.129327	7.371246	0.160273	0.712490	0.080477	-0.374512	-0.424561	-0.702881	0.793802	0.192528	-0.296803	0.494691
32462		5.468291	0.244626	7.163898	0.121964	0.866784	0.119809	-0.371826	-0.417969	-0.715332	0.795220	0.189486	-0.290726	0.497191
32463		4.208956	0.398033	6.518822	0.060125	0.962686	0.161728	-0.361572	-0.419678	-0.724365	0.796759	0.185520	-0.284350	0.499903
32464		3.313977	0.484857	6.330649	0.006243	0.897916	0.181563	-0.340332	-0.408203	-0.725586	0.798095	0.181408	-0.278638	0.502489
32465		3.177296	0.497337	6.446266	-0.015846	0.862230	0.158662	-0.336182	-0.408936	-0.733643	0.799452	0.177333	-0.273218	0.504758
32466		3.567200	0.490431	6.538773	-0.028329	0.973318	0.109052	-0.325684	-0.413574	-0.731689	0.801237	0.172812	-0.267022	0.506808
32467		3.560027	0.440347	5.810119	-0.021613	1.102909	0.072040	-0.316895	-0.412354	-0.744873	0.803378	0.167864	-0.259832	0.508815
32468		3.036697	0.246420	4.069061	-0.006680	1.177068	0.048026	-0.298828	-0.421631	-0.748291	0.805694	0.162738	-0.252039	0.510735
32469		2.017859	-0.156403	4.003164	0.026102	1.000090	0.023940	-0.285156	-0.416016	-0.764648	0.807612	0.158624	-0.245205	0.512324
32470		2.402340	-0.181046	4.088629	0.039800	0.909002	0.010872	-0.283203	-0.412109	-0.763184	0.809356	0.155000	-0.238926	0.513645
32471		2.538534	-0.173840	4.797683	0.000501	0.854619	-0.029179	-0.260986	-0.416992	-0.765137	0.811166	0.151423	-0.233133	0.514520
32472		3.078937	0.191329	4.807394	-0.026754	0.784775	0.000264	-0.250244	-0.417725	-0.759277	0.812705	0.147890	-0.227924	0.515451
32473		3.984272	0.655651	4.568539	-0.094739	0.698959	0.022246	-0.242432	-0.417480	-0.773926	0.814023	0.144222	-0.223586	0.516309
32474		3.547773	0.358404	4.753004	-0.075780	0.457555	0.027864	-0.238281	-0.419678	-0.780762	0.814839	0.141705	-0.220823	0.516908
32475		3.078092	-0.201469	4.945987	0.026719	0.156909	-0.013303	-0.238281	-0.414062	-0.779785	0.815149	0.141253	-0.219607	0.517061
32476		3.142384	-0.693439	5.632158	0.127360	-0.222521	-0.118980	-0.234619	-0.423096	-0.769043	0.815112	0.143315	-0.220434	0.516200
32477		4.210102	-0.345709	6.744775	0.192886	-0.658372	-0.130386	-0.250732	-0.419434	-0.779785	0.814196	0.147713	-0.223868	0.514925
32478		5.484130	0.233239	8.265413	0.165484	-0.996834	-0.050125	-0.263916	-0.428955	-0.770508	0.812337	0.153221	-0.229874	0.513604
32479		6.250059	0.183694	9.863727	0.151377	-1.128049	0.056462	-0.271729	-0.422852	-0.768799	0.809694	0.158981	-0.236907	0.512831
32480		7.074935	-0.267726	11.557271	0.167215	-1.262647	0.096796	-0.296387	-0.430420	-0.759277	0.806546	0.165318	-0.244846	0.512059
32481		9.213132	0.231582	13.204955	0.153710	-1.471055	0.141884	-0.311768	-0.427002	-0.750732	0.802663	0.172347	-0.254251	0.511259
32482		12.663060	0.967287	15.296099	0.100180	-1.686033	0.157005	-0.333740	-0.430664	-0.739502	0.798211	0.179866	-0.265316	0.510015
32483		16.141675	1.244418	17.373002	0.001625	-1.597251	0.091555	-0.357666	-0.431152	-0.731689	0.794219	0.186464	-0.276042	0.508181
32484		17.950855	1.713420	18.329422	-0.172517	-1.246051	-0.019717	-0.370361	-0.427734	-0.722168	0.791662	0.190655	-0.284977	0.505678
32485		20.482305	1.898043	17.722731	-0.346165	-1.418099	-0.167526	-0.387207	-0.423340	-0.713623	0.789493	0.194751	-0.295507	0.501446
32486		24.843210	2.267484	17.340473	-0.450356	-1.840500	-0.334346	-0.411133	-0.427979	-0.699951	0.786991	0.200300	-0.308931	0.495062
32487		27.507377	2.142490	16.894588	-0.617272	-1.758148	-0.582122	-0.426270	-0.415771	-0.692627	0.785770	0.205021	-0.321978	0.486686
32488		27.709964	1.193986	14.834796	-0.714234	-1.399893	-0.804392	-0.434326	-0.414307	-0.694336	0.786419	0.208187	-0.332676	0.477002
32489		25.141150	0.163409	12.730788	-0.632610	-1.186197	-0.819868	-0.446777	-0.411133	-0.681396	0.787444	0.211030	-0.341571	0.467683
32490		18.590342	-0.393668	12.538478	-0.526646	-0.733580	-0.722368	-0.445557	-0.406006	-0.682373	0.789072	0.212512	-0.347228	0.460039
32491		10.286266	-1.182523	12.201421	-0.450126	-0.198159	-0.537458	-0.449463	-0.406738	-0.672852	0.791373	0.211879	-0.349394	0.454707
32492		4.073687	-1.230432	7.869929	-0.278718	-0.299536	-0.253066	-0.447021	-0.401123	-0.666504	0.791942	0.211956	-0.352055	0.451620
32493		-3.719165	-1.110571	4.649829	-0.225262	-1.155100	-0.135645	-0.463867	-0.396240	-0.653076	0.789417	0.215246	-0.360346	0.447931
32494		-9.442231	-2.070430	6.873773	-0.155985	-2.333967	-0.056335	-0.489502	-0.396484	-0.637451	0.782723	0.223109	-0.376201	0.442764
32495		-6.942589	-1.298394	10.316476	-0.208819	-0.984531	0.075517	-0.492676	-0.392334	-0.628418	0.779683	0.225186	-0.383590	0.440731
32496		-3.690369	-0.438752	6.710870	-0.272020	1.534914	0.070309	-0.480469	-0.394775	-0.637695	0.784749	0.217578	-0.374746	0.443164
32497		-4.034450	-0.943114	1.092111	-0.391123	1.831904	0.029817	-0.453613	-0.383301	-0.660889	0.790926	0.208196	-0.364214	0.445465
32498		-2.756250	-2.748646	0.769536	0.071780	0.069682	0.171074	-0.458008	-0.378174	-0.651367	0.790367	0.207911	-0.363789	0.446935
32499		0.347178	-2.242448	1.546330	0.317601	-0.166051	0.253386	-0.470459	-0.375488	-0.642334	0.788346	0.209877	-0.364139	0.449294
32500		1.343344	-1.312530	0.839288	0.191045	0.645497	0.205041	-0.456055	-0.381836	-0.647461	0.789172	0.208111	-0.359528	0.452367
32501		1.899094	-0.345529	-0.226009	0.254802	0.653601	0.285613	-0.451172	-0.374268	-0.651123	0.789583	0.206483	-0.354738	0.456163
32502		2.080147	0.657363	0.024737	0.397524	0.094574	0.309386	-0.450928	-0.377197	-0.649414	0.787983	0.207841	-0.353117	0.459557
32503		2.079460	1.865515	0.895645	0.339678	-0.125127	0.223758	-0.454102	-0.389893	-0.644531	0.786154	0.209911	-0.353008	0.461827
32504		2.326127	3.014685	0.733432	0.071729	0.178830	0.123540	-0.450439	-0.382812	-0.644775	0.786068	0.209348	-0.351762	0.463178
32505		1.939272	2.642778	0.186233	-0.201743	0.455283	0.040773	-0.444092	-0.377930	-0.644043	0.787583	0.206168	-0.349615	0.463657
32506		1.153824	1.460572	-0.100409	-0.263306	0.496471	0.006021	-0.446045	-0.381592	-0.658691	0.789444	0.202523	-0.347372	0.463785
32507		0.245552	-0.194566	0.011164	-0.202667	0.417333	-0.051193	-0.432861	-0.369629	-0.665039	0.791181	0.199745	-0.345313	0.463567
32508		-0.590261	-1.199092	-0.011245	-0.144434	0.437526	-0.110919	-0.436035	-0.377930	-0.666260	0.793098	0.197441	-0.342791	0.463149
32509		-1.121356	-1.087334	-0.433324	-0.133049	0.445650	-0.113476	-0.430908	-0.379883	-0.678467	0.795016	0.195186	-0.340162	0.462754
32510		-1.351404	-0.490207	-0.394149	-0.128217	0.333217	-0.078393	-0.424561	-0.369629	-0.678955	0.796462	0.193294	-0.338310	0.462420
32511		-1.041972	0.166478	0.287083	-0.092824	0.245057	-0.027055	-0.418945	-0.375732	-0.680908	0.797398	0.191830	-0.336987	0.462382
32512		-0.551168	0.437526	1.021738	-0.100499	0.395777	-0.014985	-0.412354	-0.370850	-0.682861	0.798716	0.189699	-0.334707	0.462643
32513		-0.258660	0.523314	1.521889	-0.160232	0.593047	0.002301	-0.405029	-0.368896	-0.696777	0.800597	0.186358	-0.331364	0.463156
32514		0.041579	0.326911	2.225413	-0.200639	0.667065	0.014070	-0.397217	-0.378418	-0.704102	0.802675	0.182423	-0.327690	0.463740
32515		0.273883	0.029422	2.777062	-0.187910	0.731169	0.069031	-0.390137	-0.372070	-0.705078	0.804665	0.178170	-0.323606	0.464811
32516		-0.084133	-0.095624	1.453568	-0.273533	0.985107	0.076530	-0.375977	-0.371338	-0.728027	0.807391	0.172328	-0.318143	0.466055
32517		-2.035255	-1.412246	4.213653	-0.211664	0.821974	0.029612	-0.367188	-0.368896	-0.727539	0.809729	0.167649	-0.313449	0.466887
32518		-0.172890	-2.637835	7.497820	0.013860	0.997269	0.081205	-0.356689	-0.374023	-0.739014	0.811956	0.163664	-0.306741	0.468884
32519		6.578434	-3.371584	16.797078	0.206400	0.669404	0.228630	-0.346924	-0.373779	-0.742432	0.812456	0.161876	-0.301676	0.471913
32520		26.913778	-0.559154	16.020667	0.673088	-1.160534	0.666502	-0.375488	-0.389648	-0.735840	0.805921	0.169326	-0.307718	0.476581
32521		23.729647	-6.014061	30.524225	0.557052	0.603979	0.184944	-0.354004	-0.387939	-0.745117	0.805909	0.170210	-0.301670	0.480141
32522		11.741157	1.758713	12.948760	-0.295003	7.084802	1.092667	-0.273193	-0.381348	-0.779297	0.818294	0.136863	-0.256270	0.495973
32523		7.613954	4.959426	-2.159323	-0.483582	2.835841	0.282783	-0.241943	-0.376709	-0.802246	0.823479	0.121217	-0.239126	0.500007
32524		9.630838	0.121715	11.501600	0.827603	-2.143389	0.175493	-0.264648	-0.389893	-0.789795	0.817481	0.135473	-0.250480	0.500631
32525		18.099320	0.903644	21.903086	-0.051694	0.758410	-0.474670	-0.246338	-0.390381	-0.795654	0.821075	0.132961	-0.244932	0.498162
32526		12.332325	-3.132162	16.216278	-0.364247	5.101741	-0.207098	-0.184570	-0.386963	-0.814941	0.831999	0.109611	-0.211044	0.501221
32527		3.837457	-4.628139	6.067821	-0.116035	3.275170	0.167159	-0.138184	-0.386475	-0.822021	0.836853	0.094815	-0.188866	0.504992
32528		5.446261	-1.973979	10.329888	0.549158	0.002921	0.578159	-0.141113	-0.391113	-0.830811	0.833968	0.097743	-0.186951	0.509896
32529		9.137799	0.425735	15.186626	0.345099	1.448862	0.695146	-0.134033	-0.396484	-0.824463	0.832912	0.092903	-0.175946	0.516400
32530		5.651856	1.456653	12.112182	0.068224	3.019743	0.565982	-0.093018	-0.396973	-0.833008	0.834575	0.079549	-0.155071	0.522599
32531		2.919901	1.231815	10.474985	0.204028	1.589339	0.341732	-0.059326	-0.402100	-0.836426	0.834928	0.073620	-0.143336	0.526242
32532		2.550520	1.417277	13.469862	0.159507	0.896917	0.172793	-0.056641	-0.399902	-0.837891	0.835136	0.070603	-0.136484	0.528144
32533		1.524902	0.442591	11.984447	-0.093632	1.465303	0.070136	-0.026855	-0.405029	-0.835693	0.836503	0.063437	-0.126729	0.529319
32534		0.974131	-0.870763	9.201226	-0.040218	0.733807	0.049960	-0.028320	-0.405518	-0.841553	0.837086	0.059881	-0.121806	0.529967
32535		3.341563	-1.079093	11.153587	0.174331	-0.347707	0.113839	-0.030518	-0.400146	-0.831787	0.836141	0.062537	-0.123509	0.530756
32536		4.842338	-1.047474	13.504359	0.100925	0.049429	0.119868	-0.032471	-0.404785	-0.838379	0.835621	0.062915	-0.122773	0.531701
32537		3.583685	-0.673986	12.364797	0.079060	0.362954	0.106384	-0.027832	-0.414307	-0.839844	0.835485	0.061767	-0.119944	0.532694
32538		3.331075	-0.252265	11.829861	0.246680	-0.260101	0.103494	-0.032959	-0.414307	-0.843506	0.834638	0.064555	-0.120703	0.533520
32539		3.811047	0.355031	12.627638	0.246856	-0.347793	0.106281	-0.041260	-0.415527	-0.831787	0.833686	0.067729	-0.122074	0.534302
32540		3.433260	0.517491	12.075665	0.126758	-0.222263	0.142547	-0.038818	-0.413574	-0.838135	0.832751	0.069475	-0.123126	0.535293
32541		2.945786	0.252246	11.911154	0.069237	-0.524049	0.165105	-0.047607	-0.420410	-0.829834	0.831448	0.072139	-0.126543	0.536168
32542		3.224276	0.001854	12.222447	0.042553	-0.646371	0.134185	-0.064697	-0.410889	-0.833252	0.830138	0.075198	-0.130901	0.536732
32543		3.787454	-0.230255	11.947672	0.059739	-0.701959	0.086415	-0.079346	-0.417725	-0.824707	0.828941	0.078674	-0.135536	0.536933
32544		4.213922	-0.054493	11.916017	0.111481	-0.839399	0.064160	-0.084229	-0.416260	-0.825195	0.827600	0.083149	-0.140863	0.536956
32545		4.309428	0.437089	11.853178	0.090817	-0.817483	0.035961	-0.096924	-0.414795	-0.821045	0.826404	0.087408	-0.146107	0.536721
32546		4.189876	0.553299	11.222590	0.045310	-0.825187	0.001942	-0.104248	-0.421387	-0.814209	0.825343	0.091425	-0.151578	0.536166
32547		4.400187	0.390541	10.753447	0.040335	-0.989423	-0.020508	-0.123047	-0.416504	-0.813477	0.824128	0.096166	-0.158170	0.535302
32548		4.799395	0.262931	10.531373	0.022689	-1.068300	-0.037974	-0.132568	-0.420654	-0.809326	0.822834	0.101156	-0.165361	0.534197
32549		4.974153	0.143920	10.092186	-0.007181	-1.058100	-0.069311	-0.156006	-0.416992	-0.808594	0.821656	0.105931	-0.172572	0.532803
32550		5.077524	0.079386	9.578608	-0.016557	-1.103758	-0.101362	-0.161865	-0.420898	-0.803467	0.820494	0.110885	-0.180103	0.531091
32551		5.254253	0.009829	9.208394	-0.024778	-1.159266	-0.131531	-0.171143	-0.417725	-0.789307	0.819318	0.116061	-0.187999	0.529060
32552		5.411309	-0.075317	8.919187	-0.034446	-1.180256	-0.145982	-0.193359	-0.414795	-0.793213	0.818103	0.121275	-0.196046	0.526845
32553		5.596043	-0.007767	8.581971	-0.032802	-1.183794	-0.138733	-0.205322	-0.413086	-0.793945	0.816773	0.126493	-0.204111	0.524614
32554		5.588356	0.062181	8.129791	-0.037620	-1.160069	-0.136472	-0.222656	-0.407959	-0.786133	0.815407	0.131556	-0.212022	0.522352
32555		5.308774	-0.112492	7.585806	-0.040311	-1.148043	-0.126872	-0.240234	-0.409912	-0.781494	0.813947	0.136519	-0.219862	0.520109
32556		5.053242	-0.326112	6.866202	-0.012313	-1.172885	-0.111303	-0.246094	-0.411865	-0.776367	0.812262	0.141740	-0.227744	0.517950
32557		4.776789	-0.290057	6.263802	0.019312	-1.198385	-0.100890	-0.279053	-0.406738	-0.764648	0.810367	0.147249	-0.235645	0.515843
32558		4.288186	-0.328554	5.828187	0.038792	-1.193872	-0.098993	-0.277832	-0.409424	-0.758057	0.808362	0.152858	-0.243429	0.513738
32559		3.705796	-0.211321	5.444088	0.064652	-1.193114	-0.074931	-0.302490	-0.412354	-0.750000	0.806146	0.158569	-0.251089	0.511800
32560		3.207973	-0.043973	5.113560	0.064363	-1.210859	-0.055661	-0.311035	-0.406006	-0.746582	0.803721	0.164301	-0.258873	0.509925
32561		2.956897	0.047902	5.005000	0.068601	-1.250883	-0.045941	-0.318604	-0.409912	-0.735596	0.801090	0.170185	-0.266903	0.507990
32562		2.910310	0.003739	5.019737	0.067030	-1.253710	-0.040938	-0.348145	-0.406738	-0.731445	0.798342	0.176041	-0.274921	0.506041
32563		3.014510	-0.041693	5.196659	0.059201	-1.186171	-0.035888	-0.354980	-0.408691	-0.720703	0.795655	0.181531	-0.282523	0.504142
32564		3.229672	-0.133884	5.422862	0.057278	-1.081796	-0.031334	-0.373291	-0.409668	-0.710205	0.793124	0.186542	-0.289410	0.502393
32565		3.639375	-0.245695	5.755958	0.073985	-0.960589	-0.017721	-0.382812	-0.420410	-0.704590	0.790736	0.191114	-0.295426	0.500935
32566		4.196857	-0.293604	6.210696	0.058823	-0.822603	-0.000146	-0.397705	-0.415527	-0.698730	0.788585	0.194961	-0.300583	0.499774
32567		4.995522	-0.178437	6.659228	0.042084	-0.672226	0.013913	-0.397461	-0.416504	-0.693359	0.786750	0.198026	-0.304849	0.498876
32568		5.628303	-0.015994	7.108732	0.038866	-0.508947	0.014245	-0.413818	-0.415771	-0.692871	0.785318	0.200382	-0.308040	0.498230
32569		6.379027	0.128371	7.296803	0.021087	-0.330923	0.005142	-0.413086	-0.416016	-0.686523	0.784398	0.201905	-0.310134	0.497766
32570		6.968032	0.211619	7.541788	0.019297	-0.234583	-0.011744	-0.416260	-0.413330	-0.684082	0.783795	0.203059	-0.311567	0.497352
32571		7.539930	0.240006	7.684585	0.017561	-0.169704	-0.035590	-0.416504	-0.424072	-0.687256	0.783461	0.203992	-0.312548	0.496879
32572		7.800732	0.300191	7.536346	-0.012088	-0.029440	-0.080481	-0.417969	-0.415039	-0.682373	0.783723	0.204273	-0.312639	0.496294
32573		7.859508	0.236021	7.353409	-0.031293	0.054100	-0.098392	-0.409912	-0.413086	-0.683838	0.784314	0.204125	-0.312252	0.495664
32574		7.923448	0.177487	7.257685	-0.049326	0.119768	-0.088179	-0.409668	-0.422607	-0.692871	0.785072	0.203555	-0.311528	0.495154
32575		7.890265	0.150540	7.212204	-0.072395	0.204138	-0.072130	-0.410156	-0.416992	-0.700195	0.786016	0.202447	-0.310361	0.494844
32576		7.746219	0.061854	7.402401	-0.071777	0.288741	-0.054928	-0.403564	-0.416260	-0.693359	0.787112	0.200942	-0.308685	0.494763
32577		7.355483	0.012714	7.288396	-0.086031	0.425646	-0.056843	-0.406494	-0.416016	-0.696777	0.788578	0.198788	-0.306153	0.494872
32578		6.597893	-0.088614	7.200011	-0.101285	0.538988	-0.069302	-0.393799	-0.417480	-0.705322	0.790390	0.196099	-0.302921	0.495044
32579		5.947814	-0.156726	7.249451	-0.088946	0.630658	-0.061039	-0.376221	-0.416016	-0.708252	0.792365	0.193082	-0.299034	0.495434
32580		5.397025	-0.237410	6.995735	-0.071344	0.756594	-0.048806	-0.378906	-0.409912	-0.702637	0.794556	0.189621	-0.294242	0.496132
32581		4.896701	-0.253888	6.760091	-0.053499	0.854298	-0.016405	-0.364502	-0.413086	-0.718994	0.796772	0.185796	-0.288781	0.497232
32582		4.492699	-0.279631	6.881066	-0.002318	0.974730	0.041034	-0.354492	-0.417969	-0.718018	0.798925	0.181655	-0.282376	0.498983
32583		3.937454	-0.226383	6.396690	0.005822	1.189515	0.099305	-0.343262	-0.414795	-0.728516	0.801247	0.176533	-0.274554	0.501458
32584		2.818783	-0.016757	4.997441	-0.026709	1.233642	0.145594	-0.323975	-0.409668	-0.739258	0.803446	0.170881	-0.266624	0.504168
32585		1.933819	-0.075371	4.659329	0.031707	0.937631	0.165173	-0.309570	-0.418213	-0.745361	0.804768	0.166796	-0.260445	0.506651
32586		2.213718	-0.103419	4.606789	0.035483	0.860334	0.132654	-0.301270	-0.416260	-0.746338	0.805999	0.163129	-0.254678	0.508816
32587		2.600663	0.079793	3.964068	-0.003446	0.993936	0.074630	-0.286621	-0.419189	-0.747803	0.807759	0.158748	-0.248087	0.510663
32588		2.776885	0.263756	3.554996	0.024504	0.915554	0.023382	-0.277100	-0.410400	-0.757812	0.809479	0.154989	-0.241803	0.512106
32589		2.557464	0.284166	4.582684	0.078283	0.722755	0.001772	-0.270020	-0.417236	-0.760986	0.810818	0.152440	-0.236589	0.513189
32590		2.499002	0.030304	5.458566	0.074633	0.578237	0.043246	-0.255615	-0.416260	-0.769043	0.811661	0.150404	-0.232396	0.514371
32591		3.402836	0.068533	5.113581	0.010677	0.523759	0.063528	-0.259521	-0.419678	-0.767090	0.812392	0.148116	-0.228870	0.515461
32592		4.170807	-0.675886	4.879065	0.032426	0.122517	0.004939	-0.255615	-0.420410	-0.774658	0.812552	0.147822	-0.227888	0.515728
32593		4.807691	-0.882384	5.836514	0.180155	-0.390216	-0.007891	-0.263916	-0.429443	-0.769043	0.811618	0.150748	-0.229733	0.515532
32594		5.001866	-0.315455	7.175674	0.201053	-0.507642	-0.008561	-0.269043	-0.430420	-0.773438	0.810402	0.154329	-0.232257	0.515256
32595		5.117120	-0.244806	7.676121	0.207411	-0.658211	0.010544	-0.274902	-0.429932	-0.761230	0.808799	0.158551	-0.235805	0.514880
32596		5.508768	0.028022	9.035086	0.256648	-1.140883	0.099550	-0.284668	-0.433594	-0.748535	0.805746	0.164991	-0.242493	0.514537
32597		6.372991	0.704365	10.609200	0.216081	-1.276745	0.179894	-0.312012	-0.442383	-0.749023	0.802036	0.171564	-0.250332	0.514430
32598		7.779394	0.357017	11.768888	0.173747	-1.287670	0.158932	-0.330322	-0.433594	-0.739014	0.798349	0.177931	-0.258365	0.514031
32599		10.236294	0.444747	13.162687	0.165028	-1.487715	0.150040	-0.344238	-0.439697	-0.729492	0.794192	0.185082	-0.267757	0.513138
32600		13.464020	1.290538	15.166546	0.073568	-1.563116	0.161622	-0.367432	-0.440674	-0.720947	0.789820	0.191898	-0.277983	0.511943
32601		16.381535	1.672627	16.823510	-0.065959	-1.366112	0.157936	-0.384277	-0.437500	-0.718506	0.786022	0.196938	-0.287464	0.510636
32602		17.597292	1.749013	17.422829	-0.252760	-1.123327	0.113268	-0.395752	-0.434814	-0.713867	0.783230	0.199796	-0.296062	0.508901
32603		20.052406	1.306423	16.488742	-0.429945	-1.456196	0.078256	-0.418945	-0.434570	-0.693115	0.779963	0.202971	-0.307481	0.505881
32604		25.235840	1.493563	16.101722	-0.491383	-2.083913	0.072740	-0.439697	-0.414795	-0.691162	0.774994	0.208390	-0.323127	0.501544
32605		30.126768	-0.023195	16.177991	-0.578342	-1.920041	-0.132354	-0.463867	-0.415283	-0.672607	0.771293	0.213010	-0.337702	0.495672
32606		30.715841	-0.990434	15.352487	-0.610664	-0.734660	-0.182012	-0.464355	-0.406494	-0.670898	0.771035	0.212656	-0.344627	0.491441
32607		26.362278	-1.400352	12.816316	-0.586057	0.016942	-0.170812	-0.471680	-0.397949	-0.665527	0.772827	0.209329	-0.346640	0.488632
32608		18.271871	-1.218419	12.249975	-0.405802	-0.030316	-0.132585	-0.470947	-0.399658	-0.662598	0.773984	0.207253	-0.348317	0.486487
32609		10.209604	-1.038329	13.029431	-0.200538	0.103820	-0.057156	-0.470703	-0.391357	-0.677979	0.774849	0.205757	-0.348400	0.485686
32610		3.372281	-0.899770	8.399595	-0.090378	0.159934	0.047637	-0.467529	-0.380615	-0.667236	0.775290	0.204403	-0.347893	0.485917
32611		-4.522050	-1.161220	4.143609	0.143948	-0.619157	0.122311	-0.479248	-0.381348	-0.655762	0.772751	0.207497	-0.351609	0.485976
32612		-10.594258	-0.197021	8.542853	0.286621	-2.052386	0.171330	-0.500977	-0.386475	-0.632080	0.765416	0.217148	-0.363995	0.484244
32613		-7.879951	2.302902	13.097748	-0.270157	-0.725165	0.113792	-0.505371	-0.371094	-0.629639	0.763194	0.218048	-0.369953	0.482831
32614		-6.029763	3.475662	6.091089	-0.570698	2.112089	-0.130120	-0.482422	-0.371338	-0.645264	0.771123	0.206297	-0.358575	0.483979
32615		-5.228286	2.516473	-0.394715	-0.480063	1.696873	-0.292181	-0.458496	-0.364502	-0.663818	0.778082	0.197252	-0.349072	0.483558
32616		-3.272036	-2.269207	0.244065	0.023162	-0.677102	-0.252042	-0.467773	-0.371826	-0.656738	0.777063	0.200880	-0.352943	0.480886
32617		0.312677	-3.575431	2.918861	0.328877	-0.696404	-0.156645	-0.476562	-0.369873	-0.641113	0.775058	0.206283	-0.355840	0.479698
32618		1.394892	-3.345578	0.797340	0.079021	0.766935	-0.224739	-0.461914	-0.368652	-0.654053	0.778060	0.204411	-0.350151	0.479826
32619		1.630740	-1.820640	-1.391862	0.128859	0.814839	-0.080673	-0.457520	-0.378662	-0.656738	0.780507	0.202238	-0.344178	0.481092
32620		2.314457	-0.217029	-0.329316	0.221513	-0.001156	0.107258	-0.453857	-0.372314	-0.643311	0.779683	0.203395	-0.343451	0.482458
32621		3.102494	1.025423	1.689833	0.146741	0.074375	0.161491	-0.451904	-0.375977	-0.650635	0.778982	0.203606	-0.342627	0.484085
32622		3.011643	2.181458	1.068047	-0.021534	0.862470	0.085814	-0.449951	-0.379639	-0.653320	0.781101	0.199756	-0.337229	0.486060
32623		2.274835	2.446286	-0.149383	-0.073805	0.940809	-0.020923	-0.423340	-0.369873	-0.661621	0.783917	0.195538	-0.331338	0.487293
32624		1.626535	2.235350	-0.391677	-0.062158	0.589335	-0.126378	-0.420166	-0.375244	-0.666260	0.786139	0.193106	-0.327512	0.487270
32625		1.054057	1.310973	-0.347205	-0.159620	0.650003	-0.260993	-0.414551	-0.365479	-0.664062	0.789207	0.190151	-0.323459	0.486178
32626		0.229911	0.205520	-0.708271	-0.165245	0.785681	-0.326274	-0.406982	-0.372559	-0.677246	0.792881	0.186777	-0.318421	0.484832
32627		-0.590824	-0.639323	-1.291847	-0.119282	0.611814	-0.340961	-0.397461	-0.380859	-0.687500	0.796047	0.184441	-0.314311	0.483218
32628		-0.959070	-1.235827	-1.357245	-0.084610	0.363813	-0.353402	-0.389893	-0.377197	-0.686768	0.798540	0.183360	-0.311679	0.481217
32629		-1.236528	-1.519372	-1.110396	-0.093092	0.330790	-0.295797	-0.379395	-0.381348	-0.688477	0.800715	0.182202	-0.309384	0.479520
