// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56324		9.221298	-2.111344	-3.288528	0.080307	-0.025220	0.006147	-0.692139	0.461426	-0.097412	0.546275	-0.370239	-0.734630	-0.157563
56325		9.169100	-2.020966	-3.214723	0.158079	-0.026451	-0.006386	-0.697998	0.462646	-0.089844	0.546619	-0.369504	-0.734975	-0.156480
56326		9.096894	-1.765738	-3.411535	0.093865	-0.012731	-0.012331	-0.695801	0.463135	-0.104248	0.546788	-0.369097	-0.735155	-0.156008
56327		9.023176	-2.592816	-3.476806	0.086270	-0.011294	-0.042017	-0.705322	0.458984	-0.099854	0.546975	-0.368440	-0.735445	-0.155534
56328		9.117334	-2.313516	-3.472515	0.159583	-0.019432	-0.084800	-0.704102	0.455811	-0.102051	0.547238	-0.367253	-0.735969	-0.154935
56329		9.061780	-1.200789	-3.840843	0.114731	-0.007322	-0.086292	-0.693848	0.460205	-0.099854	0.547445	-0.366220	-0.736394	-0.154630
56330		8.872405	-1.030240	-3.948284	0.012569	0.001567	-0.057211	-0.695312	0.465576	-0.094727	0.547440	-0.365817	-0.736570	-0.154763
56331		8.912777	-1.768051	-3.385397	0.038088	-0.002985	-0.041565	-0.696045	0.461426	-0.095459	0.547477	-0.365467	-0.736729	-0.154702
56332		9.235499	-1.893969	-2.851140	0.086872	-0.018089	-0.055731	-0.694336	0.459717	-0.104004	0.547553	-0.364809	-0.737068	-0.154374
56333		9.199134	-1.825627	-3.051369	0.090229	-0.031067	-0.041808	-0.698975	0.462402	-0.099609	0.547621	-0.364168	-0.737452	-0.153811
56334		8.935155	-1.967203	-3.572617	0.155779	-0.058955	-0.036220	-0.704346	0.454102	-0.113281	0.547692	-0.363362	-0.738004	-0.152816
56335		8.896964	-1.608640	-3.162326	0.218398	-0.086899	-0.027839	-0.709229	0.448730	-0.096191	0.547843	-0.362252	-0.738764	-0.151230
56336		9.156526	-1.817486	-2.865218	0.268978	-0.088664	-0.003516	-0.702881	0.452881	-0.099121	0.548065	-0.361198	-0.739468	-0.149494
56337		8.721211	-2.490853	-4.239374	0.518190	-0.044764	-0.070319	-0.703857	0.456787	-0.104980	0.549243	-0.358506	-0.740492	-0.146554
56338		8.774967	-0.054400	-3.547948	0.169378	-0.083743	-0.044646	-0.698730	0.458984	-0.106689	0.549177	-0.357616	-0.741183	-0.145480
56339		8.917317	-1.101229	-3.842115	-0.121739	-0.049137	0.016840	-0.703125	0.453369	-0.092529	0.548548	-0.358374	-0.741190	-0.145949
56340		9.032538	-1.835787	-3.692436	-0.127590	-0.059068	0.010138	-0.698242	0.453125	-0.098145	0.547759	-0.359217	-0.741222	-0.146673
56341		9.193547	-1.261625	-3.198609	-0.056435	-0.072238	0.023506	-0.705078	0.448242	-0.088623	0.547164	-0.359756	-0.741390	-0.146726
56342		9.134129	-1.825775	-3.196728	-0.094397	-0.080219	0.029795	-0.714355	0.457764	-0.092773	0.546359	-0.360581	-0.741501	-0.147137
56343		9.098330	-1.982786	-3.436839	-0.068249	-0.082715	0.024467	-0.697266	0.459473	-0.093994	0.545622	-0.361289	-0.741651	-0.147378
56344		9.187886	-2.114269	-3.630593	-0.024649	-0.078469	0.003228	-0.707275	0.463135	-0.090088	0.545062	-0.361583	-0.741939	-0.147281
56345		9.060767	-2.321892	-3.477214	0.061657	-0.085611	-0.011719	-0.706299	0.454834	-0.091309	0.544667	-0.361474	-0.742378	-0.146798
56346		9.103711	-2.099690	-3.521074	0.045587	-0.096652	-0.032001	-0.704834	0.460205	-0.098877	0.544143	-0.361266	-0.742929	-0.146465
56347		9.009245	-2.283951	-3.313639	0.110632	-0.102892	-0.056573	-0.704590	0.453613	-0.090332	0.543786	-0.360591	-0.743669	-0.145699
56348		9.133615	-1.734007	-3.475030	0.153560	-0.105565	-0.055761	-0.704834	0.458252	-0.092529	0.543506	-0.359744	-0.744468	-0.144752
56349		9.524426	-2.901223	-3.455372	0.511395	-0.055949	-0.073188	-0.699463	0.453125	-0.092773	0.544591	-0.357119	-0.745512	-0.141770
56350		9.100066	-2.946433	-3.665744	1.067133	-0.026017	-0.101697	-0.702881	0.447998	-0.095947	0.547454	-0.351717	-0.747141	-0.135538
56351		9.087103	-1.007712	-3.578804	1.089471	-0.048285	-0.133660	-0.701660	0.449219	-0.110596	0.550138	-0.346035	-0.748924	-0.129310
56352		8.989439	-0.874949	-4.065172	0.797385	-0.052292	-0.097729	-0.704590	0.445068	-0.119141	0.551995	-0.341877	-0.750262	-0.124619
56353		8.426434	-1.187926	-4.796071	0.452731	-0.055991	-0.074430	-0.707275	0.440918	-0.108643	0.552865	-0.339423	-0.751173	-0.121947
56354		7.931347	-0.720985	-5.104958	-0.261647	0.018123	0.004433	-0.701904	0.440674	-0.123535	0.552191	-0.340743	-0.750776	-0.123751
56355		8.080983	-1.605161	-5.210762	-0.539702	0.101205	-0.002030	-0.709473	0.450439	-0.112305	0.551317	-0.343093	-0.749747	-0.127343
56356		8.489630	-1.854754	-4.531779	-0.567287	0.097136	-0.020207	-0.700928	0.439209	-0.110352	0.550252	-0.345582	-0.748701	-0.131310
56357		9.161150	-2.618358	-3.197401	-0.405776	0.097796	-0.047891	-0.710693	0.446045	-0.103027	0.549640	-0.347037	-0.747941	-0.134335
56358		9.448369	-1.549597	-2.840678	-0.329362	0.086305	-0.040263	-0.708984	0.445312	-0.110840	0.549136	-0.348306	-0.747249	-0.136935
56359		9.560017	-1.507466	-2.844369	-0.285052	0.060144	-0.035498	-0.709229	0.445312	-0.106445	0.548645	-0.349364	-0.746725	-0.139053
56360		9.180650	-2.305645	-2.945802	-0.153960	0.040447	-0.028686	-0.710205	0.452148	-0.100586	0.548405	-0.349903	-0.746415	-0.140298
56361		9.210052	-2.212312	-2.825530	0.053296	0.011574	-0.049743	-0.710693	0.444824	-0.102539	0.548539	-0.349472	-0.746516	-0.140313
56362		9.577983	-1.132534	-3.166861	0.131251	-0.001827	-0.045585	-0.711182	0.447754	-0.109863	0.548829	-0.348675	-0.746775	-0.139781
56363		8.924009	-1.861005	-3.428140	0.136642	-0.008625	-0.009651	-0.708740	0.443359	-0.111572	0.549162	-0.348076	-0.746962	-0.138967
56364		9.037145	-1.801079	-3.430449	0.300529	-0.015094	-0.021494	-0.710449	0.440918	-0.104980	0.549923	-0.346620	-0.747416	-0.137146
56365		9.151609	-1.914410	-3.663315	0.558813	0.010859	-0.023998	-0.708740	0.436279	-0.119873	0.551541	-0.343967	-0.748039	-0.133896
56366		8.897012	-1.058764	-3.248931	0.342195	-0.003359	-0.011919	-0.710205	0.439453	-0.114990	0.552506	-0.342312	-0.748460	-0.131785
56367		8.930389	-1.897985	-3.786765	0.176719	0.013081	0.007306	-0.714355	0.439941	-0.110840	0.553084	-0.341589	-0.748546	-0.130742
56368		8.693285	-2.173852	-3.722701	0.111793	0.012167	-0.007827	-0.702881	0.435303	-0.122559	0.553422	-0.341117	-0.748596	-0.130254
56369		8.979981	-2.171909	-3.634124	0.138638	0.006579	-0.044379	-0.705811	0.437256	-0.125488	0.553831	-0.340176	-0.748842	-0.129566
56370		8.964403	-1.552716	-3.574433	0.040241	0.037305	-0.040767	-0.703857	0.440186	-0.120850	0.554158	-0.339697	-0.748818	-0.129561
56371		8.938286	-1.674987	-3.009244	-0.085018	0.050566	-0.031841	-0.715820	0.441650	-0.113037	0.554201	-0.339883	-0.748562	-0.130369
56372		9.138037	-1.804505	-3.057114	-0.076056	0.039945	-0.016994	-0.710449	0.439209	-0.128174	0.554164	-0.340221	-0.748294	-0.131182
56373		8.937514	-1.933389	-3.021623	-0.011431	0.009655	-0.024215	-0.711426	0.434570	-0.117676	0.554191	-0.340136	-0.748282	-0.131357
56374		9.246913	-1.963739	-2.711758	0.177351	-0.011560	-0.037823	-0.702148	0.439209	-0.122803	0.554559	-0.339141	-0.748616	-0.130464
56375		9.146369	-1.194171	-2.786194	0.112446	-0.008600	-0.019398	-0.704346	0.435059	-0.124756	0.554813	-0.338546	-0.748814	-0.129793
56376		9.255071	-2.283097	-2.997401	0.187376	-0.005582	-0.004721	-0.711426	0.430420	-0.125732	0.555316	-0.337667	-0.749044	-0.128601
56377		9.005951	-1.702796	-3.134922	0.176997	-0.069294	-0.025597	-0.713379	0.438232	-0.129395	0.555357	-0.336767	-0.749617	-0.127445
56378		9.080512	-2.270571	-3.295190	0.165668	-0.048141	-0.026015	-0.709473	0.432129	-0.121826	0.555505	-0.335940	-0.750055	-0.126397
56379		8.587284	-1.275350	-3.699938	-0.054331	0.009996	-0.030465	-0.711182	0.440674	-0.122559	0.555367	-0.336035	-0.750019	-0.126959
56380		8.696839	-1.886153	-4.046657	-0.281498	-0.012056	-0.034956	-0.715332	0.441406	-0.125732	0.554449	-0.337235	-0.749830	-0.128897
56381		8.951729	-2.559385	-3.609016	-0.146617	-0.015466	-0.050513	-0.718506	0.430420	-0.123291	0.553886	-0.337704	-0.749839	-0.130028
56382		9.248731	-1.504016	-3.377614	-0.089683	-0.048182	-0.069832	-0.712646	0.432373	-0.115723	0.553251	-0.337764	-0.750141	-0.130834
56383		9.451666	-1.116234	-3.303632	-0.122265	-0.029430	-0.032655	-0.720215	0.429443	-0.119873	0.552663	-0.338215	-0.750212	-0.131738
56384		9.030642	-1.407941	-3.504552	-0.137440	-0.025670	-0.005795	-0.709473	0.430176	-0.117432	0.552098	-0.338875	-0.750175	-0.132624
56385		9.144937	-1.834407	-3.510138	-0.004255	-0.035221	-0.011711	-0.712158	0.440186	-0.117432	0.551855	-0.338872	-0.750357	-0.132616
56386		9.108909	-1.875307	-3.499171	0.090683	-0.026695	-0.010324	-0.706055	0.440186	-0.112305	0.551929	-0.338508	-0.750568	-0.132041
56387		9.041901	-2.269842	-3.401109	0.148859	-0.021077	-0.022270	-0.724121	0.429199	-0.113037	0.552176	-0.337807	-0.750853	-0.131182
56388		8.992832	-2.002111	-3.544921	0.205162	-0.007705	-0.042453	-0.714844	0.430664	-0.110840	0.552615	-0.336681	-0.751203	-0.130219
56389		9.129481	-2.286088	-3.539660	0.400272	0.028502	-0.062202	-0.711914	0.431641	-0.118896	0.553804	-0.334496	-0.751652	-0.128192
56390		9.002835	-1.748866	-3.668065	0.618896	0.028942	-0.084463	-0.709229	0.431641	-0.128174	0.555596	-0.331141	-0.752380	-0.124832
56391		9.098506	-0.637471	-4.078777	0.327944	0.006974	-0.057999	-0.715088	0.427246	-0.133057	0.556489	-0.329304	-0.752820	-0.123053
56392		8.760538	-1.104996	-4.232070	-0.133961	0.010496	0.023746	-0.719482	0.426758	-0.127197	0.556220	-0.330096	-0.752546	-0.123814
56393		8.815094	-0.804135	-4.432771	-0.384856	0.114651	0.037681	-0.714355	0.429199	-0.119873	0.555897	-0.332055	-0.751485	-0.126441
56394		8.819834	-1.422285	-4.165123	-0.496866	0.122691	0.060691	-0.704834	0.426270	-0.117920	0.555312	-0.334688	-0.750193	-0.129706
56395		8.807878	-1.512272	-3.351135	-0.470839	0.082979	0.061904	-0.719238	0.428955	-0.121826	0.554559	-0.337183	-0.749120	-0.132630
56396		9.103673	-0.906340	-2.921130	-0.531760	0.083468	0.093356	-0.710449	0.436768	-0.120605	0.553665	-0.340164	-0.747860	-0.135825
56397		9.236224	-2.492990	-3.100655	-0.523353	0.077750	0.102353	-0.711914	0.437500	-0.113525	0.552775	-0.343180	-0.746584	-0.138851
56398		9.212868	-2.904127	-2.457874	-0.278796	0.030224	0.059407	-0.706055	0.441406	-0.106934	0.552211	-0.344867	-0.745922	-0.140463
56399		9.111374	-1.465686	-2.567475	-0.209689	0.000281	0.034260	-0.716064	0.432861	-0.112793	0.551614	-0.346145	-0.745541	-0.141686
56400		9.200153	-2.482585	-3.208749	-0.095670	-0.019658	0.047172	-0.708008	0.450195	-0.115479	0.551257	-0.346910	-0.745375	-0.142073
56401		8.899452	-2.211966	-3.677576	0.011149	-0.038841	0.005103	-0.709717	0.442871	-0.112793	0.551059	-0.347047	-0.745496	-0.141870
56402		9.023075	-1.844340	-3.711666	0.001565	-0.032162	-0.015499	-0.711670	0.436035	-0.114014	0.550842	-0.347046	-0.745658	-0.141864
56403		8.798081	-2.552885	-3.302969	-0.092266	-0.013145	-0.042682	-0.716553	0.438232	-0.116455	0.550447	-0.347225	-0.745724	-0.142613
56404		8.796588	-2.551335	-3.406284	-0.088114	-0.015691	-0.084772	-0.714844	0.437500	-0.115479	0.550003	-0.347141	-0.745917	-0.143521
56405		8.971729	-2.794384	-3.220626	0.029342	-0.041959	-0.139318	-0.706787	0.435303	-0.109863	0.549672	-0.346205	-0.746530	-0.143859
56406		9.262298	-2.022708	-3.237930	0.160863	-0.045685	-0.169356	-0.713135	0.434814	-0.105957	0.549653	-0.344487	-0.747408	-0.143497
56407		9.162843	-1.897253	-3.154407	0.246294	-0.043819	-0.176374	-0.706543	0.435303	-0.112061	0.549851	-0.342378	-0.748382	-0.142707
56408		9.501520	-2.587770	-3.041901	0.538454	-0.022575	-0.193904	-0.711426	0.431152	-0.112549	0.551019	-0.338773	-0.749646	-0.140151
56409		9.774753	-1.807736	-3.092209	0.897007	-0.019848	-0.226659	-0.705322	0.429199	-0.128418	0.553138	-0.333315	-0.751376	-0.135551
56410		9.150132	-0.153231	-3.739094	0.771424	-0.071573	-0.191184	-0.712891	0.422607	-0.128418	0.554648	-0.328655	-0.753067	-0.131304
56411		8.654627	-0.561286	-4.224815	0.455509	-0.095689	-0.131953	-0.717041	0.424561	-0.122070	0.555162	-0.325857	-0.754342	-0.128766
56412		8.639969	-1.190838	-3.872992	0.323363	-0.110197	-0.116776	-0.714111	0.417725	-0.123535	0.555193	-0.323861	-0.755471	-0.127039
56413		8.763654	-0.661663	-3.477124	0.169148	-0.116423	-0.083656	-0.717529	0.411133	-0.129639	0.554811	-0.322740	-0.756391	-0.126081
56414		9.325222	-0.876531	-3.398144	0.030574	-0.103443	-0.035963	-0.724121	0.418457	-0.125977	0.554211	-0.322479	-0.756993	-0.125768
56415		9.346528	-1.590704	-3.130277	0.073821	-0.090347	-0.007459	-0.718750	0.416016	-0.126709	0.553817	-0.322275	-0.757472	-0.125150
56416		9.322373	-1.305543	-3.280024	0.146661	-0.062819	0.009160	-0.708496	0.411133	-0.136963	0.553823	-0.321773	-0.757865	-0.124027
56417		9.304219	-1.363555	-3.518610	0.203594	-0.025856	0.036166	-0.718018	0.414551	-0.122314	0.554302	-0.321032	-0.758097	-0.122379
56418		9.059397	-1.815623	-3.341036	0.268876	-0.005711	0.049843	-0.714844	0.416260	-0.129883	0.555011	-0.320182	-0.758240	-0.120494
56419		8.858418	-1.616470	-3.668196	0.263518	0.014857	0.053843	-0.724609	0.418945	-0.134277	0.555866	-0.319336	-0.758266	-0.118618
56420		9.156218	-2.245959	-3.847033	0.281084	0.026216	0.054181	-0.719971	0.412598	-0.131348	0.556831	-0.318427	-0.758239	-0.116695
56421		9.149926	-1.856545	-3.750387	0.327880	0.046624	0.051596	-0.721436	0.415527	-0.139648	0.558029	-0.317228	-0.758187	-0.114553
56422		9.009787	-2.062928	-3.616107	0.266888	0.042435	0.045732	-0.713135	0.418457	-0.139160	0.559050	-0.316278	-0.758098	-0.112781
56423		9.021431	-2.067922	-3.453988	0.263516	0.051575	0.032948	-0.722168	0.412842	-0.134766	0.560103	-0.315276	-0.757986	-0.111100
56424		9.193011	-2.123915	-3.145030	0.263067	0.039047	0.004981	-0.717041	0.415039	-0.139648	0.561008	-0.314115	-0.758015	-0.109612
56425		9.275550	-1.822207	-3.111087	0.220284	0.047537	0.002708	-0.716797	0.414062	-0.146729	0.561867	-0.313130	-0.757963	-0.108384
56426		9.263689	-2.250277	-3.164914	0.195023	0.056097	0.011485	-0.717529	0.414795	-0.145508	0.562742	-0.312283	-0.757824	-0.107257
56427		9.115059	-2.316184	-3.049371	0.226833	0.065060	-0.005318	-0.716553	0.415039	-0.144775	0.563725	-0.311196	-0.757709	-0.106061
56428		9.183782	-2.103828	-3.053790	0.249783	0.072215	-0.013913	-0.715088	0.417236	-0.149170	0.564791	-0.309959	-0.757598	-0.104800
56429		9.216080	-1.645388	-3.164612	0.232946	0.074892	-0.005864	-0.716064	0.421631	-0.153320	0.565844	-0.308862	-0.757425	-0.103598
56430		9.163835	-1.603929	-3.230509	0.216355	0.078211	0.014132	-0.715088	0.419434	-0.151367	0.566893	-0.308004	-0.757149	-0.102421
56431		9.015666	-1.673816	-3.286471	0.175918	0.069125	0.031672	-0.717529	0.417725	-0.156006	0.567780	-0.307454	-0.756844	-0.101415
56432		8.893266	-1.623158	-3.423473	0.163072	0.077345	0.043232	-0.715332	0.407227	-0.156494	0.568701	-0.307008	-0.756462	-0.100448
56433		8.435842	-1.415302	-3.808043	0.069174	0.052324	0.053936	-0.712402	0.414307	-0.165283	0.569234	-0.306996	-0.756135	-0.099929
56434		8.274767	-1.790111	-4.198750	0.031266	0.023214	0.044142	-0.714111	0.410156	-0.160400	0.569508	-0.307161	-0.755908	-0.099579
56435		8.687732	-2.042371	-3.997135	0.085012	0.014076	0.038291	-0.713867	0.406494	-0.159912	0.569836	-0.307017	-0.755805	-0.098925
56436		9.134468	-1.933933	-3.135872	0.121575	0.028625	0.047018	-0.713623	0.411865	-0.155762	0.570351	-0.306709	-0.755658	-0.098032
56437		9.262681	-1.315285	-3.052771	0.026872	0.055267	0.078357	-0.712402	0.412354	-0.163086	0.570795	-0.307097	-0.755207	-0.097707
56438		8.724013	-1.292512	-3.498545	-0.086237	0.048805	0.112443	-0.714844	0.412842	-0.156250	0.570962	-0.308214	-0.754605	-0.097869
56439		8.793163	-2.075698	-3.694249	-0.100305	0.017527	0.106035	-0.707275	0.416504	-0.164062	0.570859	-0.309402	-0.754163	-0.098126
56440		9.118341	-2.227710	-3.419790	-0.020055	0.030571	0.092721	-0.710938	0.423340	-0.160889	0.571074	-0.310094	-0.753745	-0.097897
56441		8.706102	-1.680546	-3.893707	-0.198459	0.059300	0.110929	-0.713623	0.423340	-0.162598	0.571000	-0.311798	-0.752975	-0.098836
56442		7.612840	-0.463407	-4.666899	-0.473353	0.009142	0.144024	-0.709229	0.428711	-0.157471	0.569924	-0.315030	-0.752131	-0.101203
56443		7.359078	-2.578979	-5.606319	-0.694829	-0.097208	0.039707	-0.707275	0.431641	-0.149658	0.567492	-0.318768	-0.751850	-0.105177
56444		9.897410	-5.523482	-2.565408	-0.337075	-0.010474	0.009399	-0.708252	0.426025	-0.148926	0.566509	-0.320549	-0.751536	-0.107283
56445		10.277896	-0.861895	-0.330029	-0.420157	0.120472	0.021388	-0.703857	0.428467	-0.148682	0.566139	-0.322602	-0.750518	-0.110166
56446		9.619210	0.639328	-1.275931	-0.980935	0.087187	0.107493	-0.710693	0.426514	-0.145996	0.564121	-0.327862	-0.748872	-0.116040
56447		9.617170	-2.633206	-3.170924	-1.020614	0.070701	0.169044	-0.710693	0.437500	-0.145752	0.561916	-0.333622	-0.747066	-0.121813
56448		8.446042	-2.255127	-4.255168	-0.856978	0.087268	0.118242	-0.701416	0.439209	-0.135254	0.560201	-0.338303	-0.745412	-0.126831
56449		9.052978	-2.870022	-4.019730	-0.711518	0.058850	0.096665	-0.700439	0.442139	-0.128418	0.558663	-0.342186	-0.744080	-0.130955
56450		9.426961	-2.195480	-2.728921	-0.514026	0.074594	0.083270	-0.703857	0.446533	-0.121826	0.557746	-0.345050	-0.742907	-0.133973
56451		9.644994	-2.618941	-2.359189	-0.476531	0.041199	0.052161	-0.706787	0.445068	-0.123291	0.556663	-0.347619	-0.741996	-0.136853
56452		9.528637	-2.714877	-2.161711	-0.254703	0.025120	0.045026	-0.705811	0.455566	-0.128906	0.556125	-0.349081	-0.741441	-0.138319
56453		9.414402	-1.854691	-3.118013	-0.206419	-0.014568	0.022720	-0.713379	0.446045	-0.122314	0.555480	-0.350282	-0.741146	-0.139451
56454		8.992074	-1.779249	-4.283383	-0.271168	0.012097	0.035859	-0.690918	0.451416	-0.116455	0.554799	-0.351761	-0.740656	-0.141034
56455		8.360455	-2.104919	-4.539412	-0.347077	0.027105	0.012669	-0.705322	0.442139	-0.113281	0.553969	-0.353475	-0.740048	-0.143187
56456		8.649671	-2.159622	-3.903720	-0.363986	0.067701	-0.015949	-0.701416	0.454590	-0.117432	0.553282	-0.354953	-0.739358	-0.145727
56457		9.154019	-1.424582	-3.398801	-0.409348	0.093308	-0.017927	-0.708496	0.450684	-0.113770	0.552633	-0.356674	-0.738442	-0.148605
56458		9.330480	-1.910912	-2.712357	-0.438844	0.082478	-0.017321	-0.699219	0.454346	-0.118652	0.551810	-0.358513	-0.737547	-0.151655
56459		9.450800	-2.574474	-2.316841	-0.284594	0.055708	-0.049550	-0.697021	0.458740	-0.105713	0.551278	-0.359462	-0.737049	-0.153747
56460		9.354920	-1.606768	-2.768915	-0.197556	0.044114	-0.068477	-0.700928	0.458740	-0.115723	0.550862	-0.360001	-0.736743	-0.155434
56461		9.024010	-1.700535	-3.350335	-0.206224	-0.006689	-0.035274	-0.707031	0.453613	-0.106201	0.550190	-0.360801	-0.736563	-0.156810
56462		9.107468	-2.511963	-3.028058	0.009838	-0.025016	-0.062428	-0.706787	0.456787	-0.113770	0.549980	-0.360463	-0.736845	-0.156994
56463		8.981049	-1.734812	-3.045048	0.136299	-0.044776	-0.086276	-0.703125	0.448242	-0.113037	0.550029	-0.359421	-0.737443	-0.156404
56464		9.195350	-1.338299	-3.591641	0.111096	-0.079627	-0.069743	-0.707031	0.457031	-0.103027	0.549813	-0.358580	-0.738148	-0.155765
56465		9.250152	-1.637487	-3.245770	0.250915	-0.091288	-0.056845	-0.711426	0.439209	-0.106934	0.549908	-0.357323	-0.739001	-0.154269
56466		9.431264	-1.669445	-3.007549	0.532264	-0.061932	-0.051638	-0.701660	0.438965	-0.105957	0.551037	-0.354615	-0.740126	-0.151063
56467		9.239723	-1.419641	-3.556002	0.744417	-0.030487	-0.040262	-0.706299	0.442383	-0.116943	0.552982	-0.350974	-0.741312	-0.146575
56468		9.015290	-1.890310	-4.010121	0.782935	-0.040517	-0.040083	-0.712158	0.441650	-0.112793	0.554970	-0.347176	-0.742542	-0.141802
56469		8.713552	-1.639291	-3.904876	0.668387	-0.047231	-0.068283	-0.709961	0.446289	-0.126221	0.556485	-0.343790	-0.743712	-0.137930
56470		8.736278	-1.453621	-4.095854	0.393237	-0.036637	-0.062273	-0.710205	0.434326	-0.123779	0.557311	-0.341708	-0.744463	-0.135705
56471		8.567925	-1.433018	-3.669675	-0.061021	-0.004966	-0.013997	-0.707764	0.440186	-0.126953	0.557076	-0.341930	-0.744451	-0.136171
56472		9.102683	-2.689128	-3.442323	-0.069855	-0.006994	-0.037729	-0.705078	0.443359	-0.132080	0.556792	-0.342079	-0.744485	-0.136774
56473		9.557263	-1.429619	-3.569472	0.077009	0.029693	-0.071461	-0.713379	0.437988	-0.130859	0.557142	-0.341294	-0.744600	-0.136686
56474		8.791122	-0.546996	-3.855238	-0.252241	0.034304	-0.007537	-0.710205	0.438965	-0.126953	0.556637	-0.342408	-0.744150	-0.138392
56475		8.718088	-1.516905	-3.850661	-0.438673	0.076791	0.012339	-0.708008	0.441162	-0.130127	0.555875	-0.344471	-0.743223	-0.141287
56476		8.640999	-2.866756	-3.144389	-0.461302	0.058317	-0.033594	-0.707275	0.442871	-0.120361	0.554896	-0.346352	-0.742474	-0.144439
56477		9.225650	-2.846343	-2.405165	-0.212294	0.042664	-0.099296	-0.704102	0.438721	-0.121826	0.554427	-0.346731	-0.742274	-0.146351
56478		9.490197	-0.711134	-2.084636	-0.164640	0.023739	-0.088293	-0.715820	0.439697	-0.128418	0.554007	-0.346936	-0.742199	-0.147824
56479		9.266349	-0.435673	-3.017136	-0.303530	0.005834	-0.002914	-0.708008	0.435547	-0.121582	0.553192	-0.348320	-0.741781	-0.149709
56480		9.489404	-2.438104	-3.564046	0.031406	-0.028900	0.001971	-0.709229	0.444580	-0.119141	0.553132	-0.348211	-0.741940	-0.149394
56481		9.280852	-0.807962	-3.330429	0.410953	-0.048256	-0.030096	-0.712646	0.434814	-0.125000	0.553997	-0.346256	-0.742717	-0.146855
56482		9.431504	-1.137311	-3.066147	0.489789	-0.054765	0.022910	-0.710449	0.434570	-0.123291	0.555117	-0.344191	-0.743487	-0.143542
56483		8.820622	-0.878421	-3.332391	0.152430	-0.076235	0.093480	-0.706055	0.436035	-0.127197	0.555200	-0.344172	-0.743739	-0.141954
56484		8.827234	-2.180265	-3.569024	0.046776	-0.050809	0.062390	-0.711182	0.443115	-0.128906	0.555120	-0.344398	-0.743838	-0.141198
56485		8.894298	-2.642373	-3.314125	0.088710	-0.037383	0.054456	-0.710449	0.436768	-0.115479	0.555232	-0.344405	-0.743926	-0.140273
56486		9.153912	-2.377180	-2.877429	0.182727	-0.042668	0.025273	-0.704102	0.438232	-0.120361	0.555493	-0.343828	-0.744243	-0.138968
56487		9.494893	-2.058471	-2.526819	0.221201	-0.056129	0.010727	-0.714355	0.443604	-0.124023	0.555788	-0.342977	-0.744706	-0.137401
56488		9.525388	-1.763461	-2.563137	0.294699	-0.029319	-0.001020	-0.704102	0.432861	-0.128906	0.556439	-0.341717	-0.745141	-0.135537
56489		9.736614	-2.784394	-2.397106	0.653766	-0.021052	-0.030803	-0.713379	0.438721	-0.134033	0.558149	-0.338494	-0.746051	-0.131529
56490		9.604954	-1.482204	-2.635248	0.859937	-0.058509	-0.052498	-0.706787	0.439697	-0.141357	0.560150	-0.334263	-0.747366	-0.126270
56491		9.102095	-1.139236	-3.516864	0.541193	-0.099880	-0.009657	-0.708740	0.430664	-0.140625	0.561047	-0.331825	-0.748383	-0.122643
56492		8.886394	-2.383389	-4.021139	0.469326	-0.109264	-0.006013	-0.708740	0.432373	-0.138916	0.561664	-0.329717	-0.749369	-0.119440
56493		8.672400	-1.764692	-4.057930	0.414575	-0.089847	-0.034244	-0.706055	0.429932	-0.141602	0.562202	-0.327704	-0.750266	-0.116791
56494		8.829423	-1.560486	-3.555312	0.347382	-0.086458	-0.013751	-0.712158	0.430420	-0.144531	0.562599	-0.326111	-0.751022	-0.114454
56495		9.521691	-1.282224	-3.497446	0.340319	-0.056301	0.024562	-0.706787	0.426025	-0.145752	0.563194	-0.324769	-0.751516	-0.112077
56496		9.524301	-0.998489	-3.602389	0.336131	-0.015708	0.071487	-0.714600	0.430908	-0.146484	0.564078	-0.323669	-0.751694	-0.109594
56497		9.529816	-1.828501	-3.380509	0.416692	0.010548	0.110536	-0.708008	0.440186	-0.156250	0.565355	-0.322459	-0.751693	-0.106541
56498		9.281796	-1.367527	-2.892244	0.447561	0.042362	0.121748	-0.703369	0.422607	-0.150635	0.566949	-0.321160	-0.751505	-0.103276
56499		8.962190	-1.737318	-2.970611	0.317072	0.058397	0.159802	-0.700928	0.432861	-0.153809	0.568292	-0.320621	-0.751069	-0.100709
56500		8.742807	-2.186239	-3.251631	0.288270	0.049971	0.152929	-0.705566	0.425781	-0.150391	0.569496	-0.320240	-0.750633	-0.098344
56501		8.607886	-2.481067	-3.800335	0.266333	0.061974	0.149191	-0.708984	0.431152	-0.164307	0.570681	-0.319909	-0.750150	-0.096211
56502		8.463085	-3.237035	-3.752881	0.310303	0.057855	0.118308	-0.711670	0.438477	-0.162598	0.571963	-0.319152	-0.749791	-0.093885
56503		8.335729	-2.243512	-3.659524	0.308917	0.080509	0.086757	-0.701172	0.429688	-0.161377	0.573332	-0.318257	-0.749379	-0.091834
